Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54039,3,-1.46,0.15,1.14,-1.82,-0.68,-3.19
54044,3,-1.46,0.15,1.13,-1.62,-0.79,-3.11
54049,3,-1.47,0.16,1.13,-1.54,-0.82,-3.31
54054,3,-1.46,0.16,1.14,-1.73,-0.74,-3.12
54059,3,-1.46,0.17,1.13,-1.93,-0.89,-3.20
54064,3,-1.46,0.17,1.14,-2.20,-0.69,-3.24
54069,3,-1.46,0.17,1.13,-2.63,-0.93,-3.28
54074,3,-1.46,0.16,1.13,-2.88,-0.73,-3.09
54079,3,-1.45,0.16,1.13,-3.06,-0.75,-2.99
54084,3,-1.46,0.16,1.13,-3.23,-0.71,-3.10
54089,3,-1.46,0.16,1.13,-3.18,-0.40,-3.11
54094,3,-1.45,0.16,1.13,-3.23,-0.66,-3.19
54099,3,-1.46,0.15,1.14,-3.33,-0.55,-3.27
54104,3,-1.46,0.16,1.14,-3.29,-0.66,-3.31
54109,3,-1.46,0.16,1.14,-3.24,-0.66,-3.44
54114,3,-1.46,0.16,1.14,-3.07,-0.48,-3.42
54119,3,-1.47,0.16,1.14,-3.29,-0.74,-3.42
54124,3,-1.47,0.16,1.15,-3.28,-0.77,-3.41
54129,3,-1.46,0.16,1.15,-3.05,-0.85,-3.47
54134,3,-1.47,0.15,1.16,-2.93,-0.95,-3.42
54139,3,-1.47,0.16,1.15,-2.65,-0.79,-3.43
54144,3,-1.47,0.16,1.15,-2.50,-0.63,-3.42
54149,3,-1.47,0.16,1.14,-2.52,-0.72,-3.53
54154,3,-1.47,0.16,1.15,-2.83,-0.43,-3.45
54159,3,-1.47,0.17,1.14,-3.13,-0.81,-3.44
54164,3,-1.47,0.17,1.14,-3.31,-0.54,-3.33
54169,3,-1.46,0.16,1.15,-3.54,-0.65,-3.17
54174,3,-1.47,0.16,1.14,-3.68,-0.53,-3.31
54179,3,-1.46,0.16,1.15,-3.84,-0.45,-3.28
54184,3,-1.47,0.15,1.15,-3.53,-0.76,-3.30
54189,3,-1.47,0.14,1.15,-3.04,-0.98,-3.27
54194,3,-1.47,0.14,1.15,-2.76,-0.79,-3.37
54199,3,-1.47,0.14,1.15,-2.40,-0.90,-3.30
54204,3,-1.47,0.15,1.15,-2.14,-0.59,-3.29
54209,3,-1.47,0.14,1.15,-2.05,-0.85,-3.38
54214,3,-1.46,0.15,1.16,-2.05,-0.84,-3.31
54219,3,-1.46,0.16,1.16,-1.85,-0.82,-3.15
54224,3,-1.46,0.16,1.15,-2.28,-0.81,-3.02
54229,3,-1.46,0.16,1.14,-2.38,-0.79,-3.11
54234,3,-1.47,0.16,1.14,-2.52,-0.77,-2.85
54239,3,-1.47,0.15,1.13,-2.82,-0.82,-2.75
54244,3,-1.46,0.15,1.14,-2.81,-0.76,-2.65
54249,3,-1.47,0.15,1.13,-2.97,-0.83,-2.55
54254,3,-1.46,0.15,1.14,-2.95,-0.90,-2.64
54259,3,-1.45,0.15,1.14,-2.94,-0.60,-2.83
54264,3,-1.46,0.15,1.14,-2.78,-0.73,-2.66
54269,3,-1.46,0.15,1.14,-2.93,-0.71,-2.83
54274,3,-1.46,0.15,1.13,-2.92,-0.62,-2.73
54279,3,-1.46,0.16,1.13,-2.83,-0.55,-2.63
54284,3,-1.46,0.17,1.14,-3.11,-0.54,-2.51
54289,3,-1.46,0.17,1.14,-3.18,-0.50,-2.31
54294,3,-1.46,0.16,1.14,-3.23,-0.73,-2.57
54299,3,-1.46,0.16,1.15,-3.38,-0.57,-2.57
54304,3,-1.46,0.16,1.15,-3.62,-0.77,-2.49
54309,3,-1.46,0.15,1.15,-3.64,-0.87,-2.64
54314,3,-1.47,0.15,1.16,-3.69,-0.85,-2.58
54319,3,-1.47,0.15,1.16,-3.52,-0.78,-2.77
54324,3,-1.47,0.15,1.15,-3.37,-0.61,-2.83
54329,3,-1.47,0.15,1.15,-3.33,-0.81,-2.76
54334,3,-1.47,0.15,1.16,-3.18,-0.71,-2.61
54339,3,-1.47,0.15,1.15,-2.97,-1.05,-2.47
54344,3,-1.47,0.16,1.15,-2.60,-1.04,-2.59
54349,3,-1.47,0.16,1.15,-2.35,-1.02,-2.52
54354,3,-1.47,0.16,1.14,-2.57,-1.09,-2.60
54359,3,-1.48,0.16,1.15,-2.77,-0.94,-2.47
54364,3,-1.48,0.16,1.14,-2.63,-0.95,-2.47
54369,3,-1.47,0.17,1.14,-2.89,-1.02,-2.56
54374,3,-1.47,0.16,1.14,-3.14,-0.94,-2.31
54379,3,-1.47,0.16,1.15,-3.52,-0.89,-2.37
54384,3,-1.46,0.17,1.14,-3.57,-0.89,-2.23
54389,3,-1.46,0.15,1.14,-3.71,-1.22,-2.27
54394,3,-1.46,0.15,1.14,-3.64,-1.15,-2.20
54399,3,-1.46,0.14,1.14,-3.34,-1.08,-2.15
54404,3,-1.47,0.15,1.14,-3.28,-0.94,-2.20
54409,3,-1.46,0.15,1.14,-2.96,-0.96,-2.11
54414,3,-1.46,0.15,1.14,-2.40,-1.11,-2.16
54419,3,-1.46,0.15,1.14,-2.20,-1.21,-2.18
54424,3,-1.47,0.15,1.14,-2.02,-1.16,-2.01
54429,3,-1.46,0.15,1.14,-1.85,-1.10,-2.29
54434,3,-1.46,0.16,1.15,-2.09,-1.46,-2.47
54439,3,-1.45,0.16,1.14,-2.40,-1.14,-2.02
54444,3,-1.46,0.17,1.14,-2.42,-1.15,-1.95
54449,3,-1.46,0.17,1.15,-2.79,-1.11,-2.02
54454,3,-1.46,0.17,1.15,-3.30,-1.24,-2.14
54459,3,-1.46,0.17,1.14,-3.39,-1.35,-2.18
54464,3,-1.46,0.17,1.16,-3.79,-1.14,-2.15
54469,3,-1.46,0.17,1.16,-3.76,-1.08,-2.17
54474,3,-1.46,0.16,1.15,-3.65,-1.24,-2.24
54479,3,-1.47,0.15,1.14,-3.87,-1.43,-2.21
54484,3,-1.47,0.15,1.14,-3.63,-1.37,-2.18
54489,3,-1.46,0.14,1.14,-3.27,-1.07,-2.00
54494,3,-1.46,0.15,1.15,-2.90,-1.19,-2.09
54499,3,-1.46,0.16,1.15,-2.86,-1.11,-2.04
54504,3,-1.46,0.16,1.15,-2.82,-1.17,-2.15
54509,3,-1.46,0.17,1.14,-3.01,-1.26,-2.07
54514,3,-1.46,0.17,1.15,-3.06,-1.14,-2.04
54519,3,-1.46,0.17,1.14,-3.50,-1.41,-2.09
54524,3,-1.45,0.16,1.14,-3.79,-1.13,-1.89
54529,3,-1.46,0.17,1.15,-4.03,-0.99,-1.82
54534,3,-1.45,0.17,1.14,-4.22,-1.31,-1.95
54539,3,-1.46,0.16,1.14,-4.48,-1.29,-1.94
54544,3,-1.46,0.15,1.15,-4.30,-1.29,-2.11
54549,3,-1.47,0.14,1.15,-4.02,-0.31,-1.16
54554,3,-1.46,0.16,1.14,-4.34,-1.48,-2.24
54559,3,-1.46,0.15,1.15,-4.35,-0.98,-2.01
54564,3,-1.46,0.15,1.15,-3.66,-1.37,-1.40
54569,3,-1.46,0.15,1.15,-3.82,-1.49,-1.78
54574,3,-1.46,0.16,1.15,-3.95,-1.14,-1.85
54579,3,-1.46,0.16,1.14,-3.69,-1.17,-1.51
54584,3,-1.46,0.16,1.14,-3.83,-1.22,-1.69
54589,3,-1.46,0.16,1.16,-3.85,-1.22,-1.70
54594,3,-1.46,0.16,1.16,-3.80,-1.24,-1.72
54599,3,-1.47,0.17,1.16,-4.01,-1.05,-1.62
54604,3,-1.46,0.17,1.16,-4.04,-1.04,-1.62
54609,3,-1.46,0.18,1.16,-4.34,-1.08,-1.46
54614,3,-1.46,0.17,1.17,-4.27,-1.19,-1.66
54619,3,-1.46,0.16,1.17,-4.15,-1.11,-1.60
54624,3,-1.46,0.16,1.16,-3.96,-1.13,-1.75
54629,3,-1.47,0.16,1.15,-3.76,-1.18,-1.72
54634,3,-1.47,0.15,1.15,-3.53,-1.44,-1.73
54639,3,-1.47,0.15,1.16,-3.06,-1.38,-1.73
54644,3,-1.47,0.16,1.17,-2.69,-1.31,-1.66
54649,3,-1.46,0.16,1.16,-2.73,-1.10,-1.82
54654,3,-1.46,0.16,1.15,-2.46,-1.15,-1.89
54659,3,-1.46,0.17,1.16,-2.63,-1.18,-1.85
54664,3,-1.46,0.17,1.15,-2.77,-1.30,-1.77
54669,3,-1.46,0.16,1.15,-2.85,-1.27,-1.70
54674,3,-1.46,0.16,1.16,-2.85,-1.28,-1.82
54679,3,-1.47,0.16,1.15,-3.00,-1.32,-1.63
54684,3,-1.46,0.15,1.14,-2.95,-1.41,-1.66
54689,3,-1.46,0.17,1.14,-3.27,-1.27,-1.70
54694,3,-1.46,0.16,1.15,-3.60,-1.47,-1.60
54699,3,-1.47,0.16,1.15,-3.61,-1.27,-1.40
54704,3,-1.46,0.16,1.16,-3.75,-1.07,-1.59
54709,3,-1.46,0.16,1.15,-3.86,-1.02,-1.50
54714,3,-1.46,0.16,1.14,-3.89,-1.18,-1.39
54719,3,-1.45,0.16,1.16,-3.95,-1.15,-1.39
54724,3,-1.46,0.16,1.16,-3.85,-1.14,-1.37
54729,3,-1.46,0.17,1.15,-3.98,-1.05,-1.30
54734,3,-1.46,0.17,1.15,-3.83,-0.97,-1.29
54739,3,-1.46,0.18,1.15,-3.73,-0.88,-1.33
54744,3,-1.45,0.18,1.16,-3.77,-0.94,-1.48
54749,3,-1.45,0.18,1.16,-3.98,-1.16,-1.36
54754,3,-1.45,0.19,1.16,-4.08,-1.04,-1.43
54759,3,-1.45,0.18,1.15,-4.33,-0.89,-1.69
54764,3,-1.46,0.18,1.16,-4.52,-1.22,-1.68
54769,3,-1.46,0.18,1.16,-4.65,-1.08,-1.71
54774,3,-1.46,0.17,1.16,-4.78,-0.99,-1.64
54779,3,-1.47,0.16,1.15,-4.69,-1.03,-1.80
54784,3,-1.46,0.17,1.17,-4.49,-1.08,-1.63
54789,3,-1.46,0.16,1.15,-4.66,-1.05,-1.52
54794,3,-1.46,0.17,1.16,-4.53,-1.15,-1.62
54799,3,-1.46,0.17,1.16,-4.47,-1.16,-1.75
54804,3,-1.46,0.16,1.16,-4.21,-1.02,-1.54
54809,3,-1.46,0.16,1.16,-4.14,-0.89,-1.65
54814,3,-1.46,0.16,1.15,-4.02,-0.84,-1.64
54819,3,-1.46,0.17,1.16,-4.12,-0.66,-1.47
54824,3,-1.46,0.17,1.16,-3.92,-0.72,-1.59
54829,3,-1.46,0.16,1.15,-3.89,-0.53,-1.47
54834,3,-1.46,0.17,1.16,-3.69,-0.56,-1.53
54839,3,-1.46,0.16,1.15,-3.89,-0.60,-1.53
54844,3,-1.46,0.17,1.15,-3.79,-0.69,-1.60
54849,3,-1.46,0.17,1.16,-3.58,-0.69,-1.60
54854,3,-1.46,0.17,1.15,-3.51,-0.77,-1.57
54859,3,-1.46,0.17,1.16,-3.77,-0.60,-1.66
54864,3,-1.46,0.17,1.16,-3.40,-0.58,-1.79
54869,3,-1.45,0.17,1.16,-3.35,-0.60,-1.56
54874,3,-1.46,0.17,1.16,-3.07,-0.69,-1.63
54879,3,-1.46,0.17,1.16,-3.05,-0.70,-1.79
54884,3,-1.46,0.17,1.16,-2.77,-0.72,-1.81
54889,3,-1.45,0.16,1.16,-2.37,-0.47,-1.72
54894,3,-1.46,0.17,1.16,-2.22,-0.75,-1.76
54899,3,-1.46,0.17,1.15,-2.03,-0.85,-1.86
54904,3,-1.46,0.17,1.16,-1.78,-0.73,-1.92
54909,3,-1.47,0.16,1.15,-1.47,-0.63,-1.90
54914,3,-1.46,0.17,1.15,-1.57,-0.58,-2.16
54919,3,-1.46,0.17,1.15,-1.47,-0.73,-2.04
54924,3,-1.45,0.18,1.15,-1.59,-0.44,-2.17
54929,3,-1.46,0.18,1.16,-1.59,-0.47,-2.36
54934,3,-1.46,0.18,1.15,-1.77,-0.27,-2.39
54939,3,-1.46,0.18,1.15,-1.63,-0.22,-2.51
54944,3,-1.45,0.18,1.15,-1.60,-0.34,-2.44
54949,3,-1.45,0.19,1.16,-1.44,-0.50,-2.56
54954,3,-1.45,0.19,1.15,-1.53,-0.37,-2.53
54959,3,-1.45,0.18,1.16,-1.88,-0.33,-2.58
54964,3,-1.45,0.19,1.16,-1.69,-0.26,-2.69
54969,3,-1.45,0.17,1.16,-1.50,-0.13,-2.79
54974,3,-1.45,0.18,1.16,-1.80,-0.24,-2.78
54979,3,-1.44,0.18,1.16,-2.08,-0.06,-2.95
54984,3,-1.45,0.18,1.16,-2.27,-0.10,-3.06
54989,3,-1.46,0.18,1.16,-1.98,-0.18,-3.20
54994,3,-1.46,0.18,1.17,-2.26,-0.05,-3.31
54999,3,-1.46,0.18,1.16,-2.33,0.05,-3.35
55004,3,-1.46,0.18,1.17,-2.42,-0.24,-3.39
55009,3,-1.46,0.19,1.16,-2.37,-0.15,-3.44
55014,3,-1.46,0.19,1.16,-2.51,-0.03,-3.33
55019,3,-1.46,0.18,1.16,-2.69,-0.31,-3.44
55024,3,-1.46,0.18,1.16,-2.70,-0.30,-3.55
55029,3,-1.46,0.17,1.16,-3.02,-0.25,-3.60
55034,3,-1.46,0.17,1.16,-3.31,-0.34,-3.65
55039,3,-1.46,0.15,1.16,-2.75,-0.28,-3.77
55044,3,-1.46,0.16,1.16,-2.75,-0.30,-3.99
55049,3,-1.46,0.17,1.16,-2.40,-0.27,-3.80
55054,3,-1.46,0.17,1.16,-2.64,-0.32,-3.82
55059,3,-1.46,0.17,1.17,-2.72,-0.37,-3.74
55064,3,-1.46,0.17,1.17,-2.62,-0.42,-3.83
55069,3,-1.46,0.17,1.17,-2.31,-0.47,-3.53
55074,3,-1.46,0.17,1.16,-2.06,-0.47,-3.54
55079,3,-1.46,0.17,1.15,-2.11,-0.45,-3.43
55084,3,-1.45,0.17,1.15,-1.70,-0.47,-3.69
55089,3,-1.46,0.17,1.16,-1.35,-0.47,-3.77
55094,3,-1.46,0.17,1.14,-1.38,-0.51,-3.79
55099,3,-1.46,0.17,1.15,-1.41,-0.51,-3.79
55104,3,-1.45,0.17,1.14,-1.56,-0.45,-3.82
55109,3,-1.46,0.18,1.14,-2.03,-0.22,-3.85
55114,3,-1.45,0.18,1.15,-2.30,-0.32,-3.79
55119,3,-1.46,0.18,1.15,-2.85,-0.35,-3.95
55124,3,-1.45,0.18,1.15,-2.78,-0.12,-3.99
55129,3,-1.45,0.18,1.15,-2.79,-0.27,-3.93
55134,3,-1.45,0.17,1.16,-2.60,-0.35,-3.82
55139,3,-1.46,0.16,1.15,-2.29,-0.43,-4.11
55144,3,-1.46,0.16,1.15,-2.57,-0.53,-4.07
55149,3,-1.46,0.16,1.15,-2.53,-0.73,-4.06
55154,3,-1.47,0.17,1.15,-2.72,-0.67,-3.99
55159,3,-1.47,0.18,1.15,-3.11,-0.48,-4.05
55164,3,-1.47,0.18,1.15,-3.47,-0.26,-3.97
55169,3,-1.46,0.18,1.16,-3.73,-0.44,-3.80
55174,3,-1.47,0.18,1.15,-4.43,-0.47,-3.87
55179,3,-1.47,0.18,1.15,-4.81,-0.27,-3.85
55184,3,-1.46,0.17,1.16,-5.10,-0.42,-3.91
55189,3,-1.46,0.17,1.16,-5.26,-0.40,-3.84
55194,3,-1.46,0.16,1.16,-5.43,-0.40,-3.86
55199,3,-1.46,0.17,1.16,-5.22,-0.37,-3.76
55204,3,-1.45,0.16,1.16,-4.75,-0.18,-3.83
55209,3,-1.45,0.15,1.17,-4.73,-0.22,-3.79
55214,3,-1.46,0.15,1.16,-4.24,-0.34,-3.85
55219,3,-1.45,0.15,1.16,-3.64,-0.27,-3.79
55224,3,-1.46,0.15,1.17,-3.41,-0.17,-3.92
55229,3,-1.45,0.16,1.16,-3.00,-0.23,-3.74
55234,3,-1.46,0.15,1.17,-2.57,-0.20,-3.81
55239,3,-1.46,0.16,1.16,-2.15,-0.24,-3.64
55244,3,-1.46,0.17,1.17,-2.05,-0.29,-3.82
55249,3,-1.46,0.16,1.16,-2.05,-0.25,-3.76
55254,3,-1.46,0.16,1.14,-2.11,-0.34,-3.65
55259,3,-1.46,0.16,1.16,-2.30,-0.31,-3.57
55264,3,-1.47,0.16,1.16,-2.12,-0.31,-3.59
55269,3,-1.47,0.17,1.15,-1.91,-0.23,-3.42
55274,3,-1.46,0.16,1.15,-1.88,-0.05,-3.53
55279,3,-1.46,0.16,1.16,-1.90,-0.15,-3.44
55284,3,-1.46,0.17,1.15,-1.64,-0.18,-3.27
55289,3,-1.47,0.18,1.15,-1.93,-0.21,-3.36
55294,3,-1.46,0.17,1.16,-1.77,-0.18,-3.33
55299,3,-1.47,0.17,1.16,-1.76,-0.15,-3.45
55304,3,-1.46,0.17,1.15,-1.92,-0.36,-3.48
55309,3,-1.46,0.16,1.15,-2.09,-0.23,-3.57
55314,3,-1.46,0.16,1.16,-1.79,-0.05,-3.34
55319,3,-1.46,0.17,1.16,-1.80,-0.26,-3.42
55324,3,-1.47,0.18,1.16,-1.68,-0.19,-3.41
55329,3,-1.47,0.17,1.15,-1.89,-0.24,-3.60
55334,3,-1.46,0.17,1.16,-2.25,-0.22,-3.52
55339,3,-1.46,0.17,1.16,-2.47,-0.18,-3.56
55344,3,-1.46,0.18,1.15,-2.57,-0.30,-3.45
55349,3,-1.46,0.17,1.16,-2.60,-0.18,-3.24
55354,3,-1.46,0.17,1.14,-2.71,-0.31,-3.53
55359,3,-1.46,0.17,1.15,-2.49,-0.05,-3.36
55364,3,-1.45,0.16,1.17,-2.72,-0.08,-3.55
55369,3,-1.45,0.17,1.15,-2.41,-0.20,-3.45
55374,3,-1.46,0.17,1.15,-2.64,0.03,-3.35
55379,3,-1.44,0.17,1.15,-2.85,-0.04,-3.36
55384,3,-1.45,0.17,1.16,-2.67,0.02,-3.26
55389,3,-1.46,0.17,1.15,-2.64,-0.03,-3.10
55394,3,-1.46,0.17,1.15,-2.45,0.09,-3.38
55399,3,-1.46,0.15,1.16,-2.59,-0.08,-3.44
55404,3,-1.46,0.15,1.16,-2.16,-0.11,-3.32
55409,3,-1.47,0.16,1.16,-1.89,-0.08,-3.46
55414,3,-1.46,0.15,1.16,-1.37,-0.14,-3.48
55419,3,-1.46,0.15,1.16,-0.98,-0.22,-3.42
55424,3,-1.47,0.16,1.16,-0.85,-0.15,-3.40
55429,3,-1.47,0.16,1.16,-0.62,-0.35,-3.42
55434,3,-1.47,0.17,1.16,-0.55,-0.32,-3.12
55439,3,-1.46,0.16,1.15,-0.70,-0.41,-3.44
55444,3,-1.46,0.16,1.17,-0.79,-0.39,-3.39
55449,3,-1.46,0.17,1.16,-1.11,-0.14,-3.44
55454,3,-1.46,0.18,1.16,-1.32,-0.11,-3.53
55459,3,-1.44,0.18,1.16,-1.31,-0.18,-3.41
55464,3,-1.45,0.18,1.16,-1.88,-0.31,-3.38
55469,3,-1.45,0.18,1.15,-2.04,-0.17,-3.47
55474,3,-1.45,0.16,1.16,-1.84,-0.39,-3.42
55479,3,-1.47,0.16,1.17,-1.23,-0.25,-3.51
55484,3,-1.46,0.16,1.16,-1.06,-0.41,-3.31
55489,3,-1.46,0.16,1.14,-1.11,-0.45,-3.27
55494,3,-1.46,0.16,1.16,-0.81,-0.40,-3.31
55499,3,-1.46,0.16,1.15,-0.87,-0.24,-3.29
55504,3,-1.47,0.16,1.14,-0.77,-0.34,-3.38
55509,3,-1.46,0.16,1.14,-0.60,-0.37,-3.22
55514,3,-1.46,0.17,1.14,-0.63,-0.37,-3.27
55519,3,-1.46,0.17,1.14,-0.89,-0.35,-3.24
55524,3,-1.46,0.18,1.15,-1.03,-0.36,-3.21
55529,3,-1.45,0.17,1.15,-1.24,-0.38,-3.27
55534,3,-1.46,0.18,1.15,-1.07,-0.52,-3.33
55539,3,-1.46,0.17,1.14,-1.48,-0.32,-3.32
55544,3,-1.46,0.17,1.15,-1.51,-0.34,-3.29
55549,3,-1.46,0.18,1.16,-1.32,-0.25,-3.39
55554,3,-1.46,0.18,1.16,-1.27,-0.41,-3.37
55559,3,-1.46,0.17,1.15,-1.52,-0.31,-3.38
55564,3,-1.47,0.17,1.16,-1.70,-0.53,-3.47
55569,3,-1.46,0.17,1.16,-1.99,-0.63,-3.45
55574,3,-1.46,0.17,1.16,-2.12,-0.66,-3.38
55579,3,-1.47,0.17,1.16,-2.47,-0.65,-3.37
55584,3,-1.46,0.16,1.15,-2.40,-0.60,-3.40
55589,3,-1.46,0.16,1.16,-2.35,-0.52,-3.27
55594,3,-1.47,0.15,1.15,-2.03,-0.73,-3.42
55599,3,-1.46,0.15,1.15,-2.19,-0.79,-3.26
55604,3,-1.46,0.15,1.15,-1.69,-0.50,-3.02
55609,3,-1.47,0.16,1.14,-1.58,-0.77,-3.10
55614,3,-1.46,0.16,1.15,-1.48,-0.49,-3.04
55619,3,-1.46,0.16,1.14,-1.35,-0.53,-3.18
55624,3,-1.46,0.17,1.14,-1.25,-0.50,-3.21
55629,3,-1.46,0.17,1.14,-1.34,-0.56,-3.15
55634,3,-1.46,0.17,1.14,-1.50,-0.70,-3.11
55639,3,-1.46,0.16,1.15,-1.29,-0.79,-2.86
55644,3,-1.47,0.17,1.15,-1.35,-0.76,-2.95
55649,3,-1.47,0.16,1.15,-1.27,-0.59,-2.98
55654,3,-1.46,0.16,1.15,-1.24,-0.88,-2.98
55659,3,-1.47,0.16,1.15,-1.31,-1.00,-3.13
55664,3,-1.46,0.16,1.14,-1.22,-0.75,-2.89
55669,3,-1.47,0.17,1.15,-1.33,-0.67,-2.89
55674,3,-1.46,0.17,1.15,-1.17,-0.75,-2.98
55679,3,-1.46,0.17,1.16,-1.56,-0.68,-2.95
55684,3,-1.46,0.16,1.15,-1.48,-0.74,-2.86
55689,3,-1.47,0.15,1.16,-1.25,-0.91,-2.92
55694,3,-1.47,0.15,1.16,-1.03,-0.88,-2.70
55699,3,-1.46,0.15,1.16,-0.60,-0.83,-2.88
55704,3,-1.46,0.15,1.16,-0.46,-0.98,-2.75
55709,3,-1.46,0.16,1.15,-0.30,-0.79,-2.76
55714,3,-1.46,0.16,1.16,-0.11,-1.01,-2.81
55719,3,-1.46,0.16,1.15,0.03,-0.75,-2.49
55724,3,-1.46,0.16,1.15,-0.23,-0.85,-2.69
55729,3,-1.46,0.16,1.15,-0.19,-0.97,-2.60
55734,3,-1.46,0.17,1.14,-0.55,-0.82,-2.50
55739,3,-1.46,0.17,1.14,-0.73,-0.85,-2.49
55744,3,-1.47,0.16,1.14,-0.98,-0.82,-2.37
55749,3,-1.47,0.17,1.14,-1.49,-0.87,-2.27
55754,3,-1.46,0.17,1.14,-1.58,-0.69,-2.26
55759,3,-1.46,0.18,1.14,-2.21,-0.73,-2.25
55764,3,-1.46,0.17,1.13,-2.38,-0.56,-2.27
55769,3,-1.46,0.17,1.14,-2.66,-0.62,-2.07
55774,3,-1.45,0.17,1.14,-2.78,-0.60,-2.40
55779,3,-1.45,0.17,1.14,-3.17,-0.45,-2.29
55784,3,-1.45,0.18,1.14,-3.40,-0.44,-2.68
55789,3,-1.45,0.19,1.15,-3.76,-0.32,-2.44
55794,3,-1.44,0.21,1.15,-4.40,-0.24,-2.46
55799,3,-1.44,0.22,1.15,-5.61,-0.34,-2.42
55804,3,-1.45,0.20,1.15,-6.04,-0.46,-2.51
55809,3,-1.45,0.19,1.16,-6.37,-0.51,-2.49
55814,3,-1.46,0.18,1.16,-6.62,-0.61,-2.58
55819,3,-1.46,0.18,1.17,-7.00,-0.77,-2.62
55824,3,-1.46,0.16,1.18,-7.02,-0.94,-2.74
55829,3,-1.46,0.14,1.17,-6.19,-1.06,-3.11
55834,3,-1.47,0.14,1.16,-5.42,-1.14,-3.24
55839,3,-1.47,0.14,1.17,-4.78,-1.11,-3.13
55844,3,-1.48,0.16,1.15,-4.57,-1.15,-3.07
55849,3,-1.48,0.16,1.17,-4.50,-1.39,-3.03
55854,3,-1.46,0.17,1.17,-4.60,-1.24,-2.89
55859,3,-1.47,0.18,1.16,-4.69,-1.24,-3.00
55864,3,-1.47,0.18,1.17,-5.36,-1.33,-2.72
55869,3,-1.47,0.19,1.16,-6.24,-1.34,-2.83
55874,3,-1.46,0.18,1.16,-6.46,-1.37,-2.56
55879,3,-1.46,0.17,1.17,-6.68,-1.48,-2.76
55884,3,-1.46,0.17,1.15,-6.60,-1.31,-2.66
55889,3,-1.46,0.16,1.15,-6.64,-1.38,-2.38
55894,3,-1.46,0.16,1.15,-6.70,-1.31,-2.64
55899,3,-1.46,0.15,1.15,-6.31,-1.36,-2.66
55904,3,-1.45,0.15,1.16,-5.88,-1.37,-2.74
55909,3,-1.46,0.15,1.17,-5.10,-1.34,-2.68
55914,3,-1.45,0.16,1.16,-4.67,-1.29,-2.63
55919,3,-1.46,0.15,1.16,-4.27,-1.33,-2.69
55924,3,-1.47,0.16,1.16,-4.02,-1.63,-2.54
55929,3,-1.46,0.16,1.16,-3.66,-1.55,-2.39
55934,3,-1.46,0.17,1.16,-3.21,-1.69,-2.59
55939,3,-1.46,0.17,1.17,-3.46,-1.41,-2.56
55944,3,-1.46,0.18,1.17,-4.02,-1.63,-2.63
55949,3,-1.47,0.19,1.16,-4.60,-1.73,-2.47
55954,3,-1.47,0.19,1.16,-5.44,-1.59,-2.31
55959,3,-1.46,0.18,1.16,-5.76,-1.51,-2.30
55964,3,-1.46,0.19,1.17,-6.82,-1.59,-2.21
55969,3,-1.46,0.19,1.15,-8.08,-1.58,-2.05
55974,3,-1.46,0.17,1.16,-8.87,-1.50,-1.99
55979,3,-1.47,0.16,1.16,-9.16,-1.61,-1.99
55984,3,-1.48,0.15,1.16,-8.94,-1.72,-1.95
55989,3,-1.47,0.14,1.17,-8.69,-1.58,-2.04
55994,3,-1.46,0.14,1.16,-7.89,-1.46,-1.88
55999,3,-1.47,0.14,1.17,-7.22,-1.41,-1.76
56004,3,-1.46,0.14,1.17,-6.45,-1.43,-1.62
56009,3,-1.47,0.14,1.18,-6.20,-1.37,-1.68
56014,3,-1.46,0.15,1.18,-5.85,-1.24,-1.56
56019,3,-1.46,0.15,1.17,-5.41,-1.55,-1.49
56024,3,-1.46,0.16,1.18,-5.04,-2.04,-1.55
56029,3,-1.45,0.15,1.16,-4.82,-2.11,-1.60
56034,3,-1.46,0.15,1.18,-4.56,-2.14,-1.49
56039,3,-1.46,0.16,1.17,-4.25,-2.23,-1.31
56044,3,-1.47,0.16,1.17,-4.20,-2.23,-1.28
56049,3,-1.47,0.18,1.16,-4.40,-2.11,-1.31
56054,3,-1.47,0.19,1.16,-4.87,-2.03,-1.24
56059,3,-1.47,0.19,1.17,-5.21,-2.26,-0.98
56064,3,-1.47,0.18,1.16,-5.67,-2.19,-1.02
56069,3,-1.47,0.18,1.16,-5.97,-2.11,-0.85
56074,3,-1.47,0.18,1.16,-6.25,-2.14,-1.05
56079,3,-1.47,0.18,1.16,-6.43,-1.95,-0.92
56084,3,-1.47,0.19,1.16,-6.66,-2.20,-0.91
56089,3,-1.47,0.18,1.16,-6.83,-2.14,-1.00
56094,3,-1.46,0.18,1.15,-7.31,-2.34,-0.92
56099,3,-1.46,0.18,1.15,-7.66,-2.40,-1.31
56104,3,-1.46,0.20,1.16,-7.71,-2.44,-1.11
56109,3,-1.46,0.21,1.16,-8.22,-2.37,-1.14
56114,3,-1.46,0.22,1.17,-9.27,-2.12,-0.87
56119,3,-1.46,0.21,1.18,-10.66,-2.15,-0.72
56124,3,-1.46,0.21,1.18,-11.46,-1.99,-0.77
56129,3,-1.46,0.20,1.16,-12.56,-2.03,-0.95
56134,3,-1.46,0.17,1.17,-13.05,-2.35,-1.09
56139,3,-1.47,0.15,1.17,-12.67,-2.69,-1.02
56144,3,-1.46,0.13,1.18,-11.67,-2.61,-0.87
56149,3,-1.47,0.12,1.18,-10.80,-2.72,-0.69
