Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
50888,1,-0.39,0.31,1.16,-1.00,-24.40,-18.02
50893,1,-0.38,0.34,1.16,0.40,-22.78,-18.49
50898,1,-0.35,0.34,1.13,1.33,-20.24,-19.03
50903,1,-0.36,0.33,1.12,1.28,-17.49,-20.03
50908,1,-0.38,0.32,1.14,-0.89,-16.75,-21.77
50913,1,-0.42,0.34,1.13,-4.15,-17.96,-22.95
50918,1,-0.46,0.37,1.16,-7.12,-18.43,-23.18
50923,1,-0.49,0.43,1.14,-9.27,-18.92,-22.14
50928,1,-0.54,0.48,1.15,-10.19,-18.82,-20.57
50933,1,-0.59,0.53,1.16,-10.97,-18.43,-18.48
50938,1,-0.59,0.55,1.16,-11.30,-17.73,-15.68
50943,1,-0.59,0.58,1.18,-12.03,-16.18,-12.66
50948,1,-0.58,0.59,1.15,-14.04,-15.45,-9.72
50953,1,-0.55,0.58,1.13,-16.19,-14.85,-7.11
50958,1,-0.53,0.56,1.12,-18.92,-14.24,-4.62
50963,1,-0.53,0.55,1.13,-21.58,-13.78,-2.03
50968,1,-0.51,0.53,1.15,-23.59,-13.04,0.34
50973,1,-0.51,0.51,1.17,-24.95,-12.32,2.32
50978,1,-0.51,0.49,1.17,-24.82,-11.62,4.22
50983,1,-0.50,0.47,1.18,-24.33,-10.73,5.83
50988,1,-0.49,0.45,1.18,-23.40,-9.81,7.47
50993,1,-0.47,0.44,1.18,-21.98,-8.40,8.80
50998,1,-0.46,0.43,1.19,-20.56,-7.66,10.35
51003,1,-0.44,0.42,1.17,-18.64,-6.88,12.16
51008,1,-0.43,0.40,1.16,-16.77,-5.85,14.11
51013,1,-0.43,0.40,1.17,-15.08,-4.67,16.06
51018,1,-0.43,0.39,1.18,-13.78,-3.94,17.57
51023,1,-0.43,0.38,1.18,-12.09,-3.65,18.74
51028,1,-0.43,0.39,1.18,-10.82,-3.29,19.60
51033,1,-0.43,0.39,1.16,-9.21,-2.96,20.44
51038,1,-0.42,0.39,1.17,-7.65,-2.44,20.84
51043,1,-0.42,0.39,1.17,-6.48,-1.85,20.98
51048,1,-0.43,0.39,1.15,-5.63,-1.78,20.69
51053,1,-0.44,0.39,1.16,-5.77,-1.71,20.19
51058,1,-0.46,0.39,1.16,-6.92,-1.63,19.53
51063,1,-0.47,0.39,1.16,-7.41,-1.00,19.18
51068,1,-0.49,0.40,1.16,-7.81,-0.56,18.67
51073,1,-0.50,0.41,1.17,-8.47,-0.95,17.67
51078,1,-0.52,0.42,1.18,-10.13,-1.48,16.33
51083,1,-0.54,0.41,1.18,-11.94,-2.33,14.85
51088,1,-0.51,0.43,1.20,-13.94,-1.75,12.99
51093,1,-0.54,0.42,1.20,-16.19,-3.56,12.08
51098,1,-0.52,0.43,1.20,-17.94,-4.06,9.62
51103,1,-0.55,0.42,1.20,-20.47,-4.21,8.11
51108,1,-0.55,0.42,1.19,-23.18,-4.69,6.42
51113,1,-0.55,0.41,1.20,-25.60,-4.73,4.47
51118,1,-0.55,0.40,1.20,-27.92,-5.24,2.67
51123,1,-0.53,0.39,1.20,-30.65,-5.59,0.24
51128,1,-0.54,0.38,1.18,-32.87,-6.11,-1.84
51133,1,-0.53,0.36,1.17,-34.39,-6.15,-3.78
51138,1,-0.52,0.34,1.17,-35.15,-6.41,-5.28
51143,1,-0.50,0.33,1.17,-35.27,-6.16,-6.97
51148,1,-0.49,0.30,1.17,-34.85,-6.15,-8.45
51153,1,-0.48,0.28,1.18,-34.58,-5.98,-9.64
51158,1,-0.46,0.25,1.17,-32.27,-2.56,-9.56
51163,1,-0.45,0.25,1.15,-33.27,-6.88,-10.79
51168,1,-0.44,0.24,1.19,-30.33,-4.11,-11.53
51173,1,-0.45,0.24,1.19,-28.25,-3.28,-12.18
51178,1,-0.46,0.25,1.18,-26.11,-2.21,-12.75
51183,1,-0.47,0.25,1.15,-24.90,-1.05,-12.84
51188,1,-0.46,0.24,1.14,-24.67,0.06,-12.95
51193,1,-0.45,0.26,1.12,-24.23,1.40,-13.37
51198,1,-0.46,0.26,1.13,-22.63,1.59,-12.67
51203,1,-0.49,0.27,1.15,-19.72,0.91,-11.67
51208,1,-0.49,0.29,1.16,-16.29,1.01,-11.00
51213,1,-0.50,0.30,1.17,-13.72,1.39,-10.51
51218,1,-0.51,0.30,1.16,-12.78,1.24,-10.02
51223,1,-0.51,0.29,1.18,-12.37,1.40,-10.02
51228,1,-0.51,0.28,1.18,-12.78,1.85,-10.02
51233,1,-0.51,0.28,1.18,-12.83,1.74,-9.56
51238,1,-0.51,0.28,1.20,-12.04,2.33,-8.80
51243,1,-0.51,0.27,1.19,-11.76,2.04,-8.63
51248,1,-0.49,0.28,1.19,-10.88,1.95,-8.40
51253,1,-0.49,0.28,1.19,-9.35,3.87,-7.76
51258,1,-0.50,0.30,1.19,-8.52,4.56,-7.44
51263,1,-0.49,0.30,1.18,-6.91,4.70,-6.68
51268,1,-0.49,0.31,1.18,-5.44,4.64,-6.07
51273,1,-0.50,0.31,1.20,-4.65,4.18,-5.25
51278,1,-0.49,0.31,1.19,-4.08,4.27,-4.73
51283,1,-0.48,0.30,1.19,-3.44,4.15,-4.24
51288,1,-0.48,0.30,1.19,-2.97,4.43,-4.13
51293,1,-0.47,0.29,1.19,-2.30,4.78,-3.49
51298,1,-0.47,0.29,1.19,-2.05,5.48,-3.27
51303,1,-0.47,0.29,1.20,-1.47,6.27,-2.76
51308,1,-0.46,0.30,1.19,-0.58,6.87,-2.36
51313,1,-0.47,0.30,1.20,-0.50,7.47,-1.94
51318,1,-0.46,0.30,1.19,-0.02,8.08,-1.51
51323,1,-0.47,0.31,1.20,-0.09,8.49,-1.27
51328,1,-0.46,0.33,1.18,-0.37,9.21,-1.04
51333,1,-0.47,0.34,1.20,-1.66,7.79,-0.92
51338,1,-0.46,0.35,1.19,-1.97,7.12,-1.27
51343,1,-0.47,0.34,1.17,-2.50,7.60,-0.94
51348,1,-0.47,0.34,1.17,-2.10,7.96,-0.69
51353,1,-0.46,0.34,1.17,-2.02,8.06,-0.73
51358,1,-0.45,0.33,1.16,-2.71,8.48,-1.46
51363,1,-0.46,0.33,1.14,-3.44,9.53,-1.60
51368,1,-0.46,0.30,1.16,-3.29,9.91,-1.60
51373,1,-0.47,0.29,1.17,-2.40,9.01,-1.66
51378,1,-0.45,0.28,1.16,-1.60,9.38,-1.64
51383,1,-0.45,0.28,1.15,-1.24,10.48,-1.34
51388,1,-0.45,0.27,1.16,-0.27,11.26,-1.25
51393,1,-0.44,0.28,1.15,0.64,12.08,-1.15
51398,1,-0.44,0.28,1.15,1.60,12.74,-0.84
51403,1,-0.43,0.29,1.15,2.26,12.89,-0.49
51408,1,-0.45,0.31,1.17,2.57,12.94,0.01
51413,1,-0.44,0.33,1.17,3.19,11.93,0.24
51418,1,-0.46,0.31,1.14,4.00,12.06,0.50
51423,1,-0.45,0.35,1.16,4.62,12.56,0.89
51428,1,-0.47,0.34,1.14,5.34,12.53,1.01
51433,1,-0.44,0.33,1.14,6.28,13.60,1.69
51438,1,-0.45,0.34,1.13,5.18,11.04,0.93
51443,1,-0.46,0.33,1.13,5.79,11.79,1.07
51448,1,-0.46,0.31,1.15,5.78,12.42,1.53
51453,1,-0.48,0.29,1.15,5.56,12.18,1.25
51458,1,-0.47,0.29,1.13,5.80,12.31,1.72
51463,1,-0.46,0.30,1.14,6.29,12.83,2.20
51468,1,-0.47,0.30,1.15,6.86,13.02,2.60
51473,1,-0.47,0.31,1.14,7.37,13.20,3.14
51478,1,-0.47,0.32,1.15,7.85,13.21,3.41
51483,1,-0.47,0.33,1.16,8.01,13.35,4.33
51488,1,-0.51,0.34,1.17,8.10,15.19,4.44
51493,1,-0.49,0.34,1.15,9.21,13.11,4.21
51498,1,-0.48,0.35,1.15,9.13,12.98,4.06
51503,1,-0.48,0.34,1.14,8.76,13.60,4.36
51508,1,-0.47,0.34,1.13,9.05,13.77,4.38
51513,1,-0.47,0.34,1.14,8.63,14.45,4.27
51518,1,-0.46,0.32,1.13,8.09,15.37,4.31
51523,1,-0.46,0.31,1.13,8.09,15.77,3.85
51528,1,-0.46,0.30,1.13,8.08,15.83,3.72
51533,1,-0.47,0.31,1.13,8.50,16.34,3.89
51538,1,-0.48,0.30,1.13,8.93,16.31,3.50
51543,1,-0.47,0.30,1.13,9.02,16.44,3.05
51548,1,-0.48,0.32,1.13,8.01,16.81,2.48
51553,1,-0.49,0.31,1.14,7.39,15.61,1.85
51558,1,-0.48,0.35,1.14,6.79,13.83,0.98
51563,1,-0.48,0.35,1.11,6.47,12.47,0.45
51568,1,-0.48,0.36,1.11,6.58,12.02,0.42
51573,1,-0.48,0.35,1.10,6.27,11.47,0.40
51578,1,-0.48,0.35,1.11,5.49,10.98,0.05
51583,1,-0.46,0.34,1.10,4.37,10.75,-0.19
51588,1,-0.46,0.32,1.10,3.60,10.75,0.02
51593,1,-0.45,0.32,1.10,2.98,10.95,0.23
51598,1,-0.45,0.30,1.10,2.80,11.04,0.50
51603,1,-0.44,0.32,1.09,3.35,10.90,0.95
51608,1,-0.45,0.30,1.10,3.31,10.92,1.28
51613,1,-0.44,0.31,1.09,3.79,10.96,2.32
51618,1,-0.45,0.33,1.10,4.50,10.92,3.11
51623,1,-0.43,0.33,1.10,5.75,11.59,4.15
51628,1,-0.43,0.34,1.06,5.60,10.21,4.95
51633,1,-0.42,0.36,1.07,8.64,11.84,6.32
51638,1,-0.42,0.33,1.09,9.49,11.62,6.74
51643,1,-0.42,0.34,1.09,9.85,11.28,6.82
51648,1,-0.40,0.33,1.08,10.82,12.53,7.40
51653,1,-0.38,0.33,1.08,11.42,13.27,7.47
51658,1,-0.35,0.32,1.06,11.69,14.92,7.44
51663,1,-0.39,0.33,1.07,12.31,15.33,7.18
51668,1,-0.41,0.33,1.09,12.74,14.91,6.44
51673,1,-0.40,0.36,1.07,11.06,14.94,5.26
51678,1,-0.44,0.37,1.06,9.88,14.76,4.95
51683,1,-0.46,0.35,1.06,8.29,13.85,4.92
51688,1,-0.43,0.37,1.07,6.46,13.57,3.12
51693,1,-0.46,0.38,1.08,4.82,12.63,2.21
51698,1,-0.46,0.38,1.10,2.90,9.96,1.03
51703,1,-0.47,0.38,1.08,0.73,8.02,0.08
51708,1,-0.44,0.36,1.08,-0.35,7.33,-0.67
51713,1,-0.44,0.35,1.06,-1.69,7.73,-1.03
51718,1,-0.44,0.34,1.06,-2.46,7.98,-1.70
51723,1,-0.46,0.32,1.06,-2.95,7.47,-2.60
51728,1,-0.45,0.31,1.08,-3.24,7.12,-3.08
51733,1,-0.44,0.30,1.08,-3.29,6.50,-3.57
51738,1,-0.43,0.28,1.08,-3.22,6.13,-4.47
51743,1,-0.41,0.26,1.09,-3.34,6.20,-4.87
51748,1,-0.41,0.25,1.08,-2.81,6.25,-5.15
51753,1,-0.40,0.23,1.08,-2.06,6.82,-5.21
51758,1,-0.39,0.23,1.07,-0.76,7.02,-4.96
51763,1,-0.40,0.23,1.06,0.55,7.38,-4.76
51768,1,-0.41,0.23,1.08,2.08,7.55,-4.50
51773,1,-0.42,0.22,1.07,3.47,7.89,-4.24
51778,1,-0.42,0.24,1.07,4.95,7.69,-3.89
51783,1,-0.42,0.24,1.08,6.41,7.59,-3.57
51788,1,-0.43,0.25,1.07,7.79,7.69,-2.98
51793,1,-0.43,0.26,1.07,9.37,8.11,-2.41
51798,1,-0.44,0.27,1.06,10.64,8.51,-1.89
51803,1,-0.43,0.27,1.06,11.78,8.53,-0.98
51808,1,-0.43,0.28,1.06,12.69,8.46,-0.55
51813,1,-0.44,0.28,1.06,13.03,8.34,0.07
51818,1,-0.44,0.30,1.06,13.34,8.30,0.31
51823,1,-0.44,0.31,1.05,13.62,8.12,0.47
51828,1,-0.46,0.32,1.05,13.66,7.92,0.68
51833,1,-0.45,0.31,1.05,13.43,7.85,0.63
51838,1,-0.45,0.32,1.05,13.15,7.35,0.37
51843,1,-0.44,0.32,1.05,13.06,7.22,0.11
51848,1,-0.44,0.32,1.05,12.80,6.91,-0.15
51853,1,-0.44,0.31,1.05,12.60,6.69,-0.32
51858,1,-0.43,0.31,1.06,12.44,6.31,-0.56
51863,1,-0.42,0.30,1.06,12.50,6.04,-0.67
51868,1,-0.42,0.30,1.06,12.64,6.05,-0.83
51873,1,-0.41,0.29,1.05,12.49,6.39,-1.02
51878,1,-0.41,0.29,1.05,12.58,6.47,-0.93
51883,1,-0.41,0.29,1.05,12.83,6.75,-1.10
51888,1,-0.41,0.29,1.04,13.15,6.82,-1.07
51893,1,-0.41,0.29,1.05,13.64,7.24,-0.84
51898,1,-0.40,0.30,1.05,14.08,7.59,-0.83
51903,1,-0.40,0.30,1.04,14.50,7.50,-0.89
51908,1,-0.40,0.30,1.03,14.88,7.37,-0.85
51913,1,-0.40,0.30,1.05,15.16,7.43,-0.64
51918,1,-0.40,0.29,1.05,14.73,7.25,-0.88
51923,1,-0.40,0.29,1.04,14.66,6.89,-1.02
51928,1,-0.41,0.29,1.04,14.36,6.74,-1.37
51933,1,-0.41,0.29,1.04,13.95,6.92,-1.61
51938,1,-0.42,0.29,1.05,13.93,6.80,-1.85
51943,1,-0.42,0.29,1.04,13.87,6.68,-1.85
51948,1,-0.44,0.28,1.05,14.03,6.80,-1.96
51953,1,-0.44,0.28,1.05,14.21,6.86,-1.84
51958,1,-0.45,0.29,1.04,14.82,6.93,-1.68
51963,1,-0.45,0.29,1.05,15.55,7.13,-1.15
51968,1,-0.45,0.30,1.04,16.08,7.31,-0.66
51973,1,-0.46,0.30,1.04,16.44,7.68,-0.18
51978,1,-0.46,0.31,1.04,16.64,7.58,0.34
51983,1,-0.47,0.32,1.05,16.37,7.53,1.02
51988,1,-0.48,0.32,1.04,16.12,7.34,1.54
51993,1,-0.48,0.32,1.07,16.08,6.70,1.91
51998,1,-0.50,0.33,1.06,15.79,6.47,2.21
52003,1,-0.49,0.34,1.05,15.06,5.82,2.56
52008,1,-0.49,0.35,1.07,14.20,5.50,2.38
52013,1,-0.49,0.35,1.07,13.40,4.88,2.32
52018,1,-0.49,0.36,1.06,12.25,4.58,1.97
52023,1,-0.48,0.36,1.07,10.76,3.71,1.65
52028,1,-0.46,0.35,1.06,9.20,3.13,1.08
52033,1,-0.45,0.34,1.04,7.48,2.68,0.50
52038,1,-0.45,0.33,1.05,6.13,2.26,0.07
52043,1,-0.43,0.31,1.05,4.83,2.08,-0.73
52048,1,-0.42,0.31,1.04,3.80,2.01,-1.35
52053,1,-0.41,0.30,1.03,3.19,2.08,-1.87
52058,1,-0.40,0.29,1.04,2.48,1.94,-2.19
52063,1,-0.40,0.29,1.03,2.29,2.05,-2.54
52068,1,-0.40,0.26,1.02,2.14,2.29,-3.07
52073,1,-0.39,0.26,1.01,2.31,2.56,-3.46
52078,1,-0.38,0.25,1.01,2.60,2.90,-3.69
52083,1,-0.38,0.24,1.02,3.03,3.02,-4.19
52088,1,-0.38,0.23,1.02,3.53,3.46,-3.87
52093,1,-0.39,0.23,1.02,4.79,3.92,-4.02
52098,1,-0.40,0.22,1.02,5.67,4.27,-3.73
52103,1,-0.41,0.22,1.04,6.22,4.41,-3.67
52108,1,-0.41,0.23,1.03,6.86,4.77,-3.82
52113,1,-0.42,0.22,1.04,7.23,4.93,-3.61
52118,1,-0.43,0.24,1.04,7.41,5.27,-3.66
52123,1,-0.43,0.24,1.05,7.33,5.16,-3.65
52128,1,-0.44,0.24,1.06,7.47,5.32,-3.59
52133,1,-0.44,0.25,1.06,7.11,4.85,-3.63
52138,1,-0.44,0.24,1.07,6.95,4.60,-3.79
52143,1,-0.44,0.25,1.06,6.64,4.49,-3.92
52148,1,-0.44,0.25,1.07,6.34,4.31,-4.15
52153,1,-0.44,0.26,1.05,6.05,4.49,-4.16
52158,1,-0.44,0.26,1.05,5.76,4.08,-4.17
52163,1,-0.44,0.26,1.04,5.31,4.32,-4.51
52168,1,-0.43,0.27,1.04,4.85,4.04,-4.65
52173,1,-0.43,0.26,1.05,4.47,4.11,-4.63
52178,1,-0.43,0.27,1.04,4.05,3.99,-4.71
52183,1,-0.42,0.26,1.03,3.79,4.24,-4.77
52188,1,-0.42,0.27,1.04,3.52,4.31,-5.02
52193,1,-0.42,0.27,1.03,3.25,4.19,-5.05
52198,1,-0.42,0.27,1.03,2.83,4.21,-5.31
52203,1,-0.41,0.28,1.04,2.40,4.27,-5.72
52208,1,-0.40,0.27,1.04,2.04,4.31,-5.76
52213,1,-0.40,0.28,1.03,1.76,4.28,-6.08
52218,1,-0.40,0.28,1.03,1.34,4.04,-6.47
52223,1,-0.40,0.27,1.02,0.98,4.13,-6.82
52228,1,-0.41,0.27,1.02,0.63,3.92,-7.08
52233,1,-0.41,0.26,1.03,0.32,3.82,-7.10
52238,1,-0.41,0.27,1.03,-0.01,3.74,-7.08
52243,1,-0.40,0.27,1.03,-0.30,3.76,-7.17
52248,1,-0.41,0.27,1.03,-0.27,3.75,-7.21
52253,1,-0.40,0.27,1.02,-0.30,3.69,-6.81
52258,1,-0.42,0.27,1.04,-0.54,3.78,-6.54
52263,1,-0.42,0.27,1.03,-0.48,3.52,-6.19
52268,1,-0.45,0.24,1.06,-0.59,3.50,-5.11
52273,1,-0.46,0.26,1.05,0.28,4.89,-4.27
52278,1,-0.40,0.27,1.03,-2.65,2.74,-5.41
52283,1,-0.43,0.27,1.04,-1.31,3.98,-5.08
52288,1,-0.43,0.27,1.03,-1.37,4.23,-4.34
52293,1,-0.43,0.28,1.02,-1.45,3.31,-3.85
52298,1,-0.41,0.28,1.02,-1.62,3.31,-3.63
52303,1,-0.42,0.26,1.02,-1.79,3.29,-3.49
52308,1,-0.42,0.27,1.02,-2.11,3.37,-3.13
52313,1,-0.42,0.27,1.03,-2.18,3.71,-3.12
52318,1,-0.42,0.26,1.02,-2.59,3.68,-2.95
52323,1,-0.41,0.26,1.03,-2.91,3.47,-3.08
52328,1,-0.40,0.26,1.02,-2.97,3.02,-3.38
52333,1,-0.42,0.25,1.03,-3.30,3.50,-3.32
52338,1,-0.41,0.26,1.01,-4.05,2.72,-3.45
52343,1,-0.43,0.26,1.02,-4.23,2.73,-3.12
52348,1,-0.33,0.29,1.05,-2.33,0.15,-2.75
52353,1,-0.39,0.26,1.01,-5.89,4.91,-3.75
52358,1,-0.41,0.25,1.02,-6.10,1.71,-4.48
52363,1,-0.38,0.25,1.01,-5.50,2.58,-4.71
52368,1,-0.43,0.25,1.00,-5.15,3.17,-4.63
52373,1,-0.41,0.25,1.02,-5.10,2.14,-4.53
52378,1,-0.44,0.23,1.01,-5.60,2.74,-4.82
52383,1,-0.40,0.25,1.03,-6.42,1.94,-5.21
52388,1,-0.43,0.23,1.02,-6.48,2.98,-4.84
52393,1,-0.40,0.25,1.01,-6.86,3.21,-5.20
52398,1,-0.41,0.23,1.02,-7.31,2.43,-5.57
52403,1,-0.39,0.23,1.01,-7.37,2.29,-5.27
52408,1,-0.41,0.24,1.02,-6.71,1.27,-5.94
52413,1,-0.43,0.23,1.01,-6.11,1.87,-5.53
52418,1,-0.42,0.23,1.02,-5.42,2.23,-5.53
52423,1,-0.42,0.23,1.02,-5.50,2.07,-5.47
52428,1,-0.40,0.24,1.00,-5.12,2.32,-4.82
52433,1,-0.40,0.24,1.00,-4.62,3.27,-5.02
52438,1,-0.43,0.22,1.00,-4.47,3.48,-4.73
52443,1,-0.42,0.24,1.01,-4.21,2.57,-5.07
52448,1,-0.44,0.23,1.02,-3.54,2.90,-5.38
52453,1,-0.42,0.23,1.02,-3.54,3.13,-5.11
52458,1,-0.40,0.23,1.03,-3.43,3.33,-5.04
52463,1,-0.40,0.24,1.01,-3.46,2.61,-5.15
52468,1,-0.40,0.25,1.02,-3.00,2.82,-5.06
52473,1,-0.40,0.26,1.02,-2.87,2.54,-5.11
52478,1,-0.41,0.26,1.02,-3.02,2.28,-5.34
52483,1,-0.40,0.26,1.01,-3.50,2.53,-5.76
52488,1,-0.40,0.26,1.02,-3.13,3.36,-5.74
52493,1,-0.39,0.26,1.03,-3.60,2.96,-6.11
52498,1,-0.39,0.26,1.03,-4.06,2.34,-6.50
52503,1,-0.40,0.26,1.02,-4.31,2.44,-6.84
52508,1,-0.41,0.26,1.02,-4.53,2.77,-6.99
52513,1,-0.40,0.26,1.02,-5.15,2.38,-7.02
52518,1,-0.41,0.26,1.02,-5.38,2.08,-7.07
52523,1,-0.40,0.27,1.02,-5.17,2.70,-6.86
52528,1,-0.41,0.27,1.02,-5.45,2.06,-6.63
52533,1,-0.41,0.29,1.03,-5.27,2.87,-6.37
52538,1,-0.41,0.28,1.03,-5.63,2.96,-6.28
52543,1,-0.40,0.28,1.02,-5.91,2.84,-5.98
52548,1,-0.41,0.29,1.03,-5.60,2.55,-5.31
52553,1,-0.42,0.28,1.03,-5.61,2.05,-5.09
52558,1,-0.41,0.29,1.02,-5.75,1.51,-4.85
52563,1,-0.42,0.30,1.03,-5.95,1.82,-4.09
52568,1,-0.43,0.30,1.04,-5.65,2.45,-3.47
52573,1,-0.42,0.29,1.03,-6.16,2.24,-3.23
52578,1,-0.42,0.30,1.04,-6.11,1.82,-2.84
52583,1,-0.43,0.29,1.03,-6.21,1.76,-2.32
52588,1,-0.43,0.29,1.03,-6.56,1.41,-2.33
52593,1,-0.43,0.28,1.03,-6.77,1.45,-2.24
52598,1,-0.42,0.28,1.04,-6.64,1.17,-2.12
52603,1,-0.42,0.27,1.03,-6.96,1.01,-2.08
52608,1,-0.41,0.27,1.03,-6.98,1.03,-2.22
52613,1,-0.41,0.26,1.03,-6.27,1.02,-2.29
52618,1,-0.41,0.25,1.02,-6.08,1.53,-2.11
52623,1,-0.41,0.25,1.02,-5.51,1.21,-1.84
52628,1,-0.40,0.25,1.02,-4.86,1.54,-1.69
52633,1,-0.40,0.25,1.02,-4.60,1.88,-1.34
52638,1,-0.42,0.26,1.02,-4.08,1.81,-1.50
52643,1,-0.41,0.26,1.00,-4.24,1.69,-1.42
52648,1,-0.41,0.28,1.02,-3.83,1.95,-1.32
52653,1,-0.40,0.28,1.01,-3.98,1.85,-1.18
52658,1,-0.41,0.28,1.02,-3.53,2.31,-1.30
52663,1,-0.42,0.28,1.02,-3.60,1.89,-1.60
52668,1,-0.40,0.27,1.00,-4.07,1.83,-2.02
52673,1,-0.41,0.27,1.02,-4.16,1.73,-2.19
52678,1,-0.43,0.27,1.03,-4.16,1.50,-2.62
52683,1,-0.43,0.28,1.05,-4.39,2.47,-2.80
52688,1,-0.43,0.28,1.04,-4.77,1.47,-3.12
52693,1,-0.40,0.27,1.01,-5.55,1.24,-3.38
52698,1,-0.41,0.28,1.02,-5.39,1.92,-3.26
52703,1,-0.42,0.28,1.03,-5.37,1.58,-3.37
52708,1,-0.44,0.29,1.02,-5.68,0.98,-3.54
52713,1,-0.42,0.29,1.03,-5.94,1.08,-3.63
52718,1,-0.41,0.29,1.01,-6.30,0.70,-3.62
52723,1,-0.43,0.30,1.03,-6.48,0.08,-3.60
52728,1,-0.41,0.29,1.01,-6.71,0.50,-3.79
52733,1,-0.43,0.29,1.03,-6.82,0.30,-3.73
52738,1,-0.43,0.29,1.03,-7.07,-0.24,-3.83
52743,1,-0.41,0.28,1.02,-7.80,-1.18,-4.05
52748,1,-0.41,0.28,1.04,-7.86,-0.92,-4.43
52753,1,-0.40,0.28,1.04,-7.60,-0.37,-4.54
52758,1,-0.40,0.28,1.04,-7.19,0.18,-4.34
52763,1,-0.39,0.28,1.00,-7.39,-0.15,-4.14
52768,1,-0.39,0.28,1.01,-6.95,-0.74,-3.95
52773,1,-0.40,0.28,1.03,-5.51,0.18,-3.56
52778,1,-0.41,0.27,1.02,-4.86,1.22,-2.95
52783,1,-0.39,0.28,1.01,-5.11,0.58,-3.05
52788,1,-0.40,0.28,1.01,-4.17,1.08,-2.59
52793,1,-0.40,0.28,1.02,-3.56,1.05,-2.27
52798,1,-0.39,0.28,1.02,-2.99,1.47,-1.92
52803,1,-0.40,0.29,1.02,-2.47,1.44,-1.82
52808,1,-0.39,0.29,1.03,-2.24,1.65,-1.54
52813,1,-0.39,0.28,1.03,-2.05,1.63,-1.50
52818,1,-0.40,0.29,1.03,-1.98,1.47,-1.60
52823,1,-0.40,0.29,1.04,-1.95,1.70,-1.74
52828,1,-0.40,0.29,1.04,-2.05,1.50,-2.02
52833,1,-0.40,0.29,1.03,-2.15,1.56,-1.74
52838,1,-0.41,0.30,1.03,-2.27,1.69,-1.76
52843,1,-0.42,0.30,1.02,-2.32,1.48,-1.82
52848,1,-0.42,0.31,1.02,-2.50,1.44,-1.73
52853,1,-0.42,0.31,1.02,-2.85,1.67,-1.77
52858,1,-0.42,0.31,1.03,-2.82,1.33,-1.89
52863,1,-0.42,0.31,1.03,-3.07,1.29,-1.69
52868,1,-0.43,0.31,1.03,-3.24,0.98,-1.61
52873,1,-0.43,0.31,1.05,-3.22,0.94,-1.86
52878,1,-0.42,0.30,1.04,-3.63,0.57,-1.94
52883,1,-0.42,0.31,1.04,-4.18,0.36,-1.91
52888,1,-0.43,0.31,1.05,-4.15,0.46,-2.14
52893,1,-0.42,0.30,1.04,-4.45,0.18,-2.30
52898,1,-0.43,0.30,1.03,-4.77,0.38,-2.57
52903,1,-0.42,0.30,1.03,-4.73,0.15,-2.59
52908,1,-0.42,0.30,1.04,-4.80,-0.11,-2.63
52913,1,-0.43,0.30,1.03,-4.65,-0.10,-2.44
52918,1,-0.41,0.29,1.03,-4.67,-0.13,-2.42
52923,1,-0.41,0.29,1.03,-4.50,0.27,-2.25
52928,1,-0.39,0.31,1.01,-4.05,-0.15,-2.44
52933,1,-0.41,0.29,1.03,-3.62,-0.46,-1.67
52938,1,-0.39,0.30,1.02,-3.68,0.72,-2.02
52943,1,-0.40,0.29,1.03,-2.84,0.79,-1.56
52948,1,-0.40,0.29,1.02,-2.40,1.02,-1.46
52953,1,-0.42,0.30,1.02,-2.38,0.85,-1.46
52958,1,-0.40,0.30,1.03,-1.95,1.04,-1.50
52963,1,-0.41,0.30,1.03,-1.95,1.29,-1.41
52968,1,-0.41,0.30,1.03,-2.14,1.21,-1.43
52973,1,-0.41,0.31,1.04,-2.07,1.22,-1.21
52978,1,-0.42,0.31,1.05,-2.11,1.17,-1.47
52983,1,-0.42,0.31,1.04,-2.48,1.05,-1.21
52988,1,-0.41,0.31,1.04,-2.68,0.95,-1.53
52993,1,-0.42,0.31,1.04,-3.03,0.67,-1.68
52998,1,-0.42,0.31,1.05,-3.40,0.89,-1.82
53003,1,-0.42,0.31,1.06,-4.00,0.69,-2.01
53008,1,-0.43,0.31,1.05,-4.47,0.76,-1.89
53013,1,-0.42,0.31,1.05,-4.85,0.43,-2.22
53018,1,-0.42,0.31,1.04,-5.13,0.42,-2.17
53023,1,-0.43,0.31,1.04,-5.34,0.49,-2.22
53028,1,-0.42,0.30,1.05,-5.70,0.16,-2.18
53033,1,-0.42,0.29,1.04,-6.17,0.18,-2.14
53038,1,-0.42,0.29,1.04,-6.14,0.40,-2.47
53043,1,-0.43,0.28,1.05,-6.11,0.08,-2.52
53048,1,-0.43,0.28,1.05,-6.08,-0.08,-2.47
53053,1,-0.43,0.28,1.04,-6.10,0.15,-2.65
53058,1,-0.43,0.28,1.04,-5.88,0.27,-2.60
53063,1,-0.42,0.28,1.04,-5.67,0.28,-2.79
53068,1,-0.43,0.27,1.03,-5.53,0.57,-2.70
53073,1,-0.42,0.27,1.04,-4.98,0.63,-2.80
53078,1,-0.42,0.27,1.04,-4.66,0.75,-2.64
53083,1,-0.41,0.27,1.04,-4.42,0.82,-2.58
53088,1,-0.41,0.27,1.04,-4.29,1.27,-2.77
53093,1,-0.41,0.27,1.04,-3.95,1.18,-2.99
