Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56603,2,0.01,0.13,1.03,0.47,9.92,-7.29
56608,2,0.02,0.12,1.02,0.37,10.00,-7.37
56613,2,0.02,0.13,1.03,-0.10,9.81,-7.56
56618,2,0.02,0.13,1.04,-0.47,10.03,-7.57
56623,2,0.02,0.13,1.03,-0.80,10.15,-7.50
56628,2,0.02,0.14,1.03,-1.07,10.07,-7.60
56633,2,0.03,0.13,1.03,-1.63,10.13,-7.76
56638,2,0.02,0.12,1.03,-2.10,10.16,-8.07
56643,2,0.03,0.12,1.03,-2.23,10.63,-8.46
56648,2,0.02,0.11,1.03,-2.86,10.56,-8.70
56653,2,0.03,0.11,1.04,-3.66,10.53,-9.02
56658,2,0.02,0.11,1.03,-4.27,10.44,-9.11
56663,2,0.02,0.10,1.02,-4.65,10.57,-9.54
56668,2,0.02,0.10,1.02,-4.84,10.21,-9.79
56673,2,0.02,0.10,1.01,-4.78,10.46,-9.98
56678,2,0.02,0.10,1.01,-4.76,9.97,-10.30
56683,2,0.02,0.10,1.02,-4.94,9.77,-10.24
56688,2,0.02,0.10,1.02,-5.23,9.60,-10.73
56693,2,0.02,0.10,1.03,-5.25,9.27,-10.57
56698,2,0.03,0.11,1.01,-5.40,9.73,-10.60
56703,2,0.03,0.10,1.01,-5.22,9.94,-10.87
56708,2,0.03,0.10,1.02,-5.75,10.20,-11.08
56713,2,0.03,0.09,1.01,-5.89,10.36,-11.14
56718,2,0.03,0.09,1.01,-6.73,10.03,-11.14
56723,2,0.03,0.09,1.01,-7.30,10.25,-11.79
56728,2,0.03,0.08,1.01,-7.67,10.30,-12.02
56733,2,0.04,0.08,1.01,-8.11,10.68,-12.37
56738,2,0.03,0.08,1.01,-8.85,10.84,-12.82
56743,2,0.03,0.07,1.01,-8.97,10.67,-13.08
56748,2,0.03,0.07,1.00,-9.28,10.53,-13.33
56753,2,0.01,0.06,1.00,-9.07,10.41,-13.63
56758,2,0.02,0.06,1.00,-9.16,10.18,-13.94
56763,2,0.02,0.06,1.00,-8.85,9.70,-14.20
56768,2,0.03,0.06,1.00,-8.66,9.73,-14.31
56773,2,0.03,0.05,1.01,-8.37,9.69,-14.56
56778,2,0.04,0.05,1.01,-8.22,9.20,-14.74
56783,2,0.04,0.05,1.01,-8.07,9.20,-15.40
56788,2,0.04,0.05,1.01,-8.05,9.13,-15.66
56793,2,0.05,0.05,1.01,-8.34,8.85,-16.11
56798,2,0.04,0.06,1.02,-8.48,8.74,-16.37
56803,2,0.04,0.03,1.01,-8.70,8.67,-16.79
56808,2,0.04,0.04,1.01,-9.05,8.24,-17.49
56813,2,0.04,0.04,1.00,-9.24,8.58,-17.92
56818,2,0.03,0.03,0.99,-9.57,8.43,-18.21
56823,2,0.03,0.03,0.99,-9.77,8.19,-18.75
56828,2,0.03,0.02,0.98,-9.83,7.83,-19.21
56833,2,0.02,0.02,0.97,-9.88,7.11,-19.83
56838,2,0.02,0.02,0.98,-9.50,6.44,-20.04
56843,2,0.02,0.02,0.97,-9.20,6.18,-20.43
56848,2,0.03,0.03,0.97,-9.05,5.83,-20.56
56853,2,0.02,0.03,0.97,-8.59,5.27,-20.79
56858,2,0.04,0.03,0.96,-7.65,5.24,-20.58
56863,2,0.04,0.03,0.96,-7.38,4.91,-20.37
56868,2,0.04,0.03,0.95,-6.58,5.19,-20.17
56873,2,0.04,0.03,0.94,-5.97,5.37,-19.99
56878,2,0.04,0.04,0.93,-5.44,5.62,-19.97
56883,2,0.03,0.04,0.93,-4.89,6.18,-19.60
56888,2,0.02,0.04,0.92,-4.11,5.21,-19.34
56893,2,0.02,0.04,0.91,-3.57,5.67,-19.08
56898,2,0.02,0.04,0.92,-3.27,5.69,-18.74
56903,2,0.02,0.05,0.92,-3.36,5.51,-17.69
56908,2,0.02,0.04,0.92,-4.07,5.60,-16.91
56913,2,0.01,0.04,0.92,-4.87,5.54,-16.05
56918,2,0.02,0.04,0.92,-5.92,6.18,-15.53
56923,2,0.02,0.03,0.92,-7.05,6.78,-14.82
56928,2,0.03,0.03,0.92,-8.31,6.91,-14.38
56933,2,0.03,0.02,0.93,-9.21,6.79,-14.34
56938,2,0.03,-0.01,0.94,-9.39,7.03,-14.15
56943,2,0.03,0.00,0.94,-9.73,6.95,-14.01
56948,2,0.03,-0.01,0.95,-9.60,6.59,-13.92
56953,2,0.03,-0.03,0.96,-9.33,6.28,-13.95
56958,2,0.03,-0.04,0.95,-9.02,6.11,-13.95
56963,2,0.03,-0.03,0.97,-8.68,6.29,-14.02
56968,2,0.03,-0.04,0.95,-7.41,5.95,-14.00
56973,2,0.02,-0.05,0.95,-6.29,5.82,-14.24
56978,2,0.02,-0.05,0.95,-4.93,5.50,-14.23
56983,2,0.02,-0.05,0.95,-3.53,5.53,-14.08
56988,2,0.03,-0.05,0.95,-2.53,4.82,-13.71
56993,2,0.02,-0.04,0.95,-1.55,4.56,-13.27
56998,2,0.02,-0.04,0.94,-0.82,4.41,-12.85
57003,2,0.02,-0.02,0.93,0.34,4.38,-12.48
57008,2,0.03,-0.01,0.92,1.56,4.49,-12.10
57013,2,0.03,-0.00,0.92,2.91,4.75,-11.66
57018,2,0.02,0.01,0.92,3.68,4.92,-10.98
57023,2,0.03,0.01,0.92,4.69,5.13,-10.45
57028,2,0.02,0.02,0.91,5.90,5.66,-9.80
57033,2,0.02,0.02,0.91,7.05,5.66,-9.08
57038,2,0.01,0.04,0.90,7.99,6.01,-8.12
57043,2,0.02,0.05,0.89,9.06,6.39,-7.50
57048,2,0.02,0.04,0.89,10.31,6.82,-6.34
57053,2,0.03,0.05,0.90,11.34,6.84,-5.34
57058,2,0.03,0.05,0.90,12.18,7.44,-4.54
57063,2,0.03,0.05,0.91,12.75,7.50,-3.73
57068,2,0.04,0.07,0.92,13.16,7.74,-3.21
57073,2,0.04,0.06,0.91,13.27,8.23,-2.53
57078,2,0.03,0.07,0.92,13.35,8.39,-2.21
57083,2,0.03,0.06,0.92,14.10,8.32,-1.70
57088,2,0.02,0.05,0.93,15.00,8.66,-1.52
57093,2,0.02,0.05,0.92,15.61,8.24,-1.31
57098,2,0.02,0.04,0.93,16.07,8.23,-1.49
57103,2,0.02,0.04,0.94,16.05,8.02,-1.27
57108,2,0.03,0.03,0.95,16.04,7.79,-1.31
57113,2,0.03,0.04,0.94,16.14,7.76,-1.15
57118,2,0.03,0.04,0.94,17.38,7.44,-1.19
57123,2,0.03,0.03,0.93,18.19,7.16,-1.06
57128,2,0.04,0.02,0.92,19.02,7.15,-1.30
57133,2,0.04,0.01,0.92,19.00,6.76,-1.35
57138,2,0.04,0.02,0.93,19.44,6.14,-1.49
57143,2,0.04,0.01,0.93,19.89,6.30,-1.63
57148,2,0.04,0.00,0.91,19.92,6.63,-2.05
57153,2,0.05,-0.01,0.92,19.96,7.02,-2.29
57158,2,0.05,-0.00,0.90,19.49,5.92,-3.21
57163,2,0.05,0.00,0.93,20.18,5.56,-3.24
57168,2,0.05,0.01,0.92,19.71,5.27,-3.63
57173,2,0.05,0.01,0.91,18.69,5.63,-4.05
57178,2,0.05,0.01,0.91,17.82,6.03,-4.50
57183,2,0.05,0.01,0.91,17.09,5.84,-4.83
57188,2,0.04,0.01,0.90,15.95,5.87,-5.44
57193,2,0.04,0.01,0.90,14.50,5.92,-5.98
57198,2,0.05,0.01,0.91,13.58,5.69,-6.60
57203,2,0.05,-0.01,0.91,12.76,5.81,-7.35
57208,2,0.05,-0.00,0.91,12.02,5.51,-7.98
57213,2,0.05,0.01,0.91,11.17,5.66,-8.78
57218,2,0.04,0.00,0.92,10.59,5.40,-9.08
57223,2,0.05,0.00,0.92,10.47,5.50,-9.50
57228,2,0.05,-0.00,0.92,10.34,5.59,-9.71
57233,2,0.04,-0.01,0.94,10.08,5.29,-10.16
57238,2,0.03,0.01,0.93,9.89,5.42,-10.50
57243,2,0.03,0.00,0.95,10.93,5.05,-10.64
57248,2,0.04,0.00,0.95,11.84,4.95,-10.82
57253,2,0.04,0.01,0.94,13.11,4.98,-10.70
57258,2,0.03,0.01,0.95,14.26,5.16,-10.94
57263,2,0.03,0.01,0.95,15.09,4.75,-11.00
57268,2,0.03,0.01,0.94,15.78,4.59,-10.96
57273,2,0.02,0.00,0.95,16.75,4.57,-10.92
57278,2,0.03,0.00,0.93,17.45,4.40,-11.23
57283,2,0.02,-0.01,0.93,18.89,4.69,-11.18
57288,2,0.03,-0.00,0.94,18.85,4.05,-11.44
57293,2,0.03,-0.01,0.94,19.24,3.69,-11.35
57298,2,0.03,-0.01,0.94,20.00,2.98,-11.47
57303,2,0.04,-0.01,0.94,21.02,3.36,-11.37
57308,2,0.03,-0.01,0.94,21.16,3.21,-11.79
57313,2,0.04,-0.02,0.93,22.10,3.34,-12.05
57318,2,0.04,-0.02,0.92,22.87,3.22,-12.18
57323,2,0.03,-0.02,0.91,22.91,3.11,-12.20
57328,2,0.04,-0.02,0.90,23.90,3.02,-12.47
57333,2,0.03,-0.02,0.90,25.20,2.76,-12.64
57338,2,0.03,-0.01,0.91,26.03,2.34,-12.73
57343,2,0.04,-0.01,0.90,26.63,2.23,-12.89
57348,2,0.05,-0.00,0.90,27.44,2.82,-12.73
57353,2,0.04,0.02,0.89,26.08,1.94,-13.38
57358,2,0.04,0.01,0.90,27.46,2.83,-13.26
57363,2,0.05,0.00,0.91,26.98,2.54,-13.24
57368,2,0.05,0.01,0.91,26.23,3.02,-13.27
57373,2,0.05,0.02,0.91,26.40,3.62,-13.63
57378,2,0.04,0.02,0.91,26.16,3.26,-13.82
57383,2,0.04,0.02,0.91,25.99,2.70,-13.91
57388,2,0.03,0.02,0.92,26.44,2.27,-13.98
57393,2,0.04,0.02,0.91,26.95,2.09,-14.25
57398,2,0.05,0.01,0.91,27.35,2.17,-14.24
57403,2,0.05,-0.01,0.92,26.87,2.34,-14.69
57408,2,0.05,-0.02,0.93,27.09,2.40,-14.79
57413,2,0.06,-0.03,0.92,27.07,1.44,-15.63
57418,2,0.04,-0.04,0.94,29.04,1.27,-15.73
57423,2,0.05,-0.04,0.92,29.70,0.93,-16.22
57428,2,0.04,-0.04,0.92,31.01,0.98,-16.67
57433,2,0.03,-0.03,0.92,32.65,0.37,-17.10
57438,2,0.03,-0.02,0.91,34.21,-0.11,-16.97
57443,2,0.00,-0.00,0.92,35.53,-1.08,-17.20
57448,2,0.03,0.01,0.90,37.40,-1.68,-16.93
57453,2,0.02,0.02,0.91,38.89,-1.84,-16.39
57458,2,0.03,0.03,0.89,38.92,-2.11,-15.40
57463,2,0.02,0.05,0.89,39.52,-1.74,-14.87
57468,2,0.03,0.06,0.89,39.94,-2.18,-14.16
57473,2,0.03,0.06,0.88,40.04,-2.27,-13.58
57478,2,0.03,0.06,0.88,39.38,-2.57,-13.05
57483,2,0.02,0.06,0.88,38.55,-2.77,-12.68
57488,2,0.04,0.06,0.88,38.07,-2.98,-12.26
57493,2,0.03,0.05,0.87,37.75,-3.11,-12.02
57498,2,0.04,0.04,0.88,37.50,-2.95,-12.04
57503,2,0.04,0.02,0.89,37.24,-3.08,-12.37
57508,2,0.04,0.01,0.88,37.05,-3.17,-12.47
57513,2,0.04,-0.00,0.90,36.95,-3.44,-12.88
57518,2,0.04,-0.00,0.89,37.15,-3.74,-13.16
57523,2,0.04,-0.01,0.90,37.76,-4.15,-13.38
57528,2,0.05,0.01,0.90,38.27,-4.21,-13.38
57533,2,0.03,0.01,0.90,38.98,-4.19,-13.53
57538,2,0.06,0.02,0.89,39.19,-4.49,-13.51
57543,2,0.04,0.02,0.91,39.58,-4.35,-13.11
57548,2,0.05,0.02,0.90,39.05,-4.26,-12.69
57553,2,0.03,0.04,0.90,38.65,-4.46,-12.57
57558,2,0.03,0.03,0.91,38.74,-4.78,-12.74
57563,2,0.04,0.02,0.90,38.93,-4.91,-12.53
57568,2,0.03,0.03,0.92,39.34,-5.36,-12.76
57573,2,0.02,0.04,0.93,39.86,-6.19,-13.15
57578,2,0.03,0.05,0.92,40.72,-6.65,-13.39
57583,2,0.03,0.05,0.88,42.11,-4.95,-14.10
57588,2,-0.01,0.05,0.87,41.90,-2.76,-15.37
57593,2,-0.07,0.05,0.86,39.02,-2.85,-16.40
57598,2,-0.08,0.06,0.86,34.92,-4.26,-15.88
57603,2,-0.08,0.07,0.87,30.03,-5.00,-14.06
57608,2,-0.06,0.08,0.87,26.29,-4.92,-11.18
57613,2,-0.05,0.10,0.91,22.97,-3.79,-8.33
57618,2,-0.09,0.13,0.94,21.03,-2.48,-6.32
57623,2,-0.07,0.15,0.94,19.04,-2.11,-4.80
57628,2,-0.06,0.13,0.96,15.74,-2.79,-3.92
57633,2,-0.06,0.11,0.97,12.53,-4.35,-3.24
57638,2,-0.05,0.08,0.95,10.10,-5.94,-2.87
57643,2,-0.04,0.05,0.93,8.09,-7.65,-3.02
57648,2,-0.04,0.01,0.91,7.05,-8.70,-3.33
57653,2,-0.06,-0.02,0.90,6.56,-9.73,-3.50
57658,2,-0.06,-0.04,0.87,6.39,-9.82,-4.21
57663,2,-0.06,-0.05,0.86,4.79,-9.26,-5.35
57668,2,-0.08,-0.06,0.86,1.85,-8.50,-6.40
57673,2,-0.11,-0.06,0.87,-0.18,-7.76,-7.25
57678,2,-0.10,-0.06,0.87,-3.78,-8.06,-7.85
57683,2,-0.11,-0.07,0.88,-5.51,-8.38,-7.98
57688,2,-0.11,-0.07,0.90,-6.61,-7.85,-7.95
57693,2,-0.13,-0.06,0.92,-6.64,-8.27,-7.81
57698,2,-0.14,-0.07,0.95,-5.52,-9.01,-7.22
57703,2,-0.15,-0.06,0.97,-4.52,-9.57,-6.46
57708,2,-0.16,-0.05,1.01,-3.61,-10.47,-5.00
57713,2,-0.15,-0.04,1.05,-2.12,-12.15,-3.62
57718,2,-0.15,-0.02,1.08,-0.66,-13.66,-1.42
57723,2,-0.14,0.04,1.10,0.47,-15.74,1.42
57728,2,-0.12,0.05,1.14,2.06,-18.26,4.34
57733,2,-0.11,0.08,1.16,4.06,-19.85,7.87
57738,2,-0.09,0.10,1.18,6.31,-21.31,11.68
57743,2,-0.08,0.11,1.23,9.32,-23.59,15.44
57748,2,-0.06,0.12,1.24,12.18,-26.54,19.10
57753,2,-0.11,0.11,1.26,14.40,-30.02,22.02
57758,2,-0.03,0.16,1.29,15.90,-39.81,27.33
57763,2,0.01,0.12,1.28,16.30,-31.66,29.70
57768,2,0.04,0.15,1.31,16.02,-39.24,34.72
57773,2,0.05,0.14,1.33,16.41,-40.18,38.27
57778,2,0.07,0.16,1.29,15.78,-44.31,42.24
57783,2,0.08,0.16,1.26,13.99,-50.24,45.53
57788,2,0.12,0.19,1.28,11.92,-53.62,49.62
57793,2,0.11,0.21,1.32,8.42,-52.92,52.52
57798,2,0.11,0.21,1.31,4.95,-55.29,55.41
57803,2,0.12,0.22,1.28,2.27,-56.60,58.54
57808,2,0.13,0.23,1.25,0.02,-55.40,61.11
57813,2,0.13,0.24,1.24,-0.80,-55.53,64.11
57818,2,0.13,0.23,1.19,-1.08,-52.12,67.09
57823,2,0.10,0.24,1.17,-1.85,-53.83,70.48
57828,2,0.11,0.24,1.13,-2.51,-53.25,73.50
57833,2,0.11,0.22,1.15,-2.73,-50.34,76.34
57838,2,0.09,0.23,1.14,-3.53,-50.82,79.12
57843,2,0.09,0.22,1.13,-4.27,-49.95,81.80
57848,2,0.08,0.21,1.12,-5.31,-48.70,85.27
57853,2,0.07,0.19,1.13,-6.36,-47.86,87.75
57858,2,0.04,0.19,1.14,-8.02,-47.06,89.42
57863,2,0.03,0.18,1.13,-10.44,-46.72,91.30
57868,2,0.02,0.18,1.15,-13.33,-47.04,92.78
57873,2,-0.02,0.17,1.13,-16.14,-47.56,93.79
57878,2,-0.03,0.12,1.11,-20.97,-48.20,94.19
57883,2,-0.03,0.10,1.04,-28.13,-45.50,93.34
57888,2,-0.04,0.07,0.98,-35.02,-40.29,92.21
57893,2,-0.06,0.05,0.96,-39.14,-35.82,91.93
57898,2,-0.09,0.05,0.97,-40.00,-33.48,91.95
57903,2,-0.08,0.06,0.95,-41.65,-30.42,92.63
57908,2,-0.07,0.06,0.94,-41.79,-26.25,93.68
57913,2,-0.09,0.04,0.94,-40.84,-23.94,94.53
57918,2,-0.10,-0.01,0.94,-39.85,-23.52,95.31
57923,2,-0.11,-0.03,0.93,-40.95,-24.31,95.51
57928,2,-0.13,-0.09,0.93,-44.02,-24.50,94.79
57933,2,-0.15,-0.12,0.97,-48.21,-25.33,93.20
57938,2,-0.17,-0.16,1.02,-51.13,-27.33,90.61
57943,2,-0.16,-0.19,0.96,-49.71,-24.95,89.24
57948,2,-0.20,-0.20,1.05,-49.53,-26.35,87.58
57953,2,-0.18,-0.20,1.04,-49.50,-33.79,86.34
57958,2,-0.17,-0.20,1.04,-46.79,-32.43,84.62
57963,2,-0.15,-0.21,1.08,-44.56,-28.47,85.03
57968,2,-0.16,-0.23,1.09,-41.15,-26.88,84.65
57973,2,-0.16,-0.22,1.06,-35.73,-25.92,84.85
57978,2,-0.20,-0.29,1.12,-30.45,-27.02,82.63
57983,2,-0.13,-0.20,0.97,-24.50,-38.50,84.63
57988,2,-0.08,-0.19,1.07,-16.21,-13.15,82.23
57993,2,-0.11,-0.20,1.11,-13.81,-19.76,83.63
57998,2,-0.12,-0.19,1.09,-10.03,-20.25,82.40
58003,2,-0.08,-0.20,1.09,-4.82,-17.88,81.73
58008,2,-0.09,-0.17,1.14,-3.45,-16.03,80.23
58013,2,-0.09,-0.14,1.12,-1.17,-17.95,79.31
58018,2,-0.07,-0.13,1.12,-0.05,-17.43,78.25
58023,2,-0.06,-0.10,1.13,0.58,-15.26,77.34
58028,2,-0.06,-0.07,1.13,1.23,-12.24,75.84
58033,2,-0.07,-0.05,1.13,1.63,-7.40,74.00
58038,2,-0.06,-0.05,1.11,0.75,-3.61,71.72
58043,2,-0.07,-0.03,1.11,-2.92,-0.27,69.55
58048,2,-0.07,-0.01,1.13,-6.44,3.27,67.17
58053,2,-0.08,0.01,1.16,-13.05,4.76,64.31
58058,2,-0.05,-0.02,1.12,-19.15,8.50,61.56
58063,2,-0.08,-0.03,1.14,-23.24,7.89,58.76
58068,2,-0.06,-0.03,1.13,-28.22,7.30,55.85
58073,2,-0.01,-0.01,1.11,-33.27,6.73,53.49
58078,2,0.03,-0.02,1.12,-37.40,9.19,51.89
58083,2,0.03,-0.01,1.12,-41.36,9.98,49.73
58088,2,0.03,-0.01,1.11,-43.12,10.08,46.98
58093,2,0.04,-0.01,1.09,-43.56,10.39,43.25
58098,2,0.05,-0.01,1.07,-44.63,11.06,39.66
58103,2,0.08,-0.03,1.05,-46.73,11.21,36.63
58108,2,0.08,-0.03,1.08,-50.40,12.26,33.30
58113,2,0.10,-0.04,1.08,-53.89,12.44,30.15
58118,2,0.11,-0.06,1.09,-56.60,11.14,27.08
58123,2,0.11,-0.06,1.11,-58.68,11.48,23.90
58128,2,0.13,-0.07,1.12,-59.59,11.43,20.71
58133,2,0.15,-0.07,1.13,-59.76,11.05,17.32
58138,2,0.16,-0.07,1.14,-58.73,11.72,14.18
58143,2,0.17,-0.07,1.14,-57.35,12.08,10.81
58148,2,0.20,-0.07,1.14,-55.10,12.60,7.44
58153,2,0.20,-0.06,1.16,-54.06,12.70,4.19
58158,2,0.21,-0.05,1.17,-52.84,12.30,1.02
58163,2,0.23,-0.04,1.18,-51.64,11.92,-2.23
58168,2,0.22,-0.01,1.20,-51.02,11.60,-5.16
58173,2,0.22,0.01,1.19,-48.64,11.21,-7.89
58178,2,0.22,0.04,1.19,-45.87,10.63,-10.23
58183,2,0.21,0.06,1.19,-43.76,10.21,-12.53
58188,2,0.20,0.06,1.19,-42.83,10.04,-14.73
58193,2,0.18,0.08,1.20,-43.33,10.18,-16.44
58198,2,0.17,0.10,1.21,-44.71,10.19,-18.14
58203,2,0.16,0.12,1.24,-46.58,10.31,-19.50
58208,2,0.15,0.15,1.23,-47.57,11.00,-20.72
58213,2,0.14,0.16,1.23,-47.18,11.92,-21.64
58218,2,0.12,0.17,1.22,-45.24,13.15,-22.40
58223,2,0.10,0.19,1.21,-43.27,14.64,-23.26
58228,2,0.09,0.19,1.23,-41.65,15.41,-24.03
58233,2,0.05,0.21,1.23,-39.44,16.03,-25.40
58238,2,0.04,0.23,1.26,-37.14,14.29,-25.61
58243,2,0.05,0.24,1.25,-35.00,12.54,-26.08
58248,2,0.05,0.25,1.24,-32.47,10.42,-26.51
58253,2,0.05,0.27,1.25,-30.04,9.52,-26.63
58258,2,0.06,0.29,1.24,-28.13,7.59,-26.08
58263,2,0.07,0.31,1.23,-23.90,7.19,-25.31
58268,2,0.09,0.33,1.21,-17.87,7.24,-24.14
58273,2,0.10,0.34,1.19,-12.24,9.51,-22.34
58278,2,0.11,0.36,1.19,-8.05,11.52,-20.41
58283,2,0.11,0.37,1.21,-6.38,13.97,-18.66
58288,2,0.11,0.39,1.22,-6.26,15.52,-17.14
58293,2,0.11,0.41,1.23,-6.53,15.77,-15.18
58298,2,0.11,0.44,1.21,-6.99,15.94,-13.59
58303,2,0.11,0.47,1.18,-6.70,16.40,-11.34
58308,2,0.12,0.51,1.18,-6.31,17.04,-9.32
58313,2,0.13,0.54,1.15,-6.27,17.98,-6.85
58318,2,0.10,0.56,1.15,-7.77,18.43,-4.29
58323,2,0.09,0.58,1.16,-11.11,17.82,-1.69
58328,2,0.08,0.61,1.18,-16.79,16.37,1.23
58333,2,0.08,0.62,1.19,-22.50,16.02,4.11
58338,2,0.08,0.64,1.18,-28.10,17.03,6.34
58343,2,0.07,0.66,1.16,-31.37,19.14,8.39
58348,2,0.09,0.64,1.09,-29.73,22.89,10.87
58353,2,0.10,0.60,1.04,-24.94,27.31,12.12
58358,2,0.11,0.55,0.98,-16.92,30.47,13.37
58363,2,0.11,0.48,0.94,-7.34,32.26,14.02
58368,2,0.13,0.42,0.94,1.13,32.94,14.02
58373,2,0.13,0.36,0.95,8.47,32.89,13.30
58378,2,0.15,0.29,0.97,14.65,32.50,11.53
58383,2,0.16,0.23,1.02,18.40,32.07,9.14
58388,2,0.16,0.18,1.05,19.96,30.94,6.01
58393,2,0.15,0.12,1.08,20.00,30.54,1.81
58398,2,0.08,0.06,1.14,16.33,29.40,-3.61
58403,2,-0.09,0.01,1.20,8.45,24.75,-11.02
58408,2,-0.36,-0.07,1.17,-0.24,20.77,-22.35
58413,2,-0.62,-0.22,1.02,-7.79,23.20,-39.40
58418,2,-0.80,-0.33,1.00,-11.89,27.62,-59.86
58423,2,-0.85,-0.36,1.12,-15.15,31.16,-76.66
58428,2,-0.84,-0.28,1.33,-24.80,34.18,-84.86
58433,2,-0.89,-0.13,1.53,-40.43,32.62,-85.89
58438,2,-0.89,0.08,1.70,-59.42,19.56,-81.79
58443,2,-0.84,0.33,1.80,-83.26,-3.40,-73.78
58448,2,-0.70,0.57,1.88,-105.31,-29.47,-62.25
58453,2,-0.46,0.69,1.83,-122.14,-43.19,-50.31
58458,2,-0.20,0.76,1.75,-138.34,-43.92,-37.99
58463,2,0.00,0.68,1.58,-146.77,-35.15,-25.68
58468,2,0.17,0.56,1.29,-141.79,-16.16,-15.42
58473,2,0.27,0.38,0.98,-127.30,9.27,-8.99
58478,2,0.29,0.19,0.76,-111.63,32.94,-6.43
58483,2,0.27,0.02,0.66,-96.73,50.31,-7.46
58488,2,0.22,-0.12,0.62,-81.24,59.34,-11.73
58493,2,0.19,-0.24,0.68,-60.85,62.98,-17.76
58498,2,0.21,-0.31,0.77,-37.73,60.79,-24.47
58503,2,0.25,-0.39,0.87,-16.50,57.40,-31.40
58508,2,0.23,-0.47,1.02,0.15,60.76,-38.79
58513,2,0.41,-0.48,0.89,6.15,32.02,-45.43
58518,2,0.30,-0.55,1.08,24.90,37.44,-50.82
58523,2,0.22,-0.53,1.18,28.40,19.10,-56.00
58528,2,0.22,-0.47,1.18,34.05,0.66,-59.47
58533,2,0.26,-0.44,1.12,39.58,-7.56,-62.98
58538,2,0.24,-0.38,1.13,38.26,-11.94,-66.04
58543,2,0.28,-0.35,1.13,29.63,-12.47,-68.28
58548,2,0.22,-0.29,1.18,16.47,-7.95,-69.29
58553,2,0.12,-0.22,1.16,3.63,-4.63,-69.14
58558,2,0.02,-0.14,1.15,-4.86,0.44,-66.26
58563,2,-0.07,-0.06,1.10,-7.44,6.64,-62.45
58568,2,-0.13,0.00,1.05,-6.83,14.09,-57.98
58573,2,-0.16,0.08,1.00,-7.63,21.18,-53.67
58578,2,-0.17,0.17,0.99,-11.51,25.92,-48.90
58583,2,-0.19,0.25,1.01,-15.02,27.37,-43.61
58588,2,-0.20,0.35,1.04,-16.66,25.98,-37.55
58593,2,-0.18,0.42,1.07,-13.91,23.71,-31.32
58598,2,-0.14,0.48,1.10,-8.15,22.14,-26.21
58603,2,-0.10,0.49,1.10,0.31,21.76,-21.37
58608,2,-0.05,0.48,1.12,5.73,22.69,-18.99
58613,2,-0.03,0.45,1.12,9.56,21.93,-17.50
58618,2,-0.01,0.40,1.13,11.72,20.07,-17.47
58623,2,-0.00,0.39,1.14,11.58,17.71,-18.05
58628,2,-0.02,0.32,1.14,10.40,12.80,-18.60
58633,2,0.01,0.30,1.11,7.36,8.19,-18.56
58638,2,0.02,0.29,1.03,4.41,6.30,-18.87
58643,2,0.05,0.28,0.94,1.37,6.60,-19.37
58648,2,0.08,0.25,0.87,-1.05,7.89,-19.98
58653,2,0.09,0.24,0.80,-2.46,8.60,-20.08
58658,2,0.10,0.18,0.78,-4.32,9.53,-19.79
58663,2,0.09,0.18,0.77,-7.56,10.25,-19.91
58668,2,0.11,0.16,0.73,-11.46,11.32,-19.71
58673,2,0.10,0.14,0.74,-16.59,13.50,-19.89
58678,2,0.08,0.09,0.74,-23.23,14.80,-19.56
58683,2,0.08,0.06,0.75,-30.22,15.44,-18.94
58688,2,0.06,0.02,0.76,-37.13,15.83,-18.37
58693,2,0.03,-0.01,0.81,-43.05,16.34,-17.75
58698,2,0.03,-0.05,0.85,-47.76,16.98,-17.24
58703,2,0.03,-0.09,0.90,-51.54,18.49,-16.21
58708,2,0.02,-0.10,0.96,-52.94,19.66,-15.79
58713,2,0.02,-0.13,1.01,-51.60,20.51,-15.45
58718,2,0.01,-0.16,1.05,-47.83,20.10,-14.97
58723,2,0.01,-0.16,1.09,-42.98,18.45,-14.43
58728,2,0.01,-0.16,1.12,-36.08,16.65,-13.84
58733,2,0.01,-0.17,1.13,-27.98,15.28,-13.70
58738,2,0.00,-0.16,1.14,-19.33,13.58,-13.24
58743,2,-0.00,-0.15,1.14,-10.48,11.08,-12.66
58748,2,-0.01,-0.14,1.13,-1.41,9.11,-11.56
58753,2,-0.01,-0.12,1.11,7.06,7.10,-10.90
58758,2,-0.00,-0.11,1.10,13.50,5.54,-10.47
58763,2,0.01,-0.08,1.09,17.89,4.22,-9.76
58768,2,0.02,-0.05,1.07,20.24,3.77,-9.07
58773,2,0.04,-0.02,1.03,21.96,4.13,-8.60
58778,2,0.04,0.00,0.99,23.53,4.72,-7.92
58783,2,0.03,0.03,0.96,24.43,4.95,-7.11
58788,2,0.03,0.05,0.91,25.60,5.44,-6.11
58793,2,0.02,0.08,0.88,26.15,5.66,-5.15
58798,2,0.02,0.10,0.88,25.46,6.09,-4.27
58803,2,0.02,0.13,0.87,22.95,6.19,-3.48
58808,2,0.01,0.15,0.87,20.72,5.57,-2.71
58813,2,0.02,0.18,0.89,16.69,5.31,-2.15
58818,2,0.02,0.20,0.91,12.85,5.05,-1.78
58823,2,0.02,0.22,0.91,10.01,5.41,-1.40
58828,2,0.03,0.23,0.91,7.51,5.86,-1.44
58833,2,0.04,0.23,0.91,5.47,6.40,-1.34
