Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101421,6,0.02,0.11,0.96,0.24,4.03,-2.51
101426,6,0.03,0.12,0.96,1.02,3.52,-2.15
101431,6,0.02,0.12,0.96,1.79,3.19,-2.12
101436,6,0.01,0.12,0.96,2.44,3.17,-2.03
101441,6,0.02,0.13,0.96,2.95,2.69,-2.25
101446,6,0.01,0.13,0.96,3.13,2.47,-2.08
101451,6,0.02,0.14,0.97,3.10,2.45,-2.16
101456,6,0.03,0.14,0.97,2.88,2.48,-2.57
101461,6,0.02,0.13,0.98,2.60,2.83,-2.57
101466,6,0.02,0.13,1.00,2.10,2.95,-2.84
101471,6,0.01,0.13,0.99,1.66,2.91,-2.91
101476,6,0.01,0.13,0.99,0.56,2.81,-3.32
101481,6,0.01,0.13,0.99,-0.52,2.74,-3.50
101486,6,0.01,0.14,0.98,-1.48,2.98,-3.91
101491,6,0.01,0.12,0.97,-2.48,2.92,-4.15
101496,6,0.03,0.13,0.95,-2.88,2.49,-4.54
101501,6,0.03,0.13,0.95,-3.37,2.56,-4.34
101506,6,0.03,0.12,0.95,-2.97,2.15,-4.36
101511,6,0.03,0.12,0.96,-2.48,1.92,-4.26
101516,6,0.02,0.11,0.95,-1.95,1.82,-3.92
101521,6,0.02,0.10,0.97,-1.34,1.51,-3.47
101526,6,0.01,0.10,0.97,-0.53,1.50,-3.29
101531,6,0.01,0.09,0.98,0.14,1.11,-2.75
101536,6,0.01,0.10,0.97,0.95,0.85,-2.50
101541,6,0.01,0.10,0.97,1.16,0.76,-2.12
101546,6,0.02,0.11,0.96,0.95,0.36,-1.79
101551,6,0.01,0.11,0.96,0.49,-0.06,-1.85
101556,6,0.03,0.13,0.94,0.27,0.04,-1.73
101561,6,0.02,0.13,0.94,-0.43,-0.21,-1.71
101566,6,0.03,0.13,0.95,-0.54,-0.21,-1.60
101571,6,0.02,0.12,0.95,-0.37,-0.10,-1.66
101576,6,0.03,0.12,0.96,-0.35,-0.58,-1.55
101581,6,0.03,0.12,0.96,-0.51,-0.73,-1.31
101586,6,0.02,0.12,0.96,-0.11,-0.63,-1.48
101591,6,0.02,0.12,0.96,-0.30,-0.62,-1.37
101596,6,0.02,0.12,0.97,-0.41,-0.50,-1.15
101601,6,0.01,0.12,0.97,-0.95,-0.41,-1.35
101606,6,0.03,0.12,0.98,-1.26,0.08,-1.78
101611,6,0.01,0.12,0.98,-1.53,0.08,-1.97
101616,6,0.02,0.11,0.97,-2.44,0.12,-1.98
101621,6,0.02,0.12,0.97,-3.16,0.22,-2.02
101626,6,0.02,0.12,0.97,-3.47,0.08,-2.17
101631,6,0.02,0.11,0.96,-3.54,0.27,-2.15
101636,6,0.02,0.12,0.97,-3.21,0.18,-1.91
101641,6,0.02,0.10,0.97,-2.92,-0.08,-1.59
101646,6,0.02,0.09,0.97,-2.29,0.11,-1.52
101651,6,0.01,0.09,0.97,-1.76,0.01,-1.21
101656,6,0.01,0.10,0.97,-1.27,-0.34,-1.00
101661,6,0.01,0.10,0.97,-0.32,-0.42,-0.73
101666,6,0.01,0.10,0.97,0.27,-0.53,-0.47
101671,6,0.02,0.10,0.96,0.79,-0.55,-0.24
101676,6,0.03,0.10,0.96,1.58,-0.37,0.03
101681,6,0.01,0.10,0.97,1.68,-0.50,0.27
101686,6,0.03,0.10,0.97,1.75,-0.76,0.32
101691,6,0.02,0.10,0.98,1.92,-1.08,0.63
101696,6,0.02,0.11,0.97,1.70,-1.11,0.71
101701,6,0.02,0.11,0.97,1.67,-1.24,0.58
101706,6,0.02,0.12,0.96,1.56,-1.08,0.92
101711,6,0.02,0.12,0.96,1.48,-1.10,0.76
101716,6,0.03,0.12,0.97,1.31,-1.31,0.79
101721,6,0.02,0.11,0.97,1.46,-1.21,0.85
101726,6,0.02,0.12,0.97,1.40,-1.11,0.82
101731,6,0.02,0.12,0.96,1.42,-1.08,0.73
101736,6,0.01,0.12,0.96,1.22,-1.31,0.41
101741,6,0.02,0.12,0.97,0.77,-1.18,0.37
101746,6,0.02,0.12,0.97,0.47,-1.33,0.53
101751,6,0.02,0.11,0.97,0.40,-1.37,0.27
101756,6,0.02,0.11,0.97,0.22,-1.42,0.26
101761,6,0.01,0.11,0.96,0.18,-1.71,0.29
101766,6,0.01,0.10,0.96,0.19,-1.53,0.40
101771,6,0.02,0.11,0.96,0.67,-1.98,0.50
101776,6,0.02,0.10,0.95,1.64,-2.20,0.75
101781,6,0.02,0.10,0.96,2.40,-2.60,0.82
101786,6,0.03,0.10,0.96,3.27,-2.85,1.09
101791,6,0.02,0.10,0.96,3.89,-2.98,1.47
101796,6,0.02,0.11,0.97,4.22,-3.33,1.70
101801,6,0.02,0.11,0.97,4.36,-3.34,1.84
101806,6,0.01,0.11,0.97,4.15,-3.37,1.70
101811,6,0.01,0.12,0.98,3.64,-3.45,1.59
101816,6,0.02,0.12,0.98,3.24,-3.27,1.70
101821,6,0.01,0.13,0.98,2.49,-3.15,1.38
101826,6,0.02,0.13,0.98,1.64,-2.74,1.17
101831,6,0.02,0.13,0.97,1.16,-2.59,1.14
101836,6,0.02,0.13,0.97,1.02,-2.79,1.16
101841,6,0.03,0.12,0.96,0.82,-2.40,1.15
101846,6,0.02,0.12,0.96,0.89,-2.75,1.01
101851,6,0.02,0.12,0.96,0.66,-2.71,1.23
101856,6,0.03,0.11,0.96,0.72,-2.76,1.07
101861,6,0.01,0.11,0.97,0.94,-3.02,1.21
101866,6,0.02,0.11,0.97,1.48,-3.08,1.24
101871,6,0.02,0.11,0.98,1.80,-2.86,1.37
101876,6,0.02,0.11,0.97,2.10,-2.98,1.47
101881,6,0.02,0.12,0.97,2.13,-2.90,1.64
101886,6,0.01,0.12,0.98,2.15,-2.84,1.69
101891,6,0.02,0.11,0.98,1.77,-2.94,1.56
101896,6,0.02,0.12,0.98,1.77,-3.06,1.44
101901,6,0.02,0.12,0.98,1.65,-3.24,1.53
101906,6,0.02,0.12,0.97,1.44,-3.05,1.62
101911,6,0.02,0.12,0.97,1.29,-3.09,1.13
101916,6,0.01,0.10,0.99,1.34,-2.98,1.30
101921,6,0.02,0.11,0.98,1.53,-2.99,1.18
101926,6,0.02,0.11,0.99,1.51,-2.82,1.24
101931,6,0.02,0.11,0.98,1.82,-2.94,1.31
101936,6,0.02,0.11,0.97,1.91,-2.97,1.29
101941,6,0.02,0.11,0.98,1.72,-2.85,1.21
101946,6,0.02,0.11,0.98,1.61,-2.72,1.28
101951,6,0.03,0.11,0.97,1.84,-2.90,1.32
101956,6,0.02,0.12,0.97,1.83,-2.79,1.40
101961,6,0.02,0.12,0.97,2.01,-2.76,1.47
101966,6,0.02,0.12,0.97,2.09,-2.77,1.50
101971,6,0.02,0.11,0.98,2.11,-2.77,1.64
101976,6,0.02,0.11,0.97,2.51,-2.69,1.61
101981,6,0.02,0.11,0.98,2.46,-2.80,1.80
101986,6,0.01,0.12,0.97,2.61,-2.66,1.76
101991,6,0.02,0.12,0.98,2.40,-2.78,1.60
101996,6,0.02,0.12,0.98,2.61,-2.73,1.67
102001,6,0.02,0.12,0.98,2.55,-2.83,1.77
102006,6,0.02,0.12,0.98,2.47,-2.85,1.62
102011,6,0.02,0.12,0.97,2.45,-2.60,1.47
102016,6,0.02,0.12,0.97,2.55,-2.89,1.62
102021,6,0.02,0.12,0.97,2.76,-2.82,1.60
102026,6,0.02,0.12,0.97,2.89,-2.96,1.47
102031,6,0.02,0.11,0.98,3.22,-2.98,1.56
102036,6,0.02,0.12,0.98,3.31,-2.81,1.39
102041,6,0.02,0.12,0.98,3.27,-2.84,1.33
102046,6,0.02,0.13,0.98,3.40,-3.02,1.24
102051,6,0.02,0.13,0.98,3.10,-2.83,1.29
102056,6,0.01,0.12,0.98,3.05,-2.76,1.18
102061,6,0.02,0.12,0.98,2.69,-2.78,1.20
102066,6,0.02,0.12,0.99,2.75,-2.86,0.99
102071,6,0.01,0.12,0.98,2.40,-2.95,0.73
102076,6,0.03,0.12,0.99,2.51,-2.46,0.88
102081,6,0.02,0.12,0.98,2.40,-2.64,0.77
102086,6,0.01,0.12,0.97,2.06,-2.30,0.69
102091,6,0.03,0.12,0.99,2.18,-2.44,0.60
102096,6,0.02,0.11,0.99,2.18,-2.69,0.77
102101,6,0.02,0.11,0.98,2.43,-2.50,0.63
102106,6,0.03,0.13,0.98,2.67,-2.82,0.64
102111,6,0.02,0.13,0.97,2.14,-2.63,0.49
102116,6,0.03,0.13,0.97,1.60,-2.44,0.40
102121,6,0.03,0.13,0.97,1.67,-2.24,0.15
102126,6,0.01,0.13,0.97,1.62,-2.38,0.43
102131,6,0.02,0.13,0.98,1.19,-2.15,0.20
102136,6,0.02,0.12,0.98,1.26,-2.13,-0.11
102141,6,0.01,0.12,0.99,1.05,-2.11,-0.19
102146,6,0.02,0.12,0.99,1.05,-1.95,-0.11
102151,6,0.01,0.12,0.99,0.93,-2.04,-0.21
102156,6,0.01,0.12,0.99,0.95,-2.16,-0.56
102161,6,0.02,0.12,0.99,0.86,-1.94,-0.40
102166,6,0.01,0.12,0.99,0.73,-1.87,-0.44
102171,6,0.01,0.12,0.99,0.63,-1.88,-0.56
102176,6,0.02,0.11,0.99,0.37,-1.67,-0.64
102181,6,0.01,0.12,0.99,0.51,-1.77,-0.73
102186,6,0.02,0.12,0.98,0.10,-1.69,-0.55
102191,6,0.02,0.12,0.98,0.21,-1.47,-0.90
102196,6,0.02,0.12,0.98,0.32,-1.66,-0.75
102201,6,0.02,0.11,0.98,0.27,-1.82,-0.76
102206,6,0.02,0.11,0.98,0.68,-2.16,-0.76
102211,6,0.01,0.12,0.98,0.75,-2.15,-0.77
102216,6,0.02,0.11,0.98,1.04,-1.89,-0.62
102221,6,0.01,0.11,0.99,0.95,-1.99,-0.46
102226,6,0.02,0.12,0.99,1.26,-1.81,-0.45
102231,6,0.02,0.11,1.00,1.23,-2.00,-0.36
102236,6,0.01,0.10,0.99,1.18,-2.05,-0.18
102241,6,0.02,0.10,1.00,1.34,-1.78,-0.21
102246,6,0.01,0.11,0.99,1.44,-1.69,-0.34
102251,6,0.01,0.11,0.99,1.12,-1.78,-0.05
102256,6,0.02,0.12,0.98,1.03,-1.76,-0.21
102261,6,0.02,0.11,0.98,0.63,-1.68,-0.35
102266,6,0.03,0.12,0.98,0.80,-1.78,-0.33
102271,6,0.02,0.11,0.98,0.79,-1.67,-0.32
102276,6,0.02,0.11,0.98,0.95,-1.70,-0.40
102281,6,0.02,0.11,0.98,1.03,-1.79,-0.06
102286,6,0.02,0.11,0.99,1.15,-1.76,-0.11
102291,6,0.01,0.10,1.00,1.36,-1.61,-0.01
102296,6,0.02,0.11,1.00,1.52,-1.69,-0.05
102301,6,0.02,0.12,1.00,1.65,-1.68,0.26
