Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101550,5,-0.01,0.08,1.04,-3.92,-2.18,-2.07
101555,5,-0.01,0.07,1.04,-3.92,-2.22,-1.56
101560,5,-0.01,0.06,1.05,-3.58,-1.83,-1.56
101565,5,-0.01,0.08,1.06,-3.06,-1.85,-1.68
101570,5,-0.01,0.08,1.06,-3.29,-1.66,-1.47
101575,5,-0.02,0.09,1.06,-3.84,-1.57,-1.73
101580,5,-0.01,0.09,1.06,-4.32,-1.46,-1.57
101585,5,-0.02,0.09,1.07,-4.61,-1.25,-1.68
101590,5,-0.02,0.09,1.06,-5.18,-1.60,-1.63
101595,5,-0.02,0.07,1.06,-6.11,-1.34,-1.61
101600,5,-0.01,0.07,1.05,-6.03,-1.45,-1.66
101605,5,-0.01,0.05,1.04,-5.71,-0.97,-1.66
101610,5,-0.00,0.05,1.03,-5.13,-0.76,-1.60
101615,5,-0.00,0.05,1.04,-3.78,-0.06,-1.38
101620,5,0.01,0.05,1.02,-3.56,0.09,-1.06
101625,5,0.01,0.05,1.02,-2.27,0.37,-0.65
101630,5,0.01,0.06,1.03,-1.55,0.38,-0.61
101635,5,0.01,0.06,1.04,-0.56,0.62,-0.61
101640,5,0.00,0.06,1.05,-0.09,0.50,-0.45
101645,5,-0.01,0.07,1.05,0.45,0.56,-0.49
101650,5,-0.01,0.08,1.05,0.35,0.62,-0.55
101655,5,-0.00,0.08,1.04,0.63,0.56,-0.57
101660,5,-0.01,0.08,1.04,0.48,0.52,-0.63
101665,5,-0.01,0.07,1.04,0.57,0.46,-0.72
101670,5,-0.01,0.07,1.05,0.63,0.45,-0.70
101675,5,-0.01,0.07,1.04,0.85,0.60,-0.83
101680,5,-0.00,0.07,1.05,0.74,0.72,-1.08
101685,5,-0.00,0.07,1.05,0.93,0.96,-1.00
101690,5,0.00,0.07,1.04,0.82,1.04,-1.33
101695,5,-0.00,0.08,1.04,0.99,1.15,-1.47
101700,5,-0.01,0.07,1.05,0.77,1.05,-1.56
101705,5,-0.01,0.08,1.05,1.01,0.98,-1.68
101710,5,-0.02,0.08,1.05,1.21,1.29,-1.87
101715,5,-0.01,0.07,1.05,1.20,1.32,-2.00
101720,5,-0.01,0.08,1.05,1.15,1.53,-1.98
101725,5,-0.01,0.08,1.05,1.16,1.56,-2.15
101730,5,-0.01,0.07,1.06,1.00,1.92,-2.29
101735,5,-0.01,0.07,1.05,0.95,1.97,-2.59
101740,5,-0.00,0.07,1.05,1.11,2.21,-2.69
101745,5,-0.01,0.07,1.05,1.37,2.24,-2.63
101750,5,-0.01,0.07,1.04,1.75,2.76,-2.89
101755,5,-0.02,0.07,1.04,2.44,3.45,-2.80
101760,5,-0.01,0.06,1.04,3.73,4.27,-2.89
101765,5,-0.01,0.06,1.04,4.61,5.15,-2.95
101770,5,-0.01,0.05,1.04,5.44,5.96,-3.18
101775,5,-0.01,0.05,1.04,6.29,6.47,-3.30
101780,5,-0.01,0.05,1.04,6.58,6.73,-3.41
101785,5,-0.01,0.06,1.04,6.44,6.47,-3.10
101790,5,-0.00,0.05,1.03,6.51,6.44,-2.92
101795,5,0.00,0.04,1.02,6.60,6.16,-2.36
101800,5,0.00,0.04,1.02,6.76,6.16,-2.11
101805,5,0.00,0.05,1.01,7.18,6.45,-1.96
101810,5,0.01,0.05,1.01,7.89,6.50,-1.89
101815,5,0.00,0.05,1.01,9.02,7.15,-2.16
101820,5,0.01,0.05,1.02,9.63,7.60,-2.18
101825,5,0.01,0.05,1.02,10.13,7.62,-2.16
101830,5,-0.01,0.06,1.01,10.76,7.98,-2.24
101835,5,-0.00,0.05,1.02,10.90,7.96,-2.08
101840,5,-0.01,0.05,1.03,10.21,7.35,-1.82
101845,5,-0.01,0.06,1.03,9.48,6.77,-1.44
101850,5,-0.01,0.06,1.03,8.75,6.21,-1.21
101855,5,-0.00,0.06,1.03,8.63,5.86,-0.97
101860,5,-0.00,0.07,1.05,8.46,5.98,-0.92
101865,5,-0.02,0.06,1.04,7.78,5.73,-0.58
101870,5,-0.01,0.06,1.05,7.20,5.44,-0.39
101875,5,-0.02,0.07,1.04,6.98,5.25,-0.41
101880,5,-0.01,0.04,1.03,4.47,4.91,-1.05
101885,5,-0.00,0.04,1.01,3.85,4.08,-1.15
101890,5,-0.00,0.10,1.04,2.74,4.47,-0.61
101895,5,-0.00,0.12,1.04,5.43,5.31,0.05
101900,5,-0.01,0.07,1.04,5.54,4.20,-0.27
101905,5,-0.01,0.06,1.05,2.67,3.89,-0.33
101910,5,-0.01,0.05,1.06,3.20,3.65,-0.34
101915,5,0.00,0.06,1.02,4.40,3.49,-0.23
101920,5,0.00,0.06,1.00,4.34,4.28,-0.50
101925,5,-0.01,0.06,1.03,3.95,4.56,-0.41
101930,5,-0.00,0.07,1.04,3.54,3.94,-0.39
101935,5,-0.01,0.07,1.04,3.11,3.56,-0.58
101940,5,-0.01,0.06,1.03,2.63,3.50,-0.49
101945,5,-0.01,0.06,1.01,2.18,3.52,-0.12
101950,5,-0.00,0.05,1.02,2.29,3.37,-0.20
101955,5,-0.00,0.05,1.02,1.94,3.16,-0.02
101960,5,0.00,0.06,1.01,1.77,2.91,0.04
101965,5,-0.01,0.06,1.00,1.28,2.66,0.03
101970,5,-0.01,0.07,1.00,0.90,2.60,-0.11
101975,5,-0.00,0.07,1.01,0.22,2.34,0.02
101980,5,-0.01,0.07,1.00,-0.53,2.25,-0.20
101985,5,-0.00,0.06,1.00,-1.08,2.05,-0.24
101990,5,-0.00,0.05,1.01,-1.18,1.96,-0.18
101995,5,0.00,0.04,1.01,-1.05,2.09,-0.28
102000,5,-0.00,0.05,1.01,-1.05,1.93,-0.07
102005,5,-0.00,0.06,1.02,-0.91,1.85,-0.11
102010,5,-0.01,0.06,1.02,-1.08,1.70,0.10
102015,5,-0.00,0.05,1.01,-1.15,1.70,0.24
102020,5,-0.00,0.06,1.02,-0.93,1.64,0.44
102025,5,-0.00,0.05,1.01,-0.93,1.50,0.53
102030,5,0.00,0.06,1.01,-1.21,1.40,0.59
102035,5,-0.00,0.06,1.02,-1.47,1.21,0.60
102040,5,-0.01,0.06,1.02,-2.21,0.89,0.94
102045,5,-0.01,0.07,1.02,-2.84,0.74,1.12
102050,5,-0.01,0.07,1.02,-3.56,0.11,1.31
102055,5,-0.00,0.06,1.02,-4.47,-0.22,1.49
102060,5,-0.01,0.06,1.02,-4.78,-0.66,1.63
102065,5,0.00,0.06,1.03,-5.12,-0.93,1.77
102070,5,-0.01,0.07,1.01,-5.31,-1.11,1.95
102075,5,-0.00,0.06,1.02,-5.44,-1.54,2.02
102080,5,-0.00,0.06,1.02,-5.44,-1.48,2.37
102085,5,-0.01,0.07,1.02,-5.31,-1.63,2.13
102090,5,-0.01,0.07,1.02,-5.18,-1.36,2.11
102095,5,-0.01,0.07,1.02,-5.14,-1.47,2.21
102100,5,-0.01,0.06,1.01,-5.25,-1.40,1.83
102105,5,-0.01,0.06,1.02,-5.11,-1.24,1.69
102110,5,-0.01,0.06,1.02,-4.76,-1.18,1.71
102115,5,-0.01,0.06,1.02,-4.60,-1.04,1.75
102120,5,-0.01,0.05,1.01,-4.12,-1.02,1.46
102125,5,-0.00,0.06,1.01,-3.86,-0.69,1.50
102130,5,-0.01,0.06,1.01,-3.29,-0.90,1.47
102135,5,-0.01,0.05,1.01,-2.85,-0.60,1.40
102140,5,-0.00,0.05,1.01,-2.27,-0.39,1.34
102145,5,-0.00,0.06,1.01,-1.96,-0.37,1.44
102150,5,-0.01,0.06,1.01,-1.47,-0.19,1.41
102155,5,-0.01,0.06,1.00,-1.43,-0.04,1.31
102160,5,-0.00,0.06,1.01,-1.30,-0.03,1.11
102165,5,-0.00,0.06,1.01,-1.21,0.13,1.21
102170,5,-0.01,0.07,1.01,-1.22,0.28,1.21
102175,5,0.00,0.07,1.01,-1.09,0.39,1.09
102180,5,-0.01,0.07,1.02,-1.22,0.53,1.15
102185,5,-0.00,0.07,1.01,-1.18,0.59,0.98
102190,5,-0.01,0.06,1.02,-1.16,0.30,1.08
102195,5,-0.01,0.06,1.02,-1.17,0.60,1.03
102200,5,-0.01,0.06,1.02,-0.99,0.60,1.03
102205,5,-0.01,0.07,1.02,-0.56,0.82,1.07
102210,5,-0.00,0.06,1.01,-0.44,0.71,1.05
102215,5,-0.01,0.06,1.02,-0.32,0.78,1.18
102220,5,-0.01,0.07,1.01,-0.31,0.75,1.05
102225,5,-0.00,0.06,1.00,-0.38,0.65,1.15
102230,5,-0.00,0.07,1.01,-0.70,0.79,1.17
102235,5,-0.00,0.07,1.02,-0.75,0.85,1.05
102240,5,-0.00,0.07,1.02,-1.04,0.87,1.11
102245,5,0.00,0.07,1.02,-1.16,0.76,0.69
102250,5,0.00,0.08,1.02,-1.08,0.92,0.90
102255,5,-0.01,0.07,1.02,-1.11,0.78,0.64
102260,5,0.00,0.06,1.02,-0.92,0.95,0.79
102265,5,-0.01,0.06,1.01,-0.84,1.06,1.11
102270,5,0.00,0.07,1.01,-0.69,1.02,0.76
102275,5,-0.01,0.06,1.02,-0.36,0.96,1.02
102280,5,-0.01,0.06,1.01,-0.29,0.94,0.95
102285,5,-0.01,0.06,1.02,-0.28,0.85,1.04
102290,5,-0.00,0.07,1.02,-0.56,0.95,1.13
102295,5,-0.00,0.07,1.01,-0.51,1.02,0.85
102300,5,-0.01,0.07,1.01,-0.69,1.03,0.61
