Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101534,3,0.02,0.09,1.05,-4.18,-2.02,-0.51
101539,3,0.02,0.08,1.05,-5.28,-2.22,-0.44
101544,3,0.09,0.06,0.97,-3.21,-4.17,0.53
101549,3,0.02,0.04,1.05,-4.66,-1.32,0.64
101554,3,-0.00,0.06,1.03,-6.12,-2.73,-1.14
101559,3,0.01,0.05,1.07,-5.47,-0.91,-0.57
101564,3,0.02,0.04,1.06,-4.17,-3.22,0.16
101569,3,0.01,0.05,1.05,-4.56,-2.84,0.29
101574,3,0.01,0.06,1.07,-4.92,-2.64,-0.24
101579,3,-0.00,0.07,1.08,-4.80,-2.82,0.10
101584,3,0.01,0.06,1.06,-4.73,-3.21,0.69
101589,3,0.01,0.07,1.06,-5.48,-3.47,0.89
101594,3,0.01,0.07,1.07,-5.91,-3.31,1.03
101599,3,0.01,0.07,1.06,-5.90,-2.49,1.09
101604,3,0.01,0.06,1.06,-6.28,-2.54,1.03
101609,3,0.02,0.05,1.07,-5.69,-2.53,0.89
101614,3,0.02,0.04,1.05,-5.25,-2.51,0.47
101619,3,0.02,0.03,1.06,-4.34,-2.15,0.48
101624,3,0.03,0.03,1.06,-3.04,-1.78,0.28
101629,3,0.02,0.03,1.06,-1.47,-1.45,0.24
101634,3,0.02,0.03,1.04,-0.31,-1.07,0.21
101639,3,0.02,0.04,1.04,0.30,-0.95,0.39
101644,3,0.02,0.05,1.04,1.28,-0.86,0.26
101649,3,0.02,0.07,1.05,1.71,-0.97,0.43
101654,3,0.02,0.07,1.04,1.96,-0.67,0.21
101659,3,0.02,0.09,1.03,1.77,-0.45,0.49
101664,3,0.02,0.09,1.05,1.43,-0.41,0.27
101669,3,0.01,0.08,1.05,1.34,-0.22,0.08
101674,3,0.01,0.08,1.05,0.95,-0.16,-0.04
101679,3,0.01,0.08,1.05,0.89,0.00,-0.38
101684,3,0.02,0.07,1.05,0.99,0.24,-0.21
101689,3,0.02,0.08,1.05,1.02,0.17,-0.24
101694,3,-0.03,0.05,1.08,1.73,0.31,0.64
101699,3,-0.00,0.08,1.06,1.37,-0.15,-0.33
101704,3,0.00,0.09,1.04,0.88,1.45,-0.72
101709,3,0.01,0.09,1.06,1.09,0.42,-0.44
101714,3,0.01,0.08,1.06,1.30,0.06,-0.35
101719,3,0.02,0.08,1.05,1.31,0.68,-0.69
101724,3,0.01,0.08,1.05,1.33,0.98,-0.50
101729,3,0.01,0.07,1.05,1.32,0.95,-0.65
101734,3,0.01,0.07,1.06,1.45,0.79,-0.57
101739,3,0.01,0.07,1.06,1.37,0.53,-0.68
101744,3,0.00,0.07,1.06,1.21,0.61,-0.63
101749,3,0.00,0.06,1.06,1.09,1.00,-0.34
101754,3,0.00,0.06,1.06,0.66,0.69,-0.44
101759,3,0.00,0.06,1.06,0.45,1.05,-0.23
101764,3,0.01,0.06,1.05,0.60,0.88,-0.21
101769,3,0.01,0.05,1.06,0.72,0.69,-0.18
101774,3,0.01,0.05,1.06,0.71,0.48,-0.21
101779,3,0.01,0.04,1.05,0.80,0.90,-0.08
101784,3,0.00,0.04,1.03,0.87,0.79,-0.08
101789,3,-0.01,0.02,1.03,1.24,0.98,0.21
101794,3,0.01,0.03,1.04,1.74,1.06,0.47
101799,3,0.02,0.03,1.03,1.69,1.11,0.37
101804,3,0.02,0.04,1.04,1.78,1.25,0.27
101809,3,0.02,0.04,1.03,1.94,1.50,0.37
101814,3,0.02,0.04,1.03,2.15,1.61,0.38
101819,3,0.01,0.04,1.03,1.90,1.66,0.42
101824,3,0.02,0.05,1.02,2.11,1.63,0.49
101829,3,0.03,0.05,1.03,1.76,1.40,0.47
101834,3,0.01,0.05,1.03,1.78,1.52,0.79
101839,3,0.01,0.05,1.02,2.12,1.98,0.79
101844,3,0.01,0.05,1.03,2.02,1.90,0.58
101849,3,0.01,0.06,1.04,2.56,1.61,0.55
101854,3,0.02,0.05,1.05,2.97,1.39,0.59
101859,3,0.01,0.06,1.04,3.31,1.96,0.54
101864,3,0.01,0.06,1.04,3.49,2.25,0.63
101869,3,0.01,0.06,1.05,3.51,1.86,0.81
101874,3,0.00,0.07,1.05,3.40,2.03,0.63
101879,3,0.01,0.07,1.05,3.61,2.01,0.60
101884,3,0.01,0.07,1.04,3.31,2.31,0.71
101889,3,0.02,0.08,1.04,3.29,2.52,0.58
101894,3,0.01,0.07,1.04,3.08,2.34,0.48
101899,3,0.01,0.06,1.03,2.25,1.69,0.27
101904,3,0.01,0.09,1.04,3.21,1.98,0.98
101909,3,0.00,0.09,1.03,3.16,2.41,1.54
101914,3,0.01,0.05,1.06,3.18,2.26,1.03
101919,3,0.01,0.06,1.06,4.28,1.69,0.25
101924,3,0.02,0.08,1.04,4.71,1.97,0.24
101929,3,0.02,0.09,1.02,4.31,2.39,0.60
101934,3,0.02,0.08,1.03,3.86,1.98,0.66
101939,3,0.00,0.07,1.05,3.79,1.95,0.66
101944,3,0.01,0.07,1.03,3.87,2.15,0.56
101949,3,0.01,0.07,1.02,3.83,2.40,0.40
101954,3,0.01,0.06,1.03,3.91,2.23,0.31
101959,3,0.01,0.06,1.01,4.33,2.10,0.62
101964,3,0.01,0.07,1.01,4.41,2.45,0.66
101969,3,0.01,0.09,1.01,4.27,2.60,0.72
101974,3,0.00,0.09,1.01,3.29,2.34,0.87
101979,3,0.01,0.09,1.01,2.78,2.49,0.90
101984,3,0.02,0.08,1.01,2.19,2.37,0.96
101989,3,0.02,0.08,1.01,1.64,2.59,0.82
101994,3,0.01,0.07,1.02,1.50,2.52,0.75
101999,3,0.01,0.06,1.02,1.16,2.30,0.67
102004,3,0.01,0.05,1.02,1.38,2.38,0.36
102009,3,0.00,0.05,1.03,1.55,2.47,0.60
102014,3,0.01,0.04,1.01,2.14,2.47,0.37
102019,3,0.01,0.05,1.02,2.58,2.53,0.63
102024,3,0.01,0.05,1.02,2.79,2.54,0.72
102029,3,0.01,0.06,1.03,2.94,2.37,0.69
102034,3,0.01,0.06,1.03,2.69,2.66,0.75
102039,3,0.01,0.06,1.03,2.67,2.52,0.90
102044,3,0.01,0.07,1.03,2.27,2.66,0.82
102049,3,0.01,0.06,1.02,1.90,2.44,0.80
102054,3,0.01,0.07,1.02,1.88,2.63,1.05
102059,3,0.01,0.07,1.03,1.48,2.65,0.98
102064,3,0.01,0.06,1.03,1.45,2.75,1.04
102069,3,0.01,0.06,1.02,1.69,2.66,1.05
102074,3,0.00,0.06,1.03,1.77,2.67,1.04
102079,3,0.01,0.06,1.02,1.95,2.74,1.16
102084,3,0.01,0.07,1.02,1.97,2.74,1.20
102089,3,0.01,0.08,1.02,1.56,2.56,1.24
102094,3,0.01,0.07,1.03,1.70,2.79,1.44
102099,3,0.00,0.08,1.02,1.15,2.69,1.24
102104,3,0.02,0.07,1.02,1.04,2.64,1.40
102109,3,0.01,0.07,1.02,0.84,2.69,1.27
102114,3,0.01,0.06,1.02,1.13,2.56,1.32
102119,3,0.01,0.06,1.02,1.21,2.46,1.08
102124,3,0.01,0.05,1.03,1.15,2.57,1.20
102129,3,0.01,0.05,1.01,1.62,2.52,1.05
102134,3,0.01,0.05,1.02,1.93,2.20,1.18
102139,3,0.02,0.05,1.02,2.39,2.28,1.12
102144,3,0.01,0.05,1.02,2.63,2.28,1.22
102149,3,0.01,0.05,1.02,2.50,2.40,1.22
102154,3,0.00,0.05,1.01,3.01,2.32,1.31
102159,3,0.01,0.06,1.02,2.72,2.27,1.45
102164,3,0.01,0.06,1.02,2.41,2.11,1.25
102169,3,0.02,0.07,1.01,2.26,2.15,1.47
102174,3,0.01,0.07,1.02,1.86,2.05,1.47
102179,3,0.01,0.07,1.01,1.49,2.05,1.44
102184,3,0.01,0.07,1.01,0.69,2.09,1.50
102189,3,0.02,0.06,1.01,0.39,1.96,1.60
102194,3,0.01,0.06,1.02,0.31,1.89,1.63
102199,3,0.00,0.06,1.01,0.45,1.92,1.57
102204,3,0.01,0.06,1.01,0.84,1.83,1.86
102209,3,-0.00,0.05,1.02,0.70,1.92,1.83
102214,3,0.01,0.06,1.02,0.79,1.79,1.82
102219,3,0.01,0.06,1.00,0.56,1.69,1.77
102224,3,0.01,0.06,1.02,0.56,1.66,1.91
102229,3,0.02,0.07,1.01,0.03,1.95,2.01
102234,3,0.01,0.07,1.02,-0.52,1.82,2.02
102239,3,0.01,0.08,1.01,-0.78,1.98,2.07
102244,3,0.01,0.08,1.02,-1.13,1.86,1.95
102249,3,0.02,0.07,1.02,-1.73,1.71,1.88
102254,3,0.02,0.07,1.02,-1.85,1.89,2.11
102259,3,0.01,0.06,1.01,-1.72,1.53,2.01
102264,3,0.00,0.06,1.02,-1.48,1.70,1.94
102269,3,0.00,0.06,1.02,-1.31,1.44,2.07
102274,3,0.00,0.05,1.02,-0.65,1.51,1.65
102279,3,0.01,0.06,1.02,-0.53,1.37,1.88
102284,3,0.01,0.07,1.01,-0.44,1.46,1.98
102289,3,0.01,0.08,1.01,-0.63,1.28,1.95
102294,3,0.01,0.08,1.01,-0.92,1.44,1.83
102299,3,0.01,0.08,1.01,-1.46,1.46,1.84
