Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40163,1,-0.11,-0.15,0.92,50.23,4.18,-76.74
40168,1,-0.13,-0.13,0.91,52.88,6.79,-74.09
40173,1,-0.13,-0.12,0.91,55.16,9.66,-71.63
40178,1,-0.14,-0.11,0.91,58.03,12.23,-69.08
40183,1,-0.13,-0.09,0.93,61.40,13.84,-67.72
40188,1,-0.14,-0.11,0.94,64.65,14.81,-66.28
40193,1,-0.11,-0.12,0.97,67.44,16.53,-64.80
40198,1,-0.09,-0.13,1.00,70.22,18.18,-62.88
40203,1,-0.06,-0.13,1.05,73.52,20.83,-60.16
40208,1,-0.04,-0.15,1.05,75.24,23.42,-57.59
40213,1,-0.00,-0.14,1.08,76.87,25.27,-55.14
40218,1,0.01,-0.13,1.11,77.54,27.16,-52.44
40223,1,0.01,-0.15,1.12,78.97,29.47,-48.95
40228,1,0.02,-0.15,1.12,79.31,30.38,-45.11
40233,1,0.03,-0.16,1.13,79.79,30.80,-41.50
40238,1,0.05,-0.18,1.15,81.13,30.86,-37.90
40243,1,0.06,-0.17,1.15,81.45,31.33,-34.11
40248,1,0.07,-0.17,1.16,81.53,31.76,-30.37
40253,1,0.07,-0.15,1.16,81.55,31.57,-26.68
40258,1,0.07,-0.14,1.16,81.17,31.11,-22.95
40263,1,0.08,-0.12,1.18,80.83,30.18,-19.69
40268,1,0.07,-0.10,1.17,80.39,28.56,-16.34
40273,1,0.07,-0.08,1.19,80.38,26.62,-12.66
40278,1,0.08,-0.05,1.20,80.81,25.95,-9.02
40283,1,0.08,-0.03,1.22,81.73,25.26,-5.28
40288,1,0.09,-0.01,1.23,83.16,24.69,-1.69
40293,1,0.07,0.01,1.22,83.40,25.02,1.87
40298,1,0.09,0.01,1.24,82.75,24.82,4.69
40303,1,0.10,0.03,1.26,80.40,25.01,7.51
40308,1,0.11,0.04,1.26,76.62,25.39,9.61
40313,1,0.12,0.03,1.26,71.65,25.54,11.03
40318,1,0.12,0.04,1.27,65.67,25.08,11.75
40323,1,0.13,0.02,1.27,59.38,24.38,12.36
40328,1,0.13,0.02,1.28,52.23,23.85,12.41
40333,1,0.16,0.02,1.29,45.61,23.24,12.69
40338,1,0.15,0.00,1.29,40.41,23.45,13.39
40343,1,0.17,-0.01,1.31,35.57,23.16,13.53
40348,1,0.17,-0.02,1.31,31.44,23.05,14.65
40353,1,0.16,-0.03,1.30,28.07,22.15,15.27
40358,1,0.17,-0.04,1.31,24.53,20.37,15.67
40363,1,0.16,-0.03,1.29,20.90,17.52,15.88
40368,1,0.16,-0.03,1.30,17.60,14.15,15.57
40373,1,0.16,-0.05,1.30,15.72,9.98,14.99
40378,1,0.16,-0.05,1.30,14.67,6.58,14.40
40383,1,0.16,-0.07,1.30,14.49,3.74,13.95
40388,1,0.17,-0.09,1.29,13.83,1.89,13.36
40393,1,0.20,-0.11,1.28,10.89,2.00,11.89
40398,1,0.22,-0.12,1.24,5.24,3.31,10.66
40403,1,0.23,-0.13,1.21,-2.66,5.56,8.89
40408,1,0.24,-0.14,1.20,-10.34,7.54,7.15
40413,1,0.25,-0.15,1.19,-17.05,9.79,6.49
40418,1,0.24,-0.19,1.22,-21.86,11.75,6.50
40423,1,0.22,-0.23,1.22,-25.05,13.98,7.23
40428,1,0.19,-0.29,1.23,-27.41,15.31,7.74
40433,1,0.16,-0.35,1.24,-29.79,15.18,7.96
40438,1,0.13,-0.41,1.24,-32.14,13.70,7.59
40443,1,0.11,-0.51,1.23,-33.42,11.53,6.72
40448,1,0.08,-0.63,1.22,-33.32,9.76,5.87
40453,1,0.05,-0.73,1.21,-32.57,9.11,5.07
40458,1,0.03,-0.85,1.19,-31.63,9.55,3.96
40463,1,0.03,-0.96,1.20,-29.92,8.99,2.38
40468,1,0.03,-1.04,1.19,-27.71,9.39,1.04
40473,1,0.05,-1.11,1.19,-26.84,12.66,0.18
40478,1,0.07,-1.13,1.20,-28.53,17.44,-0.87
40483,1,0.12,-1.16,1.15,-30.47,23.95,-1.44
40488,1,0.12,-1.14,1.10,-32.73,29.60,-2.38
40493,1,0.12,-1.11,1.05,-34.41,34.34,-3.43
40498,1,0.12,-1.05,1.00,-34.73,37.80,-5.01
40503,1,0.13,-0.98,0.95,-33.70,41.49,-7.58
40508,1,0.16,-0.90,0.91,-31.64,44.69,-10.92
40513,1,0.20,-0.84,0.87,-28.12,48.80,-14.63
40518,1,0.23,-0.76,0.83,-23.51,50.13,-17.66
40523,1,0.22,-0.70,0.79,-17.17,50.98,-18.15
40528,1,0.12,-0.63,0.77,-9.92,49.44,-15.73
40533,1,-0.13,-0.58,0.75,1.05,44.50,-8.41
40538,1,-0.43,-0.58,0.76,17.75,37.66,4.45
40543,1,-0.65,-0.51,0.78,37.81,34.00,19.51
40548,1,-0.75,-0.46,0.88,55.10,32.60,30.37
40553,1,-0.73,-0.48,1.08,66.97,26.47,34.50
40558,1,-0.70,-0.65,1.33,76.27,17.18,34.20
40563,1,-0.74,-0.90,1.51,83.36,7.31,34.16
40568,1,-0.82,-1.21,1.64,92.92,-6.17,34.30
40573,1,-0.70,-1.49,1.58,102.96,-19.79,29.78
40578,1,-0.43,-1.66,1.38,108.82,-24.27,17.81
40583,1,-0.20,-1.77,1.24,107.04,-22.89,3.08
40588,1,-0.06,-1.69,1.08,102.93,-16.66,-4.99
40593,1,0.06,-1.37,0.83,101.97,-3.45,-4.10
40598,1,0.09,-0.74,0.50,94.50,22.11,2.82
40603,1,0.05,-0.01,0.36,74.02,39.75,7.66
40608,1,0.08,0.62,0.45,52.57,44.51,10.02
40613,1,0.13,1.10,0.75,45.01,44.11,18.72
40618,1,0.18,1.45,1.05,52.45,41.39,33.57
40623,1,0.22,1.72,1.17,60.03,34.60,46.24
40628,1,0.28,1.91,1.15,55.66,28.89,53.37
40633,1,0.41,1.98,1.13,30.11,24.18,52.15
40638,1,0.48,1.81,1.09,-12.95,19.89,43.45
40643,1,0.44,1.43,1.04,-59.02,18.18,31.52
40648,1,0.29,1.01,0.97,-99.09,18.90,20.92
40653,1,0.10,0.64,0.90,-129.66,22.36,14.80
40658,1,-0.12,0.31,0.88,-148.95,26.47,13.37
40663,1,-0.34,0.00,0.91,-153.74,28.87,17.29
40668,1,-0.52,-0.31,0.97,-144.77,25.79,25.27
40673,1,-0.55,-0.55,0.99,-130.92,20.20,33.52
40678,1,-0.43,-0.70,0.99,-112.18,16.15,41.72
40683,1,-0.25,-0.70,1.01,-90.29,16.04,47.56
40688,1,-0.12,-0.59,1.03,-70.74,17.62,50.31
40693,1,-0.05,-0.44,1.07,-56.50,19.46,51.24
40698,1,-0.04,-0.32,1.14,-45.51,20.66,52.08
40703,1,-0.05,-0.24,1.17,-36.68,20.64,53.69
40708,1,-0.07,-0.20,1.17,-30.44,18.57,56.18
40713,1,-0.06,-0.23,1.14,-24.89,14.83,59.44
40718,1,-0.04,-0.23,1.11,-22.22,10.44,62.26
40723,1,-0.00,-0.23,1.08,-22.02,6.76,64.97
40728,1,0.04,-0.23,1.07,-23.06,4.29,66.76
40733,1,0.06,-0.22,1.05,-23.53,3.27,68.20
40738,1,0.09,-0.21,1.01,-22.69,2.53,69.73
40743,1,0.12,-0.19,0.98,-20.30,2.58,70.85
40748,1,0.12,-0.15,0.94,-16.98,3.27,72.64
40753,1,0.12,-0.12,0.90,-12.05,3.13,73.93
40758,1,0.11,-0.09,0.88,-6.13,3.30,75.24
40763,1,0.09,-0.06,0.87,0.47,2.82,75.95
40768,1,0.07,-0.01,0.88,5.78,1.82,75.93
40773,1,0.06,0.01,0.87,7.72,1.92,75.25
40778,1,0.08,0.04,0.85,6.36,3.78,73.70
40783,1,0.07,0.07,0.82,2.64,5.60,71.97
40788,1,0.11,0.06,0.83,0.47,6.97,70.54
40793,1,0.06,0.10,0.83,-1.85,5.94,69.00
40798,1,0.09,0.09,0.88,-3.20,9.13,69.13
40803,1,0.04,0.10,0.91,-3.88,11.53,67.70
40808,1,0.09,0.09,0.89,-7.05,11.24,67.04
40813,1,0.09,0.10,0.91,-10.89,12.86,64.18
40818,1,0.08,0.08,0.92,-12.08,14.73,62.77
40823,1,0.08,0.06,0.93,-14.89,15.66,61.59
40828,1,0.08,0.06,0.92,-18.10,16.90,60.69
40833,1,0.09,0.07,0.95,-21.73,18.33,59.99
40838,1,0.09,0.07,0.95,-26.32,18.73,59.20
40843,1,0.11,0.09,0.94,-31.29,19.60,57.40
40848,1,0.09,0.10,0.92,-36.79,20.36,56.36
40853,1,0.08,0.08,0.90,-41.11,20.33,56.01
40858,1,0.09,0.09,0.89,-44.36,20.73,55.57
40863,1,0.04,0.09,0.88,-45.68,19.93,55.60
40868,1,0.04,0.08,0.88,-46.79,20.56,55.95
40873,1,0.05,0.06,0.87,-45.50,20.66,56.32
40878,1,0.06,0.03,0.88,-43.92,21.53,55.92
40883,1,0.05,0.01,0.87,-43.00,22.59,56.07
40888,1,0.08,-0.03,0.87,-42.49,22.50,56.05
40893,1,0.13,-0.08,0.85,-41.97,24.60,56.66
40898,1,0.14,-0.10,0.83,-42.66,26.41,57.09
40903,1,0.15,-0.16,0.84,-43.17,26.98,56.82
40908,1,0.11,-0.18,0.87,-42.73,26.26,56.21
40913,1,0.10,-0.20,0.91,-40.75,24.49,54.78
40918,1,0.06,-0.21,0.94,-37.72,22.11,52.82
40923,1,0.02,-0.23,0.96,-35.20,19.28,50.19
40928,1,0.00,-0.24,0.98,-33.15,15.92,47.00
40933,1,-0.02,-0.25,0.99,-32.34,12.39,43.25
40938,1,-0.02,-0.26,0.98,-34.20,9.30,38.40
40943,1,-0.02,-0.28,0.99,-35.89,6.78,33.85
40948,1,-0.03,-0.33,0.98,-37.47,4.99,29.32
40953,1,-0.01,-0.36,0.99,-38.18,3.83,24.56
40958,1,0.01,-0.39,0.98,-38.98,3.31,19.73
40963,1,0.04,-0.40,0.95,-39.16,3.28,15.07
40968,1,0.07,-0.41,0.91,-39.23,3.47,10.87
40973,1,0.08,-0.39,0.90,-38.76,3.68,7.77
40978,1,0.10,-0.35,0.88,-37.79,4.21,5.65
40983,1,0.09,-0.30,0.87,-37.24,4.26,4.35
40988,1,0.08,-0.25,0.88,-36.63,4.57,3.98
40993,1,0.08,-0.19,0.87,-36.53,4.59,4.37
40998,1,-0.00,-0.14,0.88,-34.85,3.44,4.81
41003,1,0.05,-0.10,0.89,-33.38,3.53,8.27
41008,1,0.09,-0.06,0.90,-33.05,4.81,8.44
41013,1,0.08,-0.04,0.91,-30.27,4.76,10.40
41018,1,0.06,-0.03,0.89,-27.36,5.36,13.33
41023,1,0.07,-0.02,0.90,-25.11,5.41,15.53
41028,1,0.07,-0.01,0.90,-23.33,5.60,17.16
41033,1,0.08,0.01,0.90,-22.59,5.92,18.44
41038,1,0.08,0.03,0.90,-21.54,6.77,19.48
41043,1,0.07,0.04,0.91,-21.27,7.02,20.51
41048,1,0.04,0.05,0.92,-22.11,7.07,21.37
41053,1,0.04,0.06,0.93,-23.72,6.31,21.11
41058,1,0.05,0.07,0.94,-26.69,5.73,20.13
41063,1,0.04,0.07,0.94,-30.02,4.81,19.56
41068,1,0.04,0.08,0.95,-33.25,3.75,18.76
41073,1,0.04,0.06,0.95,-36.64,3.38,18.46
41078,1,0.04,0.04,0.96,-39.30,1.81,17.81
41083,1,0.04,0.03,0.95,-41.94,0.94,17.43
41088,1,0.04,0.01,0.95,-43.56,0.66,17.41
41093,1,0.05,0.00,0.94,-45.35,-0.53,17.23
41098,1,0.05,-0.02,0.93,-46.71,-1.54,16.99
41103,1,0.05,-0.03,0.92,-47.80,-2.50,16.77
41108,1,0.06,-0.05,0.92,-47.98,-3.08,16.68
41113,1,0.05,-0.06,0.91,-47.96,-3.31,16.57
41118,1,0.07,-0.08,0.91,-48.10,-3.64,16.51
41123,1,0.06,-0.11,0.92,-47.27,-3.67,16.80
41128,1,0.08,-0.12,0.92,-46.38,-3.61,17.24
41133,1,0.09,-0.14,0.92,-45.18,-3.82,17.41
41138,1,0.11,-0.16,0.91,-43.60,-3.39,17.95
41143,1,0.10,-0.16,0.90,-41.28,-3.05,18.72
41148,1,0.11,-0.15,0.88,-38.69,-2.80,18.98
41153,1,0.11,-0.14,0.87,-36.23,-2.88,19.73
41158,1,0.11,-0.13,0.85,-33.45,-1.97,20.31
41163,1,0.10,-0.11,0.84,-30.70,-1.53,20.59
41168,1,0.09,-0.10,0.83,-28.85,-1.22,20.40
41173,1,0.09,-0.09,0.80,-26.90,-0.60,20.15
41178,1,0.09,-0.07,0.79,-25.94,-0.42,19.30
41183,1,0.09,-0.06,0.79,-25.53,-0.43,18.03
41188,1,0.11,-0.03,0.78,-25.55,-0.05,16.49
41193,1,0.10,-0.00,0.80,-26.27,0.18,14.72
41198,1,0.10,0.02,0.82,-27.75,-0.38,13.01
41203,1,0.11,0.04,0.83,-29.79,-0.44,11.06
41208,1,0.11,0.05,0.86,-33.02,-0.83,9.32
41213,1,0.11,0.06,0.87,-36.82,-1.31,7.21
41218,1,0.11,0.08,0.86,-41.74,-1.85,4.80
41223,1,0.10,0.08,0.86,-46.53,-2.26,2.28
41228,1,0.07,0.07,0.87,-50.97,-2.01,-0.16
41233,1,0.02,0.03,0.84,-56.09,-0.95,-3.42
41238,1,-0.01,0.04,0.78,-60.11,-0.85,-7.02
41243,1,0.03,0.01,0.80,-60.95,-0.69,-9.85
41248,1,0.05,0.02,0.85,-59.70,-1.17,-12.76
41253,1,0.07,-0.05,0.94,-58.50,-0.52,-14.93
41258,1,0.07,-0.14,0.97,-57.61,0.79,-16.98
41263,1,0.05,-0.23,0.95,-56.72,1.73,-19.02
41268,1,0.04,-0.29,0.93,-54.78,0.92,-21.06
41273,1,0.05,-0.31,0.90,-51.01,0.59,-22.95
41278,1,0.05,-0.31,0.92,-46.41,0.17,-23.87
41283,1,0.02,-0.30,0.95,-40.72,0.89,-23.90
41288,1,-0.02,-0.27,0.95,-34.89,1.00,-23.02
41293,1,-0.09,-0.24,0.92,-28.92,0.80,-21.67
41298,1,-0.16,-0.21,0.89,-22.50,0.09,-19.73
41303,1,-0.22,-0.18,0.86,-16.58,-1.27,-18.17
41308,1,-0.24,-0.16,0.84,-12.73,-1.44,-17.49
41313,1,-0.28,-0.15,0.85,-9.17,-2.51,-17.09
41318,1,-0.30,-0.13,0.86,-5.99,-5.97,-17.02
41323,1,-0.31,-0.13,0.89,-2.50,-8.39,-17.35
41328,1,-0.37,-0.12,0.91,0.94,-13.48,-18.78
41333,1,-0.34,-0.11,0.92,2.82,-16.31,-20.91
41338,1,-0.37,-0.11,0.94,4.05,-21.08,-24.27
41343,1,-0.33,-0.13,0.96,3.32,-24.46,-27.77
41348,1,-0.32,-0.12,0.98,0.93,-29.22,-32.60
41353,1,-0.29,-0.12,1.00,-2.08,-34.15,-37.40
41358,1,-0.27,-0.13,1.03,-6.03,-39.49,-42.55
41363,1,-0.23,-0.14,1.09,-9.69,-45.69,-47.97
41368,1,-0.21,-0.14,1.13,-12.07,-51.31,-53.25
41373,1,-0.19,-0.15,1.17,-13.97,-57.56,-58.13
41378,1,-0.14,-0.18,1.20,-14.98,-61.76,-62.70
41383,1,-0.09,-0.20,1.22,-14.88,-64.04,-67.09
41388,1,-0.05,-0.21,1.23,-15.55,-66.49,-72.25
41393,1,0.00,-0.20,1.24,-15.35,-64.60,-77.11
41398,1,0.05,-0.21,1.24,-14.47,-62.60,-82.07
41403,1,0.08,-0.22,1.25,-14.00,-60.67,-86.92
41408,1,0.10,-0.24,1.25,-12.72,-59.15,-91.41
41413,1,0.13,-0.25,1.26,-11.18,-56.55,-95.55
41418,1,0.15,-0.26,1.25,-9.41,-53.77,-99.55
41423,1,0.17,-0.28,1.26,-7.10,-50.82,-103.07
41428,1,0.17,-0.29,1.28,-5.17,-48.87,-106.23
41433,1,0.17,-0.29,1.29,-2.53,-47.35,-109.00
41438,1,0.16,-0.31,1.29,1.17,-45.93,-111.05
41443,1,0.13,-0.31,1.27,4.95,-44.15,-112.49
41448,1,0.10,-0.31,1.26,8.32,-43.36,-113.57
41453,1,0.07,-0.29,1.23,12.94,-40.97,-112.78
41458,1,0.02,-0.27,1.19,16.62,-40.05,-111.91
41463,1,-0.01,-0.26,1.15,18.65,-39.78,-111.18
41468,1,-0.01,-0.24,1.10,20.50,-37.05,-110.29
41473,1,-0.01,-0.23,1.04,23.21,-32.18,-108.76
41478,1,-0.02,-0.22,1.00,26.73,-27.24,-107.37
41483,1,-0.04,-0.20,0.97,30.24,-23.29,-105.47
41488,1,-0.07,-0.18,0.94,33.03,-20.47,-104.03
41493,1,-0.11,-0.17,0.92,35.40,-19.02,-102.27
41498,1,-0.15,-0.15,0.91,37.38,-18.79,-100.40
41503,1,-0.19,-0.12,0.92,39.79,-19.33,-98.56
41508,1,-0.19,-0.09,0.93,42.21,-19.95,-97.50
41513,1,-0.20,-0.08,0.93,43.99,-19.21,-96.26
41518,1,-0.19,-0.06,0.93,45.66,-17.89,-94.46
41523,1,-0.20,-0.06,0.92,46.50,-16.63,-92.50
41528,1,-0.19,-0.06,0.92,46.83,-15.26,-90.43
41533,1,-0.19,-0.07,0.92,47.44,-14.78,-88.43
41538,1,-0.17,-0.08,0.92,48.09,-13.83,-86.24
41543,1,-0.16,-0.10,0.92,49.28,-12.43,-84.05
41548,1,-0.15,-0.11,0.92,51.56,-10.75,-81.74
41553,1,-0.14,-0.12,0.92,53.94,-9.18,-79.31
41558,1,-0.14,-0.14,0.92,55.79,-8.42,-77.31
41563,1,-0.14,-0.15,0.93,57.15,-7.69,-75.73
41568,1,-0.16,-0.16,0.94,58.70,-6.87,-74.27
41573,1,-0.16,-0.17,0.95,60.87,-5.94,-72.67
41578,1,-0.14,-0.18,0.95,62.21,-4.47,-71.65
41583,1,-0.14,-0.19,0.95,63.32,-2.36,-71.18
41588,1,-0.14,-0.19,0.96,64.42,-0.32,-70.33
41593,1,-0.13,-0.20,0.94,64.85,1.95,-69.45
41598,1,-0.12,-0.20,0.94,66.28,3.23,-68.81
41603,1,-0.10,-0.20,0.96,67.58,4.73,-67.42
41608,1,-0.12,-0.19,0.97,68.37,6.67,-66.34
41613,1,-0.13,-0.17,0.99,69.35,8.60,-65.04
41618,1,-0.14,-0.16,1.00,71.15,9.66,-63.99
41623,1,-0.13,-0.14,1.00,73.55,10.63,-62.87
41628,1,-0.15,-0.13,1.03,75.99,12.01,-61.78
41633,1,-0.14,-0.11,1.06,77.28,13.70,-60.43
41638,1,-0.13,-0.10,1.06,77.60,15.55,-59.13
41643,1,-0.13,-0.08,1.09,78.29,16.44,-58.01
41648,1,-0.09,-0.08,1.11,77.11,16.71,-56.97
41653,1,-0.06,-0.06,1.13,75.94,17.43,-55.66
41658,1,-0.03,-0.06,1.15,74.24,18.47,-54.26
41663,1,0.01,-0.06,1.18,72.70,19.56,-52.26
41668,1,0.04,-0.06,1.19,71.68,20.59,-49.66
41673,1,0.06,-0.07,1.20,70.44,21.61,-46.85
41678,1,0.07,-0.07,1.20,68.21,21.18,-44.31
41683,1,0.08,-0.10,1.21,66.56,21.09,-41.97
41688,1,0.09,-0.10,1.22,65.10,20.80,-39.48
41693,1,0.08,-0.11,1.22,63.44,20.48,-36.60
41698,1,0.10,-0.11,1.21,62.18,20.43,-33.64
41703,1,0.10,-0.12,1.20,61.53,20.58,-30.63
41708,1,0.10,-0.11,1.21,61.68,20.95,-27.31
41713,1,0.10,-0.11,1.20,62.13,21.09,-24.06
41718,1,0.10,-0.11,1.22,62.33,21.20,-20.53
41723,1,0.11,-0.09,1.23,62.42,21.03,-16.83
41728,1,0.11,-0.08,1.24,62.02,20.78,-13.37
41733,1,0.12,-0.07,1.24,61.49,21.12,-9.53
41738,1,0.12,-0.06,1.23,60.24,21.61,-6.27
41743,1,0.14,-0.05,1.25,58.58,22.15,-3.47
41748,1,0.14,-0.04,1.26,55.98,22.86,-0.59
41753,1,0.14,-0.03,1.25,52.65,23.15,1.77
41758,1,0.15,-0.03,1.26,48.89,23.40,3.69
41763,1,0.16,-0.03,1.26,44.46,23.18,5.64
41768,1,0.16,-0.03,1.26,39.95,23.18,7.07
41773,1,0.17,-0.03,1.25,35.66,23.09,8.04
41778,1,0.18,-0.02,1.24,31.69,22.54,9.25
41783,1,0.17,-0.03,1.25,28.27,21.86,10.63
41788,1,0.19,-0.04,1.25,25.60,20.84,11.92
41793,1,0.19,-0.05,1.25,23.65,19.66,13.24
41798,1,0.18,-0.06,1.25,22.17,17.89,14.76
41803,1,0.18,-0.08,1.26,21.41,15.92,16.47
41808,1,0.16,-0.10,1.27,21.11,13.60,18.01
41813,1,0.16,-0.13,1.27,21.40,10.92,19.35
41818,1,0.16,-0.16,1.27,21.44,8.60,20.51
41823,1,0.15,-0.18,1.25,20.76,6.37,21.47
41828,1,0.15,-0.20,1.25,20.31,4.26,22.09
41833,1,0.15,-0.22,1.23,19.44,3.34,22.43
41838,1,0.17,-0.22,1.21,18.40,3.12,22.42
41843,1,0.19,-0.23,1.20,16.92,4.20,22.51
41848,1,0.20,-0.24,1.19,14.47,5.49,22.46
41853,1,0.21,-0.25,1.18,11.31,7.70,21.97
41858,1,0.21,-0.26,1.17,6.73,10.44,21.16
41863,1,0.21,-0.29,1.16,1.66,13.82,20.53
41868,1,0.20,-0.32,1.14,-3.69,16.63,19.51
41873,1,0.18,-0.34,1.13,-8.38,18.71,19.10
41878,1,0.17,-0.38,1.14,-12.51,19.95,18.66
41883,1,0.15,-0.43,1.16,-14.61,20.95,18.82
41888,1,0.11,-0.49,1.20,-14.08,21.76,19.55
41893,1,0.07,-0.58,1.25,-11.74,21.39,20.50
41898,1,0.01,-0.66,1.30,-7.86,20.31,21.68
41903,1,-0.02,-0.76,1.32,-3.40,18.21,22.63
41908,1,-0.03,-0.86,1.36,1.65,17.02,23.44
41913,1,-0.03,-0.95,1.41,7.02,17.65,23.94
41918,1,-0.03,-1.04,1.42,11.15,18.38,24.35
41923,1,-0.00,-1.11,1.39,13.24,18.38,23.50
41928,1,0.05,-1.16,1.35,13.83,19.49,21.97
41933,1,0.08,-1.19,1.27,11.12,21.59,18.19
41938,1,0.13,-1.21,1.17,5.43,24.44,12.12
41943,1,0.17,-1.21,1.06,-3.74,28.39,4.25
41948,1,0.20,-1.18,0.96,-13.34,31.92,-4.45
41953,1,0.20,-1.12,0.93,-20.40,34.32,-12.49
41958,1,0.21,-1.04,0.90,-23.31,36.82,-18.29
41963,1,0.22,-0.95,0.90,-23.06,39.40,-22.49
41968,1,0.23,-0.83,0.92,-20.37,41.91,-25.35
41973,1,0.23,-0.71,0.93,-16.57,44.19,-27.20
41978,1,0.26,-0.61,0.98,-11.29,45.75,-27.62
41983,1,0.23,-0.52,1.01,-5.00,46.70,-26.60
41988,1,0.18,-0.43,1.04,1.40,46.30,-23.73
41993,1,0.01,-0.31,1.04,8.79,45.65,-17.57
41998,1,-0.38,-0.28,0.96,16.79,43.50,-5.15
42003,1,-0.69,-0.18,0.91,31.35,41.52,13.36
42008,1,-0.90,-0.08,0.87,53.50,41.58,31.19
42013,1,-0.97,0.04,1.01,66.79,35.74,37.87
42018,1,-0.88,-0.05,1.28,69.53,18.67,36.23
42023,1,-0.76,-0.35,1.55,68.05,-2.24,31.52
42028,1,-0.69,-0.71,1.63,55.46,-16.53,28.56
42033,1,-0.67,-1.15,1.74,43.58,-29.23,23.86
42038,1,-0.47,-1.54,1.72,45.07,-40.89,15.11
42043,1,-0.13,-1.84,1.52,50.78,-40.02,0.60
42048,1,0.26,-1.90,1.15,56.92,-24.27,-13.85
42053,1,0.46,-1.67,0.79,61.46,3.28,-16.71
42058,1,0.42,-1.26,0.60,73.34,30.25,-5.02
42063,1,0.09,-0.66,0.58,83.44,45.94,8.24
42068,1,-0.25,-0.02,0.73,86.07,45.52,14.21
42073,1,-0.44,0.59,0.90,87.22,38.82,17.96
42078,1,-0.43,1.11,1.02,84.27,31.01,23.95
42083,1,-0.32,1.46,0.98,74.61,25.15,32.69
42088,1,-0.15,1.68,0.90,56.31,23.89,41.47
42093,1,0.06,1.75,0.87,29.83,24.83,45.50
42098,1,0.25,1.68,0.89,-5.48,24.79,42.79
42103,1,0.37,1.42,0.95,-42.91,22.93,35.18
42108,1,0.37,1.08,0.99,-79.32,21.19,26.02
42113,1,0.29,0.77,1.02,-110.11,21.68,18.11
42118,1,0.15,0.51,1.03,-133.24,24.56,14.47
42123,1,-0.01,0.30,1.02,-145.19,27.85,15.56
42128,1,-0.18,0.10,1.00,-146.22,29.47,20.98
42133,1,-0.31,-0.07,0.96,-141.31,27.76,28.81
42138,1,-0.39,-0.23,0.92,-131.92,23.89,37.96
42143,1,-0.39,-0.34,0.92,-118.95,20.45,46.06
42148,1,-0.34,-0.40,0.97,-103.63,17.31,51.79
42153,1,-0.26,-0.40,1.04,-87.88,14.82,55.39
42158,1,-0.17,-0.40,1.12,-74.14,13.52,57.38
42163,1,-0.10,-0.35,1.17,-62.79,13.60,58.54
42168,1,-0.03,-0.34,1.18,-54.92,14.46,60.02
42173,1,-0.00,-0.32,1.18,-49.29,15.02,61.33
42178,1,0.02,-0.33,1.15,-45.39,14.27,62.69
42183,1,0.02,-0.32,1.13,-42.34,12.41,65.20
42188,1,0.02,-0.32,1.10,-38.81,8.93,67.53
42193,1,0.03,-0.29,1.08,-33.82,5.39,70.06
42198,1,0.05,-0.25,1.07,-28.60,3.01,72.71
42203,1,0.08,-0.22,1.04,-23.60,1.72,75.02
42208,1,0.09,-0.16,1.00,-20.24,1.70,77.04
42213,1,0.11,-0.13,0.97,-18.03,2.54,78.47
42218,1,0.13,-0.10,0.93,-16.46,3.37,79.34
42223,1,0.13,-0.09,0.90,-14.84,4.18,79.34
42228,1,0.13,-0.07,0.88,-11.97,4.74,79.70
42233,1,0.12,-0.05,0.89,-7.72,5.42,79.92
42238,1,0.10,-0.03,0.89,-4.08,6.05,79.57
42243,1,0.09,-0.02,0.89,-2.44,6.79,78.13
42248,1,0.09,0.00,0.90,-3.11,7.84,76.18
42253,1,0.09,0.02,0.88,-5.88,8.35,73.96
42258,1,0.10,0.04,0.87,-9.47,8.88,71.69
42263,1,0.09,0.05,0.88,-13.47,8.81,69.51
42268,1,0.07,0.06,0.88,-16.00,8.78,67.66
42273,1,0.07,0.05,0.90,-18.02,10.05,66.17
42278,1,0.08,0.06,0.89,-18.73,9.21,64.67
42283,1,0.08,0.07,0.88,-20.65,13.75,63.77
42288,1,0.03,0.03,0.89,-22.64,16.00,62.94
42293,1,0.06,0.04,0.87,-24.63,20.06,61.28
42298,1,0.12,-0.00,0.86,-26.80,22.96,60.05
42303,1,0.14,-0.01,0.87,-28.42,25.11,58.11
42308,1,0.12,-0.04,0.89,-28.70,27.27,57.15
42313,1,0.12,-0.03,0.90,-31.97,29.32,55.25
42318,1,0.15,-0.01,0.88,-35.93,31.57,54.15
42323,1,0.13,0.01,0.90,-39.89,33.05,52.39
42328,1,0.10,0.04,0.91,-44.20,33.31,50.53
42333,1,0.08,0.04,0.91,-47.90,31.36,47.78
42338,1,0.05,0.03,0.91,-50.79,29.27,45.49
42343,1,-0.00,0.02,0.94,-53.80,25.63,43.01
42348,1,-0.04,-0.04,0.97,-54.92,21.02,40.43
42353,1,-0.07,-0.11,1.00,-55.89,16.58,37.21
42358,1,-0.05,-0.18,1.03,-57.97,11.41,32.92
42363,1,-0.04,-0.28,1.04,-60.15,6.57,28.57
42368,1,-0.03,-0.37,1.05,-61.84,3.45,23.80
42373,1,-0.01,-0.43,1.03,-61.44,0.49,19.75
42378,1,0.01,-0.49,1.01,-59.76,-1.66,16.18
42383,1,0.03,-0.50,0.95,-58.09,-2.30,12.93
42388,1,0.09,-0.50,0.89,-54.82,-1.56,11.43
