Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40201,6,0.03,0.05,0.84,21.77,-2.17,-35.53
40206,6,0.04,0.04,0.81,22.07,-3.20,-36.31
40211,6,0.06,0.05,0.79,21.70,-4.47,-36.71
40216,6,0.06,0.03,0.79,20.95,-5.76,-36.76
40221,6,0.06,0.01,0.81,20.37,-6.22,-36.96
40226,6,0.05,-0.01,0.83,20.57,-7.37,-36.82
40231,6,0.03,-0.02,0.84,20.92,-8.19,-36.71
40236,6,0.03,-0.03,0.86,21.02,-9.01,-36.53
40241,6,0.02,-0.03,0.88,20.67,-9.34,-35.92
40246,6,0.01,-0.04,0.87,20.47,-9.78,-35.60
40251,6,0.01,-0.05,0.91,19.58,-10.21,-35.52
40256,6,0.00,-0.06,0.91,20.33,-10.08,-35.49
40261,6,0.01,-0.05,0.92,20.55,-10.27,-35.15
40266,6,0.02,-0.02,0.90,18.06,-9.16,-35.22
40271,6,0.02,-0.03,0.89,17.24,-9.09,-35.58
40276,6,0.03,-0.05,0.87,16.98,-9.18,-35.34
40281,6,0.03,-0.08,0.88,17.61,-9.47,-34.85
40286,6,0.02,-0.09,0.90,18.73,-9.69,-34.08
40291,6,0.02,-0.09,0.91,19.57,-9.50,-33.60
40296,6,0.02,-0.08,0.90,20.10,-9.40,-32.97
40301,6,0.01,-0.08,0.90,20.00,-9.05,-32.79
40306,6,0.02,-0.08,0.91,20.34,-8.47,-32.63
40311,6,0.01,-0.08,0.91,20.85,-8.66,-32.34
40316,6,0.01,-0.07,0.91,20.52,-8.42,-32.18
40321,6,0.02,-0.08,0.92,19.60,-7.91,-32.11
40326,6,0.01,-0.08,0.90,18.64,-7.50,-32.24
40331,6,0.02,-0.08,0.91,18.22,-6.79,-32.63
40336,6,0.01,-0.07,0.91,17.11,-6.35,-32.97
40341,6,0.01,-0.07,0.91,15.79,-6.08,-33.17
40346,6,0.02,-0.08,0.89,15.08,-5.56,-33.34
40351,6,0.01,-0.10,0.90,14.18,-5.16,-33.46
40356,6,0.01,-0.12,0.89,14.20,-5.07,-33.53
40361,6,0.00,-0.11,0.92,15.05,-4.57,-33.38
40366,6,-0.00,-0.09,0.92,14.97,-4.14,-33.59
40371,6,-0.00,-0.11,0.92,15.56,-4.28,-33.53
40376,6,0.01,-0.13,0.91,16.13,-4.15,-33.57
40381,6,-0.00,-0.13,0.91,17.17,-4.48,-33.43
40386,6,-0.01,-0.13,0.92,18.38,-4.56,-33.71
40391,6,0.00,-0.11,0.91,18.85,-4.43,-34.33
40396,6,-0.01,-0.11,0.89,19.78,-4.71,-35.02
40401,6,-0.01,-0.11,0.88,20.56,-4.58,-35.94
40406,6,-0.00,-0.11,0.89,21.00,-4.26,-36.78
40411,6,-0.02,-0.12,0.90,21.87,-4.37,-37.66
40416,6,-0.02,-0.15,0.92,23.86,-3.87,-38.36
40421,6,-0.02,-0.17,0.93,27.14,-3.67,-38.90
40426,6,-0.04,-0.18,0.96,29.93,-2.69,-39.69
40431,6,-0.06,-0.20,1.00,33.55,-2.67,-39.73
40436,6,-0.10,-0.24,1.03,38.16,-3.24,-40.22
40441,6,-0.11,-0.25,1.03,43.69,-4.11,-40.09
40446,6,-0.11,-0.22,1.02,47.92,-4.91,-40.86
40451,6,-0.11,-0.20,0.98,50.41,-5.46,-41.76
40456,6,-0.08,-0.16,0.95,51.28,-6.79,-43.22
40461,6,-0.08,-0.13,0.92,49.85,-7.05,-45.01
40466,6,-0.07,-0.06,0.92,47.42,-9.62,-47.18
40471,6,-0.05,0.02,0.83,43.24,-14.93,-49.72
40476,6,-0.02,0.06,0.70,34.19,-17.22,-53.61
40481,6,0.05,0.11,0.70,19.37,-14.95,-59.54
40486,6,0.06,0.04,0.78,11.55,-11.52,-63.99
40491,6,-0.04,-0.06,0.83,7.89,-12.70,-67.10
40496,6,-0.09,-0.15,0.90,4.95,-14.62,-69.43
40501,6,-0.11,-0.19,0.95,8.28,-16.07,-71.89
40506,6,-0.12,-0.20,0.91,12.34,-17.43,-73.28
40511,6,-0.11,-0.18,0.88,12.88,-18.63,-74.46
40516,6,-0.11,-0.21,0.89,13.63,-19.08,-76.28
40521,6,-0.16,-0.22,0.94,15.48,-20.80,-77.27
40526,6,-0.19,-0.17,1.01,18.15,-23.62,-78.27
40531,6,-0.24,-0.15,1.01,20.78,-26.75,-78.94
40536,6,-0.33,-0.15,0.97,22.17,-29.98,-79.62
40541,6,-0.39,-0.13,0.90,20.51,-32.81,-81.94
40546,6,-0.37,-0.16,0.84,18.57,-34.09,-86.72
40551,6,-0.25,-0.24,0.81,24.84,-33.11,-91.03
40556,6,-0.17,-0.27,0.85,34.42,-32.66,-92.94
40561,6,-0.21,-0.24,0.92,42.45,-35.18,-93.21
40566,6,-0.28,-0.15,0.96,43.46,-39.29,-93.31
40571,6,-0.33,-0.05,0.94,37.37,-40.48,-96.26
40576,6,-0.36,-0.02,0.87,33.73,-39.60,-100.51
40581,6,-0.36,-0.04,0.82,27.43,-37.81,-105.14
40586,6,-0.39,-0.12,0.85,23.81,-36.67,-108.42
40591,6,-0.48,-0.11,0.91,24.60,-37.58,-110.34
40596,6,-0.56,-0.09,0.92,24.57,-39.80,-112.27
40601,6,-0.57,-0.20,0.92,21.71,-39.55,-114.74
40606,6,-0.57,-0.14,0.93,27.34,-41.39,-116.82
40611,6,-0.54,-0.15,0.87,32.97,-39.85,-118.89
40616,6,-0.51,-0.17,0.87,38.83,-37.67,-119.08
40621,6,-0.52,-0.17,0.88,46.39,-36.66,-119.10
40626,6,-0.52,-0.16,0.89,55.56,-35.22,-117.90
40631,6,-0.53,-0.16,0.91,66.31,-33.32,-116.87
40636,6,-0.54,-0.15,0.94,78.01,-31.86,-115.34
40641,6,-0.53,-0.11,0.94,90.22,-29.99,-114.17
40646,6,-0.53,-0.10,0.93,101.78,-28.59,-112.82
40651,6,-0.53,-0.04,0.94,113.08,-27.03,-111.31
40656,6,-0.51,0.01,0.93,124.44,-25.46,-109.22
40661,6,-0.51,0.06,0.92,132.93,-24.62,-107.66
40666,6,-0.47,0.14,0.86,130.30,-22.30,-107.67
40671,6,-0.46,0.28,0.83,115.73,-19.73,-108.41
40676,6,-0.50,0.30,1.01,128.36,-22.25,-105.89
40681,6,-0.46,0.30,0.92,152.09,-27.49,-105.27
40686,6,-0.36,0.43,0.73,147.12,-27.02,-107.57
40691,6,-0.23,0.59,0.65,128.44,-24.46,-110.10
40696,6,-0.09,0.63,0.66,107.05,-19.82,-111.94
40701,6,0.01,0.55,0.72,81.01,-14.98,-113.53
40706,6,0.05,0.40,0.79,54.31,-12.19,-115.08
40711,6,0.05,0.14,0.86,25.34,-8.61,-118.18
40716,6,-0.10,-0.28,1.02,9.89,-5.28,-121.37
40721,6,-0.31,-0.59,1.34,2.98,-13.34,-129.35
40726,6,-0.07,-0.86,1.29,15.05,-10.77,-140.59
40731,6,-0.42,-1.24,1.02,13.18,-6.27,-154.14
40736,6,-0.47,-1.21,0.63,9.44,7.10,-157.36
40741,6,-0.27,-0.89,0.53,20.16,13.87,-153.59
40746,6,-0.07,-0.45,0.45,18.76,20.65,-146.52
40751,6,0.00,-0.21,0.38,8.87,25.15,-140.50
40756,6,-0.02,-0.22,0.61,25.60,24.26,-133.69
40761,6,-0.04,-0.39,0.80,50.60,22.24,-126.68
40766,6,-0.09,-0.49,0.88,81.58,24.04,-112.31
40771,6,0.04,-0.33,0.94,116.69,18.04,-100.70
40776,6,0.30,0.04,0.92,136.05,15.61,-86.58
40781,6,0.39,0.28,0.81,134.98,14.32,-70.46
40786,6,0.43,0.38,0.92,138.18,11.53,-54.37
40791,6,0.47,0.37,1.00,138.95,9.47,-40.81
40796,6,0.47,0.35,1.09,134.72,7.18,-29.85
40801,6,0.51,0.34,1.13,126.77,6.38,-20.38
40806,6,0.57,0.40,1.18,115.65,5.65,-11.74
40811,6,0.63,0.47,1.19,100.23,5.37,-3.11
40816,6,0.65,0.46,1.21,84.74,4.93,6.71
40821,6,0.68,0.43,1.23,71.15,4.20,15.03
40826,6,0.69,0.43,1.24,59.34,5.03,23.83
40831,6,0.71,0.44,1.23,46.51,5.82,33.05
40836,6,0.72,0.45,1.22,32.15,7.19,41.68
40841,6,0.72,0.45,1.20,18.16,8.83,50.38
40846,6,0.73,0.44,1.17,2.98,10.91,58.72
40851,6,0.72,0.42,1.17,-7.72,12.70,67.47
40856,6,0.70,0.39,1.16,-16.50,13.73,76.69
40861,6,0.71,0.37,1.14,-23.98,14.71,86.34
40866,6,0.70,0.36,1.12,-30.44,15.74,96.44
40871,6,0.67,0.35,1.12,-36.20,16.49,107.21
40876,6,0.65,0.35,1.09,-43.40,16.89,116.26
40881,6,0.60,0.35,1.09,-49.29,17.63,127.98
40886,6,0.55,0.31,1.05,-54.16,17.32,138.38
40891,6,0.50,0.29,1.06,-54.33,16.94,148.59
40896,6,0.46,0.25,1.08,-52.17,17.11,158.85
40901,6,0.43,0.25,1.08,-50.19,17.52,168.56
40906,6,0.41,0.28,1.06,-49.82,18.08,178.12
40911,6,0.37,0.30,1.05,-50.59,18.76,187.64
40916,6,0.35,0.29,1.06,-52.12,19.51,196.38
40921,6,0.30,0.22,1.06,-52.26,20.85,203.95
40926,6,0.26,0.17,1.10,-51.61,20.99,210.34
40931,6,0.25,0.14,1.13,-50.56,21.69,217.00
40936,6,0.21,0.12,1.14,-51.89,22.15,223.47
40941,6,0.15,0.11,1.17,-52.87,22.60,230.02
40946,6,0.08,0.13,1.18,-52.84,22.32,236.37
40951,6,-0.01,0.13,1.22,-52.57,21.18,242.98
40956,6,-0.10,0.10,1.25,-50.56,19.85,250.13
40961,6,-0.17,0.07,1.28,-47.42,17.45,250.13
40966,6,-0.24,0.05,1.29,-45.32,14.76,250.13
40971,6,-0.31,0.06,1.31,-45.73,12.27,250.13
40976,6,-0.36,0.02,1.30,-47.30,9.86,250.13
40981,6,-0.44,-0.00,1.29,-47.51,7.18,250.13
40986,6,-0.51,-0.03,1.23,-46.17,4.43,250.13
40991,6,-0.58,-0.05,1.18,-43.53,2.73,250.13
40996,6,-0.63,-0.09,1.09,-43.18,2.95,250.13
41001,6,-0.64,-0.13,1.01,-47.25,4.05,250.13
41006,6,-0.67,-0.20,0.94,-54.94,5.27,250.13
41011,6,-0.71,-0.26,0.88,-58.33,6.63,250.13
41016,6,-0.74,-0.29,0.84,-60.03,8.52,250.13
41021,6,-0.78,-0.31,0.79,-59.44,10.92,250.13
41026,6,-0.82,-0.33,0.75,-58.40,14.47,250.13
41031,6,-0.82,-0.33,0.74,-56.74,18.82,250.13
41036,6,-0.84,-0.36,0.73,-54.18,23.73,250.13
41041,6,-0.86,-0.37,0.76,-51.96,28.50,250.13
41046,6,-0.87,-0.38,0.79,-50.82,33.92,250.13
41051,6,-0.90,-0.43,0.78,-50.41,38.37,250.13
41056,6,-0.89,-0.51,0.78,-49.27,41.77,250.13
41061,6,-0.89,-0.57,0.77,-50.29,44.25,250.13
41066,6,-0.90,-0.60,0.75,-53.59,44.33,250.13
41071,6,-0.90,-0.62,0.74,-56.79,43.95,250.13
41076,6,-0.92,-0.67,0.75,-60.08,43.22,250.13
41081,6,-0.94,-0.74,0.74,-60.84,42.29,250.13
41086,6,-0.93,-0.81,0.74,-59.62,41.56,245.18
41091,6,-0.92,-0.86,0.76,-55.71,41.04,239.75
41096,6,-0.86,-0.88,0.79,-52.63,40.22,232.97
41101,6,-0.81,-0.85,0.76,-51.31,39.66,225.79
41106,6,-0.74,-0.84,0.71,-53.88,40.44,217.37
41111,6,-0.68,-0.86,0.70,-59.43,41.89,207.55
41116,6,-0.63,-0.94,0.71,-65.96,43.54,195.11
41121,6,-0.58,-1.07,0.75,-69.15,44.61,181.86
41126,6,-0.52,-1.20,0.76,-68.55,45.34,168.25
41131,6,-0.42,-1.37,0.77,-64.72,46.90,154.36
41136,6,-0.34,-1.57,0.78,-55.43,49.46,140.37
41141,6,-0.26,-1.82,0.83,-37.16,50.87,125.74
41146,6,-0.18,-2.00,0.91,-10.28,49.62,111.41
41151,6,-0.14,-2.00,0.99,18.60,47.08,94.11
41156,6,-0.09,-2.00,1.10,44.69,43.36,76.30
41161,6,-0.11,-2.00,1.21,62.14,38.37,57.73
41166,6,-0.18,-1.77,1.28,67.81,31.66,38.62
41171,6,-0.19,-1.51,1.28,63.75,24.33,19.10
41176,6,-0.18,-1.31,1.22,49.82,17.71,-0.27
41181,6,-0.15,-1.15,1.19,31.08,12.42,-18.02
41186,6,-0.13,-1.07,1.15,13.26,8.23,-34.53
41191,6,-0.11,-1.06,1.13,-2.34,5.06,-50.73
41196,6,-0.08,-1.05,1.08,-17.55,3.08,-65.24
41201,6,-0.06,-0.98,1.06,-27.92,2.15,-76.85
41206,6,-0.06,-0.75,1.11,-37.55,-1.20,-84.74
41211,6,-0.21,-0.37,1.39,-53.98,-9.40,-88.73
41216,6,-0.49,0.62,1.80,-29.18,-25.81,-74.63
41221,6,-0.94,2.00,2.00,-28.21,-45.84,-43.36
41226,6,-1.03,2.00,1.83,-124.63,-46.82,-46.92
41231,6,-0.56,1.72,1.61,-173.25,-6.73,-57.34
41236,6,0.01,0.08,1.43,-173.61,23.14,-71.91
41241,6,0.37,-0.61,1.23,-133.09,31.52,-76.89
41246,6,-0.12,-0.66,1.35,-58.80,14.85,-60.10
41251,6,-0.63,-0.62,1.58,-32.15,3.40,-57.47
41256,6,-0.59,-1.03,1.67,-23.63,4.20,-66.18
41261,6,-0.44,-1.20,1.48,-11.27,21.49,-77.16
41266,6,-0.31,-0.69,1.45,-5.92,36.30,-84.33
41271,6,-0.31,0.11,1.45,-4.90,43.97,-83.28
41276,6,-0.34,0.58,1.11,-17.68,51.20,-76.84
41281,6,-0.21,0.59,0.48,-50.57,61.21,-72.26
41286,6,-0.13,0.22,0.01,-78.68,71.79,-71.18
41291,6,-0.29,-0.18,0.28,-55.19,65.98,-69.24
41296,6,-0.35,-0.78,0.19,-61.35,63.05,-81.08
41301,6,-0.27,-0.37,0.36,-67.61,55.31,-82.78
41306,6,-0.07,0.13,0.54,-74.65,48.97,-80.73
41311,6,0.03,0.40,0.62,-84.05,44.60,-75.08
41316,6,0.09,0.29,0.75,-89.11,40.48,-70.48
41321,6,0.11,0.06,0.89,-83.18,36.35,-66.55
41326,6,0.10,-0.13,0.98,-65.84,30.35,-61.82
41331,6,0.12,-0.21,1.00,-42.16,22.77,-52.65
41336,6,0.14,-0.27,1.00,-13.55,15.76,-39.95
41341,6,0.12,-0.32,1.03,15.65,12.17,-27.27
41346,6,0.03,-0.21,1.06,38.85,11.60,-19.98
41351,6,-0.02,0.01,1.10,52.20,11.61,-18.53
41356,6,-0.00,0.21,1.10,56.56,12.76,-20.63
41361,6,0.01,0.31,1.06,56.05,14.02,-23.73
41366,6,0.05,0.36,1.00,50.79,15.14,-26.23
41371,6,0.06,0.37,0.95,42.11,16.65,-28.37
41376,6,0.08,0.39,0.91,29.25,18.31,-30.46
41381,6,0.10,0.39,0.90,14.95,20.46,-33.35
41386,6,0.11,0.37,0.89,1.09,22.31,-35.91
41391,6,0.05,0.33,0.89,-9.53,24.08,-37.71
41396,6,0.09,0.29,0.89,-17.60,24.96,-39.42
41401,6,0.06,0.21,0.87,-20.70,25.89,-40.29
41406,6,0.04,0.13,0.89,-19.79,26.10,-40.15
41411,6,-0.00,0.02,0.91,-15.63,25.15,-39.01
41416,6,-0.00,-0.05,0.94,-7.73,23.23,-36.37
41421,6,0.00,-0.08,0.95,0.84,21.15,-32.56
41426,6,-0.02,-0.07,0.94,8.63,19.69,-29.13
41431,6,-0.02,-0.04,0.94,15.05,19.47,-26.46
41436,6,0.01,0.01,0.97,21.30,19.37,-23.98
41441,6,0.02,0.05,0.97,25.41,20.07,-22.64
41446,6,0.04,0.09,0.98,26.37,20.31,-21.85
41451,6,0.04,0.12,0.98,23.85,21.43,-21.32
41456,6,0.02,0.13,0.98,20.27,22.75,-21.55
41461,6,0.02,0.15,0.98,17.50,23.99,-22.24
41466,6,0.02,0.18,0.99,12.53,25.71,-23.46
41471,6,0.02,0.20,0.97,5.89,27.82,-25.56
41476,6,0.04,0.20,0.96,-0.29,29.69,-27.17
41481,6,0.04,0.19,0.95,-5.35,30.77,-29.02
41486,6,0.04,0.17,0.92,-10.02,31.66,-30.28
41491,6,0.04,0.16,0.89,-12.81,31.71,-31.15
41496,6,0.02,0.12,0.89,-13.52,31.22,-31.69
41501,6,0.02,0.10,0.84,-14.06,30.71,-32.02
41506,6,0.03,0.09,0.82,-12.36,29.26,-31.53
41511,6,0.04,0.09,0.80,-10.47,27.73,-31.17
41516,6,0.06,0.10,0.79,-8.57,25.66,-30.57
41521,6,0.08,0.11,0.78,-6.82,23.44,-29.59
41526,6,0.08,0.09,0.77,-4.98,21.41,-28.44
41531,6,0.09,0.10,0.77,-2.69,18.78,-27.02
41536,6,0.07,0.09,0.76,-0.10,16.77,-25.98
41541,6,0.07,0.09,0.77,2.27,14.56,-24.95
41546,6,0.05,0.09,0.79,4.33,12.29,-24.05
41551,6,0.05,0.08,0.79,7.04,10.52,-23.49
41556,6,0.03,0.09,0.81,9.08,8.63,-23.32
41561,6,0.03,0.08,0.82,10.70,7.02,-23.27
41566,6,0.02,0.07,0.84,11.92,4.94,-23.44
41571,6,0.02,0.07,0.84,13.12,3.78,-23.49
41576,6,0.03,0.07,0.85,15.20,2.63,-23.76
41581,6,0.03,0.08,0.87,16.95,1.52,-23.82
41586,6,0.02,0.08,0.87,18.23,0.20,-24.37
41591,6,0.03,0.07,0.88,19.92,-0.44,-24.69
41596,6,0.02,0.06,0.89,21.40,-1.37,-25.18
41601,6,0.01,0.06,0.89,23.13,-1.92,-25.87
41606,6,0.02,0.06,0.90,24.89,-2.49,-26.66
41611,6,0.02,0.07,0.89,25.72,-3.42,-27.42
41616,6,0.03,0.07,0.88,25.79,-3.69,-28.08
41621,6,0.02,0.07,0.88,25.85,-4.51,-28.90
41626,6,0.03,0.06,0.87,26.40,-4.94,-29.40
41631,6,0.03,0.05,0.88,27.05,-5.33,-30.06
41636,6,0.02,0.04,0.88,27.74,-5.96,-30.34
41641,6,0.02,0.04,0.88,28.34,-6.45,-31.05
41646,6,0.03,0.03,0.87,28.20,-7.39,-31.43
41651,6,0.03,0.03,0.86,28.39,-7.96,-31.44
41656,6,0.03,0.04,0.86,28.24,-8.73,-31.76
41661,6,0.05,0.03,0.86,27.82,-9.31,-31.94
41666,6,0.05,0.03,0.84,27.79,-9.41,-32.24
41671,6,0.04,0.03,0.88,27.59,-10.44,-32.03
41676,6,0.04,-0.00,0.88,28.59,-10.38,-31.98
41681,6,0.03,-0.01,0.87,28.83,-10.92,-31.73
41686,6,0.03,0.00,0.88,28.15,-10.69,-31.66
41691,6,0.03,0.01,0.87,26.30,-10.86,-31.73
41696,6,0.03,-0.01,0.87,24.61,-10.41,-31.18
41701,6,0.03,-0.02,0.88,24.27,-10.08,-31.18
41706,6,0.03,-0.03,0.89,24.06,-10.04,-30.61
41711,6,0.03,-0.02,0.88,24.52,-10.21,-30.47
41716,6,0.03,-0.02,0.89,25.74,-10.37,-30.02
41721,6,0.03,-0.02,0.88,25.32,-9.60,-29.53
41726,6,0.05,-0.02,0.87,23.77,-8.83,-29.61
41731,6,0.03,-0.03,0.89,23.02,-8.47,-29.40
41736,6,0.02,-0.05,0.90,22.36,-8.48,-29.62
41741,6,0.01,-0.05,0.91,22.18,-8.37,-29.45
41746,6,0.00,-0.04,0.91,22.05,-8.01,-29.56
41751,6,0.01,-0.03,0.90,22.54,-7.77,-29.51
41756,6,0.03,-0.01,0.90,20.85,-6.10,-30.05
41761,6,0.03,-0.04,0.89,21.25,-5.40,-30.08
41766,6,0.03,-0.05,0.88,22.37,-5.47,-30.31
41771,6,0.03,-0.06,0.89,23.07,-5.63,-30.21
41776,6,0.02,-0.07,0.89,23.66,-6.17,-30.27
41781,6,0.03,-0.07,0.90,23.99,-6.82,-30.54
41786,6,-0.00,-0.05,0.89,22.56,-7.10,-30.69
41791,6,0.01,-0.05,0.89,20.67,-6.21,-31.10
41796,6,0.01,-0.06,0.90,20.27,-6.23,-31.94
41801,6,0.01,-0.07,0.90,19.56,-5.85,-32.15
41806,6,0.01,-0.07,0.91,19.35,-5.54,-32.28
41811,6,0.01,-0.07,0.92,19.28,-5.69,-32.47
41816,6,0.00,-0.06,0.91,18.43,-5.58,-32.79
41821,6,0.01,-0.06,0.88,18.02,-5.51,-33.47
41826,6,0.02,-0.07,0.87,18.54,-5.50,-34.04
41831,6,0.00,-0.08,0.88,19.44,-5.60,-34.56
41836,6,0.01,-0.07,0.89,20.96,-6.18,-35.02
41841,6,0.01,-0.08,0.88,21.81,-6.96,-35.62
41846,6,0.02,-0.08,0.88,22.57,-6.95,-36.21
41851,6,0.02,-0.08,0.87,23.49,-7.47,-36.97
41856,6,0.01,-0.07,0.87,22.69,-7.60,-37.75
41861,6,0.01,-0.08,0.87,22.25,-7.90,-38.79
41866,6,0.01,-0.08,0.88,22.02,-8.19,-39.77
41871,6,0.01,-0.07,0.86,21.80,-9.10,-40.60
41876,6,0.02,-0.05,0.86,19.64,-9.08,-41.81
41881,6,0.02,-0.06,0.86,18.42,-8.85,-42.85
41886,6,0.01,-0.09,0.88,17.21,-9.11,-43.50
41891,6,0.00,-0.11,0.89,17.57,-9.70,-44.24
41896,6,-0.01,-0.13,0.90,18.90,-10.40,-45.06
41901,6,-0.02,-0.14,0.89,21.14,-10.84,-45.93
41906,6,-0.01,-0.13,0.89,22.18,-11.08,-46.91
41911,6,-0.01,-0.12,0.89,22.53,-11.36,-48.16
41916,6,-0.01,-0.13,0.89,22.53,-11.42,-49.34
41921,6,-0.02,-0.14,0.90,23.18,-11.82,-50.74
41926,6,-0.03,-0.14,0.91,24.00,-12.51,-52.27
41931,6,-0.04,-0.14,0.94,24.08,-12.89,-53.85
41936,6,-0.04,-0.11,0.92,22.95,-13.99,-55.36
41941,6,-0.05,-0.11,0.89,19.51,-15.00,-57.24
41946,6,-0.04,-0.11,0.88,16.14,-16.17,-59.15
41951,6,-0.03,-0.12,0.87,15.20,-16.92,-61.18
41956,6,-0.04,-0.12,0.87,12.96,-17.08,-63.41
41961,6,-0.04,-0.16,0.88,10.11,-18.02,-65.41
41966,6,-0.07,-0.20,0.90,9.92,-19.08,-67.15
41971,6,-0.07,-0.22,0.90,11.17,-20.17,-68.50
41976,6,-0.09,-0.23,0.91,13.31,-21.21,-70.24
41981,6,-0.11,-0.26,0.90,16.21,-22.09,-71.76
41986,6,-0.12,-0.24,0.92,20.57,-23.81,-72.79
41991,6,-0.17,-0.21,0.96,24.33,-25.57,-74.08
41996,6,-0.25,-0.15,0.99,25.98,-28.36,-74.69
42001,6,-0.37,-0.13,0.98,22.73,-32.28,-76.76
42006,6,-0.43,-0.11,0.86,21.00,-37.08,-81.46
42011,6,-0.33,-0.12,0.74,19.78,-37.30,-87.61
42016,6,-0.19,-0.09,0.85,18.83,-35.17,-92.99
42021,6,-0.07,0.00,0.91,18.76,-33.08,-94.53
42026,6,-0.19,-0.12,0.92,18.41,-32.17,-94.47
42031,6,-0.33,-0.14,0.92,16.39,-32.16,-95.89
42036,6,-0.42,-0.11,1.01,12.53,-32.84,-99.23
42041,6,-0.43,-0.19,1.08,11.60,-31.60,-103.40
42046,6,-0.42,-0.21,1.07,16.87,-31.37,-105.54
42051,6,-0.46,-0.23,1.04,18.43,-32.11,-107.64
42056,6,-0.49,-0.20,1.06,16.67,-32.31,-109.44
42061,6,-0.50,-0.22,1.06,19.08,-32.18,-111.24
42066,6,-0.54,-0.14,1.06,21.32,-33.41,-111.91
42071,6,-0.52,-0.11,1.02,21.08,-33.35,-113.05
42076,6,-0.49,-0.16,1.02,20.89,-32.52,-113.78
42081,6,-0.49,-0.20,1.01,23.43,-32.21,-113.85
42086,6,-0.49,-0.20,1.01,28.75,-32.81,-113.15
42091,6,-0.50,-0.19,0.98,34.88,-32.99,-112.21
42096,6,-0.48,-0.20,0.97,42.29,-32.27,-110.98
42101,6,-0.46,-0.19,0.94,51.36,-31.51,-109.37
42106,6,-0.47,-0.20,0.92,61.47,-30.05,-107.47
42111,6,-0.48,-0.18,0.92,73.72,-29.18,-105.62
42116,6,-0.50,-0.15,0.90,85.91,-28.42,-103.50
42121,6,-0.51,-0.12,0.88,97.95,-27.42,-102.23
42126,6,-0.52,-0.07,0.86,109.92,-26.54,-100.47
42131,6,-0.51,-0.01,0.85,121.15,-25.97,-99.38
42136,6,-0.50,0.01,0.79,131.11,-25.15,-98.97
42141,6,-0.47,0.02,0.68,134.92,-23.32,-100.74
42146,6,-0.39,0.40,0.54,126.02,-18.62,-100.85
42151,6,-0.38,0.43,0.63,109.09,-14.72,-102.18
42156,6,-0.40,0.23,0.79,133.27,-19.31,-101.96
42161,6,-0.30,0.28,0.62,144.81,-18.30,-103.86
42166,6,-0.23,0.46,0.53,134.15,-16.52,-104.95
42171,6,-0.12,0.51,0.59,120.89,-14.01,-105.70
42176,6,-0.04,0.47,0.68,104.72,-10.03,-105.44
42181,6,0.04,0.39,0.80,85.66,-9.37,-104.73
42186,6,0.10,0.17,0.91,61.44,-9.98,-106.02
42191,6,0.03,-0.15,1.05,37.56,-10.79,-108.30
42196,6,-0.05,-0.58,1.21,23.98,-12.21,-113.30
42201,6,-0.19,-0.76,1.37,15.57,-14.90,-121.27
42206,6,-0.19,-1.10,1.45,27.64,-17.05,-128.73
42211,6,-0.45,-1.39,1.22,36.30,-11.76,-140.85
42216,6,-0.48,-1.20,0.86,44.61,-0.93,-142.85
42221,6,-0.16,-0.75,0.65,44.41,6.24,-138.81
42226,6,0.06,-0.34,0.59,39.98,8.63,-131.87
42231,6,0.11,-0.19,0.53,28.21,11.53,-126.26
42236,6,0.09,-0.20,0.66,29.82,11.16,-120.95
42241,6,0.07,-0.30,0.88,42.10,8.08,-114.44
42246,6,0.05,-0.33,1.06,65.95,3.08,-107.82
42251,6,0.12,-0.35,0.94,78.55,6.37,-97.03
42256,6,0.15,-0.34,1.00,103.75,4.44,-83.63
42261,6,0.39,-0.04,1.02,120.85,-1.70,-72.84
42266,6,0.58,0.24,0.90,126.53,-0.63,-57.24
42271,6,0.56,0.35,0.93,117.56,-0.60,-43.23
42276,6,0.60,0.36,1.05,113.58,-2.69,-32.38
42281,6,0.61,0.35,1.19,107.26,-5.65,-22.31
42286,6,0.59,0.28,1.29,98.31,-7.77,-13.62
42291,6,0.59,0.25,1.36,88.76,-8.66,-5.73
42296,6,0.64,0.27,1.36,77.40,-9.85,1.53
42301,6,0.67,0.30,1.39,64.99,-10.08,9.23
42306,6,0.71,0.32,1.36,52.97,-10.15,17.19
42311,6,0.72,0.33,1.33,40.99,-10.12,25.61
42316,6,0.73,0.33,1.32,30.08,-10.18,33.91
42321,6,0.74,0.36,1.32,20.50,-10.24,42.44
42326,6,0.74,0.37,1.30,9.16,-9.93,50.76
42331,6,0.72,0.41,1.25,-7.08,-8.82,59.17
42336,6,0.71,0.41,1.21,-23.47,-7.53,67.31
42341,6,0.67,0.36,1.21,-34.53,-6.71,75.56
42346,6,0.66,0.29,1.20,-43.68,-6.62,83.48
42351,6,0.66,0.27,1.15,-53.67,-5.92,91.70
42356,6,0.66,0.24,1.13,-61.48,-4.97,100.78
42361,6,0.63,0.19,1.12,-66.11,-4.38,110.15
42366,6,0.59,0.16,1.10,-67.18,-4.37,119.93
42371,6,0.56,0.16,1.06,-67.14,-4.50,128.98
42376,6,0.52,0.17,1.05,-67.78,-4.58,139.45
42381,6,0.48,0.19,1.03,-69.12,-4.11,149.24
42386,6,0.42,0.19,1.01,-68.67,-3.62,159.02
42391,6,0.39,0.20,0.98,-67.29,-2.89,168.44
