Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22560,6,0.55,0.10,1.14,-5.96,24.95,45.71
22565,6,0.55,0.04,1.29,-5.05,24.29,52.76
22570,6,0.51,0.05,1.40,-5.58,20.64,58.25
22575,6,0.50,0.10,1.48,-9.03,13.86,65.66
22580,6,0.55,0.16,1.46,-12.46,6.42,75.31
22585,6,0.56,0.18,1.36,-13.06,0.57,85.06
22590,6,0.58,0.27,1.27,-14.64,-3.18,94.08
22595,6,0.59,0.32,1.21,-17.80,-5.39,104.15
22600,6,0.58,0.33,1.16,-20.88,-6.21,115.26
22605,6,0.59,0.32,1.14,-25.02,-6.37,124.68
22610,6,0.60,0.28,1.09,-31.31,-5.97,133.83
22615,6,0.60,0.22,1.06,-35.61,-5.24,142.24
22620,6,0.55,0.16,1.04,-40.36,-5.09,149.63
22625,6,0.51,0.12,1.03,-46.08,-4.31,156.08
22630,6,0.44,0.07,1.01,-51.62,-3.08,161.35
22635,6,0.37,0.07,1.02,-57.24,-2.03,167.46
22640,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22644,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22649,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22654,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22659,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22664,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22669,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22674,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22679,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22684,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22689,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22694,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22699,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22704,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22709,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22714,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22719,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22724,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22729,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22734,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22739,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22744,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22749,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22754,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22759,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22764,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22769,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22774,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22779,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22784,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22789,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22794,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22799,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22804,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22809,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22814,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22819,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22824,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22829,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22834,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22839,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22844,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22849,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22854,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22859,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22864,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22869,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22874,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22879,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22884,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22889,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22894,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22899,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22904,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22909,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22914,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22919,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22924,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22929,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22934,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22939,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22944,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22949,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22954,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22959,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22964,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22969,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22974,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22979,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22984,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22989,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22994,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22999,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23004,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23009,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23014,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23019,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23024,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23029,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23034,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23039,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23044,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23049,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23054,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23059,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23064,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23069,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23074,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23079,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23084,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23089,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23094,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23099,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23104,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23109,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23114,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23119,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23124,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23129,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23134,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23139,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23144,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23149,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23154,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23159,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23164,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23169,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23175,6,0.02,0.08,1.01,-21.46,24.92,-72.40
23180,6,0.03,0.02,0.96,-21.24,26.34,-70.81
23185,6,0.04,-0.04,0.93,-17.39,26.76,-69.19
23190,6,0.04,-0.10,0.91,-13.39,27.53,-66.91
23195,6,0.05,-0.10,0.89,-9.60,28.04,-64.23
23200,6,0.06,-0.09,0.88,-5.87,27.63,-61.46
23205,6,0.06,-0.07,0.83,-1.65,26.74,-57.92
23210,6,0.07,-0.06,0.79,3.70,24.37,-55.21
23215,6,0.05,-0.06,0.76,8.36,20.65,-52.16
23220,6,0.05,-0.05,0.75,12.72,17.41,-49.53
23225,6,0.05,-0.04,0.74,15.06,14.67,-47.27
23230,6,0.03,-0.01,0.78,14.56,12.39,-45.44
23235,6,0.02,0.02,0.84,11.15,11.08,-44.32
23240,6,0.00,0.04,0.88,6.22,10.15,-44.43
23245,6,-0.02,0.05,0.93,1.52,10.04,-44.63
23250,6,-0.02,0.03,0.94,-3.05,10.83,-45.37
23255,6,-0.02,0.01,0.95,-6.54,11.21,-46.15
23260,6,-0.01,0.00,0.95,-9.66,11.02,-46.73
23265,6,-0.01,-0.02,0.94,-11.03,10.77,-47.21
23270,6,-0.00,-0.04,0.94,-9.69,10.31,-47.18
23275,6,0.01,-0.06,0.92,-7.93,9.76,-46.95
23280,6,0.02,-0.09,0.90,-5.18,9.60,-46.15
23285,6,0.03,-0.10,0.90,-0.98,9.15,-45.54
23290,6,0.03,-0.10,0.90,2.85,8.55,-44.82
23295,6,0.03,-0.11,0.89,7.27,8.14,-43.89
23300,6,0.01,-0.10,0.91,11.08,7.42,-43.18
23305,6,-0.01,-0.11,0.92,14.41,6.56,-42.82
23310,6,0.00,-0.11,0.94,17.50,5.92,-42.52
23315,6,0.00,-0.10,0.95,19.38,5.24,-42.52
23320,6,-0.01,-0.10,0.95,21.10,4.22,-42.26
23325,6,-0.00,-0.10,0.92,21.98,3.66,-42.49
23330,6,0.01,-0.10,0.91,22.89,3.46,-42.21
23335,6,0.02,-0.09,0.91,22.42,3.49,-41.76
23340,6,0.02,-0.08,0.90,21.92,3.11,-41.58
23345,6,0.02,-0.10,0.91,21.11,3.16,-40.87
23350,6,0.03,-0.08,0.90,19.34,3.98,-40.21
23355,6,0.04,-0.09,0.88,18.05,3.92,-39.85
23360,6,0.03,-0.10,0.87,16.94,3.42,-39.37
23365,6,0.04,-0.12,0.86,15.86,3.77,-39.01
23370,6,0.03,-0.12,0.87,15.51,3.71,-38.57
23375,6,0.04,-0.12,0.86,14.91,3.88,-38.18
23380,6,0.03,-0.11,0.88,13.90,4.20,-37.94
23385,6,0.01,-0.12,0.91,12.95,4.50,-38.32
23390,6,-0.01,-0.13,0.92,12.63,4.73,-38.05
23395,6,-0.01,-0.15,0.93,12.27,4.51,-38.23
23400,6,-0.01,-0.13,0.93,11.97,4.90,-38.47
23405,6,-0.01,-0.13,0.91,11.77,5.15,-38.58
23410,6,-0.01,-0.13,0.91,11.24,5.67,-38.61
23415,6,-0.00,-0.13,0.91,11.35,6.25,-38.53
23420,6,-0.01,-0.15,0.90,12.30,6.50,-38.69
23425,6,-0.02,-0.15,0.90,12.49,6.98,-39.15
23430,6,-0.01,-0.15,0.91,12.82,7.32,-39.37
23435,6,-0.02,-0.15,0.89,12.95,8.11,-40.00
23440,6,-0.01,-0.14,0.90,12.29,8.53,-40.24
23445,6,-0.01,-0.15,0.89,11.91,9.09,-40.60
23450,6,-0.01,-0.14,0.89,11.31,9.66,-41.21
23455,6,-0.00,-0.14,0.88,10.51,9.63,-41.90
23460,6,-0.01,-0.17,0.89,10.08,9.74,-42.51
23465,6,-0.01,-0.17,0.87,11.06,9.84,-43.36
23470,6,-0.00,-0.17,0.88,11.81,10.15,-43.82
23475,6,-0.01,-0.16,0.89,11.76,10.49,-44.60
23480,6,-0.00,-0.16,0.89,11.73,10.76,-45.47
23485,6,-0.00,-0.18,0.88,12.04,10.50,-46.34
23490,6,-0.02,-0.20,0.89,13.63,10.89,-47.05
23495,6,-0.01,-0.19,0.88,15.23,10.39,-47.78
23500,6,-0.02,-0.18,0.88,15.27,9.74,-48.37
23505,6,0.19,-0.15,0.83,15.02,11.42,-47.52
23510,6,-0.04,-0.15,0.86,10.76,9.48,-51.21
23515,6,-0.02,-0.19,0.86,10.54,9.91,-51.81
23520,6,0.01,-0.21,0.86,11.44,9.55,-52.33
23525,6,-0.01,-0.23,0.85,12.56,9.79,-53.10
23530,6,-0.03,-0.25,0.88,14.62,9.67,-53.38
23535,6,-0.03,-0.25,0.88,16.20,9.78,-53.57
23540,6,-0.05,-0.25,0.90,17.00,9.45,-54.46
23545,6,-0.04,-0.24,0.90,17.95,9.29,-55.27
23550,6,-0.06,-0.22,0.91,17.94,8.42,-56.51
23555,6,-0.07,-0.23,0.91,17.53,8.51,-58.11
23560,6,-0.08,-0.21,0.90,17.50,7.85,-59.49
23565,6,-0.10,-0.21,0.88,16.78,7.48,-60.89
23570,6,-0.10,-0.21,0.89,16.13,7.38,-62.60
23575,6,-0.12,-0.24,0.90,16.05,7.29,-64.65
23580,6,-0.14,-0.26,0.94,15.33,6.70,-66.59
23585,6,-0.16,-0.25,0.98,14.16,5.56,-69.11
23590,6,-0.15,-0.26,0.89,19.88,5.16,-69.63
23595,6,-0.14,-0.22,0.81,19.08,5.04,-71.86
23600,6,-0.13,-0.21,0.87,14.79,5.40,-74.50
23605,6,-0.17,-0.24,0.90,14.15,5.34,-76.11
23610,6,-0.17,-0.26,0.89,16.11,4.16,-77.57
23615,6,-0.18,-0.25,0.85,17.40,2.94,-80.14
23620,6,-0.18,-0.26,0.83,17.41,2.02,-82.29
23625,6,-0.18,-0.26,0.82,17.45,1.82,-83.86
23630,6,-0.18,-0.27,0.81,18.99,1.94,-85.04
23635,6,-0.19,-0.27,0.80,20.83,1.69,-86.82
23640,6,-0.19,-0.27,0.79,22.52,1.48,-88.25
23645,6,-0.20,-0.28,0.81,24.56,0.68,-89.66
23650,6,-0.20,-0.29,0.81,27.17,0.50,-90.97
23655,6,-0.20,-0.29,0.82,29.45,-0.10,-92.40
23660,6,-0.21,-0.28,0.83,31.41,-0.41,-93.82
23665,6,-0.20,-0.30,0.83,32.68,-0.83,-95.21
23670,6,-0.21,-0.29,0.86,34.04,-1.08,-96.63
23675,6,-0.22,-0.29,0.88,35.02,-1.64,-98.24
23680,6,-0.25,-0.28,0.91,34.83,-2.50,-99.97
23685,6,-0.30,-0.26,0.96,33.02,-4.60,-101.44
23690,6,-0.35,-0.23,0.97,29.56,-8.56,-103.78
23695,6,-0.40,-0.21,0.88,29.09,-13.39,-106.02
23700,6,-0.40,-0.20,0.78,31.02,-15.56,-108.72
23705,6,-0.37,-0.21,0.68,34.06,-13.55,-110.85
23710,6,-0.36,-0.20,0.64,38.21,-10.69,-111.56
23715,6,-0.37,-0.16,0.64,41.76,-8.11,-112.34
23720,6,-0.40,-0.13,0.67,43.83,-6.48,-113.53
23725,6,-0.46,-0.11,0.69,46.37,-5.89,-114.75
23730,6,-0.48,-0.06,0.71,51.42,-5.54,-115.87
23735,6,-0.52,-0.06,0.72,60.75,-5.75,-117.02
23740,6,-0.51,-0.03,0.74,74.36,-6.76,-117.56
23745,6,-0.52,0.01,0.71,85.69,-6.28,-118.73
23750,6,-0.52,-0.01,0.60,95.58,-2.58,-119.56
23755,6,-0.55,0.10,0.68,113.56,-0.52,-117.67
23760,6,-0.55,0.15,0.70,129.87,1.56,-115.56
23765,6,-0.53,0.16,0.75,148.33,3.40,-113.05
23770,6,-0.50,0.14,0.68,176.73,8.92,-108.11
23775,6,-0.61,0.21,0.88,197.42,3.11,-105.50
23780,6,-0.59,0.27,0.98,216.86,0.35,-101.89
23785,6,-0.62,0.31,0.99,237.40,-2.17,-97.74
23790,6,-0.60,0.35,1.01,250.13,-7.12,-93.91
23795,6,-0.58,0.26,1.07,250.13,-12.31,-93.35
23800,6,-0.46,0.29,0.99,250.13,-15.38,-95.72
23805,6,-0.38,0.10,0.91,250.13,-15.45,-103.42
23810,6,-0.30,-0.24,0.94,231.44,-13.45,-112.50
23815,6,-0.29,-0.58,1.09,216.43,-19.24,-120.54
23820,6,-0.25,-0.58,0.73,190.91,-15.64,-128.89
23825,6,-0.33,-0.39,0.62,177.25,-15.92,-134.93
23830,6,-0.28,-0.06,0.57,147.04,-9.97,-135.15
23835,6,-0.18,-0.00,0.50,128.91,-2.87,-130.74
23840,6,-0.12,0.06,0.57,106.56,-2.53,-125.48
23845,6,-0.03,0.10,0.52,75.02,3.24,-122.53
23850,6,0.02,0.15,0.45,38.28,12.89,-120.89
23855,6,0.03,0.09,0.50,8.19,19.70,-119.71
23860,6,0.08,-0.08,0.70,-2.97,20.78,-115.08
23865,6,0.09,-0.27,1.02,3.31,10.89,-107.11
23870,6,0.21,-0.33,0.92,7.56,9.89,-97.41
23875,6,0.25,-0.26,0.69,12.56,15.98,-81.89
23880,6,0.30,-0.15,0.59,14.05,20.29,-65.67
23885,6,0.39,-0.11,0.57,14.59,20.56,-50.93
23890,6,0.46,0.13,0.58,17.48,22.83,-35.80
23895,6,0.53,0.31,0.67,17.55,28.13,-20.41
23900,6,0.51,0.43,0.74,15.94,34.39,-5.13
23905,6,0.45,0.37,0.89,16.71,37.85,9.06
23910,6,0.41,0.31,1.07,22.66,38.52,21.27
23915,6,0.38,0.23,1.25,27.75,37.07,29.63
23920,6,0.38,0.21,1.38,21.65,32.63,35.62
23925,6,0.44,0.25,1.40,7.47,29.82,41.27
23930,6,0.47,0.33,1.39,-8.57,27.91,49.72
23935,6,0.48,0.35,1.42,-21.98,23.80,58.48
23940,6,0.49,0.37,1.33,-30.35,20.90,67.41
23945,6,0.48,0.39,1.28,-35.74,17.80,77.22
23950,6,0.50,0.40,1.20,-41.40,16.00,87.49
23955,6,0.51,0.42,1.16,-47.44,14.21,98.25
23960,6,0.54,0.42,1.12,-55.12,12.37,108.75
23965,6,0.58,0.39,1.08,-63.48,12.76,118.82
23970,6,0.59,0.35,1.04,-71.51,13.69,129.97
23975,6,0.58,0.27,1.02,-77.11,14.69,140.11
23980,6,0.57,0.20,1.01,-80.73,14.57,149.54
23985,6,0.54,0.17,0.99,-83.77,14.98,158.06
23990,6,0.50,0.12,1.00,-84.76,14.95,166.83
23995,6,0.45,0.09,1.01,-83.80,14.92,175.00
24000,6,0.42,0.08,1.00,-82.18,14.98,183.53
24004,6,0.42,0.08,1.00,-82.18,14.98,183.53
24009,6,0.42,0.08,1.00,-82.18,14.98,183.53
24014,6,0.42,0.08,1.00,-82.18,14.98,183.53
24019,6,0.42,0.08,1.00,-82.18,14.98,183.53
24024,6,0.42,0.08,1.00,-82.18,14.98,183.53
24029,6,0.42,0.08,1.00,-82.18,14.98,183.53
24034,6,0.42,0.08,1.00,-82.18,14.98,183.53
24039,6,0.42,0.08,1.00,-82.18,14.98,183.53
24044,6,0.42,0.08,1.00,-82.18,14.98,183.53
24049,6,0.42,0.08,1.00,-82.18,14.98,183.53
24054,6,0.42,0.08,1.00,-82.18,14.98,183.53
24059,6,0.42,0.08,1.00,-82.18,14.98,183.53
24064,6,0.42,0.08,1.00,-82.18,14.98,183.53
24069,6,0.42,0.08,1.00,-82.18,14.98,183.53
24074,6,0.42,0.08,1.00,-82.18,14.98,183.53
24079,6,0.42,0.08,1.00,-82.18,14.98,183.53
24084,6,0.42,0.08,1.00,-82.18,14.98,183.53
24089,6,0.42,0.08,1.00,-82.18,14.98,183.53
24094,6,0.42,0.08,1.00,-82.18,14.98,183.53
24099,6,0.42,0.08,1.00,-82.18,14.98,183.53
24104,6,0.42,0.08,1.00,-82.18,14.98,183.53
24109,6,0.42,0.08,1.00,-82.18,14.98,183.53
24114,6,0.42,0.08,1.00,-82.18,14.98,183.53
24119,6,0.42,0.08,1.00,-82.18,14.98,183.53
24124,6,0.42,0.08,1.00,-82.18,14.98,183.53
24129,6,0.42,0.08,1.00,-82.18,14.98,183.53
24134,6,0.42,0.08,1.00,-82.18,14.98,183.53
24139,6,0.42,0.08,1.00,-82.18,14.98,183.53
24144,6,0.42,0.08,1.00,-82.18,14.98,183.53
24149,6,0.42,0.08,1.00,-82.18,14.98,183.53
24154,6,0.42,0.08,1.00,-82.18,14.98,183.53
24159,6,0.42,0.08,1.00,-82.18,14.98,183.53
24164,6,0.42,0.08,1.00,-82.18,14.98,183.53
24169,6,0.42,0.08,1.00,-82.18,14.98,183.53
24174,6,0.42,0.08,1.00,-82.18,14.98,183.53
24179,6,0.42,0.08,1.00,-82.18,14.98,183.53
24184,6,0.42,0.08,1.00,-82.18,14.98,183.53
24189,6,0.42,0.08,1.00,-82.18,14.98,183.53
24194,6,0.42,0.08,1.00,-82.18,14.98,183.53
24199,6,0.42,0.08,1.00,-82.18,14.98,183.53
24205,6,0.42,0.08,1.00,-82.18,14.98,183.53
24209,6,0.42,0.08,1.00,-82.18,14.98,183.53
24214,6,0.42,0.08,1.00,-82.18,14.98,183.53
24219,6,0.42,0.08,1.00,-82.18,14.98,183.53
24224,6,0.42,0.08,1.00,-82.18,14.98,183.53
24229,6,0.42,0.08,1.00,-82.18,14.98,183.53
24234,6,0.42,0.08,1.00,-82.18,14.98,183.53
24239,6,0.42,0.08,1.00,-82.18,14.98,183.53
24244,6,0.42,0.08,1.00,-82.18,14.98,183.53
24249,6,0.42,0.08,1.00,-82.18,14.98,183.53
24254,6,0.42,0.08,1.00,-82.18,14.98,183.53
24259,6,0.42,0.08,1.00,-82.18,14.98,183.53
24264,6,0.42,0.08,1.00,-82.18,14.98,183.53
24269,6,0.42,0.08,1.00,-82.18,14.98,183.53
24274,6,0.42,0.08,1.00,-82.18,14.98,183.53
24279,6,0.42,0.08,1.00,-82.18,14.98,183.53
24284,6,0.42,0.08,1.00,-82.18,14.98,183.53
24289,6,0.42,0.08,1.00,-82.18,14.98,183.53
24294,6,0.42,0.08,1.00,-82.18,14.98,183.53
24299,6,0.42,0.08,1.00,-82.18,14.98,183.53
24304,6,0.42,0.08,1.00,-82.18,14.98,183.53
24309,6,0.42,0.08,1.00,-82.18,14.98,183.53
24314,6,0.42,0.08,1.00,-82.18,14.98,183.53
24319,6,0.42,0.08,1.00,-82.18,14.98,183.53
24324,6,0.42,0.08,1.00,-82.18,14.98,183.53
24329,6,0.42,0.08,1.00,-82.18,14.98,183.53
24334,6,0.42,0.08,1.00,-82.18,14.98,183.53
24339,6,0.42,0.08,1.00,-82.18,14.98,183.53
24344,6,0.42,0.08,1.00,-82.18,14.98,183.53
24349,6,0.42,0.08,1.00,-82.18,14.98,183.53
24354,6,0.42,0.08,1.00,-82.18,14.98,183.53
24359,6,0.42,0.08,1.00,-82.18,14.98,183.53
24364,6,0.42,0.08,1.00,-82.18,14.98,183.53
24369,6,0.42,0.08,1.00,-82.18,14.98,183.53
24374,6,0.42,0.08,1.00,-82.18,14.98,183.53
24379,6,0.42,0.08,1.00,-82.18,14.98,183.53
24384,6,0.42,0.08,1.00,-82.18,14.98,183.53
24389,6,0.42,0.08,1.00,-82.18,14.98,183.53
24394,6,0.42,0.08,1.00,-82.18,14.98,183.53
24399,6,0.42,0.08,1.00,-82.18,14.98,183.53
24405,6,0.42,0.08,1.00,-82.18,14.98,183.53
24409,6,0.42,0.08,1.00,-82.18,14.98,183.53
24414,6,0.42,0.08,1.00,-82.18,14.98,183.53
24419,6,0.42,0.08,1.00,-82.18,14.98,183.53
24424,6,0.42,0.08,1.00,-82.18,14.98,183.53
24429,6,0.42,0.08,1.00,-82.18,14.98,183.53
24434,6,0.42,0.08,1.00,-82.18,14.98,183.53
24439,6,0.42,0.08,1.00,-82.18,14.98,183.53
24444,6,0.42,0.08,1.00,-82.18,14.98,183.53
24449,6,0.42,0.08,1.00,-82.18,14.98,183.53
24454,6,0.42,0.08,1.00,-82.18,14.98,183.53
24459,6,0.42,0.08,1.00,-82.18,14.98,183.53
24464,6,0.42,0.08,1.00,-82.18,14.98,183.53
24469,6,0.42,0.08,1.00,-82.18,14.98,183.53
24474,6,0.42,0.08,1.00,-82.18,14.98,183.53
24479,6,0.42,0.08,1.00,-82.18,14.98,183.53
24484,6,0.42,0.08,1.00,-82.18,14.98,183.53
24489,6,0.42,0.08,1.00,-82.18,14.98,183.53
24495,6,0.02,0.13,0.89,21.85,27.08,-72.79
24500,6,0.03,0.13,0.91,12.57,26.59,-72.65
24505,6,0.04,0.12,0.94,3.10,26.43,-72.37
24510,6,0.06,0.12,0.95,-4.58,25.60,-71.53
24515,6,0.06,0.07,0.94,-9.32,24.97,-69.90
24520,6,0.04,0.02,0.92,-10.31,23.56,-68.38
24525,6,0.03,-0.04,0.92,-9.15,22.31,-66.64
24530,6,0.03,-0.07,0.91,-9.43,22.36,-64.66
24535,6,0.00,-0.08,0.92,-8.73,23.05,-62.98
24540,6,0.01,-0.05,0.89,-8.60,22.07,-60.61
24545,6,0.02,-0.03,0.83,-7.93,19.16,-58.44
24550,6,0.02,-0.05,0.79,-4.39,16.14,-56.81
24555,6,0.05,-0.02,0.76,-0.38,13.03,-54.54
24560,6,0.06,-0.02,0.74,1.48,10.75,-52.44
24565,6,0.06,0.01,0.75,2.84,9.28,-50.38
24570,6,0.06,0.01,0.78,3.80,7.95,-48.73
24575,6,0.04,0.00,0.82,3.82,6.69,-47.60
24580,6,0.04,-0.00,0.85,2.49,5.96,-47.02
24585,6,0.02,-0.01,0.89,0.72,6.01,-46.80
24590,6,0.01,-0.03,0.92,-0.05,6.31,-46.44
24595,6,0.00,-0.07,0.94,0.78,6.12,-46.32
24600,6,-0.02,-0.10,0.97,3.10,6.21,-46.27
24605,6,-0.03,-0.14,0.99,6.65,6.05,-46.08
24610,6,-0.01,-0.14,0.99,10.53,6.37,-45.27
24615,6,-0.02,-0.14,0.98,14.21,7.01,-44.21
24620,6,-0.01,-0.14,0.98,18.73,7.30,-42.92
24625,6,0.00,-0.15,0.95,23.06,7.72,-41.73
24630,6,0.00,-0.15,0.93,27.30,7.32,-40.12
24635,6,0.01,-0.14,0.91,30.55,6.90,-38.66
24640,6,0.02,-0.12,0.89,32.75,6.66,-36.78
24645,6,0.02,-0.12,0.88,33.97,7.03,-34.85
24650,6,0.02,-0.12,0.88,34.83,7.02,-33.42
24655,6,0.01,-0.12,0.87,34.90,7.24,-31.78
24660,6,0.01,-0.10,0.87,34.09,7.93,-30.89
24665,6,0.00,-0.10,0.87,33.06,8.60,-30.22
24670,6,-0.00,-0.10,0.87,33.11,8.43,-29.38
24675,6,0.01,-0.09,0.88,32.44,8.60,-29.02
24680,6,0.00,-0.11,0.88,31.35,8.53,-28.20
24685,6,0.01,-0.10,0.88,31.08,8.65,-27.85
24690,6,0.02,-0.11,0.87,30.44,8.53,-27.88
24695,6,0.01,-0.09,0.87,29.42,8.22,-27.80
24700,6,0.03,-0.07,0.85,28.23,7.92,-27.66
24705,6,0.02,-0.07,0.86,26.50,8.15,-27.82
24710,6,0.01,-0.08,0.86,25.15,8.24,-27.89
24715,6,0.03,-0.08,0.87,23.80,8.21,-28.23
24720,6,0.02,-0.08,0.87,21.62,8.17,-28.95
24725,6,0.02,-0.08,0.86,19.82,8.11,-29.32
24730,6,0.03,-0.09,0.87,18.74,8.21,-30.30
24735,6,0.19,-0.11,0.81,18.15,4.66,-29.83
24740,6,0.04,-0.09,0.85,17.54,6.61,-31.27
24745,6,0.05,-0.08,0.87,15.44,9.01,-32.76
24750,6,0.04,-0.10,0.87,15.05,8.08,-33.16
24755,6,0.03,-0.10,0.87,14.14,8.36,-34.44
24760,6,0.03,-0.12,0.87,14.47,7.83,-35.28
24765,6,-0.00,-0.15,0.88,15.77,7.19,-35.40
24770,6,0.01,-0.13,0.86,16.87,7.20,-36.76
24775,6,0.00,-0.12,0.87,17.32,6.89,-38.18
24780,6,0.01,-0.11,0.86,17.06,6.82,-40.01
24785,6,0.02,-0.09,0.85,15.67,6.76,-41.79
24790,6,0.04,-0.10,0.84,14.05,6.79,-43.47
24795,6,0.04,-0.10,0.84,12.70,7.28,-45.21
24800,6,0.05,-0.11,0.84,11.29,7.36,-47.31
24805,6,0.06,-0.12,0.83,10.54,7.66,-49.02
