Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22697,1,0.08,-0.30,0.92,-16.69,10.85,52.98
22702,1,0.07,-0.31,0.91,-14.50,9.39,53.56
22707,1,0.11,-0.29,0.93,-11.19,14.13,54.87
22712,1,0.04,-0.26,0.89,-14.49,3.59,50.88
22717,1,0.08,-0.30,0.89,-8.32,3.18,55.40
22722,1,0.12,-0.29,0.91,-7.21,9.63,53.88
22727,1,0.11,-0.28,0.90,-9.98,9.31,50.23
22732,1,0.08,-0.28,0.91,-10.77,8.56,49.40
22737,1,0.10,-0.27,0.89,-10.07,6.98,47.04
22742,1,0.10,-0.19,0.88,-9.77,7.19,46.05
22747,1,0.09,-0.17,0.88,-7.55,5.15,46.56
22752,1,0.10,-0.16,0.90,-5.43,6.44,45.47
22757,1,0.11,-0.17,0.90,-4.53,7.14,43.98
22762,1,0.10,-0.17,0.89,-4.64,8.77,42.47
22767,1,0.09,-0.17,0.89,-4.86,9.08,41.45
22772,1,0.07,-0.17,0.91,-5.89,8.75,40.18
22777,1,0.07,-0.19,0.92,-7.36,8.50,38.73
22782,1,0.07,-0.18,0.93,-9.67,8.87,36.62
22787,1,0.06,-0.18,0.95,-11.53,9.05,34.32
22792,1,0.05,-0.17,0.99,-11.28,8.11,33.44
22797,1,0.05,-0.16,1.00,-11.04,7.28,32.52
22802,1,0.04,-0.15,1.01,-11.56,7.05,31.24
22807,1,0.04,-0.15,1.01,-11.87,6.38,30.51
22812,1,0.05,-0.13,1.00,-12.15,6.55,29.02
22817,1,0.05,-0.13,0.98,-12.89,6.73,28.11
22822,1,0.07,-0.14,0.95,-13.84,6.57,27.13
22827,1,0.07,-0.11,0.94,-14.77,8.15,27.00
22832,1,0.06,-0.11,0.92,-15.37,7.65,27.29
22837,1,0.07,-0.11,0.90,-14.79,7.99,27.00
22842,1,0.07,-0.09,0.89,-14.63,8.62,28.05
22847,1,0.06,-0.08,0.88,-14.44,8.58,29.37
22852,1,0.07,-0.07,0.89,-13.45,8.60,31.61
22857,1,0.06,-0.07,0.88,-12.58,8.76,33.77
22862,1,0.05,-0.05,0.87,-11.56,8.33,36.06
22867,1,0.05,-0.05,0.87,-10.89,7.34,37.43
22872,1,0.05,-0.04,0.89,-11.05,6.78,39.26
22877,1,0.04,-0.03,0.91,-12.76,6.63,40.54
22882,1,0.03,-0.02,0.92,-14.36,5.69,41.08
22887,1,0.01,-0.02,0.91,-16.27,5.27,41.59
22892,1,0.01,-0.00,0.92,-18.41,5.32,41.85
22897,1,-0.03,-0.01,0.89,-20.87,3.98,41.53
22902,1,0.01,-0.02,0.90,-22.31,7.56,41.49
22907,1,-0.01,0.01,0.86,-26.47,3.98,38.82
22912,1,-0.00,-0.03,0.85,-24.91,4.29,42.21
22917,1,0.04,-0.02,0.85,-27.24,8.39,39.67
22922,1,0.02,-0.02,0.83,-30.42,8.86,37.99
22927,1,0.02,-0.03,0.80,-33.66,7.44,35.07
22932,1,0.03,-0.04,0.78,-36.68,6.73,33.29
22937,1,0.01,-0.07,0.76,-39.23,6.97,32.56
22942,1,0.01,-0.09,0.78,-41.63,4.66,30.31
22947,1,0.01,-0.11,0.77,-42.82,3.42,27.88
22952,1,0.02,-0.14,0.79,-43.18,3.08,26.03
22957,1,0.00,-0.15,0.82,-42.56,1.57,24.73
22962,1,0.00,-0.18,0.83,-43.03,-2.08,22.77
22967,1,-0.01,-0.19,0.83,-42.24,-2.63,21.11
22972,1,0.00,-0.21,0.83,-42.15,-2.76,18.51
22977,1,0.00,-0.22,0.83,-41.32,-3.37,16.80
22982,1,0.00,-0.23,0.82,-40.66,-3.93,14.58
22987,1,0.02,-0.23,0.79,-40.69,-4.77,12.20
22992,1,0.03,-0.23,0.79,-40.76,-5.15,9.92
22997,1,0.03,-0.23,0.80,-40.80,-5.95,7.65
23002,1,0.02,-0.23,0.78,-40.96,-6.50,5.76
23007,1,0.03,-0.23,0.76,-41.65,-5.91,3.40
23012,1,0.03,-0.25,0.74,-41.32,-4.71,1.24
23017,1,-0.00,-0.25,0.74,-40.60,-2.80,-0.46
23022,1,-0.02,-0.26,0.73,-38.86,-0.38,-2.47
23027,1,-0.04,-0.27,0.68,-35.13,1.69,-4.27
23032,1,-0.05,-0.29,0.66,-30.92,2.52,-5.70
23037,1,-0.05,-0.31,0.68,-26.77,2.04,-8.37
23042,1,-0.08,-0.32,0.72,-23.18,1.00,-8.63
23047,1,-0.07,-0.33,0.76,-19.74,-2.28,-10.86
23052,1,-0.09,-0.34,0.78,-14.78,-4.68,-12.67
23057,1,-0.05,-0.33,0.78,-6.73,-6.74,-13.48
23062,1,-0.12,-0.33,0.75,-4.39,-7.54,-16.11
23067,1,-0.13,-0.32,0.75,-2.30,-10.21,-17.82
23072,1,-0.14,-0.32,0.75,-1.24,-12.88,-20.32
23077,1,-0.16,-0.31,0.79,-1.31,-15.31,-22.96
23082,1,-0.18,-0.28,0.81,-1.69,-17.34,-26.42
23087,1,-0.19,-0.25,0.87,-2.08,-19.77,-29.71
23092,1,-0.19,-0.22,0.88,-3.07,-22.87,-33.91
23097,1,-0.19,-0.20,0.93,-5.11,-25.62,-38.55
23102,1,-0.18,-0.18,0.97,-7.61,-29.41,-44.01
23107,1,-0.19,-0.15,1.04,-9.92,-32.73,-49.12
23112,1,-0.21,-0.15,1.08,-11.58,-36.57,-54.79
23117,1,-0.23,-0.15,1.10,-13.47,-40.38,-60.98
23122,1,-0.23,-0.18,1.11,-14.45,-44.37,-67.53
23127,1,-0.23,-0.21,1.12,-13.89,-48.27,-73.98
23132,1,-0.20,-0.24,1.15,-12.66,-51.55,-80.49
23137,1,-0.19,-0.27,1.19,-10.61,-54.39,-86.72
23142,1,-0.16,-0.27,1.22,-8.05,-56.40,-92.77
23147,1,-0.13,-0.26,1.26,-2.20,-59.20,-97.98
23152,1,-0.07,-0.22,1.26,3.22,-58.99,-105.12
23157,1,0.01,-0.25,1.26,10.63,-58.66,-109.50
23162,1,0.04,-0.24,1.24,16.86,-55.24,-115.51
23167,1,0.06,-0.19,1.23,23.71,-52.69,-120.66
23172,1,0.05,-0.14,1.17,31.50,-48.85,-124.72
23177,1,0.06,-0.09,1.13,38.03,-44.95,-129.18
23182,1,0.06,-0.07,1.05,43.00,-40.79,-134.15
23187,1,0.04,-0.06,0.97,46.69,-37.29,-138.19
23192,1,0.00,-0.03,0.95,49.82,-34.98,-140.34
23197,1,-0.05,-0.01,0.91,52.73,-32.94,-140.59
23202,1,-0.07,0.01,0.89,54.17,-31.12,-139.63
23207,1,-0.13,0.04,0.85,55.49,-30.30,-137.50
23212,1,-0.19,0.05,0.81,57.27,-30.08,-135.39
23217,1,-0.18,0.05,0.80,57.15,-30.23,-131.82
23222,1,-0.24,0.07,0.79,53.61,-29.23,-129.24
23227,1,-0.31,0.06,0.81,49.80,-29.47,-126.78
23232,1,-0.36,0.01,0.81,45.18,-30.21,-124.31
23237,1,-0.37,-0.04,0.86,42.33,-30.39,-122.40
23242,1,-0.34,-0.11,0.87,40.90,-29.88,-120.15
23247,1,-0.31,-0.14,0.87,41.15,-30.22,-119.24
23252,1,-0.28,-0.16,0.89,44.46,-28.59,-117.96
23257,1,-0.26,-0.15,0.92,47.26,-27.77,-116.76
23262,1,-0.24,-0.15,0.94,50.66,-26.25,-115.83
23267,1,-0.21,-0.16,0.96,55.51,-24.70,-114.00
23272,1,-0.17,-0.16,1.00,60.24,-21.72,-111.67
23277,1,-0.17,-0.20,1.01,66.53,-19.68,-108.24
23282,1,-0.15,-0.17,1.02,70.93,-17.24,-105.59
23287,1,-0.15,-0.15,1.03,74.37,-13.79,-102.69
23292,1,-0.12,-0.15,1.01,78.30,-11.51,-99.89
23297,1,-0.13,-0.15,1.03,82.03,-9.50,-97.37
23302,1,-0.11,-0.11,1.02,85.00,-6.84,-95.13
23307,1,-0.10,-0.12,1.01,89.21,-4.44,-92.85
23312,1,-0.13,-0.13,1.02,94.00,-4.59,-89.49
23317,1,-0.12,-0.17,1.04,98.20,-5.02,-85.42
23322,1,-0.20,-0.11,0.98,99.54,-5.81,-79.31
23327,1,-0.14,-0.09,1.01,100.46,-7.19,-74.11
23332,1,-0.10,-0.07,1.05,102.92,-8.84,-69.16
23337,1,-0.05,-0.14,1.09,103.72,-11.31,-63.59
23342,1,-0.05,-0.14,1.10,106.88,-13.86,-58.44
23347,1,-0.03,-0.13,1.11,107.06,-14.71,-54.11
23352,1,0.00,-0.14,1.12,106.50,-15.61,-51.11
23357,1,0.04,-0.14,1.12,104.87,-16.92,-48.46
23362,1,0.05,-0.13,1.11,101.52,-18.79,-45.95
23367,1,0.06,-0.11,1.11,101.18,-19.02,-44.78
23372,1,0.07,-0.07,1.11,96.37,-18.24,-44.37
23377,1,0.07,-0.04,1.09,91.61,-16.25,-44.28
23382,1,0.07,0.00,1.10,85.63,-15.24,-44.15
23387,1,0.08,0.02,1.10,79.24,-13.96,-44.55
23392,1,0.08,0.08,1.11,73.06,-12.50,-44.37
23397,1,0.08,0.12,1.10,66.90,-11.76,-43.63
23402,1,0.07,0.15,1.11,61.66,-11.47,-42.99
23407,1,0.10,0.21,1.12,55.11,-10.13,-43.15
23412,1,0.11,0.22,1.13,46.40,-9.11,-43.76
23417,1,0.16,0.22,1.12,36.27,-7.63,-44.77
23422,1,0.16,0.22,1.12,27.02,-4.86,-44.56
23427,1,0.19,0.21,1.12,19.02,-1.98,-43.96
23432,1,0.21,0.18,1.15,12.47,0.20,-42.58
23437,1,0.22,0.16,1.15,6.02,1.97,-40.57
23442,1,0.24,0.11,1.16,-0.47,4.83,-38.83
23447,1,0.27,0.05,1.17,-6.08,8.68,-36.60
23452,1,0.27,0.01,1.18,-10.64,11.79,-33.39
23457,1,0.24,-0.04,1.20,-13.66,13.39,-29.27
23462,1,0.25,-0.07,1.21,-17.18,14.65,-25.31
23467,1,0.23,-0.14,1.22,-20.02,15.82,-21.36
23472,1,0.21,-0.17,1.22,-21.53,17.00,-16.33
23477,1,0.19,-0.20,1.25,-21.95,17.49,-10.62
23482,1,0.17,-0.25,1.27,-22.32,17.36,-5.05
23487,1,0.14,-0.28,1.29,-22.23,15.49,1.10
23492,1,0.15,-0.32,1.28,-21.23,13.52,6.92
23497,1,0.15,-0.35,1.27,-20.15,11.89,12.77
23502,1,0.14,-0.39,1.27,-19.88,10.89,17.99
23507,1,0.14,-0.43,1.26,-20.69,10.98,22.61
23512,1,0.15,-0.48,1.25,-22.53,12.26,26.32
23517,1,0.15,-0.53,1.23,-23.08,13.86,30.38
23522,1,0.13,-0.58,1.23,-22.24,15.33,34.67
23527,1,0.13,-0.64,1.21,-18.40,17.11,39.63
23532,1,0.12,-0.68,1.19,-13.97,19.32,43.81
23537,1,0.11,-0.72,1.15,-7.94,21.09,47.50
23542,1,0.09,-0.76,1.12,0.76,21.92,51.60
23547,1,0.06,-0.77,1.09,9.82,21.08,55.38
23552,1,0.03,-0.78,1.07,19.85,19.00,58.67
23557,1,-0.02,-0.79,1.04,29.69,15.87,61.41
23562,1,-0.05,-0.79,1.03,38.38,12.60,62.68
23567,1,-0.08,-0.79,1.00,46.15,10.89,62.63
23572,1,-0.12,-0.79,0.97,52.43,9.14,62.34
23577,1,-0.14,-0.78,0.97,57.64,8.26,60.91
23582,1,-0.15,-0.78,0.94,61.29,9.98,58.17
23587,1,-0.19,-0.78,0.95,63.38,11.57,54.19
23592,1,-0.23,-0.78,0.97,64.78,14.08,49.99
23597,1,-0.26,-0.80,1.01,65.82,14.91,45.22
23602,1,-0.27,-0.81,1.04,67.09,16.66,40.31
23607,1,-0.27,-0.82,1.08,68.32,18.01,34.84
23612,1,-0.27,-0.83,1.12,67.05,18.98,29.03
23617,1,-0.28,-0.83,1.16,64.63,19.89,23.21
23622,1,-0.27,-0.82,1.20,59.81,21.08,17.37
23627,1,-0.26,-0.80,1.23,52.55,20.72,11.00
23632,1,-0.23,-0.77,1.24,43.24,20.83,5.07
23637,1,-0.21,-0.74,1.26,34.76,21.12,-0.32
23642,1,-0.17,-0.69,1.27,27.95,21.09,-3.78
23647,1,-0.14,-0.65,1.26,21.53,20.65,-6.08
23652,1,-0.09,-0.60,1.24,16.89,21.45,-7.81
23657,1,-0.05,-0.55,1.22,14.49,22.22,-7.30
23662,1,-0.01,-0.50,1.18,13.18,23.57,-5.80
23667,1,0.03,-0.47,1.14,11.66,24.56,-3.37
23672,1,0.03,-0.44,1.11,11.01,25.69,-0.01
23677,1,0.01,-0.40,1.06,11.89,27.60,4.76
23682,1,-0.11,-0.35,0.99,19.13,28.98,13.05
23687,1,-0.30,-0.30,0.80,29.19,31.15,24.44
23692,1,-0.54,-0.20,0.58,30.13,35.09,34.94
23697,1,-0.71,-0.19,0.64,16.65,37.29,40.45
23702,1,-0.68,-0.25,0.76,-2.86,36.14,38.16
23707,1,-0.61,-0.37,0.81,-13.36,29.48,32.37
23712,1,-0.56,-0.45,0.87,-5.04,21.21,30.41
23717,1,-0.49,-0.45,0.95,11.21,15.49,30.47
23722,1,-0.38,-0.46,1.05,24.44,11.37,30.93
23727,1,-0.28,-0.47,1.08,34.67,6.11,31.08
23732,1,-0.21,-0.45,1.12,47.88,1.00,32.29
23737,1,-0.16,-0.35,1.20,61.85,-0.57,36.24
23742,1,-0.13,-0.22,1.32,69.48,1.15,41.98
23747,1,-0.08,-0.11,1.32,67.74,-0.71,46.11
23752,1,-0.03,0.00,1.29,58.95,-3.91,49.11
23757,1,0.03,0.09,1.30,43.53,-6.44,48.27
23762,1,0.10,0.16,1.31,22.71,-3.92,43.74
23767,1,0.15,0.23,1.30,1.03,0.83,38.81
23772,1,0.16,0.28,1.25,-21.93,8.65,33.60
23777,1,0.14,0.30,1.12,-48.63,18.40,28.88
23782,1,0.09,0.29,0.97,-73.72,26.48,25.09
23787,1,0.09,0.26,0.84,-90.82,32.47,23.85
23792,1,0.08,0.21,0.76,-97.72,35.45,25.18
23797,1,0.07,0.15,0.73,-96.70,37.11,28.27
23802,1,0.04,0.10,0.76,-92.06,36.92,31.45
23807,1,-0.00,0.04,0.77,-87.89,34.99,33.38
23812,1,-0.03,-0.02,0.79,-83.22,32.31,34.99
23817,1,-0.01,-0.07,0.81,-79.42,29.59,34.26
23822,1,0.00,-0.09,0.83,-76.36,27.95,34.37
23827,1,0.03,-0.13,0.83,-73.57,27.40,35.37
23832,1,0.07,-0.17,0.84,-71.37,27.89,35.79
23837,1,0.07,-0.19,0.87,-68.95,27.21,37.14
23842,1,0.07,-0.17,0.90,-66.39,24.64,38.87
23847,1,0.07,-0.19,0.94,-62.71,21.92,41.63
23852,1,0.10,-0.19,0.97,-58.71,19.59,43.78
23857,1,0.10,-0.19,0.97,-55.32,17.83,45.60
23862,1,0.11,-0.18,0.95,-50.98,16.34,47.13
23867,1,0.10,-0.17,0.93,-45.60,15.06,48.55
23872,1,0.10,-0.18,0.91,-40.64,14.63,49.42
23877,1,0.09,-0.18,0.90,-36.11,14.34,50.57
23882,1,0.09,-0.18,0.89,-31.32,13.88,51.82
23887,1,0.09,-0.16,0.88,-26.24,14.29,53.63
23892,1,0.10,-0.14,0.89,-21.80,14.27,56.31
23897,1,0.10,-0.11,0.89,-20.47,14.50,57.76
23902,1,0.10,-0.11,0.89,-20.87,15.90,59.00
23907,1,0.11,-0.04,0.87,-24.50,17.52,58.61
23912,1,0.12,-0.03,0.91,-28.30,19.63,57.81
23917,1,0.10,-0.03,0.90,-33.56,22.53,56.52
23922,1,0.10,-0.03,0.91,-39.73,24.76,55.26
23927,1,0.13,-0.06,0.92,-43.85,27.33,51.77
23932,1,0.11,-0.05,0.92,-49.89,30.43,48.18
23937,1,0.08,-0.07,0.93,-54.40,32.31,44.80
23942,1,0.08,-0.07,0.92,-57.88,32.93,41.83
23947,1,0.07,-0.10,0.92,-59.02,33.67,39.02
23952,1,0.03,-0.09,0.94,-58.12,33.15,37.39
23957,1,0.02,-0.08,0.95,-57.50,32.93,35.37
23962,1,0.02,-0.10,0.95,-56.63,33.32,33.27
23967,1,0.01,-0.11,0.94,-55.35,31.37,31.45
23972,1,0.03,-0.14,0.95,-53.33,29.84,30.78
23977,1,0.02,-0.16,0.98,-49.80,28.46,30.19
23982,1,0.01,-0.19,0.97,-46.66,26.30,30.28
23987,1,0.02,-0.21,0.97,-44.34,24.37,30.65
23992,1,0.04,-0.23,0.98,-41.30,22.80,31.24
23997,1,0.06,-0.24,0.96,-38.02,21.39,32.77
24002,1,0.06,-0.23,0.95,-34.73,20.41,34.22
24007,1,0.07,-0.22,0.94,-30.98,19.67,36.34
24012,1,0.06,-0.22,0.93,-27.82,19.17,38.43
24017,1,0.08,-0.19,0.93,-26.40,18.62,39.73
24022,1,0.08,-0.19,0.92,-25.11,18.60,41.01
24027,1,0.07,-0.19,0.92,-24.61,18.15,42.03
24032,1,0.07,-0.19,0.91,-24.25,17.20,43.31
24037,1,0.05,-0.20,0.93,-23.80,16.55,44.29
24042,1,0.04,-0.21,0.92,-23.21,16.43,44.92
24047,1,0.05,-0.21,0.93,-23.14,15.04,45.99
24052,1,0.05,-0.19,0.93,-23.09,14.72,46.85
24057,1,0.17,-0.18,0.96,-21.28,17.16,46.45
24062,1,0.03,-0.19,0.93,-24.54,8.73,44.18
24067,1,0.06,-0.22,0.94,-19.17,7.15,49.24
24072,1,0.09,-0.25,0.96,-12.56,14.84,55.55
24077,1,0.12,-0.22,0.96,-11.07,15.34,51.21
24082,1,0.07,-0.17,0.94,-11.75,16.43,50.25
24087,1,0.06,-0.17,0.94,-10.89,15.77,51.53
24092,1,0.04,-0.15,0.91,-12.24,12.50,52.72
24097,1,0.07,-0.15,0.89,-13.05,8.77,53.37
24102,1,0.09,-0.13,0.92,-12.34,9.21,53.28
24107,1,0.13,-0.16,0.93,-11.22,11.18,53.68
24112,1,0.09,-0.12,0.93,-13.27,11.92,52.46
24117,1,0.09,-0.12,0.92,-14.54,11.37,52.05
24122,1,0.09,-0.13,0.94,-16.99,11.18,50.48
24127,1,0.09,-0.13,0.97,-20.99,14.12,47.61
24132,1,0.05,-0.13,0.98,-23.53,12.45,46.15
24137,1,0.04,-0.15,0.99,-26.12,12.89,43.87
24142,1,0.05,-0.14,1.00,-30.15,12.23,42.28
24147,1,0.04,-0.16,1.00,-32.40,11.09,40.90
24152,1,0.06,-0.15,0.99,-35.07,10.75,39.34
24157,1,0.06,-0.15,0.97,-35.77,9.34,38.91
24162,1,0.08,-0.17,0.96,-35.38,9.21,38.58
24167,1,0.09,-0.17,0.94,-34.31,9.76,38.41
24172,1,0.08,-0.18,0.90,-32.69,10.23,38.56
24177,1,0.00,-0.11,0.88,-26.97,6.42,38.53
24182,1,0.11,-0.21,0.92,-27.88,8.89,41.55
24187,1,0.08,-0.21,0.92,-25.53,9.87,44.03
24192,1,0.09,-0.20,0.91,-23.91,11.18,44.35
24197,1,0.08,-0.19,0.90,-20.78,11.23,45.38
24202,1,0.08,-0.17,0.89,-18.01,11.93,46.14
24207,1,0.07,-0.14,0.90,-16.09,12.92,45.86
24212,1,0.06,-0.12,0.88,-15.58,11.85,45.82
24217,1,0.04,-0.08,0.88,-15.69,11.49,45.39
24222,1,0.04,-0.06,0.87,-17.24,12.73,43.79
24227,1,0.05,-0.02,0.83,-20.73,9.91,40.79
24232,1,0.05,-0.01,0.81,-23.33,10.00,38.42
24237,1,0.06,-0.01,0.81,-27.40,10.96,34.78
24242,1,0.05,0.01,0.80,-32.63,11.23,29.72
24247,1,0.04,-0.02,0.76,-37.70,10.40,25.14
24252,1,0.03,-0.03,0.75,-42.37,9.99,20.92
24257,1,0.02,-0.05,0.73,-46.80,8.81,16.15
24262,1,0.02,-0.07,0.72,-50.97,7.17,11.24
24267,1,0.01,-0.11,0.73,-54.09,5.67,6.76
24272,1,-0.00,-0.14,0.73,-56.47,3.76,3.56
24277,1,-0.03,-0.17,0.72,-58.28,1.63,0.51
24282,1,-0.02,-0.21,0.74,-58.98,0.51,-2.24
24287,1,-0.03,-0.24,0.74,-57.87,-0.05,-3.82
24292,1,-0.03,-0.28,0.73,-56.89,-1.03,-5.51
24297,1,-0.03,-0.31,0.76,-55.13,-0.62,-7.02
24302,1,-0.03,-0.32,0.77,-52.85,-2.23,-8.21
24307,1,-0.04,-0.34,0.78,-50.24,-1.60,-8.82
24312,1,-0.05,-0.35,0.78,-47.76,-2.75,-9.21
24317,1,-0.07,-0.35,0.80,-45.39,-2.92,-9.29
24322,1,-0.03,-0.35,0.79,-43.21,-5.24,-9.90
24327,1,-0.06,-0.36,0.79,-41.57,-5.66,-9.13
24332,1,-0.06,-0.35,0.79,-39.55,-6.79,-8.69
24337,1,-0.06,-0.35,0.78,-37.77,-7.77,-8.21
24342,1,-0.05,-0.35,0.76,-36.62,-8.34,-7.95
24347,1,-0.05,-0.36,0.77,-34.86,-8.68,-7.76
24352,1,-0.06,-0.35,0.75,-31.49,-8.69,-7.52
24357,1,-0.06,-0.35,0.75,-25.40,-6.21,-7.56
24362,1,-0.09,-0.35,0.74,-17.40,-5.81,-6.51
24367,1,-0.04,-0.34,0.69,-10.74,-3.40,-7.18
24372,1,-0.09,-0.37,0.76,-4.29,-5.75,-7.57
24377,1,-0.09,-0.35,0.82,-0.23,-7.03,-8.63
24382,1,-0.10,-0.34,0.84,3.26,-9.60,-9.87
24387,1,-0.13,-0.35,0.84,6.50,-13.07,-11.64
24392,1,-0.13,-0.35,0.81,10.04,-16.50,-13.20
24397,1,-0.15,-0.34,0.79,11.24,-18.98,-16.10
24402,1,-0.15,-0.33,0.80,10.73,-22.34,-19.89
24407,1,-0.17,-0.30,0.82,8.53,-23.78,-25.05
24412,1,-0.19,-0.28,0.89,6.27,-27.93,-30.02
24417,1,-0.17,-0.26,0.91,3.30,-31.18,-36.04
24422,1,-0.18,-0.23,0.97,0.61,-35.05,-42.12
24427,1,-0.20,-0.20,1.02,-2.61,-39.30,-48.85
24432,1,-0.23,-0.17,1.08,-6.33,-44.11,-55.94
24437,1,-0.26,-0.15,1.12,-9.87,-48.45,-63.84
24442,1,-0.29,-0.14,1.11,-12.09,-52.04,-71.52
24447,1,-0.28,-0.17,1.11,-13.37,-54.76,-79.87
24452,1,-0.26,-0.20,1.11,-14.11,-57.07,-87.86
24457,1,-0.24,-0.21,1.13,-14.11,-58.88,-94.98
24462,1,-0.19,-0.22,1.15,-10.95,-60.11,-100.71
24467,1,-0.14,-0.23,1.18,-6.44,-60.94,-106.56
24472,1,-0.05,-0.24,1.19,-1.55,-59.20,-111.78
24477,1,-0.00,-0.20,1.20,4.73,-56.86,-116.65
24482,1,0.02,-0.15,1.20,12.66,-55.63,-121.34
24487,1,0.06,-0.08,1.19,22.66,-54.77,-125.49
24492,1,0.09,-0.04,1.12,33.31,-52.88,-129.43
24497,1,0.08,-0.00,1.04,43.98,-49.39,-133.57
24502,1,0.04,0.02,0.96,53.78,-45.07,-137.55
24507,1,0.01,0.03,0.93,60.23,-40.15,-141.47
24512,1,-0.07,0.08,0.87,64.35,-36.57,-143.82
24517,1,-0.09,0.13,0.87,65.97,-33.57,-144.16
24522,1,-0.14,0.17,0.83,63.36,-28.98,-144.15
24527,1,-0.16,0.20,0.83,57.39,-25.51,-143.43
24532,1,-0.26,0.17,0.85,51.47,-21.02,-141.21
24537,1,-0.31,0.12,0.87,43.74,-19.46,-138.71
24542,1,-0.37,0.08,0.89,37.24,-21.71,-136.65
24547,1,-0.36,0.00,0.91,32.66,-23.06,-135.18
24552,1,-0.38,-0.09,0.93,28.76,-25.30,-133.69
24557,1,-0.37,-0.16,0.94,28.79,-27.18,-131.79
24562,1,-0.33,-0.19,0.94,29.93,-29.17,-130.67
24567,1,-0.29,-0.20,0.96,32.82,-29.74,-129.40
24572,1,-0.28,-0.18,0.96,37.61,-29.80,-127.34
24577,1,-0.24,-0.17,1.00,42.64,-28.62,-125.73
24582,1,-0.22,-0.13,1.01,48.52,-24.74,-122.73
24587,1,-0.21,-0.17,1.01,55.55,-23.03,-117.52
24592,1,-0.18,-0.15,1.01,61.21,-20.33,-113.11
24597,1,-0.16,-0.12,1.00,66.05,-18.35,-109.04
24602,1,-0.14,-0.13,1.03,70.98,-16.47,-105.08
24607,1,-0.12,-0.12,1.04,76.21,-15.10,-101.05
24612,1,-0.11,-0.08,1.02,80.31,-13.83,-98.94
24617,1,-0.11,-0.08,1.06,83.81,-11.33,-95.57
24622,1,-0.13,-0.09,1.04,87.85,-11.04,-92.21
24627,1,-0.11,-0.12,1.05,93.11,-10.34,-88.82
24632,1,-0.10,-0.14,1.08,98.86,-11.18,-83.38
24637,1,-0.16,-0.06,1.02,98.87,-12.59,-76.63
24642,1,-0.09,-0.06,1.06,101.69,-13.66,-69.64
24647,1,-0.05,-0.05,1.10,104.05,-15.40,-63.08
24652,1,-0.03,-0.05,1.13,107.35,-16.52,-56.12
24657,1,0.01,-0.08,1.15,109.15,-17.38,-49.54
24662,1,0.01,-0.07,1.15,109.76,-16.89,-43.40
24667,1,0.05,-0.09,1.14,107.15,-18.26,-39.25
24672,1,0.06,-0.07,1.12,104.03,-20.34,-34.87
24677,1,0.08,-0.04,1.13,98.69,-21.18,-32.53
24682,1,0.12,-0.03,1.13,91.98,-20.77,-31.65
24687,1,0.14,-0.00,1.12,83.87,-19.13,-32.34
24692,1,0.15,0.02,1.13,75.44,-17.33,-33.51
24697,1,0.16,0.04,1.12,66.53,-15.75,-34.50
24702,1,0.15,0.07,1.12,58.50,-13.66,-35.47
24707,1,0.15,0.11,1.13,51.63,-11.66,-36.20
24712,1,0.16,0.12,1.13,44.33,-9.68,-35.79
24717,1,0.17,0.14,1.14,37.35,-6.63,-35.92
24722,1,0.18,0.16,1.14,30.57,-4.67,-35.59
24727,1,0.19,0.16,1.13,23.58,-2.67,-34.78
24732,1,0.20,0.19,1.13,16.93,-1.57,-33.55
24737,1,0.21,0.20,1.12,11.04,0.70,-31.93
24742,1,0.24,0.17,1.12,3.81,2.50,-30.73
24747,1,0.26,0.15,1.10,-2.73,8.10,-28.92
24752,1,0.27,0.14,1.10,-8.70,13.44,-26.56
24757,1,0.26,0.11,1.13,-13.23,15.71,-23.87
24762,1,0.25,0.07,1.15,-18.23,17.47,-21.32
24767,1,0.25,0.05,1.14,-22.51,17.45,-18.66
24772,1,0.24,-0.01,1.16,-26.95,19.72,-15.67
24777,1,0.24,-0.04,1.17,-29.78,21.45,-12.21
24782,1,0.25,-0.09,1.16,-34.36,21.18,-11.50
24787,1,0.24,-0.12,1.19,-39.56,27.18,-9.38
24792,1,0.21,-0.18,1.20,-38.19,24.75,-2.03
24797,1,0.20,-0.23,1.23,-34.55,25.10,6.24
24802,1,0.19,-0.26,1.25,-30.08,26.21,13.59
24807,1,0.16,-0.31,1.27,-28.79,22.54,19.50
24812,1,0.17,-0.34,1.28,-27.40,22.77,24.70
24817,1,0.12,-0.38,1.26,-25.46,22.44,30.97
24822,1,0.09,-0.44,1.26,-24.80,20.27,36.18
24827,1,0.04,-0.49,1.25,-23.73,16.73,40.82
24832,1,0.02,-0.55,1.24,-20.95,14.40,45.62
24837,1,-0.01,-0.62,1.24,-16.58,13.21,49.67
24842,1,-0.05,-0.69,1.23,-10.56,12.95,52.82
24847,1,-0.08,-0.77,1.21,-3.48,13.46,55.89
24852,1,-0.11,-0.82,1.19,4.50,15.00,58.47
24857,1,-0.13,-0.86,1.16,11.44,15.55,60.50
24862,1,-0.12,-0.90,1.12,18.15,14.99,60.89
24867,1,-0.09,-0.93,1.07,25.71,14.62,59.93
24872,1,-0.07,-0.96,1.02,33.95,13.79,57.80
24877,1,-0.07,-0.97,0.96,41.18,11.99,55.21
24882,1,-0.09,-0.95,0.93,47.88,10.50,52.09
24887,1,-0.11,-0.94,0.90,54.30,9.92,48.50
