Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22757,2,0.19,0.20,1.15,0.10,22.57,21.12
22762,2,0.19,0.24,1.17,-1.11,20.90,17.16
22767,2,0.21,0.25,1.17,-2.39,19.91,13.85
22772,2,0.23,0.25,1.15,-3.16,20.02,10.30
22777,2,0.24,0.21,1.15,-2.45,19.63,6.02
22782,2,0.22,0.26,1.15,-1.79,19.86,3.62
22787,2,0.24,0.27,1.14,-2.26,20.90,0.49
22792,2,0.24,0.28,1.16,-4.49,21.55,-2.73
22797,2,0.25,0.29,1.18,-7.93,21.19,-5.65
22802,2,0.24,0.30,1.19,-11.05,20.50,-8.49
22807,2,0.25,0.31,1.19,-14.32,20.04,-11.27
22812,2,0.25,0.33,1.20,-17.34,20.32,-13.69
22817,2,0.24,0.35,1.22,-19.40,20.78,-15.74
22822,2,0.22,0.37,1.22,-20.16,21.21,-17.16
22827,2,0.21,0.40,1.22,-20.40,20.78,-18.08
22832,2,0.21,0.42,1.20,-20.22,20.30,-18.56
22837,2,0.21,0.42,1.20,-21.15,19.31,-19.35
22842,2,0.20,0.45,1.20,-21.80,18.53,-19.90
22847,2,0.20,0.45,1.18,-22.35,18.58,-20.64
22852,2,0.20,0.47,1.18,-21.47,17.65,-20.84
22857,2,0.20,0.46,1.18,-20.02,17.63,-20.66
22862,2,0.19,0.48,1.17,-18.70,17.07,-20.79
22867,2,0.20,0.48,1.15,-16.98,18.91,-21.07
22872,2,0.18,0.51,1.17,-14.79,19.35,-20.94
22877,2,0.16,0.51,1.17,-12.32,20.04,-20.84
22882,2,0.15,0.53,1.15,-8.18,21.14,-20.50
22887,2,0.14,0.57,1.11,-3.98,22.08,-18.93
22892,2,0.15,0.54,1.13,1.48,23.63,-19.32
22897,2,0.12,0.56,1.14,0.74,23.66,-19.12
22902,2,0.12,0.56,1.16,1.21,24.65,-19.18
22907,2,0.10,0.59,1.19,-0.28,24.63,-18.74
22912,2,0.08,0.59,1.21,-2.93,25.10,-18.91
22917,2,0.05,0.62,1.26,-4.44,25.62,-17.74
22922,2,0.04,0.65,1.28,-6.55,25.40,-16.11
22927,2,0.02,0.67,1.32,-10.21,24.40,-14.51
22932,2,-0.01,0.70,1.34,-15.01,21.24,-12.49
22937,2,0.00,0.71,1.34,-20.93,18.94,-10.30
22942,2,0.00,0.75,1.32,-24.98,16.31,-6.94
22947,2,0.00,0.77,1.31,-28.11,15.23,-3.82
22952,2,0.01,0.79,1.25,-27.15,16.02,-0.02
22957,2,0.01,0.82,1.21,-24.01,15.92,3.85
22962,2,0.02,0.83,1.17,-19.97,15.33,7.51
22967,2,0.03,0.82,1.16,-15.53,15.05,10.49
22972,2,0.04,0.79,1.17,-10.77,13.32,13.43
22977,2,0.07,0.75,1.16,-8.37,12.89,15.19
22982,2,0.08,0.70,1.14,-5.73,13.61,16.34
22987,2,0.10,0.66,1.13,-3.42,14.91,16.39
22992,2,0.13,0.61,1.15,-2.92,16.17,15.33
22997,2,0.13,0.57,1.15,-5.13,17.37,13.17
23002,2,0.11,0.54,1.17,-10.24,18.60,9.32
23007,2,0.02,0.51,1.18,-18.03,18.91,4.37
23012,2,-0.21,0.51,1.19,-26.82,19.13,-2.99
23017,2,-0.50,0.57,1.08,-30.93,22.08,-13.98
23022,2,-0.74,0.59,1.00,-35.38,27.15,-25.61
23027,2,-0.73,0.62,1.10,-41.15,29.02,-30.66
23032,2,-0.66,0.71,1.14,-33.98,31.02,-25.66
23037,2,-0.64,0.77,0.98,-1.92,32.21,-14.09
23042,2,-0.58,0.72,0.74,22.87,32.02,-0.45
23047,2,-0.42,0.59,0.69,18.16,35.67,12.40
23052,2,-0.24,0.51,0.84,-0.08,42.02,23.10
23057,2,-0.05,0.49,0.92,-6.05,46.38,30.55
23062,2,0.07,0.42,0.93,-12.19,50.76,31.36
23067,2,0.12,0.18,1.08,-35.01,47.62,25.37
23072,2,0.17,-0.06,1.33,-69.85,39.20,14.15
23077,2,0.11,-0.01,1.51,-91.27,26.05,5.21
23082,2,0.29,-0.25,1.51,-81.41,17.24,-6.04
23087,2,0.40,-0.33,1.42,-45.51,16.53,-15.75
23092,2,0.44,-0.38,1.39,-2.48,15.87,-23.06
23097,2,0.49,-0.40,1.44,31.93,16.03,-30.15
23102,2,0.49,-0.42,1.48,58.94,16.67,-38.86
23107,2,0.42,-0.42,1.33,81.90,16.25,-47.84
23112,2,0.30,-0.38,1.08,97.08,16.06,-56.06
23117,2,0.16,-0.27,0.78,99.80,17.91,-62.99
23122,2,-0.02,-0.18,0.60,90.11,19.52,-69.32
23127,2,-0.17,-0.01,0.56,75.63,22.54,-72.98
23132,2,-0.30,0.10,0.61,57.40,24.17,-72.89
23137,2,-0.35,0.18,0.66,42.08,24.99,-69.61
23142,2,-0.36,0.19,0.73,35.97,25.16,-64.37
23147,2,-0.23,0.26,0.81,34.27,25.36,-56.73
23152,2,-0.11,0.28,0.88,30.05,24.01,-51.15
23157,2,0.01,0.27,0.93,24.20,23.51,-48.21
23162,2,0.08,0.24,0.93,21.68,22.97,-48.49
23167,2,0.15,0.19,0.95,21.62,22.31,-47.27
23172,2,0.12,0.10,0.96,25.56,16.67,-46.63
23177,2,0.13,0.04,0.95,27.27,12.91,-46.63
23182,2,0.13,0.01,0.94,28.61,9.68,-47.27
23187,2,0.14,-0.01,0.90,30.44,7.21,-48.61
23192,2,0.14,0.01,0.86,31.21,7.02,-50.52
23197,2,0.15,0.01,0.81,28.41,6.71,-53.34
23202,2,0.15,0.03,0.77,24.51,7.05,-56.47
23207,2,0.15,0.03,0.76,19.75,7.48,-59.37
23212,2,0.12,0.04,0.76,13.82,8.11,-61.72
23217,2,0.10,0.04,0.77,9.57,9.47,-63.70
23222,2,0.07,0.04,0.77,7.98,11.12,-65.02
23227,2,0.01,0.04,0.81,9.33,13.05,-66.79
23232,2,0.06,0.07,0.78,13.24,13.45,-64.11
23237,2,0.06,0.09,0.79,15.56,17.85,-62.32
23242,2,0.06,0.11,0.81,19.56,20.24,-60.31
23247,2,0.05,0.10,0.81,22.38,22.14,-58.37
23252,2,0.06,0.10,0.85,24.81,23.74,-56.21
23257,2,0.07,0.13,0.89,26.21,23.13,-53.76
23262,2,0.07,0.10,0.92,28.73,23.08,-52.10
23267,2,0.06,0.10,0.94,31.96,21.66,-50.02
23272,2,0.07,0.10,0.96,34.16,21.27,-49.37
23277,2,0.04,0.09,0.94,38.53,19.91,-49.67
23282,2,0.07,0.08,0.95,41.22,19.86,-49.13
23287,2,0.06,0.10,0.95,44.22,18.64,-48.40
23292,2,0.05,0.06,0.94,45.98,18.12,-48.57
23297,2,0.04,0.09,0.93,47.23,17.21,-48.63
23302,2,0.04,0.11,0.93,48.14,17.11,-48.42
23307,2,0.03,0.09,0.91,49.54,16.28,-47.92
23312,2,0.03,0.11,0.91,49.82,16.42,-48.31
23317,2,0.03,0.13,0.90,47.66,16.00,-48.07
23322,2,0.06,0.14,0.90,44.53,15.11,-47.71
23327,2,0.05,0.14,0.89,40.40,15.48,-47.53
23332,2,0.05,0.14,0.88,37.02,14.70,-47.07
23337,2,0.07,0.13,0.87,33.29,13.95,-46.56
23342,2,0.07,0.12,0.87,27.85,15.58,-47.27
23347,2,0.08,0.10,0.86,22.56,15.78,-47.33
23352,2,0.08,0.09,0.87,18.21,16.08,-47.67
23357,2,0.08,0.09,0.88,14.89,16.11,-48.71
23362,2,0.08,0.09,0.89,13.96,14.84,-49.32
23367,2,0.08,0.10,0.88,13.34,14.31,-49.53
23372,2,0.08,0.09,0.87,11.77,13.50,-49.98
23377,2,0.07,0.10,0.86,9.27,14.35,-51.56
23382,2,0.08,0.12,0.88,5.96,14.72,-52.37
23387,2,0.06,0.09,0.88,2.76,14.43,-52.79
23392,2,0.04,0.10,0.88,0.97,13.87,-52.85
23397,2,0.04,0.11,0.91,0.47,13.06,-52.38
23402,2,0.04,0.12,0.90,0.11,12.84,-52.31
23407,2,0.05,0.14,0.91,-0.31,12.26,-51.91
23412,2,0.05,0.14,0.92,-1.57,10.31,-50.08
23417,2,0.06,0.16,0.92,-4.28,12.82,-50.37
23422,2,0.03,0.09,0.95,-5.76,12.65,-49.18
23427,2,0.04,0.11,0.95,-4.64,12.43,-48.91
23432,2,0.03,0.12,0.92,-4.17,11.23,-48.89
23437,2,0.04,0.11,0.91,-2.79,12.51,-47.95
23442,2,0.04,0.12,0.92,-0.99,10.76,-46.82
23447,2,0.05,0.13,0.92,-0.71,9.50,-46.48
23452,2,0.04,0.12,0.92,-0.73,8.39,-45.82
23457,2,0.05,0.11,0.90,-1.02,7.49,-45.71
23462,2,0.05,0.10,0.91,0.12,6.72,-45.37
23467,2,0.04,0.11,0.91,0.97,5.94,-44.69
23472,2,0.04,0.08,0.90,1.17,6.75,-44.37
23477,2,0.04,0.08,0.91,1.44,6.75,-44.09
23482,2,0.04,0.07,0.91,0.68,6.51,-44.13
23487,2,0.03,0.06,0.91,0.75,6.29,-44.05
23492,2,0.04,0.04,0.89,2.77,6.07,-43.89
23497,2,0.03,0.04,0.90,3.92,6.50,-43.85
23502,2,0.04,0.05,0.90,6.29,6.35,-43.69
23507,2,0.04,0.05,0.89,9.59,6.21,-43.63
23512,2,0.05,0.05,0.91,11.50,5.51,-44.24
23517,2,0.03,0.08,0.90,12.98,5.08,-44.24
23522,2,0.06,0.08,0.88,15.79,4.50,-43.91
23527,2,0.05,0.08,0.85,17.05,5.22,-44.76
23532,2,0.05,0.09,0.86,15.74,3.89,-45.21
23537,2,0.04,0.09,0.87,15.37,2.47,-45.72
23542,2,0.09,0.12,0.84,17.54,1.37,-46.76
23547,2,0.02,0.08,0.84,17.27,-0.12,-44.82
23552,2,0.02,0.09,0.83,16.95,-0.27,-44.57
23557,2,0.01,0.09,0.83,17.21,-1.51,-44.22
23562,2,-0.01,0.08,0.83,17.53,-2.73,-43.75
23567,2,-0.03,0.07,0.85,18.78,-4.09,-42.79
23572,2,-0.04,0.08,0.86,18.58,-5.21,-41.37
23577,2,-0.05,0.09,0.85,19.00,-6.14,-40.63
23582,2,-0.05,0.09,0.85,19.49,-7.16,-38.70
23587,2,-0.07,0.09,0.83,20.79,-8.27,-37.02
23592,2,-0.08,0.09,0.82,22.15,-8.37,-35.94
23597,2,-0.07,0.11,0.83,23.90,-9.97,-33.72
23602,2,-0.07,0.11,0.82,24.24,-10.97,-32.02
23607,2,-0.08,0.12,0.83,24.69,-12.00,-30.34
23612,2,-0.06,0.04,0.83,27.45,-13.10,-30.46
23617,2,-0.10,0.11,0.83,28.56,-12.89,-26.93
23622,2,-0.07,0.14,0.82,28.56,-13.33,-25.56
23627,2,-0.07,0.16,0.83,29.20,-13.19,-24.46
23632,2,-0.08,0.15,0.82,28.89,-13.24,-23.62
23637,2,-0.07,0.19,0.84,29.12,-13.07,-22.25
23642,2,-0.06,0.18,0.84,29.06,-13.44,-20.82
23647,2,-0.06,0.20,0.84,28.97,-13.82,-19.69
23652,2,-0.06,0.21,0.84,28.67,-14.04,-18.84
23657,2,-0.06,0.21,0.85,28.74,-13.94,-17.95
23662,2,-0.05,0.22,0.85,29.66,-14.82,-17.00
23667,2,-0.05,0.22,0.86,30.60,-15.47,-16.16
23672,2,-0.03,0.22,0.85,31.35,-16.51,-15.08
23677,2,-0.03,0.23,0.84,32.18,-17.47,-14.42
23682,2,-0.04,0.25,0.81,31.21,-18.30,-13.08
23687,2,-0.05,0.27,0.82,27.76,-18.58,-11.36
23692,2,-0.10,0.28,0.83,23.33,-18.10,-9.72
23697,2,-0.13,0.29,0.84,20.71,-17.48,-7.81
23702,2,-0.07,0.17,0.88,22.02,-16.95,-7.45
23707,2,-0.14,0.34,0.89,20.93,-14.92,-1.61
23712,2,-0.12,0.37,0.87,17.71,-14.78,1.12
23717,2,-0.15,0.39,0.89,12.20,-15.60,4.16
23722,2,-0.16,0.39,0.89,7.68,-16.60,7.40
23727,2,-0.16,0.48,0.84,7.01,-17.47,11.22
23732,2,-0.18,0.37,0.86,6.96,-18.50,16.15
23737,2,-0.16,0.39,0.86,4.85,-19.08,20.81
23742,2,-0.18,0.35,0.90,4.20,-20.24,26.18
23747,2,-0.20,0.33,0.94,3.59,-22.30,30.31
23752,2,-0.21,0.31,0.99,4.29,-26.21,34.87
23757,2,-0.20,0.29,1.05,5.11,-30.56,39.79
23762,2,-0.21,0.27,1.12,6.32,-34.77,44.42
23767,2,-0.21,0.25,1.17,6.10,-41.43,47.66
23772,2,-0.18,0.23,1.22,5.82,-46.41,51.79
23777,2,-0.15,0.22,1.23,4.98,-51.85,54.89
23782,2,-0.13,0.20,1.26,5.84,-57.87,58.44
23787,2,-0.10,0.18,1.29,8.73,-63.68,62.99
23792,2,-0.06,0.18,1.27,13.18,-67.80,67.56
23797,2,-0.02,0.18,1.27,18.44,-71.02,73.08
23802,2,0.03,0.15,1.25,21.55,-71.64,77.99
23807,2,0.08,0.11,1.26,24.55,-73.65,84.15
23812,2,0.11,0.09,1.21,28.24,-74.85,91.10
23817,2,0.15,0.06,1.15,33.73,-74.13,98.27
23822,2,0.15,0.02,1.08,37.96,-72.08,105.72
23827,2,0.13,0.01,1.03,40.69,-69.85,112.41
23832,2,0.06,0.01,1.00,43.39,-67.17,117.96
23837,2,0.02,0.02,1.00,45.11,-64.25,122.96
23842,2,-0.04,0.04,1.03,44.50,-61.92,127.73
23847,2,-0.10,0.04,1.06,43.70,-58.90,131.92
23852,2,-0.18,0.03,1.06,41.93,-55.60,133.45
23857,2,-0.22,0.05,1.01,39.24,-52.69,133.15
23862,2,-0.23,0.06,0.99,37.18,-49.83,133.28
23867,2,-0.24,0.06,0.96,33.78,-46.50,132.22
23872,2,-0.25,0.05,0.96,30.01,-42.50,131.45
23877,2,-0.27,0.04,0.99,25.47,-39.21,129.56
23882,2,-0.29,0.06,1.02,21.21,-36.92,127.48
23887,2,-0.29,0.09,1.04,17.50,-36.22,125.98
23892,2,-0.30,0.10,1.04,15.50,-35.93,125.04
23897,2,-0.29,0.10,1.04,14.76,-35.63,124.36
23902,2,-0.27,0.13,1.04,12.21,-35.31,124.32
23907,2,-0.25,0.14,1.04,8.61,-34.45,123.89
23912,2,-0.22,0.12,1.03,3.46,-32.11,123.55
23917,2,-0.17,0.11,1.03,-1.95,-28.92,122.98
23922,2,-0.12,0.10,1.05,-6.44,-25.21,121.92
23927,2,-0.08,0.11,1.06,-9.89,-23.16,121.53
23932,2,-0.05,0.10,1.10,-12.97,-19.63,121.33
23937,2,0.01,0.11,1.11,-16.41,-17.75,121.69
23942,2,0.04,0.13,1.10,-22.27,-14.93,121.66
23947,2,0.07,0.12,1.09,-26.76,-11.12,122.63
23952,2,0.03,0.10,1.11,-29.73,-11.60,123.92
23957,2,0.05,0.11,1.10,-35.76,-8.14,122.05
23962,2,0.04,0.11,1.07,-39.50,-6.58,119.89
23967,2,0.04,0.12,1.07,-45.62,-5.85,117.50
23972,2,0.06,0.14,1.07,-52.21,-5.03,114.21
23977,2,0.08,0.16,1.06,-58.60,-3.82,110.26
23982,2,0.22,0.20,1.07,-66.89,-2.15,108.93
23987,2,0.05,0.15,1.07,-67.93,-3.58,100.69
23992,2,0.15,0.14,1.06,-77.24,-5.30,97.23
23997,2,0.18,0.13,1.09,-82.39,-3.94,93.16
24002,2,0.20,0.14,1.10,-84.98,-3.80,89.02
24007,2,0.23,0.14,1.09,-86.65,-1.64,83.98
24012,2,0.22,0.14,1.07,-83.34,-1.42,81.20
24017,2,0.22,0.11,1.09,-82.18,-0.50,77.63
24022,2,0.20,0.09,1.06,-79.24,0.65,73.26
24027,2,0.23,0.07,1.04,-74.77,3.13,70.25
24032,2,0.23,0.00,1.03,-70.76,6.05,66.13
24037,2,0.22,0.00,1.07,-62.30,-1.23,66.72
24042,2,0.25,-0.07,1.07,-60.95,3.06,64.61
24047,2,0.24,-0.12,1.09,-56.57,9.37,60.58
24052,2,0.22,-0.16,1.08,-48.87,10.98,57.39
24057,2,0.21,-0.17,1.08,-40.68,12.02,54.31
24062,2,0.22,-0.19,1.09,-31.92,11.92,50.98
24067,2,0.22,-0.17,1.08,-23.59,11.87,46.92
24072,2,0.23,-0.17,1.08,-15.84,13.44,42.56
24077,2,0.25,-0.14,1.08,-9.44,13.92,39.04
24082,2,0.24,-0.11,1.07,-3.62,14.07,35.16
24087,2,0.26,-0.08,1.08,0.95,14.54,31.09
24092,2,0.26,-0.05,1.07,5.69,15.62,27.04
24097,2,0.29,0.00,1.08,9.36,17.92,22.69
24102,2,0.29,0.04,1.10,12.50,19.14,18.34
24107,2,0.30,0.08,1.10,15.82,19.75,13.99
24112,2,0.32,0.12,1.10,18.11,19.86,9.98
24117,2,0.30,0.17,1.11,19.54,19.54,5.98
24122,2,0.31,0.19,1.11,20.05,19.21,1.41
24127,2,0.31,0.22,1.11,18.63,18.99,-2.63
24132,2,0.31,0.26,1.12,15.15,18.94,-7.11
24137,2,0.31,0.27,1.13,12.66,18.99,-10.87
24142,2,0.32,0.34,1.14,9.32,20.50,-15.68
24147,2,0.30,0.34,1.17,6.21,22.60,-17.76
24152,2,0.28,0.38,1.19,2.98,23.50,-20.37
24157,2,0.27,0.42,1.22,-1.68,23.56,-22.60
24162,2,0.26,0.45,1.25,-7.87,22.91,-24.42
24167,2,0.23,0.49,1.26,-13.89,22.47,-25.31
24172,2,0.22,0.52,1.28,-18.97,21.49,-25.69
24177,2,0.20,0.58,1.26,-23.24,20.92,-25.64
24182,2,0.19,0.61,1.26,-27.11,20.63,-24.40
24187,2,0.18,0.66,1.23,-29.68,20.21,-22.34
24192,2,0.16,0.70,1.18,-33.35,20.37,-21.40
24197,2,0.15,0.71,1.14,-35.50,21.24,-19.56
24202,2,0.14,0.69,1.13,-36.96,22.51,-16.93
24207,2,0.13,0.72,1.12,-37.93,22.82,-15.31
24212,2,0.12,0.73,1.13,-43.87,23.43,-13.93
24217,2,0.10,0.72,1.13,-47.27,24.17,-12.79
24222,2,0.08,0.70,1.12,-47.80,24.57,-11.02
24227,2,-0.01,0.77,1.08,-46.12,25.21,-8.05
24232,2,0.07,0.65,1.12,-38.85,25.26,-8.37
24237,2,0.09,0.63,1.09,-34.70,26.12,-8.79
24242,2,0.08,0.62,1.14,-25.80,26.30,-9.02
24247,2,0.06,0.60,1.17,-20.98,26.87,-10.16
24252,2,0.06,0.60,1.22,-16.95,27.98,-10.72
24257,2,0.05,0.62,1.28,-15.95,28.31,-11.71
24262,2,0.02,0.63,1.33,-15.53,28.75,-12.27
24267,2,0.02,0.65,1.37,-15.38,30.22,-12.11
24272,2,-0.00,0.67,1.38,-14.98,29.15,-11.30
24277,2,-0.01,0.68,1.39,-16.03,28.15,-10.92
24282,2,-0.02,0.71,1.40,-21.21,27.50,-9.81
24287,2,-0.03,0.70,1.37,-25.91,25.12,-7.46
24292,2,-0.03,0.70,1.34,-30.91,22.82,-5.02
24297,2,-0.01,0.70,1.29,-34.59,21.41,-2.21
24302,2,0.01,0.68,1.24,-36.09,22.31,0.31
24307,2,0.04,0.65,1.19,-33.60,23.98,2.16
24312,2,0.06,0.63,1.15,-28.59,25.50,3.89
24317,2,0.08,0.59,1.12,-23.27,28.16,4.51
24322,2,0.10,0.55,1.14,-17.45,28.36,4.37
24327,2,0.12,0.53,1.16,-13.00,28.50,3.17
24332,2,0.12,0.50,1.16,-9.76,29.84,0.80
24337,2,0.08,0.48,1.19,-5.10,32.92,-2.62
24342,2,-0.10,0.47,1.21,0.93,33.32,-7.89
24347,2,-0.40,0.49,1.15,9.85,35.70,-16.34
24352,2,-0.69,0.55,1.06,17.62,38.56,-27.47
24357,2,-0.93,0.68,1.07,18.04,42.66,-33.87
24362,2,-0.71,0.63,1.28,17.11,42.48,-36.24
24367,2,-0.62,0.71,1.21,28.66,40.13,-28.44
24372,2,-0.51,0.71,0.95,56.05,36.35,-13.59
24377,2,-0.33,0.61,0.74,65.53,36.31,1.55
24382,2,-0.14,0.49,0.74,47.65,46.47,11.46
24387,2,0.01,0.41,0.86,29.21,56.64,17.51
24392,2,0.14,0.37,0.93,14.17,61.57,17.35
24397,2,0.14,0.21,1.16,-11.53,60.21,11.24
24402,2,0.13,0.02,1.54,-55.22,46.50,0.68
24407,2,0.15,-0.15,1.82,-87.19,21.66,-6.59
24412,2,0.26,-0.25,1.73,-88.54,-0.15,-14.46
24417,2,0.34,-0.28,1.58,-56.85,-9.14,-22.13
24422,2,0.40,-0.32,1.43,-9.25,-9.02,-27.99
24427,2,0.38,-0.36,1.49,33.87,-5.31,-33.06
24432,2,0.32,-0.39,1.51,62.84,-7.89,-40.14
24437,2,0.22,-0.39,1.30,88.15,-9.95,-48.76
24442,2,0.12,-0.31,0.95,111.55,-6.96,-56.00
24447,2,0.04,-0.19,0.60,122.45,-1.07,-61.61
24452,2,-0.05,-0.10,0.38,116.56,7.11,-65.06
24457,2,-0.12,0.01,0.31,96.43,16.66,-67.66
24462,2,-0.16,0.11,0.38,69.18,21.36,-68.13
24467,2,-0.20,0.13,0.52,45.47,24.40,-65.94
24472,2,-0.20,0.16,0.63,34.15,25.95,-62.27
24477,2,-0.12,0.20,0.73,31.63,25.85,-56.83
24482,2,-0.01,0.23,0.78,29.20,25.07,-51.94
24487,2,0.06,0.22,0.80,26.23,25.12,-50.67
24492,2,0.12,0.21,0.80,26.48,25.94,-49.82
24497,2,0.13,0.18,0.84,30.19,22.02,-48.25
24502,2,0.14,0.16,0.85,32.90,19.15,-47.90
24507,2,0.13,0.12,0.87,34.02,16.47,-47.36
24512,2,0.12,0.10,0.85,34.02,13.66,-48.06
24517,2,0.13,0.10,0.82,32.50,11.85,-48.68
24522,2,0.13,0.12,0.80,27.94,11.48,-50.47
24527,2,0.12,0.12,0.77,21.19,11.73,-53.04
24532,2,0.12,0.13,0.73,12.89,13.76,-56.22
24537,2,0.10,0.14,0.75,5.21,13.33,-58.71
24542,2,0.08,0.15,0.79,-1.67,15.73,-60.86
24547,2,0.08,0.14,0.80,-4.92,15.40,-61.80
24552,2,0.06,0.12,0.83,-6.66,16.33,-61.95
24557,2,0.08,0.14,0.84,-5.71,18.19,-62.95
24562,2,0.09,0.11,0.86,-2.42,20.11,-61.29
24567,2,0.09,0.10,0.86,3.21,22.86,-60.88
24572,2,0.09,0.07,0.86,10.32,24.95,-58.74
24577,2,0.09,0.05,0.87,16.68,26.64,-57.10
24582,2,0.09,0.02,0.87,21.84,30.47,-57.50
24587,2,0.07,-0.01,0.89,28.50,28.05,-54.69
24592,2,0.09,-0.00,0.91,31.40,29.98,-52.95
24597,2,0.07,-0.00,0.92,34.06,28.87,-51.21
24602,2,0.04,-0.00,0.93,35.79,27.82,-50.89
24607,2,0.03,0.02,0.95,37.37,25.75,-50.02
24612,2,0.03,0.04,0.95,39.31,24.34,-49.17
24617,2,0.00,0.06,0.96,39.48,23.26,-49.30
24622,2,-0.01,0.05,0.97,39.59,22.32,-48.50
24627,2,-0.02,0.04,0.95,40.87,20.66,-47.60
24632,2,-0.02,0.05,0.96,41.66,19.68,-48.42
24637,2,0.00,0.06,0.95,41.97,19.01,-48.24
24642,2,0.00,0.07,0.93,41.44,18.21,-48.63
24647,2,0.02,0.08,0.92,41.05,17.87,-49.09
24652,2,0.03,0.07,0.91,41.04,17.03,-49.70
24657,2,0.04,0.07,0.89,40.36,16.22,-50.63
24662,2,0.05,0.06,0.89,41.56,13.30,-50.25
24667,2,0.05,0.06,0.88,40.00,13.48,-51.53
24672,2,0.08,0.11,0.87,37.64,12.63,-51.97
24677,2,0.07,0.13,0.89,34.08,12.98,-53.10
24682,2,0.07,0.15,0.87,30.66,12.30,-54.08
24687,2,0.08,0.19,0.89,28.39,9.94,-54.30
24692,2,0.07,0.20,0.87,25.72,9.31,-54.26
24697,2,0.08,0.21,0.88,22.50,9.07,-55.02
24702,2,0.09,0.22,0.87,18.63,8.58,-54.47
24707,2,0.10,0.21,0.88,15.34,7.21,-52.87
24712,2,0.09,0.21,0.88,11.24,7.14,-53.32
24717,2,0.07,0.18,0.88,8.60,6.24,-53.60
24722,2,0.09,0.17,0.85,4.73,7.37,-54.37
24727,2,0.08,0.16,0.85,0.85,8.90,-55.38
24732,2,0.08,0.15,0.88,-3.53,9.23,-55.52
24737,2,0.09,0.17,0.86,-7.18,8.25,-55.03
24742,2,0.05,0.15,0.85,-9.56,10.35,-57.35
24747,2,0.11,0.18,0.88,-15.63,13.49,-57.31
24752,2,0.09,0.19,0.90,-16.48,11.33,-57.02
24757,2,0.10,0.16,0.86,-13.25,12.89,-56.65
24762,2,0.09,0.17,0.86,-15.51,12.63,-57.53
24767,2,0.08,0.12,0.91,-18.61,11.44,-56.63
24772,2,0.07,0.10,0.92,-15.24,10.06,-56.50
24777,2,0.08,0.11,0.89,-12.40,9.63,-56.30
24782,2,0.07,0.11,0.90,-8.70,8.64,-55.92
24787,2,0.07,0.09,0.91,-4.02,7.02,-54.56
24792,2,0.06,0.09,0.92,-0.28,4.57,-53.56
24797,2,0.06,0.09,0.91,2.53,3.55,-52.69
24802,2,0.07,0.08,0.90,3.81,3.97,-52.11
24807,2,0.07,0.10,0.92,2.78,2.95,-50.76
24812,2,0.09,0.09,0.93,3.49,2.45,-49.65
24817,2,0.08,0.09,0.93,5.36,2.16,-48.43
24822,2,0.07,0.11,0.93,6.70,1.97,-46.99
24827,2,0.07,0.11,0.93,9.37,1.22,-45.89
24832,2,0.07,0.13,0.92,10.66,1.55,-45.11
24837,2,0.08,0.13,0.88,13.36,2.34,-44.42
24842,2,0.06,0.15,0.87,15.02,3.63,-44.27
24847,2,0.06,0.16,0.86,15.96,3.03,-43.68
24852,2,0.06,0.18,0.84,15.31,3.43,-43.05
24857,2,0.05,0.17,0.82,13.99,3.46,-42.46
24862,2,0.05,0.17,0.81,13.08,3.07,-42.03
24867,2,0.04,0.16,0.80,12.49,2.73,-41.60
24872,2,0.03,0.16,0.82,10.70,2.44,-41.56
24877,2,0.07,0.06,0.83,10.60,1.99,-42.25
24882,2,-0.01,0.10,0.82,8.27,1.99,-40.66
24887,2,-0.01,0.08,0.82,5.89,1.94,-40.88
24892,2,-0.02,0.06,0.82,5.83,1.88,-40.00
24897,2,-0.04,0.03,0.81,6.66,1.33,-39.68
24902,2,-0.07,0.03,0.82,7.85,0.06,-39.36
24907,2,-0.08,0.02,0.82,10.09,-0.98,-38.08
24912,2,-0.10,0.02,0.80,12.60,-2.87,-37.61
24917,2,-0.08,0.05,0.82,14.68,-4.40,-35.83
24922,2,-0.09,0.05,0.81,17.66,-5.56,-34.73
24927,2,-0.08,0.07,0.79,20.28,-6.34,-33.04
24932,2,-0.09,0.10,0.80,23.27,-8.02,-31.05
24937,2,-0.09,0.12,0.79,24.31,-8.60,-29.93
24942,2,-0.10,0.13,0.80,25.89,-9.81,-28.54
24947,2,-0.11,0.14,0.81,26.32,-10.36,-28.24
24952,2,-0.09,0.16,0.81,26.60,-11.20,-26.44
24957,2,-0.09,0.19,0.83,26.41,-11.21,-24.64
24962,2,-0.09,0.20,0.84,26.16,-11.32,-22.91
24967,2,-0.09,0.22,0.86,25.05,-11.74,-22.04
24972,2,-0.09,0.23,0.86,24.88,-12.26,-20.79
24977,2,-0.08,0.24,0.86,25.10,-13.06,-19.33
24982,2,-0.07,0.22,0.87,25.71,-13.98,-19.57
24987,2,-0.09,0.24,0.88,25.12,-14.34,-16.70
24992,2,-0.05,0.27,0.87,24.72,-15.57,-15.98
24997,2,-0.04,0.28,0.89,24.54,-16.75,-14.85
25002,2,-0.05,0.27,0.88,26.03,-18.13,-13.47
25007,2,-0.04,0.28,0.89,27.08,-19.63,-11.98
25012,2,-0.03,0.29,0.88,28.10,-21.02,-10.53
25017,2,-0.02,0.30,0.85,28.11,-22.33,-8.60
