Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.9054564,2.068588,9.01178,3.126831,9.760549,71.315666,77.072121
1.9104614,2.103302,9.039307,3.155563,9.802578,71.221436,76.901268
1.9154663,2.080566,9.123108,3.235764,9.901011,70.924644,77.153145
1.9204407,2.094925,9.144653,3.244141,9.926623,70.924606,77.096909
1.925415,2.085342,9.173386,3.221405,9.943697,71.097145,77.192871
1.9304199,2.069794,9.228455,3.230972,9.994379,71.138664,77.358673
1.9353943,2.043457,9.239227,3.26091,10.008625,70.985344,77.528557
1.9403992,2.018311,9.271545,3.271683,10.036884,70.975891,77.718956
1.9453735,2.002747,9.315842,3.314774,10.088787,70.818596,77.867058
1.9503479,1.977615,9.259583,3.325546,10.035441,70.64743,77.944183
1.9553528,1.914169,9.23204,3.306396,9.99134,70.674995,78.286278
1.9603271,1.831558,9.252396,3.294418,9.990727,70.746544,78.802773
1.9653319,1.775299,9.234436,3.314774,9.970668,70.582298,79.11779
1.9703064,1.734604,9.257187,3.274078,9.971156,70.831039,79.387032
1.9753112,1.65799,9.265564,3.216614,9.947171,71.133163,79.854805
1.9802856,1.589752,9.315842,3.192673,9.975238,71.333458,80.315742
1.98526,1.558624,9.301468,3.155563,9.945059,71.500305,80.487465
1.9902648,1.537079,9.301468,3.135208,9.935263,71.605156,80.6166
1.9952697,1.489197,9.327805,3.138794,9.953776,71.618843,80.929199
2.0002441,1.476028,9.339783,3.087326,9.946949,71.917915,81.01944
2.005249,1.467651,9.351746,3.063385,9.949547,72.067764,81.080826
2.0102234,1.476028,9.321823,3.045425,9.917139,72.116226,81.002419
2.0151978,1.513138,9.313446,3.038239,9.912657,72.151512,80.771896
2.0202026,1.564606,9.313446,3.014297,9.913338,72.298088,80.463684
2.025177,1.581375,9.290695,2.990356,9.887365,72.395653,80.340225
2.0301819,1.581375,9.276337,3.011902,9.880422,72.25174,80.325554
2.0351563,1.638824,9.2883,3.02507,9.905014,72.217293,79.993736
2.0401611,1.673553,9.258377,2.975998,9.867872,72.447197,79.753799
2.0451355,1.677139,9.227249,2.958038,9.833866,72.49427,79.69841
2.0501404,1.680725,9.241623,2.967606,9.850843,72.467064,79.692574
2.0551147,1.70108,9.206909,2.972397,9.823237,72.386871,79.532005
2.0600891,1.714249,9.235626,2.973602,9.852804,72.434097,79.484848
2.065094,1.714249,9.19014,2.949661,9.80295,72.488617,79.433975
2.0700684,1.717834,9.218872,2.958038,9.833034,72.492737,79.444626
2.0750427,1.675934,9.222458,2.990356,9.838939,72.306152,79.700424
2.0800476,1.675934,9.19014,2.997543,9.810845,72.209724,79.664986
2.085022,1.65799,9.197327,2.977188,9.808333,72.329857,79.78112
2.0900269,1.64003,9.197327,2.958038,9.799516,72.430916,79.889519
2.0950012,1.655594,9.166199,3.001129,9.786059,72.141098,79.76165
2.1000061,1.623276,9.1698,2.981979,9.778162,72.244049,79.961266
2.1049805,1.600525,9.166199,3.021484,9.783161,72.010338,80.095345
2.1099548,1.556229,9.141068,2.995148,9.744325,72.098984,80.338264
2.1149597,1.56102,9.162613,2.997543,9.76604,72.125359,80.331436
2.1199646,1.552643,9.15303,2.992752,9.754241,72.132576,80.372475
2.124939,1.570602,9.142258,2.968811,9.739687,72.252914,80.251976
2.1299438,1.570602,9.163803,3.008316,9.772003,72.070259,80.27446
2.1349182,1.551437,9.161407,2.991562,9.761546,72.15374,80.388443
2.1399231,1.538269,9.138672,2.997543,9.739962,72.07588200000001,80.445244
2.1448975,1.545456,9.138672,2.986771,9.73779,72.138351,80.401428
2.1498718,1.515533,9.096771,2.968811,9.688236,72.155502,80.541328
2.1548767,1.525101,9.114731,2.96402,9.705136,72.217331,80.501114
2.1598508,1.516724,9.095566,2.932892,9.676343,72.356155,80.532799
2.164856,1.495178,9.064453,2.952057,9.649586,72.186134,80.633423
2.1698303,1.514328,9.060852,2.92691,9.641526,72.327644,80.511925
2.1748047,1.509537,9.051285,2.920929,9.629968,72.343086,80.531586
2.1798096,1.526306,9.023743,2.86705,9.590491,72.605621,80.399666
2.1847837,1.510742,9.035721,2.886215,9.605042,72.512985,80.508133
2.1897888,1.502365,9.014175,2.86586,9.577349,72.588448,80.537659
2.1947632,1.545456,9.001007,2.929306,9.591006,72.216438,80.257416
2.1997681,1.557434,9.020157,2.936493,9.613107,72.213699,80.203812
2.2047424,1.56102,9.035721,2.931702,9.626832,72.269844,80.198273
2.2097166,1.581375,9.028534,2.940079,9.625967,72.215843,80.065247
2.2147217,1.594543,9.009384,2.950851,9.613485,72.124535,79.963333
2.219696,1.62207,9.035721,2.947266,9.641666,72.200912,79.822807
2.2247009,1.629257,9.040512,2.895782,9.631765,72.503403,79.783966
2.2296753,1.662766,9.016571,2.919724,9.622272,72.336029,79.551353
2.2346494,1.661575,9.020157,2.916138,9.62434,72.36235,79.562721
2.2396545,1.683121,9.024948,2.943665,9.640942,72.222008,79.435898
2.2446289,1.707062,9.018951,2.948456,9.641003,72.192223,79.282135
2.2496338,1.716644,9.03093,2.913742,9.643363,72.413216,79.237335
2.2546082,1.750168,9.033325,2.8479,9.631957,72.802162,79.035042
2.2596128,1.788467,9.029724,2.832336,9.631026,72.897346,78.796738
2.2645874,1.775299,9.009384,2.849106,9.614473,72.76239,78.852684
2.2695923,1.763336,9.048889,2.801208,9.635275,73.098679,78.973091
2.2745667,1.735794,9.066849,2.821564,9.65308,73.004494,79.162201
2.2795713,1.747772,9.127899,2.809601,9.709126,73.179321,79.160439
2.2845457,1.744171,9.143463,2.756927,9.708022,73.501846,79.200226
2.2895508,1.722626,9.155426,2.752136,9.714088,73.541908,79.344177
2.2945251,1.735794,9.159012,2.718613,9.710372,73.741585,79.268715
2.29953,1.709457,9.178177,2.681503,9.713477,73.9748,79.449417
2.3045042,1.685516,9.175781,2.643204,9.696518,74.181374,79.59127
2.3094785,1.679535,9.175781,2.60849,9.686073,74.377197,79.627403
2.3144836,1.65799,9.1698,2.596512,9.67347,74.429985,79.751091
2.319458,1.654388,9.17218,2.614471,9.679946,74.330284,79.775482
2.3244629,1.611298,9.131485,2.62764,9.637675,74.178429,79.992882
2.329437,1.563416,9.103958,2.588135,9.592954,74.347908,80.255692
2.3344421,1.56102,9.09079,2.552216,9.570425,74.533356,80.256508
2.339447,1.547852,9.077621,2.566589,9.559626,74.426033,80.323395
2.3444214,1.508347,9.058456,2.592926,9.542222,74.232651,80.546272
2.3493958,1.496384,9.042892,2.595322,9.526215,74.190491,80.604057
2.3544004,1.470047,9.05368,2.584534,9.529428,74.263359,80.777367
2.359375,1.491592,9.058456,2.582153,9.536666,74.290466,80.649414
2.3643494,1.50116,9.024948,2.637207,9.521451,73.920235,80.556198
2.3693542,1.511932,8.986633,2.662354,9.493874,73.714211,80.44986
2.3743286,1.546661,8.984238,2.70665,9.509713,73.46389,80.232117
2.3793333,1.550247,8.944733,2.701859,9.471618,73.425705,80.167511
2.3843079,1.576584,8.944733,2.68988,9.472556,73.502968,80.003815
2.3893127,1.613693,8.943542,2.74855,9.494497,73.172646,79.772102
2.3942871,1.675934,8.899246,2.742554,9.461867,73.150826,79.334793
2.3992918,1.714249,8.875305,2.718613,9.439309,73.261162,79.068047
2.4042661,1.731003,8.870514,2.744949,9.445482,73.105537,78.958
2.4092712,1.765717,8.85495,2.731781,9.433479,73.166969,78.722878
2.4142456,1.778885,8.838196,2.723404,9.417806,73.191368,78.619987
2.41922,1.802841,8.868118,2.683899,9.439125,73.480736,78.508675
2.4242246,1.827972,8.906433,2.64679,9.469505,73.769241,78.401581
2.429199,1.79805,8.905228,2.64679,9.46264,73.757133,78.584908
2.4341736,1.833954,8.95311,2.632431,9.510587,73.931313,78.423676
2.4391785,1.891418,9.001007,2.632431,9.566885,74.028404,78.132866
2.4441831,1.984787,8.983047,2.630035,9.56826,74.045685,77.540779
2.4491575,2.002747,8.95192,2.640808,9.54577,73.939812,77.389297
2.4541318,2.029083,8.954315,2.652771,9.55689,73.884369,77.232178
2.459137,2.069794,8.956711,2.658768,9.569523,73.868851,76.988014
2.4641113,2.118866,8.927979,2.653976,9.552067,73.868484,76.649071
2.469116,2.111679,8.882492,2.665939,9.511313,73.722404,76.627037
2.4740903,2.141617,8.882492,2.624039,9.506354,73.976593,76.444397
2.4790955,2.145203,8.874115,2.601303,9.493081,74.096321,76.410194
2.4840698,2.179916,8.882492,2.682709,9.531402,73.652634,76.211151
2.4890442,2.155975,8.856155,2.723404,9.512973,73.364433,76.317848
2.4940186,2.127243,8.823837,2.736572,9.480195,73.22213,76.445816
2.4990232,2.123657,8.801086,2.811996,9.480314,72.745636,76.434135
2.5039976,2.129639,8.801086,2.873047,9.499942,72.396515,76.397346
2.5090027,2.093735,8.7939,2.869446,9.484203,72.389175,76.607819
2.5139771,2.041061,8.820236,2.919724,9.512481,72.12532,76.970711
2.5189819,1.980011,8.820236,3.052612,9.54125,71.340797,77.347702
2.5239561,1.901001,8.844177,3.066971,9.551942,71.271538,77.869202
2.5289304,1.868668,8.846573,3.059784,9.545472,71.303917,78.072701
2.5339355,1.806427,8.882492,3.060989,9.567209,71.340347,78.504562
2.5389404,1.746567,8.912415,3.031067,9.574392,71.543739,78.912254
2.5439148,1.729813,8.884888,3.021484,9.542686,71.540855,78.982819
2.5489194,1.711853,8.919601,3.021484,9.571786,71.598991,79.13588
2.553894,1.695099,8.882492,2.995148,9.525908,71.674126,79.195816
2.5588684,1.691498,8.889664,2.992752,9.531204,71.699837,79.226723
2.5638733,1.702271,8.961502,2.970001,9.593079,71.964973,79.244591
2.5688477,1.71904,8.971069,2.905365,9.585215,72.355568,79.152451
2.5738523,1.772903,8.989029,2.896988,9.609285,72.453606,78.842773
2.5788269,1.79805,8.979446,2.94606,9.619912,72.166855,78.676811
2.5838013,1.820786,8.977066,2.892197,9.605612,72.476646,78.534447
2.5888062,1.850723,8.97467,2.821564,9.588071,72.885719,78.348015
2.5938108,1.922546,8.986633,2.801208,9.607421,73.048195,77.924515
2.5987852,1.924942,9.024948,2.822769,9.650032,72.991478,77.959732
2.6037903,1.95845,9.046494,3.002335,9.730806,72.028786,77.784698
2.6087646,1.936905,8.992615,2.863464,9.634217,72.709404,77.844849
2.613739,1.972824,8.963898,2.783264,9.591145,73.130608,77.587906
2.6187437,2.014725,9.017761,2.834732,9.665135,72.944695,77.405952
2.623718,1.95726,9.060852,2.770096,9.674882,73.362335,77.810669
2.6286926,1.927338,9.016571,2.732986,9.616777,73.489594,77.934319
2.6336975,1.982407,9.028534,2.80481,9.659779,73.120514,77.616013
2.6386719,1.963242,9.029724,2.941284,9.697494,72.343872,77.733665
2.6436765,1.945282,8.992615,2.879028,9.640541,72.624207,77.793854
2.6486509,1.946487,8.967484,2.827545,9.602061,72.874077,77.753319
2.653656,1.970428,8.955505,2.889801,9.614292,72.50795,77.591255
2.6586304,2.014725,8.967484,2.975998,9.66082,72.058357,77.337616
2.663635,2.024292,8.969879,2.855087,9.6285,72.751015,77.282722
2.6686094,2.009933,8.906433,2.578552,9.487535,74.229599,77.282967
2.6735837,2.041061,8.880096,2.541443,9.459438,74.415016,77.055573
2.6785889,2.039856,8.925583,2.681503,9.540309,73.675873,77.126686
2.6835632,2.070984,8.965088,2.713821,9.59305,73.566963,76.992538
2.6885679,2.11528,8.977066,2.693481,9.608172,73.719963,76.741165
2.693573,2.120071,8.987839,2.713821,9.625008,73.623062,76.727554
2.6985474,2.15239,9.014175,2.717422,9.65777,73.657913,76.570473
2.7035217,2.151184,8.956711,2.649185,9.584803,73.954872,76.494751
2.7085266,2.173935,8.93396,2.700653,9.583066,73.631432,76.323792
2.7135007,2.202667,8.886078,2.668335,9.535939,73.75061,76.078217
2.7185059,2.164352,8.826218,2.602493,9.453015,74.019615,76.221886
2.7235107,2.158371,8.792709,2.613266,9.423347,73.899788,76.208145
2.7284851,2.171539,8.801086,2.639603,9.441515,73.765213,76.139938
2.7334595,2.136826,8.954315,2.718613,9.598783,73.547241,76.578163
2.7384641,2.006348,8.811859,2.177521,9.296015,76.453033,77.173157
2.7434387,1.985992,8.789108,2.15358,9.264475,76.558311,77.267242
2.7484131,1.960846,8.971069,2.51152,9.520123,74.703644,77.670517
2.753418,1.875854,8.972275,2.29245,9.448591,75.958572,78.191139
2.7583923,1.87706,8.91481,2.120071,9.35371,76.899742,78.109756
2.763397,1.8591,9.018951,2.245758,9.478457,76.294411,78.352608
2.7683713,1.885437,9.040512,2.176331,9.488,76.739594,78.219582
2.7733765,1.952469,9.05368,2.097321,9.496316,77.240669,77.830269
2.7783508,2.025497,9.120712,2.249359,9.609873,76.463333,77.479141
2.7833555,2.080566,9.048889,2.262527,9.556683,76.305305,77.051315
2.7883298,2.182312,9.027344,2.263718,9.55928,76.301758,76.40979
2.7933042,2.306808,8.978256,2.306808,9.552582,76.02578,75.590515
2.7983093,2.406174,8.904037,2.313995,9.509266,75.916183,74.87793
2.8032837,2.487579,8.866928,2.306808,9.493778,75.937447,74.328758
2.8082883,2.56778,8.808273,2.369064,9.475844,75.521843,73.747589
2.8132627,2.612076,8.900452,2.536652,9.616423,74.70533,73.644264
2.8182678,2.54863,8.83461,2.244568,9.464879,76.281784,73.908081
2.8232422,2.510315,8.75679,2.020706,9.330933,77.492935,74.003952
2.8282471,2.436096,8.75679,2.07457,9.323077,77.142921,74.45369
2.8332212,2.315186,8.71489,1.987183,9.233541,77.571945,75.12252
2.8382263,2.157181,8.726868,1.915359,9.191314,77.972099,76.115471
2.8432007,2.090134,8.83461,1.893814,9.273916,78.21682,76.68943
2.848175,1.993179,8.93277,1.792053,9.326231,78.921608,77.421577
2.8531799,1.911774,8.996216,1.751358,9.362373,79.218536,78.002625
2.8581541,1.866287,9.105148,1.754944,9.458677,79.307503,78.416496
2.8631592,1.879456,9.186554,1.735794,9.536147,79.512405,78.437546
2.8681335,1.914169,9.1698,1.795654,9.538011,79.148567,78.208992
2.8731384,1.99437,9.150635,1.802841,9.537393,79.103889,77.704735
2.8781128,2.092529,9.132675,1.847122,9.549675,78.847412,77.094833
2.8830869,2.188293,9.077621,1.806427,9.510784,79.051033,76.446602
2.888092,2.290054,9.058456,1.792053,9.51375,79.142647,75.812408
2.8930969,2.385818,9.051285,1.836349,9.538872,78.900566,75.233345
2.8980713,2.509125,9.006989,1.869873,9.535091,78.690758,74.433472
2.9030457,2.570175,8.975861,1.891418,9.526244,78.547928,74.021301
2.9080503,2.657562,8.957901,1.908173,9.536653,78.457878,73.47583
2.9130249,2.698273,8.907623,1.910568,9.501405,78.399719,73.147537
2.9179993,2.72699,8.916,1.944092,9.524234,78.221977,72.993568
2.9229736,2.716217,8.992615,1.966843,9.597574,78.17453,73.193069
2.9279785,2.668335,9.029724,2.015915,9.629114,77.915375,73.537292
2.9329832,2.643204,9.066849,2.011124,9.656029,77.97863,73.74733
2.9379578,2.636017,9.087189,1.988388,9.668468,78.132034,73.823586
2.9429626,2.639603,9.099167,1.980011,9.678987,78.195786,73.822937
2.947937,2.612076,9.178177,1.989578,9.747835,78.222908,74.113838
2.9529114,2.597702,9.187744,2.128448,9.78228,77.432945,74.212517
2.957916,2.632431,9.215286,2.161957,9.824727,77.28788,74.057526
2.9628906,2.622849,9.159012,2.035065,9.74209,77.942451,74.019981
2.9678955,2.630035,9.129089,2.068588,9.722984,77.716301,73.928627
2.9728699,2.639603,9.137466,2.149994,9.751065,77.262299,73.887215
2.9778745,2.652771,9.125504,2.239777,9.763638,76.738258,73.790924
2.9828489,2.653976,9.094376,2.280472,9.744322,76.4655,73.731377
2.9878232,2.670731,9.063248,2.318787,9.728928,76.211449,73.580971
2.9928284,2.681503,9.03212,2.384628,9.718853,75.796829,73.464622
2.9978027,2.68988,9.033325,2.420532,9.731156,75.597008,73.417892
3.0027771,2.694672,9.057266,2.452866,9.76278,75.448708,73.431473
3.0077817,2.741364,8.999802,2.474411,9.728012,75.264374,73.059128
3.0127561,2.752136,9.005783,2.53067,9.751035,74.957924,73.007027
3.0177612,2.761719,9.059662,2.589325,9.818817,74.709656,73.046844
3.0227356,2.810791,9.078812,2.580948,9.848181,74.806862,72.797523
3.0277402,2.84671,9.070435,2.565384,9.846712,74.898369,72.575798
3.0327146,2.908951,9.047684,2.580948,9.848039,74.806641,72.176712
3.0377197,2.960434,9.035721,2.582153,9.852712,74.806755,71.859306
3.0427246,3.007111,9.052475,2.525879,9.867628,75.168556,71.624207
3.047699,3.034653,9.051285,2.426529,9.850021,75.738518,71.46508
3.0526731,3.063385,9.006989,2.354691,9.800752,76.098343,71.216217
3.0576475,3.04184,8.997406,2.3116,9.774947,76.320999,71.320656
3.0626526,3.021484,9.009384,2.282867,9.772915,76.491402,71.460052
3.067627,3.034653,8.985443,2.205063,9.737022,76.911156,71.338638
3.0726318,3.008316,9.021347,2.114075,9.741868,77.466576,71.558189
3.077606,2.984375,9.023743,2.128448,9.739852,77.377304,71.699669
3.0825803,2.948456,9.088394,2.256531,9.817547,76.711952,72.025909
3.0875854,2.887405,9.088394,2.211044,9.789011,76.945953,72.374817
3.0925903,2.827545,9.035721,2.221817,9.725005,76.79332,72.62355
3.0975647,2.797623,9.016571,2.387024,9.737717,75.810379,72.762154
3.1025388,2.784454,8.95311,2.493561,9.702021,75.10701,72.724091
3.1075439,2.742554,8.882492,2.458847,9.615934,75.184608,72.841431
3.1125488,2.724594,8.802277,2.413361,9.525114,75.32309,72.800987
3.1175232,2.694672,8.792709,2.412155,9.507443,75.302704,72.961449
3.1225278,2.651581,8.820236,2.37265,9.510884,75.554039,73.267921
3.1275022,2.565384,8.841782,2.246964,9.476663,76.284264,73.820267
3.1325073,2.513916,8.896851,2.173935,9.497353,76.767738,74.221703
3.1374817,2.475601,8.99501,2.020706,9.545788,77.778847,74.612061
3.1424863,2.444473,9.081207,1.883041,9.591122,78.677467,74.934258
3.1474607,2.46962,9.194931,1.802841,9.689996,79.277542,74.966019
3.1524351,2.497147,9.240417,1.746567,9.729931,79.659096,74.877518
3.1574402,2.535461,9.321823,1.683121,9.80601,80.116714,74.784096
3.1624146,2.613266,9.419983,1.617279,9.908624,80.606194,74.495064
3.1674192,2.718613,9.42836,1.62207,9.945649,80.613503,73.91539
3.1723936,2.841919,9.429565,1.569397,9.972774,80.945831,73.228043
3.1773679,2.935287,9.396042,1.576584,9.96931,80.900833,72.651398
3.182373,3.090912,9.351746,1.434128,9.953171,81.715553,71.710396
3.1873474,3.180695,9.240417,1.116898,9.836137,83.47998,71.005745
3.1923218,3.266891,9.138672,1.197098,9.778596,82.968201,70.329048
3.1973264,3.408142,9.099167,1.399414,9.816752,81.804359,69.466293
3.2023008,3.545807,9.148239,1.478424,9.922135,81.43087,68.813942
3.2072752,3.608063,9.222458,1.430542,10.005913,81.780273,68.633286
3.2123108,3.471588,9.366119,1.24498,10.066086,82.895432,69.662582
3.2173154,3.276459,9.411606,0.937332,10.009601,84.626762,70.805481
3.2222898,3.064575,9.368515,0.992401,9.906844,84.250854,71.886337
3.2272949,2.929306,9.285904,1.373077,9.83332,81.973267,72.491737
3.2322388,2.94606,9.131485,1.601715,9.727733,80.522835,72.118919
3.2372437,2.882614,8.911224,1.473633,9.481085,81.058342,72.074577
3.2422483,2.591721,8.787918,1.229416,9.244241,82.357437,73.56823
3.2472227,2.178726,8.857346,1.236603,9.204814,82.279366,76.180763
3.2522278,1.825577,9.070435,1.529892,9.377957,80.61097,78.6203
3.2572021,1.54187,9.336197,1.81601,9.635343,79.136269,80.622269
3.2621765,1.352722,9.617508,1.922546,9.900631,78.802925,81.993752
3.2671506,1.284485,9.871292,2.023102,10.158014,78.511978,82.586143
3.2721555,1.28688,10.107117,2.056625,10.394209,78.588005,82.743904
3.2771606,1.381454,10.186127,1.95607,10.463833,79.22596,82.276604
3.282135,1.551437,9.983826,1.708267,10.247044,80.403511,81.16716
3.2871094,1.855499,9.701309,1.447296,9.982633,81.663795,79.172218
3.2920835,2.068588,9.40921,1.345535,9.727423,82.049133,77.600937
3.2970579,2.258926,9.179367,1.414978,9.55854,81.487053,76.174942
3.302063,2.373856,9.020157,1.490387,9.445617,80.921585,75.255661
3.3070374,2.393005,8.95311,1.449692,9.380098,81.109314,75.035667
3.3120117,2.35231,8.942337,1.473633,9.363245,80.944862,75.262047
3.3170164,2.270905,8.999802,1.48082,9.399269,80.935501,75.838272
3.3219907,2.130844,9.154236,1.460464,9.511755,81.167686,76.896515
3.3269958,1.903397,9.296692,1.461655,9.60145,81.24366,78.429214
3.3319702,1.687912,9.429565,1.456879,9.689594,81.352501,79.851418
3.3369751,1.438919,9.578003,1.48082,9.798034,81.307327,81.456253
3.3419495,1.258148,9.643845,1.516724,9.843126,81.136002,82.567101
3.3469541,1.149216,9.692932,1.493988,9.874494,81.297867,83.238449
3.3519287,1.092957,9.667786,1.491592,9.843042,81.283951,83.550018
3.3569336,1.110916,9.601944,1.486801,9.779675,81.255432,83.400391
3.361908,1.186325,9.52533,1.519119,9.718384,81.006989,82.900696
3.3668823,1.353928,9.490616,1.527496,9.707634,80.946884,81.880989
3.371887,1.552643,9.46907,1.586151,9.725732,80.613815,80.68808
3.3768616,1.766922,9.421188,1.599319,9.717954,80.527527,79.377708
3.3818665,1.978806,9.355347,1.596939,9.694761,80.518921,78.057053
3.3868408,2.157181,9.31105,1.623276,9.694541,80.360863,76.955872
3.3918455,2.313995,9.23204,1.601715,9.651458,80.447235,75.928802
3.3968198,2.414551,9.165009,1.576584,9.607968,80.55555,75.240616
3.4017944,2.45047,9.133881,1.56221,9.585045,80.61985,74.982124
3.4067993,2.445679,9.141068,1.503555,9.581291,80.971474,75.021423
3.4117737,2.39061,9.108734,1.479614,9.532749,81.070801,75.294243
3.4167783,2.333145,9.105148,1.504761,9.519012,80.904556,75.62751
