Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
4.1878562,1.034,9.423,0.327,9.4852,88.024353,83.7379
4.197855,0.881,9.423,0.316,9.469369,88.087639,84.658676
4.2078476,0.842,9.27,0.316,9.313523,88.055626,84.810028
4.2178712,0.881,9.308,0.316,9.354939,88.06424,84.593079
4.2278471,0.881,9.308,0.308,9.354671,88.113213,84.593079
4.2378445,0.881,9.423,0.325,9.469674,88.033218,84.658676
4.2478456,0.804,9.347,0.325,9.387142,88.015923,85.083694
4.2582564,0.881,9.423,0.325,9.469674,88.033218,84.658676
4.2678604,0.881,9.385,0.316,9.431556,88.079971,84.637177
4.2778511,0.842,9.423,0.316,9.46582,88.086922,84.893852
4.2878604,0.881,9.385,0.312,9.431423,88.104256,84.637177
4.2978578,0.804,9.385,0.312,9.424541,88.102875,85.103508
4.3078485,0.919,9.5,0.316,9.549577,88.103706,84.474579
4.3178473,0.919,9.462,0.316,9.511774,88.096169,84.45253
4.3278909,1.034,9.423,0.293,9.484089,88.22963,83.7379
4.3378601,0.996,9.423,0.293,9.480021,88.228874,83.966309
4.3478413,0.996,9.385,0.291,9.442189,88.233917,83.942055
4.357892,1.072,9.347,0.291,9.412772,88.228394,83.457382
4.3678493,1.11,9.423,0.298,9.492831,88.201073,83.2817
4.3778706,1.072,9.462,0.298,9.527194,88.207558,83.536217
4.3878546,1.072,9.423,0.29,9.488214,88.248528,83.509697
4.3978572,1.034,9.423,0.29,9.483996,88.247749,83.7379
4.407845,1.034,9.347,0.285,9.408336,88.264114,83.687393
4.4178548,1.072,9.385,0.285,9.450325,88.271828,83.483643
4.4278812,1.11,9.385,0.29,9.454863,88.242348,83.254745
4.4378443,1.034,9.385,0.29,9.446241,88.240738,83.712746
4.4478498,0.996,9.347,0.288,9.404327,88.245087,83.91761
4.4578829,0.842,9.308,0.288,9.350442,88.23497,84.8311
4.4678469,0.881,9.347,0.299,9.393188,88.175873,84.615501
4.4778519,0.727,9.308,0.299,9.341134,88.16571,85.533989
4.4878507,0.574,9.27,0.315,9.293095,88.057526,86.456757
4.4978538,0.574,9.308,0.315,9.331,88.065414,86.471184
4.5082297,0.536,9.347,0.323,9.367926,88.024086,86.717987
4.5179262,0.536,9.347,0.323,9.367926,88.024086,86.717987
4.5282259,0.612,9.308,0.315,9.333414,88.065918,86.23822
4.5378613,0.574,9.308,0.315,9.331,88.065414,86.471184
4.5478673,0.612,9.347,0.31,9.372142,88.104492,86.253876
4.5579028,0.727,9.347,0.31,9.380354,88.106155,85.552551
4.5678668,0.766,9.347,0.3,9.383132,88.167809,85.315002
4.5781083,0.766,9.347,0.3,9.383132,88.167809,85.315002
4.5879111,0.766,9.462,0.291,9.497414,88.244186,85.371689
4.5978436,0.842,9.347,0.291,9.389359,88.223976,84.852554
4.6078486,0.881,9.347,0.302,9.393283,88.157585,84.615501
4.6178923,0.842,9.538,0.302,9.579855,88.193481,84.955093
4.6278491,0.842,9.5,0.303,9.542053,88.180313,84.93502
4.6378813,0.804,9.423,0.303,9.462091,88.164932,85.123154
4.6478553,0.651,9.538,0.28,9.56429,88.322395,86.095428
4.6578879,0.689,9.423,0.28,9.452305,88.302513,85.818031
4.66786,0.651,9.423,0.295,9.450067,88.211121,86.047928
4.6778769,0.574,9.423,0.295,9.445075,88.210175,86.514145
4.687922,0.574,9.538,0.294,9.559778,88.237656,86.556076
4.6978436,0.612,9.5,0.294,9.524231,88.231079,86.314041
4.707859,0.612,9.462,0.286,9.486083,88.272301,86.299278
4.7178664,0.612,9.423,0.286,9.447184,88.26519,86.284004
4.7279053,0.536,9.347,0.287,9.366754,88.244164,86.717987
4.7378998,0.689,9.385,0.287,9.414634,88.253098,85.801163
4.7494187,0.651,9.385,0.29,9.412021,88.234344,86.031975
4.7578897,0.612,9.423,0.29,9.447306,88.240936,86.284004
4.7678537,0.766,9.385,0.283,9.420461,88.278519,85.333885
4.7778511,0.804,9.423,0.283,9.461472,88.28598,85.123154
4.7878723,0.842,9.385,0.287,9.427065,88.255402,84.873283
4.7979579,0.766,9.423,0.287,9.458439,88.261192,85.352615
4.8078623,0.842,9.347,0.282,9.389084,88.27887,84.852554
4.8179259,0.766,9.385,0.282,9.42043,88.284599,85.333885
4.8279123,0.766,9.385,0.288,9.420612,88.248123,85.333885
4.8378634,0.804,9.347,0.288,9.385935,88.241646,85.083694
4.8478727,0.766,9.385,0.3,9.420986,88.175179,85.333885
4.8578281,0.689,9.347,0.3,9.37716,88.166641,85.784157
4.8678446,0.727,9.5,0.289,9.532159,88.262619,85.623894
4.8778496,0.766,9.423,0.289,9.458499,88.249084,85.352615
4.8878713,0.727,9.385,0.293,9.417675,88.21714,85.57048
4.8978906,0.804,9.385,0.293,9.423932,88.218323,85.103508
4.9078708,0.957,9.423,0.282,9.475669,88.294601,84.20092
4.9182057,0.919,9.347,0.282,9.396302,88.28019,84.384705
4.9278893,0.881,9.308,0.296,9.354284,88.186676,84.593079
4.9378438,0.881,9.423,0.296,9.468723,88.208595,84.658676
4.9478564,0.996,9.385,0.295,9.442313,88.209656,83.942055
4.9578447,0.842,9.347,0.295,9.389483,88.199577,84.852554
4.967865,0.804,9.347,0.292,9.386059,88.217239,85.083694
4.978034,0.804,9.347,0.292,9.386059,88.217239,85.083694
4.9890432,0.766,9.347,0.307,9.383358,88.125092,85.315002
4.9978924,0.727,9.347,0.307,9.380255,88.124474,85.552551
5.007854,0.689,9.423,0.302,9.452982,88.169228,85.818031
5.017879,0.689,9.385,0.302,9.415103,88.161858,85.801163
5.0278721,0.651,9.385,0.303,9.41243,88.155243,86.031975
5.0378432,0.766,9.385,0.303,9.421082,88.156937,85.333885
5.0478687,0.766,9.423,0.311,9.459197,88.115891,85.352615
5.0578914,0.842,9.347,0.311,9.389999,88.101997,84.852554
5.0679169,0.842,9.347,0.299,9.389609,88.175179,84.852554
5.0778465,0.804,9.308,0.299,9.347442,88.166946,85.063202
5.0879641,0.842,9.385,0.301,9.427502,88.170357,84.873283
5.0978589,0.804,9.385,0.301,9.424184,88.169716,85.103508
5.1078453,0.842,9.232,0.307,9.275399,88.103264,84.788788
5.1178508,0.727,9.385,0.307,9.418121,88.132011,85.57048
5.1278663,0.766,9.423,0.313,9.459263,88.103783,85.352615
5.1378884,0.727,9.308,0.313,9.341593,88.079887,85.533989
5.1478844,0.727,9.423,0.318,9.456352,88.072884,85.588272
5.1579518,0.727,9.423,0.318,9.456352,88.072884,85.588272
5.1679287,0.727,9.423,0.308,9.45602,88.133438,85.588272
5.1778426,0.651,9.423,0.308,9.450481,88.132347,86.047928
5.187849,0.689,9.385,0.301,9.415071,88.167938,85.801163
5.1978498,0.727,9.423,0.301,9.455795,88.175835,85.588272
5.2078929,0.727,9.385,0.311,9.418252,88.107697,85.57048
5.2180781,0.766,9.385,0.311,9.421343,88.108315,85.333885
5.2287869,0.766,9.423,0.308,9.459099,88.134048,85.352615
5.2378969,0.766,9.423,0.308,9.459099,88.134048,85.352615
5.2478867,0.881,9.385,0.311,9.43139,88.110329,84.637177
5.2578359,0.957,9.5,0.311,9.553144,88.134422,84.247612
5.2678666,0.919,9.423,0.297,9.472365,88.203232,84.42971
5.2778454,0.919,9.423,0.297,9.472365,88.203232,84.42971
5.287847,0.919,9.385,0.304,9.434787,88.153542,84.407303
5.2978425,0.842,9.538,0.304,9.579918,88.181526,84.955093
5.3078723,0.804,9.423,0.3,9.461995,88.18309,85.123154
5.3178425,0.766,9.347,0.3,9.383132,88.167809,85.315002
5.3278427,0.766,9.347,0.309,9.383424,88.112885,85.315002
5.3379135,0.766,9.308,0.309,9.344576,88.105034,85.295456
5.3478446,0.651,9.385,0.303,9.41243,88.155243,86.031975
5.357831,0.689,9.385,0.303,9.415135,88.155777,85.801163
5.3678651,0.727,9.308,0.31,9.341493,88.098274,85.533989
5.3778815,0.727,9.347,0.31,9.380354,88.106155,85.552551
5.3879614,0.727,9.5,0.305,9.532657,88.166496,85.623894
5.3988957,0.766,9.423,0.305,9.459002,88.152214,85.352615
5.4078674,0.689,9.423,0.312,9.453306,88.10865,85.818031
5.4178553,0.766,9.308,0.312,9.344675,88.086655,85.295456
5.4278774,0.766,9.347,0.304,9.383261,88.143402,85.315002
5.4378448,0.727,9.347,0.304,9.380157,88.142784,85.552551
5.4478879,0.766,9.347,0.313,9.383556,88.088478,85.315002
5.4578376,0.727,9.385,0.313,9.418319,88.095535,85.57048
5.4678521,0.804,9.27,0.306,9.309832,88.116432,85.04306
5.4778514,0.689,9.385,0.306,9.415232,88.137527,85.801163
5.4878421,0.804,9.462,0.31,9.501156,88.130241,85.143158
5.4993973,0.842,9.423,0.31,9.465622,88.123222,84.893852
5.5080404,0.766,9.423,0.31,9.459165,88.121941,85.352615
5.5180116,0.842,9.5,0.305,9.542116,88.168312,84.93502
5.527895,0.727,9.423,0.301,9.455795,88.175835,85.588272
5.5381193,0.727,9.423,0.301,9.455795,88.175835,85.588272
5.548305,0.727,9.347,0.301,9.38006,88.161102,85.552551
5.5579424,0.727,9.462,0.3,9.494628,88.189331,85.606392
5.5695157,0.766,9.423,0.3,9.458842,88.18248,85.352615
5.5780225,0.612,9.385,0.302,9.409781,88.16082,86.268997
5.587913,0.766,9.308,0.302,9.344346,88.147934,85.295456
5.5980792,0.651,9.385,0.314,9.41279,88.088326,86.031975
5.6113172,0.727,9.347,0.314,9.380486,88.081734,85.552551
5.6179023,0.651,9.423,0.304,9.450352,88.156586,86.047928
5.627913,0.766,9.347,0.304,9.383261,88.143402,85.315002
5.6378641,0.651,9.347,0.315,9.374936,88.074486,86.0159
5.6478601,0.651,9.385,0.315,9.412824,88.082237,86.031975
5.657824,0.651,9.423,0.325,9.451051,88.029343,86.047928
5.6681266,0.689,9.308,0.325,9.339122,88.005714,85.766556
5.6778512,0.727,9.385,0.339,9.419219,87.937462,85.57048
5.6879773,0.727,9.385,0.339,9.419219,87.937462,85.57048
5.6978455,0.689,9.385,0.327,9.415937,88.009811,85.801163
5.7079272,0.651,9.347,0.327,9.375347,88.00119,86.0159
5.7178512,0.612,9.423,0.332,9.448688,87.986374,86.284004
5.7278495,0.536,9.385,0.332,9.406155,87.977264,86.731255
5.7378612,0.574,9.423,0.318,9.445822,88.070732,86.514145
5.7478485,0.612,9.385,0.318,9.410308,88.063454,86.268997
5.7588506,0.612,9.423,0.328,9.448548,88.010612,86.284004
5.7678962,0.689,9.462,0.328,9.492721,88.019875,85.835213
5.7779307,0.612,9.385,0.313,9.41014,88.09388,86.268997
5.7879262,0.689,9.462,0.313,9.492214,88.110367,85.835213
5.7978458,0.727,9.423,0.315,9.456251,88.091049,85.588272
5.8078647,0.651,9.462,0.315,9.489598,88.097763,86.064163
5.8178434,0.727,9.462,0.308,9.494884,88.141083,85.606392
5.827847,0.727,9.385,0.308,9.418154,88.125931,85.57048
5.8378563,0.689,9.385,0.302,9.415103,88.161858,85.801163
5.8478513,0.766,9.462,0.302,9.497758,88.177864,85.371689
5.8578391,0.727,9.385,0.327,9.418795,88.010414,85.57048
5.8678465,0.804,9.385,0.327,9.425051,88.011734,85.103508
5.8778515,0.727,9.308,0.317,9.341727,88.055367,85.533989
5.8878436,0.727,9.308,0.317,9.341727,88.055367,85.533989
5.897862,0.689,9.385,0.309,9.41533,88.119286,85.801163
5.9078574,0.766,9.347,0.309,9.383424,88.112885,85.315002
5.9178467,0.766,9.385,0.313,9.42141,88.096161,85.333885
5.9285455,0.727,9.385,0.313,9.418319,88.095535,85.57048
5.937881,0.727,9.27,0.318,9.303901,88.04129,85.515755
5.9478402,0.727,9.385,0.318,9.418487,88.065132,85.57048
5.9578543,0.804,9.347,0.326,9.387177,88.009819,85.083694
5.9678769,0.766,9.347,0.326,9.383999,88.009148,85.315002
5.9778452,0.804,9.385,0.313,9.424575,88.096794,85.103508
5.9878488,0.727,9.423,0.313,9.456185,88.103165,85.588272
5.9978495,0.804,9.27,0.316,9.310165,88.054924,85.04306
6.0078454,0.881,9.347,0.316,9.393744,88.072243,84.615501
6.0178623,0.804,9.385,0.318,9.424743,88.066422,85.103508
6.0278611,0.766,9.385,0.318,9.421577,88.065765,85.333885
6.0378556,0.651,9.423,0.316,9.450746,88.08387,86.047928
6.0483675,0.727,9.385,0.316,9.418419,88.077293,85.57048
6.0578513,0.766,9.423,0.327,9.459737,88.019028,85.352615
6.0678425,0.766,9.385,0.327,9.421885,88.01107,85.333885
6.0778418,0.689,9.347,0.314,9.377619,88.081154,85.784157
6.0878611,0.651,9.423,0.314,9.450679,88.095993,86.047928
6.0978475,0.612,9.385,0.314,9.410173,88.087791,86.268997
6.107842,0.574,9.462,0.314,9.484593,88.102798,86.528481
6.1178489,0.651,9.423,0.316,9.450746,88.08387,86.047928
6.1278481,0.612,9.423,0.316,9.448139,88.083344,86.284004
6.1378431,0.651,9.423,0.322,9.450948,88.047516,86.047928
6.147871,0.651,9.308,0.322,9.336291,88.023529,85.99926
6.1578341,0.804,9.423,0.317,9.462549,88.080208,85.123154
6.1680837,0.727,9.423,0.317,9.456318,88.078941,85.588272
6.177846,0.766,9.347,0.32,9.383793,88.045761,85.315002
6.1878481,0.651,9.27,0.32,9.298339,88.027794,85.98291
6.1978412,0.804,9.27,0.324,9.31044,88.005722,85.04306
6.2078505,0.766,9.347,0.324,9.383929,88.021347,85.315002
6.2178421,0.766,9.308,0.313,9.344708,88.080528,85.295456
6.2278547,0.727,9.347,0.313,9.380453,88.087845,85.552551
6.2378588,0.727,9.347,0.319,9.380655,88.051216,85.552551
6.2478628,0.766,9.385,0.319,9.421611,88.059692,85.333885
6.2578368,0.651,9.347,0.336,9.375666,87.946228,86.0159
6.2678676,0.651,9.385,0.336,9.41355,87.954491,86.031975
6.2778511,0.612,9.308,0.323,9.333688,88.016838,86.23822
6.2879372,0.689,9.347,0.323,9.377924,88.026192,85.784157
6.2978849,0.727,9.462,0.32,9.495281,88.06871,85.606392
6.3078537,0.804,9.347,0.32,9.386971,88.046417,85.083694
6.3178473,0.766,9.462,0.316,9.498213,88.093452,85.371689
6.3284574,0.804,9.385,0.316,9.424675,88.078568,85.103508
6.3378859,0.804,9.385,0.329,9.42512,87.999588,85.103508
6.3483801,0.842,9.347,0.329,9.390613,87.992233,84.852554
6.3578339,0.804,9.423,0.315,9.462482,88.092308,85.123154
6.3678484,0.804,9.385,0.315,9.424642,88.084648,85.103508
6.3778563,0.881,9.385,0.313,9.431456,88.098183,84.637177
6.3878613,0.766,9.347,0.313,9.383556,88.088478,85.315002
6.3978472,0.842,9.385,0.318,9.428061,88.067101,84.873283
6.4079666,0.919,9.462,0.318,9.511842,88.084129,84.45253
6.4178529,0.804,9.385,0.32,9.42481,88.054268,85.103508
6.4278479,0.804,9.423,0.32,9.46265,88.06205,85.123154
6.4378595,0.804,9.423,0.319,9.462617,88.0681,85.123154
6.4482369,0.842,9.462,0.319,9.504745,88.076668,84.914787
6.457839,0.842,9.385,0.314,9.427926,88.091393,84.873283
6.4678645,0.842,9.385,0.314,9.427926,88.091393,84.873283
6.4778595,0.766,9.385,0.319,9.421611,88.059692,85.333885
6.4878602,0.842,9.423,0.319,9.465921,88.068779,84.893852
6.4978533,0.842,9.423,0.315,9.465787,88.092972,84.893852
6.5078506,0.881,9.385,0.315,9.431522,88.086044,84.637177
6.5182662,0.804,9.347,0.309,9.386602,88.113525,85.083694
6.5278797,0.842,9.347,0.309,9.389934,88.114197,84.852554
6.5378485,0.842,9.308,0.307,9.351046,88.118607,84.8311
6.5478492,0.766,9.385,0.307,9.421212,88.132629,85.333885
6.5578284,0.842,9.385,0.319,9.428094,88.061028,84.873283
6.5678644,0.919,9.347,0.319,9.397485,88.054703,84.384705
6.5778513,0.766,9.385,0.324,9.421782,88.029305,85.333885
6.5878491,0.804,9.385,0.324,9.424947,88.029961,85.103508
6.5978603,0.804,9.308,0.305,9.347636,88.130188,85.063202
6.6078486,0.842,9.385,0.305,9.42763,88.146057,84.873283
6.617847,0.842,9.423,0.312,9.465688,88.111122,84.893852
6.6278443,0.842,9.423,0.312,9.465688,88.111122,84.893852
6.6382737,0.842,9.347,0.313,9.390066,88.089798,84.852554
6.648087,0.881,9.385,0.313,9.431456,88.098183,84.637177
6.6578345,0.842,9.385,0.316,9.427993,88.079247,84.873283
6.6678486,0.881,9.347,0.316,9.393744,88.072243,84.615501
6.6778541,0.919,9.308,0.32,9.358729,88.04052,84.361328
6.6878743,0.919,9.385,0.32,9.435316,88.056435,84.407303
6.6983738,0.919,9.347,0.313,9.397284,88.09127,84.384705
6.708374,0.881,9.347,0.301,9.393251,88.163681,84.615501
6.723062,0.881,9.347,0.301,9.393251,88.163681,84.615501
6.7278433,0.919,9.385,0.301,9.43469,88.171753,84.407303
6.7378688,0.881,9.347,0.301,9.393251,88.163681,84.615501
6.7478538,0.996,9.385,0.301,9.442502,88.173264,83.942055
6.7580242,0.881,9.308,0.301,9.354444,88.156059,84.593079
6.7687602,0.881,9.308,0.316,9.354939,88.06424,84.593079
6.7778983,0.842,9.385,0.316,9.427993,88.079247,84.873283
6.787858,0.842,9.347,0.323,9.390405,88.028816,84.852554
6.7978888,0.881,9.347,0.323,9.393982,88.029572,84.615501
6.8078527,0.996,9.347,0.327,9.405602,88.007622,83.91761
6.8182259,0.842,9.385,0.327,9.428368,88.012436,84.873283
6.8278546,0.881,9.423,0.318,9.469437,88.075546,84.658676
6.8378983,0.919,9.347,0.318,9.397451,88.060799,84.384705
6.8478527,0.842,9.385,0.322,9.428196,88.042801,84.873283
6.8582392,0.804,9.308,0.322,9.348206,88.026047,85.063202
6.8678446,0.842,9.385,0.326,9.428333,88.018509,84.873283
6.8779359,0.804,9.308,0.326,9.348345,88.001549,85.063202
6.8878498,0.957,9.308,0.319,9.362503,88.047432,84.129776
6.8978453,0.996,9.385,0.319,9.443093,88.064102,83.942055
6.9078526,0.919,9.347,0.316,9.397384,88.07299,84.384705
6.9178705,0.842,9.347,0.316,9.390166,88.071503,84.852554
6.927844,0.842,9.423,0.327,9.466194,88.020386,84.893852
6.9378662,0.881,9.347,0.327,9.39412,88.005188,84.615501
6.9478464,0.957,9.385,0.313,9.438858,88.099678,84.177605
6.957828,1.034,9.385,0.313,9.446976,88.101311,83.712746
6.9678397,0.919,9.423,0.319,9.473081,88.070236,84.42971
6.9778705,0.919,9.308,0.319,9.358695,88.046638,84.361328
6.9878469,0.919,9.347,0.33,9.397865,87.987679,84.384705
6.9978409,0.996,9.385,0.33,9.443472,87.997406,83.942055
7.0078478,1.072,9.308,0.325,9.375162,88.01338200000001,83.430206
7.0178471,1.034,9.385,0.325,9.447381,88.028572,83.712746
7.027842,0.957,9.385,0.318,9.439026,88.069344,84.177605
7.0379105,0.996,9.27,0.318,9.328775,88.046516,83.867477
7.0478463,1.034,9.347,0.311,9.40916,88.105865,83.687393
7.0582814,0.957,9.347,0.311,9.40101,88.104218,84.154099
7.067862,0.957,9.347,0.31,9.400976,88.110313,84.154099
7.077868,0.996,9.385,0.31,9.442794,88.118683,83.942055
7.0878491,1.072,9.347,0.315,9.413545,88.08239,83.457382
7.0978432,1.072,9.308,0.315,9.374821,88.074463,83.430206
7.1078653,1.034,9.308,0.318,9.370653,88.055252,83.661156
7.1178541,0.919,9.308,0.318,9.358662,88.052757,84.361328
7.128521,0.957,9.385,0.324,9.439229,88.032944,84.177605
7.1378479,0.957,9.385,0.324,9.439229,88.032944,84.177605
7.1478472,0.996,9.347,0.317,9.40526,88.068504,83.91761
7.1578412,0.919,9.423,0.317,9.473014,88.082329,84.42971
7.1678514,0.919,9.308,0.314,9.358526,88.077232,84.361328
7.1787124,0.957,9.347,0.314,9.401109,88.085945,84.154099
7.1878471,0.957,9.308,0.31,9.362201,88.102486,84.129776
7.1989388,0.957,9.347,0.31,9.400976,88.110313,84.154099
7.2078495,0.996,9.347,0.314,9.405159,88.086769,83.91761
7.2178745,0.919,9.232,0.314,9.28294,88.061569,84.315216
7.2278466,1.034,9.308,0.33,9.371068,87.981926,83.661156
7.2378483,1.072,9.308,0.33,9.375337,87.982841,83.430206
7.2478514,1.034,9.423,0.326,9.485166,88.030388,83.7379
7.2578382,1.072,9.347,0.326,9.413919,88.015472,83.457382
7.2678471,1.072,9.423,0.326,9.489384,88.031265,83.509697
7.2778535,1.034,9.308,0.326,9.370928,88.006363,83.661156
7.2878466,0.996,9.347,0.333,9.405813,87.9711,83.91761
7.2978621,1.034,9.385,0.333,9.447659,87.980087,83.712746
7.3078504,1.034,9.308,0.332,9.371139,87.969704,83.661156
7.3178458,0.996,9.347,0.332,9.405778,87.977188,83.91761
7.3278899,1.034,9.27,0.33,9.333325,87.973763,83.635391
7.3378506,1.072,9.308,0.33,9.375337,87.982841,83.430206
7.3478479,1.11,9.308,0.33,9.379758,87.983795,83.199463
7.3578324,1.072,9.347,0.33,9.414059,87.991142,83.457382
7.367866,1.11,9.347,0.334,9.418602,87.967766,83.227577
7.3778439,0.957,9.347,0.334,9.401798,87.964134,84.154099
7.387845,0.996,9.308,0.328,9.36688,87.993263,83.892319
7.3978786,0.996,9.347,0.328,9.405637,88.001534,83.91761
7.4078493,0.996,9.27,0.324,9.328981,88.009689,83.867477
7.4182048,0.996,9.232,0.324,9.291223,88.001595,83.842422
7.4278569,0.996,9.347,0.342,9.406137,87.916313,83.91761
7.4378796,0.996,9.308,0.342,9.367382,87.907684,83.892319
7.4478483,1.034,9.308,0.346,9.371645,87.884163,83.661156
7.4578958,1.034,9.347,0.346,9.410381,87.892876,83.687393
7.4678521,0.957,9.423,0.332,9.477289,87.992455,84.20092
7.4778504,0.996,9.308,0.332,9.367022,87.968811,83.892319
7.4878497,0.996,9.308,0.348,9.367602,87.87101,83.892319
7.4978461,1.034,9.385,0.348,9.4482,87.889183,83.712746
7.5078483,0.996,9.423,0.335,9.481413,87.975189,83.966309
7.5178447,0.996,9.385,0.335,9.443647,87.967087,83.942055
7.5278702,1.034,9.308,0.336,9.371281,87.945267,83.661156
7.538291,0.881,9.308,0.336,9.355636,87.941826,84.593079
7.5479069,1.072,9.347,0.326,9.413919,88.015472,83.457382
7.5579567,1.034,9.347,0.326,9.409667,88.01458,83.687393
7.567862,0.996,9.308,0.338,9.367236,87.932137,83.892319
7.5778599,1.034,9.308,0.338,9.371352,87.933044,83.661156
7.5878692,1.034,9.27,0.341,9.33372,87.906281,83.635391
7.5978398,0.957,9.308,0.341,9.363278,87.912888,84.129776
7.6078458,0.996,9.308,0.334,9.367093,87.956589,83.892319
7.6178594,0.996,9.308,0.334,9.367093,87.956589,83.892319
7.6278505,1.034,9.385,0.336,9.447766,87.961906,83.712746
7.6379032,0.996,9.308,0.336,9.367165,87.944359,83.892319
7.6478438,0.919,9.27,0.357,9.322281,87.805298,84.338371
7.6582999,0.881,9.308,0.357,9.356413,87.813309,84.593079
7.6678376,0.881,9.308,0.339,9.355743,87.923462,84.593079
7.6778483,0.842,9.308,0.339,9.352152,87.922668,84.8311
7.6882553,0.996,9.385,0.339,9.44379,87.942833,83.942055
7.6982794,0.842,9.385,0.339,9.428792,87.93956,84.873283
7.7078547,0.919,9.308,0.35,9.359803,87.856987,84.361328
7.7182698,0.996,9.423,0.35,9.481955,87.884605,83.966309
7.7278528,0.996,9.308,0.337,9.367201,87.938248,83.892319
7.7378635,0.996,9.308,0.337,9.367201,87.938248,83.892319
7.7478442,0.881,9.385,0.342,9.432463,87.922127,84.637177
7.7578554,0.881,9.385,0.342,9.432463,87.922127,84.637177
7.7680516,0.996,9.347,0.344,9.406209,87.904137,83.91761
7.7781296,0.881,9.385,0.344,9.432536,87.909988,84.637177
7.7878432,1.034,9.347,0.335,9.409984,87.959808,83.687393
7.7978506,0.996,9.347,0.335,9.405884,87.958923,83.91761
7.8080621,1.034,9.385,0.347,9.448163,87.895241,83.712746
7.8178425,0.881,9.347,0.347,9.394837,87.883286,84.615501
7.8278456,0.919,9.423,0.347,9.474065,87.901001,84.42971
7.837862,0.957,9.385,0.328,9.439367,88.008682,84.177605
7.8478584,0.842,9.347,0.328,9.390578,87.998329,84.852554
7.8578391,0.881,9.385,0.336,9.432247,87.958549,84.637177
7.8678451,0.881,9.385,0.336,9.432247,87.958549,84.637177
7.8782039,0.842,9.385,0.325,9.428299,88.024582,84.873283
7.8878856,0.881,9.423,0.325,9.469674,88.033218,84.658676
7.900332,0.957,9.423,0.333,9.477324,87.986412,84.20092
7.9078426,0.842,9.308,0.333,9.351935,87.959404,84.8311
7.9178486,0.919,9.347,0.333,9.397971,87.969406,84.384705
7.9278626,0.804,9.308,0.333,9.348591,87.958672,85.063202
7.9378529,0.727,9.423,0.34,9.457117,87.939674,85.588272
7.9478445,0.881,9.347,0.34,9.394582,87.925949,84.615501
7.9579144,0.881,9.347,0.336,9.394438,87.950333,84.615501
