Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-33,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.8100092,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
1.815014,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.8199891,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
1.8249937,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.8299984,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
1.8350061,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.8400109,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
1.8450172,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
1.8499906,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
1.8549968,-1.072602,9.653421,-0.306458,9.717661,91.80719,96.340195
1.8600014,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
1.8650079,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.8700125,-0.919373,9.346964,-0.306458,9.397068,91.868866,95.617584
1.8750187,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.8799921,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
1.8849983,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.890003,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
1.8950094,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
1.9000156,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.904989,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
1.9099952,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.915,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9200063,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9250109,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9300171,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9349921,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
1.9399968,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
1.9450016,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.9500078,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.955014,-0.919373,9.346964,-0.306458,9.397068,91.868866,95.617584
1.9599874,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9649937,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9699984,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9750047,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
1.9800109,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9850156,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.989989,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9949952,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.0050061,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.0100124,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0150173,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0199921,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.0249968,-0.919373,9.653421,-0.469264,9.708449,92.770508,95.440331
2.0300014,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.0350094,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.040014,-1.072602,9.346964,-0.306458,9.413295,91.865646,96.546288
2.0449891,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.0499938,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.0550001,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0600061,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.0650108,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.0700157,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.0749905,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0799952,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.0850015,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.0900061,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0950124,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.1000171,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
2.1049922,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1099985,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1150031,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.1200092,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1250141,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1299891,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1349938,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.1399999,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1450062,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1500108,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1550171,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1599905,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1649952,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1700015,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1750076,-1.072602,9.346964,-0.306458,9.413295,91.865646,96.546288
2.1800125,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.1850185,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
2.1899936,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1949985,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.2000029,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2050095,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2100158,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.2149889,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.2199938,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2249999,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.2300062,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.2350125,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
2.2400172,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.2449923,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2499967,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.255003,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.2600079,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2650139,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.2699876,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2749937,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.2799983,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2850049,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.2900109,-1.072602,9.346964,-0.306458,9.413295,91.865646,96.546288
2.2950156,-1.072602,9.346964,-0.306458,9.413295,91.865646,96.546288
2.2999904,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.3049953,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.3100002,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.3150063,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.3200126,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.325017,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.3299921,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.3349969,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.340003,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3450093,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.350014,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.3549874,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3599937,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3649998,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.3700047,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.3750107,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3800156,-0.919373,9.653421,-0.469264,9.708449,92.770508,95.440331
2.3849907,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.3899968,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.3950016,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.400008,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.4050124,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4100173,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.4149921,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.419997,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.4250031,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.4300094,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.435014,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.4399889,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.4449937,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.4499998,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.4550047,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.460011,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
2.4650171,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4699905,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.4749968,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.4800014,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.4850078,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.4900124,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4950187,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4999938,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5049984,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.5100031,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5150092,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.5200155,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.5249891,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.5299952,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.5350001,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.5400062,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.5450125,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.5500171,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.554992,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
2.5599968,-1.072602,9.653421,-0.469264,9.724157,92.766022,96.340195
2.5650029,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.5700092,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.5750141,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.5799873,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.5849936,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5899982,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.5950046,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6000109,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6050155,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.6099906,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.6149952,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.6200016,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.6250062,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
2.6300123,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.6350172,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.639992,-1.225831,9.500193,-0.306458,9.583853,91.832428,97.352379
2.6449983,-0.919373,9.653421,-0.622492,9.717062,93.672989,95.440331
2.6500032,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6550093,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.6600139,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6649873,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.6699936,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.675,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
2.680006,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6850109,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6900156,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.6949906,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.6999969,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.7050014,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.7100077,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.7150126,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.7200186,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
2.7249923,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
2.7299984,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.735003,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.7400093,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
2.7450154,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.749989,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.7549937,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.76,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.7650063,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
2.7700107,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.7750156,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.7799921,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.7849967,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.7900016,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.7950077,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.800014,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.8050187,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8099937,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.8149984,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8200045,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8250093,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8300157,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.8349891,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.8399954,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8449998,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8500061,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8550124,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.8600171,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8649921,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8699968,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.8750031,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8800077,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8850138,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8899875,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.8949935,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8999984,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.9050047,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.9100091,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
2.9150157,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
2.9199905,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
2.9249952,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9300015,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9350061,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
2.9400125,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9450171,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.9499922,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.9549985,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.9600029,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.9650092,-0.919373,9.653421,-0.469264,9.708449,92.770508,95.440331
2.9700139,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
2.9749889,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.9799938,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.9849999,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.9900045,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9950106,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.0000155,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0049906,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
3.0099967,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
3.0150015,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0200078,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0250125,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.0300188,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.034992,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
3.0399983,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.0450046,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.0500093,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.0550156,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.059989,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.0649953,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0699999,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
3.075006,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
3.0800109,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
3.085017,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.0899906,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
3.0949969,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1000013,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
3.1050079,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.110014,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.1149874,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1199937,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
3.1249983,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.1300046,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.1350107,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1400156,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1449907,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.1499951,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.155,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
3.160006,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1650124,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.1700172,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1749921,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1799967,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
3.1850028,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
3.1900077,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
3.195014,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1999888,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.2049937,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
3.2099998,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
3.2150047,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
3.220011,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2250154,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
3.2299905,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2349951,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
3.2400014,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2450078,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2500124,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2550187,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2599919,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
3.2649982,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
3.2700031,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2750092,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
3.280014,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2849891,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.2899935,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2950001,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
3.3000062,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.3050108,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
