Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-02,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.5097404,-2.054225,9.763555,1.685518,10.118686,80.41127,101.881577
3.5203872,-2.044648,9.825804,1.685518,10.176835,80.466568,101.754906
3.5302377,-2.03986,9.816227,1.714248,10.17143,80.29731,101.739265
3.5401814,-2.049437,9.80665,1.747767,10.169821,80.104126,101.804031
3.5503228,-2.078167,9.768343,1.719037,10.133824,80.233482,102.010338
3.5603881,-2.135628,9.758766,1.73819,10.13981,80.129471,102.344116
3.570276,-2.164358,9.744401,1.747767,10.13373,80.06852,102.522842
3.5797803,-2.178724,9.720459,1.733402,10.111322,80.128922,102.633362
3.5899494,-2.197877,9.691729,1.762132,10.092838,79.945061,102.777344
3.6003635,-2.183512,9.648633,1.73819,10.04416,80.034515,102.751411
3.6097612,-2.154782,9.624691,1.757344,10.018284,79.89727,102.619324
3.6203878,-2.169147,9.600749,1.733402,9.994212,80.012077,102.731369
3.6304998,-2.149993,9.557653,1.70946,9.944519,80.101707,102.67765
3.6402354,-2.121263,9.576807,1.723825,9.959245,80.032593,102.489372
3.6501942,-2.164358,9.557653,1.771709,9.958521,79.752022,102.75959
3.6603119,-2.164358,9.552865,1.762132,9.952226,79.801491,102.765778
3.6697285,-2.135628,9.600749,1.723825,9.985332,80.058899,102.540909
3.6799128,-2.111686,9.605537,1.723825,9.984846,80.058411,102.398697
3.6899476,-2.102109,9.639056,1.728614,10.015906,80.061745,102.302582
3.6999743,-2.059013,9.667787,1.757344,10.039616,79.918961,102.023033
3.7103064,-2.06859,9.706094,1.733402,10.074325,80.092308,102.031036
3.7201784,-2.078167,9.691729,1.68073,10.053518,80.376205,102.102486
3.7299552,-2.097321,9.662998,1.661576,10.026621,80.461143,102.245911
3.7401633,-2.202666,9.610326,1.656788,9.997752,80.461166,102.909103
3.7497561,-2.217031,9.610326,1.594538,9.990803,80.816284,102.990448
3.7604222,-2.269703,9.643845,1.613692,10.037893,80.748985,103.24369
3.7699652,-2.260126,9.667787,1.613692,10.058741,80.768326,103.158241
3.7804604,-2.240973,9.672575,1.61848,10.059828,80.741707,103.044327
3.7899699,-2.193089,9.677363,1.632846,10.056201,80.655396,102.768723
3.799938,-2.149993,9.619903,1.623269,9.989995,80.648575,102.598244
3.8102736,-2.140416,9.615114,1.613692,9.981774,80.696518,102.549957
3.8199213,-2.15957,9.600749,1.642422,9.976757,80.524559,102.676987
3.8307288,-2.149993,9.610326,1.570596,9.972342,80.938461,102.610397
3.8403773,-2.173935,9.65821,1.570596,10.023661,80.985237,102.685112
3.8497286,-2.164358,9.648633,1.58975,10.015382,80.86676,102.643166
3.8599699,-2.145205,9.653421,1.584962,10.015116,80.894264,102.528809
3.8699186,-2.154782,9.643845,1.580173,10.007186,80.914749,102.595062
3.8799169,-2.135628,9.581595,1.575385,9.942319,80.882919,102.565186
3.8896825,-2.126051,9.572019,1.599327,9.934862,80.736145,102.522736
3.9000471,-2.126051,9.572019,1.570596,9.930278,80.89975,102.522736
3.9099069,-2.145205,9.610326,1.517924,9.96315,81.236641,102.583206
3.9200618,-2.169147,9.629479,1.503559,9.984627,81.339035,102.694618
3.9297264,-2.207454,9.576807,1.49877,9.941549,81.329132,102.979973
3.9401839,-2.264915,9.557653,1.49877,9.93604,81.324287,103.33168
3.9500351,-2.240973,9.509769,1.484405,9.882364,81.361053,103.259811
3.9602222,-2.245761,9.490616,1.513135,9.869388,81.180855,103.313004
3.9699583,-2.207454,9.509769,1.537078,9.882874,81.052498,103.068336
3.9799302,-2.126051,9.495404,1.575385,9.857212,80.80352,102.620552
3.9898615,-2.111686,9.519346,1.58975,9.879498,80.740044,102.507446
3.9998791,-2.063802,9.552865,1.594538,9.902477,80.73365,102.190826
4.0100231,-2.13084,9.543288,1.599327,9.908212,80.711006,102.586632
4.0200076,-2.154782,9.528923,1.551443,9.891938,80.976524,102.742027
4.029768,-2.264915,9.485827,1.541866,9.873607,81.0159,103.428986
4.0400028,-2.346318,9.44752,1.522712,9.852893,81.109612,103.94738
4.0499806,-2.403779,9.41879,1.551443,9.843715,80.931946,104.316902
4.0599875,-2.389413,9.457097,1.575385,9.880679,80.825554,104.179497
4.0699859,-2.389413,9.481039,1.58975,9.905892,80.764938,104.145134
4.0798888,-2.322376,9.500193,1.632846,9.915305,80.521393,103.73687
4.0899138,-2.240973,9.548077,1.699883,9.953759,80.166946,103.208481
4.1002603,-2.154782,9.552865,1.723825,9.943435,80.016579,102.711136
4.1099324,-2.126051,9.562442,1.752556,9.951474,79.856735,102.534882
4.1206298,-2.054225,9.552865,1.790863,9.933995,79.614151,102.135941
4.1300077,-2.087744,9.56723,1.805228,9.95738,79.554771,102.310005
4.1403852,-2.106898,9.629479,1.833959,10.02643,79.460556,102.341637
4.1501374,-2.13084,9.667787,1.82917,10.067394,79.531639,102.429611
4.1601672,-2.140416,9.739613,1.824382,10.137545,79.632401,102.394524
4.169951,-2.135628,9.792285,1.82917,10.188013,79.656952,102.303154
4.1801047,-2.149993,9.763555,1.805228,10.159149,79.764481,102.418678
4.190115,-2.178724,9.763555,1.776498,10.160206,79.930153,102.579376
4.1999354,-2.169147,9.691729,1.73819,10.082465,80.072762,102.6157
4.2099385,-2.169147,9.600749,1.73819,9.995044,79.985046,102.731369
4.2202783,-2.154782,9.615114,1.747767,10.007407,79.941864,102.631485
4.2308702,-2.164358,9.562442,1.73819,9.957211,79.946594,102.75341
4.2402411,-2.183512,9.552865,1.728614,9.950531,79.995781,102.875
4.2498732,-2.25055,9.5385,1.747767,9.95503,79.88839,103.275787
4.2602463,-2.269703,9.524135,1.762132,9.948155,79.797272,103.404182
4.2699494,-2.255338,9.528923,1.747767,9.946939,79.880081,103.315918
4.2802143,-2.221819,9.524135,1.728614,9.931451,79.976357,103.131287
4.2902427,-2.178724,9.500193,1.70946,9.895593,80.052269,102.916557
4.3000765,-2.149993,9.481039,1.690306,9.867609,80.136673,102.776749
4.3101454,-2.173935,9.509769,1.704672,9.902909,80.087822,102.876572
4.3202515,-2.226608,9.504981,1.695095,9.90837,80.149551,103.184196
4.3301711,-2.27928,9.533711,1.723825,9.952806,80.026077,103.445656
4.3403335,-2.336741,9.572019,1.719037,10.001949,80.103424,103.718834
4.3501921,-2.375048,9.591172,1.651999,10.018011,80.508408,103.908295
4.3603811,-2.365471,9.586384,1.647211,10.01037,80.528885,103.861031
4.3704896,-2.346318,9.552865,1.61848,9.969048,80.656647,103.799484
4.3800392,-2.331953,9.528923,1.613692,9.941951,80.65892,103.751358
4.3899417,-2.269703,9.5385,1.584962,9.932101,80.817497,103.38472
4.4003296,-2.236184,9.562442,1.623269,9.953684,80.614159,103.162132
4.4097505,-2.231396,9.533711,1.61848,9.924226,80.614067,103.173134
4.4202905,-2.260126,9.524135,1.613692,9.920752,80.638779,103.349655
4.4309583,-2.288857,9.514558,1.685518,9.930088,80.227386,103.526268
4.4401736,-2.322376,9.528923,1.685518,9.951622,80.248741,103.697014
4.4499979,-2.331953,9.557653,1.656788,9.976557,80.440712,103.711586
4.4599724,-2.312799,9.576807,1.642422,9.988084,80.5354,103.576965
4.470161,-2.327164,9.572019,1.623269,9.983699,80.642624,103.664726
4.4801006,-2.355895,9.548077,1.637634,9.969847,80.54583,103.860321
4.4900599,-2.336741,9.519346,1.632846,9.937026,80.542305,103.791855
4.4998827,-2.336741,9.524135,1.651999,9.944777,80.437859,103.785187
4.510179,-2.327164,9.548077,1.642422,9.963885,80.512199,103.697701
4.5202188,-2.336741,9.591172,1.661576,10.010583,80.445717,103.692474
4.529902,-2.355895,9.629479,1.628057,10.046277,80.673759,103.74762
4.5403767,-2.331953,9.615114,1.656788,10.031618,80.493668,103.632713
4.5498519,-2.355895,9.605537,1.61848,10.02178,80.706245,103.780579
4.5599318,-2.351106,9.56723,1.68073,9.994221,80.318558,103.806602
4.5699034,-2.346318,9.552865,1.695095,9.981772,80.222702,103.799484
4.5798721,-2.375048,9.519346,1.699883,9.95733,80.170502,104.009117
4.5901403,-2.394202,9.500193,1.70946,9.945256,80.102448,104.144913
4.6002989,-2.408567,9.466674,1.70946,9.916721,80.073685,104.274666
4.6099439,-2.403779,9.457097,1.786075,9.919925,79.627373,104.261276
4.6202612,-2.413355,9.461885,1.757344,9.921684,79.797859,104.308815
4.6299014,-2.355895,9.548077,1.733402,9.986025,80.003807,103.860321
4.6399283,-2.37026,9.591172,1.73819,10.031452,80.021767,103.88134
4.6497164,-2.312799,9.615114,1.723825,10.038478,80.112061,103.524864
4.6602969,-2.236184,9.595961,1.762132,10.0094,79.860367,103.117752
4.6698933,-2.25055,9.557653,1.776498,9.978459,79.744774,103.250122
4.6799293,-2.322376,9.5385,1.733402,9.969007,79.986565,103.683784
4.6901407,-2.375048,9.514558,1.719037,9.95604,80.057327,104.015884
4.7001643,-2.422932,9.528923,1.757344,9.987954,79.866264,104.266342
4.7101865,-2.422932,9.581595,1.728614,10.033229,80.079071,104.191093
4.7202048,-2.408567,9.615114,1.723825,10.060973,80.134384,104.063095
4.7298098,-2.346318,9.634268,1.699883,10.060513,80.272301,103.687294
4.7401438,-2.355895,9.576807,1.690306,10.006128,80.274551,103.820343
4.7497077,-2.341529,9.552865,1.628057,9.969481,80.601273,103.7724
4.7601252,-2.360683,9.495404,1.628057,9.918977,80.552979,103.961433
4.7697501,-2.384625,9.495404,1.613692,9.922356,80.640305,104.097412
4.7802906,-2.422932,9.476251,1.608904,9.912542,80.659004,104.342377
4.7903538,-2.403779,9.509769,1.642422,9.945422,80.494423,104.185486
4.8000331,-2.360683,9.524135,1.642422,9.948845,80.497726,103.920959
4.8101287,-2.365471,9.524135,1.637634,9.949193,80.526024,103.948097
4.8199954,-2.365471,9.533711,1.632846,9.957575,80.561996,103.934631
4.8299937,-2.418144,9.481039,1.613692,9.916729,80.634949,104.308266
4.8398972,-2.485181,9.433155,1.623269,9.889163,80.552361,104.759308
4.8499455,-2.48997,9.41879,1.613692,9.875097,80.595108,104.808067
4.8597045,-2.557007,9.423578,1.551443,9.886814,80.971809,105.18119
4.8699203,-2.590526,9.404425,1.604115,9.885708,80.661545,105.400658
4.8797994,-2.595315,9.457097,1.565808,9.930966,80.92836,105.345901
4.8899908,-2.557007,9.504981,1.599327,9.972,80.770943,105.057098
4.8999186,-2.470816,9.619903,1.656788,10.06938,80.529648,104.404724
4.9099307,-2.355895,9.730036,1.656788,10.147353,80.603081,103.610855
4.9199657,-2.312799,9.787497,1.68073,10.196518,80.512428,103.295189
4.9302535,-2.293645,9.706094,1.671153,10.112459,80.487846,103.295647
4.9402695,-2.312799,9.65821,1.642422,10.066161,80.609482,103.466721
4.9500108,-2.379837,9.572019,1.61848,9.995331,80.681435,103.962036
4.9599986,-2.418144,9.576807,1.68073,10.019357,80.343079,104.170975
4.969934,-2.394202,9.595961,1.671153,10.030325,80.409225,104.009331
4.9804144,-2.327164,9.629479,1.695095,10.050668,80.290375,103.586212
4.9899392,-2.255338,9.619903,1.795651,10.042582,79.699913,103.194412
5.0001578,-2.1883,9.605537,1.819593,10.01828,79.535439,102.833893
5.0099659,-2.178724,9.581595,1.810017,9.991494,79.562912,102.810455
5.0199246,-2.178724,9.5385,1.80044,9.948437,79.573318,102.866409
5.029932,-2.202666,9.509769,1.771709,9.921008,79.712852,103.040962
5.0397429,-2.264915,9.461885,1.766921,9.888332,79.70668,103.461731
5.0497475,-2.288857,9.481039,1.73819,9.907083,79.895195,103.572319
5.0603189,-2.327164,9.514558,1.68073,9.938177,80.263428,103.744125
5.0699468,-2.360683,9.557653,1.656788,9.983312,80.447243,103.874031
5.0803761,-2.355895,9.533711,1.671153,9.961659,80.342484,103.880402
5.0899391,-2.375048,9.504981,1.68073,9.940341,80.265572,104.029449
5.1001229,-2.37026,9.500193,1.68073,9.934619,80.259911,104.009056
5.1099405,-2.331953,9.528923,1.666364,9.950636,80.35965,103.751358
5.1203666,-2.293645,9.591172,1.651999,9.999025,80.490219,103.449203
5.1299353,-2.255338,9.605537,1.671153,10.00728,80.386925,103.213455
5.1399331,-2.264915,9.624691,1.661576,10.026233,80.46077,103.242111
5.1497149,-2.236184,9.634268,1.628057,10.023482,80.652359,103.06739
5.1600108,-2.298434,9.591172,1.580173,9.98851,80.897621,103.476257
5.16997,-2.30801,9.524135,1.570596,9.924859,80.894737,103.622047
5.1804399,-2.355895,9.466674,1.532289,9.875022,81.073448,103.974854
5.1897674,-2.384625,9.442732,1.522712,9.857498,81.1138,104.17289
5.2004976,-2.413355,9.433155,1.537078,9.857551,81.02932,104.350601
5.2099595,-2.427721,9.385271,1.517924,9.8123,81.10083,104.502998
5.2205644,-2.480393,9.399636,1.484405,9.834072,81.318298,104.782349
5.2299547,-2.499547,9.452309,1.455675,9.884981,81.531754,104.812119
5.2399378,-2.48997,9.466674,1.446098,9.894901,81.596367,104.736427
5.2500086,-2.437297,9.524135,1.479617,9.941772,81.440971,104.354362
5.2599683,-2.375048,9.533711,1.522712,9.942392,81.190277,103.988838
5.2697163,-2.375048,9.5385,1.56102,9.95292,80.976456,103.982086
5.2798929,-2.389413,9.591172,1.527501,10.001657,81.215134,103.98912
5.2900753,-2.480393,9.605537,1.49877,10.033195,81.408936,104.478935
5.2997899,-2.523489,9.643845,1.551443,10.088544,81.153801,104.663712
5.3099484,-2.523489,9.662998,1.484405,10.096782,81.545868,104.635895
5.3199773,-2.513912,9.691729,1.527501,10.128307,81.325844,104.541328
5.3301373,-2.427721,9.753978,1.575385,10.174269,81.092476,103.976662
5.3401923,-2.269703,9.768343,1.546654,10.147128,81.232635,103.080734
5.3499722,-2.164358,9.730036,1.551443,10.087865,81.153198,102.540749
5.3601751,-2.097321,9.715671,1.661576,10.077393,80.509644,102.181511
5.3700285,-2.106898,9.619903,1.70946,9.995189,80.15239,102.353546
5.3802438,-2.126051,9.524135,1.666364,9.899798,80.309669,102.583694
5.3902035,-2.202666,9.500193,1.714248,9.901719,80.030357,103.053658
5.4003558,-2.264915,9.524135,1.704672,9.937046,80.122215,103.376915
5.4101381,-2.293645,9.524135,1.723825,9.946936,80.020134,103.540398
5.4203038,-2.30801,9.552865,1.762132,9.98445,79.834755,103.582596
5.4299469,-2.236184,9.576807,1.786075,9.99529,79.706444,103.143082
5.4399395,-2.164358,9.576807,1.790863,9.980325,79.662895,102.734909
5.450212,-2.063802,9.572019,1.824382,9.960482,79.446007,102.16716
5.4603677,-2.044648,9.552865,1.786075,9.931157,79.639236,102.081024
5.4701014,-2.106898,9.519346,1.747767,9.905133,79.836914,102.479973
5.4797029,-2.1883,9.514558,1.728614,9.914816,79.959366,102.952492
5.4899559,-2.255338,9.528923,1.666364,9.932961,80.342331,103.315918
5.4996939,-2.341529,9.562442,1.527501,9.962746,81.18055,103.759125
5.5096836,-2.336741,9.653421,1.513135,10.046815,81.337807,103.607475
5.5196962,-2.37026,9.753978,1.56102,10.158494,81.160538,103.658386
5.5301318,-2.346318,9.797073,1.513135,10.187121,81.458015,103.468193
5.5401325,-2.284068,9.816227,1.546654,10.196442,81.275375,103.098679
5.5502605,-2.226608,9.77792,1.594538,10.154213,80.965324,102.828522
5.5603132,-2.217031,9.744401,1.632846,10.125945,80.720329,102.81765
5.5696959,-2.183512,9.682152,1.637634,10.059505,80.630852,102.708702
5.5803008,-2.111686,9.696517,1.599327,10.051841,80.844887,102.285919
5.5900555,-2.092532,9.677363,1.580173,10.026316,80.932228,102.201202
5.5997071,-2.092532,9.639056,1.570596,9.987836,80.952637,102.24823
5.6099157,-2.1883,9.595961,1.479617,9.952909,81.450623,102.846275
5.6202664,-2.303222,9.524135,1.474828,9.90904,81.440483,103.594833
5.629952,-2.408567,9.485827,1.426944,9.890312,81.70459,104.247017
5.640223,-2.466028,9.437943,1.460463,9.86352,81.485069,104.643356
5.6497307,-2.528277,9.423578,1.455675,9.864837,81.514336,105.018356
5.6603036,-2.485181,9.433155,1.474828,9.865884,81.402763,104.759308
5.6708159,-2.437297,9.428367,1.503559,9.85369,81.223045,104.494049
5.6804991,-2.327164,9.423578,1.513135,9.823905,81.139694,103.871719
5.689981,-2.312799,9.433155,1.546654,9.834917,80.952019,103.775902
5.7002554,-2.298434,9.485827,1.565808,9.885114,80.885925,103.620369
5.7097044,-2.317587,9.457097,1.532289,9.856764,81.056778,103.769722
5.72017,-2.322376,9.461885,1.599327,9.873122,80.677696,103.790367
5.7299504,-2.37026,9.452309,1.608904,9.876884,80.624977,104.077209
5.7401252,-2.37026,9.509769,1.580173,9.927276,80.840996,103.995506
5.7497935,-2.351106,9.533711,1.551443,9.941143,81.021561,103.853279
5.7599235,-2.331953,9.591172,1.556231,9.992519,81.040306,103.665466
5.7702689,-2.293645,9.639056,1.604115,10.037201,80.803726,103.384804
5.780201,-2.351106,9.643845,1.594538,10.053556,80.8741,103.701065
5.7900405,-2.351106,9.600749,1.628057,10.017617,80.646835,103.760239
5.8001533,-2.346318,9.562442,1.628057,9.979783,80.611061,103.786194
5.8104739,-2.312799,9.557653,1.580173,9.959655,80.871025,103.603165
5.8199677,-2.327164,9.591172,1.565808,9.992899,80.985054,103.638458
5.8299203,-2.341529,9.634268,1.575385,10.039109,80.971558,103.660408
5.8397765,-2.355895,9.662998,1.556231,10.067057,81.107185,103.701729
5.8503079,-2.375048,9.696517,1.517924,10.09789,81.354477,103.762962
5.8601255,-2.384625,9.68694,1.532289,10.093124,81.267868,103.829475
5.8707027,-2.384625,9.639056,1.565808,10.052343,81.038811,103.895515
5.880178,-2.346318,9.586384,1.56102,9.992034,81.01207,103.753067
5.8899441,-2.298434,9.548077,1.608904,9.95174,80.696121,103.534851
5.8996878,-2.298434,9.514558,1.613692,9.920363,80.638405,103.580765
5.9099689,-2.30801,9.495404,1.570596,9.897292,80.869164,103.66172
5.9204402,-2.312799,9.524135,1.599327,9.93056,80.732094,103.649254
5.9300017,-2.327164,9.548077,1.537078,9.947063,81.11071,103.697701
5.9399047,-2.346318,9.572019,1.551443,9.976759,81.053871,103.772926
5.9505696,-2.39899,9.548077,1.580173,9.970851,80.881363,104.103836
5.9602833,-2.418144,9.528923,1.551443,9.952626,81.032005,104.239296
5.9703426,-2.427721,9.504981,1.537078,9.929809,81.095139,104.327911
5.9803925,-2.408567,9.476251,1.570596,9.902893,80.874367,104.260826
5.9898515,-2.403779,9.485827,1.628057,9.920163,80.554115,104.219841
6.0002885,-2.312799,9.490616,1.637634,9.904679,80.483047,103.695648
6.0099216,-2.260126,9.533711,1.623269,9.931507,80.59301,103.336723
6.0203786,-2.269703,9.552865,1.685518,9.962418,80.259407,103.365318
6.0300274,-2.264915,9.562442,1.68073,9.969703,80.294518,103.325249
6.0401354,-2.298434,9.548077,1.637634,9.956426,80.532967,103.534851
6.0501394,-2.30801,9.562442,1.613692,9.968511,80.684029,103.569496
6.0601745,-2.298434,9.581595,1.623269,9.986229,80.64502,103.489235
6.0701442,-2.255338,9.605537,1.632846,10.000954,80.60331,103.213455
6.0802045,-2.245761,9.629479,1.661576,10.026523,80.461052,103.127716
6.0900035,-2.212242,9.691729,1.671153,10.080495,80.457405,102.858093
6.1004424,-2.135628,9.706094,1.647211,10.073851,80.589111,102.409035
6.1099033,-2.106898,9.643845,1.733402,10.022347,80.040405,102.323814
6.1199298,-2.102109,9.610326,1.757344,9.993272,79.871712,102.338234
6.130126,-2.140416,9.605537,1.723825,9.990961,80.064552,102.562073
6.1400223,-2.149993,9.572019,1.656788,9.94942,80.414398,102.659241
6.1500349,-2.178724,9.591172,1.656788,9.974085,80.438324,102.79808
6.159904,-2.169147,9.576807,1.623269,9.95266,80.613182,102.762161
6.1699448,-2.202666,9.557653,1.642422,9.944749,80.493774,102.977844
6.1799717,-2.236184,9.548077,1.690306,9.951052,80.2202,103.181244
6.190187,-2.260126,9.562442,1.723825,9.975973,80.049477,103.298073
6.1999311,-2.260126,9.576807,1.690306,9.984015,80.252808,103.278831
6.209794,-2.269703,9.615114,1.671153,10.019717,80.398972,103.28186
6.2202854,-2.240973,9.595961,1.661576,9.99326,80.429001,103.144867
6.2302079,-2.207454,9.572019,1.685518,9.966813,80.263748,102.986244
6.2401667,-2.164358,9.543288,1.661576,9.925706,80.363243,102.778168
6.2503643,-2.149993,9.528923,1.685518,9.912811,80.21019,102.714638
6.2601881,-2.154782,9.524135,1.714248,9.914175,80.043015,102.748222
6.269742,-2.164358,9.524135,1.733402,9.91959,79.936165,102.803024
6.280242,-2.236184,9.5385,1.70946,9.945137,80.102333,103.194016
6.2899127,-2.255338,9.557653,1.690306,9.964559,80.233589,103.277313
6.3004794,-2.269703,9.56723,1.70946,9.980266,80.13752,103.345963
6.3099933,-2.264915,9.572019,1.666364,9.97648,80.384857,103.312386
6.3200145,-2.226608,9.595961,1.661576,9.990048,80.425896,103.063507
6.3301711,-2.207454,9.595961,1.642422,9.982628,80.530182,102.954933
6.3400784,-2.149993,9.605537,1.68073,9.985674,80.310188,102.616478
6.3503246,-2.106898,9.543288,1.719037,9.923127,80.024017,102.449638
6.3602834,-2.173935,9.533711,1.747767,9.933394,79.866135,102.845306
6.3700671,-2.221819,9.576807,1.757344,9.98699,79.86528,103.061546
6.3801789,-2.312799,9.605537,1.733402,10.030955,80.049034,103.537857
6.3899102,-2.336741,9.595961,1.61848,10.008111,80.693436,103.685898
6.4005246,-2.375048,9.56723,1.608904,9.988059,80.730255,103.941742
6.4097829,-2.418144,9.572019,1.608904,10.002976,80.744202,104.17778
6.4204326,-2.351106,9.548077,1.61848,9.965588,80.653374,103.833237
6.4300513,-2.27928,9.495404,1.613692,9.897567,80.616653,103.497917
6.4401312,-2.1883,9.504981,1.704672,9.901476,80.086372,102.965103
6.4499435,-2.178724,9.528923,1.719037,9.924832,80.025749,102.878914
6.4602938,-2.111686,9.572019,1.786075,9.963575,79.673317,102.440765
6.4698529,-2.087744,9.56723,1.766921,9.950506,79.771698,102.310005
6.4802256,-2.102109,9.562442,1.757344,9.947231,79.824341,102.398117
6.490263,-2.145205,9.481039,1.733402,9.874042,79.889252,102.749222
6.5002356,-2.183512,9.414001,1.723825,9.816451,79.886093,103.058456
6.5101619,-2.202666,9.308656,1.723825,9.719793,79.784439,103.312782
6.5201058,-2.269703,9.251195,1.719037,9.679424,79.77018,103.784767
6.5301876,-2.27928,9.222465,1.666364,9.644985,80.051086,103.882149
6.5399399,-2.260126,9.255983,1.666364,9.672547,80.07972,103.72197
6.550179,-2.173935,9.337387,1.608904,9.721181,80.473434,103.106155
6.5601974,-2.169147,9.399636,1.642422,9.785495,80.337593,102.994614
6.5701308,-2.169147,9.433155,1.671153,9.822544,80.204369,102.950005
6.5801754,-2.145205,9.490616,1.728614,9.882399,79.926086,102.736778
6.5902376,-2.1883,9.466674,1.752556,9.873096,79.775345,103.015778
6.6003971,-2.236184,9.490616,1.728614,9.902546,79.9468,103.25824
6.6098094,-2.197877,9.500193,1.68073,9.894907,80.220436,103.026253
6.6197128,-2.1883,9.471462,1.604115,9.852433,80.629723,103.009422
6.6299129,-2.126051,9.471462,1.584962,9.83569,80.7267,102.651428
