Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.9070129,0.52681,7.675522,2.83548,8.199458,69.768562,86.073662
1.9120177,0.428635,7.682693,2.867813,8.211691,69.559448,86.806648
1.9169921,0.363998,7.730576,2.873795,8.255483,69.628403,87.304184
1.9219666,0.292175,7.815582,2.903717,8.342677,69.631554,87.85907
1.9269409,0.152115,7.875427,2.89534,8.392168,69.817902,88.893463
1.9319152,0.09584,7.905365,2.886963,8.416563,69.939651,89.305412
1.9368895,0.027618,7.954437,2.858231,8.452415,70.235466,89.801064
1.941864,-0.052597,7.968811,2.853439,8.464445,70.299171,90.378166
1.9468688,-0.135193,7.996338,2.79837,8.472932,70.714729,90.968597
1.9518431,-0.163925,8.014297,2.762466,8.478623,70.985016,91.171768
1.9568176,-0.177094,8.040634,2.663101,8.472029,71.679001,91.261726
1.961792,-0.177094,8.093307,2.631973,8.51236,71.989319,91.253517
1.9667662,-0.177094,8.147171,2.602051,8.55444,72.291435,91.245232
1.9717406,-0.138779,8.193863,2.543396,8.580647,72.757851,90.970322
1.9767151,-0.100479,8.190262,2.519455,8.569606,72.902481,90.702873
1.9817199,-0.007111,8.211823,2.543396,8.596683,72.791016,90.049614
1.9866943,0.09465,8.259705,2.568527,8.650376,72.726898,89.34346
1.9916687,0.215561,8.218994,2.584091,8.618344,72.552238,88.497635
1.9966431,0.316116,8.234558,2.580505,8.635212,72.612343,87.801552
2.0016174,0.413071,8.216599,2.623596,8.635182,72.312431,87.122009
2.0066223,0.52919,8.195053,2.65831,8.63166,72.062943,86.30529
2.0115967,0.555527,8.190262,2.726547,8.650032,71.626709,86.119705
2.016571,0.654892,8.147171,2.715775,8.612823,71.62001,85.404289
2.0215454,0.66806,8.154358,2.781616,8.6416,71.222939,85.316399
2.0265198,0.660873,8.137604,2.848648,8.647089,70.765556,85.357071
2.0314941,0.693207,8.081329,2.848648,8.596698,70.648331,85.097237
2.0364685,0.678833,8.059784,2.888153,8.588502,70.349525,85.185638
2.0414734,0.645309,8.046616,2.884567,8.57235,70.336426,85.414902
2.0464478,0.656082,7.991547,2.840271,8.506609,70.494949,85.306709
2.0514221,0.671646,7.935287,2.920486,8.482284,69.860672,85.161995
2.0563965,0.640533,7.919724,2.9133,8.462837,69.864212,85.376083
2.0613708,0.639328,7.86586,2.919281,8.414433,69.699898,85.353279
2.0663452,0.648911,7.876633,2.889359,8.414917,69.91819,85.290367
2.0713196,0.602219,7.894592,2.869003,8.421309,70.081459,85.637787
2.0762939,0.562714,7.863464,2.874985,8.391439,69.964073,85.90686
2.0812988,0.542358,7.88501,2.846252,8.400517,70.195076,86.065193
2.0862732,0.52919,7.920914,2.873795,8.442725,70.099541,86.177795
2.0912476,0.524414,7.8862,2.867813,8.407825,70.056786,86.195564
2.0962219,0.482513,7.868256,2.873795,8.390528,69.970459,86.490784
2.1012268,0.495682,7.882614,2.886963,8.409272,69.921509,86.40181
2.1062012,0.475327,7.844299,2.9133,8.381306,69.659721,86.532394
2.1111755,0.481308,7.828751,2.915695,8.367931,69.608269,86.481911
2.1161499,0.475327,7.796417,2.904922,8.333585,69.599503,86.511147
2.1211243,0.432236,7.797623,2.889359,8.326953,69.696762,86.82724
2.1260986,0.44899,7.801208,2.912094,8.339108,69.561043,86.706039
2.131073,0.44899,7.767685,2.921677,8.31112,69.418571,86.691856
2.1360474,0.434631,7.76889,2.891754,8.301012,69.612862,86.79792
2.1410217,0.435822,7.771286,2.87738,8.298322,69.7118,86.790154
2.1460266,0.459763,7.747345,2.906113,8.287232,69.471489,86.60379
2.151001,0.471741,7.737762,2.916885,8.282737,69.380241,86.511223
2.1559753,0.493286,7.719803,2.890549,8.257963,69.51075,86.343842
2.1609497,0.535187,7.736572,2.9133,8.284219,69.410591,86.042801
2.1659241,0.556732,7.766495,2.860626,8.295275,69.827354,85.899834
2.1708984,0.595032,7.771286,2.828308,8.291337,70.055115,85.621521
2.1759031,0.646515,7.796417,2.806747,8.311434,70.263367,85.259613
2.1808774,0.664474,7.846695,2.761261,8.344861,70.676979,85.159622
2.1858521,0.68721,7.855087,2.752884,8.351828,70.754616,85.000153
2.1908264,0.719543,7.857468,2.681061,8.333405,71.23275,84.767761
2.1958008,0.717148,7.873032,2.697815,8.353271,71.157661,84.795341
2.2007751,0.711151,7.910141,2.688248,8.384673,71.299911,84.862709
2.2057495,0.732712,7.924515,2.679855,8.397406,71.38974,84.717369
2.2107542,0.737488,7.934082,2.728943,8.422628,71.094917,84.689507
2.2157285,0.714752,7.938873,2.754089,8.433362,70.939232,84.855423
2.2207031,0.738693,7.935287,2.807953,8.449796,70.59095,84.681679
2.2256775,0.733902,7.958038,2.828308,8.477518,70.511078,84.731003
2.2306519,0.735092,7.930496,2.831894,8.452973,70.426399,84.704285
2.2356567,0.658478,7.896973,2.837875,8.417203,70.296555,85.233498
2.2406309,0.650101,7.908951,2.873795,8.439954,70.092728,85.300957
2.2456052,0.635742,7.905365,2.908508,8.44739,69.860405,85.402222
2.2505796,0.598633,7.888596,2.890549,8.422801,69.929176,85.660378
2.2555542,0.571091,7.862259,2.933655,8.411159,69.587212,85.845505
2.2605286,0.577087,7.871841,2.902527,8.409731,69.809715,85.807129
2.2655029,0.553146,7.853882,2.912094,8.394625,69.702187,85.971329
2.2705078,0.557922,7.839523,2.886963,8.37281,69.830284,85.929245
2.2754819,0.556732,7.833527,2.886963,8.367117,69.815964,85.934799
2.2804563,0.573486,7.798813,2.912094,8.344499,69.574837,85.794319
2.2854307,0.562714,7.764099,2.9133,8.31175,69.481873,85.85466
2.2904053,0.537582,7.762909,2.885757,8.299358,69.652779,86.038582
2.2953796,0.553146,7.784454,2.858231,8.311028,69.884834,85.935516
2.300354,0.523209,7.78685,2.855835,8.31051,69.901115,86.155998
2.3053284,0.498077,7.783249,2.831894,8.297389,70.043938,86.338432
2.310333,0.494476,7.823959,2.792389,8.322036,70.394524,86.383698
2.3153074,0.478912,7.8479,2.764862,8.334469,70.625687,86.507896
2.3202817,0.501663,7.882614,2.743301,8.361398,70.847038,86.358505
2.3252563,0.494476,7.873032,2.806747,8.372991,70.414421,86.406181
2.3302612,0.50885,7.911346,2.823517,8.415497,70.396202,86.319862
2.3352356,0.482513,7.894592,2.791199,8.387383,70.562073,86.502464
2.34021,0.517227,7.931702,2.77803,8.420028,70.735397,86.26902
2.3451841,0.52919,7.907745,2.791199,8.402575,70.598625,86.171448
2.3501585,0.530396,7.912537,2.81514,8.415139,70.455872,86.16507
2.3551328,0.517227,7.922119,2.821121,8.425332,70.437317,86.264519
2.3601074,0.583069,7.943665,2.89415,8.474543,70.031036,85.801987
2.3650818,0.603424,7.936478,2.852249,8.455006,70.284836,85.652069
2.3700867,0.604614,7.934082,2.822311,8.442787,70.470833,85.642212
2.375061,0.609406,7.919724,2.849854,8.438902,70.262932,85.599884
2.3800352,0.635742,7.923309,2.932449,8.472441,69.750053,85.41259
2.3850095,0.622574,7.928101,2.965973,8.487601,69.546463,85.509918
2.3899841,0.640533,7.900574,2.946823,8.456543,69.606445,85.364922
2.3949585,0.665665,7.913742,2.988708,8.485446,69.37709,85.191879
2.3999329,0.651306,7.914932,3.060547,8.51101,68.924454,85.29583
2.4049377,0.66925,7.924515,3.066528,8.523463,68.913628,85.172646
2.4099121,0.708755,7.960419,3.088074,8.567777,68.873466,84.912086
2.4148862,0.724319,7.960419,3.149124,8.591269,68.497032,84.800964
2.4198606,0.753052,7.94487,3.083282,8.555388,68.875809,84.585419
2.4248352,0.760239,7.950851,3.006668,8.534286,69.371658,84.538139
2.4298096,0.817703,7.950851,2.943222,8.517467,69.784546,84.128075
2.4348145,0.792557,7.918533,2.860626,8.456625,70.228462,84.28437
2.4397888,0.812912,7.88501,2.772034,8.397522,70.725067,84.113838
2.4447632,0.820099,7.877823,2.75528,8.385954,70.818672,84.056793
2.4497373,0.787766,7.871841,2.721756,8.366267,71.014732,84.285217
2.4547117,0.808121,7.826355,2.701416,8.318807,71.050415,84.104744
2.4596863,0.828476,7.850296,2.738525,8.35542,70.86747,83.975624
2.4646912,0.821289,7.840714,2.734924,8.344526,70.867691,84.020264
2.4696655,0.848816,7.843109,2.743301,8.352278,70.82531,83.823235
2.4746399,0.881149,7.863464,2.742111,8.374346,70.886421,83.606331
2.479614,0.882339,7.877823,2.681061,8.368196,71.313667,83.609337
2.4845884,0.869171,7.875427,2.700211,8.37072,71.181091,83.702042
2.4895627,0.824875,7.880219,2.69902,8.370363,71.188866,84.024231
2.4945679,0.787766,7.868256,2.661911,8.343608,71.395363,84.282631
2.4995422,0.762634,7.858673,2.651138,8.328798,71.439262,84.457169
2.5045166,0.737488,7.856277,2.675079,8.331928,71.272736,84.637222
2.509491,0.725525,7.862259,2.669083,8.334597,71.322479,84.727707
2.5144651,0.684814,7.829941,2.733734,8.321673,70.82177,85.001572
2.5194395,0.653702,7.808395,2.752884,8.305223,70.642334,85.214485
2.5244138,0.628555,7.822754,2.807953,8.335176,70.31311,85.406174
2.5293884,0.628555,7.82515,2.839081,8.34796,70.11747,85.407578
2.5343628,0.615387,7.849091,2.869003,8.379624,69.978149,85.517052
2.5393677,0.653702,7.843109,2.904922,8.389295,69.740936,85.235565
2.544342,0.627365,7.840714,2.89653,8.382139,69.784027,85.425293
2.5493162,0.6082,7.868256,2.897736,8.406916,69.837448,85.579941
2.5542905,0.624969,7.899368,2.916885,8.443863,69.791077,85.476387
2.5592957,0.645309,7.929306,2.912094,8.471753,69.895004,85.347359
2.56427,0.633347,7.941269,2.886963,8.473454,70.080063,85.440094
2.5692444,0.644119,7.94606,2.91449,8.488169,69.918343,85.365654
2.5742188,0.630951,7.989151,2.910904,8.526312,70.037659,85.484383
2.5791931,0.621368,7.991547,2.928864,8.534,69.928085,85.554016
2.5841672,0.66806,7.974792,2.932449,8.52308,69.875587,85.211426
2.5891416,0.632141,7.970001,2.976746,8.531209,69.578468,85.465073
2.594116,0.642929,7.952042,2.938431,8.501924,69.78038,85.377647
2.5990906,0.689606,7.950851,2.9133,8.495817,69.94574,85.042938
2.6040955,0.660873,7.956833,2.927658,8.504066,69.863022,85.25206
2.6090698,0.682419,7.934082,2.897736,8.47421,70.004425,85.08403
2.6140442,0.664474,7.929306,2.858231,8.454874,70.241447,85.209816
2.6190183,0.662079,7.901764,2.87738,8.435374,70.055557,85.210449
2.6240234,0.706375,7.893387,2.871399,8.429084,70.08329,84.886253
2.6289978,0.695587,7.894592,2.882172,8.432991,70.015045,84.964714
2.6339722,0.674042,7.871841,2.851044,8.399325,70.15741,85.105873
2.6389465,0.66925,7.857468,2.922867,8.410163,69.663086,85.131653
2.6439209,0.66687,7.8479,2.892944,8.390673,69.831573,85.142998
2.6488953,0.647705,7.840714,2.859421,8.370937,70.026283,85.277634
2.6538694,0.677643,7.826355,2.900131,8.373876,69.736946,85.051399
2.6588438,0.629761,7.829941,2.906113,8.375564,69.697586,85.401611
2.6638489,0.632141,7.792831,2.886963,8.33441,69.733284,85.362419
2.6688232,0.599823,7.831131,2.863022,8.359623,69.971825,85.620003
2.6737976,0.611801,7.816772,2.852249,8.343354,70.009834,85.524712
2.678772,0.627365,7.840714,2.83429,8.360836,70.184288,85.425293
2.6837463,0.595032,7.863464,2.83548,8.380219,70.223389,85.672653
2.688751,0.617783,7.888596,2.83548,8.405447,70.285202,85.52211
2.6937256,0.656082,7.913742,2.839081,8.433157,70.326675,85.26078
2.6987,0.684814,7.92691,2.890549,8.465232,70.034073,85.062416
2.7036743,0.682419,7.924515,2.890549,8.462795,70.028084,85.078125
2.7086487,0.711151,7.934082,2.910904,8.481082,69.926628,84.878128
2.713623,0.76622,7.901764,2.967163,8.475201,69.506599,84.461449
2.7186277,0.788971,7.905365,2.961182,8.478553,69.558212,84.300644
2.7236021,0.811707,7.896973,2.988708,8.482536,69.369698,84.131348
2.7285767,0.823685,7.896973,2.989914,8.484116,69.365013,84.045364
2.733551,0.835648,7.907745,2.994705,8.497,69.363205,83.967682
2.7385254,0.860794,7.879028,2.982727,8.468572,69.377365,83.765091
2.7434998,0.867981,7.841919,2.97435,8.431835,69.344246,83.683937
2.7485044,0.858398,7.829941,3.042587,8.44406,68.879982,83.743637
2.7534788,0.867981,7.86705,3.040192,8.478599,68.98745,83.703957
2.7584531,0.887131,7.852692,2.997101,8.451886,69.230621,83.554535
2.7634277,0.870377,7.844299,3.067719,8.467673,68.759354,83.668556
2.7684021,0.870377,7.828751,3.036606,8.44203,68.918167,83.656082
2.7733765,0.915863,7.829941,2.971954,8.424921,69.343925,83.328468
2.7783508,0.866776,7.852692,3.01265,8.455301,69.126671,83.701225
2.7833555,0.86319,7.843109,3.003082,8.442628,69.163361,83.719467
2.7883298,0.903885,7.840714,3.024628,8.452347,69.032112,83.42392
2.7933042,0.932617,7.843109,3.024628,8.457689,69.045975,83.218849
2.7982788,0.937408,7.86705,2.986313,8.466834,69.347015,83.204887
2.8032532,0.909882,7.887405,2.983932,8.481916,69.402588,83.419518
2.8082275,0.883545,7.88501,2.971954,8.472694,69.465675,83.606461
2.8132324,0.914658,7.871841,2.963577,8.460808,69.496094,83.372314
2.8182065,0.931427,7.840714,2.940826,8.425723,69.572029,83.225372
2.8231809,0.937408,7.86586,2.892944,8.433245,69.937775,83.203865
2.8281553,0.932617,7.851486,2.904922,8.42343,69.826614,83.226021
2.8331299,0.931427,7.843109,2.933655,8.425452,69.623375,83.227425
2.8381042,0.912262,7.859863,2.889359,8.423661,69.939934,83.379539
2.8431091,0.937408,7.863464,2.909698,8.436774,69.825356,83.20182
2.8480833,0.951767,7.864655,2.928864,8.446117,69.710098,83.099716
2.8530576,0.915863,7.838318,2.936035,8.420115,69.592606,83.335533
2.858032,0.927826,7.868256,3.022232,8.479634,69.120071,83.274727
2.8630064,0.962555,7.834732,2.982727,8.438376,69.300194,82.995888
2.867981,0.976913,7.826355,2.983932,8.432677,69.276802,82.884941
2.8729553,0.980499,7.823959,3.088074,8.468289,68.613144,82.856926
2.8779297,0.911072,7.82515,3.073715,8.456403,68.686066,83.359032
2.8829343,0.956558,7.82515,3.041382,8.449732,68.903595,83.030655
2.8879087,0.94339,7.876633,2.99231,8.478517,69.333466,83.170181
2.8928831,0.932617,7.88501,2.977936,8.48005,69.441132,83.254555
2.8978577,0.926636,7.844299,2.9552,8.433558,69.487625,83.262955
2.902832,0.912262,7.822754,2.961182,8.414053,69.394417,83.348412
2.9078064,0.90509,7.881424,2.9552,8.465769,69.569168,83.448944
2.9128113,0.909882,7.883804,2.927658,8.458926,69.75087,83.416534
2.9177854,0.94339,7.846695,2.965973,8.441422,69.429512,83.144371
2.9227598,0.92424,7.894592,2.995895,8.494363,69.347931,83.322632
2.9277341,0.902695,7.877823,2.963577,8.46509,69.506935,83.463165
2.9327393,0.929031,7.869446,3.003082,8.474065,69.24424,83.267082
2.9377136,0.911072,7.894592,3.000687,8.494631,69.314072,83.416931
2.942688,0.945786,7.890991,3.000687,8.495079,69.315216,83.165337
2.9476624,0.939804,7.893387,3.003082,8.497487,69.304077,83.210197
2.9526365,0.92424,7.870636,3.01265,8.478042,69.185265,83.30249
2.9576108,0.94339,7.840714,2.95639,8.432498,69.476295,83.139191
2.962616,0.94339,7.8479,2.953995,8.438342,69.508514,83.145409
2.9675903,0.939804,7.856277,2.939636,8.440722,69.618568,83.178429
2.9725647,0.956558,7.853882,2.9133,8.431238,69.785461,83.055901
2.9775391,0.987686,7.869446,2.885757,8.439864,70.006111,82.846268
2.9825134,0.917053,7.898178,2.89415,8.461578,69.999138,83.377075
2.9874876,0.937408,7.911346,2.890549,8.47487,70.057739,83.242577
2.9924927,0.937408,7.924515,2.924072,8.498639,69.875359,83.253708
2.997467,0.927826,7.938873,2.902527,8.503601,70.04213,83.334015
3.0024414,0.894318,7.919724,2.919281,8.487875,69.883179,83.557289
3.0074158,0.909882,7.925705,2.934845,8.50047,69.802528,83.451035
3.0123901,0.901489,7.949646,2.933655,8.521496,69.863052,83.530304
3.0173645,0.885941,7.908951,2.943222,8.485219,69.704338,83.608521
3.0223386,0.878754,7.906555,2.958786,8.487652,69.598358,83.658035
3.0273438,0.883545,7.901764,2.962372,8.484938,69.565704,83.619904
3.0323181,0.854813,7.898178,2.971954,8.482007,69.489235,83.822975
3.0372925,0.84523,7.892197,2.961182,8.471704,69.540947,83.8871
3.0422668,0.878754,7.883804,2.948013,8.462705,69.613358,83.639885
3.0472412,0.873962,7.840714,2.9552,8.424596,69.464821,83.639801
3.0522459,0.889526,7.861069,2.924072,8.434326,69.715179,83.544106
3.0572202,0.901489,7.86586,2.95639,8.451312,69.52404,83.461983
3.0621948,0.883545,7.875427,2.982727,8.467566,69.374809,83.598747
3.0671692,0.899094,7.857468,2.971954,8.448709,69.404732,83.472298
3.0721436,0.909882,7.861069,3.000687,8.463356,69.234108,83.397659
3.0771179,0.86319,7.845505,2.981537,8.437216,69.305855,83.721375
3.0820923,0.853607,7.809586,2.936035,8.386809,69.507935,83.762192
3.0870969,0.832062,7.827545,2.890549,8.385587,69.83625,83.932289
3.0920713,0.812912,7.841919,2.882172,8.39425,69.918854,84.081718
3.0970459,0.812912,7.873032,2.843872,8.410295,70.236298,84.104942
3.1020203,0.816498,7.853882,2.792389,8.375415,70.524544,84.064789
3.1069946,0.836853,7.8479,2.792389,8.371816,70.515831,83.913322
3.111969,0.854813,7.858673,2.772034,8.376969,70.675903,83.79216
3.1169434,0.841644,7.852692,2.831894,8.390038,70.273514,83.882446
3.1219177,0.836853,7.864655,2.847458,8.406017,70.199844,83.926193
3.1269224,0.882339,7.863464,2.882172,8.421372,69.986298,83.597763
3.131897,0.870377,7.849091,2.859421,8.398932,70.09568,83.672386
3.1368713,0.84523,7.873032,2.901321,8.433072,69.87674,83.87233
3.1418457,0.899094,7.877823,2.939636,8.456354,69.657913,83.489021
3.1468201,0.901489,7.882614,2.924072,8.455678,69.768646,83.475754
3.1517944,0.872772,7.882614,2.933655,8.455984,69.700203,83.681877
3.1567686,0.870377,7.905365,2.987518,8.495741,69.411797,83.717072
3.1617734,0.870377,7.901764,2.958786,8.482326,69.584976,83.714233
3.166748,0.865585,7.898178,2.909698,8.46149,69.886833,83.745743
3.1717224,0.884735,7.895782,2.924072,8.466187,69.794861,83.606583
3.1767273,0.858398,7.900574,2.925262,8.468357,69.791679,83.799126
3.1817017,0.847626,7.916138,2.91449,8.478086,69.893425,83.888306
3.1866758,0.866776,7.882614,2.942032,8.458278,69.645432,83.724945
3.1916502,0.894318,7.881424,2.912094,8.449671,69.840179,83.526245
3.1966245,0.859604,7.853882,2.939636,8.429937,69.591331,83.753868
3.2015991,0.879944,7.859863,2.9133,8.428468,69.778526,83.612106
3.206604,0.895508,7.863464,2.910904,8.432637,69.806305,83.503029
3.2115784,0.881149,7.88501,2.900131,8.447518,69.921234,83.623657
3.2165525,0.867981,7.871841,2.873795,8.424843,70.055511,83.707756
3.2215269,0.877548,7.914932,2.873795,8.466105,70.156815,83.673317
3.226532,0.883545,7.905365,2.901321,8.467178,69.961281,83.622787
3.2315063,0.875153,7.882614,2.884567,8.439326,70.01338200000001,83.664787
3.2364807,0.84523,7.895782,2.902527,8.45473,69.921814,83.889854
3.2414551,0.82608,7.899368,2.901321,8.455772,69.93309,84.029968
3.2464294,0.816498,7.912537,2.873795,8.457754,70.136391,84.108475
3.2514036,0.776993,7.916138,2.871399,8.456589,70.150795,84.394203
3.2563779,0.754257,7.896973,2.861816,8.433331,70.162971,84.544106
3.2613831,0.761429,7.894592,2.858231,8.430531,70.182014,84.490898
3.2663574,0.771011,7.88501,2.922867,8.444584,69.749619,84.41526
3.2713318,0.772202,7.841919,2.938431,8.409897,69.549286,84.37616
3.2763062,0.790161,7.864655,2.880981,8.412918,69.973953,84.262749
3.2812805,0.842834,7.846695,2.925262,8.41654,69.661781,83.869217
3.2862546,0.865585,7.857468,2.890549,8.416906,69.914513,83.713593
3.2912595,0.872772,7.841919,2.888153,8.402312,69.895523,83.649361
3.2962341,0.866776,7.843109,2.926468,8.416049,69.651794,83.693588
3.3012085,0.907486,7.827545,2.938431,8.410016,69.549591,83.38694
3.3061829,0.975723,7.821564,2.959976,8.419641,69.41748,82.889206
3.3111572,0.968536,7.832336,2.949203,8.425044,69.509506,82.950668
3.3161316,0.960159,7.814377,2.940826,8.404454,69.518021,82.995125
3.3211057,0.968536,7.826355,2.95639,8.422003,69.449562,82.945335
3.3261106,0.951767,7.835922,2.962372,8.431085,69.429291,83.074661
3.3310852,0.936218,7.820358,3.005478,8.430149,69.113655,83.173294
3.3360596,0.920654,7.823959,2.9552,8.413985,69.437752,83.288803
3.3410339,0.932617,7.875427,2.930054,8.454428,69.722321,83.246422
3.3460083,0.926636,7.877823,2.920486,8.452691,69.787086,83.291359
3.3509827,0.914658,7.883804,2.926468,8.45903,69.75972,83.382286
3.3559568,0.875153,7.902969,2.926468,8.472723,69.793861,83.680969
3.3609617,0.857208,7.8862,2.936035,8.458561,69.689461,83.796463
3.3659363,0.861984,7.906555,2.910904,8.469357,69.897644,83.778099
3.3709106,0.838043,7.889801,2.903717,8.448837,69.898613,83.936859
3.375885,0.808121,7.890991,2.939636,8.459448,69.66568,84.152695
3.3808594,0.816498,7.86586,2.920486,8.430164,69.730705,84.073769
3.3858337,0.802139,7.829941,2.976746,8.415011,69.283615,84.150734
3.3908079,0.810516,7.822754,2.953995,8.401101,69.413567,84.084686
3.3958127,0.805725,7.806,2.942032,8.380834,69.448883,84.106873
3.4007874,0.810516,7.80719,2.940826,8.381982,69.460625,84.072975
3.4057617,0.786575,7.792831,2.967163,8.375618,69.251778,84.236328
3.4107361,0.82608,7.801208,2.967163,8.387212,69.281784,83.955399
3.4157104,0.830872,7.78685,2.979141,8.378584,69.171852,83.909477
