Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.548,-2.531523,9.592475,0.05047,9.921025,89.708527,104.783707
1.5519999,-2.593734,9.55659,-0.028491,9.902357,90.164848,105.184738
1.556,-2.576985,9.599657,-0.076346,9.939824,90.440086,105.026527
1.5599999,-2.545879,9.609224,0.045681,9.940864,89.73671,104.839081
1.564,-2.52913,9.561369,-0.018924,9.890229,90.109627,104.816284
1.568,-2.500408,9.625975,-0.002174,9.945423,90.012527,104.561142
1.5719999,-2.52913,9.59487,0.019364,9.922621,89.888184,104.766815
1.576,-2.474091,9.633156,0.093537,9.946234,89.461166,104.403999
1.5799999,-2.433409,9.566157,0.105508,9.871371,89.387596,104.272026
1.584,-2.392736,9.625975,0.093537,9.919341,89.459709,103.959152
1.5879999,-2.392736,9.602051,0.14618,9.896764,89.153679,103.992561
1.592,-2.385554,9.59009,0.081575,9.882679,89.527054,103.968925
1.596,-2.337698,9.645118,0.028932,9.924413,89.83297,103.624123
1.5999999,-2.323343,9.621195,0.083969,9.898099,89.513931,103.575981
1.604,-2.292238,9.616407,0.055258,9.885984,89.679741,103.407249
1.6079999,-2.325737,9.621195,0.100719,9.898817,89.417015,103.589455
1.612,-2.318554,9.609224,0.045681,9.885088,89.735222,103.565285
1.6159999,-2.265911,9.599657,0.038508,9.863531,89.776314,103.281052
1.62,-2.273093,9.609224,0.019364,9.874437,89.887642,103.308861
1.624,-2.320949,9.637945,0.040903,9.913549,89.763603,103.539803
1.6279999,-2.29941,9.611618,0.048076,9.882955,89.721283,103.45414
1.632,-2.308987,9.621195,0.005009,9.894384,89.970993,103.495171
1.6359999,-2.335304,9.611618,-0.021318,9.891274,90.123489,103.656357
1.64,-2.440592,9.673839,-0.028491,9.976996,90.16362,104.159546
1.6440639,-2.442986,9.640339,0.009787,9.945069,89.943611,104.220131
1.648,-2.490841,9.59487,0.005009,9.912912,89.971054,104.552818
1.652,-2.454947,9.666656,-0.030885,9.973563,90.177429,104.249603
1.6559999,-2.502803,9.637945,-0.066779,9.957834,90.384239,104.557159
1.66,-2.555446,9.647512,-0.028491,9.980261,90.163567,104.835876
1.6639999,-2.538697,9.637945,0.055258,9.966846,89.682343,104.756882
1.668,-2.553052,9.666656,0.021759,9.998139,89.875313,104.794525
1.6719999,-2.553052,9.630763,-0.026097,9.96345,90.15007,104.847229
1.676,-2.560235,9.637945,0.03372,9.972258,89.806259,104.876549
1.6799999,-2.533908,9.611618,0.040903,9.940099,89.764236,104.768845
1.6839999,-2.538697,9.580513,0.06722,9.911394,89.611412,104.841446
1.688,-2.548273,9.602051,0.03372,9.934496,89.805527,104.863022
1.6919999,-2.526735,9.566157,0.134219,9.895139,89.222809,104.795784
1.696,-2.47888,9.566157,0.148575,9.883232,89.138641,104.527527
1.6999999,-2.555446,9.609224,0.117469,9.943908,89.323143,104.892372
1.704,-2.567408,9.599657,0.079181,9.937367,89.543465,104.973198
1.7079999,-2.433409,9.573339,0.088758,9.878167,89.485176,104.261757
1.7119999,-2.442986,9.63555,0.083969,9.940778,89.516022,104.226913
1.716,-2.395131,9.597262,0.052864,9.891759,89.693794,104.012726
1.7199999,-2.431024,9.60684,0.112681,9.910295,89.348526,104.200676
1.724,-2.402304,9.637945,0.038508,9.932901,89.77787,103.996048
1.7279999,-2.378381,9.649906,0.086364,9.939056,89.502129,103.845551
1.732,-2.354449,9.616407,0.069614,9.900684,89.597137,103.757469
1.7359999,-2.466909,9.664262,0.036114,9.974212,89.792549,104.319588
1.74,-2.572196,9.664262,0.014576,10.000718,89.916489,104.904068
1.744,-2.538697,9.604445,0.00022,9.934301,89.998726,104.806091
1.7479999,-2.576985,9.649906,-0.018924,9.988088,90.108551,104.951797
1.752,-2.550658,9.59487,-0.061991,9.928305,90.35775,104.886955
1.7559999,-2.576985,9.621195,-0.040462,9.960416,90.23275,104.994408
1.76,-2.524341,9.649906,-0.066779,9.974841,90.383583,104.659637
1.7639999,-2.567408,9.621195,-0.040462,9.957942,90.232811,104.941177
1.768,-2.493235,9.602051,-0.059596,9.920643,90.344193,104.555779
1.772,-2.545879,9.578119,0.00022,9.910695,89.998726,104.885132
1.7759999,-2.447774,9.59487,0.007403,9.902181,89.957169,104.311623
1.78,-2.521947,9.60684,0.007403,9.932353,89.957298,104.709145
1.7839999,-2.514774,9.53984,-0.038068,9.865804,90.221077,104.767654
1.788,-2.483659,9.611618,-0.042847,9.927417,90.247292,104.488403
1.7919999,-2.474091,9.549407,-0.023712,9.864728,90.137726,104.525002
1.796,-2.486053,9.570946,0.009787,9.888557,89.943291,104.560799
1.8,-2.512379,9.625975,-0.052423,9.948577,90.301918,104.627869
1.8039999,-2.493235,9.59487,-0.038068,9.913587,90.220016,104.566216
1.808,-2.512379,9.554196,-0.009347,9.879008,90.054207,104.733002
1.8119999,-2.536302,9.558985,0.00022,9.889743,89.998726,104.859985
1.816,-2.459736,9.652301,-0.038068,9.960856,90.218971,104.296631
1.8199999,-2.356843,9.625975,0.002614,9.910303,89.984886,103.757759
1.824,-2.371198,9.647512,-0.040462,9.934723,90.233353,103.808632
1.8279999,-2.390342,9.60684,-0.038068,9.899826,90.220322,103.972412
1.8319999,-2.356843,9.621195,-0.040462,9.905743,90.234039,103.764336
1.836,-2.373593,9.587695,0.00022,9.877137,89.998726,103.904945
1.8399999,-2.356843,9.666656,-0.038068,9.949894,90.219208,103.702049
1.844,-2.34966,9.630763,-0.050029,9.913375,90.289154,103.710854
1.8479999,-2.416659,9.640339,-0.004568,9.938632,90.026337,104.073013
1.852,-2.414275,9.649906,-0.050029,9.947457,90.288162,104.046295
1.8559999,-2.419054,9.664262,-0.088317,9.96281,90.507919,104.052917
1.8599999,-2.433409,9.616407,-0.057212,9.91968,90.330452,104.20047
1.864,-2.474091,9.666656,-0.028491,9.978285,90.163597,104.356148
1.8679999,-2.387948,9.630763,-0.004568,9.922395,90.026375,103.925644
1.872,-2.447774,9.621195,-0.004568,9.92769,90.026367,104.274063
1.8759999,-2.442986,9.63555,-0.014135,9.940434,90.081474,104.226913
1.88,-2.464524,9.652301,0.00022,9.961967,89.998734,104.323318
1.8839999,-2.469303,9.55659,-0.073962,9.870731,90.429321,104.48764
1.8879999,-2.488447,9.59487,-0.052423,9.912449,90.303017,104.539421
1.892,-2.423842,9.609224,-0.09549,9.910666,90.552063,104.157036
1.8959999,-2.42863,9.637945,-0.004568,9.939228,90.026337,104.143303
1.9,-2.395131,9.618801,0.026537,9.912552,89.846611,103.982582
1.9039999,-2.375987,9.688194,-0.069173,9.97553,90.397308,103.779572
1.908,-2.404698,9.659473,-0.066779,9.954519,90.384369,103.979454
1.9119999,-2.375987,9.664262,-0.083529,9.952398,90.480881,103.812393
1.9159999,-2.41188,9.657089,-0.033279,9.953775,90.191566,104.022888
1.92,-2.359237,9.60684,-0.014135,9.892299,90.081871,103.797585
1.9239999,-2.306593,9.640339,0.021759,9.912466,89.874229,103.455894
1.928,-2.356843,9.657089,0.005009,9.940528,89.97113,103.715111
1.9319999,-2.328131,9.614013,-0.038068,9.89196,90.220497,103.612709
1.936,-2.371198,9.599657,-0.011741,9.888182,90.068031,103.874817
1.9399999,-2.320949,9.592475,-0.069173,9.869507,90.401581,103.601608
1.9439999,-2.232421,9.60684,-0.01653,9.862826,90.096024,103.082115
1.948,-2.289843,9.599657,-0.035674,9.869046,90.207108,103.416275
1.9519999,-2.304199,9.666656,0.021759,9.937508,89.87455,103.407158
1.956,-2.256344,9.633156,0.048076,9.893992,89.721596,103.182564
1.9599999,-2.2372,9.657089,0.026537,9.912877,89.846619,103.043282
1.964,-2.222844,9.666656,-0.026097,9.918969,90.150742,102.95002
1.9679999,-2.239594,9.647512,-0.050029,9.90418,90.289421,103.069275
1.972,-2.246776,9.671444,-0.047635,9.929104,90.274879,103.078423
1.976,-2.251555,9.692974,-0.076346,9.951335,90.439575,103.077171
1.9799999,-2.213277,9.676224,-0.030885,9.926169,90.178276,102.883827
1.984,-2.275488,9.7193,-0.061991,9.982308,90.355812,103.176788
1.9879999,-2.206094,9.652301,-0.047635,9.901315,90.27565,102.874176
1.992,-2.225238,9.628368,-0.069173,9.882405,90.401054,103.013298
1.9959999,-2.18695,9.657089,-0.023712,9.90165,90.137207,102.76001
2,-2.253949,9.62359,0.007403,9.884018,89.957085,103.181694
2.0039999,-2.230027,9.654696,0.040903,9.908978,89.763489,103.005997
2.0079999,-2.265911,9.630763,0.06722,9.893961,89.610733,103.23967
2.0119998,-2.239594,9.657089,0.105508,9.913943,89.390228,103.056763
2.016,-2.277882,9.597262,0.048076,9.864,89.720749,103.351921
2.02,-2.356843,9.671444,0.103113,9.955008,89.406525,103.695518
2.0239999,-2.323343,9.625975,0.083969,9.902745,89.51416,103.569489
2.0279999,-2.287449,9.62359,0.012182,9.891716,89.929443,103.370621
2.0319998,-2.34966,9.659473,0.014576,9.941154,89.915993,103.671631
2.036,-2.340093,9.669051,0.052864,9.948336,89.695534,103.605057
2.04,-2.387948,9.597262,0.100719,9.890393,89.416519,103.972351
2.0439999,-2.414275,9.609224,0.081575,9.908207,89.528275,104.103386
2.0479999,-2.416659,9.59487,0.105508,9.895095,89.389069,104.137039
2.052,-2.387948,9.599657,0.048076,9.892322,89.72155,103.969002
2.056,-2.409486,9.640339,0.01697,9.936903,89.902153,104.032898
2.0599999,-2.46213,9.659473,0.019364,9.968344,89.888695,104.299782
2.0639999,-2.521947,9.640339,0.005009,9.964756,89.971199,104.66024
2.0679998,-2.605696,9.645118,-0.033279,9.990949,90.190849,105.117958
2.072,-2.57459,9.640339,-0.061991,9.978401,90.355949,104.952682
2.076,-2.617657,9.657089,-0.050029,10.005698,90.286484,105.166206
2.0799999,-2.617657,9.633156,-0.081135,9.982805,90.465675,105.202141
2.0839999,-2.600908,9.63555,-0.061991,9.980601,90.355873,105.105743
2.0880001,-2.541091,9.55659,-0.069173,9.8889,90.400787,104.890366
2.092,-2.565014,9.59487,-0.090712,9.932222,90.523293,104.966988
2.096,-2.651157,9.568552,-0.052423,9.929177,90.302505,105.48645
2.0999999,-2.632013,9.630763,-0.057212,9.984105,90.328323,105.28524
2.1039999,-2.653551,9.59009,-0.061991,9.950628,90.356941,105.466621
2.108,-2.581764,9.549407,-0.014135,9.892263,90.081871,105.128723
2.112,-2.648763,9.568552,-0.011741,9.928408,90.067757,105.473129
2.1159999,-2.691839,9.587695,-0.011741,9.958415,90.067551,105.68261
2.1199999,-2.667907,9.506341,-0.004568,9.873615,90.026512,105.676506
2.1239998,-2.701406,9.561369,-0.006962,9.935664,90.040146,105.776764
2.128,-2.605696,9.568552,0.007403,9.917,89.95723,105.23333
2.132,-2.655945,9.554196,0.083969,9.916842,89.514847,105.535255
2.1359999,-2.581764,9.570946,0.136613,9.913989,89.210449,105.09623
2.1399999,-2.565014,9.527869,0.038508,9.867171,89.77639,105.067467
2.1440001,-2.586552,9.59487,0.117469,9.938087,89.322746,105.08696
2.148,-2.538697,9.59009,0.074393,9.920702,89.570351,104.827278
2.152,-2.545879,9.602051,0.124642,9.934607,89.281136,104.84967
2.1559999,-2.519552,9.53984,0.057652,9.867118,89.665222,104.794487
2.1599998,-2.512379,9.558985,0.081575,9.883971,89.527115,104.725945
2.164,-2.524341,9.573339,0.100719,9.901074,89.417145,104.771774
2.168,-2.538697,9.558985,0.064825,9.89057,89.624466,104.87339
2.1719999,-2.567408,9.60684,0.100719,9.944501,89.419693,104.962502
2.1759999,-2.533908,9.618801,0.052864,9.947101,89.695503,104.758293
2.1799998,-2.493235,9.592475,0.026537,9.911231,89.846588,104.569695
2.184,-2.483659,9.659473,-0.014135,9.973675,90.081207,104.419624
2.188,-2.457342,9.630763,-0.01653,9.939336,90.095284,104.313911
2.1919999,-2.435803,9.616407,0.019364,9.920121,89.888161,104.213875
2.1959999,-2.466909,9.633156,0.005009,9.944011,89.971138,104.363922
2.2,-2.433409,9.647512,0.060037,9.949853,89.654274,104.156532
2.204,-2.423842,9.642724,-0.033279,9.942748,90.191772,104.109818
2.2079999,-2.447774,9.585301,0.064825,9.893119,89.624565,104.325317
2.2119999,-2.419054,9.678618,0.052864,9.976485,89.696396,104.032898
2.2159998,-2.426236,9.59487,0.038508,9.89695,89.777069,104.190804
2.22,-2.359237,9.630763,0.05047,9.915651,89.708366,103.764618
2.224,-2.378381,9.661868,0.129431,9.951138,89.254753,103.829071
2.2279999,-2.337698,9.649906,0.040903,9.929109,89.763969,103.617615
2.2319999,-2.277882,9.659473,0.107892,9.92501,89.377136,103.268982
2.2359998,-2.311382,9.697762,0.095931,9.969868,89.448685,103.405861
2.24,-2.287449,9.609224,0.107892,9.878323,89.374199,103.389893
2.244,-2.356843,9.630763,0.072008,9.915215,89.583893,103.751175
2.2479999,-2.335304,9.630763,0.043287,9.90995,89.749725,103.630219
2.2519999,-2.320949,9.561369,0.098325,9.839524,89.427444,103.644203
2.256,-2.375987,9.554196,0.124642,9.845989,89.274666,103.965317
2.26,-2.34966,9.621195,0.105508,9.904515,89.389648,103.723976
2.2639999,-2.34966,9.602051,0.040903,9.885442,89.762932,103.750298
2.2679999,-2.378381,9.570946,-0.002174,9.862034,90.012627,103.95533
2.2719998,-2.423842,9.611618,0.048076,9.912644,89.722122,104.153648
2.276,-2.464524,9.628368,0.03372,9.938838,89.805611,104.357452
2.28,-2.486053,9.647512,0.024153,9.962707,89.861099,104.450089
2.2839999,-2.442986,9.678618,0.060037,9.982356,89.655403,104.166161
2.2879999,-2.483659,9.664262,-0.040462,9.978385,90.23233,104.412781
2.2919998,-2.454947,9.664262,-0.011741,9.971202,90.067467,104.252991
2.296,-2.49563,9.637945,0.079181,9.956124,89.544319,104.517204
2.3,-2.514774,9.688194,-0.047635,10.009369,90.272675,104.551186
2.3039999,-2.42863,9.59487,-0.009347,9.897467,90.054108,104.204239
2.3079998,-2.44538,9.688194,-0.004568,9.992047,90.026192,104.166039
2.312,-2.399909,9.640339,0.012182,9.934578,89.929741,103.979309
2.316,-2.409486,9.676224,-0.01653,9.97172,90.094978,103.982903
2.3199999,-2.435803,9.647512,-0.011741,9.950265,90.067612,104.169899
2.3239999,-2.41188,9.62359,0.024153,9.921251,89.860519,104.069763
2.3280015,-2.325737,9.616407,0.005009,9.893653,89.970993,103.595963
2.332,-2.373593,9.604445,0.005009,9.893398,89.970993,103.88163
2.336,-2.385554,9.640339,-0.071567,9.931371,90.412888,103.898941
2.3399999,-2.308987,9.664262,0.028932,9.936308,89.833168,103.437218
2.3439999,-2.335304,9.640339,0.055258,9.919316,89.680817,103.617188
2.348,-2.261132,9.652301,0.048076,9.913725,89.722153,103.184273
2.352,-2.241988,9.630763,0.112681,9.888924,89.347122,103.104736
2.3559999,-2.2372,9.62359,0.115075,9.880879,89.332703,103.08712
2.3599999,-2.246776,9.62359,0.122258,9.883139,89.291214,103.141205
2.3639998,-2.256344,9.59009,0.112681,9.852594,89.344711,103.239685
2.368,-2.261132,9.585301,0.16293,9.849734,89.052193,103.273178
2.372,-2.289843,9.621195,0.048076,9.89005,89.721481,103.387329
2.3759999,-2.342487,9.597262,0.098325,9.879492,89.429756,103.716492
2.3799999,-2.359237,9.664262,0.079181,9.948379,89.543968,103.718712
2.3839998,-2.395131,9.535051,0.112681,9.831915,89.343338,104.100517
2.388,-2.426236,9.609224,0.115075,9.911461,89.334763,104.170456
2.392,-2.46213,9.642724,0.083969,9.95245,89.516586,104.323601
2.3959999,-2.486053,9.60684,0.105508,9.923859,89.390839,104.50869
2.3999999,-2.557841,9.654696,0.072008,9.988037,89.586929,104.8386
2.404,-2.600908,9.616407,0.088758,9.962323,89.489525,105.134438
2.408,-2.596129,9.625975,0.043287,9.970013,89.751236,105.093575
2.4119999,-2.610484,9.628368,0.031326,9.976026,89.820084,105.169601
2.4159999,-2.593734,9.630763,0.093537,9.974358,89.462692,105.073128
2.4199998,-2.620052,9.642724,0.107892,9.992919,89.381371,105.201004
2.424,-2.545879,9.645118,-0.004568,9.975461,90.026237,104.786278
2.428,-2.498024,9.599657,0.057652,9.919519,89.666992,104.586029
2.4319999,-2.466909,9.630763,0.031326,9.941741,89.819466,104.36734
2.4359999,-2.397525,9.585301,-0.047635,9.880709,90.276222,104.042992
2.4399998,-2.435803,9.616407,0.038508,9.920177,89.777588,104.213875
2.444,-2.368804,9.59009,0.00022,9.878312,89.998726,103.874649
2.448,-2.375987,9.611618,-0.057212,9.9011,90.331078,103.885124
2.4519999,-2.36641,9.561369,-0.109846,9.85047,90.638939,103.901184
2.4559999,-2.361631,9.575734,-0.045241,9.86276,90.262817,103.854187
2.46,-2.409486,9.570946,-0.042847,9.869675,90.248734,104.130577
2.464,-2.440592,9.547013,-0.042847,9.854126,90.24913,104.339943
2.4679999,-2.517158,9.614013,-0.030885,9.938122,90.178062,104.671944
2.4719999,-2.524341,9.63555,-0.021318,9.960752,90.122627,104.680534
2.4759998,-2.47888,9.592475,-0.006962,9.907597,90.04026,104.489349
2.48,-2.555446,9.678618,0.038508,10.010366,89.779594,104.790291
2.484,-2.567408,9.592475,0.031326,9.930163,89.819252,104.983902
2.4879999,-2.538697,9.554196,0.019364,9.885748,89.887772,104.880516
2.4919999,-2.507591,9.640339,0.091142,9.961549,89.475769,104.580353
2.4959998,-2.488447,9.582908,0.091142,9.901152,89.472572,104.556801
2.5,-2.500408,9.585301,0.060037,9.906243,89.652756,104.620285
2.5039999,-2.505197,9.640339,0.055258,9.960683,89.682144,104.567024
2.5079999,-2.498024,9.599657,0.01697,9.919367,89.901978,104.586029
2.5119998,-2.502803,9.649906,0.052864,9.969328,89.696182,104.539879
2.516,-2.488447,9.671444,0.100719,9.986959,89.422157,104.429131
2.52,-2.476485,9.611618,0.081575,9.925867,89.529114,104.448318
2.5239999,-2.442986,9.666656,0.031326,9.970627,89.819984,104.182983
2.5279999,-2.450159,9.637945,0.057652,9.944676,89.667839,104.26358
2.5320015,-2.466909,9.709723,0.038508,10.018276,89.779762,104.255287
2.536,-2.450159,9.685801,-0.002174,9.990897,90.012466,104.195969
2.54,-2.481274,9.582908,0.009787,9.898936,89.943352,104.516617
2.5439999,-2.421448,9.59487,0.01697,9.895718,89.901741,104.163925
2.5479999,-2.490841,9.637945,0.031326,9.95466,89.819702,104.490524
2.552,-2.435803,9.592475,-0.006962,9.896907,90.040306,104.247894
2.556,-2.44538,9.60684,0.06722,9.913414,89.611496,104.281113
2.5599999,-2.454947,9.630763,-0.002174,9.93873,90.012535,104.300537
2.5639999,-2.380775,9.621195,0.026537,9.911417,89.846596,103.898712
2.5679998,-2.471697,9.630763,0.014576,9.942892,89.916008,104.394073
2.572,-2.395131,9.582908,-0.023712,9.877719,90.137543,104.03289
2.576,-2.438198,9.582908,0.03372,9.888279,89.804619,104.274986
2.5799999,-2.457342,9.616407,-0.023712,9.925441,90.136879,104.334404
2.5839999,-2.466909,9.625975,0.014576,9.937064,89.915955,104.374191
2.5879998,-2.490841,9.60684,0.024153,9.924527,89.860565,104.535454
2.592,-2.450159,9.637945,-0.014135,9.944519,90.081444,104.26358
2.596,-2.447774,9.637945,0.062431,9.944118,89.640282,104.250267
2.5999999,-2.435803,9.652301,0.040903,9.954985,89.764587,104.163147
2.6039999,-2.378381,9.642724,-0.035674,9.931772,90.205803,103.855469
2.608,-2.402304,9.649906,-0.052423,9.944571,90.30204,103.979378
2.612,-2.385554,9.642724,0.021759,9.933452,89.874496,103.895638
2.6159999,-2.354449,9.625975,0.045681,9.909839,89.735886,103.744316
2.6199999,-2.31616,9.642724,-0.002174,9.916992,90.012558,103.506447
2.6239998,-2.29941,9.685801,0.079181,9.955315,89.544289,103.354805
2.628,-2.36641,9.709723,0.052864,9.994069,89.69693,103.696854
2.632,-2.287449,9.611618,-0.023712,9.880091,90.137512,103.386681
2.6359999,-2.356843,9.580513,0.005009,9.866153,89.970917,103.820541
2.6399999,-2.38316,9.673839,0.057652,9.963229,89.668457,103.839302
2.6439998,-2.373593,9.621195,0.129431,9.910503,89.251701,103.858398
2.648,-2.431024,9.580513,0.081575,9.884471,89.527138,104.238113
2.652,-2.36641,9.628368,0.086364,9.915283,89.500938,103.808167
2.6559999,-2.356843,9.664262,0.038508,9.94757,89.778198,103.705315
2.6599998,-2.380775,9.714512,0.074393,10.002268,89.573853,103.770302
2.664,-2.361631,9.671444,0.038508,9.955682,89.778381,103.72229
2.668,-2.423842,9.602051,0.064825,9.903463,89.624954,104.167183
2.6719999,-2.373593,9.652301,0.105508,9.940421,89.391853,103.815453
2.6759999,-2.371198,9.661868,0.043287,9.948676,89.750702,103.788902
2.6799998,-2.426236,9.647512,-0.028491,9.947961,90.164093,104.11647
2.684,-2.361631,9.683406,0.055258,9.967381,89.682358,103.705978
2.688,-2.311382,9.62359,0.072008,9.897532,89.583153,103.505417
2.6919999,-2.375987,9.647512,0.038508,9.935859,89.777939,103.835449
2.6959999,-2.306593,9.611618,0.043287,9.884606,89.749084,103.494629
2.6999998,-2.256344,9.625975,0.038508,9.886959,89.77684,103.192055
2.704,-2.230027,9.645118,0.072008,9.899823,89.583244,103.018471
2.7079999,-2.282661,9.592475,-0.009347,9.860335,90.054314,103.385361
2.7119999,-2.275488,9.621195,0.014576,9.88663,89.915527,103.306396
2.7159998,-2.282661,9.621195,0.014576,9.888283,89.915543,103.34684
2.72,-2.258738,9.63555,0.01697,9.896769,89.901756,103.192894
2.724,-2.354449,9.645118,0.057652,9.928497,89.667297,103.718071
2.7279999,-2.375987,9.659473,0.03372,9.947455,89.805779,103.818977
2.7319999,-2.306593,9.647512,0.03372,9.919476,89.805229,103.446251
2.7359998,-2.263526,9.690589,0.036114,9.951501,89.792076,103.147415
2.74,-2.268305,9.616407,-0.018924,9.880327,90.109741,103.272247
2.744,-2.318554,9.678618,0.040903,9.952538,89.764526,103.471581
2.7479999,-2.297026,9.630763,0.083969,9.901261,89.514084,103.41494
2.7519999,-2.340093,9.676224,0.091142,9.955584,89.475456,103.595345
2.7559998,-2.471697,9.700156,0.038508,10.010185,89.779587,104.295334
2.76,-2.524341,9.647512,0.048076,9.972417,89.723785,104.663116
