Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29292,1,0.06,-0.25,0.91,-18.07,12.53,32.85
29297,1,0.05,-0.24,0.90,-16.11,11.66,35.15
29302,1,0.04,-0.22,0.89,-15.67,5.71,38.25
29307,1,0.02,-0.22,0.93,-12.93,9.22,40.30
29312,1,0.05,-0.19,0.89,-13.82,4.90,39.56
29317,1,0.05,-0.19,0.92,-5.97,8.89,47.90
29322,1,0.06,-0.19,0.92,-5.16,9.82,49.52
29327,1,0.11,-0.14,0.92,-7.22,11.30,47.21
29332,1,0.01,-0.11,0.94,-8.31,9.38,50.66
29337,1,0.07,-0.14,0.95,-10.68,7.55,48.15
29342,1,0.03,-0.07,0.93,-12.53,5.69,49.94
29347,1,0.05,-0.11,0.94,-12.36,5.31,52.22
29352,1,0.08,-0.10,0.95,-13.20,8.90,52.50
29357,1,0.07,-0.09,0.92,-15.34,9.00,52.82
29362,1,0.08,-0.09,0.94,-15.98,10.52,52.17
29367,1,0.07,-0.09,0.94,-16.17,10.56,52.56
29372,1,0.07,-0.10,0.94,-17.76,9.20,52.20
29377,1,0.09,-0.09,0.94,-20.33,9.57,50.02
29382,1,0.11,-0.09,0.92,-23.58,10.84,47.52
29387,1,0.09,-0.07,0.93,-27.19,11.47,45.05
29392,1,0.11,-0.09,0.91,-31.59,11.28,43.34
29397,1,0.11,-0.10,0.90,-33.53,11.66,41.85
29402,1,0.12,-0.12,0.90,-35.61,12.21,41.48
29407,1,0.13,-0.14,0.89,-37.76,10.86,40.37
29412,1,0.11,-0.17,0.90,-38.33,10.54,39.67
29417,1,0.12,-0.19,0.88,-39.67,9.10,38.13
29422,1,0.14,-0.21,0.89,-40.25,10.82,36.15
29427,1,0.13,-0.21,0.90,-38.72,10.30,35.47
29432,1,0.12,-0.23,0.86,-37.11,10.05,35.38
29437,1,0.13,-0.23,0.86,-34.43,9.78,35.04
29442,1,0.13,-0.21,0.84,-32.17,10.08,34.44
29447,1,0.12,-0.20,0.84,-30.77,9.00,34.24
29452,1,0.13,-0.19,0.82,-29.48,8.93,33.14
29457,1,0.12,-0.15,0.81,-28.76,9.45,32.09
29462,1,0.11,-0.12,0.82,-28.89,9.61,31.08
29467,1,0.09,-0.09,0.82,-29.11,9.18,30.18
29472,1,0.09,-0.07,0.82,-30.21,9.33,28.87
29477,1,0.08,-0.04,0.81,-31.37,9.66,27.08
29482,1,0.07,-0.02,0.81,-33.85,8.63,25.05
29487,1,0.07,-0.02,0.79,-36.52,7.69,22.16
29492,1,0.06,0.00,0.79,-40.98,7.36,18.92
29497,1,0.04,0.01,0.80,-45.08,6.98,16.19
29502,1,0.05,0.02,0.78,-49.40,7.04,13.24
29507,1,0.03,0.01,0.78,-52.85,7.22,11.01
29512,1,0.01,0.02,0.78,-59.60,5.34,4.63
29517,1,-0.00,-0.02,0.76,-59.52,1.56,5.66
29522,1,0.03,-0.05,0.78,-60.01,2.98,3.78
29527,1,0.01,-0.05,0.79,-62.27,3.63,2.24
29532,1,-0.00,-0.07,0.78,-64.57,2.83,0.59
29537,1,0.00,-0.10,0.78,-66.04,0.73,-0.38
29542,1,0.02,-0.12,0.80,-66.99,0.96,-1.63
29547,1,0.01,-0.15,0.80,-67.35,-1.21,-2.22
29552,1,0.02,-0.16,0.79,-67.59,-1.72,-2.76
29557,1,0.02,-0.18,0.82,-67.53,-1.85,-3.11
29562,1,-0.01,-0.21,0.82,-68.51,-3.22,-2.69
29567,1,0.04,-0.22,0.80,-68.81,-2.28,-4.26
29572,1,0.03,-0.24,0.77,-68.25,-1.21,-4.87
29577,1,-0.01,-0.27,0.75,-66.31,-0.76,-6.15
29582,1,-0.06,-0.27,0.74,-63.15,0.11,-6.68
29587,1,-0.08,-0.30,0.69,-59.11,3.40,-6.98
29592,1,-0.09,-0.32,0.64,-54.25,5.47,-7.67
29597,1,-0.07,-0.35,0.65,-49.65,5.49,-8.91
29602,1,-0.07,-0.35,0.70,-45.52,4.18,-9.73
29607,1,-0.07,-0.38,0.73,-42.39,-0.04,-11.85
29612,1,-0.08,-0.44,0.69,-37.85,-2.29,-14.78
29617,1,-0.12,-0.44,0.75,-30.89,-5.23,-15.32
29622,1,-0.12,-0.44,0.72,-26.84,-7.13,-17.33
29627,1,-0.11,-0.43,0.70,-23.39,-9.59,-19.59
29632,1,-0.13,-0.42,0.73,-21.45,-11.10,-23.11
29637,1,-0.14,-0.40,0.75,-20.70,-12.41,-27.76
29642,1,-0.15,-0.38,0.79,-20.12,-13.87,-31.74
29647,1,-0.16,-0.35,0.82,-18.50,-15.60,-35.42
29652,1,-0.18,-0.33,0.84,-16.64,-18.53,-39.44
29657,1,-0.17,-0.30,0.87,-14.21,-21.63,-43.15
29662,1,-0.16,-0.27,0.91,-12.18,-24.18,-47.74
29667,1,-0.17,-0.26,0.97,-10.37,-26.37,-52.54
29672,1,-0.18,-0.25,1.01,-8.24,-29.22,-57.50
29677,1,-0.19,-0.25,1.06,-5.95,-32.73,-62.74
29682,1,-0.21,-0.26,1.07,-3.95,-36.96,-68.22
29687,1,-0.22,-0.29,1.07,-1.47,-41.80,-73.55
29692,1,-0.20,-0.31,1.10,2.21,-46.95,-78.62
29697,1,-0.20,-0.33,1.13,6.69,-51.69,-83.05
29702,1,-0.19,-0.30,1.16,10.92,-55.79,-88.26
29707,1,-0.16,-0.29,1.15,15.18,-58.31,-93.36
29712,1,-0.12,-0.27,1.16,18.21,-60.01,-99.13
29717,1,-0.08,-0.23,1.14,21.45,-57.62,-104.80
29722,1,-0.07,-0.17,1.17,24.15,-55.60,-110.05
29727,1,-0.03,-0.09,1.19,28.32,-53.70,-115.43
29732,1,-0.01,0.01,1.20,32.35,-53.50,-119.82
29737,1,0.02,0.09,1.17,37.34,-53.79,-123.31
29742,1,0.06,0.16,1.12,43.79,-54.27,-126.65
29747,1,0.10,0.20,1.06,51.44,-53.81,-129.73
29752,1,0.09,0.24,1.00,56.42,-50.78,-133.27
29757,1,0.08,0.20,0.94,60.66,-47.53,-135.98
29762,1,0.08,0.26,0.90,58.25,-38.96,-138.24
29767,1,-0.01,0.23,0.86,52.95,-30.74,-141.16
29772,1,-0.12,0.20,0.84,45.05,-23.73,-142.97
29777,1,-0.23,0.19,0.84,35.23,-18.63,-144.02
29782,1,-0.34,0.13,0.84,25.53,-16.46,-143.61
29787,1,-0.40,0.03,0.84,18.24,-16.31,-141.64
29792,1,-0.43,-0.07,0.86,14.08,-18.25,-137.89
29797,1,-0.42,-0.19,0.85,14.43,-19.21,-133.36
29802,1,-0.38,-0.27,0.87,18.75,-19.53,-128.12
29807,1,-0.36,-0.34,0.88,25.75,-19.99,-122.71
29812,1,-0.32,-0.35,0.90,34.08,-20.25,-117.13
29817,1,-0.28,-0.33,0.93,43.98,-21.27,-111.21
29822,1,-0.24,-0.26,0.95,54.31,-22.40,-105.60
29827,1,-0.19,-0.24,0.98,65.26,-22.73,-100.45
29832,1,-0.19,-0.21,0.99,75.17,-22.73,-95.30
29837,1,-0.16,-0.19,1.01,84.84,-22.75,-90.04
29842,1,-0.12,-0.14,1.02,93.82,-22.37,-85.21
29847,1,-0.09,-0.11,1.03,102.86,-21.59,-81.20
29852,1,-0.07,-0.08,1.03,108.01,-21.70,-77.62
29857,1,-0.05,-0.09,1.03,113.70,-21.18,-74.40
29862,1,-0.05,-0.08,1.04,119.14,-20.92,-71.18
29867,1,-0.06,-0.07,1.03,121.68,-20.54,-68.47
29872,1,-0.05,-0.05,1.05,124.34,-19.53,-65.67
29877,1,-0.06,-0.03,1.06,127.07,-20.92,-61.79
29882,1,-0.05,-0.06,1.08,128.45,-22.60,-57.63
29887,1,-0.08,-0.03,1.03,126.97,-22.87,-53.44
29892,1,-0.06,-0.01,1.04,122.29,-25.02,-49.49
29897,1,0.00,-0.03,1.06,118.70,-25.47,-45.66
29902,1,0.02,-0.04,1.07,114.44,-25.02,-43.34
29907,1,0.08,-0.06,1.08,107.93,-23.17,-40.64
29912,1,0.12,-0.01,1.06,100.32,-20.23,-40.47
29917,1,0.18,-0.04,1.05,91.79,-16.92,-41.23
29922,1,0.17,-0.03,1.03,81.24,-13.27,-42.05
29927,1,0.18,-0.02,1.01,72.05,-9.33,-43.06
29932,1,0.17,-0.01,1.03,64.15,-6.63,-43.34
29937,1,0.15,0.01,1.04,57.25,-4.73,-43.55
29942,1,0.14,0.03,1.07,51.90,-4.07,-43.74
29947,1,0.15,0.07,1.11,46.49,-4.40,-44.39
29952,1,0.17,0.08,1.11,40.18,-4.66,-44.93
29957,1,0.19,0.09,1.12,34.04,-2.73,-45.15
29962,1,0.19,0.12,1.13,27.49,0.47,-45.18
29967,1,0.18,0.10,1.11,20.79,3.82,-43.90
29972,1,0.20,0.10,1.11,15.27,6.45,-42.48
29977,1,0.19,0.10,1.09,10.51,8.67,-40.66
29982,1,0.19,0.09,1.09,5.80,10.54,-38.66
29987,1,0.20,0.08,1.09,1.82,12.57,-36.42
29992,1,0.21,0.05,1.10,-1.31,15.02,-33.61
29997,1,0.21,0.04,1.12,-3.84,17.31,-30.81
30002,1,0.20,0.01,1.13,-6.13,17.97,-28.01
30007,1,0.19,-0.04,1.14,-7.72,18.83,-25.24
30012,1,0.19,-0.06,1.12,-9.24,20.40,-22.49
30017,1,0.20,-0.11,1.10,-12.24,21.70,-20.09
30022,1,0.22,-0.13,1.10,-15.66,24.13,-17.88
30027,1,0.21,-0.16,1.09,-18.27,25.34,-14.71
30032,1,0.21,-0.17,1.11,-19.89,25.70,-11.09
30037,1,0.20,-0.21,1.14,-21.98,26.82,-7.69
30042,1,0.22,-0.26,1.16,-23.30,27.14,-2.75
30047,1,0.20,-0.28,1.15,-24.45,26.85,0.78
30052,1,0.18,-0.31,1.18,-23.50,26.16,5.28
30057,1,0.14,-0.34,1.22,-21.47,23.27,10.04
30062,1,0.12,-0.37,1.24,-19.28,21.25,15.16
30067,1,0.08,-0.40,1.25,-16.97,18.48,20.40
30072,1,0.04,-0.45,1.24,-16.33,16.40,24.10
30077,1,0.00,-0.51,1.22,-17.21,14.67,27.04
30082,1,-0.02,-0.58,1.21,-17.82,14.93,28.94
30087,1,-0.04,-0.65,1.18,-16.76,16.24,30.89
30092,1,-0.05,-0.71,1.16,-13.82,19.10,33.08
30097,1,-0.07,-0.77,1.13,-8.89,22.75,35.13
30102,1,-0.07,-0.81,1.10,-2.73,26.52,37.00
30107,1,-0.09,-0.84,1.07,5.24,29.56,38.74
30112,1,-0.09,-0.85,1.03,14.40,29.48,39.86
30117,1,-0.10,-0.85,0.99,24.47,26.59,41.17
30122,1,-0.10,-0.86,0.99,34.14,23.03,42.36
30127,1,-0.11,-0.84,0.96,43.94,19.88,43.43
30132,1,-0.12,-0.84,0.96,51.89,16.21,43.69
30137,1,-0.13,-0.84,0.94,58.05,13.23,42.85
30142,1,-0.15,-0.85,0.93,62.57,12.02,40.92
30147,1,-0.15,-0.84,0.97,65.95,10.71,39.05
30152,1,-0.18,-0.82,1.00,68.69,10.71,37.07
30157,1,-0.20,-0.81,1.05,70.52,11.44,35.04
30162,1,-0.19,-0.77,1.08,71.83,14.02,32.98
30167,1,-0.18,-0.74,1.13,72.02,15.55,30.67
30172,1,-0.18,-0.72,1.16,71.27,16.53,27.81
30177,1,-0.18,-0.69,1.19,67.84,15.11,24.44
30182,1,-0.16,-0.67,1.21,64.32,15.08,20.93
30187,1,-0.15,-0.65,1.22,59.29,14.63,17.66
30192,1,-0.11,-0.64,1.23,54.05,15.01,14.08
30197,1,-0.09,-0.62,1.23,48.60,16.05,9.89
30202,1,-0.08,-0.60,1.22,41.73,15.91,5.20
30207,1,-0.07,-0.57,1.23,35.06,17.81,1.17
30212,1,-0.05,-0.54,1.21,29.08,19.63,-2.09
30217,1,-0.03,-0.50,1.20,22.94,22.68,-4.39
30222,1,-0.01,-0.46,1.19,18.11,26.16,-5.71
30227,1,0.01,-0.41,1.18,13.53,28.66,-6.22
30232,1,0.04,-0.36,1.17,10.44,29.73,-5.05
30237,1,0.07,-0.31,1.13,8.75,30.43,-1.65
30242,1,0.07,-0.27,1.08,8.18,31.61,3.29
30247,1,0.00,-0.20,1.05,10.36,32.22,10.96
30252,1,-0.20,-0.12,0.95,19.28,33.02,23.98
30257,1,-0.45,-0.02,0.68,27.51,38.15,39.37
30262,1,-0.71,0.00,0.58,28.43,39.44,55.42
30267,1,-0.71,-0.06,0.70,17.31,35.41,63.49
30272,1,-0.56,-0.21,0.81,-4.11,28.31,60.47
30277,1,-0.52,-0.35,0.87,-14.68,17.22,54.58
30282,1,-0.51,-0.41,0.93,-4.95,4.63,52.32
30287,1,-0.48,-0.48,1.00,10.76,-4.60,50.47
30292,1,-0.37,-0.56,1.03,20.05,-6.83,45.33
30297,1,-0.29,-0.60,1.01,24.78,-7.01,39.85
30302,1,-0.23,-0.61,0.97,32.02,-5.08,35.22
30307,1,-0.18,-0.57,0.97,43.28,-1.45,33.38
30312,1,-0.16,-0.49,1.09,54.02,2.46,34.18
30317,1,-0.15,-0.34,1.19,60.66,3.30,37.00
30322,1,-0.16,-0.16,1.26,62.22,-0.68,39.93
30327,1,-0.12,0.05,1.30,54.67,-6.52,40.24
30332,1,-0.01,0.24,1.23,35.60,-7.36,37.95
30337,1,0.16,0.41,1.14,8.52,-1.37,33.33
30342,1,0.26,0.49,1.03,-20.71,8.07,29.98
30347,1,0.32,0.51,0.92,-47.50,18.30,28.08
30352,1,0.32,0.48,0.85,-70.18,27.68,27.53
30357,1,0.31,0.43,0.83,-86.31,33.69,27.95
30362,1,0.26,0.38,0.83,-94.47,36.67,29.11
30367,1,0.22,0.32,0.81,-96.27,37.56,30.16
30372,1,0.16,0.25,0.77,-95.66,37.57,30.53
30377,1,0.07,0.16,0.72,-94.76,37.73,30.27
30382,1,0.03,0.07,0.70,-95.85,38.64,29.97
30387,1,-0.00,0.00,0.72,-95.60,37.53,29.09
30392,1,-0.04,-0.01,0.76,-94.17,33.73,30.48
30397,1,-0.02,-0.03,0.79,-91.10,30.76,32.58
30402,1,-0.02,-0.04,0.83,-87.81,27.93,36.27
30407,1,0.02,-0.07,0.87,-84.04,24.24,39.62
30412,1,0.02,-0.13,0.90,-78.44,22.55,45.31
30417,1,0.10,-0.16,0.86,-73.26,22.00,46.85
30422,1,0.09,-0.17,0.85,-68.19,20.08,49.76
30427,1,0.07,-0.20,0.87,-59.96,18.51,52.73
30432,1,0.06,-0.22,0.88,-50.80,15.69,55.10
30437,1,0.07,-0.22,0.90,-41.36,13.10,57.19
30442,1,0.07,-0.22,0.91,-32.38,10.47,59.19
30447,1,0.09,-0.18,0.90,-24.08,8.26,60.95
30452,1,0.09,-0.15,0.90,-17.92,6.91,62.58
30457,1,0.13,-0.12,0.92,-14.21,6.79,63.60
30462,1,0.11,-0.12,0.90,-11.10,7.15,64.84
30467,1,0.14,-0.09,0.88,-10.89,9.11,65.29
30472,1,0.14,-0.04,0.88,-13.26,11.42,65.34
30477,1,0.15,-0.04,0.86,-17.02,14.87,64.61
30482,1,0.16,-0.01,0.86,-21.98,17.77,63.19
30487,1,0.14,0.01,0.87,-27.11,21.11,60.98
30492,1,0.14,-0.01,0.89,-30.40,23.95,59.15
30497,1,0.13,-0.01,0.89,-34.22,26.53,56.46
30502,1,0.12,-0.02,0.89,-38.28,29.52,53.14
30507,1,0.11,-0.03,0.90,-41.47,32.60,49.82
30512,1,0.11,-0.06,0.90,-43.53,32.66,46.53
30517,1,0.12,-0.06,0.90,-44.92,33.69,43.31
30522,1,0.12,-0.07,0.90,-45.57,34.04,39.80
30527,1,0.13,-0.11,0.93,-44.95,34.04,36.69
30532,1,0.12,-0.12,0.92,-44.66,33.44,32.68
30537,1,0.08,-0.15,0.91,-45.18,31.00,29.62
30542,1,0.07,-0.17,0.91,-46.10,27.62,26.26
30547,1,0.07,-0.19,0.92,-47.69,26.56,22.66
30552,1,0.06,-0.23,0.93,-47.89,26.82,20.44
30557,1,0.03,-0.25,0.93,-47.92,24.85,18.83
30562,1,0.03,-0.28,0.93,-47.50,22.30,18.02
30567,1,0.02,-0.30,0.94,-45.62,19.23,17.31
30572,1,0.01,-0.33,0.92,-44.34,15.66,17.54
30577,1,0.03,-0.34,0.93,-42.60,12.91,17.79
30582,1,0.05,-0.35,0.93,-40.94,11.25,17.84
30587,1,0.07,-0.37,0.91,-38.50,11.00,18.38
30592,1,0.09,-0.37,0.89,-35.47,11.89,19.10
30597,1,0.10,-0.37,0.90,-32.50,11.50,20.08
30602,1,0.10,-0.38,0.90,-28.35,12.17,21.64
30607,1,0.10,-0.37,0.90,-23.57,12.93,23.78
30612,1,0.09,-0.35,0.91,-18.78,13.24,26.21
30617,1,0.08,-0.33,0.90,-14.57,12.60,28.60
30622,1,0.09,-0.31,0.89,-11.02,12.28,30.82
30627,1,0.06,-0.29,0.88,-7.74,10.19,33.54
30632,1,0.19,-0.29,0.90,-4.13,15.47,35.04
30637,1,0.06,-0.26,0.85,-5.07,4.27,34.76
30642,1,0.10,-0.27,0.87,0.16,7.61,39.42
30647,1,0.10,-0.27,0.88,5.91,11.79,43.32
30652,1,0.08,-0.25,0.88,4.69,9.64,41.89
30657,1,0.09,-0.24,0.89,4.12,11.67,41.45
30662,1,0.06,-0.22,0.90,2.37,8.85,41.26
30667,1,0.11,-0.25,0.90,1.70,5.53,40.82
30672,1,0.13,-0.18,0.94,0.11,7.23,37.21
30677,1,0.07,-0.19,0.92,2.19,4.99,39.84
30682,1,0.08,-0.18,0.94,3.08,6.64,40.97
30687,1,0.08,-0.17,0.94,0.94,7.20,40.56
30692,1,0.10,-0.15,0.96,0.73,8.88,40.41
30697,1,0.08,-0.13,0.99,0.08,9.39,39.74
30702,1,0.07,-0.11,0.98,-1.54,8.56,39.11
30707,1,0.08,-0.10,0.99,-4.14,7.65,37.90
30712,1,0.09,-0.09,0.99,-7.27,9.11,36.46
30717,1,0.10,-0.07,0.99,-10.47,10.56,35.40
30722,1,0.06,-0.06,0.98,-12.91,10.17,34.99
30727,1,0.07,-0.08,0.96,-16.20,10.47,34.66
30732,1,0.07,-0.08,0.95,-17.41,10.81,35.24
30737,1,0.09,-0.09,0.94,-19.58,10.79,36.42
30742,1,0.10,-0.09,0.93,-20.73,11.37,37.54
30747,1,0.12,-0.10,0.92,-21.70,12.22,37.79
30752,1,0.11,-0.10,0.91,-22.52,11.74,38.43
30757,1,0.10,-0.10,0.89,-23.47,13.21,39.06
30762,1,0.12,-0.11,0.88,-22.95,11.71,40.00
30767,1,0.12,-0.10,0.86,-22.01,12.77,41.20
30772,1,0.10,-0.08,0.86,-21.42,10.37,42.67
30777,1,0.09,-0.08,0.87,-20.82,11.91,43.88
30782,1,0.09,-0.06,0.87,-21.31,10.50,43.78
30787,1,0.09,-0.04,0.85,-22.20,10.18,43.93
30792,1,0.08,-0.01,0.84,-23.30,9.21,44.39
30797,1,0.08,0.00,0.84,-24.79,8.49,44.91
30802,1,0.08,0.01,0.83,-26.42,8.14,44.43
30807,1,0.07,0.02,0.81,-28.85,7.76,43.31
30812,1,0.07,0.03,0.80,-31.98,7.21,41.95
30817,1,0.08,0.02,0.78,-35.44,7.05,39.66
30822,1,0.08,0.04,0.76,-38.79,8.02,37.21
30827,1,0.04,0.04,0.77,-44.06,7.62,32.36
30832,1,0.00,0.03,0.72,-47.41,1.55,31.63
30837,1,0.03,0.01,0.74,-48.44,3.34,28.80
30842,1,0.03,0.00,0.75,-51.00,4.95,25.46
30847,1,-0.02,-0.01,0.74,-54.74,3.92,22.51
30852,1,-0.02,-0.03,0.73,-58.11,3.16,18.92
30857,1,-0.03,-0.06,0.73,-59.45,1.92,16.24
30862,1,-0.03,-0.09,0.72,-61.21,1.07,12.59
30867,1,-0.03,-0.14,0.73,-61.99,-0.92,9.80
30872,1,-0.05,-0.16,0.73,-62.85,-2.24,7.42
30877,1,-0.05,-0.18,0.74,-63.04,-3.32,5.00
30882,1,-0.07,-0.21,0.77,-63.57,-3.74,4.84
30887,1,-0.04,-0.23,0.76,-63.02,-4.06,2.83
30892,1,-0.04,-0.23,0.75,-61.87,-4.69,0.69
30897,1,-0.03,-0.25,0.75,-60.11,-4.59,-0.73
30902,1,-0.05,-0.25,0.75,-58.63,-6.30,-1.66
30907,1,-0.04,-0.26,0.76,-58.45,-5.40,-1.56
30912,1,-0.04,-0.26,0.76,-58.34,-6.19,-2.62
30917,1,-0.04,-0.30,0.74,-59.18,-6.74,-3.24
30922,1,-0.03,-0.31,0.73,-59.66,-5.81,-3.77
30927,1,-0.04,-0.33,0.71,-58.04,-4.76,-4.76
30932,1,-0.06,-0.35,0.70,-54.09,-3.42,-5.35
30937,1,-0.06,-0.36,0.68,-47.82,-0.97,-5.93
30942,1,-0.05,-0.38,0.65,-41.20,0.11,-7.37
30947,1,-0.05,-0.40,0.69,-35.21,-0.36,-8.13
30952,1,-0.04,-0.40,0.74,-31.01,-2.84,-9.69
30957,1,-0.05,-0.42,0.80,-26.76,-4.89,-10.98
30962,1,-0.07,-0.47,0.74,-20.69,-5.85,-13.85
30967,1,-0.08,-0.44,0.78,-14.84,-9.47,-15.25
30972,1,-0.11,-0.43,0.74,-11.30,-12.22,-18.70
30977,1,-0.09,-0.42,0.75,-8.63,-15.29,-22.54
30982,1,-0.09,-0.39,0.76,-7.37,-17.88,-27.35
30987,1,-0.10,-0.36,0.81,-6.32,-20.02,-32.35
30992,1,-0.11,-0.33,0.87,-5.47,-22.11,-37.65
30997,1,-0.13,-0.31,0.93,-4.95,-25.44,-43.70
31002,1,-0.14,-0.28,0.97,-5.56,-29.66,-50.27
31007,1,-0.17,-0.26,1.05,-7.55,-34.45,-57.24
31012,1,-0.18,-0.26,1.08,-9.46,-38.76,-64.28
31017,1,-0.20,-0.26,1.12,-9.81,-43.08,-70.43
31022,1,-0.22,-0.26,1.13,-8.28,-47.76,-75.95
31027,1,-0.22,-0.26,1.13,-5.52,-51.10,-81.23
31032,1,-0.23,-0.25,1.16,-1.82,-53.41,-86.19
31037,1,-0.21,-0.23,1.16,1.18,-55.20,-91.56
31042,1,-0.20,-0.22,1.15,3.76,-56.45,-97.93
31047,1,-0.14,-0.22,1.15,5.01,-55.82,-104.31
31052,1,-0.08,-0.20,1.13,7.23,-54.18,-110.65
31057,1,-0.02,-0.15,1.13,10.90,-52.32,-115.73
31062,1,-0.01,-0.10,1.15,17.31,-51.56,-119.33
31067,1,0.03,-0.03,1.15,25.70,-51.31,-122.51
31072,1,0.06,0.01,1.11,36.98,-50.38,-125.11
31077,1,0.07,0.06,1.03,47.98,-50.27,-127.94
31082,1,0.10,0.08,0.95,57.34,-47.79,-131.74
31087,1,0.06,0.08,0.88,63.36,-42.89,-136.73
31092,1,0.08,0.11,0.87,64.58,-34.96,-140.63
31097,1,-0.01,0.12,0.85,61.59,-27.30,-143.96
31102,1,-0.10,0.12,0.84,57.05,-19.75,-145.31
31107,1,-0.17,0.09,0.84,52.54,-13.71,-144.54
31112,1,-0.23,0.06,0.80,48.65,-11.55,-142.60
31117,1,-0.25,0.02,0.81,47.13,-10.88,-138.85
31122,1,-0.30,-0.03,0.82,45.38,-11.49,-134.73
31127,1,-0.30,-0.09,0.85,44.95,-12.59,-130.21
31132,1,-0.33,-0.17,0.87,45.01,-14.25,-126.79
31137,1,-0.31,-0.24,0.90,46.63,-14.32,-123.33
31142,1,-0.31,-0.26,0.92,49.97,-15.16,-119.77
31147,1,-0.29,-0.26,0.93,55.74,-16.15,-115.40
31152,1,-0.26,-0.21,0.94,63.41,-16.83,-111.29
31157,1,-0.24,-0.21,0.93,73.13,-18.47,-107.15
31162,1,-0.19,-0.16,0.96,82.11,-18.22,-102.95
31167,1,-0.16,-0.11,0.97,90.31,-17.85,-97.36
31172,1,-0.13,-0.09,0.97,97.10,-16.80,-92.24
31177,1,-0.11,-0.06,0.95,103.02,-15.69,-87.47
31182,1,-0.10,-0.07,0.97,106.63,-14.53,-83.48
31187,1,-0.09,-0.03,0.97,108.09,-13.38,-80.82
31192,1,-0.09,-0.01,0.97,108.24,-12.13,-78.95
31197,1,-0.11,-0.08,0.97,108.12,-12.35,-76.72
31202,1,-0.08,-0.09,0.99,107.24,-12.27,-75.08
31207,1,-0.12,-0.04,0.96,106.47,-10.06,-71.59
31212,1,-0.10,-0.02,0.98,105.47,-11.60,-68.75
31217,1,-0.07,-0.03,1.03,107.07,-12.15,-64.09
31222,1,-0.04,-0.04,1.05,107.85,-12.25,-59.27
31227,1,-0.02,-0.04,1.06,108.57,-11.63,-54.16
31232,1,-0.01,-0.04,1.06,108.15,-11.73,-49.84
31237,1,0.02,-0.06,1.09,106.79,-12.49,-45.63
31242,1,0.05,-0.06,1.11,105.12,-13.84,-42.21
31247,1,0.09,-0.05,1.12,101.78,-14.24,-39.50
31252,1,0.12,-0.05,1.13,99.95,-14.17,-37.92
31257,1,0.15,-0.01,1.13,93.20,-13.02,-37.47
31262,1,0.16,-0.04,1.12,87.33,-11.67,-37.33
31267,1,0.16,-0.02,1.11,80.95,-10.34,-37.32
31272,1,0.17,0.00,1.11,74.59,-9.33,-37.88
31277,1,0.17,0.02,1.10,67.76,-8.89,-38.31
31282,1,0.17,0.05,1.12,61.45,-8.02,-38.85
31287,1,0.17,0.08,1.12,55.63,-7.48,-39.73
31292,1,0.17,0.10,1.12,48.99,-6.50,-40.49
31297,1,0.17,0.14,1.11,41.94,-5.38,-40.85
31302,1,0.18,0.15,1.10,35.22,-3.39,-41.47
31307,1,0.19,0.15,1.10,28.18,-2.02,-41.53
31312,1,0.20,0.16,1.09,21.31,1.47,-41.08
31317,1,0.23,0.15,1.11,15.12,5.37,-40.02
31322,1,0.21,0.15,1.11,9.69,8.37,-37.84
31327,1,0.18,0.14,1.10,4.82,9.61,-35.11
31332,1,0.17,0.10,1.10,1.22,9.89,-32.12
31337,1,0.17,0.09,1.12,-1.73,10.60,-29.11
31342,1,0.18,0.07,1.12,-4.53,12.89,-26.40
31347,1,0.20,0.04,1.12,-8.61,13.37,-23.73
31352,1,0.18,-0.01,1.12,-11.64,15.88,-20.50
31357,1,0.17,-0.04,1.12,-14.34,18.01,-17.05
31362,1,0.16,-0.04,1.14,-17.54,18.31,-13.88
31367,1,0.17,-0.09,1.14,-21.25,18.23,-10.60
31372,1,0.16,-0.13,1.17,-24.24,18.55,-6.28
31377,1,0.18,-0.19,1.21,-26.05,18.75,-1.09
31382,1,0.17,-0.22,1.24,-26.67,18.04,3.05
31387,1,0.15,-0.28,1.23,-27.29,17.21,7.37
31392,1,0.14,-0.32,1.27,-27.97,14.74,11.97
31397,1,0.08,-0.39,1.27,-28.40,14.40,16.21
31402,1,0.04,-0.47,1.28,-30.20,11.99,20.34
31407,1,0.01,-0.56,1.28,-32.92,10.46,22.93
31412,1,-0.02,-0.65,1.25,-35.44,9.78,24.92
31417,1,-0.04,-0.73,1.22,-35.50,8.98,27.06
31422,1,-0.07,-0.79,1.19,-31.11,8.86,30.08
31427,1,-0.09,-0.85,1.18,-23.63,8.98,33.76
31432,1,-0.09,-0.88,1.17,-13.00,9.36,37.71
31437,1,-0.08,-0.90,1.13,-1.20,10.69,41.21
31442,1,-0.04,-0.92,1.08,10.87,11.67,43.76
31447,1,-0.04,-0.92,1.01,21.98,11.82,45.29
31452,1,-0.04,-0.92,0.93,31.34,11.56,45.81
31457,1,-0.01,-0.93,0.87,39.13,11.50,44.79
31462,1,-0.01,-0.91,0.83,46.31,10.96,42.87
31467,1,-0.02,-0.87,0.82,52.11,9.90,40.98
31472,1,-0.06,-0.84,0.83,56.56,9.89,38.95
31477,1,-0.08,-0.83,0.85,60.05,9.82,36.24
31482,1,-0.12,-0.82,0.89,62.85,9.80,34.40
31487,1,-0.16,-0.80,0.96,64.13,9.91,32.07
