Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29824,4,0.01,-0.15,0.73,16.50,4.12,-38.96
29829,4,0.01,-0.12,0.79,17.63,5.08,-38.27
29834,4,0.00,-0.12,0.83,17.15,5.24,-37.66
29839,4,0.00,-0.09,0.88,16.67,4.84,-37.06
29844,4,0.01,-0.08,0.90,15.36,3.37,-36.36
29849,4,0.00,-0.07,0.92,13.83,1.91,-35.60
29854,4,0.01,-0.06,0.93,12.72,0.97,-34.39
29859,4,0.00,-0.06,0.94,10.50,0.02,-34.15
29864,4,0.01,-0.05,0.94,7.70,-0.07,-33.95
29869,4,0.02,-0.06,0.93,5.40,0.23,-33.24
29874,4,0.02,-0.08,0.92,3.57,-0.19,-32.60
29879,4,0.02,-0.10,0.91,2.44,-0.37,-32.57
29884,4,0.03,-0.11,0.89,2.19,0.18,-32.71
29889,4,0.03,-0.14,0.88,2.86,0.67,-33.08
29894,4,0.02,-0.16,0.89,4.50,1.56,-33.21
29899,4,0.03,-0.17,0.88,8.15,2.31,-33.21
29904,4,0.02,-0.17,0.88,11.73,2.70,-33.34
29909,4,0.02,-0.17,0.89,14.94,3.33,-33.34
29914,4,0.01,-0.15,0.89,18.02,3.92,-33.47
29919,4,0.02,-0.11,0.89,19.37,3.79,-33.31
29924,4,0.02,-0.09,0.89,20.26,3.97,-32.92
29929,4,0.02,-0.07,0.89,20.07,4.33,-32.82
29934,4,0.03,-0.04,0.87,18.64,4.11,-31.93
29939,4,0.02,-0.02,0.89,15.76,3.87,-31.78
29944,4,0.03,-0.02,0.91,12.03,3.15,-31.48
29949,4,0.02,-0.02,0.91,8.44,2.92,-32.12
29954,4,0.01,-0.02,0.91,5.79,2.56,-32.45
29959,4,0.02,-0.04,0.91,3.93,3.08,-33.37
29964,4,-0.00,-0.07,0.91,3.55,2.52,-33.62
29969,4,0.02,-0.09,0.90,3.21,2.28,-33.74
29974,4,0.00,-0.09,0.90,2.69,2.07,-33.74
29979,4,0.02,-0.08,0.89,1.88,1.70,-33.70
29984,4,0.00,-0.10,0.88,1.78,1.71,-33.92
29989,4,0.02,-0.09,0.88,2.74,2.03,-34.50
29994,4,0.01,-0.09,0.87,2.69,2.08,-34.80
29999,4,0.01,-0.11,0.85,2.76,2.08,-35.75
30004,4,-0.11,-0.19,0.81,-7.58,4.28,-40.70
30009,4,0.07,-0.03,0.68,12.82,-16.11,-38.63
30014,4,0.22,-0.15,0.88,8.85,4.60,-36.02
30019,4,-0.02,-0.11,0.87,7.12,4.54,-36.07
30024,4,0.00,-0.08,0.83,10.24,3.79,-37.29
30029,4,0.01,-0.08,0.85,10.01,5.34,-37.95
30034,4,-0.00,-0.08,0.85,9.90,3.15,-38.85
30039,4,-0.00,-0.02,0.84,11.10,0.52,-39.82
30044,4,-0.01,-0.02,0.86,12.34,-0.38,-41.11
30049,4,-0.01,-0.01,0.85,14.39,-1.78,-42.40
30054,4,-0.01,0.00,0.86,15.18,-2.37,-43.80
30059,4,-0.01,0.01,0.85,15.70,-2.67,-45.01
30064,4,0.00,0.03,0.83,16.51,-3.18,-46.60
30069,4,0.02,0.04,0.84,16.37,-1.76,-48.34
30074,4,0.03,0.04,0.84,14.70,-0.45,-49.29
30079,4,0.01,0.05,0.84,15.76,-0.80,-50.69
30084,4,-0.03,0.04,0.79,17.36,-4.71,-51.06
30089,4,-0.02,0.05,0.82,12.37,-3.13,-53.19
30094,4,-0.02,0.04,0.81,11.02,-5.81,-54.53
30099,4,-0.02,0.03,0.80,9.58,-7.12,-56.09
30104,4,-0.02,0.00,0.80,7.34,-8.60,-57.66
30109,4,-0.01,-0.02,0.79,5.40,-9.99,-59.28
30114,4,-0.01,-0.04,0.80,4.04,-10.84,-60.62
30119,4,-0.01,-0.07,0.80,2.23,-11.63,-62.11
30124,4,-0.01,-0.10,0.82,0.56,-11.70,-63.15
30129,4,-0.01,-0.12,0.82,-1.47,-11.69,-64.54
30134,4,-0.03,-0.14,0.80,-0.81,-11.92,-66.13
30139,4,-0.03,-0.19,0.79,0.76,-11.66,-67.57
30144,4,-0.03,-0.22,0.81,2.45,-11.22,-68.94
30149,4,-0.04,-0.23,0.81,4.57,-10.45,-70.48
30154,4,-0.05,-0.24,0.83,5.26,-10.13,-71.95
30159,4,-0.06,-0.23,0.81,8.98,-10.57,-73.02
30164,4,-0.07,-0.21,0.81,11.88,-10.56,-73.97
30169,4,-0.08,-0.20,0.84,12.88,-10.37,-75.24
30174,4,-0.08,-0.17,0.85,13.35,-10.29,-76.77
30179,4,-0.10,-0.16,0.85,13.05,-11.00,-78.03
30184,4,-0.11,-0.14,0.86,12.80,-11.85,-79.57
30189,4,-0.13,-0.13,0.86,13.84,-12.08,-80.69
30194,4,-0.16,-0.10,0.86,13.98,-13.27,-82.28
30199,4,-0.17,-0.08,0.89,12.47,-15.16,-83.78
30204,4,-0.17,-0.08,0.98,13.64,-15.98,-85.62
30209,4,-0.14,-0.08,0.96,13.63,-16.63,-87.51
30214,4,-0.13,-0.07,0.89,8.95,-16.39,-90.02
30219,4,-0.16,-0.07,0.88,8.02,-15.60,-91.14
30224,4,-0.19,-0.08,0.90,10.62,-16.92,-94.16
30229,4,-0.19,-0.10,0.89,12.22,-17.80,-96.58
30234,4,-0.18,-0.09,0.90,13.24,-18.35,-99.01
30239,4,-0.16,0.02,0.93,15.40,-22.74,-98.66
30244,4,-0.12,-0.09,0.90,16.04,-25.70,-103.47
30249,4,-0.20,-0.07,0.91,14.14,-20.98,-105.95
30254,4,-0.24,-0.06,0.83,10.45,-21.68,-108.11
30259,4,-0.32,-0.01,0.72,4.89,-23.83,-110.56
30264,4,-0.40,0.08,0.71,0.44,-24.61,-114.47
30269,4,-0.42,0.13,0.85,1.00,-24.82,-118.37
30274,4,-0.41,0.11,1.00,4.28,-26.42,-121.64
30279,4,-0.37,0.16,1.04,4.25,-28.90,-124.60
30284,4,-0.31,0.15,0.94,-0.14,-27.72,-128.33
30289,4,-0.35,0.18,0.88,-2.83,-26.60,-131.71
30294,4,-0.38,0.19,0.88,0.34,-27.34,-134.15
30299,4,-0.40,0.20,0.94,9.08,-28.25,-136.90
30304,4,-0.41,0.18,1.01,19.19,-29.24,-140.06
30309,4,-0.40,0.17,1.07,26.04,-29.73,-143.31
30314,4,-0.39,0.18,1.08,31.34,-29.56,-145.47
30319,4,-0.38,0.23,1.10,34.60,-28.15,-148.47
30324,4,-0.41,0.24,1.13,36.27,-26.23,-151.97
30329,4,-0.46,0.23,1.14,40.12,-25.83,-154.43
30334,4,-0.47,0.20,1.13,49.74,-23.95,-156.95
30339,4,-0.51,0.14,1.12,59.04,-20.95,-159.47
30344,4,-0.54,0.09,1.10,72.60,-18.44,-161.92
30349,4,-0.54,0.01,1.02,88.64,-15.07,-165.65
30354,4,-0.57,-0.04,0.95,107.02,-13.05,-167.97
30359,4,-0.59,-0.06,0.88,127.75,-11.50,-167.39
30364,4,-0.60,-0.03,0.86,149.90,-13.02,-164.42
30369,4,-0.56,0.04,0.85,161.70,-16.68,-158.89
30374,4,-0.45,0.09,0.85,161.21,-21.72,-151.23
30379,4,-0.26,0.14,0.89,150.40,-24.73,-141.33
30384,4,-0.03,0.15,0.88,130.63,-23.37,-128.66
30389,4,0.19,0.14,0.89,101.62,-17.39,-116.34
30394,4,0.39,0.09,0.90,68.92,-10.06,-105.69
30399,4,0.53,0.02,0.93,37.34,-5.76,-93.85
30404,4,0.57,-0.03,0.94,15.65,-3.08,-80.29
30409,4,0.59,-0.03,0.99,-0.63,-1.23,-65.62
30414,4,0.49,-0.13,1.11,-3.81,7.15,-50.60
30419,4,0.36,-0.49,1.24,-51.01,-11.27,-39.95
30424,4,0.26,-1.02,0.99,-94.97,-27.66,-38.73
30429,4,0.10,-1.49,0.71,-104.98,-36.78,-44.70
30434,4,0.01,-1.77,0.45,-91.66,-34.73,-52.33
30439,4,0.03,-1.81,0.37,-65.63,-20.68,-58.32
30444,4,0.14,-1.79,0.48,-29.44,-2.81,-58.16
30449,4,0.29,-1.63,0.71,9.47,14.47,-48.85
30454,4,0.40,-1.37,0.96,42.87,25.69,-37.53
30459,4,0.55,-1.09,1.14,61.79,31.98,-22.79
30464,4,0.66,-0.83,1.24,72.11,37.86,-7.22
30469,4,0.68,-0.63,1.28,71.80,37.07,9.04
30474,4,0.70,-0.45,1.30,63.94,32.98,24.43
30479,4,0.71,-0.33,1.28,53.69,30.92,39.84
30484,4,0.68,-0.26,1.28,38.61,28.73,54.46
30489,4,0.64,-0.25,1.20,27.27,22.23,69.03
30494,4,0.62,-0.29,1.10,17.37,14.44,83.35
30499,4,0.64,-0.36,0.98,5.08,9.79,96.26
30504,4,0.66,-0.43,0.90,-5.13,9.28,107.18
30509,4,0.68,-0.49,0.87,-13.38,11.37,116.53
30514,4,0.65,-0.56,0.86,-20.51,13.83,123.85
30519,4,0.65,-0.58,0.87,-28.03,15.07,130.42
30524,4,0.66,-0.58,0.90,-36.07,16.75,136.53
30529,4,0.66,-0.56,0.94,-44.95,16.79,143.33
30534,4,0.67,-0.53,0.98,-53.60,16.05,151.27
30539,4,0.65,-0.51,1.01,-61.84,14.99,159.60
30544,4,0.67,-0.50,1.04,-68.76,13.66,169.05
30549,4,0.66,-0.52,1.02,-72.18,12.58,179.25
30554,4,0.67,-0.54,1.03,-72.57,11.47,189.57
30559,4,0.65,-0.59,1.05,-72.32,10.91,198.99
30564,4,0.64,-0.61,1.08,-73.39,10.00,206.92
30569,4,0.63,-0.65,1.09,-76.11,9.66,213.98
30574,4,0.61,-0.72,1.04,-76.60,9.95,219.69
30579,4,0.60,-0.79,0.99,-74.18,12.26,223.24
30584,4,0.57,-0.83,0.96,-65.89,20.54,225.85
30589,4,0.60,-0.85,0.97,-55.60,24.87,231.10
30594,4,0.58,-0.80,1.01,-43.93,26.82,235.63
30599,4,0.58,-0.72,1.00,-28.00,29.17,240.59
30604,4,0.58,-0.68,0.93,-10.45,34.20,244.53
30609,4,0.52,-0.66,0.94,3.91,36.76,249.14
30614,4,0.51,-0.60,0.97,15.19,39.61,250.13
30619,4,0.47,-0.55,0.96,26.02,42.15,250.13
30624,4,0.47,-0.52,0.92,33.24,43.47,250.13
30629,4,0.39,-0.44,0.92,35.57,44.82,250.13
30634,4,0.36,-0.46,0.91,35.34,45.03,250.13
30639,4,0.31,-0.49,0.88,37.48,44.92,250.13
30644,4,0.29,-0.48,0.87,39.42,44.10,250.13
30649,4,0.29,-0.48,0.91,37.60,43.92,250.13
30654,4,0.27,-0.51,0.96,36.86,44.30,250.13
30659,4,0.28,-0.56,1.06,35.33,46.38,250.13
30664,4,0.24,-0.58,1.09,33.23,47.39,250.13
30669,4,0.20,-0.50,1.03,28.60,46.47,250.13
30674,4,0.17,-0.41,0.96,27.06,46.85,250.13
30679,4,0.13,-0.31,0.99,28.40,47.70,250.13
30684,4,0.12,-0.22,1.03,24.40,50.02,250.13
30689,4,0.06,-0.21,1.06,18.30,52.24,250.13
30694,4,0.00,-0.17,1.09,12.80,50.81,250.13
30699,4,-0.04,-0.16,1.11,7.79,52.37,250.13
30704,4,-0.08,-0.16,1.11,3.29,50.50,250.13
30709,4,-0.07,-0.08,1.11,-0.26,48.90,250.13
30714,4,-0.08,-0.03,1.13,-7.14,47.05,250.13
30719,4,-0.09,-0.04,1.13,-14.50,43.95,247.59
30724,4,-0.11,-0.00,1.11,-23.42,40.53,241.25
30729,4,-0.12,-0.03,1.07,-30.01,37.19,233.82
30734,4,-0.12,-0.01,1.03,-36.04,34.49,226.60
30739,4,-0.13,-0.01,0.98,-39.51,32.66,219.25
30744,4,-0.12,-0.00,0.94,-40.33,33.29,211.46
30749,4,-0.15,0.05,0.90,-38.88,32.71,203.79
30754,4,-0.15,0.12,0.93,-40.55,31.84,195.76
30759,4,-0.16,0.18,0.96,-43.56,30.22,187.24
30764,4,-0.15,0.22,1.02,-46.70,28.74,178.89
30769,4,-0.17,0.26,1.07,-50.10,26.06,170.24
30774,4,-0.14,0.30,1.13,-55.30,23.82,160.61
30779,4,-0.14,0.30,1.16,-60.92,21.32,150.10
30784,4,-0.14,0.30,1.16,-66.63,18.51,138.92
30789,4,-0.12,0.26,1.12,-70.67,16.68,127.56
30794,4,-0.11,0.20,1.07,-70.69,15.24,116.08
30799,4,-0.10,0.16,1.00,-67.48,14.27,103.69
30804,4,-0.06,0.12,0.94,-61.38,14.50,91.47
30809,4,-0.03,0.10,0.89,-52.63,14.69,79.51
30814,4,-0.03,0.09,0.87,-43.59,14.59,67.47
30819,4,-0.02,0.10,0.84,-34.63,14.85,55.12
30824,4,-0.02,0.13,0.84,-25.85,15.05,42.54
30829,4,-0.03,0.14,0.83,-18.89,15.82,29.91
30834,4,-0.02,0.18,0.84,-14.64,14.65,18.37
30839,4,-0.03,0.21,0.86,-14.13,12.84,6.89
30844,4,-0.04,0.22,0.88,-16.73,9.28,-4.32
30849,4,-0.04,0.22,0.91,-21.02,5.82,-15.63
30854,4,-0.05,0.20,0.91,-26.64,2.61,-26.56
30859,4,-0.04,0.15,0.92,-32.01,-0.11,-36.95
30864,4,-0.04,0.08,0.90,-35.86,-1.63,-46.34
30869,4,-0.01,0.03,0.89,-37.34,-2.03,-55.22
30874,4,-0.02,-0.02,0.89,-36.50,-1.66,-63.14
30879,4,0.01,-0.07,0.91,-33.00,-1.08,-70.10
30884,4,0.02,-0.11,0.93,-29.18,-0.85,-76.95
30889,4,0.04,-0.15,0.94,-26.31,-0.35,-83.66
30894,4,0.06,-0.19,0.95,-23.61,0.28,-89.68
30899,4,0.08,-0.22,0.95,-20.93,1.69,-93.56
30904,4,0.06,-0.26,0.99,-17.45,2.79,-100.06
30909,4,0.03,-0.23,0.91,-12.69,2.52,-102.32
30914,4,-0.09,-0.17,0.93,-1.55,6.95,-104.88
30919,4,-0.32,-0.00,0.93,16.03,14.53,-106.15
30924,4,-0.56,0.38,0.86,44.66,42.66,-102.04
30929,4,-0.84,0.72,0.94,101.14,88.55,-90.21
30934,4,-0.96,1.06,1.29,146.79,90.57,-62.19
30939,4,-0.85,1.15,1.85,144.51,68.83,-36.94
30944,4,-0.80,1.01,2.00,109.42,28.81,-32.62
30949,4,-0.64,0.77,2.00,3.39,-11.94,-54.05
30954,4,-0.51,0.50,1.71,-88.48,-36.96,-80.85
30959,4,-0.38,0.33,1.41,-125.41,-47.54,-94.50
30964,4,-0.24,0.03,1.32,-147.37,-61.47,-103.11
30969,4,-0.09,-0.28,1.07,-186.98,-76.39,-111.54
30974,4,0.08,-0.41,0.77,-213.26,-79.68,-115.16
30979,4,0.17,-0.51,0.57,-196.22,-67.08,-110.16
30984,4,0.31,-0.59,0.54,-152.76,-45.43,-101.63
30989,4,0.42,-0.63,0.61,-103.90,-21.78,-92.60
30994,4,0.50,-0.66,0.67,-64.18,-2.47,-86.26
30999,4,0.55,-0.68,0.68,-43.22,10.11,-84.38
31004,4,0.53,-0.69,0.53,-36.50,17.53,-83.92
31009,4,0.39,-0.69,0.43,-29.85,19.97,-82.03
31014,4,0.15,-0.69,0.43,-21.31,17.77,-79.00
31019,4,-0.04,-0.72,0.47,-14.25,14.11,-76.53
31024,4,-0.13,-0.73,0.59,-3.44,14.30,-74.37
31029,4,-0.12,-0.68,0.71,10.58,18.73,-72.07
31034,4,-0.09,-0.60,0.75,26.66,26.15,-70.56
31039,4,-0.11,-0.50,0.74,44.38,32.22,-69.13
31044,4,-0.14,-0.36,0.72,63.83,36.11,-66.83
31049,4,-0.14,-0.22,0.71,80.10,38.34,-64.90
31054,4,-0.14,-0.10,0.74,89.73,39.60,-63.56
31059,4,-0.12,0.01,0.80,90.03,37.71,-62.40
31064,4,-0.09,0.08,0.87,79.78,33.61,-62.02
31069,4,-0.05,0.10,0.89,63.79,26.93,-61.53
31074,4,-0.01,0.11,0.97,42.73,19.75,-61.11
31079,4,0.03,0.08,0.98,19.29,11.82,-60.19
31084,4,0.06,0.06,0.97,0.13,5.77,-59.08
31089,4,0.07,0.04,0.99,-12.96,1.99,-57.62
31094,4,0.05,0.03,1.02,-23.03,-1.78,-56.17
31099,4,0.05,0.03,1.04,-30.72,-5.27,-54.76
31104,4,0.03,0.01,1.04,-36.85,-7.86,-53.92
31109,4,0.03,-0.03,1.01,-41.37,-9.34,-53.18
31114,4,0.01,-0.08,0.99,-42.37,-10.31,-52.51
31119,4,0.01,-0.12,0.95,-40.08,-10.95,-51.55
31124,4,0.02,-0.16,0.87,-35.35,-10.40,-50.04
31129,4,0.03,-0.20,0.80,-28.15,-9.36,-48.24
31134,4,0.05,-0.21,0.73,-20.22,-7.01,-46.56
31139,4,0.06,-0.22,0.66,-11.27,-3.95,-45.79
31144,4,0.06,-0.21,0.62,-2.34,-0.85,-45.58
31149,4,0.05,-0.19,0.60,6.09,1.56,-45.53
31154,4,0.04,-0.15,0.63,13.02,3.34,-45.38
31159,4,0.03,-0.11,0.66,19.03,4.60,-45.14
31164,4,0.02,-0.07,0.72,23.00,4.57,-44.50
31169,4,0.02,-0.03,0.77,23.98,3.88,-43.62
31174,4,0.01,0.00,0.81,23.40,3.28,-42.21
31179,4,0.02,0.02,0.86,21.15,1.66,-41.05
31184,4,0.02,0.02,0.89,17.53,0.95,-40.60
31189,4,0.01,0.01,0.89,13.35,0.37,-39.73
31194,4,0.01,0.01,0.90,9.08,-0.66,-39.44
31199,4,0.01,-0.01,0.89,6.91,-0.41,-39.35
31204,4,0.02,-0.01,0.88,5.34,-1.18,-39.12
31209,4,0.02,-0.04,0.86,4.05,-0.72,-39.16
31214,4,0.03,-0.05,0.86,2.83,-0.11,-39.33
31219,4,0.03,-0.08,0.84,2.71,0.13,-39.50
31224,4,0.03,-0.12,0.83,3.14,0.77,-40.31
31229,4,0.03,-0.16,0.83,5.35,2.08,-41.31
31234,4,0.02,-0.19,0.84,10.04,3.32,-42.04
31239,4,0.03,-0.20,0.86,15.71,4.24,-42.30
31244,4,0.03,-0.20,0.88,21.81,5.34,-42.34
31249,4,0.04,-0.17,0.89,27.77,6.45,-42.01
31254,4,0.04,-0.11,0.91,31.44,6.80,-41.98
31259,4,0.04,-0.06,0.91,31.17,6.04,-41.63
31264,4,0.02,-0.00,0.92,28.73,5.44,-41.35
31269,4,0.02,0.04,0.94,24.02,4.73,-41.58
31274,4,0.01,0.08,0.95,18.32,3.69,-41.87
31279,4,-0.02,0.08,0.94,11.50,2.05,-42.17
31284,4,0.01,0.07,0.93,6.13,1.07,-42.16
31289,4,0.01,0.05,0.91,3.30,0.92,-42.40
31294,4,0.01,0.01,0.91,2.22,1.01,-42.96
31299,4,0.01,-0.04,0.90,2.03,0.98,-43.27
31304,4,0.02,-0.07,0.88,2.77,0.45,-43.66
31309,4,0.02,-0.10,0.87,3.98,0.25,-43.77
31314,4,0.00,-0.11,0.86,4.73,0.17,-44.09
31319,4,0.01,-0.10,0.85,5.34,0.48,-44.68
31324,4,0.01,-0.10,0.85,6.53,0.89,-45.24
31329,4,-0.14,0.04,0.84,-17.18,1.27,-52.73
31334,4,0.13,-0.00,0.69,10.05,-9.59,-51.17
31339,4,0.32,-0.12,0.84,11.29,3.65,-42.05
31344,4,-0.08,-0.11,0.90,6.30,4.60,-47.08
31349,4,-0.01,-0.11,0.87,8.76,4.40,-46.39
31354,4,0.04,-0.09,0.88,8.18,4.34,-45.49
31359,4,-0.01,-0.06,0.87,7.76,0.98,-46.61
31364,4,-0.02,-0.07,0.86,6.86,0.01,-47.98
31369,4,0.01,-0.09,0.85,7.18,-1.21,-49.26
31374,4,0.00,-0.08,0.88,6.93,-2.14,-50.63
31379,4,-0.00,-0.09,0.87,5.65,-3.17,-51.33
31384,4,0.03,-0.11,0.88,5.69,-1.89,-51.48
31389,4,0.05,-0.15,0.84,7.11,-1.69,-51.68
31394,4,-0.03,-0.08,0.90,5.86,-1.28,-53.59
31399,4,0.01,-0.12,0.82,7.15,-1.46,-54.22
31404,4,0.01,-0.09,0.85,9.27,-1.94,-55.11
31409,4,0.02,-0.11,0.84,11.52,-1.02,-56.46
31414,4,-0.02,-0.11,0.82,13.10,-1.88,-57.66
31419,4,-0.02,-0.10,0.84,13.76,-1.51,-58.62
31424,4,-0.02,-0.08,0.86,12.40,-2.73,-59.60
31429,4,-0.02,-0.05,0.85,11.02,-3.52,-60.68
31434,4,-0.03,-0.05,0.84,9.89,-4.76,-61.80
31439,4,-0.03,-0.03,0.84,7.56,-5.58,-63.16
31444,4,-0.03,-0.03,0.83,4.76,-6.89,-64.06
31449,4,-0.04,-0.03,0.83,2.08,-8.50,-65.23
31454,4,-0.05,-0.04,0.82,0.01,-9.40,-66.79
31459,4,-0.06,-0.04,0.83,-1.32,-10.47,-68.11
31464,4,-0.07,-0.06,0.81,-1.37,-11.10,-69.74
31469,4,-0.08,-0.07,0.82,-1.50,-11.16,-71.32
31474,4,-0.10,-0.09,0.83,-1.19,-11.66,-73.20
31479,4,-0.10,-0.09,0.84,-1.18,-12.05,-75.31
31484,4,-0.11,-0.09,0.80,0.41,-11.54,-77.46
31489,4,-0.12,-0.09,0.83,1.93,-11.72,-79.65
31494,4,-0.12,-0.08,0.84,3.17,-12.03,-81.58
31499,4,-0.15,-0.06,0.82,3.85,-12.74,-84.27
31504,4,-0.17,-0.04,0.85,2.96,-13.59,-86.76
31509,4,-0.16,-0.05,0.92,3.93,-14.95,-88.99
31514,4,-0.13,-0.03,0.89,3.88,-15.87,-90.96
31519,4,-0.13,-0.04,0.80,2.84,-15.50,-92.14
31524,4,-0.15,-0.05,0.79,3.64,-15.26,-95.79
31529,4,-0.16,-0.07,0.83,6.53,-16.46,-96.80
31534,4,-0.15,-0.09,0.84,8.27,-17.26,-100.63
31539,4,-0.14,-0.10,0.84,9.07,-17.29,-104.10
31544,4,-0.12,-0.09,0.88,10.82,-21.83,-105.74
31549,4,-0.11,-0.04,0.86,12.89,-19.96,-109.39
31554,4,-0.14,-0.06,0.87,13.92,-15.67,-111.89
31559,4,-0.15,-0.04,0.88,15.77,-13.89,-114.20
31564,4,-0.18,-0.04,0.88,16.83,-15.79,-116.97
31569,4,-0.21,-0.01,0.91,17.77,-17.23,-121.29
31574,4,-0.23,0.01,0.88,17.68,-18.05,-124.60
31579,4,-0.31,0.05,0.84,15.82,-19.47,-127.60
31584,4,-0.37,0.11,0.75,11.81,-22.11,-131.35
31589,4,-0.46,0.22,0.72,6.65,-23.78,-135.85
31594,4,-0.49,0.27,0.83,6.40,-22.69,-140.47
31599,4,-0.50,0.30,0.97,7.76,-23.65,-142.89
31604,4,-0.52,0.31,1.02,9.75,-25.64,-145.45
31609,4,-0.49,0.28,1.00,8.81,-24.97,-149.36
31614,4,-0.46,0.23,0.98,11.80,-22.31,-153.54
31619,4,-0.47,0.16,1.03,19.95,-21.48,-156.81
31624,4,-0.46,0.14,1.08,32.21,-19.44,-159.50
31629,4,-0.47,0.11,1.12,45.66,-18.84,-161.58
31634,4,-0.45,0.08,1.15,55.78,-16.90,-164.47
31639,4,-0.47,0.10,1.16,60.60,-14.48,-168.24
31644,4,-0.51,0.13,1.18,71.28,-13.40,-170.05
31649,4,-0.53,0.12,1.15,90.24,-11.05,-171.45
31654,4,-0.54,0.12,1.17,103.23,-6.16,-174.70
31659,4,-0.57,0.06,1.10,121.76,-3.02,-177.98
31664,4,-0.60,0.05,1.01,140.47,-2.83,-178.31
31669,4,-0.64,0.06,0.93,161.31,-2.80,-176.20
31674,4,-0.65,0.10,0.88,177.48,-5.79,-170.52
31679,4,-0.59,0.13,0.84,179.96,-9.34,-162.73
31684,4,-0.44,0.14,0.85,170.24,-11.45,-151.94
31689,4,-0.21,0.14,0.89,146.67,-9.19,-140.40
31694,4,0.02,0.07,0.90,111.50,-5.11,-126.60
31699,4,0.26,-0.00,0.93,72.01,-1.45,-113.94
31704,4,0.42,-0.07,0.96,36.02,-1.53,-100.47
31709,4,0.52,-0.14,0.95,11.31,-0.11,-89.79
31714,4,0.49,-0.18,1.01,0.69,1.90,-75.59
31719,4,0.37,-0.26,1.08,-3.17,6.27,-60.91
31724,4,0.29,-0.55,1.10,-52.62,-13.98,-51.24
31729,4,0.25,-1.01,0.85,-88.13,-28.01,-45.45
31734,4,0.17,-1.43,0.60,-90.49,-31.98,-48.90
31739,4,0.05,-1.69,0.43,-68.37,-27.58,-54.65
31744,4,0.07,-1.74,0.38,-42.21,-14.11,-59.29
31749,4,0.15,-1.73,0.48,-7.51,1.80,-59.02
31754,4,0.28,-1.59,0.69,30.66,17.14,-51.64
31759,4,0.42,-1.35,0.96,62.31,33.01,-38.14
31764,4,0.54,-1.10,1.20,82.95,42.34,-23.70
31769,4,0.63,-0.84,1.33,90.75,44.39,-8.73
31774,4,0.69,-0.64,1.37,86.98,42.50,7.60
31779,4,0.71,-0.49,1.36,77.35,38.59,24.57
31784,4,0.69,-0.37,1.35,64.19,33.27,41.00
31789,4,0.67,-0.28,1.31,50.90,29.44,56.40
31794,4,0.64,-0.26,1.28,34.67,27.05,69.35
31799,4,0.59,-0.27,1.20,20.18,22.19,81.26
31804,4,0.58,-0.33,1.08,6.49,15.97,92.47
31809,4,0.60,-0.39,0.99,-5.89,12.29,102.07
31814,4,0.64,-0.45,0.91,-12.93,11.63,110.61
31819,4,0.65,-0.50,0.87,-15.92,13.34,118.06
31824,4,0.67,-0.53,0.87,-19.02,16.08,124.91
31829,4,0.69,-0.53,0.90,-24.69,18.21,131.26
31834,4,0.70,-0.50,0.96,-33.89,18.77,138.24
31839,4,0.72,-0.47,1.03,-43.75,19.22,146.15
31844,4,0.72,-0.45,1.05,-53.80,18.23,154.68
31849,4,0.73,-0.44,1.08,-65.25,17.11,163.73
31854,4,0.74,-0.44,1.10,-72.42,15.78,174.75
31859,4,0.74,-0.44,1.09,-75.37,13.82,185.56
31864,4,0.74,-0.47,1.06,-76.56,12.85,195.86
31869,4,0.72,-0.53,1.10,-79.21,12.90,204.95
31874,4,0.71,-0.62,1.12,-82.32,12.89,212.37
31879,4,0.70,-0.71,1.10,-82.67,12.99,219.18
31884,4,0.71,-0.77,1.04,-77.59,15.71,223.00
31889,4,0.73,-0.82,1.01,-66.01,23.16,227.29
31894,4,0.75,-0.85,0.98,-49.91,30.17,232.18
31899,4,0.73,-0.84,1.00,-32.82,37.63,236.08
31904,4,0.70,-0.82,1.01,-15.28,43.25,239.48
31909,4,0.67,-0.82,1.00,4.03,49.03,243.42
31914,4,0.61,-0.79,0.98,24.08,53.09,246.63
31919,4,0.57,-0.76,0.94,45.20,56.98,250.13
31924,4,0.51,-0.73,0.93,62.06,58.30,250.13
31929,4,0.49,-0.64,0.91,72.85,59.90,250.13
31934,4,0.50,-0.52,0.90,75.11,63.26,250.13
31939,4,0.45,-0.44,0.87,74.61,64.63,250.13
31944,4,0.40,-0.39,0.86,73.76,64.40,250.13
31949,4,0.38,-0.33,0.87,68.75,63.37,250.13
31954,4,0.34,-0.30,0.89,62.16,62.59,250.13
31959,4,0.29,-0.32,0.92,56.76,63.11,250.13
31964,4,0.29,-0.35,0.98,51.99,65.00,250.13
31969,4,0.23,-0.43,1.00,49.94,66.53,250.13
31974,4,0.18,-0.46,0.95,47.41,66.51,250.13
31979,4,0.12,-0.47,0.90,47.83,67.27,250.13
31984,4,0.10,-0.46,0.89,50.18,67.76,250.13
31989,4,0.12,-0.38,0.88,51.52,68.60,250.13
31994,4,0.07,-0.30,0.90,50.69,68.98,250.13
31999,4,0.08,-0.24,0.94,48.05,69.35,250.13
32004,4,0.01,-0.17,0.97,43.73,66.11,250.13
32009,4,-0.03,-0.13,1.00,35.82,64.05,250.13
32014,4,-0.08,-0.11,1.02,26.79,60.42,250.13
32019,4,-0.13,-0.04,1.04,15.45,57.92,250.13
32024,4,-0.15,0.01,1.06,1.05,54.02,245.69
