Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29853,3,0.65,0.31,0.91,11.39,21.08,-83.70
29858,3,0.65,0.36,0.88,13.68,18.02,-96.95
29863,3,0.64,0.42,0.87,14.53,15.24,-109.32
29868,3,0.63,0.45,0.88,14.77,12.36,-120.02
29873,3,0.63,0.51,0.88,15.89,10.38,-129.13
29878,3,0.62,0.56,0.88,17.56,8.56,-137.20
29883,3,0.62,0.59,0.88,18.94,6.53,-143.82
29888,3,0.63,0.61,0.89,19.93,6.17,-150.05
29893,3,0.65,0.60,0.91,20.89,6.34,-156.85
29898,3,0.66,0.59,0.94,22.61,7.86,-163.50
29903,3,0.66,0.57,0.96,24.85,9.87,-171.25
29908,3,0.67,0.52,0.99,26.82,11.50,-179.13
29913,3,0.67,0.48,1.01,29.11,12.89,-187.56
29918,3,0.64,0.49,1.02,30.40,13.31,-196.09
29923,3,0.70,0.43,1.06,33.31,16.76,-205.13
29928,3,0.66,0.47,1.08,39.59,12.24,-215.75
29933,3,0.65,0.50,1.00,45.31,8.86,-224.52
29938,3,0.62,0.57,0.93,47.41,7.27,-231.50
29943,3,0.59,0.61,0.86,41.69,5.61,-237.18
29948,3,0.60,0.57,0.83,35.41,9.31,-242.86
29953,3,0.60,0.55,0.85,27.97,12.40,-249.21
29958,3,0.57,0.57,0.88,20.26,15.29,-250.14
29963,3,0.55,0.59,0.88,12.44,18.15,-250.14
29968,3,0.51,0.60,0.87,3.71,20.38,-250.14
29973,3,0.48,0.59,0.87,-6.05,21.53,-250.14
29978,3,0.45,0.58,0.89,-14.12,22.84,-250.14
29983,3,0.43,0.57,0.91,-19.98,23.60,-250.14
29988,3,0.40,0.53,0.91,-26.20,23.94,-250.14
29993,3,0.36,0.48,0.89,-29.31,21.64,-250.14
29998,3,0.33,0.50,0.85,-30.09,19.35,-250.14
30003,3,0.32,0.49,0.81,-33.16,17.05,-250.14
30008,3,0.29,0.49,0.83,-37.69,16.08,-250.14
30013,3,0.24,0.48,0.83,-42.95,15.54,-250.14
30018,3,0.20,0.49,0.85,-47.94,15.27,-250.14
30023,3,0.14,0.50,0.89,-51.42,16.16,-250.14
30028,3,0.10,0.47,0.91,-52.57,16.05,-250.14
30033,3,0.10,0.39,0.94,-51.41,16.00,-250.14
30038,3,0.02,0.30,0.98,-46.47,16.14,-250.14
30043,3,-0.08,0.20,1.02,-38.40,15.43,-250.14
30048,3,-0.17,0.13,1.04,-30.62,12.88,-250.14
30053,3,-0.22,0.04,1.06,-22.76,9.14,-250.14
30058,3,-0.21,-0.10,1.12,-6.10,11.43,-250.14
30063,3,-0.33,-0.16,1.15,10.08,13.79,-250.14
30068,3,-0.42,-0.19,1.17,27.73,11.98,-250.14
30073,3,-0.42,-0.20,1.15,44.54,6.47,-250.14
30078,3,-0.38,-0.16,1.12,58.66,0.68,-250.14
30083,3,-0.33,-0.10,1.08,69.49,-5.20,-250.14
30088,3,-0.29,-0.04,1.03,77.02,-9.97,-243.59
30093,3,-0.28,0.02,1.00,78.56,-13.22,-234.55
30098,3,-0.30,0.05,0.99,74.92,-14.82,-225.24
30103,3,-0.29,0.07,1.00,67.27,-14.93,-214.95
30108,3,-0.29,0.05,1.01,59.48,-14.95,-205.03
30113,3,-0.25,0.02,1.03,53.21,-13.51,-193.51
30118,3,-0.21,-0.02,1.06,49.49,-11.55,-181.08
30123,3,-0.17,-0.03,1.10,47.62,-7.99,-167.12
30128,3,-0.16,-0.03,1.11,47.82,-5.63,-151.58
30133,3,-0.11,-0.02,1.11,49.69,-4.05,-135.41
30138,3,-0.08,-0.02,1.06,50.74,-1.47,-119.15
30143,3,-0.05,-0.02,1.00,50.57,0.20,-103.01
30148,3,-0.02,-0.02,0.94,48.16,1.63,-86.61
30153,3,0.01,-0.05,0.89,43.98,3.27,-70.56
30158,3,0.02,-0.10,0.86,38.41,4.56,-55.34
30163,3,0.02,-0.16,0.85,33.00,6.08,-41.02
30168,3,0.02,-0.21,0.87,28.93,8.51,-26.56
30173,3,0.00,-0.24,0.88,28.27,10.87,-12.54
30178,3,-0.01,-0.26,0.90,30.06,12.15,1.35
30183,3,-0.00,-0.27,0.92,32.82,13.00,14.82
30188,3,-0.01,-0.26,0.94,37.76,12.91,27.93
30193,3,0.01,-0.25,0.95,45.40,12.22,40.69
30198,3,0.01,-0.23,0.96,54.89,11.31,53.23
30203,3,0.02,-0.18,0.96,63.85,9.19,64.77
30208,3,0.04,-0.11,0.97,72.64,7.40,75.21
30213,3,0.05,-0.03,0.95,79.44,7.32,85.03
30218,3,0.07,0.06,0.94,83.59,8.57,92.52
30223,3,0.08,0.13,0.93,85.25,10.57,99.36
30228,3,0.09,0.19,0.92,84.73,11.96,104.19
30233,3,0.10,0.24,0.91,82.52,13.92,108.62
30238,3,0.06,0.23,0.88,81.17,14.93,111.85
30243,3,-0.02,0.17,0.88,76.24,18.00,112.21
30248,3,-0.17,0.06,0.95,65.96,28.46,107.18
30253,3,-0.47,-0.24,1.08,41.02,45.67,90.02
30258,3,-0.71,-0.57,1.31,-26.79,69.89,53.50
30263,3,-0.88,-0.96,1.70,-75.13,66.92,16.07
30268,3,-0.75,-1.19,2.00,-74.91,42.08,-9.35
30273,3,-0.50,-1.04,2.00,-24.42,17.61,-11.36
30278,3,-0.34,-0.66,2.00,63.92,-3.70,11.31
30283,3,-0.29,-0.29,1.87,145.19,-21.56,46.58
30288,3,-0.17,0.05,1.47,175.18,-20.84,78.39
30293,3,-0.15,0.27,1.14,186.11,-13.90,98.05
30298,3,-0.20,0.49,1.04,182.97,-18.65,107.51
30303,3,-0.16,0.57,1.00,165.88,-21.18,111.30
30308,3,-0.06,0.48,0.89,132.56,-13.35,109.47
30313,3,-0.02,0.28,0.77,87.09,-2.12,100.32
30318,3,0.02,0.08,0.75,50.72,6.60,89.11
30323,3,0.07,-0.00,0.72,38.62,9.22,80.98
30328,3,0.10,0.01,0.64,47.66,9.24,78.99
30333,3,0.13,0.03,0.52,69.21,9.77,80.89
30338,3,0.11,0.06,0.43,97.92,10.39,81.92
30343,3,0.05,0.12,0.40,123.31,9.28,80.20
30348,3,-0.02,0.27,0.43,132.95,7.86,77.05
30353,3,0.00,0.38,0.53,125.85,8.39,73.90
30358,3,0.10,0.53,0.62,107.28,12.27,68.50
30363,3,0.18,0.76,0.65,77.95,21.45,64.90
30368,3,0.21,0.98,0.62,41.07,33.43,61.70
30373,3,0.18,1.10,0.60,0.12,44.59,59.50
30378,3,0.07,1.10,0.61,-43.13,52.18,57.64
30383,3,-0.04,0.94,0.67,-83.37,55.60,56.24
30388,3,-0.06,0.73,0.76,-114.98,55.94,53.92
30393,3,-0.08,0.51,0.84,-134.53,55.24,52.22
30398,3,-0.07,0.32,0.91,-140.52,53.83,51.07
30403,3,-0.06,0.13,0.96,-133.25,50.86,49.55
30408,3,-0.04,-0.04,0.96,-115.79,45.98,47.46
30413,3,-0.03,-0.20,0.96,-91.30,39.90,44.53
30418,3,-0.02,-0.32,0.97,-64.43,33.05,41.19
30423,3,-0.01,-0.40,0.97,-37.68,25.99,38.31
30428,3,-0.01,-0.42,0.99,-12.47,19.68,36.19
30433,3,-0.00,-0.37,1.00,10.05,14.36,35.43
30438,3,-0.01,-0.30,1.00,29.56,10.27,34.73
30443,3,-0.03,-0.23,1.00,45.50,6.86,34.53
30448,3,-0.05,-0.16,0.96,56.73,4.09,34.91
30453,3,-0.04,-0.08,0.93,63.40,1.91,35.05
30458,3,-0.03,-0.01,0.88,65.82,0.37,35.22
30463,3,-0.02,0.05,0.83,65.02,0.34,35.23
30468,3,-0.02,0.10,0.79,60.41,0.69,34.73
30473,3,-0.02,0.12,0.73,53.23,1.99,34.40
30478,3,0.00,0.13,0.67,43.22,4.33,33.86
30483,3,0.00,0.12,0.64,32.15,6.97,33.31
30488,3,0.02,0.09,0.61,20.53,9.66,32.26
30493,3,0.02,0.06,0.59,8.00,12.17,30.90
30498,3,0.01,0.04,0.59,-4.81,13.64,29.80
30503,3,0.01,0.04,0.61,-16.50,15.08,29.48
30508,3,0.01,0.02,0.65,-26.38,16.85,29.74
30513,3,0.01,-0.02,0.70,-35.03,18.84,30.43
30518,3,0.00,-0.07,0.75,-41.08,19.78,31.30
30523,3,-0.00,-0.12,0.80,-44.05,20.66,32.11
30528,3,-0.01,-0.17,0.84,-45.08,19.94,32.40
30533,3,-0.03,-0.19,0.88,-43.69,18.55,33.82
30538,3,-0.04,-0.24,0.93,-39.61,16.69,35.37
30543,3,-0.05,-0.26,0.94,-34.25,13.73,36.24
30548,3,-0.05,-0.27,0.95,-29.66,11.82,37.76
30553,3,-0.05,-0.29,0.95,-27.25,10.37,39.16
30558,3,-0.04,-0.30,0.96,-25.06,9.55,40.89
30563,3,-0.04,-0.29,0.96,-22.10,8.16,42.40
30568,3,-0.04,-0.29,0.95,-18.71,7.08,43.95
30573,3,-0.02,-0.28,0.95,-16.74,5.44,45.07
30578,3,-0.01,-0.26,0.93,-14.86,4.27,45.91
30583,3,-0.01,-0.26,0.90,-12.25,3.21,46.09
30588,3,0.00,-0.26,0.89,-9.65,2.15,45.96
30593,3,0.02,-0.25,0.87,-6.97,1.81,45.92
30598,3,0.02,-0.23,0.84,-3.90,1.30,45.88
30603,3,0.04,-0.21,0.83,-1.69,1.62,46.21
30608,3,0.03,-0.18,0.82,-0.57,2.53,47.21
30613,3,0.03,-0.15,0.81,-0.20,2.77,47.75
30618,3,0.01,-0.12,0.82,0.00,3.12,48.95
30623,3,0.01,-0.09,0.83,-0.03,3.23,49.89
30628,3,0.00,-0.09,0.89,1.93,2.21,50.82
30633,3,-0.00,-0.06,0.71,-4.68,3.43,50.40
30638,3,-0.02,-0.04,0.86,-0.37,1.64,51.60
30643,3,-0.02,-0.04,0.94,1.69,1.75,51.84
30648,3,-0.00,-0.03,0.90,2.73,0.79,52.51
30653,3,0.01,-0.04,0.89,1.60,1.12,53.47
30658,3,0.02,-0.01,0.91,1.03,2.14,54.53
30663,3,0.01,0.00,0.89,0.92,1.90,55.72
30668,3,0.01,0.01,0.88,0.82,1.69,56.19
30673,3,0.01,0.02,0.88,-0.53,1.16,56.06
30678,3,0.01,0.01,0.86,-0.40,0.79,57.03
30683,3,0.02,0.01,0.86,-0.39,0.54,56.99
30688,3,0.03,0.01,0.85,0.71,0.15,57.08
30693,3,0.03,0.02,0.82,0.77,-0.42,57.52
30698,3,0.03,0.04,0.83,0.54,-0.18,57.89
30703,3,0.05,0.05,0.83,-0.21,0.69,58.66
30708,3,0.06,0.06,0.85,-1.82,2.36,59.19
30713,3,0.06,0.06,0.86,-3.48,3.44,59.79
30718,3,0.07,0.06,0.88,-4.97,4.69,60.56
30723,3,0.05,0.06,0.87,-5.63,5.28,61.23
30728,3,0.04,0.06,0.88,-6.82,5.79,61.53
30733,3,0.04,0.06,0.88,-7.16,5.50,61.20
30738,3,0.04,0.05,0.90,-7.24,5.96,61.23
30743,3,0.05,0.07,0.90,-6.97,6.47,61.75
30748,3,0.05,0.08,0.90,-6.69,7.46,62.86
30753,3,0.02,0.10,0.90,-6.11,6.98,63.54
30758,3,0.02,0.10,0.88,-4.73,6.49,63.98
30763,3,0.02,0.10,0.87,-3.56,6.27,64.47
30768,3,0.02,0.12,0.88,-1.68,6.02,64.73
30773,3,0.02,0.14,0.86,-1.33,6.33,65.34
30778,3,0.01,0.17,0.83,-1.58,6.53,66.08
30783,3,0.01,0.20,0.82,-3.40,6.75,66.73
30788,3,-0.01,0.20,0.82,-5.85,7.06,67.60
30793,3,-0.01,0.19,0.85,-6.92,7.05,68.01
30798,3,-0.01,0.19,0.83,-8.69,7.29,68.32
30803,3,-0.02,0.19,0.83,-10.82,7.24,68.54
30808,3,-0.03,0.17,0.82,-12.08,7.24,68.67
30813,3,-0.05,0.16,0.82,-13.68,7.17,68.79
30818,3,-0.06,0.14,0.83,-13.03,6.73,69.82
30823,3,-0.08,0.17,0.74,-19.75,8.40,70.50
30828,3,-0.12,0.16,0.85,-17.21,7.30,71.99
30833,3,-0.11,0.17,0.85,-21.08,8.63,73.86
30838,3,-0.14,0.15,0.85,-22.19,9.41,74.22
30843,3,-0.16,0.12,0.84,-24.94,10.40,75.46
30848,3,-0.17,0.11,0.87,-26.60,10.06,77.02
30853,3,-0.17,0.09,0.86,-26.27,9.18,78.37
30858,3,-0.19,0.07,0.85,-27.11,8.32,80.11
30863,3,-0.20,0.05,0.85,-27.04,7.39,81.71
30868,3,-0.20,0.03,0.90,-26.72,6.22,83.83
30873,3,-0.20,0.03,0.91,-25.75,5.05,84.90
30878,3,-0.19,0.02,0.88,-23.96,4.94,87.65
30883,3,-0.20,0.03,0.87,-22.55,4.98,89.17
30888,3,-0.23,0.03,0.86,-21.80,3.40,91.27
30893,3,-0.21,0.04,0.85,-21.24,3.31,93.61
30898,3,-0.22,0.05,0.85,-20.23,3.08,95.83
30903,3,-0.21,0.06,0.88,-19.33,2.79,97.49
30908,3,-0.20,0.08,0.87,-19.48,2.07,99.19
30913,3,-0.21,0.08,0.86,-19.10,0.89,100.83
30918,3,-0.23,0.08,0.86,-18.65,0.15,102.87
30923,3,-0.26,0.08,0.78,-16.98,-1.79,104.14
30928,3,-0.32,0.00,0.70,-11.49,-5.28,106.32
30933,3,-0.37,-0.12,0.68,-4.43,-7.91,109.21
30938,3,-0.41,-0.17,0.81,1.73,-9.36,111.70
30943,3,-0.38,-0.10,0.97,5.73,-10.77,113.83
30948,3,-0.32,-0.01,1.00,9.00,-9.98,116.31
30953,3,-0.27,0.03,0.94,11.15,-7.20,118.64
30958,3,-0.27,0.02,0.86,11.48,-3.76,121.23
30963,3,-0.31,-0.01,0.85,7.99,-2.00,123.69
30968,3,-0.35,-0.07,0.89,2.61,-1.05,127.33
30973,3,-0.35,-0.08,0.98,-3.15,-0.80,129.11
30978,3,-0.37,-0.12,1.04,-8.65,0.91,131.60
30983,3,-0.38,-0.18,1.09,-12.45,2.39,133.95
30988,3,-0.42,-0.25,1.11,-15.47,3.76,136.49
30993,3,-0.42,-0.30,1.11,-19.05,4.86,138.67
30998,3,-0.45,-0.33,1.09,-25.93,5.72,140.73
31003,3,-0.45,-0.33,1.07,-37.91,4.75,143.03
31008,3,-0.47,-0.32,1.09,-51.40,3.97,143.71
31013,3,-0.46,-0.22,1.15,-62.15,1.48,143.66
31018,3,-0.43,-0.12,1.19,-71.75,0.56,143.34
31023,3,-0.38,-0.02,1.19,-83.93,2.58,144.40
31028,3,-0.37,0.12,1.13,-100.95,5.69,146.59
31033,3,-0.38,0.23,1.02,-120.64,8.48,150.08
31038,3,-0.42,0.29,0.93,-143.63,8.31,153.47
31043,3,-0.49,0.31,0.86,-170.87,5.76,157.62
31048,3,-0.40,0.16,0.77,-192.32,4.92,156.18
31053,3,-0.34,0.04,0.73,-205.50,4.48,151.63
31058,3,-0.33,-0.02,0.75,-212.49,0.29,143.80
31063,3,-0.23,-0.08,0.83,-203.01,-6.79,133.68
31068,3,-0.11,-0.16,0.81,-181.86,-12.17,125.68
31073,3,-0.01,-0.26,0.81,-158.63,-15.79,119.58
31078,3,0.04,-0.34,0.88,-135.85,-16.15,112.85
31083,3,0.05,-0.33,1.01,-111.15,-14.54,105.98
31088,3,0.06,-0.19,1.16,-83.25,-12.34,97.68
31093,3,0.05,-0.06,1.24,-53.53,-10.13,89.79
31098,3,0.01,0.08,1.24,-22.62,-10.92,82.84
31103,3,0.01,0.22,1.13,9.06,-16.01,78.44
31108,3,0.10,0.34,1.00,35.93,-20.48,71.63
31113,3,0.19,0.53,0.93,60.08,-25.15,63.88
31118,3,0.25,0.75,0.84,77.53,-33.28,56.95
31123,3,0.31,0.97,0.81,77.47,-37.11,51.37
31128,3,0.42,1.15,0.83,70.52,-36.99,45.90
31133,3,0.50,1.29,0.84,66.09,-34.12,40.81
31138,3,0.60,1.30,0.87,61.21,-26.73,35.50
31143,3,0.65,1.21,0.89,54.46,-18.35,28.60
31148,3,0.67,1.06,0.89,47.33,-10.27,20.34
31153,3,0.69,0.88,0.87,42.02,-3.22,10.80
31158,3,0.70,0.72,0.86,40.23,2.50,0.17
31163,3,0.70,0.58,0.84,39.79,6.38,-10.66
31168,3,0.72,0.52,0.86,39.35,8.79,-21.34
31173,3,0.73,0.48,0.86,38.66,9.91,-32.15
31178,3,0.72,0.45,0.85,40.39,10.91,-41.49
31183,3,0.72,0.44,0.84,42.18,11.34,-51.37
31188,3,0.70,0.45,0.82,42.54,10.16,-62.02
31193,3,0.71,0.44,0.82,41.75,7.49,-73.59
31198,3,0.70,0.43,0.82,40.02,3.53,-86.11
31203,3,0.66,0.43,0.80,34.83,-0.13,-97.92
31208,3,0.66,0.44,0.81,27.35,-2.68,-109.82
31213,3,0.66,0.48,0.83,21.89,-2.68,-121.05
31218,3,0.64,0.54,0.87,17.15,-3.34,-131.66
31223,3,0.64,0.57,0.89,13.13,-4.80,-142.17
31228,3,0.66,0.60,0.92,8.13,-6.23,-151.72
31233,3,0.70,0.63,0.93,1.62,-5.01,-160.15
31238,3,0.73,0.65,0.93,-4.47,-3.11,-167.56
31243,3,0.75,0.65,0.97,-9.89,-1.76,-174.54
31248,3,0.77,0.64,1.01,-13.74,-1.24,-181.82
31253,3,0.80,0.60,1.05,-13.63,-0.36,-189.15
31258,3,0.80,0.54,1.09,-9.63,0.87,-196.50
31263,3,0.80,0.47,1.10,-5.02,2.83,-204.13
31268,3,0.81,0.41,1.12,0.37,4.91,-212.24
31273,3,0.79,0.35,1.15,10.11,6.03,-221.62
31278,3,0.76,0.35,1.16,19.78,4.92,-231.73
31283,3,0.72,0.39,1.12,28.65,3.49,-241.47
31288,3,0.68,0.44,1.06,35.37,2.60,-249.60
31293,3,0.65,0.48,1.01,38.11,1.73,-250.14
31298,3,0.61,0.52,0.98,36.90,1.47,-250.14
31303,3,0.58,0.55,0.97,32.65,1.82,-250.14
31308,3,0.54,0.60,0.96,24.38,2.53,-250.14
31313,3,0.55,0.51,0.96,19.36,5.48,-250.14
31318,3,0.53,0.46,0.95,13.44,7.46,-250.14
31323,3,0.47,0.48,0.92,8.73,7.36,-250.14
31328,3,0.40,0.50,0.90,4.47,7.50,-250.14
31333,3,0.34,0.46,0.90,0.22,6.95,-250.14
31338,3,0.29,0.45,0.91,-2.81,5.99,-250.14
31343,3,0.24,0.48,0.88,-7.21,3.53,-250.14
31348,3,0.21,0.54,0.88,-13.53,1.78,-250.14
31353,3,0.19,0.59,0.88,-21.88,0.24,-250.14
31358,3,0.16,0.60,0.85,-33.29,0.82,-250.14
31363,3,0.12,0.59,0.84,-43.51,1.88,-250.14
31368,3,0.07,0.56,0.88,-50.52,4.03,-250.14
31373,3,0.03,0.49,0.93,-53.62,4.94,-250.14
31378,3,-0.01,0.35,0.96,-49.77,5.52,-250.14
31383,3,-0.09,0.19,1.00,-40.25,4.98,-250.14
31388,3,-0.18,0.04,1.06,-27.13,6.02,-250.14
31393,3,-0.27,-0.09,1.12,-11.57,6.86,-250.14
31398,3,-0.34,-0.19,1.17,6.98,6.83,-250.14
31403,3,-0.42,-0.22,1.19,26.82,3.35,-250.14
31408,3,-0.43,-0.21,1.18,47.47,-3.15,-250.14
31413,3,-0.43,-0.14,1.14,65.80,-10.93,-250.14
31418,3,-0.39,-0.02,1.08,78.71,-17.35,-250.14
31423,3,-0.37,0.13,1.02,86.24,-22.89,-250.14
31428,3,-0.33,0.23,0.92,85.43,-26.77,-248.47
31433,3,-0.30,0.27,0.88,77.12,-25.31,-236.76
31438,3,-0.32,0.30,0.87,62.27,-22.22,-223.34
31443,3,-0.31,0.24,0.87,46.66,-19.23,-211.34
31448,3,-0.30,0.19,0.90,30.95,-16.61,-199.18
31453,3,-0.26,0.13,0.95,17.68,-13.16,-184.88
31458,3,-0.20,0.06,1.02,10.04,-9.62,-168.89
31463,3,-0.13,-0.03,1.10,8.46,-6.34,-151.36
31468,3,-0.07,-0.09,1.16,12.95,-3.79,-133.55
31473,3,-0.04,-0.12,1.16,19.94,-2.04,-115.33
31478,3,-0.04,-0.12,1.09,25.27,-1.33,-96.74
31483,3,-0.03,-0.13,0.99,27.36,-0.58,-78.70
31488,3,-0.04,-0.15,0.91,26.91,0.05,-61.56
31493,3,-0.05,-0.18,0.83,24.11,1.50,-44.96
31498,3,-0.05,-0.21,0.79,19.76,3.68,-29.04
31503,3,-0.04,-0.25,0.78,16.10,5.86,-13.28
31508,3,-0.04,-0.27,0.80,14.18,8.15,2.64
31513,3,-0.05,-0.28,0.85,14.82,8.82,18.24
31518,3,-0.03,-0.26,0.91,20.52,7.98,33.33
31523,3,-0.02,-0.27,0.95,29.18,6.95,47.89
31528,3,0.00,-0.27,0.97,39.46,5.55,61.07
31533,3,0.02,-0.26,0.99,50.98,4.26,73.52
31538,3,0.03,-0.22,1.01,62.61,3.56,85.05
31543,3,0.05,-0.16,1.03,74.39,2.95,94.34
31548,3,0.08,-0.07,1.02,85.51,2.95,102.69
31553,3,0.11,0.03,1.00,94.46,4.05,108.39
31558,3,0.13,0.15,0.99,101.05,6.74,110.89
31563,3,0.12,0.28,0.98,105.97,8.94,109.56
31568,3,0.09,0.38,0.98,108.66,13.23,107.27
31573,3,0.00,0.38,0.89,110.82,22.61,102.04
31578,3,-0.27,0.05,0.72,99.30,33.87,88.58
31583,3,-0.54,-0.39,0.79,32.90,58.17,64.82
31588,3,-0.74,-0.85,1.23,-31.92,71.42,39.37
31593,3,-0.76,-1.00,1.79,-39.23,51.60,14.91
31598,3,-0.58,-0.72,2.00,-2.18,18.27,9.03
31603,3,-0.31,-0.35,1.79,83.34,-2.98,28.65
31608,3,-0.24,-0.08,1.54,147.97,-8.98,52.04
31613,3,-0.20,0.24,1.43,165.01,-6.95,74.61
31618,3,-0.11,0.49,1.21,181.40,-5.15,93.18
31623,3,-0.00,0.65,1.04,177.56,-9.25,101.43
31628,3,0.10,0.68,0.98,149.27,-4.56,102.42
31633,3,0.16,0.65,0.91,104.88,5.60,96.78
31638,3,0.17,0.57,0.87,58.43,12.36,87.52
31643,3,0.19,0.45,0.81,26.02,17.25,78.44
31648,3,0.16,0.37,0.73,11.16,22.76,74.50
31653,3,0.04,0.34,0.65,13.02,27.35,77.94
31658,3,-0.07,0.31,0.61,23.05,31.11,82.03
31663,3,-0.17,0.26,0.62,37.63,33.11,86.41
31668,3,-0.22,0.21,0.67,54.47,32.37,86.76
31673,3,-0.21,0.17,0.73,68.69,29.41,86.88
31678,3,-0.13,0.20,0.76,73.31,26.53,83.21
31683,3,-0.02,0.30,0.77,66.15,25.53,79.18
31688,3,0.06,0.43,0.73,48.78,29.61,75.37
31693,3,0.13,0.55,0.70,23.27,35.41,72.27
31698,3,0.14,0.61,0.68,-3.81,41.68,69.85
31703,3,0.08,0.62,0.66,-29.98,45.71,67.20
31708,3,0.04,0.53,0.68,-51.10,46.62,66.25
31713,3,0.00,0.38,0.72,-64.73,43.89,63.99
31718,3,-0.00,0.22,0.77,-68.73,40.30,61.67
31723,3,-0.00,0.09,0.80,-63.12,36.44,60.15
31728,3,-0.02,-0.02,0.81,-49.77,32.49,59.26
31733,3,-0.02,-0.13,0.82,-33.70,28.63,58.73
31738,3,-0.03,-0.20,0.83,-18.51,26.08,58.15
31743,3,-0.03,-0.23,0.83,-5.88,23.85,57.79
31748,3,-0.03,-0.24,0.83,3.29,21.11,56.84
31753,3,-0.05,-0.22,0.84,10.32,17.85,55.31
31758,3,-0.04,-0.16,0.86,15.73,15.31,54.92
31763,3,-0.03,-0.10,0.85,21.46,13.47,54.44
31768,3,-0.01,-0.06,0.81,26.25,12.92,54.51
31773,3,0.01,-0.00,0.78,29.31,13.30,54.21
31778,3,0.02,0.04,0.76,30.76,13.37,53.63
31783,3,0.02,0.07,0.74,29.40,13.52,53.08
31788,3,0.03,0.08,0.71,23.89,14.30,52.04
31793,3,0.03,0.07,0.71,16.27,14.75,50.33
31798,3,0.03,0.07,0.73,8.87,14.32,48.69
31803,3,0.03,0.07,0.74,2.21,14.38,47.63
31808,3,0.03,0.06,0.74,-2.67,14.51,47.38
31813,3,0.02,0.05,0.75,-6.73,15.00,47.39
31818,3,0.01,0.03,0.80,-9.54,14.97,47.62
31823,3,0.01,0.02,0.85,-11.86,15.95,48.07
31828,3,-0.00,-0.03,0.90,-12.44,16.82,48.39
31833,3,-0.01,-0.06,0.96,-11.41,15.87,47.65
31838,3,0.00,-0.08,1.01,-8.05,14.80,46.73
31843,3,0.01,-0.09,1.04,-2.73,13.15,46.03
31848,3,0.01,-0.10,1.03,4.45,12.11,46.04
31853,3,0.01,-0.11,1.02,10.89,10.51,46.21
31858,3,0.01,-0.09,0.99,15.86,9.79,46.18
31863,3,0.03,-0.08,0.97,19.25,9.37,45.84
31868,3,0.01,-0.01,0.95,19.99,8.75,46.34
31873,3,0.01,0.03,0.94,19.22,8.16,47.08
31878,3,0.04,0.07,0.93,18.62,7.63,46.99
31883,3,0.07,0.09,0.90,16.56,7.58,46.22
31888,3,0.08,0.11,0.89,12.60,8.61,45.93
31893,3,0.06,0.11,0.88,10.13,9.39,45.93
31898,3,0.06,0.11,0.87,7.60,9.90,45.98
31903,3,0.05,0.10,0.87,5.85,10.06,45.99
31908,3,0.06,0.10,0.86,4.50,10.61,45.87
31913,3,0.04,0.10,0.86,4.44,11.00,45.96
31918,3,0.03,0.09,0.86,5.09,11.28,46.02
31923,3,0.02,0.08,0.87,5.57,11.74,45.70
31928,3,0.02,0.08,0.88,7.21,12.44,45.62
31933,3,0.02,0.11,0.86,8.31,12.52,45.04
31938,3,0.01,0.13,0.86,8.34,12.17,44.88
31943,3,0.01,0.15,0.84,7.19,11.92,44.66
31948,3,0.01,0.18,0.84,5.96,11.56,44.56
31953,3,0.01,0.20,0.85,5.93,11.40,44.46
31958,3,0.00,0.21,0.91,6.68,9.98,44.24
31963,3,0.00,0.20,0.89,5.66,10.71,43.85
31968,3,0.00,0.23,0.84,-3.53,12.07,44.02
31973,3,0.01,0.21,0.92,-0.54,11.22,44.09
31978,3,0.01,0.21,0.85,-4.27,10.49,43.32
31983,3,0.01,0.20,0.86,-7.04,11.00,43.73
31988,3,0.01,0.19,0.88,-9.85,11.56,43.95
31993,3,0.03,0.17,0.88,-13.06,11.97,44.33
31998,3,0.03,0.17,0.89,-16.48,12.34,45.24
32003,3,0.03,0.16,0.89,-19.63,12.27,45.48
32008,3,0.03,0.15,0.88,-24.66,12.68,45.29
32013,3,0.03,0.12,0.88,-26.85,14.40,46.18
32018,3,0.03,0.08,0.87,-29.51,16.44,46.43
32023,3,0.00,0.05,0.88,-30.92,16.71,46.73
32028,3,0.01,0.04,0.86,-31.24,16.69,47.36
32033,3,0.00,0.00,0.82,-31.31,16.69,47.95
32038,3,0.01,-0.04,0.84,-29.40,16.39,49.00
32043,3,-0.01,-0.06,0.82,-26.53,15.74,49.76
32048,3,-0.01,-0.07,0.81,-23.02,14.71,50.18
32053,3,-0.04,-0.08,0.79,-18.80,13.95,50.40
32058,3,0.02,0.02,0.79,-18.11,12.72,53.55
32063,3,-0.01,0.04,0.79,-16.36,13.78,53.63
32068,3,-0.02,0.07,0.77,-16.80,13.06,54.42
32073,3,-0.04,0.09,0.77,-17.24,13.10,55.56
32078,3,-0.06,0.09,0.78,-17.50,12.66,56.76
32083,3,-0.06,0.09,0.79,-18.61,12.60,57.95
32088,3,-0.07,0.10,0.79,-19.44,12.44,59.22
32093,3,-0.08,0.10,0.79,-20.63,12.51,60.45
32098,3,-0.09,0.12,0.80,-22.44,12.17,61.50
32103,3,-0.11,0.12,0.82,-23.82,11.57,62.88
32108,3,-0.13,0.11,0.83,-25.31,10.61,64.26
32113,3,-0.13,0.10,0.85,-26.87,9.76,65.83
32118,3,-0.14,0.09,0.85,-27.71,8.93,67.15
