Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.8401048,-4.443638,7.661446,3.562572,9.546496,68.088058,120.113731
3.8490198,-4.405331,7.680599,3.581726,9.551298,67.975761,119.83712
3.857944,-4.386178,7.680599,3.581726,9.54248,67.954338,119.729492
3.867852,-4.386178,7.661446,3.562572,9.519885,68.023621,119.791138
3.879631,-4.386178,7.680599,3.581726,9.54248,67.954338,119.729492
3.8882039,-4.405331,7.680599,3.543418,9.537,68.18911,119.83712
3.898165,-4.405331,7.642292,3.524265,9.499053,68.221939,119.960915
3.9079018,-4.424485,7.680599,3.505111,9.531709,68.42421,119.944519
3.9181828,-4.405331,7.642292,3.466804,9.477884,68.54451,119.960915
3.9309859,-4.34787,7.680599,3.466804,9.482316,68.555038,119.513542
3.9379079,-4.34787,7.699753,3.485958,9.504845,68.484322,119.4524
3.9479327,-4.386178,7.699753,3.466804,9.515433,68.633347,119.668076
3.957999,-4.34787,7.718906,3.44765,9.506408,68.735985,119.391495
3.9694209,-4.386178,7.73806,3.466804,9.546458,68.706177,119.545937
3.9784141,-4.367024,7.718906,3.466804,9.52214,68.649132,119.499306
3.9878838,-4.424485,7.73806,3.485958,9.571078,68.640541,119.760155
3.9979179,-4.443638,7.718906,3.524265,9.578511,68.411713,119.928276
4.0085688,-4.367024,7.757214,3.524265,9.574221,68.40155,119.377899
4.0191536,-4.367024,7.718906,3.524265,9.54321,68.32782,119.499306
4.0382719,-4.367024,7.699753,3.543418,9.534826,68.183876,119.560356
4.0484209,-4.386178,7.680599,3.524265,9.521061,68.274849,119.729492
4.0579138,-4.367024,7.680599,3.505111,9.505173,68.360939,119.621635
4.0678921,-4.405331,7.680599,3.505111,9.522833,68.403091,119.83712
4.0795627,-4.424485,7.680599,3.562572,9.552989,68.103722,119.944519
4.0881858,-4.443638,7.680599,3.562572,9.561874,68.125122,120.051682
4.098156,-4.405331,7.680599,3.524265,9.5299,68.296021,119.83712
4.1078658,-4.424485,7.699753,3.505111,9.54715,68.460846,119.882835
4.1178999,-4.443638,7.718906,3.485958,9.564484,68.625092,119.928276
4.131577,-4.405331,7.73806,3.466804,9.555273,68.726776,119.65316
4.1482129,-4.424485,7.718906,3.485958,9.555599,68.60424,119.821381
4.1579189,-4.424485,7.699753,3.466804,9.533153,68.675003,119.882835
4.1679459,-4.405331,7.73806,3.466804,9.555273,68.726776,119.65316
4.1799207,-4.386178,7.757214,3.485958,9.568951,68.635559,119.485214
4.1881542,-4.34787,7.718906,3.524265,9.53446,68.306923,119.391495
4.1980748,-4.367024,7.73806,3.543418,9.565787,68.258095,119.438492
4.2079668,-4.386178,7.73806,3.562572,9.581652,68.172592,119.545937
4.2182417,-4.405331,7.699753,3.543418,9.552432,68.226143,119.775566
4.229301,-4.443638,7.699753,3.505111,9.556042,68.481888,119.989861
4.2378726,-4.462792,7.680599,3.44765,9.528609,68.787933,120.158615
4.2478828,-4.443638,7.718906,3.428497,9.543691,68.946335,119.928276
4.2596116,-4.424485,7.718906,3.409343,9.527917,69.033211,119.821381
4.2701631,-4.386178,7.73806,3.39019,9.518903,69.135849,119.545937
4.2878962,-4.405331,7.73806,3.428497,9.541442,68.941139,119.65316
4.2979336,-4.424485,7.757214,3.44765,9.572707,68.890335,119.699158
4.3085709,-4.424485,7.718906,3.466804,9.548629,68.71125,119.821381
4.3180737,-4.462792,7.757214,3.505111,9.611279,68.611664,119.912193
4.3280668,-4.462792,7.776367,3.466804,9.612863,68.860359,119.851151
4.3379359,-4.462792,7.73806,3.466804,9.581901,68.788757,119.97345
4.3482785,-4.443638,7.73806,3.485958,9.579947,68.661285,119.866913
4.3604507,-4.424485,7.757214,3.44765,9.572707,68.890335,119.699158
4.3684268,-4.443638,7.757214,3.428497,9.5747,69.017746,119.805786
4.3779526,-4.443638,7.73806,3.409343,9.552335,69.089325,119.866913
4.3883257,-4.424485,7.718906,3.409343,9.527917,69.033211,119.821381
4.3986058,-4.386178,7.73806,3.409343,9.525742,69.028198,119.545937
4.418714,-4.386178,7.757214,3.409343,9.541306,69.064018,119.485214
4.4281001,-4.501099,7.776367,3.428497,9.616983,69.114326,120.063019
4.4382458,-4.501099,7.776367,3.39019,9.603394,69.327858,120.063019
4.4498706,-4.520253,7.776367,3.409343,9.619158,69.241325,120.16861
4.4597578,-4.481946,7.776367,3.428497,9.608034,69.093964,119.957199
4.4680781,-4.501099,7.795521,3.44765,9.639312,69.043098,120.001945
4.4778199,-4.520253,7.814674,3.409343,9.650152,69.311058,120.046432
4.4994659,-4.520253,7.795521,3.409343,9.634648,69.276237,120.107414
4.5079856,-4.462792,7.776367,3.409343,9.592289,69.180481,119.851151
4.5179677,-4.462792,7.795521,3.428497,9.614637,69.108994,119.790344
4.5279012,-4.405331,7.795521,3.409343,9.581268,69.155418,119.471252
4.5401683,-4.424485,7.795521,3.409343,9.59009,69.175484,119.577835
4.5492163,-4.424485,7.73806,3.428497,9.5503,68.961594,119.760155
4.558105,-4.443638,7.73806,3.409343,9.552335,69.089325,119.866913
4.5679131,-4.481946,7.73806,3.409343,9.570215,69.130219,120.079765
4.5782018,-4.462792,7.776367,3.351882,9.572017,69.501968,119.851151
4.5892859,-4.462792,7.795521,3.371036,9.594297,69.429581,119.790344
4.5986443,-4.424485,7.814674,3.332729,9.578741,69.639259,119.517517
4.6079769,-4.405331,7.872135,3.351882,9.623543,69.616615,119.231842
4.6178203,-4.367024,7.891289,3.351882,9.62177,69.612694,118.96006
4.6304765,-4.328717,7.891289,3.351882,9.604444,69.574272,118.746696
4.6380529,-4.309563,7.872135,3.39019,9.593552,69.305679,118.698296
4.6478415,-4.252102,7.852982,3.39019,9.552124,69.211777,118.433922
4.6595268,-4.156334,7.833828,3.39019,9.49407,69.07872,117.948738
4.6690769,-4.118027,7.814674,3.44765,9.482277,68.679237,117.787468
4.6778579,-4.098873,7.776367,3.409343,9.428481,68.801483,117.793427
4.6895256,-4.118027,7.776367,3.44765,9.450731,68.604568,117.903755
4.6984739,-4.175488,7.814674,3.485958,9.52133,68.523422,118.116203
4.70787,-4.213795,7.833828,3.485958,9.553891,68.600227,118.275688
4.7177858,-4.232949,7.852982,3.524265,9.59206,68.443733,118.325752
4.729908,-4.252102,7.891289,3.524265,9.631887,68.537292,118.317337
4.7379766,-4.252102,7.872135,3.485958,9.602228,68.713211,118.375526
4.7478418,-4.271256,7.852982,3.466804,9.5881,68.803131,118.541878
4.7580695,-4.29041,7.833828,3.44765,9.574067,68.893478,118.708519
4.7693949,-4.252102,7.776367,3.466804,9.516879,68.636749,118.669754
4.7780647,-4.194642,7.757214,3.466804,9.475658,68.539223,118.401894
4.7878389,-4.156334,7.699753,3.485958,9.418769,68.277748,118.360214
4.7981458,-4.118027,7.661446,3.505111,9.377724,68.051689,118.258026
4.809474,-4.022259,7.661446,3.505111,9.336065,67.948631,117.699471
4.8184676,-3.945644,7.642292,3.44765,9.266015,68.156372,117.306885
4.8280129,-3.888184,7.642292,3.371036,9.213386,68.537964,116.965714
4.8482027,-3.86903,7.699753,3.294421,9.225443,69.07769,116.678955
4.8581581,-3.926491,7.699753,3.313575,9.256528,69.024315,117.019318
4.8678923,-3.907337,7.699753,3.313575,9.248419,69.005051,116.906097
4.8778958,-3.907337,7.718906,3.371036,9.285079,68.711792,116.848694
4.8969703,-4.003105,7.718906,3.44765,9.353751,68.371635,117.411728
4.9084597,-4.118027,7.680599,3.524265,9.400542,67.981857,118.19841
4.9205046,-4.156334,7.718906,3.543418,9.455815,67.992104,118.300751
4.9283519,-4.156334,7.699753,3.562572,9.447393,67.846092,118.360214
4.9378242,-4.175488,7.699753,3.581726,9.463068,67.759499,118.470474
4.9480839,-4.175488,7.718906,3.620033,9.4932,67.583969,118.410858
4.9579329,-4.194642,7.699753,3.620033,9.486087,67.566246,118.580498
4.9682622,-4.309563,7.757214,3.620033,9.58391,67.807487,119.054604
4.9782505,-4.405331,7.757214,3.620033,9.627354,67.912918,119.592293
4.987967,-4.481946,7.795521,3.581726,9.679191,68.28167,119.896255
4.9981689,-4.577713,7.776367,3.581726,9.708558,68.350693,120.484039
5.0079432,-4.635174,7.776367,3.543418,9.721756,68.624207,120.79744
5.0180688,-4.596867,7.757214,3.581726,9.702284,68.335983,120.650665
5.030251,-4.55856,7.718906,3.581726,9.653535,68.221008,120.564857
5.0383358,-4.501099,7.642292,3.562572,9.558057,68.115936,120.49691
5.048358,-4.481946,7.642292,3.562572,9.549051,68.094231,120.390182
5.0580769,-4.481946,7.680599,3.524265,9.565557,68.381004,120.26532
5.0682597,-4.462792,7.661446,3.524265,9.54121,68.323051,120.220802
5.0792079,-4.367024,7.623138,3.524265,9.465917,68.141785,119.806854
5.0881128,-4.34787,7.642292,3.524265,9.472542,68.15786,119.636513
5.0978727,-4.309563,7.623138,3.524265,9.439545,68.07756,119.480629
5.1107702,-4.34787,7.642292,3.524265,9.472542,68.15786,119.636513
5.1194258,-4.34787,7.642292,3.562572,9.486861,67.943115,119.636513
5.128068,-4.367024,7.680599,3.524265,9.512252,68.2537,119.621635
5.1379757,-4.405331,7.680599,3.505111,9.522833,68.403091,119.83712
5.1485338,-4.462792,7.680599,3.44765,9.528609,68.787933,120.158615
5.1583443,-4.443638,7.699753,3.485958,9.549032,68.588799,119.989861
5.1692009,-4.462792,7.661446,3.485958,9.527127,68.53714,120.220802
5.1778998,-4.424485,7.680599,3.485958,9.524682,68.531357,119.944519
5.1881504,-4.424485,7.661446,3.543418,9.530458,68.17337,120.006432
5.1985507,-4.443638,7.642292,3.543418,9.523989,68.157776,120.176018
5.2086978,-4.462792,7.642292,3.581726,9.547245,67.965919,120.283211
5.2181234,-4.424485,7.661446,3.581726,9.544767,67.9599,120.006432
5.2280235,-4.367024,7.642292,3.562572,9.495654,67.964607,119.744881
5.2402611,-4.34787,7.642292,3.562572,9.486861,67.943115,119.636513
5.2507858,-4.386178,7.661446,3.505111,9.498532,68.345047,119.791138
5.2581296,-4.367024,7.642292,3.505111,9.474246,68.28672,119.744881
5.2683201,-4.424485,7.699753,3.466804,9.533153,68.675003,119.882835
5.2793021,-4.481946,7.699753,3.505111,9.573915,68.524055,120.203239
5.2881498,-4.501099,7.73806,3.505111,9.613702,68.617317,120.185844
5.2979488,-4.520253,7.699753,3.505111,9.591908,68.56633,120.415688
5.3078208,-4.501099,7.680599,3.485958,9.560513,68.615776,120.371788
5.31844,-4.520253,7.661446,3.485958,9.554179,68.600906,120.540604
5.3287597,-4.539406,7.661446,3.466804,9.556291,68.729149,120.646744
5.3382969,-4.520253,7.661446,3.466804,9.547207,68.707924,120.540604
5.3479629,-4.481946,7.661446,3.505111,9.543133,68.451332,120.327637
5.3579307,-4.424485,7.680599,3.505111,9.531709,68.42421,119.944519
5.3687377,-4.424485,7.661446,3.485958,9.509244,68.494766,120.006432
5.3781137,-4.462792,7.661446,3.485958,9.527127,68.53714,120.220802
5.3886027,-4.462792,7.623138,3.466804,9.489335,68.571686,120.345863
5.3978553,-4.520253,7.661446,3.485958,9.554179,68.600906,120.540604
5.4081593,-4.539406,7.661446,3.524265,9.577286,68.408813,120.646744
5.4179249,-4.55856,7.661446,3.466804,9.565404,68.750397,120.75264
5.427866,-4.520253,7.680599,3.466804,9.562584,68.743828,120.478027
5.4379716,-4.520253,7.699753,3.524265,9.598923,68.459915,120.415688
5.4480567,-4.501099,7.680599,3.505111,9.567513,68.508972,120.371788
5.4579048,-4.481946,7.661446,3.524265,9.550184,68.344452,120.327637
5.4681296,-4.462792,7.699753,3.505111,9.564962,68.50296,120.096664
5.4781919,-4.462792,7.73806,3.524265,9.602839,68.469139,119.97345
5.487895,-4.462792,7.718906,3.543418,9.59447,68.326385,120.034943
5.49788,-4.501099,7.699753,3.543418,9.596973,68.332329,120.309578
5.5081525,-4.501099,7.680599,3.524265,9.574546,68.402321,120.371788
5.517909,-4.520253,7.73806,3.524265,9.629678,68.53212,120.291695
5.5278821,-4.520253,7.718906,3.543418,9.621331,68.389946,120.353577
5.538197,-4.501099,7.661446,3.581726,9.580522,68.04644,120.434235
5.5479507,-4.481946,7.661446,3.524265,9.550184,68.344452,120.327637
5.5578647,-4.462792,7.680599,3.524265,9.556598,68.359718,120.158615
5.5678978,-4.462792,7.680599,3.543418,9.563678,68.253052,120.158615
5.5778599,-4.443638,7.661446,3.485958,9.51817,68.515938,120.113731
5.5880337,-4.462792,7.680599,3.428497,9.521696,68.895378,120.158615
5.5978565,-4.405331,7.699753,3.428497,9.510401,68.86911,119.775566
5.6081386,-4.386178,7.680599,3.409343,9.479123,68.920151,119.729492
5.6180749,-4.424485,7.680599,3.39019,9.49005,69.069443,119.944519
5.627892,-4.405331,7.718906,3.351882,9.498609,69.336342,119.714249
5.637866,-4.443638,7.718906,3.409343,9.536826,69.053719,119.928276
5.6481748,-4.501099,7.699753,3.428497,9.555139,68.972755,120.309578
5.6579137,-4.539406,7.718906,3.485958,9.609351,68.729759,120.459328
5.6681681,-4.539406,7.718906,3.505111,9.616316,68.623413,120.459328
5.6779413,-4.481946,7.718906,3.505111,9.589325,68.56028,120.14138
5.6879201,-4.405331,7.699753,3.505111,9.538288,68.439835,119.775566
5.6978807,-4.34787,7.718906,3.524265,9.53446,68.306923,119.391495
5.70789,-4.34787,7.699753,3.524265,9.518961,68.269806,119.4524
5.7179537,-4.309563,7.699753,3.524265,9.501525,68.227898,119.235802
5.7279191,-4.328717,7.642292,3.466804,9.442518,68.460152,119.527908
5.7378387,-4.34787,7.661446,3.428497,9.452847,68.734222,119.574913
5.7479491,-4.34787,7.642292,3.44765,9.444305,68.589294,119.636513
5.7581806,-4.367024,7.623138,3.428497,9.43068,68.681801,119.806854
5.7681727,-4.424485,7.603985,3.39019,9.428151,68.925499,120.193581
5.7799277,-4.443638,7.642292,3.371036,9.461206,69.126808,120.176018
5.7878757,-4.462792,7.623138,3.39019,9.461614,69.003563,120.345863
5.7982097,-4.424485,7.642292,3.351882,9.445413,69.214592,120.068581
5.8083229,-4.424485,7.680599,3.371036,9.483225,69.177528,119.944519
5.8201032,-4.367024,7.718906,3.409343,9.50137,68.971855,119.499306
5.829874,-4.328717,7.699753,3.428497,9.475156,68.78672,119.344215
5.8380671,-4.367024,7.680599,3.39019,9.463397,69.007706,119.621635
5.8479009,-4.405331,7.718906,3.428497,9.525914,68.905167,119.714249
5.8578897,-4.443638,7.718906,3.428497,9.543691,68.946335,119.928276
5.8701019,-4.501099,7.661446,3.466804,9.538154,68.686729,120.434235
5.8780041,-4.539406,7.623138,3.466804,9.525606,68.65728,120.772842
5.8879838,-4.577713,7.642292,3.485958,9.56619,68.629089,120.921501
5.8979177,-4.596867,7.623138,3.485958,9.56009,68.614784,121.090607
5.9080667,-4.596867,7.584831,3.524265,9.543652,68.32888,121.218407
5.9205017,-4.577713,7.603985,3.485958,9.535615,68.55719,121.048576
5.9379072,-4.539406,7.623138,3.44765,9.518652,68.764664,120.772842
5.9478545,-4.501099,7.623138,3.466804,9.507411,68.614433,120.559822
5.9588184,-4.55856,7.642292,3.409343,9.529361,69.036537,120.815704
5.9704885,-4.596867,7.661446,3.332729,9.536037,69.544006,120.963753
5.9780111,-4.635174,7.642292,3.294421,9.525895,69.767006,121.237495
5.9878249,-4.692636,7.661446,3.294421,9.569315,69.862801,121.487473
5.9984818,-4.673482,7.661446,3.313575,9.566555,69.734505,121.383194
6.0083637,-4.654328,7.699753,3.332729,9.594584,69.674362,121.152023
6.018559,-4.635174,7.718906,3.351882,9.607366,69.580765,120.984657
6.0296936,-4.577713,7.757214,3.371036,9.617365,69.481148,120.545853
6.0392256,-4.539406,7.757214,3.428497,9.61952,69.120094,120.335533
6.0481501,-4.520253,7.73806,3.428497,9.595043,69.064323,120.291695
6.0578275,-4.520253,7.757214,3.466804,9.624228,68.88652,120.230042
6.0691071,-4.462792,7.718906,3.485958,9.573397,68.645973,120.034943
6.0785384,-4.462792,7.699753,3.505111,9.564962,68.50296,120.096664
6.0878878,-4.501099,7.718906,3.485958,9.591314,68.687813,120.247597
6.0978127,-4.55856,7.718906,3.466804,9.611488,68.857193,120.564857
6.110209,-4.596867,7.661446,3.39019,9.556272,69.221222,120.963753
6.1192141,-4.596867,7.642292,3.409343,9.547745,69.078804,121.027061
6.1281309,-4.616021,7.661446,3.371036,9.558728,69.349548,121.068962
6.137908,-4.635174,7.680599,3.351882,9.576615,69.51226,121.110611
6.147965,-4.577713,7.642292,3.294421,9.498069,69.705132,120.921501
6.1605077,-4.577713,7.661446,3.294421,9.513487,69.739464,120.858315
6.1681657,-4.55856,7.642292,3.294421,9.488852,69.68454,120.815704
6.1781907,-4.501099,7.603985,3.313575,9.437175,69.444199,120.622963
6.1878819,-4.481946,7.565677,3.332729,9.403955,69.243538,120.642715
6.1982298,-4.481946,7.546524,3.351882,9.39537,69.098717,120.706444
6.2096047,-4.539406,7.546524,3.332729,9.41612,69.271591,121.02787
6.2179127,-4.673482,7.661446,3.332729,9.573206,69.626961,121.383194
6.2279239,-4.692636,7.718906,3.39019,9.648613,69.429138,121.297112
6.239284,-4.654328,7.718906,3.39019,9.63004,69.387665,121.089035
6.2489758,-4.730943,7.814674,3.39019,9.743938,69.639359,121.190384
6.258285,-4.922479,7.94875,3.428497,9.958314,69.861855,121.768982
6.2678919,-4.922479,7.910442,3.409343,9.921165,69.900993,121.893013
6.2779551,-4.884171,7.872135,3.428497,9.878271,69.691513,121.817032
6.290307,-4.76925,7.872135,3.409343,9.815288,69.674667,121.209137
6.2981758,-4.673482,7.891289,3.313575,9.751597,70.135422,120.635422
6.3079071,-4.635174,7.891289,3.313575,9.733296,70.096489,120.42907
6.3181028,-4.616021,7.872135,3.275268,9.695645,70.256607,120.386276
6.3302679,-4.635174,7.910442,3.256114,9.729451,70.447784,120.368446
6.338284,-4.76925,8.025364,3.256114,9.887087,70.771889,120.721832
6.3482437,-4.845864,8.00621,3.275268,9.915098,70.711113,121.184975
6.3578815,-4.826711,7.967903,3.256114,9.86848,70.7342,121.206192
6.3679767,-4.711789,7.929596,3.332729,9.807473,70.134384,120.718903
6.3785996,-4.673482,7.94875,3.313575,9.798155,70.233749,120.453476
6.3881378,-4.635174,7.94875,3.332729,9.786447,70.089897,120.247849
6.397975,-4.539406,7.967903,3.332729,9.757088,70.027443,119.670662
6.4079127,-4.481946,7.910442,3.332729,9.683492,69.869102,119.535278
6.4194674,-4.481946,7.94875,3.332729,9.71481,69.936798,119.41671
6.428628,-4.481946,7.967903,3.275268,9.710958,70.289032,119.35775
6.4378948,-4.462792,7.987057,3.256114,9.71143,70.410019,119.194405
6.4478445,-4.367024,7.929596,3.256114,9.620378,70.216919,118.842659
6.460063,-4.271256,7.852982,3.256114,9.513949,69.986206,118.541878
6.468308,-4.194642,7.795521,3.217807,9.419101,70.024048,118.283966
6.4780817,-4.175488,7.757214,3.236961,9.385467,69.824875,118.29232
6.4879045,-4.232949,7.757214,3.1795,9.391562,70.211533,118.620369
6.4982538,-4.252102,7.757214,3.1795,9.40021,70.230492,118.729271
6.5095768,-4.213795,7.73806,3.160346,9.360632,70.267998,118.570702
6.5179224,-4.175488,7.73806,3.102885,9.324171,70.562485,118.351479
6.527977,-4.13718,7.757214,3.026271,9.297792,71.00518,118.072487
6.5378466,-4.118027,7.757214,3.064578,9.301836,70.76403,117.962234
6.5493226,-4.13718,7.757214,3.083732,9.316652,70.671036,118.072487
6.5581112,-4.156334,7.757214,3.064578,9.318858,70.800545,118.18251
6.5679069,-4.118027,7.73806,3.141193,9.311434,70.284622,118.020935
6.5779157,-4.118027,7.757214,3.102885,9.314527,70.541542,117.962234
6.5882134,-4.07972,7.757214,3.122039,9.304064,70.393616,117.741043
6.5984712,-4.098873,7.776367,3.160346,9.34133,70.225525,117.793427
6.6079516,-4.098873,7.776367,3.141193,9.334867,70.336159,117.793427
6.6178789,-4.118027,7.814674,3.141193,9.375199,70.424217,117.787468
6.6296191,-4.118027,7.795521,3.1795,9.372167,70.168861,117.845497
6.6381531,-4.156334,7.776367,3.236961,9.392812,69.841331,118.123734
6.6483736,-4.175488,7.776367,3.217807,9.394726,69.970001,118.233391
6.6578684,-4.175488,7.776367,3.256114,9.407915,69.750816,118.233391
6.6681671,-4.13718,7.699753,3.275268,9.334336,69.458618,118.249733
6.6818976,-4.156334,7.757214,3.256114,9.38359,69.696014,118.18251
6.6880107,-4.156334,7.814674,3.256114,9.431147,69.802872,118.006844
6.6981549,-4.213795,7.872135,3.217807,9.491094,70.181946,118.159248
6.7080035,-4.213795,7.891289,3.236961,9.513486,70.10791,118.101357
6.7180128,-4.175488,7.929596,3.198653,9.515491,70.357384,117.769951
6.7300158,-4.118027,7.94875,3.198653,9.506427,70.337883,117.387421
6.7380886,-4.098873,7.967903,3.198653,9.51418,70.354561,117.222336
6.7480698,-4.060566,7.929596,3.198653,9.465626,70.249611,117.115952
6.7579036,-4.098873,7.910442,3.198653,9.46611,70.250664,117.391373
6.7682748,-4.118027,7.929596,3.217807,9.49689,70.19455,117.443916
6.7804537,-4.13718,7.891289,3.198653,9.466788,70.252136,117.666756
6.7879949,-4.194642,7.814674,3.236961,9.441507,69.949783,118.225334
6.7979946,-4.213795,7.776367,3.256114,9.424979,69.789078,118.452019
6.8094845,-4.232949,7.757214,3.256114,9.417775,69.772942,118.620369
6.819541,-4.29041,7.795521,3.294421,9.488465,69.683678,118.827003
6.8285584,-4.34787,7.833828,3.256114,9.532845,70.027565,119.030807
