Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-52,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.8201519,-2.154782,8.820239,1.972822,9.291487,77.741318,103.728439
0.8302612,-2.173935,8.820239,2.049437,9.312508,77.286644,103.845795
0.8394914,-2.135628,8.801085,2.087744,9.294013,77.018692,103.639488
0.8495336,-2.135628,8.820239,2.078167,9.310011,77.10186,103.61097
0.8593776,-2.212242,8.848969,2.06859,9.352932,77.222221,104.036247
0.8695354,-2.221819,8.791509,2.03986,9.294521,77.322151,104.183006
0.879452,-2.269703,8.781932,2.087744,9.307661,77.038055,104.491081
0.8893778,-2.346318,8.772355,2.078167,9.315482,77.109566,104.974236
0.8997293,-2.355895,8.772355,2.106898,9.324348,76.940865,105.032593
0.9096658,-2.317587,8.743625,2.116474,9.289867,76.830879,104.845451
0.9195985,-2.269703,8.801085,2.106898,9.330042,76.948975,104.460869
0.9297454,-2.212242,8.791509,2.059013,9.29646,77.203812,104.124321
0.9401979,-2.212242,8.762778,2.020706,9.260861,77.396759,104.16877
0.9499033,-2.193089,8.801085,2.001553,9.288431,77.555794,103.992226
0.9593866,-2.154782,8.781932,2.020706,9.265455,77.403107,103.786049
0.9699631,-2.135628,8.801085,2.011129,9.277103,77.479774,103.639488
0.97931,-2.135628,8.791509,2.06859,9.280658,77.12101,103.653786
0.9894921,-2.202666,8.801085,2.020706,9.294843,77.443588,104.050911
0.9997467,-2.221819,8.753201,2.001553,9.249931,77.503166,104.242554
1.0093262,-2.27928,8.762778,2.020706,9.277103,77.419182,104.580078
1.0196167,-2.288857,8.762778,2.06859,9.290007,77.134193,104.638718
1.0299748,-2.288857,8.772355,2.087744,9.30332,77.031898,104.623421
1.0393182,-2.27928,8.791509,2.078167,9.316895,77.111549,104.534454
1.0504432,-2.221819,8.801085,2.020706,9.299399,77.449837,104.16819
1.05945,-2.221819,8.772355,1.972822,9.261896,77.701538,104.212715
1.0696182,-2.183512,8.801085,2.011129,9.288243,77.495033,103.93351
1.0797291,-2.145205,8.762778,2.001553,9.24091,77.490768,103.755966
1.090102,-2.126051,8.781932,1.982399,9.250531,77.625473,103.609108
1.0998101,-2.116474,8.772355,2.001553,9.24337,77.494148,103.564323
1.1094788,-2.145205,8.781932,2.020706,9.263233,77.400032,103.727097
1.119791,-2.126051,8.820239,1.972822,9.284866,77.732437,103.552193
1.1297798,-2.145205,8.810662,2.011129,9.288397,77.495247,103.684021
1.1395749,-2.126051,8.781932,1.991976,9.252588,77.567551,103.609108
1.1494644,-2.126051,8.801085,2.001553,9.272832,77.534523,103.580589
1.1593976,-2.193089,8.820239,2.030283,9.312803,77.407829,103.963036
1.1695499,-2.25055,8.858546,2.078167,9.373238,77.190346,104.254654
1.1794435,-2.298434,8.810662,2.116474,9.348264,76.914612,104.620872
1.1897174,-2.27928,8.772355,2.087744,9.300968,77.028564,104.564842
1.1998262,-2.183512,8.810662,2.001553,9.295252,77.565071,103.918953
1.209468,-2.183512,8.810662,2.001553,9.295252,77.565071,103.918953
1.2194296,-2.126051,8.829816,1.963245,9.291936,77.802338,103.538033
1.2301252,-2.202666,8.791509,1.972822,9.275473,77.719818,104.065613
1.2400649,-2.240973,8.801085,2.030283,9.306079,77.398582,104.285355
1.2494855,-2.25055,8.801085,1.991976,9.30011,77.63208,104.343887
1.2594043,-2.288857,8.781932,2.020706,9.297551,77.447304,104.608154
1.2702296,-2.327164,8.781932,2.03986,9.311233,77.345284,104.841934
1.279923,-2.336741,8.781932,2.020706,9.309454,77.463615,104.900299
1.2895761,-2.27928,8.810662,2.001553,9.318213,77.596207,104.504196
1.2994727,-2.221819,8.772355,1.982399,9.263941,77.643669,104.212715
1.3096712,-2.173935,8.772355,2.011129,9.258771,77.454582,103.918442
1.3196979,-2.25055,8.791509,1.991976,9.291047,77.619827,104.358871
1.3294798,-2.260126,8.801085,2.001553,9.304487,77.577614,104.40239
1.3393883,-2.269703,8.791509,2.011129,9.299829,77.510864,104.47596
1.3497467,-2.260126,8.781932,2.020706,9.29052,77.437645,104.432495
1.3596325,-2.231396,8.791509,2.020706,9.292632,77.440552,104.241653
1.3700002,-2.260126,8.781932,2.049437,9.29681,77.264824,104.432495
1.3798145,-2.25055,8.772355,2.030283,9.28123,77.364288,104.388916
1.3896748,-2.240973,8.810662,2.011129,9.310981,77.526062,104.270462
1.3997682,-2.240973,8.810662,2.059013,9.321441,77.238686,104.270462
1.4093212,-2.231396,8.820239,2.030283,9.321898,77.420319,104.197144
1.4204814,-2.212242,8.829816,2.06859,9.334813,77.196999,104.065483
1.4296181,-2.202666,8.839393,2.03986,9.335289,77.378433,103.992416
1.4393666,-2.193089,8.858546,2.03986,9.351176,77.40023,103.904999
1.4494786,-2.173935,8.820239,2.03986,9.310405,77.344139,103.845795
1.4594052,-2.183512,8.829816,2.059013,9.325926,77.244926,103.889931
1.4695988,-2.154782,8.801085,2.020706,9.283611,77.428146,103.757187
1.4794303,-2.154782,8.848969,1.982399,9.320797,77.720222,103.685547
1.4893913,-2.154782,8.810662,2.001553,9.288545,77.555954,103.742798
1.5000458,-2.135628,8.791509,1.991976,9.263882,77.582947,103.653786
1.509496,-2.126051,8.848969,1.972822,9.312163,77.768959,103.509804
1.5195521,-2.173935,8.820239,2.020706,9.306228,77.459198,103.845795
1.5294127,-2.193089,8.810662,2.011129,9.299572,77.510513,103.977615
1.539773,-2.231396,8.801085,2.030283,9.303778,77.395416,104.226791
1.5511115,-2.240973,8.801085,2.06859,9.314512,77.168625,104.285355
1.5594909,-2.240973,8.791509,2.06859,9.305464,77.15593,104.300278
1.5693934,-2.269703,8.801085,2.097321,9.327884,77.006279,104.460869
1.5801177,-2.212242,8.801085,2.087744,9.311916,77.044083,104.109566
1.5913508,-2.212242,8.781932,2.135628,9.304689,76.731087,104.139107
1.6002337,-2.193089,8.772355,2.059013,9.273801,77.172012,104.036247
1.6098249,-2.193089,8.791509,2.049437,9.289804,77.255051,104.006866
1.6197177,-2.212242,8.791509,2.059013,9.29646,77.203812,104.124321
1.6301582,-2.193089,8.781932,2.030283,9.27653,77.35778,104.021538
1.6398213,-2.212242,8.810662,2.030283,9.308268,77.401596,104.094841
1.6494818,-2.183512,8.810662,2.030283,9.30148,77.39225,103.918953
1.6606621,-2.202666,8.848969,2.03986,9.344357,77.390884,103.977867
1.6709951,-2.212242,8.820239,2.06859,9.325754,77.184357,104.080147
1.6794995,-2.240973,8.820239,2.078167,9.334739,77.136612,104.2556
1.6893899,-2.240973,8.810662,2.030283,9.315137,77.411034,104.270462
1.6997831,-2.25055,8.820239,1.991976,9.318237,77.656525,104.314018
1.7094027,-2.221819,8.820239,2.001553,9.313394,77.589684,104.138664
1.7195987,-2.202666,8.791509,2.020706,9.285775,77.431122,104.065613
1.7294027,-2.202666,8.791509,2.049437,9.292069,77.258217,104.065613
1.7395623,-2.212242,8.791509,2.106898,9.307183,76.916351,104.124321
1.7509737,-2.260126,8.781932,2.135628,9.316191,76.747765,104.432495
1.7593186,-2.25055,8.801085,2.116474,9.327569,76.885063,104.343887
1.7694173,-2.240973,8.791509,2.087744,9.30974,77.041,104.300278
1.7793659,-2.183512,8.781932,2.078167,9.284871,77.06633,103.962715
1.7894756,-2.183512,8.810662,2.030283,9.30148,77.39225,103.918953
1.7998579,-2.106898,8.762778,2.030283,9.238363,77.30468,103.519417
1.8094449,-2.078167,8.781932,2.049437,9.254258,77.205269,103.313629
1.819401,-2.06859,8.801085,2.059013,9.272416,77.170067,103.226616
1.8299965,-2.087744,8.820239,2.087744,9.301289,77.029022,103.31678
1.8394729,-2.059013,8.839393,2.059013,9.306661,77.218079,103.112434
1.8493977,-2.116474,8.829816,2.03986,9.306242,77.338387,103.479279
1.8601377,-2.164358,8.839393,2.011129,9.320084,77.538445,103.758392
1.8711566,-2.193089,8.858546,2.049437,9.353271,77.342972,103.904999
1.879351,-2.173935,8.839393,2.03986,9.328552,77.369164,103.816948
1.889351,-2.173935,8.839393,2.03986,9.328552,77.369164,103.816948
1.9008552,-2.193089,8.772355,2.030283,9.267465,77.345207,104.036247
1.9095315,-2.202666,8.772355,2.078167,9.280341,77.059906,104.0951
1.9198579,-2.193089,8.772355,2.087744,9.280222,76.999062,104.036247
1.9294012,-2.164358,8.810662,2.087744,9.30972,77.04097,103.801544
1.9397389,-2.154782,8.848969,2.030283,9.331098,77.432922,103.685547
1.950729,-2.173935,8.820239,1.991976,9.300031,77.631973,103.845795
1.9594865,-2.154782,8.820239,2.020706,9.301771,77.453087,103.728439
1.9694083,-2.202666,8.858546,2.030283,9.351343,77.460571,103.963348
1.9795235,-2.231396,8.848969,2.049437,9.353266,77.342972,104.152908
1.9908793,-2.27928,8.781932,2.06859,9.305725,77.156296,104.549629
1.999766,-2.260126,8.753201,2.06859,9.27393,77.111511,104.477875
2.0093555,-2.221819,8.772355,2.097321,9.289211,76.951233,104.212715
2.0193152,-2.164358,8.791509,2.078167,9.289449,77.072815,103.83046
2.0302052,-2.173935,8.839393,2.049437,9.33065,77.311783,103.816948
2.039829,-2.202666,8.858546,2.06859,9.359735,77.231667,103.963348
2.0494704,-2.231396,8.820239,2.03986,9.323989,77.362885,104.197144
2.0593584,-2.231396,8.810662,2.06859,9.321264,77.178078,104.211952
2.0699198,-2.269703,8.781932,2.06859,9.303384,77.153008,104.491081
2.0797861,-2.27928,8.801085,2.097321,9.330218,77.00959,104.51931
2.0894008,-2.240973,8.820239,2.116474,9.343342,76.907593,104.2556
2.0993056,-2.221819,8.810662,2.049437,9.314743,77.289749,104.153412
2.1098261,-2.173935,8.753201,2.087744,9.257603,76.966736,103.947708
2.1205044,-2.221819,8.762778,1.991976,9.256928,77.573471,104.227623
2.129679,-2.27928,8.781932,2.020706,9.295197,77.444069,104.549629
2.1393917,-2.27928,8.762778,2.059013,9.285522,77.188484,104.580078
2.1501338,-2.317587,8.772355,2.087744,9.31043,77.041977,104.798965
2.1594269,-2.288857,8.743625,2.06859,9.271942,77.108696,104.669403
2.1696005,-2.27928,8.791509,2.049437,9.310528,77.283897,104.534454
2.1794341,-2.25055,8.829816,2.03986,9.337646,77.381668,104.299133
2.189636,-2.25055,8.829816,2.001553,9.329353,77.611252,104.299133
2.2000492,-2.27928,8.820239,2.059013,9.339767,77.264145,104.489105
2.2096176,-2.288857,8.801085,2.030283,9.317726,77.414589,104.577721
2.2197075,-2.288857,8.791509,2.049437,9.312878,77.287163,104.592918
2.2296383,-2.30801,8.810662,2.087744,9.344162,77.089561,104.679169
2.2405255,-2.27928,8.791509,2.126051,9.327692,76.824829,104.534454
2.2506485,-2.260126,8.791509,2.154782,9.329623,76.646332,104.417427
2.2596352,-2.240973,8.810662,2.135628,9.338663,76.780235,104.270462
2.2697895,-2.212242,8.829816,2.116474,9.34554,76.910728,104.065483
2.2801433,-2.221819,8.820239,2.106898,9.3366,76.958305,104.138664
2.2908247,-2.202666,8.801085,2.06859,9.30537,77.1558,104.050911
2.3001974,-2.231396,8.781932,2.011129,9.281492,77.485794,104.256554
2.3093908,-2.269703,8.791509,2.06859,9.312425,77.165695,104.47596
2.3193717,-2.30801,8.743625,2.116474,9.287483,76.827438,104.786797
2.3301682,-2.336741,8.714894,2.164358,9.278695,76.510857,105.009766
2.3407648,-2.327164,8.695741,2.164358,9.258296,76.480576,104.98246
2.3500841,-2.30801,8.676587,2.145205,9.231033,76.562149,104.895988
2.3595581,-2.317587,8.705317,2.154782,9.262659,76.547981,104.907875
2.3698108,-2.30801,8.714894,2.116474,9.26044,76.788277,104.833405
2.3800266,-2.30801,8.762778,2.106898,9.303345,76.910858,104.75589
2.3909318,-2.27928,8.772355,2.126051,9.309642,76.79882,104.564842
2.3995082,-2.288857,8.762778,2.126051,9.30297,76.789185,104.638718
2.4094701,-2.30801,8.743625,2.164358,9.298512,76.540146,104.786797
2.4205379,-2.355895,8.724471,2.193089,9.299262,76.359169,105.111336
2.4303102,-2.375048,8.734048,2.202666,9.315373,76.322601,105.212585
2.4396048,-2.346318,8.762778,2.240973,9.344167,76.123734,104.989861
2.4494293,-2.355895,8.762778,2.27928,9.355835,75.899635,105.048279
2.4597969,-2.403779,8.762778,2.384625,9.394194,75.29512,105.339859
2.470705,-2.403779,8.753201,2.403779,9.390146,75.167778,105.35585
2.4795852,-2.394202,8.762778,2.336741,9.379704,75.57412,105.281609
2.4894493,-2.384625,8.791509,2.317587,9.399376,75.725471,105.175873
2.4993773,-2.375048,8.753201,2.336741,9.365882,75.552368,105.180832
2.5096784,-2.413355,8.743625,2.355895,9.371526,75.4403,105.430206
2.5207193,-2.403779,8.714894,2.298434,9.327932,75.735222,105.420143
2.529654,-2.365471,8.66701,2.27928,9.268637,75.764191,105.265831
2.5398302,-2.327164,8.676587,2.240973,9.258554,75.992821,105.014046
2.5497553,-2.298434,8.647857,2.221819,9.219799,76.055405,104.884018
2.5600016,-2.25055,8.657434,2.231396,9.219287,75.993286,104.571838
2.5705504,-2.298434,8.686164,2.269703,9.267351,75.823257,104.821266
2.579633,-2.269703,8.705317,2.27928,9.280583,75.782906,104.613174
2.5893712,-2.260126,8.753201,2.27928,9.323187,75.849228,104.477875
2.5996189,-2.288857,8.762778,2.288857,9.341521,75.817001,104.638718
2.6094983,-2.422932,8.791509,2.346318,9.416286,75.571205,105.408157
2.6197982,-2.499547,8.791509,2.346318,9.43629,75.602455,105.871178
2.6296222,-2.5187,8.801085,2.355895,9.452682,75.568031,105.970093
2.6395733,-2.5187,8.820239,2.336741,9.465771,75.708092,105.93718
2.6496601,-2.528277,8.791509,2.384625,9.453531,75.389481,106.044266
2.6593223,-2.442086,8.781932,2.394202,9.424347,75.283035,105.540222
2.6694894,-2.365471,8.791509,2.355895,9.404058,75.491776,105.059532
2.6793151,-2.346318,8.801085,2.394202,9.417883,75.272705,104.927536
2.6893501,-2.30801,8.829816,2.336741,9.420877,75.638527,104.648697
2.7007625,-2.288857,8.801085,2.394202,9.403732,75.250046,104.577721
2.7093735,-2.298434,8.801085,2.451663,9.420857,74.915833,104.636101
2.7193303,-2.27928,8.714894,2.413355,9.325706,75.002007,104.656754
2.7293055,-2.231396,8.686164,2.442086,9.294748,74.767403,104.407227
2.7405405,-2.183512,8.66701,2.442086,9.26545,74.718056,104.140472
2.7495723,-2.212242,8.695741,2.384625,9.2842,75.116905,104.273552
2.7593243,-2.298434,8.66701,2.413355,9.285696,74.935852,104.852577
2.7693176,-2.317587,8.619126,2.451663,9.255874,74.640388,105.050224
2.7796042,-2.27928,8.619126,2.451663,9.246356,74.624191,104.812477
2.7893019,-2.260126,8.628703,2.422932,9.243013,74.803123,104.677811
2.7993855,-2.298434,8.647857,2.422932,9.270319,74.848961,104.884018
2.8093212,-2.355895,8.63828,2.480393,9.290989,74.516098,105.255119
2.8203411,-2.394202,8.628703,2.547431,9.310001,74.120033,105.507713
2.8302433,-2.394202,8.657434,2.614468,9.355148,73.771523,105.45871
2.8393648,-2.317587,8.686164,2.585738,9.354501,73.95356,104.939278
2.8492794,-2.298434,8.695741,2.547431,9.348161,74.186554,104.805664
2.859308,-2.260126,8.705317,2.557007,9.350348,74.129349,104.554138
2.8707473,-2.231396,8.695741,2.595315,9.345089,73.875847,104.392021
2.8793147,-2.27928,8.705317,2.604892,9.368197,73.855736,104.67218
2.8894782,-2.27928,8.676587,2.643199,9.352261,73.582962,104.718658
2.9004891,-2.240973,8.647857,2.566584,9.294877,73.970703,104.527847
2.9093394,-2.288857,8.628703,2.652776,9.312927,73.450195,104.856186
2.9193006,-2.327164,8.619126,2.652776,9.313552,73.451332,105.109573
2.9299519,-2.30801,8.60955,2.652776,9.299918,73.426376,105.00676
2.9404624,-2.365471,8.590396,2.643199,9.293915,73.476952,105.395546
2.949604,-2.365471,8.590396,2.643199,9.293915,73.476952,105.395546
2.9593916,-2.375048,8.60955,2.70066,9.330528,73.175362,105.422165
2.9695508,-2.432509,8.599973,2.719813,9.342056,73.073997,105.793594
2.9800529,-2.422932,8.599973,2.604892,9.30675,73.746201,105.734505
2.9897065,-2.413355,8.628703,2.652776,9.344304,73.507355,105.625732
2.9994166,-2.461239,8.599973,2.681506,9.338507,73.312889,105.970673
3.009315,-2.432509,8.590396,2.72939,9.336036,73.001297,105.810326
3.020005,-2.27928,8.60955,2.719813,9.312188,73.018059,104.828232
3.0303442,-2.164358,8.63828,2.719813,9.311376,73.016533,104.066132
3.0396039,-2.126051,8.66701,2.681506,9.318135,73.275337,103.782722
3.0493846,-2.145205,8.60955,2.662352,9.263604,73.297684,103.991249
3.059644,-2.183512,8.542512,2.652776,9.207576,73.255287,104.338112
3.069813,-2.27928,8.456321,2.614468,9.140018,73.378601,105.084778
3.0798128,-2.27928,8.456321,2.614468,9.140018,73.378601,105.084778
3.0894177,-2.298434,8.465898,2.643199,9.161917,73.231918,105.189285
3.0993268,-2.336741,8.437167,2.633622,9.142325,73.257607,105.480499
3.10956,-2.384625,8.408437,2.643199,9.130978,73.173416,105.83329
3.1208835,-2.422932,8.437167,2.662352,9.173032,73.127861,106.022675
3.1295633,-2.5187,8.446744,2.72939,9.227182,72.794556,106.603836
3.1393924,-2.557007,8.465898,2.671929,9.238447,73.188828,106.806213
3.14959,-2.614468,8.504205,2.614468,9.273208,73.6241,107.089127
3.1593554,-2.585738,8.485051,2.557007,9.231491,73.91951,106.948097
3.1705611,-2.652776,8.485051,2.537854,9.245215,74.067513,107.361389
3.1793694,-2.719813,8.465898,2.585738,9.260391,73.786011,107.810493
3.1893144,-2.72939,8.446744,2.585738,9.245707,73.759544,107.907158
3.1999917,-2.777274,8.418014,2.633622,9.247279,73.453125,108.258774
3.2097328,-2.796427,8.379706,2.624045,9.215482,73.456505,108.45459
3.2198312,-2.844312,8.379706,2.566584,9.213954,73.826073,108.74868
3.229697,-2.863465,8.379706,2.509123,9.204054,74.180321,108.866028
3.2397153,-2.882619,8.379706,2.499547,9.207427,74.248199,108.983215
3.250761,-2.94008,8.389283,2.499547,9.234277,74.295181,109.313347
3.259454,-2.882619,8.408437,2.5187,9.238786,74.179626,108.922974
3.2695835,-2.892196,8.437167,2.5187,9.267925,74.230659,108.921318
3.2793384,-2.901772,8.446744,2.509123,9.27704,74.308006,108.959511
3.2908852,-2.892196,8.456321,2.499547,9.280189,74.37487,108.8815
3.3008852,-2.892196,8.456321,2.499547,9.280189,74.37487,108.8815
3.3097718,-2.882619,8.504205,2.528277,9.328621,74.274811,108.724808
3.3193426,-2.882619,8.504205,2.537854,9.331222,74.218208,108.724808
3.3294976,-2.853889,8.532935,2.547431,9.351207,74.191841,108.492805
3.3410819,-2.882619,8.542512,2.595315,9.38188,73.940788,108.646652
3.3507493,-2.892196,8.571242,2.537854,9.395302,74.328621,108.64595
3.3595049,-2.94008,8.552089,2.566584,9.400513,74.155594,108.972198
3.3694713,-2.949656,8.542512,2.595315,9.402694,73.977295,109.049355
3.3801982,-2.911349,8.513782,2.595315,9.364618,73.910385,108.878494
3.3908832,-2.863465,8.494628,2.614468,9.33775,73.740448,108.628517
3.3996513,-2.834735,8.523358,2.652776,9.365926,73.546516,108.396317
3.4094226,-2.786851,8.446744,2.681506,9.290021,73.223228,108.259377
3.4198234,-2.719813,8.475474,2.72939,9.310243,72.952766,107.791641
3.4299603,-2.691083,8.504205,2.671929,9.311424,73.324455,107.559532
3.4393654,-2.671929,8.465898,2.643199,9.262673,73.419617,107.516258
3.449367,-2.662352,8.465898,2.643199,9.259915,73.414536,107.457298
3.4592986,-2.691083,8.494628,2.643199,9.294468,73.477966,107.57811
3.4710965,-2.72939,8.513782,2.70066,9.339572,73.192139,107.775063
3.4799054,-2.719813,8.542512,2.691083,9.360226,73.291542,107.660728
3.4893985,-2.777274,8.552089,2.662352,9.377611,73.506584,107.991104
3.4993215,-2.796427,8.532935,2.671929,9.368575,73.429123,108.145088
3.5103462,-2.75812,8.552089,2.652776,9.369241,73.552498,107.874947
3.5207927,-2.75812,8.571242,2.662352,9.389438,73.527946,107.83754
3.5294061,-2.72939,8.552089,2.652776,9.360823,73.537292,107.700424
3.5392911,-2.738967,8.532935,2.633622,9.340712,73.623329,107.79599
3.5506835,-2.72939,8.552089,2.671929,9.366269,73.424927,107.700424
3.5593491,-2.777274,8.580819,2.671929,9.406535,73.49791,107.934731
3.569598,-2.825158,8.523358,2.671929,9.368477,73.42894,108.338326
3.5799139,-2.863465,8.494628,2.633622,9.343131,73.627686,108.628517
3.590699,-2.844312,8.513782,2.652776,9.360118,73.536011,108.47361
3.5996408,-2.844312,8.513782,2.643199,9.357408,73.592247,108.47361
3.6094296,-2.853889,8.494628,2.681506,9.353816,73.340996,108.570488
3.6204689,-2.863465,8.494628,2.671929,9.354002,73.402557,108.628517
3.6301084,-2.815581,8.523358,2.624045,9.352045,73.704865,108.280304
3.6397357,-2.786851,8.523358,2.604892,9.338075,73.802223,108.105995
3.6493092,-2.75812,8.485051,2.585738,9.289207,73.837685,108.007088
3.660172,-2.671929,8.485051,2.595315,9.266659,73.735603,107.479134
3.6704924,-2.624045,8.485051,2.604892,9.255656,73.653961,107.184486
3.6796265,-2.643199,8.485051,2.595315,9.258415,73.720726,107.30246
3.6893914,-2.681506,8.513782,2.585738,9.293061,73.844574,107.482376
3.7007444,-2.671929,8.532935,2.614468,9.315881,73.70121,107.386971
3.7096505,-2.70066,8.504205,2.624045,9.300573,73.612152,107.618156
3.7194893,-2.719813,8.504205,2.614468,9.303457,73.678841,107.735306
3.7293243,-2.719813,8.513782,2.662352,9.325769,73.412254,107.716606
3.7397296,-2.72939,8.504205,2.671929,9.322568,73.344971,107.793823
3.7507977,-2.75812,8.485051,2.643199,9.305366,73.497864,108.007088
3.7595069,-2.70066,8.542512,2.70066,9.357437,73.225182,107.544014
3.7695849,-2.70066,8.542512,2.719813,9.362984,73.112961,107.544014
3.7795639,-2.681506,8.504205,2.70066,9.316949,73.150116,107.500862
3.7898576,-2.643199,8.494628,2.671929,9.28894,73.282906,107.284119
3.8004966,-2.633622,8.504205,2.633622,9.284041,73.520523,107.206955
3.8093679,-2.633622,8.504205,2.70066,9.303281,73.124619,107.206955
3.8194728,-2.633622,8.504205,2.671929,9.294981,73.29409,107.206955
3.8300416,-2.604892,8.504205,2.652776,9.281388,73.392326,107.030159
3.8405144,-2.557007,8.542512,2.681506,9.31146,73.262993,106.663879
3.8495998,-2.5187,8.552089,2.671929,9.307055,73.316399,106.410378
3.8594029,-2.566584,8.561666,2.681506,9.331664,73.300293,106.687485
3.8703544,-2.585738,8.571242,2.643199,9.334813,73.551407,106.7873
3.8793817,-2.585738,8.571242,2.643199,9.334813,73.551407,106.7873
3.8896098,-2.595315,8.590396,2.624045,9.349662,73.7006,106.810524
3.8993266,-2.585738,8.60955,2.719813,9.391899,73.166504,106.716782
3.909714,-2.547431,8.590396,2.719813,9.36385,73.114571,106.51741
3.9209921,-2.595315,8.552089,2.70066,9.33635,73.186172,106.881546
3.9294162,-2.595315,8.552089,2.70066,9.33635,73.186172,106.881546
3.9395218,-2.595315,8.552089,2.748544,9.350314,72.905296,106.881546
3.950218,-2.566584,8.590396,2.70066,9.363537,73.236435,106.634758
3.9596155,-2.48997,8.580819,2.643199,9.317559,73.520081,106.181595
3.9697001,-2.442086,8.561666,2.624045,9.281784,73.578041,105.919998
3.9796374,-2.413355,8.532935,2.604892,9.242333,73.629738,105.792404
3.9908042,-2.394202,8.561666,2.595315,9.261208,73.725769,105.62323
4.000206,-2.442086,8.571242,2.585738,9.279872,73.820984,105.903114
4.0096188,-2.432509,8.590396,2.614468,9.303087,73.678177,105.810326
4.0196304,-2.442086,8.590396,2.585738,9.297565,73.852615,105.869438
4.0297151,-2.48997,8.619126,2.643199,9.352849,73.584023,106.113419
4.0403914,-2.509123,8.590396,2.691083,9.345187,73.263863,106.28228
4.0494094,-2.566584,8.580819,2.681506,9.34924,73.332603,106.652298
4.0594621,-2.557007,8.580819,2.691083,9.349367,73.271568,106.59359
4.0707016,-2.557007,8.590396,2.652776,9.347214,73.512634,106.576103
4.0800581,-2.566584,8.60955,2.70066,9.381112,73.268761,106.599792
4.0900326,-2.528277,8.63828,2.691083,9.39436,73.354027,106.31385
4.0996652,-2.528277,8.628703,2.671929,9.38008,73.450035,106.330994
4.1099296,-2.509123,8.619126,2.643199,9.357966,73.593254,106.230865
4.1209397,-2.461239,8.60955,2.585738,9.320305,73.893082,105.953812
4.1293526,-2.470816,8.619126,2.585738,9.331683,73.913254,105.995834
4.1393237,-2.461239,8.619126,2.566584,9.323861,74.021866,105.936989
4.1502051,-2.509123,8.60955,2.614468,9.341064,73.746376,106.247971
4.1593237,-2.528277,8.60955,2.624045,9.348911,73.699249,106.365379
4.1694264,-2.528277,8.628703,2.643199,9.371937,73.618401,106.330994
4.1793408,-2.48997,8.60955,2.662352,9.349461,73.455498,106.130409
4.1900001,-2.480393,8.60955,2.662352,9.346914,73.450859,106.071579
4.2008638,-2.470816,8.60955,2.652776,9.341654,73.502541,106.012711
4.2094903,-2.480393,8.628703,2.652776,9.361842,73.539131,106.037743
4.2193899,-2.442086,8.619126,2.643199,9.340215,73.561188,105.819191
4.2295132,-2.451663,8.619126,2.643199,9.342724,73.565727,105.878105
4.239717,-2.461239,8.561666,2.652776,9.295,73.417351,106.03846
4.2508368,-2.413355,8.590396,2.633622,9.303502,73.555969,105.691986
4.2593589,-2.384625,8.590396,2.604892,9.287992,73.712463,105.514229
4.2693124,-2.365471,8.599973,2.624045,9.297343,73.6063,105.379219
4.2799973,-2.375048,8.590396,2.566584,9.274864,73.935181,105.454903
4.290966,-2.355895,8.60955,2.604892,9.298389,73.731178,105.303642
4.3002572,-2.384625,8.599973,2.604892,9.296851,73.728409,105.49778
4.3096628,-2.384625,8.580819,2.595315,9.276451,73.75325,105.530708
4.3194971,-2.403779,8.590396,2.595315,9.290248,73.778046,105.632767
4.3296971,-2.413355,8.599973,2.604892,9.304261,73.74173,105.675377
4.3405113,-2.394202,8.561666,2.604892,9.263897,73.668915,105.62323
4.3495059,-2.384625,8.580819,2.633622,9.287242,73.52636,105.530708
4.3593102,-2.384625,8.580819,2.604892,9.279136,73.69648,105.530708
4.3699002,-2.365471,8.619126,2.595315,9.307011,73.808067,105.346657
4.3797235,-2.365471,8.63828,2.585738,9.322091,73.896255,105.314224
4.3895164,-2.384625,8.628703,2.604892,9.323434,73.776085,105.448647
4.3992853,-2.403779,8.628703,2.604892,9.328351,73.784874,105.566742
4.4096813,-2.461239,8.63828,2.652776,9.365618,73.545959,105.903442
4.4205427,-2.432509,8.599973,2.681506,9.330976,73.299026,105.793594
4.4296165,-2.413355,8.590396,2.662352,9.311676,73.386421,105.691986
4.4392962,-2.432509,8.628703,2.671929,9.354722,73.40387,105.743622
4.4493146,-2.442086,8.60955,2.652776,9.334096,73.4888,105.835907
4.4593263,-2.432509,8.590396,2.614468,9.303087,73.678177,105.810326
4.46984,-2.413355,8.580819,2.671929,9.305587,73.313683,105.708641
4.4794307,-2.375048,8.561666,2.662352,9.275294,73.319351,105.50428
4.4893665,-2.422932,8.552089,2.671929,9.281596,73.269287,105.818207
4.4995198,-2.442086,8.571242,2.681506,9.307011,73.254753,105.903114
4.5093422,-2.451663,8.561666,2.671929,9.297956,73.299591,105.979248
4.5193348,-2.470816,8.542512,2.652776,9.279906,73.389603,106.131859
4.5293446,-2.442086,8.485051,2.614468,9.208437,73.505638,106.056366
4.53931,-2.48997,8.485051,2.652776,9.232186,73.301231,106.354523
4.5513005,-2.509123,8.599973,2.691083,9.353992,73.280075,106.265106
4.5597124,-2.48997,8.676587,2.595315,9.392485,73.959412,106.012192
