Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28459,5,-0.64,-0.57,0.56,-178.37,-11.56,119.72
28464,5,-0.61,-0.50,0.65,-189.19,-9.51,114.42
28469,5,-0.56,-0.50,0.78,-205.18,-9.01,106.40
28474,5,-0.53,-0.45,0.90,-209.26,-10.08,99.99
28479,5,-0.48,-0.15,1.04,-208.02,-15.73,97.89
28484,5,-0.40,0.13,1.09,-214.66,-23.69,99.43
28489,5,-0.26,0.22,1.02,-214.98,-32.53,103.31
28494,5,-0.19,0.28,0.91,-202.66,-39.21,109.31
28499,5,-0.16,0.26,0.77,-177.73,-42.88,117.72
28504,5,-0.12,0.15,0.69,-150.27,-44.42,126.88
28509,5,-0.12,-0.02,0.57,-123.18,-41.30,133.01
28514,5,-0.11,-0.09,0.56,-96.63,-37.69,138.40
28519,5,-0.16,-0.06,0.72,-73.14,-34.32,141.63
28524,5,-0.23,0.04,0.82,-51.25,-29.93,142.15
28529,5,-0.21,0.10,0.71,-38.45,-24.14,136.00
28534,5,-0.11,0.24,0.64,-35.08,-18.72,124.03
28539,5,0.04,0.34,0.63,-43.11,-14.70,109.24
28544,5,0.21,0.12,0.60,-48.92,-9.11,92.15
28549,5,0.31,-0.16,0.56,-46.18,-2.40,73.21
28554,5,0.38,-0.32,0.56,-38.56,3.93,58.07
28559,5,0.40,-0.32,0.62,-31.20,8.79,44.76
28564,5,0.47,-0.28,0.70,-27.61,12.22,30.99
28569,5,0.54,-0.20,0.80,-28.26,15.21,17.31
28574,5,0.58,-0.14,0.90,-30.37,17.52,4.08
28579,5,0.60,-0.12,1.00,-29.00,17.94,-6.99
28584,5,0.60,-0.14,1.08,-25.14,17.94,-17.27
28589,5,0.59,-0.18,1.14,-19.42,18.34,-26.45
28594,5,0.57,-0.22,1.20,-12.51,18.77,-34.78
28599,5,0.58,-0.31,1.25,-1.27,18.47,-43.79
28604,5,0.59,-0.38,1.26,12.31,18.22,-52.98
28609,5,0.60,-0.41,1.21,26.03,18.79,-61.66
28614,5,0.61,-0.42,1.20,39.03,20.01,-69.96
28619,5,0.61,-0.44,1.16,51.40,20.96,-78.54
28624,5,0.60,-0.45,1.15,64.07,21.36,-87.09
28629,5,0.60,-0.44,1.11,77.35,21.86,-96.08
28634,5,0.59,-0.39,1.10,87.15,22.37,-105.27
28639,5,0.60,-0.35,1.07,94.69,22.69,-114.85
28644,5,0.59,-0.30,1.04,101.79,23.12,-124.93
28649,5,0.58,-0.25,1.04,106.89,23.73,-135.74
28654,5,0.56,-0.21,1.03,110.33,24.60,-147.23
28659,5,0.54,-0.17,1.01,111.92,26.04,-158.58
28664,5,0.52,-0.14,1.01,112.29,27.51,-169.85
28669,5,0.50,-0.13,0.99,112.22,29.15,-181.06
28674,5,0.47,-0.14,0.98,111.66,30.89,-191.68
28679,5,0.43,-0.13,0.96,109.67,32.31,-202.69
28684,5,0.39,-0.14,0.94,107.91,33.79,-212.47
28689,5,0.36,-0.11,0.92,106.02,35.09,-221.47
28694,5,0.35,-0.08,0.91,101.64,36.87,-229.95
28699,5,0.31,-0.07,0.90,97.23,38.62,-238.21
28704,5,0.25,-0.04,0.89,93.05,39.39,-245.47
28709,5,0.20,0.01,0.91,90.11,40.81,-250.14
28714,5,0.16,0.08,0.91,84.80,42.85,-250.14
28719,5,0.09,0.13,0.93,78.24,44.39,-250.14
28724,5,0.03,0.14,0.95,72.15,45.24,-250.14
28729,5,-0.03,0.14,0.97,68.56,46.29,-250.14
28734,5,-0.09,0.12,0.98,66.63,46.92,-250.14
28739,5,-0.17,0.09,1.01,66.36,47.66,-250.14
28744,5,-0.24,0.08,1.03,66.56,47.69,-250.14
28749,5,-0.31,0.08,1.03,66.14,47.11,-250.14
28754,5,-0.38,0.10,1.03,66.05,46.22,-250.14
28759,5,-0.43,0.11,1.03,66.13,45.29,-250.14
28764,5,-0.48,0.14,1.02,65.76,44.29,-250.14
28769,5,-0.54,0.17,1.01,64.23,42.70,-250.14
28774,5,-0.61,0.18,1.00,61.67,40.75,-250.14
28779,5,-0.69,0.18,1.00,59.63,38.12,-250.14
28784,5,-0.76,0.17,1.02,57.08,34.68,-250.14
28789,5,-0.85,0.17,0.99,57.96,32.71,-250.14
28794,5,-0.91,0.20,0.95,64.91,33.47,-250.14
28799,5,-0.99,0.27,0.90,73.83,33.79,-250.14
28804,5,-1.08,0.37,0.87,83.27,34.14,-250.14
28809,5,-1.13,0.50,0.82,91.74,34.15,-250.14
28814,5,-1.17,0.61,0.75,101.42,33.73,-250.14
28819,5,-1.18,0.70,0.69,111.00,34.08,-250.14
28824,5,-1.16,0.80,0.65,121.98,34.63,-250.14
28829,5,-1.11,0.89,0.62,133.20,36.46,-250.14
28834,5,-1.06,0.99,0.61,143.27,38.97,-250.14
28839,5,-1.02,1.07,0.63,150.75,41.15,-250.14
28844,5,-1.00,1.13,0.69,153.95,42.02,-250.14
28849,5,-0.99,1.19,0.71,155.87,42.94,-250.14
28854,5,-0.97,1.22,0.75,156.43,42.79,-240.81
28859,5,-0.90,1.30,0.76,152.73,41.79,-228.40
28864,5,-0.79,1.37,0.78,146.31,39.89,-215.97
28869,5,-0.67,1.43,0.78,138.03,38.47,-203.24
28874,5,-0.57,1.52,0.77,127.27,36.95,-190.28
28879,5,-0.46,1.59,0.74,113.04,35.68,-177.50
28884,5,-0.38,1.66,0.72,97.21,35.26,-164.22
28889,5,-0.29,1.70,0.72,79.48,35.02,-149.94
28894,5,-0.24,1.73,0.74,61.96,35.38,-135.02
28899,5,-0.19,1.75,0.78,44.72,35.17,-119.10
28904,5,-0.16,1.73,0.83,28.27,33.82,-102.18
28909,5,-0.12,1.71,0.90,14.52,31.53,-84.16
28914,5,-0.09,1.65,0.97,4.18,28.44,-65.08
28919,5,-0.07,1.57,1.02,-2.56,24.43,-45.89
28924,5,-0.05,1.51,1.05,-6.46,20.24,-26.16
28929,5,-0.02,1.45,1.06,-7.40,16.32,-6.66
28934,5,-0.01,1.39,1.04,-6.58,12.89,12.37
28939,5,0.01,1.34,1.03,-5.12,10.03,30.14
28944,5,0.01,1.29,1.02,-3.67,7.41,46.72
28949,5,-0.00,1.23,0.99,-1.69,5.47,62.34
28954,5,-0.01,1.19,0.98,0.63,4.12,77.31
28959,5,-0.00,1.13,0.97,3.02,3.53,91.00
28964,5,-0.00,1.06,0.96,6.52,3.19,104.15
28969,5,-0.03,0.99,0.98,9.72,2.72,115.63
28974,5,-0.05,0.91,0.98,13.16,2.76,125.42
28979,5,-0.14,0.66,0.98,17.87,1.69,131.13
28984,5,-0.29,0.30,1.18,21.52,-8.19,135.69
28989,5,-0.42,-0.50,1.20,21.11,-22.33,129.84
28994,5,-0.94,-2.00,1.07,24.11,-47.26,91.01
28999,5,-1.10,-2.00,0.99,18.50,-50.63,45.94
29004,5,-0.94,-2.00,1.48,9.73,-15.50,57.55
29009,5,-0.55,0.03,1.60,43.74,-0.66,90.11
29014,5,-0.34,0.79,1.36,48.18,0.89,120.42
29019,5,-0.34,0.42,1.23,58.68,-4.88,138.66
29024,5,-0.61,0.70,1.25,76.93,-4.62,147.51
29029,5,-0.65,1.61,1.20,78.76,0.47,159.95
29034,5,-0.45,1.89,1.14,52.05,5.61,167.66
29039,5,-0.29,1.04,1.13,8.22,3.75,155.36
29044,5,-0.17,-0.02,1.08,-16.11,0.89,134.87
29049,5,-0.01,-0.47,1.02,-17.57,6.23,119.59
29054,5,0.07,-0.43,1.04,-11.86,13.72,111.01
29059,5,0.15,-0.24,1.07,-5.79,18.92,109.21
29064,5,0.20,-0.03,1.01,5.98,22.27,112.77
29069,5,0.27,0.11,0.80,28.88,27.81,117.72
29074,5,0.37,0.17,0.37,57.05,38.67,119.34
29079,5,0.33,0.17,0.03,71.71,47.05,114.72
29084,5,0.21,0.19,-0.10,62.18,46.46,104.67
29089,5,0.03,0.29,0.01,38.23,38.45,94.01
29094,5,-0.12,0.38,0.31,14.93,28.21,90.53
29099,5,-0.23,0.40,0.66,0.85,19.66,90.08
29104,5,-0.21,0.34,0.87,-2.66,15.15,89.65
29109,5,-0.16,0.24,1.01,-3.96,13.82,85.25
29114,5,-0.12,0.19,1.13,-11.73,11.30,79.54
29119,5,-0.07,0.21,1.17,-22.09,9.44,76.62
29124,5,-0.07,0.27,1.12,-29.69,9.86,74.71
29129,5,-0.08,0.29,1.03,-36.25,9.93,72.66
29134,5,-0.07,0.27,0.94,-42.95,10.07,69.10
29139,5,-0.06,0.20,0.89,-50.66,9.25,64.15
29144,5,-0.05,0.15,0.85,-57.83,8.05,59.38
29149,5,-0.03,0.10,0.86,-62.31,6.60,55.44
29154,5,-0.02,0.06,0.86,-62.02,5.98,52.79
29159,5,0.00,0.01,0.91,-56.84,6.63,52.05
29164,5,0.03,-0.04,0.94,-46.94,8.08,52.34
29169,5,0.05,-0.12,0.96,-32.47,10.27,52.02
29174,5,0.06,-0.16,0.97,-15.44,12.47,51.92
29179,5,0.07,-0.15,0.95,-0.21,14.62,51.64
29184,5,0.05,-0.09,0.93,11.02,16.47,51.59
29189,5,0.03,-0.04,0.90,18.89,17.41,51.48
29194,5,0.01,-0.01,0.87,23.50,17.69,51.06
29199,5,0.01,0.00,0.84,25.53,17.44,50.31
29204,5,0.01,0.01,0.82,24.71,16.53,49.37
29209,5,0.03,0.04,0.80,21.26,15.21,48.17
29214,5,0.05,0.06,0.78,15.36,13.41,46.56
29219,5,0.06,0.08,0.77,6.68,11.18,44.19
29224,5,0.07,0.10,0.77,-3.24,8.48,41.82
29229,5,0.07,0.11,0.77,-12.73,6.15,39.91
29234,5,0.06,0.10,0.77,-22.59,4.58,37.53
29239,5,0.07,0.10,0.78,-30.50,3.28,35.26
29244,5,0.06,0.10,0.80,-37.27,3.00,33.76
29249,5,0.07,0.09,0.82,-42.84,2.60,32.84
29254,5,0.04,0.06,0.85,-45.93,2.95,31.75
29259,5,0.04,0.02,0.89,-46.00,4.11,32.07
29264,5,0.04,0.00,0.91,-44.38,5.62,32.98
29269,5,0.03,-0.01,0.92,-42.31,7.02,33.66
29274,5,0.02,-0.03,0.94,-39.53,8.56,35.34
29279,5,0.02,-0.02,0.94,-36.21,10.41,36.92
29284,5,0.02,-0.02,0.96,-31.95,11.73,38.83
29289,5,0.02,-0.01,0.96,-27.71,13.30,40.36
29294,5,0.02,0.00,0.96,-24.66,14.35,41.91
29299,5,0.02,0.01,0.95,-22.59,15.21,43.66
29304,5,0.03,0.01,0.92,-20.79,15.98,45.08
29309,5,0.05,0.03,0.89,-19.52,16.45,46.14
29314,5,0.06,0.05,0.86,-19.25,16.30,46.67
29319,5,0.06,0.07,0.85,-20.19,15.63,47.05
29324,5,0.07,0.09,0.83,-22.69,14.31,46.90
29329,5,0.06,0.11,0.82,-25.90,12.63,46.66
29334,5,0.07,0.10,0.83,-27.87,11.30,46.60
29339,5,0.06,0.08,0.82,-29.11,10.89,46.61
29344,5,0.06,0.08,0.82,-29.53,10.32,47.05
29349,5,0.06,0.06,0.82,-29.64,9.58,47.29
29354,5,0.06,0.06,0.82,-28.86,8.77,48.07
29359,5,0.05,0.06,0.84,-27.75,7.87,49.34
29364,5,0.03,0.05,0.84,-26.36,7.09,50.38
29369,5,0.03,0.06,0.86,-24.27,6.32,51.64
29374,5,0.04,0.08,0.86,-22.15,6.22,52.66
29379,5,0.04,0.08,0.86,-20.76,5.52,53.57
29384,5,0.03,0.11,0.86,-20.08,5.60,53.89
29389,5,0.03,0.12,0.86,-19.47,4.81,54.74
29394,5,0.03,0.13,0.85,-18.74,4.80,54.92
29399,5,0.05,0.15,0.86,-19.84,4.99,55.12
29404,5,0.04,0.17,0.84,-20.59,4.38,54.84
29409,5,0.05,0.18,0.83,-22.68,2.92,54.44
29414,5,0.05,0.19,0.83,-25.22,2.01,54.12
29419,5,0.06,0.18,0.83,-27.73,1.66,53.79
29424,5,0.06,0.16,0.82,-30.13,1.74,53.83
29429,5,0.05,0.15,0.81,-31.49,1.16,54.27
29434,5,0.06,0.16,0.80,-31.80,-0.32,54.85
29439,5,0.05,0.17,0.83,-32.15,-1.49,55.56
29444,5,0.05,0.15,0.83,-31.61,-1.73,56.47
29449,5,0.03,0.16,0.84,-31.42,-2.24,57.27
29454,5,0.02,0.17,0.86,-30.27,-2.85,58.58
29459,5,0.01,0.16,0.88,-29.40,-3.23,59.48
29464,5,-0.00,0.17,0.87,-29.05,-3.92,60.97
29469,5,-0.01,0.19,0.89,-29.21,-4.38,61.80
29474,5,-0.02,0.22,0.89,-29.50,-5.18,62.69
29479,5,-0.03,0.23,0.90,-29.98,-5.91,63.83
29484,5,-0.04,0.22,0.90,-30.49,-6.60,65.18
29489,5,-0.04,0.20,0.87,-29.98,-7.60,66.66
29494,5,-0.03,0.20,0.87,-29.73,-8.37,68.52
29499,5,-0.03,0.20,0.84,-29.82,-9.07,70.71
29504,5,-0.04,0.20,0.83,-29.56,-9.88,73.16
29509,5,-0.04,0.19,0.81,-28.27,-10.91,75.62
29514,5,-0.05,0.19,0.77,-27.46,-11.58,77.97
29519,5,-0.07,0.23,0.76,-27.11,-12.53,79.88
29524,5,-0.09,0.26,0.75,-28.40,-13.19,81.56
29529,5,-0.12,0.26,0.78,-30.14,-13.85,83.15
29534,5,-0.16,0.26,0.78,-32.39,-14.83,84.56
29539,5,-0.17,0.25,0.78,-34.10,-15.67,86.21
29544,5,-0.18,0.27,0.80,-35.46,-16.56,87.78
29549,5,-0.22,0.27,0.84,-35.26,-17.98,90.28
29554,5,-0.21,0.27,0.85,-35.18,-19.46,92.07
29559,5,-0.18,0.28,0.80,-38.53,-19.09,93.31
29564,5,-0.19,0.28,0.77,-41.38,-19.60,95.36
29569,5,-0.18,0.28,0.80,-40.81,-20.15,97.02
29574,5,-0.19,0.30,0.82,-40.74,-20.11,99.24
29579,5,-0.20,0.33,0.82,-42.43,-20.65,101.68
29584,5,-0.20,0.34,0.80,-45.22,-21.94,103.35
29589,5,-0.19,0.34,0.79,-47.31,-22.56,105.02
29594,5,-0.20,0.34,0.77,-50.50,-22.97,106.96
29599,5,-0.21,0.33,0.76,-53.60,-23.19,108.82
29604,5,-0.23,0.33,0.76,-55.89,-23.18,110.91
29609,5,-0.25,0.32,0.78,-58.02,-23.32,113.45
29614,5,-0.30,0.30,0.82,-59.27,-24.14,115.89
29619,5,-0.40,0.27,0.90,-58.56,-26.17,118.79
29624,5,-0.54,0.23,0.93,-54.17,-30.58,122.40
29629,5,-0.58,0.20,0.82,-49.62,-36.81,126.13
29634,5,-0.54,0.20,0.70,-47.39,-40.18,129.36
29639,5,-0.48,0.25,0.61,-48.74,-37.76,132.66
29644,5,-0.48,0.29,0.56,-53.50,-33.05,134.90
29649,5,-0.52,0.30,0.55,-59.69,-29.06,136.44
29654,5,-0.60,0.25,0.58,-66.79,-27.19,137.97
29659,5,-0.67,0.18,0.61,-74.84,-25.80,139.56
29664,5,-0.72,0.11,0.62,-82.91,-24.51,140.99
29669,5,-0.76,0.06,0.61,-90.85,-23.44,142.81
29674,5,-0.79,-0.02,0.59,-98.28,-22.50,145.03
29679,5,-0.80,-0.10,0.53,-104.11,-19.92,147.98
29684,5,-0.78,-0.19,0.49,-108.94,-14.40,151.76
29689,5,-0.80,-0.25,0.54,-122.61,-10.50,150.81
29694,5,-0.79,-0.25,0.60,-138.14,-8.41,148.53
29699,5,-0.76,-0.24,0.59,-152.58,-7.28,144.14
29704,5,-0.78,-0.21,0.62,-172.84,-6.26,134.82
29709,5,-0.82,-0.29,0.68,-205.40,-8.36,121.36
29714,5,-0.83,-0.31,0.72,-238.78,-9.11,107.47
29719,5,-0.81,-0.32,0.78,-250.14,-8.66,94.50
29724,5,-0.71,-0.43,0.82,-250.14,-8.70,82.50
29729,5,-0.58,-0.58,1.00,-250.14,-12.72,76.08
29734,5,-0.38,-0.40,1.09,-250.14,-20.08,74.89
29739,5,-0.11,-0.26,1.04,-250.14,-27.24,77.23
29744,5,0.01,-0.10,0.98,-246.92,-34.76,82.03
29749,5,0.01,0.04,0.91,-225.12,-44.05,87.78
29754,5,0.07,0.06,0.82,-194.35,-49.00,98.48
29759,5,0.11,-0.12,0.72,-158.57,-46.82,107.96
29764,5,0.09,-0.26,0.65,-112.74,-41.89,117.11
29769,5,0.11,-0.23,0.69,-59.40,-32.87,128.15
29774,5,-0.03,-0.04,0.77,-10.85,-23.06,135.29
29779,5,-0.07,0.10,0.66,14.13,-17.51,133.33
29784,5,0.06,0.28,0.60,24.12,-15.54,122.80
29789,5,0.24,0.46,0.64,22.62,-12.76,107.30
29794,5,0.40,0.29,0.58,17.95,-6.42,86.68
29799,5,0.49,-0.06,0.54,21.31,3.09,66.73
29804,5,0.51,-0.29,0.58,28.98,10.13,48.63
29809,5,0.52,-0.25,0.70,32.09,13.24,30.95
29814,5,0.55,-0.17,0.80,28.85,14.65,11.76
29819,5,0.61,-0.08,0.86,18.97,16.80,-7.93
29824,5,0.65,-0.05,0.95,7.08,19.66,-25.73
29829,5,0.69,-0.03,1.04,-0.44,20.93,-41.14
29834,5,0.72,-0.06,1.08,-6.56,21.12,-54.61
29839,5,0.73,-0.10,1.09,-12.42,22.83,-66.30
29844,5,0.71,-0.15,1.13,-16.91,24.32,-76.05
29849,5,0.68,-0.19,1.17,-16.67,25.40,-83.63
29854,5,0.66,-0.29,1.19,-11.89,24.82,-90.05
29859,5,0.68,-0.36,1.19,-0.66,24.11,-97.92
29864,5,0.66,-0.38,1.20,11.96,24.86,-103.94
29869,5,0.66,-0.42,1.21,27.18,26.97,-108.21
29874,5,0.63,-0.48,1.20,43.69,29.32,-111.72
29879,5,0.61,-0.48,1.17,60.10,30.98,-117.48
29884,5,0.60,-0.46,1.12,74.07,29.99,-123.28
29889,5,0.59,-0.37,1.08,83.64,28.60,-130.82
29894,5,0.58,-0.30,1.06,91.08,27.75,-139.52
29899,5,0.59,-0.24,1.03,96.61,27.73,-149.34
29904,5,0.58,-0.19,1.01,99.47,29.41,-160.50
29909,5,0.56,-0.17,0.99,100.83,31.91,-172.56
29914,5,0.53,-0.15,0.97,102.98,34.05,-184.82
29919,5,0.49,-0.13,0.95,103.50,36.11,-196.56
29924,5,0.44,-0.12,0.93,104.15,38.19,-208.60
29929,5,0.39,-0.10,0.93,102.87,39.73,-220.39
29934,5,0.35,-0.07,0.90,99.14,41.56,-230.56
29939,5,0.31,-0.08,0.88,95.46,43.79,-239.74
29944,5,0.28,-0.09,0.84,92.23,45.91,-247.34
29949,5,0.22,-0.08,0.84,88.66,47.83,-250.14
29954,5,0.18,-0.07,0.83,88.35,49.58,-250.14
29959,5,0.13,-0.04,0.84,87.98,51.85,-250.14
29964,5,0.07,-0.01,0.83,85.31,54.21,-250.14
29969,5,0.00,0.03,0.85,81.30,56.43,-250.14
29974,5,-0.08,0.06,0.86,77.92,58.40,-250.14
29979,5,-0.16,0.05,0.89,76.42,60.06,-250.14
29984,5,-0.24,0.07,0.91,75.22,61.56,-250.14
29989,5,-0.33,0.08,0.93,73.65,62.32,-250.14
29994,5,-0.41,0.08,0.95,70.22,62.02,-250.14
29999,5,-0.50,0.10,0.96,64.05,60.52,-250.14
30004,5,-0.57,0.12,0.99,56.11,58.00,-250.14
30009,5,-0.65,0.14,1.00,47.54,55.38,-250.14
30014,5,-0.71,0.19,1.00,38.11,53.16,-250.14
30019,5,-0.75,0.21,0.98,29.24,52.14,-250.14
30024,5,-0.80,0.24,0.92,20.50,52.32,-250.14
30029,5,-0.86,0.33,0.84,8.51,53.37,-250.14
30034,5,-0.91,0.47,0.75,-5.99,54.30,-250.14
30039,5,-0.93,0.58,0.72,-16.78,55.90,-250.14
30044,5,-0.97,0.64,0.70,-26.24,58.56,-250.14
30049,5,-1.01,0.65,0.69,-35.16,61.99,-250.14
30054,5,-1.05,0.65,0.69,-41.66,65.31,-250.14
30059,5,-1.05,0.68,0.71,-43.43,69.17,-250.14
30064,5,-1.06,0.72,0.74,-41.19,74.31,-250.14
30069,5,-1.06,0.79,0.76,-37.76,79.50,-250.14
30074,5,-1.05,0.85,0.81,-31.62,84.11,-250.14
30079,5,-1.02,0.93,0.85,-22.45,87.69,-250.14
30084,5,-0.94,0.97,0.91,-7.89,90.32,-250.14
30089,5,-0.86,1.05,0.99,8.81,92.61,-249.82
30094,5,-0.79,1.15,1.07,25.86,93.69,-234.27
30099,5,-0.77,1.23,1.17,40.47,91.66,-219.42
30104,5,-0.77,1.23,1.33,51.05,85.34,-205.71
30109,5,-0.73,1.15,1.41,65.18,79.22,-191.50
30114,5,-0.70,1.09,1.46,83.07,71.66,-176.18
30119,5,-0.67,1.06,1.45,100.52,63.79,-159.42
30124,5,-0.61,1.06,1.41,115.08,56.08,-141.12
30129,5,-0.53,1.08,1.35,126.74,49.74,-122.24
30134,5,-0.42,1.12,1.28,136.53,44.98,-102.85
30139,5,-0.32,1.18,1.20,143.84,41.21,-83.40
30144,5,-0.24,1.22,1.14,148.57,38.28,-64.46
30149,5,-0.18,1.29,1.10,150.40,36.13,-46.39
30154,5,-0.12,1.32,1.08,148.62,33.92,-29.38
30159,5,-0.09,1.34,1.10,144.56,31.66,-12.50
30164,5,-0.09,1.31,1.14,139.59,28.66,3.91
30169,5,-0.07,1.27,1.17,135.17,25.13,19.90
30174,5,-0.06,1.21,1.19,131.18,20.90,35.41
30179,5,-0.07,1.17,1.22,126.97,16.00,50.29
30184,5,-0.07,1.12,1.20,122.72,11.17,63.82
30189,5,-0.06,1.08,1.19,118.63,6.74,75.79
30194,5,-0.05,1.07,1.13,114.44,2.69,86.86
30199,5,-0.03,1.05,1.10,109.47,-0.24,95.82
30204,5,-0.01,1.05,1.05,103.63,-1.79,104.01
30209,5,0.02,1.03,1.01,97.04,-2.16,111.12
30214,5,0.03,0.99,0.98,89.33,-2.20,116.91
30219,5,0.01,0.94,0.97,82.31,-1.96,122.50
30224,5,-0.02,0.74,0.90,77.80,-1.57,124.60
30229,5,-0.10,0.49,0.97,78.11,-6.35,128.79
30234,5,-0.15,-0.02,0.75,75.84,-11.48,127.40
30239,5,-0.65,-1.99,0.56,75.08,-27.82,99.69
30244,5,-0.85,-2.00,0.64,48.47,-32.23,64.01
30249,5,-1.06,-1.72,1.39,11.56,-18.89,63.41
30254,5,-0.86,0.18,1.81,10.99,-13.53,87.55
30259,5,-0.51,0.45,1.45,39.37,-12.95,117.21
30264,5,-0.44,0.16,1.20,64.20,-11.90,128.63
30269,5,-0.54,0.52,1.22,64.22,-8.31,132.50
30274,5,-0.59,1.37,1.20,54.71,-0.84,143.16
30279,5,-0.47,1.68,1.17,31.34,1.79,151.40
30284,5,-0.28,0.94,1.07,2.38,0.48,143.98
30289,5,-0.10,-0.04,0.89,-7.22,2.87,129.21
30294,5,0.02,-0.44,0.83,-0.89,10.53,116.91
30299,5,0.08,-0.35,0.84,3.63,19.02,108.78
30304,5,0.19,-0.05,0.68,7.75,26.85,107.78
30309,5,0.25,0.15,0.53,20.67,33.34,111.44
30314,5,0.18,0.25,0.47,33.83,39.53,113.76
30319,5,0.04,0.27,0.45,39.87,41.63,112.15
30324,5,-0.04,0.32,0.41,38.85,38.07,107.95
30329,5,-0.09,0.29,0.47,28.46,30.98,101.78
30334,5,-0.08,0.26,0.57,14.92,24.40,94.18
30339,5,-0.06,0.27,0.68,4.17,20.14,87.02
30344,5,-0.04,0.27,0.80,-5.69,17.18,80.73
30349,5,-0.04,0.24,0.90,-14.01,14.82,75.63
30354,5,-0.04,0.21,0.99,-19.64,13.06,71.40
30359,5,-0.03,0.19,1.01,-23.46,12.19,67.95
30364,5,-0.00,0.18,1.01,-26.69,13.19,64.76
30369,5,-0.01,0.18,0.97,-31.94,13.98,61.43
30374,5,-0.04,0.18,0.92,-38.66,13.96,57.72
30379,5,-0.04,0.16,0.87,-46.57,12.86,54.08
30384,5,-0.03,0.12,0.84,-53.25,11.67,50.34
30389,5,-0.01,0.07,0.83,-56.98,10.37,47.24
30394,5,-0.01,0.03,0.85,-57.60,8.92,45.31
30399,5,-0.00,-0.01,0.88,-55.98,7.95,43.85
30404,5,0.00,-0.04,0.91,-51.53,7.90,42.89
30409,5,0.01,-0.06,0.93,-45.03,8.60,42.23
30414,5,0.01,-0.06,0.94,-37.27,9.89,41.84
30419,5,0.01,-0.05,0.94,-29.85,11.48,41.32
30424,5,0.01,-0.03,0.93,-24.09,13.07,40.75
30429,5,0.01,-0.01,0.91,-19.59,14.53,40.02
30434,5,0.00,0.01,0.89,-17.41,15.33,38.94
30439,5,-0.00,0.05,0.86,-17.93,15.80,38.21
30444,5,0.01,0.06,0.85,-19.10,15.67,37.33
30449,5,0.02,0.06,0.84,-21.76,14.95,36.08
30454,5,0.03,0.06,0.82,-25.96,13.40,34.89
30459,5,0.03,0.05,0.82,-30.44,11.13,33.24
30464,5,0.04,0.05,0.81,-34.87,8.91,31.63
30469,5,0.06,0.04,0.79,-39.68,6.97,30.27
30474,5,0.07,0.03,0.78,-44.80,4.70,29.08
30479,5,0.07,0.02,0.76,-48.95,2.62,27.89
30484,5,0.07,0.01,0.78,-50.98,1.27,26.95
30489,5,0.08,-0.01,0.80,-51.26,0.32,26.33
30494,5,0.08,-0.04,0.83,-49.95,0.30,26.51
30499,5,0.05,-0.08,0.85,-46.60,0.78,26.96
30504,5,0.05,-0.09,0.88,-41.36,2.18,29.05
30509,5,0.04,-0.10,0.90,-36.27,3.85,30.85
30514,5,0.03,-0.11,0.92,-30.56,5.66,33.07
30519,5,0.02,-0.11,0.93,-24.53,7.41,35.85
30524,5,0.03,-0.10,0.92,-18.94,8.89,38.02
30529,5,0.03,-0.07,0.92,-14.14,10.01,40.11
30534,5,0.03,-0.04,0.90,-11.18,10.47,41.63
30539,5,0.03,-0.01,0.87,-9.92,10.20,42.80
30544,5,0.05,0.00,0.86,-9.85,9.79,43.50
30549,5,0.06,0.01,0.82,-10.47,9.37,43.98
30554,5,0.07,0.01,0.80,-11.28,8.90,44.60
30559,5,0.09,0.00,0.77,-12.34,8.53,45.24
30564,5,0.11,0.00,0.76,-14.42,7.82,45.56
30569,5,0.10,0.01,0.76,-17.23,6.97,45.95
30574,5,0.11,0.01,0.78,-18.96,5.89,46.55
30579,5,0.10,0.02,0.78,-19.05,4.89,47.00
30584,5,0.08,0.03,0.79,-18.05,4.31,47.79
30589,5,0.07,0.01,0.81,-16.46,4.28,48.94
30594,5,0.07,-0.01,0.83,-14.06,4.83,50.47
30599,5,0.05,-0.01,0.84,-11.46,5.49,51.92
30604,5,0.05,0.01,0.84,-8.89,5.98,53.59
30609,5,0.05,0.04,0.84,-6.96,5.88,54.91
30614,5,0.04,0.07,0.85,-6.15,5.62,55.44
30619,5,0.04,0.10,0.86,-6.31,5.36,55.89
30624,5,0.03,0.12,0.85,-6.77,5.47,56.12
30629,5,0.04,0.13,0.84,-7.75,5.41,56.04
30634,5,0.06,0.13,0.83,-9.82,4.84,55.75
30639,5,0.05,0.13,0.84,-11.20,4.70,55.92
30644,5,0.03,0.14,0.85,-13.15,4.73,55.76
30649,5,0.03,0.14,0.84,-14.52,4.67,55.53
30654,5,0.04,0.14,0.84,-16.56,4.57,55.74
30659,5,0.05,0.14,0.83,-18.47,4.76,55.85
30664,5,0.05,0.12,0.83,-19.82,4.63,56.17
30669,5,0.04,0.12,0.82,-21.05,4.16,56.62
30674,5,0.04,0.12,0.83,-21.38,3.76,57.05
30679,5,0.04,0.13,0.83,-21.80,3.92,57.65
30684,5,0.04,0.14,0.83,-22.66,4.11,57.98
30689,5,0.03,0.15,0.82,-23.41,3.56,58.18
30694,5,0.03,0.16,0.83,-24.09,2.77,58.74
30699,5,0.03,0.18,0.82,-25.28,2.35,59.18
30704,5,0.04,0.17,0.83,-26.95,1.77,59.47
