Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28540,6,-0.01,0.06,1.09,14.94,26.13,-53.54
28545,6,0.02,0.04,1.06,12.43,27.82,-52.70
28550,6,0.02,0.03,1.01,11.17,28.40,-51.50
28555,6,0.01,0.02,0.96,11.04,28.17,-50.24
28560,6,0.01,0.02,0.93,12.21,26.56,-48.58
28565,6,0.01,0.04,0.90,13.98,24.85,-47.25
28570,6,0.01,0.04,0.85,15.93,22.62,-45.46
28575,6,0.02,0.06,0.83,18.72,19.88,-43.72
28580,6,0.03,0.06,0.81,21.17,16.86,-42.66
28585,6,0.04,0.07,0.83,22.80,14.81,-41.34
28590,6,0.04,0.09,0.85,22.90,12.55,-40.13
28595,6,0.05,0.09,0.87,21.77,11.13,-39.49
28600,6,0.04,0.09,0.89,20.38,9.92,-38.71
28605,6,0.03,0.09,0.92,18.77,9.15,-38.35
28610,6,0.03,0.08,0.94,17.21,8.96,-38.15
28615,6,0.03,0.08,0.95,15.31,8.86,-38.11
28620,6,0.02,0.06,0.95,13.80,9.44,-38.13
28625,6,0.02,0.04,0.95,13.36,9.86,-38.31
28630,6,0.01,0.04,0.96,13.41,9.66,-38.46
28635,6,0.02,0.03,0.96,13.18,9.54,-38.15
28640,6,0.01,0.02,0.95,12.95,9.53,-37.93
28645,6,0.02,0.00,0.96,13.53,9.27,-37.24
28650,6,0.02,0.01,0.95,14.15,9.44,-37.44
28655,6,0.03,0.00,0.94,16.06,9.25,-36.79
28660,6,0.03,-0.02,0.93,19.00,8.35,-36.37
28665,6,0.02,-0.03,0.93,22.10,7.43,-36.21
28670,6,0.02,-0.03,0.94,25.53,6.64,-35.84
28675,6,0.02,-0.03,0.94,28.07,6.30,-35.37
28680,6,0.02,-0.01,0.95,29.80,5.85,-35.28
28685,6,0.01,-0.02,0.95,31.04,5.47,-35.63
28690,6,0.01,-0.01,0.95,32.26,5.37,-36.22
28695,6,0.02,-0.01,0.95,32.87,4.93,-37.00
28700,6,0.02,-0.01,0.96,33.32,5.00,-37.67
28705,6,0.01,-0.01,0.94,32.92,4.77,-38.35
28710,6,-0.00,-0.01,0.95,32.69,4.34,-39.20
28715,6,0.01,-0.01,0.95,31.77,4.74,-39.76
28720,6,0.01,-0.02,0.94,31.40,4.79,-40.67
28725,6,0.01,-0.01,0.95,30.76,4.73,-41.51
28730,6,0.01,-0.02,0.96,30.44,4.76,-42.73
28735,6,0.00,-0.05,0.94,30.90,4.40,-43.08
28740,6,0.01,-0.05,0.94,31.79,3.68,-43.47
28745,6,0.00,-0.06,0.93,32.76,2.92,-43.97
28750,6,-0.00,-0.07,0.93,33.97,2.15,-44.13
28755,6,0.00,-0.06,0.93,35.56,1.79,-44.43
28760,6,-0.15,-0.09,0.94,37.30,1.50,-44.57
28765,6,0.17,-0.10,0.90,41.58,1.35,-42.50
28770,6,0.10,-0.01,0.90,38.07,2.65,-48.76
28775,6,0.04,-0.05,0.94,39.06,1.51,-47.50
28780,6,0.02,-0.06,0.93,41.19,-1.06,-47.61
28785,6,0.04,-0.07,0.92,41.34,-0.34,-49.43
28790,6,-0.00,-0.09,0.93,43.67,-1.15,-49.73
28795,6,-0.00,-0.09,0.91,45.50,-1.47,-50.66
28800,6,-0.04,-0.08,0.92,45.99,-1.93,-52.68
28805,6,-0.03,-0.07,0.92,46.31,-2.55,-54.08
28810,6,-0.02,-0.05,0.91,44.70,-2.94,-55.78
28815,6,0.04,-0.05,0.90,43.70,-2.33,-57.77
28820,6,0.01,-0.07,0.91,43.01,-2.18,-59.50
28825,6,0.03,-0.06,0.91,41.76,-2.37,-61.32
28830,6,0.03,-0.07,0.90,41.53,-1.78,-63.02
28835,6,0.01,-0.07,0.89,40.76,-1.90,-64.90
28840,6,-0.00,-0.08,0.89,39.84,-2.14,-66.73
28845,6,-0.00,-0.08,0.88,39.11,-1.74,-68.94
28850,6,-0.02,-0.09,0.89,37.46,-1.81,-71.05
28855,6,-0.02,-0.10,0.90,35.72,-1.90,-73.08
28860,6,-0.02,-0.09,0.90,33.50,-1.21,-75.54
28865,6,-0.03,-0.09,0.90,30.36,-0.89,-77.66
28870,6,-0.02,-0.10,0.89,28.01,-1.06,-79.73
28875,6,-0.05,-0.13,0.89,26.34,-1.29,-81.24
28880,6,-0.07,-0.15,0.89,25.60,-1.37,-82.67
28885,6,-0.08,-0.16,0.89,25.24,-1.08,-84.05
28890,6,-0.10,-0.18,0.87,26.00,-1.48,-84.93
28895,6,-0.11,-0.19,0.88,27.12,-2.55,-85.82
28900,6,-0.13,-0.20,0.88,28.30,-3.39,-86.54
28905,6,-0.17,-0.21,0.89,30.86,-4.27,-87.15
28910,6,-0.16,-0.22,0.90,32.28,-5.71,-88.18
28915,6,-0.18,-0.22,0.91,32.24,-7.19,-89.13
28920,6,-0.20,-0.20,0.93,32.85,-8.97,-90.67
28925,6,-0.18,-0.19,0.92,31.52,-10.27,-92.31
28930,6,-0.20,-0.20,0.91,30.64,-11.79,-93.94
28935,6,-0.21,-0.20,0.93,27.44,-12.88,-96.23
28940,6,-0.22,-0.22,0.93,28.08,-13.50,-97.91
28945,6,-0.22,-0.23,0.85,32.49,-13.98,-99.16
28950,6,-0.22,-0.22,0.83,33.58,-13.94,-100.63
28955,6,-0.23,-0.24,0.87,33.94,-13.50,-102.51
28960,6,-0.25,-0.26,0.89,37.09,-13.47,-104.02
28965,6,-0.26,-0.26,0.88,40.73,-14.19,-105.88
28970,6,-0.28,-0.26,0.87,43.11,-14.63,-107.59
28975,6,-0.27,-0.25,0.89,45.34,-15.32,-110.00
28980,6,-0.28,-0.24,0.89,47.22,-15.76,-111.79
28985,6,-0.28,-0.22,0.89,48.71,-16.05,-114.15
28990,6,-0.31,-0.20,0.91,49.39,-16.95,-116.56
28995,6,-0.28,-0.18,0.92,49.22,-17.40,-119.07
29000,6,-0.45,-0.22,1.03,48.82,-20.43,-120.30
29005,6,-0.51,-0.19,1.05,44.57,-23.34,-123.61
29010,6,-0.62,-0.15,0.99,47.50,-30.40,-128.26
29015,6,-0.61,-0.10,0.83,52.85,-33.42,-132.95
29020,6,-0.61,-0.06,0.79,55.40,-31.05,-136.69
29025,6,-0.61,-0.06,0.75,59.60,-26.37,-139.62
29030,6,-0.62,-0.03,0.79,64.44,-23.66,-142.00
29035,6,-0.67,-0.02,0.82,69.79,-21.77,-144.46
29040,6,-0.73,0.02,0.87,76.36,-21.21,-147.91
29045,6,-0.75,0.10,0.89,86.30,-21.17,-150.73
29050,6,-0.73,0.13,0.87,92.91,-19.54,-153.05
29055,6,-0.69,0.16,0.80,96.75,-15.39,-154.56
29060,6,-0.67,0.26,0.77,92.46,-8.44,-154.56
29065,6,-0.73,0.27,0.96,110.55,-9.15,-151.97
29070,6,-0.73,0.27,0.97,134.77,-9.53,-149.56
29075,6,-0.74,0.24,0.92,154.34,-8.93,-146.80
29080,6,-0.77,0.32,0.87,182.86,-9.27,-141.84
29085,6,-0.80,0.58,0.94,217.71,-8.98,-131.95
29090,6,-0.83,0.70,0.92,243.18,-9.08,-121.12
29095,6,-0.82,0.77,0.95,250.13,-12.34,-110.53
29100,6,-0.78,0.76,0.96,250.13,-16.38,-105.15
29105,6,-0.58,0.80,0.88,250.13,-18.71,-106.99
29110,6,-0.33,0.92,0.76,250.13,-16.74,-111.54
29115,6,-0.01,0.87,0.61,250.13,-8.21,-116.03
29120,6,0.16,0.67,0.72,215.77,-0.21,-117.21
29125,6,0.21,0.40,0.94,166.69,-6.81,-116.77
29130,6,0.36,0.17,0.61,119.54,-10.60,-118.21
29135,6,0.23,-0.00,0.76,74.56,-17.37,-125.96
29140,6,0.18,-0.15,0.77,24.13,-17.96,-134.08
29145,6,0.03,-0.35,0.74,-15.04,-15.61,-138.79
29150,6,-0.22,-0.55,0.74,-26.87,-9.93,-132.11
29155,6,-0.34,-0.66,0.55,-8.68,-7.95,-113.24
29160,6,-0.21,-0.43,0.56,25.15,-4.02,-91.63
29165,6,-0.10,-0.08,0.53,40.72,-1.28,-69.48
29170,6,0.09,0.20,0.52,52.93,-0.58,-47.27
29175,6,0.24,0.41,0.57,60.26,-0.49,-26.89
29180,6,0.33,0.50,0.69,61.95,1.31,-8.60
29185,6,0.39,0.45,0.86,65.56,4.95,6.15
29190,6,0.38,0.41,1.00,66.24,7.66,17.63
29195,6,0.35,0.38,1.16,67.01,8.62,29.47
29200,6,0.40,0.30,1.26,64.18,8.55,39.24
29205,6,0.42,0.26,1.33,56.36,10.11,46.29
29210,6,0.48,0.27,1.31,43.98,13.18,53.55
29215,6,0.48,0.29,1.30,29.63,15.45,61.84
29220,6,0.47,0.31,1.32,17.63,16.02,69.78
29225,6,0.49,0.35,1.29,4.52,16.06,76.63
29230,6,0.50,0.41,1.24,-7.68,16.67,83.53
29235,6,0.52,0.47,1.18,-22.40,16.47,90.98
29240,6,0.52,0.48,1.16,-36.73,17.08,99.02
29245,6,0.50,0.44,1.14,-48.18,16.24,108.77
29250,6,0.51,0.37,1.10,-58.78,15.73,118.33
29255,6,0.50,0.33,1.06,-69.27,15.79,127.26
29260,6,0.48,0.29,1.05,-78.67,15.37,135.98
29265,6,0.45,0.25,1.04,-84.97,14.20,145.13
29270,6,0.42,0.21,1.02,-88.70,12.82,153.66
29275,6,0.39,0.17,1.02,-91.45,11.41,161.76
29280,6,0.36,0.14,1.00,-92.36,10.27,169.89
29285,6,0.34,0.14,1.00,-93.18,8.44,177.98
29290,6,0.34,0.14,0.98,-92.28,8.27,185.72
29295,6,0.30,0.09,0.97,-93.99,8.95,193.48
29300,6,0.29,0.07,0.96,-92.93,9.25,201.95
29305,6,0.27,0.03,0.94,-90.30,10.27,210.77
29309,6,0.27,0.03,0.94,-90.30,10.27,210.77
29314,6,0.27,0.03,0.94,-90.30,10.27,210.77
29319,6,0.27,0.03,0.94,-90.30,10.27,210.77
29324,6,0.27,0.03,0.94,-90.30,10.27,210.77
29329,6,0.27,0.03,0.94,-90.30,10.27,210.77
29334,6,0.27,0.03,0.94,-90.30,10.27,210.77
29339,6,0.27,0.03,0.94,-90.30,10.27,210.77
29344,6,0.27,0.03,0.94,-90.30,10.27,210.77
29349,6,0.27,0.03,0.94,-90.30,10.27,210.77
29354,6,0.27,0.03,0.94,-90.30,10.27,210.77
29359,6,0.27,0.03,0.94,-90.30,10.27,210.77
29364,6,0.27,0.03,0.94,-90.30,10.27,210.77
29369,6,0.27,0.03,0.94,-90.30,10.27,210.77
29374,6,0.27,0.03,0.94,-90.30,10.27,210.77
29379,6,0.27,0.03,0.94,-90.30,10.27,210.77
29384,6,0.27,0.03,0.94,-90.30,10.27,210.77
29389,6,0.27,0.03,0.94,-90.30,10.27,210.77
29394,6,0.27,0.03,0.94,-90.30,10.27,210.77
29399,6,0.27,0.03,0.94,-90.30,10.27,210.77
29404,6,0.27,0.03,0.94,-90.30,10.27,210.77
29409,6,0.27,0.03,0.94,-90.30,10.27,210.77
29414,6,0.27,0.03,0.94,-90.30,10.27,210.77
29419,6,0.27,0.03,0.94,-90.30,10.27,210.77
29424,6,0.27,0.03,0.94,-90.30,10.27,210.77
29429,6,0.27,0.03,0.94,-90.30,10.27,210.77
29434,6,0.27,0.03,0.94,-90.30,10.27,210.77
29439,6,0.27,0.03,0.94,-90.30,10.27,210.77
29444,6,0.27,0.03,0.94,-90.30,10.27,210.77
29449,6,0.27,0.03,0.94,-90.30,10.27,210.77
29454,6,0.27,0.03,0.94,-90.30,10.27,210.77
29459,6,0.27,0.03,0.94,-90.30,10.27,210.77
29464,6,0.27,0.03,0.94,-90.30,10.27,210.77
29469,6,0.27,0.03,0.94,-90.30,10.27,210.77
29474,6,0.27,0.03,0.94,-90.30,10.27,210.77
29479,6,0.27,0.03,0.94,-90.30,10.27,210.77
29484,6,0.27,0.03,0.94,-90.30,10.27,210.77
29489,6,0.27,0.03,0.94,-90.30,10.27,210.77
29494,6,0.27,0.03,0.94,-90.30,10.27,210.77
29499,6,0.27,0.03,0.94,-90.30,10.27,210.77
29504,6,0.27,0.03,0.94,-90.30,10.27,210.77
29509,6,0.27,0.03,0.94,-90.30,10.27,210.77
29514,6,0.27,0.03,0.94,-90.30,10.27,210.77
29519,6,0.27,0.03,0.94,-90.30,10.27,210.77
29524,6,0.27,0.03,0.94,-90.30,10.27,210.77
29529,6,0.27,0.03,0.94,-90.30,10.27,210.77
29534,6,0.27,0.03,0.94,-90.30,10.27,210.77
29539,6,0.27,0.03,0.94,-90.30,10.27,210.77
29544,6,0.27,0.03,0.94,-90.30,10.27,210.77
29549,6,0.27,0.03,0.94,-90.30,10.27,210.77
29554,6,0.27,0.03,0.94,-90.30,10.27,210.77
29559,6,0.27,0.03,0.94,-90.30,10.27,210.77
29564,6,0.27,0.03,0.94,-90.30,10.27,210.77
29569,6,0.27,0.03,0.94,-90.30,10.27,210.77
29574,6,0.27,0.03,0.94,-90.30,10.27,210.77
29579,6,0.27,0.03,0.94,-90.30,10.27,210.77
29584,6,0.27,0.03,0.94,-90.30,10.27,210.77
29589,6,0.27,0.03,0.94,-90.30,10.27,210.77
29594,6,0.27,0.03,0.94,-90.30,10.27,210.77
29599,6,0.27,0.03,0.94,-90.30,10.27,210.77
29604,6,0.27,0.03,0.94,-90.30,10.27,210.77
29609,6,0.27,0.03,0.94,-90.30,10.27,210.77
29614,6,0.27,0.03,0.94,-90.30,10.27,210.77
29619,6,0.27,0.03,0.94,-90.30,10.27,210.77
29624,6,0.27,0.03,0.94,-90.30,10.27,210.77
29629,6,0.27,0.03,0.94,-90.30,10.27,210.77
29634,6,0.27,0.03,0.94,-90.30,10.27,210.77
29639,6,0.27,0.03,0.94,-90.30,10.27,210.77
29644,6,0.27,0.03,0.94,-90.30,10.27,210.77
29649,6,0.27,0.03,0.94,-90.30,10.27,210.77
29654,6,0.27,0.03,0.94,-90.30,10.27,210.77
29659,6,0.27,0.03,0.94,-90.30,10.27,210.77
29664,6,0.27,0.03,0.94,-90.30,10.27,210.77
29669,6,0.27,0.03,0.94,-90.30,10.27,210.77
29674,6,0.27,0.03,0.94,-90.30,10.27,210.77
29679,6,0.27,0.03,0.94,-90.30,10.27,210.77
29684,6,0.27,0.03,0.94,-90.30,10.27,210.77
29689,6,0.27,0.03,0.94,-90.30,10.27,210.77
29694,6,0.27,0.03,0.94,-90.30,10.27,210.77
29699,6,0.27,0.03,0.94,-90.30,10.27,210.77
29704,6,0.27,0.03,0.94,-90.30,10.27,210.77
29709,6,0.27,0.03,0.94,-90.30,10.27,210.77
29714,6,0.27,0.03,0.94,-90.30,10.27,210.77
29720,6,-0.26,-0.24,1.03,45.47,27.01,-69.90
29725,6,-0.19,-0.15,1.09,46.59,22.85,-65.93
29730,6,-0.11,-0.07,1.10,45.76,18.43,-62.82
29735,6,-0.03,0.03,1.06,39.58,16.49,-60.85
29740,6,0.01,0.13,0.98,29.94,17.40,-59.44
29745,6,0.02,0.18,0.93,21.14,18.56,-58.10
29750,6,-0.02,0.13,0.92,14.77,17.73,-56.57
29755,6,-0.01,0.09,0.90,12.99,15.73,-54.93
29760,6,-0.02,0.05,0.92,16.37,12.80,-52.68
29765,6,-0.01,0.01,0.94,21.59,10.82,-50.80
29770,6,0.00,0.04,0.97,25.35,10.27,-49.07
29775,6,0.00,0.06,1.01,26.24,10.56,-47.19
29780,6,-0.01,0.06,1.04,24.05,11.52,-46.08
29785,6,-0.03,0.06,1.06,21.20,12.66,-44.31
29790,6,-0.04,0.05,1.07,19.59,13.92,-43.43
29795,6,-0.03,0.05,1.08,18.18,15.24,-43.02
29800,6,-0.03,0.06,1.08,16.88,16.65,-42.73
29805,6,-0.01,0.05,1.07,14.90,18.00,-42.34
29810,6,0.01,0.04,1.03,14.37,19.20,-41.89
29815,6,0.01,0.03,1.01,14.15,19.89,-40.85
29820,6,0.02,0.04,1.00,14.84,20.23,-40.50
29825,6,0.02,0.04,0.95,15.85,19.69,-39.89
29830,6,0.02,0.07,0.93,17.21,18.50,-39.16
29835,6,0.03,0.08,0.90,19.71,16.97,-38.69
29840,6,0.01,0.08,0.88,21.94,15.09,-38.32
29845,6,0.04,0.09,0.88,24.36,13.23,-38.02
29850,6,0.03,0.09,0.88,26.10,11.87,-37.85
29855,6,0.05,0.11,0.89,26.71,10.40,-36.94
29860,6,0.05,0.09,0.89,27.10,9.37,-36.71
29865,6,0.05,0.09,0.90,27.73,8.34,-36.01
29870,6,0.05,0.09,0.92,27.47,8.04,-35.96
29875,6,0.05,0.11,0.94,26.15,8.04,-35.95
29880,6,0.05,0.12,0.95,23.76,8.58,-36.60
29885,6,0.04,0.12,0.96,21.77,9.05,-37.26
29890,6,0.03,0.11,0.98,19.44,10.02,-37.82
29895,6,0.03,0.08,1.00,17.56,10.73,-38.63
29900,6,0.03,0.07,1.00,15.98,11.06,-38.89
29905,6,0.02,0.07,1.00,14.41,11.48,-39.63
29910,6,0.03,0.06,0.98,13.54,12.26,-40.51
29915,6,0.02,0.06,0.99,13.20,12.64,-41.05
29920,6,0.02,0.06,0.96,12.85,12.64,-41.79
29925,6,0.03,0.05,0.95,12.82,12.57,-42.45
29930,6,0.02,0.05,0.93,13.85,12.28,-42.90
29935,6,0.04,0.06,0.93,15.40,12.11,-43.53
29940,6,0.05,0.06,0.91,17.17,11.67,-44.14
29945,6,0.05,0.03,0.91,19.15,10.98,-44.60
29950,6,0.05,0.03,0.91,20.64,10.11,-45.19
29955,6,0.04,0.03,0.92,21.92,9.65,-45.88
29960,6,0.05,0.03,0.93,22.70,9.05,-46.71
29965,6,0.04,0.02,0.94,22.29,9.22,-47.63
29970,6,0.02,0.02,0.96,21.45,9.52,-48.73
29975,6,0.02,0.02,0.97,20.46,10.11,-50.11
29980,6,-0.00,0.00,0.98,20.58,10.16,-51.44
29985,6,-0.01,-0.02,0.98,21.08,9.89,-53.05
29990,6,-0.02,-0.04,1.00,21.85,9.79,-54.50
29995,6,-0.02,-0.05,1.00,22.11,10.12,-55.82
30000,6,-0.02,-0.05,0.99,22.18,10.34,-56.97
30005,6,-0.01,-0.04,0.99,22.29,10.56,-57.99
30010,6,-0.01,-0.03,0.97,22.51,10.65,-59.12
30015,6,0.00,-0.03,0.94,23.05,9.98,-60.46
30020,6,0.02,-0.01,0.92,22.08,9.56,-61.76
30025,6,0.02,-0.02,0.91,21.89,8.95,-63.13
30030,6,0.00,-0.03,0.89,22.83,8.25,-63.67
30035,6,0.11,-0.05,0.89,26.25,9.29,-62.07
30040,6,0.07,-0.02,0.85,24.14,7.50,-66.77
30045,6,0.03,-0.08,0.89,25.85,5.49,-66.14
30050,6,0.05,-0.07,0.87,27.24,4.02,-67.09
30055,6,0.05,-0.09,0.89,28.24,3.47,-67.85
30060,6,-0.03,-0.13,0.92,31.82,1.55,-67.82
30065,6,-0.05,-0.14,0.93,35.38,0.55,-69.02
30070,6,-0.03,-0.13,0.96,38.60,-0.03,-69.98
30075,6,-0.02,-0.12,0.96,40.72,-0.59,-71.27
30080,6,-0.00,-0.11,0.96,42.02,-0.24,-72.69
30085,6,-0.02,-0.11,0.95,43.47,-0.72,-74.13
30090,6,-0.01,-0.11,0.97,43.02,-1.53,-75.63
30095,6,0.02,-0.13,0.95,43.52,-1.49,-77.63
30100,6,-0.06,-0.16,0.98,42.85,-2.56,-79.33
30105,6,-0.06,-0.14,0.99,42.08,-3.10,-81.40
30110,6,-0.03,-0.14,0.97,39.86,-4.27,-83.49
30115,6,-0.08,-0.17,0.98,37.65,-6.33,-85.07
30120,6,-0.04,-0.16,0.95,35.68,-7.01,-86.95
30125,6,-0.06,-0.17,0.93,34.53,-8.31,-88.66
30130,6,-0.05,-0.15,0.90,33.08,-9.74,-90.08
30135,6,-0.06,-0.15,0.86,31.63,-10.12,-91.26
30140,6,-0.07,-0.15,0.83,28.38,-10.33,-92.17
30145,6,-0.08,-0.15,0.81,26.24,-10.36,-92.66
30150,6,-0.11,-0.17,0.80,24.53,-10.73,-93.12
30155,6,-0.14,-0.20,0.81,23.87,-11.13,-93.50
30160,6,-0.17,-0.22,0.81,23.72,-11.34,-93.58
30165,6,-0.20,-0.23,0.83,24.37,-11.50,-93.73
30170,6,-0.20,-0.23,0.85,25.08,-11.41,-94.34
30175,6,-0.20,-0.25,0.86,27.10,-11.63,-94.64
30180,6,-0.23,-0.27,0.93,26.49,-11.84,-95.82
30185,6,-0.27,-0.25,1.06,23.29,-13.48,-98.27
30190,6,-0.21,-0.26,0.93,34.40,-12.79,-97.76
30195,6,-0.19,-0.20,0.75,40.48,-12.08,-98.23
30200,6,-0.19,-0.19,0.79,34.70,-10.14,-100.31
30205,6,-0.23,-0.26,0.92,30.67,-8.27,-102.00
30210,6,-0.28,-0.33,0.94,36.45,-8.88,-102.78
30215,6,-0.30,-0.32,0.90,43.16,-10.88,-104.14
30220,6,-0.28,-0.30,0.89,46.68,-11.98,-105.81
30225,6,-0.26,-0.28,0.89,49.37,-11.60,-107.37
30230,6,-0.28,-0.27,0.89,52.52,-11.18,-108.29
30235,6,-0.30,-0.26,0.91,54.60,-10.92,-109.97
30240,6,-0.34,-0.24,0.95,55.82,-11.51,-111.98
30245,6,-0.42,-0.25,1.03,55.81,-13.31,-114.54
30250,6,-0.51,-0.22,1.05,56.14,-18.15,-117.45
30255,6,-0.58,-0.17,0.94,57.85,-23.65,-120.95
30260,6,-0.50,-0.11,0.79,60.18,-25.54,-125.57
30265,6,-0.58,-0.09,0.79,61.88,-25.59,-129.37
30270,6,-0.58,-0.07,0.77,65.15,-22.28,-132.53
30275,6,-0.60,-0.03,0.77,66.47,-19.14,-136.94
30280,6,-0.66,-0.02,0.77,68.88,-16.99,-140.24
30285,6,-0.72,0.03,0.83,76.87,-16.95,-142.53
30290,6,-0.73,0.06,0.86,83.86,-15.44,-145.95
30295,6,-0.73,0.06,0.85,91.72,-13.37,-148.29
30300,6,-0.71,0.08,0.84,98.15,-10.42,-150.11
30305,6,-0.70,0.20,0.83,100.59,-5.13,-150.34
30310,6,-0.76,0.25,0.96,106.27,-2.40,-148.34
30315,6,-0.72,0.16,0.94,123.66,-2.10,-147.43
30320,6,-0.77,0.25,0.83,142.34,1.56,-141.97
30325,6,-0.82,0.41,0.88,166.38,1.01,-134.59
30330,6,-0.82,0.40,0.87,192.01,-1.54,-126.43
30335,6,-0.84,0.52,0.92,231.78,-4.37,-117.31
30340,6,-0.81,0.59,0.92,250.13,-8.05,-109.80
30345,6,-0.72,0.64,1.00,250.13,-11.65,-106.55
30350,6,-0.54,0.74,0.92,250.13,-13.66,-109.11
30355,6,-0.31,0.82,0.84,250.13,-10.66,-113.61
30360,6,-0.06,0.76,0.75,250.13,-4.06,-116.46
30365,6,0.09,0.72,0.79,227.33,-0.33,-116.04
30370,6,0.18,0.61,0.93,186.79,-7.76,-115.14
30375,6,0.32,0.44,0.79,143.35,-12.50,-115.98
30380,6,0.38,0.33,0.54,91.58,-9.69,-118.16
30385,6,0.24,-0.04,0.77,58.11,-7.77,-122.14
30390,6,0.14,-0.10,0.91,16.31,-13.90,-123.86
30395,6,-0.06,-0.42,0.66,-14.20,-5.92,-120.60
30400,6,-0.26,-0.66,0.70,7.40,-6.85,-104.42
30405,6,-0.18,-0.54,0.62,31.30,-2.21,-85.79
30410,6,-0.11,-0.14,0.58,45.89,0.18,-69.36
30415,6,0.02,0.15,0.60,49.44,3.35,-49.35
30420,6,0.17,0.37,0.65,51.03,5.11,-28.05
30425,6,0.29,0.44,0.72,54.13,7.27,-11.21
30430,6,0.33,0.46,0.89,61.97,9.24,2.31
30435,6,0.37,0.39,0.98,63.01,10.34,14.92
30440,6,0.39,0.39,1.09,60.27,10.93,27.34
30445,6,0.42,0.35,1.17,51.87,12.87,37.09
30450,6,0.46,0.33,1.22,40.35,16.98,44.47
30455,6,0.49,0.32,1.27,24.44,20.00,52.48
30460,6,0.47,0.28,1.32,9.77,21.65,59.68
30465,6,0.47,0.28,1.31,-3.14,21.15,65.90
30470,6,0.50,0.28,1.29,-16.79,20.54,71.71
30475,6,0.49,0.35,1.25,-28.21,19.26,77.63
30480,6,0.52,0.37,1.21,-39.83,17.79,84.87
30485,6,0.54,0.34,1.17,-49.62,16.36,92.71
30490,6,0.53,0.29,1.11,-56.17,14.96,102.05
30495,6,0.54,0.28,1.07,-61.40,12.61,112.07
30500,6,0.54,0.25,1.02,-69.38,11.40,122.71
30505,6,0.50,0.19,1.02,-75.15,9.85,133.05
30510,6,0.47,0.14,1.03,-77.76,8.34,142.65
30515,6,0.42,0.10,1.01,-78.11,6.37,151.12
30520,6,0.38,0.05,1.01,-73.82,3.01,159.15
30525,6,0.37,0.05,0.98,-71.50,0.93,166.62
30530,6,0.35,0.06,0.96,-71.69,0.91,173.15
30535,6,0.34,0.07,0.95,-72.15,1.58,180.26
30540,6,0.32,0.04,0.94,-72.50,2.66,187.68
30544,6,0.32,0.04,0.94,-72.50,2.66,187.68
30549,6,0.32,0.04,0.94,-72.50,2.66,187.68
30554,6,0.32,0.04,0.94,-72.50,2.66,187.68
30559,6,0.32,0.04,0.94,-72.50,2.66,187.68
30564,6,0.32,0.04,0.94,-72.50,2.66,187.68
30569,6,0.32,0.04,0.94,-72.50,2.66,187.68
30574,6,0.32,0.04,0.94,-72.50,2.66,187.68
30579,6,0.32,0.04,0.94,-72.50,2.66,187.68
30584,6,0.32,0.04,0.94,-72.50,2.66,187.68
30589,6,0.32,0.04,0.94,-72.50,2.66,187.68
30594,6,0.32,0.04,0.94,-72.50,2.66,187.68
30599,6,0.32,0.04,0.94,-72.50,2.66,187.68
30604,6,0.32,0.04,0.94,-72.50,2.66,187.68
30609,6,0.32,0.04,0.94,-72.50,2.66,187.68
30614,6,0.32,0.04,0.94,-72.50,2.66,187.68
30619,6,0.32,0.04,0.94,-72.50,2.66,187.68
30624,6,0.32,0.04,0.94,-72.50,2.66,187.68
30629,6,0.32,0.04,0.94,-72.50,2.66,187.68
30634,6,0.32,0.04,0.94,-72.50,2.66,187.68
30639,6,0.32,0.04,0.94,-72.50,2.66,187.68
30644,6,0.32,0.04,0.94,-72.50,2.66,187.68
30649,6,0.32,0.04,0.94,-72.50,2.66,187.68
30654,6,0.32,0.04,0.94,-72.50,2.66,187.68
30659,6,0.32,0.04,0.94,-72.50,2.66,187.68
30664,6,0.32,0.04,0.94,-72.50,2.66,187.68
30669,6,0.32,0.04,0.94,-72.50,2.66,187.68
30674,6,0.32,0.04,0.94,-72.50,2.66,187.68
30679,6,0.32,0.04,0.94,-72.50,2.66,187.68
30684,6,0.32,0.04,0.94,-72.50,2.66,187.68
30689,6,0.32,0.04,0.94,-72.50,2.66,187.68
30694,6,0.32,0.04,0.94,-72.50,2.66,187.68
30699,6,0.32,0.04,0.94,-72.50,2.66,187.68
30704,6,0.32,0.04,0.94,-72.50,2.66,187.68
30709,6,0.32,0.04,0.94,-72.50,2.66,187.68
30714,6,0.32,0.04,0.94,-72.50,2.66,187.68
30719,6,0.32,0.04,0.94,-72.50,2.66,187.68
30724,6,0.32,0.04,0.94,-72.50,2.66,187.68
30729,6,0.32,0.04,0.94,-72.50,2.66,187.68
30734,6,0.32,0.04,0.94,-72.50,2.66,187.68
30739,6,0.32,0.04,0.94,-72.50,2.66,187.68
30744,6,0.32,0.04,0.94,-72.50,2.66,187.68
30749,6,0.32,0.04,0.94,-72.50,2.66,187.68
30754,6,0.32,0.04,0.94,-72.50,2.66,187.68
30759,6,0.32,0.04,0.94,-72.50,2.66,187.68
30764,6,0.32,0.04,0.94,-72.50,2.66,187.68
30769,6,0.32,0.04,0.94,-72.50,2.66,187.68
30774,6,0.32,0.04,0.94,-72.50,2.66,187.68
30779,6,0.32,0.04,0.94,-72.50,2.66,187.68
30784,6,0.32,0.04,0.94,-72.50,2.66,187.68
