Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28458,3,-0.63,-0.11,1.14,-124.45,18.53,155.44
28463,3,-0.57,-0.03,1.06,-147.34,16.04,155.31
28468,3,-0.52,0.05,0.95,-168.37,14.96,156.54
28473,3,-0.50,0.10,0.78,-184.56,10.38,158.48
28478,3,-0.44,0.03,0.59,-196.60,3.91,161.47
28483,3,-0.38,-0.08,0.52,-204.96,2.05,161.41
28488,3,-0.34,-0.13,0.59,-209.38,0.21,158.55
28493,3,-0.23,-0.18,0.75,-196.85,-3.66,149.94
28498,3,-0.11,-0.28,0.85,-169.44,-10.18,143.71
28503,3,-0.01,-0.36,0.92,-141.08,-10.53,139.50
28508,3,0.02,-0.33,1.02,-115.84,-8.51,133.48
28513,3,0.03,-0.24,1.11,-90.40,-6.35,125.30
28518,3,0.08,-0.09,1.17,-62.86,-2.14,115.42
28523,3,0.10,0.13,1.22,-36.09,2.05,104.37
28528,3,0.07,0.40,1.19,-8.56,1.44,94.22
28533,3,0.03,0.68,1.05,16.31,-4.12,86.05
28538,3,-0.01,0.87,0.84,32.52,-11.30,80.60
28543,3,-0.00,1.03,0.69,34.05,-17.11,76.85
28548,3,0.11,1.12,0.62,22.66,-20.85,71.71
28553,3,0.27,1.17,0.65,9.76,-19.44,65.09
28558,3,0.42,1.20,0.74,-1.35,-13.34,56.10
28563,3,0.52,1.16,0.85,-8.21,-5.39,45.75
28568,3,0.58,1.04,0.95,-10.98,2.69,34.82
28573,3,0.62,0.90,0.99,-10.27,10.03,23.35
28578,3,0.65,0.76,1.01,-7.56,15.46,12.17
28583,3,0.67,0.63,1.00,-2.62,19.78,1.21
28588,3,0.68,0.52,0.99,4.37,22.07,-9.61
28593,3,0.68,0.46,0.96,14.09,21.98,-20.37
28598,3,0.68,0.43,0.95,24.38,20.51,-31.86
28603,3,0.68,0.41,0.93,32.78,18.12,-44.31
28608,3,0.67,0.41,0.92,39.44,15.40,-56.52
28613,3,0.68,0.42,0.90,44.11,12.15,-68.73
28618,3,0.68,0.44,0.87,46.71,9.30,-80.53
28623,3,0.68,0.48,0.83,48.08,7.02,-91.82
28628,3,0.70,0.50,0.81,49.00,5.44,-103.92
28633,3,0.70,0.53,0.81,49.24,4.38,-116.32
28638,3,0.69,0.56,0.84,47.46,2.08,-127.81
28643,3,0.70,0.60,0.85,44.80,-0.68,-138.32
28648,3,0.71,0.63,0.86,43.62,-2.15,-148.08
28653,3,0.72,0.65,0.86,43.21,-3.44,-156.76
28658,3,0.74,0.67,0.87,42.19,-3.53,-165.18
28663,3,0.76,0.67,0.89,40.79,-3.44,-173.24
28668,3,0.77,0.66,0.91,39.03,-2.79,-181.26
28673,3,0.79,0.65,0.91,37.17,-2.17,-188.82
28678,3,0.80,0.62,0.94,36.24,-1.86,-196.60
28683,3,0.81,0.58,0.98,35.67,-1.69,-204.97
28688,3,0.80,0.56,1.00,35.29,-0.73,-214.11
28693,3,0.83,0.49,1.01,35.49,4.47,-223.41
28698,3,0.82,0.50,1.02,37.94,4.31,-234.34
28703,3,0.77,0.54,1.02,39.97,2.36,-244.86
28708,3,0.75,0.58,1.00,41.56,0.92,-250.14
28713,3,0.74,0.61,0.97,40.94,-1.00,-250.14
28718,3,0.72,0.62,0.93,36.87,-1.82,-250.14
28723,3,0.70,0.64,0.89,29.52,-1.50,-250.14
28728,3,0.67,0.65,0.88,19.50,-0.43,-250.14
28733,3,0.64,0.65,0.89,9.37,1.98,-250.14
28738,3,0.59,0.63,0.89,-0.03,3.58,-250.14
28743,3,0.56,0.63,0.86,-7.82,4.72,-250.14
28748,3,0.50,0.61,0.81,-17.11,6.11,-250.14
28753,3,0.48,0.56,0.79,-25.72,6.98,-250.14
28758,3,0.44,0.55,0.80,-31.40,6.87,-250.14
28763,3,0.38,0.55,0.82,-34.73,5.72,-250.14
28768,3,0.34,0.53,0.83,-36.39,3.69,-250.14
28773,3,0.31,0.47,0.83,-33.80,2.19,-250.14
28778,3,0.27,0.47,0.81,-32.01,-0.69,-250.14
28783,3,0.22,0.54,0.83,-30.66,-3.81,-250.14
28788,3,0.18,0.60,0.85,-28.76,-4.40,-250.14
28793,3,0.14,0.60,0.84,-27.40,-5.02,-250.14
28798,3,0.06,0.54,0.85,-26.15,-7.02,-250.14
28803,3,-0.03,0.46,0.86,-26.75,-9.28,-250.14
28808,3,-0.08,0.32,0.89,-23.70,-10.30,-250.14
28813,3,-0.12,0.18,0.95,-15.19,-10.55,-250.14
28818,3,-0.24,0.05,1.01,-3.48,-11.55,-250.14
28823,3,-0.36,-0.10,1.09,11.58,-13.62,-250.14
28828,3,-0.44,-0.18,1.15,31.02,-16.11,-250.14
28833,3,-0.48,-0.18,1.19,51.91,-20.78,-250.14
28838,3,-0.50,-0.13,1.16,70.05,-26.98,-250.14
28843,3,-0.45,-0.05,1.13,86.46,-31.66,-250.14
28848,3,-0.39,0.04,1.07,97.70,-35.61,-250.14
28853,3,-0.34,0.15,1.01,99.47,-38.72,-250.14
28858,3,-0.28,0.25,0.95,93.41,-37.53,-243.50
28863,3,-0.24,0.36,0.93,79.98,-33.73,-232.54
28868,3,-0.21,0.39,0.91,63.79,-28.64,-220.53
28873,3,-0.16,0.37,0.90,44.95,-21.29,-206.92
28878,3,-0.13,0.32,0.90,26.26,-15.30,-192.17
28883,3,-0.06,0.24,0.93,11.48,-9.87,-176.50
28888,3,-0.00,0.14,0.99,3.19,-4.15,-160.05
28893,3,-0.03,0.08,1.01,0.48,0.15,-142.23
28898,3,-0.05,0.03,0.97,0.80,2.88,-122.96
28903,3,-0.04,-0.04,0.92,0.92,4.97,-103.98
28908,3,-0.04,-0.11,0.85,0.48,6.91,-85.81
28913,3,-0.04,-0.16,0.79,-0.96,7.70,-68.08
28918,3,-0.05,-0.20,0.75,-3.76,8.94,-50.32
28923,3,-0.05,-0.23,0.74,-6.21,9.46,-33.02
28928,3,-0.02,-0.25,0.75,-8.66,9.48,-16.72
28933,3,0.01,-0.30,0.80,-6.67,12.47,0.86
28938,3,-0.02,-0.27,0.84,-3.14,14.79,19.03
28943,3,-0.01,-0.26,0.88,4.21,14.29,34.76
28948,3,-0.00,-0.22,0.92,12.27,13.72,49.06
28953,3,0.02,-0.19,0.93,19.66,13.03,62.03
28958,3,0.04,-0.15,0.94,27.25,13.09,73.83
28963,3,0.05,-0.11,0.96,35.32,14.27,85.05
28968,3,0.05,-0.06,0.97,44.22,13.97,95.27
28973,3,0.07,0.00,0.97,54.15,13.05,104.33
28978,3,0.09,0.08,0.95,62.94,13.02,112.53
28983,3,0.07,0.16,0.91,71.32,13.88,119.69
28988,3,-0.00,0.16,0.85,77.77,15.11,125.26
28993,3,-0.14,0.09,0.87,74.22,26.15,126.85
28998,3,-0.52,-0.21,0.89,61.68,46.35,120.18
29003,3,-0.89,-0.69,0.98,-22.37,86.08,89.79
29008,3,-1.25,-1.21,1.57,-112.37,95.43,45.34
29013,3,-1.29,-1.29,2.00,-110.05,52.77,7.40
29018,3,-0.97,-1.04,2.00,-43.26,6.50,2.88
29023,3,-0.49,-0.63,2.00,85.95,-18.36,34.86
29028,3,-0.32,-0.30,1.76,175.02,-31.09,70.03
29033,3,-0.01,0.09,1.23,201.02,-20.24,99.55
29038,3,0.01,0.33,1.04,214.50,-16.56,119.55
29043,3,0.01,0.65,1.05,207.60,-25.09,129.05
29048,3,0.10,0.71,0.99,184.66,-22.79,132.24
29053,3,0.18,0.59,0.83,144.47,-11.92,125.64
29058,3,0.17,0.50,0.77,94.98,-5.86,110.60
29063,3,0.25,0.42,0.74,57.47,-1.26,96.65
29068,3,0.34,0.46,0.70,37.98,2.73,88.96
29073,3,0.45,0.47,0.58,32.37,8.94,86.38
29078,3,0.45,0.39,0.41,37.63,20.31,89.27
29083,3,0.31,0.30,0.33,49.08,28.34,89.85
29088,3,0.10,0.23,0.34,63.98,30.60,88.49
29093,3,-0.10,0.22,0.37,76.63,29.76,86.34
29098,3,-0.19,0.25,0.40,86.69,28.28,84.48
29103,3,-0.18,0.32,0.42,87.46,29.17,81.68
29108,3,-0.13,0.43,0.46,72.67,34.49,79.18
29113,3,-0.09,0.57,0.51,43.34,40.52,76.29
29118,3,-0.06,0.67,0.58,5.39,44.72,73.17
29123,3,-0.04,0.71,0.69,-35.03,48.66,69.37
29128,3,-0.02,0.71,0.78,-69.15,50.18,66.07
29133,3,-0.01,0.65,0.86,-90.43,49.35,63.79
29138,3,0.00,0.56,0.88,-98.74,45.98,60.82
29143,3,-0.02,0.40,0.91,-95.81,43.25,59.31
29148,3,-0.04,0.23,0.94,-83.03,39.57,58.57
29153,3,-0.04,0.07,0.96,-64.51,35.35,58.25
29158,3,-0.03,-0.04,0.98,-42.88,30.76,57.56
29163,3,-0.01,-0.13,0.98,-20.58,26.56,56.65
29168,3,-0.02,-0.20,0.98,1.27,22.30,55.96
29173,3,0.01,-0.19,0.93,19.01,18.76,56.32
29178,3,0.03,-0.13,0.91,32.97,16.03,56.73
29183,3,0.02,-0.08,0.87,43.66,12.85,55.93
29188,3,-0.01,-0.03,0.86,53.89,8.98,54.03
29193,3,-0.01,0.01,0.82,62.21,5.62,51.56
29198,3,-0.01,0.04,0.79,69.10,3.53,49.41
29203,3,-0.00,0.08,0.73,73.44,2.54,47.11
29208,3,0.01,0.13,0.69,73.23,3.52,45.32
29213,3,0.02,0.18,0.63,67.40,5.61,43.40
29218,3,0.04,0.21,0.60,56.24,8.03,40.84
29223,3,0.04,0.22,0.56,42.06,11.35,38.42
29228,3,0.04,0.26,0.55,23.87,13.79,37.20
29233,3,0.01,0.23,0.57,6.11,16.10,36.99
29238,3,0.01,0.21,0.61,-9.18,17.27,36.89
29243,3,0.00,0.18,0.68,-21.58,17.71,37.44
29248,3,-0.01,0.14,0.72,-31.00,17.77,38.44
29253,3,-0.01,0.08,0.79,-36.96,17.06,39.05
29258,3,-0.01,0.00,0.88,-38.54,16.82,39.52
29263,3,-0.01,-0.04,0.94,-36.91,15.62,39.46
29268,3,-0.02,-0.11,0.98,-32.32,14.80,39.95
29273,3,-0.03,-0.16,1.02,-25.68,11.85,40.11
29278,3,-0.02,-0.18,1.04,-18.11,8.76,39.70
29283,3,-0.01,-0.17,1.03,-11.01,6.82,40.17
29288,3,-0.02,-0.18,1.01,-4.80,5.38,42.35
29293,3,-0.04,-0.17,0.98,0.27,4.04,43.85
29298,3,-0.01,-0.15,0.94,3.79,2.52,44.66
29303,3,0.01,-0.12,0.91,5.08,1.70,44.27
29308,3,0.02,-0.09,0.87,5.30,1.08,43.96
29313,3,0.04,-0.06,0.86,5.54,1.95,44.04
29318,3,0.04,-0.04,0.83,4.68,3.13,44.44
29323,3,0.04,-0.02,0.81,1.96,3.93,44.85
29328,3,0.03,0.01,0.77,-1.94,4.97,45.34
29333,3,0.02,0.02,0.76,-5.64,5.70,46.28
29338,3,0.03,0.02,0.78,-9.50,7.17,47.05
29343,3,0.03,0.00,0.78,-12.50,8.25,47.62
29348,3,0.01,-0.03,0.80,-14.75,9.11,48.31
29353,3,0.00,-0.05,0.81,-15.34,9.47,49.04
29358,3,-0.00,-0.08,0.81,-14.75,10.18,50.11
29363,3,-0.01,-0.10,0.81,-13.39,10.29,51.24
29368,3,-0.01,-0.10,0.86,-10.64,10.29,52.34
29373,3,0.04,-0.05,0.91,-1.54,10.90,53.62
29378,3,-0.01,-0.03,0.68,-15.95,10.90,53.82
29383,3,-0.00,-0.02,0.93,-1.68,9.78,56.42
29388,3,-0.00,0.02,0.88,-1.89,10.75,56.98
29393,3,-0.00,0.06,0.83,-0.12,9.15,57.47
29398,3,0.03,0.09,0.83,-1.15,9.63,58.32
29403,3,0.03,0.12,0.83,-1.02,9.87,59.07
29408,3,0.04,0.13,0.83,-2.30,10.50,59.08
29413,3,0.04,0.14,0.81,-4.83,11.36,59.98
29418,3,0.03,0.13,0.81,-9.02,11.85,60.08
29423,3,0.05,0.11,0.81,-11.32,12.98,60.14
29428,3,0.04,0.09,0.81,-13.29,13.37,60.34
29433,3,0.03,0.06,0.79,-16.34,14.30,60.44
29438,3,0.03,0.04,0.80,-17.76,15.26,60.63
29443,3,0.01,0.02,0.82,-17.05,15.89,61.47
29448,3,0.01,0.00,0.82,-16.32,15.24,62.17
29453,3,-0.01,0.00,0.82,-15.86,15.10,63.31
29458,3,-0.01,0.01,0.84,-14.99,14.53,63.88
29463,3,-0.01,0.04,0.85,-15.21,13.99,64.67
29468,3,-0.02,0.06,0.87,-15.94,13.31,65.40
29473,3,-0.03,0.08,0.86,-16.79,12.65,66.84
29478,3,-0.02,0.07,0.85,-18.46,12.40,68.13
29483,3,-0.04,0.06,0.86,-19.38,12.54,69.64
29488,3,-0.05,0.03,0.86,-19.48,11.66,71.28
29493,3,-0.04,-0.01,0.83,-19.02,11.08,72.63
29498,3,-0.06,-0.05,0.82,-17.25,10.53,74.15
29503,3,-0.07,-0.08,0.81,-14.56,9.72,75.56
29508,3,-0.09,-0.11,0.78,-10.31,8.95,76.50
29513,3,-0.07,-0.06,0.76,-8.74,7.59,79.43
29518,3,-0.08,-0.05,0.77,-6.76,7.99,80.50
29523,3,-0.11,-0.01,0.76,-5.55,7.73,82.66
29528,3,-0.12,0.04,0.76,-6.43,7.38,85.31
29533,3,-0.14,0.07,0.76,-8.66,8.26,88.36
29538,3,-0.17,0.08,0.76,-11.66,8.99,90.28
29543,3,-0.19,0.08,0.78,-13.93,8.95,90.99
29548,3,-0.19,0.07,0.79,-16.59,8.27,93.31
29553,3,-0.20,0.05,0.82,-17.72,7.48,95.44
29558,3,-0.18,0.05,0.86,-18.15,7.08,97.98
29563,3,-0.17,0.06,0.85,-18.82,6.47,100.37
29568,3,-0.16,0.05,0.82,-18.98,6.51,102.28
29573,3,-0.16,0.02,0.83,-19.24,6.28,104.21
29578,3,-0.16,0.05,0.80,-19.11,5.89,106.50
29583,3,-0.15,0.07,0.78,-22.34,5.82,109.50
29588,3,-0.13,0.09,0.86,-20.71,6.38,112.88
29593,3,-0.14,0.08,0.83,-23.89,7.17,115.07
29598,3,-0.15,0.08,0.84,-25.90,7.44,117.57
29603,3,-0.16,0.07,0.87,-27.02,7.95,119.79
29608,3,-0.17,0.06,0.88,-27.84,7.85,122.12
29613,3,-0.20,0.06,0.87,-28.05,7.91,124.40
29618,3,-0.27,0.06,0.83,-27.29,7.03,126.23
29623,3,-0.35,0.01,0.69,-22.86,3.44,128.50
29628,3,-0.45,-0.17,0.63,-14.38,0.53,132.87
29633,3,-0.50,-0.24,0.82,-6.25,0.77,135.50
29638,3,-0.52,-0.15,1.05,0.82,-0.47,138.34
29643,3,-0.48,-0.06,1.13,6.91,-0.33,141.52
29648,3,-0.39,-0.02,1.08,10.43,5.15,145.11
29653,3,-0.41,-0.04,1.01,10.60,11.69,149.12
29658,3,-0.47,-0.08,0.99,4.27,16.56,152.28
29663,3,-0.54,-0.09,1.03,-3.66,20.09,154.76
29668,3,-0.60,-0.12,1.05,-12.27,22.95,157.42
29673,3,-0.65,-0.17,1.09,-20.52,25.84,160.15
29678,3,-0.68,-0.25,1.07,-34.47,26.79,163.40
29683,3,-0.70,-0.31,1.10,-47.63,26.18,165.83
29688,3,-0.68,-0.27,1.20,-61.99,25.08,166.17
29693,3,-0.64,-0.15,1.25,-73.82,24.95,165.48
29698,3,-0.61,-0.03,1.19,-85.70,26.09,165.63
29703,3,-0.56,0.10,1.09,-103.29,28.41,167.73
29708,3,-0.56,0.29,1.05,-129.05,34.85,171.24
29713,3,-0.59,0.46,1.00,-160.03,38.47,173.69
29718,3,-0.67,0.54,0.83,-194.38,34.60,175.64
29723,3,-0.72,0.50,0.72,-227.30,26.52,176.76
29728,3,-0.64,0.40,0.69,-250.14,18.98,174.78
29733,3,-0.62,0.27,0.64,-250.14,10.44,171.52
29738,3,-0.34,0.02,0.60,-250.14,8.16,160.90
29743,3,-0.13,-0.16,0.68,-250.14,8.41,145.62
29748,3,-0.02,-0.31,0.73,-229.92,6.13,132.92
29753,3,0.13,-0.45,0.77,-199.82,2.63,121.79
29758,3,0.25,-0.53,0.89,-170.99,2.97,109.48
29763,3,0.32,-0.51,1.07,-138.90,5.42,97.53
29768,3,0.35,-0.38,1.22,-101.08,7.73,83.30
29773,3,0.32,-0.19,1.30,-55.42,5.35,68.85
29778,3,0.27,0.01,1.24,-4.14,-2.16,56.89
29783,3,0.18,0.36,1.10,43.36,-13.29,46.65
29788,3,0.08,0.71,0.86,72.26,-25.62,37.18
29793,3,0.05,1.02,0.66,82.50,-34.74,33.60
29798,3,0.10,1.24,0.54,77.97,-38.87,34.03
29803,3,0.22,1.40,0.53,69.23,-37.18,32.89
29808,3,0.36,1.52,0.60,59.81,-28.25,30.04
29813,3,0.48,1.49,0.73,47.61,-16.34,23.64
29818,3,0.58,1.35,0.86,35.02,-5.56,14.11
29823,3,0.65,1.17,0.97,24.56,2.76,2.82
29828,3,0.72,0.99,0.99,19.34,9.06,-7.75
29833,3,0.77,0.84,1.00,16.26,14.44,-17.44
29838,3,0.82,0.69,0.97,13.03,19.52,-26.10
29843,3,0.84,0.56,0.96,11.89,23.37,-35.09
29848,3,0.85,0.46,0.97,16.37,24.12,-45.06
29853,3,0.83,0.40,0.97,23.07,21.89,-56.69
29858,3,0.80,0.35,0.96,29.74,19.13,-69.72
29863,3,0.80,0.31,0.94,35.05,16.00,-82.33
29868,3,0.80,0.28,0.94,39.55,13.11,-94.65
29873,3,0.78,0.28,0.85,37.61,9.68,-107.80
29878,3,0.80,0.29,0.85,38.80,7.47,-121.54
29883,3,0.80,0.33,0.85,38.27,5.49,-135.68
29888,3,0.79,0.37,0.85,37.11,2.96,-149.98
29893,3,0.78,0.43,0.82,35.47,0.65,-162.69
29898,3,0.78,0.52,0.79,33.02,0.27,-172.71
29903,3,0.77,0.61,0.75,29.42,1.60,-180.63
29908,3,0.77,0.69,0.75,24.92,2.77,-186.97
29913,3,0.78,0.75,0.78,19.90,4.04,-192.92
29918,3,0.78,0.75,0.83,14.75,5.07,-198.27
29923,3,0.78,0.74,0.86,10.92,5.90,-203.39
29928,3,0.79,0.68,0.90,9.14,7.45,-208.79
29933,3,0.81,0.62,0.94,8.46,9.19,-215.32
29938,3,0.80,0.54,0.98,8.54,10.61,-223.14
29943,3,0.84,0.41,1.04,11.81,15.15,-231.74
29948,3,0.81,0.38,1.10,20.50,14.40,-242.43
29953,3,0.77,0.39,1.10,29.39,12.56,-250.14
29958,3,0.75,0.40,1.05,36.69,10.73,-250.14
29963,3,0.71,0.43,1.02,42.27,9.27,-250.14
29968,3,0.66,0.44,0.97,44.23,7.92,-250.14
29973,3,0.61,0.47,0.93,41.48,7.62,-250.14
29978,3,0.54,0.59,0.89,32.40,7.25,-250.14
29983,3,0.51,0.58,0.88,21.73,8.11,-250.14
29988,3,0.51,0.56,0.83,14.79,11.15,-250.14
29993,3,0.46,0.56,0.81,6.56,12.06,-250.14
29998,3,0.38,0.58,0.78,-3.04,12.68,-250.14
30003,3,0.35,0.56,0.77,-11.89,14.71,-250.14
30008,3,0.27,0.58,0.77,-19.15,13.33,-250.14
30013,3,0.23,0.64,0.71,-28.33,10.51,-250.14
30018,3,0.21,0.73,0.64,-40.27,7.94,-250.14
30023,3,0.19,0.83,0.62,-56.18,6.79,-250.14
30028,3,0.19,0.87,0.59,-76.37,8.27,-250.14
30033,3,0.18,0.84,0.58,-99.62,14.64,-250.14
30038,3,0.12,0.78,0.65,-121.85,20.26,-250.14
30043,3,0.10,0.57,0.77,-137.32,23.60,-250.14
30048,3,0.06,0.35,0.92,-140.52,25.84,-250.14
30053,3,-0.02,0.18,1.02,-132.94,27.08,-250.14
30058,3,-0.07,-0.03,1.06,-122.46,28.40,-250.14
30063,3,-0.09,-0.30,1.13,-101.48,34.94,-250.14
30068,3,-0.25,-0.44,1.15,-82.01,41.58,-250.14
30073,3,-0.36,-0.50,1.16,-61.37,41.86,-250.14
30078,3,-0.38,-0.49,1.17,-40.46,38.23,-250.14
30083,3,-0.41,-0.38,1.17,-22.29,34.53,-250.14
30088,3,-0.37,-0.25,1.16,-7.14,31.82,-250.14
30093,3,-0.32,-0.13,1.13,4.60,30.36,-247.88
30098,3,-0.29,-0.05,1.08,13.21,29.34,-231.03
30103,3,-0.29,0.05,1.03,19.85,25.92,-215.18
30108,3,-0.31,0.04,0.91,24.34,20.96,-198.55
30113,3,-0.29,-0.03,0.85,23.11,17.34,-183.02
30118,3,-0.31,-0.14,0.86,20.92,14.78,-168.21
30123,3,-0.30,-0.26,0.90,19.88,12.47,-154.57
30128,3,-0.29,-0.38,0.99,23.27,10.89,-141.94
30133,3,-0.29,-0.47,1.07,33.39,8.37,-129.42
30138,3,-0.25,-0.50,1.16,49.51,4.45,-115.31
30143,3,-0.21,-0.50,1.19,68.84,-0.03,-99.95
30148,3,-0.18,-0.46,1.18,90.05,-5.38,-83.63
30153,3,-0.13,-0.40,1.15,109.50,-9.19,-66.76
30158,3,-0.10,-0.32,1.10,125.00,-12.14,-49.87
30163,3,-0.07,-0.25,1.02,134.43,-14.51,-34.08
30168,3,-0.04,-0.20,0.94,139.54,-15.57,-19.45
30173,3,-0.01,-0.15,0.88,139.61,-15.52,-6.34
30178,3,0.00,-0.11,0.83,136.08,-14.18,6.27
30183,3,0.01,-0.06,0.80,130.75,-12.32,18.08
30188,3,0.02,-0.00,0.79,126.08,-10.74,29.57
30193,3,0.02,0.06,0.80,121.91,-9.27,40.60
30198,3,0.05,0.11,0.80,117.17,-7.42,51.44
30203,3,0.07,0.17,0.84,113.23,-4.61,61.69
30208,3,0.11,0.22,0.87,110.12,-2.38,71.11
30213,3,0.12,0.25,0.90,108.28,-1.02,79.73
30218,3,0.14,0.27,0.89,107.66,-0.37,87.11
30223,3,0.15,0.31,0.89,107.79,0.18,95.08
30228,3,0.14,0.32,0.87,107.48,2.27,101.73
30233,3,0.11,0.28,0.85,103.02,7.18,105.85
30238,3,-0.05,0.22,0.84,95.04,22.69,106.43
30243,3,-0.47,-0.03,0.81,80.29,45.28,100.31
30248,3,-0.90,-0.40,0.77,20.11,74.18,81.00
30253,3,-1.19,-0.96,1.18,-40.30,73.58,53.40
30258,3,-1.12,-1.16,1.82,-55.70,47.67,26.76
30263,3,-0.86,-0.72,2.00,-9.86,14.19,24.84
30268,3,-0.49,-0.22,1.90,69.43,-6.03,46.66
30273,3,-0.33,0.04,1.57,114.80,-7.75,69.11
30278,3,-0.21,0.27,1.37,122.13,-7.83,85.69
30283,3,-0.14,0.53,1.21,147.34,-13.39,100.82
30288,3,-0.02,0.67,1.04,161.78,-20.38,111.12
30293,3,0.12,0.60,0.86,150.52,-16.29,116.26
30298,3,0.17,0.45,0.76,116.98,-5.77,110.47
30303,3,0.17,0.37,0.79,82.10,-0.94,98.80
30308,3,0.20,0.34,0.75,60.47,0.29,89.19
30313,3,0.23,0.34,0.60,51.80,3.93,83.46
30318,3,0.21,0.38,0.46,48.92,8.92,83.73
30323,3,0.13,0.38,0.37,49.24,16.89,85.82
30328,3,0.03,0.39,0.39,54.33,23.66,86.60
30333,3,-0.02,0.41,0.44,61.22,26.24,85.13
30338,3,-0.02,0.43,0.49,65.11,28.79,82.31
30343,3,-0.02,0.47,0.51,59.63,32.60,80.47
30348,3,0.02,0.52,0.54,46.27,36.54,78.89
30353,3,0.06,0.60,0.57,25.11,41.15,76.38
30358,3,0.05,0.66,0.59,-0.80,45.36,73.09
30363,3,0.00,0.67,0.65,-27.89,47.44,68.98
30368,3,-0.04,0.64,0.71,-52.32,46.76,65.13
30373,3,-0.06,0.55,0.75,-70.74,43.95,60.94
30378,3,-0.05,0.46,0.79,-82.27,40.66,57.54
30383,3,-0.04,0.33,0.83,-85.47,38.46,55.60
30388,3,-0.04,0.20,0.86,-80.63,35.73,53.96
30393,3,-0.03,0.08,0.91,-69.94,32.40,52.31
30398,3,-0.02,-0.02,0.92,-54.62,29.82,50.76
30403,3,-0.02,-0.09,0.94,-38.20,27.02,49.55
30408,3,-0.02,-0.11,0.95,-22.66,23.51,48.82
30413,3,-0.02,-0.10,0.92,-9.94,20.41,48.54
30418,3,-0.01,-0.05,0.92,-1.28,17.56,48.79
30423,3,-0.01,0.01,0.90,3.92,15.15,48.88
30428,3,-0.02,0.04,0.88,7.81,13.62,48.65
30433,3,-0.03,0.07,0.86,11.15,11.47,47.95
30438,3,-0.03,0.08,0.83,15.08,9.33,47.12
30443,3,-0.02,0.10,0.83,18.79,8.18,46.38
30448,3,-0.01,0.11,0.80,21.68,7.81,45.50
30453,3,0.01,0.14,0.74,20.85,8.98,44.46
30458,3,0.03,0.15,0.69,15.40,11.26,43.38
30463,3,0.02,0.15,0.64,4.34,14.59,41.86
30468,3,0.01,0.15,0.59,-9.90,16.92,40.42
30473,3,-0.00,0.13,0.58,-24.56,17.87,38.77
30478,3,-0.01,0.10,0.60,-38.00,18.50,38.50
30483,3,-0.01,0.06,0.62,-50.24,19.30,38.43
30488,3,-0.01,0.00,0.69,-60.29,20.24,40.04
30493,3,-0.03,-0.07,0.78,-65.04,20.66,41.07
30498,3,-0.02,-0.14,0.88,-63.40,19.18,41.37
30503,3,-0.02,-0.20,0.97,-56.92,17.02,41.40
30508,3,-0.03,-0.25,1.03,-46.51,14.04,41.05
30513,3,-0.01,-0.28,1.05,-35.74,11.96,40.92
30518,3,-0.03,-0.30,1.03,-24.66,10.40,41.02
30523,3,-0.03,-0.28,1.03,-14.69,8.36,41.08
30528,3,-0.03,-0.25,0.97,-6.95,6.92,41.20
30533,3,-0.01,-0.20,0.91,-2.86,5.52,41.56
30538,3,-0.02,-0.16,0.86,-1.43,5.64,43.28
30543,3,-0.01,-0.15,0.81,-1.69,6.21,45.43
30548,3,-0.01,-0.14,0.79,-2.40,6.60,46.65
30553,3,0.02,-0.12,0.76,-2.74,6.95,46.91
30558,3,0.03,-0.08,0.75,-4.73,6.92,47.37
30563,3,0.05,-0.08,0.75,-7.07,7.70,47.38
30568,3,0.04,-0.10,0.75,-10.07,8.95,46.95
30573,3,0.04,-0.10,0.75,-12.63,9.96,46.81
30578,3,0.03,-0.13,0.74,-13.80,10.60,47.34
30583,3,0.02,-0.13,0.78,-12.47,10.54,47.97
30588,3,0.01,-0.15,0.79,-9.76,9.76,48.80
30593,3,-0.01,-0.16,0.81,-7.15,8.73,49.14
30598,3,-0.01,-0.16,0.84,-3.19,7.79,49.41
30603,3,-0.00,-0.15,0.85,1.66,7.62,49.82
30608,3,-0.00,-0.11,0.84,5.95,7.30,50.13
30613,3,-0.00,-0.08,0.84,9.39,6.75,50.87
30618,3,-0.00,-0.03,0.82,11.66,6.37,51.84
30623,3,0.00,0.02,0.80,12.20,6.02,52.96
30628,3,0.01,0.03,0.87,13.07,6.16,54.29
30633,3,0.04,0.06,0.88,17.04,9.34,55.88
30638,3,0.00,0.11,0.70,-0.43,8.88,56.37
30643,3,0.01,0.09,0.81,-0.45,8.62,57.44
30648,3,0.01,0.10,0.84,-2.76,8.83,57.84
30653,3,0.02,0.09,0.80,-4.40,8.59,57.95
30658,3,0.03,0.07,0.82,-5.36,8.18,58.15
30663,3,0.02,0.06,0.78,-8.25,8.54,58.98
30668,3,0.01,0.06,0.81,-8.21,7.81,59.92
30673,3,0.01,0.05,0.83,-8.83,7.46,59.70
30678,3,0.01,0.06,0.82,-9.35,6.61,59.62
30683,3,0.01,0.07,0.80,-10.22,5.76,60.15
30688,3,0.01,0.08,0.81,-11.11,5.95,60.95
30693,3,0.03,0.07,0.81,-10.41,6.29,61.67
30698,3,0.02,0.08,0.81,-10.67,6.63,62.18
30703,3,0.01,0.08,0.81,-11.92,6.50,63.45
30708,3,0.02,0.06,0.83,-11.14,6.78,64.53
30713,3,0.01,0.06,0.82,-11.00,6.50,64.85
