Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
153763,6,-0.04,-0.09,1.19,-34.15,60.45,155.88
153767,6,-0.05,-0.10,1.19,-35.36,60.47,157.61
153771,6,-0.07,-0.12,1.20,-36.15,60.79,159.27
153775,6,-0.08,-0.13,1.20,-36.99,60.24,161.02
153779,6,-0.09,-0.14,1.20,-37.66,60.46,162.32
153783,6,-0.09,-0.14,1.20,-38.90,60.18,163.40
153787,6,-0.11,-0.15,1.19,-40.04,59.87,164.52
153791,6,-0.11,-0.16,1.19,-41.34,59.72,165.58
153795,6,-0.12,-0.17,1.18,-42.47,59.38,166.16
153799,6,-0.13,-0.18,1.17,-43.63,59.32,166.92
153803,6,-0.13,-0.19,1.16,-44.46,58.78,167.74
153807,6,-0.13,-0.19,1.14,-44.98,58.52,168.21
153811,6,-0.14,-0.21,1.14,-45.83,58.36,168.86
153815,6,-0.13,-0.21,1.13,-47.33,57.98,169.18
153819,6,-0.14,-0.21,1.11,-49.27,58.10,169.28
153823,6,-0.15,-0.21,1.10,-51.03,58.69,169.74
153827,6,-0.15,-0.21,1.07,-52.88,59.20,170.05
153831,6,-0.15,-0.22,1.07,-54.15,60.66,170.63
153835,6,-0.17,-0.22,1.05,-54.92,61.18,171.14
153839,6,-0.17,-0.22,1.04,-55.59,62.08,171.63
153843,6,-0.19,-0.22,1.02,-56.40,63.30,172.33
153847,6,-0.19,-0.22,1.02,-57.50,64.25,172.09
153851,6,-0.20,-0.22,1.02,-58.52,65.51,172.78
153855,6,-0.21,-0.21,1.00,-59.45,66.66,172.88
153859,6,-0.22,-0.21,1.01,-60.64,67.54,172.75
153863,6,-0.23,-0.21,1.01,-61.39,68.86,172.92
153867,6,-0.24,-0.21,1.02,-61.63,70.03,173.03
153871,6,-0.25,-0.20,1.03,-62.64,70.92,173.00
153875,6,-0.26,-0.21,1.03,-63.02,71.86,172.85
153879,6,-0.26,-0.22,1.04,-62.66,72.46,173.28
153883,6,-0.28,-0.22,1.05,-62.30,73.21,173.21
153887,6,-0.27,-0.21,1.05,-61.89,73.73,173.37
153891,6,-0.29,-0.21,1.05,-61.18,73.78,173.82
153895,6,-0.29,-0.20,1.05,-60.05,74.17,173.62
153899,6,-0.30,-0.20,1.05,-58.58,73.97,174.01
153903,6,-0.30,-0.22,1.05,-56.72,74.18,174.27
153907,6,-0.30,-0.22,1.05,-54.10,73.98,174.33
153911,6,-0.30,-0.23,1.04,-51.31,73.75,174.60
153915,6,-0.31,-0.23,1.05,-48.15,73.44,174.40
153919,6,-0.31,-0.24,1.04,-44.98,73.31,174.53
153923,6,-0.31,-0.24,1.04,-41.21,72.85,174.46
153927,6,-0.32,-0.24,1.04,-37.62,72.70,174.21
153931,6,-0.32,-0.25,1.04,-33.74,72.55,173.64
153935,6,-0.33,-0.25,1.03,-29.91,72.37,172.76
153939,6,-0.32,-0.26,1.04,-26.22,72.38,172.31
153943,6,-0.33,-0.25,1.04,-22.44,71.66,171.30
153947,6,-0.34,-0.25,1.04,-19.28,71.53,169.96
153951,6,-0.34,-0.25,1.04,-17.23,71.08,168.57
153955,6,-0.35,-0.24,1.05,-15.92,70.68,166.44
153959,6,-0.35,-0.23,1.03,-14.40,70.15,164.08
153963,6,-0.36,-0.23,1.04,-13.30,69.95,161.44
153967,6,-0.37,-0.25,1.04,-12.84,69.90,158.33
153971,6,-0.37,-0.24,1.04,-11.73,69.85,155.14
153975,6,-0.38,-0.25,1.04,-10.80,69.73,151.81
153979,6,-0.37,-0.26,1.06,-9.47,70.05,147.69
153983,6,-0.36,-0.26,1.07,-8.95,69.53,143.76
153987,6,-0.35,-0.26,1.09,-7.73,69.53,139.67
153991,6,-0.35,-0.25,1.11,-7.29,69.03,135.60
153995,6,-0.33,-0.25,1.14,-6.76,68.49,131.98
153999,6,-0.33,-0.25,1.15,-6.61,67.29,128.05
154003,6,-0.31,-0.25,1.16,-5.66,65.81,124.51
154007,6,-0.30,-0.26,1.18,-4.29,64.31,120.69
154011,6,-0.27,-0.24,1.21,-3.50,62.34,116.79
154015,6,-0.26,-0.24,1.21,-3.51,60.31,111.80
154019,6,-0.23,-0.24,1.24,-4.51,58.32,107.76
154023,6,-0.23,-0.25,1.24,-5.53,56.36,102.81
154027,6,-0.20,-0.24,1.26,-6.66,54.27,98.27
154031,6,-0.21,-0.25,1.27,-7.80,51.97,93.01
154035,6,-0.20,-0.25,1.26,-8.56,49.47,88.05
154039,6,-0.20,-0.26,1.27,-8.99,46.28,82.35
154043,6,-0.19,-0.26,1.27,-10.05,43.05,76.14
154047,6,-0.20,-0.27,1.28,-11.38,40.11,69.56
154051,6,-0.18,-0.27,1.29,-12.79,36.40,62.57
154055,6,-0.18,-0.25,1.29,-15.67,33.26,55.21
154059,6,-0.17,-0.24,1.29,-19.35,30.21,47.17
154063,6,-0.17,-0.24,1.30,-22.84,26.78,38.87
154067,6,-0.16,-0.23,1.32,-25.77,23.32,30.46
154071,6,-0.16,-0.23,1.33,-29.08,19.73,21.80
154075,6,-0.14,-0.21,1.33,-33.06,16.41,13.29
154079,6,-0.13,-0.17,1.33,-37.68,13.18,5.27
154083,6,-0.11,-0.12,1.33,-43.47,9.61,-1.97
154087,6,-0.10,-0.10,1.32,-49.15,6.56,-8.69
154091,6,-0.09,-0.07,1.31,-54.61,3.48,-15.11
154095,6,-0.08,-0.05,1.30,-59.52,0.45,-20.47
154099,6,-0.07,-0.03,1.30,-64.03,-2.29,-25.14
154103,6,-0.05,-0.01,1.28,-67.86,-4.44,-29.21
154107,6,-0.03,-0.01,1.26,-70.53,-6.49,-32.44
154111,6,-0.03,0.01,1.23,-72.79,-8.15,-34.96
154115,6,-0.02,0.02,1.20,-73.96,-9.41,-37.21
154119,6,-0.01,0.03,1.17,-75.07,-10.57,-38.90
154123,6,-0.01,0.04,1.14,-75.64,-11.24,-40.30
154127,6,0.00,0.04,1.12,-75.74,-12.08,-41.34
154131,6,-0.00,0.05,1.09,-74.69,-12.49,-42.37
154135,6,0.01,0.06,1.07,-73.00,-12.66,-42.94
154139,6,0.02,0.08,1.05,-71.82,-12.91,-43.66
154143,6,0.04,0.09,1.02,-70.13,-12.84,-44.11
154147,6,0.03,0.10,1.02,-68.02,-12.70,-44.25
154151,6,0.05,0.11,1.01,-65.45,-12.66,-44.50
154155,6,0.05,0.10,1.00,-62.63,-12.56,-44.68
154159,6,0.06,0.09,0.99,-59.34,-11.95,-44.66
154163,6,0.06,0.08,0.99,-55.63,-11.71,-44.67
154167,6,0.07,0.08,0.97,-51.83,-11.09,-44.34
154171,6,0.05,0.06,0.94,-47.11,-10.11,-43.78
154175,6,0.07,0.06,0.91,-43.76,-9.14,-43.50
154179,6,0.08,0.00,0.85,-39.59,-7.47,-43.02
154183,6,0.11,-0.01,0.80,-32.12,-5.79,-42.29
154187,6,0.11,0.01,0.75,-25.24,-4.34,-41.29
154191,6,0.11,0.08,0.67,-18.32,-2.33,-40.15
154195,6,0.10,0.16,0.61,-10.64,-1.18,-37.73
154199,6,0.10,0.30,0.57,-2.97,-0.51,-34.53
154203,6,0.06,0.46,0.53,3.92,0.21,-29.79
154207,6,0.04,0.63,0.51,11.04,0.68,-23.92
154211,6,-0.02,0.81,0.51,17.04,0.21,-17.64
154215,6,-0.07,0.95,0.54,21.77,-0.96,-12.34
154219,6,-0.12,1.00,0.66,24.68,-1.96,-9.10
154223,6,-0.17,0.92,0.83,26.34,-2.81,-8.43
154227,6,-0.23,0.73,1.03,29.21,-2.84,-10.17
154231,6,-0.28,0.50,1.19,31.54,-1.95,-14.42
154235,6,-0.31,0.32,1.27,33.31,-0.56,-19.07
154239,6,-0.30,0.19,1.27,32.95,-0.05,-24.67
154243,6,-0.29,0.09,1.22,30.12,-0.65,-29.77
154247,6,-0.25,0.04,1.15,26.79,-1.07,-33.98
154251,6,-0.21,0.02,1.04,24.43,-0.65,-37.05
154255,6,-0.15,0.04,0.94,23.98,-0.26,-38.44
154259,6,-0.13,0.10,0.86,25.71,-0.24,-37.94
154263,6,-0.08,0.14,0.84,27.70,-0.14,-37.18
154267,6,-0.06,0.20,0.86,30.49,-0.62,-35.73
154271,6,-0.04,0.22,0.89,32.73,-1.02,-35.21
154275,6,-0.04,0.22,0.94,34.53,-1.05,-34.92
154279,6,-0.03,0.24,0.98,35.32,-0.89,-35.56
154283,6,-0.04,0.25,0.98,34.84,-0.71,-35.94
154287,6,-0.05,0.27,0.97,33.89,-0.42,-36.53
154291,6,-0.04,0.29,0.95,31.84,-0.24,-37.34
154295,6,-0.03,0.31,0.94,29.29,0.25,-37.82
154299,6,-0.01,0.31,0.92,26.26,0.18,-38.56
154303,6,0.01,0.32,0.88,23.54,0.79,-38.99
154375,6,0.04,0.26,0.92,11.87,0.01,-35.47
154379,6,0.04,0.27,0.94,10.60,0.57,-35.70
154315,6,0.07,0.30,0.81,18.70,1.09,-40.03
154319,6,0.09,0.31,0.79,17.70,1.10,-40.30
154323,6,0.11,0.31,0.78,16.85,0.70,-40.73
154327,6,0.12,0.31,0.77,16.47,0.01,-40.99
154331,6,0.14,0.30,0.77,16.88,-0.60,-40.74
154335,6,0.15,0.31,0.77,17.30,-0.93,-40.45
154339,6,0.16,0.32,0.79,17.10,-1.54,-39.99
154343,6,0.16,0.31,0.80,16.53,-1.44,-39.38
154347,6,0.15,0.29,0.82,15.82,-1.40,-39.28
154351,6,0.14,0.28,0.84,14.73,-1.19,-38.13
154355,6,0.14,0.28,0.84,13.65,-0.74,-37.53
154359,6,0.13,0.27,0.84,13.48,-0.60,-37.17
154363,6,0.11,0.26,0.86,13.07,-0.39,-36.52
154367,6,0.08,0.27,0.88,12.85,-0.18,-35.75
154371,6,0.07,0.27,0.89,12.26,-0.08,-35.59
154375,6,0.04,0.26,0.92,11.87,0.01,-35.47
154379,6,0.04,0.27,0.94,10.60,0.57,-35.70
154383,6,0.03,0.27,0.94,9.45,1.34,-35.84
154387,6,0.01,0.28,0.95,8.07,2.29,-36.08
154391,6,0.00,0.29,0.95,7.09,2.76,-36.61
154395,6,-0.00,0.29,0.95,6.45,3.64,-37.31
154399,6,-0.01,0.30,0.96,4.42,4.67,-38.17
154403,6,-0.01,0.30,0.98,2.33,5.64,-38.86
154407,6,-0.02,0.29,0.98,0.97,6.60,-39.26
154411,6,-0.01,0.29,0.97,-0.67,6.79,-39.94
154415,6,-0.00,0.27,0.97,-2.41,7.37,-40.74
154419,6,-0.00,0.26,0.96,-4.12,7.85,-41.48
154423,6,0.00,0.25,0.94,-5.47,8.83,-42.35
154427,6,0.01,0.25,0.92,-6.28,9.43,-43.62
154431,6,0.01,0.23,0.88,-6.91,10.34,-44.09
154435,6,0.02,0.22,0.87,-6.78,10.56,-44.89
154439,6,0.02,0.19,0.85,-5.82,10.56,-45.79
154443,6,0.03,0.19,0.82,-4.26,10.57,-46.15
154447,6,0.03,0.21,0.82,-3.60,9.69,-46.88
154451,6,0.05,0.22,0.81,-4.21,8.96,-47.78
154455,6,0.05,0.22,0.80,-6.12,9.02,-48.78
154459,6,0.07,0.23,0.77,-8.72,9.18,-49.42
154463,6,0.06,0.20,0.76,-10.95,9.04,-50.12
154467,6,0.07,0.16,0.76,-11.37,8.40,-50.29
154471,6,0.06,0.13,0.77,-11.47,8.15,-50.70
154475,6,0.06,0.11,0.78,-9.90,7.50,-50.21
154479,6,0.05,0.11,0.79,-7.93,6.27,-49.85
154483,6,0.04,0.13,0.80,-7.66,5.52,-49.50
154487,6,0.04,0.11,0.81,-7.02,4.92,-49.57
154491,6,0.06,0.14,0.82,-7.44,4.36,-49.24
154495,6,0.05,0.15,0.81,-8.06,3.97,-49.28
154499,6,0.04,0.15,0.83,-8.89,3.64,-49.02
154503,6,0.03,0.14,0.84,-9.18,2.70,-48.93
154507,6,0.03,0.12,0.86,-9.33,2.35,-48.97
154511,6,0.01,0.11,0.88,-7.94,2.22,-48.63
154515,6,0.01,0.12,0.89,-6.34,2.31,-48.45
154519,6,-0.00,0.12,0.90,-4.37,1.82,-47.95
154523,6,0.00,0.13,0.91,-3.24,2.50,-47.80
154527,6,-0.00,0.12,0.93,-2.72,2.96,-48.02
154531,6,0.00,0.11,0.92,-1.51,3.34,-47.89
154535,6,0.00,0.10,0.92,-0.18,4.09,-47.86
154539,6,-0.00,0.10,0.92,1.26,4.17,-47.76
154543,6,0.00,0.11,0.91,2.37,4.52,-47.79
154547,6,-0.00,0.11,0.90,3.33,4.44,-47.68
154551,6,0.01,0.12,0.90,3.65,4.49,-47.34
154555,6,0.01,0.12,0.89,3.91,4.47,-47.46
154559,6,0.02,0.12,0.87,4.34,4.78,-47.26
154563,6,0.02,0.11,0.87,4.92,4.64,-47.15
154567,6,0.02,0.11,0.87,5.44,4.70,-46.66
154571,6,0.03,0.11,0.87,5.26,4.61,-46.34
154575,6,0.04,0.10,0.87,4.72,4.72,-45.93
154579,6,0.03,0.09,0.87,4.46,4.37,-45.38
154583,6,0.04,0.09,0.86,4.16,4.40,-44.52
154587,6,0.03,0.06,0.86,3.16,4.17,-43.96
154591,6,0.06,0.06,0.84,2.63,3.57,-42.89
154595,6,0.05,0.04,0.83,2.79,3.12,-41.74
154599,6,0.06,0.03,0.82,4.81,2.56,-40.44
154603,6,0.05,0.03,0.80,6.47,1.70,-38.92
154607,6,0.05,0.04,0.83,7.70,1.16,-37.54
154611,6,0.04,0.04,0.85,8.24,0.82,-36.42
154615,6,0.04,0.04,0.86,8.93,0.70,-35.56
154619,6,0.03,0.03,0.86,10.05,0.74,-34.73
154623,6,0.03,0.02,0.87,12.92,0.76,-33.34
154627,6,0.01,0.05,0.88,13.96,0.54,-32.35
154631,6,0.02,0.05,0.90,13.85,0.53,-31.79
154635,6,0.00,0.05,0.90,15.06,0.68,-31.89
154639,6,0.01,0.07,0.90,15.78,0.98,-31.59
154643,6,-0.00,0.07,0.90,15.58,0.72,-31.34
154647,6,0.01,0.07,0.91,14.53,1.55,-31.44
154651,6,0.00,0.05,0.90,14.69,2.27,-31.14
154655,6,0.03,0.04,0.90,14.62,2.31,-30.66
154659,6,0.02,0.03,0.90,14.12,2.41,-30.43
154663,6,0.03,0.03,0.90,13.26,2.22,-29.60
154667,6,0.03,0.02,0.90,12.41,2.54,-28.59
154671,6,0.03,0.01,0.89,13.03,2.27,-27.58
154675,6,0.03,0.01,0.89,13.85,1.91,-26.73
154679,6,0.03,0.01,0.88,14.21,2.15,-26.38
154683,6,0.03,0.00,0.88,14.44,2.13,-25.73
154687,6,0.06,0.01,0.87,14.70,2.11,-24.60
154691,6,0.04,-0.00,0.86,15.32,1.74,-23.75
154695,6,0.04,-0.01,0.86,16.53,1.52,-22.77
154699,6,0.05,0.00,0.85,18.12,1.11,-21.72
154703,6,0.04,0.01,0.85,19.92,0.59,-21.02
154707,6,0.07,0.03,0.86,21.34,0.51,-19.69
154711,6,0.04,0.02,0.86,22.08,0.40,-19.26
154715,6,0.03,0.04,0.86,22.46,0.29,-18.88
154719,6,0.03,0.04,0.86,21.67,0.53,-18.61
154723,6,0.04,0.02,0.87,20.56,0.58,-18.56
154727,6,0.04,0.01,0.88,19.60,0.37,-18.23
154731,6,0.04,0.01,0.88,19.44,0.43,-17.83
154735,6,0.03,0.01,0.88,18.88,0.53,-17.73
154739,6,0.04,0.00,0.87,18.02,0.84,-16.90
154743,6,0.03,-0.01,0.87,17.74,0.89,-16.73
154747,6,0.04,-0.00,0.87,17.61,1.04,-16.40
154751,6,0.03,-0.01,0.87,17.21,0.80,-15.87
154755,6,0.03,-0.01,0.87,17.34,0.99,-15.58
154759,6,0.03,-0.02,0.87,17.73,1.00,-15.32
154763,6,0.04,-0.02,0.87,18.22,0.74,-15.05
154767,6,0.03,-0.01,0.87,19.08,0.80,-14.72
154771,6,0.03,-0.01,0.88,19.79,0.48,-14.37
154775,6,0.03,-0.00,0.87,20.34,0.63,-14.16
154779,6,0.03,-0.00,0.88,20.10,0.52,-14.13
154783,6,0.03,0.01,0.88,19.24,0.85,-14.34
154787,6,0.04,0.01,0.88,18.60,0.84,-14.35
154791,6,0.03,0.01,0.88,17.67,0.70,-14.69
154795,6,0.04,0.01,0.88,16.99,0.52,-14.72
154799,6,0.05,-0.01,0.86,16.48,0.59,-14.87
154803,6,0.05,-0.00,0.85,15.95,0.37,-15.07
154807,6,0.04,0.00,0.85,15.85,0.50,-14.92
154811,6,0.06,0.01,0.85,15.36,0.32,-15.15
154815,6,0.05,0.01,0.84,14.80,0.24,-15.25
154819,6,0.06,0.02,0.84,13.86,0.01,-15.25
154823,6,0.05,0.01,0.84,13.13,-0.40,-15.37
154827,6,0.06,0.00,0.85,11.71,-0.69,-15.60
154831,6,0.06,0.00,0.86,10.92,-0.76,-15.49
154835,6,0.08,-0.01,0.85,10.25,-0.82,-15.08
154839,6,0.04,-0.02,0.86,9.95,-1.08,-14.93
154843,6,0.07,-0.00,0.88,9.30,-1.31,-15.13
154847,6,0.04,-0.00,0.87,7.57,-1.41,-14.69
154851,6,0.04,-0.01,0.87,6.47,-1.92,-14.81
154855,6,0.03,-0.03,0.85,5.21,-2.02,-14.37
154859,6,0.08,-0.03,0.86,4.50,-1.75,-13.66
154863,6,0.03,-0.04,0.88,4.66,-1.66,-14.05
154867,6,0.03,-0.03,0.86,4.53,-2.02,-14.11
154871,6,0.03,-0.03,0.87,3.96,-2.34,-14.18
154875,6,0.03,-0.04,0.87,3.85,-2.22,-13.74
154879,6,0.03,-0.05,0.86,3.60,-2.79,-13.70
154883,6,0.03,-0.05,0.87,4.13,-2.34,-13.45
154887,6,0.02,-0.06,0.86,4.99,-2.58,-12.91
154891,6,0.03,-0.05,0.88,5.25,-2.91,-12.90
154895,6,0.03,-0.04,0.89,5.03,-3.20,-12.66
154899,6,0.04,-0.02,0.89,4.37,-3.95,-12.01
154903,6,0.04,-0.03,0.87,3.79,-4.54,-12.05
154907,6,0.06,-0.03,0.87,3.50,-4.69,-11.59
154911,6,0.05,-0.02,0.88,2.70,-4.69,-11.59
154915,6,0.05,-0.03,0.88,1.69,-5.27,-11.56
154919,6,0.05,-0.01,0.88,0.74,-5.95,-11.66
154923,6,0.05,-0.01,0.87,-1.13,-6.31,-11.73
154927,6,0.06,-0.01,0.87,-3.18,-6.93,-11.56
154931,6,0.06,-0.02,0.86,-3.82,-7.34,-11.44
154935,6,0.05,-0.02,0.84,-4.06,-7.69,-11.72
154939,6,0.05,-0.01,0.85,-5.42,-7.53,-12.56
154943,6,0.04,-0.01,0.84,-5.56,-7.62,-13.21
154947,6,0.03,-0.01,0.84,-5.72,-8.05,-13.98
154951,6,0.04,-0.01,0.85,-6.63,-8.04,-14.39
154955,6,0.03,-0.01,0.85,-7.46,-8.25,-15.00
154959,6,0.03,-0.02,0.84,-7.85,-8.50,-15.46
154963,6,0.02,-0.02,0.83,-7.27,-8.73,-15.55
154967,6,0.03,-0.04,0.83,-6.84,-9.07,-15.87
154971,6,0.03,-0.05,0.84,-6.19,-9.40,-16.12
154975,6,0.03,-0.06,0.86,-5.45,-9.48,-16.64
154979,6,0.03,-0.06,0.86,-4.35,-9.78,-16.87
154983,6,0.05,-0.05,0.86,-3.27,-10.15,-17.12
154987,6,0.04,-0.05,0.86,-2.38,-10.32,-17.01
154991,6,0.05,-0.05,0.86,-1.97,-10.32,-16.87
154995,6,0.04,-0.05,0.87,-0.94,-10.50,-17.07
154999,6,0.04,-0.06,0.88,-0.37,-10.50,-17.19
155003,6,0.03,-0.07,0.90,0.66,-10.07,-17.52
155007,6,0.03,-0.07,0.91,1.62,-10.13,-17.48
155011,6,0.01,-0.07,0.91,3.28,-10.34,-17.41
155015,6,0.02,-0.07,0.90,4.12,-10.36,-17.73
155019,6,0.01,-0.08,0.89,5.47,-10.26,-17.56
155023,6,0.02,-0.07,0.90,6.44,-9.98,-17.72
155027,6,0.01,-0.07,0.90,7.41,-10.19,-18.09
155031,6,0.03,-0.05,0.89,8.25,-10.87,-18.35
155035,6,0.03,-0.05,0.88,8.65,-11.10,-18.63
155039,6,0.03,-0.05,0.87,8.31,-11.67,-18.89
155043,6,0.04,-0.05,0.87,8.05,-11.87,-19.36
155047,6,0.05,-0.05,0.85,7.79,-11.61,-19.53
155051,6,0.05,-0.04,0.86,7.67,-11.79,-20.06
155055,6,0.06,-0.04,0.88,7.04,-11.98,-21.06
155059,6,0.04,-0.04,0.88,6.53,-12.17,-21.92
155063,6,0.04,-0.04,0.88,5.77,-11.99,-22.17
155067,6,0.04,-0.05,0.88,5.70,-12.35,-22.84
155071,6,0.04,-0.05,0.90,5.10,-12.05,-23.71
155075,6,0.03,-0.05,0.91,5.01,-11.81,-24.45
155079,6,0.02,-0.06,0.91,4.85,-12.09,-25.29
155083,6,0.01,-0.08,0.92,4.98,-11.88,-25.47
155087,6,0.02,-0.08,0.93,5.22,-11.56,-25.73
155091,6,0.01,-0.08,0.92,6.18,-11.18,-26.46
155095,6,0.01,-0.08,0.92,6.80,-11.09,-26.83
155099,6,0.00,-0.09,0.93,7.34,-11.08,-27.25
155103,6,0.02,-0.09,0.92,7.70,-11.04,-27.64
155107,6,0.02,-0.09,0.91,8.16,-11.41,-27.50
155111,6,0.04,-0.09,0.90,8.37,-11.40,-27.76
155115,6,0.04,-0.10,0.89,8.47,-11.31,-27.88
155119,6,0.05,-0.10,0.89,8.11,-11.39,-28.05
155123,6,0.05,-0.11,0.89,8.18,-11.56,-28.45
155127,6,0.06,-0.11,0.89,8.53,-11.66,-28.25
155131,6,0.06,-0.12,0.90,8.19,-11.75,-28.13
155135,6,0.06,-0.12,0.90,8.01,-11.73,-28.09
155139,6,0.06,-0.12,0.89,8.34,-11.92,-27.90
155143,6,0.06,-0.12,0.89,8.73,-12.07,-27.63
155147,6,0.05,-0.12,0.89,9.12,-11.99,-27.51
155151,6,0.05,-0.12,0.89,9.29,-12.44,-27.50
155155,6,0.04,-0.11,0.89,8.83,-12.63,-27.70
155159,6,0.04,-0.12,0.90,8.60,-12.70,-28.00
155163,6,0.03,-0.11,0.90,8.67,-12.88,-27.82
155167,6,0.03,-0.11,0.90,8.27,-13.29,-27.94
155171,6,0.04,-0.11,0.89,7.84,-13.40,-28.16
155175,6,0.04,-0.13,0.90,7.55,-13.31,-28.45
155179,6,0.04,-0.13,0.90,7.63,-13.14,-28.61
155183,6,0.04,-0.13,0.90,7.83,-13.89,-28.51
155187,6,0.04,-0.14,0.90,8.04,-14.23,-28.34
155191,6,0.04,-0.15,0.91,7.67,-14.44,-28.02
155195,6,0.04,-0.15,0.91,8.08,-14.34,-27.66
155199,6,0.03,-0.15,0.92,8.47,-14.31,-27.46
155203,6,0.02,-0.16,0.92,8.53,-14.65,-27.27
155207,6,0.01,-0.15,0.93,8.61,-14.90,-26.89
155211,6,0.02,-0.16,0.93,8.69,-15.05,-26.71
155215,6,0.01,-0.16,0.92,9.51,-15.11,-26.63
155219,6,0.02,-0.15,0.93,9.66,-15.23,-26.63
155223,6,0.01,-0.15,0.93,9.56,-15.28,-26.47
155227,6,0.01,-0.15,0.95,9.71,-15.31,-26.43
155231,6,0.01,-0.16,0.94,10.46,-15.60,-26.34
155235,6,0.02,-0.15,0.94,11.16,-15.73,-26.38
155239,6,0.01,-0.15,0.94,10.95,-15.73,-26.39
155243,6,0.01,-0.15,0.94,10.70,-15.71,-26.68
155247,6,-0.00,-0.16,0.95,10.40,-16.12,-26.60
155251,6,0.01,-0.17,0.97,10.70,-16.23,-26.53
155255,6,-0.00,-0.17,0.97,10.85,-16.55,-26.16
155259,6,-0.00,-0.17,0.98,10.84,-17.33,-26.20
155263,6,-0.01,-0.15,0.98,10.34,-17.42,-26.05
155267,6,-0.01,-0.16,0.98,10.53,-17.49,-26.21
155271,6,-0.02,-0.18,0.97,10.81,-17.78,-26.17
155275,6,-0.01,-0.18,0.97,11.39,-17.63,-26.31
155279,6,-0.02,-0.19,0.97,12.15,-17.24,-26.58
155283,6,-0.02,-0.18,0.98,12.89,-17.45,-26.84
155287,6,-0.03,-0.18,0.99,14.28,-17.51,-26.86
155291,6,-0.01,-0.18,0.97,14.73,-18.25,-26.91
155295,6,-0.01,-0.17,0.96,13.83,-18.92,-26.92
155299,6,0.01,-0.17,0.97,13.11,-19.38,-27.50
155303,6,-0.00,-0.17,0.98,12.60,-19.87,-27.66
155307,6,0.00,-0.16,0.99,11.63,-20.77,-27.31
155311,6,-0.00,-0.16,0.96,10.72,-22.10,-27.25
155315,6,0.01,-0.17,0.95,8.73,-22.61,-27.35
155319,6,-0.00,-0.19,0.94,7.85,-23.22,-27.32
155323,6,0.00,-0.19,0.95,7.17,-23.62,-27.28
155327,6,-0.02,-0.19,0.95,6.12,-24.25,-27.14
155331,6,-0.03,-0.20,0.96,5.60,-24.73,-27.40
155335,6,-0.05,-0.20,0.97,5.50,-24.98,-27.31
155339,6,-0.05,-0.19,0.97,5.38,-25.60,-27.26
155343,6,-0.06,-0.20,0.97,4.47,-25.92,-27.66
155347,6,-0.05,-0.21,0.98,4.02,-26.02,-27.76
155351,6,-0.05,-0.21,0.99,3.81,-26.33,-27.84
155355,6,-0.05,-0.21,0.99,4.26,-26.11,-27.95
155359,6,-0.04,-0.22,0.98,4.26,-26.27,-28.02
155363,6,-0.04,-0.24,0.99,4.60,-26.27,-27.66
155367,6,-0.04,-0.24,0.99,5.23,-26.34,-27.11
155371,6,-0.04,-0.24,0.99,6.30,-26.39,-26.61
155375,6,-0.05,-0.23,0.99,7.18,-26.50,-25.84
155379,6,-0.05,-0.23,1.00,7.47,-26.52,-25.49
155383,6,-0.05,-0.23,1.00,7.92,-26.75,-24.89
155387,6,-0.04,-0.23,1.00,8.47,-26.85,-24.19
155391,6,-0.04,-0.24,1.00,9.01,-26.83,-23.42
155395,6,-0.03,-0.23,1.00,9.21,-27.15,-23.28
155399,6,-0.05,-0.23,1.00,9.37,-27.29,-22.88
155403,6,-0.03,-0.24,1.00,10.06,-27.47,-22.80
155407,6,-0.03,-0.24,1.00,10.50,-27.03,-22.35
155411,6,-0.02,-0.23,1.00,11.21,-27.30,-22.11
155415,6,-0.03,-0.22,1.00,11.14,-27.18,-21.82
155419,6,-0.02,-0.23,1.00,10.66,-27.57,-21.58
155423,6,-0.01,-0.23,1.02,10.71,-27.66,-21.31
155427,6,0.00,-0.22,1.03,11.00,-27.85,-20.89
155431,6,-0.01,-0.23,1.03,10.15,-27.78,-21.04
155435,6,0.00,-0.23,1.04,10.20,-27.77,-20.53
155439,6,-0.00,-0.23,1.03,9.62,-28.34,-20.47
155443,6,0.00,-0.23,1.05,9.74,-28.79,-20.37
155447,6,0.01,-0.23,1.04,9.37,-28.94,-20.26
155451,6,0.01,-0.23,1.04,9.11,-29.29,-20.34
155455,6,0.01,-0.23,1.04,9.08,-29.72,-20.44
155459,6,0.02,-0.24,1.03,9.38,-29.06,-20.47
155463,6,0.01,-0.23,1.03,9.68,-29.47,-20.53
155467,6,0.01,-0.23,1.03,9.11,-29.43,-20.89
155471,6,0.01,-0.25,1.03,9.61,-29.27,-21.14
155475,6,0.02,-0.26,1.03,10.98,-29.21,-21.36
155479,6,0.02,-0.27,1.03,12.21,-29.00,-21.34
155483,6,0.02,-0.29,1.03,13.73,-28.51,-22.00
155487,6,0.02,-0.29,1.04,15.04,-28.10,-21.79
155491,6,0.02,-0.30,1.04,16.27,-27.81,-22.06
155495,6,0.02,-0.31,1.06,18.44,-27.46,-22.00
155499,6,0.03,-0.31,1.07,21.30,-27.37,-22.05
155503,6,0.03,-0.30,1.07,23.92,-27.29,-21.80
155507,6,0.02,-0.31,1.09,25.96,-27.25,-21.46
155511,6,0.03,-0.30,1.11,28.05,-27.20,-21.60
155515,6,0.03,-0.27,1.10,30.04,-27.08,-21.40
155519,6,0.02,-0.24,1.09,31.09,-27.32,-21.15
