Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
154510,5,0.00,0.42,0.97,-86.39,-2.85,56.13
154514,5,-0.01,0.45,0.97,-89.25,-3.73,56.61
154518,5,-0.02,0.46,1.00,-88.96,-4.22,57.21
154522,5,-0.02,0.46,1.01,-88.06,-3.69,58.75
154526,5,-0.03,0.47,1.01,-87.44,-3.50,60.10
154530,5,-0.05,0.49,1.02,-86.85,-3.71,61.70
154534,5,-0.05,0.50,1.00,-85.11,-3.84,63.63
154538,5,-0.06,0.50,0.99,-83.24,-3.69,65.26
154542,5,-0.07,0.51,0.98,-81.04,-3.42,67.05
154546,5,-0.06,0.51,0.96,-78.78,-2.83,68.44
154550,5,-0.06,0.51,0.95,-76.27,-1.91,70.11
154554,5,-0.05,0.49,0.91,-72.46,-0.73,71.58
154558,5,-0.02,0.48,0.87,-68.37,0.98,72.94
154562,5,-0.01,0.45,0.84,-64.99,2.30,73.84
154566,5,-0.01,0.47,0.85,-62.69,3.65,74.31
154570,5,0.02,0.43,0.86,-62.36,4.16,74.58
154574,5,0.04,0.42,0.86,-61.05,4.70,75.05
154578,5,0.04,0.41,0.85,-58.40,6.16,75.21
154582,5,0.05,0.41,0.87,-55.34,7.50,74.96
154586,5,0.05,0.40,0.89,-52.82,7.56,74.74
154590,5,0.08,0.40,0.94,-51.33,7.92,74.60
154594,5,0.09,0.41,0.92,-48.48,8.40,74.44
154598,5,0.11,0.45,0.92,-44.97,8.77,73.80
154602,5,0.12,0.50,0.90,-43.05,9.71,72.31
154606,5,0.13,0.50,0.92,-42.76,9.20,70.22
154610,5,0.15,0.50,0.92,-42.37,9.58,68.14
154614,5,0.17,0.46,0.89,-43.34,10.82,65.21
154618,5,0.17,0.39,0.87,-44.08,11.79,60.35
154622,5,0.19,0.29,0.83,-45.50,12.24,53.69
154626,5,0.23,0.20,0.83,-47.76,12.83,46.23
154630,5,0.25,0.13,0.85,-51.15,13.33,38.08
154634,5,0.28,0.04,0.87,-54.79,13.26,29.44
154638,5,0.29,-0.01,0.94,-58.28,12.20,21.18
154642,5,0.30,-0.02,0.99,-61.31,11.62,13.53
154646,5,0.31,-0.02,1.01,-64.19,10.82,5.98
154650,5,0.31,-0.04,1.04,-66.21,10.33,-0.37
154654,5,0.32,-0.07,1.06,-66.73,9.98,-6.29
154658,5,0.31,-0.07,1.09,-67.06,9.78,-11.75
154662,5,0.32,-0.06,1.12,-68.01,9.79,-16.50
154666,5,0.31,-0.07,1.12,-68.70,9.61,-21.36
154670,5,0.32,-0.10,1.13,-68.55,9.18,-25.69
154674,5,0.33,-0.11,1.13,-66.26,9.30,-29.81
154678,5,0.33,-0.13,1.13,-63.75,9.29,-33.76
154682,5,0.33,-0.12,1.13,-60.31,10.15,-37.64
154686,5,0.33,-0.12,1.12,-56.40,10.98,-41.03
154690,5,0.32,-0.11,1.11,-52.47,11.92,-44.46
154694,5,0.31,-0.11,1.10,-48.42,12.64,-48.16
154698,5,0.31,-0.11,1.09,-44.01,13.75,-51.50
154702,5,0.31,-0.10,1.07,-39.54,14.56,-55.05
154706,5,0.30,-0.08,1.07,-34.56,15.56,-58.53
154710,5,0.30,-0.06,1.06,-29.79,16.20,-62.07
154714,5,0.30,-0.04,1.06,-25.49,17.11,-65.53
154718,5,0.29,-0.01,1.06,-21.75,18.02,-69.15
154722,5,0.28,0.01,1.06,-18.06,18.48,-72.69
154726,5,0.27,0.04,1.07,-14.84,18.85,-76.24
154730,5,0.26,0.05,1.07,-12.71,19.89,-79.69
154734,5,0.25,0.05,1.07,-10.05,20.56,-83.11
154738,5,0.24,0.06,1.08,-7.21,21.12,-86.31
154742,5,0.22,0.06,1.09,-4.32,21.53,-89.74
154746,5,0.21,0.08,1.11,-1.08,22.18,-92.56
154750,5,0.19,0.09,1.11,1.35,22.86,-95.50
154754,5,0.17,0.11,1.12,4.17,22.78,-98.07
154758,5,0.16,0.12,1.13,6.27,22.85,-100.47
154762,5,0.13,0.14,1.14,7.96,22.72,-103.07
154766,5,0.12,0.16,1.15,8.92,22.35,-104.76
154770,5,0.09,0.15,1.14,10.16,21.89,-107.46
154774,5,0.07,0.16,1.15,10.49,21.27,-109.88
154778,5,0.06,0.16,1.16,10.97,20.58,-111.90
154782,5,0.05,0.15,1.16,11.21,19.93,-113.69
154786,5,0.04,0.16,1.16,11.51,19.27,-115.47
154790,5,0.03,0.17,1.15,11.83,18.81,-117.55
154794,5,0.02,0.18,1.16,11.70,18.08,-119.12
154798,5,0.01,0.19,1.15,11.69,17.81,-120.88
154802,5,0.01,0.20,1.13,11.92,17.57,-122.56
154806,5,0.00,0.21,1.13,12.18,17.26,-124.37
154810,5,-0.00,0.21,1.11,12.60,17.05,-125.95
154814,5,-0.01,0.21,1.09,13.24,16.92,-127.44
154818,5,-0.03,0.20,1.09,14.08,16.88,-129.02
154822,5,-0.04,0.21,1.07,15.49,17.23,-130.62
154826,5,-0.04,0.20,1.06,16.88,17.56,-131.65
154830,5,-0.05,0.21,1.04,18.47,17.82,-133.18
154834,5,-0.06,0.21,1.04,19.89,18.14,-134.30
154838,5,-0.07,0.22,1.03,21.79,18.64,-135.80
154842,5,-0.09,0.22,1.01,23.25,19.21,-136.64
154846,5,-0.09,0.21,1.01,25.21,19.65,-137.55
154850,5,-0.10,0.21,1.03,27.18,20.37,-138.18
154854,5,-0.11,0.21,1.01,29.47,20.79,-138.63
154858,5,-0.12,0.20,1.02,32.21,21.20,-138.81
154862,5,-0.13,0.20,1.02,35.04,21.66,-139.04
154866,5,-0.13,0.19,1.03,38.12,21.95,-138.99
154870,5,-0.12,0.19,1.03,41.27,22.56,-138.73
154874,5,-0.13,0.18,1.02,44.66,23.20,-138.25
154878,5,-0.12,0.18,1.02,48.72,23.80,-137.85
154882,5,-0.14,0.17,1.02,52.86,24.34,-136.92
154886,5,-0.13,0.18,1.01,56.55,24.89,-136.41
154890,5,-0.14,0.18,1.00,60.47,25.49,-135.73
154894,5,-0.14,0.18,1.01,64.24,26.21,-135.18
154898,5,-0.14,0.18,1.00,67.93,26.56,-134.57
154902,5,-0.15,0.19,0.99,71.34,27.07,-134.16
154906,5,-0.14,0.19,0.98,74.79,27.60,-133.79
154910,5,-0.15,0.19,0.97,78.08,28.08,-133.92
154914,5,-0.15,0.21,0.97,81.02,28.40,-133.97
154918,5,-0.15,0.21,0.95,83.66,28.50,-134.17
154922,5,-0.15,0.22,0.95,86.37,28.88,-134.27
154926,5,-0.16,0.22,0.95,88.54,28.94,-134.92
154930,5,-0.16,0.22,0.93,90.55,28.92,-135.84
154934,5,-0.16,0.21,0.92,92.24,29.27,-136.79
154938,5,-0.17,0.23,0.93,93.27,28.90,-137.53
154942,5,-0.17,0.23,0.92,94.36,28.90,-138.47
154946,5,-0.18,0.22,0.92,94.69,28.76,-139.14
154950,5,-0.18,0.23,0.93,94.98,28.54,-139.82
154954,5,-0.18,0.23,0.92,94.48,28.19,-140.40
154958,5,-0.18,0.23,0.93,93.40,28.02,-141.12
154962,5,-0.19,0.24,0.93,92.39,27.53,-141.71
154966,5,-0.19,0.25,0.92,90.82,27.16,-142.28
154970,5,-0.19,0.25,0.93,88.64,26.77,-142.89
154974,5,-0.19,0.26,0.92,86.27,26.44,-143.39
154978,5,-0.20,0.26,0.94,83.42,25.85,-144.15
154982,5,-0.20,0.27,0.93,80.27,25.24,-144.92
154986,5,-0.21,0.28,0.95,76.87,24.44,-145.40
154990,5,-0.21,0.28,0.95,73.69,23.52,-145.96
154994,5,-0.22,0.28,0.96,70.43,22.51,-146.34
154998,5,-0.23,0.27,0.95,67.59,21.70,-146.90
155002,5,-0.23,0.27,0.96,64.67,20.63,-146.86
155006,5,-0.24,0.25,0.97,62.07,19.85,-147.01
155010,5,-0.24,0.25,0.95,59.66,18.95,-147.02
155014,5,-0.24,0.24,0.96,57.45,18.41,-146.51
155018,5,-0.25,0.24,0.96,55.73,18.13,-146.28
155022,5,-0.23,0.24,0.95,54.13,17.79,-145.63
155026,5,-0.23,0.25,0.97,53.15,17.74,-144.52
155030,5,-0.23,0.27,0.96,52.41,17.78,-143.64
155034,5,-0.22,0.29,0.94,51.75,17.76,-142.69
155038,5,-0.22,0.31,0.96,50.76,17.77,-141.64
155042,5,-0.20,0.33,0.94,49.16,17.72,-140.67
155046,5,-0.20,0.32,0.93,48.33,17.90,-139.44
155050,5,-0.19,0.32,0.93,47.86,18.11,-138.25
155054,5,-0.19,0.31,0.94,47.73,18.05,-136.78
155058,5,-0.19,0.29,0.95,47.76,18.51,-135.30
155062,5,-0.19,0.30,0.96,47.90,18.60,-133.50
155066,5,-0.19,0.31,0.97,48.00,18.81,-131.63
155070,5,-0.19,0.31,0.97,47.95,18.79,-129.37
155074,5,-0.19,0.33,0.99,47.29,19.08,-127.37
155078,5,-0.19,0.35,1.01,45.88,19.16,-125.06
155082,5,-0.19,0.38,1.02,43.73,19.09,-122.53
155086,5,-0.18,0.41,1.03,41.17,18.93,-120.08
155090,5,-0.17,0.43,1.05,37.78,18.79,-117.03
155094,5,-0.17,0.45,1.06,33.94,19.05,-114.37
155098,5,-0.16,0.48,1.07,29.87,19.03,-111.59
155102,5,-0.15,0.48,1.07,25.27,18.84,-108.37
155106,5,-0.15,0.48,1.09,21.27,18.60,-104.89
155110,5,-0.15,0.45,1.10,17.44,17.13,-101.76
155114,5,-0.12,0.47,1.09,15.34,17.90,-97.49
155118,5,-0.12,0.50,1.11,12.51,17.50,-93.10
155122,5,-0.13,0.48,1.11,10.44,17.31,-89.15
155126,5,-0.14,0.50,1.13,8.98,16.42,-84.80
155130,5,-0.15,0.46,1.13,8.00,15.11,-80.06
155134,5,-0.15,0.45,1.14,7.41,14.55,-75.11
155138,5,-0.15,0.45,1.14,7.42,13.86,-69.67
155142,5,-0.15,0.43,1.13,8.24,13.09,-64.14
155146,5,-0.12,0.43,1.13,9.22,12.44,-58.34
155150,5,-0.11,0.41,1.12,11.57,11.62,-52.79
155154,5,-0.11,0.39,1.11,15.02,10.62,-47.18
155158,5,-0.10,0.38,1.12,18.37,9.25,-41.18
155162,5,-0.10,0.37,1.11,21.02,7.84,-35.66
155166,5,-0.10,0.37,1.12,23.37,6.33,-30.19
155170,5,-0.10,0.37,1.13,25.51,4.95,-24.96
155174,5,-0.10,0.35,1.13,27.22,3.49,-20.05
155178,5,-0.09,0.33,1.14,28.21,2.25,-15.25
155182,5,-0.08,0.29,1.13,28.90,1.16,-10.91
155186,5,-0.06,0.28,1.13,29.66,0.56,-6.34
155190,5,-0.04,0.25,1.12,30.72,0.20,-2.05
155194,5,-0.02,0.21,1.10,31.91,0.33,1.81
155198,5,-0.01,0.19,1.09,33.05,0.34,5.03
155202,5,0.00,0.18,1.08,33.73,0.65,8.03
155206,5,0.01,0.15,1.07,34.47,0.86,10.38
155210,5,0.02,0.11,1.05,35.62,1.32,12.71
155214,5,0.03,0.08,1.05,36.35,1.48,14.44
155218,5,0.04,0.05,1.03,37.53,2.13,15.89
155222,5,0.05,0.03,1.03,38.51,2.70,17.20
155226,5,0.06,0.02,1.01,39.27,3.22,18.39
155230,5,0.06,0.02,1.01,39.79,3.80,19.14
155234,5,0.06,0.01,1.00,39.60,4.27,19.39
155238,5,0.06,0.02,0.97,38.83,4.56,19.99
155242,5,0.05,0.02,0.96,38.05,4.83,20.53
155246,5,0.05,0.03,0.96,36.92,5.15,20.57
155250,5,0.04,0.03,0.94,35.31,5.03,21.03
155254,5,0.04,0.03,0.93,33.79,5.11,21.66
155258,5,0.04,0.04,0.93,32.00,4.91,22.30
155262,5,0.04,0.06,0.92,30.03,4.92,23.13
155266,5,0.05,0.06,0.93,27.59,4.99,23.78
155270,5,0.02,0.04,0.93,24.79,6.02,24.46
155274,5,0.02,0.01,0.95,22.73,6.63,25.37
155278,5,0.04,-0.01,0.96,21.17,6.50,25.76
155282,5,0.04,0.00,0.98,19.94,6.24,26.44
155286,5,0.03,-0.01,0.98,18.72,5.89,27.29
155290,5,0.01,-0.03,1.01,18.97,5.54,27.79
155294,5,-0.01,-0.04,1.05,19.79,4.83,29.18
155298,5,-0.03,0.00,1.09,20.13,3.79,30.83
155302,5,-0.05,0.00,1.10,19.80,2.66,31.97
155306,5,-0.07,-0.04,1.10,19.56,1.63,32.92
155310,5,-0.10,-0.13,1.10,20.02,1.08,33.17
155314,5,-0.12,-0.25,1.11,19.92,0.79,32.89
155318,5,-0.16,-0.38,1.11,19.85,0.85,32.16
155322,5,-0.17,-0.50,1.11,20.11,0.78,31.35
155326,5,-0.18,-0.62,1.12,20.60,1.04,29.96
155330,5,-0.17,-0.71,1.11,20.61,2.08,28.76
155334,5,-0.17,-0.77,1.10,20.75,3.51,27.31
155338,5,-0.14,-0.76,1.10,21.51,5.19,26.86
155342,5,-0.12,-0.67,1.13,22.91,6.82,27.02
155346,5,-0.10,-0.51,1.15,23.20,8.12,27.63
155350,5,-0.08,-0.34,1.16,22.09,9.66,28.73
155354,5,-0.05,-0.22,1.14,21.60,10.47,30.25
155358,5,-0.04,-0.12,1.13,22.69,11.05,32.44
155362,5,-0.04,-0.05,1.09,24.60,11.06,34.63
155366,5,-0.05,0.02,1.07,24.98,11.21,36.77
155370,5,-0.07,0.07,1.04,23.05,11.54,38.40
155374,5,-0.09,0.05,1.00,20.96,11.90,39.70
155378,5,-0.10,0.01,0.97,18.93,12.42,41.34
155382,5,-0.10,-0.02,0.96,16.59,12.53,42.50
155386,5,-0.09,-0.05,0.95,14.50,12.45,43.80
155390,5,-0.06,-0.09,0.97,12.06,12.24,44.25
155394,5,-0.04,-0.17,0.97,10.30,11.80,44.63
155398,5,-0.01,-0.23,0.96,10.18,11.68,44.66
155402,5,0.01,-0.28,0.96,10.34,11.71,44.83
155406,5,0.04,-0.30,0.96,11.04,11.92,44.76
155410,5,0.06,-0.30,0.95,11.50,12.13,44.53
155414,5,0.07,-0.31,0.94,11.72,12.21,44.78
155418,5,0.08,-0.30,0.93,12.48,12.65,44.76
155422,5,0.09,-0.29,0.91,13.13,12.77,44.94
155426,5,0.08,-0.28,0.91,12.96,12.56,45.18
155430,5,0.08,-0.28,0.91,13.37,12.41,45.15
155434,5,0.09,-0.26,0.88,14.11,12.24,45.79
155438,5,0.10,-0.27,0.88,15.27,11.85,46.39
155442,5,0.10,-0.28,0.87,16.39,11.79,46.50
155446,5,0.12,-0.31,0.86,17.63,11.85,46.51
155450,5,0.12,-0.33,0.88,19.66,11.75,46.64
155454,5,0.13,-0.37,0.89,22.07,11.60,46.69
155458,5,0.13,-0.41,0.90,25.89,11.43,47.21
155462,5,0.15,-0.41,0.92,31.76,11.30,48.06
155466,5,0.15,-0.40,0.94,38.44,11.55,49.25
155470,5,0.16,-0.37,0.95,45.35,12.40,50.66
155474,5,0.16,-0.34,0.94,52.46,13.39,51.69
155478,5,0.14,-0.32,0.91,59.28,14.53,52.77
155482,5,0.13,-0.29,0.85,66.03,16.23,54.27
155486,5,0.08,-0.27,0.81,73.28,17.41,56.03
155490,5,0.02,-0.22,0.81,79.27,17.58,57.86
155494,5,-0.02,-0.10,0.84,80.34,17.13,58.47
155498,5,-0.05,-0.03,0.89,77.31,16.47,58.31
155502,5,-0.07,0.01,0.91,73.34,15.88,58.46
155506,5,-0.09,0.04,0.98,69.26,14.85,58.66
155510,5,-0.10,0.06,1.03,64.35,14.62,58.45
155514,5,-0.11,0.05,1.04,60.66,15.00,57.35
155518,5,-0.09,0.03,1.04,58.24,15.82,56.17
155522,5,-0.08,0.04,1.04,54.82,16.55,55.93
155526,5,-0.05,0.03,1.04,50.35,17.08,55.56
155530,5,-0.04,0.03,1.01,45.65,18.02,54.62
155534,5,-0.03,0.02,1.00,40.65,18.11,53.17
155538,5,-0.02,0.00,0.98,34.40,17.98,51.96
155542,5,-0.01,-0.01,0.96,28.15,17.16,50.61
155546,5,0.01,-0.02,0.97,21.76,16.63,49.66
155550,5,0.03,-0.05,0.97,16.34,16.49,48.95
155554,5,0.03,-0.10,0.96,12.11,15.66,48.11
155558,5,0.03,-0.12,0.96,9.34,15.21,47.49
155562,5,0.04,-0.14,0.96,7.53,15.13,46.69
155566,5,0.04,-0.14,0.95,6.38,14.66,46.29
155570,5,0.05,-0.14,0.95,5.56,14.13,45.74
155574,5,0.06,-0.15,0.94,5.11,14.10,45.43
155578,5,0.05,-0.13,0.91,4.66,13.15,44.96
155582,5,0.06,-0.10,0.90,4.31,12.19,44.99
155586,5,0.05,-0.08,0.90,4.15,12.07,44.87
155590,5,0.04,-0.06,0.90,3.64,12.21,44.90
155594,5,0.03,-0.04,0.91,2.56,11.92,44.91
155598,5,0.01,-0.03,0.91,1.69,11.49,44.47
155602,5,-0.00,0.00,0.92,0.78,11.27,44.02
155606,5,-0.01,0.01,0.93,0.12,11.18,44.00
155610,5,-0.02,0.04,0.95,0.55,11.56,43.96
155614,5,-0.03,0.15,0.94,-1.45,11.27,43.45
155618,5,-0.06,0.24,0.94,-2.61,11.33,44.08
155622,5,-0.09,0.22,0.97,-3.04,11.47,45.27
155626,5,-0.10,0.18,1.01,-6.47,11.48,44.71
155630,5,-0.10,0.09,1.03,-8.58,12.02,43.41
155634,5,-0.08,0.03,1.02,-9.53,12.68,42.93
155638,5,-0.03,-0.01,1.02,-9.81,13.08,42.06
155642,5,0.02,-0.02,0.98,-9.98,13.58,40.94
155646,5,0.04,-0.03,0.98,-9.80,13.99,40.18
155650,5,0.05,-0.05,0.98,-8.79,14.44,40.01
155654,5,0.03,-0.04,0.97,-8.31,14.73,40.23
155658,5,0.02,-0.03,0.97,-8.15,14.74,40.40
155662,5,0.00,-0.04,0.99,-7.54,14.93,40.03
155666,5,0.01,-0.05,0.99,-6.27,15.65,39.59
155670,5,0.00,-0.03,0.96,-5.21,15.94,39.27
155674,5,0.01,-0.02,0.98,-4.48,16.48,38.68
155678,5,0.01,0.00,0.98,-3.73,16.50,38.44
155682,5,0.01,0.01,0.97,-3.05,16.88,37.89
155686,5,0.01,0.02,0.96,-2.85,16.63,37.56
155690,5,0.02,0.03,0.95,-2.84,16.23,36.98
155694,5,0.03,0.03,0.92,-3.02,16.37,36.06
155698,5,0.03,0.04,0.92,-2.95,16.40,35.21
155702,5,0.04,0.04,0.91,-2.72,16.48,34.26
155706,5,0.03,0.04,0.89,-2.64,16.49,33.88
155710,5,0.02,0.04,0.89,-3.51,16.31,33.27
155714,5,0.02,0.04,0.91,-3.93,16.05,32.51
155718,5,0.02,0.03,0.91,-4.45,16.07,31.88
155722,5,0.02,0.04,0.90,-5.05,15.71,31.31
155726,5,0.03,0.04,0.91,-5.78,15.52,30.43
155730,5,0.02,0.04,0.92,-6.01,15.21,29.50
155734,5,0.02,0.03,0.91,-5.69,15.34,28.95
155738,5,0.01,0.03,0.93,-5.85,15.22,28.30
155742,5,0.02,0.03,0.93,-6.22,15.25,27.69
155746,5,0.02,0.02,0.93,-6.33,15.18,27.26
155750,5,0.01,0.03,0.93,-6.05,15.08,26.79
155754,5,0.02,0.02,0.94,-5.95,15.16,26.24
155758,5,0.02,0.02,0.93,-5.19,15.32,25.69
155762,5,0.01,0.03,0.93,-5.47,15.30,25.47
155766,5,0.01,0.04,0.93,-5.08,15.22,25.01
155770,5,0.01,0.05,0.94,-4.58,15.45,24.67
155774,5,0.01,0.04,0.95,-4.82,15.57,24.60
155778,5,0.02,0.03,0.94,-4.53,15.87,24.48
155782,5,0.01,0.03,0.94,-4.09,15.98,24.50
155786,5,0.02,0.04,0.92,-3.80,16.08,24.43
155790,5,0.01,0.05,0.92,-3.65,16.20,24.18
155794,5,0.02,0.06,0.91,-4.01,16.07,24.05
155798,5,0.01,0.06,0.90,-4.66,16.15,24.17
155802,5,0.02,0.06,0.89,-5.30,15.83,23.76
155806,5,0.02,0.06,0.88,-5.98,15.71,23.60
155810,5,0.03,0.07,0.87,-6.50,15.38,23.45
155814,5,0.03,0.07,0.87,-7.79,15.02,23.51
155818,5,0.02,0.07,0.86,-8.83,14.62,23.34
155822,5,0.02,0.07,0.87,-9.98,13.77,22.92
155826,5,0.03,0.06,0.87,-10.46,13.41,22.95
155830,5,0.02,0.05,0.86,-10.73,13.21,22.93
155834,5,0.02,0.04,0.87,-10.44,12.94,22.98
155838,5,0.01,0.05,0.87,-10.02,12.63,22.82
155842,5,0.02,0.05,0.87,-9.56,12.27,23.02
155846,5,0.02,0.05,0.87,-9.37,12.04,22.97
155850,5,0.01,0.05,0.88,-9.19,11.73,22.74
155854,5,0.02,0.05,0.89,-8.42,11.50,22.82
155858,5,0.02,0.05,0.89,-7.73,11.21,23.02
155862,5,0.01,0.06,0.88,-7.29,10.78,22.92
155866,5,0.02,0.06,0.88,-6.68,10.31,23.02
155870,5,0.02,0.08,0.89,-6.36,10.07,22.89
155874,5,0.02,0.08,0.88,-5.96,10.15,22.61
155878,5,0.02,0.07,0.88,-5.94,9.86,22.43
155882,5,0.01,0.08,0.89,-5.60,9.50,22.21
155886,5,0.01,0.09,0.89,-5.92,9.41,22.07
155890,5,0.01,0.10,0.89,-6.07,9.31,21.54
155894,5,0.02,0.11,0.89,-6.76,9.15,21.05
155898,5,0.02,0.11,0.89,-7.77,8.92,20.44
155902,5,0.01,0.10,0.90,-8.13,8.78,20.29
155906,5,0.01,0.09,0.90,-8.52,8.76,19.79
155910,5,0.01,0.10,0.90,-8.36,8.50,19.44
155914,5,0.01,0.09,0.89,-8.75,8.90,19.15
155918,5,0.01,0.09,0.89,-8.34,8.73,18.89
155922,5,0.01,0.09,0.89,-8.01,8.92,18.47
155926,5,0.02,0.10,0.88,-8.34,8.86,18.14
155930,5,0.01,0.11,0.88,-8.88,8.80,17.65
155934,5,0.01,0.10,0.88,-9.25,8.66,17.46
155938,5,0.01,0.10,0.88,-9.01,8.71,17.16
155942,5,0.02,0.11,0.88,-8.90,8.47,16.92
155946,5,0.02,0.11,0.87,-8.75,8.54,16.44
155950,5,0.02,0.11,0.87,-8.93,8.63,16.19
155954,5,0.03,0.12,0.87,-9.05,8.29,15.92
155958,5,0.03,0.11,0.88,-8.99,8.40,15.56
155962,5,0.03,0.12,0.88,-8.61,8.24,15.44
155966,5,0.03,0.13,0.87,-8.47,8.37,14.79
155970,5,0.02,0.12,0.87,-8.29,8.20,14.56
155974,5,0.03,0.14,0.87,-8.79,7.95,14.21
155978,5,0.03,0.13,0.87,-9.26,7.73,13.85
155982,5,0.02,0.13,0.86,-9.82,7.41,13.41
155986,5,0.02,0.13,0.87,-9.98,7.22,13.11
155990,5,0.03,0.12,0.87,-10.40,7.00,12.82
155994,5,0.04,0.13,0.88,-11.29,7.15,12.48
155998,5,0.04,0.12,0.87,-11.92,7.11,12.19
156002,5,0.03,0.13,0.88,-12.56,7.03,12.03
156006,5,0.03,0.13,0.90,-12.48,7.05,11.76
156010,5,0.03,0.12,0.89,-12.17,7.15,11.18
156014,5,0.03,0.12,0.89,-12.01,7.44,11.18
156018,5,0.04,0.13,0.89,-11.77,7.54,10.93
156022,5,0.03,0.13,0.89,-11.56,7.41,10.89
156026,5,0.03,0.13,0.88,-11.09,7.52,10.43
156030,5,0.03,0.14,0.88,-11.44,7.61,10.36
156034,5,0.01,0.14,0.88,-11.89,7.46,10.07
156038,5,0.02,0.14,0.87,-12.15,7.39,10.15
156042,5,0.02,0.13,0.88,-12.49,7.39,9.70
156046,5,0.01,0.14,0.88,-12.62,7.56,9.40
156050,5,0.02,0.13,0.89,-12.76,7.50,9.36
156054,5,0.03,0.13,0.88,-13.18,7.54,9.40
156058,5,0.03,0.12,0.87,-13.08,7.39,9.15
156062,5,0.03,0.12,0.88,-13.13,7.53,9.25
156066,5,0.04,0.12,0.87,-12.95,7.54,9.22
156070,5,0.04,0.14,0.87,-12.80,7.60,9.05
156074,5,0.04,0.14,0.86,-12.97,7.23,9.08
156078,5,0.05,0.13,0.86,-13.05,7.20,9.20
156082,5,0.05,0.14,0.85,-13.36,7.01,9.20
156086,5,0.04,0.14,0.84,-13.13,6.91,9.19
156090,5,0.04,0.13,0.84,-12.86,6.77,9.36
156094,5,0.02,0.13,0.83,-12.94,6.43,9.33
156098,5,0.03,0.14,0.83,-13.52,5.85,9.41
156102,5,0.02,0.14,0.83,-14.34,5.55,9.62
156106,5,0.02,0.14,0.84,-14.79,5.18,9.82
156110,5,0.03,0.13,0.84,-15.03,5.14,9.75
156114,5,0.02,0.13,0.84,-15.24,4.85,9.92
156118,5,0.02,0.13,0.85,-15.60,4.83,10.34
156122,5,0.02,0.14,0.85,-15.55,4.96,10.53
156126,5,0.02,0.15,0.86,-15.99,4.76,10.78
156130,5,0.02,0.14,0.87,-16.86,4.66,10.75
156134,5,0.02,0.14,0.88,-17.48,4.47,10.99
156138,5,0.02,0.13,0.87,-17.34,4.42,11.24
156142,5,0.03,0.12,0.86,-16.89,4.49,11.10
156146,5,0.03,0.13,0.87,-16.24,4.54,11.82
156150,5,0.04,0.13,0.87,-14.92,4.85,12.25
156154,5,0.03,0.13,0.88,-13.78,4.92,12.66
156158,5,0.03,0.15,0.89,-13.40,4.46,13.17
156162,5,0.02,0.15,0.88,-12.96,3.92,13.38
156166,5,0.03,0.16,0.88,-12.87,3.76,13.66
156170,5,0.02,0.16,0.88,-13.33,3.67,14.03
156174,5,0.03,0.16,0.86,-14.05,3.46,14.21
156178,5,0.02,0.17,0.85,-14.50,3.46,14.70
156182,5,0.02,0.16,0.86,-14.89,3.76,14.78
156186,5,0.02,0.18,0.85,-15.98,3.64,15.25
156190,5,0.02,0.17,0.86,-17.01,3.52,15.31
156194,5,0.02,0.17,0.85,-18.35,3.31,15.21
156198,5,0.02,0.15,0.84,-19.53,3.03,15.32
156202,5,0.04,0.16,0.84,-19.52,2.92,15.37
156206,5,0.04,0.15,0.84,-19.33,3.11,15.73
156210,5,0.04,0.14,0.84,-18.10,3.45,15.95
156214,5,0.03,0.15,0.85,-16.39,3.61,15.97
156218,5,0.03,0.16,0.85,-15.98,3.34,16.27
156222,5,0.03,0.17,0.86,-15.27,3.05,16.47
156226,5,0.03,0.19,0.87,-15.50,2.53,16.60
156230,5,0.04,0.17,0.87,-15.76,2.31,16.62
156234,5,0.04,0.18,0.85,-16.17,2.25,17.04
156238,5,0.03,0.17,0.84,-15.83,2.01,17.19
156242,5,0.03,0.16,0.84,-15.98,1.65,17.66
156246,5,0.05,0.16,0.83,-15.85,1.34,17.61
156250,5,0.05,0.15,0.83,-15.45,1.14,18.08
156254,5,0.05,0.16,0.83,-15.29,1.23,18.54
156258,5,0.05,0.16,0.82,-14.91,1.11,18.79
156262,5,0.06,0.16,0.82,-14.11,0.83,19.33
156266,5,0.06,0.17,0.82,-13.56,0.67,19.57
156270,5,0.06,0.17,0.84,-12.77,0.80,19.84
156338,5,0.04,0.22,0.85,-8.52,-0.58,23.11
156342,5,0.03,0.22,0.85,-8.57,-0.53,23.10
156346,5,0.03,0.24,0.86,-8.92,-1.16,22.88
156350,5,0.02,0.24,0.85,-9.35,-1.28,23.00
156354,5,0.02,0.24,0.85,-10.24,-1.70,22.95
156358,5,0.02,0.24,0.84,-10.95,-1.89,22.87
156362,5,0.01,0.25,0.83,-11.50,-1.86,22.62
156366,5,0.01,0.25,0.82,-12.71,-2.02,22.70
156370,5,0.02,0.25,0.80,-13.92,-2.14,22.69
156374,5,0.02,0.24,0.80,-14.83,-2.02,22.83
156378,5,0.02,0.24,0.80,-15.79,-2.08,22.88
156382,5,0.02,0.26,0.80,-16.86,-1.97,23.12
156386,5,0.02,0.26,0.83,-18.40,-1.98,23.27
156390,5,0.01,0.26,0.86,-20.29,-2.29,23.27
156394,5,-0.00,0.24,0.86,-21.77,-2.77,23.23
156398,5,-0.01,0.22,0.86,-21.51,-3.36,23.47
156402,5,-0.00,0.21,0.87,-20.95,-3.85,23.98
