Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
153193,4,-0.02,-0.17,1.00,15.18,-23.59,-26.34
153197,4,-0.01,-0.17,1.02,15.50,-23.83,-26.26
153201,4,-0.02,-0.16,1.02,15.57,-24.37,-26.37
153205,4,-0.02,-0.15,1.02,15.60,-24.95,-26.59
153209,4,-0.01,-0.15,1.01,14.84,-25.37,-26.75
153213,4,-0.01,-0.15,1.01,14.64,-25.49,-26.86
153217,4,0.00,-0.14,1.00,14.93,-26.08,-27.05
153221,4,-0.00,-0.15,0.99,14.63,-26.17,-27.31
153225,4,0.02,-0.15,0.98,14.26,-26.45,-27.56
153229,4,0.02,-0.16,0.99,13.90,-26.79,-27.78
153233,4,0.03,-0.15,0.99,12.91,-26.73,-28.26
153237,4,0.04,-0.16,0.98,13.83,-26.79,-28.73
153241,4,0.04,-0.15,0.97,13.34,-26.98,-28.95
153245,4,0.04,-0.15,0.97,13.55,-27.27,-29.69
153249,4,0.05,-0.14,0.98,13.29,-27.40,-29.88
153253,4,0.06,-0.14,0.98,12.52,-27.64,-30.63
153257,4,0.06,-0.15,0.96,12.69,-27.45,-30.89
153261,4,0.07,-0.15,0.97,12.24,-27.46,-31.39
153265,4,0.07,-0.16,0.97,11.86,-28.04,-32.05
153269,4,0.07,-0.17,0.99,11.64,-28.00,-32.64
153273,4,0.07,-0.17,0.99,10.82,-27.89,-33.27
153277,4,0.07,-0.18,0.99,12.65,-27.51,-33.75
153281,4,0.07,-0.18,0.99,13.60,-27.93,-34.44
153285,4,0.06,-0.19,1.01,14.56,-28.47,-34.77
153289,4,0.07,-0.18,1.01,14.34,-28.89,-35.27
153293,4,0.06,-0.18,0.99,15.47,-28.60,-35.56
153297,4,0.05,-0.18,1.01,15.22,-28.89,-36.27
153301,4,0.04,-0.17,1.01,15.22,-28.89,-36.66
153305,4,0.04,-0.16,1.02,14.68,-28.98,-37.08
153309,4,0.04,-0.16,1.01,15.31,-28.99,-37.61
153313,4,0.03,-0.16,1.01,15.16,-28.79,-38.34
153317,4,0.04,-0.16,1.01,14.12,-28.29,-38.95
153321,4,0.03,-0.16,1.02,14.08,-28.31,-39.21
153325,4,0.02,-0.15,1.02,14.31,-28.18,-39.84
153329,4,0.02,-0.15,1.02,14.70,-28.29,-40.41
153333,4,0.03,-0.14,1.03,13.90,-28.49,-40.87
153337,4,0.02,-0.15,1.02,14.24,-28.73,-41.56
153341,4,0.02,-0.15,1.04,13.73,-28.66,-42.03
153345,4,0.02,-0.16,1.03,14.71,-28.31,-42.68
153349,4,0.01,-0.15,1.04,15.44,-28.32,-43.18
153353,4,0.01,-0.15,1.06,15.11,-28.15,-43.95
153357,4,0.01,-0.16,1.04,14.90,-27.89,-44.70
153361,4,0.00,-0.15,1.05,16.60,-27.63,-45.26
153365,4,-0.01,-0.15,1.06,17.34,-27.55,-45.89
153369,4,-0.01,-0.15,1.06,17.34,-27.79,-46.53
153373,4,-0.02,-0.15,1.06,17.75,-27.57,-47.41
153377,4,-0.02,-0.16,1.07,18.88,-27.03,-48.33
153381,4,-0.03,-0.15,1.09,19.34,-26.88,-49.14
153385,4,-0.03,-0.16,1.07,20.38,-26.11,-50.05
153389,4,-0.04,-0.16,1.07,22.72,-25.44,-50.78
153393,4,-0.04,-0.15,1.07,24.18,-25.41,-51.83
153397,4,-0.05,-0.15,1.08,26.85,-25.02,-52.60
153401,4,-0.05,-0.14,1.08,29.88,-24.37,-53.12
153405,4,-0.05,-0.12,1.09,33.76,-23.98,-53.76
153409,4,-0.06,-0.10,1.11,38.34,-23.52,-54.62
153413,4,-0.08,-0.06,1.12,42.98,-23.17,-54.81
153417,4,-0.08,-0.05,1.13,48.06,-22.27,-55.31
153421,4,-0.09,-0.04,1.14,50.86,-21.53,-55.99
153425,4,-0.09,-0.03,1.15,53.33,-20.80,-56.55
153429,4,-0.11,-0.01,1.16,56.44,-20.21,-57.08
153433,4,-0.12,0.01,1.17,61.05,-19.24,-57.59
153437,4,-0.13,0.00,1.19,63.82,-18.75,-58.24
153441,4,-0.14,0.02,1.19,66.75,-17.80,-58.96
153445,4,-0.15,0.01,1.18,70.41,-16.88,-59.52
153449,4,-0.16,0.02,1.19,74.89,-15.99,-60.02
153453,4,-0.16,0.01,1.19,79.70,-15.15,-59.91
153457,4,-0.18,0.01,1.20,84.66,-14.27,-60.37
153461,4,-0.18,0.01,1.20,88.22,-13.23,-60.24
153465,4,-0.19,-0.01,1.20,90.04,-12.72,-60.61
153469,4,-0.18,-0.03,1.18,91.37,-12.61,-61.41
153473,4,-0.19,-0.05,1.18,91.50,-13.08,-62.58
153477,4,-0.20,-0.09,1.18,91.01,-13.41,-63.94
153481,4,-0.19,-0.12,1.19,88.80,-14.66,-66.30
153485,4,-0.19,-0.16,1.17,84.90,-16.02,-68.57
153489,4,-0.18,-0.20,1.16,80.17,-17.78,-70.92
153493,4,-0.19,-0.23,1.13,75.37,-20.27,-73.58
153497,4,-0.15,-0.25,1.07,71.82,-21.12,-75.63
153501,4,-0.14,-0.27,1.01,70.11,-21.27,-77.29
153505,4,-0.13,-0.30,1.05,62.57,-23.37,-79.60
153509,4,-0.11,-0.33,1.02,55.58,-22.44,-81.21
153513,4,-0.12,-0.34,1.00,52.43,-20.44,-82.14
153517,4,-0.08,-0.34,0.97,55.78,-18.92,-82.04
153521,4,-0.08,-0.33,0.97,59.40,-18.39,-80.79
153525,4,-0.05,-0.32,0.99,62.05,-17.88,-79.44
153529,4,-0.05,-0.32,0.99,63.73,-17.42,-78.42
153533,4,-0.04,-0.34,1.01,65.57,-16.85,-76.56
153537,4,0.01,-0.33,1.04,65.31,-16.71,-74.38
153541,4,0.06,-0.35,1.06,63.40,-16.42,-71.77
153545,4,0.06,-0.38,1.05,61.74,-16.16,-69.94
153549,4,0.09,-0.39,1.03,59.77,-15.05,-68.70
153553,4,0.11,-0.38,1.02,56.75,-14.68,-66.98
153557,4,0.15,-0.38,1.00,53.05,-15.73,-65.08
153561,4,0.20,-0.38,0.99,48.37,-15.53,-62.97
153565,4,0.24,-0.38,0.99,43.08,-15.13,-61.02
153569,4,0.30,-0.36,1.01,37.04,-13.94,-58.79
153573,4,0.32,-0.37,1.01,29.46,-14.54,-56.31
153577,4,0.35,-0.37,1.02,22.17,-15.10,-53.69
153581,4,0.39,-0.39,1.02,13.18,-15.06,-51.42
153585,4,0.42,-0.40,1.02,2.52,-14.82,-49.18
153589,4,0.45,-0.43,1.00,-10.07,-15.49,-47.50
153593,4,0.48,-0.47,0.98,-21.31,-15.09,-45.92
153597,4,0.53,-0.51,0.98,-30.00,-14.18,-44.29
153601,4,0.54,-0.52,0.98,-35.93,-12.08,-41.20
153605,4,0.56,-0.56,0.99,-37.54,-9.30,-36.68
153609,4,0.58,-0.57,1.01,-34.24,-8.35,-33.00
153613,4,0.58,-0.56,1.03,-28.97,-5.51,-26.71
153617,4,0.58,-0.56,1.03,-23.61,-2.23,-20.00
153621,4,0.56,-0.55,1.02,-19.05,2.04,-13.35
153625,4,0.55,-0.53,1.02,-14.68,6.33,-5.70
153629,4,0.52,-0.53,1.04,-9.21,9.31,2.15
153633,4,0.50,-0.51,1.07,-2.42,11.57,10.34
153637,4,0.48,-0.49,1.11,3.94,14.07,18.65
153641,4,0.47,-0.48,1.12,9.60,15.46,26.56
153645,4,0.48,-0.47,1.16,12.99,17.90,33.98
153649,4,0.48,-0.46,1.16,14.65,19.93,41.26
153653,4,0.49,-0.46,1.17,16.15,22.31,47.72
153657,4,0.49,-0.46,1.18,17.27,24.10,54.02
153661,4,0.52,-0.47,1.19,18.07,26.25,59.64
153665,4,0.52,-0.46,1.21,18.33,27.85,64.71
153669,4,0.52,-0.47,1.21,17.80,28.73,69.01
153673,4,0.51,-0.48,1.19,17.44,28.98,72.82
153677,4,0.51,-0.47,1.17,16.40,29.21,76.24
153681,4,0.53,-0.45,1.16,15.00,29.24,80.47
153685,4,0.52,-0.44,1.15,13.34,29.42,84.18
153689,4,0.54,-0.41,1.13,12.27,30.62,88.21
153693,4,0.54,-0.38,1.13,11.61,32.76,91.81
153697,4,0.54,-0.36,1.13,10.44,35.00,95.60
153701,4,0.52,-0.34,1.15,9.34,38.15,99.98
153705,4,0.51,-0.32,1.15,7.01,40.82,103.86
153709,4,0.49,-0.31,1.16,4.24,41.51,107.64
153713,4,0.48,-0.29,1.17,2.72,43.26,110.92
153717,4,0.45,-0.29,1.19,1.20,45.04,114.43
153721,4,0.42,-0.28,1.21,-1.29,47.12,117.25
153725,4,0.40,-0.27,1.22,-4.72,49.42,120.34
153729,4,0.36,-0.29,1.24,-8.95,50.66,122.31
153733,4,0.34,-0.30,1.23,-12.77,51.64,124.55
153737,4,0.31,-0.30,1.24,-16.83,52.60,126.40
153741,4,0.29,-0.31,1.23,-20.47,53.40,128.35
153745,4,0.27,-0.32,1.23,-23.84,54.29,130.24
153749,4,0.25,-0.32,1.23,-26.76,55.14,132.35
153753,4,0.23,-0.34,1.23,-29.36,55.18,134.38
153757,4,0.22,-0.35,1.23,-31.36,54.91,136.79
153761,4,0.21,-0.36,1.22,-32.63,54.29,139.11
153765,4,0.20,-0.38,1.21,-33.55,53.63,141.44
153769,4,0.20,-0.40,1.21,-33.86,53.15,143.71
153773,4,0.19,-0.41,1.19,-33.92,52.53,145.98
153777,4,0.20,-0.42,1.18,-33.00,51.67,148.37
153781,4,0.21,-0.42,1.16,-30.30,51.46,150.95
153785,4,0.20,-0.41,1.16,-27.29,51.13,153.31
153789,4,0.22,-0.40,1.16,-23.08,51.55,155.68
153793,4,0.22,-0.38,1.15,-19.05,52.67,157.76
153797,4,0.22,-0.37,1.17,-14.59,53.37,159.80
153801,4,0.22,-0.36,1.18,-9.94,54.63,161.85
153805,4,0.23,-0.34,1.18,-6.27,55.97,163.30
153809,4,0.22,-0.32,1.18,-3.61,57.56,164.70
153813,4,0.22,-0.29,1.19,-1.95,59.40,165.88
153817,4,0.22,-0.28,1.19,-0.79,60.73,166.71
153821,4,0.21,-0.26,1.21,-0.47,62.50,167.32
153825,4,0.21,-0.23,1.23,-2.04,63.82,168.08
153829,4,0.19,-0.22,1.23,-4.69,64.72,168.37
153833,4,0.18,-0.21,1.24,-8.53,65.51,168.66
153837,4,0.16,-0.19,1.25,-13.15,65.34,168.89
153841,4,0.16,-0.18,1.25,-17.97,65.20,168.79
153845,4,0.15,-0.17,1.25,-23.14,65.32,168.50
153849,4,0.14,-0.16,1.26,-28.49,65.67,168.14
153853,4,0.12,-0.15,1.25,-33.73,66.11,168.11
153857,4,0.11,-0.14,1.25,-38.54,66.25,168.00
153861,4,0.10,-0.14,1.24,-42.49,66.65,168.08
153865,4,0.09,-0.15,1.24,-45.84,66.58,168.36
153869,4,0.09,-0.15,1.23,-48.63,66.63,168.51
153873,4,0.08,-0.15,1.21,-50.25,66.73,168.85
153877,4,0.07,-0.18,1.20,-51.99,67.31,169.11
153881,4,0.07,-0.18,1.18,-52.68,67.14,169.20
153885,4,0.07,-0.20,1.17,-52.51,66.98,169.32
153889,4,0.07,-0.20,1.15,-51.00,67.34,169.36
153893,4,0.06,-0.21,1.14,-49.55,67.43,169.58
153897,4,0.06,-0.21,1.12,-46.53,67.03,169.89
153901,4,0.06,-0.22,1.11,-43.44,67.80,169.50
153905,4,0.05,-0.23,1.12,-40.04,67.67,169.45
153909,4,0.05,-0.22,1.11,-36.42,68.02,169.38
153913,4,0.05,-0.22,1.10,-32.33,68.42,169.45
153917,4,0.04,-0.21,1.10,-28.55,68.64,169.05
153921,4,0.05,-0.21,1.10,-24.06,68.87,168.83
153925,4,0.04,-0.19,1.09,-19.72,69.36,168.56
153929,4,0.03,-0.18,1.09,-15.61,70.00,168.18
153933,4,0.03,-0.16,1.10,-11.24,70.67,167.47
153937,4,0.02,-0.14,1.09,-7.75,71.29,166.52
153941,4,0.02,-0.12,1.08,-4.69,71.69,165.47
153945,4,-0.00,-0.08,1.07,-1.34,71.95,164.18
153949,4,-0.02,-0.05,1.06,1.23,72.36,162.76
153953,4,-0.03,-0.01,1.06,3.73,72.11,160.73
153957,4,-0.05,0.02,1.05,4.98,72.42,158.73
153961,4,-0.07,0.05,1.05,5.78,72.64,156.58
153965,4,-0.10,0.08,1.06,5.75,72.89,154.13
153969,4,-0.11,0.12,1.06,4.72,73.07,151.66
153973,4,-0.14,0.13,1.05,4.26,72.47,149.38
153977,4,-0.15,0.16,1.06,3.61,72.23,146.66
153981,4,-0.15,0.17,1.07,2.37,71.75,143.69
153985,4,-0.16,0.17,1.08,0.80,71.85,140.79
153989,4,-0.16,0.16,1.10,-0.89,72.15,137.45
153993,4,-0.16,0.15,1.11,-2.28,71.81,134.34
153997,4,-0.15,0.15,1.11,-3.58,71.18,130.89
154001,4,-0.15,0.13,1.10,-4.56,69.62,127.28
154005,4,-0.14,0.14,1.07,-4.09,67.41,123.24
154009,4,-0.12,0.16,1.04,-2.98,65.27,119.11
154013,4,-0.12,0.18,1.02,-1.77,63.12,114.70
154017,4,-0.11,0.23,1.02,-0.70,61.79,110.21
154021,4,-0.11,0.27,1.01,-0.27,60.15,105.12
154025,4,-0.11,0.32,1.01,-0.23,57.69,100.01
154029,4,-0.13,0.36,1.00,-0.57,55.28,94.53
154033,4,-0.12,0.41,0.99,-1.84,52.28,88.33
154037,4,-0.13,0.46,0.98,-3.85,48.61,81.99
154041,4,-0.14,0.53,0.97,-6.85,44.82,75.16
154045,4,-0.16,0.58,0.94,-11.44,41.05,67.97
154049,4,-0.16,0.64,0.93,-17.22,36.85,60.44
154053,4,-0.17,0.69,0.90,-23.06,32.75,52.97
154057,4,-0.19,0.73,0.91,-29.24,28.69,45.44
154061,4,-0.18,0.77,0.91,-35.61,24.82,38.79
154065,4,-0.19,0.79,0.90,-42.36,21.25,32.23
154069,4,-0.19,0.79,0.91,-49.05,16.70,25.83
154073,4,-0.19,0.77,0.92,-54.93,12.57,19.50
154077,4,-0.17,0.72,0.93,-60.21,8.38,13.65
154081,4,-0.14,0.68,0.95,-64.82,5.20,7.70
154085,4,-0.13,0.61,0.97,-68.99,1.92,2.21
154089,4,-0.11,0.55,0.99,-72.95,-1.21,-3.02
154093,4,-0.10,0.48,0.98,-75.63,-4.28,-8.10
154097,4,-0.08,0.40,0.99,-77.11,-7.53,-12.47
154101,4,-0.06,0.33,0.99,-78.14,-10.61,-16.56
154105,4,-0.04,0.29,0.99,-77.78,-13.71,-20.30
154109,4,-0.04,0.25,1.01,-77.09,-15.80,-23.76
154113,4,-0.03,0.21,1.01,-76.50,-16.91,-26.52
154117,4,-0.02,0.20,1.01,-75.60,-17.50,-29.08
154121,4,-0.01,0.18,1.02,-75.13,-18.17,-31.05
154125,4,0.00,0.18,1.01,-75.07,-18.86,-32.89
154129,4,0.00,0.17,1.01,-74.56,-19.98,-33.79
154133,4,0.01,0.17,1.00,-74.29,-20.53,-34.80
154137,4,0.02,0.16,1.00,-73.48,-21.05,-35.40
154141,4,0.03,0.16,0.99,-72.22,-21.44,-35.91
154145,4,0.03,0.15,0.98,-70.76,-21.24,-36.17
154149,4,0.05,0.13,0.99,-69.27,-20.90,-36.27
154153,4,0.05,0.12,0.99,-68.09,-19.97,-36.38
154157,4,0.07,0.09,0.99,-67.12,-19.34,-36.36
154161,4,0.07,0.08,0.97,-65.89,-18.40,-36.44
154165,4,0.07,0.06,0.98,-63.47,-17.56,-36.27
154169,4,0.07,0.04,0.98,-60.40,-16.50,-36.12
154173,4,0.07,0.03,0.97,-57.09,-15.83,-36.33
154177,4,0.08,0.01,0.97,-53.98,-14.00,-36.98
154181,4,0.08,0.01,0.96,-51.46,-11.91,-37.77
154185,4,0.08,-0.01,0.93,-48.16,-9.58,-38.85
154189,4,0.08,-0.01,0.91,-44.27,-7.26,-39.85
154193,4,0.08,-0.01,0.89,-40.44,-4.34,-40.85
154197,4,0.08,-0.01,0.87,-37.01,-1.05,-41.45
154201,4,0.05,-0.02,0.85,-33.48,1.50,-41.73
154205,4,0.03,-0.02,0.81,-29.87,3.89,-40.92
154209,4,-0.01,0.00,0.76,-25.37,6.62,-39.26
154213,4,-0.04,0.03,0.72,-19.18,10.67,-36.35
154217,4,-0.10,0.08,0.68,-11.00,15.88,-32.40
154221,4,-0.17,0.14,0.67,-0.73,22.58,-26.79
154225,4,-0.25,0.24,0.70,12.18,29.02,-20.21
154229,4,-0.33,0.35,0.79,26.93,34.78,-12.25
154233,4,-0.38,0.47,0.91,42.18,39.00,-5.07
154237,4,-0.43,0.56,1.06,54.79,40.42,0.77
154241,4,-0.44,0.61,1.17,62.86,37.83,3.72
154245,4,-0.43,0.61,1.25,64.42,32.26,3.14
154249,4,-0.36,0.58,1.25,59.99,25.09,-0.88
154253,4,-0.28,0.54,1.18,50.68,17.83,-7.47
154257,4,-0.20,0.50,1.07,36.89,12.10,-15.91
154261,4,-0.14,0.46,0.96,22.53,7.44,-24.46
154265,4,-0.11,0.42,0.86,12.47,3.99,-32.48
154269,4,-0.08,0.40,0.79,6.30,1.50,-38.41
154273,4,-0.09,0.38,0.74,3.95,-0.26,-42.69
154277,4,-0.08,0.39,0.73,4.88,-1.97,-44.57
154281,4,-0.10,0.40,0.75,7.53,-3.79,-45.37
154285,4,-0.09,0.41,0.79,11.44,-5.66,-44.71
154289,4,-0.10,0.41,0.86,13.86,-6.46,-44.00
154293,4,-0.10,0.41,0.90,13.58,-6.95,-43.38
154297,4,-0.08,0.40,0.93,11.09,-7.11,-43.31
154301,4,-0.06,0.38,0.95,6.36,-6.60,-43.40
154373,4,0.02,0.30,0.97,29.62,10.50,-29.92
154377,4,0.01,0.34,0.97,25.69,10.43,-30.50
154313,4,0.03,0.29,0.88,-6.02,-4.20,-43.60
154317,4,0.05,0.27,0.82,-7.02,-3.40,-43.24
154321,4,0.08,0.24,0.78,-6.10,-2.15,-42.97
154325,4,0.10,0.21,0.75,-3.49,-0.80,-42.01
154329,4,0.12,0.20,0.72,0.94,0.56,-40.80
154333,4,0.13,0.17,0.72,6.81,1.43,-39.31
154337,4,0.14,0.15,0.74,12.99,2.75,-37.57
154341,4,0.14,0.12,0.77,18.73,4.03,-36.08
154345,4,0.13,0.11,0.79,23.89,4.92,-34.33
154349,4,0.14,0.12,0.81,28.53,5.85,-32.66
154353,4,0.12,0.13,0.85,32.71,6.83,-31.29
154357,4,0.11,0.15,0.89,34.88,8.31,-30.11
154361,4,0.09,0.18,0.92,35.57,9.20,-29.47
154365,4,0.07,0.22,0.93,34.64,9.77,-29.59
154369,4,0.04,0.27,0.95,32.88,10.10,-29.65
154373,4,0.02,0.30,0.97,29.62,10.50,-29.92
154377,4,0.01,0.34,0.97,25.69,10.43,-30.50
154381,4,-0.02,0.37,0.98,21.39,9.97,-30.91
154385,4,-0.03,0.40,0.98,16.76,9.26,-31.41
154389,4,-0.05,0.42,0.98,12.44,8.76,-31.96
154393,4,-0.06,0.42,0.99,7.35,8.11,-32.46
154397,4,-0.07,0.43,1.00,2.64,6.94,-33.03
154401,4,-0.08,0.43,1.01,-2.34,5.82,-33.66
154405,4,-0.08,0.43,1.01,-7.79,4.18,-34.13
154409,4,-0.08,0.42,1.00,-13.79,1.76,-34.89
154413,4,-0.06,0.40,1.00,-18.71,0.44,-35.45
154417,4,-0.06,0.37,0.97,-22.66,-1.31,-36.40
154421,4,-0.04,0.34,0.96,-25.27,-2.66,-37.34
154425,4,-0.04,0.31,0.93,-26.46,-3.56,-38.41
154429,4,-0.02,0.28,0.91,-26.74,-4.29,-39.44
154433,4,-0.02,0.25,0.88,-26.13,-4.73,-40.40
154437,4,-0.01,0.25,0.85,-25.21,-5.40,-41.31
154441,4,0.01,0.24,0.83,-23.70,-4.93,-41.98
154445,4,0.01,0.23,0.82,-21.82,-4.85,-42.21
154449,4,0.02,0.23,0.79,-20.22,-4.63,-42.27
154453,4,0.02,0.23,0.77,-18.61,-3.64,-42.08
154457,4,0.04,0.24,0.75,-18.08,-2.73,-41.82
154461,4,0.03,0.23,0.75,-18.48,-1.78,-41.51
154465,4,0.05,0.23,0.72,-19.15,-0.56,-41.07
154469,4,0.04,0.22,0.72,-19.88,0.48,-40.81
154473,4,0.04,0.20,0.70,-20.27,1.38,-40.45
154477,4,0.03,0.18,0.69,-19.83,1.56,-40.79
154481,4,0.03,0.16,0.68,-18.42,2.29,-41.34
154485,4,0.03,0.15,0.69,-17.05,3.51,-41.53
154489,4,0.02,0.14,0.70,-15.60,4.33,-41.73
154493,4,0.02,0.14,0.73,-13.92,5.53,-42.09
154497,4,0.02,0.13,0.76,-12.46,6.18,-42.00
154501,4,0.02,0.13,0.79,-10.95,6.33,-41.63
154505,4,0.01,0.13,0.82,-9.56,6.21,-41.39
154509,4,0.01,0.14,0.85,-8.81,5.61,-41.32
154513,4,0.00,0.14,0.87,-9.13,4.98,-41.79
154517,4,-0.01,0.14,0.88,-9.72,4.30,-41.76
154521,4,-0.01,0.14,0.90,-9.94,3.81,-42.20
154525,4,-0.02,0.13,0.92,-10.50,3.12,-42.47
154529,4,-0.01,0.12,0.92,-10.92,2.60,-42.75
154533,4,-0.02,0.10,0.93,-11.31,1.86,-42.63
154537,4,-0.01,0.09,0.92,-11.66,1.52,-43.11
154541,4,-0.01,0.09,0.92,-11.92,0.90,-43.27
154545,4,-0.02,0.10,0.91,-11.93,0.54,-43.94
154549,4,-0.01,0.12,0.91,-12.59,0.08,-44.05
154553,4,-0.01,0.12,0.90,-14.03,0.12,-44.24
154557,4,0.01,0.13,0.89,-15.32,-0.48,-44.28
154561,4,0.02,0.12,0.88,-16.66,-1.38,-44.07
154565,4,0.04,0.12,0.86,-18.63,-2.02,-44.55
154569,4,0.03,0.10,0.84,-19.26,-2.73,-43.65
154573,4,0.01,0.10,0.84,-20.79,-2.69,-43.18
154577,4,0.01,0.07,0.84,-22.85,-3.78,-42.77
154581,4,0.03,0.04,0.81,-24.27,-3.53,-42.44
154585,4,0.05,0.02,0.81,-26.51,-2.10,-42.15
154589,4,0.04,-0.03,0.78,-28.56,-1.15,-41.63
154593,4,0.04,-0.05,0.75,-28.25,-0.32,-41.37
154597,4,0.04,-0.08,0.74,-26.42,1.06,-40.23
154601,4,0.05,-0.08,0.75,-23.52,1.98,-39.59
154605,4,0.05,-0.09,0.76,-19.92,2.68,-38.83
154609,4,0.05,-0.09,0.76,-14.60,2.95,-37.50
154613,4,0.04,-0.09,0.77,-8.93,4.11,-36.02
154617,4,0.03,-0.08,0.79,-5.21,4.40,-34.92
154621,4,0.03,-0.06,0.81,-2.84,4.83,-33.89
154625,4,0.01,-0.04,0.85,-2.24,4.60,-33.44
154629,4,0.00,-0.01,0.87,-2.14,3.43,-32.77
154633,4,-0.01,0.00,0.90,-1.48,2.10,-31.96
154637,4,-0.01,0.03,0.92,-1.58,1.15,-31.61
154641,4,-0.01,0.04,0.92,-2.69,0.08,-31.53
154645,4,-0.01,0.03,0.91,-3.68,-0.98,-31.36
154649,4,0.00,0.03,0.90,-4.83,-1.20,-30.83
154653,4,0.00,0.02,0.88,-6.52,-1.60,-30.73
154657,4,0.01,0.00,0.88,-7.24,-1.45,-30.57
154661,4,0.01,-0.01,0.85,-7.91,-1.08,-30.52
154665,4,0.01,-0.02,0.84,-7.84,-0.19,-30.72
154669,4,0.01,-0.04,0.83,-7.50,0.55,-30.60
154673,4,0.01,-0.05,0.83,-5.95,0.63,-30.44
154677,4,0.02,-0.06,0.83,-3.28,1.17,-29.69
154681,4,0.02,-0.06,0.83,-0.19,1.29,-29.17
154685,4,0.07,-0.07,0.84,2.09,1.41,-29.67
154689,4,0.02,-0.08,0.82,3.78,0.80,-28.50
154693,4,0.07,-0.07,0.83,6.48,2.54,-28.53
154697,4,0.03,-0.07,0.81,7.99,1.15,-27.48
154701,4,0.02,-0.06,0.82,9.22,1.69,-26.88
154705,4,0.04,-0.07,0.83,9.08,1.50,-26.43
154709,4,0.02,-0.05,0.83,7.92,0.37,-26.31
154713,4,0.01,-0.06,0.84,9.58,1.20,-24.63
154717,4,0.02,-0.04,0.87,9.71,1.12,-23.76
154721,4,0.02,-0.03,0.86,10.33,1.15,-22.85
154725,4,0.01,-0.02,0.86,10.18,1.52,-22.34
154729,4,0.02,-0.02,0.87,9.30,1.47,-21.97
154733,4,0.02,-0.02,0.85,8.23,1.28,-21.73
154737,4,0.02,-0.03,0.87,7.56,1.40,-21.44
154741,4,0.02,-0.03,0.86,6.90,1.57,-21.10
154745,4,0.02,-0.03,0.86,7.05,1.75,-20.62
154749,4,0.02,-0.03,0.86,7.92,1.73,-20.12
154753,4,0.02,-0.02,0.86,8.89,1.79,-19.76
154757,4,0.01,-0.02,0.86,9.37,1.89,-19.17
154761,4,0.01,-0.01,0.86,9.75,2.18,-18.98
154765,4,0.01,-0.00,0.87,10.26,2.04,-18.30
154769,4,0.01,-0.00,0.87,10.95,1.89,-18.14
154773,4,0.01,0.00,0.87,11.98,1.60,-17.60
154777,4,0.01,0.00,0.86,12.82,1.33,-17.47
154781,4,0.01,0.02,0.86,13.22,0.78,-17.54
154785,4,0.01,0.03,0.87,13.60,0.63,-17.55
154789,4,0.01,0.04,0.86,13.37,0.86,-17.59
154793,4,0.01,0.04,0.85,12.79,0.89,-17.94
154797,4,0.02,0.04,0.84,12.18,0.78,-17.90
154801,4,0.02,0.03,0.83,11.63,0.76,-18.10
154805,4,0.03,0.02,0.83,11.22,0.36,-18.40
154809,4,0.03,0.02,0.82,11.31,0.21,-18.35
154813,4,0.02,0.01,0.83,10.84,0.28,-18.50
154817,4,0.03,0.02,0.83,10.59,0.39,-18.57
154821,4,0.03,0.01,0.82,9.72,0.70,-18.34
154825,4,0.03,0.01,0.82,8.90,1.24,-18.14
154829,4,0.02,0.01,0.81,7.45,1.83,-18.30
154833,4,0.06,0.02,0.82,6.06,2.05,-18.95
154837,4,0.02,0.02,0.83,5.94,0.98,-18.33
154841,4,0.02,0.01,0.85,6.22,2.64,-18.48
154845,4,0.02,0.02,0.83,2.51,2.27,-19.92
154849,4,0.00,-0.02,0.81,2.86,3.09,-19.18
154853,4,0.01,-0.00,0.82,2.00,3.40,-19.56
154857,4,0.06,-0.02,0.83,1.06,3.12,-20.83
154861,4,0.00,-0.02,0.84,0.87,1.19,-20.02
154865,4,0.01,-0.04,0.86,3.53,4.70,-19.15
154869,4,0.01,-0.05,0.85,1.98,4.18,-19.11
154873,4,0.01,-0.07,0.83,2.25,4.32,-18.50
154877,4,0.01,-0.08,0.84,2.40,4.20,-18.16
154881,4,0.02,-0.09,0.84,3.29,3.40,-17.32
154885,4,0.01,-0.09,0.84,4.47,3.22,-16.89
154889,4,0.02,-0.08,0.85,6.00,3.22,-16.60
154893,4,0.00,-0.08,0.84,7.05,3.40,-15.97
154897,4,0.01,-0.07,0.85,6.80,4.39,-16.08
154901,4,0.02,-0.05,0.84,3.87,5.44,-16.13
154905,4,0.03,-0.04,0.84,1.22,6.09,-15.98
154909,4,0.03,0.00,0.87,-6.02,9.13,-16.49
154913,4,0.02,-0.02,0.76,4.06,7.02,-15.60
154917,4,0.03,-0.01,0.80,3.15,4.90,-15.18
154921,4,0.02,0.03,0.84,-4.21,7.79,-16.30
154925,4,0.04,0.04,0.80,-9.92,10.12,-17.00
154929,4,0.03,0.05,0.76,-13.43,10.26,-17.81
154933,4,0.03,0.08,0.80,-12.72,10.09,-17.85
154937,4,0.02,0.12,0.81,-11.08,9.56,-17.95
154941,4,0.00,0.10,0.82,-9.95,8.24,-18.34
154945,4,0.01,0.09,0.82,-9.03,7.00,-18.61
154949,4,0.01,0.08,0.81,-8.71,6.11,-18.56
154953,4,0.02,0.07,0.78,-10.17,4.37,-18.98
154957,4,0.00,0.06,0.76,-12.21,3.17,-19.42
154961,4,0.00,0.05,0.76,-13.76,2.04,-19.80
