Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43544,5,-0.41,0.07,1.02,-37.52,-7.31,104.30
43549,5,-0.43,0.07,1.00,-35.49,-7.53,110.69
43554,5,-0.46,0.07,0.98,-35.53,-7.40,115.66
43559,5,-0.48,0.09,0.97,-36.03,-6.63,121.19
43564,5,-0.49,0.09,0.96,-36.97,-5.73,126.86
43569,5,-0.50,0.08,0.96,-38.62,-5.35,132.43
43574,5,-0.50,0.09,0.98,-40.17,-4.98,137.20
43579,5,-0.51,0.09,0.98,-42.77,-5.36,142.53
43584,5,-0.52,0.08,0.98,-45.76,-5.60,148.15
43589,5,-0.54,0.06,0.99,-48.52,-5.98,153.21
43594,5,-0.56,0.05,0.94,-52.70,-7.26,158.52
43599,5,-0.60,0.03,0.90,-57.58,-8.49,163.68
43604,5,-0.62,-0.00,0.82,-64.63,-9.46,168.96
43609,5,-0.66,-0.04,0.73,-73.99,-9.88,173.36
43614,5,-0.70,-0.07,0.66,-85.71,-9.93,177.87
43619,5,-0.76,-0.09,0.61,-100.63,-9.82,181.90
43624,5,-0.84,-0.11,0.62,-118.41,-10.82,186.03
43629,5,-0.99,-0.16,0.75,-137.21,-15.42,188.40
43634,5,-1.21,-0.25,0.85,-153.27,-24.69,190.65
43639,5,-1.47,-0.47,0.84,-175.37,-41.56,187.02
43644,5,-1.63,-0.78,0.62,-205.12,-54.29,180.11
43649,5,-1.76,-1.09,0.47,-240.05,-59.32,170.19
43654,5,-1.86,-1.26,0.41,-250.14,-60.18,165.03
43659,5,-1.89,-1.44,0.38,-250.14,-56.08,165.96
43664,5,-1.82,-1.62,0.44,-250.14,-53.40,168.05
43669,5,-1.66,-1.68,0.55,-250.14,-51.49,172.47
43674,5,-1.37,-1.59,0.84,-250.14,-52.96,177.46
43679,5,-0.95,-1.16,1.22,-250.14,-51.76,182.15
43684,5,-0.40,-0.60,1.23,-250.14,-36.75,187.89
43689,5,0.04,0.14,1.46,-170.75,-28.34,195.89
43694,5,0.29,0.47,0.95,-107.01,-12.18,201.50
43699,5,0.03,0.20,0.46,-88.03,-18.34,205.23
43704,5,-0.46,-0.27,0.08,-58.18,-30.33,207.27
43709,5,-0.66,-0.57,-0.24,-11.08,-25.74,197.37
43714,5,-0.73,-0.32,-0.13,5.38,-24.24,185.62
43719,5,-0.62,0.04,0.08,-1.53,-24.55,177.44
43724,5,-0.41,0.50,0.05,-18.66,-9.45,181.70
43729,5,-0.32,0.28,0.12,-34.17,8.95,179.46
43734,5,-0.07,0.15,0.14,-39.31,27.78,166.44
43739,5,0.13,0.20,0.33,-35.73,40.69,146.02
43744,5,0.22,0.18,0.18,-27.40,52.17,121.56
43749,5,0.29,0.00,0.26,-17.40,54.50,96.18
43754,5,0.40,-0.30,0.64,-26.94,62.21,79.83
43759,5,0.49,0.26,0.70,-34.48,53.65,45.08
43764,5,0.60,0.23,0.53,-38.35,39.24,21.47
43769,5,0.56,-0.35,0.48,-28.75,42.29,4.79
43774,5,0.70,-0.52,0.59,-33.29,48.12,-16.18
43779,5,0.71,-0.74,0.70,-25.17,44.02,-31.50
43784,5,0.91,-0.69,0.83,-55.12,24.51,-49.03
43789,5,0.62,-0.68,0.93,-95.99,4.28,-71.08
43794,5,0.82,-0.57,1.35,-122.53,-1.56,-82.70
43799,5,1.04,-0.66,1.49,-131.21,6.31,-101.16
43804,5,1.23,-0.64,1.36,-133.32,40.24,-106.11
43809,5,1.12,-0.62,1.28,-128.09,65.41,-120.40
43814,5,0.93,-0.53,1.33,-122.61,70.05,-134.26
43819,5,0.85,-0.47,1.44,-122.12,69.34,-147.54
43824,5,0.86,-0.55,1.51,-115.55,72.70,-162.89
43829,5,0.87,-0.58,1.51,-100.11,76.21,-175.37
43834,5,0.89,-0.62,1.51,-79.40,78.29,-187.37
43839,5,0.84,-0.65,1.46,-46.56,84.31,-195.39
43844,5,0.78,-0.65,1.42,-10.07,93.45,-202.88
43849,5,0.75,-0.63,1.42,24.49,100.25,-210.77
43854,5,0.71,-0.59,1.43,48.51,102.69,-218.89
43859,5,0.66,-0.53,1.41,68.19,103.73,-227.89
43864,5,0.64,-0.53,1.37,84.37,105.89,-238.05
43869,5,0.60,-0.57,1.33,99.74,109.16,-248.24
43874,5,0.55,-0.64,1.28,113.68,112.64,-250.14
43879,5,0.50,-0.65,1.26,125.37,114.43,-250.14
43884,5,0.47,-0.69,1.24,134.31,114.45,-250.14
43889,5,0.39,-0.61,1.21,140.25,114.46,-250.14
43894,5,0.33,-0.62,1.20,141.11,111.83,-250.14
43899,5,0.25,-0.53,1.15,142.95,111.25,-250.14
43904,5,0.16,-0.53,1.14,139.70,108.99,-250.14
43909,5,0.07,-0.44,1.12,134.02,105.38,-250.14
43914,5,-0.02,-0.37,1.15,125.03,101.50,-250.14
43919,5,-0.12,-0.34,1.17,114.57,95.85,-250.14
43924,5,-0.20,-0.27,1.20,103.89,89.96,-250.14
43929,5,-0.29,-0.20,1.24,91.78,84.03,-250.14
43934,5,-0.37,-0.23,1.33,75.39,78.98,-250.14
43939,5,-0.41,-0.30,1.33,68.44,68.29,-250.14
43944,5,-0.46,-0.21,1.38,66.17,66.98,-250.14
43949,5,-0.51,-0.32,1.44,63.97,62.96,-250.14
43954,5,-0.64,-0.20,1.43,64.03,58.56,-250.14
43959,5,-0.68,-0.28,1.48,62.83,54.50,-250.14
43964,5,-0.87,-0.19,1.45,58.53,47.64,-250.14
43969,5,-0.98,-0.14,1.43,52.68,41.64,-250.14
43974,5,-1.09,-0.16,1.41,47.78,35.63,-250.14
43979,5,-1.19,-0.18,1.38,44.15,30.15,-250.14
43984,5,-1.32,-0.18,1.34,39.25,23.96,-250.14
43989,5,-1.45,-0.18,1.29,33.18,17.37,-250.14
43994,5,-1.57,-0.14,1.22,29.66,13.20,-250.14
43999,5,-1.67,-0.09,1.13,27.51,10.92,-250.14
44004,5,-1.80,0.02,1.06,27.35,9.79,-250.14
44009,5,-1.91,0.22,0.99,26.01,9.37,-250.14
44014,5,-2.00,0.43,0.88,28.01,11.02,-250.14
44019,5,-2.00,0.54,0.86,23.98,10.25,-250.14
44024,5,-2.00,0.78,0.78,26.46,13.08,-250.14
44029,5,-2.00,0.88,0.76,23.65,14.37,-250.14
44034,5,-2.00,0.97,0.75,21.43,13.43,-250.14
44039,5,-2.00,1.22,0.65,19.37,18.11,-250.14
44044,5,-2.00,1.53,0.54,8.51,26.95,-250.14
44049,5,-1.85,1.90,0.53,-10.11,36.44,-250.14
44054,5,-1.69,2.00,0.66,-33.80,47.64,-250.14
44059,5,-1.43,2.00,0.92,-66.42,50.56,-227.81
44064,5,-1.08,2.00,1.25,-90.49,48.35,-182.81
44069,5,-0.74,2.00,1.46,-105.45,40.36,-131.34
44074,5,-0.73,2.00,1.41,-105.59,34.97,-79.70
44079,5,-0.67,2.00,1.35,-97.39,25.21,-31.40
44084,5,-0.39,2.00,1.35,-85.63,10.73,11.87
44089,5,-0.33,2.00,1.38,-77.84,-5.50,54.69
44094,5,-0.34,2.00,1.32,-68.50,-16.79,99.44
44099,5,-0.43,2.00,1.22,-60.40,-24.35,135.24
44104,5,-0.48,2.00,1.02,-55.91,-24.18,163.32
44109,5,-0.44,2.00,0.77,-55.29,-19.33,185.18
44114,5,-0.69,2.00,0.59,-65.45,-14.61,206.49
44119,5,-0.59,1.44,0.94,-71.94,-29.11,211.81
44124,5,-0.58,0.96,1.20,-72.53,-43.03,216.11
44129,5,-0.55,0.17,1.02,-55.30,-36.39,214.76
44134,5,-0.06,-2.00,-0.42,-22.13,-22.16,178.94
44139,5,-0.24,-2.00,-2.00,38.62,-5.92,61.60
44144,5,-1.16,-2.00,1.61,22.03,-92.63,-67.89
44149,5,-0.86,-2.00,2.00,35.63,-68.24,11.13
44154,5,-0.14,0.48,2.00,-13.34,-85.11,141.76
44159,5,0.13,1.62,1.67,47.35,-32.29,202.46
44164,5,-1.28,2.00,1.23,139.53,36.02,221.18
44169,5,-1.86,2.00,0.97,117.37,47.64,250.13
44174,5,-1.95,2.00,0.60,91.19,38.37,250.13
44179,5,-1.38,-0.07,0.23,59.16,37.08,250.13
44184,5,-0.50,-0.79,0.40,46.56,38.89,235.47
44189,5,0.54,-0.60,0.82,41.41,39.00,225.62
44194,5,0.92,0.00,0.83,49.97,51.40,211.73
44199,5,0.68,0.65,0.83,47.00,53.24,197.02
44204,5,0.31,1.03,0.96,38.24,41.31,185.99
44209,5,0.13,0.99,0.88,24.25,24.95,174.18
44214,5,0.22,0.68,0.69,16.92,12.83,155.37
44219,5,0.29,0.40,0.66,17.37,4.63,132.82
44224,5,0.09,0.36,0.88,10.25,-10.69,110.92
44229,5,-0.20,0.42,1.04,-12.10,-23.72,98.74
44234,5,-0.33,0.37,0.99,-34.54,-27.31,90.85
44239,5,-0.28,0.25,0.88,-39.02,-18.10,85.98
44244,5,-0.18,0.19,0.88,-32.73,-5.21,81.15
44249,5,-0.17,0.08,0.91,-32.11,0.46,80.57
44254,5,-0.15,-0.05,0.87,-39.48,1.40,79.85
44259,5,-0.14,-0.02,0.84,-45.93,1.15,78.22
44264,5,-0.15,0.05,0.83,-54.56,-0.73,76.26
44269,5,-0.12,0.04,0.86,-63.82,-3.34,73.47
44274,5,-0.04,0.08,0.88,-63.88,-2.17,67.96
44279,5,0.01,0.11,0.90,-61.42,-1.16,61.21
44284,5,0.05,0.08,0.92,-58.68,-0.40,55.40
44289,5,0.02,0.11,0.92,-53.75,0.18,47.56
44294,5,0.00,0.09,0.90,-53.63,-0.51,42.19
44299,5,-0.04,0.04,0.88,-55.53,-2.67,36.15
44304,5,-0.04,0.01,0.87,-56.22,-4.70,34.24
44309,5,-0.02,0.07,0.86,-49.05,-3.92,29.60
44314,5,-0.00,-0.22,0.89,-44.06,-4.85,36.83
44319,5,0.06,-0.10,0.87,-29.01,-2.38,20.89
44324,5,0.03,-0.12,0.85,-22.69,2.06,19.76
44329,5,-0.00,-0.12,0.81,-21.08,0.92,24.99
44334,5,-0.01,-0.14,0.77,-19.69,-2.22,31.55
44339,5,0.03,-0.12,0.76,-17.14,-2.76,35.09
44344,5,0.04,-0.07,0.76,-15.81,-1.78,36.98
44349,5,0.05,-0.03,0.75,-16.71,-1.82,37.84
44354,5,0.06,-0.04,0.75,-18.78,-2.60,37.80
44359,5,0.08,-0.01,0.77,-21.51,-3.39,34.55
44364,5,0.07,0.02,0.79,-26.23,-3.95,33.18
44369,5,0.07,0.03,0.83,-30.55,-4.99,32.32
44374,5,0.07,0.02,0.86,-34.05,-5.11,32.16
44379,5,0.06,0.02,0.89,-36.82,-4.97,29.18
44384,5,0.05,0.04,0.90,-38.21,-4.09,25.27
44389,5,0.05,0.05,0.91,-39.30,-2.87,21.47
44394,5,0.03,0.05,0.91,-40.31,-1.95,17.95
44399,5,0.03,0.06,0.90,-41.76,-1.86,16.23
44404,5,0.02,0.04,0.89,-42.85,-1.85,14.81
44409,5,0.04,0.02,0.87,-43.20,-1.18,14.76
44414,5,0.04,-0.01,0.84,-43.73,-1.05,15.53
44419,5,0.06,-0.02,0.81,-43.36,-1.31,16.82
44424,5,0.07,-0.04,0.79,-42.46,-1.67,18.95
44429,5,0.08,-0.05,0.78,-42.03,-3.05,20.54
44434,5,0.08,-0.05,0.78,-41.08,-3.04,24.47
44439,5,0.08,-0.07,0.78,-42.02,-4.82,22.82
44444,5,0.08,-0.00,0.78,-40.31,-3.87,33.49
44449,5,0.06,-0.08,0.80,-41.11,-6.22,29.44
44454,5,0.06,0.01,0.80,-39.56,-4.30,30.59
44459,5,0.05,-0.02,0.82,-41.71,-3.91,33.32
44464,5,0.04,-0.01,0.85,-41.73,-2.94,35.08
44469,5,0.03,0.02,0.87,-42.63,-1.37,37.28
44474,5,0.02,0.04,0.87,-45.07,0.30,40.83
44479,5,0.02,0.03,0.87,-46.44,1.57,43.99
44484,5,0.02,0.04,0.85,-48.31,2.82,46.82
44489,5,0.03,0.01,0.85,-50.06,3.37,51.03
44494,5,0.06,0.06,0.85,-53.40,2.89,55.27
44499,5,0.10,-0.07,0.87,-48.18,3.19,56.70
44504,5,0.05,-0.02,0.86,-44.16,2.40,59.44
44509,5,0.03,0.02,0.85,-42.89,1.16,65.60
44514,5,0.03,0.01,0.87,-41.01,-0.22,68.73
44519,5,0.02,0.03,0.86,-37.25,-0.11,72.53
44524,5,0.02,0.00,0.87,-32.78,-0.33,73.64
44529,5,-0.04,0.03,0.84,-28.12,-0.12,77.43
44534,5,-0.07,0.07,0.84,-26.46,0.00,80.64
44539,5,-0.11,0.11,0.83,-26.79,-0.27,83.07
44544,5,-0.13,0.12,0.79,-28.89,0.37,85.57
44549,5,-0.12,0.11,0.71,-31.53,2.94,87.44
44554,5,-0.13,0.11,0.66,-34.95,5.39,88.03
44559,5,-0.12,0.12,0.51,-39.65,10.37,87.85
44564,5,-0.08,0.11,0.46,-49.05,9.58,88.53
44569,5,-0.12,0.08,0.66,-52.67,3.24,90.07
44574,5,-0.11,0.11,0.74,-52.57,1.27,94.88
44579,5,-0.21,0.16,0.86,-56.02,-5.53,94.99
44584,5,-0.27,0.17,0.93,-58.05,-10.01,100.22
44589,5,-0.31,0.15,0.97,-59.12,-13.91,102.83
44594,5,-0.36,0.16,1.01,-58.84,-15.44,105.73
44599,5,-0.41,0.14,1.06,-58.72,-17.17,109.15
44604,5,-0.43,0.14,1.07,-57.35,-16.82,113.88
44609,5,-0.49,0.14,1.10,-56.05,-16.39,118.81
44614,5,-0.51,0.15,1.12,-54.60,-15.46,123.71
44619,5,-0.53,0.13,1.13,-53.82,-15.47,128.45
44624,5,-0.56,0.13,1.13,-52.15,-15.20,133.60
44629,5,-0.58,0.11,1.10,-51.15,-15.42,139.20
44634,5,-0.58,0.09,1.08,-50.38,-15.60,144.69
44639,5,-0.59,0.07,1.04,-50.53,-15.82,149.42
44644,5,-0.61,0.07,0.98,-52.11,-16.00,155.43
44649,5,-0.63,0.05,0.91,-55.10,-16.34,159.70
44654,5,-0.63,0.04,0.84,-60.82,-16.20,163.95
44659,5,-0.64,0.02,0.76,-68.29,-15.23,167.67
44664,5,-0.67,0.01,0.71,-78.37,-14.53,171.76
44669,5,-0.72,0.01,0.68,-91.61,-14.52,175.21
44674,5,-0.77,-0.02,0.60,-106.97,-13.81,178.60
44679,5,-0.85,-0.07,0.55,-125.87,-13.28,181.32
44684,5,-0.95,-0.07,0.48,-147.35,-13.88,183.91
44689,5,-1.13,-0.17,0.55,-172.74,-19.24,185.00
44694,5,-1.32,-0.36,0.70,-199.84,-27.21,183.86
44699,5,-1.52,-0.64,0.70,-229.50,-41.88,178.58
44704,5,-1.64,-0.95,0.50,-250.14,-51.92,171.22
44709,5,-1.70,-1.16,0.36,-250.14,-54.19,166.84
44714,5,-1.73,-1.26,0.34,-250.14,-53.86,168.57
44719,5,-1.71,-1.39,0.34,-250.14,-55.02,173.23
44724,5,-1.67,-1.50,0.34,-250.14,-56.16,177.85
44729,5,-1.42,-1.46,0.57,-250.14,-58.40,182.04
44734,5,-0.97,-1.06,0.79,-250.14,-50.86,193.37
44739,5,-0.41,-0.55,0.82,-250.14,-33.36,201.47
44744,5,-0.01,0.29,1.15,-250.14,-18.05,210.02
44749,5,0.26,0.77,0.81,-218.84,-1.11,216.01
44754,5,0.15,0.69,-0.29,-159.91,15.52,225.98
44759,5,-0.37,-0.03,-0.59,-64.75,8.08,226.05
44764,5,-0.79,-1.16,-0.11,-17.34,-12.04,191.85
44769,5,-0.58,-1.06,-0.09,-22.18,-5.32,161.02
44774,5,-0.15,-0.93,0.08,-29.53,-3.21,173.50
44779,5,-0.22,-0.13,0.25,-33.67,-6.56,158.87
44784,5,-0.03,0.08,0.36,-45.36,1.74,156.68
44789,5,0.02,0.37,0.33,-51.56,24.05,157.68
44794,5,0.10,0.28,0.29,-54.44,36.31,143.30
44799,5,0.27,-0.07,0.29,-46.60,40.29,120.21
44804,5,0.35,-0.15,0.59,-44.44,40.82,95.33
44809,5,0.34,0.60,0.81,-66.05,42.75,78.50
44814,5,0.48,0.99,0.76,-93.14,48.51,58.41
44819,5,0.49,0.55,0.76,-92.10,35.66,38.60
44824,5,0.49,0.06,0.94,-96.33,22.06,13.10
44829,5,0.54,0.01,1.07,-115.54,14.56,-9.85
44834,5,0.58,0.12,1.20,-137.63,4.51,-29.87
44839,5,0.66,-0.29,1.24,-148.03,-7.79,-45.26
44844,5,0.82,-0.64,1.15,-161.66,-8.63,-64.94
44849,5,0.80,-1.31,1.05,-136.67,-2.69,-98.60
44854,5,0.92,-1.25,1.17,-84.01,14.77,-120.22
44859,5,1.10,-1.07,1.29,-35.34,37.22,-129.01
44864,5,1.13,-0.93,1.29,1.52,53.82,-131.69
44869,5,1.04,-0.81,1.31,27.88,64.45,-136.54
44874,5,0.97,-0.55,1.32,51.18,77.24,-139.97
44879,5,0.95,-0.39,1.26,62.86,89.08,-141.66
44884,5,0.89,-0.45,1.19,71.30,95.44,-148.74
44889,5,0.84,-0.46,1.15,84.48,98.48,-151.45
44894,5,0.81,-0.42,1.20,92.22,104.85,-147.88
44899,5,0.83,-0.36,1.21,97.47,101.58,-168.13
44904,5,0.85,-0.34,1.17,105.56,101.53,-179.55
44909,5,0.84,-0.36,1.12,118.26,106.78,-188.85
44914,5,0.82,-0.42,1.11,131.85,110.56,-200.08
44919,5,0.77,-0.48,1.14,138.76,109.84,-214.48
44924,5,0.71,-0.55,1.16,143.73,107.52,-228.08
44929,5,0.65,-0.65,1.16,151.71,107.21,-240.88
44934,5,0.56,-0.73,1.13,161.98,109.01,-250.14
44939,5,0.46,-0.77,1.12,171.95,109.78,-250.14
44944,5,0.37,-0.70,1.09,175.70,109.23,-250.14
44949,5,0.30,-0.61,1.06,172.56,107.89,-250.14
44954,5,0.19,-0.48,1.04,165.19,104.53,-250.14
44959,5,0.08,-0.37,1.06,151.65,98.31,-250.14
44964,5,-0.02,-0.31,1.13,130.71,92.07,-250.14
44969,5,-0.16,-0.27,1.19,110.36,85.64,-250.14
44974,5,-0.22,-0.29,1.25,89.26,79.76,-250.14
44979,5,-0.31,-0.28,1.31,72.67,75.00,-250.14
44984,5,-0.37,-0.25,1.37,59.61,70.52,-250.14
44989,5,-0.45,-0.24,1.43,49.05,66.27,-250.14
44994,5,-0.51,-0.20,1.48,42.95,62.12,-250.14
44999,5,-0.54,-0.22,1.56,38.82,58.66,-250.14
45004,5,-0.65,-0.25,1.62,35.45,53.23,-250.14
45009,5,-0.72,-0.23,1.65,39.05,48.85,-250.14
45014,5,-0.79,-0.24,1.69,46.47,45.82,-250.14
45019,5,-0.87,-0.27,1.68,55.43,42.50,-250.14
45024,5,-0.97,-0.27,1.67,63.32,37.79,-250.14
45029,5,-1.06,-0.24,1.64,69.85,31.80,-250.14
45034,5,-1.12,-0.29,1.59,74.23,26.53,-250.14
45039,5,-1.22,-0.32,1.54,80.56,18.89,-250.14
45044,5,-1.36,-0.24,1.47,87.13,11.72,-250.14
45049,5,-1.46,-0.24,1.38,91.73,6.75,-250.14
45054,5,-1.57,-0.19,1.27,99.08,4.60,-250.14
45059,5,-1.71,-0.15,1.19,105.89,1.41,-250.14
45064,5,-1.83,-0.02,1.11,112.10,-1.61,-250.14
45069,5,-1.94,0.15,1.06,116.65,-4.39,-250.14
45074,5,-2.00,0.33,0.99,121.02,-5.85,-250.14
45079,5,-2.00,0.52,0.93,123.52,-6.10,-250.14
45084,5,-2.00,0.62,0.80,123.38,-7.05,-250.14
45089,5,-2.00,0.78,0.65,124.76,-6.11,-250.14
45094,5,-2.00,0.99,0.47,127.36,-0.62,-250.14
45099,5,-1.98,1.23,0.33,120.37,3.83,-250.14
45104,5,-1.92,1.52,0.23,104.40,9.32,-250.14
45109,5,-1.73,1.96,0.17,75.31,18.21,-250.14
45114,5,-1.46,2.00,0.20,31.38,26.99,-246.92
45119,5,-1.24,2.00,0.39,-12.62,33.23,-215.35
45124,5,-0.95,2.00,0.63,-56.12,32.22,-168.87
45129,5,-0.74,2.00,0.87,-87.05,30.49,-134.28
45134,5,-0.73,2.00,1.03,-108.27,22.73,-94.66
45139,5,-0.61,2.00,1.21,-116.05,11.22,-56.56
45144,5,-0.39,2.00,1.31,-107.22,-0.13,-17.55
45149,5,-0.33,2.00,1.29,-87.89,-9.98,26.14
45154,5,-0.35,2.00,1.15,-62.98,-16.30,62.92
45159,5,-0.39,2.00,1.02,-45.89,-20.05,101.01
45164,5,-0.42,2.00,0.91,-42.98,-24.06,135.15
45169,5,-0.48,2.00,0.79,-41.23,-24.36,161.62
45174,5,-0.48,1.93,0.75,-38.93,-21.28,182.96
45179,5,-0.47,1.67,0.74,-34.27,-16.94,200.36
45184,5,-0.51,1.44,0.72,-28.79,-13.92,212.03
45189,5,-0.59,1.09,0.80,-21.44,-13.19,220.79
45194,5,-0.45,0.84,0.92,-14.78,-15.31,223.92
45199,5,-0.44,0.44,0.91,-3.94,-15.08,224.88
45204,5,-0.40,-0.44,0.65,12.42,-10.94,215.81
45209,5,0.08,-2.00,-0.76,51.79,2.82,168.92
45214,5,-0.40,-2.00,-1.85,58.28,-17.30,25.31
45219,5,-1.06,-2.00,1.91,25.25,-65.08,-83.17
45224,5,-0.61,-2.00,2.00,50.00,-14.74,15.08
45229,5,0.24,1.15,2.00,-24.69,-62.98,144.41
45234,5,0.13,1.75,1.99,13.57,-29.86,188.24
45239,5,-1.09,2.00,1.39,68.19,40.89,202.67
45244,5,-1.54,2.00,0.79,41.44,66.39,250.13
45249,5,-1.80,2.00,0.80,32.08,40.46,250.13
45254,5,-1.50,0.11,0.64,-1.06,21.05,239.18
45259,5,-0.71,-0.87,0.24,-11.21,39.16,208.46
45264,5,0.35,-0.68,0.46,1.66,47.13,199.82
45269,5,1.00,-0.05,0.69,23.92,55.34,192.39
45274,5,0.77,0.51,0.88,34.47,44.21,170.17
45279,5,0.22,0.89,0.96,36.10,28.87,158.66
45284,5,-0.03,0.75,1.09,24.39,7.33,146.61
45289,5,0.07,0.46,0.81,17.79,3.58,133.31
45294,5,0.19,0.23,0.71,15.94,6.53,119.18
45299,5,0.07,0.19,0.89,11.94,-0.63,104.18
45304,5,-0.14,0.21,1.08,-7.38,-14.12,94.72
45309,5,-0.22,0.22,1.02,-26.25,-18.05,90.37
45314,5,-0.16,0.28,0.92,-23.47,-4.26,92.22
45319,5,-0.16,0.17,0.95,-18.34,8.80,93.22
45324,5,-0.17,-0.05,0.91,-23.97,14.57,92.52
45329,5,-0.14,-0.10,0.83,-28.20,16.39,93.72
45334,5,-0.12,-0.00,0.84,-34.14,12.03,93.36
45339,5,-0.11,0.08,0.86,-40.27,6.56,87.78
45344,5,-0.06,0.10,0.92,-41.06,4.96,85.34
45349,5,-0.02,0.11,0.95,-39.95,8.15,76.14
45354,5,0.00,0.11,0.96,-41.31,9.95,66.64
45359,5,0.02,0.19,0.94,-43.52,7.65,55.72
45364,5,0.03,0.15,0.90,-45.89,4.15,48.85
45369,5,0.00,0.11,0.88,-48.63,1.08,41.71
45374,5,0.00,0.10,0.86,-47.98,0.37,41.18
45379,5,-0.02,-0.09,0.89,-46.60,-3.11,33.54
45384,5,0.02,-0.07,0.93,-37.83,-0.89,29.31
45389,5,-0.01,-0.10,0.93,-32.62,2.44,24.98
45394,5,-0.03,-0.09,0.88,-30.29,2.76,28.48
45399,5,-0.02,-0.13,0.85,-29.05,1.23,32.62
45404,5,-0.01,-0.13,0.83,-25.98,0.40,32.46
45409,5,-0.01,-0.10,0.82,-24.06,1.37,34.54
45414,5,-0.01,-0.06,0.81,-24.32,0.91,36.54
45419,5,0.01,-0.04,0.81,-25.94,-0.19,38.05
45424,5,0.02,-0.01,0.80,-28.12,-1.26,38.46
45429,5,0.03,-0.00,0.79,-31.27,-2.30,37.24
45434,5,0.03,0.02,0.82,-34.53,-2.85,37.79
45439,5,0.04,0.01,0.83,-37.28,-3.96,37.68
45444,5,0.05,0.01,0.86,-38.69,-4.73,35.79
45449,5,0.05,0.01,0.89,-39.66,-5.50,32.95
45454,5,0.05,0.02,0.91,-40.19,-4.99,31.46
45459,5,0.02,0.03,0.93,-42.52,-5.55,28.31
45464,5,0.01,0.05,0.92,-45.53,-5.64,24.95
45469,5,-0.01,0.07,0.93,-49.29,-5.46,22.50
45474,5,-0.01,0.07,0.90,-53.19,-4.53,20.46
45479,5,0.00,0.05,0.89,-56.92,-3.76,19.55
45484,5,0.00,0.03,0.87,-59.85,-3.59,19.40
45489,5,0.01,0.01,0.86,-61.86,-3.51,19.60
45494,5,0.02,-0.01,0.86,-61.55,-2.95,21.65
45499,5,0.03,-0.01,0.86,-59.85,-2.24,24.12
45504,5,0.05,-0.05,0.86,-57.49,-1.60,27.02
45509,5,0.06,-0.04,0.86,-53.98,-0.92,29.60
45514,5,0.07,-0.04,0.84,-50.82,0.17,34.50
45519,5,0.06,-0.04,0.84,-48.56,-0.57,37.49
45524,5,0.06,-0.03,0.84,-45.60,0.07,41.30
45529,5,0.06,-0.02,0.83,-43.65,0.53,44.44
45534,5,0.05,-0.01,0.82,-42.42,0.70,47.17
45539,5,0.02,-0.03,0.83,-41.26,0.93,49.37
45544,5,0.01,-0.01,0.84,-40.18,1.04,49.71
45549,5,-0.01,0.05,0.83,-38.79,3.05,60.12
45554,5,-0.03,0.03,0.84,-41.11,1.40,55.15
45559,5,-0.04,0.08,0.84,-41.46,2.69,57.98
45564,5,-0.03,0.06,0.84,-43.55,2.74,59.93
45569,5,-0.02,0.06,0.86,-44.50,2.69,61.80
45574,5,-0.02,0.05,0.86,-44.98,3.18,63.92
45579,5,-0.02,0.08,0.86,-45.59,2.80,66.19
45584,5,-0.02,0.07,0.88,-45.06,2.66,67.46
45589,5,-0.02,0.08,0.83,-44.27,4.74,69.37
45594,5,-0.01,0.08,0.89,-44.53,1.96,69.96
45599,5,-0.04,0.09,0.95,-41.76,-1.08,72.38
45604,5,-0.08,0.09,0.95,-36.34,-0.76,74.68
45609,5,-0.08,0.11,0.89,-33.75,0.66,75.13
45614,5,-0.11,0.13,0.83,-32.63,1.49,76.05
45619,5,-0.10,0.13,0.84,-35.26,-0.79,76.79
45624,5,-0.12,0.15,0.94,-34.86,-4.47,78.15
45629,5,-0.16,0.15,0.98,-33.53,-6.17,79.94
45634,5,-0.19,0.16,1.03,-33.21,-8.60,82.56
45639,5,-0.22,0.14,1.04,-34.01,-11.63,84.76
45644,5,-0.25,0.13,1.06,-32.36,-13.40,89.30
45649,5,-0.28,0.11,1.06,-30.34,-15.43,92.00
45654,5,-0.32,0.10,1.08,-27.69,-16.99,94.90
45659,5,-0.37,0.09,1.06,-25.28,-18.15,100.88
45664,5,-0.39,0.07,1.02,-24.12,-18.60,106.64
45669,5,-0.42,0.07,0.98,-24.21,-18.84,111.76
45674,5,-0.46,0.08,0.94,-25.50,-19.05,117.38
45679,5,-0.48,0.07,0.94,-27.18,-19.20,122.84
45684,5,-0.51,0.07,0.94,-28.85,-19.47,128.32
45689,5,-0.52,0.07,0.96,-30.88,-19.90,133.20
45694,5,-0.55,0.08,0.97,-33.64,-19.88,139.23
45699,5,-0.55,0.07,0.97,-36.44,-20.44,143.19
45704,5,-0.56,0.06,0.97,-40.29,-21.41,148.54
45709,5,-0.59,0.03,0.96,-44.87,-22.60,153.37
45714,5,-0.61,0.01,0.93,-50.18,-24.22,158.18
45719,5,-0.63,-0.02,0.88,-57.10,-25.44,162.85
45724,5,-0.67,-0.03,0.82,-65.92,-26.35,167.79
45729,5,-0.70,-0.05,0.78,-76.80,-26.56,172.59
45734,5,-0.73,-0.10,0.74,-89.11,-26.25,176.82
45739,5,-0.79,-0.13,0.73,-103.63,-26.47,180.11
45744,5,-0.89,-0.17,0.79,-119.66,-29.89,183.70
