Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39775,6,0.05,0.12,0.84,23.89,13.97,-39.50
39780,6,0.11,-0.17,0.89,28.80,7.11,-52.42
39785,6,0.07,0.00,0.86,27.53,8.79,-58.77
39790,6,0.06,0.21,0.84,23.69,8.22,-62.75
39795,6,0.05,0.08,0.88,15.93,8.11,-67.44
39800,6,0.05,0.04,0.93,8.67,10.50,-68.95
39805,6,0.03,-0.04,0.96,7.69,8.94,-72.89
39810,6,-0.01,-0.07,0.94,6.69,9.27,-75.03
39815,6,-0.00,-0.04,0.96,4.66,10.92,-76.24
39820,6,-0.03,-0.09,1.00,3.38,12.59,-76.18
39825,6,-0.08,-0.12,1.04,2.89,12.93,-78.79
39830,6,-0.14,-0.14,1.06,3.76,11.30,-81.81
39835,6,-0.17,-0.14,1.03,5.42,11.92,-82.17
39840,6,-0.18,-0.12,1.03,7.33,12.56,-83.08
39845,6,-0.21,-0.12,0.95,8.85,14.89,-83.39
39850,6,-0.23,-0.16,0.92,11.82,14.58,-81.86
39855,6,-0.22,-0.13,0.94,12.88,10.99,-82.34
39860,6,-0.26,-0.09,0.92,12.82,11.85,-84.40
39865,6,-0.27,-0.11,0.95,14.66,8.15,-86.11
39870,6,-0.30,-0.09,0.92,15.05,6.50,-88.54
39875,6,-0.32,-0.10,0.98,15.87,0.82,-89.25
39880,6,-0.33,-0.07,1.02,15.38,-2.89,-93.56
39885,6,-0.38,-0.06,1.04,14.50,-3.76,-95.43
39890,6,-0.39,-0.09,1.13,15.82,-8.63,-97.10
39895,6,-0.40,-0.07,1.13,15.20,-9.76,-101.15
39900,6,-0.44,-0.05,1.16,14.70,-11.53,-106.10
39905,6,-0.49,-0.05,1.18,13.56,-10.90,-108.98
39910,6,-0.49,-0.00,1.19,11.94,-12.05,-117.68
39915,6,-0.48,0.02,1.24,8.37,-11.76,-124.31
39920,6,-0.53,0.01,1.26,4.31,-11.20,-130.31
39925,6,-0.59,0.01,1.29,2.25,-11.59,-136.97
39930,6,-0.59,0.06,1.30,-0.08,-12.54,-144.59
39935,6,-0.58,0.08,1.31,-3.59,-13.18,-151.30
39940,6,-0.60,0.09,1.28,-6.78,-13.26,-157.39
39945,6,-0.64,0.11,1.22,-7.99,-13.98,-163.71
39950,6,-0.64,0.14,1.12,-7.53,-15.10,-170.00
39955,6,-0.66,0.15,1.03,-5.21,-15.90,-175.27
39960,6,-0.70,0.19,0.93,-0.40,-17.60,-181.55
39965,6,-0.76,0.21,0.84,7.57,-20.37,-188.63
39970,6,-0.82,0.25,0.77,18.37,-23.93,-195.68
39975,6,-0.90,0.28,0.72,32.12,-28.48,-202.59
39980,6,-1.01,0.33,0.73,47.82,-34.67,-209.78
39985,6,-1.13,0.45,0.83,66.50,-42.88,-217.29
39990,6,-1.37,0.61,1.03,83.70,-56.96,-223.66
39995,6,-1.65,0.97,1.07,101.50,-76.52,-230.99
40000,6,-1.89,1.35,0.84,124.76,-95.27,-235.66
40005,6,-1.96,1.64,0.60,146.22,-108.23,-236.60
40010,6,-1.79,1.82,0.47,172.60,-115.51,-237.87
40015,6,-1.49,1.96,0.41,198.71,-121.03,-240.46
40020,6,-1.31,2.00,0.46,219.06,-125.79,-243.32
40025,6,-1.07,2.00,0.53,239.35,-130.27,-245.15
40030,6,-0.66,1.78,0.62,250.13,-133.84,-250.14
40035,6,-0.13,1.28,0.58,250.13,-128.43,-250.14
40040,6,0.14,0.13,1.50,230.33,-130.04,-250.14
40045,6,0.62,-0.78,1.22,186.39,-119.03,-250.14
40050,6,0.09,-0.62,0.43,85.17,-111.89,-250.14
40055,6,-0.77,-0.12,-0.25,-14.83,-81.20,-250.14
40060,6,-1.27,0.20,-0.16,-83.11,-62.23,-250.14
40065,6,-1.28,0.55,0.03,-95.93,-63.10,-246.09
40070,6,-1.34,0.62,0.17,-82.77,-73.56,-232.30
40075,6,-1.37,0.43,0.21,-80.28,-88.51,-215.16
40080,6,-0.93,0.09,0.24,-75.11,-92.06,-212.14
40085,6,-0.38,-0.02,0.10,-76.85,-75.47,-201.18
40090,6,0.07,-0.12,0.02,-73.11,-47.82,-185.66
40095,6,0.23,-0.23,0.25,-67.34,-30.99,-161.14
40100,6,0.26,-0.33,0.30,-57.98,-26.83,-137.27
40105,6,0.34,-0.27,0.34,-55.28,-18.86,-114.71
40110,6,0.27,-0.20,0.26,-49.04,-7.93,-91.18
40115,6,0.12,-0.22,0.35,-48.52,-7.45,-65.70
40120,6,0.03,-0.24,0.22,-39.70,-18.55,-43.92
40125,6,0.05,0.20,0.10,-37.87,-30.33,-17.08
40130,6,0.18,0.77,0.16,-43.06,-30.18,21.04
40135,6,-0.33,-0.82,0.76,-150.45,40.64,166.35
40140,6,-0.03,1.08,0.69,-110.65,-56.85,-155.38
40145,6,0.53,1.89,0.66,17.65,-85.79,8.08
40150,6,1.28,0.48,0.92,12.62,-80.02,117.14
40155,6,2.00,-0.29,1.20,13.92,-54.06,114.72
40160,6,2.00,-0.16,1.06,3.51,-18.32,126.83
40165,6,1.48,0.03,0.95,7.15,-5.99,150.97
40170,6,1.22,0.02,0.92,8.43,-5.15,153.75
40175,6,1.01,0.09,0.99,23.71,-17.42,145.56
40180,6,0.88,0.22,1.00,36.49,-29.05,151.24
40185,6,0.86,0.31,0.91,29.63,-29.58,160.91
40190,6,0.95,0.49,0.81,10.48,-20.56,175.04
40195,6,1.02,0.57,0.83,-13.32,-7.95,196.95
40200,6,1.02,0.53,0.95,-33.23,0.05,216.54
40205,6,1.00,0.39,1.05,-45.94,5.55,231.32
40210,6,0.97,0.33,1.05,-58.15,13.11,246.11
40215,6,0.90,0.36,0.98,-71.73,22.41,250.13
40220,6,0.84,0.45,0.90,-87.51,33.10,250.13
40225,6,0.80,0.46,0.83,-106.27,43.44,250.13
40230,6,0.75,0.47,0.81,-121.75,52.89,250.13
40235,6,0.66,0.41,0.79,-132.76,57.70,250.13
40240,6,0.55,0.36,0.76,-138.17,58.24,250.13
40245,6,0.45,0.32,0.73,-140.89,57.37,250.13
40250,6,0.38,0.31,0.68,-138.91,56.34,250.13
40255,6,0.34,0.29,0.68,-132.95,55.75,250.13
40260,6,0.30,0.25,0.66,-123.98,54.64,250.13
40265,6,0.25,0.22,0.65,-115.74,53.44,250.13
40270,6,0.18,0.20,0.63,-106.61,51.06,250.13
40275,6,0.09,0.17,0.61,-96.81,48.31,250.13
40280,6,-0.02,0.12,0.63,-85.95,44.90,250.13
40285,6,-0.11,0.10,0.65,-72.33,40.47,250.13
40290,6,-0.22,0.06,0.69,-62.10,36.85,250.13
40295,6,-0.28,0.09,0.70,-55.39,34.13,250.13
40300,6,-0.35,0.18,0.73,-51.31,33.41,250.13
40305,6,-0.41,0.05,0.80,-57.23,35.24,250.13
40310,6,-0.55,0.15,0.79,-61.61,49.90,250.13
40315,6,-0.63,0.23,0.91,-62.98,29.48,250.13
40320,6,-0.61,0.41,0.87,-48.97,16.50,250.13
40325,6,-0.70,0.27,0.83,-48.70,40.56,250.13
40330,6,-0.87,0.01,0.91,-49.80,57.37,250.13
40335,6,-1.06,0.04,0.89,-46.44,56.43,250.13
40340,6,-1.20,0.12,0.75,-52.47,50.63,250.13
40345,6,-1.22,0.23,0.57,-71.00,55.08,250.13
40350,6,-1.30,0.24,0.41,-93.95,68.60,250.13
40355,6,-1.46,0.12,0.32,-113.62,75.37,250.13
40360,6,-1.62,0.07,0.20,-125.10,79.15,250.13
40365,6,-1.76,-0.10,0.12,-130.92,81.86,250.13
40370,6,-1.86,-0.28,0.03,-131.89,83.31,250.13
40375,6,-1.92,-0.44,-0.07,-130.56,86.66,250.13
40380,6,-1.99,-0.60,-0.16,-126.46,89.95,250.13
40385,6,-2.00,-0.75,-0.22,-117.45,96.55,250.13
40390,6,-2.00,-0.91,-0.30,-104.41,105.60,250.13
40395,6,-2.00,-1.34,-0.21,-89.22,107.34,250.13
40400,6,-1.87,-1.29,-0.18,-76.10,108.49,250.13
40405,6,-1.85,-1.46,0.37,-70.37,118.96,250.13
40410,6,-2.00,-1.97,1.12,-42.95,97.73,249.20
40415,6,-2.00,-1.96,1.51,-22.40,66.04,229.52
40419,6,-2.00,-1.85,1.46,-17.15,52.93,207.80
40424,6,-1.69,-1.77,1.33,-23.11,51.15,197.65
40429,6,-1.39,-2.00,1.07,-26.04,60.66,189.20
40434,6,-1.48,-2.00,0.90,-8.75,62.75,167.47
40439,6,-1.42,-2.00,0.72,11.04,53.33,133.35
40444,6,-1.25,-2.00,0.56,24.53,43.85,95.15
40449,6,-1.11,-2.00,0.44,33.56,39.03,48.63
40455,6,-1.01,-2.00,0.46,37.88,36.93,-0.11
40459,6,-0.87,-2.00,0.58,33.72,37.86,-40.53
40464,6,-0.80,-2.00,0.76,19.89,39.35,-74.20
40469,6,-0.75,-2.00,0.93,-2.66,43.23,-99.90
40474,6,-0.72,-1.83,1.04,-24.80,44.64,-123.69
40479,6,-0.63,-1.76,1.18,-38.54,43.12,-144.43
40484,6,-0.81,-1.88,1.23,-37.97,41.86,-177.28
40489,6,-0.77,-1.57,1.31,-38.40,33.01,-193.82
40494,6,-0.71,-1.15,1.49,-43.79,23.90,-195.60
40499,6,-0.70,-0.47,1.64,-61.17,15.03,-190.87
40505,6,-0.33,1.29,2.00,-109.85,-2.03,-167.57
40509,6,-0.17,2.00,1.78,-167.64,-9.47,-133.54
40514,6,-0.27,2.00,1.34,-160.23,-2.69,-79.69
40519,6,-0.38,2.00,0.66,-106.08,26.52,-45.95
40524,6,0.24,1.39,2.00,-51.77,26.79,-130.71
40529,6,0.16,-1.95,2.00,18.23,1.16,-241.66
40534,6,-0.28,-2.00,2.00,-18.32,38.31,-250.14
40539,6,-1.38,-2.00,1.36,-19.77,61.91,-250.14
40544,6,-2.00,-2.00,1.34,-25.63,22.11,-250.14
40549,6,-2.00,-0.13,0.48,-6.05,2.98,-250.14
40555,6,-1.29,1.61,-0.69,0.27,21.32,-205.57
40559,6,-0.36,1.44,-0.47,-23.81,53.05,-184.73
40564,6,0.53,0.20,-0.20,-66.00,72.98,-192.82
40570,6,0.17,-1.05,1.21,-77.08,56.69,-208.53
40575,6,-0.53,-1.07,1.74,-89.40,41.82,-212.03
40580,6,-0.53,-0.62,1.31,-110.00,54.50,-185.02
40585,6,-0.24,-0.63,1.04,-88.06,52.66,-153.46
40590,6,-0.05,-0.76,1.03,-40.74,37.89,-135.48
40595,6,-0.25,-0.63,1.09,3.05,18.05,-132.66
40600,6,-0.49,-0.22,0.97,29.37,4.31,-126.44
40605,6,-0.33,-0.06,0.83,36.47,1.92,-108.99
40610,6,-0.03,-0.10,0.98,36.56,2.21,-97.72
40615,6,0.06,-0.10,1.07,34.37,1.41,-93.42
40620,6,0.06,-0.17,0.99,25.73,3.20,-87.24
40625,6,0.07,-0.12,0.91,10.27,6.63,-78.13
40630,6,0.03,0.10,1.02,-1.23,10.05,-66.77
40635,6,0.01,0.07,1.04,-4.70,13.84,-58.98
40640,6,-0.08,-0.07,1.02,2.56,13.21,-56.12
40645,6,-0.13,-0.07,0.90,10.95,9.47,-54.12
40650,6,-0.08,0.00,0.88,12.15,7.99,-49.87
40655,6,-0.03,-0.02,0.96,10.63,8.13,-45.50
40660,6,-0.08,-0.09,1.01,10.74,6.87,-41.79
40665,6,-0.12,-0.10,0.99,13.32,5.21,-38.35
40670,6,-0.14,-0.06,0.95,16.98,3.59,-35.47
40675,6,-0.12,-0.05,0.93,21.02,0.89,-33.95
40680,6,-0.11,-0.05,0.95,24.82,-0.19,-31.58
40685,6,-0.09,-0.07,0.97,27.47,-0.19,-28.81
40690,6,-0.07,-0.04,0.97,30.02,-0.53,-28.11
40695,6,-0.07,-0.04,0.93,32.40,-0.91,-25.63
40700,6,-0.03,0.05,0.86,35.27,-2.88,-25.34
40705,6,-0.02,0.03,0.83,36.45,-2.88,-22.21
40710,6,-0.01,0.01,0.83,39.04,-5.38,-22.73
40715,6,-0.01,-0.01,0.82,39.96,-7.15,-23.38
40720,6,0.04,0.01,0.81,39.01,-8.73,-25.45
40725,6,0.07,0.01,0.82,37.89,-9.52,-26.39
40730,6,0.07,-0.02,0.82,38.62,-10.10,-28.02
40735,6,0.06,-0.03,0.83,40.62,-9.52,-28.12
40740,6,0.05,-0.03,0.84,43.04,-9.74,-28.59
40745,6,0.01,-0.05,0.87,45.04,-10.35,-28.53
40750,6,0.00,-0.01,0.88,44.56,-10.18,-26.25
40755,6,-0.00,-0.03,0.89,44.17,-8.79,-23.05
40760,6,0.01,-0.03,0.90,43.95,-8.69,-23.66
40765,6,-0.00,-0.05,0.92,44.03,-8.80,-21.63
40770,6,0.04,-0.05,0.90,43.51,-9.09,-23.98
40775,6,0.07,-0.02,0.87,41.17,-6.79,-25.10
40780,6,0.05,0.00,0.86,40.11,-5.40,-25.59
40785,6,0.02,0.00,0.86,39.68,-5.11,-26.29
40790,6,0.03,-0.00,0.85,38.00,-5.25,-30.23
40795,6,0.06,0.01,0.84,35.28,-4.34,-32.24
40800,6,0.05,-0.04,0.82,34.81,-3.96,-36.53
40805,6,0.05,-0.04,0.80,34.44,-4.50,-42.63
40810,6,0.12,0.12,0.75,29.14,-1.66,-40.91
40815,6,0.06,-0.12,0.83,30.53,-3.29,-47.57
40820,6,0.05,-0.12,0.83,31.79,-5.93,-56.31
40825,6,0.05,0.05,0.80,28.63,-5.06,-61.24
40830,6,0.02,0.14,0.75,22.53,-0.31,-61.99
40835,6,0.03,-0.06,0.84,19.80,0.25,-63.10
40840,6,-0.01,-0.04,0.91,18.14,-1.28,-67.35
40845,6,-0.06,-0.04,0.99,16.08,-2.02,-69.56
40850,6,-0.05,-0.07,1.02,13.49,-0.71,-71.32
40855,6,-0.06,-0.08,1.04,12.08,0.05,-73.69
40860,6,-0.08,-0.08,1.04,10.53,1.58,-76.27
40865,6,-0.10,-0.11,1.02,10.21,4.07,-78.67
40870,6,-0.13,-0.11,1.02,10.53,5.60,-77.76
40875,6,-0.15,-0.11,1.02,10.47,5.63,-81.22
40880,6,-0.17,-0.11,1.02,9.89,6.95,-81.42
40885,6,-0.20,-0.11,1.04,10.63,6.76,-81.09
40890,6,-0.23,-0.10,1.05,11.23,6.07,-80.15
40895,6,-0.25,-0.09,0.99,11.69,7.52,-80.52
40900,6,-0.26,-0.11,1.06,10.95,1.80,-83.34
40905,6,-0.26,-0.06,1.04,7.66,1.65,-88.69
40910,6,-0.30,-0.07,1.06,6.56,-1.02,-92.66
40915,6,-0.29,-0.07,1.06,4.71,-1.29,-95.53
40920,6,-0.30,-0.07,1.08,3.74,-0.99,-100.62
40925,6,-0.34,-0.06,1.10,2.09,-0.79,-104.56
40930,6,-0.39,-0.07,1.14,0.79,-1.35,-109.02
40935,6,-0.40,-0.05,1.13,-1.39,-2.15,-114.65
40940,6,-0.42,-0.05,1.14,-2.98,-2.48,-118.89
40945,6,-0.46,-0.04,1.13,-5.01,-2.40,-124.82
40950,6,-0.50,-0.02,1.11,-6.31,-3.16,-131.05
40955,6,-0.51,-0.01,1.08,-6.66,-3.00,-136.37
40960,6,-0.52,-0.02,1.07,-5.56,-3.08,-141.83
40965,6,-0.50,-0.00,1.08,-4.51,-3.34,-148.02
40970,6,-0.53,0.01,1.10,-4.45,-3.63,-152.69
40975,6,-0.56,0.05,1.08,-4.34,-5.06,-158.96
40980,6,-0.59,0.06,1.04,-2.97,-6.77,-163.89
40985,6,-0.61,0.10,0.96,-0.85,-7.28,-168.50
40990,6,-0.62,0.13,0.85,3.66,-8.24,-173.20
40995,6,-0.65,0.14,0.77,9.83,-10.95,-180.43
41000,6,-0.71,0.16,0.70,17.73,-13.93,-187.40
41005,6,-0.76,0.20,0.67,27.63,-17.40,-193.85
41010,6,-0.84,0.23,0.69,40.96,-22.21,-200.26
41015,6,-0.94,0.30,0.71,58.95,-29.28,-206.41
41020,6,-1.11,0.40,0.81,78.78,-40.14,-214.09
41025,6,-1.36,0.63,1.01,98.28,-54.85,-222.86
41030,6,-1.63,1.01,1.05,118.85,-73.06,-231.53
41035,6,-1.84,1.36,0.81,139.57,-92.31,-239.74
41040,6,-1.88,1.64,0.48,156.82,-105.79,-245.99
41045,6,-1.74,1.83,0.35,166.80,-112.14,-248.56
41050,6,-1.45,1.90,0.41,189.70,-113.92,-250.14
41055,6,-1.27,1.86,0.53,217.34,-123.08,-250.14
41060,6,-1.04,1.83,0.59,242.25,-126.97,-250.14
41065,6,-0.75,1.48,0.46,250.13,-124.55,-250.14
41070,6,-0.44,1.08,0.74,237.31,-128.70,-250.14
41075,6,0.04,-0.07,1.39,203.04,-114.59,-250.14
41080,6,0.54,-0.63,0.83,160.85,-94.40,-250.14
41085,6,-0.06,-0.28,0.25,68.59,-90.18,-250.14
41090,6,-0.78,0.03,-0.19,-13.71,-69.75,-250.14
41095,6,-1.13,0.43,0.09,-66.86,-64.50,-250.14
41100,6,-1.16,0.44,0.40,-76.06,-81.15,-239.53
41105,6,-1.37,0.21,0.19,-58.89,-87.56,-234.62
41110,6,-1.47,0.11,0.37,-44.43,-100.85,-222.98
41115,6,-1.12,-0.07,0.17,-44.98,-94.15,-216.12
41120,6,-0.55,0.23,0.06,-40.22,-79.08,-198.15
41125,6,-0.05,0.15,-0.09,-50.85,-41.64,-175.50
41130,6,0.21,-0.02,0.17,-55.05,-16.54,-150.08
41135,6,0.31,-0.33,0.30,-49.13,-2.92,-126.53
41140,6,0.31,-0.42,0.37,-34.46,0.11,-105.80
41145,6,0.25,-0.28,0.42,-23.63,-7.33,-83.11
41150,6,0.19,-0.22,0.37,-5.05,-15.80,-46.38
41155,6,0.14,-0.22,0.30,-6.79,-22.95,-33.45
41160,6,0.32,0.21,0.19,-13.81,-22.23,-8.27
41165,6,1.04,-0.26,0.35,20.44,-21.56,5.53
41170,6,0.16,0.10,0.53,-149.91,19.37,-12.72
41175,6,0.14,1.23,0.61,-61.54,-52.83,-193.53
41180,6,0.82,1.89,0.56,74.31,-79.66,30.71
41185,6,1.68,0.27,0.83,39.30,-50.21,124.07
41190,6,2.00,-0.25,1.20,42.65,-10.25,144.24
41195,6,2.00,-0.05,1.18,24.59,16.63,167.19
41200,6,1.51,0.11,1.09,26.73,20.77,167.98
41205,6,1.21,0.10,1.09,38.98,15.79,174.17
41210,6,0.92,0.05,1.15,58.99,0.37,168.96
41215,6,0.87,0.19,1.08,69.36,-4.95,175.08
41220,6,0.94,0.35,0.94,58.79,3.42,185.87
41225,6,1.03,0.55,0.89,36.76,16.27,201.15
41230,6,1.06,0.65,0.94,15.61,26.28,220.44
41235,6,1.03,0.61,1.08,-2.73,31.91,236.73
41240,6,0.99,0.51,1.18,-17.02,36.76,249.15
41245,6,0.96,0.47,1.19,-29.92,44.30,250.13
41250,6,0.90,0.47,1.13,-44.92,55.56,250.13
41255,6,0.82,0.51,1.05,-61.40,67.40,250.13
41260,6,0.71,0.53,0.99,-76.85,78.17,250.13
41265,6,0.63,0.49,0.97,-87.70,83.69,250.13
41270,6,0.55,0.41,0.93,-92.11,89.32,250.13
41275,6,0.44,0.37,0.91,-92.94,91.38,250.13
41280,6,0.35,0.37,0.90,-88.89,89.79,250.13
41285,6,0.28,0.36,0.89,-83.73,86.82,250.13
41290,6,0.23,0.34,0.89,-74.37,83.27,250.13
41295,6,0.16,0.27,0.89,-61.93,79.21,250.13
41300,6,0.08,0.20,0.89,-48.52,74.83,250.13
41305,6,-0.02,0.14,0.93,-33.81,67.78,250.13
41310,6,-0.16,0.09,0.94,-20.50,63.75,250.13
41315,6,-0.22,0.11,0.96,-8.82,55.49,250.13
41320,6,-0.27,0.12,1.01,-0.73,51.92,250.13
41325,6,-0.36,0.13,1.08,4.27,49.48,250.13
41330,6,-0.41,0.19,1.15,5.73,45.05,250.13
41335,6,-0.51,0.09,1.21,0.17,45.22,250.13
41340,6,-0.65,0.12,1.21,-7.70,64.66,250.13
41345,6,-0.74,0.23,1.33,-11.24,36.02,250.13
41350,6,-0.65,0.28,1.33,-8.64,22.98,250.13
41355,6,-0.64,0.39,1.26,-11.98,40.76,250.13
41360,6,-0.77,0.17,1.28,-19.86,62.48,250.13
41365,6,-0.99,0.07,1.28,-18.16,67.39,250.13
41370,6,-1.17,0.15,1.21,-19.44,57.50,250.13
41375,6,-1.25,0.25,1.05,-32.82,54.02,250.13
41380,6,-1.29,0.26,0.91,-55.71,60.62,250.13
41385,6,-1.38,0.24,0.80,-76.60,69.76,250.13
41390,6,-1.48,0.15,0.70,-95.21,72.18,250.13
41395,6,-1.54,0.12,0.59,-113.77,76.66,250.13
41400,6,-1.63,-0.09,0.51,-128.98,80.99,250.13
41405,6,-1.77,-0.37,0.47,-138.91,84.25,250.13
41410,6,-1.86,-0.37,0.36,-143.42,82.36,250.13
41415,6,-1.93,-0.64,0.34,-139.85,83.94,250.13
41420,6,-1.97,-1.01,0.34,-137.23,89.27,250.13
41425,6,-2.00,-1.03,0.39,-134.44,95.80,250.13
41430,6,-2.00,-1.16,0.58,-127.21,84.83,250.13
41435,6,-1.99,-1.15,0.76,-130.27,77.30,250.13
41440,6,-2.00,-1.46,0.94,-133.27,75.16,250.13
41445,6,-1.93,-1.72,0.95,-131.76,68.60,250.13
41450,6,-1.70,-2.00,0.81,-120.95,61.25,224.76
41454,6,-1.71,-2.00,0.60,-101.82,55.95,190.29
41459,6,-1.63,-2.00,0.50,-75.35,51.20,158.81
41464,6,-1.44,-2.00,0.55,-43.36,47.76,137.04
41469,6,-1.35,-2.00,0.65,-9.56,37.09,112.05
41474,6,-1.26,-2.00,0.60,17.29,30.49,80.30
41479,6,-1.19,-2.00,0.57,34.24,25.52,40.59
41484,6,-1.07,-2.00,0.64,41.91,20.08,-1.78
41490,6,-0.89,-2.00,0.72,37.84,16.56,-39.02
41494,6,-0.80,-2.00,0.83,26.05,14.56,-69.54
41499,6,-0.77,-2.00,0.91,11.02,13.50,-95.85
41504,6,-0.82,-2.00,0.95,0.76,12.28,-122.02
41509,6,-0.96,-1.93,0.94,-7.19,12.08,-154.44
41514,6,-0.93,-1.60,1.01,-18.76,8.57,-181.06
41519,6,-0.70,-0.89,1.25,-41.95,-1.90,-189.16
41524,6,-0.50,0.35,1.69,-79.49,-20.50,-178.41
41529,6,-0.32,2.00,0.99,-115.02,-30.60,-146.34
41534,6,-0.47,2.00,0.85,-84.30,-33.35,-85.01
41540,6,-0.65,2.00,0.99,-46.27,-5.95,-70.69
41544,6,0.53,1.15,2.00,-24.75,13.63,-139.00
41549,6,0.49,-1.38,2.00,3.89,-13.08,-237.68
41554,6,-0.25,-2.00,1.82,-50.86,26.65,-250.14
41559,6,-1.35,-2.00,1.47,-66.62,62.07,-250.14
41564,6,-2.00,-2.00,1.58,-48.79,40.11,-250.14
41569,6,-2.00,-0.97,1.34,-14.76,7.47,-250.14
41574,6,-1.54,0.96,0.87,9.97,-0.08,-207.04
41579,6,-0.35,1.38,0.60,20.66,15.86,-186.97
41584,6,0.75,0.86,0.07,-0.90,41.12,-182.19
41590,6,1.13,0.13,0.12,-37.39,56.56,-180.35
41595,6,0.79,-0.87,0.27,-51.92,60.60,-188.28
41600,6,0.15,-1.24,0.65,-67.40,50.15,-193.73
41605,6,-0.44,-0.83,0.75,-76.97,42.59,-181.93
41610,6,-0.55,-0.32,0.71,-85.40,41.92,-159.48
41615,6,-0.36,-0.12,0.82,-77.61,39.63,-135.11
41620,6,-0.22,-0.33,1.16,-53.30,29.02,-119.28
41625,6,-0.33,-0.57,1.44,-16.64,9.56,-111.15
41630,6,-0.51,-0.56,1.32,9.87,-1.19,-105.44
41635,6,-0.48,-0.28,1.04,16.27,0.46,-97.82
41640,6,-0.20,-0.07,0.83,10.31,5.92,-87.85
41645,6,0.01,0.03,0.83,5.39,5.91,-81.65
41650,6,0.01,-0.01,0.91,7.66,1.76,-75.53
41655,6,-0.09,-0.07,0.99,13.08,-2.87,-70.35
41660,6,-0.14,-0.09,1.02,15.21,-4.82,-66.55
41665,6,-0.12,-0.05,1.03,12.54,-3.63,-62.07
41670,6,-0.07,0.01,1.03,9.23,-0.62,-56.73
41675,6,-0.04,0.04,1.04,7.53,2.10,-50.72
41680,6,-0.03,-0.00,1.05,8.27,3.62,-45.84
41685,6,-0.04,-0.03,1.03,10.40,4.33,-42.60
41690,6,-0.06,-0.03,1.01,11.55,3.89,-38.89
41695,6,-0.06,-0.03,0.98,12.18,3.37,-34.76
41700,6,-0.03,-0.03,0.99,12.27,2.91,-31.08
41705,6,-0.02,-0.03,0.99,11.89,3.59,-26.71
41710,6,-0.02,-0.03,0.97,11.34,3.70,-23.88
41715,6,-0.01,-0.01,0.96,10.79,4.14,-21.23
41720,6,0.01,0.00,0.96,9.42,5.23,-19.12
41725,6,0.02,0.02,0.97,8.65,5.69,-17.53
41730,6,0.02,0.03,0.95,7.96,5.85,-16.93
41735,6,0.02,0.04,0.91,7.44,6.30,-16.23
41740,6,0.03,0.01,0.90,6.92,5.78,-17.60
41745,6,0.03,0.01,0.88,8.39,4.89,-16.10
41750,6,0.02,0.05,0.86,10.44,3.20,-17.60
41755,6,0.05,0.03,0.85,12.38,2.10,-17.96
41760,6,0.04,0.01,0.85,14.77,1.63,-16.53
41765,6,0.04,0.02,0.85,17.83,-0.70,-19.31
41770,6,0.03,0.01,0.84,19.88,-2.46,-21.69
41775,6,0.04,0.00,0.86,21.86,-4.51,-22.76
41780,6,0.03,-0.00,0.87,23.40,-5.40,-22.55
41785,6,0.03,-0.02,0.89,25.39,-6.88,-22.66
41790,6,0.01,-0.01,0.91,27.27,-7.89,-22.20
41795,6,0.02,-0.01,0.91,28.50,-8.23,-23.10
41800,6,0.04,-0.01,0.93,29.05,-7.95,-23.08
41805,6,0.05,-0.02,0.94,29.24,-7.59,-22.20
41810,6,0.05,0.01,0.95,28.66,-6.07,-23.51
41815,6,0.05,0.00,0.92,28.85,-4.34,-22.37
41820,6,0.01,0.00,0.90,30.33,-3.42,-23.53
41825,6,0.02,0.03,0.90,31.92,-5.18,-28.59
41830,6,0.02,0.06,0.88,30.32,-5.25,-33.05
41835,6,0.04,0.06,0.88,26.52,-3.60,-36.08
41840,6,0.04,0.06,0.90,23.28,-3.03,-40.23
41845,6,0.04,0.06,0.89,21.05,-2.51,-43.89
41850,6,0.02,0.04,0.89,20.07,-2.85,-47.60
41855,6,0.00,0.11,0.87,17.99,-2.98,-49.79
41860,6,0.02,0.02,0.92,17.73,-4.50,-56.20
41865,6,0.05,0.01,0.93,17.53,-5.06,-61.02
41870,6,0.03,0.03,0.93,16.11,-5.18,-65.64
41875,6,0.01,0.11,0.92,12.59,-4.12,-67.91
41880,6,-0.01,0.09,0.92,8.63,-2.39,-69.73
41885,6,-0.03,-0.00,0.96,7.47,-3.56,-73.44
41890,6,-0.05,-0.01,0.96,6.48,-4.58,-76.89
41895,6,-0.05,-0.03,1.00,6.94,-4.31,-78.45
41900,6,-0.07,-0.06,1.01,6.99,-5.15,-83.22
41905,6,-0.11,-0.09,1.02,6.15,-2.21,-80.14
41910,6,-0.13,-0.11,0.99,7.64,-1.69,-80.23
41915,6,-0.16,-0.11,0.99,9.48,-3.89,-82.56
41920,6,-0.15,-0.11,0.97,10.18,-4.06,-83.47
41925,6,-0.17,-0.11,0.96,10.45,-3.82,-83.61
41930,6,-0.17,-0.12,0.92,11.53,-4.25,-83.91
41935,6,-0.19,-0.12,0.89,13.34,-5.91,-84.15
41940,6,-0.21,-0.13,0.87,15.26,-6.80,-85.81
41945,6,-0.23,-0.12,0.86,17.74,-9.29,-88.07
41950,6,-0.24,-0.08,0.86,19.31,-10.75,-90.56
41955,6,-0.27,-0.07,0.86,20.96,-12.67,-92.88
41960,6,-0.27,-0.07,0.87,22.82,-13.50,-96.07
