Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51222,1,0.30,0.73,1.02,79.67,66.14,-36.10
51227,1,0.30,0.78,1.04,75.28,57.88,-29.76
51232,1,0.27,0.88,1.03,66.90,47.99,-22.87
51237,1,0.23,0.93,1.02,52.81,36.75,-16.35
51242,1,0.24,0.98,0.99,39.20,26.60,-8.74
51247,1,0.23,0.94,0.95,25.92,19.53,-2.66
51252,1,0.24,0.95,0.91,13.66,15.18,2.44
51257,1,0.28,0.95,0.88,5.01,13.84,8.59
51262,1,0.18,0.98,0.91,-2.09,11.24,16.03
51267,1,0.16,0.93,1.00,-4.63,10.62,24.43
51272,1,0.12,0.89,1.09,-9.72,3.37,29.37
51277,1,0.17,0.90,1.08,-12.90,-7.16,31.11
51282,1,0.13,0.88,1.08,-14.00,-12.79,36.40
51287,1,0.01,0.86,1.21,-22.01,-26.90,42.46
51292,1,0.24,0.73,0.98,-23.15,-22.11,37.51
51297,1,0.13,0.75,1.18,-38.36,-26.98,37.24
51302,1,0.17,0.54,1.23,-40.61,-31.76,39.53
51307,1,0.12,0.43,1.24,-33.65,-26.41,44.99
51312,1,0.07,0.24,1.47,-32.64,-32.08,44.53
51317,1,0.22,0.13,1.52,-27.32,-37.76,48.33
51322,1,0.14,-0.04,1.64,-32.90,-44.21,58.33
51327,1,0.13,-0.34,1.60,-32.44,-49.53,67.85
51332,1,0.12,-0.58,1.68,-54.32,-66.62,77.41
51337,1,0.08,-0.81,1.61,-83.05,-87.49,92.94
51342,1,0.05,-1.23,1.45,-123.53,-105.37,109.31
51347,1,0.28,-1.83,1.17,-168.60,-124.60,115.65
51352,1,0.43,-2.00,0.63,-201.21,-142.90,112.41
51357,1,0.81,-2.00,-0.13,-196.46,-133.54,98.73
51362,1,1.16,-2.00,-0.50,-170.02,-91.29,56.76
51367,1,1.45,-2.00,-0.76,-118.04,-16.46,14.87
51372,1,1.47,-2.00,-0.74,-58.92,74.57,-28.64
51377,1,1.13,-2.00,-0.43,9.28,136.92,-67.08
51382,1,0.77,-2.00,0.17,59.23,158.11,-90.63
51387,1,0.44,-2.00,0.71,83.78,144.53,-93.24
51392,1,0.24,-1.46,0.99,92.27,122.56,-86.78
51397,1,0.12,-0.91,1.12,87.70,95.77,-75.82
51402,1,0.08,-0.46,1.10,69.23,75.70,-62.05
51407,1,0.13,-0.13,1.04,49.07,62.08,-50.53
51412,1,0.17,0.09,1.01,29.13,46.03,-41.52
51417,1,0.19,0.21,0.88,8.05,33.23,-30.38
51422,1,0.29,0.32,0.78,-16.44,31.38,-25.74
51427,1,0.49,0.32,0.72,-28.44,44.22,-20.07
51432,1,0.34,0.30,1.22,-25.95,60.47,-17.27
51437,1,-0.30,0.28,1.41,40.69,71.40,-13.53
51442,1,-1.22,0.59,1.25,85.47,96.15,-9.62
51447,1,-2.00,0.68,1.50,-26.15,89.91,16.82
51452,1,-2.00,0.26,2.00,-120.10,-4.14,41.21
51457,1,-0.70,-0.71,1.00,-112.39,-61.66,60.37
51462,1,0.41,-1.21,-0.25,-31.30,18.43,53.69
51467,1,0.58,-1.14,0.13,21.25,133.84,33.49
51472,1,0.24,-1.25,1.69,-12.33,165.63,5.75
51477,1,-0.09,-0.92,2.00,-16.98,114.01,-29.15
51482,1,-0.25,-0.22,2.00,12.23,50.04,-46.85
51487,1,-0.27,0.23,2.00,107.61,-20.59,-45.38
51492,1,0.09,1.02,1.17,107.66,-47.09,-41.19
51497,1,0.35,1.30,0.53,45.12,-30.86,-34.48
51502,1,0.30,1.16,0.25,24.56,-8.07,-24.82
51507,1,0.16,1.00,0.16,38.62,8.13,-12.79
51512,1,0.02,1.07,0.06,58.55,38.73,5.68
51517,1,-0.31,1.39,0.20,22.57,85.40,29.99
51522,1,-0.90,1.48,0.70,-53.72,111.34,56.51
51527,1,-1.42,1.05,1.25,-69.28,76.93,89.44
51532,1,-1.60,0.75,1.30,-46.12,12.52,112.03
51537,1,-1.35,0.53,0.93,-51.94,-32.08,116.85
51542,1,-1.00,0.28,0.72,-74.47,-51.68,107.91
51547,1,-0.71,0.16,0.62,-86.78,-53.63,97.21
51552,1,-0.51,0.00,0.58,-83.47,-48.91,92.46
51557,1,-0.38,-0.14,0.62,-73.84,-43.59,94.72
51562,1,-0.36,-0.21,0.79,-58.53,-45.03,103.74
51567,1,-0.33,-0.36,0.99,-43.01,-56.95,109.18
51572,1,-0.13,-0.50,0.97,-23.58,-71.40,108.34
51577,1,0.13,-0.54,0.74,-0.35,-72.10,107.44
51582,1,0.35,-0.55,0.53,17.93,-54.44,104.29
51587,1,0.46,-0.45,0.41,32.09,-23.76,101.27
51592,1,0.49,-0.34,0.41,35.76,7.57,97.95
51597,1,0.36,-0.26,0.49,36.83,32.02,97.89
51602,1,0.25,-0.17,0.60,35.28,45.90,97.81
51607,1,0.12,-0.08,0.70,35.29,51.12,98.53
51612,1,0.05,-0.01,0.77,32.24,48.47,102.31
51617,1,-0.04,0.04,0.79,25.76,43.22,104.73
51622,1,-0.07,0.11,0.81,18.02,35.63,107.76
51627,1,-0.05,0.16,0.84,7.68,27.34,109.85
51632,1,-0.04,0.19,0.81,-7.91,22.55,108.85
51637,1,0.07,0.20,0.74,-24.03,29.96,102.75
51642,1,0.01,0.29,0.94,-30.69,22.96,108.27
51647,1,-0.02,0.24,1.02,-28.17,8.19,112.60
51652,1,-0.06,0.17,1.05,-24.08,-7.40,114.82
51657,1,-0.07,0.10,1.00,-21.29,-19.28,115.47
51662,1,-0.03,0.03,1.02,-20.65,-26.38,113.22
51667,1,0.02,0.04,1.10,-23.68,-35.92,112.31
51672,1,0.08,-0.04,1.13,-26.95,-47.37,113.92
51677,1,0.19,-0.11,1.05,-18.39,-47.74,112.07
51682,1,0.21,-0.01,0.97,-16.63,-38.04,110.31
51687,1,0.20,-0.10,1.01,-16.73,-33.54,105.76
51692,1,0.24,-0.07,0.97,-18.80,-24.88,103.06
51697,1,0.21,-0.02,1.01,-16.51,-19.16,101.50
51702,1,0.16,-0.01,1.06,-13.81,-20.11,101.15
51707,1,0.11,0.06,1.06,-13.05,-25.24,100.90
51712,1,0.11,0.07,1.01,-14.79,-28.86,98.28
51717,1,0.08,0.07,0.99,-18.69,-32.24,100.75
51722,1,0.10,0.02,0.95,-22.56,-37.19,98.76
51727,1,0.17,-0.11,0.90,-26.88,-38.67,99.64
51732,1,0.17,-0.13,0.90,-31.63,-38.60,96.89
51737,1,0.05,-0.13,1.02,-40.10,-50.31,96.40
51742,1,0.30,-0.25,0.84,-35.50,-53.50,87.89
51747,1,0.41,-0.32,0.75,-44.48,-39.39,87.08
51752,1,0.36,-0.41,0.93,-53.04,-41.05,84.95
51757,1,0.24,-0.46,1.10,-68.50,-62.01,82.43
51762,1,0.31,-0.48,0.98,-65.76,-77.62,77.47
51767,1,0.40,-0.42,0.78,-68.83,-68.74,76.66
51772,1,0.36,-0.44,0.85,-72.19,-67.32,73.74
51777,1,0.30,-0.32,0.91,-75.34,-66.69,71.84
51782,1,0.27,-0.29,0.94,-71.84,-69.73,70.80
51787,1,0.25,-0.23,0.90,-71.61,-68.82,69.95
51792,1,0.36,-0.22,0.75,-61.01,-63.46,65.78
51797,1,0.26,-0.17,0.87,-61.16,-51.75,66.39
51802,1,0.14,-0.16,1.04,-56.32,-52.41,67.40
51807,1,0.06,-0.16,1.08,-48.03,-64.27,68.18
51812,1,0.14,-0.15,0.90,-41.56,-60.44,68.72
51817,1,0.17,-0.19,0.82,-32.79,-51.15,70.17
51822,1,0.15,-0.23,0.84,-28.04,-43.68,71.77
51827,1,0.12,-0.26,0.86,-23.53,-40.19,72.81
51832,1,0.17,-0.28,0.78,-13.41,-32.68,75.40
51837,1,0.20,-0.30,0.78,-7.44,-24.11,76.01
51842,1,0.17,-0.29,0.79,-6.36,-14.57,77.39
51847,1,0.11,-0.26,0.87,-1.80,-18.97,77.37
51852,1,0.20,-0.26,0.67,3.05,-5.40,79.53
51857,1,0.17,-0.30,0.74,0.85,2.53,77.25
51862,1,0.10,-0.29,0.77,0.68,0.89,76.76
51867,1,0.05,-0.30,0.79,-6.23,-3.73,75.57
51872,1,-0.02,-0.36,0.76,-8.39,-6.64,74.01
51877,1,-0.04,-0.41,0.79,-12.27,-13.35,71.12
51882,1,-0.07,-0.46,0.84,-16.50,-21.29,66.88
51887,1,-0.04,-0.50,0.80,-15.68,-24.35,62.32
51892,1,0.00,-0.57,0.82,-8.44,-30.11,57.52
51897,1,-0.01,-0.56,0.86,-4.50,-35.43,53.58
51902,1,0.05,-0.55,0.83,-3.06,-37.25,46.98
51907,1,0.09,-0.52,0.79,1.98,-38.70,42.13
51912,1,0.09,-0.50,0.82,1.27,-40.47,36.66
51917,1,0.09,-0.47,0.84,-1.84,-46.56,30.27
51922,1,0.09,-0.45,0.82,-7.73,-52.01,24.28
51927,1,0.11,-0.49,0.82,-16.24,-58.24,17.27
51932,1,0.12,-0.50,0.83,-28.40,-64.82,10.14
51937,1,0.15,-0.56,0.87,-40.95,-71.47,2.61
51942,1,0.18,-0.60,0.88,-55.27,-78.45,-5.77
51947,1,0.23,-0.72,0.93,-67.76,-85.85,-13.99
51952,1,0.29,-0.86,0.95,-75.34,-94.10,-22.18
51957,1,0.38,-0.97,0.97,-78.79,-101.02,-29.89
51962,1,0.42,-1.04,0.98,-76.96,-103.92,-35.80
51967,1,0.39,-1.12,1.17,-70.92,-116.25,-44.15
51972,1,0.39,-1.16,1.12,-69.11,-105.50,-55.65
51977,1,0.24,-1.39,1.23,-54.50,-107.72,-70.78
51982,1,0.17,-1.48,1.23,-39.94,-105.07,-93.65
51987,1,0.15,-1.38,1.27,-29.11,-98.63,-115.27
51992,1,0.15,-1.29,1.27,-9.02,-95.36,-132.62
51997,1,0.30,-1.09,1.02,14.37,-78.98,-147.13
52002,1,0.40,-0.91,0.87,40.00,-51.60,-161.79
52007,1,0.44,-0.61,0.68,76.90,-12.46,-171.16
52012,1,0.43,-0.40,0.50,120.19,25.68,-178.78
52017,1,0.29,-0.08,0.44,149.73,63.82,-186.38
52022,1,0.03,0.31,0.48,146.27,87.75,-186.70
52027,1,-0.24,0.63,0.56,116.27,102.81,-181.60
52032,1,-0.38,0.74,0.57,77.67,109.40,-179.46
52037,1,-0.85,0.94,0.93,25.45,109.39,-168.82
52042,1,-1.13,0.80,1.01,-7.64,87.05,-170.35
52047,1,-1.33,0.86,0.96,-32.99,63.20,-163.73
52052,1,-1.49,0.84,0.99,-69.79,31.28,-141.31
52057,1,-1.36,0.36,1.06,-96.18,-13.02,-119.77
52062,1,-1.19,-0.26,1.04,-104.15,-62.60,-110.15
52067,1,-0.88,-0.61,0.66,-107.82,-93.81,-111.15
52072,1,-0.49,-0.80,0.27,-110.02,-86.78,-122.31
52077,1,-0.27,-0.88,0.10,-115.11,-48.68,-137.50
52082,1,-0.28,-0.82,0.39,-120.60,-11.76,-145.89
52087,1,-0.25,-0.81,0.63,-120.71,6.05,-158.05
52092,1,-0.31,-0.63,0.89,-125.94,12.98,-161.73
52097,1,-0.27,-0.64,0.93,-129.23,16.34,-166.32
52102,1,-0.39,-0.34,1.09,-129.02,26.06,-161.82
52107,1,-0.44,-0.46,1.19,-122.38,22.95,-159.06
52112,1,-0.49,-0.39,1.22,-102.79,23.76,-160.29
52117,1,-0.44,-0.37,1.19,-85.53,19.63,-158.73
52122,1,-0.39,-0.36,1.20,-60.89,22.78,-153.85
52127,1,-0.30,-0.27,1.09,-29.12,32.93,-151.53
52132,1,-0.27,-0.25,1.05,-7.05,40.73,-150.20
52137,1,-0.35,-0.15,1.05,13.36,53.17,-144.14
52142,1,-0.31,-0.11,0.97,28.76,73.06,-139.45
52147,1,-0.25,-0.17,1.09,37.62,85.91,-137.34
52152,1,-0.29,-0.07,1.17,53.19,95.68,-135.60
52157,1,-0.27,-0.04,1.25,62.43,99.73,-132.69
52162,1,-0.26,0.01,1.31,73.41,97.33,-130.09
52167,1,-0.27,0.09,1.33,80.89,90.15,-124.22
52172,1,-0.11,0.18,1.25,92.27,92.41,-118.92
52177,1,-0.03,0.23,1.20,102.62,98.19,-112.27
52182,1,-0.03,0.28,1.21,106.97,104.85,-103.32
52187,1,0.02,0.23,1.24,115.74,110.82,-97.43
52192,1,0.15,0.16,1.27,124.47,113.27,-94.93
52197,1,0.12,0.16,1.29,132.76,116.28,-90.11
52202,1,0.21,0.28,1.38,147.07,115.43,-82.87
52207,1,0.33,0.28,1.28,157.79,111.91,-84.22
52212,1,0.42,0.10,1.32,144.21,99.18,-78.56
52217,1,0.27,0.27,1.30,146.24,89.66,-80.72
52222,1,0.35,0.28,1.11,152.32,83.05,-81.58
52227,1,0.41,0.27,0.96,148.07,83.34,-83.20
52232,1,0.42,0.44,0.92,142.32,87.08,-73.55
52237,1,0.43,0.44,0.88,135.55,91.11,-66.93
52242,1,0.32,0.69,0.87,118.34,97.05,-65.64
52247,1,0.32,0.58,1.00,105.43,92.21,-58.84
52252,1,0.26,0.65,1.11,98.62,75.14,-53.15
52257,1,0.23,0.81,1.12,89.91,57.09,-46.60
52262,1,0.26,0.88,1.08,80.40,41.73,-40.45
52267,1,0.30,0.87,1.02,69.24,31.26,-33.49
52272,1,0.29,0.95,1.00,55.75,23.69,-29.03
52277,1,0.32,0.89,0.99,43.75,15.29,-20.79
52282,1,0.32,0.93,0.99,34.70,9.07,-15.50
52287,1,0.35,0.94,0.95,25.00,6.89,-10.69
52292,1,0.30,0.99,0.92,14.07,6.92,-2.53
52297,1,0.22,0.99,0.98,7.17,5.12,8.57
52302,1,0.18,0.98,1.02,4.51,-2.13,18.40
52307,1,0.22,0.91,0.99,0.36,-4.63,25.30
52312,1,0.22,0.89,1.00,-8.85,-5.88,29.29
52317,1,0.20,0.84,1.03,-13.20,-10.40,32.25
52322,1,0.12,0.83,1.04,-20.19,-16.48,35.05
52327,1,0.11,0.78,1.02,-27.53,-17.79,38.40
52332,1,0.13,0.71,1.16,-34.26,-20.96,35.81
52337,1,0.06,0.66,1.29,-34.25,-24.29,35.67
52342,1,0.02,0.52,1.39,-29.44,-26.88,43.27
52347,1,0.03,0.28,1.48,-22.31,-31.18,48.64
52352,1,-0.02,0.19,1.57,-7.03,-33.29,51.98
52357,1,-0.04,0.05,1.62,-6.15,-42.95,60.98
52362,1,0.16,-0.25,1.55,-6.34,-37.06,65.25
52367,1,-0.17,-0.38,1.79,-23.73,-39.66,82.53
52372,1,-0.16,-0.78,2.00,-49.90,-76.98,93.16
52377,1,-0.19,-1.12,1.96,-96.67,-117.33,113.79
52382,1,0.18,-1.85,1.54,-164.93,-165.21,125.11
52387,1,0.52,-2.00,0.54,-222.00,-193.63,121.44
52392,1,1.11,-2.00,-0.49,-241.90,-165.11,100.05
52397,1,1.42,-2.00,-0.93,-196.36,-92.19,55.52
52402,1,1.64,-2.00,-0.87,-152.33,1.37,5.47
52407,1,1.30,-2.00,-0.45,-87.69,67.90,-30.79
52412,1,1.08,-2.00,-0.33,0.73,113.90,-71.20
52417,1,0.76,-2.00,-0.02,48.82,145.64,-97.33
52422,1,0.47,-1.91,0.54,70.19,147.30,-102.28
52427,1,0.13,-1.26,1.04,70.06,121.35,-93.74
52432,1,0.04,-0.79,1.15,58.65,84.87,-78.95
52437,1,0.09,-0.34,1.10,35.18,61.98,-64.89
52442,1,0.15,-0.02,1.11,6.38,45.59,-50.94
52447,1,0.20,0.14,1.06,-18.00,27.64,-39.36
52452,1,0.27,0.25,0.89,-35.84,14.02,-29.34
52457,1,0.40,0.28,0.62,-55.21,18.47,-22.96
52462,1,0.50,0.34,0.82,-66.56,37.35,-19.68
52467,1,0.25,0.09,1.05,-35.98,65.96,-16.79
52472,1,-0.58,0.21,1.27,55.56,83.82,-15.93
52477,1,-1.52,0.60,1.24,67.57,108.82,-2.43
52482,1,-2.00,0.64,1.77,-39.37,80.28,25.81
52487,1,-1.49,-0.15,1.69,-113.16,-19.37,55.50
52492,1,-0.14,-0.93,0.34,-98.52,-16.65,63.40
52497,1,0.35,-1.23,-0.08,-43.41,81.14,50.34
52502,1,0.18,-1.20,0.91,-20.75,150.58,28.65
52507,1,-0.09,-1.39,2.00,-21.18,129.89,-0.84
52512,1,-0.24,-0.62,2.00,-3.66,87.83,-34.45
52517,1,-0.27,-0.18,2.00,65.44,31.35,-45.51
52522,1,-0.17,0.51,1.90,120.15,-29.72,-43.85
52527,1,0.22,1.14,0.91,78.21,-25.22,-43.37
52532,1,0.31,1.20,0.60,29.73,-9.67,-29.76
52537,1,0.21,0.97,0.39,14.49,2.47,-16.74
52542,1,0.03,0.87,0.14,45.15,21.20,2.62
52547,1,-0.16,1.06,0.09,65.12,64.11,30.66
52552,1,-0.61,1.31,0.41,14.15,109.66,54.10
52557,1,-1.20,1.19,1.03,-53.79,109.71,80.56
52562,1,-1.66,0.80,1.43,-50.90,55.44,102.00
52567,1,-1.59,0.62,1.24,-28.34,-10.95,114.11
52572,1,-1.16,0.46,0.85,-37.24,-47.47,110.44
52577,1,-0.77,0.39,0.62,-59.20,-56.32,98.93
52582,1,-0.51,0.24,0.56,-76.07,-49.75,92.06
52587,1,-0.40,0.10,0.55,-75.91,-45.05,91.21
52592,1,-0.34,0.01,0.61,-67.50,-42.60,97.35
52597,1,-0.30,-0.12,0.74,-55.46,-45.92,103.97
52602,1,-0.19,-0.25,0.86,-43.30,-55.74,108.87
52607,1,-0.02,-0.36,0.81,-27.04,-64.61,111.80
52612,1,0.21,-0.44,0.66,-10.05,-61.74,112.92
52617,1,0.38,-0.49,0.52,6.08,-44.98,110.53
52622,1,0.45,-0.42,0.46,16.85,-18.50,108.02
52627,1,0.45,-0.35,0.51,21.08,8.11,106.35
52632,1,0.38,-0.26,0.61,26.31,28.19,105.22
52637,1,0.25,-0.19,0.70,26.81,39.04,102.96
52642,1,0.17,-0.12,0.80,27.53,41.45,103.34
52647,1,0.10,-0.07,0.85,26.67,37.92,103.50
52652,1,0.04,-0.00,0.87,20.63,31.58,104.02
52657,1,0.03,0.06,0.89,14.26,26.22,105.53
52662,1,0.00,0.10,0.94,3.85,15.71,105.79
52667,1,0.12,0.04,0.83,-13.31,13.01,98.72
52672,1,0.11,0.16,0.88,-23.21,13.25,97.94
52677,1,0.07,0.24,0.90,-30.94,9.06,100.52
52682,1,-0.05,0.21,1.02,-28.80,-2.07,109.94
52687,1,-0.06,0.05,1.05,-26.56,-16.95,109.41
52692,1,-0.02,0.01,1.01,-27.34,-29.21,104.50
52697,1,0.05,0.04,1.05,-23.71,-39.95,104.55
52702,1,0.11,0.05,1.04,-22.03,-49.05,106.26
52707,1,0.25,-0.14,0.99,-20.38,-52.34,105.21
52712,1,0.20,0.04,0.88,-26.82,-45.10,98.11
52717,1,0.18,-0.05,0.94,-31.15,-38.14,96.51
52722,1,0.20,-0.09,0.93,-25.18,-30.25,99.65
52727,1,0.17,-0.07,1.00,-23.44,-30.56,94.53
52732,1,0.19,-0.04,0.99,-20.08,-26.12,95.56
52737,1,0.21,-0.03,0.95,-11.05,-18.43,96.92
52742,1,0.16,-0.10,1.04,-12.61,-21.85,95.93
52747,1,0.16,-0.12,1.02,-9.10,-28.64,94.27
52752,1,0.17,-0.08,0.95,-11.29,-32.65,91.84
52757,1,0.18,-0.10,0.89,-14.63,-35.15,88.55
52762,1,0.21,-0.11,0.84,-19.02,-34.42,86.07
52767,1,0.17,-0.24,0.91,-24.88,-37.69,80.48
52772,1,0.23,-0.34,0.99,-46.18,-46.78,73.44
52777,1,0.39,-0.35,0.82,-25.07,-43.25,80.73
52782,1,0.39,-0.36,0.84,-27.34,-34.27,82.54
52787,1,0.36,-0.40,0.95,-38.26,-35.87,80.24
52792,1,0.25,-0.44,1.08,-50.62,-55.85,77.91
52797,1,0.34,-0.44,0.92,-47.24,-66.66,76.60
52802,1,0.41,-0.42,0.79,-46.91,-60.82,74.36
52807,1,0.34,-0.30,0.85,-53.49,-52.46,73.24
52812,1,0.27,-0.26,0.94,-53.42,-55.05,70.87
52817,1,0.19,-0.26,1.08,-48.63,-71.73,69.31
52822,1,0.30,-0.13,0.80,-46.24,-45.05,69.46
52827,1,0.19,-0.15,0.97,-42.84,-40.21,69.21
52832,1,0.09,-0.13,1.10,-41.40,-48.40,69.66
52837,1,0.15,-0.13,0.98,-32.14,-53.47,70.18
52842,1,0.16,-0.14,0.88,-27.19,-45.60,70.66
52847,1,0.12,-0.15,0.92,-21.98,-41.03,70.65
52852,1,0.09,-0.16,0.90,-13.19,-38.25,73.01
52857,1,0.15,-0.20,0.83,-2.80,-37.58,74.44
52862,1,0.16,-0.18,0.77,-0.04,-27.90,75.04
52867,1,0.11,-0.17,0.82,1.93,-20.99,75.65
52872,1,0.11,-0.16,0.80,7.72,-13.02,77.47
52877,1,0.11,-0.16,0.80,12.17,-6.68,79.50
52882,1,0.02,-0.16,0.92,7.25,-4.53,78.69
52887,1,0.00,-0.16,0.92,11.86,-9.44,80.13
52892,1,0.06,-0.15,0.79,7.11,1.55,79.17
52897,1,0.04,-0.16,0.80,4.54,4.22,78.23
52902,1,0.04,-0.18,0.77,2.69,2.86,78.63
52907,1,-0.03,-0.21,0.80,-5.51,-0.29,77.43
52912,1,-0.06,-0.26,0.79,-12.70,-6.77,74.85
52917,1,-0.12,-0.33,0.87,-20.98,-16.76,70.86
52922,1,-0.13,-0.38,0.85,-26.02,-25.35,68.31
52927,1,-0.11,-0.46,0.86,-29.08,-35.53,64.27
52932,1,-0.11,-0.49,0.86,-33.49,-40.15,58.85
52937,1,-0.04,-0.54,0.84,-27.57,-46.09,54.69
52942,1,-0.02,-0.55,0.85,-25.75,-50.50,49.50
52947,1,0.01,-0.54,0.88,-23.15,-56.78,43.78
52952,1,0.04,-0.52,0.87,-23.24,-62.44,38.18
52957,1,0.08,-0.50,0.88,-24.31,-67.53,31.82
52962,1,0.10,-0.50,0.88,-27.98,-72.51,25.38
52967,1,0.12,-0.50,0.89,-34.30,-77.55,18.38
52972,1,0.14,-0.52,0.89,-41.24,-82.48,11.56
52977,1,0.16,-0.58,0.88,-49.33,-87.16,4.67
52982,1,0.20,-0.65,0.83,-54.95,-91.93,-2.51
52987,1,0.27,-0.72,0.75,-58.53,-91.91,-9.33
52992,1,0.31,-0.84,0.73,-56.84,-87.58,-15.24
52997,1,0.32,-1.02,0.73,-49.92,-81.48,-21.48
53002,1,0.13,-1.26,0.95,-48.40,-89.14,-34.76
53007,1,0.22,-1.35,0.80,-40.79,-75.57,-50.63
53012,1,0.12,-1.30,1.18,-51.62,-70.33,-68.88
53017,1,0.02,-1.31,1.59,-57.02,-87.76,-85.14
53022,1,0.08,-1.26,1.60,-50.71,-107.39,-100.53
53027,1,0.23,-1.16,1.41,-33.18,-109.76,-113.53
53032,1,0.36,-1.12,1.20,-0.60,-98.78,-125.21
53037,1,0.55,-1.01,0.92,36.32,-74.15,-135.47
53042,1,0.72,-1.02,0.59,68.98,-35.02,-158.02
53047,1,0.54,-0.62,0.49,109.23,10.70,-154.68
53052,1,0.54,-0.54,0.26,148.56,47.56,-171.63
53057,1,0.35,-0.17,0.30,162.66,81.55,-181.88
53062,1,0.13,0.12,0.36,154.13,94.89,-184.98
53067,1,-0.12,0.38,0.50,119.19,98.47,-181.31
53072,1,-0.27,0.51,0.67,76.42,100.71,-175.05
53077,1,-0.56,0.62,0.88,31.88,96.39,-166.37
53082,1,-0.86,0.59,0.99,0.60,89.07,-162.08
53087,1,-1.14,0.58,1.07,-17.53,73.26,-160.76
53092,1,-1.35,0.68,1.08,-37.47,49.37,-149.19
53097,1,-1.40,0.54,1.04,-58.08,20.18,-128.11
53102,1,-1.31,0.06,0.94,-64.58,-10.40,-115.18
53107,1,-1.13,-0.38,0.80,-66.83,-36.53,-114.37
53112,1,-0.85,-0.64,0.59,-69.31,-48.63,-122.73
53117,1,-0.54,-0.64,0.49,-73.95,-43.33,-134.72
53157,1,-0.40,-0.30,1.16,-91.54,25.20,-164.37
53162,1,-0.43,-0.20,1.19,-74.45,22.81,-161.35
53167,1,-0.45,-0.16,1.17,-60.20,22.13,-156.04
53172,1,-0.38,-0.17,1.07,-41.53,28.39,-149.98
53177,1,-0.35,-0.17,1.03,-27.39,31.01,-144.27
53182,1,-0.35,-0.20,0.92,-13.04,38.44,-140.78
53187,1,-0.21,-0.18,0.86,-7.56,49.74,-138.05
53192,1,-0.33,-0.04,0.98,5.69,64.14,-130.11
53197,1,-0.28,-0.06,0.97,23.50,74.46,-127.73
53202,1,-0.29,0.00,1.08,31.10,78.80,-122.24
53207,1,-0.19,0.07,1.11,44.34,84.89,-115.14
53212,1,-0.16,0.10,1.14,62.94,89.98,-109.03
53217,1,-0.08,0.10,1.18,76.05,95.38,-104.29
53222,1,0.04,0.11,1.23,92.47,101.66,-99.44
53227,1,0.07,0.14,1.21,107.46,107.31,-95.98
53232,1,0.12,0.15,1.24,119.60,110.55,-94.48
53237,1,0.21,0.16,1.28,131.81,113.05,-92.21
53242,1,0.28,0.21,1.22,152.52,117.61,-87.59
53247,1,0.34,0.22,1.28,137.53,105.40,-97.76
53252,1,0.40,0.23,1.31,149.31,106.35,-81.11
53257,1,0.43,0.18,1.24,154.34,94.31,-83.63
53262,1,0.43,0.22,1.09,155.22,86.77,-83.97
53267,1,0.47,0.35,0.95,159.29,101.61,-80.27
53272,1,0.41,0.35,0.97,144.66,100.08,-76.91
53277,1,0.44,0.36,0.94,142.89,100.35,-68.61
53282,1,0.38,0.52,0.92,130.98,99.00,-64.38
53287,1,0.39,0.54,0.91,122.00,98.79,-60.96
53292,1,0.38,0.54,0.95,113.68,95.73,-55.51
53297,1,0.30,0.66,0.99,103.63,88.35,-49.48
53302,1,0.18,0.86,1.06,88.53,73.88,-41.18
53307,1,0.21,0.78,1.09,82.61,57.65,-34.73
53312,1,0.20,0.82,1.04,72.87,41.93,-25.91
53317,1,0.21,0.91,0.96,60.01,32.40,-19.05
53322,1,0.22,0.96,0.93,45.48,27.18,-11.86
53327,1,0.21,0.98,0.93,34.05,24.05,-4.23
53332,1,0.24,0.95,0.90,27.79,24.24,2.78
53337,1,0.20,0.97,0.90,25.26,24.17,10.97
53342,1,0.16,0.90,0.97,17.02,17.22,18.52
53347,1,0.14,0.93,0.99,13.76,8.27,23.68
53352,1,0.18,0.89,0.97,8.56,5.44,27.88
53357,1,0.15,0.85,0.99,1.15,3.61,32.46
53362,1,0.07,0.86,1.08,-8.53,-3.55,34.73
53367,1,0.08,0.83,1.13,-11.60,-10.02,35.59
53372,1,0.04,0.73,1.29,-17.40,-24.04,39.52
53377,1,0.16,0.66,1.23,-15.44,-21.47,33.50
53382,1,0.13,0.53,1.35,-16.06,-12.44,35.79
53387,1,0.08,0.37,1.55,-4.27,-13.61,45.29
53392,1,0.07,0.22,1.65,9.34,-15.61,55.62
53397,1,0.08,0.02,1.82,16.65,-26.26,62.56
53402,1,0.12,-0.15,1.84,18.40,-25.76,74.42
53407,1,0.01,-0.45,1.97,6.15,-33.45,91.64
53412,1,-0.06,-0.75,2.00,-28.46,-60.15,106.33
53417,1,-0.11,-1.09,2.00,-88.68,-115.80,132.07
53422,1,0.04,-1.89,1.95,-174.28,-193.07,151.89
53427,1,0.67,-2.00,0.41,-225.21,-221.96,140.65
53432,1,1.33,-2.00,-1.02,-233.95,-156.57,88.22
53437,1,1.38,-2.00,-1.20,-214.89,-62.02,34.34
53442,1,1.55,-2.00,-0.91,-155.96,24.03,-13.87
53447,1,1.36,-2.00,-0.62,-46.19,96.48,-59.72
53452,1,0.94,-2.00,-0.30,29.60,147.73,-98.37
53457,1,0.43,-2.00,0.41,68.07,151.70,-115.08
53462,1,0.08,-1.53,0.99,83.08,117.93,-110.38
53467,1,-0.19,-0.94,1.28,75.61,73.56,-106.23
