Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48927,1,0.01,0.02,0.96,-0.34,-0.42,0.22
48931,1,0.01,0.02,0.97,-0.36,-0.27,0.34
48935,1,0.02,0.02,0.96,-0.47,-0.34,0.47
48939,1,0.02,0.02,0.96,-0.24,-0.31,0.33
48943,1,0.01,0.01,0.96,-0.27,-0.34,0.45
48947,1,0.01,0.02,0.95,-0.21,-0.44,0.52
48952,1,0.01,0.02,0.96,-0.29,-0.32,0.47
48955,1,0.01,0.02,0.96,-0.24,-0.38,0.47
48959,1,0.02,0.02,0.96,-0.30,-0.41,0.61
48963,1,0.01,0.02,0.96,-0.22,-0.03,0.50
48967,1,0.01,0.02,0.96,-0.30,-0.30,0.56
48971,1,0.01,0.02,0.96,0.02,-0.24,0.79
48975,1,0.01,0.02,0.97,-0.15,-0.09,0.67
48980,1,0.01,0.02,0.96,0.11,-0.32,0.69
48983,1,0.01,0.02,0.96,-0.03,-0.24,0.57
48987,1,0.02,0.01,0.96,0.03,-0.12,0.38
48991,1,0.01,0.01,0.97,0.03,-0.24,0.33
48995,1,0.01,0.02,0.96,0.00,-0.15,0.33
48999,1,0.01,0.01,0.95,0.06,-0.20,0.18
49003,1,0.02,0.01,0.97,0.05,-0.23,0.11
49008,1,0.01,0.01,0.96,0.15,-0.16,0.12
49011,1,0.01,0.02,0.96,0.07,-0.04,0.04
49015,1,0.02,0.02,0.96,0.07,0.06,0.11
49019,1,0.02,0.02,0.96,0.08,-0.11,0.02
49023,1,0.00,0.02,0.96,0.02,0.15,0.08
49027,1,0.01,0.02,0.96,0.12,0.24,0.02
49031,1,0.01,0.02,0.96,0.24,0.00,0.11
49035,1,0.01,0.02,0.96,0.08,-0.04,0.24
49039,1,0.01,0.02,0.97,0.04,0.03,-0.05
49043,1,0.01,0.03,0.96,0.33,-0.27,-0.11
49047,1,0.01,0.02,0.96,0.23,0.05,0.13
49051,1,0.01,0.02,0.97,0.42,0.08,-0.08
49055,1,0.02,0.02,0.96,0.57,0.12,0.21
49059,1,0.01,0.03,0.97,0.56,0.26,0.13
49063,1,0.02,0.02,0.97,0.63,0.30,0.13
49067,1,0.01,0.03,0.96,0.77,0.27,0.24
49071,1,0.01,0.02,0.98,0.94,0.34,0.23
49076,1,0.02,0.03,0.96,0.98,0.39,0.28
49080,1,0.00,0.02,0.97,0.98,0.34,0.16
49083,1,0.01,0.02,0.97,0.96,0.39,0.15
49087,1,0.01,0.02,0.96,0.86,0.43,0.15
49091,1,0.00,0.02,0.95,0.60,0.51,0.30
49095,1,0.01,0.02,0.96,0.24,0.46,0.12
49099,1,0.01,0.02,0.96,0.27,0.40,0.01
49103,1,0.00,0.02,0.96,-0.03,0.20,0.01
49107,1,0.01,0.03,0.96,-0.15,0.08,-0.08
49111,1,0.01,0.02,0.97,-0.28,-0.33,-0.11
49115,1,0.01,0.02,0.97,-0.15,-0.19,0.10
49119,1,0.01,0.01,0.97,-0.11,-0.33,0.03
49123,1,0.01,0.02,0.97,0.08,-0.29,-0.03
49127,1,0.01,0.02,0.96,-0.26,-0.42,0.00
49131,1,0.02,0.02,0.97,-0.10,-0.34,-0.15
49135,1,0.01,0.02,0.97,0.11,-0.21,0.05
49139,1,0.01,0.02,0.96,0.16,-0.40,0.03
49143,1,0.01,0.02,0.97,0.33,-0.26,0.24
49147,1,0.01,0.02,0.96,0.51,-0.17,0.05
49151,1,0.01,0.02,0.96,0.65,-0.08,0.21
49156,1,0.02,0.02,0.97,0.44,0.07,0.26
49159,1,0.01,0.02,0.96,0.59,0.05,0.09
49163,1,0.01,0.01,0.96,0.61,0.02,0.38
49167,1,0.01,0.02,0.96,0.53,0.36,0.25
49171,1,0.01,0.02,0.95,0.49,0.22,0.31
49175,1,0.02,0.02,0.95,0.47,0.12,0.29
49180,1,0.01,0.02,0.96,0.48,0.22,0.20
49183,1,0.01,0.02,0.96,0.52,-0.07,0.34
49187,1,0.01,0.02,0.97,0.32,-0.11,0.15
49191,1,0.01,0.03,0.97,0.33,-0.08,0.19
49195,1,0.01,0.03,0.96,0.25,0.04,0.24
49199,1,0.01,0.03,0.96,0.22,0.06,0.23
49203,1,0.01,0.03,0.96,0.27,-0.01,0.08
49207,1,0.01,0.02,0.97,0.08,-0.03,0.23
49211,1,0.02,0.03,0.96,0.12,-0.29,0.13
49215,1,0.02,0.03,0.95,0.02,-0.22,0.29
49219,1,0.01,0.02,0.96,0.15,-0.11,-0.02
49223,1,0.02,0.02,0.95,-0.11,-0.25,-0.05
49227,1,0.01,0.02,0.97,-0.14,-0.10,-0.04
49231,1,0.01,0.02,0.96,-0.08,-0.03,0.05
49235,1,0.01,0.03,0.96,-0.11,-0.15,0.07
49239,1,0.01,0.02,0.96,-0.14,0.10,0.17
49244,1,0.01,0.02,0.97,0.00,0.14,0.11
49247,1,0.01,0.02,0.96,0.08,0.12,0.10
49251,1,0.01,0.02,0.96,0.03,0.11,-0.08
49256,1,0.01,0.02,0.95,0.16,-0.05,0.01
49259,1,0.00,0.02,0.97,0.28,-0.01,0.16
49263,1,0.01,0.02,0.96,0.21,0.16,-0.15
49267,1,0.01,0.02,0.97,0.28,0.09,-0.17
49271,1,0.01,0.02,0.95,0.23,0.13,0.00
49275,1,0.00,0.02,0.96,0.18,0.14,-0.12
49280,1,0.02,0.02,0.96,-0.02,-0.11,-0.08
49283,1,0.01,0.02,0.96,0.15,0.10,-0.26
49287,1,0.00,0.02,0.96,0.13,0.02,-0.22
49291,1,0.01,0.02,0.97,-0.02,-0.11,-0.25
49295,1,0.01,0.02,0.96,0.08,-0.24,-0.24
49299,1,0.01,0.03,0.97,-0.16,-0.12,-0.34
49303,1,0.02,0.02,0.96,0.01,-0.22,-0.50
49307,1,0.01,0.01,0.97,-0.13,-0.11,-0.43
49311,1,0.01,0.02,0.96,-0.01,-0.20,-0.46
49315,1,0.02,0.02,0.97,-0.05,-0.21,-0.38
49319,1,0.01,0.02,0.96,-0.05,-0.06,-0.48
49323,1,0.01,0.01,0.96,-0.15,-0.19,-0.49
49327,1,0.01,0.02,0.97,-0.15,-0.04,-0.45
49331,1,0.01,0.02,0.97,0.12,-0.02,-0.50
49335,1,0.01,0.01,0.96,0.05,-0.31,-0.50
49339,1,0.01,0.01,0.96,-0.20,0.06,-0.41
49343,1,0.01,0.01,0.96,-0.05,0.12,-0.53
49347,1,0.01,0.01,0.96,0.02,0.14,-0.51
49351,1,0.01,0.01,0.97,0.14,0.29,-0.42
49355,1,0.01,0.01,0.96,0.15,0.13,-0.35
49359,1,0.01,0.01,0.95,0.05,0.12,-0.46
49363,1,0.02,0.01,0.95,0.16,0.17,-0.50
49367,1,0.01,0.01,0.96,0.05,0.09,-0.52
49371,1,0.01,0.01,0.96,0.37,0.16,-0.50
49375,1,0.01,0.01,0.96,0.34,0.22,-0.21
49379,1,0.01,0.02,0.96,0.34,0.32,-0.44
49383,1,0.01,0.01,0.98,0.27,0.05,-0.46
49387,1,0.01,0.02,0.97,0.38,0.08,-0.42
49391,1,0.01,0.02,0.97,0.29,-0.08,-0.52
49395,1,0.01,0.01,0.97,0.46,0.06,-0.46
49399,1,0.01,0.01,0.97,0.38,-0.02,-0.25
49403,1,0.01,0.02,0.97,0.25,-0.11,-0.56
49408,1,0.01,0.02,0.97,0.30,-0.05,-0.61
49411,1,0.01,0.01,0.95,0.05,0.03,-0.79
49415,1,0.01,0.02,0.97,-0.08,0.11,-0.69
49419,1,0.01,0.01,0.95,-0.37,0.11,-0.58
49423,1,0.01,0.02,0.97,-0.36,-0.03,-0.81
49427,1,0.01,0.01,0.96,-0.47,-0.02,-0.79
49431,1,0.01,0.01,0.95,-0.47,-0.24,-0.96
49435,1,0.01,0.01,0.97,-0.37,-0.32,-0.94
49439,1,0.01,0.01,0.96,-0.40,-0.37,-0.95
49443,1,0.02,0.01,0.96,-0.26,-0.20,-1.04
49447,1,0.01,0.01,0.96,-0.58,-0.22,-1.34
49452,1,0.01,0.01,0.97,-0.69,-0.28,-1.50
49455,1,0.01,0.01,0.96,-0.79,-0.22,-1.49
49459,1,0.01,0.01,0.97,-0.75,-0.34,-1.63
49463,1,0.01,0.01,0.96,-1.01,-0.24,-1.78
49467,1,0.01,0.00,0.96,-1.02,0.08,-1.97
49471,1,0.01,0.01,0.95,-1.16,-0.15,-2.05
49475,1,0.01,0.00,0.96,-1.19,-0.37,-2.09
49480,1,0.01,-0.00,0.95,-1.16,-0.34,-2.41
49483,1,0.01,0.00,0.96,-1.15,-0.27,-2.50
49487,1,0.01,-0.00,0.97,-1.50,-0.33,-2.78
49491,1,0.01,0.00,0.96,-1.56,-0.40,-2.97
49495,1,0.01,-0.00,0.96,-1.58,-0.50,-3.20
49499,1,0.01,-0.00,0.96,-1.56,-0.47,-3.51
49503,1,0.01,0.00,0.97,-1.67,-0.27,-3.70
49507,1,0.01,0.00,0.97,-1.74,-0.24,-3.87
49511,1,0.01,0.01,0.97,-1.92,-0.06,-3.95
49515,1,0.01,0.01,0.96,-1.94,-0.06,-4.24
49519,1,0.01,0.01,0.96,-2.02,0.07,-4.33
49523,1,0.01,0.01,0.96,-2.30,0.11,-4.52
49527,1,0.00,0.01,0.98,-2.15,0.16,-4.67
49531,1,0.01,0.00,0.96,-2.47,0.23,-4.73
49535,1,0.01,0.00,0.96,-2.79,0.01,-4.87
49539,1,0.01,0.01,0.96,-3.26,0.31,-4.98
49543,1,0.00,0.01,0.95,-3.21,0.27,-5.19
49547,1,0.00,0.02,0.96,-3.66,0.05,-5.40
49551,1,-0.00,0.02,0.97,-3.95,-0.21,-5.60
49555,1,0.00,0.02,0.96,-4.19,-0.32,-5.83
49559,1,0.00,0.02,0.96,-4.47,-0.15,-5.85
49563,1,0.00,0.03,0.97,-4.75,-0.18,-6.15
49567,1,-0.00,0.03,0.97,-5.53,-0.05,-6.38
49571,1,-0.01,0.03,0.98,-6.38,-0.41,-6.76
49575,1,-0.02,0.02,0.99,-7.50,-0.60,-6.97
49579,1,-0.01,0.02,0.99,-8.47,-0.81,-7.44
49584,1,-0.02,0.01,1.00,-9.67,-1.08,-7.60
49587,1,-0.02,0.01,1.00,-10.55,-1.43,-8.10
49591,1,-0.02,0.00,0.99,-11.34,-1.66,-8.08
49595,1,-0.02,0.00,0.99,-11.49,-2.12,-8.32
49599,1,-0.01,-0.00,0.98,-11.73,-2.20,-8.46
49603,1,-0.00,-0.01,0.98,-11.57,-2.54,-8.89
49608,1,-0.01,-0.01,0.98,-11.57,-2.72,-9.00
49611,1,-0.00,-0.02,0.98,-11.29,-3.47,-9.48
49615,1,-0.00,-0.03,0.98,-11.26,-3.84,-9.59
49619,1,0.01,-0.03,0.98,-11.41,-4.31,-9.91
49623,1,0.02,-0.02,0.99,-12.29,-4.02,-10.14
49627,1,0.03,-0.03,0.98,-13.06,-3.66,-10.31
49631,1,0.02,-0.03,0.98,-13.18,-3.20,-10.11
49635,1,0.03,-0.04,0.98,-13.35,-2.15,-9.91
49639,1,0.03,-0.03,0.98,-12.56,-1.05,-9.34
49643,1,0.03,-0.03,0.96,-11.76,0.02,-8.95
49647,1,0.03,-0.04,0.97,-10.81,0.52,-8.37
49651,1,0.01,-0.03,0.98,-10.02,0.88,-7.37
49655,1,0.02,-0.04,0.97,-8.50,0.97,-6.93
49659,1,0.02,-0.03,0.98,-6.79,0.79,-6.29
49663,1,0.02,-0.02,0.98,-5.27,0.48,-5.54
49667,1,0.02,-0.02,0.97,-3.66,0.77,-4.71
49671,1,0.02,-0.03,0.99,-2.00,1.37,-3.77
49739,1,0.01,0.02,0.96,3.34,4.72,5.93
49743,1,0.01,0.02,0.97,3.08,4.36,5.97
49679,1,0.01,-0.00,0.98,1.04,2.33,-1.53
49683,1,0.01,-0.00,0.99,2.37,3.18,-0.59
49687,1,0.02,0.01,0.98,3.77,3.62,0.50
49691,1,0.02,0.01,0.99,4.47,4.36,1.47
49695,1,0.02,0.01,0.98,5.40,4.56,2.33
49699,1,0.02,0.02,1.00,6.38,5.04,2.92
49703,1,0.03,0.02,0.99,6.60,5.34,3.75
49707,1,0.03,0.03,0.99,6.87,5.59,4.11
49711,1,0.02,0.03,0.99,6.69,5.47,4.35
49715,1,0.03,0.03,0.98,6.24,5.73,4.57
49719,1,0.02,0.03,0.98,5.62,5.86,4.63
49723,1,0.02,0.03,0.98,4.83,5.84,4.93
49727,1,0.02,0.03,0.96,4.60,5.54,5.21
49731,1,0.02,0.02,0.96,4.20,5.36,5.37
49735,1,0.02,0.02,0.97,3.79,4.86,5.73
49739,1,0.01,0.02,0.96,3.34,4.72,5.93
49743,1,0.01,0.02,0.97,3.08,4.36,5.97
49747,1,0.01,0.01,0.96,2.59,4.19,6.43
49751,1,0.01,0.02,0.97,2.46,4.23,6.60
49755,1,0.01,0.02,0.96,1.57,4.03,6.85
49759,1,0.00,0.02,0.97,1.43,3.85,7.24
49763,1,0.00,0.03,0.97,0.68,3.73,7.54
49767,1,0.00,0.03,0.97,0.27,3.66,7.97
49771,1,0.00,0.03,0.97,-0.25,3.44,8.22
49776,1,0.01,0.04,0.97,-0.75,3.19,8.36
49779,1,-0.00,0.05,0.97,-0.98,2.34,8.71
49783,1,-0.00,0.04,0.98,-0.81,2.47,9.02
49787,1,-0.00,0.06,0.97,-0.64,1.84,9.18
49791,1,0.01,0.06,0.96,-0.57,1.34,9.50
49795,1,0.00,0.07,0.96,-0.28,1.07,9.80
49799,1,0.01,0.06,0.96,0.08,1.20,10.15
49803,1,0.01,0.07,0.96,0.66,1.61,10.60
49807,1,0.02,0.06,0.97,1.15,1.53,11.02
49811,1,0.01,0.06,0.95,1.55,1.60,11.61
49815,1,0.02,0.05,0.96,2.24,1.92,11.91
49819,1,0.01,0.05,0.94,2.63,2.05,12.31
49823,1,0.00,0.05,0.94,3.05,1.64,12.80
49827,1,0.00,0.06,0.94,3.05,1.63,13.27
49831,1,0.00,0.05,0.93,3.05,1.35,13.47
49835,1,0.01,0.05,0.92,2.78,1.20,13.82
49839,1,0.00,0.04,0.92,2.60,1.27,13.95
49844,1,0.01,0.04,0.93,2.66,0.98,14.08
49847,1,0.02,0.05,0.92,2.59,0.51,14.33
49851,1,0.02,0.04,0.92,2.23,0.69,14.22
49855,1,0.01,0.04,0.93,2.34,0.80,14.45
49859,1,0.02,0.05,0.93,2.26,1.02,14.37
49863,1,0.02,0.05,0.94,2.11,1.12,14.30
49867,1,0.02,0.05,0.93,1.92,1.40,14.05
49871,1,0.02,0.04,0.94,1.79,1.14,13.86
49876,1,0.02,0.04,0.94,1.82,1.41,13.60
49879,1,0.02,0.04,0.94,1.50,1.80,13.26
49883,1,0.02,0.04,0.95,1.54,1.44,12.97
49887,1,0.01,0.03,0.95,1.66,1.69,12.59
49891,1,0.01,0.03,0.96,1.61,1.92,12.00
49895,1,0.01,0.03,0.95,1.23,1.56,11.36
49899,1,0.01,0.03,0.96,0.91,1.33,10.69
49903,1,0.00,0.02,0.94,0.33,1.18,9.75
49907,1,0.00,0.03,0.95,-0.21,0.83,9.21
49911,1,0.01,0.02,0.93,-0.89,0.71,8.21
49915,1,0.02,0.02,0.94,-1.56,0.50,7.33
49919,1,0.02,0.02,0.92,-1.75,0.31,6.59
49923,1,0.03,0.01,0.92,-1.93,0.63,5.96
49927,1,0.03,0.02,0.92,-2.31,0.82,5.18
49931,1,0.03,0.02,0.92,-2.34,1.18,4.40
49935,1,0.03,0.02,0.92,-2.73,1.63,3.53
49939,1,0.03,0.03,0.92,-3.08,2.05,2.58
49943,1,0.03,0.01,0.93,-3.02,2.13,2.00
49947,1,0.03,0.01,0.94,-3.23,2.21,1.17
49951,1,0.03,0.02,0.94,-3.44,2.54,0.44
49955,1,0.02,0.01,0.95,-3.86,2.36,-0.40
49959,1,0.02,0.01,0.94,-4.47,2.63,-1.21
49963,1,0.02,0.01,0.94,-4.98,2.45,-2.03
49967,1,0.01,0.02,0.94,-5.73,1.92,-2.97
49971,1,0.02,0.01,0.94,-5.88,2.43,-3.70
49976,1,0.02,0.01,0.95,-5.88,1.86,-4.31
49979,1,0.02,0.01,0.95,-6.17,1.98,-4.83
49983,1,0.02,0.02,0.94,-6.11,2.08,-5.20
49987,1,0.02,0.03,0.96,-6.37,1.94,-5.64
49991,1,0.01,0.02,0.94,-5.89,1.76,-5.68
49995,1,0.02,0.03,0.94,-5.30,1.55,-5.92
49999,1,0.03,0.03,0.94,-4.62,1.82,-5.85
50003,1,0.01,0.03,0.94,-4.26,1.99,-5.98
50007,1,0.02,0.03,0.93,-4.18,2.50,-5.99
50011,1,0.02,0.02,0.93,-3.89,2.68,-6.18
50015,1,0.02,0.03,0.93,-3.56,2.74,-5.95
50019,1,0.03,0.03,0.93,-2.87,2.95,-5.66
50023,1,0.03,0.02,0.93,-2.29,3.47,-5.47
50027,1,0.03,0.02,0.94,-1.81,4.05,-5.24
50031,1,0.04,0.02,0.93,-1.24,4.20,-4.91
50035,1,0.03,0.02,0.93,-0.67,4.27,-5.06
50039,1,0.03,0.01,0.95,0.05,4.34,-4.44
50043,1,0.03,0.02,0.96,1.07,4.60,-4.07
50047,1,0.02,0.01,0.95,1.83,4.89,-3.94
50051,1,0.02,0.02,0.96,2.31,4.86,-3.60
50056,1,0.01,0.01,0.96,2.38,4.84,-3.69
50059,1,0.01,0.02,0.95,2.10,4.54,-3.52
50063,1,0.00,0.03,0.94,2.05,4.25,-3.67
50067,1,0.00,0.03,0.94,2.02,4.07,-3.64
50071,1,0.01,0.04,0.94,2.54,3.80,-3.34
50075,1,0.01,0.04,0.93,3.40,3.90,-2.76
50079,1,0.02,0.03,0.93,4.24,4.02,-2.40
50083,1,0.03,0.03,0.94,4.82,3.99,-2.08
50087,1,0.03,0.03,0.94,4.93,4.15,-2.00
50091,1,0.03,0.03,0.93,4.84,4.09,-2.01
50095,1,0.03,0.02,0.93,4.80,4.37,-1.90
50099,1,0.03,0.02,0.94,4.95,4.55,-1.84
50103,1,0.02,0.03,0.94,4.94,4.56,-1.60
50107,1,0.02,0.03,0.94,5.37,4.73,-1.37
50111,1,0.01,0.04,0.95,5.66,4.37,-1.08
50115,1,0.01,0.04,0.95,5.44,4.17,-0.79
50119,1,0.01,0.04,0.95,4.68,3.49,-0.81
50123,1,0.00,0.05,0.95,3.44,3.53,-0.93
50127,1,-0.00,0.06,0.95,2.63,3.37,-1.07
50131,1,-0.00,0.06,0.94,2.03,2.79,-1.00
50135,1,0.00,0.07,0.94,1.82,2.47,-0.68
50139,1,0.01,0.06,0.93,1.43,2.38,-0.38
50143,1,0.02,0.05,0.92,1.27,2.71,-0.24
50147,1,0.04,0.05,0.91,1.15,3.11,0.04
50151,1,0.04,0.04,0.92,1.55,3.09,0.09
50155,1,0.03,0.03,0.91,1.84,2.88,0.33
50159,1,0.03,0.03,0.92,2.04,3.21,0.38
50163,1,0.03,0.03,0.92,2.05,3.29,0.52
50167,1,0.03,0.03,0.94,2.27,3.60,0.79
50171,1,0.03,0.03,0.94,2.60,3.46,1.24
50176,1,0.02,0.03,0.94,3.15,3.53,1.29
50179,1,0.01,0.03,0.93,3.20,3.34,1.56
50183,1,0.01,0.03,0.94,3.31,3.16,1.73
50187,1,0.02,0.04,0.94,3.45,2.94,1.77
50191,1,0.02,0.04,0.94,3.60,2.49,1.82
50195,1,0.02,0.04,0.93,3.47,3.10,1.76
50199,1,0.02,0.03,0.93,3.07,2.50,1.72
50203,1,0.02,0.03,0.92,2.87,3.21,1.56
50207,1,0.02,0.03,0.92,2.17,2.73,1.65
50211,1,0.03,0.03,0.92,1.17,1.98,1.32
50215,1,0.04,0.02,0.91,0.76,2.07,1.44
50219,1,0.04,0.02,0.91,0.01,2.44,1.10
50223,1,0.04,0.01,0.91,-0.41,2.39,0.97
50227,1,0.05,0.00,0.91,-0.85,2.30,0.98
50231,1,0.05,-0.00,0.90,-1.15,2.25,0.89
50235,1,0.04,-0.00,0.90,-0.98,2.38,0.99
50239,1,0.05,-0.01,0.90,-0.99,2.58,1.15
50243,1,0.04,-0.01,0.91,-0.93,2.42,1.27
50247,1,0.05,-0.01,0.91,-1.02,2.62,1.57
50251,1,0.04,-0.01,0.92,-0.51,2.89,1.60
50255,1,0.04,-0.01,0.91,-0.21,2.90,1.75
50259,1,0.04,-0.01,0.91,0.34,2.49,2.08
50263,1,0.04,-0.00,0.91,0.50,2.47,1.98
50267,1,0.04,-0.01,0.92,1.10,2.53,2.05
50271,1,0.05,-0.01,0.90,1.46,2.40,2.08
50275,1,0.05,-0.01,0.91,1.82,2.33,1.98
50279,1,0.04,-0.02,0.91,2.62,2.48,1.98
50283,1,0.05,-0.03,0.91,3.26,2.53,1.86
50287,1,0.04,-0.02,0.91,3.77,2.37,1.79
50291,1,0.05,-0.02,0.90,4.36,2.26,1.75
50295,1,0.04,-0.02,0.91,4.65,2.38,1.93
50299,1,0.04,-0.02,0.90,4.77,2.41,1.64
50303,1,0.05,-0.01,0.89,4.84,2.19,1.40
50307,1,0.04,-0.01,0.89,4.59,2.01,1.30
50311,1,0.04,-0.00,0.91,4.78,1.87,1.16
50315,1,0.05,0.00,0.91,4.05,1.90,0.72
50319,1,0.04,-0.00,0.91,4.05,1.75,0.71
50323,1,0.03,0.01,0.91,4.00,1.62,0.77
50327,1,0.03,0.01,0.94,4.24,1.70,0.70
50331,1,0.02,0.02,0.93,4.47,1.37,0.71
50335,1,0.03,0.02,0.92,4.83,0.95,1.08
50339,1,0.02,0.03,0.92,5.11,1.25,1.11
50343,1,0.03,0.02,0.93,5.29,1.08,1.18
50347,1,0.03,0.02,0.92,5.29,1.27,1.43
50351,1,0.03,0.03,0.93,5.40,1.26,1.56
50355,1,0.03,0.03,0.93,5.38,1.60,1.85
50359,1,0.03,0.03,0.93,5.79,1.86,2.00
50363,1,0.03,0.02,0.94,6.05,2.14,2.13
50367,1,0.02,0.02,0.94,6.45,2.33,2.44
50371,1,0.02,0.03,0.94,6.69,2.42,2.51
50375,1,0.01,0.04,0.95,7.10,2.36,2.81
50380,1,0.01,0.04,0.93,7.40,2.27,2.89
50383,1,0.01,0.04,0.94,7.18,2.31,2.95
50387,1,0.00,0.05,0.94,6.65,2.03,3.05
50391,1,0.00,0.05,0.95,6.03,1.83,3.06
50395,1,0.01,0.06,0.95,5.71,1.56,3.33
50399,1,0.01,0.06,0.94,5.72,1.37,3.29
50403,1,0.00,0.07,0.94,6.27,1.50,3.54
50408,1,0.01,0.07,0.93,6.44,1.44,3.82
50411,1,0.00,0.07,0.94,6.55,1.33,4.08
50415,1,0.00,0.06,0.94,6.15,1.31,3.99
50419,1,0.00,0.07,0.93,5.66,1.11,4.02
50423,1,0.00,0.07,0.93,5.02,0.92,4.42
50427,1,0.01,0.06,0.92,4.21,0.63,4.34
50431,1,0.01,0.07,0.93,3.60,0.74,4.39
50435,1,0.01,0.06,0.92,3.05,0.44,4.41
50439,1,0.01,0.06,0.93,2.99,0.43,4.86
50443,1,0.02,0.06,0.93,2.92,0.38,4.87
50447,1,0.00,0.06,0.93,3.12,0.24,5.20
50451,1,0.01,0.06,0.94,2.67,0.39,5.31
50455,1,0.01,0.07,0.94,2.50,0.37,5.31
50459,1,0.01,0.07,0.94,2.10,0.16,5.52
50463,1,0.02,0.07,0.93,1.96,0.40,5.33
50467,1,0.01,0.06,0.94,1.95,0.05,5.21
50471,1,0.01,0.06,0.94,1.98,-0.18,5.43
50475,1,0.01,0.06,0.94,1.78,-0.04,5.49
50479,1,0.01,0.06,0.94,1.25,-0.27,5.53
50483,1,0.02,0.05,0.93,1.11,-0.61,5.53
50487,1,0.02,0.05,0.93,0.50,-0.78,5.57
50491,1,0.02,0.05,0.91,0.28,-0.41,5.48
50495,1,0.03,0.04,0.91,0.23,-0.04,5.63
50499,1,0.03,0.04,0.92,-0.11,0.04,5.71
50503,1,0.02,0.03,0.91,-0.51,-0.02,5.54
50507,1,0.02,0.03,0.93,-0.61,-0.27,5.70
50511,1,0.03,0.03,0.94,-0.56,-0.40,5.72
50515,1,0.02,0.03,0.92,-0.30,-0.46,5.79
50519,1,0.02,0.03,0.94,0.27,-0.34,6.04
50523,1,0.02,0.04,0.94,0.76,-0.29,6.27
50527,1,0.01,0.05,0.94,1.45,-0.02,6.66
50531,1,0.01,0.04,0.94,2.05,-0.23,6.76
50535,1,0.01,0.05,0.92,2.47,-0.17,6.89
50539,1,0.01,0.05,0.93,2.75,-0.18,7.11
50543,1,0.02,0.04,0.92,2.88,-0.46,7.27
50547,1,0.02,0.04,0.93,2.76,-0.24,7.34
50551,1,0.03,0.03,0.92,2.67,-0.24,7.29
50555,1,0.02,0.04,0.92,2.05,-0.42,7.27
50559,1,0.03,0.04,0.93,1.97,-0.02,7.19
50563,1,0.04,0.03,0.92,1.76,0.15,7.16
50567,1,0.03,0.03,0.92,1.89,0.24,7.07
50571,1,0.04,0.04,0.92,1.75,0.09,6.82
50575,1,0.03,0.04,0.93,1.59,0.21,6.86
50579,1,0.04,0.04,0.92,1.79,0.38,6.60
50583,1,0.03,0.05,0.92,2.25,0.26,6.38
50587,1,0.04,0.05,0.92,2.50,0.41,6.40
50591,1,0.03,0.05,0.92,2.98,0.38,6.08
50595,1,0.03,0.06,0.91,2.90,0.46,5.70
50599,1,0.03,0.06,0.92,2.63,0.31,5.47
50603,1,0.03,0.06,0.92,2.18,0.16,5.02
50607,1,0.03,0.06,0.92,1.69,0.13,4.61
50611,1,0.03,0.06,0.92,1.45,-0.03,4.26
50615,1,0.04,0.06,0.92,0.96,0.02,3.99
50619,1,0.04,0.06,0.90,0.47,-0.08,3.46
50623,1,0.03,0.05,0.91,-0.10,-0.16,3.05
50627,1,0.03,0.04,0.91,-0.59,-0.14,2.53
50631,1,0.04,0.04,0.91,-1.06,-0.13,2.22
50635,1,0.04,0.04,0.90,-1.53,-0.16,1.69
50639,1,0.04,0.04,0.90,-2.02,-0.02,1.48
50644,1,0.04,0.03,0.91,-2.08,-0.16,0.95
50647,1,0.04,0.04,0.92,-2.42,0.16,0.65
50651,1,0.04,0.04,0.90,-2.34,0.35,0.31
50655,1,0.03,0.04,0.92,-2.23,0.43,0.18
50659,1,0.02,0.04,0.92,-2.06,0.56,-0.16
50663,1,0.01,0.05,0.92,-1.57,0.50,-0.21
50667,1,0.01,0.05,0.92,-1.31,0.11,-0.50
50671,1,0.01,0.06,0.93,-1.22,0.10,-0.52
50675,1,0.01,0.06,0.91,-1.57,0.02,-1.08
50679,1,0.02,0.06,0.93,-1.74,-0.18,-1.18
50683,1,0.01,0.06,0.93,-2.11,-0.40,-1.62
50687,1,0.01,0.06,0.93,-2.12,-0.22,-1.86
50691,1,0.01,0.06,0.93,-2.29,-0.31,-1.96
50695,1,0.01,0.06,0.93,-2.21,-0.48,-2.07
50699,1,0.02,0.06,0.93,-2.26,-0.63,-2.23
50703,1,0.02,0.06,0.92,-2.47,-0.64,-2.35
50708,1,0.02,0.06,0.92,-2.81,-0.73,-2.57
50711,1,0.03,0.05,0.92,-3.26,-0.82,-2.60
50715,1,0.03,0.04,0.93,-3.89,-0.85,-2.85
50719,1,0.03,0.05,0.93,-4.08,-0.72,-3.03
50723,1,0.03,0.04,0.92,-3.86,-0.56,-2.79
50727,1,0.02,0.04,0.93,-3.46,-0.69,-2.73
50731,1,0.01,0.04,0.94,-2.91,-0.75,-2.58
50735,1,0.02,0.04,0.96,-1.92,-0.92,-2.16
50739,1,0.01,0.05,0.94,-1.21,-1.15,-1.99
50743,1,0.01,0.05,0.95,-0.95,-1.05,-1.74
50747,1,0.00,0.05,0.94,-0.96,-1.16,-1.53
50751,1,0.00,0.05,0.94,-1.12,-1.17,-1.47
50755,1,-0.00,0.05,0.94,-1.18,-1.13,-1.03
50759,1,-0.00,0.05,0.95,-1.02,-1.54,-0.75
