Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51639,6,0.05,-0.32,1.15,-0.62,-0.56,-0.56
51707,6,0.07,-0.33,1.16,0.01,-0.22,-0.72
51643,6,0.06,-0.32,1.15,-0.50,-0.72,-0.73
51647,6,0.06,-0.32,1.15,-0.48,-0.46,-0.68
51651,6,0.07,-0.33,1.16,-0.12,-0.53,-0.71
51655,6,0.05,-0.32,1.16,0.05,-0.30,-0.82
51659,6,0.07,-0.32,1.17,-0.22,-0.11,-0.79
51663,6,0.06,-0.32,1.17,-0.23,-0.08,-0.62
51667,6,0.07,-0.33,1.17,-0.40,-0.47,-0.73
51671,6,0.06,-0.33,1.17,-0.12,-0.46,-0.63
51675,6,0.07,-0.33,1.18,-0.19,-0.26,-0.53
51679,6,0.06,-0.33,1.17,-0.02,-0.37,-0.44
51683,6,0.07,-0.33,1.18,-0.22,-0.27,-0.53
51687,6,0.07,-0.33,1.17,-0.39,0.02,-0.40
51691,6,0.07,-0.33,1.17,0.05,-0.30,-0.31
51695,6,0.06,-0.33,1.17,0.15,-0.45,-0.31
51699,6,0.07,-0.32,1.17,-0.04,-0.53,-0.54
51703,6,0.07,-0.33,1.17,0.02,-0.34,-0.60
51707,6,0.07,-0.33,1.16,0.01,-0.22,-0.72
51711,6,0.06,-0.33,1.16,0.27,-0.44,-0.51
51715,6,0.07,-0.33,1.16,0.15,-0.37,-0.47
51719,6,0.05,-0.33,1.16,0.59,-0.79,-0.19
51723,6,0.06,-0.32,1.16,0.78,-0.68,-0.30
51727,6,0.05,-0.32,1.17,0.81,-0.44,-0.44
51731,6,0.05,-0.32,1.16,0.97,-0.72,-0.38
51735,6,0.05,-0.33,1.16,0.66,-0.69,-0.39
51739,6,0.06,-0.32,1.17,0.97,-0.91,-0.23
51743,6,0.05,-0.32,1.16,0.83,-1.03,-0.28
51747,6,0.06,-0.32,1.17,0.95,-0.60,-0.49
51751,6,0.05,-0.33,1.17,1.27,-0.79,-0.28
51755,6,0.06,-0.33,1.17,1.54,-0.44,-0.37
51759,6,0.05,-0.33,1.18,2.02,-0.56,-0.32
51763,6,0.06,-0.32,1.19,2.45,-0.63,0.05
51767,6,0.06,-0.33,1.18,2.83,-0.20,0.08
51771,6,0.06,-0.32,1.20,3.21,-0.18,0.21
51775,6,0.06,-0.32,1.20,3.75,-0.11,0.24
51779,6,0.05,-0.31,1.21,3.59,-0.37,0.37
51783,6,0.05,-0.31,1.20,3.75,-0.19,0.39
51787,6,0.04,-0.31,1.21,4.19,-0.14,0.87
51791,6,0.04,-0.31,1.22,4.15,-0.19,1.00
51795,6,0.05,-0.31,1.21,4.94,-0.08,0.84
51799,6,0.04,-0.32,1.22,4.88,-0.13,1.19
51803,6,0.04,-0.29,1.22,4.22,-0.21,1.15
51807,6,0.03,-0.29,1.22,3.52,-0.12,1.05
51811,6,0.04,-0.29,1.21,3.23,-0.11,1.05
51815,6,0.04,-0.29,1.21,2.90,-0.34,1.12
51819,6,0.03,-0.30,1.20,2.21,-0.31,0.97
51823,6,0.04,-0.30,1.20,1.87,-0.34,1.19
51827,6,0.03,-0.31,1.18,2.24,-0.21,1.25
51831,6,0.04,-0.30,1.17,1.73,0.11,0.95
51835,6,0.03,-0.31,1.16,1.39,0.18,0.82
51839,6,0.04,-0.32,1.15,1.27,0.36,0.87
51843,6,0.04,-0.32,1.14,0.85,0.56,0.65
51847,6,0.05,-0.31,1.14,1.25,0.63,0.45
51851,6,0.05,-0.32,1.14,1.16,0.89,0.30
51855,6,0.05,-0.33,1.14,1.28,0.87,0.24
51859,6,0.06,-0.33,1.14,1.76,1.02,0.20
51863,6,0.07,-0.33,1.15,2.07,1.32,0.10
51867,6,0.07,-0.33,1.14,2.56,1.29,0.08
51871,6,0.08,-0.34,1.15,3.17,1.41,0.02
51875,6,0.08,-0.34,1.16,3.49,1.77,0.18
51879,6,0.08,-0.33,1.16,3.73,1.80,0.15
51883,6,0.08,-0.34,1.17,3.98,1.71,0.29
51887,6,0.08,-0.34,1.17,4.16,1.58,0.19
51891,6,0.08,-0.34,1.17,4.61,1.71,0.19
51895,6,0.09,-0.33,1.17,4.28,1.45,0.30
51899,6,0.08,-0.34,1.18,4.41,1.48,0.11
51903,6,0.09,-0.34,1.18,4.23,1.50,0.19
51907,6,0.08,-0.34,1.19,4.14,1.29,0.37
51911,6,0.09,-0.33,1.18,4.18,1.12,0.49
51915,6,0.08,-0.33,1.17,3.77,1.39,0.21
51919,6,0.09,-0.33,1.16,3.56,1.18,0.40
51923,6,0.08,-0.33,1.16,3.32,1.10,-0.05
51927,6,0.08,-0.32,1.15,2.89,1.24,-0.21
51931,6,0.07,-0.33,1.15,2.27,1.12,-0.21
51935,6,0.08,-0.33,1.15,2.51,0.97,-0.13
51939,6,0.06,-0.33,1.14,2.25,0.93,-0.16
51943,6,0.07,-0.33,1.14,2.53,1.05,-0.54
51947,6,0.07,-0.33,1.14,2.27,1.03,-0.67
51951,6,0.07,-0.33,1.14,1.89,1.02,-0.63
51955,6,0.06,-0.33,1.14,1.55,1.00,-0.72
51959,6,0.07,-0.34,1.14,1.61,0.96,-0.85
51963,6,0.06,-0.33,1.15,1.50,0.95,-0.82
51967,6,0.07,-0.33,1.15,1.34,0.85,-0.98
51971,6,0.07,-0.34,1.16,1.15,0.85,-0.84
51975,6,0.08,-0.33,1.16,1.34,0.66,-1.06
51979,6,0.08,-0.34,1.16,0.73,0.81,-1.07
51983,6,0.08,-0.33,1.17,0.06,0.54,-1.16
51987,6,0.08,-0.34,1.16,0.20,0.33,-1.36
51991,6,0.08,-0.35,1.16,0.63,0.21,-1.21
51995,6,0.08,-0.34,1.16,0.44,0.08,-1.02
51999,6,0.09,-0.34,1.17,0.27,-0.26,-0.93
52003,6,0.09,-0.35,1.15,0.63,0.00,-1.04
52007,6,0.09,-0.35,1.15,0.77,0.05,-0.67
52011,6,0.08,-0.35,1.16,0.27,0.08,-0.79
52015,6,0.10,-0.35,1.14,1.22,0.08,-0.68
52019,6,0.08,-0.35,1.16,1.61,0.31,-0.31
52023,6,0.09,-0.35,1.15,1.59,0.21,-0.43
52027,6,0.08,-0.35,1.16,1.72,0.24,-0.31
52031,6,0.08,-0.34,1.16,1.58,0.24,-0.09
52035,6,0.08,-0.34,1.16,1.25,0.34,-0.23
52039,6,0.08,-0.34,1.17,1.05,0.24,-0.24
52043,6,0.08,-0.34,1.18,1.26,-0.06,-0.18
52047,6,0.08,-0.34,1.18,1.00,0.06,0.01
52051,6,0.07,-0.33,1.18,0.76,0.07,0.08
52055,6,0.08,-0.32,1.18,0.46,-0.06,0.47
52059,6,0.07,-0.32,1.17,-0.24,-0.40,0.20
52063,6,0.08,-0.31,1.18,-0.69,-0.34,0.03
52067,6,0.07,-0.33,1.18,-1.45,-0.28,-0.17
52071,6,0.07,-0.33,1.17,-1.38,-0.56,0.08
52075,6,0.07,-0.33,1.16,-1.58,-0.66,0.27
52079,6,0.08,-0.33,1.17,-1.80,-0.50,0.18
52083,6,0.08,-0.33,1.17,-2.24,-0.36,0.27
52087,6,0.09,-0.34,1.17,-2.34,-0.40,0.24
52091,6,0.08,-0.34,1.17,-2.44,-0.78,0.51
52095,6,0.09,-0.34,1.17,-2.29,-0.38,0.40
52099,6,0.08,-0.34,1.18,-2.52,-0.43,0.68
52103,6,0.08,-0.34,1.18,-2.26,-0.36,0.82
52107,6,0.08,-0.33,1.18,-2.72,-0.58,0.74
52111,6,0.09,-0.33,1.19,-2.33,-0.68,0.76
52115,6,0.08,-0.33,1.19,-2.75,-0.75,0.50
52119,6,0.09,-0.34,1.22,-2.69,-0.79,0.66
52123,6,0.08,-0.34,1.23,-2.66,-0.79,0.82
52127,6,0.09,-0.34,1.25,-1.82,-1.16,1.15
52131,6,0.08,-0.35,1.29,-0.98,-1.32,1.09
52135,6,0.09,-0.34,1.33,-0.34,-1.62,1.20
52139,6,0.09,-0.34,1.36,0.45,-1.97,1.43
52143,6,0.10,-0.34,1.39,0.00,-2.08,1.73
52147,6,0.11,-0.33,1.39,-0.72,-2.12,2.08
52151,6,0.12,-0.31,1.41,-3.37,-2.59,2.85
52155,6,0.13,-0.32,1.41,-6.37,-3.50,3.13
52159,6,0.14,-0.33,1.40,-9.83,-4.25,3.24
52163,6,0.14,-0.32,1.39,-13.59,-5.48,3.36
52167,6,0.15,-0.33,1.36,-16.02,-6.57,3.52
52171,6,0.14,-0.31,1.28,-18.05,-8.23,3.85
52175,6,0.15,-0.29,1.20,-20.44,-9.41,4.00
52179,6,0.15,-0.29,1.13,-24.08,-8.47,3.95
52183,6,0.15,-0.29,1.05,-27.93,-7.79,4.01
52187,6,0.13,-0.31,0.98,-31.49,-7.19,3.37
52191,6,0.13,-0.36,0.95,-32.34,-6.78,3.61
52195,6,0.13,-0.40,0.91,-30.49,-5.92,3.77
52199,6,0.13,-0.42,0.87,-28.37,-3.77,3.95
52203,6,0.12,-0.42,0.84,-26.60,-2.08,4.12
52207,6,0.12,-0.45,0.84,-23.81,-0.30,3.75
52211,6,0.12,-0.46,0.85,-20.04,1.27,4.14
52215,6,0.12,-0.46,0.87,-16.17,2.50,4.56
52219,6,0.11,-0.47,0.91,-12.15,3.69,4.76
52223,6,0.11,-0.45,0.95,-8.00,4.50,5.15
52227,6,0.11,-0.44,0.99,-4.42,5.06,6.00
52231,6,0.10,-0.41,1.04,-1.30,5.69,6.53
52235,6,0.09,-0.38,1.09,1.32,5.30,7.26
52239,6,0.08,-0.37,1.15,2.60,5.11,8.08
52243,6,0.06,-0.35,1.19,4.08,4.68,8.67
52247,6,0.06,-0.32,1.23,5.24,4.64,9.11
52251,6,0.05,-0.31,1.27,5.15,3.75,9.49
52255,6,0.04,-0.30,1.30,4.40,3.24,9.84
52259,6,0.04,-0.29,1.33,4.02,2.61,9.94
52263,6,0.04,-0.28,1.35,3.42,1.85,10.24
52267,6,0.05,-0.29,1.36,2.12,1.40,10.67
52271,6,0.05,-0.29,1.36,1.32,0.92,10.81
52275,6,0.05,-0.29,1.36,0.37,0.13,10.98
52279,6,0.06,-0.29,1.36,-0.45,-0.38,11.18
52283,6,0.08,-0.27,1.35,-2.20,-0.56,11.24
52287,6,0.07,-0.27,1.32,-4.25,-0.92,11.67
52291,6,0.08,-0.27,1.27,-5.64,-1.42,11.96
52295,6,0.08,-0.26,1.24,-7.73,-1.59,12.15
52299,6,0.09,-0.26,1.20,-10.41,-1.66,12.21
52303,6,0.08,-0.27,1.16,-12.13,-0.51,12.13
52307,6,0.09,-0.27,1.13,-13.09,0.24,11.82
52311,6,0.09,-0.29,1.10,-14.33,0.98,12.04
52315,6,0.09,-0.30,1.06,-14.96,1.97,12.03
52319,6,0.10,-0.32,1.04,-15.18,2.94,11.91
52323,6,0.11,-0.34,1.02,-15.29,4.15,11.82
52327,6,0.12,-0.36,1.00,-14.79,5.63,12.01
52331,6,0.14,-0.38,1.00,-12.63,7.22,12.15
52335,6,0.14,-0.39,0.99,-10.44,8.66,12.42
52339,6,0.14,-0.39,0.99,-8.65,9.89,12.29
52343,6,0.13,-0.40,1.00,-6.26,11.15,12.89
52347,6,0.13,-0.41,1.00,-1.75,12.07,13.90
52351,6,0.11,-0.38,1.01,1.62,12.91,14.80
52355,6,0.11,-0.36,1.03,3.73,13.97,15.07
52359,6,0.09,-0.36,1.03,6.73,14.77,15.33
52363,6,0.09,-0.34,1.06,9.79,15.15,15.91
52367,6,0.08,-0.33,1.09,11.45,15.21,16.18
52371,6,0.06,-0.30,1.11,13.07,15.98,16.34
52375,6,0.03,-0.29,1.13,13.83,15.73,16.35
52379,6,0.04,-0.28,1.15,14.87,15.63,16.98
52383,6,0.02,-0.28,1.17,15.36,15.45,17.50
52387,6,0.01,-0.27,1.19,16.03,15.49,17.89
52391,6,0.00,-0.28,1.20,16.47,15.72,18.11
52395,6,0.01,-0.26,1.20,15.91,15.54,18.18
52399,6,0.00,-0.27,1.20,15.81,15.03,18.75
52403,6,0.00,-0.27,1.22,15.58,14.85,19.34
52407,6,0.01,-0.25,1.23,14.94,14.98,19.53
52411,6,0.01,-0.25,1.22,14.08,14.97,19.61
52415,6,0.02,-0.25,1.21,12.76,15.02,19.66
52419,6,0.04,-0.27,1.21,11.40,14.92,20.02
52423,6,0.06,-0.27,1.21,10.40,14.80,20.31
52427,6,0.09,-0.28,1.20,9.92,14.54,20.43
52431,6,0.09,-0.29,1.20,8.04,14.85,20.70
52435,6,0.11,-0.28,1.18,7.06,15.14,21.06
52439,6,0.12,-0.30,1.15,8.30,14.77,21.89
52443,6,0.15,-0.26,1.15,8.47,14.08,22.03
52447,6,0.13,-0.25,1.13,5.77,14.40,21.72
52451,6,0.11,-0.24,1.11,4.76,14.51,21.40
52455,6,0.09,-0.23,1.09,5.19,13.27,21.92
52459,6,0.07,-0.21,1.09,2.70,13.15,22.27
52463,6,0.06,-0.22,1.06,0.98,13.07,22.15
52467,6,0.04,-0.22,1.05,1.38,12.53,22.44
52471,6,0.02,-0.21,1.04,0.12,12.17,22.45
52475,6,0.01,-0.20,1.04,-1.56,11.63,21.77
52479,6,-0.02,-0.21,1.05,-2.96,11.50,21.95
52483,6,-0.02,-0.22,1.04,-3.89,11.16,21.72
52487,6,-0.03,-0.23,1.05,-4.18,10.52,21.94
52491,6,-0.03,-0.24,1.05,-4.11,9.97,21.77
52495,6,-0.03,-0.24,1.06,-3.96,9.27,21.76
52499,6,-0.02,-0.24,1.07,-4.22,8.50,21.92
52503,6,-0.02,-0.24,1.08,-4.53,7.89,22.02
52507,6,0.00,-0.25,1.09,-4.81,7.15,22.22
52511,6,0.01,-0.25,1.10,-5.41,6.95,22.84
52515,6,0.03,-0.25,1.12,-6.63,6.08,23.27
52519,6,0.04,-0.26,1.12,-7.69,5.60,23.83
52523,6,0.06,-0.27,1.14,-8.32,5.09,24.85
52527,6,0.09,-0.29,1.15,-9.34,4.83,25.97
52531,6,0.12,-0.30,1.16,-11.21,5.05,26.73
52535,6,0.17,-0.31,1.14,-14.21,5.87,27.47
52539,6,0.22,-0.32,1.13,-15.92,6.11,27.75
52543,6,0.27,-0.30,1.12,-16.32,6.31,27.81
52547,6,0.28,-0.29,1.15,-20.16,7.51,27.63
52551,6,0.27,-0.29,1.12,-19.50,7.21,28.47
52555,6,0.22,-0.27,1.11,-17.11,6.66,29.22
52559,6,0.17,-0.23,1.10,-19.92,6.21,30.39
52563,6,0.10,-0.21,1.09,-19.02,5.63,31.51
52567,6,0.07,-0.18,1.09,-18.83,4.64,32.90
52571,6,0.03,-0.18,1.11,-20.07,4.52,33.42
52575,6,-0.02,-0.17,1.11,-20.97,4.75,34.14
52579,6,-0.07,-0.16,1.13,-21.11,4.97,34.29
52583,6,-0.10,-0.15,1.15,-21.71,4.92,33.86
52587,6,-0.13,-0.15,1.17,-22.27,4.85,33.65
52591,6,-0.14,-0.13,1.19,-21.33,4.75,32.98
52595,6,-0.15,-0.14,1.21,-20.82,4.87,31.90
52599,6,-0.15,-0.14,1.21,-20.09,5.11,30.88
52603,6,-0.16,-0.14,1.23,-19.70,5.15,29.87
52607,6,-0.15,-0.15,1.24,-18.66,5.18,28.83
52611,6,-0.14,-0.16,1.24,-17.96,5.73,28.52
52615,6,-0.12,-0.14,1.23,-17.65,5.76,28.30
52619,6,-0.10,-0.15,1.23,-17.21,5.84,28.23
52623,6,-0.06,-0.15,1.24,-18.38,5.99,27.94
52627,6,-0.05,-0.17,1.23,-20.11,6.27,27.94
52631,6,-0.01,-0.19,1.23,-20.68,5.98,28.16
52635,6,0.02,-0.22,1.22,-19.30,6.15,28.32
52639,6,0.06,-0.21,1.22,-18.54,6.53,28.73
52643,6,0.08,-0.19,1.20,-15.90,7.11,28.35
52647,6,0.10,-0.15,1.16,-13.72,7.35,27.84
52651,6,0.08,-0.12,1.16,-15.47,7.59,26.96
52655,6,0.05,-0.12,1.14,-17.76,7.92,26.79
52659,6,0.01,-0.12,1.10,-15.98,7.56,27.18
52663,6,-0.01,-0.11,1.08,-15.92,7.02,27.95
52667,6,-0.04,-0.11,1.05,-15.16,7.20,27.87
52671,6,-0.05,-0.12,1.04,-14.31,7.40,27.90
52675,6,-0.08,-0.13,1.01,-13.05,7.56,28.44
52679,6,-0.08,-0.12,1.01,-12.08,7.60,28.53
52683,6,-0.11,-0.14,1.00,-10.57,7.53,28.37
52687,6,-0.11,-0.13,0.99,-8.64,7.49,28.20
52691,6,-0.12,-0.13,1.01,-7.28,7.02,27.74
52695,6,-0.12,-0.13,1.01,-6.73,6.96,27.31
52699,6,-0.12,-0.14,1.04,-5.39,6.77,26.85
52703,6,-0.10,-0.13,1.06,-3.98,6.58,26.79
52707,6,-0.09,-0.12,1.08,-2.95,6.24,26.58
52711,6,-0.06,-0.12,1.08,-2.98,5.92,26.65
52715,6,-0.07,-0.12,1.08,-2.75,5.40,26.48
52719,6,-0.04,-0.13,1.08,-2.40,5.11,26.44
52723,6,-0.05,-0.11,1.09,-2.35,4.77,26.50
52727,6,-0.03,-0.12,1.10,-2.75,4.41,26.28
52731,6,-0.02,-0.12,1.10,-3.19,4.23,26.07
52735,6,-0.00,-0.12,1.10,-3.14,3.89,26.14
52739,6,0.00,-0.12,1.11,-3.47,3.95,25.92
52743,6,0.02,-0.10,1.12,-4.79,3.49,25.72
52747,6,0.02,-0.11,1.11,-5.62,3.42,25.57
52751,6,0.02,-0.11,1.11,-6.69,3.32,25.44
52755,6,0.03,-0.10,1.10,-7.86,3.31,25.22
52759,6,0.03,-0.11,1.08,-7.98,3.73,25.17
52763,6,0.04,-0.10,1.09,-8.55,3.44,25.37
52767,6,0.03,-0.09,1.07,-8.86,3.63,25.27
52771,6,0.04,-0.10,1.07,-8.66,3.94,25.56
52775,6,0.04,-0.10,1.06,-9.05,4.44,25.63
52779,6,0.05,-0.11,1.04,-8.73,5.16,25.74
52783,6,0.04,-0.12,1.04,-7.85,5.53,26.16
52787,6,0.04,-0.14,1.05,-6.82,6.04,26.57
52791,6,0.03,-0.15,1.03,-5.05,6.67,26.98
52795,6,0.04,-0.15,1.03,-2.66,7.40,27.82
52799,6,0.03,-0.13,1.03,-0.26,7.74,28.55
52803,6,0.03,-0.13,1.01,1.21,8.35,28.98
52807,6,0.02,-0.13,1.03,3.35,8.98,29.42
52811,6,0.03,-0.13,1.04,4.85,9.31,29.84
52815,6,0.02,-0.13,1.04,6.38,9.40,30.24
52819,6,0.02,-0.12,1.05,7.85,9.87,30.81
52823,6,0.01,-0.11,1.07,9.18,10.30,31.27
52827,6,0.02,-0.10,1.08,9.52,10.54,31.47
52831,6,0.01,-0.10,1.08,9.51,10.77,31.80
52835,6,0.01,-0.09,1.10,9.49,11.43,31.76
52839,6,0.00,-0.09,1.11,9.39,11.51,31.95
52843,6,0.01,-0.08,1.12,9.48,11.75,31.93
52847,6,-0.00,-0.07,1.12,8.38,12.02,31.95
52851,6,-0.01,-0.06,1.11,7.92,12.24,32.01
52855,6,-0.02,-0.05,1.10,6.99,12.06,31.73
52859,6,-0.01,-0.05,1.10,6.48,12.19,31.77
52863,6,-0.02,-0.05,1.10,5.73,12.11,31.30
52867,6,-0.02,-0.04,1.09,4.59,12.38,31.34
52871,6,-0.04,-0.04,1.09,4.09,12.30,31.13
52875,6,-0.03,-0.03,1.07,3.45,12.68,30.81
52879,6,-0.05,-0.03,1.06,2.60,12.53,30.59
52883,6,-0.04,-0.02,1.06,1.59,13.02,29.97
52887,6,-0.05,-0.04,1.05,1.38,12.70,29.70
52891,6,-0.04,-0.03,1.05,0.71,12.74,29.56
52895,6,-0.06,-0.03,1.05,0.05,12.80,29.18
52899,6,-0.04,-0.02,1.05,-0.08,12.85,28.81
52903,6,-0.05,-0.02,1.05,-0.08,12.98,28.56
52907,6,-0.04,-0.02,1.04,-0.24,12.72,28.20
52911,6,-0.05,-0.03,1.04,-0.83,12.91,27.84
52915,6,-0.04,-0.02,1.04,-0.90,12.89,27.31
52919,6,-0.04,-0.02,1.04,-0.44,12.73,27.12
52923,6,-0.04,-0.02,1.04,-0.56,12.83,26.71
52927,6,-0.04,-0.02,1.03,-0.30,12.83,26.43
52931,6,-0.03,-0.01,1.03,-0.34,12.93,26.11
52935,6,-0.03,-0.00,1.04,-0.22,12.89,25.73
52939,6,-0.02,-0.00,1.04,-0.21,12.85,25.13
52943,6,-0.02,0.00,1.03,-0.37,12.71,24.97
52947,6,-0.02,0.01,1.03,-0.34,12.60,24.48
52951,6,-0.02,0.01,1.02,-0.72,12.63,23.69
52955,6,-0.02,0.02,1.02,-1.17,12.73,23.04
52959,6,-0.02,0.01,1.02,-1.25,12.96,22.56
52963,6,-0.02,0.02,1.02,-1.31,12.56,22.00
52967,6,-0.01,0.01,1.02,-1.85,12.73,21.54
52971,6,-0.02,0.01,1.03,-1.81,13.00,20.74
52975,6,-0.02,0.02,1.03,-2.27,12.66,20.14
52979,6,-0.02,0.02,1.04,-3.03,12.64,19.31
52983,6,-0.02,0.00,1.03,-3.63,12.34,18.90
52987,6,-0.02,-0.01,1.04,-4.03,12.05,18.60
52991,6,-0.02,-0.01,1.05,-3.79,11.76,18.36
52995,6,-0.01,-0.01,1.05,-3.40,11.56,18.25
52999,6,-0.02,-0.01,1.06,-2.95,11.63,17.82
53003,6,-0.01,-0.01,1.05,-3.18,11.43,17.73
53007,6,-0.02,0.00,1.04,-2.85,11.22,17.25
53011,6,0.00,0.01,1.03,-2.64,11.18,16.69
53015,6,-0.01,0.01,1.03,-2.80,10.79,16.46
53019,6,0.00,0.01,1.02,-3.10,10.15,15.98
53023,6,-0.00,0.02,1.01,-3.37,10.19,15.47
53027,6,0.00,0.03,1.01,-3.21,9.98,15.08
53031,6,-0.00,0.05,1.01,-3.76,9.60,14.81
53035,6,-0.01,0.04,1.01,-4.44,9.27,13.97
53039,6,-0.02,0.04,1.00,-5.08,9.27,13.82
53043,6,-0.03,0.03,1.01,-5.08,9.03,12.93
53047,6,-0.03,0.02,1.00,-4.63,8.95,12.32
53051,6,-0.04,0.02,1.01,-4.66,8.80,11.93
53055,6,-0.03,0.02,1.01,-4.86,8.42,11.26
53059,6,-0.04,0.02,1.01,-3.94,8.04,11.01
53063,6,-0.03,0.02,0.99,-3.20,7.37,10.67
53067,6,-0.02,0.03,1.00,-2.44,7.37,10.15
53071,6,-0.02,0.02,1.00,-1.86,6.71,9.85
53075,6,-0.02,0.03,1.00,-1.68,6.27,9.50
53079,6,-0.01,0.03,1.01,-1.61,5.65,8.99
53083,6,-0.01,0.02,1.01,-1.26,5.40,8.42
53087,6,-0.02,0.04,1.03,-1.49,5.05,8.05
53091,6,-0.02,0.05,1.03,-1.24,4.87,7.38
53095,6,-0.02,0.04,1.02,-1.02,4.74,6.25
53099,6,-0.02,0.05,1.02,-1.44,4.37,5.71
53103,6,-0.01,0.06,1.02,-1.90,3.89,4.65
53107,6,-0.01,0.06,1.01,-2.23,3.59,3.82
53111,6,-0.02,0.06,1.02,-2.49,3.89,2.99
53115,6,-0.02,0.06,1.01,-2.67,3.59,2.26
53119,6,-0.03,0.06,1.00,-3.05,3.25,1.33
53123,6,-0.04,0.05,1.00,-3.26,2.87,0.64
53127,6,-0.04,0.05,1.00,-3.43,2.75,-0.25
53131,6,-0.05,0.04,1.01,-3.53,2.44,-0.95
53135,6,-0.04,0.04,1.01,-3.49,2.34,-1.69
53139,6,-0.04,0.03,1.03,-3.92,2.30,-2.31
53143,6,-0.02,0.03,1.03,-3.83,2.01,-2.35
53147,6,-0.02,0.02,1.03,-3.64,1.81,-2.63
53151,6,-0.01,0.01,1.02,-2.95,1.73,-2.94
53155,6,-0.01,0.01,1.01,-2.26,1.64,-2.84
53159,6,0.00,0.03,1.01,-2.73,1.84,-3.13
53163,6,-0.00,0.02,1.00,-2.85,1.99,-3.41
53167,6,0.02,0.01,1.00,-3.16,1.83,-3.56
53171,6,0.01,0.01,1.01,-3.16,1.73,-3.49
53175,6,0.03,0.01,1.01,-2.64,1.69,-3.76
53179,6,0.01,0.02,1.00,-2.52,1.56,-3.92
53183,6,0.02,0.02,1.01,-2.75,1.22,-3.53
53187,6,0.00,0.03,1.01,-4.16,1.42,-3.69
53191,6,0.01,0.03,1.01,-4.56,1.45,-3.82
53195,6,-0.01,0.02,1.00,-4.82,1.37,-3.92
53199,6,-0.01,0.01,1.02,-4.48,1.19,-4.00
53203,6,-0.02,0.01,1.02,-4.62,1.48,-3.97
53207,6,-0.01,0.00,1.02,-4.69,1.42,-3.93
53211,6,-0.02,0.00,1.02,-4.34,1.31,-3.63
53215,6,-0.01,0.01,1.02,-3.79,1.27,-3.60
53219,6,-0.01,0.00,1.03,-4.34,1.67,-3.63
53223,6,0.01,0.01,1.02,-4.05,1.73,-3.27
53227,6,0.00,-0.00,1.01,-4.11,1.85,-2.95
53231,6,0.01,-0.00,1.02,-4.11,2.02,-2.57
53235,6,0.01,-0.01,1.02,-4.15,1.84,-2.69
53239,6,0.01,-0.01,1.03,-3.86,2.06,-2.34
53243,6,0.01,-0.01,1.03,-3.93,2.14,-2.04
53247,6,0.01,-0.00,1.03,-3.69,2.40,-1.81
53251,6,0.02,-0.00,1.03,-3.54,2.25,-1.56
53255,6,0.02,0.01,1.04,-4.23,2.22,-1.53
53259,6,0.01,0.01,1.03,-4.56,2.24,-1.53
53263,6,0.02,0.02,1.03,-4.83,2.53,-1.45
53267,6,0.00,0.01,1.03,-5.02,2.56,-1.47
53271,6,-0.00,0.01,1.02,-5.34,2.83,-1.42
53275,6,-0.01,0.01,1.02,-5.37,2.89,-1.51
53279,6,-0.01,0.01,1.02,-5.64,2.92,-1.63
53283,6,-0.01,0.01,1.03,-5.37,3.08,-1.44
53287,6,-0.00,0.01,1.02,-5.84,3.46,-1.71
53291,6,-0.01,0.00,1.02,-5.76,3.78,-1.72
53295,6,-0.01,-0.01,1.03,-5.76,3.66,-1.30
53299,6,0.00,-0.00,1.01,-5.55,3.63,-1.24
53303,6,-0.00,-0.00,1.02,-5.05,3.81,-0.87
53307,6,0.00,0.00,1.02,-4.63,4.05,-0.40
53311,6,-0.00,-0.00,1.02,-4.55,3.82,-0.44
53315,6,-0.00,-0.01,1.02,-4.12,4.05,-0.15
53319,6,0.00,-0.01,1.02,-3.77,3.89,0.53
53323,6,0.00,-0.00,1.02,-3.55,3.88,0.64
53327,6,0.00,-0.00,1.01,-3.30,3.94,0.75
53331,6,0.01,0.01,1.01,-3.29,4.01,0.79
53335,6,0.00,0.02,1.01,-3.65,4.02,0.95
53339,6,0.00,0.02,1.00,-3.85,4.36,0.92
53343,6,-0.00,0.03,1.00,-4.21,4.31,0.76
53347,6,0.00,0.02,1.00,-4.63,4.15,0.60
53351,6,-0.01,0.02,1.01,-4.69,4.28,0.18
53355,6,0.00,0.03,1.00,-5.35,4.21,0.10
53359,6,-0.01,0.02,1.00,-5.50,4.43,-0.16
53363,6,0.01,0.02,1.00,-5.85,4.35,-0.26
53367,6,-0.00,0.02,1.00,-5.56,4.31,-0.10
53371,6,0.01,0.01,1.00,-5.38,4.08,-0.61
53375,6,0.00,0.01,1.00,-5.50,3.97,-0.24
53379,6,0.01,0.01,1.00,-5.40,3.95,-0.31
53383,6,-0.00,0.01,1.00,-5.25,4.08,-0.38
53387,6,0.01,0.02,1.01,-5.08,3.85,-0.24
53391,6,-0.00,0.02,1.00,-5.11,3.92,-0.45
53395,6,-0.00,0.02,1.00,-4.94,3.82,-0.47
53399,6,-0.01,0.02,1.00,-5.09,3.50,-0.76
53403,6,0.00,0.02,1.00,-4.97,3.75,-0.84
53407,6,0.00,0.01,1.00,-4.85,3.59,-1.19
53411,6,0.01,0.02,1.00,-5.05,3.62,-1.21
53415,6,0.02,0.02,0.99,-5.21,3.60,-1.53
