Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54716,2,0.01,-0.05,0.96,-5.40,2.33,-5.39
54720,2,0.01,-0.05,0.96,-5.49,2.17,-5.61
54724,2,0.01,-0.05,0.97,-5.85,2.37,-5.61
54728,2,0.01,-0.04,0.98,-6.14,2.40,-5.64
54732,2,-0.00,-0.05,0.97,-6.34,2.44,-5.44
54736,2,0.00,-0.05,0.97,-6.78,2.84,-5.47
54740,2,-0.00,-0.05,0.98,-7.00,2.95,-5.50
54744,2,-0.00,-0.04,0.98,-7.47,3.18,-5.53
54748,2,-0.01,-0.05,0.99,-7.63,3.20,-5.40
54752,2,-0.01,-0.05,0.99,-7.75,3.20,-5.39
54756,2,-0.02,-0.06,0.98,-7.90,2.82,-5.31
54760,2,-0.02,-0.06,0.99,-8.01,2.88,-5.28
54764,2,-0.02,-0.07,0.99,-8.28,2.84,-5.14
54768,2,-0.01,-0.07,0.99,-8.25,2.66,-5.21
54772,2,-0.01,-0.08,0.99,-8.01,2.53,-5.11
54776,2,-0.02,-0.08,0.99,-7.58,2.34,-5.08
54780,2,-0.02,-0.08,0.99,-6.79,2.15,-4.77
54784,2,-0.02,-0.08,0.98,-6.20,1.65,-4.69
54788,2,-0.02,-0.07,0.98,-5.85,1.27,-4.58
54792,2,-0.01,-0.07,0.97,-5.08,0.85,-4.53
54796,2,-0.00,-0.07,0.97,-4.50,0.80,-4.25
54800,2,0.00,-0.07,0.96,-3.53,0.50,-4.34
54804,2,0.00,-0.06,0.96,-2.60,0.57,-4.02
54808,2,0.00,-0.06,0.96,-1.69,0.46,-3.74
54812,2,-0.00,-0.06,0.95,-1.16,0.18,-3.73
54816,2,0.00,-0.06,0.95,-1.05,0.40,-3.08
54820,2,-0.00,-0.06,0.96,-0.82,0.00,-2.69
54824,2,-0.00,-0.06,0.96,-0.84,-0.17,-2.52
54828,2,-0.00,-0.07,0.97,-0.98,-0.13,-2.18
54832,2,-0.00,-0.07,0.97,-0.79,-0.27,-2.16
54836,2,-0.01,-0.08,0.97,-0.63,-0.45,-1.84
54840,2,-0.01,-0.07,0.98,-0.37,-0.41,-1.59
54844,2,-0.01,-0.07,0.96,0.04,-0.45,-1.33
54848,2,-0.01,-0.07,0.96,0.07,-0.89,-1.03
54852,2,-0.00,-0.07,0.97,0.44,-0.60,-0.90
54856,2,-0.01,-0.07,0.97,0.28,-0.61,-0.52
54860,2,-0.00,-0.07,0.97,0.29,-0.44,-0.59
54864,2,-0.01,-0.06,0.97,0.40,-0.38,-0.18
54868,2,-0.00,-0.07,0.97,0.60,-0.24,-0.48
54872,2,-0.01,-0.06,0.97,0.75,0.10,-0.47
54876,2,-0.00,-0.07,0.97,0.99,0.27,-0.08
54880,2,-0.01,-0.07,0.98,1.07,0.23,-0.05
54884,2,-0.01,-0.07,0.99,1.20,0.05,-0.03
54888,2,-0.01,-0.07,0.98,1.38,-0.19,0.11
54892,2,-0.02,-0.08,0.97,1.66,-0.42,0.10
54896,2,-0.02,-0.09,0.97,2.19,-0.73,0.15
54900,2,-0.02,-0.09,0.99,2.87,-0.96,0.02
54904,2,-0.02,-0.09,0.98,3.52,-0.93,0.21
54908,2,-0.01,-0.09,0.97,3.87,-1.08,0.15
54912,2,-0.01,-0.09,0.97,3.65,-1.03,0.45
54916,2,-0.00,-0.08,0.96,3.50,-1.08,0.53
54920,2,-0.00,-0.07,0.97,3.64,-1.18,0.58
54924,2,0.00,-0.07,0.97,3.77,-1.00,0.82
54928,2,-0.00,-0.06,0.98,3.79,-1.01,0.95
54932,2,0.00,-0.07,0.97,3.85,-0.79,1.37
54936,2,-0.00,-0.06,0.97,3.58,-0.91,1.36
54940,2,-0.00,-0.06,0.98,3.11,-0.86,1.47
54944,2,-0.00,-0.06,0.98,3.03,-1.03,1.85
54948,2,-0.00,-0.06,0.98,2.90,-1.30,1.79
54952,2,-0.01,-0.06,0.99,2.48,-1.21,1.98
54956,2,-0.01,-0.06,0.97,2.24,-1.31,1.90
54960,2,-0.01,-0.07,0.98,2.18,-1.64,1.90
54964,2,-0.01,-0.07,0.98,2.16,-1.57,1.87
54968,2,-0.01,-0.07,0.98,2.15,-1.47,1.56
54972,2,-0.02,-0.08,0.98,1.98,-1.44,1.75
54976,2,-0.02,-0.09,0.98,1.78,-1.34,1.27
54980,2,-0.01,-0.08,0.97,2.14,-1.44,1.05
54984,2,-0.01,-0.08,0.97,2.17,-1.22,0.85
54988,2,-0.00,-0.08,0.96,2.56,-1.18,0.99
54992,2,-0.00,-0.07,0.97,3.04,-1.37,1.00
54996,2,-0.00,-0.08,0.96,2.91,-1.23,0.76
55000,2,-0.00,-0.07,0.97,2.89,-1.29,0.69
55004,2,-0.00,-0.07,0.97,2.78,-1.31,0.87
55008,2,0.00,-0.07,0.97,2.89,-1.64,0.73
55012,2,-0.01,-0.07,0.99,3.02,-1.75,0.73
55016,2,-0.01,-0.07,0.98,2.84,-1.76,0.72
55020,2,-0.01,-0.07,0.98,2.89,-1.78,0.48
55024,2,-0.00,-0.07,0.99,3.03,-1.73,0.75
55028,2,-0.02,-0.07,0.98,3.08,-2.10,0.75
55032,2,-0.02,-0.07,0.99,3.10,-2.14,0.63
55036,2,-0.02,-0.08,0.99,2.85,-2.23,0.57
55040,2,-0.02,-0.07,0.98,2.32,-2.33,0.61
55044,2,-0.03,-0.07,0.99,1.70,-2.32,0.47
55048,2,-0.03,-0.08,0.98,1.53,-2.53,0.34
55052,2,-0.02,-0.08,0.98,1.22,-2.82,0.40
55056,2,-0.02,-0.07,0.99,1.10,-2.77,0.41
55060,2,-0.01,-0.07,0.97,0.36,-2.66,0.40
55064,2,-0.00,-0.07,0.97,-0.93,-2.47,0.20
55068,2,-0.01,-0.07,0.96,-1.46,-2.31,0.08
55072,2,-0.00,-0.07,0.97,-1.83,-2.30,0.26
55076,2,-0.00,-0.08,0.97,-1.82,-2.36,0.00
55080,2,-0.01,-0.07,0.96,-2.14,-2.44,-0.17
55084,2,0.00,-0.07,0.94,-1.61,-2.22,-0.45
55088,2,0.00,-0.08,0.94,-1.63,-2.22,-0.81
55092,2,0.01,-0.07,0.94,-0.95,-1.82,-1.24
55096,2,0.00,-0.07,0.95,-0.38,-1.48,-1.69
55100,2,0.00,-0.07,0.95,-0.15,-1.14,-1.90
55104,2,-0.00,-0.08,0.96,0.05,-0.98,-2.20
55108,2,-0.00,-0.07,0.97,0.11,-0.73,-2.46
55112,2,-0.01,-0.08,0.98,-0.11,-0.69,-2.61
55116,2,-0.01,-0.08,0.99,-0.66,-1.00,-2.93
55120,2,-0.01,-0.07,0.99,-1.10,-1.09,-3.01
55124,2,-0.01,-0.08,0.99,-1.05,-1.33,-3.03
55128,2,-0.02,-0.07,1.00,-0.98,-1.47,-3.20
55132,2,-0.01,-0.08,0.99,-0.99,-1.67,-3.15
55136,2,-0.01,-0.06,1.00,-1.38,-1.81,-3.22
55140,2,-0.01,-0.07,0.98,-1.68,-1.60,-3.53
55144,2,-0.01,-0.06,0.97,-2.24,-1.26,-3.63
55148,2,-0.00,-0.06,0.97,-2.87,-1.47,-3.72
55152,2,-0.01,-0.06,0.97,-2.88,-1.38,-3.98
55156,2,-0.01,-0.06,0.96,-3.15,-1.29,-4.05
55160,2,-0.01,-0.06,0.97,-3.02,-1.15,-4.25
55164,2,-0.01,-0.06,0.98,-2.72,-1.35,-3.92
55168,2,-0.00,-0.06,0.99,-2.61,-1.42,-4.05
55172,2,-0.00,-0.06,0.98,-2.54,-1.31,-4.13
55176,2,-0.00,-0.07,0.99,-2.34,-1.58,-4.04
55180,2,-0.00,-0.07,0.97,-2.34,-1.53,-4.10
55184,2,-0.00,-0.06,0.98,-2.11,-1.15,-3.94
55188,2,-0.00,-0.06,0.99,-1.48,-1.18,-3.74
55192,2,-0.00,-0.06,0.97,-1.39,-1.11,-3.59
55196,2,-0.00,-0.06,0.97,-1.05,-1.13,-3.36
55200,2,0.00,-0.04,0.97,-1.37,-0.95,-3.25
55204,2,0.00,-0.04,0.97,-1.53,-0.69,-3.05
55208,2,-0.01,-0.04,0.98,-1.38,-0.68,-3.11
55212,2,-0.00,-0.04,0.98,-1.30,-0.67,-2.69
55216,2,-0.00,-0.04,0.98,-0.93,-0.54,-2.39
55220,2,-0.00,-0.04,0.98,-1.04,-0.54,-2.05
55224,2,-0.00,-0.04,0.98,-0.87,-0.34,-2.04
55228,2,0.00,-0.03,0.97,-0.99,-0.16,-1.63
55232,2,0.00,-0.03,0.97,-1.34,-0.27,-1.32
55236,2,0.00,-0.04,0.97,-1.90,-0.34,-0.97
55240,2,0.00,-0.03,0.97,-1.73,-0.67,-0.60
55244,2,-0.00,-0.05,0.97,-1.53,-0.56,-0.41
55248,2,-0.00,-0.04,0.97,-1.75,-0.76,-0.34
55252,2,-0.01,-0.05,0.98,-1.49,-0.66,0.12
55256,2,-0.00,-0.06,0.99,-1.51,-0.53,0.33
55260,2,-0.01,-0.05,0.97,-0.91,-0.66,0.37
55264,2,-0.01,-0.06,0.98,-0.73,-0.80,0.39
55268,2,-0.01,-0.07,0.97,-0.73,-0.90,0.40
55272,2,-0.01,-0.07,0.99,-0.70,-0.53,0.37
55276,2,-0.00,-0.06,0.96,-0.13,-0.42,0.66
55280,2,-0.00,-0.05,0.97,0.50,-0.27,0.50
55284,2,-0.00,-0.05,0.97,0.92,-0.11,0.52
55288,2,0.00,-0.05,0.97,1.30,-0.23,0.54
55292,2,0.00,-0.05,0.97,1.74,-0.19,0.67
55296,2,0.01,-0.05,0.98,2.20,-0.18,0.60
55300,2,-0.01,-0.05,0.99,1.84,0.08,0.82
55304,2,-0.00,-0.05,0.97,1.24,0.31,0.66
55308,2,-0.01,-0.05,0.99,0.20,0.34,0.80
55312,2,-0.01,-0.06,1.00,-0.43,0.20,0.99
55316,2,-0.01,-0.07,0.98,-1.04,-0.31,1.26
55320,2,-0.01,-0.07,0.98,-1.47,-0.25,1.34
55324,2,-0.01,-0.07,0.99,-1.71,-0.11,1.46
55328,2,-0.01,-0.07,0.98,-1.63,0.02,1.44
55332,2,-0.01,-0.07,0.97,-1.18,0.16,1.11
55336,2,-0.01,-0.07,0.97,-1.20,0.11,1.14
55340,2,-0.01,-0.06,0.97,-1.68,0.33,1.18
55344,2,-0.01,-0.05,0.97,-1.84,0.27,1.02
55348,2,0.00,-0.06,0.97,-1.98,0.45,0.88
55352,2,-0.01,-0.06,0.98,-1.84,0.37,0.87
55356,2,0.00,-0.06,0.99,-1.89,0.27,0.86
55360,2,-0.01,-0.06,0.99,-1.79,0.31,0.72
55364,2,-0.01,-0.07,0.98,-1.57,0.17,0.62
55368,2,-0.01,-0.08,0.97,-1.71,0.34,0.43
55372,2,-0.01,-0.08,0.98,-1.41,0.56,0.49
55376,2,-0.01,-0.08,0.96,-1.15,0.73,0.14
55380,2,-0.01,-0.08,0.97,-0.87,0.88,0.22
55384,2,-0.00,-0.07,0.98,-0.69,0.86,-0.02
55388,2,-0.00,-0.08,0.98,-0.77,0.71,0.04
55392,2,-0.01,-0.08,0.98,-1.53,0.85,0.04
55396,2,-0.01,-0.08,0.98,-2.07,0.38,-0.05
55400,2,-0.00,-0.08,0.97,-2.61,0.58,-0.05
55404,2,-0.00,-0.07,0.99,-2.84,0.56,-0.08
55408,2,-0.01,-0.07,0.98,-2.52,0.46,-0.08
55412,2,-0.01,-0.07,0.98,-2.18,0.36,0.08
55416,2,-0.01,-0.06,0.98,-2.18,0.21,-0.21
55420,2,-0.01,-0.07,0.99,-2.28,0.09,0.00
55424,2,-0.02,-0.07,0.99,-1.98,-0.01,-0.07
55428,2,-0.01,-0.08,0.98,-1.91,-0.08,-0.15
55432,2,-0.01,-0.08,0.97,-1.70,0.00,0.05
55436,2,-0.01,-0.08,0.97,-1.55,0.17,-0.25
55440,2,-0.01,-0.07,0.97,-1.37,0.44,-0.05
55444,2,-0.01,-0.07,0.98,-1.06,0.32,0.03
55448,2,-0.02,-0.07,0.98,-1.14,0.37,-0.16
55452,2,-0.01,-0.07,0.98,-1.33,0.56,0.02
55456,2,-0.01,-0.06,0.98,-1.24,0.53,0.09
55460,2,-0.01,-0.07,0.98,-1.31,0.69,0.37
55464,2,-0.00,-0.07,0.98,-1.31,0.76,0.51
55468,2,-0.01,-0.08,0.97,-1.11,0.54,0.45
55472,2,-0.01,-0.07,0.97,-0.93,0.62,0.50
55476,2,-0.00,-0.07,0.97,-1.05,0.42,0.52
55480,2,-0.01,-0.07,0.98,-1.06,0.53,0.69
55484,2,-0.01,-0.07,0.97,-1.44,0.37,0.66
55488,2,-0.01,-0.08,0.97,-1.85,0.15,0.82
55492,2,-0.01,-0.08,0.96,-2.34,0.08,0.61
55496,2,-0.01,-0.09,0.97,-2.41,0.37,0.61
55500,2,-0.01,-0.08,0.97,-2.38,0.35,0.37
55504,2,-0.01,-0.08,0.97,-1.94,0.35,0.44
55508,2,-0.01,-0.08,0.96,-1.42,0.23,0.57
55512,2,-0.01,-0.07,0.98,-1.53,0.20,0.57
55516,2,-0.01,-0.07,0.98,-1.47,-0.11,0.39
55520,2,-0.00,-0.06,0.98,-1.51,-0.10,0.55
55524,2,-0.01,-0.07,0.97,-1.36,0.14,0.48
55528,2,0.00,-0.07,0.98,-1.20,0.33,0.56
55532,2,-0.00,-0.07,0.99,-1.13,0.11,0.63
55536,2,-0.01,-0.07,0.97,-0.90,0.24,0.40
55540,2,-0.00,-0.07,0.97,-0.87,0.31,0.67
55544,2,-0.00,-0.07,0.97,-0.67,0.22,0.64
55548,2,-0.00,-0.08,0.98,-0.36,0.29,0.61
55552,2,-0.01,-0.08,0.97,-0.36,0.26,0.92
55556,2,-0.01,-0.07,0.98,-0.49,0.21,0.66
55560,2,-0.01,-0.08,0.97,-0.67,0.47,0.79
55564,2,-0.02,-0.08,0.98,-1.20,0.56,0.96
55568,2,-0.02,-0.08,0.98,-1.25,0.65,0.92
55572,2,-0.02,-0.08,0.98,-1.76,0.34,1.11
55576,2,-0.01,-0.08,0.98,-1.76,0.17,0.79
55580,2,-0.01,-0.08,0.98,-1.45,-0.05,0.96
55584,2,-0.01,-0.08,0.98,-1.33,-0.27,0.95
55588,2,-0.02,-0.09,0.97,-1.21,-0.05,0.87
55592,2,-0.01,-0.08,0.98,-1.15,-0.16,0.85
55596,2,-0.01,-0.09,0.98,-1.40,-0.20,0.76
55600,2,-0.01,-0.08,0.97,-0.91,-0.34,0.74
55604,2,-0.00,-0.08,0.98,-1.07,-0.29,0.88
55608,2,-0.00,-0.09,0.97,-0.60,-0.48,0.69
55612,2,-0.01,-0.08,0.96,-0.59,-0.44,0.80
55616,2,-0.00,-0.09,0.98,-0.49,-0.63,0.69
55620,2,-0.01,-0.09,0.99,-0.41,-0.40,0.60
55624,2,-0.01,-0.08,0.98,-0.50,-0.32,0.38
55628,2,-0.01,-0.09,0.98,-0.45,-0.17,0.53
55632,2,-0.00,-0.09,0.99,0.11,-0.04,0.44
55636,2,-0.01,-0.08,0.98,0.31,-0.02,0.66
55708,2,-0.01,-0.09,0.97,1.29,-0.55,1.23
55712,2,-0.01,-0.08,0.98,1.12,-0.23,1.05
55716,2,-0.01,-0.08,0.98,1.22,-0.19,1.26
55720,2,-0.01,-0.09,0.98,1.23,-0.37,1.17
55724,2,-0.00,-0.08,0.99,1.64,-0.31,0.99
55660,2,-0.01,-0.08,0.98,0.77,-0.15,1.00
55664,2,-0.00,-0.08,0.98,0.85,0.27,1.23
55668,2,-0.01,-0.07,0.98,0.70,0.07,1.14
55672,2,-0.01,-0.07,0.98,0.76,0.39,1.21
55676,2,-0.01,-0.07,0.98,0.60,0.11,1.31
55680,2,-0.01,-0.07,1.00,0.82,-0.02,1.40
55684,2,-0.01,-0.08,0.99,0.61,-0.18,1.52
55688,2,-0.01,-0.08,0.98,0.69,-0.16,1.46
55692,2,-0.01,-0.09,0.99,0.53,-0.34,1.44
55696,2,-0.02,-0.08,0.98,0.96,-0.43,1.44
55700,2,-0.02,-0.09,0.98,1.00,-0.79,1.44
55704,2,-0.02,-0.09,0.97,1.12,-0.55,1.35
55708,2,-0.01,-0.09,0.97,1.29,-0.55,1.23
55712,2,-0.01,-0.08,0.98,1.12,-0.23,1.05
55716,2,-0.01,-0.08,0.98,1.22,-0.19,1.26
55720,2,-0.01,-0.09,0.98,1.23,-0.37,1.17
55724,2,-0.00,-0.08,0.99,1.64,-0.31,0.99
55728,2,-0.00,-0.09,0.98,1.94,-0.19,0.90
55732,2,-0.00,-0.08,0.98,2.08,-0.19,1.15
55736,2,-0.01,-0.08,0.97,2.33,-0.36,0.85
55740,2,-0.01,-0.07,0.98,2.58,-0.34,1.00
55744,2,-0.01,-0.07,0.98,2.32,-0.43,1.08
55748,2,-0.01,-0.07,0.97,2.29,-0.44,0.85
55752,2,-0.00,-0.07,0.98,2.43,-0.37,0.86
55756,2,-0.00,-0.07,0.99,2.41,-0.38,0.95
55760,2,-0.01,-0.07,0.99,2.09,-0.42,0.96
55764,2,-0.01,-0.07,0.98,1.88,-0.15,1.03
55768,2,-0.00,-0.06,0.98,1.17,-0.37,0.98
55772,2,-0.00,-0.07,0.97,0.53,-0.22,0.95
55776,2,-0.01,-0.06,0.98,0.43,-0.35,1.08
55780,2,-0.01,-0.07,0.98,0.87,-0.26,1.14
55784,2,-0.00,-0.07,0.98,1.02,-0.45,1.24
55788,2,-0.00,-0.06,0.98,1.07,-0.48,1.32
55792,2,-0.00,-0.07,0.99,1.22,-0.33,1.44
55796,2,-0.00,-0.06,0.98,1.21,-0.34,1.31
55800,2,-0.00,-0.07,0.99,1.21,0.03,1.47
55804,2,-0.00,-0.07,0.98,1.29,-0.07,1.49
55808,2,-0.01,-0.07,0.98,0.96,0.08,1.37
55812,2,-0.01,-0.08,0.98,1.07,0.16,1.39
55816,2,-0.01,-0.08,0.99,1.21,0.18,1.26
55820,2,-0.02,-0.08,0.97,1.21,0.09,1.37
55824,2,-0.02,-0.08,0.98,1.63,0.09,1.02
55828,2,-0.02,-0.08,0.97,1.98,-0.14,1.21
55832,2,-0.02,-0.08,0.98,2.17,-0.02,1.11
55836,2,-0.01,-0.08,0.98,2.26,-0.22,1.27
55840,2,-0.01,-0.08,0.97,2.31,-0.13,0.93
55844,2,-0.01,-0.09,0.97,2.33,-0.24,1.17
55848,2,-0.01,-0.08,0.98,2.25,-0.27,1.09
55852,2,-0.00,-0.08,0.98,2.31,-0.24,1.05
55856,2,-0.01,-0.08,0.99,2.24,-0.56,0.86
55860,2,-0.00,-0.08,0.97,1.95,-0.55,1.08
55864,2,-0.01,-0.08,0.97,1.70,-0.45,0.96
55868,2,-0.01,-0.08,0.98,1.62,-0.66,1.07
55872,2,-0.01,-0.07,0.98,1.73,-0.45,1.05
55876,2,-0.01,-0.08,0.97,2.15,-0.45,0.76
55880,2,-0.02,-0.07,0.97,2.38,-0.44,0.83
55884,2,-0.01,-0.07,0.97,2.63,-0.44,0.49
55888,2,-0.01,-0.07,0.97,2.66,-0.45,0.38
55892,2,-0.01,-0.07,0.98,3.11,-0.31,0.46
55896,2,-0.01,-0.08,0.97,3.29,-0.39,0.30
55900,2,-0.00,-0.08,0.97,3.27,-0.27,0.36
55904,2,-0.01,-0.07,0.97,3.28,-0.63,0.37
55908,2,-0.01,-0.07,0.98,3.55,-0.41,0.50
55912,2,-0.01,-0.08,0.97,3.88,-0.57,0.68
55916,2,-0.00,-0.08,0.97,4.08,-0.64,0.46
55920,2,-0.02,-0.07,0.96,4.60,-0.45,0.39
55924,2,-0.01,-0.08,0.95,4.48,-0.51,0.34
55928,2,-0.01,-0.08,0.95,4.05,-0.47,0.16
55932,2,-0.01,-0.08,0.95,4.15,-0.82,0.06
55936,2,-0.02,-0.08,0.94,4.27,-1.25,-0.26
55940,2,-0.02,-0.08,0.94,4.94,-1.58,-0.69
55944,2,-0.02,-0.08,0.94,5.18,-1.71,-0.87
55948,2,-0.03,-0.08,0.93,5.46,-1.92,-1.09
55952,2,-0.03,-0.09,0.93,6.05,-2.03,-1.29
55956,2,-0.02,-0.09,0.94,6.97,-2.82,-1.34
55960,2,-0.01,-0.08,0.94,7.73,-3.27,-1.56
55964,2,-0.01,-0.09,0.94,9.21,-4.18,-1.60
55968,2,-0.02,-0.09,0.94,10.26,-5.18,-1.44
55972,2,-0.02,-0.10,0.94,11.90,-5.89,-1.56
55976,2,-0.02,-0.10,0.94,13.55,-6.69,-1.52
55980,2,-0.02,-0.10,0.92,15.56,-7.66,-1.57
55984,2,-0.02,-0.11,0.92,17.71,-8.35,-1.51
55988,2,-0.02,-0.10,0.92,19.55,-9.18,-1.34
55992,2,-0.02,-0.11,0.92,21.31,-9.51,-1.08
55996,2,-0.02,-0.11,0.92,22.95,-10.02,-1.08
56000,2,-0.01,-0.10,0.94,24.27,-10.55,-0.65
56004,2,0.00,-0.10,0.94,25.79,-11.04,-0.34
56008,2,0.00,-0.10,0.94,26.10,-11.43,-0.07
56012,2,-0.01,-0.09,0.96,26.61,-11.78,0.66
56016,2,0.01,-0.08,0.96,26.62,-11.99,0.93
56020,2,0.01,-0.07,0.97,26.27,-11.89,1.41
56024,2,0.01,-0.07,0.98,25.80,-11.64,1.84
56028,2,0.00,-0.07,0.99,25.38,-11.19,2.51
56032,2,0.00,-0.07,1.01,24.73,-10.07,2.85
56036,2,-0.00,-0.08,1.03,23.89,-8.79,3.40
56040,2,-0.01,-0.08,1.03,22.50,-7.62,3.76
56044,2,-0.02,-0.08,1.03,20.39,-6.84,4.08
56048,2,-0.02,-0.08,1.03,18.59,-6.15,4.37
56052,2,-0.02,-0.07,1.01,17.15,-5.89,4.53
56056,2,-0.02,-0.07,0.99,16.24,-5.47,4.34
56060,2,-0.02,-0.06,0.98,15.80,-5.21,4.15
56064,2,-0.02,-0.05,0.98,15.40,-5.33,3.62
56068,2,-0.00,-0.06,0.98,14.95,-5.69,3.12
56072,2,-0.01,-0.05,0.98,14.67,-5.45,2.91
56076,2,-0.00,-0.05,0.99,13.96,-5.15,2.14
56080,2,0.02,-0.05,0.99,12.57,-4.69,2.06
56084,2,0.02,-0.05,1.01,11.44,-4.16,1.79
56088,2,0.02,-0.04,1.01,9.63,-3.55,1.69
56092,2,0.02,-0.05,1.03,8.27,-3.23,1.66
56096,2,0.02,-0.05,1.03,6.67,-2.92,1.43
56100,2,0.02,-0.04,1.04,5.19,-2.56,1.43
56104,2,0.02,-0.05,1.04,3.75,-2.47,1.16
56108,2,0.01,-0.05,1.05,2.73,-2.73,1.10
56112,2,0.01,-0.06,1.07,1.60,-2.72,0.72
56116,2,0.00,-0.07,1.06,0.53,-3.15,0.89
56120,2,-0.01,-0.06,1.05,-0.68,-2.82,0.95
56124,2,-0.01,-0.07,1.04,-2.10,-2.49,0.89
56128,2,-0.01,-0.07,1.04,-3.58,-2.29,0.94
56132,2,-0.01,-0.07,1.03,-5.26,-2.23,0.97
56136,2,-0.01,-0.06,1.04,-5.82,-2.15,1.10
56140,2,-0.02,-0.07,1.04,-6.50,-2.10,1.02
56144,2,-0.01,-0.07,1.04,-6.80,-1.74,1.10
56148,2,-0.02,-0.08,1.03,-7.68,-1.62,0.98
56152,2,-0.01,-0.09,1.02,-7.95,-1.27,0.82
56156,2,-0.02,-0.10,1.02,-8.11,-1.11,0.50
56160,2,-0.02,-0.11,1.01,-7.60,-0.92,0.32
56164,2,-0.02,-0.12,1.01,-7.20,-0.82,0.30
56168,2,-0.01,-0.13,1.02,-6.66,-1.02,-0.18
56172,2,-0.01,-0.14,1.01,-5.50,-1.15,-0.40
56176,2,-0.01,-0.15,1.01,-4.86,-1.06,-0.22
56180,2,-0.02,-0.15,1.01,-4.21,-1.25,-0.66
56184,2,-0.01,-0.15,1.00,-3.33,-1.44,-0.87
56188,2,-0.01,-0.15,1.00,-2.52,-1.67,-0.94
56192,2,-0.02,-0.14,1.00,-1.40,-1.89,-1.11
56196,2,-0.01,-0.13,1.00,-0.16,-2.15,-1.15
56200,2,-0.01,-0.12,0.99,0.83,-1.71,-1.25
56204,2,-0.02,-0.12,0.99,1.69,-2.00,-1.13
56208,2,-0.01,-0.10,0.98,2.18,-1.65,-1.07
56212,2,-0.02,-0.10,1.00,2.24,-1.86,-0.98
56216,2,-0.01,-0.09,0.99,2.09,-2.14,-0.85
56220,2,-0.01,-0.08,0.99,0.95,-1.50,-0.53
56224,2,-0.01,-0.08,0.99,-0.01,-2.03,-0.02
56228,2,-0.01,-0.08,0.99,-0.53,-1.53,0.07
56232,2,0.01,-0.07,1.00,-0.72,-1.43,0.53
56236,2,0.01,-0.06,0.99,-0.80,-1.64,0.66
56240,2,0.00,-0.06,1.00,-1.06,-1.54,1.04
56244,2,0.00,-0.06,1.01,-1.73,-1.31,1.21
56248,2,0.00,-0.05,1.01,-2.50,-1.38,1.38
56252,2,-0.00,-0.04,1.01,-3.27,-0.81,1.63
56256,2,-0.00,-0.04,1.01,-3.65,-0.47,1.59
56260,2,-0.01,-0.04,1.01,-3.83,-0.18,1.83
56264,2,-0.02,-0.04,1.00,-3.89,0.09,1.63
56268,2,-0.02,-0.05,1.00,-3.92,-0.23,1.99
56272,2,-0.01,-0.05,0.98,-4.15,-0.14,1.86
56276,2,-0.02,-0.06,1.00,-4.10,-0.38,1.96
56280,2,-0.02,-0.05,1.00,-4.18,-0.36,1.90
56284,2,-0.01,-0.06,1.00,-4.84,-0.55,2.07
56288,2,-0.01,-0.07,1.00,-5.82,-0.24,1.79
56292,2,-0.01,-0.08,0.99,-6.69,0.25,1.77
56296,2,-0.01,-0.08,1.01,-7.58,0.18,1.74
56300,2,-0.01,-0.09,1.00,-8.64,0.43,1.84
56304,2,-0.01,-0.10,1.00,-9.57,0.80,1.89
56308,2,-0.01,-0.10,1.01,-10.41,1.34,1.87
56312,2,-0.01,-0.10,1.00,-11.34,1.50,1.94
56316,2,-0.00,-0.11,1.01,-11.85,1.49,2.21
56320,2,-0.01,-0.10,1.01,-11.96,1.21,2.08
56324,2,-0.01,-0.11,1.00,-11.56,1.04,2.10
56328,2,-0.01,-0.11,1.00,-11.18,0.97,2.24
56332,2,-0.01,-0.11,1.00,-10.57,0.97,2.14
56336,2,-0.01,-0.11,1.00,-9.74,1.00,2.05
56340,2,-0.01,-0.10,0.99,-8.60,1.37,1.92
56344,2,-0.02,-0.11,0.99,-7.69,1.51,1.97
56348,2,-0.02,-0.10,1.00,-6.95,1.44,2.05
56352,2,-0.02,-0.09,1.00,-6.27,1.56,1.76
56356,2,-0.02,-0.10,1.00,-5.45,1.56,1.95
56360,2,-0.02,-0.09,0.99,-4.71,1.78,1.81
56364,2,-0.02,-0.10,1.00,-3.95,1.60,1.79
56368,2,-0.02,-0.09,1.01,-3.41,1.31,1.75
56372,2,-0.00,-0.12,1.00,-2.60,1.71,2.42
56376,2,-0.01,-0.10,1.02,-2.21,1.60,1.97
56380,2,-0.02,-0.11,1.02,-1.92,0.60,2.12
56384,2,-0.01,-0.10,1.02,-1.94,0.10,2.16
56388,2,-0.01,-0.10,1.02,-2.09,0.40,2.11
56392,2,-0.02,-0.10,1.02,-2.21,0.34,2.28
56396,2,-0.01,-0.10,1.02,-2.18,0.72,2.31
56400,2,-0.02,-0.09,1.02,-2.12,0.50,2.63
56404,2,-0.01,-0.08,1.01,-2.08,0.11,2.63
56408,2,-0.01,-0.07,1.01,-2.02,-0.29,2.66
56412,2,0.00,-0.06,0.99,-1.79,-0.35,2.47
56416,2,-0.00,-0.05,0.98,-1.82,-0.01,2.31
56420,2,0.01,-0.04,0.97,-1.66,0.18,2.34
56424,2,0.01,-0.02,0.98,-2.57,-0.05,2.21
56428,2,0.01,-0.01,0.98,-3.88,-0.04,2.53
56432,2,0.02,-0.00,0.98,-5.65,0.11,2.37
