Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30728,1,0.21,-0.07,1.16,-3.97,17.41,22.02
30733,1,0.21,-0.08,1.16,-5.09,19.36,23.67
30738,1,0.21,-0.16,1.17,-2.92,21.84,26.65
30743,1,0.19,-0.20,1.21,0.53,24.89,30.49
30748,1,0.17,-0.28,1.26,7.34,27.08,35.88
30753,1,0.17,-0.36,1.32,17.18,28.35,41.01
30758,1,0.13,-0.43,1.37,27.91,30.40,46.19
30763,1,0.14,-0.55,1.42,38.51,33.15,47.56
30768,1,0.13,-0.66,1.48,45.59,37.47,46.45
30773,1,0.10,-0.77,1.43,45.47,46.00,43.76
30778,1,0.07,-0.88,1.31,35.60,57.50,37.31
30783,1,0.01,-0.90,1.20,22.41,69.09,32.76
30788,1,-0.03,-0.88,1.15,14.68,75.35,30.92
30793,1,-0.10,-0.80,1.16,14.85,73.15,31.61
30798,1,-0.16,-0.73,1.23,21.98,64.42,34.29
30803,1,-0.23,-0.69,1.32,34.96,52.66,39.25
30808,1,-0.28,-0.70,1.36,49.56,40.45,44.09
30813,1,-0.30,-0.78,1.44,67.89,28.53,48.05
30818,1,-0.33,-0.90,1.51,88.69,16.37,49.78
30823,1,-0.40,-1.02,1.57,107.32,4.30,48.01
30828,1,-0.46,-1.12,1.59,120.19,-4.96,41.16
30833,1,-0.46,-1.17,1.57,121.54,-8.39,27.96
30838,1,-0.43,-1.12,1.56,113.16,-6.01,12.05
30843,1,-0.34,-0.94,1.53,94.31,-1.45,-5.09
30848,1,-0.24,-0.78,1.57,71.84,3.23,-19.45
30853,1,-0.13,-0.55,1.60,47.60,6.48,-31.78
30858,1,0.00,-0.31,1.63,23.41,8.66,-41.09
30863,1,0.11,-0.07,1.65,0.24,11.95,-46.07
30868,1,0.19,0.17,1.67,-24.98,17.38,-47.27
30873,1,0.04,0.29,1.49,-51.28,26.35,-40.40
30878,1,-0.31,0.19,1.10,-77.92,45.30,-26.57
30883,1,-0.56,0.27,0.93,-107.18,64.18,-10.28
30888,1,-0.80,0.42,0.88,-124.52,69.67,11.17
30893,1,-0.99,0.47,0.71,-130.88,73.05,33.24
30898,1,-0.96,0.50,0.74,-132.20,70.31,45.04
30903,1,-0.75,0.54,0.83,-121.63,61.75,45.17
30908,1,-0.50,0.58,0.97,-100.53,48.05,38.40
30913,1,-0.29,0.53,1.23,-69.48,31.30,31.70
30918,1,-0.17,0.40,1.51,-32.04,11.51,32.74
30923,1,-0.16,0.20,1.66,6.11,-2.74,41.40
30928,1,-0.23,-0.01,1.62,35.25,-9.10,51.53
30933,1,-0.35,-0.29,1.50,56.31,-12.73,61.87
30938,1,-0.52,-0.50,1.37,68.95,-17.97,71.78
30943,1,-0.67,-0.59,1.32,73.88,-25.25,81.50
30948,1,-0.68,-0.55,1.17,64.10,-30.45,85.11
30953,1,-0.56,-0.35,0.86,31.54,-24.56,73.53
30958,1,-0.32,-0.19,0.60,-12.08,-7.96,52.50
30963,1,-0.01,0.04,0.39,-57.84,17.27,28.42
30968,1,0.37,0.17,0.20,-104.47,45.81,1.21
30973,1,0.72,0.25,0.10,-146.46,65.40,-26.80
30978,1,0.98,0.38,0.12,-169.77,70.95,-44.37
30983,1,1.09,0.52,0.22,-169.04,62.89,-49.64
30988,1,1.13,0.70,0.35,-147.31,50.43,-39.17
30993,1,1.07,0.86,0.47,-113.29,42.53,-13.02
30998,1,0.74,0.84,0.60,-81.48,41.44,18.96
31003,1,0.50,0.75,0.79,-57.11,45.26,49.98
31008,1,0.19,0.61,1.05,-36.39,41.87,81.13
31013,1,0.10,0.37,1.18,-22.38,31.31,101.57
31018,1,0.13,0.16,1.09,-16.69,32.73,107.01
31023,1,0.13,0.03,0.95,-14.31,43.93,107.44
31028,1,0.01,-0.07,0.84,-12.01,52.49,104.94
31033,1,-0.15,-0.15,0.77,-12.53,50.28,100.37
31038,1,-0.21,-0.24,0.69,-16.55,43.76,94.02
31043,1,-0.18,-0.30,0.65,-23.76,37.25,82.78
31048,1,-0.31,-0.27,0.76,-28.05,20.35,78.37
31053,1,-0.06,-0.36,0.65,-19.66,22.95,68.82
31058,1,-0.06,-0.47,0.77,-24.04,20.27,55.82
31063,1,0.04,-0.41,0.79,-32.82,20.60,43.28
31068,1,0.11,-0.33,0.80,-38.10,24.43,33.99
31073,1,0.13,-0.24,0.85,-40.53,30.24,29.48
31078,1,0.12,-0.15,0.93,-39.94,36.15,29.21
31083,1,0.07,-0.06,0.99,-37.65,41.92,30.43
31088,1,-0.01,0.02,1.07,-35.51,45.07,31.62
31093,1,-0.06,0.08,1.13,-32.98,46.28,31.09
31098,1,-0.16,0.09,1.23,-33.13,42.05,29.27
31103,1,-0.17,0.07,1.24,-32.63,38.20,24.22
31108,1,-0.14,0.07,1.20,-31.26,36.99,22.66
31113,1,-0.11,0.03,1.19,-36.95,28.00,15.53
31118,1,-0.11,-0.01,1.14,-47.69,15.98,7.90
31123,1,-0.05,-0.01,1.03,-57.50,8.44,2.35
31128,1,0.03,-0.02,0.93,-67.32,6.89,-3.05
31133,1,0.05,-0.02,0.89,-75.87,6.66,-7.65
31138,1,0.08,-0.04,0.88,-82.27,6.95,-11.94
31143,1,0.06,-0.03,0.87,-87.75,7.90,-15.39
31148,1,0.10,-0.03,0.84,-89.21,6.48,-17.49
31153,1,0.06,-0.03,0.82,-89.96,1.62,-15.31
31158,1,0.08,-0.04,0.78,-89.44,-1.79,-12.64
31163,1,0.08,-0.06,0.77,-85.83,-1.68,-8.11
31168,1,0.08,-0.07,0.77,-81.24,-1.56,-3.05
31173,1,0.08,-0.09,0.78,-77.81,-1.47,1.73
31178,1,0.09,-0.13,0.82,-75.24,-2.16,5.49
31183,1,0.09,-0.18,0.84,-72.29,-3.74,8.42
31188,1,0.11,-0.23,0.86,-68.74,-4.27,10.45
31193,1,0.13,-0.29,0.88,-64.66,-4.11,11.38
31198,1,0.15,-0.33,0.90,-60.92,-2.15,11.80
31203,1,0.15,-0.37,0.92,-57.01,0.05,11.53
31208,1,0.16,-0.39,0.93,-53.18,3.42,10.66
31213,1,0.16,-0.40,0.92,-49.60,5.79,9.84
31218,1,0.17,-0.40,0.92,-46.19,8.86,8.53
31223,1,0.18,-0.38,0.90,-42.69,11.58,7.73
31228,1,0.18,-0.35,0.87,-39.00,14.24,7.26
31233,1,0.18,-0.30,0.86,-35.75,15.98,7.10
31238,1,0.18,-0.26,0.85,-32.60,16.44,8.09
31243,1,0.17,-0.23,0.85,-29.49,16.11,9.16
31248,1,0.16,-0.19,0.86,-26.43,14.82,11.21
31253,1,0.15,-0.18,0.88,-23.40,13.56,13.26
31258,1,0.13,-0.15,0.93,-20.37,12.29,15.47
31263,1,0.11,-0.14,0.94,-17.71,11.29,17.61
31268,1,0.08,-0.14,0.98,-15.51,10.26,19.18
31273,1,0.06,-0.13,0.99,-14.57,9.98,20.36
31278,1,0.06,-0.13,1.01,-14.34,9.88,20.95
31283,1,0.06,-0.13,1.00,-15.73,9.99,20.40
31288,1,0.07,-0.10,1.00,-17.90,10.11,19.79
31293,1,0.07,-0.08,1.00,-21.02,10.32,18.02
31298,1,0.06,-0.06,0.98,-23.27,10.63,17.75
31303,1,0.05,-0.04,0.98,-25.99,10.50,17.82
31308,1,0.04,-0.02,0.96,-28.60,8.63,17.50
31313,1,0.04,0.00,0.96,-31.13,7.18,17.20
31318,1,0.03,0.01,0.97,-32.85,5.48,17.92
31323,1,0.02,0.00,0.95,-33.58,4.97,18.40
31328,1,0.01,0.01,0.94,-34.38,3.24,19.25
31333,1,0.01,-0.00,0.93,-35.66,0.37,19.82
31338,1,0.01,-0.01,0.93,-36.79,-1.61,20.71
31343,1,0.01,-0.03,0.93,-37.31,-4.00,21.81
31348,1,0.02,-0.03,0.91,-37.38,-4.89,23.26
31353,1,0.03,-0.05,0.92,-36.59,-5.25,24.79
31358,1,-0.02,-0.02,0.95,-36.86,-6.60,26.33
31363,1,-0.09,-0.05,0.98,-41.89,-15.31,25.66
31368,1,0.11,-0.07,0.87,-34.08,-5.06,27.76
31373,1,0.04,-0.05,0.89,-35.36,-0.01,25.85
31378,1,0.05,-0.05,0.86,-35.27,-0.12,26.37
31383,1,-0.04,-0.05,0.87,-41.66,-9.74,26.16
31388,1,0.03,-0.05,0.80,-39.36,-11.91,27.37
31393,1,0.02,-0.06,0.81,-35.76,-8.95,28.97
31398,1,0.01,-0.06,0.79,-33.81,-9.09,29.37
31403,1,0.02,-0.08,0.78,-31.85,-8.82,28.56
31408,1,-0.00,-0.08,0.80,-29.84,-10.10,28.86
31413,1,-0.01,-0.10,0.80,-27.15,-9.90,29.14
31418,1,-0.04,-0.10,0.82,-24.47,-8.79,29.26
31423,1,-0.07,-0.19,0.82,-24.44,-11.88,28.76
31428,1,-0.07,-0.22,0.83,-22.29,-8.52,28.59
31433,1,-0.08,-0.26,0.83,-20.96,-6.13,27.07
31438,1,-0.12,-0.31,0.84,-18.85,-6.63,26.53
31443,1,-0.12,-0.35,0.83,-19.91,-9.84,25.38
31448,1,-0.09,-0.40,0.81,-23.52,-11.24,21.48
31453,1,-0.08,-0.42,0.79,-27.04,-11.29,18.19
31458,1,-0.09,-0.46,0.77,-29.76,-13.17,15.84
31463,1,-0.15,-0.50,0.81,-31.44,-13.96,13.89
31468,1,-0.25,-0.51,0.87,-27.58,-15.60,13.63
31473,1,-0.29,-0.56,0.87,-24.45,-25.60,12.54
31478,1,-0.26,-0.59,0.83,-22.66,-31.80,10.00
31483,1,-0.19,-0.66,0.83,-21.10,-34.05,5.11
31488,1,-0.12,-0.69,0.87,-15.87,-34.98,0.30
31493,1,-0.09,-0.70,0.95,-9.44,-37.54,-3.91
31498,1,-0.08,-0.70,1.03,-4.35,-42.40,-8.27
31503,1,-0.10,-0.68,1.06,-0.79,-47.07,-12.92
31508,1,-0.11,-0.69,1.09,1.80,-50.76,-18.01
31513,1,-0.12,-0.67,1.12,4.59,-53.03,-23.02
31518,1,-0.15,-0.68,1.15,7.93,-54.70,-29.79
31523,1,-0.17,-0.64,1.16,12.92,-55.95,-35.95
31528,1,-0.19,-0.61,1.17,21.06,-59.54,-40.08
31533,1,-0.19,-0.54,1.15,28.69,-64.80,-44.47
31538,1,-0.22,-0.48,1.13,38.60,-72.50,-49.18
31543,1,-0.20,-0.43,1.10,50.53,-79.10,-53.10
31548,1,-0.17,-0.36,1.12,59.66,-80.85,-57.62
31553,1,-0.10,-0.37,1.15,66.31,-75.97,-63.69
31558,1,-0.06,-0.37,1.17,73.57,-67.66,-71.15
31563,1,-0.04,-0.34,1.21,81.47,-61.75,-78.55
31568,1,-0.04,-0.28,1.25,86.69,-60.92,-84.97
31573,1,-0.06,-0.22,1.25,87.76,-65.44,-93.76
31578,1,-0.04,-0.13,1.26,88.94,-70.14,-101.58
31583,1,-0.07,-0.08,1.24,84.94,-82.04,-106.49
31588,1,-0.06,0.01,1.22,82.73,-90.41,-113.17
31593,1,-0.10,0.01,1.16,77.57,-98.37,-116.84
31598,1,-0.14,0.08,1.07,72.15,-100.76,-120.89
31603,1,-0.22,0.12,0.96,66.82,-100.23,-122.79
31608,1,-0.30,0.13,0.84,64.96,-86.36,-118.97
31613,1,-0.46,0.18,0.77,59.67,-76.82,-118.18
31618,1,-0.53,0.24,0.71,57.08,-63.78,-114.50
31623,1,-0.55,0.31,0.68,50.75,-55.25,-110.05
31628,1,-0.48,0.29,0.67,42.73,-45.04,-105.73
31633,1,-0.39,0.25,0.71,35.18,-36.77,-102.22
31638,1,-0.31,0.22,0.80,26.79,-30.00,-100.53
31643,1,-0.20,0.18,0.90,20.61,-26.00,-100.25
31648,1,-0.12,0.12,0.98,15.81,-21.92,-99.94
31653,1,-0.08,0.10,1.06,11.41,-18.86,-100.53
31658,1,-0.06,-0.01,1.12,10.47,-16.82,-99.54
31663,1,-0.06,-0.09,1.17,12.47,-17.92,-97.83
31668,1,-0.07,-0.14,1.21,15.45,-22.98,-95.85
31673,1,-0.02,-0.21,1.23,23.40,-17.30,-93.77
31678,1,0.00,-0.19,1.23,30.12,-12.06,-94.17
31683,1,0.02,-0.20,1.24,37.89,-5.24,-95.08
31688,1,-0.01,-0.22,1.23,44.93,-5.71,-94.42
31693,1,-0.01,-0.23,1.24,53.02,-10.59,-92.04
31698,1,-0.05,-0.18,1.20,62.99,-16.90,-89.14
31703,1,-0.03,-0.11,1.17,72.34,-14.27,-87.08
31708,1,-0.04,-0.10,1.16,82.42,-11.65,-85.16
31713,1,-0.03,-0.04,1.15,89.81,-9.47,-83.89
31718,1,-0.04,-0.02,1.18,97.11,-10.05,-81.34
31723,1,-0.04,0.03,1.19,100.53,-15.65,-77.82
31728,1,0.02,-0.03,1.18,105.19,-20.11,-73.05
31733,1,-0.02,0.15,1.20,115.49,-16.38,-70.98
31738,1,0.04,0.10,1.12,112.71,-26.14,-63.49
31743,1,0.10,0.09,1.07,112.12,-28.47,-57.73
31748,1,0.13,0.08,1.06,111.06,-27.47,-53.23
31753,1,0.14,0.07,1.06,109.08,-24.93,-49.47
31758,1,0.16,0.07,1.07,106.02,-22.34,-46.40
31763,1,0.18,0.07,1.06,101.15,-18.84,-43.51
31768,1,0.19,0.06,1.10,97.08,-14.95,-41.08
31773,1,0.20,0.07,1.11,92.45,-11.35,-38.72
31778,1,0.20,0.07,1.14,88.56,-6.95,-36.33
31783,1,0.21,0.07,1.18,84.10,-3.09,-33.58
31788,1,0.20,0.09,1.19,79.35,0.46,-31.44
31793,1,0.21,0.09,1.21,75.37,4.58,-28.85
31798,1,0.19,0.11,1.23,70.61,7.03,-26.65
31803,1,0.21,0.10,1.23,66.89,9.94,-25.26
31808,1,0.20,0.12,1.25,61.22,12.02,-24.50
31813,1,0.20,0.14,1.25,54.18,13.12,-24.00
31818,1,0.21,0.13,1.26,46.95,14.25,-23.83
31823,1,0.22,0.10,1.23,40.45,14.75,-23.79
31828,1,0.23,0.11,1.20,32.89,15.81,-23.90
31833,1,0.27,0.08,1.19,25.68,17.25,-24.54
31838,1,0.28,0.07,1.17,18.26,19.66,-23.80
31843,1,0.31,0.06,1.14,10.42,22.44,-23.72
31848,1,0.32,0.04,1.14,3.93,25.62,-22.82
31853,1,0.33,0.01,1.13,-1.67,28.16,-21.21
31858,1,0.34,0.00,1.16,-5.15,30.54,-18.44
31863,1,0.34,-0.00,1.17,-7.72,32.92,-14.79
31868,1,0.35,-0.04,1.17,-8.98,34.44,-10.22
31873,1,0.33,-0.05,1.19,-11.17,34.58,-5.95
31878,1,0.36,-0.07,1.19,-12.18,34.74,-1.94
31883,1,0.35,-0.06,1.19,-14.66,36.98,2.66
31888,1,0.32,-0.07,1.22,-15.92,36.47,7.96
31893,1,0.32,-0.09,1.20,-16.74,36.89,13.42
31898,1,0.31,-0.11,1.19,-18.19,35.58,18.44
31903,1,0.29,-0.12,1.17,-20.27,35.93,23.07
31908,1,0.28,-0.13,1.15,-23.74,34.86,27.27
31913,1,0.27,-0.15,1.15,-27.68,34.58,30.47
31918,1,0.25,-0.17,1.12,-31.03,34.14,33.96
31923,1,0.23,-0.19,1.13,-33.28,34.05,37.21
31928,1,0.21,-0.25,1.15,-33.67,34.66,40.20
31933,1,0.18,-0.23,1.16,-34.89,37.47,43.20
31938,1,0.15,-0.30,1.21,-32.35,39.03,47.15
31943,1,0.10,-0.40,1.26,-25.92,41.39,51.19
31948,1,0.03,-0.48,1.31,-17.22,42.82,56.27
31953,1,-0.00,-0.52,1.31,-10.11,44.51,59.82
31958,1,-0.01,-0.61,1.38,-3.49,45.36,60.94
31963,1,-0.05,-0.71,1.42,4.85,45.62,60.83
31968,1,-0.09,-0.76,1.43,12.61,46.33,60.83
31973,1,-0.14,-0.81,1.46,20.62,46.88,61.18
31978,1,-0.21,-0.92,1.52,32.50,44.62,63.11
31983,1,-0.26,-0.94,1.51,42.93,40.79,65.34
31988,1,-0.29,-0.98,1.52,53.12,35.28,63.93
31993,1,-0.28,-0.99,1.53,60.04,28.65,57.27
31998,1,-0.33,-1.01,1.56,70.26,20.08,50.01
32003,1,-0.38,-1.10,1.57,79.06,11.26,40.07
32008,1,-0.42,-1.19,1.53,84.45,4.55,25.95
32013,1,-0.46,-1.25,1.46,87.15,4.65,9.16
32018,1,-0.44,-1.25,1.40,86.15,9.46,-9.03
32023,1,-0.34,-1.16,1.35,80.55,19.85,-25.79
32028,1,-0.26,-1.00,1.32,68.69,31.37,-38.73
32033,1,-0.15,-0.80,1.33,49.95,39.98,-47.92
32038,1,-0.06,-0.57,1.37,27.08,44.07,-53.20
32043,1,-0.01,-0.32,1.46,1.74,44.05,-54.58
32048,1,-0.04,-0.02,1.47,-28.65,42.73,-50.71
32053,1,-0.32,-0.00,1.10,-63.47,49.53,-39.24
32058,1,-0.52,0.05,0.93,-99.52,58.80,-26.09
32063,1,-0.60,0.29,1.02,-128.34,59.12,-8.63
32068,1,-0.69,0.47,1.02,-145.10,55.23,10.44
32073,1,-0.67,0.56,0.91,-160.31,61.58,23.21
32078,1,-0.63,0.61,0.94,-166.15,67.08,29.08
32083,1,-0.68,0.57,1.03,-153.47,61.75,29.37
32088,1,-0.72,0.53,1.24,-120.32,43.19,28.73
32093,1,-0.78,0.47,1.47,-68.60,19.37,37.27
32098,1,-0.88,0.30,1.71,-12.21,-5.54,51.76
32103,1,-0.85,0.01,1.87,40.33,-28.11,67.56
32108,1,-0.74,-0.32,1.90,72.18,-51.89,73.26
32113,1,-0.54,-0.63,1.80,89.85,-68.75,69.67
32118,1,-0.35,-0.76,1.60,98.49,-73.98,63.73
32123,1,-0.15,-0.73,1.31,93.70,-68.80,58.19
32128,1,0.06,-0.55,0.87,62.27,-46.73,43.87
32133,1,0.22,-0.35,0.44,10.03,-9.85,23.37
32138,1,0.27,-0.11,0.23,-43.81,20.91,5.18
32143,1,0.40,0.10,0.08,-87.12,43.19,-8.36
32148,1,0.67,0.32,-0.12,-124.24,67.79,-20.98
32153,1,0.87,0.48,-0.15,-151.34,84.82,-31.73
32158,1,0.91,0.66,0.04,-161.32,76.95,-36.57
32163,1,0.91,0.85,0.24,-150.75,55.44,-28.15
32168,1,0.92,0.96,0.44,-124.82,37.12,-8.27
32173,1,0.75,0.98,0.68,-93.68,29.48,22.22
32178,1,0.45,0.82,0.98,-67.95,25.05,51.37
32183,1,0.24,0.67,1.23,-49.08,22.61,78.71
32188,1,0.09,0.39,1.35,-37.11,23.64,98.05
32193,1,0.08,0.21,1.27,-34.38,30.86,108.69
32198,1,0.07,0.08,1.13,-36.08,43.68,109.89
32203,1,-0.03,-0.03,0.94,-40.73,52.71,106.72
32208,1,-0.15,-0.11,0.78,-46.42,53.44,101.27
32213,1,-0.18,-0.16,0.67,-54.92,46.66,94.31
32218,1,-0.15,-0.25,0.59,-58.99,36.57,86.60
32223,1,-0.10,-0.30,0.56,-58.64,28.15,78.50
32228,1,-0.07,-0.37,0.61,-54.27,21.07,69.16
32233,1,0.05,-0.35,0.60,-58.01,11.79,59.53
32238,1,0.09,-0.47,0.66,-51.85,28.76,57.18
32243,1,0.16,-0.55,0.73,-55.07,32.97,47.09
32248,1,0.14,-0.37,0.81,-58.80,34.95,41.22
32253,1,0.16,-0.33,0.93,-54.50,37.90,37.89
32258,1,0.07,-0.26,1.08,-41.83,43.26,44.50
32263,1,-0.00,-0.19,1.17,-35.69,46.78,43.25
32268,1,-0.10,-0.14,1.22,-28.73,45.73,41.41
32273,1,-0.14,-0.12,1.22,-21.40,42.83,39.89
32278,1,-0.15,-0.15,1.17,-19.34,38.46,36.22
32283,1,-0.11,-0.16,1.11,-23.07,31.95,30.86
32288,1,-0.07,-0.17,1.06,-30.34,25.85,24.92
32293,1,-0.01,-0.17,0.99,-42.26,20.31,17.05
32298,1,0.02,-0.17,0.95,-55.56,13.73,9.84
32303,1,0.05,-0.15,0.91,-67.89,8.12,2.87
32308,1,0.07,-0.14,0.91,-76.27,5.38,-3.36
32313,1,0.09,-0.13,0.88,-80.24,4.31,-8.40
32318,1,0.10,-0.11,0.87,-79.95,5.79,-11.44
32323,1,0.10,-0.10,0.86,-78.31,6.55,-12.50
32328,1,0.08,-0.09,0.83,-76.45,5.34,-11.92
32333,1,0.07,-0.06,0.84,-75.90,3.57,-10.22
32338,1,0.07,-0.05,0.84,-76.51,1.46,-8.04
32343,1,0.06,-0.05,0.85,-78.11,-0.63,-5.26
32348,1,0.08,-0.06,0.86,-78.30,0.68,-1.20
32353,1,0.10,-0.07,0.89,-79.21,-1.27,1.98
32358,1,0.12,-0.09,0.94,-77.40,-1.02,5.72
32363,1,0.12,-0.14,0.97,-75.53,-0.86,8.56
32368,1,0.13,-0.19,1.00,-74.05,-1.72,10.59
32373,1,0.15,-0.22,1.00,-72.95,-0.82,11.49
32378,1,0.16,-0.27,0.99,-71.67,-0.06,11.69
32383,1,0.18,-0.30,0.95,-70.21,0.62,10.89
32388,1,0.21,-0.32,0.93,-68.27,3.32,9.69
32393,1,0.22,-0.32,0.89,-65.89,6.39,8.32
32398,1,0.21,-0.34,0.88,-62.95,8.31,7.49
32403,1,0.21,-0.33,0.87,-59.44,10.06,7.63
32408,1,0.21,-0.32,0.86,-55.78,11.66,8.24
32413,1,0.20,-0.31,0.85,-51.89,13.40,9.25
32418,1,0.17,-0.30,0.87,-47.11,13.63,11.24
32423,1,0.15,-0.27,0.88,-41.17,12.22,13.81
32428,1,0.11,-0.26,0.91,-34.97,10.49,17.10
32433,1,0.09,-0.25,0.92,-29.02,8.93,20.16
32438,1,0.11,-0.26,0.93,-24.79,8.83,22.73
32443,1,0.10,-0.25,0.93,-20.96,7.99,25.31
32448,1,0.10,-0.23,0.91,-18.66,8.31,27.40
32453,1,0.09,-0.20,0.92,-17.02,8.41,29.61
32458,1,0.09,-0.17,0.91,-16.60,8.50,31.39
32463,1,0.09,-0.13,0.90,-16.76,7.82,32.24
32468,1,0.07,-0.07,0.89,-16.81,7.83,33.64
32473,1,0.03,-0.03,0.92,-17.16,6.21,35.84
32478,1,0.03,0.01,0.92,-17.38,4.85,37.80
32483,1,0.01,0.03,0.92,-18.32,4.73,38.19
32488,1,-0.01,0.03,0.92,-20.70,3.87,37.81
32493,1,-0.01,0.04,0.93,-22.92,2.20,37.63
32498,1,-0.01,0.04,0.92,-24.49,-0.12,37.97
32503,1,-0.00,0.03,0.90,-26.37,-1.37,38.58
32508,1,0.01,0.05,0.89,-28.46,-2.61,38.99
32513,1,0.02,0.05,0.88,-31.02,-2.69,39.09
32518,1,0.03,0.07,0.87,-33.02,-1.92,39.48
32523,1,0.01,0.06,0.87,-35.44,-1.46,40.22
32528,1,-0.01,0.05,0.89,-37.97,-2.82,41.53
32533,1,-0.06,0.02,0.87,-40.24,-4.34,41.73
32538,1,0.03,0.10,0.77,-40.46,-1.73,46.50
32543,1,-0.04,-0.00,0.76,-40.41,-8.08,46.80
32548,1,-0.15,-0.09,0.83,-46.23,-15.75,42.63
32553,1,-0.07,-0.11,0.80,-41.48,-2.87,38.60
32558,1,-0.19,-0.16,0.88,-42.85,-6.79,36.02
32563,1,-0.18,-0.22,0.83,-45.44,-15.26,33.39
32568,1,-0.13,-0.28,0.81,-44.96,-16.06,29.34
32573,1,-0.15,-0.33,0.81,-45.08,-23.75,27.14
32578,1,-0.09,-0.40,0.77,-43.08,-26.56,24.69
32583,1,-0.06,-0.47,0.74,-41.73,-26.79,21.40
32588,1,-0.05,-0.51,0.73,-39.55,-28.11,17.79
32593,1,-0.05,-0.55,0.72,-35.05,-29.02,14.18
32598,1,-0.09,-0.58,0.76,-27.03,-25.18,11.08
32603,1,-0.17,-0.60,0.80,-18.73,-26.66,7.73
32608,1,-0.21,-0.61,0.84,-9.63,-29.76,5.62
32613,1,-0.22,-0.63,0.89,-2.72,-32.46,0.92
32618,1,-0.23,-0.63,0.94,3.63,-32.62,-4.79
32623,1,-0.24,-0.67,1.00,9.56,-34.29,-10.44
32628,1,-0.25,-0.68,1.05,15.13,-36.86,-15.87
32633,1,-0.27,-0.70,1.11,19.63,-42.76,-21.85
32638,1,-0.27,-0.72,1.15,23.56,-49.79,-26.99
32643,1,-0.27,-0.71,1.17,28.37,-57.31,-31.89
32648,1,-0.25,-0.71,1.21,33.35,-65.22,-37.37
32653,1,-0.21,-0.66,1.22,36.55,-71.58,-43.43
32658,1,-0.15,-0.66,1.23,40.78,-74.16,-49.59
32663,1,-0.09,-0.66,1.28,43.55,-78.15,-56.25
32668,1,-0.09,-0.62,1.33,44.77,-86.92,-64.21
32673,1,-0.12,-0.55,1.27,48.31,-98.55,-69.63
32678,1,-0.12,-0.49,1.25,57.00,-101.85,-70.98
32683,1,-0.04,-0.47,1.34,65.70,-103.37,-73.57
32688,1,0.05,-0.50,1.33,68.21,-96.05,-81.38
32693,1,0.07,-0.50,1.29,70.89,-81.62,-90.93
32698,1,0.11,-0.43,1.25,73.54,-69.10,-98.08
32703,1,0.14,-0.39,1.22,78.50,-66.02,-100.87
32708,1,0.14,-0.32,1.19,81.45,-69.98,-103.76
32713,1,0.12,-0.24,1.19,81.52,-82.41,-107.84
32718,1,0.08,-0.17,1.15,80.48,-99.05,-111.40
32723,1,0.01,-0.11,1.04,77.33,-108.68,-115.96
32728,1,-0.13,-0.05,0.94,71.34,-110.05,-119.06
32733,1,-0.30,0.03,0.82,61.82,-106.16,-121.89
32738,1,-0.47,0.11,0.66,54.79,-93.16,-121.27
32743,1,-0.59,0.20,0.53,52.82,-73.27,-116.00
32748,1,-0.68,0.28,0.48,52.02,-59.47,-109.63
32753,1,-0.61,0.33,0.47,48.56,-44.49,-107.42
32758,1,-0.50,0.30,0.47,42.24,-30.53,-108.02
32763,1,-0.40,0.32,0.56,31.79,-19.23,-111.21
32768,1,-0.30,0.25,0.70,22.87,-16.76,-114.67
32773,1,-0.21,0.15,0.85,20.60,-19.27,-115.98
32778,1,-0.14,0.05,0.98,23.31,-21.25,-114.71
32783,1,-0.11,-0.05,1.06,31.53,-21.41,-109.92
32788,1,-0.09,-0.13,1.13,42.18,-19.60,-103.33
32793,1,-0.10,-0.23,1.20,53.00,-19.49,-97.06
32798,1,-0.08,-0.36,1.22,67.53,-18.01,-90.14
32803,1,-0.08,-0.35,1.18,77.52,-12.85,-86.24
32808,1,-0.07,-0.36,1.20,87.52,-7.97,-83.88
32813,1,-0.08,-0.29,1.19,93.19,-5.74,-83.24
32818,1,-0.07,-0.25,1.18,100.15,-7.50,-80.05
32823,1,-0.02,-0.25,1.15,108.83,-7.25,-77.53
32828,1,-0.02,-0.15,1.16,113.74,-7.25,-77.10
32833,1,-0.00,-0.15,1.19,117.30,-6.70,-76.52
32838,1,-0.06,0.04,1.28,126.70,-0.08,-81.77
32843,1,-0.06,-0.00,1.23,121.49,-10.24,-77.71
32848,1,-0.04,0.05,1.23,117.84,-15.24,-75.27
32853,1,-0.03,0.10,1.23,117.87,-17.09,-71.80
32858,1,0.00,0.14,1.21,115.94,-17.90,-68.72
32863,1,0.04,0.18,1.19,114.10,-18.57,-65.16
32868,1,0.09,0.20,1.16,112.68,-17.96,-61.03
32873,1,0.11,0.21,1.13,110.89,-17.16,-57.00
32878,1,0.15,0.23,1.12,108.98,-15.34,-52.31
32883,1,0.19,0.22,1.13,103.82,-13.05,-47.63
32888,1,0.21,0.21,1.13,101.38,-9.91,-42.42
32893,1,0.21,0.19,1.14,97.26,-6.57,-37.64
32898,1,0.22,0.19,1.16,93.48,-3.63,-33.66
32903,1,0.23,0.17,1.19,90.05,-1.11,-30.40
32908,1,0.20,0.19,1.20,86.00,2.24,-27.81
32913,1,0.20,0.18,1.23,81.63,4.88,-25.69
32918,1,0.19,0.18,1.24,77.85,7.82,-23.07
32923,1,0.19,0.19,1.24,73.70,10.85,-21.50
