Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30715,4,0.03,-0.03,0.86,24.44,-5.84,-57.29
30720,4,-0.01,-0.02,0.88,25.18,-3.86,-57.89
30725,4,-0.00,-0.02,0.89,24.76,-3.06,-58.80
30730,4,-0.04,0.00,0.91,24.24,-5.37,-59.61
30735,4,-0.01,-0.01,0.88,25.29,-6.11,-60.90
30740,4,-0.02,-0.02,0.88,26.49,-7.03,-61.95
30745,4,-0.02,-0.02,0.87,28.17,-8.15,-62.79
30750,4,-0.02,-0.01,0.85,30.17,-7.26,-63.75
30755,4,-0.01,-0.02,0.84,31.38,-6.10,-64.56
30760,4,0.06,-0.18,0.76,36.42,0.25,-68.00
30765,4,-0.07,-0.01,0.86,35.72,-4.62,-67.54
30770,4,-0.12,0.10,0.90,32.32,-6.24,-68.67
30775,4,-0.14,0.11,0.87,31.06,-7.04,-70.07
30780,4,-0.07,0.02,0.82,32.12,-6.16,-71.31
30785,4,-0.06,0.03,0.87,32.09,-8.01,-70.81
30790,4,-0.06,0.01,0.90,37.89,-6.89,-67.24
30795,4,-0.09,0.05,0.88,31.61,-7.32,-70.08
30800,4,-0.08,0.07,0.83,-1.41,-10.10,-85.64
30805,4,-0.12,0.07,0.92,-3.44,-5.07,-88.53
30810,4,-0.17,0.09,1.00,17.55,-10.19,-82.93
30815,4,-0.15,0.09,0.98,33.11,-8.93,-80.74
30820,4,-0.17,0.08,0.99,38.79,-12.68,-82.05
30825,4,-0.16,0.12,0.99,36.86,-15.31,-85.08
30830,4,-0.16,0.14,0.99,33.68,-15.44,-88.65
30835,4,-0.19,0.17,1.01,30.34,-19.52,-92.16
30840,4,-0.21,0.18,1.01,27.27,-23.08,-95.19
30845,4,-0.19,0.20,0.99,24.21,-23.85,-100.01
30850,4,-0.17,0.19,0.96,22.98,-22.02,-103.62
30855,4,-0.17,0.18,0.96,23.85,-21.34,-106.59
30860,4,-0.18,0.15,0.96,25.28,-19.57,-109.90
30865,4,-0.17,0.13,0.96,27.34,-18.50,-113.24
30870,4,-0.17,0.08,0.91,29.05,-18.38,-117.53
30875,4,-0.26,0.06,0.75,30.52,-15.66,-121.13
30880,4,-0.41,0.16,0.76,24.84,-13.49,-124.13
30885,4,-0.60,0.31,0.87,13.42,-16.64,-124.68
30890,4,-0.74,0.35,1.11,12.85,-19.41,-124.58
30895,4,-0.72,0.31,1.27,21.93,-24.09,-126.05
30900,4,-0.59,0.26,1.19,25.18,-24.98,-130.56
30905,4,-0.41,0.26,1.12,19.76,-20.90,-135.63
30910,4,-0.34,0.29,1.19,19.89,-15.22,-136.02
30915,4,-0.33,0.13,1.26,23.85,-11.69,-136.64
30920,4,-0.35,0.04,1.27,25.82,-5.80,-141.93
30925,4,-0.37,0.01,1.16,39.37,0.48,-143.26
30930,4,-0.47,-0.02,1.09,60.39,10.31,-141.22
30935,4,-0.60,0.03,0.96,76.02,24.40,-138.89
30940,4,-0.83,0.05,0.99,87.47,39.79,-136.84
30945,4,-0.99,0.16,1.03,95.49,42.52,-132.12
30950,4,-1.28,0.14,1.14,108.32,35.14,-130.68
30955,4,-0.95,0.31,1.19,127.68,21.02,-123.27
30960,4,-0.79,0.36,1.05,143.18,5.50,-117.84
30965,4,-0.56,0.44,0.84,140.77,-5.64,-120.13
30970,4,-0.39,0.38,0.53,119.84,-14.27,-124.43
30975,4,-0.13,0.27,0.54,106.27,-18.08,-119.76
30980,4,-0.07,0.06,0.74,95.26,-31.73,-116.32
30985,4,-0.09,-0.06,0.84,71.98,-43.93,-115.65
30990,4,-0.16,-0.13,0.85,39.07,-54.73,-114.24
30995,4,-0.22,-0.09,0.82,6.01,-62.67,-112.74
31000,4,-0.15,-0.01,0.69,-26.14,-64.79,-106.79
31005,4,0.00,0.01,0.54,-51.08,-64.56,-99.48
31010,4,0.03,-0.06,0.47,-69.94,-67.38,-92.57
31015,4,0.14,-0.18,0.59,-100.98,-69.98,-90.24
31020,4,0.16,-0.34,0.58,-134.69,-63.37,-98.05
31025,4,0.24,-0.45,0.46,-164.83,-47.60,-102.57
31030,4,0.33,-0.48,0.34,-174.38,-28.35,-102.88
31035,4,0.35,-0.41,0.32,-165.56,-15.18,-94.47
31040,4,0.37,-0.36,0.35,-144.39,-16.31,-84.01
31045,4,0.44,-0.31,0.34,-117.98,-20.85,-61.77
31050,4,0.54,-0.32,0.40,-91.83,-29.21,-40.44
31055,4,0.66,-0.35,0.51,-66.02,-35.02,-20.46
31060,4,0.71,-0.42,0.70,-50.87,-41.49,-3.98
31065,4,0.73,-0.54,0.89,-44.23,-48.91,9.46
31070,4,0.74,-0.68,0.99,-46.41,-56.92,21.17
31075,4,0.79,-0.76,1.01,-56.58,-60.87,30.01
31080,4,0.84,-0.80,0.95,-68.02,-64.61,39.78
31085,4,0.90,-0.78,0.86,-75.23,-61.14,49.04
31090,4,0.94,-0.69,0.82,-80.08,-50.79,58.98
31095,4,0.98,-0.61,0.80,-80.63,-39.44,70.30
31100,4,0.97,-0.57,0.88,-78.17,-29.33,81.82
31105,4,0.95,-0.55,0.98,-72.87,-24.12,94.16
31110,4,0.97,-0.53,1.05,-66.44,-22.40,106.66
31115,4,0.99,-0.57,1.08,-57.08,-20.24,119.79
31120,4,0.99,-0.61,1.09,-45.68,-19.27,132.32
31125,4,0.96,-0.65,1.08,-32.73,-17.58,144.29
31130,4,0.99,-0.67,1.04,-19.32,-15.04,155.24
31135,4,0.84,-0.68,0.99,-6.59,-8.85,168.22
31140,4,0.80,-0.65,0.92,9.53,-0.60,177.79
31145,4,0.73,-0.64,0.88,25.13,9.64,187.91
31150,4,0.64,-0.66,0.88,40.92,16.44,196.82
31155,4,0.58,-0.64,0.90,56.89,18.31,205.58
31160,4,0.63,-0.64,0.90,74.30,22.04,214.16
31165,4,0.61,-0.64,0.95,90.58,27.95,221.47
31170,4,0.62,-0.63,1.02,102.96,28.73,228.94
31175,4,0.64,-0.57,1.04,110.47,25.98,235.87
31180,4,0.65,-0.51,1.08,115.19,24.62,242.73
31185,4,0.69,-0.48,1.08,115.61,24.66,249.44
31190,4,0.69,-0.42,1.10,113.78,29.92,250.13
31195,4,0.67,-0.36,1.11,108.78,32.21,250.13
31200,4,0.64,-0.28,1.10,99.59,34.28,250.13
31205,4,0.64,-0.20,1.13,91.31,39.40,250.13
31210,4,0.58,-0.07,1.20,81.28,49.53,250.13
31215,4,0.52,0.03,1.29,67.05,55.40,250.13
31220,4,0.45,0.11,1.36,48.76,59.28,250.13
31225,4,0.37,0.17,1.39,32.56,60.26,250.13
31230,4,0.28,0.24,1.39,14.66,59.21,250.13
31235,4,0.19,0.27,1.37,-4.26,58.17,250.13
31240,4,0.08,0.22,1.33,-25.30,54.39,250.13
31245,4,0.04,0.23,1.28,-46.15,47.59,250.13
31250,4,-0.05,0.15,1.23,-63.92,39.27,250.13
31255,4,-0.13,0.12,1.15,-81.95,30.44,250.13
31260,4,-0.21,0.03,1.09,-94.89,21.73,250.13
31265,4,-0.23,0.04,1.05,-101.29,17.01,250.13
31270,4,0.10,-0.18,0.56,-162.70,-22.35,250.13
31275,4,-0.39,-0.14,1.26,-147.14,17.27,250.13
31280,4,-0.34,-0.19,1.10,-131.21,-10.24,250.13
31285,4,-0.36,-0.22,1.18,-112.08,-10.10,250.13
31290,4,-0.36,-0.22,1.16,-118.58,-16.82,250.13
31295,4,-0.35,-0.26,1.21,-119.36,-28.09,250.13
31300,4,-0.52,-0.26,1.21,-121.68,-27.59,250.13
31305,4,-0.34,-0.23,1.15,-119.78,-29.27,250.13
31310,4,-0.45,-0.19,1.08,-119.87,-43.27,250.13
31315,4,-0.41,-0.13,1.21,-118.31,-28.10,250.13
31320,4,-0.48,-0.26,1.11,-102.76,-34.27,250.13
31325,4,-0.35,-0.19,1.06,-86.85,-37.41,247.15
31330,4,-0.26,-0.22,1.02,-69.95,-38.13,240.68
31335,4,-0.32,-0.28,1.11,-60.92,-38.09,231.31
31340,4,-0.15,-0.30,1.14,-45.34,-39.37,224.24
31345,4,-0.04,-0.38,1.10,-42.83,-35.89,220.76
31350,4,0.06,-0.37,1.04,-37.73,-37.37,212.32
31355,4,0.14,-0.36,1.04,-26.89,-25.58,198.20
31360,4,0.16,-0.34,1.03,-9.85,-8.27,183.89
31365,4,0.16,-0.31,1.07,15.02,11.02,163.07
31370,4,0.23,-0.08,1.09,43.98,13.09,142.92
31375,4,0.17,0.09,1.09,72.81,15.66,119.94
31380,4,0.13,0.26,1.04,89.72,16.06,91.91
31385,4,0.11,0.35,1.03,102.62,22.02,59.40
31390,4,0.06,0.38,0.99,116.21,25.69,28.32
31395,4,0.02,0.33,1.00,119.38,26.94,0.89
31400,4,0.00,0.17,1.02,117.17,24.63,-23.82
31405,4,0.03,0.08,1.05,104.58,21.51,-45.82
31410,4,0.06,-0.01,1.08,90.98,15.34,-65.73
31415,4,0.08,-0.05,1.07,78.44,10.67,-82.29
31420,4,0.11,-0.05,1.01,66.37,10.34,-93.92
31425,4,0.09,-0.01,0.96,45.22,6.53,-108.34
31430,4,0.15,0.07,0.86,26.08,18.98,-117.34
31435,4,0.07,0.13,0.86,7.82,8.47,-119.48
31440,4,0.12,0.19,0.76,-32.58,9.50,-131.96
31445,4,0.10,0.22,0.83,-68.08,20.37,-140.18
31450,4,-0.03,0.22,0.96,-94.96,12.45,-144.25
31455,4,-0.22,0.26,1.11,-120.67,2.12,-145.89
31460,4,-0.72,0.40,1.18,-140.53,5.37,-132.69
31465,4,-1.12,1.05,0.55,-145.69,24.63,-82.22
31470,4,-1.64,1.30,0.71,-64.00,44.84,5.71
31475,4,-2.00,1.25,1.16,21.92,67.16,86.39
31480,4,-1.56,0.90,2.00,4.38,46.03,117.13
31485,4,-0.58,0.17,2.00,-66.73,-22.59,76.56
31490,4,0.10,-0.28,2.00,-146.31,-85.38,12.19
31495,4,0.82,-0.34,2.00,-200.73,-119.22,-39.28
31500,4,1.42,-0.10,1.48,-229.75,-101.30,-71.26
31505,4,1.42,0.21,0.68,-228.47,-46.21,-95.76
31510,4,0.80,0.21,0.11,-212.05,22.73,-123.44
31515,4,-0.62,-0.10,0.41,-179.71,66.71,-157.98
31520,4,-1.73,-0.29,0.74,-98.74,86.95,-187.86
31525,4,-1.78,-0.75,0.67,-17.46,90.66,-184.65
31530,4,-1.42,-1.36,0.57,13.19,78.40,-153.94
31535,4,-0.77,-1.34,0.67,11.41,51.33,-112.47
31540,4,-0.03,-1.12,0.76,-10.34,26.84,-81.34
31545,4,0.37,-0.78,0.83,-31.03,-1.57,-64.85
31550,4,0.64,-0.39,0.90,-42.06,-14.61,-57.91
31555,4,0.78,-0.12,1.04,-36.14,-12.17,-59.76
31560,4,0.73,-0.10,1.11,-24.05,-5.05,-65.53
31565,4,0.71,-0.11,0.97,-19.69,5.46,-69.73
31570,4,0.59,-0.06,0.75,-16.38,27.19,-73.99
31575,4,0.27,0.05,0.61,-3.54,39.11,-80.54
31580,4,0.05,0.27,0.49,17.03,42.29,-76.11
31585,4,0.07,0.39,0.31,43.08,58.25,-70.94
31590,4,0.05,0.35,0.19,61.72,74.54,-60.49
31595,4,0.02,0.24,0.24,69.29,74.12,-54.11
31600,4,0.03,0.14,0.38,68.31,61.93,-54.24
31605,4,0.04,0.10,0.66,62.05,43.76,-56.11
31610,4,0.06,0.13,0.89,50.27,23.27,-56.60
31615,4,0.04,0.19,0.98,36.37,9.96,-56.39
31620,4,-0.01,0.25,0.96,25.78,6.85,-55.56
31625,4,-0.10,0.26,0.89,18.02,10.75,-53.52
31630,4,-0.21,0.24,0.80,12.93,17.09,-52.27
31635,4,-0.30,0.19,0.76,9.74,21.64,-50.86
31640,4,-0.31,0.07,0.82,6.81,18.29,-49.50
31645,4,-0.27,-0.08,0.91,3.66,10.04,-49.94
31650,4,-0.17,-0.19,0.96,2.75,2.59,-51.73
31655,4,-0.06,-0.20,0.94,6.15,-0.63,-52.53
31660,4,0.04,-0.15,0.85,13.12,1.27,-51.82
31665,4,0.11,-0.02,0.78,19.93,6.13,-49.86
31670,4,0.12,0.14,0.76,24.56,10.70,-48.01
31675,4,0.11,0.29,0.79,26.71,13.82,-46.82
31680,4,0.06,0.46,0.82,25.92,14.98,-47.15
31685,4,0.02,0.57,0.84,23.96,15.80,-48.09
31690,4,-0.01,0.61,0.83,20.71,16.46,-49.54
31695,4,0.00,0.59,0.81,15.77,15.11,-52.80
31700,4,-0.03,0.54,0.80,12.20,13.70,-56.08
31705,4,-0.05,0.46,0.79,9.84,10.31,-58.28
31710,4,-0.04,0.34,0.79,8.47,6.25,-60.67
31715,4,-0.01,0.20,0.79,7.53,1.69,-62.47
31720,4,-0.04,0.10,0.81,8.01,-1.02,-63.28
31725,4,0.05,0.01,0.78,10.44,-0.89,-62.42
31730,4,0.06,-0.05,0.80,15.24,2.39,-62.50
31735,4,0.08,-0.05,0.80,20.09,4.10,-62.28
31740,4,0.04,-0.01,0.80,25.47,6.09,-61.65
31745,4,0.02,0.05,0.83,29.83,7.13,-61.21
31750,4,-0.01,0.11,0.87,34.08,5.93,-60.23
31755,4,-0.03,0.15,0.89,36.11,3.65,-59.08
31760,4,-0.03,0.17,0.91,35.65,2.66,-58.60
31765,4,-0.03,0.19,0.92,33.73,1.63,-59.53
31770,4,-0.02,0.19,0.94,31.05,1.03,-61.07
31775,4,-0.01,0.18,0.95,28.94,1.11,-62.34
31780,4,0.02,0.17,0.95,26.63,1.48,-63.44
31785,4,0.01,0.16,0.95,24.17,1.64,-63.83
31790,4,0.03,0.13,0.96,20.78,1.45,-63.70
31795,4,0.03,0.10,0.96,16.86,0.83,-64.00
31800,4,0.03,0.07,0.95,14.16,0.53,-63.25
31805,4,0.02,0.04,0.94,12.15,0.69,-62.93
31810,4,0.04,-0.01,0.92,11.12,1.04,-62.80
31815,4,0.06,-0.04,0.91,11.82,2.37,-63.20
31820,4,0.05,-0.04,0.93,12.11,4.72,-63.21
31825,4,0.05,-0.06,0.93,12.05,2.06,-64.32
31830,4,0.05,-0.06,0.94,13.27,4.29,-63.29
31835,4,0.09,-0.09,0.91,14.23,4.86,-61.73
31840,4,0.15,-0.10,0.64,19.60,13.43,-51.03
31845,4,0.15,-0.12,0.85,-0.46,10.90,-64.31
31850,4,0.01,-0.14,1.07,-17.28,4.34,-64.47
31855,4,0.12,-0.10,0.72,17.22,9.32,-64.40
31860,4,0.04,-0.12,0.92,20.47,10.35,-60.56
31865,4,0.01,-0.09,1.02,15.09,5.18,-59.80
31870,4,0.01,-0.10,0.96,9.24,-0.07,-63.27
31875,4,0.05,-0.07,0.85,11.85,-0.17,-62.50
31880,4,0.06,-0.11,0.89,19.73,6.14,-60.92
31885,4,0.04,-0.11,0.91,26.89,4.92,-59.02
31890,4,0.04,-0.10,0.90,29.35,-1.47,-58.01
31895,4,0.05,-0.10,0.87,26.75,-0.54,-59.63
31900,4,0.04,-0.07,0.88,22.11,-3.27,-61.13
31905,4,0.04,-0.06,0.87,20.99,-5.37,-61.35
31910,4,0.03,-0.02,0.87,19.89,-1.43,-61.32
31915,4,0.01,-0.03,0.90,19.54,1.23,-62.31
31920,4,-0.01,-0.03,0.90,19.80,2.64,-63.38
31925,4,-0.02,-0.02,0.90,20.19,4.19,-64.49
31930,4,-0.04,-0.03,0.90,19.25,3.77,-66.02
31935,4,-0.05,-0.04,0.89,21.20,1.36,-66.88
31940,4,-0.02,-0.08,0.91,25.50,-2.59,-66.08
31945,4,-0.05,-0.08,0.92,30.65,-1.80,-64.73
31950,4,-0.06,-0.04,0.89,20.23,-2.37,-69.72
31955,4,0.02,0.02,0.80,0.60,-0.34,-79.86
31960,4,-0.05,0.05,0.88,8.66,-3.71,-78.41
31965,4,-0.03,0.09,0.87,22.78,-3.30,-75.08
31970,4,-0.10,0.17,0.93,28.96,0.50,-75.14
31975,4,-0.07,0.13,0.85,40.11,4.46,-75.36
31980,4,-0.07,0.17,0.86,42.82,7.62,-76.76
31985,4,-0.10,0.19,0.89,35.35,5.98,-80.04
31990,4,-0.14,0.21,0.92,26.97,-2.05,-84.82
31995,4,-0.14,0.23,0.87,24.94,-7.56,-87.15
32000,4,-0.15,0.24,0.83,25.79,-6.92,-89.73
32005,4,-0.17,0.21,0.83,26.97,-4.47,-94.14
32010,4,-0.22,0.19,0.83,27.21,-2.92,-95.92
32015,4,-0.27,0.17,0.88,25.95,-4.71,-99.81
32020,4,-0.31,0.15,0.94,24.43,-7.67,-104.30
32025,4,-0.33,0.12,0.96,23.39,-10.34,-108.47
32030,4,-0.34,0.12,0.98,24.92,-13.05,-112.56
32035,4,-0.34,0.11,0.97,26.78,-13.79,-116.69
32040,4,-0.27,0.11,0.94,27.66,-12.14,-121.63
32045,4,-0.28,0.11,0.97,27.81,-6.85,-124.73
32050,4,-0.33,0.07,0.89,25.49,-7.10,-127.18
32055,4,-0.42,0.06,0.78,22.27,-6.44,-130.83
32060,4,-0.54,0.21,0.84,16.83,-4.05,-135.12
32065,4,-0.68,0.34,1.03,14.24,2.39,-136.84
32070,4,-0.73,0.34,1.25,21.83,-1.10,-135.19
32075,4,-0.67,0.29,1.26,27.65,-3.80,-136.46
32080,4,-0.61,0.21,1.14,25.62,-3.79,-142.08
32085,4,-0.54,0.24,1.09,19.45,-1.05,-147.87
32090,4,-0.57,0.31,1.15,24.13,2.24,-149.74
32095,4,-0.71,0.36,1.19,33.76,5.70,-151.47
32100,4,-0.84,0.38,1.14,46.21,14.13,-152.22
32105,4,-0.97,0.40,1.02,61.81,20.66,-148.21
32110,4,-1.06,0.43,0.96,72.26,30.22,-144.45
32115,4,-1.17,0.40,1.13,81.65,38.33,-139.55
32120,4,-1.19,0.37,1.23,92.34,37.93,-135.79
32125,4,-1.18,0.19,1.20,108.24,34.38,-135.12
32130,4,-0.95,0.16,1.06,125.56,25.78,-133.21
32135,4,-0.85,-0.09,0.84,138.07,20.41,-129.84
32140,4,-0.78,-0.30,0.84,140.82,11.90,-130.19
32145,4,-0.53,-0.32,0.76,138.88,-4.12,-131.84
32150,4,-0.31,-0.32,0.64,134.26,-12.76,-134.34
32155,4,-0.07,-0.34,0.62,132.29,-24.83,-140.24
32160,4,0.14,-0.22,0.64,116.71,-34.72,-143.21
32165,4,0.33,0.14,0.78,82.18,-35.79,-141.18
32170,4,0.23,0.22,0.93,48.98,-39.31,-125.13
32175,4,0.08,0.11,1.01,16.73,-55.48,-110.66
32180,4,0.07,0.10,0.94,-11.05,-66.92,-96.66
32185,4,0.24,0.04,0.80,-35.30,-74.16,-76.18
32190,4,0.38,-0.11,0.79,-66.38,-70.91,-63.26
32195,4,0.53,-0.38,0.56,-127.25,-59.35,-62.53
32200,4,0.59,-0.59,0.12,-187.64,-40.10,-66.11
32205,4,0.58,-0.63,-0.04,-207.28,-16.35,-62.75
32210,4,0.46,-0.68,0.17,-182.26,-6.14,-52.96
32215,4,0.35,-0.68,0.38,-135.63,-7.13,-40.22
32220,4,0.38,-0.69,0.42,-89.29,-12.04,-27.84
32225,4,0.53,-0.70,0.37,-47.47,-16.42,-13.26
32230,4,0.70,-0.68,0.34,-13.05,-14.85,4.02
32235,4,0.81,-0.68,0.47,11.40,-11.46,21.06
32240,4,0.86,-0.69,0.68,24.48,-15.83,36.43
32245,4,0.88,-0.70,0.87,29.38,-24.91,49.74
32250,4,0.85,-0.70,0.99,27.21,-34.40,64.29
32255,4,0.91,-0.66,1.10,19.43,-41.17,73.84
32260,4,0.93,-0.62,1.14,14.20,-39.98,83.32
32265,4,0.99,-0.51,1.20,5.84,-34.59,94.77
32270,4,1.00,-0.47,1.18,-5.05,-28.05,106.39
32275,4,1.01,-0.45,1.15,-17.92,-24.28,115.73
32280,4,1.01,-0.43,1.16,-28.47,-24.80,124.53
32285,4,1.06,-0.43,1.16,-34.52,-27.84,134.11
32290,4,1.10,-0.46,1.15,-38.41,-31.14,143.71
32295,4,1.11,-0.50,1.13,-39.73,-33.12,152.94
32300,4,1.10,-0.52,1.11,-34.32,-34.48,162.76
32305,4,1.08,-0.54,1.06,-21.13,-34.60,174.05
32310,4,1.05,-0.57,1.00,-1.56,-29.31,185.49
32315,4,1.01,-0.59,0.92,21.67,-18.67,197.13
32320,4,0.96,-0.61,0.88,46.80,-7.63,208.95
32325,4,0.93,-0.62,0.83,71.87,4.56,220.44
32330,4,0.89,-0.63,0.85,93.10,19.48,228.11
32335,4,0.86,-0.60,0.93,112.58,31.42,238.40
32340,4,0.83,-0.54,1.03,127.24,32.98,247.55
32345,4,0.73,-0.55,1.10,140.80,32.28,250.13
32350,4,0.85,-0.51,1.12,144.62,44.36,245.95
32355,4,0.86,-0.45,1.16,145.14,56.65,246.33
32360,4,0.81,-0.40,1.14,139.76,68.18,246.72
32365,4,0.83,-0.25,1.11,136.21,76.95,245.95
32370,4,0.76,-0.09,1.07,133.98,86.35,247.82
32375,4,0.73,0.10,1.08,127.79,97.76,250.13
32380,4,0.62,0.30,1.15,113.98,108.71,250.13
32385,4,0.55,0.42,1.24,94.24,116.68,250.13
32390,4,0.44,0.53,1.30,62.01,120.24,250.13
32395,4,0.28,0.54,1.35,23.89,116.85,250.13
32400,4,0.16,0.49,1.34,-14.56,106.79,250.13
32405,4,0.03,0.48,1.28,-53.95,94.52,250.13
32410,4,-0.06,0.35,1.20,-87.31,81.70,250.13
32415,4,-0.10,0.24,1.10,-115.74,70.41,250.13
32420,4,-0.12,0.11,0.99,-136.82,61.53,250.13
32425,4,-0.17,0.03,0.92,-151.03,54.18,250.13
32430,4,-0.22,-0.06,0.89,-155.63,44.82,250.13
32435,4,-0.27,-0.15,0.83,-155.28,34.53,250.13
32440,4,-0.32,-0.21,0.85,-151.17,24.82,250.13
32445,4,-0.35,-0.25,0.90,-145.85,13.37,250.13
32450,4,-0.44,-0.27,0.95,-140.86,2.89,250.13
32455,4,-0.26,-0.32,0.33,-193.56,-52.60,244.07
32460,4,-0.54,-0.31,1.07,-163.11,-1.53,250.13
32465,4,-0.56,-0.32,1.00,-147.71,-10.73,250.13
32470,4,-0.51,-0.36,1.06,-122.72,-19.82,250.13
32475,4,-0.73,-0.25,1.00,-124.78,-40.56,250.13
32480,4,-0.82,-0.27,0.99,-120.89,-55.07,250.13
32485,4,-0.35,-0.08,0.91,-107.34,-37.24,241.97
32490,4,-0.65,0.23,1.01,-103.45,-3.85,227.95
32495,4,-0.77,0.27,1.36,-90.23,0.17,216.18
32500,4,-0.82,0.05,1.65,-100.89,-8.52,197.95
32505,4,-0.65,-0.25,1.64,-121.44,-44.36,181.08
32510,4,-0.50,-0.60,1.45,-146.27,-71.96,148.06
32515,4,0.14,-0.46,1.12,-159.10,-90.12,129.70
32520,4,0.50,-0.64,0.93,-161.57,-89.40,123.69
32525,4,0.61,-0.87,0.78,-155.47,-75.42,114.08
32530,4,0.59,-0.93,0.81,-128.52,-61.66,107.20
32535,4,0.55,-0.81,0.87,-78.98,-46.09,104.27
32540,4,0.40,-0.74,0.86,-27.83,-27.12,107.31
32545,4,0.30,-0.72,0.81,11.73,-11.93,105.85
32550,4,0.17,-0.64,0.81,35.85,4.95,100.40
32555,4,0.09,-0.51,0.79,50.23,25.12,85.60
32560,4,-0.03,-0.40,0.71,58.61,44.01,71.59
32565,4,-0.10,-0.26,0.63,66.05,56.50,55.14
32570,4,-0.08,0.01,0.55,82.63,66.15,39.92
32575,4,-0.18,0.25,0.61,101.86,68.80,22.27
32580,4,-0.22,0.41,0.68,115.16,67.47,1.25
32585,4,-0.28,0.45,0.78,117.56,63.49,-22.81
32590,4,-0.43,0.49,1.00,104.39,67.22,-48.60
32595,4,-0.58,0.57,1.28,81.59,85.31,-78.24
32600,4,-0.97,0.71,1.64,62.89,76.63,-94.59
32605,4,-1.16,0.78,1.88,43.81,57.03,-102.11
32610,4,-1.05,0.70,2.00,12.56,31.43,-91.09
32615,4,-0.72,0.62,2.00,-42.08,3.78,-73.34
32620,4,-0.47,0.86,1.52,-96.25,0.04,-55.72
32625,4,-0.51,1.34,1.32,-141.62,13.22,-42.21
32630,4,-0.56,1.60,1.37,-184.67,18.35,-44.92
32635,4,-0.53,1.40,1.62,-204.44,15.64,-65.24
32640,4,-0.57,0.96,1.81,-195.94,4.25,-94.39
32645,4,-0.61,0.44,1.75,-187.73,-15.27,-133.15
32650,4,-0.61,0.01,1.55,-208.53,-37.82,-167.56
32655,4,-0.43,-0.35,1.39,-249.27,-61.80,-182.53
32660,4,-0.23,-0.60,1.27,-250.14,-77.96,-176.60
32665,4,0.08,-0.88,1.08,-250.14,-78.83,-157.67
32670,4,0.30,-0.99,0.86,-221.76,-61.08,-129.27
32675,4,0.48,-0.98,0.52,-133.32,-33.89,-101.28
32680,4,0.63,-0.87,0.30,-56.13,-3.43,-84.64
32685,4,0.79,-0.83,0.32,-6.05,23.47,-78.52
32690,4,0.88,-0.84,0.49,22.63,41.40,-79.67
32695,4,0.86,-0.86,0.63,39.70,54.11,-85.99
32700,4,0.73,-0.79,0.67,46.02,64.95,-92.43
32705,4,0.56,-0.63,0.59,46.02,77.05,-98.14
32710,4,0.36,-0.40,0.43,50.38,89.54,-97.98
32715,4,0.15,-0.13,0.21,63.95,100.45,-93.19
32720,4,-0.01,0.10,0.07,81.82,108.62,-86.07
32725,4,-0.15,0.24,0.08,99.73,111.08,-74.01
32730,4,-0.23,0.32,0.17,108.23,100.40,-62.92
32735,4,-0.25,0.40,0.28,104.21,80.05,-54.79
32740,4,-0.25,0.44,0.35,88.24,57.50,-50.44
32745,4,-0.24,0.46,0.45,63.06,35.92,-47.73
32750,4,-0.18,0.44,0.56,36.82,17.79,-47.25
32755,4,-0.11,0.50,0.64,14.10,7.96,-50.73
32760,4,-0.12,0.57,0.74,-3.66,0.13,-54.62
32765,4,-0.11,0.59,0.81,-11.62,-6.01,-58.03
32770,4,-0.11,0.54,0.87,-11.75,-9.02,-59.85
32775,4,-0.07,0.43,0.91,-10.82,-9.01,-60.89
32780,4,-0.06,0.31,0.95,-11.53,-10.91,-63.26
32785,4,0.01,0.19,0.94,-13.81,-10.75,-65.44
32790,4,0.01,0.14,0.89,-18.21,-6.73,-67.02
32795,4,-0.01,0.12,0.87,-17.58,0.35,-67.34
32800,4,-0.02,0.16,0.86,-9.27,9.59,-65.55
32805,4,-0.06,0.21,0.88,1.98,10.37,-63.78
32810,4,-0.02,0.26,0.89,13.91,11.24,-63.82
32815,4,0.03,0.30,0.85,21.94,10.92,-65.08
32820,4,0.04,0.33,0.80,25.02,8.37,-67.94
32825,4,0.10,0.32,0.78,22.57,9.36,-70.14
32830,4,0.10,0.29,0.81,21.09,13.29,-74.84
32835,4,0.06,0.30,0.82,18.24,12.10,-78.25
32840,4,0.03,0.32,0.79,14.82,12.76,-79.59
32845,4,-0.01,0.29,0.77,10.75,14.94,-79.21
32850,4,-0.05,0.26,0.80,7.18,13.83,-79.82
32855,4,-0.07,0.24,0.79,3.79,10.08,-80.95
32860,4,-0.05,0.21,0.79,0.83,6.98,-82.19
32865,4,-0.04,0.18,0.81,-0.18,3.22,-82.73
32870,4,-0.01,0.14,0.84,0.44,-1.47,-83.19
32875,4,0.01,0.11,0.89,1.12,-6.39,-83.43
32880,4,0.03,0.06,0.93,3.04,-9.47,-83.21
32885,4,0.05,0.00,0.96,4.68,-12.10,-83.44
32890,4,0.06,-0.08,0.96,6.97,-11.86,-83.44
32895,4,0.08,-0.12,0.94,8.81,-8.34,-83.00
32900,4,0.09,-0.19,0.95,12.12,-4.61,-81.96
32905,4,0.09,-0.25,0.97,14.95,-1.08,-80.02
32910,4,0.08,-0.29,0.97,17.51,1.89,-77.60
32915,4,0.09,-0.34,0.97,20.52,4.89,-75.53
32920,4,0.08,-0.36,0.96,22.51,7.69,-73.49
