Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30745,5,-0.95,0.70,1.31,91.85,58.90,-220.53
30750,5,-0.94,0.71,1.33,78.08,55.75,-220.32
30755,5,-0.92,0.72,1.34,61.02,51.05,-220.77
30760,5,-0.88,0.79,1.34,44.21,47.91,-220.34
30765,5,-0.79,0.95,1.24,25.19,46.53,-218.18
30770,5,-0.46,1.18,0.84,8.60,58.16,-212.74
30775,5,-0.09,1.12,0.77,5.05,75.73,-206.56
30780,5,0.09,1.20,0.82,-3.85,81.50,-199.05
30785,5,0.18,1.53,0.75,-15.69,87.05,-184.43
30790,5,0.14,1.89,0.80,-26.29,94.55,-163.27
30795,5,0.04,2.00,0.97,-46.49,100.65,-140.04
30800,5,-0.12,2.00,1.31,-78.80,97.96,-117.67
30805,5,-0.25,2.00,1.80,-106.95,84.83,-92.37
30810,5,-0.37,2.00,2.00,-118.40,66.66,-65.33
30815,5,-0.43,2.00,2.00,-108.90,45.43,-38.50
30820,5,-0.40,1.85,2.00,-83.91,24.15,-11.56
30825,5,-0.29,1.72,2.00,-52.15,5.24,14.69
30830,5,-0.17,1.61,2.00,-16.89,-9.36,43.13
30835,5,-0.08,1.51,1.90,16.65,-17.82,69.56
30840,5,0.02,1.46,1.55,45.73,-23.01,94.04
30845,5,0.08,1.38,1.31,69.08,-25.73,114.25
30850,5,0.10,1.26,1.18,88.58,-26.98,131.86
30855,5,-0.03,0.81,1.18,103.13,-29.73,141.53
30860,5,-0.13,-0.25,1.25,114.24,-42.50,139.93
30865,5,-0.55,-2.00,-0.49,137.84,-25.17,97.69
30870,5,-2.00,-2.00,0.41,163.93,-46.95,-21.55
30875,5,-2.00,-2.00,1.80,250.13,-55.15,31.59
30880,5,-0.45,0.35,1.99,250.13,-53.36,114.28
30885,5,-0.25,1.44,1.95,244.02,0.42,143.40
30890,5,-0.79,1.13,1.94,181.38,22.59,117.41
30895,5,-0.10,1.90,1.93,124.04,39.15,111.05
30900,5,0.18,1.62,1.54,101.48,40.01,109.20
30905,5,0.57,0.63,1.16,71.18,20.05,114.99
30910,5,1.00,-0.12,0.29,64.89,25.99,119.19
30915,5,0.67,-0.84,-0.03,81.21,38.56,112.37
30920,5,0.37,-0.57,0.01,149.95,53.96,111.73
30925,5,-0.01,0.18,0.12,187.82,50.00,116.75
30930,5,-0.47,1.51,0.46,163.28,4.31,135.83
30935,5,-1.08,2.00,0.54,86.30,-22.39,163.18
30940,5,-1.70,2.00,0.52,23.60,-21.88,169.37
30945,5,-1.91,0.49,0.59,-19.09,-4.61,135.53
30950,5,-1.42,-0.21,0.98,-17.98,9.88,94.13
30955,5,-0.47,-0.17,1.20,14.49,21.45,62.62
30960,5,0.43,-0.01,1.18,13.75,35.95,46.76
30965,5,0.87,-0.30,1.09,-0.03,39.94,39.55
30970,5,1.00,-0.25,0.89,-9.21,26.50,46.04
30975,5,0.81,-0.04,0.75,-14.81,7.59,62.85
30980,5,0.38,0.07,0.74,-17.68,-0.60,75.59
30985,5,0.06,0.15,0.73,-29.04,-1.98,73.67
30990,5,-0.14,0.19,0.82,-54.51,-7.37,62.99
30995,5,-0.20,0.19,0.93,-82.11,-8.63,51.66
31000,5,-0.14,0.02,0.99,-95.43,-5.22,43.25
31005,5,-0.07,-0.27,1.00,-87.38,6.19,37.49
31010,5,-0.03,-0.44,0.95,-62.43,12.76,37.34
31015,5,-0.00,-0.51,0.90,-34.63,13.37,38.57
31020,5,0.03,-0.46,0.83,-9.26,11.70,40.63
31025,5,0.08,-0.35,0.74,10.30,8.85,42.36
31030,5,0.09,-0.24,0.67,23.49,5.92,44.90
31035,5,0.09,-0.17,0.66,31.08,3.22,47.24
31040,5,0.07,-0.13,0.70,35.32,0.49,48.82
31045,5,0.04,-0.10,0.77,36.44,-2.18,48.60
31050,5,0.02,-0.06,0.84,35.35,-3.75,46.56
31055,5,-0.02,-0.00,0.89,30.27,-3.65,43.04
31060,5,-0.04,0.08,0.92,20.46,-2.85,39.16
31065,5,-0.05,0.13,0.92,3.79,-1.44,36.21
31070,5,-0.03,0.16,0.89,-17.46,-0.41,32.01
31075,5,0.01,0.15,0.86,-40.78,-0.67,29.79
31080,5,0.02,0.08,0.83,-64.64,-1.08,28.39
31085,5,0.04,-0.04,0.79,-83.22,-1.92,28.18
31090,5,0.05,-0.18,0.77,-93.01,-2.47,28.63
31095,5,0.07,-0.28,0.74,-93.44,-2.99,30.36
31100,5,0.09,-0.34,0.73,-87.78,-4.82,33.79
31105,5,0.10,-0.37,0.73,-78.26,-7.27,37.32
31110,5,0.10,-0.35,0.75,-66.79,-9.98,41.92
31115,5,0.09,-0.30,0.75,-57.62,-13.00,45.32
31120,5,0.07,-0.25,0.78,-50.78,-14.98,48.35
31125,5,0.06,-0.19,0.78,-45.20,-17.28,50.46
31130,5,0.05,-0.14,0.80,-40.64,-18.80,51.99
31135,5,0.05,-0.10,0.81,-37.85,-20.07,52.05
31140,5,0.05,-0.06,0.85,-36.05,-21.28,52.73
31145,5,0.04,-0.03,0.87,-36.77,-21.76,51.95
31150,5,0.05,-0.00,0.85,-38.50,-25.51,53.37
31155,5,0.01,0.03,0.94,-40.41,-24.67,51.25
31160,5,0.02,0.06,0.92,-42.82,-25.00,51.18
31165,5,-0.01,0.05,0.92,-41.03,-24.81,49.85
31170,5,-0.02,0.05,0.92,-44.27,-23.52,48.72
31175,5,-0.00,0.02,0.90,-48.27,-22.06,48.46
31180,5,-0.00,-0.00,0.86,-48.48,-20.81,48.43
31185,5,0.01,-0.04,0.83,-48.17,-20.91,48.78
31190,5,0.02,-0.08,0.82,-45.11,-21.56,49.53
31195,5,0.02,-0.08,0.80,-41.89,-22.52,49.38
31200,5,0.03,-0.07,0.81,-39.32,-24.10,50.40
31205,5,0.03,-0.09,0.85,-33.88,-24.96,51.42
31210,5,0.03,-0.11,0.85,-26.55,-25.85,52.69
31215,5,0.03,-0.08,0.82,-20.02,-27.05,53.47
31220,5,0.03,-0.04,0.82,-14.66,-28.79,54.50
31225,5,0.03,-0.02,0.83,-10.89,-29.82,55.86
31230,5,0.04,-0.00,0.85,-9.80,-30.64,57.11
31235,5,0.03,-0.02,0.86,-9.27,-30.89,58.06
31240,5,0.03,-0.02,0.87,-8.37,-30.66,59.08
31245,5,0.02,-0.01,0.86,-8.69,-30.92,59.54
31250,5,0.02,0.03,0.86,-10.29,-31.23,59.82
31255,5,0.02,0.03,0.87,-11.48,-31.38,60.13
31260,5,0.01,0.05,0.88,-12.47,-31.17,60.83
31265,5,0.01,0.08,0.91,-14.36,-31.45,61.41
31270,5,0.01,0.09,0.92,-17.50,-31.70,61.75
31275,5,0.01,0.11,0.91,-20.47,-31.08,61.80
31280,5,0.01,0.12,0.91,-23.50,-31.03,61.77
31285,5,0.01,0.12,0.92,-25.64,-30.49,61.85
31290,5,0.01,0.13,0.93,-27.11,-29.76,62.05
31295,5,0.00,0.12,0.92,-30.08,-29.37,61.71
31300,5,0.01,0.13,0.92,-35.08,-28.73,61.13
31305,5,0.00,0.09,0.94,-34.47,-27.34,62.06
31310,5,-0.00,0.07,0.94,-33.41,-25.49,63.57
31315,5,-0.00,0.10,0.95,-34.47,-24.99,63.53
31320,5,-0.02,0.12,0.97,-35.08,-24.50,62.40
31325,5,-0.02,0.14,0.97,-35.71,-23.61,62.22
31330,5,-0.02,0.16,0.99,-38.31,-23.60,61.86
31335,5,-0.03,0.16,1.00,-37.95,-23.34,61.62
31340,5,-0.03,0.17,0.99,-37.79,-23.80,61.70
31345,5,-0.03,0.19,1.00,-37.38,-24.75,62.24
31350,5,-0.04,0.20,1.00,-35.04,-25.03,62.92
31355,5,-0.03,0.20,1.01,-33.68,-25.63,63.89
31360,5,-0.05,0.20,1.04,-33.89,-25.65,64.23
31365,5,-0.04,0.20,1.04,-33.51,-25.39,64.12
31370,5,-0.06,0.23,1.03,-33.53,-25.75,63.80
31375,5,-0.06,0.23,1.02,-34.26,-26.38,63.84
31380,5,-0.09,0.23,1.03,-34.25,-26.51,64.18
31385,5,-0.08,0.23,1.02,-35.85,-28.07,63.97
31390,5,-0.09,0.24,1.01,-35.31,-28.83,64.41
31395,5,-0.08,0.24,0.99,-36.73,-29.60,64.60
31400,5,-0.20,0.32,0.91,-40.89,-27.77,70.34
31405,5,0.06,0.14,0.97,-43.82,-32.34,63.92
31410,5,-0.13,0.22,0.93,-43.39,-34.34,63.29
31415,5,-0.17,0.29,0.85,-40.43,-34.62,66.51
31420,5,-0.11,0.30,0.71,-46.30,-34.13,68.26
31425,5,-0.15,0.28,0.77,-51.64,-35.15,70.55
31430,5,-0.21,0.25,0.85,-53.04,-38.23,69.89
31435,5,-0.26,0.23,0.96,-54.82,-39.44,68.80
31440,5,-0.34,0.21,1.05,-58.78,-44.33,70.02
31445,5,-0.38,0.17,1.06,-61.53,-47.87,71.65
31450,5,-0.40,0.17,1.07,-63.08,-51.80,73.10
31455,5,-0.44,0.14,1.08,-64.70,-55.03,75.27
31460,5,-0.56,0.06,1.17,-64.02,-61.76,76.72
31465,5,-0.66,0.05,1.18,-56.79,-68.83,81.17
31470,5,-0.71,0.05,1.08,-55.69,-70.68,84.24
31475,5,-0.67,0.03,1.04,-53.45,-73.32,92.18
31480,5,-0.61,0.03,1.02,-52.38,-73.21,96.21
31485,5,-0.56,0.03,1.03,-49.68,-73.18,103.26
31490,5,-0.53,0.02,1.07,-48.16,-73.24,107.97
31495,5,-0.53,0.01,1.14,-47.27,-74.21,111.89
31500,5,-0.55,-0.02,1.16,-47.11,-76.51,116.81
31505,5,-0.58,-0.01,1.16,-48.81,-79.62,121.07
31510,5,-0.68,-0.04,1.15,-51.48,-85.30,125.15
31515,5,-0.84,-0.14,1.10,-54.95,-90.85,127.82
31520,5,-1.01,-0.23,1.01,-60.95,-96.66,129.66
31525,5,-1.16,-0.25,0.92,-66.92,-101.39,131.10
31530,5,-1.27,-0.32,0.82,-76.17,-102.97,132.19
31535,5,-1.27,-0.27,0.71,-84.36,-99.98,134.59
31540,5,-1.20,-0.36,0.64,-95.97,-95.06,137.03
31545,5,-1.04,-0.45,0.64,-100.11,-91.50,139.15
31550,5,-0.87,-0.51,0.63,-93.08,-91.40,142.20
31555,5,-0.73,-0.51,0.58,-81.53,-93.05,144.71
31560,5,-0.62,-0.27,0.74,-89.39,-98.62,150.15
31565,5,-0.48,-0.26,0.76,-95.36,-97.74,154.80
31570,5,-0.34,-0.36,0.77,-80.10,-91.79,157.13
31575,5,-0.22,-0.46,0.77,-54.08,-88.48,156.73
31580,5,-0.11,-0.36,0.65,-8.50,-84.39,155.66
31585,5,-0.04,-0.44,0.64,36.11,-75.95,155.76
31590,5,-0.02,-0.39,0.62,68.73,-71.50,157.31
31595,5,-0.03,-0.20,0.41,82.02,-65.59,162.18
31600,5,-0.06,-0.23,0.25,93.19,-65.00,166.08
31605,5,-0.05,-0.17,0.17,115.76,-68.96,165.08
31610,5,0.07,-0.06,0.14,139.49,-70.26,157.65
31615,5,0.14,-0.01,0.21,151.08,-64.63,142.50
31620,5,0.17,0.32,0.47,137.56,-60.22,127.28
31625,5,0.27,0.48,0.65,103.45,-53.53,110.20
31630,5,0.46,0.40,0.63,72.28,-43.95,90.34
31635,5,0.58,0.23,0.57,52.37,-30.27,66.84
31640,5,0.66,-0.01,0.53,35.43,-17.31,41.50
31645,5,0.64,-0.15,0.52,22.31,-8.64,17.85
31650,5,0.67,-0.22,0.50,15.04,-1.76,-0.92
31655,5,0.69,-0.23,0.48,5.34,3.43,-14.75
31660,5,0.69,-0.26,0.49,-12.84,5.12,-25.44
31665,5,0.68,-0.37,0.54,-30.67,3.52,-35.08
31670,5,0.66,-0.47,0.61,-38.23,5.19,-44.92
31675,5,0.67,-0.53,0.70,-36.28,9.86,-55.24
31680,5,0.71,-0.50,0.77,-29.91,17.46,-63.60
31685,5,0.75,-0.42,0.82,-23.63,25.85,-69.37
31690,5,0.76,-0.37,0.87,-20.67,33.15,-74.52
31695,5,0.77,-0.33,0.91,-18.00,37.80,-80.25
31700,5,0.79,-0.29,0.92,-13.04,41.24,-85.86
31705,5,0.80,-0.27,0.91,-8.45,45.18,-91.73
31710,5,0.80,-0.27,0.86,-4.28,48.95,-98.88
31715,5,0.77,-0.27,0.82,-1.06,51.73,-108.35
31720,5,0.71,-0.27,0.79,0.55,54.39,-119.49
31725,5,0.65,-0.26,0.76,0.66,58.32,-131.20
31730,5,0.56,-0.24,0.74,-1.68,64.12,-142.87
31735,5,0.49,-0.22,0.75,-4.50,70.60,-153.44
31740,5,0.43,-0.20,0.75,-7.23,77.04,-163.55
31745,5,0.38,-0.17,0.77,-12.69,82.59,-172.50
31750,5,0.34,-0.16,0.80,-21.26,87.44,-181.27
31755,5,0.30,-0.15,0.84,-28.92,92.26,-188.98
31760,5,0.28,-0.13,0.86,-36.63,96.65,-196.08
31765,5,0.27,-0.11,0.90,-43.44,101.36,-202.94
31770,5,0.23,-0.11,0.94,-49.31,106.18,-209.14
31775,5,0.20,-0.11,0.97,-53.33,106.12,-214.66
31780,5,0.20,-0.10,1.02,-55.48,110.93,-219.79
31785,5,0.17,-0.11,1.06,-55.04,114.61,-223.60
31790,5,0.14,-0.13,1.08,-51.91,118.18,-227.21
31795,5,0.07,-0.14,1.10,-47.33,121.92,-229.66
31800,5,0.00,-0.15,1.12,-41.36,125.99,-231.87
31805,5,-0.07,-0.13,1.14,-33.82,128.69,-233.59
31810,5,-0.13,-0.11,1.17,-26.25,131.18,-235.07
31815,5,-0.18,-0.11,1.21,-20.85,132.40,-237.38
31820,5,-0.21,-0.12,1.24,-16.14,132.82,-239.53
31825,5,-0.26,-0.15,1.26,-10.01,133.86,-242.01
31830,5,-0.30,-0.15,1.28,-1.28,135.05,-244.44
31835,5,-0.35,-0.19,1.30,8.95,136.05,-246.26
31840,5,-0.38,-0.18,1.27,20.17,136.25,-247.35
31845,5,-0.43,-0.20,1.29,32.51,137.08,-247.95
31850,5,-0.47,-0.19,1.27,45.34,137.13,-248.54
31855,5,-0.54,-0.18,1.24,58.56,137.66,-248.79
31860,5,-0.60,-0.15,1.21,73.48,136.25,-249.14
31865,5,-0.66,-0.16,1.12,82.20,140.42,-250.14
31870,5,-0.68,-0.07,1.14,100.36,136.80,-250.14
31875,5,-0.75,-0.09,1.11,117.47,137.31,-248.15
31880,5,-0.83,-0.05,1.07,125.46,132.61,-250.14
31885,5,-0.91,0.05,1.08,126.03,128.52,-250.14
31890,5,-1.00,0.05,1.07,126.50,127.73,-250.14
31895,5,-1.07,0.11,1.08,123.20,122.00,-250.14
31900,5,-1.11,0.21,1.07,120.34,115.87,-250.14
31905,5,-1.14,0.35,1.09,119.41,110.13,-250.14
31910,5,-1.13,0.48,1.12,121.31,103.60,-250.14
31915,5,-1.12,0.59,1.16,118.05,93.98,-250.14
31920,5,-1.07,0.66,1.20,111.15,84.64,-250.14
31925,5,-1.03,0.71,1.21,102.10,77.73,-244.82
31930,5,-0.97,0.74,1.20,96.37,74.49,-239.66
31935,5,-0.89,0.78,1.15,89.31,74.06,-234.87
31940,5,-0.82,0.84,1.08,79.70,75.38,-230.36
31945,5,-0.77,0.90,1.00,68.52,77.87,-225.24
31950,5,-0.73,0.96,0.94,57.07,80.40,-218.69
31955,5,-0.67,1.07,0.90,50.66,82.79,-212.21
31960,5,-0.59,1.22,0.92,38.02,82.69,-206.59
31965,5,-0.50,1.47,0.92,21.87,84.12,-198.37
31970,5,-0.35,1.81,0.94,4.96,89.76,-186.50
31975,5,-0.21,2.00,1.09,-17.58,95.06,-172.16
31980,5,-0.08,2.00,1.39,-47.25,92.21,-150.50
31985,5,-0.02,2.00,1.77,-85.16,79.73,-120.94
31990,5,-0.08,2.00,2.00,-121.36,62.92,-84.88
31995,5,-0.22,2.00,2.00,-136.98,44.95,-46.46
32000,5,-0.32,2.00,2.00,-129.92,27.62,-10.75
32005,5,-0.31,2.00,2.00,-102.34,8.27,22.37
32010,5,-0.27,1.82,2.00,-64.89,-8.54,52.67
32015,5,-0.20,1.65,1.99,-33.20,-21.34,79.88
32020,5,-0.15,1.53,1.68,-10.61,-28.68,101.42
32025,5,-0.10,1.42,1.43,9.16,-33.18,119.72
32030,5,-0.08,1.23,1.13,25.75,-32.18,131.34
32035,5,-0.24,0.40,1.20,21.92,-40.38,131.85
32040,5,-0.32,-1.76,0.38,22.70,-41.81,113.99
32045,5,-0.91,-2.00,-1.53,13.79,19.18,25.27
32050,5,-2.00,-2.00,0.71,213.79,-2.32,-60.14
32055,5,-0.78,-1.63,2.00,250.13,-75.39,38.63
32060,5,-0.29,0.80,2.00,248.93,-66.22,128.97
32065,5,-0.40,1.03,2.00,226.50,-16.06,141.35
32070,5,-0.40,1.21,1.93,171.21,15.07,115.53
32075,5,0.02,1.84,1.92,170.75,26.46,109.91
32080,5,0.14,1.65,1.19,159.69,22.90,124.92
32085,5,0.57,0.96,0.03,132.79,28.71,144.90
32090,5,0.45,-0.25,-0.16,108.44,41.70,143.59
32095,5,0.02,-0.80,0.32,121.66,39.75,132.31
32100,5,-0.35,-0.59,0.83,156.82,24.00,124.31
32105,5,-0.61,0.55,0.98,173.95,9.95,133.38
32110,5,-0.56,1.74,0.61,157.43,13.97,157.07
32115,5,-0.69,1.83,0.41,105.63,21.76,166.89
32120,5,-0.84,0.89,0.48,55.21,21.31,146.06
32125,5,-0.86,0.26,0.76,15.94,12.47,115.84
32130,5,-0.53,0.12,1.02,4.33,7.67,89.94
32135,5,-0.01,0.07,1.11,1.09,17.56,74.23
32140,5,0.34,-0.07,1.04,-8.62,31.21,64.83
32145,5,0.48,-0.23,0.88,-13.75,31.73,61.21
32150,5,0.46,-0.09,0.77,-19.27,21.79,64.28
32155,5,0.36,0.11,0.72,-27.45,10.40,71.53
32160,5,0.19,0.19,0.75,-42.66,2.57,71.32
32165,5,0.03,0.26,0.82,-66.76,-1.69,63.15
32170,5,-0.04,0.29,0.89,-91.42,-5.20,51.41
32175,5,-0.10,0.24,0.92,-113.44,-3.40,39.94
32180,5,-0.14,0.04,0.91,-121.85,1.11,34.40
32185,5,-0.14,-0.21,0.92,-113.42,9.79,31.49
32190,5,-0.09,-0.45,0.90,-89.15,13.57,30.85
32195,5,-0.04,-0.54,0.85,-58.60,15.57,31.18
32200,5,0.02,-0.51,0.84,-28.44,16.97,32.37
32205,5,0.04,-0.41,0.79,-1.43,14.12,35.50
32210,5,0.06,-0.31,0.75,17.70,10.54,38.72
32215,5,0.06,-0.19,0.75,28.85,5.14,41.75
32220,5,0.06,-0.11,0.76,31.57,2.15,43.25
32225,5,0.04,-0.02,0.81,29.02,-0.31,41.99
32230,5,0.01,0.07,0.84,23.10,-1.08,39.74
32235,5,-0.01,0.14,0.85,12.72,-0.29,35.56
32240,5,-0.02,0.16,0.84,-1.08,0.14,31.17
32245,5,-0.02,0.14,0.84,-18.65,0.98,27.72
32250,5,-0.01,0.11,0.83,-40.34,2.10,24.74
32255,5,0.01,0.06,0.83,-59.74,1.61,24.74
32260,5,0.03,-0.04,0.80,-77.98,0.59,25.82
32265,5,0.06,-0.18,0.77,-90.84,0.18,27.00
32270,5,0.10,-0.30,0.72,-94.52,0.79,29.43
32275,5,0.12,-0.41,0.69,-88.90,-0.45,33.66
32280,5,0.13,-0.49,0.67,-77.94,-4.31,38.96
32285,5,0.13,-0.50,0.65,-65.67,-8.87,44.14
32290,5,0.13,-0.44,0.67,-53.21,-13.75,49.46
32295,5,0.10,-0.37,0.69,-41.10,-17.60,54.07
32300,5,0.08,-0.29,0.71,-28.97,-21.40,57.27
32305,5,0.06,-0.20,0.73,-19.94,-24.05,59.79
32310,5,0.06,-0.11,0.78,-17.39,-24.76,61.37
32315,5,0.06,-0.05,0.80,-17.95,-25.36,62.66
32320,5,0.05,-0.00,0.84,-18.44,-25.92,63.97
32325,5,0.04,0.04,0.87,-21.50,-27.07,63.73
32330,5,0.02,0.08,0.90,-27.03,-27.99,63.40
32335,5,0.01,0.11,0.92,-33.24,-27.92,63.18
32340,5,-0.02,0.11,0.93,-40.56,-29.21,62.42
32345,5,-0.01,0.11,0.93,-45.40,-28.75,62.66
32350,5,-0.01,0.09,0.89,-51.27,-26.41,61.84
32355,5,-0.02,0.06,0.89,-57.94,-25.57,59.95
32360,5,0.00,0.01,0.86,-60.89,-25.11,58.84
32365,5,0.01,-0.04,0.83,-60.99,-23.92,58.25
32370,5,0.03,-0.07,0.80,-61.57,-23.79,58.55
32375,5,0.05,-0.12,0.78,-58.21,-23.95,58.83
32380,5,0.06,-0.15,0.78,-48.89,-22.90,59.47
32385,5,0.07,-0.14,0.78,-40.50,-23.42,60.49
32390,5,0.07,-0.11,0.76,-36.47,-25.12,62.15
32395,5,0.07,-0.15,0.77,-30.60,-25.05,63.87
32400,5,0.06,-0.21,0.78,-21.28,-22.86,65.71
32405,5,0.05,-0.24,0.79,-8.53,-20.65,67.62
32410,5,0.04,-0.16,0.82,0.86,-21.15,69.35
32415,5,0.02,-0.03,0.85,4.23,-24.71,71.11
32420,5,0.01,0.05,0.89,4.98,-28.34,72.64
32425,5,-0.01,0.09,0.93,6.24,-29.39,73.78
32430,5,-0.01,0.12,0.94,3.68,-28.98,74.10
32435,5,-0.01,0.19,0.96,-2.01,-29.98,73.80
32440,5,0.01,0.22,0.95,-8.66,-30.76,72.91
32445,5,0.00,0.22,0.95,-17.71,-31.17,70.73
32450,5,0.01,0.19,0.94,-27.73,-31.20,68.40
32455,5,0.01,0.15,0.95,-31.24,-30.06,67.07
32460,5,0.01,0.13,0.95,-33.11,-29.09,66.26
32465,5,-0.00,0.14,0.94,-36.55,-29.45,65.79
32470,5,-0.03,0.12,0.93,-37.18,-28.76,64.61
32475,5,-0.04,0.13,0.95,-38.26,-29.99,63.66
32480,5,-0.03,0.14,0.95,-36.00,-29.33,64.82
32485,5,-0.06,0.15,0.97,-35.05,-29.04,65.21
32490,5,-0.07,0.17,0.94,-35.50,-30.50,64.58
32495,5,-0.05,0.20,0.91,-36.86,-30.90,64.37
32500,5,-0.06,0.21,0.90,-36.50,-29.77,64.19
32505,5,-0.06,0.23,0.95,-38.62,-29.67,63.97
32510,5,-0.07,0.24,0.98,-39.39,-31.27,63.61
32515,5,-0.09,0.27,0.99,-43.23,-33.34,63.04
32520,5,-0.11,0.29,1.00,-46.78,-35.21,62.77
32525,5,-0.14,0.31,1.00,-51.63,-37.34,62.69
32530,5,-0.17,0.29,1.02,-56.32,-39.98,62.63
32535,5,-0.20,0.28,1.00,-60.06,-40.31,62.46
32540,5,-0.17,0.24,0.98,-62.97,-39.67,62.88
32545,5,-0.20,0.23,0.95,-68.47,-39.43,63.91
32550,5,-0.20,0.21,0.98,-66.32,-40.42,65.01
32555,5,-0.13,0.24,0.81,-68.87,-36.81,66.97
32560,5,-0.17,0.18,0.88,-76.25,-40.36,68.10
32565,5,-0.37,0.26,0.88,-73.55,-38.84,76.49
32570,5,-0.14,0.01,1.09,-70.74,-45.69,70.61
32575,5,-0.28,0.13,1.05,-72.20,-51.64,71.46
32580,5,-0.38,0.13,1.07,-66.48,-53.76,75.92
32585,5,-0.40,0.09,1.07,-66.71,-54.77,80.05
32590,5,-0.46,0.09,1.04,-68.36,-56.92,83.42
32595,5,-0.52,0.09,1.01,-66.52,-59.62,87.92
32600,5,-0.59,0.07,0.94,-64.86,-61.63,92.58
32605,5,-0.65,0.06,0.89,-64.84,-63.89,96.36
32610,5,-0.67,0.04,0.87,-64.70,-65.93,103.32
32615,5,-0.66,0.01,0.87,-67.02,-69.15,108.25
32620,5,-0.66,0.01,0.89,-69.85,-71.29,112.19
32625,5,-0.69,-0.02,0.94,-71.63,-73.88,116.95
32630,5,-0.74,-0.02,0.92,-81.32,-74.50,122.50
32635,5,-0.83,-0.12,1.07,-72.60,-85.84,126.25
32640,5,-0.89,-0.13,0.87,-86.39,-82.62,131.02
32645,5,-1.00,-0.19,0.93,-91.24,-86.92,135.63
32650,5,-1.09,-0.36,0.91,-96.69,-87.09,139.61
32655,5,-1.21,-0.49,0.92,-103.79,-88.67,142.35
32660,5,-1.34,-0.58,0.91,-111.09,-92.48,142.15
32665,5,-1.42,-0.55,0.92,-112.59,-94.61,145.17
32670,5,-1.38,-0.79,0.89,-117.55,-97.05,144.11
32675,5,-1.30,-0.91,0.91,-118.40,-96.19,141.84
32680,5,-1.08,-0.87,0.97,-125.04,-97.51,140.02
32685,5,-0.80,-0.95,1.04,-135.63,-102.17,138.05
32690,5,-0.57,-1.07,1.03,-142.20,-106.76,134.38
32695,5,-0.32,-0.96,0.94,-123.66,-109.21,132.83
32700,5,-0.19,-0.68,1.08,-80.11,-115.14,135.63
32705,5,-0.08,-0.48,1.03,-37.39,-120.11,141.59
32710,5,-0.04,-0.46,0.94,2.34,-119.74,147.95
32715,5,-0.04,-0.44,0.80,33.71,-115.98,154.84
32720,5,-0.07,-0.37,0.52,63.80,-109.77,162.17
32725,5,-0.12,-0.41,0.32,95.08,-107.95,164.89
32730,5,-0.17,-0.45,0.15,125.66,-110.27,161.89
32735,5,-0.09,-0.34,-0.00,165.02,-102.42,159.44
32740,5,0.00,-0.03,0.16,203.49,-97.40,157.32
32745,5,0.01,0.36,0.39,210.22,-99.61,154.26
32750,5,0.05,0.62,0.49,201.66,-94.42,146.47
32755,5,0.19,0.80,0.58,174.46,-81.99,131.78
32760,5,0.38,0.66,0.46,140.91,-65.42,109.73
32765,5,0.54,0.35,0.36,118.40,-46.78,79.05
32770,5,0.65,0.00,0.29,108.02,-29.85,45.38
32775,5,0.65,-0.19,0.24,103.76,-13.66,17.20
32780,5,0.67,-0.27,0.26,103.69,-3.22,-3.46
32785,5,0.71,-0.31,0.31,86.61,-6.95,-18.91
32790,5,0.76,-0.34,0.32,68.78,-12.06,-30.59
32795,5,0.76,-0.35,0.41,51.39,-15.32,-38.44
32800,5,0.75,-0.32,0.55,34.66,-14.75,-45.11
32805,5,0.75,-0.31,0.69,18.53,-8.95,-52.63
32810,5,0.76,-0.25,0.82,5.41,-0.14,-60.07
32815,5,0.79,-0.19,0.84,-2.44,10.04,-65.37
32820,5,0.80,-0.17,0.84,-7.42,19.47,-69.12
32825,5,0.80,-0.19,0.84,-11.38,24.85,-73.61
32830,5,0.82,-0.26,0.82,-13.79,26.02,-80.29
32835,5,0.83,-0.33,0.82,-13.67,23.78,-89.97
32840,5,0.82,-0.39,0.83,-11.89,20.64,-101.47
32845,5,0.80,-0.39,0.83,-10.51,18.27,-113.00
32850,5,0.77,-0.37,0.85,-10.36,18.02,-124.58
32855,5,0.73,-0.37,0.87,-9.03,19.44,-137.06
32860,5,0.66,-0.31,0.88,-9.24,23.68,-148.44
32865,5,0.56,-0.27,0.85,-10.92,30.29,-159.19
32870,5,0.47,-0.22,0.85,-13.87,38.06,-169.59
32875,5,0.42,-0.21,0.85,-19.05,45.63,-180.38
32880,5,0.38,-0.19,0.85,-25.50,51.98,-190.92
32885,5,0.37,-0.21,0.86,-32.82,57.08,-200.34
32890,5,0.36,-0.21,0.88,-40.68,61.60,-209.15
32895,5,0.34,-0.21,0.89,-47.27,65.66,-217.20
32900,5,0.34,-0.18,0.90,-51.58,70.66,-224.09
32905,5,0.32,-0.17,0.89,-53.01,75.56,-230.61
32910,5,0.30,-0.18,0.90,-52.76,81.24,-236.92
32915,5,0.28,-0.19,0.91,-50.72,86.01,-242.94
32920,5,0.27,-0.19,0.93,-45.72,92.18,-248.57
32925,5,0.23,-0.20,0.94,-39.66,98.58,-250.14
32930,5,0.17,-0.20,0.96,-35.15,102.38,-250.14
32935,5,0.08,-0.21,0.98,-32.06,106.15,-250.14
32940,5,-0.01,-0.22,1.01,-29.27,110.62,-250.14
32945,5,-0.10,-0.23,1.05,-24.24,113.74,-250.14
