Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
319624,5,0.01,0.19,0.99,-5.02,0.73,0.79
319625,6,0.03,0.26,0.89,5.24,-2.32,-1.31
319625,1,0.00,0.10,0.95,3.37,2.37,5.20
319626,2,0.03,0.13,1.02,8.00,-1.38,0.62
319627,3,0.03,0.22,1.01,1.18,-1.92,-1.15
319627,4,-0.02,0.27,0.86,-1.36,1.61,-0.27
319628,5,0.01,0.20,0.99,-4.86,0.66,0.84
319629,6,0.02,0.26,0.90,5.71,-2.05,-0.70
319629,1,0.01,0.10,0.94,3.47,2.18,5.31
319630,2,0.03,0.13,1.02,8.08,-1.36,0.49
319631,3,0.03,0.23,1.03,1.05,-2.04,-1.24
319631,4,-0.01,0.26,0.86,-1.54,2.24,-0.56
319632,5,0.02,0.21,0.99,-4.88,0.62,1.05
319633,6,0.01,0.28,0.90,5.08,-2.08,-0.99
319633,1,0.00,0.09,0.93,3.71,2.25,5.35
319634,2,0.03,0.13,1.00,7.88,-1.44,0.70
319635,3,0.03,0.24,1.02,0.68,-1.97,-0.97
319635,4,-0.01,0.25,0.85,-0.66,3.21,-0.72
319636,5,0.01,0.20,0.99,-4.74,0.60,0.91
319637,6,0.03,0.27,0.89,4.96,-2.31,-0.71
319637,1,0.01,0.09,0.94,3.90,2.19,5.07
319638,2,0.02,0.13,1.00,7.50,-1.50,0.86
319639,3,0.03,0.24,1.03,0.79,-2.31,-0.85
319639,4,-0.01,0.25,0.85,0.42,3.97,-0.74
319640,5,0.02,0.20,0.99,-4.37,0.82,1.14
319641,6,0.03,0.25,0.90,5.37,-2.82,-0.89
319641,1,0.01,0.09,0.95,4.04,2.41,5.13
319642,2,0.02,0.13,1.00,7.28,-1.16,0.92
319643,3,0.03,0.24,1.03,0.62,-2.34,-0.80
319643,4,-0.00,0.25,0.86,2.11,4.68,-0.44
319644,5,0.02,0.19,0.98,-4.48,0.73,1.11
319645,6,0.04,0.26,0.90,5.87,-3.08,-0.66
319645,1,0.00,0.09,0.95,4.23,2.39,4.79
319646,2,0.03,0.13,0.99,7.04,-1.11,1.02
319647,3,0.04,0.23,1.02,0.61,-2.42,-0.72
319647,4,-0.00,0.25,0.86,3.93,5.74,-0.41
319648,5,0.02,0.19,0.98,-4.57,0.72,1.29
319649,6,0.04,0.26,0.89,5.62,-2.56,-0.70
319649,1,0.01,0.10,0.94,4.86,2.64,4.92
319650,2,0.03,0.14,1.00,6.57,-0.64,1.15
319651,3,0.03,0.22,1.02,0.89,-2.40,-0.66
319651,4,0.01,0.25,0.88,5.08,6.62,-0.54
319652,5,0.01,0.19,0.98,-4.60,0.69,1.23
319653,6,0.05,0.27,0.89,5.73,-2.20,-0.53
319653,1,0.01,0.11,0.95,5.53,2.76,4.95
319654,2,0.03,0.13,0.99,6.20,-0.72,1.15
319655,3,0.03,0.23,1.01,0.76,-2.22,-0.44
319655,4,-0.00,0.25,0.87,6.37,6.37,-0.56
319656,5,0.02,0.19,0.98,-4.59,0.60,1.29
319657,6,0.04,0.27,0.88,6.06,-2.56,-0.17
319657,1,0.00,0.12,0.94,6.15,2.91,4.96
319658,2,0.03,0.14,1.00,5.93,-0.44,1.33
319659,3,0.04,0.23,1.02,0.56,-2.08,-0.32
319659,4,0.01,0.26,0.88,7.08,6.20,-0.37
319660,5,0.02,0.20,0.97,-4.60,0.56,1.10
319661,6,0.05,0.27,0.89,6.79,-2.92,-0.24
319661,1,0.01,0.12,0.94,6.26,2.66,4.87
319662,2,0.03,0.14,1.00,5.64,-0.14,1.66
319663,3,0.03,0.23,1.00,0.30,-1.73,-0.14
319663,4,0.01,0.27,0.87,7.41,6.19,-0.44
319664,5,0.02,0.20,0.97,-4.77,0.56,1.21
319665,6,0.04,0.27,0.90,6.63,-3.19,-0.19
319665,1,0.01,0.13,0.93,5.87,2.94,4.57
319666,2,0.04,0.13,1.01,5.05,-0.03,1.66
319667,3,0.04,0.23,1.00,0.15,-1.52,-0.14
319667,4,0.01,0.28,0.88,7.93,5.47,-0.34
319668,5,0.02,0.21,0.97,-5.18,0.32,1.13
319669,6,0.06,0.28,0.89,6.31,-2.78,-0.53
319669,1,0.01,0.14,0.93,5.25,2.69,4.47
319670,2,0.03,0.14,1.01,4.84,0.30,1.65
319671,3,0.04,0.23,1.00,-0.16,-1.41,0.02
319671,4,0.01,0.29,0.88,7.44,5.06,-0.46
319672,5,0.02,0.19,0.97,-5.32,0.13,1.13
319673,6,0.05,0.28,0.89,6.05,-2.82,-0.27
319674,1,0.01,0.13,0.94,4.85,2.50,4.05
319674,2,0.04,0.13,1.02,4.56,0.35,1.99
319675,3,0.03,0.23,1.00,0.21,-1.75,0.06
319675,4,0.01,0.29,0.89,6.89,4.99,-0.50
319676,5,0.02,0.18,0.96,-4.98,0.18,1.18
319677,6,0.05,0.28,0.89,5.94,-2.85,-0.28
319677,1,0.01,0.14,0.93,4.53,2.51,3.94
319678,2,0.04,0.14,1.02,4.39,0.39,2.36
319679,3,0.04,0.24,1.00,0.24,-1.73,0.06
319679,4,-0.00,0.30,0.89,6.46,4.98,-0.47
319680,5,0.02,0.19,0.96,-4.73,0.00,1.18
319681,6,0.04,0.28,0.88,5.34,-2.63,-0.33
319681,1,0.01,0.14,0.92,4.17,2.35,3.80
319682,2,0.04,0.13,1.02,4.08,0.44,2.45
319683,3,0.04,0.24,1.00,0.78,-1.72,0.19
319683,4,-0.00,0.32,0.89,6.03,4.16,-0.49
319684,5,0.03,0.20,0.95,-4.60,-0.02,1.20
319685,6,0.04,0.27,0.89,5.21,-2.81,-0.33
319685,1,0.02,0.15,0.94,3.97,2.55,3.92
319686,2,0.04,0.14,1.01,4.01,0.37,2.43
319687,3,0.05,0.24,1.00,0.85,-1.54,0.03
319687,4,-0.00,0.32,0.89,5.53,3.56,-0.36
319688,5,0.03,0.20,0.96,-4.52,-0.50,1.21
319689,6,0.04,0.28,0.89,4.92,-2.98,-0.44
319689,1,0.02,0.14,0.92,3.89,2.30,3.96
319690,2,0.04,0.14,1.03,4.29,0.28,2.66
319691,3,0.05,0.24,0.99,0.77,-1.40,-0.12
319691,4,-0.02,0.31,0.89,4.81,3.02,-0.14
319692,5,0.02,0.20,0.96,-4.50,-0.54,1.11
319693,6,0.04,0.28,0.90,4.69,-2.82,-0.45
319693,1,0.03,0.14,0.92,3.69,2.58,3.73
319694,2,0.03,0.14,1.03,4.66,0.15,2.79
319695,3,0.05,0.24,1.00,0.89,-1.46,-0.08
319695,4,-0.01,0.32,0.89,3.82,2.97,-0.28
319696,5,0.03,0.20,0.96,-4.03,-0.63,1.02
319697,6,0.03,0.28,0.90,4.11,-2.64,-0.34
319697,1,0.04,0.13,0.93,3.34,2.75,3.55
319698,2,0.03,0.15,1.03,5.21,-0.31,2.70
319699,3,0.04,0.23,1.00,1.15,-1.26,-0.05
319699,4,-0.02,0.30,0.89,2.82,2.25,-0.18
319700,5,0.02,0.19,0.96,-3.82,-0.70,1.01
319701,6,0.03,0.28,0.91,3.89,-2.52,-0.26
319701,1,0.03,0.13,0.92,3.09,2.75,3.67
319702,2,0.03,0.15,1.03,5.89,-0.69,2.90
319703,3,0.04,0.24,1.00,1.48,-1.05,-0.06
319703,4,-0.02,0.30,0.89,1.83,1.81,-0.07
319704,5,0.03,0.19,0.96,-3.58,-0.50,0.92
319705,6,0.03,0.27,0.90,3.56,-2.44,-0.32
319705,1,0.03,0.12,0.92,2.84,2.88,3.49
319706,2,0.02,0.15,1.03,6.38,-0.97,2.89
319707,3,0.04,0.25,1.01,1.64,-1.01,0.11
319707,4,-0.02,0.30,0.89,1.28,1.40,-0.09
319708,5,0.03,0.20,0.97,-3.46,-0.71,0.95
319709,6,0.03,0.27,0.90,3.73,-2.47,0.08
319709,1,0.03,0.13,0.92,3.02,3.18,3.71
319710,2,0.03,0.14,1.02,7.15,-1.40,2.85
319711,3,0.04,0.25,1.01,1.72,-1.05,0.02
319711,4,-0.02,0.28,0.89,0.99,0.84,0.14
319712,5,0.02,0.20,0.96,-3.44,-0.83,0.94
319713,6,0.03,0.27,0.91,3.69,-2.28,-0.04
319713,1,0.02,0.12,0.93,3.22,2.83,3.75
319714,2,0.02,0.14,1.03,7.64,-1.79,2.95
319715,3,0.04,0.24,1.00,1.39,-0.85,-0.05
319715,4,-0.01,0.28,0.89,0.73,1.05,0.08
319716,5,0.03,0.20,0.96,-3.46,-0.74,0.75
319717,6,0.03,0.27,0.91,3.31,-2.17,0.15
319717,1,0.02,0.12,0.93,3.36,3.06,3.67
319718,2,0.02,0.15,1.02,7.90,-2.40,3.01
319719,3,0.04,0.23,1.00,1.21,-0.82,-0.14
319719,4,-0.01,0.26,0.89,0.41,1.29,0.14
319720,5,0.02,0.19,0.98,-3.11,-0.84,0.83
319721,6,0.03,0.27,0.90,3.08,-1.80,0.15
319721,1,0.02,0.11,0.94,3.37,3.36,3.66
319722,2,0.02,0.14,1.02,8.18,-2.86,3.02
319723,3,0.04,0.22,1.02,1.44,-0.75,0.02
319723,4,-0.00,0.27,0.88,0.38,1.42,0.25
319724,5,0.02,0.19,0.97,-2.85,-0.77,0.98
319725,6,0.03,0.27,0.89,2.92,-1.88,0.19
319725,1,0.00,0.11,0.95,3.77,3.15,3.45
319726,2,0.02,0.14,1.02,8.44,-3.35,3.47
319727,3,0.04,0.22,1.01,1.82,-0.59,-0.02
319727,4,-0.01,0.27,0.88,0.48,1.33,0.18
319728,5,0.02,0.18,0.98,-2.53,-0.63,0.73
319729,6,0.04,0.27,0.90,2.77,-1.69,0.47
319729,1,0.00,0.12,0.94,4.47,2.74,3.57
319730,2,0.03,0.14,1.02,8.38,-3.56,3.31
319731,3,0.03,0.22,1.02,2.44,-0.38,0.01
319731,4,0.00,0.26,0.88,1.04,1.06,0.38
319732,5,0.02,0.18,0.97,-2.03,-0.44,0.90
319733,6,0.04,0.27,0.89,2.81,-1.78,0.87
319733,1,0.01,0.11,0.93,4.91,2.73,3.72
319734,2,0.03,0.13,1.03,8.39,-3.50,3.66
319735,3,0.03,0.22,1.03,2.69,-0.33,-0.01
319735,4,0.01,0.26,0.88,1.74,0.75,0.53
319736,5,0.01,0.19,0.98,-1.70,-0.29,1.01
319737,6,0.04,0.27,0.90,3.12,-1.89,0.76
319737,1,-0.00,0.12,0.94,5.51,2.67,3.85
319738,2,0.03,0.13,1.02,8.15,-3.77,3.60
319739,3,0.03,0.22,1.03,2.95,-0.27,-0.12
319739,4,0.00,0.27,0.88,1.73,1.12,0.78
319740,5,0.01,0.20,0.99,-1.79,-0.24,1.15
319741,6,0.04,0.27,0.89,2.95,-1.69,1.08
319741,1,-0.00,0.12,0.93,5.97,2.92,4.13
319742,2,0.04,0.12,1.02,7.85,-3.53,3.86
319743,3,0.04,0.21,1.03,3.02,-0.47,-0.12
319743,4,0.01,0.26,0.87,1.41,1.05,0.72
319744,5,0.01,0.20,0.99,-1.63,-0.23,0.94
319745,6,0.05,0.27,0.88,2.84,-1.69,1.19
319745,1,0.00,0.12,0.94,5.82,2.66,3.99
319746,2,0.03,0.12,1.02,7.69,-3.36,3.90
319747,3,0.04,0.21,1.04,2.96,-0.22,-0.30
319747,4,0.01,0.26,0.88,1.21,0.71,0.61
319748,5,0.02,0.20,0.99,-1.40,-0.07,1.04
319749,6,0.04,0.27,0.89,2.66,-1.78,1.16
319749,1,0.01,0.11,0.93,6.04,3.06,4.15
319750,2,0.04,0.12,1.02,7.24,-3.44,3.73
319751,3,0.03,0.22,1.03,2.98,-0.40,-0.02
319751,4,0.01,0.26,0.87,1.24,0.59,0.72
319752,5,0.02,0.19,0.99,-1.26,-0.23,1.13
319753,6,0.05,0.28,0.88,2.97,-1.99,1.31
319753,1,0.00,0.10,0.93,5.98,2.89,4.10
319754,2,0.04,0.11,1.02,7.01,-3.15,3.89
319755,3,0.04,0.22,1.03,3.13,-0.19,0.10
319755,4,0.00,0.26,0.86,1.95,0.89,0.87
319756,5,0.01,0.19,1.00,-1.10,0.02,0.91
319757,6,0.04,0.27,0.88,3.35,-1.75,1.47
319757,1,0.00,0.10,0.93,5.95,3.11,3.95
319758,2,0.04,0.11,1.02,6.82,-2.81,3.97
319759,3,0.03,0.23,1.03,3.53,-0.22,0.44
319759,4,0.01,0.26,0.87,2.73,1.24,1.13
319760,5,0.02,0.19,0.99,-0.95,0.22,0.87
319761,6,0.05,0.27,0.89,3.50,-2.07,1.45
319761,1,0.01,0.11,0.94,6.30,3.08,4.15
319762,2,0.04,0.10,1.01,6.50,-2.71,3.95
319763,3,0.03,0.22,1.03,3.19,-0.06,0.31
319763,4,0.00,0.27,0.87,3.15,1.11,1.51
319764,5,0.01,0.19,0.98,-0.62,0.18,1.10
319765,6,0.04,0.26,0.89,3.34,-2.14,1.66
319765,1,0.02,0.10,0.94,6.59,3.21,4.11
319766,2,0.04,0.10,1.01,6.38,-2.56,3.98
319767,3,0.04,0.22,1.03,3.48,-0.05,0.34
319767,4,0.00,0.26,0.87,4.05,1.09,1.86
319768,5,0.02,0.19,0.98,-0.36,0.66,0.95
319769,6,0.05,0.27,0.89,4.06,-2.03,1.69
319769,1,0.01,0.10,0.94,7.05,3.47,4.37
319770,2,0.04,0.11,1.03,6.04,-2.36,3.70
319771,3,0.04,0.22,1.03,3.72,0.09,0.27
319771,4,0.01,0.26,0.86,5.01,1.17,2.11
319772,5,0.02,0.19,0.97,0.18,0.92,0.99
319773,6,0.04,0.27,0.89,4.08,-1.91,1.92
319774,1,0.02,0.11,0.94,7.18,3.39,4.33
319774,2,0.04,0.10,1.02,6.22,-2.27,3.63
319775,3,0.04,0.22,1.03,3.44,0.16,0.34
319775,4,-0.00,0.27,0.86,5.76,0.83,2.34
319776,5,0.02,0.20,0.98,0.54,1.30,0.92
319777,6,0.05,0.27,0.90,4.25,-1.68,2.09
319777,1,0.01,0.12,0.93,7.27,3.70,4.40
319778,2,0.04,0.10,1.01,5.92,-2.21,3.76
319779,3,0.04,0.23,1.03,3.56,0.34,0.29
319779,4,0.00,0.27,0.87,6.56,0.77,2.60
319780,5,0.02,0.19,0.97,0.59,1.20,0.89
319781,6,0.04,0.27,0.89,4.38,-1.81,2.07
319781,1,0.01,0.12,0.93,7.15,3.74,4.38
319782,2,0.04,0.10,1.02,6.02,-2.08,3.62
319783,3,0.04,0.23,1.02,3.23,0.40,0.53
319783,4,0.00,0.26,0.88,7.34,0.47,2.66
319784,5,0.02,0.20,0.97,0.59,1.18,1.03
319785,6,0.05,0.28,0.89,4.45,-1.69,2.24
319785,1,0.02,0.12,0.93,6.89,3.69,4.18
319786,2,0.05,0.11,1.01,6.24,-2.34,3.37
319787,3,0.04,0.23,1.02,2.99,0.43,0.41
319787,4,0.01,0.28,0.87,7.78,0.53,3.05
319788,5,0.03,0.20,0.98,0.89,1.33,0.98
319789,6,0.04,0.27,0.89,4.59,-1.53,2.47
319789,1,0.01,0.12,0.93,6.77,3.79,4.22
319790,2,0.05,0.11,1.01,6.33,-2.63,3.31
319791,3,0.04,0.23,1.02,2.76,0.21,0.58
319791,4,-0.00,0.27,0.86,7.78,0.37,2.90
319792,5,0.01,0.20,0.97,0.73,1.40,0.76
319793,6,0.05,0.27,0.89,4.76,-1.85,2.68
319793,1,0.02,0.12,0.92,6.73,3.75,3.95
319794,2,0.04,0.12,1.02,6.69,-2.88,3.37
319795,3,0.03,0.23,1.01,2.77,0.55,0.48
319795,4,-0.00,0.27,0.87,8.02,0.08,3.00
319796,5,0.02,0.19,0.98,0.57,1.37,0.91
319797,6,0.04,0.27,0.89,4.62,-1.58,2.46
319797,1,0.01,0.12,0.94,7.01,3.91,4.14
319798,2,0.04,0.12,1.02,7.08,-3.06,3.33
319799,3,0.04,0.22,1.00,2.52,0.43,0.62
319799,4,-0.00,0.28,0.87,8.27,-0.32,2.87
319800,5,0.02,0.20,0.97,0.61,1.28,0.89
319801,6,0.05,0.28,0.90,4.73,-1.66,2.53
319801,1,0.02,0.12,0.92,7.44,3.82,4.06
319802,2,0.04,0.13,1.02,7.46,-3.41,3.19
319803,3,0.04,0.21,1.02,2.66,0.34,0.58
319803,4,0.00,0.28,0.88,8.08,-0.13,3.17
319804,5,0.02,0.18,0.97,0.92,1.31,0.85
319805,6,0.04,0.27,0.90,4.63,-1.69,2.59
319805,1,0.03,0.12,0.93,8.27,3.60,4.30
319806,2,0.04,0.13,1.01,7.96,-3.59,3.21
319807,3,0.04,0.22,1.00,2.58,0.20,0.33
319807,4,-0.00,0.28,0.88,7.61,-0.30,3.09
319808,5,0.02,0.20,0.98,0.89,1.10,1.12
319809,6,0.05,0.28,0.89,3.95,-1.53,2.80
319809,1,0.02,0.12,0.94,8.79,3.39,4.46
319810,2,0.03,0.13,1.01,8.24,-3.62,3.40
319811,3,0.03,0.21,1.00,2.88,0.44,0.56
319811,4,-0.00,0.28,0.87,7.25,0.19,2.89
319812,5,0.02,0.19,0.97,0.74,1.34,1.10
319813,6,0.04,0.27,0.89,3.92,-1.56,2.76
319813,1,0.02,0.13,0.93,8.66,3.30,4.08
319814,2,0.04,0.13,1.01,9.21,-3.90,3.41
319815,3,0.03,0.21,1.00,2.89,0.40,0.74
319815,4,0.00,0.29,0.87,6.72,0.81,2.92
319816,5,0.02,0.19,0.97,0.80,1.11,1.21
319817,6,0.05,0.28,0.89,3.70,-1.73,2.72
319817,1,0.02,0.12,0.91,7.94,3.40,4.02
319818,2,0.04,0.13,1.00,9.35,-4.12,3.44
319819,3,0.03,0.22,1.01,3.08,0.43,0.67
319819,4,-0.00,0.29,0.86,6.06,0.95,2.86
319820,5,0.02,0.19,0.97,0.98,1.08,1.21
319821,6,0.04,0.28,0.90,3.49,-1.49,2.76
319821,1,0.02,0.13,0.92,7.53,3.44,3.65
319822,2,0.03,0.14,1.01,10.09,-4.08,3.50
319823,3,0.04,0.22,1.00,2.96,0.42,0.80
319823,4,0.00,0.28,0.87,5.92,1.14,2.85
319824,5,0.02,0.19,0.97,0.79,1.20,1.42
319825,6,0.04,0.28,0.90,3.28,-1.73,2.74
319825,1,0.02,0.12,0.93,7.02,3.29,3.15
319826,2,0.03,0.15,1.02,10.49,-3.88,3.77
319827,3,0.03,0.22,1.01,2.71,0.31,0.93
319827,4,0.00,0.29,0.86,5.97,1.81,2.82
319828,5,0.02,0.19,0.98,0.69,1.18,1.24
319829,6,0.04,0.28,0.88,2.54,-1.60,3.05
319829,1,0.02,0.12,0.93,6.50,3.20,3.22
319830,2,0.04,0.15,1.01,10.92,-4.08,3.77
319831,3,0.03,0.23,1.01,2.74,0.31,1.02
319831,4,0.01,0.28,0.86,5.66,2.47,2.86
319832,5,0.02,0.19,0.98,0.65,1.20,1.34
319833,6,0.04,0.28,0.89,2.02,-1.73,2.87
319833,1,0.02,0.12,0.93,6.29,3.14,2.87
319834,2,0.03,0.15,1.01,11.01,-4.04,3.99
319835,3,0.03,0.23,1.01,2.45,0.16,1.01
319835,4,-0.00,0.29,0.87,5.31,2.57,2.92
319836,5,0.02,0.19,0.97,0.61,1.24,1.44
319837,6,0.04,0.28,0.88,1.90,-2.02,2.80
319837,1,0.02,0.13,0.93,6.27,3.24,2.85
319838,2,0.03,0.16,1.01,10.93,-3.82,4.13
319839,3,0.04,0.22,1.01,2.38,0.22,1.26
319839,4,-0.01,0.29,0.86,4.89,2.01,3.08
319840,5,0.02,0.19,0.99,0.62,1.12,1.55
319841,6,0.05,0.28,0.89,2.08,-2.14,2.78
319841,1,0.02,0.12,0.93,6.60,3.70,2.63
319842,2,0.03,0.16,1.02,10.89,-4.11,4.35
319843,3,0.03,0.23,1.01,1.90,0.32,1.01
319843,4,0.01,0.29,0.85,4.66,2.02,3.39
319844,5,0.02,0.19,0.98,0.54,1.15,1.39
319845,6,0.04,0.28,0.88,1.81,-2.33,2.87
319845,1,0.02,0.12,0.93,6.50,3.85,2.76
319846,2,0.03,0.16,1.02,10.79,-3.92,4.48
319847,3,0.03,0.23,1.01,1.76,0.37,0.91
319847,4,0.00,0.29,0.85,4.05,2.07,3.26
319848,5,0.01,0.20,0.98,0.57,1.05,1.73
319849,6,0.05,0.28,0.88,1.85,-2.43,2.70
319849,1,0.01,0.12,0.93,6.70,4.32,2.53
319850,2,0.04,0.16,1.02,10.65,-3.64,4.38
319851,3,0.03,0.23,1.01,1.73,0.20,1.07
319851,4,0.01,0.29,0.85,4.08,2.45,3.21
319852,5,0.02,0.19,0.97,0.34,1.39,1.35
319853,6,0.04,0.29,0.89,1.45,-2.31,2.89
319853,1,0.02,0.11,0.92,6.70,4.21,2.39
319854,2,0.04,0.16,1.02,10.52,-3.74,4.80
319855,3,0.04,0.23,1.02,1.63,0.29,1.10
319855,4,0.00,0.29,0.86,4.32,2.63,3.29
319856,5,0.01,0.19,0.99,0.37,1.13,1.55
319857,6,0.05,0.29,0.89,1.33,-2.33,2.86
319857,1,0.03,0.11,0.93,6.62,4.40,2.37
319858,2,0.04,0.16,1.02,9.98,-3.77,4.81
319859,3,0.03,0.23,1.02,1.63,0.28,1.21
319859,4,0.00,0.29,0.87,4.87,2.54,3.46
319860,5,0.02,0.19,0.98,0.27,1.18,1.36
319861,6,0.04,0.29,0.89,1.39,-2.77,2.93
319861,1,0.01,0.12,0.93,6.88,4.29,2.29
319862,2,0.04,0.16,1.02,10.02,-3.82,4.78
319863,3,0.04,0.23,1.02,1.56,0.31,1.23
319863,4,-0.00,0.30,0.86,5.16,2.76,3.48
319864,5,0.01,0.19,0.98,0.18,1.24,1.35
319865,6,0.05,0.28,0.88,1.15,-2.89,2.86
319865,1,0.02,0.12,0.91,7.01,4.23,2.16
319866,2,0.05,0.16,1.03,9.73,-3.80,4.87
319867,3,0.03,0.23,1.03,1.37,0.50,1.26
319867,4,0.00,0.30,0.86,4.85,3.01,3.59
319868,5,0.02,0.19,0.98,0.22,1.45,1.36
319869,6,0.05,0.29,0.89,0.99,-2.77,3.01
319869,1,0.02,0.11,0.92,7.28,3.98,2.18
319870,2,0.05,0.16,1.02,9.70,-3.57,4.99
319871,3,0.03,0.23,1.02,1.57,0.40,1.31
319871,4,0.01,0.30,0.86,3.85,3.04,3.51
319872,5,0.02,0.20,0.98,0.18,1.27,1.35
319873,6,0.05,0.29,0.88,0.88,-2.72,2.91
319873,1,0.02,0.11,0.90,7.04,4.11,2.43
319874,2,0.05,0.16,1.01,9.25,-3.56,4.95
319875,3,0.03,0.24,1.02,1.76,0.32,1.25
319875,4,0.00,0.29,0.85,2.17,3.09,3.40
319876,5,0.02,0.20,0.99,0.21,1.44,1.40
319877,6,0.05,0.30,0.89,0.60,-2.97,2.88
319877,1,0.01,0.12,0.91,6.68,3.78,2.10
319878,2,0.05,0.15,1.01,9.27,-3.49,4.89
319879,3,0.04,0.24,1.02,2.03,0.27,1.11
319879,4,0.01,0.29,0.83,0.44,3.69,2.89
319880,5,0.02,0.19,0.98,0.33,1.67,1.40
319881,6,0.05,0.29,0.89,-0.14,-3.11,2.79
319881,1,0.02,0.11,0.92,6.15,3.35,2.17
319882,2,0.05,0.16,1.01,9.11,-3.40,4.78
319883,3,0.03,0.25,1.03,2.65,0.60,1.08
319883,4,0.01,0.29,0.82,-1.48,4.63,2.58
319884,5,0.01,0.19,0.98,0.72,1.62,1.60
319885,6,0.05,0.29,0.89,-1.21,-3.20,2.44
319885,1,0.02,0.11,0.91,5.89,3.42,2.12
319886,2,0.05,0.16,0.99,9.00,-3.11,4.82
319887,3,0.03,0.24,1.03,2.84,0.30,0.74
319887,4,0.02,0.30,0.82,-3.34,5.40,2.37
319888,5,0.02,0.18,0.98,0.89,1.85,1.50
319889,6,0.05,0.30,0.88,-2.15,-3.88,2.69
319889,1,0.02,0.11,0.90,5.46,2.87,2.09
319890,2,0.05,0.16,1.01,8.66,-3.05,4.81
319891,3,0.03,0.24,1.02,3.24,0.35,1.01
319891,4,0.01,0.31,0.83,-4.76,6.05,2.09
319892,5,0.02,0.18,0.98,0.94,1.87,1.56
319893,6,0.06,0.29,0.88,-2.38,-3.66,2.38
319893,1,0.02,0.11,0.89,5.48,2.85,2.25
319894,2,0.05,0.17,1.00,8.88,-2.94,4.73
319895,3,0.03,0.21,1.09,7.16,1.79,1.09
319895,4,0.02,0.31,0.84,-4.66,6.50,2.18
319896,5,0.01,0.19,0.97,0.93,1.87,1.50
319897,6,0.05,0.30,0.88,-2.27,-3.91,2.34
319897,1,0.03,0.11,0.89,5.32,2.73,2.02
319898,2,0.05,0.16,1.00,8.64,-2.76,4.68
319899,3,0.02,0.24,0.97,1.37,-0.21,0.29
319899,4,0.01,0.32,0.86,-3.20,6.39,2.42
319967,3,0.03,0.23,1.01,-0.71,0.50,0.57
319967,4,0.00,0.31,0.89,0.95,2.42,1.93
319968,5,0.02,0.20,0.98,-0.18,2.08,0.86
319969,6,0.03,0.29,0.91,-1.12,-2.67,1.20
319969,1,0.02,0.14,0.92,-2.35,-0.15,-0.47
319970,2,0.03,0.20,1.02,4.21,-1.45,4.59
319971,3,0.03,0.23,1.02,-0.52,0.31,0.55
319971,4,-0.01,0.32,0.89,1.01,1.91,1.89
319972,5,0.01,0.21,0.97,-0.08,2.17,0.84
319973,6,0.03,0.29,0.92,-1.05,-2.46,1.09
319907,3,0.03,0.23,1.02,3.53,-0.12,0.47
319907,4,0.01,0.32,0.85,-1.50,7.65,2.55
319908,5,0.01,0.20,0.98,0.83,1.92,1.40
319909,6,0.05,0.29,0.87,-4.56,-4.25,1.89
319909,1,0.03,0.12,0.90,4.96,1.80,2.37
319910,2,0.05,0.18,1.01,8.86,-2.38,4.85
319911,3,0.03,0.24,1.02,3.33,0.42,0.73
319911,4,0.00,0.31,0.85,-1.59,7.98,2.79
319912,5,0.01,0.20,0.97,0.56,1.82,1.27
319913,6,0.05,0.29,0.87,-5.05,-4.28,1.73
319913,1,0.02,0.13,0.91,5.44,3.66,2.57
319914,2,0.06,0.18,1.00,9.07,-2.05,4.72
319915,3,0.03,0.24,1.02,3.30,0.46,0.76
319915,4,0.01,0.32,0.84,-2.21,7.76,2.56
319916,5,0.02,0.21,0.98,0.51,2.08,1.29
319917,6,0.05,0.29,0.87,-4.89,-4.15,1.56
319917,1,0.01,0.13,0.91,5.34,3.41,2.47
319918,2,0.06,0.18,1.01,9.32,-1.55,4.83
319919,3,0.03,0.24,1.01,3.02,0.45,0.59
319919,4,-0.01,0.31,0.85,-2.47,7.05,2.73
319920,5,0.02,0.20,0.98,0.50,1.71,1.08
319921,6,0.04,0.28,0.88,-4.63,-4.10,1.78
319921,1,0.01,0.14,0.91,4.44,3.05,2.09
319922,2,0.05,0.19,1.00,9.51,-1.58,4.75
319923,3,0.03,0.23,1.02,2.46,0.35,0.85
319923,4,-0.00,0.32,0.85,-2.22,6.37,2.89
319924,5,0.02,0.19,0.97,0.29,1.80,1.10
319925,6,0.05,0.29,0.89,-4.44,-3.76,1.53
319925,1,0.01,0.13,0.92,3.98,2.61,1.91
319926,2,0.06,0.19,1.02,9.57,-1.82,4.88
319927,3,0.04,0.24,1.01,2.49,0.49,0.78
319927,4,-0.01,0.32,0.86,-1.92,5.57,2.67
319928,5,0.01,0.20,0.97,0.45,2.04,1.16
319929,6,0.04,0.28,0.90,-4.19,-3.97,1.61
319929,1,0.01,0.14,0.92,3.53,1.93,1.67
319930,2,0.05,0.19,1.01,9.45,-2.15,4.69
319931,3,0.04,0.25,0.99,1.70,0.18,0.74
319931,4,-0.01,0.31,0.87,-1.45,5.09,2.55
319932,5,0.02,0.20,0.97,0.08,1.94,1.18
319933,6,0.05,0.28,0.90,-3.79,-4.02,1.47
319933,1,0.01,0.14,0.92,3.11,1.21,1.50
319934,2,0.05,0.19,1.01,9.22,-2.24,4.71
319935,3,0.03,0.24,1.00,2.06,0.38,0.73
