Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
154042,5,0.04,0.20,0.88,-5.69,-4.66,33.56
154043,6,-0.19,-0.26,1.27,-10.05,43.05,76.14
154043,1,0.10,0.01,0.82,-11.21,-6.01,-0.02
154044,2,0.26,0.71,1.17,-26.34,19.72,-1.00
154045,3,0.06,0.28,0.88,-9.50,-12.79,34.11
154045,4,-0.16,0.58,0.94,-11.44,41.05,67.97
154046,5,0.04,0.21,0.87,-6.31,-4.97,33.47
154047,6,-0.20,-0.27,1.28,-11.38,40.11,69.56
154047,1,0.10,0.01,0.82,-11.67,-6.09,0.35
154048,2,0.26,0.68,1.23,-30.11,16.58,0.66
154049,3,0.06,0.28,0.88,-8.96,-12.69,33.74
154049,4,-0.16,0.64,0.93,-17.22,36.85,60.44
154050,5,0.04,0.20,0.87,-6.99,-4.97,33.25
154051,6,-0.18,-0.27,1.29,-12.79,36.40,62.57
154051,1,0.10,0.01,0.83,-11.74,-6.59,0.73
154052,2,0.25,0.64,1.28,-34.56,14.02,1.53
154053,3,0.07,0.28,0.90,-8.79,-13.15,33.16
154053,4,-0.17,0.69,0.90,-23.06,32.75,52.97
154054,5,0.05,0.21,0.87,-7.25,-5.51,33.03
154055,6,-0.18,-0.25,1.29,-15.67,33.26,55.21
154055,1,0.09,0.01,0.84,-11.99,-7.17,1.44
154056,2,0.23,0.60,1.32,-38.80,11.90,2.02
154057,3,0.07,0.28,0.90,-8.44,-13.57,32.74
154057,4,-0.19,0.73,0.91,-29.24,28.69,45.44
154058,5,0.04,0.21,0.88,-7.49,-5.82,32.98
154059,6,-0.17,-0.24,1.29,-19.35,30.21,47.17
154059,1,0.08,0.02,0.84,-12.50,-7.98,1.71
154060,2,0.20,0.55,1.34,-42.41,10.05,2.62
154061,3,0.07,0.29,0.88,-8.31,-13.69,32.54
154061,4,-0.18,0.77,0.91,-35.61,24.82,38.79
154062,5,0.05,0.22,0.87,-7.31,-5.65,32.45
154063,6,-0.17,-0.24,1.30,-22.84,26.78,38.87
154063,1,0.08,0.02,0.82,-12.64,-8.84,1.93
154064,2,0.18,0.52,1.32,-44.71,9.62,3.22
154065,3,0.07,0.30,0.90,-8.33,-13.95,31.95
154065,4,-0.19,0.79,0.90,-42.36,21.25,32.23
154066,5,0.04,0.22,0.87,-7.40,-5.90,32.34
154067,6,-0.16,-0.23,1.32,-25.77,23.32,30.46
154067,1,0.08,0.02,0.82,-13.08,-9.66,1.89
154068,2,0.15,0.49,1.30,-46.25,9.45,2.92
154069,3,0.06,0.31,0.89,-8.01,-14.03,31.80
154069,4,-0.19,0.79,0.91,-49.05,16.70,25.83
154070,5,0.05,0.22,0.87,-7.31,-5.91,32.30
154071,6,-0.16,-0.23,1.33,-29.08,19.73,21.80
154071,1,0.10,0.02,0.79,-13.63,-9.11,2.42
154072,2,0.14,0.48,1.27,-47.75,10.15,2.66
154073,3,0.06,0.32,0.89,-7.24,-13.82,31.35
154073,4,-0.19,0.77,0.92,-54.93,12.57,19.50
154074,5,0.05,0.22,0.86,-7.03,-6.18,31.84
154075,6,-0.14,-0.21,1.33,-33.06,16.41,13.29
154075,1,0.09,0.03,0.80,-14.28,-8.27,2.66
154076,2,0.13,0.47,1.24,-48.42,11.79,2.52
154077,3,0.05,0.32,0.89,-6.64,-14.04,30.93
154077,4,-0.17,0.72,0.93,-60.21,8.38,13.65
154078,5,0.03,0.23,0.85,-6.70,-6.54,31.44
154079,6,-0.13,-0.17,1.33,-37.68,13.18,5.27
154079,1,0.09,0.02,0.78,-14.69,-7.95,3.27
154080,2,0.13,0.48,1.20,-48.48,13.18,2.40
154081,3,0.05,0.32,0.91,-5.86,-14.11,30.33
154081,4,-0.14,0.68,0.95,-64.82,5.20,7.70
154082,5,0.03,0.24,0.86,-6.89,-6.65,31.14
154083,6,-0.11,-0.12,1.33,-43.47,9.61,-1.97
154083,1,0.08,0.01,0.79,-14.76,-8.27,3.57
154084,2,0.14,0.49,1.17,-48.81,14.03,2.23
154085,3,0.05,0.32,0.89,-5.26,-14.35,29.98
154085,4,-0.13,0.61,0.97,-68.99,1.92,2.21
154086,5,0.03,0.22,0.87,-6.44,-6.69,30.98
154087,6,-0.10,-0.10,1.32,-49.15,6.56,-8.69
154087,1,0.07,0.01,0.77,-15.15,-8.76,4.05
154088,2,0.14,0.50,1.14,-48.83,13.92,3.02
154089,3,0.04,0.32,0.90,-4.60,-14.13,29.68
154089,4,-0.11,0.55,0.99,-72.95,-1.21,-3.02
154090,5,0.02,0.23,0.87,-6.64,-6.97,30.70
154091,6,-0.09,-0.07,1.31,-54.61,3.48,-15.11
154091,1,0.07,0.01,0.77,-15.56,-9.16,4.50
154092,2,0.15,0.50,1.11,-48.89,13.32,3.79
154093,3,0.03,0.33,0.90,-3.66,-14.32,29.21
154093,4,-0.10,0.48,0.98,-75.63,-4.28,-8.10
154094,5,0.02,0.24,0.86,-6.14,-7.18,30.31
154095,6,-0.08,-0.05,1.30,-59.52,0.45,-20.47
154095,1,0.06,0.01,0.76,-15.89,-9.82,5.03
154096,2,0.16,0.49,1.09,-47.56,11.95,4.34
154097,3,0.03,0.35,0.88,-3.58,-14.39,28.80
154097,4,-0.08,0.40,0.99,-77.11,-7.53,-12.47
154098,5,0.01,0.26,0.87,-6.66,-7.29,30.09
154099,6,-0.07,-0.03,1.30,-64.03,-2.29,-25.14
154099,1,0.05,0.01,0.76,-15.77,-10.49,5.49
154100,2,0.17,0.48,1.10,-45.98,10.40,4.31
154101,3,0.02,0.35,0.90,-4.39,-14.39,28.53
154101,4,-0.06,0.33,0.99,-78.14,-10.61,-16.56
154102,5,0.03,0.26,0.87,-7.35,-7.37,29.56
154103,6,-0.05,-0.01,1.28,-67.86,-4.44,-29.21
154103,1,0.04,0.02,0.75,-15.86,-11.07,5.98
154104,2,0.18,0.47,1.11,-44.07,9.40,4.23
154105,3,0.02,0.35,0.89,-5.33,-14.08,28.10
154105,4,-0.04,0.29,0.99,-77.78,-13.71,-20.30
154106,5,0.01,0.25,0.86,-8.03,-7.56,29.43
154107,6,-0.03,-0.01,1.26,-70.53,-6.49,-32.44
154107,1,0.04,0.01,0.75,-15.95,-11.71,6.52
154108,2,0.17,0.46,1.10,-42.12,8.50,3.71
154109,3,0.01,0.36,0.89,-5.76,-14.40,27.95
154109,4,-0.04,0.25,1.01,-77.09,-15.80,-23.76
154110,5,0.01,0.26,0.87,-8.45,-7.72,29.31
154111,6,-0.03,0.01,1.23,-72.79,-8.15,-34.96
154111,1,0.05,0.02,0.74,-16.64,-11.98,6.82
154112,2,0.16,0.44,1.11,-41.18,7.81,2.93
154113,3,0.01,0.34,0.89,-6.58,-14.18,27.82
154113,4,-0.03,0.21,1.01,-76.50,-16.91,-26.52
154114,5,0.00,0.25,0.87,-8.84,-7.79,29.15
154115,6,-0.02,0.02,1.20,-73.96,-9.41,-37.21
154115,1,0.05,0.02,0.74,-17.63,-12.60,7.20
154116,2,0.15,0.41,1.10,-40.27,7.70,2.00
154117,3,0.01,0.33,0.87,-7.05,-14.30,27.56
154117,4,-0.02,0.20,1.01,-75.60,-17.50,-29.08
154118,5,-0.01,0.26,0.88,-9.37,-7.82,29.18
154119,6,-0.01,0.03,1.17,-75.07,-10.57,-38.90
154119,1,0.07,0.01,0.76,-18.85,-13.44,7.05
154120,2,0.14,0.38,1.09,-40.21,7.69,0.98
154121,3,0.01,0.31,0.85,-7.16,-14.49,27.68
154121,4,-0.01,0.18,1.02,-75.13,-18.17,-31.05
154122,5,0.00,0.24,0.87,-9.73,-8.08,29.18
154123,6,-0.01,0.04,1.14,-75.64,-11.24,-40.30
154123,1,0.06,0.02,0.75,-19.73,-14.33,7.19
154124,2,0.13,0.35,1.09,-40.18,8.21,-0.44
154125,3,0.01,0.29,0.86,-7.30,-14.46,27.56
154125,4,0.00,0.18,1.01,-75.07,-18.86,-32.89
154126,5,0.01,0.23,0.87,-9.89,-8.24,29.50
154127,6,0.00,0.04,1.12,-75.74,-12.08,-41.34
154127,1,0.07,0.02,0.77,-20.56,-15.18,7.06
154128,2,0.12,0.33,1.08,-40.46,8.89,-2.05
154129,3,0.02,0.28,0.86,-7.44,-14.50,27.30
154129,4,0.00,0.17,1.01,-74.56,-19.98,-33.79
154130,5,0.01,0.22,0.87,-10.22,-8.60,29.59
154131,6,-0.00,0.05,1.09,-74.69,-12.49,-42.37
154131,1,0.07,0.02,0.78,-21.19,-15.95,6.92
154132,2,0.12,0.31,1.08,-40.46,9.68,-3.89
154133,3,0.02,0.27,0.85,-8.21,-14.88,27.15
154133,4,0.01,0.17,1.00,-74.29,-20.53,-34.80
154134,5,0.01,0.23,0.87,-10.28,-9.00,29.92
154135,6,0.01,0.06,1.07,-73.00,-12.66,-42.94
154135,1,0.09,0.04,0.77,-22.08,-16.28,6.23
154136,2,0.11,0.29,1.07,-41.50,10.70,-5.64
154137,3,0.02,0.28,0.85,-8.28,-15.44,27.38
154137,4,0.02,0.16,1.00,-73.48,-21.05,-35.40
154138,5,0.01,0.24,0.86,-10.50,-9.08,30.02
154139,6,0.02,0.08,1.05,-71.82,-12.91,-43.66
154139,1,0.07,0.02,0.80,-21.50,-17.88,6.63
154140,2,0.12,0.28,1.07,-42.09,11.70,-8.22
154141,3,0.03,0.29,0.86,-8.34,-15.58,27.31
154141,4,0.03,0.16,0.99,-72.22,-21.44,-35.91
154142,5,0.01,0.26,0.86,-10.88,-9.28,30.09
154143,6,0.04,0.09,1.02,-70.13,-12.84,-44.11
154143,1,0.09,0.03,0.77,-22.50,-17.61,6.36
154144,2,0.12,0.25,1.08,-42.66,12.85,-10.37
154145,3,0.02,0.31,0.86,-8.83,-15.92,27.34
154145,4,0.03,0.15,0.98,-70.76,-21.24,-36.17
154146,5,0.01,0.26,0.86,-11.42,-9.56,30.40
154147,6,0.03,0.10,1.02,-68.02,-12.70,-44.25
154147,1,0.10,0.02,0.77,-23.40,-17.31,6.06
154148,2,0.13,0.23,1.09,-43.02,13.66,-12.98
154149,3,0.02,0.32,0.87,-10.13,-16.29,27.83
154149,4,0.05,0.13,0.99,-69.27,-20.90,-36.27
154150,5,0.01,0.26,0.87,-11.73,-9.52,30.36
154151,6,0.05,0.11,1.01,-65.45,-12.66,-44.50
154151,1,0.10,0.01,0.75,-24.59,-17.75,5.89
154152,2,0.14,0.22,1.10,-43.36,14.83,-15.48
154153,3,0.02,0.34,0.87,-10.81,-16.40,27.82
154153,4,0.05,0.12,0.99,-68.09,-19.97,-36.38
154154,5,0.01,0.25,0.87,-11.90,-9.85,30.52
154155,6,0.05,0.10,1.00,-62.63,-12.56,-44.68
154155,1,0.10,0.01,0.75,-25.40,-17.40,5.65
154156,2,0.13,0.22,1.12,-43.14,15.02,-17.73
154157,3,0.02,0.34,0.87,-11.73,-16.81,28.21
154157,4,0.07,0.09,0.99,-67.12,-19.34,-36.36
154158,5,0.00,0.27,0.87,-12.05,-10.17,30.47
154159,6,0.06,0.09,0.99,-59.34,-11.95,-44.66
154159,1,0.09,0.01,0.75,-26.47,-18.79,5.08
154160,2,0.13,0.20,1.13,-42.47,14.68,-19.84
154161,3,0.03,0.33,0.86,-12.58,-17.66,28.32
154161,4,0.07,0.08,0.97,-65.89,-18.40,-36.44
154162,5,0.01,0.26,0.86,-12.34,-10.40,30.80
154163,6,0.06,0.08,0.99,-55.63,-11.71,-44.67
154163,1,0.10,-0.00,0.75,-27.65,-19.04,4.95
154164,2,0.14,0.18,1.15,-41.30,14.53,-22.15
154165,3,0.03,0.33,0.87,-13.68,-18.11,28.02
154165,4,0.07,0.06,0.98,-63.47,-17.56,-36.27
154166,5,0.01,0.26,0.86,-11.80,-10.59,31.03
154167,6,0.07,0.08,0.97,-51.83,-11.09,-44.34
154167,1,0.10,-0.02,0.75,-27.86,-19.99,4.85
154168,2,0.15,0.17,1.15,-40.15,14.85,-23.73
154169,3,0.02,0.32,0.86,-13.82,-18.44,28.03
154169,4,0.07,0.04,0.98,-60.40,-16.50,-36.12
154170,5,0.01,0.26,0.85,-11.75,-10.80,31.24
154171,6,0.05,0.06,0.94,-47.11,-10.11,-43.78
154172,1,0.09,-0.01,0.75,-27.52,-19.95,5.13
154172,2,0.14,0.17,1.16,-39.04,15.04,-25.95
154173,3,0.02,0.31,0.87,-13.63,-18.36,28.15
154173,4,0.07,0.03,0.97,-57.09,-15.83,-36.33
154174,5,0.01,0.27,0.84,-11.82,-10.79,31.33
154175,6,0.07,0.06,0.91,-43.76,-9.14,-43.50
154175,1,0.08,-0.02,0.76,-27.34,-20.81,5.44
154176,2,0.14,0.16,1.17,-37.60,15.09,-27.39
154177,3,0.02,0.31,0.88,-13.56,-18.24,28.05
154177,4,0.08,0.01,0.97,-53.98,-14.00,-36.98
154178,5,0.01,0.27,0.87,-11.79,-10.89,31.88
154179,6,0.08,0.00,0.85,-39.59,-7.47,-43.02
154179,1,0.08,-0.03,0.76,-27.36,-22.08,5.50
154180,2,0.15,0.17,1.17,-36.68,15.22,-29.06
154181,3,0.02,0.31,0.88,-13.94,-18.27,28.15
154181,4,0.08,0.01,0.96,-51.46,-11.91,-37.77
154182,5,0.00,0.28,0.87,-11.92,-11.11,31.92
154183,6,0.11,-0.01,0.80,-32.12,-5.79,-42.29
154183,1,0.08,-0.03,0.75,-27.96,-22.57,5.46
154184,2,0.15,0.17,1.17,-35.87,15.41,-31.02
154185,3,0.03,0.31,0.87,-14.24,-18.56,28.36
154185,4,0.08,-0.01,0.93,-48.16,-9.58,-38.85
154186,5,0.00,0.27,0.87,-12.30,-11.18,32.34
154187,6,0.11,0.01,0.75,-25.24,-4.34,-41.29
154187,1,0.09,-0.02,0.75,-28.82,-23.27,5.32
154188,2,0.15,0.18,1.18,-34.98,15.62,-32.40
154189,3,0.02,0.31,0.87,-14.50,-18.88,28.48
154189,4,0.08,-0.01,0.91,-44.27,-7.26,-39.85
154190,5,-0.00,0.28,0.87,-12.85,-11.54,32.45
154191,6,0.11,0.08,0.67,-18.32,-2.33,-40.15
154191,1,0.09,-0.03,0.74,-29.38,-23.82,5.21
154192,2,0.15,0.18,1.20,-33.72,15.38,-33.82
154193,3,0.02,0.31,0.89,-14.80,-19.17,28.84
154193,4,0.08,-0.01,0.89,-40.44,-4.34,-40.85
154194,5,-0.01,0.29,0.86,-13.19,-11.38,32.89
154195,6,0.10,0.16,0.61,-10.64,-1.18,-37.73
154195,1,0.09,-0.03,0.75,-29.81,-24.50,5.13
154196,2,0.15,0.18,1.21,-32.53,15.15,-34.96
154197,3,0.00,0.31,0.88,-15.05,-19.42,29.14
154197,4,0.08,-0.01,0.87,-37.01,-1.05,-41.45
154198,5,-0.00,0.28,0.86,-13.85,-11.58,33.35
154199,6,0.10,0.30,0.57,-2.97,-0.51,-34.53
154199,1,0.08,-0.03,0.75,-29.83,-24.79,5.47
154200,2,0.13,0.16,1.22,-30.54,14.56,-36.57
154201,3,0.00,0.29,0.88,-15.21,-19.82,29.37
154201,4,0.05,-0.02,0.85,-33.48,1.50,-41.73
154202,5,-0.01,0.27,0.85,-14.63,-11.78,33.59
154203,6,0.06,0.46,0.53,3.92,0.21,-29.79
154203,1,0.08,-0.03,0.78,-30.03,-25.83,5.34
154204,2,0.11,0.17,1.21,-28.21,14.24,-37.94
154205,3,0.00,0.29,0.86,-15.24,-19.93,29.76
154205,4,0.03,-0.02,0.81,-29.87,3.89,-40.92
154206,5,-0.03,0.27,0.85,-15.13,-11.97,34.08
154207,6,0.04,0.63,0.51,11.04,0.68,-23.92
154207,1,0.07,-0.04,0.79,-30.13,-26.08,5.36
154208,2,0.08,0.15,1.22,-26.20,13.87,-40.01
154209,3,-0.01,0.29,0.85,-14.95,-20.12,29.88
154209,4,-0.01,0.00,0.76,-25.37,6.62,-39.26
154210,5,-0.04,0.27,0.84,-15.56,-12.44,34.36
154211,6,-0.02,0.81,0.51,17.04,0.21,-17.64
154211,1,0.06,-0.04,0.80,-29.82,-26.03,5.39
154212,2,0.06,0.16,1.22,-23.61,14.52,-42.30
154213,3,-0.03,0.28,0.85,-14.68,-20.34,30.30
154213,4,-0.04,0.03,0.72,-19.18,10.67,-36.35
154214,5,-0.05,0.26,0.83,-16.24,-13.05,34.79
154215,6,-0.07,0.95,0.54,21.77,-0.96,-12.34
154215,1,0.06,-0.04,0.79,-29.25,-25.98,5.41
154216,2,0.01,0.15,1.20,-20.83,15.46,-44.69
154217,3,-0.04,0.28,0.83,-14.40,-20.64,30.67
154217,4,-0.10,0.08,0.68,-11.00,15.88,-32.40
154218,5,-0.07,0.27,0.84,-16.61,-13.23,35.03
154219,6,-0.12,1.00,0.66,24.68,-1.96,-9.10
154219,1,0.06,-0.04,0.79,-28.25,-25.48,5.83
154220,2,-0.04,0.17,1.18,-18.21,17.14,-47.35
154221,3,-0.07,0.30,0.84,-14.31,-20.95,30.94
154221,4,-0.17,0.14,0.67,-0.73,22.58,-26.79
154222,5,-0.08,0.27,0.82,-17.27,-13.91,35.61
154223,6,-0.17,0.92,0.83,26.34,-2.81,-8.43
154223,1,0.05,-0.05,0.76,-27.56,-24.68,5.83
154224,2,-0.11,0.17,1.16,-15.26,18.82,-50.06
154225,3,-0.08,0.32,0.83,-14.11,-21.33,31.20
154225,4,-0.25,0.24,0.70,12.18,29.02,-20.21
154226,5,-0.10,0.28,0.81,-17.69,-14.45,35.73
154227,6,-0.23,0.73,1.03,29.21,-2.84,-10.17
154227,1,0.03,-0.07,0.75,-26.84,-23.97,5.85
154228,2,-0.16,0.18,1.13,-11.85,20.73,-52.86
154229,3,-0.09,0.32,0.84,-14.24,-21.28,31.63
154229,4,-0.33,0.35,0.79,26.93,34.78,-12.25
154230,5,-0.10,0.27,0.81,-17.99,-14.82,36.44
154231,6,-0.28,0.50,1.19,31.54,-1.95,-14.42
154231,1,0.02,-0.08,0.74,-25.88,-21.92,5.82
154232,2,-0.22,0.19,1.09,-7.68,22.44,-55.78
154233,3,-0.11,0.31,0.84,-14.15,-21.06,31.89
154233,4,-0.38,0.47,0.91,42.18,39.00,-5.07
154234,5,-0.11,0.27,0.80,-18.21,-15.05,36.65
154235,6,-0.31,0.32,1.27,33.31,-0.56,-19.07
154235,1,0.00,-0.09,0.73,-25.13,-21.43,5.69
154236,2,-0.25,0.19,1.08,-3.73,22.95,-57.74
154237,3,-0.11,0.31,0.86,-13.98,-20.99,31.91
154237,4,-0.43,0.56,1.06,54.79,40.42,0.77
154238,5,-0.11,0.27,0.82,-18.64,-15.63,36.88
154239,6,-0.30,0.19,1.27,32.95,-0.05,-24.67
154239,1,-0.01,-0.10,0.72,-23.47,-20.08,5.82
154240,2,-0.29,0.20,1.07,0.03,22.57,-59.29
154241,3,-0.11,0.31,0.87,-14.10,-21.25,31.85
154241,4,-0.44,0.61,1.17,62.86,37.83,3.72
154242,5,-0.12,0.28,0.85,-19.08,-15.72,37.30
154243,6,-0.29,0.09,1.22,30.12,-0.65,-29.77
154244,1,-0.03,-0.10,0.72,-21.31,-18.95,6.12
154244,2,-0.29,0.23,1.08,3.37,21.09,-60.15
154245,3,-0.11,0.31,0.90,-14.14,-21.81,31.82
154245,4,-0.43,0.61,1.25,64.42,32.26,3.14
154246,5,-0.12,0.28,0.88,-19.66,-16.10,37.63
154247,6,-0.25,0.04,1.15,26.79,-1.07,-33.98
154247,1,-0.05,-0.09,0.73,-19.58,-18.55,6.33
154248,2,-0.29,0.26,1.09,6.41,18.66,-59.31
154249,3,-0.11,0.31,0.93,-14.24,-21.48,31.84
154249,4,-0.36,0.58,1.25,59.99,25.09,-0.88
154250,5,-0.12,0.27,0.90,-20.05,-16.30,37.79
154251,6,-0.21,0.02,1.04,24.43,-0.65,-37.05
154251,1,-0.05,-0.08,0.74,-18.02,-18.52,6.71
154252,2,-0.28,0.29,1.11,9.05,15.18,-57.33
154253,3,-0.11,0.31,0.95,-14.17,-21.79,32.16
154253,4,-0.28,0.54,1.18,50.68,17.83,-7.47
154254,5,-0.13,0.26,0.93,-19.47,-16.21,38.56
154255,6,-0.15,0.04,0.94,23.98,-0.26,-38.44
154255,1,-0.05,-0.08,0.74,-16.05,-17.83,6.94
154256,2,-0.26,0.33,1.13,10.76,10.81,-54.24
154257,3,-0.12,0.28,0.97,-14.14,-22.05,32.11
154257,4,-0.20,0.50,1.07,36.89,12.10,-15.91
154258,5,-0.15,0.26,0.94,-18.74,-16.32,39.46
154259,6,-0.13,0.10,0.86,25.71,-0.24,-37.94
154259,1,-0.05,-0.08,0.74,-14.72,-17.94,7.02
154260,2,-0.24,0.37,1.16,12.71,6.92,-49.81
154261,3,-0.13,0.27,0.98,-14.11,-23.03,32.49
154261,4,-0.14,0.46,0.96,22.53,7.44,-24.46
154262,5,-0.14,0.26,0.97,-17.92,-16.58,40.20
154263,6,-0.08,0.14,0.84,27.70,-0.14,-37.18
154263,1,-0.04,-0.08,0.77,-13.77,-18.30,7.11
154264,2,-0.22,0.39,1.17,14.66,3.69,-44.78
154265,3,-0.14,0.26,0.97,-13.62,-23.63,32.59
154265,4,-0.11,0.42,0.86,12.47,3.99,-32.48
154266,5,-0.16,0.26,0.98,-17.04,-17.06,40.70
154267,6,-0.06,0.20,0.86,30.49,-0.62,-35.73
154267,1,-0.04,-0.09,0.75,-12.60,-18.56,7.27
154268,2,-0.21,0.43,1.17,17.58,1.31,-39.05
154269,3,-0.13,0.24,0.98,-12.60,-24.16,32.98
154269,4,-0.08,0.40,0.79,6.30,1.50,-38.41
154270,5,-0.16,0.26,0.99,-16.20,-17.17,41.42
154271,6,-0.04,0.22,0.89,32.73,-1.02,-35.21
154272,1,-0.05,-0.08,0.77,-11.49,-18.87,7.43
154272,2,-0.18,0.46,1.14,22.02,0.35,-33.08
154273,3,-0.13,0.24,0.99,-11.69,-24.65,33.13
154273,4,-0.09,0.38,0.74,3.95,-0.26,-42.69
154274,5,-0.15,0.26,0.99,-15.18,-17.29,42.38
154275,6,-0.04,0.22,0.94,34.53,-1.05,-34.92
154275,1,-0.05,-0.08,0.79,-10.75,-19.15,7.23
154276,2,-0.15,0.49,1.10,27.17,-0.03,-27.24
154277,3,-0.13,0.23,0.99,-10.86,-25.33,33.42
154277,4,-0.08,0.39,0.73,4.88,-1.97,-44.57
154278,5,-0.14,0.25,0.99,-14.38,-17.27,42.97
154279,6,-0.03,0.24,0.98,35.32,-0.89,-35.56
154279,1,-0.06,-0.09,0.80,-10.08,-19.47,7.27
154280,2,-0.10,0.51,1.08,32.43,-0.15,-21.50
154281,3,-0.11,0.25,1.01,-9.69,-25.56,33.73
154281,4,-0.10,0.40,0.75,7.53,-3.79,-45.37
154282,5,-0.13,0.26,0.99,-13.23,-17.24,43.56
154283,6,-0.04,0.25,0.98,34.84,-0.71,-35.94
154283,1,-0.07,-0.08,0.81,-9.95,-20.02,7.40
154284,2,-0.06,0.52,1.07,36.88,0.05,-16.60
154285,3,-0.10,0.24,1.02,-8.34,-26.12,33.71
154285,4,-0.09,0.41,0.79,11.44,-5.66,-44.71
154286,5,-0.13,0.27,0.99,-11.92,-17.20,44.22
154287,6,-0.05,0.27,0.97,33.89,-0.42,-36.53
154287,1,-0.07,-0.07,0.81,-9.41,-20.60,7.21
154288,2,-0.01,0.53,1.07,38.59,0.18,-12.04
154289,3,-0.09,0.26,1.02,-6.87,-26.30,33.90
154289,4,-0.10,0.41,0.86,13.86,-6.46,-44.00
154290,5,-0.12,0.28,0.99,-11.16,-16.95,44.69
154291,6,-0.04,0.29,0.95,31.84,-0.24,-37.34
154291,1,-0.08,-0.08,0.81,-8.41,-20.85,6.98
154292,2,0.04,0.51,1.08,37.98,0.32,-8.92
154293,3,-0.08,0.28,1.04,-6.14,-26.68,33.97
154293,4,-0.10,0.41,0.90,13.58,-6.95,-43.38
154294,5,-0.10,0.29,0.99,-10.77,-16.83,44.84
154295,6,-0.03,0.31,0.94,29.29,0.25,-37.82
154295,1,-0.07,-0.07,0.81,-7.36,-21.14,7.15
154296,2,0.07,0.44,1.09,35.82,0.06,-6.89
154297,3,-0.07,0.30,1.02,-5.63,-27.02,33.95
154297,4,-0.08,0.40,0.93,11.09,-7.11,-43.31
154298,5,-0.09,0.30,0.99,-10.55,-16.72,45.27
154299,6,-0.01,0.31,0.92,26.26,0.18,-38.56
154299,1,-0.06,-0.08,0.81,-5.92,-21.05,7.19
154300,2,0.10,0.40,1.09,33.34,-0.50,-5.40
154301,3,-0.06,0.33,1.02,-5.19,-27.07,34.25
154301,4,-0.06,0.38,0.95,6.36,-6.60,-43.40
154302,5,-0.08,0.30,0.99,-10.27,-16.77,45.19
154303,6,0.01,0.32,0.88,23.54,0.79,-38.99
154303,1,-0.05,-0.08,0.81,-4.40,-21.08,7.31
154304,2,0.12,0.32,1.08,31.08,-0.69,-4.89
154371,1,0.09,0.01,0.93,0.27,-23.47,8.36
154372,2,0.12,0.30,1.04,36.15,10.23,-36.31
154373,3,0.12,0.41,0.98,-16.33,-26.15,34.89
154373,4,0.02,0.30,0.97,29.62,10.50,-29.92
154374,5,0.10,0.39,0.89,-17.73,-15.15,45.26
154375,6,0.04,0.26,0.92,11.87,0.01,-35.47
154375,1,0.10,0.01,0.93,-0.03,-23.21,8.51
154376,2,0.09,0.33,1.02,35.39,10.85,-36.00
154377,3,0.14,0.41,0.99,-17.99,-25.46,35.32
154377,4,0.01,0.34,0.97,25.69,10.43,-30.50
154378,5,0.11,0.40,0.88,-19.02,-14.81,45.23
154379,6,0.04,0.27,0.94,10.60,0.57,-35.70
154379,1,0.11,0.00,0.94,-0.29,-22.90,8.39
154313,4,0.03,0.29,0.88,-6.02,-4.20,-43.60
154314,5,-0.06,0.31,0.98,-9.38,-16.36,45.50
154315,6,0.07,0.30,0.81,18.70,1.09,-40.03
154315,1,-0.01,-0.07,0.83,-2.39,-22.11,7.17
154316,2,0.19,0.15,1.02,28.79,1.91,-7.12
154317,3,-0.01,0.36,1.01,-7.10,-28.43,34.06
154317,4,0.05,0.27,0.82,-7.02,-3.40,-43.24
154318,5,-0.05,0.32,0.98,-9.38,-16.43,45.58
154319,6,0.09,0.31,0.79,17.70,1.10,-40.30
154319,1,0.00,-0.07,0.84,-1.87,-22.41,7.23
154320,2,0.20,0.10,0.99,29.28,3.91,-9.15
154321,3,0.01,0.36,1.00,-7.66,-28.41,33.91
154321,4,0.08,0.24,0.78,-6.10,-2.15,-42.97
154322,5,-0.03,0.31,0.97,-9.37,-16.43,45.44
154323,6,0.11,0.31,0.78,16.85,0.70,-40.73
154323,1,0.02,-0.07,0.84,-1.21,-22.76,7.22
154324,2,0.21,0.06,0.97,30.66,6.31,-11.60
154325,3,0.01,0.36,1.01,-8.34,-28.49,33.89
154325,4,0.10,0.21,0.75,-3.49,-0.80,-42.01
154326,5,-0.01,0.32,0.97,-9.15,-16.24,45.48
154327,6,0.12,0.31,0.77,16.47,0.01,-40.99
154328,1,0.03,-0.06,0.85,-1.02,-23.18,7.24
154328,2,0.20,0.04,0.95,30.92,8.50,-14.43
154329,3,0.03,0.36,1.00,-8.52,-28.69,33.68
154329,4,0.12,0.20,0.72,0.94,0.56,-40.80
154330,5,-0.01,0.32,0.95,-9.46,-16.44,45.49
154331,6,0.14,0.30,0.77,16.88,-0.60,-40.74
154331,1,0.05,-0.04,0.85,-0.82,-23.02,7.35
154332,2,0.20,0.04,0.94,30.64,10.47,-17.95
154333,3,0.04,0.36,0.99,-9.21,-28.52,33.85
154333,4,0.13,0.17,0.72,6.81,1.43,-39.31
154334,5,-0.00,0.32,0.95,-9.50,-16.51,45.44
154335,6,0.15,0.31,0.77,17.30,-0.93,-40.45
154335,1,0.05,-0.04,0.84,-1.20,-22.90,7.49
154336,2,0.19,0.03,0.95,30.17,11.90,-21.31
154337,3,0.05,0.35,0.99,-9.89,-28.50,33.65
