Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
73753,1,-0.03,0.09,1.01,2.18,0.06,0.66
73753,2,0.01,0.05,1.06,0.31,-0.86,-3.75
73754,3,0.01,-0.02,0.99,-0.24,1.11,-1.42
73754,4,-0.03,0.16,0.98,-2.60,0.12,1.56
73755,5,-0.00,-0.03,1.01,0.18,-0.42,-1.15
73756,6,-0.02,0.04,1.01,-0.82,0.38,0.60
73757,1,-0.03,0.08,1.01,1.60,-0.31,0.26
73757,2,0.01,0.05,1.06,0.58,-0.66,-2.77
73758,3,-0.00,-0.01,1.00,-0.04,1.08,-1.34
73758,4,-0.03,0.16,0.97,-2.23,0.18,1.04
73759,5,-0.00,-0.02,1.02,0.23,-0.53,-1.32
73760,6,-0.01,0.04,1.02,-0.97,-0.01,0.06
73761,1,-0.03,0.08,1.02,1.27,-0.68,-0.11
73761,2,0.01,0.05,1.08,0.69,-0.46,-1.92
73762,3,-0.01,-0.02,0.99,0.26,1.00,-1.36
73762,4,-0.02,0.17,0.96,-1.84,0.31,0.74
73763,5,-0.00,-0.03,1.02,0.18,-0.51,-1.09
73764,6,-0.02,0.04,1.02,-0.92,-0.37,-0.49
73765,1,-0.03,0.07,1.02,0.47,-1.16,-0.47
73765,2,0.01,0.04,1.07,0.62,-0.22,-1.31
73766,3,0.00,-0.02,0.99,0.24,1.02,-1.24
73766,4,-0.02,0.18,0.97,-1.54,0.15,0.07
73767,5,-0.00,-0.03,1.01,0.14,-0.50,-1.12
73768,6,-0.01,0.05,1.01,-1.05,-0.55,-1.04
73769,1,-0.03,0.07,1.01,0.18,-1.32,-0.79
73769,2,0.01,0.03,1.07,0.15,0.06,-0.03
73770,3,-0.00,-0.03,0.98,0.31,0.71,-1.39
73770,4,-0.02,0.17,0.97,-1.59,-0.10,-0.38
73771,5,-0.00,-0.03,1.01,0.19,-0.73,-0.97
73772,6,-0.01,0.03,1.01,-1.06,-0.69,-1.27
73773,1,-0.03,0.06,1.03,-0.50,-1.60,-1.46
73773,2,-0.01,0.02,1.07,-0.40,0.24,0.38
73774,3,-0.00,-0.03,0.99,0.18,0.81,-0.98
73774,4,-0.02,0.17,0.97,-1.84,-0.10,-0.47
73775,5,0.00,-0.03,1.02,0.04,-0.63,-1.00
73776,6,0.00,0.03,1.02,-0.81,-1.06,-2.00
73777,1,-0.02,0.05,1.03,-1.08,-1.78,-1.75
73777,2,0.00,0.01,1.07,-1.08,0.30,1.30
73778,3,-0.00,-0.02,0.98,0.05,0.40,-1.02
73778,4,-0.03,0.18,0.98,-2.33,-0.34,-0.92
73779,5,-0.00,-0.03,1.01,0.07,-0.79,-0.65
73780,6,-0.01,0.04,1.01,-0.63,-1.21,-2.37
73781,1,-0.03,0.05,1.02,-1.57,-1.99,-2.28
73781,2,-0.01,0.00,1.06,-1.57,-0.05,1.76
73782,3,-0.00,-0.03,0.98,-0.30,0.45,-0.98
73782,4,-0.02,0.18,0.98,-2.66,-0.62,-1.20
73783,5,-0.00,-0.04,1.01,0.06,-0.89,-0.60
73784,6,0.00,0.04,1.01,-0.79,-1.65,-2.82
73785,1,-0.02,0.04,1.02,-2.36,-2.26,-2.64
73785,2,-0.01,-0.00,1.05,-1.76,-0.31,2.41
73786,3,-0.01,-0.03,0.98,-0.56,0.24,-0.79
73786,4,-0.02,0.17,0.99,-3.08,-0.98,-1.65
73787,5,-0.00,-0.04,1.01,-0.21,-0.80,-0.27
73788,6,-0.02,0.04,1.02,-0.87,-1.45,-3.35
73789,1,-0.02,0.04,1.03,-2.60,-2.24,-3.05
73789,2,-0.01,-0.01,1.05,-1.77,-0.65,2.47
73790,3,0.01,-0.03,0.98,-0.76,0.24,-0.79
73790,4,-0.02,0.16,1.00,-3.63,-0.92,-1.99
73791,5,-0.00,-0.04,1.01,-0.13,-0.80,-0.17
73792,6,-0.01,0.04,1.03,-1.14,-1.70,-3.65
73793,1,-0.02,0.03,1.02,-3.18,-2.28,-3.31
73793,2,-0.01,-0.01,1.04,-1.44,-0.73,2.96
73794,3,-0.01,-0.03,0.97,-0.95,-0.04,-0.84
73794,4,-0.02,0.13,1.00,-4.02,-1.25,-2.32
73795,5,-0.00,-0.03,1.00,-0.14,-0.82,-0.11
73796,6,-0.02,0.03,1.04,-1.30,-2.06,-3.89
73797,1,-0.02,0.03,1.03,-3.32,-2.14,-3.70
73797,2,-0.00,-0.00,1.04,-0.53,-1.02,2.96
73798,3,-0.00,-0.03,0.98,-1.24,0.23,-0.72
73798,4,-0.02,0.13,1.00,-4.18,-1.50,-2.37
73799,5,0.00,-0.04,1.01,-0.29,-0.78,0.13
73800,6,-0.00,0.03,1.04,-1.52,-1.94,-4.35
73801,1,-0.02,0.03,1.03,-3.60,-2.04,-4.00
73801,2,-0.00,-0.00,1.04,0.58,-0.88,3.02
73802,3,-0.00,-0.02,0.98,-1.38,0.08,-0.58
73802,4,-0.02,0.12,1.01,-4.03,-1.73,-2.53
73803,5,-0.00,-0.03,1.00,-0.37,-0.82,0.31
73804,6,-0.02,0.02,1.05,-1.66,-2.15,-4.31
73805,1,-0.01,0.03,1.02,-3.59,-1.87,-4.28
73805,2,0.00,-0.00,1.04,1.09,-0.86,2.99
73806,3,-0.01,-0.03,0.97,-1.66,-0.08,-0.42
73806,4,-0.02,0.11,1.02,-4.21,-1.86,-2.95
73807,5,-0.00,-0.03,1.01,-0.40,-1.18,0.55
73808,6,-0.01,0.02,1.04,-1.66,-2.18,-4.49
73809,1,-0.02,0.02,1.02,-3.44,-1.53,-4.40
73809,2,0.00,0.00,1.04,1.50,-0.33,3.00
73810,3,0.00,-0.03,0.97,-1.95,-0.11,-0.29
73810,4,-0.02,0.09,1.03,-3.63,-1.90,-3.01
73811,5,0.00,-0.03,1.00,-0.77,-1.20,0.37
73812,6,-0.02,0.02,1.06,-1.52,-2.24,-4.52
73813,1,-0.01,0.02,1.02,-3.60,-1.59,-4.65
73813,2,0.00,-0.01,1.05,1.35,0.26,3.11
73814,3,-0.01,-0.03,0.96,-2.11,-0.31,-0.05
73814,4,-0.01,0.09,1.02,-3.49,-1.73,-3.14
73815,5,0.00,-0.03,1.01,-0.85,-1.44,0.79
73816,6,-0.01,0.02,1.05,-1.43,-2.20,-4.72
73817,1,-0.01,0.03,1.02,-3.19,-1.15,-4.85
73817,2,-0.00,-0.00,1.05,0.97,0.80,3.11
73818,3,-0.00,-0.02,0.96,-2.40,-0.31,0.05
73818,4,-0.01,0.07,1.04,-3.02,-1.79,-3.31
73819,5,0.00,-0.03,1.00,-0.91,-1.37,0.79
73820,6,-0.02,0.02,1.05,-1.50,-2.02,-4.52
73821,1,0.00,0.02,1.01,-3.02,-1.08,-4.95
73821,2,0.00,0.00,1.04,0.11,0.93,3.29
73822,3,-0.00,-0.02,0.98,-2.45,-0.44,0.39
73822,4,-0.02,0.07,1.03,-3.00,-1.89,-3.28
73823,5,0.00,-0.03,1.01,-0.99,-1.62,0.86
73824,6,-0.01,0.01,1.05,-0.98,-2.11,-4.61
73825,1,-0.01,0.02,1.02,-2.89,-0.94,-5.21
73825,2,0.00,-0.00,1.05,-0.70,1.14,3.07
73826,3,-0.00,-0.03,0.98,-2.76,-0.56,0.42
73826,4,-0.02,0.07,1.03,-2.76,-1.84,-3.44
73827,5,0.00,-0.03,1.01,-1.08,-1.73,1.02
73828,6,-0.02,0.01,1.05,-0.95,-2.11,-4.60
73829,1,-0.00,0.02,1.01,-2.66,-0.61,-5.33
73829,2,0.00,-0.01,1.05,-1.30,1.08,3.12
73830,3,-0.01,-0.03,0.97,-2.70,-0.63,0.47
73830,4,-0.01,0.06,1.03,-2.56,-1.69,-3.36
73831,5,-0.00,-0.03,1.02,-1.20,-2.03,1.04
73832,6,-0.01,0.01,1.05,-1.46,-2.05,-4.55
73833,1,-0.01,0.02,1.01,-2.28,-0.83,-5.50
73833,2,-0.01,-0.02,1.06,-1.90,1.31,2.94
73834,3,0.01,-0.03,0.97,-2.89,-0.71,0.47
73834,4,-0.01,0.07,1.04,-2.66,-1.79,-3.28
73835,5,0.00,-0.03,1.01,-1.17,-2.01,1.27
73836,6,-0.02,0.01,1.04,-1.68,-2.02,-4.41
73837,1,-0.00,0.02,1.02,-2.08,-0.56,-5.76
73837,2,-0.01,-0.02,1.06,-2.24,1.26,2.82
73838,3,-0.00,-0.03,0.97,-2.97,-0.73,0.70
73838,4,-0.01,0.07,1.03,-2.65,-1.58,-2.99
73839,5,0.00,-0.03,1.00,-1.20,-2.11,1.31
73840,6,-0.00,0.02,1.04,-1.38,-1.82,-4.29
73841,1,-0.01,0.03,1.01,-2.15,-0.61,-5.58
73841,2,-0.02,-0.03,1.06,-3.11,1.26,2.66
73842,3,0.00,-0.03,0.97,-3.08,-0.98,0.89
73842,4,-0.00,0.07,1.03,-2.65,-1.47,-3.11
73843,5,-0.01,-0.03,1.01,-0.93,-2.09,1.57
73844,6,-0.01,0.01,1.05,-1.40,-1.80,-4.48
73845,1,-0.01,0.02,1.02,-1.79,-0.13,-5.76
73845,2,-0.01,-0.05,1.07,-3.72,1.29,2.18
73846,3,-0.00,-0.03,0.97,-2.97,-0.95,1.15
73846,4,-0.01,0.07,1.04,-3.19,-1.23,-2.94
73847,5,-0.01,-0.03,1.02,-0.98,-2.21,1.69
73848,6,-0.01,0.02,1.04,-1.49,-1.66,-4.12
73849,1,-0.01,0.03,1.01,-1.75,-0.31,-5.73
73849,2,-0.02,-0.05,1.07,-4.66,1.24,1.75
73850,3,0.00,-0.03,0.98,-2.82,-1.10,1.28
73850,4,-0.01,0.06,1.04,-3.49,-1.21,-2.84
73851,5,-0.00,-0.03,1.01,-0.92,-2.31,1.68
73852,6,-0.01,0.01,1.05,-1.89,-1.38,-4.20
73853,1,-0.01,0.03,1.01,-1.83,-0.50,-5.69
73853,2,-0.02,-0.06,1.06,-5.05,1.10,1.50
73854,3,0.00,-0.03,0.98,-2.72,-1.14,1.24
73854,4,-0.01,0.06,1.04,-3.73,-1.28,-2.77
73855,5,0.00,-0.03,1.01,-1.00,-2.30,1.87
73856,6,-0.00,0.01,1.05,-1.67,-1.19,-3.97
73857,1,-0.01,0.03,1.01,-1.68,-0.48,-5.79
73857,2,-0.02,-0.06,1.06,-4.89,0.88,0.88
73858,3,-0.00,-0.03,0.98,-2.67,-1.18,1.46
73858,4,-0.01,0.05,1.05,-4.00,-1.34,-2.59
73859,5,0.00,-0.03,1.00,-0.70,-2.33,1.94
73860,6,-0.01,0.00,1.06,-1.65,-1.22,-3.85
73861,1,-0.01,0.03,1.01,-1.60,-0.69,-5.77
73861,2,-0.02,-0.06,1.05,-4.74,0.97,0.46
73862,3,-0.00,-0.03,0.98,-2.25,-1.34,1.37
73862,4,-0.01,0.05,1.04,-4.48,-1.18,-2.22
73863,5,0.00,-0.03,1.01,-0.69,-2.56,2.27
73864,6,-0.01,0.01,1.06,-1.92,-1.17,-3.60
73865,1,-0.00,0.03,1.00,-1.12,-0.66,-5.62
73865,2,-0.01,-0.07,1.05,-4.57,1.05,-0.19
73866,3,0.01,-0.02,0.98,-2.20,-1.45,1.51
73866,4,-0.01,0.04,1.05,-4.72,-1.35,-2.32
73867,5,-0.00,-0.03,1.01,-0.52,-2.45,2.24
73868,6,-0.01,0.00,1.06,-1.97,-0.91,-3.24
73869,1,-0.00,0.03,1.02,-1.10,-0.97,-5.69
73869,2,-0.01,-0.06,1.04,-4.19,1.09,-0.52
73870,3,-0.01,-0.03,0.98,-1.95,-1.53,1.58
73870,4,-0.01,0.04,1.05,-4.98,-0.98,-2.10
73871,5,-0.00,-0.03,1.02,-0.45,-2.57,2.44
73872,6,-0.00,0.00,1.06,-1.63,-1.02,-3.31
73873,1,-0.00,0.03,1.02,-0.82,-0.95,-5.54
73873,2,-0.01,-0.06,1.04,-3.53,0.89,-0.93
73874,3,-0.00,-0.02,1.00,-1.82,-1.67,1.62
73874,4,-0.01,0.03,1.04,-4.54,-0.95,-1.93
73875,5,-0.00,-0.03,1.02,-0.27,-2.41,2.63
73876,6,-0.01,-0.00,1.06,-1.70,-0.76,-3.04
73877,1,-0.01,0.03,1.02,-0.67,-0.88,-5.27
73877,2,-0.01,-0.05,1.03,-2.95,0.96,-1.01
73878,3,-0.00,-0.02,1.00,-1.66,-1.67,1.82
73878,4,0.00,0.03,1.04,-4.13,-0.78,-1.63
73879,5,0.00,-0.03,1.02,-0.24,-2.66,2.53
73880,6,-0.01,0.01,1.05,-1.47,-0.54,-2.79
73881,1,-0.00,0.02,1.03,-0.40,-0.96,-5.09
73881,2,0.00,-0.04,1.02,-2.19,1.19,-1.24
73882,3,-0.00,-0.02,0.99,-1.26,-1.51,2.00
73882,4,-0.01,0.03,1.05,-3.62,-0.82,-1.54
73883,5,0.01,-0.03,1.01,0.22,-2.76,2.68
73884,6,-0.01,0.01,1.06,-1.39,-0.38,-2.72
73885,1,-0.01,0.02,1.03,0.17,-0.89,-5.08
73885,2,0.00,-0.04,1.03,-1.64,1.40,-1.53
73886,3,0.00,-0.02,1.00,-1.05,-1.47,1.92
73886,4,-0.00,0.03,1.05,-3.32,-0.71,-1.60
73887,5,-0.00,-0.03,1.01,0.44,-2.46,2.69
73888,6,0.00,0.01,1.05,-1.43,-0.33,-2.27
73889,1,-0.01,0.02,1.03,0.63,-0.68,-4.64
73889,2,0.00,-0.04,1.02,-1.27,1.73,-1.55
73890,3,0.00,-0.02,1.01,-0.78,-1.33,2.11
73890,4,-0.00,0.03,1.04,-3.01,-0.45,-1.38
73891,5,0.00,-0.03,1.01,2.18,-2.25,2.91
73892,6,-0.01,0.00,1.06,-1.41,-0.11,-2.38
73893,1,-0.01,0.02,1.03,0.96,-0.79,-4.48
73893,2,0.00,-0.03,1.03,-1.60,1.60,-1.63
73894,3,-0.01,-0.03,1.01,-0.64,-1.40,2.55
73894,4,-0.00,0.04,1.04,-2.78,-0.41,-1.21
73895,5,0.00,-0.03,1.00,4.83,-1.35,3.15
73896,6,-0.00,0.01,1.05,-1.24,0.05,-2.11
73897,1,-0.01,0.02,1.03,1.27,-0.56,-4.25
73897,2,-0.01,-0.03,1.04,-1.99,1.69,-1.63
73898,3,-0.00,-0.02,1.01,-0.37,-1.26,2.95
73898,4,-0.02,0.06,1.04,-2.37,-0.35,-1.15
73899,5,0.00,-0.03,0.99,7.56,-0.69,3.37
73900,6,-0.01,0.00,1.05,-1.18,0.12,-2.00
73901,1,-0.01,0.01,1.04,1.85,-0.56,-3.82
73901,2,-0.01,-0.04,1.04,-2.15,1.82,-1.69
73902,3,0.00,-0.02,1.00,-0.59,-1.11,3.31
73902,4,-0.01,0.06,1.03,-1.89,-0.37,-0.90
73903,5,0.00,-0.03,1.00,9.22,-0.37,3.94
73904,6,-0.00,0.01,1.04,-1.08,0.14,-1.82
73905,1,-0.01,0.01,1.03,2.04,-0.69,-3.86
73905,2,-0.01,-0.04,1.05,-2.60,1.63,-1.74
73906,3,0.01,-0.01,1.00,-0.31,-0.88,3.40
73906,4,-0.01,0.07,1.04,-1.99,-0.20,-1.15
73907,5,0.01,-0.03,1.02,9.52,-0.53,4.15
73908,6,-0.01,0.01,1.05,-1.06,0.37,-1.72
73909,1,-0.01,0.02,1.04,2.39,-0.49,-3.60
73909,2,-0.01,-0.06,1.06,-2.46,1.49,-1.74
73910,3,0.00,-0.02,0.99,-0.08,-0.57,3.50
73910,4,-0.01,0.07,1.03,-2.32,0.03,-0.84
73911,5,0.00,-0.03,1.03,9.76,-0.62,4.58
73912,6,-0.01,0.02,1.04,-0.97,0.27,-1.89
73913,1,-0.01,0.02,1.03,2.82,-0.66,-3.53
73913,2,-0.02,-0.06,1.06,-2.31,1.30,-1.95
73914,3,0.01,-0.03,0.98,-0.20,-0.50,3.66
73914,4,-0.01,0.08,1.03,-3.04,-0.13,-0.86
73915,5,0.00,-0.03,1.02,9.32,-0.63,4.85
73916,6,-0.02,0.01,1.06,-1.49,0.28,-1.93
73917,1,-0.01,0.02,1.04,2.96,-0.60,-3.49
73917,2,-0.02,-0.06,1.06,-1.95,0.79,-1.73
73918,3,0.01,-0.04,0.98,0.07,-0.35,3.59
73918,4,-0.02,0.08,1.03,-3.40,0.17,-0.79
73919,5,-0.00,-0.02,1.02,8.69,-1.21,4.95
73920,6,-0.01,0.01,1.05,-1.08,0.42,-1.89
73921,1,-0.01,0.02,1.02,3.35,-0.75,-3.55
73921,2,-0.02,-0.06,1.05,-1.75,0.68,-2.19
73922,3,0.00,-0.04,0.97,0.25,-0.08,3.85
73922,4,-0.01,0.08,1.03,-3.64,0.08,-0.73
73923,5,-0.00,-0.02,1.03,8.34,-1.59,5.27
73924,6,-0.02,0.01,1.05,-1.39,0.30,-1.73
73925,1,-0.01,0.02,1.04,3.24,-0.64,-3.82
73925,2,-0.01,-0.06,1.05,-1.27,0.43,-2.32
73926,3,0.01,-0.04,0.97,0.24,0.06,4.48
73926,4,-0.02,0.08,1.03,-3.83,0.15,-0.77
73927,5,-0.00,-0.02,1.02,7.84,-2.08,5.53
73928,6,-0.00,0.01,1.05,-1.53,0.33,-1.85
73929,1,-0.01,0.02,1.03,3.52,-0.85,-4.09
73929,2,-0.01,-0.06,1.06,-0.53,0.51,-2.34
73930,3,0.00,-0.05,0.96,-0.03,0.37,4.93
73930,4,-0.01,0.08,1.03,-3.89,0.01,-0.77
73931,5,-0.01,-0.02,1.00,7.38,-2.42,5.76
73932,6,-0.01,0.01,1.04,-1.44,0.45,-2.08
73933,1,-0.01,0.02,1.03,3.52,-1.04,-4.43
73933,2,-0.01,-0.06,1.05,0.18,0.73,-2.30
73934,3,-0.00,-0.05,0.95,0.02,0.12,5.50
73934,4,-0.01,0.08,1.02,-3.62,-0.08,-0.74
73935,5,-0.01,-0.02,1.00,6.49,-3.02,5.88
73936,6,-0.00,0.01,1.04,-1.52,0.24,-2.08
73937,1,-0.01,0.01,1.03,3.89,-1.04,-4.73
73937,2,-0.01,-0.05,1.04,0.73,0.87,-2.30
73938,3,0.00,-0.06,0.94,-0.08,-0.31,6.19
73938,4,-0.00,0.08,1.01,-3.45,0.17,-0.68
73939,5,-0.00,-0.03,1.01,6.49,-3.18,6.45
73940,6,-0.01,0.01,1.04,-1.23,0.53,-1.79
73941,1,-0.01,0.01,1.02,3.93,-0.85,-5.30
73941,2,-0.00,-0.05,1.05,1.27,0.82,-2.11
73942,3,-0.01,-0.06,0.95,0.01,-0.51,6.46
73942,4,-0.01,0.08,1.03,-3.21,0.27,-0.84
73943,5,0.00,-0.03,1.00,6.00,-3.42,6.71
73944,6,-0.00,0.01,1.05,-1.30,0.21,-1.95
73945,1,0.01,0.00,1.03,4.11,-0.97,-5.50
73945,2,0.00,-0.05,1.04,1.46,1.13,-1.95
73946,3,-0.00,-0.07,0.95,-0.31,-0.66,7.05
73946,4,-0.01,0.07,1.02,-3.11,0.15,-0.56
73947,5,0.00,-0.04,0.99,5.78,-3.56,7.23
73948,6,-0.01,0.01,1.05,-1.20,0.13,-2.05
73949,1,0.00,-0.00,1.03,4.28,-0.80,-6.09
73949,2,0.00,-0.04,1.05,1.86,1.10,-2.04
73950,3,-0.01,-0.09,0.94,-0.27,-1.34,7.18
73950,4,-0.01,0.07,1.01,-2.82,0.18,-0.95
73951,5,-0.00,-0.04,1.00,4.82,-4.15,7.56
73952,6,-0.00,0.02,1.05,-1.37,0.50,-2.13
73953,1,0.00,-0.01,1.03,4.46,-1.15,-6.82
73953,2,0.00,-0.04,1.05,2.36,1.38,-1.67
73954,3,-0.01,-0.08,0.93,-0.16,-1.74,7.60
73954,4,-0.01,0.07,1.02,-2.73,0.18,-0.76
73955,5,0.00,-0.04,1.00,3.94,-4.60,7.99
73956,6,-0.01,0.01,1.04,-1.29,0.65,-2.11
73957,1,0.01,-0.01,1.02,4.60,-0.69,-7.43
73957,2,0.01,-0.04,1.04,2.29,1.20,-1.52
73958,3,-0.01,-0.10,0.93,-0.22,-2.23,8.00
73958,4,-0.02,0.08,1.02,-2.47,-0.08,-1.14
73959,5,0.00,-0.06,0.99,4.35,-4.63,8.66
73960,6,0.00,0.01,1.04,-1.08,0.43,-2.18
73961,1,0.01,-0.01,1.02,4.70,-0.64,-8.19
73961,2,0.00,-0.05,1.06,2.71,1.63,-1.05
73962,3,-0.01,-0.10,0.92,-0.10,-2.64,8.46
73962,4,-0.01,0.09,1.02,-2.26,0.13,-1.05
73963,5,-0.00,-0.07,0.99,4.27,-4.85,9.47
73964,6,-0.01,0.01,1.04,-1.38,0.37,-2.22
73965,1,0.02,-0.02,1.03,5.08,-0.05,-8.82
73965,2,-0.00,-0.05,1.07,2.92,1.47,-0.92
73966,3,-0.02,-0.10,0.92,-0.29,-3.14,8.79
73966,4,-0.01,0.09,1.01,-2.27,-0.01,-1.15
73967,5,-0.01,-0.06,0.99,3.79,-5.36,9.92
73968,6,-0.01,0.02,1.04,-1.33,0.18,-2.16
73969,1,0.01,-0.03,1.02,5.49,0.20,-9.48
73969,2,-0.00,-0.04,1.06,3.10,1.16,-0.75
73970,3,-0.02,-0.12,0.92,-0.53,-3.64,9.02
73970,4,-0.02,0.09,1.01,-2.37,-0.04,-1.02
73971,5,-0.01,-0.05,0.99,2.68,-5.66,10.60
73972,6,-0.02,0.01,1.04,-1.31,0.22,-2.25
73973,1,0.01,-0.03,1.03,5.86,0.62,-10.50
73973,2,-0.00,-0.05,1.06,2.68,0.84,-0.54
73974,3,-0.02,-0.12,0.91,-0.95,-4.46,9.13
73974,4,-0.01,0.09,1.01,-2.47,0.14,-0.95
73975,5,-0.01,-0.06,0.99,2.11,-5.84,11.37
73976,6,-0.01,0.02,1.04,-1.39,0.32,-2.10
73977,1,0.02,-0.03,1.02,6.48,0.77,-11.37
73977,2,-0.01,-0.06,1.05,2.17,0.52,-0.40
73978,3,-0.02,-0.11,0.94,-0.79,-4.86,9.44
73978,4,-0.02,0.08,1.01,-2.73,0.18,-1.05
73979,5,-0.01,-0.08,1.00,2.30,-5.77,12.09
73980,6,-0.01,0.01,1.04,-1.73,0.24,-2.53
73981,1,0.00,-0.03,1.03,7.16,1.01,-11.98
73981,2,-0.02,-0.06,1.06,1.50,-0.10,-0.27
73982,3,-0.03,-0.10,0.93,-0.29,-5.39,9.73
73982,4,-0.01,0.08,1.01,-2.92,-0.09,-1.06
73983,5,-0.01,-0.07,1.00,2.26,-5.89,12.91
73984,6,-0.01,0.01,1.04,-1.65,0.21,-2.43
73985,1,0.01,-0.04,1.03,7.50,1.55,-12.72
73985,2,-0.03,-0.06,1.05,1.36,-0.69,-0.32
73986,3,-0.02,-0.09,0.94,0.00,-5.51,10.13
73986,4,-0.02,0.08,1.02,-2.92,0.11,-1.22
73987,5,-0.01,-0.05,1.00,1.75,-6.24,13.30
73988,6,-0.02,0.01,1.04,-1.88,0.04,-2.50
73989,1,0.02,-0.04,1.03,8.31,2.09,-13.47
73989,2,-0.03,-0.07,1.05,1.29,-1.09,-0.36
73990,3,-0.02,-0.08,0.95,-0.27,-5.82,10.37
73990,4,-0.02,0.07,1.02,-3.00,0.02,-1.31
73991,5,-0.01,-0.02,1.00,1.23,-6.44,13.79
73992,6,-0.01,0.01,1.05,-1.78,0.20,-2.42
73993,1,-0.00,-0.04,1.03,8.64,2.83,-14.08
73993,2,-0.02,-0.06,1.04,1.86,-1.31,-0.50
73994,3,-0.02,-0.08,0.96,-0.63,-6.20,10.91
73994,4,-0.02,0.07,1.02,-2.85,0.10,-0.93
73995,5,-0.01,-0.03,1.00,0.24,-6.44,14.33
73996,6,-0.02,0.00,1.05,-2.00,0.16,-2.30
73997,1,-0.00,-0.04,1.02,8.88,3.98,-14.76
73997,2,-0.01,-0.06,1.04,2.43,-1.50,-0.94
73998,3,-0.02,-0.07,0.97,-0.81,-6.51,11.48
73998,4,-0.02,0.06,1.02,-2.99,-0.02,-1.02
73999,5,-0.00,-0.03,1.01,-0.23,-6.67,14.79
74000,6,-0.01,0.00,1.05,-1.79,0.17,-2.40
74001,1,-0.00,-0.03,1.02,8.83,4.53,-15.15
74001,2,-0.02,-0.06,1.02,3.24,-1.08,-1.13
74002,3,-0.02,-0.05,0.97,-1.54,-7.00,12.14
74002,4,-0.02,0.06,1.02,-3.02,0.08,-0.85
74003,5,-0.00,-0.03,1.02,-0.69,-6.73,15.15
74004,6,-0.01,0.00,1.05,-1.79,0.11,-2.14
74005,1,-0.02,-0.03,1.02,8.92,5.36,-16.02
74005,2,-0.02,-0.06,1.03,3.34,-0.63,-1.37
74006,3,-0.01,-0.04,0.98,-1.76,-7.33,12.70
74006,4,-0.01,0.05,1.02,-2.62,0.04,-0.84
74007,5,-0.01,-0.02,1.03,-0.92,-6.70,15.38
74008,6,-0.01,0.00,1.04,-1.76,0.20,-1.97
74009,1,-0.02,-0.03,1.00,8.56,5.69,-16.46
74009,2,-0.02,-0.05,1.02,3.47,-0.16,-1.69
74010,3,-0.01,-0.05,0.98,-2.20,-7.51,13.18
74010,4,-0.01,0.05,1.02,-2.23,0.04,-0.98
74011,5,-0.01,-0.02,1.03,-1.25,-6.77,15.76
74012,6,-0.02,-0.01,1.05,-1.50,0.15,-1.92
74013,1,-0.01,-0.02,1.01,8.10,5.73,-17.03
74013,2,-0.01,-0.03,1.04,3.71,0.10,-1.62
74014,3,-0.02,-0.05,0.99,-2.70,-8.04,13.40
74014,4,-0.02,0.05,1.01,-1.50,0.35,-1.06
74015,5,-0.01,-0.02,1.02,-1.77,-6.79,16.08
74016,6,-0.01,-0.00,1.04,-1.50,0.23,-1.79
74017,1,-0.01,-0.01,1.01,7.78,5.47,-17.28
74017,2,-0.01,-0.03,1.03,3.82,0.54,-1.24
74018,3,-0.01,-0.04,1.00,-3.38,-8.11,13.54
74018,4,-0.01,0.06,1.02,-0.87,0.19,-0.89
74019,5,-0.01,-0.01,1.02,-2.24,-6.83,16.41
74020,6,-0.02,0.00,1.04,-1.21,0.17,-1.69
74021,1,-0.01,-0.02,1.01,7.79,5.14,-17.84
74021,2,-0.01,-0.03,1.03,3.94,0.69,-1.11
74022,3,-0.01,-0.04,1.00,-3.91,-8.36,14.05
74022,4,-0.02,0.06,1.01,0.16,0.20,-0.89
74023,5,-0.01,-0.01,1.02,-2.70,-6.94,16.86
74024,6,-0.01,0.00,1.05,-1.27,0.00,-2.00
74025,1,-0.01,-0.01,1.01,7.48,4.49,-18.09
74025,2,-0.01,-0.03,1.04,4.44,0.85,-0.85
74026,3,-0.01,-0.03,1.00,-4.55,-8.62,14.47
74026,4,-0.01,0.07,1.02,0.34,0.35,-0.85
74027,5,-0.02,-0.01,1.03,-3.05,-6.90,17.14
74028,6,-0.01,0.00,1.04,-0.97,0.05,-1.67
74029,1,-0.01,0.00,1.01,7.60,4.05,-18.40
74029,2,-0.02,-0.04,1.05,4.70,0.81,-0.75
74030,3,-0.01,-0.03,1.00,-4.92,-8.60,14.73
74030,4,-0.02,0.07,1.01,0.48,-0.05,-0.80
74031,5,-0.01,-0.01,1.03,-3.53,-6.96,17.25
74032,6,-0.02,0.01,1.04,-0.85,-0.09,-1.91
74033,1,-0.01,-0.00,1.02,7.51,3.54,-18.50
74033,2,-0.02,-0.04,1.04,4.39,0.78,-0.34
74034,3,-0.00,-0.03,0.99,-5.43,-8.51,15.26
74034,4,-0.01,0.07,1.02,0.94,-0.05,-0.97
74035,5,-0.00,-0.00,1.02,-3.91,-7.03,17.40
74036,6,-0.01,0.01,1.05,-0.94,-0.05,-1.73
74037,1,-0.02,0.01,1.03,7.48,3.15,-18.98
74037,2,-0.02,-0.03,1.05,4.11,0.77,-0.06
74038,3,0.00,-0.04,1.00,-5.77,-8.82,15.36
74038,4,-0.01,0.09,1.02,1.17,-0.13,-0.65
74039,5,-0.01,0.00,1.03,-4.10,-6.98,17.63
