Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
60600,6,0.12,-1.11,1.31,-13.05,29.24,17.46
60605,6,0.12,-1.04,1.34,-5.78,25.37,6.30
60610,6,0.14,-0.99,1.39,-1.84,20.78,-4.64
60615,6,0.14,-0.94,1.46,-1.96,14.47,-15.60
60620,6,0.10,-0.83,1.59,-4.93,5.48,-27.56
60625,6,0.02,-0.79,1.79,-13.49,-8.02,-40.74
60630,6,-0.16,-0.57,1.84,-23.89,-21.34,-53.84
60635,6,-0.49,0.19,1.80,-34.75,-38.85,-62.05
60640,6,-0.89,1.35,1.54,-48.44,-54.69,-61.95
60645,6,-1.08,2.00,1.18,-59.54,-55.70,-51.03
60650,6,-0.92,2.00,0.98,-84.15,-24.57,-35.63
60655,6,-0.54,1.48,1.03,-102.17,8.33,-23.92
60660,6,-0.33,0.59,1.32,-81.79,25.07,-6.73
60665,6,0.01,0.07,1.36,-48.79,34.72,9.95
60670,6,0.24,-0.27,1.31,-14.51,38.59,14.10
60675,6,0.28,-0.42,1.14,-5.05,36.50,6.89
60680,6,0.21,-0.32,0.87,-15.33,33.27,-4.13
60685,6,0.29,-0.22,0.56,-38.10,33.79,-16.50
60690,6,0.34,-0.17,0.33,-52.02,35.44,-28.00
60695,6,0.21,-0.15,0.29,-48.83,29.96,-37.40
60700,6,0.03,-0.31,0.33,-47.63,22.04,-44.69
60705,6,-0.20,-0.53,0.55,-47.96,12.47,-50.89
60710,6,-0.43,-0.56,0.60,-39.57,9.76,-58.85
60715,6,-0.67,-0.26,0.67,-27.92,4.89,-62.34
60720,6,-0.70,0.00,0.77,-22.28,-1.50,-57.70
60725,6,-0.53,0.08,1.05,-26.08,-2.27,-46.59
60730,6,-0.18,-0.15,1.29,-28.64,5.38,-35.24
60735,6,0.03,-0.38,1.31,-18.47,11.79,-26.00
60740,6,0.02,-0.49,1.38,-8.89,8.61,-22.01
60745,6,-0.01,-0.40,1.21,19.16,13.37,-21.40
60750,6,-0.09,-0.15,1.14,38.37,16.76,-20.76
60755,6,-0.09,0.06,1.10,44.31,17.37,-17.98
60760,6,0.00,0.08,1.10,55.17,18.24,-13.83
60765,6,0.03,0.14,1.15,62.42,17.31,-11.73
60770,6,-0.00,0.34,1.17,52.81,15.56,-12.95
60775,6,-0.05,0.47,1.09,34.88,15.26,-15.13
60780,6,-0.07,0.49,0.99,15.47,15.81,-16.66
60785,6,-0.02,0.39,0.88,0.69,16.42,-17.48
60790,6,0.04,0.27,0.86,-5.68,16.28,-17.85
60795,6,0.08,0.16,0.85,-6.16,15.32,-17.27
60800,6,0.10,0.14,0.88,-5.03,13.55,-17.10
60805,6,0.09,0.15,0.90,-4.49,13.07,-16.95
60810,6,0.05,0.19,0.92,-5.45,12.85,-17.16
60815,6,0.03,0.22,0.93,-8.53,12.62,-17.26
60820,6,0.01,0.20,0.91,-11.63,12.72,-17.06
60825,6,0.02,0.17,0.89,-13.38,12.20,-16.73
60830,6,0.03,0.13,0.88,-13.63,11.87,-15.35
60835,6,0.03,0.11,0.91,-11.96,10.87,-14.47
60840,6,0.03,0.10,0.92,-10.24,10.32,-13.35
60845,6,0.00,0.12,0.94,-7.85,9.96,-11.86
60850,6,-0.01,0.12,0.92,-5.41,9.74,-10.56
60855,6,-0.01,0.13,0.91,-3.27,9.94,-9.34
60860,6,-0.01,0.13,0.92,-1.33,10.29,-7.85
60865,6,-0.01,0.13,0.93,0.87,10.40,-6.82
60870,6,-0.00,0.13,0.95,2.31,10.31,-5.70
60875,6,-0.01,0.15,0.98,3.34,10.01,-5.27
60880,6,-0.01,0.17,0.97,3.37,9.44,-4.76
60885,6,-0.01,0.19,0.97,2.63,9.44,-4.56
60890,6,-0.02,0.19,0.96,1.37,9.29,-3.75
60895,6,-0.01,0.19,0.96,0.28,9.30,-3.30
60900,6,-0.00,0.18,0.97,-0.81,9.41,-2.79
60905,6,-0.01,0.17,0.96,-1.41,9.49,-2.09
60910,6,-0.00,0.17,0.95,-1.78,9.25,-1.69
60915,6,0.00,0.17,0.94,-1.59,8.89,-1.12
60920,6,-0.01,0.16,0.91,-1.24,8.05,-0.59
60925,6,0.01,0.17,0.89,-0.92,7.08,-0.40
60930,6,0.01,0.17,0.86,-0.04,5.98,0.35
60935,6,0.02,0.17,0.85,1.09,5.48,0.86
60940,6,0.03,0.17,0.85,2.82,4.66,1.27
60945,6,0.03,0.16,0.85,4.29,3.98,1.13
60950,6,0.03,0.17,0.87,5.88,3.10,1.28
60955,6,0.03,0.18,0.90,7.34,2.43,1.34
60960,6,0.01,0.19,0.92,7.37,1.63,1.31
60965,6,0.01,0.21,0.92,6.40,0.62,0.88
60970,6,-0.00,0.21,0.95,4.40,0.40,0.67
60975,6,-0.02,0.22,0.95,2.03,-0.18,0.52
60980,6,-0.02,0.21,0.96,-0.69,-0.67,0.51
60985,6,-0.03,0.21,0.97,-2.68,-0.56,0.85
60990,6,-0.02,0.18,0.97,-3.77,-0.19,1.09
60995,6,-0.01,0.17,0.97,-4.78,0.05,1.38
61000,6,-0.01,0.16,0.97,-5.01,0.50,1.92
61005,6,0.00,0.15,0.96,-4.33,1.26,2.57
61010,6,0.01,0.15,0.96,-2.74,2.03,3.06
61015,6,-0.01,0.14,0.97,-0.97,2.52,4.02
61020,6,0.00,0.13,0.95,1.20,3.24,5.08
61025,6,-0.01,0.14,0.94,2.74,2.85,5.55
61030,6,-0.01,0.15,0.93,4.25,2.86,6.60
61035,6,0.00,0.16,0.91,5.76,2.54,7.39
61040,6,0.00,0.18,0.90,6.72,1.77,8.07
61045,6,0.00,0.18,0.89,7.44,0.94,8.13
61050,6,0.01,0.20,0.87,7.12,-0.25,8.28
61055,6,0.02,0.21,0.87,7.28,-0.98,8.58
61060,6,0.02,0.21,0.87,7.29,-1.53,8.76
61065,6,0.03,0.22,0.89,6.62,-2.39,8.39
61070,6,0.01,0.22,0.91,5.98,-3.14,7.85
61075,6,0.01,0.22,0.92,5.40,-3.85,7.18
61080,6,0.01,0.22,0.92,4.42,-4.44,6.66
61085,6,-0.00,0.21,0.92,4.15,-4.95,6.35
61090,6,-0.00,0.21,0.94,3.79,-4.97,5.87
61095,6,-0.01,0.20,0.94,3.47,-5.42,5.94
61100,6,-0.02,0.19,0.95,3.21,-5.64,5.76
61105,6,-0.01,0.20,0.94,2.69,-6.31,5.84
61110,6,-0.01,0.20,0.93,2.47,-6.37,5.48
61115,6,-0.00,0.20,0.92,2.30,-6.42,5.47
61120,6,0.00,0.21,0.92,2.34,-6.55,5.36
61125,6,0.01,0.20,0.93,2.71,-6.41,5.19
61130,6,0.00,0.20,0.93,2.76,-6.42,4.89
61135,6,0.01,0.20,0.95,2.72,-6.28,4.85
61140,6,-0.00,0.19,0.94,2.76,-6.44,4.56
61145,6,-0.00,0.19,0.95,2.47,-6.42,4.85
61150,6,0.01,0.19,0.94,2.27,-6.60,4.60
61155,6,-0.00,0.20,0.93,1.67,-6.84,4.66
61160,6,0.01,0.21,0.92,1.58,-7.11,4.63
61165,6,0.01,0.21,0.93,0.97,-7.62,4.46
61170,6,0.01,0.21,0.91,0.21,-7.85,4.21
61175,6,0.02,0.21,0.92,0.29,-8.02,4.07
61180,6,0.01,0.21,0.93,0.21,-7.63,3.79
61185,6,0.01,0.20,0.94,0.53,-7.60,3.54
61190,6,0.01,0.20,0.95,1.07,-7.40,3.54
61195,6,-0.00,0.19,0.96,1.37,-7.51,3.43
61200,6,-0.00,0.19,0.97,1.82,-7.27,3.31
61205,6,-0.01,0.21,0.97,1.77,-7.34,3.19
61210,6,-0.02,0.19,0.97,1.85,-7.15,3.06
61215,6,-0.01,0.20,0.97,1.36,-7.27,2.83
61220,6,-0.01,0.20,0.97,0.53,-7.21,2.45
61225,6,-0.01,0.20,0.96,-0.02,-7.15,2.27
61230,6,-0.00,0.20,0.96,-0.76,-7.37,1.82
61235,6,-0.00,0.20,0.95,-1.64,-7.02,1.65
61240,6,0.00,0.20,0.95,-2.04,-7.22,1.21
61245,6,0.01,0.20,0.95,-2.11,-6.73,1.02
61250,6,0.00,0.19,0.96,-2.31,-6.59,0.75
61255,6,0.00,0.19,0.96,-2.34,-6.50,0.76
61260,6,0.01,0.18,0.96,-2.44,-6.48,0.53
61265,6,-0.00,0.19,0.94,-2.54,-6.47,0.42
61270,6,-0.00,0.20,0.94,-3.20,-6.52,-0.01
61275,6,-0.01,0.19,0.94,-3.57,-6.28,-0.15
61280,6,-0.01,0.19,0.95,-4.09,-5.75,-0.71
61285,6,0.01,0.19,0.95,-3.21,-5.20,-0.58
61290,6,-0.00,0.21,0.94,-2.39,-4.76,-0.64
61295,6,0.00,0.21,0.96,-2.29,-4.35,-0.69
61300,6,0.02,0.21,0.96,-1.19,-4.05,-0.31
61305,6,0.01,0.20,0.97,-0.49,-4.02,-0.40
61310,6,0.01,0.20,0.98,0.08,-4.60,-0.62
61315,6,0.01,0.22,0.98,-0.17,-4.61,-0.63
61320,6,0.01,0.22,0.96,0.08,-4.60,-0.71
61325,6,0.01,0.22,0.94,0.62,-4.77,-0.99
61330,6,0.01,0.22,0.91,1.50,-4.50,-1.27
61335,6,0.01,0.22,0.93,1.70,-4.49,-1.56
61340,6,0.02,0.23,0.92,1.93,-4.56,-2.16
61345,6,0.01,0.23,0.92,3.33,-4.52,-2.32
61350,6,0.01,0.23,0.92,4.50,-4.26,-3.01
61355,6,0.02,0.23,0.93,5.38,-4.47,-3.50
61360,6,0.02,0.24,0.94,5.77,-4.50,-3.95
61365,6,0.01,0.24,0.94,5.87,-4.36,-4.52
61370,6,0.01,0.24,0.96,5.81,-4.39,-5.13
61375,6,0.00,0.23,0.97,5.78,-4.40,-5.85
61380,6,-0.00,0.23,0.99,5.73,-4.48,-6.49
61385,6,-0.01,0.23,1.00,5.73,-4.33,-6.91
61390,6,-0.01,0.22,1.00,5.86,-3.85,-7.32
61395,6,-0.01,0.23,1.01,5.47,-3.67,-7.91
61400,6,-0.01,0.23,1.01,4.98,-3.01,-8.16
61405,6,-0.01,0.23,1.03,4.16,-2.76,-8.48
61410,6,-0.01,0.23,1.04,3.42,-2.63,-8.71
61415,6,-0.02,0.22,1.04,2.39,-2.49,-9.18
61420,6,-0.03,0.20,1.04,0.73,-2.65,-9.69
61425,6,-0.02,0.20,1.01,-1.27,-2.63,-10.36
61430,6,-0.02,0.19,1.01,-2.94,-2.42,-10.76
61435,6,-0.02,0.19,0.98,-4.60,-2.21,-11.22
61440,6,-0.00,0.19,0.98,-5.82,-2.11,-11.61
61445,6,-0.01,0.19,0.97,-6.37,-1.68,-12.03
61450,6,0.00,0.18,0.97,-7.15,-1.82,-12.66
61455,6,-0.00,0.17,0.95,-7.60,-1.73,-13.25
61460,6,-0.00,0.16,0.94,-7.16,-1.44,-13.78
61465,6,0.00,0.16,0.96,-6.61,-1.35,-14.32
61470,6,0.01,0.17,0.95,-5.90,-1.25,-14.79
61475,6,0.01,0.17,0.95,-4.63,-0.76,-15.07
61480,6,0.02,0.18,0.97,-3.14,-0.34,-15.08
61485,6,0.01,0.18,0.97,-2.34,-0.44,-15.50
61490,6,0.00,0.19,0.98,-1.59,0.49,-15.73
61495,6,0.01,0.20,1.00,-1.13,0.89,-16.18
61500,6,-0.01,0.20,1.01,-0.85,1.30,-16.92
61505,6,-0.01,0.20,1.01,-1.02,1.76,-17.21
61510,6,-0.01,0.19,1.01,-1.48,2.38,-17.82
61515,6,-0.02,0.21,1.00,-2.52,2.47,-18.29
61520,6,-0.00,0.22,1.02,-3.30,3.28,-19.19
61525,6,-0.01,0.22,1.02,-4.56,3.43,-19.87
61530,6,-0.00,0.22,1.03,-6.50,3.18,-20.95
61535,6,-0.00,0.22,1.03,-9.02,3.35,-22.09
61540,6,-0.01,0.21,1.02,-11.29,3.44,-23.26
61545,6,-0.01,0.21,1.01,-12.75,3.84,-24.33
61550,6,-0.00,0.21,1.00,-13.98,3.67,-25.29
61555,6,-0.02,0.21,1.00,-15.36,4.00,-26.16
61560,6,-0.01,0.20,0.99,-16.37,4.13,-27.20
61565,6,-0.00,0.22,0.98,-17.02,4.63,-28.01
61570,6,-0.00,0.21,0.99,-16.77,5.08,-28.34
61575,6,0.01,0.19,0.98,-16.76,5.73,-28.78
61580,6,0.02,0.18,0.98,-15.95,6.18,-28.77
61585,6,0.02,0.18,0.97,-14.27,6.85,-29.15
61590,6,0.03,0.16,0.98,-12.37,7.08,-28.56
61595,6,0.03,0.15,0.99,-10.18,7.08,-27.92
61600,6,0.02,0.12,1.00,-7.47,7.21,-27.53
61605,6,0.01,0.11,0.99,-4.55,7.52,-27.27
61610,6,0.01,0.10,0.99,-4.77,7.68,-27.77
61615,6,-0.01,0.10,0.99,-8.40,7.08,-27.89
61620,6,-0.01,0.11,0.98,-9.53,6.64,-27.68
61625,6,-0.02,0.12,0.97,-7.73,7.34,-27.39
61630,6,-0.02,0.12,0.98,-6.08,7.40,-27.42
61635,6,-0.01,0.12,0.98,-5.36,7.42,-27.91
61640,6,-0.01,0.13,0.98,-4.03,7.92,-28.76
61645,6,-0.02,0.14,0.98,-2.82,8.85,-29.26
61650,6,-0.01,0.14,0.99,-2.17,9.65,-29.78
61655,6,-0.00,0.14,0.98,-1.86,10.13,-30.29
61660,6,0.01,0.14,0.98,-1.24,10.66,-30.83
61665,6,0.01,0.15,0.98,-1.07,11.31,-31.08
61670,6,0.01,0.13,0.99,-1.67,12.34,-31.21
61675,6,0.01,0.11,0.99,-1.77,12.82,-31.56
61680,6,0.00,0.09,0.98,-1.61,13.15,-31.64
61685,6,-0.00,0.07,0.97,-1.08,13.60,-31.81
61690,6,-0.00,0.06,0.98,-0.32,13.64,-32.02
61695,6,-0.02,0.05,0.96,0.60,14.05,-32.34
61700,6,-0.02,0.06,0.97,1.36,14.39,-32.27
61705,6,-0.02,0.05,0.97,1.60,14.05,-32.27
61710,6,-0.02,0.05,0.96,2.16,14.34,-32.15
61715,6,-0.01,0.05,0.95,2.29,14.56,-32.34
61720,6,0.00,0.05,0.93,2.37,14.57,-32.35
61725,6,0.01,0.06,0.90,3.24,14.72,-31.90
61730,6,0.01,0.05,0.90,4.00,14.41,-31.89
61735,6,0.02,0.05,0.90,5.67,14.17,-31.63
61740,6,0.02,0.05,0.88,7.08,14.27,-31.76
61745,6,0.03,0.05,0.88,9.08,14.42,-31.63
61750,6,0.02,0.05,0.87,11.69,14.11,-31.05
61755,6,0.03,0.05,0.88,14.83,13.44,-30.66
61760,6,0.04,0.05,0.87,19.92,13.18,-29.90
61765,6,0.03,0.08,0.87,23.15,12.99,-29.92
61770,6,0.04,0.12,0.87,23.74,13.18,-29.88
61775,6,0.03,0.13,0.86,22.50,13.08,-29.79
61780,6,0.03,0.13,0.89,19.72,13.31,-29.49
61785,6,0.03,0.12,0.91,15.12,13.13,-30.38
61790,6,0.01,0.11,0.91,10.57,12.32,-31.40
61795,6,0.02,0.08,0.88,7.35,11.88,-32.36
61800,6,0.01,0.05,0.88,4.62,10.94,-33.08
61805,6,0.02,0.02,0.88,1.69,9.92,-33.81
61810,6,0.02,0.01,0.88,-0.75,8.45,-34.40
61815,6,0.02,-0.01,0.89,-2.56,7.76,-34.47
61820,6,0.01,-0.01,0.90,-3.56,7.10,-34.69
61825,6,0.02,-0.02,0.90,-3.64,6.68,-34.33
61830,6,0.02,-0.03,0.89,-2.49,6.13,-33.69
61835,6,0.01,-0.03,0.89,-0.05,6.08,-32.92
61840,6,0.02,-0.03,0.88,2.69,6.18,-32.20
61845,6,0.01,0.00,0.88,3.70,5.66,-31.71
61850,6,0.02,0.01,0.86,4.87,5.63,-31.07
61855,6,0.02,0.02,0.87,4.50,5.52,-30.90
61860,6,0.02,0.01,0.87,4.02,5.22,-30.89
61865,6,0.02,-0.01,0.87,3.69,4.63,-30.94
61870,6,0.02,-0.01,0.87,3.26,3.63,-31.15
61875,6,0.02,-0.02,0.88,3.34,3.04,-31.63
61880,6,0.02,-0.04,0.88,3.44,2.21,-31.60
61885,6,0.02,-0.05,0.89,3.86,1.17,-31.53
61890,6,0.02,-0.07,0.89,4.86,0.29,-31.65
61895,6,0.02,-0.06,0.88,6.31,-0.40,-31.76
61900,6,0.00,-0.04,0.88,8.15,-0.93,-31.63
61905,6,0.01,-0.03,0.89,9.26,-1.41,-31.94
61910,6,0.02,-0.01,0.88,10.03,-1.85,-31.95
61915,6,0.03,-0.02,0.89,10.11,-2.04,-32.29
61920,6,0.02,-0.02,0.90,9.97,-2.62,-32.55
61925,6,0.03,-0.03,0.92,9.49,-3.31,-33.41
61930,6,0.01,-0.03,0.91,9.22,-4.02,-34.27
61935,6,0.02,-0.02,0.89,9.18,-4.68,-35.37
61940,6,0.01,-0.01,0.90,7.76,-5.53,-36.04
61945,6,0.02,-0.02,0.89,6.98,-6.15,-36.72
61950,6,0.03,-0.02,0.90,6.50,-6.28,-37.54
61955,6,0.02,-0.04,0.91,5.08,-5.77,-38.11
61960,6,0.02,-0.04,0.90,5.60,-6.27,-38.34
61965,6,0.04,-0.05,0.91,4.63,-6.24,-38.89
61970,6,0.04,-0.05,0.91,4.22,-6.01,-39.14
61975,6,0.05,-0.07,0.94,4.39,-5.51,-39.19
61980,6,0.05,-0.08,0.97,3.60,-5.22,-39.15
61985,6,0.04,-0.10,0.96,3.58,-5.18,-39.35
61990,6,0.04,-0.10,0.97,3.24,-5.62,-39.21
61995,6,0.04,-0.09,0.95,2.44,-5.48,-39.31
62000,6,0.03,-0.10,0.96,1.27,-6.12,-39.17
62005,6,0.04,-0.10,0.93,1.22,-5.02,-38.54
62010,6,0.05,-0.09,0.92,0.19,-5.67,-38.44
62015,6,0.05,-0.10,0.92,-0.57,-4.55,-38.35
62020,6,0.06,-0.11,0.92,-0.34,-3.82,-37.76
62025,6,0.04,-0.12,0.92,-0.21,-4.52,-37.50
62030,6,0.04,-0.10,0.91,-0.98,-4.76,-37.71
62035,6,0.06,-0.11,0.91,-0.46,-3.28,-37.08
62040,6,0.04,-0.12,0.92,-1.24,-4.49,-36.95
62045,6,0.04,-0.13,0.91,-1.52,-6.11,-36.87
62050,6,0.05,-0.14,0.89,-1.20,-6.50,-36.57
62055,6,0.05,-0.14,0.89,-0.72,-7.09,-36.24
62060,6,0.07,-0.14,0.89,-0.72,-8.09,-37.08
62065,6,0.06,-0.16,0.87,3.16,-6.76,-35.78
62070,6,0.06,-0.15,0.87,5.06,-6.37,-35.45
62075,6,0.06,-0.14,0.89,5.55,-7.65,-35.23
62080,6,0.06,-0.15,0.90,6.02,-8.14,-35.06
62085,6,0.04,-0.17,0.92,6.37,-9.01,-34.90
62090,6,0.04,-0.17,0.95,6.16,-9.19,-35.15
62095,6,0.02,-0.17,0.93,7.84,-9.19,-35.24
62100,6,0.03,-0.18,0.92,9.71,-8.83,-35.02
62105,6,0.04,-0.18,0.93,10.56,-8.88,-34.78
62110,6,0.03,-0.17,0.94,12.18,-8.40,-34.73
62115,6,0.04,-0.17,0.93,14.36,-8.95,-34.73
62120,6,0.05,-0.17,0.93,15.09,-9.37,-34.85
62125,6,0.05,-0.16,0.93,16.37,-9.46,-34.64
62130,6,0.06,-0.17,0.92,16.40,-9.59,-34.71
62135,6,0.05,-0.18,0.91,16.63,-9.60,-34.86
62140,6,0.05,-0.19,0.90,16.37,-9.56,-35.11
62145,6,0.05,-0.19,0.89,16.49,-9.49,-35.04
62150,6,0.05,-0.20,0.91,16.53,-9.60,-34.94
62155,6,0.06,-0.19,0.92,16.55,-9.63,-35.28
62160,6,0.06,-0.21,0.93,16.64,-9.61,-35.20
62165,6,0.05,-0.22,0.94,16.64,-9.64,-35.34
62170,6,0.05,-0.22,0.95,17.97,-10.42,-35.34
62175,6,0.06,-0.21,0.94,19.27,-10.58,-34.86
62180,6,0.05,-0.21,0.95,19.89,-11.98,-34.94
62185,6,0.07,-0.20,0.93,19.89,-12.99,-35.05
62190,6,0.08,-0.21,0.94,19.18,-12.70,-34.93
62195,6,0.06,-0.21,0.96,18.69,-12.67,-35.31
62200,6,0.07,-0.23,0.98,18.52,-13.11,-35.23
62205,6,0.06,-0.23,1.00,18.34,-13.44,-35.16
62210,6,0.07,-0.23,1.01,17.90,-13.60,-35.26
62215,6,0.07,-0.24,1.00,16.98,-14.18,-35.53
62220,6,0.05,-0.24,1.00,15.97,-14.19,-35.29
62225,6,0.05,-0.24,0.99,15.27,-14.78,-35.07
62230,6,0.06,-0.24,0.98,14.92,-14.89,-34.85
62235,6,0.04,-0.25,0.97,14.47,-15.21,-34.90
62240,6,0.05,-0.26,0.97,14.37,-15.57,-34.69
62245,6,0.05,-0.27,0.96,14.93,-15.69,-34.81
62250,6,0.05,-0.27,0.94,15.76,-15.83,-34.59
62255,6,0.08,-0.26,0.92,16.59,-16.11,-34.27
62260,6,0.09,-0.26,0.91,17.09,-16.02,-34.02
62265,6,0.08,-0.26,0.91,17.99,-15.93,-34.24
62270,6,0.09,-0.23,0.92,18.91,-15.97,-34.85
62275,6,0.09,-0.23,0.93,19.70,-15.44,-35.34
62280,6,0.06,-0.26,0.94,20.71,-15.08,-36.97
62285,6,0.07,-0.24,0.97,20.82,-14.71,-37.89
62290,6,0.07,-0.25,0.99,20.88,-13.69,-38.58
62295,6,0.08,-0.25,1.01,20.34,-13.27,-38.40
62300,6,0.08,-0.27,1.03,19.12,-12.08,-38.82
62305,6,0.10,-0.30,1.06,17.77,-10.86,-39.14
62310,6,0.12,-0.31,1.09,16.66,-10.23,-39.58
62315,6,0.12,-0.34,1.11,17.14,-9.68,-39.38
62320,6,0.13,-0.35,1.11,18.60,-9.58,-38.35
62325,6,0.15,-0.36,1.09,19.89,-9.55,-37.12
62330,6,0.17,-0.38,1.06,20.71,-9.91,-35.66
62335,6,0.21,-0.38,1.03,21.56,-10.15,-34.47
62340,6,0.24,-0.38,1.02,22.07,-10.53,-33.06
62345,6,0.25,-0.38,1.00,22.95,-11.08,-31.64
62350,6,0.28,-0.38,1.00,24.66,-11.23,-30.60
62355,6,0.29,-0.38,1.00,26.60,-11.03,-29.95
62360,6,0.26,-0.34,1.02,28.33,-10.85,-30.44
62365,6,0.19,-0.30,1.03,29.77,-11.58,-31.85
62370,6,0.06,-0.27,1.00,32.42,-13.60,-32.66
62375,6,-0.06,-0.28,0.95,32.68,-15.93,-33.54
62380,6,-0.11,-0.30,0.90,32.15,-15.71,-33.62
62385,6,-0.11,-0.32,0.89,30.35,-13.11,-34.30
62390,6,-0.07,-0.38,0.97,27.18,-10.76,-35.40
62395,6,-0.02,-0.40,1.06,26.18,-9.82,-36.93
62400,6,-0.00,-0.38,1.14,29.01,-11.44,-37.50
62405,6,0.01,-0.37,1.15,30.93,-13.42,-38.01
62410,6,0.03,-0.34,1.09,29.55,-14.82,-39.17
62415,6,0.01,-0.31,1.00,25.69,-16.91,-39.94
62420,6,-0.01,-0.27,0.94,20.14,-18.42,-40.40
62425,6,-0.04,-0.27,0.89,14.86,-19.82,-40.51
62430,6,-0.04,-0.30,0.86,9.74,-20.35,-40.62
62435,6,-0.00,-0.35,0.85,6.32,-20.34,-39.20
62440,6,0.03,-0.41,0.85,3.22,-21.34,-37.49
62445,6,0.07,-0.44,0.88,1.11,-21.60,-34.22
62450,6,0.12,-0.46,0.91,3.86,-21.02,-30.54
62455,6,0.17,-0.51,0.95,8.59,-20.07,-26.25
62460,6,0.21,-0.53,0.97,14.82,-18.95,-22.02
62465,6,0.21,-0.52,1.00,21.00,-20.56,-16.89
62470,6,0.24,-0.48,1.01,25.17,-19.58,-12.07
62475,6,0.27,-0.47,1.01,28.24,-18.16,-7.47
62480,6,0.26,-0.48,1.02,31.05,-17.39,-3.03
62485,6,0.25,-0.51,1.02,33.60,-16.07,1.60
62490,6,0.28,-0.49,0.97,34.82,-14.67,5.86
62495,6,0.28,-0.48,0.95,35.36,-12.70,10.36
62500,6,0.28,-0.48,0.96,34.91,-12.08,13.67
62505,6,0.28,-0.47,0.99,33.83,-10.79,16.68
62510,6,0.28,-0.46,1.02,32.98,-8.08,19.05
62515,6,0.26,-0.47,1.02,34.02,-6.44,21.40
62520,6,0.25,-0.45,1.05,33.10,-5.79,23.99
62525,6,0.22,-0.42,1.10,32.27,-5.78,25.86
62530,6,0.19,-0.42,1.16,31.89,-6.05,27.80
62535,6,0.19,-0.39,1.19,33.46,-4.30,29.26
62540,6,0.15,-0.39,1.23,34.46,-5.69,30.16
62545,6,0.13,-0.36,1.26,34.31,-6.13,31.50
62550,6,0.11,-0.35,1.30,35.72,-5.55,32.47
62555,6,0.09,-0.34,1.34,36.46,-5.25,33.30
62560,6,0.09,-0.34,1.37,36.33,-4.37,33.98
62565,6,0.06,-0.33,1.40,36.66,-4.05,33.95
62570,6,0.06,-0.33,1.43,35.58,-3.76,33.66
62575,6,0.05,-0.32,1.46,33.91,-3.88,33.37
62580,6,0.05,-0.30,1.45,30.60,-3.80,32.65
62585,6,0.04,-0.29,1.45,26.35,-3.18,31.45
62590,6,0.06,-0.26,1.43,22.56,-1.25,30.65
62595,6,0.06,-0.27,1.39,19.71,-0.13,30.24
62600,6,0.08,-0.27,1.34,16.08,0.41,30.08
62605,6,0.09,-0.26,1.30,11.76,2.59,29.05
62610,6,0.08,-0.28,1.26,10.39,4.36,27.79
62615,6,0.12,-0.27,1.22,8.88,5.67,27.73
62620,6,0.11,-0.30,1.20,7.31,5.79,26.74
62625,6,0.12,-0.33,1.16,7.17,6.79,26.66
62630,6,0.14,-0.34,1.12,7.98,7.11,26.38
62635,6,0.13,-0.35,1.09,9.38,7.32,25.71
62640,6,0.12,-0.36,1.07,11.44,7.44,25.36
62645,6,0.14,-0.36,1.03,13.92,6.50,25.01
62650,6,0.12,-0.35,1.01,15.53,5.98,24.97
62655,6,0.13,-0.34,0.99,16.79,5.40,24.27
62660,6,0.12,-0.34,0.97,17.41,5.86,23.75
62665,6,0.10,-0.35,0.98,18.41,5.80,22.67
62670,6,0.10,-0.33,0.98,19.05,6.08,22.05
62675,6,0.08,-0.32,1.00,18.93,6.17,21.25
62680,6,0.07,-0.32,1.03,18.61,6.42,20.63
62685,6,0.04,-0.31,1.05,18.02,5.60,19.15
62690,6,0.06,-0.29,1.07,16.74,5.54,18.50
62695,6,0.04,-0.27,1.11,15.28,5.72,16.95
62700,6,0.04,-0.25,1.14,12.52,5.21,15.69
62705,6,0.03,-0.23,1.16,10.31,5.02,14.25
62710,6,0.05,-0.22,1.17,7.33,4.59,13.02
62715,6,0.05,-0.22,1.18,3.53,4.82,11.63
62720,6,0.05,-0.21,1.19,-0.86,5.05,9.81
62725,6,0.06,-0.20,1.17,-4.54,4.44,8.03
62730,6,0.08,-0.20,1.16,-9.43,5.31,6.44
62735,6,0.06,-0.21,1.16,-14.29,5.73,5.18
62740,6,0.06,-0.22,1.14,-17.17,5.06,4.29
62745,6,0.06,-0.24,1.12,-20.23,4.29,3.94
62750,6,0.07,-0.26,1.11,-21.84,4.40,3.17
62755,6,0.08,-0.29,1.11,-22.89,4.40,2.69
62760,6,0.08,-0.31,1.09,-23.34,3.91,2.16
62765,6,0.07,-0.31,1.09,-22.77,3.24,2.47
62770,6,0.07,-0.31,1.07,-21.99,3.11,2.41
62775,6,0.08,-0.33,1.05,-21.44,3.32,2.35
62780,6,0.08,-0.32,1.07,-20.87,3.28,2.05
62785,6,0.07,-0.31,1.06,-20.18,3.07,1.97
62790,6,0.07,-0.30,1.07,-19.21,3.15,2.16
62795,6,0.07,-0.31,1.08,-18.15,3.47,1.97
62800,6,0.06,-0.31,1.10,-17.25,3.69,2.25
62805,6,0.07,-0.31,1.11,-16.60,3.69,2.29
62810,6,0.07,-0.31,1.12,-16.25,3.92,2.28
62815,6,0.06,-0.32,1.12,-16.47,4.00,2.50
