Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
65283,3,-0.06,0.83,0.95,-40.51,-18.04,15.59
65288,3,-0.06,0.78,1.01,-41.50,-16.79,12.24
65293,3,-0.06,0.74,1.04,-41.54,-15.72,8.51
65298,3,-0.03,0.69,1.07,-40.83,-14.15,5.60
65303,3,-0.01,0.66,1.09,-39.90,-12.40,3.44
65308,3,0.04,0.64,1.10,-39.75,-10.04,1.60
65313,3,0.09,0.61,1.12,-40.32,-6.77,0.50
65318,3,0.13,0.62,1.12,-42.79,-2.79,0.37
65323,3,0.21,0.62,1.08,-44.63,-0.02,0.16
65328,3,0.28,0.57,1.03,-44.16,3.03,0.43
65333,3,0.30,0.54,1.01,-45.76,6.84,0.34
65338,3,0.28,0.53,1.04,-52.15,9.21,-1.40
65343,3,0.25,0.54,1.04,-61.60,10.85,-2.69
65348,3,0.21,0.55,1.06,-67.69,10.93,-3.44
65353,3,0.20,0.51,1.10,-69.83,9.01,-4.84
65358,3,0.18,0.47,1.12,-69.76,6.34,-6.42
65363,3,0.16,0.41,1.15,-70.50,5.23,-9.00
65368,3,0.14,0.37,1.17,-72.18,4.73,-10.66
65373,3,0.09,0.33,1.19,-71.91,5.08,-11.55
65378,3,0.07,0.30,1.20,-70.11,3.80,-12.49
65383,3,0.04,0.25,1.21,-66.35,1.94,-13.69
65388,3,0.03,0.21,1.18,-61.40,1.67,-14.05
65393,3,0.02,0.18,1.18,-54.28,0.56,-13.84
65398,3,0.02,0.14,1.19,-45.76,-0.92,-13.59
65403,3,0.03,0.12,1.18,-36.97,-2.23,-12.95
65408,3,0.03,0.09,1.17,-27.75,-4.13,-12.55
65413,3,0.03,0.10,1.18,-17.95,-5.94,-11.44
65418,3,0.06,0.10,1.17,-8.58,-6.77,-10.70
65423,3,0.07,0.13,1.17,-0.50,-8.15,-10.45
65428,3,0.11,0.17,1.14,5.69,-6.37,-9.67
65433,3,0.13,0.21,1.13,10.08,-5.73,-8.98
65438,3,0.15,0.25,1.11,12.40,-5.42,-8.52
65443,3,0.16,0.31,1.11,13.05,-4.29,-7.50
65448,3,0.19,0.34,1.08,12.56,-3.02,-7.43
65453,3,0.18,0.38,1.07,7.25,-2.34,-7.73
65458,3,0.19,0.41,1.05,1.89,-0.85,-7.90
65463,3,0.18,0.43,1.07,-0.79,-0.51,-8.09
65468,3,0.17,0.43,1.09,-4.93,-0.56,-8.90
65473,3,0.16,0.43,1.08,-8.98,-0.47,-10.13
65478,3,0.13,0.41,1.09,-12.26,-0.27,-10.89
65483,3,0.12,0.40,1.09,-15.54,0.03,-12.21
65488,3,0.10,0.37,1.09,-16.73,0.91,-12.15
65493,3,0.09,0.33,1.10,-17.50,1.14,-13.04
65498,3,0.07,0.30,1.10,-16.51,0.99,-13.55
65503,3,0.05,0.26,1.10,-13.31,1.08,-13.73
65508,3,0.04,0.25,1.13,-9.91,1.01,-13.74
65513,3,0.03,0.23,1.13,-6.04,1.24,-13.98
65518,3,0.03,0.22,1.12,-2.26,0.76,-14.16
65523,3,0.02,0.22,1.13,1.20,0.11,-14.40
65528,3,0.03,0.22,1.12,4.32,-0.01,-14.20
65533,3,0.04,0.23,1.11,7.65,-0.02,-13.69
65538,3,0.05,0.23,1.10,10.57,0.31,-13.57
65543,3,0.06,0.24,1.09,12.86,0.07,-12.79
65548,3,0.05,0.24,1.09,14.24,-0.31,-12.42
65553,3,0.07,0.24,1.08,14.86,0.18,-11.85
65558,3,0.07,0.24,1.08,14.82,0.37,-12.33
65563,3,0.08,0.24,1.08,14.84,0.68,-11.38
65568,3,0.09,0.24,1.08,14.40,0.84,-11.53
65573,3,0.08,0.25,1.10,13.64,1.19,-11.21
65578,3,0.08,0.26,1.11,11.89,1.74,-11.42
65583,3,0.06,0.28,1.11,9.69,2.49,-10.69
65588,3,0.06,0.29,1.12,7.29,3.10,-10.18
65593,3,0.06,0.30,1.11,5.34,3.60,-10.09
65598,3,0.04,0.31,1.12,4.24,4.05,-9.92
65603,3,0.04,0.30,1.13,2.77,3.62,-9.97
65608,3,0.03,0.30,1.13,0.97,4.10,-10.05
65613,3,0.03,0.30,1.12,-0.14,4.81,-10.21
65618,3,0.03,0.28,1.11,-0.16,4.89,-10.02
65623,3,0.04,0.27,1.11,0.76,3.61,-10.05
65628,3,0.03,0.26,1.10,1.77,3.46,-10.20
65633,3,0.03,0.25,1.08,2.95,3.95,-9.98
65638,3,0.04,0.26,1.08,3.92,3.78,-10.30
65643,3,0.04,0.25,1.06,4.80,4.59,-10.21
65648,3,0.04,0.26,1.07,5.70,4.47,-9.71
65653,3,0.04,0.27,1.05,7.01,4.54,-8.75
65658,3,0.04,0.28,1.03,7.50,4.63,-8.40
65663,3,0.04,0.27,1.04,7.64,4.77,-8.54
65668,3,0.04,0.28,1.04,6.65,4.32,-9.29
65673,3,0.05,0.27,1.02,5.76,4.53,-8.96
65678,3,0.05,0.27,1.01,4.82,4.79,-8.97
65683,3,0.04,0.26,1.02,4.67,5.40,-8.48
65688,3,0.05,0.24,1.02,4.62,5.67,-7.98
65693,3,0.06,0.22,1.02,4.17,5.23,-7.67
65698,3,0.07,0.21,1.03,3.63,5.64,-7.54
65703,3,0.06,0.21,1.02,3.05,5.78,-7.61
65708,3,0.06,0.21,1.04,2.62,5.60,-7.18
65713,3,0.07,0.19,1.04,3.15,5.17,-6.61
65718,3,0.07,0.19,1.04,3.56,4.86,-6.13
65723,3,0.06,0.18,1.05,4.31,5.05,-5.30
65728,3,0.05,0.19,1.06,3.78,4.77,-5.17
65733,3,0.05,0.21,1.06,3.58,4.72,-4.59
65738,3,0.04,0.21,1.07,3.58,4.89,-3.93
65743,3,0.05,0.23,1.06,3.30,5.06,-3.36
65748,3,0.05,0.23,1.08,4.32,4.16,-3.02
65753,3,0.05,0.23,1.05,3.43,3.92,-2.84
65758,3,0.04,0.23,1.04,3.47,3.88,-2.50
65763,3,0.04,0.22,1.04,4.37,3.50,-2.86
65768,3,0.04,0.21,1.02,4.95,3.21,-3.12
65773,3,0.03,0.22,1.03,5.09,3.24,-2.94
65778,3,0.03,0.22,1.02,4.77,3.56,-2.94
65783,3,0.03,0.24,1.02,3.28,3.79,-2.64
65788,3,0.03,0.25,1.03,2.11,3.45,-1.97
65793,3,0.03,0.27,1.02,1.19,3.35,-1.47
65798,3,0.03,0.29,1.01,-0.37,3.69,-0.63
65803,3,0.03,0.29,1.02,-1.74,3.31,-0.52
65808,3,0.04,0.30,1.00,-3.78,3.43,-0.37
65813,3,0.04,0.30,0.99,-5.25,4.00,-0.42
65818,3,0.04,0.30,0.99,-6.71,4.11,-0.85
65823,3,0.05,0.29,0.99,-6.99,4.11,-0.94
65828,3,0.06,0.26,1.01,-6.08,3.63,-0.90
65833,3,0.07,0.25,1.00,-6.22,3.13,-1.29
65838,3,0.07,0.24,1.00,-5.61,2.93,-1.15
65843,3,0.06,0.23,1.00,-5.24,2.77,-1.06
65848,3,0.05,0.24,1.01,-4.85,2.66,-1.06
65853,3,0.05,0.23,1.01,-4.15,2.34,-0.56
65858,3,0.04,0.23,1.02,-2.77,1.05,-0.56
65863,3,0.03,0.23,1.01,-1.34,0.39,-0.60
65868,3,0.03,0.23,1.00,-0.15,0.45,-0.69
65873,3,0.02,0.23,1.02,0.27,0.92,-0.52
65878,3,0.01,0.26,1.05,-0.65,0.66,-0.69
65883,3,0.01,0.29,1.03,-1.72,1.00,-0.14
65888,3,0.02,0.31,1.02,-2.88,1.78,0.29
65893,3,0.03,0.31,1.01,-3.48,1.93,0.52
65898,3,0.03,0.31,1.01,-4.31,2.20,0.62
65903,3,0.04,0.31,1.01,-5.14,2.28,0.50
65908,3,0.04,0.29,1.03,-5.18,1.98,0.44
65913,3,0.04,0.27,1.03,-4.67,1.12,0.22
65918,3,0.05,0.25,1.02,-3.66,0.03,0.65
65923,3,0.05,0.23,1.01,-3.00,-0.09,0.33
65928,3,0.04,0.21,1.02,-2.33,-0.53,0.10
65933,3,0.04,0.20,1.04,-0.85,-1.34,0.27
65938,3,0.03,0.19,1.04,0.53,-2.04,0.25
65943,3,0.04,0.19,1.04,0.89,-2.48,0.73
65948,3,0.03,0.19,1.03,0.82,-2.50,0.98
65953,3,0.02,0.19,1.04,0.09,-2.24,1.29
65958,3,0.00,0.21,1.05,-0.40,-2.69,1.73
65963,3,0.00,0.22,1.05,-1.53,-2.53,2.21
65968,3,0.01,0.23,1.02,-2.67,-2.05,2.76
65973,3,0.00,0.23,1.04,-2.81,-1.95,3.17
65978,3,0.01,0.24,1.03,-3.31,-2.48,3.42
65983,3,0.01,0.22,1.03,-3.18,-2.25,3.73
65988,3,0.01,0.21,1.02,-3.33,-2.20,3.85
65993,3,0.01,0.22,1.04,-3.44,-2.08,4.11
65998,3,0.02,0.22,1.02,-3.34,-2.06,4.35
66003,3,0.02,0.22,1.02,-3.62,-1.60,4.82
66008,3,0.01,0.23,1.02,-3.34,-1.45,5.45
66013,3,0.01,0.23,1.00,-2.76,-0.83,5.92
66018,3,0.01,0.23,1.00,-2.42,0.87,6.37
66023,3,0.01,0.23,1.03,-1.85,0.98,6.79
66028,3,0.02,0.24,1.03,-1.43,0.92,7.05
66033,3,0.02,0.23,1.02,-0.69,0.48,6.89
66038,3,0.03,0.23,1.03,-0.18,0.31,7.22
66043,3,0.02,0.23,1.04,0.40,-0.29,7.07
66048,3,0.03,0.23,1.04,0.90,-0.32,7.10
66053,3,0.04,0.26,1.02,0.66,-0.17,7.62
66058,3,0.04,0.28,1.03,-0.60,-0.47,7.88
66063,3,0.02,0.30,1.04,-0.42,-1.60,7.99
66068,3,0.01,0.32,1.01,-1.23,-2.10,7.92
66073,3,0.00,0.32,1.02,-2.73,-2.27,7.69
66078,3,-0.01,0.30,1.04,-2.85,-2.56,7.75
66083,3,-0.00,0.29,1.04,-2.00,-2.78,7.67
66088,3,-0.00,0.28,1.04,-1.98,-2.44,7.41
66093,3,0.00,0.27,1.04,-2.38,-2.22,6.95
66098,3,0.01,0.25,1.04,-1.72,-2.24,6.48
66103,3,0.02,0.24,1.03,-0.60,-1.91,6.45
66108,3,0.01,0.24,1.05,0.02,-2.38,6.64
66113,3,0.01,0.26,1.05,-0.05,-3.04,7.16
66118,3,0.01,0.28,1.06,-0.08,-3.38,7.87
66123,3,0.00,0.28,1.05,0.30,-3.72,8.26
66128,3,0.00,0.28,1.06,-0.35,-4.02,8.42
66133,3,0.01,0.29,1.06,-0.97,-4.00,8.42
66138,3,0.02,0.29,1.05,-1.33,-4.32,8.27
66143,3,0.02,0.27,1.07,-1.65,-4.93,8.41
66148,3,0.03,0.27,1.06,-1.38,-5.40,8.25
66153,3,0.03,0.26,1.06,-1.37,-5.39,8.09
66158,3,0.03,0.24,1.06,-1.09,-5.72,8.04
66163,3,0.03,0.24,1.07,-0.87,-5.56,8.05
66168,3,0.04,0.23,1.08,-0.25,-5.95,8.27
66173,3,0.04,0.23,1.06,0.12,-6.13,8.64
66178,3,0.04,0.24,1.08,0.54,-5.69,9.47
66183,3,0.04,0.25,1.08,0.21,-5.59,10.17
66188,3,0.03,0.27,1.07,-0.60,-5.83,10.91
66193,3,0.03,0.28,1.05,-1.43,-5.97,11.39
66198,3,0.03,0.28,1.06,-1.92,-6.11,11.31
66203,3,0.03,0.28,1.06,-2.08,-5.93,11.73
66208,3,0.03,0.27,1.05,-1.64,-6.24,11.56
66213,3,0.03,0.27,1.06,-1.15,-6.31,11.41
66218,3,0.04,0.26,1.05,-0.59,-6.81,11.15
66223,3,0.03,0.25,1.04,-0.03,-6.68,11.25
66228,3,0.04,0.25,1.05,-0.01,-6.95,10.93
66233,3,0.04,0.25,1.04,0.08,-6.77,11.36
66238,3,0.04,0.25,1.03,0.21,-6.17,11.61
66243,3,0.03,0.25,1.05,0.22,-6.21,11.76
66248,3,0.04,0.25,1.05,0.24,-7.21,12.05
66253,3,0.04,0.26,1.06,0.21,-7.69,12.55
66258,3,0.04,0.27,1.05,-0.37,-7.80,13.21
66263,3,0.04,0.27,1.05,-1.32,-7.98,13.52
66268,3,0.04,0.28,1.06,-2.28,-7.63,14.17
66273,3,0.04,0.28,1.07,-2.78,-8.15,14.43
66278,3,0.03,0.28,1.05,-3.45,-7.53,14.61
66283,3,0.03,0.28,1.07,-3.72,-8.38,14.53
66288,3,0.04,0.27,1.07,-3.91,-8.38,14.47
66293,3,0.04,0.27,1.08,-3.81,-8.22,14.59
66298,3,0.03,0.27,1.09,-3.49,-8.31,14.37
66303,3,0.02,0.26,1.08,-3.24,-8.10,15.09
66308,3,0.02,0.26,1.09,-3.58,-8.08,15.18
66313,3,0.01,0.26,1.09,-3.97,-8.16,15.09
66318,3,0.02,0.26,1.07,-4.62,-7.16,15.92
66323,3,0.01,0.27,1.07,-4.70,-6.65,16.29
66328,3,0.01,0.28,1.06,-4.98,-7.51,17.08
66333,3,0.01,0.29,1.07,-5.60,-8.01,17.33
66338,3,0.02,0.28,1.07,-5.90,-8.56,17.58
66343,3,0.02,0.28,1.08,-5.69,-9.19,17.82
66348,3,0.02,0.28,1.08,-5.48,-9.76,17.83
66353,3,0.02,0.26,1.09,-5.13,-10.46,17.60
66358,3,0.02,0.25,1.10,-4.20,-10.66,17.55
66363,3,0.01,0.23,1.10,-3.67,-10.59,17.59
66368,3,0.01,0.21,1.10,-2.62,-10.37,17.70
66373,3,0.01,0.21,1.10,-1.96,-10.26,18.31
66378,3,0.01,0.20,1.08,-1.57,-9.54,18.84
66383,3,0.02,0.20,1.08,-0.92,-8.36,20.71
66388,3,0.01,0.20,1.08,-1.76,-8.63,20.84
66393,3,0.02,0.21,1.07,-2.17,-8.87,22.08
66398,3,0.02,0.21,1.07,-2.54,-8.44,23.02
66403,3,0.02,0.22,1.10,-2.77,-9.07,24.17
66408,3,0.03,0.21,1.10,-3.40,-9.66,24.96
66413,3,0.03,0.21,1.09,-4.37,-9.92,25.95
66418,3,0.03,0.18,1.12,-4.55,-10.11,26.58
66423,3,0.03,0.16,1.12,-4.57,-9.72,27.62
66428,3,0.03,0.14,1.11,-4.69,-8.89,28.60
66433,3,0.03,0.12,1.12,-4.92,-8.36,29.27
66438,3,0.03,0.12,1.11,-5.47,-7.57,30.32
66443,3,0.02,0.11,1.11,-5.87,-7.27,31.46
66448,3,0.02,0.13,1.11,-6.05,-7.37,32.54
66453,3,0.03,0.12,1.11,-8.01,-7.82,34.10
66458,3,0.02,0.13,1.13,-7.92,-8.27,35.18
66463,3,0.01,0.12,1.13,-8.16,-8.55,36.52
66468,3,0.01,0.12,1.13,-9.29,-8.73,37.55
66473,3,0.00,0.12,1.13,-9.91,-8.88,39.36
66478,3,0.00,0.10,1.14,-10.42,-9.21,40.51
66483,3,0.01,0.09,1.15,-10.70,-8.95,41.05
66488,3,0.01,0.08,1.15,-11.26,-8.73,41.85
66493,3,0.02,0.07,1.15,-11.42,-7.93,42.85
66498,3,0.01,0.07,1.16,-11.92,-8.56,43.89
66503,3,0.02,0.06,1.15,-11.61,-8.42,45.08
66508,3,0.02,0.05,1.15,-11.97,-7.95,46.37
66513,3,0.00,0.06,1.15,-12.63,-7.84,47.28
66518,3,0.01,0.06,1.11,-12.73,-6.85,48.89
66523,3,0.01,0.06,1.11,-14.42,-5.77,50.44
66528,3,0.00,0.06,1.10,-17.31,-5.85,51.68
66533,3,-0.00,0.07,1.10,-21.13,-5.76,51.98
66538,3,-0.01,0.07,1.10,-24.25,-5.34,53.27
66543,3,-0.00,0.08,1.10,-27.32,-4.34,54.52
66548,3,0.00,0.08,1.09,-31.11,-4.75,55.50
66553,3,0.02,0.10,1.07,-32.02,-3.82,56.62
66558,3,0.04,0.10,1.06,-33.85,-4.37,57.15
66563,3,0.04,0.09,1.09,-33.17,-4.36,57.53
66568,3,0.06,0.12,1.05,-31.09,-4.19,57.98
66573,3,0.06,0.14,1.06,-29.56,-4.65,57.66
66578,3,0.09,0.15,1.03,-28.08,-5.63,57.57
66583,3,0.09,0.19,1.02,-24.28,-5.05,57.84
66588,3,0.08,0.23,1.02,-18.98,-4.37,59.08
66593,3,0.07,0.25,0.99,-16.04,-4.31,58.56
66598,3,0.05,0.28,0.97,-12.44,-2.76,60.02
66603,3,0.04,0.30,0.96,-8.77,-1.29,59.79
66608,3,-0.00,0.35,0.92,-8.79,-1.39,61.43
66613,3,0.06,0.33,0.98,-0.82,-1.71,58.92
66618,3,0.06,0.37,0.94,0.79,-0.68,56.69
66623,3,0.07,0.40,0.95,3.15,1.04,54.60
66628,3,0.07,0.44,0.93,4.37,0.69,51.34
66633,3,0.11,0.50,0.90,2.89,4.51,49.61
66638,3,0.18,0.52,0.88,5.56,11.84,47.38
66643,3,0.19,0.54,0.91,6.11,15.82,43.78
66648,3,0.18,0.56,0.98,0.77,19.29,39.88
66653,3,0.20,0.54,1.03,-5.90,23.13,33.52
66658,3,0.20,0.56,1.04,-12.44,23.64,25.19
66663,3,0.23,0.55,1.03,-14.08,25.50,17.12
66668,3,0.22,0.53,1.03,-15.74,25.59,8.98
66673,3,0.21,0.50,1.03,-13.45,26.08,0.40
66678,3,0.21,0.48,1.04,-10.94,26.65,-6.68
66683,3,0.20,0.42,1.04,-8.65,27.15,-15.05
66688,3,0.19,0.37,1.06,-7.35,25.72,-24.27
66693,3,0.19,0.33,1.06,-5.73,22.70,-32.89
66698,3,0.18,0.33,1.11,-1.31,19.87,-40.48
66703,3,0.18,0.34,1.11,3.99,16.57,-46.73
66708,3,0.20,0.36,1.09,6.18,14.71,-52.77
66713,3,0.21,0.40,1.06,8.35,15.19,-57.07
66718,3,0.23,0.42,1.07,9.57,15.64,-61.33
66723,3,0.23,0.45,1.08,10.24,16.02,-65.00
66728,3,0.23,0.48,1.07,9.99,17.18,-69.30
66733,3,0.25,0.48,1.06,8.24,19.78,-74.04
66738,3,0.27,0.48,1.06,6.56,22.34,-79.27
66743,3,0.27,0.46,1.10,4.42,23.85,-85.35
66748,3,0.27,0.46,1.14,1.81,23.93,-92.21
66753,3,0.27,0.45,1.18,0.56,22.37,-98.89
66758,3,0.26,0.45,1.19,1.22,19.96,-105.08
66763,3,0.24,0.44,1.21,1.67,16.11,-111.34
66768,3,0.23,0.45,1.22,1.54,12.51,-118.41
66773,3,0.23,0.45,1.19,1.32,9.99,-124.76
66778,3,0.20,0.43,1.17,0.53,7.50,-131.45
66783,3,0.18,0.42,1.16,-0.18,6.14,-137.14
66788,3,0.17,0.41,1.16,-1.53,5.33,-141.97
66793,3,0.12,0.39,1.17,-2.43,3.73,-147.02
66798,3,0.11,0.40,1.16,-4.39,1.62,-150.47
66803,3,0.10,0.38,1.18,-7.42,-0.46,-155.73
66808,3,0.10,0.41,1.15,-9.00,-0.31,-157.34
66813,3,0.09,0.41,1.16,-11.57,-1.74,-160.78
66818,3,0.09,0.42,1.15,-13.11,-2.47,-162.45
66823,3,0.09,0.39,1.16,-15.34,-2.60,-163.82
66828,3,0.09,0.37,1.19,-16.66,-2.82,-167.30
66833,3,0.07,0.33,1.19,-17.45,-2.89,-169.64
66838,3,0.07,0.31,1.21,-17.34,-3.48,-173.11
66843,3,0.07,0.27,1.23,-15.31,-4.70,-176.77
66848,3,0.07,0.25,1.23,-13.05,-4.01,-180.19
66853,3,0.06,0.24,1.25,-10.31,-4.16,-183.20
66858,3,0.05,0.24,1.25,-5.97,-4.60,-184.93
66863,3,0.05,0.25,1.26,-1.92,-4.75,-186.02
66868,3,0.05,0.25,1.25,1.89,-5.11,-186.42
66873,3,0.06,0.25,1.23,4.41,-4.58,-187.81
66878,3,0.06,0.25,1.22,5.34,-4.06,-188.80
66883,3,0.05,0.28,1.20,5.10,-3.54,-189.68
66888,3,0.04,0.30,1.20,4.21,-3.77,-190.41
66893,3,0.03,0.30,1.20,2.73,-4.03,-190.28
66898,3,0.04,0.30,1.20,-0.42,-4.64,-192.27
66903,3,0.12,0.33,1.18,-3.08,-2.63,-196.18
66908,3,0.04,0.28,1.20,-2.02,-3.03,-194.84
66913,3,0.07,0.25,1.19,-5.37,-2.81,-193.71
66918,3,0.07,0.24,1.17,-9.14,-2.11,-192.53
66923,3,0.04,0.21,1.16,-14.73,-1.07,-190.11
66928,3,0.03,0.18,1.16,-18.13,0.40,-187.68
66933,3,0.02,0.16,1.17,-18.18,1.42,-184.63
66938,3,0.03,0.12,1.19,-19.83,1.50,-184.06
66943,3,0.03,0.08,1.18,-16.07,3.03,-180.96
66948,3,0.04,0.04,1.21,-8.73,2.63,-181.50
66953,3,0.08,0.02,1.20,-5.76,1.21,-178.45
66958,3,0.07,-0.04,1.18,-3.46,5.14,-174.68
66963,3,-0.01,-0.07,1.22,1.22,6.45,-171.32
66968,3,0.00,-0.04,1.18,5.57,3.10,-170.82
66973,3,0.03,-0.09,1.10,2.99,6.15,-164.91
66978,3,0.02,-0.11,1.13,6.82,10.08,-160.78
66983,3,0.05,-0.12,1.14,5.97,9.76,-154.32
66988,3,0.05,-0.11,1.15,5.39,11.28,-147.73
66993,3,0.04,-0.10,1.19,6.07,10.89,-141.37
66998,3,0.07,-0.07,1.18,3.30,8.91,-136.11
67003,3,0.07,-0.06,1.16,1.41,11.19,-131.66
67008,3,-0.01,0.03,1.12,-9.53,10.04,-124.18
67013,3,0.09,-0.01,1.13,-20.48,10.73,-114.02
67018,3,0.07,-0.01,1.14,-29.76,15.55,-107.75
67023,3,0.12,0.00,1.14,-39.14,17.85,-100.47
67028,3,0.15,-0.04,1.10,-48.34,19.44,-88.73
67033,3,0.12,-0.13,1.09,-55.21,21.40,-75.77
67038,3,0.11,-0.22,1.10,-62.37,20.66,-62.97
67043,3,0.12,-0.32,1.10,-66.63,19.11,-51.59
67048,3,0.12,-0.43,1.11,-61.82,18.50,-39.79
67053,3,0.12,-0.53,1.14,-54.98,17.51,-29.02
67058,3,0.11,-0.57,1.17,-46.69,15.79,-18.44
67063,3,0.10,-0.60,1.19,-35.03,13.08,-8.82
67068,3,0.09,-0.59,1.19,-21.29,8.08,-0.53
67073,3,0.08,-0.55,1.19,-6.03,3.60,8.11
67078,3,0.09,-0.48,1.19,8.01,0.77,14.56
67083,3,0.11,-0.38,1.18,21.76,-0.63,21.82
67088,3,0.12,-0.29,1.17,35.39,-0.92,28.05
67093,3,0.12,-0.18,1.18,48.02,-0.22,34.12
67098,3,0.09,-0.08,1.20,59.16,0.54,38.98
67103,3,0.04,0.01,1.26,71.02,0.81,43.68
67108,3,-0.09,0.10,1.33,84.40,-0.24,48.38
67113,3,-0.31,0.10,1.24,93.31,1.61,53.67
67118,3,-0.60,-0.05,1.15,89.34,17.08,55.37
67123,3,-0.87,-0.18,1.45,71.85,35.22,47.87
67128,3,-1.01,-0.25,1.73,57.56,37.92,25.32
67133,3,-1.01,-0.18,1.89,58.55,30.46,-0.08
67138,3,-0.82,-0.12,1.75,75.92,16.02,-14.69
67143,3,-0.47,-0.21,1.47,99.44,6.53,-15.50
67148,3,-0.15,-0.34,1.31,118.15,5.41,-6.53
67153,3,0.11,-0.34,1.24,130.69,6.03,10.27
67158,3,0.29,-0.23,1.21,130.85,6.32,29.55
67163,3,0.38,-0.09,1.19,124.53,3.81,45.05
67168,3,0.36,0.06,1.19,103.49,1.37,54.26
67173,3,0.30,0.15,1.10,76.93,2.02,56.43
67178,3,0.19,0.15,1.04,54.23,5.41,54.72
67183,3,0.12,0.11,1.05,40.82,8.15,49.63
67188,3,0.07,0.04,1.05,36.18,11.37,43.53
67193,3,0.02,0.06,1.01,36.26,13.18,37.41
67198,3,-0.02,0.09,0.98,42.48,13.35,34.02
67203,3,-0.07,0.11,0.93,54.34,10.63,32.00
67208,3,-0.05,0.09,0.83,64.17,7.47,29.37
67213,3,-0.02,0.05,0.69,66.16,7.35,24.47
67218,3,0.02,0.01,0.56,60.69,10.31,18.12
67223,3,0.06,-0.00,0.45,52.64,15.05,11.69
67228,3,0.12,0.02,0.38,45.79,21.12,6.47
67233,3,0.17,0.06,0.34,40.04,26.69,2.40
67238,3,0.19,0.10,0.33,36.47,31.22,0.22
67243,3,0.19,0.15,0.36,35.34,34.02,0.35
67248,3,0.15,0.17,0.38,35.75,37.52,1.26
67253,3,0.08,0.18,0.46,32.73,41.11,2.35
67258,3,-0.02,0.22,0.57,24.98,41.71,3.13
67263,3,-0.12,0.28,0.74,17.36,41.16,4.30
67268,3,-0.23,0.30,0.93,9.96,39.78,5.50
67273,3,-0.33,0.28,1.17,0.15,38.76,4.38
67278,3,-0.39,0.22,1.37,-12.75,35.89,3.31
67283,3,-0.40,0.14,1.54,-22.81,31.38,2.80
67288,3,-0.35,0.02,1.64,-26.29,23.89,4.37
67293,3,-0.26,-0.12,1.64,-23.05,14.64,6.47
67298,3,-0.15,-0.26,1.63,-14.29,7.50,8.37
67303,3,-0.07,-0.37,1.60,-2.55,1.75,10.19
67308,3,-0.02,-0.42,1.57,11.37,-3.15,11.79
67313,3,0.01,-0.43,1.47,24.30,-7.02,12.15
67318,3,0.06,-0.40,1.30,35.85,-7.17,12.27
67323,3,0.08,-0.33,1.14,47.21,-6.60,11.45
67328,3,0.10,-0.22,0.98,54.52,-4.94,11.01
67333,3,0.09,-0.08,0.83,55.50,-1.67,10.60
67338,3,0.08,0.06,0.74,50.38,1.76,9.67
67343,3,0.05,0.19,0.73,42.11,3.47,8.90
67348,3,0.04,0.30,0.68,30.32,4.63,7.49
67353,3,0.02,0.34,0.69,18.21,6.52,5.77
67358,3,0.01,0.33,0.72,6.44,8.01,3.47
67363,3,0.00,0.28,0.76,-4.44,8.37,0.95
67368,3,0.01,0.19,0.78,-13.11,8.81,-1.28
67373,3,0.01,0.09,0.78,-18.60,9.68,-3.18
67378,3,0.01,-0.00,0.80,-20.15,10.44,-4.76
67383,3,0.01,-0.07,0.83,-18.18,9.31,-6.15
67388,3,0.01,-0.14,0.87,-14.04,7.81,-7.27
67393,3,0.01,-0.19,0.92,-9.35,6.08,-8.82
67398,3,0.01,-0.24,0.97,-4.73,4.21,-9.30
67403,3,0.00,-0.26,1.02,-1.44,2.76,-9.56
67408,3,0.00,-0.29,1.07,0.56,2.11,-9.03
67413,3,-0.00,-0.30,1.11,2.34,1.82,-8.10
67418,3,-0.01,-0.30,1.14,3.80,1.25,-7.03
67423,3,-0.01,-0.32,1.18,5.40,0.61,-6.59
67428,3,-0.00,-0.33,1.18,5.73,0.37,-5.62
67433,3,0.00,-0.34,1.18,4.61,0.10,-4.78
67438,3,0.01,-0.34,1.18,2.78,0.71,-4.52
67443,3,0.01,-0.34,1.17,1.15,1.35,-3.48
67448,3,0.01,-0.34,1.15,-0.95,1.69,-2.69
67453,3,0.02,-0.33,1.10,-2.92,1.86,-1.61
67458,3,0.01,-0.34,1.06,-4.78,2.47,-0.65
67463,3,0.02,-0.34,1.01,-5.61,2.62,0.43
67468,3,0.01,-0.35,0.96,-5.45,3.23,0.56
67473,3,0.01,-0.35,0.93,-4.59,3.30,0.69
67478,3,0.01,-0.35,0.90,-2.95,3.69,0.41
67483,3,0.01,-0.33,0.88,-1.42,3.44,0.66
67488,3,0.02,-0.31,0.87,-0.60,2.76,0.67
67493,3,0.02,-0.29,0.87,0.68,2.00,0.14
67498,3,0.04,-0.28,0.89,1.92,1.27,0.16
67503,3,0.04,-0.24,0.90,2.51,0.82,0.15
67508,3,0.04,-0.21,0.93,2.24,0.26,0.32
67513,3,0.04,-0.18,0.94,0.44,-0.15,0.76
67518,3,0.02,-0.16,0.96,-1.18,-0.49,1.50
67523,3,0.00,-0.13,0.98,-3.34,-0.68,1.28
67528,3,-0.01,-0.12,1.01,-5.51,-0.76,1.52
67533,3,-0.01,-0.11,1.02,-7.40,-1.38,1.32
67538,3,-0.01,-0.12,1.04,-9.25,-1.79,0.67
67543,3,-0.01,-0.13,1.03,-10.70,-1.73,0.17
