Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66279,5,0.01,0.29,1.16,-9.31,-16.21,11.79
66284,5,0.01,0.31,1.15,-10.21,-16.27,11.95
66289,5,0.01,0.31,1.16,-11.14,-16.49,12.16
66294,5,0.00,0.30,1.14,-12.18,-16.28,11.99
66299,5,-0.00,0.30,1.16,-12.24,-16.21,12.32
66304,5,-0.01,0.29,1.16,-13.37,-16.24,12.76
66309,5,-0.01,0.30,1.17,-12.75,-16.07,13.05
66314,5,-0.02,0.30,1.18,-13.20,-16.05,13.40
66319,5,-0.02,0.29,1.17,-13.03,-15.52,13.79
66324,5,-0.01,0.29,1.19,-12.92,-15.53,14.11
66329,5,-0.02,0.28,1.19,-12.92,-15.98,14.25
66334,5,-0.01,0.27,1.21,-12.55,-16.49,14.46
66339,5,-0.01,0.30,1.20,-11.57,-16.93,14.62
66344,5,-0.01,0.29,1.19,-11.47,-17.82,14.77
66349,5,-0.01,0.28,1.19,-11.56,-17.97,14.56
66354,5,-0.01,0.29,1.18,-11.44,-18.29,15.01
66359,5,-0.02,0.29,1.17,-11.82,-18.36,15.37
66364,5,-0.01,0.30,1.17,-12.56,-18.57,15.88
66369,5,-0.01,0.29,1.17,-12.37,-18.25,16.34
66374,5,-0.01,0.28,1.17,-12.60,-18.24,17.29
66379,5,-0.01,0.28,1.16,-11.85,-17.85,17.94
66384,5,-0.01,0.28,1.18,-11.43,-17.78,18.74
66389,5,-0.01,0.29,1.17,-10.95,-17.88,19.80
66394,5,-0.01,0.28,1.18,-10.78,-17.44,20.47
66399,5,-0.01,0.27,1.18,-11.39,-17.48,21.25
66404,5,-0.01,0.28,1.19,-10.70,-17.73,21.99
66409,5,-0.01,0.30,1.18,-11.63,-18.05,22.56
66414,5,-0.01,0.30,1.18,-12.23,-18.24,23.53
66419,5,-0.02,0.30,1.17,-13.45,-18.42,24.47
66424,5,-0.02,0.30,1.16,-14.34,-18.05,25.24
66429,5,-0.01,0.30,1.16,-15.23,-17.66,26.63
66434,5,-0.01,0.29,1.16,-14.82,-17.70,28.68
66439,5,0.00,0.25,1.16,-15.98,-16.91,29.88
66444,5,-0.02,0.26,1.17,-16.78,-16.90,30.81
66449,5,-0.02,0.26,1.18,-17.08,-16.99,32.40
66454,5,-0.02,0.24,1.20,-15.61,-16.81,34.15
66459,5,-0.04,0.25,1.19,-16.12,-17.35,35.79
66464,5,-0.03,0.26,1.20,-16.36,-17.77,37.07
66469,5,-0.05,0.25,1.22,-16.21,-17.88,38.31
66474,5,-0.05,0.25,1.21,-17.08,-18.28,39.31
66479,5,-0.04,0.25,1.20,-16.82,-18.40,40.61
66484,5,-0.04,0.25,1.19,-17.59,-18.39,42.02
66489,5,-0.04,0.26,1.17,-17.61,-18.64,43.53
66494,5,-0.05,0.25,1.17,-18.19,-18.97,45.15
66499,5,-0.05,0.25,1.16,-18.47,-18.74,47.78
66504,5,-0.04,0.25,1.14,-18.45,-18.67,49.02
66509,5,-0.02,0.26,1.13,-18.06,-19.06,51.47
66514,5,-0.04,0.26,1.14,-19.18,-18.92,52.64
66519,5,-0.05,0.26,1.12,-20.12,-18.98,54.62
66524,5,-0.07,0.27,1.12,-21.66,-19.24,55.84
66529,5,-0.07,0.27,1.11,-22.99,-19.68,57.62
66534,5,-0.07,0.28,1.09,-24.58,-19.27,58.33
66539,5,-0.08,0.29,1.10,-25.43,-19.33,59.46
66544,5,-0.07,0.31,1.08,-25.01,-19.61,61.24
66549,5,-0.06,0.11,1.14,-23.79,-18.27,61.44
66554,5,-0.05,0.31,1.08,-19.93,-18.79,62.91
66559,5,-0.03,0.42,1.07,-19.69,-19.54,66.20
66564,5,-0.03,0.44,1.10,-18.34,-19.98,70.21
66569,5,-0.03,0.45,1.11,-16.66,-19.73,73.15
66574,5,-0.03,0.47,1.11,-9.69,-19.98,75.82
66579,5,-0.02,0.51,1.10,-0.84,-20.04,79.20
66584,5,-0.03,0.55,1.09,3.82,-19.80,82.57
66589,5,-0.02,0.52,1.05,5.87,-19.50,84.82
66594,5,-0.02,0.51,1.01,7.87,-17.98,86.08
66599,5,-0.00,0.47,0.96,9.18,-15.64,85.74
66604,5,0.02,0.45,0.93,10.73,-13.79,84.75
66609,5,0.02,0.42,0.89,9.53,-12.45,84.18
66614,5,0.03,0.41,0.87,7.69,-10.96,83.29
66619,5,0.03,0.42,0.87,3.60,-9.85,82.01
66624,5,0.03,0.38,0.85,-2.78,-7.60,80.36
66629,5,0.08,0.26,0.79,-10.63,-3.00,77.34
66634,5,0.15,0.18,0.74,-19.95,2.69,71.80
66639,5,0.18,0.13,0.78,-34.63,6.30,64.44
66644,5,0.19,0.06,0.82,-48.28,8.80,55.40
66649,5,0.23,-0.12,0.78,-56.60,12.29,43.60
66654,5,0.24,-0.32,0.76,-57.55,17.51,30.22
66659,5,0.22,-0.47,0.82,-51.14,21.18,17.09
66664,5,0.21,-0.56,0.88,-41.78,23.09,6.19
66669,5,0.22,-0.60,0.95,-36.51,22.11,-1.62
66674,5,0.23,-0.61,1.04,-32.88,19.79,-7.30
66679,5,0.23,-0.60,1.10,-27.15,17.69,-11.52
66684,5,0.26,-0.55,1.13,-18.21,18.19,-16.06
66689,5,0.30,-0.50,1.14,-9.18,21.21,-21.44
66694,5,0.33,-0.48,1.13,-2.01,24.89,-27.39
66699,5,0.34,-0.48,1.10,4.07,28.24,-34.91
66704,5,0.33,-0.47,1.08,9.89,31.00,-42.73
66709,5,0.32,-0.47,1.08,14.60,32.80,-51.34
66714,5,0.30,-0.45,1.07,19.05,34.75,-59.63
66719,5,0.27,-0.45,1.07,22.63,36.62,-68.00
66724,5,0.25,-0.42,1.09,26.41,38.08,-75.80
66729,5,0.22,-0.38,1.10,29.69,39.56,-83.40
66734,5,0.20,-0.32,1.11,31.72,41.85,-90.86
66739,5,0.19,-0.26,1.11,32.47,44.11,-98.18
66744,5,0.18,-0.22,1.13,31.76,45.75,-105.62
66749,5,0.16,-0.20,1.15,30.22,47.56,-112.85
66754,5,0.14,-0.19,1.16,29.30,48.89,-120.15
66759,5,0.11,-0.20,1.21,24.66,48.85,-128.04
66764,5,0.07,-0.20,1.22,18.89,49.59,-134.10
66769,5,0.04,-0.17,1.21,20.47,49.37,-138.18
66774,5,0.00,-0.16,1.24,22.53,49.76,-142.49
66779,5,-0.04,-0.14,1.28,23.40,49.53,-146.47
66784,5,-0.07,-0.11,1.30,23.18,49.80,-149.92
66789,5,-0.11,-0.08,1.31,21.27,49.31,-153.68
66794,5,-0.14,-0.05,1.32,19.35,48.76,-157.79
66799,5,-0.16,-0.04,1.34,18.03,48.28,-162.19
66804,5,-0.18,-0.04,1.34,17.49,48.19,-166.76
66809,5,-0.22,-0.05,1.34,17.38,47.97,-171.39
66814,5,-0.24,-0.06,1.31,18.20,47.09,-175.37
66819,5,-0.27,-0.07,1.33,19.60,46.24,-178.83
66824,5,-0.28,-0.06,1.32,21.18,45.21,-182.31
66829,5,-0.30,-0.05,1.31,22.88,44.23,-184.89
66834,5,-0.31,-0.03,1.29,24.14,43.72,-187.04
66839,5,-0.32,-0.01,1.26,25.27,43.89,-189.05
66844,5,-0.33,0.01,1.23,26.63,44.50,-190.50
66849,5,-0.33,0.02,1.21,28.05,45.59,-191.83
66854,5,-0.35,0.03,1.19,28.92,45.33,-192.98
66859,5,-0.37,0.06,1.16,28.98,47.63,-194.21
66864,5,-0.37,0.06,1.13,31.05,46.99,-193.96
66869,5,-0.37,0.06,1.15,34.02,48.73,-192.66
66874,5,-0.38,0.06,1.15,35.47,48.38,-193.19
66879,5,-0.37,0.08,1.13,32.76,49.22,-196.21
66884,5,-0.39,0.11,1.12,29.01,50.83,-198.31
66889,5,-0.40,0.12,1.12,26.13,52.25,-199.60
66894,5,-0.42,0.15,1.11,23.09,53.42,-200.19
66899,5,-0.42,0.17,1.13,20.84,52.91,-200.45
66904,5,-0.41,0.22,1.14,20.57,53.78,-199.93
66909,5,-0.42,0.26,1.13,20.15,53.24,-199.07
66914,5,-0.42,0.28,1.13,18.48,52.40,-197.71
66919,5,-0.43,0.27,1.13,15.57,52.58,-198.10
66924,5,-0.43,0.30,1.12,12.80,53.53,-198.58
66929,5,-0.43,0.31,1.13,14.29,54.87,-197.39
66934,5,-0.45,0.33,1.14,15.47,54.81,-195.73
66939,5,-0.41,0.30,1.10,15.82,56.14,-192.50
66944,5,-0.42,0.29,1.15,16.49,56.69,-189.68
66949,5,-0.39,0.30,1.12,15.12,56.14,-189.03
66954,5,-0.39,0.33,1.13,13.32,57.11,-188.45
66959,5,-0.37,0.36,1.13,12.74,57.73,-185.51
66964,5,-0.37,0.37,1.16,13.05,57.80,-181.73
66969,5,-0.34,0.41,1.16,15.26,58.34,-176.52
66974,5,-0.32,0.45,1.19,16.23,58.97,-170.47
66979,5,-0.29,0.48,1.19,17.77,58.85,-163.45
66984,5,-0.28,0.51,1.19,18.63,58.86,-157.00
66989,5,-0.26,0.55,1.18,19.05,57.07,-150.50
66994,5,-0.24,0.60,1.21,18.53,54.31,-143.45
66999,5,-0.20,0.68,1.23,13.68,55.08,-137.38
67004,5,-0.17,0.77,1.25,6.73,54.46,-130.84
67009,5,-0.13,0.81,1.29,-0.77,52.18,-123.27
67014,5,-0.12,0.86,1.30,-9.80,50.60,-115.87
67019,5,-0.11,0.88,1.33,-19.71,47.74,-108.73
67024,5,-0.11,0.94,1.36,-31.05,45.79,-102.23
67029,5,-0.08,0.96,1.38,-41.24,42.19,-93.81
67034,5,-0.08,0.95,1.40,-48.99,37.82,-84.73
67039,5,-0.04,0.92,1.40,-53.44,33.44,-75.15
67044,5,-0.03,0.89,1.42,-54.49,28.56,-64.82
67049,5,-0.02,0.85,1.43,-51.68,23.77,-53.19
67054,5,0.00,0.82,1.44,-45.82,18.94,-40.64
67059,5,0.02,0.80,1.45,-37.67,14.64,-27.07
67064,5,0.04,0.75,1.44,-27.40,10.53,-13.53
67069,5,0.05,0.69,1.43,-15.76,6.61,-0.47
67074,5,0.05,0.62,1.43,-3.12,2.89,11.74
67079,5,0.05,0.55,1.44,11.36,-0.31,22.86
67084,5,0.01,0.45,1.42,25.39,-2.98,32.42
67089,5,-0.05,0.35,1.45,40.41,-6.36,40.46
67094,5,-0.02,0.35,1.51,58.38,-11.47,49.31
67099,5,-0.05,0.36,1.58,76.95,-17.10,58.51
67104,5,-0.16,0.17,1.51,100.37,-21.76,65.57
67109,5,-0.43,-0.55,1.26,115.01,-27.37,62.80
67114,5,-0.81,-1.30,1.10,108.44,-37.76,54.30
67119,5,-0.98,-1.47,1.19,123.35,-42.90,46.90
67124,5,-0.74,-0.96,1.09,135.40,-21.98,50.18
67129,5,-0.55,-0.48,0.89,137.15,1.33,50.47
67134,5,-0.40,0.03,1.01,116.11,13.38,48.05
67139,5,-0.30,0.62,1.20,87.03,18.85,51.50
67144,5,-0.21,1.04,1.37,57.33,17.21,61.46
67149,5,-0.12,1.02,1.40,31.18,12.88,71.43
67154,5,-0.14,0.41,1.34,14.66,7.86,71.73
67159,5,-0.14,-0.27,1.18,21.67,7.82,63.20
67164,5,-0.03,-0.53,1.11,45.98,14.99,56.05
67169,5,0.11,-0.43,1.11,64.80,19.27,53.98
67174,5,0.16,-0.23,1.13,64.12,17.45,56.57
67179,5,0.13,-0.12,1.11,50.28,12.83,58.05
67184,5,0.08,-0.08,1.00,34.80,11.65,57.25
67189,5,0.07,-0.07,0.86,23.69,15.74,54.00
67194,5,0.08,-0.11,0.74,14.56,22.56,49.27
67199,5,0.07,-0.12,0.63,7.79,29.63,44.41
67204,5,0.05,-0.17,0.57,-1.44,32.01,42.89
67209,5,0.02,-0.21,0.56,-9.97,31.66,41.94
67214,5,0.04,-0.29,0.55,-5.85,29.66,40.39
67219,5,0.10,-0.33,0.53,11.70,31.15,37.62
67224,5,0.17,-0.33,0.45,32.56,32.24,35.75
67229,5,0.21,-0.25,0.39,48.57,30.10,35.11
67234,5,0.22,-0.13,0.31,52.63,28.19,31.57
67239,5,0.19,0.04,0.33,49.79,19.72,28.84
67244,5,0.14,0.18,0.40,43.21,13.10,27.53
67249,5,0.07,0.26,0.53,29.54,5.44,25.69
67254,5,0.00,0.25,0.67,8.40,-1.53,20.98
67259,5,-0.13,0.16,0.96,-5.64,-6.05,15.75
67264,5,-0.20,0.11,1.23,-15.04,-11.02,10.82
67269,5,-0.27,0.13,1.41,-26.90,-11.76,7.81
67274,5,-0.30,0.17,1.47,-39.68,-8.31,7.37
67279,5,-0.29,0.18,1.46,-52.69,-3.74,6.39
67284,5,-0.26,0.16,1.46,-67.23,0.69,4.70
67289,5,-0.24,0.07,1.47,-75.27,5.60,3.67
67294,5,-0.20,-0.06,1.49,-75.76,10.34,3.28
67299,5,-0.13,-0.20,1.49,-68.63,14.93,3.36
67304,5,-0.07,-0.30,1.42,-52.89,19.43,5.83
67309,5,-0.02,-0.36,1.36,-34.09,23.18,9.24
67314,5,0.00,-0.37,1.28,-16.08,25.56,13.52
67319,5,-0.00,-0.32,1.18,-3.40,26.00,17.31
67324,5,-0.01,-0.26,1.07,2.76,25.02,18.53
67329,5,-0.00,-0.19,0.97,4.46,23.50,17.63
67334,5,0.01,-0.11,0.89,3.85,21.45,15.10
67339,5,0.02,-0.05,0.83,1.11,19.71,12.27
67344,5,0.04,-0.02,0.78,-2.44,17.75,8.60
67349,5,0.04,-0.02,0.80,-6.86,15.98,5.16
67354,5,0.06,-0.03,0.82,-10.21,14.09,1.34
67359,5,0.05,-0.07,0.82,-12.62,12.91,-1.75
67364,5,0.04,-0.08,0.84,-14.41,11.20,-4.66
67369,5,0.04,-0.10,0.84,-16.07,9.98,-6.85
67374,5,0.04,-0.12,0.85,-16.76,8.92,-9.60
67379,5,0.04,-0.14,0.87,-15.26,8.04,-11.95
67384,5,0.05,-0.16,0.89,-12.37,7.71,-12.89
67389,5,0.04,-0.19,0.92,-10.53,8.12,-15.22
67394,5,0.04,-0.19,0.94,-7.11,7.93,-16.22
67399,5,0.03,-0.18,0.98,-2.85,7.41,-15.28
67404,5,0.01,-0.19,1.00,0.18,6.82,-14.34
67409,5,0.00,-0.19,1.00,1.82,6.70,-14.24
67414,5,-0.02,-0.19,1.02,1.89,7.34,-14.07
67419,5,-0.02,-0.18,1.02,1.50,7.49,-13.40
67424,5,-0.02,-0.20,1.03,1.26,8.09,-13.10
67429,5,-0.00,-0.21,1.03,0.73,8.92,-12.15
67434,5,-0.01,-0.21,1.03,0.05,9.24,-11.38
67439,5,0.00,-0.22,1.03,0.34,9.48,-9.98
67444,5,0.00,-0.22,1.02,0.76,9.74,-8.37
67449,5,0.01,-0.22,1.00,1.09,9.53,-6.82
67454,5,0.00,-0.21,0.97,0.79,9.07,-6.08
67459,5,0.01,-0.20,0.94,0.40,8.38,-5.15
67464,5,0.02,-0.21,0.91,0.35,7.79,-4.25
67469,5,0.03,-0.22,0.90,0.94,6.45,-3.47
67474,5,0.03,-0.22,0.88,1.66,5.08,-2.86
67479,5,0.04,-0.22,0.86,2.85,3.57,-2.32
67484,5,0.04,-0.22,0.85,4.24,2.04,-1.61
67489,5,0.05,-0.22,0.85,5.18,0.74,-1.18
67494,5,0.06,-0.22,0.84,5.73,-0.91,-1.14
67499,5,0.06,-0.21,0.85,6.32,-1.81,-1.38
67504,5,0.06,-0.20,0.88,6.93,-3.14,-1.18
67509,5,0.05,-0.19,0.90,7.05,-3.88,-1.28
67514,5,0.04,-0.18,0.91,7.14,-4.49,-1.52
67519,5,0.03,-0.17,0.92,6.45,-4.69,-1.98
67524,5,0.01,-0.17,0.94,5.24,-4.66,-2.59
67529,5,0.00,-0.16,0.96,3.34,-4.65,-3.66
67534,5,0.00,-0.16,0.97,1.61,-4.74,-4.49
67539,5,0.01,-0.16,0.97,-0.03,-4.60,-5.43
67544,5,0.00,-0.17,0.97,-1.24,-4.37,-6.23
67549,5,0.01,-0.17,0.97,-1.81,-4.22,-6.73
67554,5,0.02,-0.18,0.96,-1.79,-4.44,-7.07
67559,5,0.01,-0.19,0.96,-1.09,-4.36,-7.18
67564,5,0.02,-0.20,0.97,-0.28,-4.06,-7.34
67569,5,0.02,-0.20,0.96,0.82,-3.90,-7.68
67574,5,0.02,-0.20,0.98,2.22,-3.63,-7.45
67579,5,0.01,-0.20,0.97,3.76,-3.58,-7.15
67584,5,0.02,-0.19,0.98,4.68,-3.21,-7.00
67589,5,0.02,-0.19,0.98,5.73,-2.79,-7.10
67594,5,0.02,-0.19,0.97,6.92,-2.69,-7.02
67599,5,0.01,-0.19,0.96,7.72,-2.73,-6.61
67604,5,0.01,-0.21,0.97,8.56,-2.62,-6.39
67609,5,0.03,-0.21,0.95,9.18,-2.71,-6.12
67614,5,0.02,-0.22,0.94,9.81,-2.89,-5.76
67619,5,0.03,-0.21,0.93,10.07,-2.96,-5.63
67624,5,0.04,-0.22,0.93,10.02,-3.23,-5.45
67629,5,0.03,-0.22,0.95,10.31,-3.22,-5.23
67634,5,0.04,-0.21,0.94,10.50,-3.47,-5.20
67639,5,0.04,-0.22,0.94,10.06,-3.54,-5.08
67644,5,0.03,-0.20,0.94,9.72,-3.52,-5.16
67649,5,0.02,-0.20,0.96,9.47,-3.64,-5.22
67654,5,0.03,-0.20,0.96,8.54,-3.73,-5.40
67659,5,0.02,-0.19,0.95,7.31,-3.44,-5.51
67664,5,0.02,-0.19,0.95,6.44,-3.66,-5.50
67669,5,0.02,-0.19,0.96,5.48,-3.72,-5.69
67674,5,0.02,-0.20,0.96,4.92,-3.92,-5.86
67679,5,0.02,-0.20,0.96,4.60,-3.91,-5.64
67684,5,0.02,-0.21,0.96,4.26,-3.95,-5.71
67689,5,0.03,-0.21,0.96,4.21,-3.94,-5.68
67694,5,0.02,-0.22,0.97,4.60,-3.96,-5.26
67699,5,0.03,-0.22,0.97,4.58,-3.98,-5.12
67704,5,0.03,-0.22,0.97,4.88,-3.99,-5.07
67709,5,0.03,-0.22,0.97,5.21,-3.77,-4.96
67714,5,0.02,-0.22,0.97,5.53,-3.49,-4.76
67719,5,0.03,-0.22,0.97,6.06,-3.56,-4.95
67724,5,0.02,-0.22,0.97,6.28,-3.66,-4.76
67729,5,0.02,-0.20,0.97,5.92,-3.71,-4.69
67734,5,0.02,-0.21,0.97,6.07,-3.52,-4.66
67739,5,0.02,-0.22,0.96,5.83,-3.39,-4.58
67744,5,0.03,-0.21,0.96,5.66,-3.24,-4.74
67749,5,0.03,-0.22,0.96,5.31,-3.39,-4.55
67754,5,0.03,-0.22,0.96,5.00,-3.36,-4.56
67759,5,0.04,-0.23,0.96,4.92,-3.36,-4.68
67764,5,0.04,-0.23,0.97,4.66,-3.29,-4.63
67769,5,0.04,-0.22,0.97,4.43,-3.20,-4.65
67774,5,0.03,-0.23,0.96,3.90,-3.58,-4.76
67779,5,0.03,-0.21,0.97,3.16,-3.73,-4.75
67784,5,0.02,-0.21,0.96,2.82,-3.62,-4.55
67789,5,0.02,-0.21,0.97,2.42,-4.08,-4.34
67794,5,0.02,-0.21,0.96,1.85,-4.02,-4.54
67799,5,0.01,-0.20,0.96,0.98,-4.20,-4.72
67804,5,0.02,-0.21,0.96,0.11,-4.40,-4.81
67809,5,0.03,-0.21,0.97,-0.05,-4.34,-5.02
67814,5,0.03,-0.21,0.97,-0.72,-4.40,-4.66
67819,5,0.02,-0.21,0.97,-1.21,-4.30,-4.65
67824,5,0.02,-0.21,0.97,-1.53,-4.61,-4.76
67829,5,0.03,-0.22,0.97,-1.95,-4.33,-4.56
67834,5,0.03,-0.22,0.98,-2.10,-3.81,-4.56
67839,5,0.02,-0.22,0.97,-2.40,-3.86,-4.36
67844,5,0.03,-0.22,0.98,-2.43,-3.77,-4.26
67849,5,0.02,-0.22,0.97,-2.59,-3.45,-4.21
67854,5,0.02,-0.22,0.98,-2.81,-3.34,-4.05
67859,5,0.02,-0.23,0.98,-2.74,-3.40,-4.14
67864,5,0.01,-0.22,0.97,-2.31,-3.18,-4.20
67869,5,0.02,-0.23,0.97,-1.91,-3.10,-3.79
67874,5,0.02,-0.23,0.96,-1.77,-3.31,-3.71
67879,5,0.03,-0.23,0.97,-1.48,-3.14,-3.47
67884,5,0.03,-0.23,0.97,-1.37,-2.98,-3.05
67889,5,0.03,-0.23,0.97,-0.69,-3.18,-2.81
67894,5,0.03,-0.24,0.96,-0.30,-2.85,-2.36
67899,5,0.03,-0.22,0.97,-0.25,-3.28,-2.03
67904,5,0.02,-0.23,0.96,-0.32,-3.03,-1.96
67909,5,0.02,-0.23,0.98,-0.54,-3.24,-1.63
67914,5,0.02,-0.22,0.97,-0.66,-2.96,-1.46
67919,5,0.02,-0.22,0.97,-0.93,-2.96,-1.34
67924,5,0.02,-0.22,0.98,-1.01,-2.86,-0.99
67929,5,0.02,-0.22,0.97,-1.12,-3.02,-1.08
67934,5,0.02,-0.22,0.98,-1.30,-2.82,-1.02
67939,5,0.01,-0.21,0.98,-1.36,-2.90,-0.63
67944,5,0.02,-0.21,0.97,-1.40,-3.00,-0.52
67949,5,0.02,-0.22,0.97,-1.55,-2.98,-0.50
67954,5,0.02,-0.22,0.97,-1.24,-2.91,-0.31
67959,5,0.02,-0.22,0.96,-1.29,-2.95,-0.05
67964,5,0.03,-0.23,0.98,-0.98,-2.93,-0.05
67969,5,0.03,-0.23,0.97,-0.72,-2.82,0.55
67974,5,0.03,-0.24,0.97,-0.49,-2.49,0.79
67979,5,0.03,-0.23,0.97,-0.11,-2.74,1.13
67984,5,0.02,-0.22,0.98,-0.12,-2.81,1.63
67989,5,0.02,-0.22,0.99,0.18,-2.76,2.18
67994,5,0.02,-0.22,0.99,0.19,-2.59,2.34
67999,5,0.02,-0.21,0.98,0.21,-2.59,2.64
68004,5,0.01,-0.21,0.99,0.03,-2.21,2.71
68009,5,0.01,-0.21,0.98,-0.10,-2.31,3.09
68014,5,0.01,-0.21,0.97,-0.11,-2.20,3.41
68019,5,0.02,-0.20,0.98,0.08,-1.80,3.61
68024,5,0.01,-0.21,0.99,0.34,-1.78,3.78
68029,5,0.02,-0.21,0.99,0.46,-1.50,4.08
68034,5,0.02,-0.22,0.99,0.89,-1.18,4.49
68039,5,0.02,-0.23,0.99,1.15,-0.70,4.42
68044,5,0.02,-0.23,1.00,1.56,-0.43,4.58
68049,5,0.02,-0.22,1.01,2.02,-0.03,4.50
68054,5,0.02,-0.22,1.00,2.37,0.37,4.73
68059,5,0.02,-0.21,1.01,2.43,0.58,4.74
68064,5,0.01,-0.20,1.01,2.10,0.71,4.50
68069,5,0.01,-0.19,1.00,2.16,1.04,4.92
68074,5,0.00,-0.19,1.00,2.05,1.34,5.24
68079,5,0.00,-0.19,0.99,1.69,1.39,5.24
68084,5,0.00,-0.20,0.98,1.82,1.62,5.44
68089,5,0.01,-0.21,0.96,1.63,1.69,5.68
68094,5,0.02,-0.21,0.97,1.83,1.82,6.10
68099,5,0.02,-0.21,0.96,1.66,1.62,6.63
68104,5,0.03,-0.21,0.95,1.61,1.50,6.94
68109,5,0.03,-0.22,0.95,1.60,1.47,7.53
68114,5,0.03,-0.23,0.96,1.38,1.43,7.82
68119,5,0.03,-0.22,0.94,1.24,1.51,8.41
68124,5,0.03,-0.21,0.95,0.95,1.18,8.89
68129,5,0.02,-0.21,0.95,0.27,0.96,9.48
68134,5,0.01,-0.20,0.97,-0.33,1.09,10.12
68139,5,0.01,-0.19,0.96,-0.80,0.97,10.44
68144,5,0.01,-0.19,0.97,-1.02,1.14,11.18
68149,5,0.01,-0.21,0.97,-1.34,1.40,11.73
68154,5,0.02,-0.21,0.98,-1.51,1.50,12.24
68159,5,0.02,-0.21,0.98,-1.70,1.34,12.52
68164,5,0.03,-0.22,0.99,-1.61,1.75,13.05
68169,5,0.03,-0.22,0.99,-1.62,2.14,13.72
68174,5,0.03,-0.22,1.00,-1.71,2.15,14.41
68179,5,0.02,-0.21,0.99,-1.86,2.37,15.08
68184,5,0.02,-0.21,0.99,-2.21,2.34,15.60
68189,5,0.01,-0.19,0.99,-2.96,2.71,15.74
68194,5,0.01,-0.19,0.99,-3.80,2.95,16.24
68199,5,0.00,-0.19,0.99,-4.67,3.15,16.48
68204,5,0.01,-0.19,0.98,-5.54,2.97,17.21
68209,5,0.01,-0.20,0.98,-5.98,2.68,17.83
68214,5,0.02,-0.21,0.97,-5.95,2.50,18.85
68219,5,0.02,-0.22,0.96,-5.46,2.63,19.77
68224,5,0.02,-0.23,0.96,-4.84,2.40,20.13
68229,5,0.04,-0.23,0.95,-4.14,2.11,21.27
68234,5,0.04,-0.24,0.95,-3.18,2.05,21.85
68239,5,0.04,-0.24,0.95,-1.98,1.81,22.79
68244,5,0.03,-0.22,0.94,-1.02,1.25,23.77
68249,5,0.03,-0.21,0.95,-1.03,1.09,24.84
68254,5,0.04,-0.21,0.95,-2.01,0.98,25.86
68259,5,0.03,-0.21,0.95,-2.40,0.86,27.14
68264,5,0.03,-0.21,0.95,-2.25,0.85,27.46
68269,5,0.03,-0.21,0.94,-3.16,0.78,27.89
68274,5,0.04,-0.21,0.97,-3.81,0.45,28.85
68279,5,0.04,-0.21,0.98,-2.99,0.40,29.69
68284,5,0.04,-0.20,0.97,-1.65,0.33,30.54
68289,5,0.04,-0.20,0.98,-0.34,0.76,31.92
68294,5,0.03,-0.19,0.98,1.30,0.82,32.82
68299,5,0.03,-0.18,0.98,2.66,1.15,33.63
68304,5,0.03,-0.17,0.98,3.56,1.46,34.89
68309,5,0.02,-0.16,0.99,4.79,1.92,35.44
68314,5,0.00,-0.14,0.99,5.21,2.06,36.24
68319,5,0.01,-0.13,1.00,5.19,2.56,36.70
68324,5,0.01,-0.11,1.00,4.76,3.27,37.03
68329,5,0.01,-0.11,1.00,3.68,3.71,37.08
68334,5,0.01,-0.10,1.00,3.07,4.10,37.53
68339,5,0.01,-0.11,1.01,1.81,4.50,37.50
68344,5,0.01,-0.10,1.01,2.14,4.92,38.15
68349,5,0.00,-0.10,1.01,2.05,5.77,38.19
68354,5,0.01,-0.10,1.01,1.11,5.97,38.35
68359,5,0.00,-0.09,1.00,-0.36,6.29,38.77
68364,5,0.00,-0.10,1.00,-0.79,6.79,38.87
68369,5,0.01,-0.10,0.99,0.13,7.01,39.30
68374,5,0.02,-0.11,0.98,1.33,7.47,39.24
68379,5,0.01,-0.10,0.96,1.71,7.60,39.73
68384,5,0.01,-0.10,0.96,1.40,7.50,40.18
68389,5,0.01,-0.08,0.96,0.46,7.41,40.82
68394,5,0.00,-0.07,0.97,0.05,7.21,41.35
68399,5,-0.00,-0.06,0.96,-1.50,7.36,41.62
68404,5,0.00,-0.05,0.96,-3.18,7.36,41.53
68409,5,0.01,-0.04,0.97,-3.44,7.56,41.23
68414,5,0.01,-0.04,0.97,-4.15,8.01,41.05
68419,5,0.01,-0.04,0.95,-4.87,7.52,40.72
68424,5,0.02,-0.05,0.94,-4.40,7.66,41.02
68429,5,0.02,-0.04,0.94,-4.17,7.69,40.84
68434,5,0.01,-0.04,0.93,-6.47,7.27,40.37
68439,5,0.01,-0.03,0.94,-8.65,6.27,39.82
68444,5,0.02,-0.05,0.94,-8.30,6.01,39.98
68449,5,0.02,-0.04,0.94,-6.92,5.57,40.25
68454,5,0.02,-0.02,0.95,-6.82,4.83,40.15
68459,5,-0.00,0.01,0.95,-6.53,4.50,40.29
68464,5,-0.01,0.03,0.96,-6.41,4.26,40.76
68469,5,-0.01,0.02,0.95,-7.51,3.76,40.60
68474,5,-0.01,0.01,0.96,-8.88,4.07,39.46
68479,5,-0.01,0.01,0.96,-9.65,4.29,38.74
68484,5,-0.01,-0.00,0.93,-10.18,4.00,38.46
68489,5,-0.00,-0.01,0.94,-10.21,3.53,38.61
68494,5,0.00,-0.02,0.92,-9.87,3.24,38.83
