Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74657,1,0.01,0.13,1.02,-2.41,3.73,7.44
74662,1,0.02,0.11,1.01,-2.78,4.40,7.10
74667,1,0.01,0.09,0.99,-2.08,5.74,6.95
74672,1,0.03,0.09,0.99,-1.48,5.99,7.05
74677,1,0.03,0.08,0.98,-0.92,7.47,7.18
74682,1,0.02,0.07,0.99,-0.40,8.86,7.22
74687,1,0.03,0.07,1.01,0.94,10.40,7.73
74692,1,0.03,0.07,1.01,1.89,11.25,7.85
74697,1,0.02,0.07,1.03,3.11,11.34,8.06
74702,1,0.01,0.07,1.03,4.24,11.21,8.34
74707,1,0.02,0.08,1.02,5.07,11.16,8.44
74712,1,0.01,0.07,1.02,5.53,10.72,8.15
74717,1,0.00,0.07,1.03,6.80,11.09,8.30
74722,1,0.01,0.07,1.00,7.70,10.56,8.19
74727,1,0.00,0.08,1.00,8.63,9.59,8.26
74732,1,0.00,0.09,0.98,9.40,8.50,8.31
74737,1,-0.01,0.09,0.98,9.84,7.58,8.08
74742,1,-0.00,0.10,0.97,10.53,7.48,8.13
74747,1,-0.00,0.10,0.97,10.96,6.85,8.03
74752,1,0.01,0.10,0.95,10.59,6.87,7.73
74757,1,0.01,0.11,0.94,9.68,6.67,7.50
74762,1,0.02,0.11,0.95,8.69,5.98,7.44
74767,1,0.02,0.11,0.95,7.63,5.78,7.11
74772,1,0.03,0.12,0.96,6.62,5.62,6.86
74777,1,0.04,0.12,0.95,6.11,5.47,7.02
74782,1,0.07,0.12,0.94,6.47,6.40,6.95
74787,1,0.06,0.12,0.96,5.77,6.16,6.56
74792,1,0.05,0.10,0.95,4.37,4.04,6.34
74797,1,0.08,0.11,0.92,4.88,6.15,6.82
74802,1,0.08,0.11,0.92,4.35,7.09,6.67
74807,1,0.07,0.09,0.92,4.18,5.70,6.94
74812,1,0.07,0.08,0.92,4.04,6.81,6.49
74817,1,0.05,0.06,0.92,3.98,6.06,6.84
74822,1,0.05,0.05,0.93,4.29,5.59,6.73
74827,1,0.07,0.03,0.91,5.61,7.39,6.43
74832,1,0.03,0.02,0.95,4.46,7.82,6.27
74837,1,0.04,0.01,0.92,5.18,7.93,6.05
74842,1,0.04,0.01,0.92,5.76,8.79,5.58
74847,1,0.03,0.01,0.93,5.61,7.10,5.33
74852,1,0.04,0.02,0.91,6.95,7.73,4.98
74857,1,0.05,0.02,0.92,7.67,9.89,4.44
74862,1,0.05,0.03,0.93,7.82,9.91,3.33
74867,1,0.04,0.05,0.94,8.31,9.90,2.60
74872,1,0.05,0.06,0.94,8.68,9.53,2.02
74877,1,0.04,0.06,0.94,8.73,9.17,1.40
74882,1,0.03,0.06,0.94,8.29,8.49,0.30
74887,1,0.01,0.07,0.91,7.18,8.06,-1.18
74892,1,0.01,0.07,0.89,6.55,8.04,-2.76
74897,1,-0.01,0.07,0.91,5.02,5.60,-4.74
74902,1,-0.03,0.09,0.90,4.15,2.04,-6.92
74907,1,-0.03,0.09,0.90,2.91,-1.21,-8.63
74912,1,-0.03,0.07,0.91,1.80,-3.60,-10.45
74917,1,-0.02,0.08,0.90,0.47,-4.12,-12.02
74922,1,-0.00,0.07,0.90,-0.69,-3.95,-12.91
74927,1,-0.01,0.07,0.89,-2.52,-4.44,-13.40
74932,1,-0.01,0.08,0.91,-4.37,-4.44,-13.71
74937,1,-0.02,0.08,0.90,-6.12,-4.82,-13.37
74942,1,-0.04,0.08,0.89,-7.59,-4.53,-12.78
74947,1,-0.04,0.08,0.90,-9.66,-4.38,-12.12
74952,1,-0.05,0.08,0.89,-10.02,-3.58,-10.89
74957,1,-0.07,0.09,0.89,-10.86,-2.37,-9.71
74962,1,-0.08,0.07,0.89,-12.32,-2.50,-8.79
74967,1,-0.09,0.07,0.91,-13.84,-2.31,-8.53
74972,1,-0.09,0.06,0.90,-15.07,-1.30,-8.66
74977,1,-0.10,0.05,0.91,-16.23,-0.16,-8.60
74982,1,-0.11,0.03,0.92,-17.42,-0.12,-9.18
74987,1,-0.12,0.01,0.92,-17.88,-0.26,-9.05
74992,1,-0.12,0.00,0.92,-18.21,-1.52,-9.82
74997,1,-0.13,-0.01,0.91,-17.60,-3.52,-10.45
75002,1,-0.12,-0.02,0.89,-15.82,-6.27,-11.31
75007,1,-0.11,-0.02,0.87,-14.09,-9.19,-11.92
75012,1,-0.08,-0.02,0.85,-11.92,-10.69,-12.68
75017,1,-0.07,-0.01,0.83,-9.85,-12.98,-12.74
75022,1,-0.07,0.01,0.83,-8.23,-15.10,-13.11
75027,1,-0.07,0.03,0.82,-7.04,-17.67,-12.31
75032,1,-0.07,0.01,0.76,-8.47,-17.24,-11.19
75037,1,-0.08,0.00,0.75,-9.97,-16.67,-9.21
75042,1,-0.09,-0.00,0.75,-9.82,-17.18,-6.31
75047,1,-0.09,-0.02,0.76,-8.62,-17.11,-2.79
75052,1,-0.09,-0.05,0.79,-4.79,-15.71,1.80
75057,1,-0.09,-0.09,0.84,-0.28,-15.59,5.79
75062,1,-0.07,-0.13,0.89,3.70,-16.73,9.37
75067,1,-0.05,-0.17,0.93,7.75,-17.61,12.04
75072,1,-0.04,-0.19,0.95,10.65,-17.82,13.50
75077,1,-0.04,-0.21,0.96,11.76,-17.32,13.97
75082,1,-0.04,-0.20,0.98,11.77,-17.92,13.55
75087,1,-0.03,-0.18,0.98,11.68,-17.86,12.86
75092,1,-0.04,-0.16,1.00,12.32,-19.51,12.89
75097,1,-0.03,-0.13,1.02,12.80,-19.34,12.10
75102,1,-0.03,-0.11,1.03,13.05,-19.73,10.95
75107,1,-0.02,-0.10,1.03,13.34,-19.50,10.31
75112,1,-0.02,-0.08,1.03,13.98,-19.61,9.40
75117,1,-0.01,-0.07,1.03,14.44,-19.15,8.64
75122,1,-0.01,-0.06,1.01,14.85,-18.78,7.89
75127,1,-0.01,-0.05,1.01,15.56,-18.93,7.26
75132,1,0.01,-0.04,0.99,16.52,-18.66,6.49
75137,1,-0.00,-0.04,0.96,17.61,-18.40,5.97
75142,1,0.01,-0.02,0.96,18.42,-18.85,5.53
75147,1,0.01,-0.02,0.94,18.73,-18.74,4.75
75152,1,0.01,-0.01,0.93,18.61,-18.86,3.99
75157,1,0.01,-0.01,0.92,17.96,-19.51,3.22
75162,1,0.01,-0.01,0.92,17.04,-20.45,2.42
75167,1,0.00,-0.03,0.92,15.86,-22.22,1.23
75172,1,0.01,-0.03,0.94,14.65,-23.95,-0.17
75177,1,0.01,-0.04,0.95,13.50,-26.23,-1.98
75182,1,0.00,-0.04,0.97,12.13,-28.18,-3.49
75187,1,0.00,-0.06,0.98,11.29,-30.27,-5.57
75192,1,0.00,-0.08,1.00,10.50,-32.39,-7.77
75197,1,-0.01,-0.09,1.02,10.50,-33.74,-10.01
75202,1,-0.01,-0.09,1.02,10.02,-35.69,-12.11
75207,1,-0.01,-0.09,1.03,10.15,-36.73,-14.57
75212,1,-0.02,-0.10,1.05,10.56,-37.70,-16.84
75217,1,-0.02,-0.09,1.07,10.45,-39.13,-19.60
75222,1,-0.01,-0.10,1.08,10.92,-39.96,-21.93
75227,1,-0.02,-0.10,1.08,11.55,-41.37,-25.09
75232,1,0.00,-0.10,1.10,11.92,-42.96,-28.09
75237,1,0.02,-0.10,1.10,12.30,-44.15,-31.08
75242,1,0.04,-0.11,1.11,12.55,-45.46,-34.56
75247,1,0.06,-0.09,1.12,12.77,-46.03,-38.20
75252,1,0.08,-0.10,1.12,13.16,-46.66,-41.73
75257,1,0.10,-0.11,1.13,13.38,-47.60,-45.60
75262,1,0.12,-0.11,1.14,13.87,-48.24,-49.52
75267,1,0.12,-0.12,1.15,14.63,-48.64,-54.05
75272,1,0.12,-0.11,1.16,14.27,-49.40,-57.82
75277,1,0.12,-0.14,1.17,15.66,-49.54,-60.60
75282,1,0.09,-0.13,1.18,15.59,-49.75,-64.34
75287,1,0.09,-0.13,1.18,14.65,-52.32,-67.77
75292,1,0.08,-0.13,1.18,14.85,-53.39,-69.73
75297,1,0.08,-0.12,1.18,13.75,-54.27,-72.15
75302,1,0.10,-0.12,1.17,15.33,-51.30,-72.25
75307,1,0.02,-0.11,1.17,12.50,-52.64,-75.68
75312,1,0.01,-0.10,1.15,11.49,-50.15,-76.73
75317,1,-0.03,-0.11,1.12,9.92,-47.43,-78.27
75322,1,-0.05,-0.09,1.11,7.98,-43.34,-79.10
75327,1,-0.07,-0.09,1.06,7.26,-38.50,-79.60
75332,1,-0.11,-0.07,1.03,6.76,-33.46,-80.15
75337,1,-0.09,-0.05,1.02,6.07,-28.61,-80.21
75342,1,-0.09,-0.02,1.03,6.00,-24.04,-80.47
75347,1,-0.09,0.03,1.02,6.70,-17.43,-79.73
75352,1,-0.10,0.06,1.04,4.66,-16.26,-80.32
75357,1,-0.09,0.11,1.03,4.72,-12.36,-79.56
75362,1,-0.07,0.13,1.05,6.25,-9.34,-78.10
75367,1,-0.09,0.14,1.05,10.16,-5.63,-75.85
75372,1,-0.08,0.14,1.07,13.71,-6.34,-73.47
75377,1,-0.08,0.15,1.06,19.44,-6.82,-70.33
75382,1,-0.07,0.13,1.07,26.90,-7.40,-66.53
75387,1,-0.08,0.14,1.07,32.38,-8.59,-63.23
75392,1,-0.06,0.10,1.08,37.68,-8.92,-59.91
75397,1,-0.05,0.08,1.08,42.03,-10.29,-57.76
75402,1,-0.04,0.07,1.09,44.14,-11.03,-56.18
75407,1,-0.03,0.03,1.10,46.57,-11.47,-54.93
75412,1,-0.02,-0.01,1.10,47.02,-10.27,-55.00
75417,1,-0.01,-0.04,1.12,45.70,-7.84,-56.17
75422,1,-0.01,-0.07,1.13,42.92,-4.32,-57.74
75427,1,-0.01,-0.08,1.14,40.85,-1.03,-58.82
75432,1,-0.01,-0.10,1.16,39.12,1.60,-60.16
75437,1,-0.01,-0.12,1.18,38.98,4.70,-61.21
75442,1,-0.00,-0.14,1.20,39.91,6.96,-61.47
75447,1,-0.01,-0.15,1.20,42.37,8.83,-60.82
75452,1,-0.01,-0.15,1.20,45.92,10.47,-59.75
75457,1,-0.02,-0.16,1.22,50.35,11.10,-58.40
75462,1,-0.02,-0.14,1.20,54.16,11.21,-56.85
75467,1,-0.02,-0.14,1.20,59.04,10.72,-54.73
75472,1,-0.03,-0.12,1.19,63.40,10.14,-52.23
75477,1,-0.02,-0.11,1.19,67.12,9.92,-49.95
75482,1,-0.02,-0.09,1.18,70.18,9.92,-47.75
75487,1,-0.00,-0.07,1.18,72.67,10.44,-45.37
75492,1,-0.00,-0.04,1.17,73.74,10.79,-43.53
75497,1,0.00,-0.03,1.17,75.25,10.79,-41.43
75502,1,0.01,-0.01,1.18,77.05,10.60,-39.33
75507,1,0.01,0.01,1.18,77.39,9.65,-37.42
75512,1,-0.00,0.02,1.17,77.54,8.98,-35.75
75517,1,0.01,0.04,1.18,76.86,8.69,-34.05
75522,1,-0.00,0.07,1.19,74.66,8.03,-33.25
75527,1,0.01,0.09,1.17,71.47,6.40,-32.07
75532,1,0.03,0.08,1.19,68.31,5.61,-31.76
75537,1,0.04,0.09,1.17,64.38,5.44,-31.44
75542,1,0.05,0.10,1.18,59.76,5.47,-31.54
75547,1,0.07,0.11,1.19,54.49,5.79,-31.69
75552,1,0.06,0.12,1.21,49.15,6.54,-31.71
75557,1,0.07,0.11,1.21,44.06,5.78,-31.48
75562,1,0.08,0.11,1.20,37.73,5.79,-30.67
75567,1,0.08,0.10,1.21,30.98,5.24,-29.88
75572,1,0.09,0.08,1.20,24.59,5.05,-28.21
75577,1,0.09,0.06,1.18,18.24,5.57,-26.75
75582,1,0.09,0.04,1.18,12.47,5.93,-25.45
75587,1,0.07,0.04,1.18,6.47,5.35,-23.23
75592,1,0.07,0.02,1.17,2.52,5.41,-20.85
75597,1,0.07,0.00,1.18,-0.37,5.50,-18.79
75602,1,0.04,0.00,1.18,-2.55,4.34,-15.23
75607,1,0.05,-0.03,1.18,-3.92,3.37,-11.89
75612,1,0.06,-0.04,1.19,-4.18,2.81,-8.88
75617,1,0.06,-0.07,1.21,-4.72,1.85,-5.98
75622,1,0.07,-0.09,1.21,-4.21,1.16,-3.32
75627,1,0.07,-0.11,1.20,-3.42,1.25,-0.27
75632,1,0.08,-0.14,1.20,-3.10,1.23,2.08
75637,1,0.09,-0.15,1.19,-2.40,2.00,4.49
75642,1,0.09,-0.16,1.18,-0.89,3.02,7.45
75647,1,0.11,-0.17,1.20,0.58,5.21,10.05
75652,1,0.10,-0.16,1.20,3.22,7.30,13.14
75657,1,0.11,-0.16,1.22,7.42,8.63,16.45
75662,1,0.12,-0.17,1.23,12.51,10.71,19.44
75667,1,0.10,-0.20,1.27,19.34,13.11,22.73
75672,1,0.08,-0.19,1.27,23.32,14.31,25.61
75677,1,0.08,-0.21,1.30,27.11,15.62,27.96
75682,1,0.08,-0.22,1.31,29.40,17.15,29.74
75687,1,0.08,-0.22,1.30,29.23,18.98,31.24
75692,1,0.07,-0.21,1.31,25.37,19.52,31.50
75697,1,0.08,-0.24,1.33,22.14,20.22,31.20
75702,1,0.02,-0.28,1.33,19.15,19.20,31.58
75707,1,0.04,-0.25,1.31,14.28,17.92,32.05
75712,1,0.04,-0.28,1.31,10.86,14.60,32.44
75717,1,0.07,-0.29,1.30,7.82,11.05,31.19
75722,1,0.08,-0.28,1.27,5.07,6.41,29.93
75727,1,0.07,-0.29,1.27,5.32,1.69,28.67
75732,1,0.09,-0.30,1.28,9.51,-2.47,28.04
75737,1,0.09,-0.27,1.28,15.23,-4.18,26.40
75742,1,0.09,-0.29,1.33,23.71,-4.26,23.02
75747,1,0.02,-0.30,1.35,34.38,-2.65,20.37
75752,1,-0.03,-0.33,1.39,45.17,-2.35,17.85
75757,1,-0.08,-0.38,1.45,57.73,-3.32,15.53
75762,1,-0.11,-0.46,1.48,67.82,-4.64,12.71
75767,1,-0.13,-0.55,1.47,74.73,-3.55,7.31
75772,1,-0.16,-0.60,1.42,74.78,-0.79,-2.50
75777,1,-0.13,-0.64,1.36,69.85,5.00,-14.59
75782,1,-0.10,-0.65,1.31,60.92,13.82,-27.28
75787,1,-0.06,-0.62,1.26,50.19,24.35,-38.63
75792,1,0.00,-0.53,1.21,37.84,32.97,-47.50
75797,1,0.06,-0.40,1.22,24.35,36.66,-52.63
75802,1,0.08,-0.26,1.27,10.24,34.80,-53.15
75807,1,0.07,-0.14,1.31,-4.18,28.56,-50.08
75812,1,-0.01,-0.03,1.25,-19.95,25.49,-43.78
75817,1,-0.22,-0.01,1.10,-30.50,27.67,-32.00
75822,1,-0.40,0.13,1.00,-36.85,31.44,-16.82
75827,1,-0.59,0.25,1.02,-37.43,33.69,-1.25
75832,1,-0.77,0.31,1.02,-36.60,34.01,14.25
75837,1,-0.87,0.26,0.98,-36.68,33.13,27.02
75842,1,-0.85,0.25,0.99,-35.45,29.31,35.31
75847,1,-0.78,0.23,1.10,-23.11,20.35,40.83
75852,1,-0.71,0.19,1.26,-1.25,9.23,43.40
75857,1,-0.66,0.09,1.42,23.60,-0.21,42.95
75862,1,-0.57,-0.05,1.55,44.11,-8.54,38.63
75867,1,-0.47,-0.20,1.59,58.20,-15.04,31.62
75872,1,-0.33,-0.30,1.56,67.29,-19.86,22.88
75877,1,-0.19,-0.36,1.47,68.44,-21.46,14.30
75882,1,-0.03,-0.36,1.31,65.03,-18.31,6.26
75887,1,0.11,-0.37,1.16,59.11,-10.93,-0.69
75892,1,0.19,-0.34,0.98,49.97,-0.50,-6.24
75897,1,0.23,-0.24,0.79,38.44,9.61,-9.86
75902,1,0.27,-0.10,0.58,23.70,18.72,-11.47
75907,1,0.33,0.11,0.38,3.23,28.21,-12.47
75912,1,0.41,0.32,0.19,-16.99,37.94,-10.56
75917,1,0.54,0.49,0.09,-29.93,50.95,-6.40
75922,1,0.59,0.65,0.18,-32.63,61.33,0.73
75927,1,0.55,0.76,0.37,-26.69,62.05,10.60
75932,1,0.45,0.78,0.59,-17.81,55.45,21.16
75937,1,0.31,0.71,0.82,-7.78,47.66,33.28
75942,1,0.19,0.58,1.01,-0.27,39.61,45.79
75947,1,0.06,0.45,1.15,5.92,35.99,57.65
75952,1,-0.04,0.29,1.25,7.79,32.31,67.00
75957,1,-0.10,0.13,1.32,6.44,27.70,72.50
75962,1,-0.13,-0.01,1.33,3.56,23.03,74.08
75967,1,-0.14,-0.09,1.30,-2.12,18.71,71.80
75972,1,-0.14,-0.13,1.21,-10.15,16.02,65.87
75977,1,-0.12,-0.13,1.09,-20.35,15.71,56.35
75982,1,-0.10,-0.11,0.96,-30.89,14.73,45.37
75987,1,-0.08,-0.08,0.86,-37.75,11.83,36.13
75992,1,-0.07,-0.06,0.78,-38.48,6.63,30.60
75997,1,-0.04,-0.04,0.72,-32.87,1.69,27.11
76002,1,-0.03,-0.03,0.70,-22.56,-1.47,25.30
76007,1,-0.03,-0.05,0.69,-8.55,-2.55,25.40
76012,1,-0.01,-0.12,0.68,5.58,-0.37,26.04
76017,1,0.00,-0.18,0.69,18.74,3.44,25.54
76022,1,-0.00,-0.23,0.69,29.04,8.08,24.99
76027,1,-0.01,-0.27,0.75,34.85,12.02,22.69
76032,1,-0.02,-0.29,0.79,34.70,14.13,18.38
76037,1,-0.00,-0.28,0.86,29.43,14.13,12.34
76042,1,0.02,-0.26,0.90,21.14,12.66,5.41
76047,1,0.06,-0.21,0.94,12.74,10.71,-0.76
76052,1,0.10,-0.17,0.97,5.65,9.05,-4.66
76057,1,0.12,-0.11,0.98,0.06,8.68,-7.08
76062,1,0.13,-0.07,0.99,-4.05,8.53,-7.69
76067,1,0.13,-0.03,1.00,-6.23,8.69,-6.93
76072,1,0.13,0.01,1.00,-6.76,9.06,-5.12
76077,1,0.11,0.02,0.99,-5.41,9.90,-1.64
76082,1,0.09,0.02,0.96,-3.25,11.08,2.29
76087,1,0.06,0.02,0.95,-0.84,11.98,6.17
76092,1,0.04,0.01,0.93,2.18,12.11,9.60
76097,1,0.00,-0.02,0.93,6.06,11.23,12.63
76102,1,-0.02,-0.02,0.95,9.37,10.47,14.33
76107,1,-0.04,-0.05,0.97,13.07,8.88,15.65
76112,1,-0.07,-0.07,0.99,16.26,7.10,15.77
76117,1,-0.09,-0.09,1.02,18.56,6.24,15.02
76122,1,-0.08,-0.10,1.03,19.79,5.28,13.44
76127,1,-0.08,-0.11,1.03,20.34,4.00,11.32
76132,1,-0.08,-0.09,1.05,20.25,2.31,9.54
76137,1,-0.05,-0.07,1.05,19.85,1.40,7.07
76142,1,-0.03,-0.06,1.06,19.06,-0.07,5.54
76147,1,-0.02,-0.02,1.08,17.86,-0.82,3.93
76152,1,0.00,-0.01,1.07,17.34,-1.55,3.02
76157,1,0.00,0.01,1.07,16.64,-2.40,2.51
76162,1,0.00,0.02,1.06,16.17,-3.09,2.16
76167,1,0.01,0.02,1.05,15.34,-3.18,1.96
76172,1,0.00,0.03,1.04,14.18,-3.96,1.63
76177,1,0.01,0.03,1.03,12.48,-3.24,0.59
76182,1,0.01,0.03,1.02,9.52,-2.21,-0.31
76187,1,0.01,0.03,1.00,5.67,-1.29,-1.61
76192,1,0.01,0.04,0.99,1.72,-1.00,-2.41
76197,1,0.01,0.01,0.97,-1.55,-0.55,-3.02
76202,1,0.01,-0.00,0.94,-4.63,-0.47,-3.43
76207,1,0.02,-0.03,0.93,-8.42,-0.81,-4.31
76212,1,0.02,-0.04,0.94,-11.47,-0.98,-5.40
76217,1,0.02,-0.06,0.94,-13.11,-1.44,-6.08
76222,1,0.03,-0.08,0.95,-13.46,-1.77,-6.60
76227,1,0.02,-0.09,0.98,-13.33,-2.47,-7.13
76232,1,0.01,-0.10,1.01,-13.42,-3.12,-7.56
76237,1,0.01,-0.11,1.03,-13.52,-3.59,-8.29
76242,1,-0.00,-0.10,1.05,-12.94,-4.19,-8.76
76247,1,-0.00,-0.11,1.07,-11.45,-4.00,-9.08
76252,1,-0.01,-0.12,1.08,-9.92,-3.85,-9.23
76257,1,-0.02,-0.12,1.10,-8.15,-3.66,-9.16
76262,1,-0.02,-0.12,1.12,-6.50,-3.24,-9.15
76267,1,-0.02,-0.12,1.12,-4.49,-2.78,-9.18
76272,1,-0.03,-0.13,1.12,-2.76,-2.44,-8.62
76277,1,-0.02,-0.12,1.11,-0.67,-2.33,-8.37
76282,1,-0.02,-0.13,1.10,0.70,-2.29,-8.02
76287,1,-0.02,-0.13,1.09,1.60,-2.56,-7.87
76292,1,-0.01,-0.14,1.09,1.47,-2.62,-7.62
76297,1,-0.02,-0.13,1.09,0.95,-2.85,-7.71
76302,1,-0.02,-0.13,1.10,0.04,-2.89,-7.68
76307,1,-0.02,-0.13,1.09,-1.95,-3.32,-7.79
76312,1,-0.01,-0.11,1.09,-3.77,-4.08,-8.21
76317,1,-0.00,-0.11,1.09,-5.40,-4.97,-7.91
76322,1,-0.01,-0.11,1.10,-7.06,-5.53,-7.60
76327,1,-0.01,-0.10,1.09,-9.05,-6.15,-7.46
76332,1,-0.01,-0.10,1.09,-10.78,-6.50,-7.31
76337,1,-0.02,-0.09,1.09,-12.23,-7.12,-6.92
76342,1,-0.01,-0.09,1.09,-12.95,-7.39,-6.58
76347,1,-0.01,-0.10,1.09,-13.64,-7.51,-5.96
76352,1,0.00,-0.10,1.08,-14.03,-7.95,-5.92
76357,1,-0.01,-0.11,1.08,-14.03,-7.79,-5.56
76362,1,0.01,-0.12,1.07,-13.76,-7.60,-5.65
76367,1,0.00,-0.13,1.07,-13.07,-7.22,-5.34
76372,1,0.01,-0.13,1.07,-12.16,-6.89,-5.24
76377,1,0.01,-0.13,1.07,-11.11,-6.76,-4.99
76382,1,0.01,-0.14,1.07,-9.87,-6.57,-4.85
76387,1,0.01,-0.13,1.08,-8.36,-5.80,-4.89
76392,1,0.01,-0.14,1.09,-6.82,-5.14,-4.86
76397,1,0.00,-0.15,1.09,-6.18,-4.47,-4.77
76402,1,0.00,-0.14,1.10,-5.74,-4.12,-5.37
76407,1,-0.01,-0.14,1.12,-5.96,-3.54,-5.92
76412,1,-0.01,-0.14,1.13,-6.11,-2.94,-6.21
76417,1,-0.02,-0.15,1.14,-6.50,-2.50,-6.74
76422,1,-0.03,-0.15,1.15,-6.78,-2.60,-7.04
76427,1,-0.03,-0.16,1.16,-7.29,-2.37,-7.53
76432,1,-0.03,-0.15,1.16,-7.89,-2.56,-8.14
76437,1,-0.04,-0.15,1.15,-8.39,-2.86,-8.32
76442,1,-0.03,-0.15,1.15,-8.76,-3.13,-8.85
76447,1,-0.04,-0.14,1.17,-9.60,-3.83,-9.26
76452,1,-0.04,-0.14,1.16,-10.25,-4.15,-9.79
76457,1,-0.04,-0.12,1.15,-11.32,-4.04,-10.14
76462,1,-0.04,-0.12,1.15,-11.86,-4.25,-10.60
76467,1,-0.04,-0.11,1.15,-12.82,-4.39,-10.70
76472,1,-0.03,-0.11,1.15,-13.48,-4.57,-10.54
76477,1,-0.03,-0.11,1.14,-14.37,-5.24,-10.95
76482,1,-0.03,-0.10,1.14,-14.99,-5.78,-10.81
76487,1,-0.02,-0.11,1.13,-15.65,-5.85,-10.93
76492,1,-0.02,-0.11,1.13,-16.21,-6.01,-10.95
76497,1,-0.01,-0.11,1.11,-16.82,-5.86,-11.10
76502,1,0.00,-0.11,1.10,-17.56,-5.78,-11.09
76507,1,0.00,-0.10,1.10,-18.09,-5.82,-11.02
76512,1,0.02,-0.10,1.09,-18.77,-5.68,-10.94
76517,1,0.00,-0.11,1.09,-18.83,-5.38,-10.76
76522,1,0.02,-0.11,1.08,-19.03,-5.18,-10.49
76527,1,0.02,-0.11,1.08,-18.82,-4.86,-10.06
76532,1,0.02,-0.12,1.10,-18.90,-4.60,-9.80
76537,1,0.02,-0.12,1.10,-18.67,-4.05,-9.51
76542,1,0.01,-0.12,1.10,-18.26,-3.77,-9.29
76547,1,0.01,-0.14,1.11,-17.79,-3.46,-8.88
76552,1,0.01,-0.14,1.12,-17.73,-2.90,-8.75
76557,1,-0.00,-0.15,1.12,-17.98,-2.83,-8.76
76562,1,-0.01,-0.15,1.13,-18.02,-2.69,-8.80
76567,1,-0.00,-0.15,1.13,-17.93,-2.63,-8.69
76572,1,-0.01,-0.16,1.13,-18.17,-2.42,-8.94
76577,1,-0.02,-0.15,1.13,-18.05,-2.53,-8.87
76582,1,-0.02,-0.16,1.13,-17.69,-2.71,-8.86
76587,1,-0.02,-0.16,1.13,-17.11,-3.02,-8.71
76592,1,-0.02,-0.16,1.13,-16.47,-3.23,-8.56
76597,1,-0.02,-0.15,1.12,-15.63,-3.26,-8.34
76602,1,-0.02,-0.15,1.14,-14.63,-3.30,-8.26
76607,1,-0.03,-0.17,1.13,-14.06,-3.39,-8.29
76612,1,-0.03,-0.16,1.13,-13.88,-3.40,-7.98
76617,1,-0.02,-0.15,1.13,-13.56,-3.43,-7.72
76622,1,-0.02,-0.16,1.12,-13.82,-3.28,-7.64
76627,1,-0.02,-0.16,1.12,-13.89,-3.63,-7.60
76632,1,-0.01,-0.16,1.12,-14.09,-3.77,-7.66
76637,1,-0.00,-0.15,1.11,-14.36,-3.40,-7.31
76642,1,-0.00,-0.15,1.12,-14.25,-3.58,-7.31
76647,1,0.01,-0.15,1.11,-13.81,-3.56,-7.05
76652,1,0.01,-0.15,1.10,-12.94,-3.37,-6.52
76657,1,0.01,-0.15,1.10,-12.37,-3.46,-6.06
76662,1,0.00,-0.15,1.11,-11.86,-3.65,-5.77
76667,1,0.01,-0.16,1.12,-11.37,-3.77,-5.37
76672,1,0.00,-0.16,1.11,-11.23,-3.40,-4.91
76677,1,0.01,-0.16,1.12,-11.19,-3.27,-4.87
76682,1,0.00,-0.16,1.11,-11.15,-3.21,-4.86
76687,1,0.01,-0.16,1.11,-10.92,-3.01,-4.67
76692,1,0.01,-0.16,1.11,-10.72,-2.88,-4.47
76697,1,0.00,-0.16,1.11,-10.21,-2.47,-4.50
76702,1,0.01,-0.15,1.11,-9.73,-2.45,-4.15
76707,1,0.01,-0.17,1.10,-8.93,-2.11,-3.96
76712,1,0.01,-0.16,1.11,-8.15,-1.97,-3.63
76717,1,0.01,-0.15,1.10,-7.15,-1.87,-3.56
76722,1,0.00,-0.16,1.11,-6.73,-1.83,-3.25
76727,1,-0.00,-0.16,1.10,-6.23,-1.67,-3.14
76732,1,-0.01,-0.15,1.11,-5.97,-1.50,-2.85
76737,1,-0.01,-0.16,1.11,-5.55,-1.52,-2.74
76742,1,-0.01,-0.15,1.11,-5.84,-1.27,-2.81
76747,1,-0.01,-0.15,1.12,-5.90,-0.96,-2.78
76752,1,-0.01,-0.15,1.12,-6.53,-0.99,-2.84
76757,1,-0.01,-0.15,1.12,-6.27,-1.02,-2.95
76762,1,-0.00,-0.15,1.12,-6.26,-0.81,-3.00
76767,1,-0.01,-0.15,1.12,-6.39,-0.58,-2.90
76772,1,-0.01,-0.15,1.13,-6.20,-0.64,-2.89
76777,1,0.00,-0.15,1.12,-5.97,-0.98,-3.10
76782,1,-0.00,-0.15,1.11,-6.16,-0.69,-3.11
76787,1,-0.01,-0.15,1.11,-6.08,-0.85,-3.01
76792,1,0.00,-0.15,1.12,-6.21,-0.97,-3.20
76797,1,-0.01,-0.15,1.12,-6.00,-0.77,-3.33
76802,1,-0.01,-0.15,1.13,-5.59,-0.85,-3.22
76807,1,-0.01,-0.15,1.13,-5.40,-1.02,-3.15
76812,1,-0.01,-0.15,1.12,-5.17,-1.19,-3.21
76817,1,-0.01,-0.14,1.12,-5.38,-1.06,-3.21
76822,1,-0.01,-0.13,1.11,-5.33,-0.94,-3.43
76827,1,-0.00,-0.14,1.12,-5.22,-0.63,-3.50
76832,1,-0.01,-0.14,1.11,-5.18,-0.63,-3.43
76837,1,-0.00,-0.14,1.11,-5.02,-0.40,-3.67
