Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27312,5,-0.12,0.26,0.87,-38.65,-25.36,80.84
27317,5,-0.14,0.26,0.86,-37.08,-26.05,82.55
27322,5,-0.15,0.26,0.86,-35.15,-26.56,83.60
27327,5,-0.18,0.25,0.87,-33.27,-27.24,85.07
27332,5,-0.22,0.24,0.86,-30.69,-29.02,87.05
27337,5,-0.26,0.22,0.84,-27.47,-31.93,88.63
27342,5,-0.27,0.22,0.78,-24.21,-34.60,89.70
27347,5,-0.24,0.27,0.74,-23.51,-35.19,91.45
27352,5,-0.21,0.30,0.71,-25.34,-34.51,91.69
27357,5,-0.20,0.31,0.72,-28.67,-32.95,91.68
27362,5,-0.21,0.32,0.78,-32.56,-32.08,91.71
27367,5,-0.24,0.30,0.82,-35.16,-32.29,92.47
27372,5,-0.24,0.28,0.87,-36.81,-32.80,93.47
27377,5,-0.24,0.26,0.88,-38.56,-33.39,92.72
27382,5,-0.22,0.27,0.87,-39.95,-33.47,93.11
27387,5,-0.22,0.26,0.88,-42.37,-32.66,93.98
27392,5,-0.22,0.24,0.88,-45.12,-31.56,94.60
27397,5,-0.24,0.20,0.89,-47.08,-30.64,95.41
27402,5,-0.25,0.16,0.88,-48.49,-30.04,96.82
27407,5,-0.25,0.15,0.90,-49.89,-29.58,98.47
27412,5,-0.26,0.15,0.90,-51.82,-28.89,100.01
27417,5,-0.28,0.11,0.88,-54.72,-28.11,101.38
27422,5,-0.31,0.06,0.87,-58.03,-28.41,102.45
27427,5,-0.34,0.03,0.85,-61.80,-28.59,103.70
27432,5,-0.35,-0.01,0.82,-65.50,-27.98,104.47
27437,5,-0.39,-0.07,0.79,-69.38,-27.41,105.35
27442,5,-0.39,-0.14,0.76,-73.13,-26.15,106.35
27447,5,-0.38,-0.13,0.74,-77.56,-24.31,107.01
27452,5,-0.38,-0.10,0.74,-84.39,-23.16,106.90
27457,5,-0.38,-0.11,0.76,-93.37,-22.21,105.92
27462,5,-0.37,-0.12,0.77,-104.80,-21.06,103.40
27467,5,-0.37,-0.12,0.79,-118.18,-19.58,99.74
27472,5,-0.39,-0.09,0.83,-134.10,-18.60,95.30
27477,5,-0.39,-0.05,0.89,-147.55,-17.73,93.37
27482,5,-0.36,0.06,0.92,-152.43,-17.16,91.84
27487,5,-0.34,0.17,0.96,-156.69,-17.16,92.62
27492,5,-0.31,0.30,0.93,-150.79,-17.21,97.21
27497,5,-0.36,0.62,1.07,-147.26,-21.27,104.22
27502,5,-0.37,0.72,1.03,-154.09,-23.89,112.25
27507,5,-0.32,0.54,0.82,-144.99,-23.49,120.41
27512,5,-0.27,0.29,0.70,-125.90,-21.80,124.74
27517,5,-0.25,0.17,0.64,-107.53,-19.76,125.61
27522,5,-0.22,0.14,0.63,-94.34,-19.95,124.25
27527,5,-0.18,0.08,0.64,-85.62,-20.40,120.24
27532,5,-0.12,0.02,0.64,-79.80,-21.45,115.31
27537,5,-0.08,-0.05,0.73,-75.84,-22.47,111.18
27542,5,-0.00,0.01,0.81,-71.15,-21.73,109.66
27547,5,0.05,-0.01,0.93,-69.07,-19.65,104.21
27552,5,0.13,0.01,0.95,-69.85,-15.94,97.30
27557,5,0.17,0.00,0.83,-68.56,-10.76,89.60
27562,5,0.24,0.03,0.71,-65.27,-6.47,79.82
27567,5,0.31,0.07,0.73,-69.35,-5.85,65.62
27572,5,0.42,0.03,0.77,-74.79,-4.99,49.92
27577,5,0.54,-0.11,0.74,-71.51,-1.15,37.81
27582,5,0.58,-0.23,0.75,-58.44,4.44,27.05
27587,5,0.56,-0.26,0.78,-43.43,9.83,18.56
27592,5,0.55,-0.28,0.84,-29.93,12.60,10.26
27597,5,0.56,-0.26,0.93,-20.05,13.29,0.76
27602,5,0.56,-0.21,1.02,-13.45,14.05,-9.06
27607,5,0.56,-0.15,1.08,-8.67,14.12,-19.02
27612,5,0.57,-0.14,1.12,-6.66,14.55,-29.48
27617,5,0.57,-0.17,1.14,-7.91,18.07,-39.89
27622,5,0.54,-0.27,1.22,-0.99,17.69,-48.05
27627,5,0.55,-0.36,1.24,15.18,15.77,-56.52
27632,5,0.56,-0.41,1.23,30.19,15.85,-65.22
27637,5,0.54,-0.45,1.23,41.61,16.57,-73.50
27642,5,0.51,-0.44,1.21,49.69,16.50,-82.10
27647,5,0.48,-0.42,1.19,56.00,16.11,-91.32
27652,5,0.47,-0.41,1.16,60.95,16.22,-100.80
27657,5,0.47,-0.37,1.13,65.43,16.77,-110.63
27662,5,0.48,-0.37,1.09,71.12,18.32,-119.59
27667,5,0.47,-0.38,1.08,76.87,20.07,-128.57
27672,5,0.48,-0.37,1.06,81.75,21.66,-138.05
27677,5,0.48,-0.33,1.05,87.42,23.60,-147.25
27682,5,0.48,-0.27,1.05,91.89,25.98,-156.02
27687,5,0.49,-0.22,1.02,94.45,29.14,-163.98
27692,5,0.45,-0.20,1.01,95.97,31.59,-171.97
27697,5,0.44,-0.20,1.00,97.31,33.76,-180.50
27702,5,0.41,-0.19,0.99,101.06,36.26,-189.08
27707,5,0.40,-0.18,0.97,102.85,38.31,-197.37
27712,5,0.33,-0.16,0.94,105.11,40.13,-206.05
27717,5,0.28,-0.13,0.95,104.44,41.36,-214.63
27722,5,0.23,-0.12,0.94,103.02,41.98,-222.82
27727,5,0.17,-0.09,0.95,101.06,41.95,-231.02
27732,5,0.11,-0.07,0.97,100.57,42.24,-238.89
27737,5,0.07,-0.03,0.98,96.38,42.24,-246.14
27742,5,0.01,0.01,0.98,92.05,41.96,-250.14
27747,5,-0.04,0.03,1.01,86.84,41.64,-250.14
27752,5,-0.09,0.03,1.01,83.81,41.92,-250.14
27757,5,-0.15,0.04,1.01,82.40,42.44,-250.14
27762,5,-0.22,0.05,1.01,82.08,42.73,-250.14
27767,5,-0.28,0.07,1.00,81.91,42.91,-250.14
27772,5,-0.33,0.09,1.00,80.82,42.74,-250.14
27777,5,-0.38,0.10,1.00,79.82,42.20,-250.14
27782,5,-0.43,0.12,1.01,79.08,40.95,-250.14
27787,5,-0.48,0.14,1.00,77.77,39.77,-250.14
27792,5,-0.53,0.17,1.01,75.47,38.12,-250.14
27797,5,-0.59,0.19,1.00,72.66,36.08,-250.14
27802,5,-0.65,0.22,1.00,68.92,33.99,-250.14
27807,5,-0.71,0.25,0.97,65.87,32.42,-250.14
27812,5,-0.78,0.27,0.94,65.98,31.66,-250.14
27817,5,-0.84,0.30,0.91,69.16,32.02,-250.14
27822,5,-0.88,0.37,0.87,76.05,32.18,-250.14
27827,5,-0.93,0.45,0.85,85.15,31.87,-250.14
27832,5,-0.95,0.52,0.82,95.28,30.97,-250.14
27837,5,-0.99,0.58,0.79,106.44,30.17,-250.14
27842,5,-1.01,0.64,0.77,118.64,29.79,-250.14
27847,5,-1.00,0.70,0.74,129.73,29.95,-250.14
27852,5,-1.01,0.79,0.73,139.17,30.79,-250.14
27857,5,-1.03,0.86,0.73,144.36,31.18,-250.14
27862,5,-1.03,0.93,0.73,146.18,32.13,-250.14
27867,5,-1.01,0.96,0.73,147.06,33.05,-250.14
27872,5,-0.99,1.00,0.74,147.53,33.56,-245.74
27877,5,-0.93,1.06,0.72,145.91,33.94,-234.17
27882,5,-0.84,1.11,0.72,142.34,34.79,-222.45
27887,5,-0.74,1.19,0.70,136.94,36.15,-210.64
27892,5,-0.64,1.27,0.68,128.15,37.96,-198.63
27897,5,-0.56,1.33,0.67,115.66,39.53,-186.69
27902,5,-0.46,1.38,0.69,99.65,41.26,-174.30
27907,5,-0.38,1.41,0.71,83.88,42.21,-162.17
27912,5,-0.29,1.40,0.77,67.02,42.27,-148.98
27917,5,-0.24,1.38,0.82,51.68,41.66,-134.92
27922,5,-0.20,1.36,0.89,38.86,40.08,-120.27
27927,5,-0.18,1.31,0.94,29.82,37.36,-104.97
27932,5,-0.15,1.28,1.01,22.63,34.18,-88.96
27937,5,-0.13,1.24,1.04,18.12,30.42,-72.00
27942,5,-0.11,1.21,1.07,16.69,26.47,-54.27
27947,5,-0.09,1.17,1.08,18.08,22.19,-36.69
27952,5,-0.06,1.17,1.08,19.68,18.90,-18.77
27957,5,-0.03,1.17,1.08,21.95,15.89,-0.71
27962,5,-0.01,1.11,1.06,24.42,13.39,16.35
27967,5,-0.01,1.02,1.07,26.50,11.15,32.02
27972,5,-0.04,0.94,1.06,29.92,9.50,47.21
27977,5,-0.05,0.86,1.09,33.91,8.13,61.31
27982,5,-0.06,0.79,1.09,37.34,6.98,74.34
27987,5,-0.07,0.73,1.10,40.32,5.61,86.24
27992,5,-0.06,0.67,1.11,43.71,4.64,97.57
27997,5,-0.12,0.52,1.10,48.37,3.60,105.33
28002,5,-0.17,0.42,1.18,54.08,0.53,114.51
28007,5,-0.16,0.41,1.20,61.19,-4.50,124.18
28012,5,-0.27,0.13,1.17,64.99,-9.66,128.29
28017,5,-0.45,-0.81,1.07,67.69,-16.75,118.21
28022,5,-0.59,-1.72,0.91,69.38,-20.69,98.81
28027,5,-0.62,-1.74,1.00,60.89,-13.37,85.76
28032,5,-0.50,-0.92,1.24,44.93,-1.33,84.31
28037,5,-0.27,-0.20,1.27,36.53,4.44,92.20
28042,5,-0.24,0.01,1.16,39.08,5.87,99.61
28047,5,-0.30,0.19,1.20,43.21,2.92,105.37
28052,5,-0.38,0.55,1.28,38.28,1.21,110.54
28057,5,-0.38,0.99,1.26,27.57,1.70,118.25
28062,5,-0.34,1.23,1.21,8.50,2.21,122.63
28067,5,-0.26,0.90,1.14,-16.11,1.88,120.52
28072,5,-0.22,0.21,1.04,-32.34,2.97,114.16
28077,5,-0.17,-0.28,0.94,-34.02,6.63,106.95
28082,5,-0.10,-0.42,0.90,-31.19,12.81,100.47
28087,5,-0.03,-0.34,0.88,-29.68,18.36,96.59
28092,5,0.05,-0.21,0.86,-26.11,21.23,98.47
28097,5,0.09,-0.15,0.81,-14.36,22.24,101.98
28102,5,0.17,-0.05,0.67,2.54,24.24,103.53
28107,5,0.25,-0.01,0.46,20.45,27.92,102.92
28112,5,0.28,0.04,0.35,29.22,30.70,97.93
28117,5,0.19,0.10,0.41,23.32,28.59,89.00
28122,5,0.05,0.18,0.56,9.78,22.54,81.29
28127,5,-0.08,0.24,0.74,-1.70,16.72,76.43
28132,5,-0.16,0.30,0.93,-11.37,13.32,73.68
28137,5,-0.18,0.30,1.05,-19.98,12.29,70.55
28142,5,-0.16,0.26,1.11,-27.75,13.02,66.05
28147,5,-0.17,0.23,1.15,-36.55,13.06,61.27
28152,5,-0.20,0.26,1.19,-47.66,12.75,57.60
28157,5,-0.17,0.28,1.15,-58.98,12.81,54.70
28162,5,-0.13,0.24,1.10,-68.21,13.89,52.08
28167,5,-0.09,0.14,1.05,-75.37,15.23,49.67
28172,5,-0.06,0.05,0.99,-78.85,16.69,47.50
28177,5,-0.05,0.01,0.96,-78.60,17.51,46.27
28182,5,-0.02,-0.06,0.94,-75.40,18.40,46.53
28187,5,-0.01,-0.09,0.94,-70.37,19.85,47.55
28192,5,-0.00,-0.17,0.99,-58.51,21.26,49.11
28197,5,0.02,-0.22,1.00,-42.66,23.90,51.24
28202,5,0.03,-0.22,1.01,-26.45,26.10,53.39
28207,5,0.02,-0.18,1.00,-13.93,27.80,55.26
28212,5,0.02,-0.17,1.00,-1.53,28.85,56.88
28217,5,0.01,-0.14,0.96,5.87,29.50,57.88
28222,5,0.02,-0.09,0.92,9.28,28.63,57.29
28227,5,0.03,-0.00,0.86,7.55,26.38,55.68
28232,5,0.03,0.06,0.81,1.52,23.29,53.18
28237,5,0.05,0.07,0.78,-5.94,20.05,50.14
28242,5,0.06,0.05,0.77,-12.61,17.73,47.18
28247,5,0.08,0.03,0.75,-17.66,15.70,44.11
28252,5,0.09,-0.01,0.76,-21.40,13.95,42.18
28257,5,0.10,-0.05,0.76,-23.72,12.24,40.27
28262,5,0.08,-0.04,0.77,-25.55,10.20,38.74
28267,5,0.07,-0.04,0.78,-26.24,7.94,37.87
28272,5,0.04,-0.04,0.82,-25.94,6.48,36.89
28277,5,0.03,-0.04,0.86,-24.18,5.83,36.79
28282,5,0.01,-0.06,0.90,-21.79,5.94,36.69
28287,5,0.00,-0.07,0.91,-18.95,6.45,37.16
28292,5,-0.01,-0.06,0.93,-15.62,7.04,37.67
28297,5,0.01,-0.05,0.94,-12.08,8.14,38.50
28302,5,0.00,-0.05,0.94,-10.01,8.91,38.68
28307,5,0.01,-0.03,0.95,-9.11,8.95,39.15
28312,5,0.01,-0.02,0.96,-8.37,9.46,39.24
28317,5,0.02,-0.00,0.94,-7.74,10.01,39.13
28322,5,0.02,-0.00,0.93,-7.75,10.27,38.95
28327,5,0.04,0.01,0.92,-8.73,10.53,38.73
28332,5,0.05,0.02,0.90,-9.49,10.33,37.95
28337,5,0.05,0.02,0.90,-9.79,10.34,37.25
28342,5,0.06,0.04,0.87,-10.47,9.89,36.41
28347,5,0.07,0.03,0.85,-11.67,9.38,35.80
28352,5,0.06,0.03,0.87,-12.55,9.20,35.38
28357,5,0.05,0.02,0.88,-13.26,8.64,34.66
28362,5,0.05,0.03,0.89,-12.98,8.53,34.48
28367,5,0.05,0.03,0.89,-12.78,8.56,34.00
28372,5,0.06,0.01,0.88,-12.69,8.86,34.03
28377,5,0.05,0.02,0.87,-12.29,8.69,33.73
28382,5,0.06,0.01,0.87,-12.57,8.56,33.87
28387,5,0.06,0.02,0.87,-12.11,8.11,33.63
28392,5,0.06,0.02,0.87,-11.33,8.21,33.79
28397,5,0.06,0.03,0.86,-10.99,7.97,33.90
28402,5,0.04,0.03,0.86,-11.35,7.71,33.98
28407,5,0.05,0.04,0.85,-12.00,7.15,33.75
28412,5,0.06,0.06,0.85,-12.50,6.55,33.83
28417,5,0.05,0.06,0.86,-12.68,6.27,33.71
28422,5,0.03,0.07,0.86,-13.25,5.79,33.71
28427,5,0.03,0.07,0.88,-14.05,5.51,33.69
28432,5,0.03,0.08,0.87,-14.92,5.32,33.84
28437,5,0.04,0.07,0.86,-15.85,5.27,34.10
28442,5,0.03,0.08,0.86,-16.99,5.24,33.94
28447,5,0.02,0.08,0.88,-18.25,5.18,34.07
28452,5,0.02,0.08,0.88,-19.15,5.11,34.39
28457,5,0.03,0.07,0.89,-19.92,5.49,35.10
28462,5,0.02,0.06,0.89,-19.93,5.40,35.66
28467,5,0.03,0.05,0.87,-20.06,5.43,36.31
28472,5,0.03,0.08,0.86,-20.98,5.18,36.63
28477,5,0.04,0.09,0.86,-22.89,4.69,37.98
28482,5,0.03,0.09,0.85,-25.27,4.27,38.67
28487,5,0.03,0.09,0.86,-26.63,3.86,39.81
28492,5,0.03,0.09,0.84,-27.22,3.28,40.83
28497,5,0.03,0.07,0.86,-27.71,3.47,41.76
28502,5,0.04,0.09,0.85,-28.83,3.53,42.70
28507,5,0.03,0.12,0.86,-30.64,2.63,43.89
28512,5,0.03,0.12,0.86,-32.35,1.72,44.68
28517,5,0.03,0.12,0.89,-33.98,1.13,45.54
28522,5,0.03,0.10,0.89,-35.23,0.26,46.70
28527,5,0.03,0.10,0.90,-35.34,-1.11,48.26
28532,5,0.02,0.08,0.90,-34.34,-2.52,49.90
28537,5,-0.00,0.07,0.93,-33.23,-6.00,51.71
28542,5,-0.02,0.07,0.94,-31.89,-9.93,53.11
28547,5,0.00,0.08,0.90,-30.71,-12.92,54.45
28552,5,0.01,0.11,0.88,-29.94,-14.63,55.77
28557,5,0.02,0.14,0.88,-29.13,-14.98,57.34
28562,5,0.02,0.16,0.85,-28.66,-15.20,58.07
28567,5,0.04,0.20,0.83,-28.89,-14.11,58.63
28572,5,0.02,0.21,0.86,-28.95,-13.47,58.94
28577,5,-0.00,0.23,0.87,-29.50,-13.31,58.95
28582,5,-0.02,0.24,0.89,-30.43,-13.17,59.32
28587,5,-0.05,0.23,0.90,-31.50,-13.41,59.60
28592,5,-0.05,0.21,0.88,-31.76,-13.05,60.10
28597,5,-0.05,0.23,0.89,-31.41,-13.08,60.92
28602,5,-0.08,0.23,0.92,-31.15,-13.08,61.44
28607,5,-0.07,0.22,0.90,-31.14,-13.17,62.80
28612,5,-0.08,0.20,0.90,-30.20,-13.24,63.66
28617,5,-0.08,0.21,0.92,-28.95,-13.31,65.33
28622,5,-0.09,0.22,0.93,-28.18,-12.76,66.37
28627,5,-0.10,0.23,0.93,-27.39,-13.05,67.40
28632,5,-0.12,0.25,0.94,-26.34,-13.43,68.86
28637,5,-0.13,0.22,0.95,-26.24,-14.27,69.91
28642,5,-0.15,0.22,0.95,-25.45,-14.93,70.56
28647,5,-0.16,0.25,0.93,-24.88,-15.42,71.73
28652,5,-0.14,0.25,0.90,-24.94,-15.92,72.60
28657,5,-0.15,0.26,0.90,-24.97,-16.29,73.72
28662,5,-0.15,0.25,0.89,-24.81,-16.59,74.77
28667,5,-0.15,0.26,0.88,-25.21,-17.13,76.05
28672,5,-0.14,0.27,0.88,-26.39,-17.51,77.16
28677,5,-0.15,0.27,0.87,-27.52,-18.08,78.31
28682,5,-0.15,0.27,0.86,-29.06,-18.51,79.77
28687,5,-0.15,0.27,0.85,-30.44,-18.89,81.40
28692,5,-0.14,0.28,0.83,-31.78,-19.28,82.98
28697,5,-0.14,0.27,0.83,-33.38,-19.43,84.47
28702,5,-0.15,0.28,0.83,-34.89,-20.15,86.02
28707,5,-0.17,0.27,0.84,-36.11,-20.92,87.73
28712,5,-0.21,0.25,0.87,-36.62,-22.24,89.84
28717,5,-0.26,0.22,0.90,-35.42,-24.56,92.49
28722,5,-0.33,0.19,0.90,-32.71,-28.05,95.13
28727,5,-0.37,0.17,0.84,-29.27,-32.54,98.77
28732,5,-0.33,0.18,0.75,-27.18,-34.90,101.44
28737,5,-0.30,0.22,0.68,-28.77,-33.89,104.29
28742,5,-0.30,0.23,0.65,-31.89,-32.03,106.68
28747,5,-0.33,0.22,0.64,-35.43,-30.11,109.11
28752,5,-0.36,0.21,0.67,-38.98,-28.98,111.44
28757,5,-0.38,0.20,0.70,-43.26,-28.31,113.32
28762,5,-0.38,0.20,0.71,-48.90,-27.18,114.42
28767,5,-0.39,0.20,0.71,-55.67,-25.66,115.52
28772,5,-0.39,0.19,0.69,-63.00,-23.66,116.61
28777,5,-0.40,0.22,0.66,-71.36,-20.89,117.38
28782,5,-0.44,0.15,0.67,-81.14,-18.63,117.98
28787,5,-0.48,0.08,0.65,-91.38,-16.12,118.60
28792,5,-0.53,0.01,0.67,-100.37,-14.40,119.21
28797,5,-0.56,-0.05,0.66,-107.81,-13.02,119.76
28802,5,-0.60,-0.06,0.64,-116.24,-12.36,119.80
28807,5,-0.63,-0.13,0.59,-127.24,-12.56,118.67
28812,5,-0.60,-0.32,0.59,-140.68,-11.37,116.81
28817,5,-0.55,-0.37,0.64,-152.72,-8.84,114.27
28822,5,-0.53,-0.32,0.71,-161.81,-7.11,110.63
28827,5,-0.49,-0.32,0.81,-170.73,-5.98,105.39
28832,5,-0.47,-0.30,0.90,-183.13,-4.65,98.68
28837,5,-0.50,-0.16,1.03,-200.15,-6.42,91.53
28842,5,-0.47,-0.07,1.04,-216.24,-9.27,84.76
28847,5,-0.39,0.00,1.07,-224.23,-12.19,81.60
28852,5,-0.34,0.09,1.10,-220.30,-15.11,84.46
28857,5,-0.32,0.30,1.17,-206.34,-21.64,92.66
28862,5,-0.28,0.45,1.08,-204.12,-26.83,101.20
28867,5,-0.21,0.46,0.96,-188.80,-29.14,110.28
28872,5,-0.19,0.34,0.77,-159.66,-27.92,118.53
28877,5,-0.18,0.21,0.67,-130.63,-25.92,122.18
28882,5,-0.16,0.13,0.60,-111.02,-25.38,122.35
28887,5,-0.14,0.08,0.60,-101.18,-24.49,121.79
28892,5,-0.06,-0.04,0.69,-93.22,-20.57,121.57
28897,5,-0.02,-0.03,0.80,-84.56,-16.30,120.44
28902,5,0.00,-0.14,0.94,-73.05,-12.73,114.73
28907,5,0.01,0.00,0.91,-62.66,-9.14,107.60
28912,5,0.13,0.04,0.77,-60.50,-6.34,96.17
28917,5,0.28,0.13,0.76,-60.67,-5.41,82.71
28922,5,0.45,0.07,0.73,-63.88,-1.91,67.04
28927,5,0.54,-0.15,0.71,-56.69,4.40,52.69
28932,5,0.60,-0.33,0.71,-39.32,11.01,40.99
28937,5,0.61,-0.29,0.75,-21.69,16.80,31.55
28942,5,0.62,-0.22,0.84,-12.06,19.80,21.01
28947,5,0.62,-0.19,0.95,-7.85,20.82,9.51
28952,5,0.62,-0.15,1.02,-9.30,22.43,-2.02
28957,5,0.60,-0.13,1.12,-13.40,23.86,-13.40
28962,5,0.57,-0.20,1.22,-9.24,23.13,-23.60
28967,5,0.57,-0.30,1.27,2.84,21.32,-33.82
28972,5,0.58,-0.36,1.28,16.53,20.82,-42.73
28977,5,0.57,-0.43,1.29,30.70,20.66,-50.74
28982,5,0.55,-0.47,1.29,43.41,20.33,-58.81
28987,5,0.55,-0.46,1.29,52.50,19.75,-67.50
28992,5,0.54,-0.44,1.27,58.98,18.88,-77.08
28997,5,0.54,-0.42,1.26,64.81,18.56,-86.65
29002,5,0.53,-0.44,1.26,72.98,18.51,-95.74
29007,5,0.54,-0.43,1.20,82.45,19.44,-104.92
29012,5,0.54,-0.39,1.17,89.69,19.66,-114.62
29017,5,0.54,-0.34,1.15,95.00,20.66,-124.51
29022,5,0.55,-0.31,1.13,99.49,21.77,-134.28
29027,5,0.55,-0.26,1.10,101.79,23.20,-143.41
29032,5,0.55,-0.22,1.08,104.89,24.88,-152.82
29037,5,0.54,-0.19,1.06,107.18,26.95,-161.85
29042,5,0.51,-0.18,1.06,109.08,29.30,-170.83
29047,5,0.50,-0.18,1.04,111.76,31.69,-180.23
29052,5,0.45,-0.19,1.02,115.39,33.75,-189.48
29057,5,0.38,-0.17,1.00,117.05,35.49,-199.10
29062,5,0.33,-0.16,0.98,116.04,36.96,-208.34
29067,5,0.26,-0.16,0.98,112.61,37.05,-217.53
29072,5,0.19,-0.14,0.98,110.24,36.59,-226.05
29077,5,0.13,-0.11,0.99,108.86,36.32,-233.60
29082,5,0.08,-0.07,0.99,105.74,36.15,-240.92
29087,5,0.05,-0.00,0.99,102.39,35.88,-247.11
29092,5,-0.00,0.03,1.00,98.73,35.90,-250.14
29097,5,-0.05,0.05,1.01,96.92,35.82,-250.14
29102,5,-0.12,0.07,1.02,97.38,35.77,-250.14
29107,5,-0.18,0.09,1.02,96.78,35.37,-250.14
29112,5,-0.25,0.10,1.01,96.63,34.50,-250.14
29117,5,-0.31,0.10,1.03,95.69,33.17,-250.14
29122,5,-0.37,0.13,1.02,94.82,31.53,-250.14
29127,5,-0.43,0.16,1.01,92.15,29.48,-250.14
29132,5,-0.47,0.18,1.00,88.97,27.47,-250.14
29137,5,-0.52,0.21,0.99,85.73,25.70,-250.14
29142,5,-0.57,0.23,0.98,82.60,24.37,-250.14
29147,5,-0.63,0.27,0.96,78.39,22.79,-250.14
29152,5,-0.68,0.31,0.92,73.35,21.69,-250.14
29157,5,-0.72,0.35,0.86,68.96,21.85,-250.14
29162,5,-0.77,0.39,0.81,66.31,22.49,-250.14
29167,5,-0.80,0.45,0.77,66.92,23.59,-250.14
29172,5,-0.84,0.51,0.74,71.24,24.13,-250.14
29177,5,-0.87,0.59,0.72,76.82,24.31,-250.14
29182,5,-0.87,0.66,0.73,82.68,24.98,-250.14
29187,5,-0.88,0.70,0.72,89.94,25.56,-250.14
29192,5,-0.87,0.73,0.71,99.42,27.56,-250.14
29197,5,-0.86,0.78,0.72,107.79,30.02,-250.14
29202,5,-0.85,0.83,0.72,114.82,32.92,-250.14
29207,5,-0.83,0.88,0.74,120.71,35.87,-250.14
29212,5,-0.82,0.93,0.79,123.98,37.12,-250.14
29217,5,-0.81,0.96,0.82,124.24,37.30,-245.11
29222,5,-0.78,0.95,0.85,123.70,36.92,-235.50
29227,5,-0.73,0.94,0.88,124.43,36.09,-226.89
29232,5,-0.70,0.95,0.90,123.64,34.39,-217.35
29237,5,-0.64,0.97,0.90,120.85,32.15,-207.35
29242,5,-0.58,1.00,0.90,116.24,30.14,-196.91
29247,5,-0.51,1.01,0.87,110.08,28.54,-186.07
29252,5,-0.43,1.03,0.84,102.85,28.11,-174.50
29257,5,-0.37,1.04,0.79,94.40,28.66,-162.86
29262,5,-0.31,1.08,0.77,84.27,29.72,-151.67
29267,5,-0.26,1.11,0.75,71.85,31.43,-140.36
29272,5,-0.21,1.13,0.75,58.27,32.82,-128.40
29277,5,-0.17,1.14,0.78,44.59,33.66,-116.41
29282,5,-0.14,1.12,0.84,30.95,33.49,-104.40
29287,5,-0.10,1.10,0.91,19.28,32.26,-91.66
29292,5,-0.09,1.04,0.98,10.27,30.02,-78.66
29297,5,-0.09,0.99,1.04,5.08,27.21,-65.34
29302,5,-0.10,0.94,1.08,2.45,24.10,-52.46
29307,5,-0.08,0.93,1.10,0.95,21.17,-39.05
29312,5,-0.07,0.91,1.10,0.31,18.52,-25.71
29317,5,-0.05,0.89,1.09,1.07,16.15,-12.07
29322,5,-0.04,0.86,1.08,2.63,13.81,1.04
29327,5,-0.04,0.84,1.07,3.84,12.45,13.35
29332,5,-0.03,0.80,1.07,4.90,11.77,24.76
29337,5,-0.03,0.75,1.06,6.47,10.90,35.58
29342,5,-0.03,0.68,1.07,9.12,10.40,45.62
29347,5,-0.04,0.63,1.07,13.27,9.92,54.95
29352,5,-0.05,0.58,1.09,17.42,9.55,63.68
29357,5,-0.05,0.53,1.09,21.26,9.24,71.92
29362,5,-0.06,0.49,1.10,25.34,8.68,79.20
29367,5,-0.07,0.46,1.13,29.93,7.83,86.21
29372,5,-0.06,0.42,1.11,35.27,6.86,92.56
29377,5,-0.05,0.39,1.12,40.43,5.91,97.93
29382,5,-0.04,0.37,1.09,44.91,5.40,102.27
29387,5,-0.02,0.35,1.09,48.44,5.09,106.47
29392,5,-0.02,0.34,1.06,50.74,5.24,109.87
29397,5,0.00,0.33,1.04,52.00,5.98,112.37
29402,5,-0.04,0.19,1.03,53.79,5.58,112.19
29407,5,-0.11,0.06,1.14,52.93,1.01,112.26
29412,5,-0.15,-0.31,1.20,48.83,-5.56,106.33
29417,5,-0.35,-1.14,1.20,51.05,-14.37,90.27
29422,5,-0.57,-2.00,1.16,54.50,-25.40,58.95
29427,5,-0.54,-2.00,1.05,54.20,-20.81,39.24
29432,5,-0.48,-1.77,1.23,45.02,-5.22,42.12
29437,5,-0.28,-0.35,1.33,39.73,5.08,55.76
29442,5,-0.20,0.27,1.27,40.02,9.06,75.50
29447,5,-0.32,0.39,1.27,44.06,2.60,89.35
29452,5,-0.41,0.59,1.31,46.89,-1.82,99.46
29457,5,-0.46,0.96,1.28,45.05,0.00,108.08
29462,5,-0.44,1.24,1.19,33.23,4.09,113.60
29467,5,-0.33,1.11,1.10,6.31,7.17,112.42
29472,5,-0.25,0.47,1.09,-22.15,7.77,103.69
29477,5,-0.19,-0.12,1.01,-34.55,8.92,95.37
29482,5,-0.12,-0.41,0.95,-32.89,13.75,87.37
29487,5,-0.05,-0.42,0.93,-25.60,19.78,83.66
29492,5,0.04,-0.32,0.92,-15.42,24.36,85.35
29497,5,0.11,-0.19,0.90,-0.75,27.76,90.18
29502,5,0.15,-0.05,0.74,19.49,31.79,95.02
29507,5,0.18,0.01,0.55,36.47,35.99,95.02
29512,5,0.16,0.06,0.46,41.32,37.16,92.82
29517,5,0.06,0.13,0.47,32.82,33.65,86.53
29522,5,-0.04,0.24,0.56,18.66,27.85,80.66
29527,5,-0.15,0.31,0.73,2.34,22.48,76.76
29532,5,-0.20,0.34,0.88,-12.68,18.79,74.31
29537,5,-0.15,0.24,0.97,-21.78,17.92,71.79
29542,5,-0.09,0.14,1.03,-25.10,19.07,68.95
29547,5,-0.06,0.13,1.05,-28.99,19.66,65.77
