Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27295,2,0.07,0.54,1.21,-22.64,21.67,-1.00
27300,2,0.07,0.53,1.21,-16.65,21.66,-0.79
27305,2,0.07,0.49,1.19,-12.04,21.38,-1.34
27310,2,0.08,0.48,1.20,-9.18,22.59,-2.40
27315,2,0.06,0.46,1.22,-7.21,23.33,-3.98
27320,2,0.02,0.46,1.22,-5.73,23.64,-6.34
27325,2,-0.08,0.47,1.21,-4.69,23.92,-9.54
27330,2,-0.22,0.50,1.16,-2.27,26.29,-14.11
27335,2,-0.36,0.54,1.11,-0.35,29.43,-19.60
27340,2,-0.46,0.59,1.11,-0.17,31.64,-24.03
27345,2,-0.47,0.61,1.14,-0.80,33.46,-24.56
27350,2,-0.44,0.65,1.15,3.48,32.64,-21.05
27355,2,-0.35,0.67,0.98,15.67,33.84,-13.58
27360,2,-0.29,0.64,0.74,27.83,38.00,-4.98
27365,2,-0.22,0.50,0.53,29.70,44.28,1.63
27370,2,-0.16,0.38,0.60,14.37,44.95,6.51
27375,2,-0.06,0.32,0.83,-11.44,44.53,11.40
27380,2,0.02,0.32,1.06,-27.99,44.99,13.57
27385,2,0.09,0.33,1.21,-34.60,44.27,11.71
27390,2,0.08,0.24,1.41,-44.12,40.79,5.24
27395,2,0.11,0.09,1.59,-59.63,35.05,-3.76
27400,2,0.16,-0.14,1.63,-66.40,22.02,-11.63
27405,2,0.19,-0.15,1.51,-59.71,8.34,-15.14
27410,2,0.24,-0.20,1.41,-34.77,1.62,-20.01
27415,2,0.29,-0.18,1.35,5.11,-0.82,-25.20
27420,2,0.32,-0.16,1.34,45.09,0.83,-30.87
27425,2,0.28,-0.18,1.35,76.11,6.08,-37.34
27430,2,0.24,-0.17,1.21,98.00,10.15,-43.51
27435,2,0.13,-0.16,0.92,113.26,11.89,-49.90
27440,2,0.07,-0.11,0.67,118.73,17.62,-55.59
27445,2,0.00,-0.05,0.52,109.33,24.06,-61.47
27450,2,-0.08,0.02,0.51,86.65,28.20,-66.15
27455,2,-0.17,0.06,0.58,59.05,26.02,-69.34
27460,2,-0.19,0.11,0.66,34.27,24.22,-69.47
27465,2,-0.17,0.15,0.74,19.44,23.17,-67.44
27470,2,-0.09,0.19,0.81,10.11,27.03,-63.47
27475,2,-0.09,0.17,0.90,7.28,26.16,-58.66
27480,2,-0.03,0.18,0.91,5.10,24.64,-56.69
27485,2,0.04,0.18,0.91,4.50,23.51,-55.08
27490,2,0.10,0.19,0.93,7.53,22.73,-54.42
27495,2,0.11,0.13,0.93,12.12,21.69,-54.53
27500,2,0.12,0.10,0.94,17.23,19.46,-54.66
27505,2,0.12,0.07,0.91,22.11,17.53,-55.99
27510,2,0.11,0.04,0.88,25.24,16.61,-57.42
27515,2,0.10,0.06,0.84,25.37,15.47,-59.79
27520,2,0.08,0.06,0.84,22.85,14.98,-62.55
27525,2,0.07,0.08,0.81,17.44,12.79,-64.15
27530,2,0.06,0.09,0.81,10.28,13.24,-65.48
27535,2,0.05,0.08,0.82,4.51,12.66,-66.40
27540,2,0.06,0.08,0.80,1.33,12.99,-66.79
27545,2,0.06,0.08,0.82,-0.59,13.21,-67.03
27550,2,0.07,0.07,0.83,-2.47,14.54,-67.03
27555,2,0.07,0.07,0.85,-3.94,15.55,-67.02
27560,2,0.07,0.05,0.83,-3.44,16.94,-65.76
27565,2,0.07,0.03,0.83,0.16,18.01,-64.35
27570,2,0.06,0.01,0.83,4.02,18.76,-62.53
27575,2,0.06,-0.01,0.83,8.81,19.93,-61.04
27580,2,0.05,-0.03,0.86,14.56,20.68,-59.05
27585,2,0.05,-0.04,0.87,21.61,20.64,-56.49
27590,2,0.04,-0.03,0.88,28.78,20.28,-55.47
27595,2,0.04,-0.01,0.90,35.37,18.78,-52.77
27600,2,0.06,0.01,0.89,39.48,19.76,-52.15
27605,2,0.04,-0.01,0.92,46.88,18.72,-50.66
27610,2,0.05,0.02,0.91,51.00,17.59,-49.43
27615,2,0.05,0.05,0.91,54.98,16.33,-47.88
27620,2,0.04,0.05,0.90,58.87,16.02,-46.84
27625,2,0.05,0.07,0.89,59.97,16.24,-46.56
27630,2,0.04,0.11,0.87,60.53,15.15,-45.49
27635,2,0.03,0.07,0.85,60.97,15.21,-44.98
27640,2,0.04,0.11,0.86,60.79,14.56,-44.14
27645,2,0.05,0.13,0.85,59.74,14.25,-43.01
27650,2,0.06,0.14,0.84,57.16,13.63,-42.25
27655,2,0.07,0.16,0.85,52.97,13.18,-41.50
27660,2,0.08,0.18,0.83,49.00,13.05,-40.98
27665,2,0.10,0.17,0.85,46.02,12.50,-39.61
27670,2,0.09,0.17,0.86,42.66,13.82,-39.46
27675,2,0.09,0.16,0.90,42.43,12.80,-38.37
27680,2,0.06,0.14,0.89,44.66,8.20,-35.96
27685,2,0.12,0.21,0.86,42.88,13.10,-37.41
27690,2,0.11,0.18,0.88,41.95,12.53,-35.11
27695,2,0.09,0.23,0.83,38.95,11.79,-36.24
27700,2,0.08,0.23,0.86,35.01,11.50,-35.00
27705,2,0.09,0.21,0.83,30.56,12.92,-35.38
27710,2,0.07,0.20,0.85,26.58,12.73,-35.15
27715,2,0.07,0.19,0.84,21.05,12.17,-35.83
27720,2,0.05,0.17,0.85,17.40,11.24,-35.19
27725,2,0.06,0.17,0.83,13.95,11.48,-36.37
27730,2,0.07,0.15,0.84,9.66,11.94,-36.13
27735,2,0.06,0.15,0.84,7.03,10.90,-36.06
27740,2,0.06,0.14,0.84,4.90,10.31,-36.40
27745,2,0.07,0.15,0.83,2.43,9.34,-36.08
27750,2,0.07,0.13,0.83,0.69,10.07,-36.22
27755,2,0.05,0.13,0.82,0.35,10.37,-36.37
27760,2,0.05,0.13,0.81,0.09,10.01,-36.82
27765,2,0.04,0.12,0.83,-1.29,10.44,-36.83
27770,2,0.04,0.12,0.85,-2.01,9.36,-36.67
27775,2,0.05,0.10,0.85,-2.21,8.47,-36.65
27780,2,0.04,0.11,0.86,-2.20,7.08,-36.51
27785,2,0.04,0.10,0.88,-2.54,6.95,-36.27
27790,2,0.03,0.09,0.87,-2.25,5.02,-35.96
27795,2,0.03,0.07,0.88,-1.77,3.34,-35.35
27800,2,0.03,0.06,0.86,-1.47,3.41,-35.50
27805,2,0.05,0.07,0.86,-1.92,7.06,-35.37
27810,2,0.03,0.06,0.91,-4.47,7.87,-35.60
27815,2,0.02,0.04,0.92,-2.38,7.47,-35.28
27820,2,-0.02,0.01,0.89,0.79,6.47,-34.82
27825,2,0.01,0.05,0.87,2.57,6.14,-34.32
27830,2,0.01,0.06,0.87,3.65,5.79,-34.14
27835,2,0.03,0.09,0.86,6.63,6.06,-33.82
27840,2,0.04,0.07,0.81,8.58,7.37,-33.77
27845,2,0.05,0.08,0.85,4.98,5.95,-33.89
27850,2,0.05,0.09,0.88,2.30,5.69,-34.23
27855,2,0.05,0.09,0.85,1.87,6.03,-34.34
27860,2,0.05,0.10,0.83,1.63,7.01,-35.38
27865,2,0.03,0.09,0.85,2.88,6.46,-35.27
27870,2,0.04,0.07,0.83,4.50,5.92,-35.37
27875,2,0.04,0.14,0.86,4.82,3.85,-34.53
27880,2,0.02,0.11,0.84,7.62,2.55,-34.57
27885,2,0.03,0.12,0.85,9.25,0.21,-34.53
27890,2,0.03,0.12,0.86,9.05,-1.15,-33.40
27895,2,0.04,0.12,0.87,9.56,-2.59,-32.74
27900,2,0.09,-0.01,0.87,11.21,-2.95,-34.11
27905,2,-0.02,0.14,0.85,10.00,-0.73,-29.49
27910,2,0.02,0.12,0.83,10.85,-1.50,-29.32
27915,2,0.00,0.12,0.83,13.84,-2.97,-27.60
27920,2,-0.03,0.13,0.82,15.05,-3.92,-26.09
27925,2,-0.05,0.11,0.80,15.60,-4.57,-24.69
27930,2,-0.06,0.12,0.79,15.89,-5.56,-23.41
27935,2,-0.04,0.12,0.78,15.29,-6.11,-21.94
27940,2,-0.05,0.11,0.78,15.33,-7.11,-21.48
27945,2,-0.03,0.11,0.79,13.76,-7.47,-20.34
27950,2,-0.03,0.13,0.81,12.06,-8.40,-19.34
27955,2,-0.03,0.12,0.80,11.37,-7.71,-18.65
27960,2,-0.03,0.12,0.81,10.95,-8.41,-17.44
27965,2,-0.03,0.11,0.81,10.95,-8.40,-16.44
27970,2,-0.02,0.12,0.81,11.35,-9.60,-15.90
27975,2,-0.02,0.13,0.83,11.98,-10.35,-14.80
27980,2,-0.02,0.12,0.82,12.59,-11.58,-14.01
27985,2,-0.02,0.14,0.83,12.35,-12.39,-12.61
27990,2,-0.01,0.15,0.83,11.84,-11.79,-12.34
27995,2,-0.01,0.16,0.81,11.32,-11.80,-12.08
28000,2,0.00,0.15,0.82,11.59,-10.80,-11.35
28005,2,-0.00,0.18,0.85,12.60,-11.02,-10.89
28010,2,0.01,0.16,0.85,12.60,-12.01,-10.20
28015,2,-0.01,0.18,0.83,12.29,-12.33,-9.41
28020,2,-0.01,0.16,0.82,11.37,-13.63,-8.75
28025,2,-0.05,0.16,0.80,8.80,-14.44,-6.92
28030,2,-0.09,0.14,0.80,6.05,-15.09,-5.23
28035,2,-0.12,0.17,0.80,4.00,-15.05,-3.47
28040,2,-0.13,0.18,0.83,3.76,-15.20,-1.63
28045,2,-0.10,0.22,0.81,4.85,-15.29,0.29
28050,2,-0.12,0.23,0.80,4.79,-14.02,0.94
28055,2,-0.08,0.24,0.83,3.43,-15.32,4.24
28060,2,-0.11,0.26,0.82,1.37,-16.18,6.35
28065,2,-0.19,0.32,0.80,-1.11,-17.85,9.21
28070,2,-0.17,0.26,0.84,-0.18,-20.31,11.08
28075,2,-0.16,0.24,0.87,-0.96,-22.13,13.71
28080,2,-0.17,0.22,0.90,-1.73,-24.10,16.70
28085,2,-0.18,0.20,0.94,-1.89,-25.16,19.27
28090,2,-0.19,0.18,0.96,-1.63,-27.63,22.40
28095,2,-0.20,0.16,0.99,0.45,-30.59,24.18
28100,2,-0.18,0.17,1.03,2.35,-33.36,27.21
28105,2,-0.19,0.17,1.09,3.37,-37.02,30.01
28110,2,-0.17,0.17,1.14,3.77,-41.57,33.47
28115,2,-0.17,0.17,1.18,3.01,-46.22,36.02
28120,2,-0.16,0.20,1.19,4.18,-50.84,39.24
28125,2,-0.15,0.20,1.19,5.69,-54.24,42.34
28130,2,-0.14,0.21,1.19,8.92,-59.37,46.62
28135,2,-0.13,0.24,1.19,12.63,-63.85,50.44
28140,2,-0.10,0.23,1.19,16.94,-68.28,55.95
28145,2,-0.07,0.24,1.20,19.51,-71.02,60.46
28150,2,-0.02,0.24,1.19,21.68,-73.31,66.43
28155,2,-0.00,0.22,1.18,23.43,-75.23,72.09
28160,2,0.04,0.22,1.15,25.32,-75.01,77.98
28165,2,0.07,0.17,1.12,26.96,-75.02,86.17
28170,2,0.08,0.14,1.13,26.57,-74.03,92.60
28175,2,0.06,0.12,1.12,26.63,-73.42,99.25
28180,2,0.00,0.10,1.08,27.73,-71.11,104.89
28185,2,-0.05,0.10,1.04,28.69,-68.76,110.15
28190,2,-0.11,0.09,1.03,29.60,-67.27,115.00
28195,2,-0.15,0.07,1.02,28.57,-64.21,117.42
28200,2,-0.19,0.05,0.99,27.67,-61.16,119.01
28205,2,-0.21,0.03,0.99,26.34,-58.51,119.55
28210,2,-0.21,0.01,0.98,24.47,-56.21,118.37
28215,2,-0.21,0.00,0.96,24.87,-54.14,117.70
28220,2,-0.19,0.01,0.93,26.56,-51.39,116.53
28225,2,-0.19,0.01,0.89,27.60,-48.74,115.56
28230,2,-0.17,0.04,0.89,28.98,-46.08,115.73
28235,2,-0.18,0.05,0.91,27.41,-42.76,114.32
28240,2,-0.19,0.05,0.90,25.02,-39.00,111.99
28245,2,-0.20,0.07,0.95,21.99,-36.69,110.72
28250,2,-0.19,0.09,0.98,18.96,-34.68,110.02
28255,2,-0.22,0.09,0.99,15.20,-33.89,108.68
28260,2,-0.17,0.12,0.99,10.84,-29.96,107.49
28265,2,-0.16,0.11,1.00,8.74,-26.36,105.79
28270,2,-0.14,0.10,1.02,5.76,-24.83,105.80
28275,2,-0.08,0.12,1.02,1.60,-22.51,105.22
28280,2,-0.02,0.15,1.03,-2.62,-19.15,104.47
28285,2,0.00,0.15,1.05,-8.91,-16.96,103.07
28290,2,0.04,0.12,1.07,-15.40,-13.60,103.34
28295,2,0.07,0.14,1.07,-24.80,-9.08,100.78
28300,2,0.07,0.13,1.08,-30.68,-8.01,99.89
28305,2,0.10,0.13,1.08,-37.39,-5.63,96.33
28310,2,0.12,0.14,1.05,-42.89,-3.28,93.21
28315,2,0.14,0.14,1.04,-47.78,-1.77,90.52
28320,2,0.15,0.12,1.03,-52.60,-0.14,86.76
28325,2,0.19,0.15,1.02,-58.26,1.27,82.98
28330,2,0.24,0.16,1.05,-65.73,3.95,82.49
28335,2,0.15,0.14,1.03,-70.82,9.06,79.18
28340,2,0.19,0.13,1.02,-70.31,0.02,72.77
28345,2,0.21,0.14,1.06,-81.24,4.11,68.48
28350,2,0.24,0.14,1.09,-81.37,3.92,66.77
28355,2,0.25,0.16,1.07,-81.44,3.83,62.87
28360,2,0.26,0.17,1.09,-81.40,6.23,60.23
28365,2,0.26,0.16,1.09,-78.68,6.60,59.40
28370,2,0.26,0.16,1.08,-76.85,6.92,57.37
28375,2,0.26,0.13,1.07,-73.47,8.34,56.38
28380,2,0.23,0.09,1.06,-68.95,10.47,54.66
28385,2,0.22,0.04,1.05,-63.37,11.50,53.07
28390,2,0.25,0.01,1.05,-58.65,13.15,51.67
28395,2,0.20,-0.06,1.07,-52.96,14.50,50.56
28400,2,0.21,-0.08,1.07,-47.71,14.37,48.89
28405,2,0.20,-0.14,1.07,-41.37,13.41,47.23
28410,2,0.19,-0.15,1.09,-34.42,13.30,45.98
28415,2,0.19,-0.15,1.08,-27.54,13.27,44.73
28420,2,0.18,-0.15,1.08,-20.42,13.36,42.24
28425,2,0.19,-0.15,1.07,-13.27,13.70,39.83
28430,2,0.19,-0.13,1.07,-6.20,13.68,36.48
28435,2,0.22,-0.05,1.11,-0.87,13.07,34.18
28440,2,0.20,-0.02,1.10,2.44,12.05,30.76
28445,2,0.20,-0.00,1.08,7.82,13.11,26.43
28450,2,0.21,0.06,1.05,14.49,14.60,22.27
28455,2,0.23,0.13,1.08,18.39,15.84,18.63
28460,2,0.23,0.17,1.09,21.21,16.97,15.27
28465,2,0.25,0.21,1.11,22.10,18.32,12.13
28470,2,0.25,0.24,1.11,22.89,18.84,9.36
28475,2,0.25,0.28,1.11,22.81,17.52,6.44
28480,2,0.25,0.29,1.11,22.21,17.61,3.97
28485,2,0.26,0.31,1.11,22.91,18.08,1.54
28490,2,0.27,0.33,1.11,22.27,18.87,-0.79
28495,2,0.26,0.36,1.10,21.60,19.88,-2.78
28500,2,0.27,0.38,1.10,19.65,21.18,-4.60
28505,2,0.29,0.38,1.11,16.74,22.51,-6.60
28510,2,0.28,0.38,1.12,11.90,22.55,-8.30
28515,2,0.27,0.40,1.14,3.97,22.37,-10.30
28520,2,0.26,0.39,1.17,-4.40,22.86,-12.12
28525,2,0.24,0.40,1.15,-11.03,24.30,-14.31
28530,2,0.22,0.42,1.15,-17.30,25.98,-16.53
28535,2,0.19,0.44,1.16,-21.36,26.11,-18.27
28540,2,0.19,0.46,1.16,-23.69,25.40,-19.64
28545,2,0.18,0.48,1.14,-25.25,24.43,-20.69
28550,2,0.17,0.50,1.15,-27.24,23.66,-21.18
28555,2,0.17,0.52,1.14,-29.74,23.42,-21.42
28560,2,0.16,0.54,1.14,-31.46,23.37,-21.21
28565,2,0.16,0.55,1.13,-32.89,22.84,-20.68
28570,2,0.15,0.58,1.13,-33.40,22.80,-19.96
28575,2,0.14,0.58,1.12,-33.71,23.01,-19.69
28580,2,0.14,0.60,1.10,-33.24,23.55,-18.99
28585,2,0.14,0.62,1.08,-31.15,23.54,-17.75
28590,2,0.12,0.61,1.07,-30.53,24.35,-16.84
28595,2,0.11,0.63,1.08,-29.61,24.60,-15.98
28600,2,0.10,0.64,1.09,-30.28,25.91,-15.19
28605,2,0.07,0.65,1.15,-29.56,25.16,-14.34
28610,2,0.05,0.66,1.17,-31.09,25.23,-12.69
28615,2,0.04,0.67,1.19,-31.25,25.26,-10.85
28620,2,0.03,0.70,1.22,-33.25,26.31,-8.89
28625,2,0.01,0.69,1.27,-35.60,26.03,-6.35
28630,2,0.00,0.69,1.30,-38.66,26.11,-4.15
28635,2,-0.01,0.70,1.31,-41.54,25.32,-1.82
28640,2,-0.01,0.71,1.30,-44.16,24.61,0.64
28645,2,-0.03,0.72,1.29,-46.31,22.80,3.03
28650,2,-0.02,0.73,1.28,-48.81,20.16,5.40
28655,2,-0.01,0.75,1.30,-50.18,18.19,8.11
28660,2,0.01,0.77,1.28,-48.73,17.57,11.18
28665,2,0.03,0.76,1.25,-43.93,18.35,14.31
28670,2,0.04,0.73,1.21,-37.08,17.58,17.13
28675,2,0.05,0.68,1.21,-31.69,15.95,19.52
28680,2,0.08,0.64,1.18,-27.89,13.32,20.79
28685,2,0.10,0.60,1.16,-22.09,12.64,21.34
28690,2,0.13,0.56,1.13,-16.31,14.27,20.66
28695,2,0.15,0.53,1.14,-9.53,15.52,18.37
28700,2,0.16,0.49,1.15,-5.25,19.05,15.64
28705,2,0.14,0.46,1.15,-2.27,20.37,12.16
28710,2,0.08,0.44,1.14,0.36,22.41,7.95
28715,2,-0.13,0.45,1.14,3.08,21.78,1.73
28720,2,-0.40,0.47,1.03,3.82,22.20,-7.76
28725,2,-0.61,0.53,0.92,1.63,28.24,-19.08
28730,2,-0.72,0.63,0.92,-1.21,41.32,-25.05
28735,2,-0.66,0.73,0.86,9.52,47.78,-25.96
28740,2,-0.62,0.81,0.62,29.44,48.30,-17.10
28745,2,-0.57,0.73,0.60,27.39,46.85,-3.46
28750,2,-0.40,0.64,0.84,-1.31,48.95,10.20
28755,2,-0.20,0.58,0.92,-24.48,50.26,19.09
28760,2,-0.07,0.44,0.94,-42.56,52.20,20.84
28765,2,0.04,0.17,1.16,-75.98,50.08,15.51
28770,2,0.08,-0.08,1.53,-114.76,39.28,7.06
28775,2,0.15,-0.25,1.72,-136.12,18.53,0.06
28780,2,0.27,-0.33,1.67,-126.47,6.95,-10.25
28785,2,0.29,-0.38,1.56,-80.99,-6.07,-18.69
28790,2,0.38,-0.47,1.46,-21.40,-5.47,-25.96
28795,2,0.38,-0.51,1.53,26.31,-2.79,-33.78
28800,2,0.40,-0.53,1.42,57.90,-1.79,-43.27
28805,2,0.36,-0.49,1.17,82.19,2.60,-52.30
28810,2,0.25,-0.42,0.91,94.69,7.72,-60.28
28815,2,0.14,-0.27,0.66,92.62,11.50,-67.98
28820,2,-0.00,-0.11,0.48,84.70,15.99,-72.97
28825,2,-0.17,0.03,0.41,68.49,20.07,-75.60
28830,2,-0.26,0.12,0.46,44.92,28.22,-76.35
28835,2,-0.34,0.12,0.59,22.79,32.56,-73.46
28840,2,-0.29,0.21,0.72,12.45,36.40,-66.89
28845,2,-0.20,0.23,0.85,11.45,33.47,-58.13
28850,2,-0.12,0.20,0.86,8.11,32.50,-53.70
28855,2,0.00,0.19,0.85,8.82,32.84,-51.24
28860,2,0.08,0.20,0.86,8.74,32.53,-49.66
28865,2,0.15,0.17,0.82,11.01,32.25,-48.48
28870,2,0.18,0.16,0.85,13.87,30.19,-48.15
28875,2,0.17,0.11,0.85,17.18,27.39,-47.67
28880,2,0.15,0.06,0.83,20.80,25.99,-49.35
28885,2,0.10,0.06,0.85,25.08,19.80,-49.40
28890,2,0.12,0.05,0.82,24.22,19.79,-49.63
28895,2,0.07,0.04,0.84,21.66,18.00,-50.27
28900,2,0.07,0.04,0.82,17.50,17.00,-51.47
28905,2,0.06,0.05,0.82,11.61,16.16,-53.06
28910,2,0.07,0.08,0.83,6.51,15.21,-54.64
28915,2,0.07,0.07,0.82,3.18,15.42,-56.07
28920,2,0.07,0.08,0.85,1.25,15.26,-57.04
28925,2,0.07,0.11,0.84,-0.29,16.23,-58.11
28930,2,0.06,0.11,0.84,0.89,17.02,-57.94
28935,2,0.05,0.11,0.86,4.28,18.52,-57.56
28940,2,0.05,0.09,0.85,9.48,20.47,-56.91
28945,2,0.05,0.08,0.87,15.76,21.89,-55.52
28950,2,0.05,0.07,0.85,22.06,23.72,-53.73
28955,2,0.06,0.06,0.84,28.30,25.11,-51.90
28960,2,0.05,0.06,0.86,34.29,26.95,-50.63
28965,2,0.08,0.04,0.86,39.36,27.66,-48.86
28970,2,0.05,0.03,0.86,43.84,28.32,-46.83
28975,2,0.05,0.07,0.86,45.76,29.28,-46.44
28980,2,0.05,0.05,0.88,48.12,29.10,-45.61
28985,2,0.03,0.06,0.89,50.27,28.56,-44.69
28990,2,0.03,0.07,0.89,51.82,27.86,-44.04
28995,2,0.02,0.07,0.88,52.98,27.21,-43.29
29000,2,0.01,0.08,0.89,53.74,26.88,-43.08
29005,2,0.01,0.08,0.88,53.59,25.54,-42.73
29010,2,0.01,0.09,0.88,52.38,25.18,-42.66
29015,2,0.01,0.07,0.87,51.42,23.90,-42.13
29020,2,0.02,0.06,0.88,50.62,22.03,-41.63
29025,2,0.03,0.05,0.90,48.78,20.76,-42.05
29030,2,0.04,0.06,0.90,46.60,19.37,-42.56
29035,2,0.05,0.06,0.92,44.66,17.84,-43.58
29040,2,0.04,0.08,0.92,45.13,15.11,-41.67
29045,2,0.05,0.12,0.87,45.00,13.96,-42.79
29050,2,0.05,0.13,0.87,45.21,11.19,-42.36
29055,2,0.04,0.14,0.84,44.57,8.98,-44.03
29060,2,0.08,0.19,0.87,43.08,9.80,-42.20
29065,2,0.04,0.15,0.87,40.50,7.21,-43.73
29070,2,0.09,0.20,0.86,36.88,8.08,-42.80
29075,2,0.08,0.20,0.84,31.99,7.67,-44.55
29080,2,0.10,0.22,0.84,28.80,8.43,-44.04
29085,2,0.08,0.20,0.85,26.14,7.65,-44.06
29090,2,0.07,0.20,0.85,23.40,6.53,-43.78
29095,2,0.08,0.21,0.85,20.31,8.40,-43.23
29100,2,0.08,0.20,0.84,15.58,8.66,-42.69
29105,2,0.08,0.22,0.82,10.96,10.77,-42.35
29110,2,0.07,0.20,0.84,8.69,9.95,-41.82
29115,2,0.08,0.20,0.86,6.67,9.97,-41.15
29120,2,0.07,0.19,0.86,6.18,9.85,-40.76
29125,2,0.08,0.19,0.86,7.14,10.37,-40.21
29130,2,0.08,0.17,0.85,7.34,11.30,-39.99
29135,2,0.09,0.19,0.85,5.98,11.76,-39.44
29140,2,0.07,0.16,0.84,4.52,12.40,-39.10
29145,2,0.07,0.15,0.85,4.15,12.12,-38.26
29150,2,0.09,0.17,0.82,3.43,12.17,-37.37
29155,2,0.07,0.12,0.83,2.62,12.07,-37.25
29160,2,0.07,0.13,0.84,2.32,12.30,-36.54
29165,2,0.07,0.13,0.84,2.02,12.42,-36.09
29170,2,0.06,0.13,0.84,1.82,11.67,-35.44
29175,2,0.06,0.13,0.83,1.13,11.34,-34.91
29180,2,0.07,0.12,0.84,0.45,11.19,-34.49
29185,2,0.07,0.12,0.85,-0.69,10.48,-33.76
29190,2,0.06,0.14,0.86,-1.79,9.72,-33.41
29195,2,0.06,0.13,0.87,-1.58,10.26,-33.33
29200,2,0.06,0.15,0.88,-1.41,10.95,-33.13
29205,2,0.06,0.15,0.90,-0.60,9.69,-32.77
29210,2,0.06,0.15,0.88,1.00,8.96,-32.21
29215,2,0.10,0.14,0.89,3.20,8.60,-31.81
29220,2,0.08,0.14,0.89,3.92,7.24,-32.13
29225,2,0.08,0.13,0.86,6.41,6.18,-32.07
29230,2,0.08,0.15,0.85,10.76,4.58,-31.41
29235,2,0.09,0.14,0.80,12.37,4.09,-31.16
29240,2,0.10,0.15,0.82,10.05,2.74,-31.29
29245,2,0.10,0.14,0.81,9.14,2.03,-30.89
29250,2,0.09,0.15,0.79,8.63,2.43,-31.27
29255,2,0.11,0.13,0.78,7.84,2.70,-30.83
29260,2,0.09,0.14,0.79,6.98,2.71,-30.37
29265,2,0.09,0.13,0.78,5.53,2.57,-30.12
29270,2,0.07,0.11,0.79,3.56,3.02,-29.27
29275,2,0.06,0.10,0.79,2.31,3.18,-29.27
29280,2,0.04,0.08,0.80,2.59,3.60,-28.54
29285,2,0.03,0.09,0.82,2.95,2.98,-28.40
29290,2,0.02,0.07,0.81,5.02,3.11,-28.05
29295,2,0.00,0.07,0.82,7.02,1.92,-27.40
29300,2,-0.00,0.08,0.82,7.64,1.08,-26.97
29305,2,-0.02,0.06,0.79,10.28,-0.56,-26.50
29310,2,-0.01,0.06,0.78,11.34,-1.05,-25.85
29315,2,-0.04,0.06,0.80,11.53,-1.43,-26.08
29320,2,-0.04,0.06,0.80,12.44,-2.20,-26.24
29325,2,-0.04,0.07,0.80,13.13,-2.73,-26.29
29330,2,-0.04,0.08,0.80,13.33,-3.39,-26.31
29335,2,-0.05,0.09,0.80,13.18,-3.82,-26.40
29340,2,-0.06,0.07,0.81,13.06,-4.37,-26.95
29345,2,-0.06,0.08,0.81,12.84,-5.73,-27.23
29350,2,-0.06,0.07,0.81,12.35,-6.86,-27.47
29355,2,-0.07,0.09,0.82,12.78,-8.16,-27.76
29360,2,-0.06,0.11,0.80,13.00,-8.64,-27.68
29365,2,-0.07,0.11,0.81,12.69,-8.89,-27.89
29370,2,-0.06,0.11,0.81,13.15,-9.89,-27.66
29375,2,-0.05,0.13,0.80,14.50,-11.19,-27.33
29380,2,-0.04,0.15,0.80,16.01,-11.62,-27.31
29385,2,-0.04,0.16,0.82,17.79,-12.94,-27.10
29390,2,-0.05,0.16,0.83,19.35,-13.85,-26.98
29395,2,-0.04,0.18,0.81,19.81,-14.02,-26.84
29400,2,-0.03,0.20,0.82,20.46,-14.52,-27.01
29405,2,-0.02,0.21,0.81,20.86,-15.22,-26.82
29410,2,-0.01,0.23,0.81,20.89,-16.23,-26.67
29415,2,-0.01,0.23,0.80,20.71,-17.08,-26.20
29420,2,0.00,0.24,0.77,20.45,-18.09,-25.42
29425,2,-0.01,0.26,0.73,18.54,-18.32,-23.98
29430,2,-0.04,0.27,0.74,13.28,-18.08,-22.18
29435,2,-0.06,0.28,0.75,7.48,-16.82,-20.60
29440,2,-0.11,0.29,0.79,3.63,-15.41,-18.55
29445,2,-0.12,0.30,0.80,2.83,-13.99,-16.21
29450,2,-0.10,0.32,0.81,1.75,-13.44,-13.63
29455,2,-0.08,0.32,0.81,-1.59,-13.24,-11.20
29460,2,-0.08,0.32,0.83,-7.92,-13.12,-9.23
29465,2,-0.10,0.30,0.86,-11.62,-13.12,-6.91
29470,2,-0.14,0.29,0.87,-12.12,-14.34,-4.03
29475,2,-0.15,0.30,0.86,-10.92,-15.82,-0.59
29480,2,-0.15,0.31,0.87,-10.81,-17.15,3.65
29485,2,-0.14,0.26,0.91,-10.68,-19.14,7.11
29490,2,-0.16,0.24,0.95,-10.08,-22.15,11.08
29495,2,-0.17,0.22,0.97,-8.35,-25.27,14.21
29500,2,-0.18,0.20,0.98,-5.35,-28.87,17.71
29505,2,-0.18,0.21,1.03,-3.25,-31.95,21.21
29510,2,-0.17,0.20,1.07,-1.99,-36.36,24.76
29515,2,-0.18,0.20,1.12,-0.72,-41.85,28.53
29520,2,-0.17,0.20,1.14,0.63,-47.71,32.62
29525,2,-0.17,0.19,1.15,2.64,-52.54,36.35
29530,2,-0.17,0.21,1.16,5.27,-56.74,40.34
29535,2,-0.17,0.23,1.20,8.81,-61.06,44.86
29540,2,-0.14,0.25,1.22,12.33,-65.23,49.62
29545,2,-0.10,0.26,1.23,15.49,-68.76,54.44
29550,2,-0.05,0.27,1.23,18.16,-71.73,60.37
29555,2,-0.01,0.27,1.20,19.33,-74.14,66.26
