Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27182,4,-0.14,0.16,1.08,-34.18,18.77,149.24
27187,4,-0.12,0.16,1.10,-37.97,17.82,142.85
27192,4,-0.10,0.16,1.10,-40.49,16.77,136.03
27197,4,-0.08,0.15,1.09,-41.93,16.06,127.89
27202,4,-0.06,0.15,1.05,-40.24,15.50,119.73
27207,4,-0.06,0.13,1.04,-36.64,16.25,111.72
27212,4,-0.04,0.13,1.01,-32.85,17.30,103.20
27217,4,-0.03,0.11,1.02,-27.64,18.89,94.67
27222,4,-0.04,0.10,0.99,-22.01,19.69,86.82
27227,4,-0.06,0.12,0.96,-20.60,18.89,78.18
27232,4,-0.06,0.13,0.93,-19.89,17.69,68.77
27237,4,-0.07,0.13,0.89,-19.97,16.23,59.42
27242,4,-0.07,0.15,0.86,-20.09,14.66,50.05
27247,4,-0.07,0.16,0.85,-19.40,13.45,40.61
27252,4,-0.08,0.18,0.86,-18.44,11.76,30.98
27257,4,-0.06,0.20,0.86,-18.26,10.51,21.58
27262,4,-0.07,0.22,0.88,-19.27,9.07,12.50
27267,4,-0.06,0.24,0.91,-22.33,6.85,3.19
27272,4,-0.05,0.24,0.91,-26.20,4.58,-5.74
27277,4,-0.05,0.23,0.92,-31.30,2.22,-14.93
27282,4,-0.04,0.22,0.92,-36.42,0.38,-23.77
27287,4,-0.04,0.20,0.92,-40.45,-0.79,-32.57
27292,4,-0.02,0.17,0.91,-43.55,-1.59,-40.83
27297,4,-0.01,0.15,0.89,-46.29,-2.83,-48.25
27302,4,-0.02,0.11,0.90,-48.92,-3.84,-55.56
27307,4,-0.02,0.09,0.89,-50.30,-4.74,-62.47
27312,4,-0.05,0.09,0.85,-47.69,-2.41,-69.06
27317,4,-0.10,0.11,0.86,-40.34,1.05,-76.84
27322,4,-0.22,0.12,0.90,-31.17,5.78,-85.95
27327,4,-0.38,0.17,0.93,-20.27,14.37,-92.04
27332,4,-0.53,0.31,0.93,-5.73,29.67,-94.34
27337,4,-0.60,0.51,0.94,12.39,42.66,-88.40
27342,4,-0.61,0.66,1.11,28.95,39.64,-74.88
27347,4,-0.52,0.70,1.49,40.21,26.66,-63.59
27352,4,-0.38,0.70,1.69,27.73,12.75,-61.44
27357,4,-0.31,0.54,1.74,0.44,0.41,-65.43
27362,4,-0.27,0.33,1.73,-30.69,-13.99,-74.01
27367,4,-0.22,0.16,1.57,-54.18,-25.52,-85.21
27372,4,-0.18,0.03,1.38,-68.74,-34.72,-92.51
27377,4,-0.09,-0.08,1.17,-79.99,-42.66,-97.66
27382,4,-0.01,-0.15,0.97,-91.98,-47.21,-99.92
27387,4,0.06,-0.16,0.75,-98.03,-45.59,-98.75
27392,4,0.12,-0.16,0.60,-90.64,-37.74,-94.46
27397,4,0.20,-0.16,0.59,-74.60,-26.15,-88.69
27402,4,0.29,-0.21,0.65,-57.87,-12.24,-81.54
27407,4,0.37,-0.28,0.71,-45.57,-1.38,-77.70
27412,4,0.43,-0.36,0.71,-39.52,6.98,-75.50
27417,4,0.42,-0.45,0.63,-36.67,11.89,-73.19
27422,4,0.32,-0.54,0.55,-33.49,13.70,-71.41
27427,4,0.18,-0.59,0.53,-27.15,13.61,-69.21
27432,4,0.05,-0.64,0.61,-20.32,11.66,-67.29
27437,4,-0.02,-0.66,0.72,-12.11,10.53,-65.18
27442,4,-0.05,-0.66,0.81,2.01,13.12,-63.80
27447,4,-0.05,-0.65,0.89,23.62,19.89,-61.53
27452,4,-0.07,-0.60,0.95,49.11,27.21,-59.47
27457,4,-0.11,-0.52,0.98,73.06,32.10,-57.84
27462,4,-0.14,-0.42,0.97,88.82,34.50,-57.76
27467,4,-0.14,-0.31,0.93,94.59,34.37,-58.50
27472,4,-0.12,-0.18,0.88,91.08,32.36,-58.11
27477,4,-0.09,-0.07,0.89,80.78,29.21,-56.31
27482,4,-0.04,0.01,0.94,64.05,24.87,-54.18
27487,4,0.00,0.06,0.98,43.04,18.88,-52.27
27492,4,0.06,0.06,0.99,23.25,13.86,-50.50
27497,4,0.09,0.04,1.00,5.69,9.37,-49.22
27502,4,0.08,0.01,1.02,-9.22,3.98,-47.74
27507,4,0.08,-0.02,1.03,-20.85,-1.19,-45.85
27512,4,0.05,-0.05,1.01,-29.30,-4.88,-43.98
27517,4,0.04,-0.07,0.99,-34.69,-7.28,-41.85
27522,4,0.04,-0.09,0.96,-37.74,-8.13,-39.79
27527,4,0.01,-0.13,0.94,-37.56,-8.47,-38.15
27532,4,0.01,-0.17,0.87,-34.84,-7.93,-36.95
27537,4,0.01,-0.21,0.80,-30.13,-7.00,-35.98
27542,4,0.02,-0.22,0.72,-24.53,-4.67,-35.47
27547,4,0.02,-0.25,0.66,-16.92,-1.92,-34.37
27552,4,0.05,-0.27,0.62,-8.86,0.93,-33.73
27557,4,0.05,-0.27,0.62,-1.05,3.29,-32.60
27562,4,0.05,-0.25,0.63,5.92,5.94,-31.55
27567,4,0.06,-0.22,0.64,11.74,7.40,-30.56
27572,4,0.03,-0.18,0.69,15.99,8.51,-29.99
27577,4,0.01,-0.15,0.75,19.19,8.61,-29.79
27582,4,-0.01,-0.11,0.80,21.23,7.92,-29.19
27587,4,-0.01,-0.09,0.85,21.81,6.89,-28.71
27592,4,-0.02,-0.06,0.88,21.71,5.66,-27.98
27597,4,-0.02,-0.05,0.88,20.89,4.28,-27.34
27602,4,-0.02,-0.04,0.90,20.44,2.79,-26.39
27607,4,-0.01,-0.02,0.91,19.65,1.75,-25.88
27612,4,0.01,-0.02,0.90,18.83,2.01,-25.40
27617,4,0.02,-0.03,0.89,18.02,2.33,-25.28
27622,4,0.01,-0.04,0.85,18.57,2.79,-25.33
27627,4,0.01,-0.04,0.83,18.68,2.90,-25.46
27632,4,-0.01,-0.06,0.82,20.42,3.09,-25.53
27637,4,-0.00,-0.06,0.83,22.91,3.37,-25.35
27642,4,0.01,-0.06,0.83,26.32,4.63,-25.48
27647,4,0.01,-0.04,0.82,29.88,6.27,-25.13
27652,4,0.02,-0.01,0.83,31.34,7.16,-24.98
27657,4,0.01,0.01,0.85,31.67,8.21,-24.76
27662,4,0.01,0.02,0.84,31.47,9.13,-25.34
27667,4,0.01,0.05,0.82,33.11,9.09,-25.77
27672,4,0.01,0.06,0.80,33.76,8.87,-25.92
27677,4,0.01,0.11,0.80,31.79,9.47,-26.33
27682,4,-0.01,0.14,0.81,28.85,9.26,-27.34
27687,4,-0.00,0.18,0.82,22.92,8.91,-27.88
27692,4,-0.01,0.21,0.81,17.10,7.34,-28.47
27697,4,0.00,0.18,0.83,11.15,6.76,-29.81
27702,4,-0.01,0.15,0.81,7.37,5.94,-30.85
27707,4,-0.01,0.09,0.82,6.04,5.90,-32.31
27712,4,-0.02,0.04,0.84,5.87,5.78,-34.02
27717,4,-0.01,0.01,0.86,6.24,5.76,-34.86
27722,4,0.01,0.00,0.87,7.37,5.79,-35.73
27727,4,0.00,-0.01,0.88,7.98,6.41,-36.63
27732,4,0.01,-0.01,0.87,8.82,6.02,-37.47
27737,4,0.01,-0.02,0.85,9.23,6.34,-38.50
27742,4,-0.00,-0.03,0.85,9.70,5.50,-38.98
27747,4,0.01,-0.02,0.86,7.95,4.55,-39.86
27752,4,0.00,-0.03,0.84,6.41,3.61,-40.29
27757,4,0.01,-0.05,0.82,5.68,3.44,-40.75
27762,4,-0.00,-0.06,0.83,5.34,3.73,-40.92
27767,4,0.00,-0.08,0.84,5.18,3.27,-41.26
27772,4,-0.01,-0.09,0.85,5.87,2.82,-41.98
27777,4,0.00,-0.10,0.86,5.75,2.38,-42.28
27782,4,0.01,-0.10,0.87,6.44,2.08,-42.87
27787,4,0.01,-0.09,0.87,6.56,1.76,-43.37
27792,4,0.02,-0.09,0.86,6.86,1.85,-44.40
27797,4,-0.01,-0.08,0.86,7.35,0.85,-45.28
27802,4,0.00,-0.07,0.86,8.10,0.01,-46.15
27807,4,-0.00,-0.06,0.84,7.90,-0.24,-46.84
27812,4,0.01,-0.04,0.83,7.37,-0.75,-47.24
27817,4,-0.08,0.16,0.79,-0.06,3.86,-51.84
27822,4,0.12,-0.07,0.68,18.84,-10.92,-47.56
27827,4,0.04,-0.14,0.90,3.08,3.57,-49.66
27832,4,0.00,-0.13,0.86,5.70,2.44,-48.69
27837,4,-0.02,-0.16,0.81,6.53,1.05,-49.31
27842,4,-0.01,-0.15,0.81,10.07,0.51,-50.24
27847,4,0.01,-0.15,0.83,12.30,-0.66,-51.29
27852,4,0.01,-0.17,0.84,14.94,-2.37,-51.77
27857,4,0.00,-0.17,0.86,15.93,-2.98,-53.02
27862,4,-0.00,-0.14,0.86,15.79,-2.92,-53.75
27867,4,0.03,-0.12,0.85,15.27,-2.26,-53.92
27872,4,-0.10,-0.08,0.90,13.82,-0.62,-56.60
27877,4,0.02,-0.05,0.85,15.40,-3.95,-56.09
27882,4,-0.06,-0.03,0.88,15.02,-4.53,-57.00
27887,4,-0.02,0.02,0.86,12.82,-5.53,-58.49
27892,4,-0.04,0.01,0.89,11.02,-8.30,-58.11
27897,4,-0.06,0.01,0.88,7.59,-9.60,-59.21
27902,4,-0.06,0.01,0.85,5.08,-10.23,-61.04
27907,4,-0.06,0.00,0.86,4.10,-10.82,-62.56
27912,4,-0.06,-0.00,0.85,1.97,-11.94,-64.21
27917,4,-0.06,-0.03,0.87,-0.76,-12.40,-65.99
27922,4,-0.06,-0.06,0.87,-1.33,-12.85,-67.07
27927,4,-0.11,-0.10,0.86,-0.63,-14.16,-68.99
27932,4,-0.11,-0.12,0.90,-0.79,-14.58,-70.01
27937,4,-0.11,-0.12,0.92,2.83,-15.43,-71.27
27942,4,-0.08,-0.13,0.88,1.89,-15.53,-73.17
27947,4,-0.09,-0.13,0.83,0.33,-14.58,-75.87
27952,4,-0.08,-0.10,0.85,2.73,-17.25,-76.12
27957,4,-0.09,-0.12,0.86,3.32,-17.18,-78.12
27962,4,-0.08,-0.12,0.84,2.63,-17.73,-79.85
27967,4,-0.07,-0.11,0.86,1.77,-17.43,-81.76
27972,4,-0.06,-0.13,0.86,1.40,-18.79,-82.31
27977,4,-0.07,-0.15,0.84,0.97,-18.27,-83.93
27982,4,-0.07,-0.17,0.84,0.28,-18.46,-86.03
27987,4,-0.05,-0.18,0.84,0.78,-17.81,-87.56
27992,4,-0.06,-0.21,0.86,1.47,-17.96,-88.89
27997,4,-0.07,-0.22,0.85,3.15,-16.95,-91.53
28002,4,-0.06,-0.24,0.88,4.96,-16.89,-91.13
28007,4,-0.03,-0.24,0.87,7.31,-17.67,-93.83
28012,4,-0.05,-0.22,0.86,8.76,-16.88,-95.21
28017,4,-0.07,-0.19,0.86,9.82,-17.18,-96.46
28022,4,-0.12,-0.18,0.85,9.26,-18.32,-96.54
28027,4,-0.16,-0.14,0.77,6.98,-20.49,-98.38
28032,4,-0.20,-0.11,0.71,3.05,-22.78,-99.60
28037,4,-0.26,-0.08,0.72,-0.52,-25.15,-101.44
28042,4,-0.29,-0.07,0.82,-1.70,-23.12,-103.55
28047,4,-0.28,-0.08,0.90,-1.72,-23.43,-104.66
28052,4,-0.26,-0.13,0.91,-2.76,-24.39,-106.19
28057,4,-0.19,-0.15,0.86,-3.15,-23.21,-107.70
28062,4,-0.22,-0.17,0.83,-1.61,-22.62,-109.04
28067,4,-0.21,-0.18,0.84,3.37,-21.64,-110.79
28072,4,-0.23,-0.18,0.86,9.69,-19.09,-111.76
28077,4,-0.23,-0.18,0.90,14.56,-17.80,-112.85
28082,4,-0.24,-0.17,0.97,24.67,-18.96,-111.53
28087,4,-0.24,-0.14,0.99,29.19,-18.31,-113.13
28092,4,-0.25,-0.10,0.98,32.35,-15.74,-115.38
28097,4,-0.27,-0.08,1.01,37.53,-12.62,-116.89
28102,4,-0.25,-0.08,1.06,45.53,-9.58,-117.69
28107,4,-0.25,-0.13,1.05,52.73,-6.23,-120.12
28112,4,-0.25,-0.16,1.01,62.15,-1.54,-122.78
28117,4,-0.29,-0.17,1.03,76.82,3.60,-124.21
28122,4,-0.31,-0.19,1.02,90.95,8.10,-126.30
28127,4,-0.36,-0.22,0.98,110.93,12.21,-128.68
28132,4,-0.41,-0.21,0.91,134.56,16.89,-130.96
28137,4,-0.44,-0.17,0.88,159.39,19.54,-132.55
28142,4,-0.49,-0.12,0.86,181.66,21.56,-133.08
28147,4,-0.49,-0.08,0.85,197.89,21.74,-132.21
28152,4,-0.50,0.01,0.91,205.13,18.69,-130.07
28157,4,-0.47,0.04,0.97,201.43,14.88,-128.84
28162,4,-0.40,-0.01,1.07,189.82,10.33,-128.97
28167,4,-0.30,-0.05,1.09,172.49,6.82,-129.49
28172,4,-0.23,-0.14,1.06,162.98,4.25,-127.20
28177,4,-0.27,-0.17,1.16,133.34,1.89,-127.95
28182,4,-0.20,-0.28,1.05,102.57,-3.89,-127.68
28187,4,-0.14,-0.32,0.96,84.64,-5.63,-124.66
28192,4,-0.04,-0.35,0.92,72.04,-3.69,-119.28
28197,4,0.13,-0.39,0.97,64.60,0.46,-112.15
28202,4,0.28,-0.43,1.05,57.35,5.60,-101.25
28207,4,0.39,-0.44,1.09,48.82,7.36,-88.99
28212,4,0.48,-0.43,1.07,37.85,9.21,-76.93
28217,4,0.50,-0.42,1.06,25.37,7.36,-66.04
28222,4,0.54,-0.43,1.01,10.20,5.31,-56.68
28227,4,0.57,-0.53,0.96,-13.96,0.21,-49.57
28232,4,0.59,-0.67,0.92,-48.74,-8.86,-43.84
28237,4,0.62,-0.84,0.84,-75.50,-13.88,-38.97
28242,4,0.62,-0.93,0.84,-82.44,-10.37,-34.96
28247,4,0.62,-0.97,0.90,-79.61,-5.91,-28.98
28252,4,0.61,-0.98,0.93,-72.63,-1.48,-21.73
28257,4,0.61,-0.96,0.90,-65.25,2.90,-13.56
28262,4,0.63,-0.93,0.83,-56.98,8.80,-3.67
28267,4,0.66,-0.86,0.80,-44.02,14.89,8.73
28272,4,0.66,-0.77,0.83,-29.50,18.47,22.40
28277,4,0.68,-0.68,0.88,-17.35,19.26,36.89
28282,4,0.69,-0.60,0.92,-10.92,17.27,50.08
28287,4,0.69,-0.54,0.96,-8.09,14.77,63.34
28292,4,0.69,-0.50,0.99,-5.03,11.21,75.54
28297,4,0.66,-0.47,1.02,-2.56,6.89,86.38
28302,4,0.70,-0.44,0.98,2.58,6.53,95.90
28307,4,0.72,-0.43,0.98,0.87,12.62,103.06
28312,4,0.69,-0.46,0.98,-1.06,15.35,109.98
28317,4,0.68,-0.49,0.94,-0.28,15.01,118.12
28322,4,0.71,-0.50,0.90,-1.17,15.24,126.18
28327,4,0.74,-0.50,0.92,-2.24,16.49,133.78
28332,4,0.74,-0.49,0.99,-4.53,16.56,141.71
28337,4,0.76,-0.45,1.08,-11.31,15.35,149.77
28342,4,0.75,-0.39,1.11,-23.27,12.72,158.31
28347,4,0.74,-0.35,1.15,-40.28,9.04,167.69
28352,4,0.71,-0.30,1.20,-59.98,4.36,177.00
28357,4,0.68,-0.29,1.18,-73.82,0.98,186.84
28362,4,0.65,-0.33,1.09,-82.00,-1.48,196.16
28367,4,0.62,-0.43,1.03,-86.73,-1.14,203.67
28372,4,0.60,-0.51,1.00,-89.87,-0.99,210.85
28377,4,0.56,-0.58,0.99,-89.36,-1.15,217.98
28382,4,0.56,-0.62,0.96,-83.98,0.77,223.08
28387,4,0.55,-0.63,0.93,-77.23,3.25,226.79
28392,4,0.53,-0.65,0.98,-69.43,7.53,231.63
28397,4,0.52,-0.67,0.98,-62.11,9.04,235.36
28402,4,0.50,-0.69,0.98,-54.26,12.10,238.51
28407,4,0.48,-0.70,0.94,-46.67,14.25,241.37
28412,4,0.44,-0.70,0.93,-38.98,16.40,244.44
28417,4,0.42,-0.69,0.92,-29.68,19.17,246.49
28422,4,0.41,-0.68,0.92,-19.59,21.58,248.81
28427,4,0.39,-0.68,0.90,-8.86,23.38,250.13
28432,4,0.39,-0.68,0.87,2.19,24.91,250.13
28437,4,0.36,-0.67,0.84,14.39,27.87,250.13
28442,4,0.36,-0.65,0.84,27.73,31.42,250.13
28447,4,0.34,-0.63,0.84,37.53,34.06,250.13
28452,4,0.33,-0.59,0.86,44.96,37.77,250.13
28457,4,0.31,-0.56,0.86,52.80,41.17,250.13
28462,4,0.26,-0.54,0.86,59.69,43.77,250.13
28467,4,0.24,-0.52,0.88,64.12,45.60,250.13
28472,4,0.22,-0.44,0.89,67.29,46.81,250.13
28477,4,0.23,-0.39,0.95,66.25,48.04,250.13
28482,4,0.22,-0.34,0.99,64.24,48.88,250.13
28487,4,0.21,-0.29,1.01,62.41,51.45,250.13
28492,4,0.17,-0.20,1.05,60.27,54.36,250.13
28497,4,0.15,-0.16,1.12,55.45,56.02,250.13
28502,4,0.10,-0.13,1.16,49.89,55.18,250.13
28507,4,0.03,-0.09,1.13,41.43,55.44,250.13
28512,4,-0.04,-0.06,1.13,32.44,54.69,250.13
28517,4,-0.08,-0.03,1.13,23.53,53.99,250.13
28522,4,-0.13,-0.00,1.15,13.76,52.84,250.13
28527,4,-0.13,0.02,1.15,3.83,51.69,250.13
28532,4,-0.16,0.03,1.15,-4.14,49.82,246.34
28537,4,-0.17,0.04,1.12,-10.68,47.98,241.08
28542,4,-0.17,0.05,1.09,-15.60,46.11,235.74
28547,4,-0.18,0.08,1.04,-19.21,45.43,230.38
28552,4,-0.20,0.12,0.99,-20.71,44.05,224.77
28557,4,-0.20,0.17,0.96,-22.44,41.92,219.46
28562,4,-0.21,0.22,0.94,-24.60,40.06,212.88
28567,4,-0.24,0.29,0.94,-27.86,36.88,205.71
28572,4,-0.25,0.34,0.97,-34.67,33.76,197.08
28577,4,-0.26,0.39,1.03,-43.33,29.94,188.46
28582,4,-0.25,0.39,1.10,-52.74,27.02,179.60
28587,4,-0.23,0.38,1.15,-61.97,24.57,169.89
28592,4,-0.23,0.39,1.13,-70.20,21.27,159.62
28597,4,-0.20,0.38,1.12,-74.85,18.98,149.02
28602,4,-0.17,0.33,1.11,-75.78,18.22,137.73
28607,4,-0.16,0.28,1.06,-74.66,17.30,126.56
28612,4,-0.13,0.26,0.98,-73.52,16.30,114.34
28617,4,-0.12,0.22,0.92,-68.93,15.53,102.44
28622,4,-0.11,0.19,0.86,-63.15,14.73,89.81
28627,4,-0.11,0.19,0.81,-56.66,13.67,76.38
28632,4,-0.09,0.21,0.75,-48.60,12.67,62.91
28637,4,-0.11,0.24,0.74,-41.66,10.69,49.21
28642,4,-0.10,0.27,0.76,-36.08,9.13,35.66
28647,4,-0.10,0.29,0.79,-32.80,7.08,21.94
28652,4,-0.10,0.29,0.83,-31.36,5.15,8.02
28657,4,-0.08,0.28,0.85,-31.38,3.45,-5.56
28662,4,-0.06,0.24,0.87,-33.86,1.35,-18.13
28667,4,-0.04,0.20,0.88,-36.90,-0.62,-30.09
28672,4,-0.03,0.14,0.88,-39.58,-3.12,-41.35
28677,4,-0.01,0.10,0.88,-41.56,-5.18,-52.02
28682,4,0.01,0.05,0.87,-42.76,-6.57,-61.79
28687,4,0.01,-0.02,0.88,-42.04,-7.85,-70.48
28692,4,0.03,-0.09,0.92,-40.34,-8.56,-78.42
28697,4,0.03,-0.14,0.93,-36.23,-7.65,-85.92
28702,4,0.02,-0.13,0.91,-27.70,-3.73,-91.53
28707,4,-0.08,-0.11,0.94,-13.79,3.42,-98.92
28712,4,-0.30,-0.03,0.97,2.88,12.44,-108.18
28717,4,-0.58,0.18,0.94,28.47,29.93,-116.06
28722,4,-0.82,0.53,0.93,69.63,57.44,-115.46
28727,4,-0.94,0.77,1.17,96.08,62.69,-100.86
28732,4,-0.87,0.77,1.62,89.27,45.12,-78.13
28737,4,-0.73,0.63,2.00,62.27,14.65,-68.18
28742,4,-0.53,0.54,1.86,-7.26,-12.05,-77.95
28747,4,-0.36,0.32,1.61,-60.96,-28.14,-91.97
28752,4,-0.21,0.11,1.50,-85.81,-39.52,-99.56
28757,4,-0.05,-0.05,1.36,-108.09,-52.86,-103.62
28762,4,0.06,-0.23,1.09,-139.90,-65.96,-107.37
28767,4,0.14,-0.33,0.80,-166.15,-72.47,-108.80
28772,4,0.27,-0.41,0.63,-162.25,-62.11,-104.44
28777,4,0.35,-0.47,0.62,-134.89,-43.92,-96.53
28782,4,0.42,-0.51,0.64,-103.58,-24.73,-89.09
28787,4,0.48,-0.55,0.67,-80.78,-8.71,-83.40
28792,4,0.53,-0.61,0.65,-65.72,1.77,-80.80
28797,4,0.49,-0.67,0.58,-56.27,7.82,-79.08
28802,4,0.34,-0.73,0.51,-47.05,8.97,-76.83
28807,4,0.14,-0.76,0.55,-37.20,5.85,-74.31
28812,4,0.02,-0.76,0.69,-27.90,3.52,-72.00
28817,4,-0.04,-0.75,0.87,-18.42,4.82,-69.57
28822,4,-0.06,-0.72,0.95,-10.79,8.28,-67.81
28827,4,-0.09,-0.64,0.92,-0.60,13.13,-66.66
28832,4,-0.13,-0.56,0.82,16.60,18.37,-65.29
28837,4,-0.18,-0.45,0.72,38.04,21.69,-63.28
28842,4,-0.19,-0.31,0.68,55.73,24.51,-62.56
28847,4,-0.16,-0.18,0.69,65.56,25.89,-61.75
28852,4,-0.12,-0.08,0.73,65.92,26.52,-61.29
28857,4,-0.03,-0.02,0.78,60.27,24.81,-60.40
28862,4,0.02,0.02,0.85,49.50,20.54,-59.39
28867,4,0.07,0.04,0.89,34.75,15.32,-58.35
28872,4,0.11,0.05,0.92,19.52,9.77,-56.61
28877,4,0.11,0.05,0.96,3.89,4.43,-55.24
28882,4,0.10,0.04,0.98,-10.60,0.41,-53.69
28887,4,0.09,0.02,0.99,-21.79,-2.51,-52.08
28892,4,0.07,-0.03,0.96,-28.88,-4.24,-50.11
28897,4,0.06,-0.10,0.93,-31.63,-3.76,-48.53
28902,4,0.03,-0.17,0.91,-30.46,-3.69,-47.73
28907,4,0.02,-0.23,0.88,-26.31,-3.54,-46.74
28912,4,0.03,-0.26,0.83,-21.05,-2.79,-45.59
28917,4,0.04,-0.26,0.78,-15.00,-2.59,-44.11
28922,4,0.04,-0.26,0.73,-8.44,-1.24,-42.96
28927,4,0.05,-0.26,0.68,-1.40,0.66,-41.73
28932,4,0.04,-0.25,0.67,4.34,2.86,-40.86
28937,4,0.03,-0.23,0.67,8.73,5.11,-40.07
28942,4,0.02,-0.20,0.68,12.81,6.31,-39.34
28947,4,0.01,-0.17,0.72,15.48,6.85,-38.15
28952,4,0.01,-0.13,0.76,16.03,6.58,-36.88
28957,4,0.00,-0.11,0.80,13.58,6.09,-35.93
28962,4,0.00,-0.09,0.82,10.12,5.73,-35.18
28967,4,0.00,-0.09,0.85,7.45,5.27,-34.39
28972,4,0.00,-0.10,0.88,5.15,4.44,-33.67
28977,4,0.01,-0.12,0.88,3.08,4.12,-32.91
28982,4,0.00,-0.14,0.89,1.68,3.82,-32.49
28987,4,0.02,-0.16,0.89,0.98,3.96,-31.91
28992,4,0.02,-0.18,0.90,1.76,4.16,-31.41
28997,4,0.01,-0.19,0.91,4.06,4.67,-30.59
29002,4,0.02,-0.21,0.90,6.71,5.04,-29.54
29007,4,0.00,-0.22,0.91,9.72,5.51,-28.63
29012,4,0.02,-0.22,0.93,13.73,5.84,-28.13
29017,4,0.01,-0.19,0.93,18.03,6.56,-27.70
29022,4,0.02,-0.16,0.94,22.63,7.42,-27.26
29027,4,0.02,-0.15,0.95,26.63,8.15,-26.69
29032,4,0.02,-0.14,0.95,30.11,8.52,-26.44
29037,4,0.02,-0.13,0.94,32.75,8.97,-26.05
29042,4,0.00,-0.12,0.92,33.56,8.80,-25.86
29047,4,0.00,-0.07,0.92,33.36,8.12,-25.32
29052,4,0.00,-0.03,0.91,31.96,7.56,-24.98
29057,4,0.01,0.02,0.91,29.58,7.01,-24.66
29062,4,0.01,0.04,0.89,25.89,6.95,-24.78
29067,4,0.02,0.05,0.87,23.27,6.40,-24.98
29072,4,0.02,0.05,0.85,20.72,6.85,-26.00
29077,4,-0.01,0.04,0.83,19.49,6.67,-26.76
29082,4,-0.01,0.03,0.83,18.80,6.54,-28.06
29087,4,-0.01,0.03,0.84,18.10,6.25,-28.59
29092,4,0.00,0.03,0.84,17.61,5.33,-29.18
29097,4,-0.01,0.04,0.84,16.19,4.92,-29.64
29102,4,-0.01,0.04,0.82,14.31,4.66,-30.01
29107,4,-0.00,0.05,0.83,12.69,4.13,-30.60
29112,4,-0.02,0.04,0.83,11.24,3.73,-31.68
29117,4,-0.01,0.03,0.84,10.28,3.49,-32.82
29122,4,-0.01,0.02,0.83,9.60,3.09,-33.99
29127,4,-0.00,0.01,0.83,8.74,2.96,-34.57
29132,4,0.01,-0.01,0.85,7.68,2.72,-35.66
29137,4,-0.00,-0.03,0.85,7.39,2.47,-36.23
29142,4,-0.00,-0.02,0.84,7.21,2.10,-36.85
29147,4,0.01,-0.04,0.84,7.29,1.73,-37.51
29152,4,0.02,-0.05,0.83,7.16,1.98,-38.00
29157,4,0.01,-0.06,0.83,7.15,1.57,-38.99
29162,4,0.01,-0.07,0.82,8.27,1.76,-39.97
29167,4,0.03,-0.08,0.81,9.40,1.45,-40.91
29172,4,0.02,-0.08,0.82,10.64,1.73,-41.38
29177,4,0.02,-0.08,0.81,12.02,1.65,-42.47
29182,4,0.02,-0.08,0.83,14.21,1.57,-43.37
29187,4,0.02,-0.08,0.84,15.79,1.83,-44.23
29192,4,0.03,-0.08,0.83,17.67,1.38,-45.00
29197,4,0.00,-0.08,0.83,18.85,1.39,-45.78
29202,4,0.01,-0.05,0.82,19.98,0.97,-46.44
29207,4,0.00,-0.02,0.86,19.37,0.20,-47.18
29212,4,0.01,-0.02,0.85,18.42,-0.31,-48.16
29217,4,-0.03,-0.11,0.80,23.00,-13.01,-46.62
29222,4,0.07,-0.00,0.89,13.57,0.17,-50.64
29227,4,0.03,-0.02,0.86,13.17,-0.12,-50.18
29232,4,0.00,-0.03,0.87,11.29,-2.20,-50.90
29237,4,0.02,-0.05,0.85,9.99,-3.58,-51.81
29242,4,0.01,-0.05,0.85,9.37,-5.04,-52.93
29247,4,0.02,-0.08,0.84,9.08,-6.95,-53.95
29252,4,0.03,-0.07,0.85,8.11,-7.21,-54.83
29257,4,0.02,-0.10,0.85,8.05,-7.25,-55.68
29262,4,0.04,-0.10,0.85,7.15,-5.98,-56.74
29267,4,0.06,-0.09,0.84,6.40,-4.47,-58.55
29272,4,0.04,-0.11,0.82,5.87,-4.55,-59.58
29277,4,0.01,-0.14,0.81,6.24,-5.04,-59.79
29282,4,-0.02,-0.15,0.82,6.84,-4.82,-61.32
29287,4,-0.02,-0.15,0.82,7.16,-6.33,-61.95
29292,4,-0.02,-0.16,0.82,6.72,-5.20,-63.36
29297,4,-0.01,-0.18,0.83,6.49,-4.70,-64.73
29302,4,-0.03,-0.20,0.84,6.61,-4.91,-65.60
29307,4,-0.04,-0.21,0.84,7.51,-4.44,-66.67
29312,4,-0.04,-0.25,0.86,7.22,-4.27,-67.62
29317,4,-0.05,-0.26,0.87,8.98,-4.64,-68.24
29322,4,-0.06,-0.25,0.89,8.86,-4.60,-69.28
29327,4,-0.05,-0.28,0.90,10.10,-6.05,-68.89
29332,4,-0.05,-0.29,0.90,10.94,-6.35,-69.77
29337,4,-0.04,-0.31,0.95,10.40,-5.38,-69.77
29342,4,-0.06,-0.31,0.97,12.79,-6.15,-69.76
29347,4,-0.05,-0.30,0.94,12.85,-7.02,-70.05
29352,4,-0.06,-0.27,0.90,9.91,-5.26,-71.32
29357,4,-0.06,-0.25,0.92,10.24,-6.80,-71.21
29362,4,-0.09,-0.23,0.91,10.20,-7.98,-72.20
29367,4,-0.08,-0.22,0.89,9.76,-8.47,-72.98
29372,4,-0.08,-0.20,0.88,10.10,-9.07,-73.66
