Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27306,3,-0.08,0.14,0.84,-3.82,-0.46,86.23
27311,3,-0.09,0.16,0.83,-3.37,-0.88,88.08
27316,3,-0.10,0.16,0.82,-2.72,-1.40,89.24
27321,3,-0.10,0.16,0.82,-2.72,-2.21,88.99
27326,3,-0.14,0.15,0.79,-0.88,-3.52,90.76
27331,3,-0.17,0.14,0.76,2.24,-5.66,90.86
27336,3,-0.21,0.10,0.72,6.02,-7.14,92.11
27341,3,-0.24,0.08,0.72,9.74,-7.89,93.63
27346,3,-0.27,0.10,0.79,12.98,-8.89,94.69
27351,3,-0.25,0.15,0.86,15.29,-9.66,95.94
27356,3,-0.21,0.23,0.86,15.67,-8.99,97.21
27361,3,-0.18,0.26,0.85,14.54,-6.09,98.13
27366,3,-0.16,0.27,0.85,11.23,-6.18,98.07
27371,3,-0.18,0.26,0.85,8.78,-5.05,99.07
27376,3,-0.17,0.24,0.87,6.98,-5.05,100.56
27381,3,-0.16,0.23,0.91,5.09,-4.83,101.85
27386,3,-0.16,0.19,0.95,3.58,-4.86,102.76
27391,3,-0.16,0.15,0.97,2.55,-4.98,104.08
27396,3,-0.17,0.09,0.99,1.84,-5.09,104.81
27401,3,-0.18,0.04,0.97,1.66,-4.70,105.91
27406,3,-0.19,-0.01,1.00,1.88,-5.15,106.85
27411,3,-0.20,-0.03,1.01,2.06,-5.09,107.61
27416,3,-0.20,-0.03,1.00,0.67,-5.08,108.96
27421,3,-0.20,-0.05,0.99,-1.45,-4.30,110.53
27426,3,-0.22,-0.06,0.97,-5.08,-3.18,111.55
27431,3,-0.27,-0.09,0.97,-10.88,-4.07,113.22
27436,3,-0.29,-0.14,0.94,-18.10,-4.50,114.53
27441,3,-0.32,-0.19,0.97,-27.57,-5.45,115.37
27446,3,-0.34,-0.17,1.01,-36.73,-6.70,115.29
27451,3,-0.33,-0.13,1.06,-45.93,-7.28,116.58
27456,3,-0.31,-0.11,1.05,-55.85,-6.32,117.53
27461,3,-0.31,-0.09,1.04,-67.55,-5.29,119.59
27466,3,-0.29,-0.03,1.04,-81.41,-1.99,122.76
27471,3,-0.30,0.03,1.03,-98.36,2.15,127.21
27476,3,-0.31,0.07,0.98,-114.73,5.66,131.30
27481,3,-0.35,0.08,0.91,-129.56,5.82,135.05
27486,3,-0.33,0.02,0.91,-141.45,5.44,137.03
27491,3,-0.32,-0.02,0.93,-145.06,4.63,138.62
27496,3,-0.20,-0.07,0.96,-140.98,3.03,137.39
27501,3,-0.16,-0.04,1.03,-131.25,3.20,136.28
27506,3,-0.20,0.04,1.01,-117.82,1.65,137.56
27511,3,-0.19,0.06,0.94,-101.82,1.39,138.11
27516,3,-0.21,0.09,0.88,-84.85,1.01,137.45
27521,3,-0.20,0.12,0.82,-69.24,1.40,135.73
27526,3,-0.19,0.16,0.78,-55.60,1.01,132.61
27531,3,-0.18,0.21,0.80,-45.41,-0.29,128.73
27536,3,-0.12,0.27,0.85,-38.56,-1.31,123.65
27541,3,0.00,0.31,0.90,-32.05,-2.34,115.85
27546,3,0.12,0.39,0.96,-25.29,-1.64,106.27
27551,3,0.21,0.50,1.02,-18.08,-0.80,96.94
27556,3,0.29,0.64,1.03,-6.46,-5.46,86.40
27561,3,0.37,0.79,0.98,5.39,-10.95,75.72
27566,3,0.43,0.89,0.90,12.66,-15.08,63.89
27571,3,0.47,0.92,0.81,16.08,-17.15,54.41
27576,3,0.53,0.93,0.74,13.81,-16.27,45.44
27581,3,0.54,0.92,0.73,6.67,-12.75,36.45
27586,3,0.56,0.86,0.77,-0.96,-8.92,26.84
27591,3,0.57,0.82,0.81,-6.65,-3.53,17.80
27596,3,0.58,0.76,0.85,-6.63,1.24,8.54
27601,3,0.59,0.68,0.87,-2.98,4.82,-0.87
27606,3,0.61,0.61,0.86,1.42,8.78,-10.26
27611,3,0.61,0.55,0.86,5.02,11.32,-19.92
27616,3,0.62,0.51,0.85,8.11,12.93,-28.97
27621,3,0.62,0.47,0.84,10.21,14.50,-37.89
27626,3,0.63,0.45,0.84,11.12,15.38,-47.31
27631,3,0.62,0.44,0.86,11.42,14.34,-57.27
27636,3,0.61,0.43,0.87,12.47,11.73,-67.28
27641,3,0.60,0.43,0.88,13.99,8.85,-77.44
27646,3,0.60,0.44,0.89,14.75,6.92,-86.98
27651,3,0.58,0.46,0.88,14.90,5.41,-96.31
27656,3,0.58,0.48,0.91,14.31,3.79,-105.89
27661,3,0.58,0.50,0.98,14.60,2.69,-115.11
27666,3,0.59,0.52,0.98,12.63,2.32,-123.69
27671,3,0.64,0.50,1.05,13.37,3.18,-132.35
27676,3,0.66,0.50,1.05,15.01,4.68,-140.78
27681,3,0.67,0.48,1.04,18.11,4.05,-149.88
27686,3,0.69,0.47,1.01,19.96,2.29,-159.76
27691,3,0.72,0.47,1.00,19.89,2.30,-169.18
27696,3,0.75,0.48,1.01,21.11,2.32,-178.68
27701,3,0.74,0.48,1.02,23.71,1.61,-187.85
27706,3,0.74,0.48,1.03,28.60,-0.14,-197.11
27711,3,0.73,0.48,1.04,34.93,-1.17,-206.09
27716,3,0.73,0.48,1.03,42.61,-1.40,-214.18
27721,3,0.70,0.50,0.99,49.52,-2.05,-222.40
27726,3,0.66,0.51,0.93,51.82,-3.45,-230.24
27731,3,0.63,0.54,0.87,49.46,-4.85,-237.65
27736,3,0.61,0.57,0.84,43.99,-5.53,-245.45
27741,3,0.57,0.60,0.85,37.09,-5.07,-250.14
27746,3,0.56,0.58,0.88,29.27,-3.24,-250.14
27751,3,0.53,0.59,0.90,21.37,-2.68,-250.14
27756,3,0.51,0.60,0.93,14.79,-2.05,-250.14
27761,3,0.47,0.63,0.93,11.92,-2.53,-250.14
27766,3,0.45,0.63,0.88,8.95,-3.88,-250.14
27771,3,0.42,0.60,0.86,3.46,-4.71,-250.14
27776,3,0.39,0.60,0.86,-1.75,-6.02,-250.14
27781,3,0.35,0.60,0.86,-5.80,-7.76,-250.14
27786,3,0.32,0.61,0.84,-8.19,-9.39,-250.14
27791,3,0.30,0.61,0.83,-10.11,-10.34,-250.14
27796,3,0.28,0.63,0.80,-12.86,-10.69,-250.14
27801,3,0.26,0.64,0.80,-16.63,-10.82,-250.14
27806,3,0.21,0.63,0.79,-22.30,-9.64,-250.14
27811,3,0.18,0.60,0.79,-28.01,-9.92,-250.14
27816,3,0.14,0.54,0.80,-30.59,-10.75,-250.14
27821,3,0.08,0.47,0.83,-29.95,-11.97,-250.14
27826,3,0.02,0.36,0.83,-27.17,-12.99,-250.14
27831,3,-0.02,0.23,0.86,-20.45,-13.15,-250.14
27836,3,-0.11,0.11,0.93,-11.10,-14.75,-250.14
27841,3,-0.21,0.02,1.03,3.60,-18.31,-250.14
27846,3,-0.32,-0.04,1.07,20.98,-22.82,-250.14
27851,3,-0.38,-0.08,1.09,39.60,-27.13,-250.14
27856,3,-0.40,-0.06,1.11,56.58,-32.25,-250.14
27861,3,-0.41,0.02,1.11,66.13,-36.44,-250.14
27866,3,-0.39,0.06,1.09,74.72,-37.36,-250.14
27871,3,-0.40,0.12,1.06,77.69,-38.82,-250.14
27876,3,-0.36,0.20,1.06,74.24,-38.98,-246.54
27881,3,-0.29,0.28,1.06,67.51,-36.40,-237.58
27886,3,-0.26,0.28,1.06,58.11,-32.10,-227.11
27891,3,-0.20,0.23,1.05,46.63,-25.42,-214.27
27896,3,-0.19,0.17,1.08,35.57,-17.05,-199.61
27901,3,-0.15,0.12,1.10,26.95,-11.21,-185.46
27906,3,-0.08,0.07,1.08,20.46,-5.51,-171.62
27911,3,-0.05,0.04,1.06,15.77,-0.77,-157.15
27916,3,-0.03,0.01,1.01,12.39,2.82,-142.80
27921,3,-0.02,-0.03,0.95,10.50,5.29,-127.69
27926,3,-0.03,-0.10,0.87,8.40,6.86,-112.73
27931,3,-0.05,-0.18,0.81,4.92,8.44,-97.02
27936,3,-0.07,-0.26,0.79,0.58,9.56,-81.55
27941,3,-0.08,-0.34,0.83,-2.20,10.27,-66.15
27946,3,-0.09,-0.41,0.88,-1.63,11.68,-50.24
27951,3,-0.08,-0.47,0.91,1.26,13.18,-33.82
27956,3,-0.06,-0.51,0.94,6.42,14.40,-17.61
27961,3,-0.05,-0.51,0.98,14.16,14.18,-1.76
27966,3,-0.04,-0.48,1.00,25.47,12.43,13.61
27971,3,-0.05,-0.42,0.99,37.57,10.34,28.09
27976,3,-0.04,-0.36,0.99,49.37,8.94,41.42
27981,3,-0.03,-0.30,0.98,59.00,7.45,52.72
27986,3,-0.02,-0.25,0.98,66.86,6.33,62.43
27991,3,-0.01,-0.20,0.98,72.86,5.67,70.87
27996,3,0.02,-0.14,0.99,77.90,5.79,78.61
28001,3,0.03,-0.07,1.00,82.38,6.94,85.57
28006,3,0.02,-0.03,0.99,86.04,8.24,91.42
28011,3,-0.01,0.00,0.99,85.66,12.04,95.16
28016,3,-0.06,0.04,1.02,84.96,17.73,98.92
28021,3,-0.20,0.02,1.02,82.63,26.02,98.08
28026,3,-0.40,-0.09,1.05,67.08,39.45,87.81
28031,3,-0.57,-0.30,1.08,37.52,54.07,72.47
28036,3,-0.66,-0.52,1.31,11.99,50.63,53.97
28041,3,-0.58,-0.54,1.60,5.50,33.06,40.84
28046,3,-0.38,-0.36,1.67,29.88,14.22,42.45
28051,3,-0.20,-0.15,1.47,70.21,5.16,55.47
28056,3,-0.21,-0.03,1.37,92.83,0.40,69.50
28061,3,-0.20,0.08,1.30,96.68,-3.52,82.69
28066,3,-0.16,0.21,1.21,99.41,-7.28,95.43
28071,3,-0.09,0.33,1.09,99.95,-10.35,107.94
28076,3,-0.04,0.35,0.98,89.87,-6.79,116.05
28081,3,-0.02,0.30,0.90,66.81,2.64,116.46
28086,3,-0.01,0.21,0.86,40.17,11.96,109.98
28091,3,0.01,0.16,0.84,22.51,17.52,100.31
28096,3,0.11,0.19,0.78,18.06,19.03,91.12
28101,3,0.21,0.25,0.71,21.18,19.98,84.95
28106,3,0.29,0.29,0.63,26.56,20.89,81.60
28111,3,0.35,0.28,0.54,33.45,23.34,79.09
28116,3,0.27,0.28,0.51,42.45,24.18,76.66
28121,3,0.15,0.29,0.52,50.34,23.91,75.03
28126,3,0.01,0.36,0.55,50.04,23.78,73.39
28131,3,-0.04,0.42,0.62,41.03,25.11,70.87
28136,3,-0.08,0.53,0.69,25.27,29.34,69.12
28141,3,-0.10,0.62,0.77,1.21,35.39,68.45
28146,3,-0.09,0.69,0.85,-26.91,42.37,67.66
28151,3,-0.07,0.70,0.92,-54.78,48.52,66.50
28156,3,-0.07,0.65,0.99,-79.85,52.21,65.16
28161,3,-0.07,0.55,1.02,-98.46,53.14,64.34
28166,3,-0.07,0.41,1.05,-108.98,52.73,63.56
28171,3,-0.06,0.25,1.05,-109.96,49.68,62.53
28176,3,-0.06,0.10,1.09,-99.72,44.09,60.98
28181,3,-0.05,-0.05,1.09,-80.19,37.73,59.99
28186,3,-0.05,-0.18,1.07,-57.03,30.49,58.76
28191,3,-0.05,-0.28,1.08,-32.98,23.12,58.06
28196,3,-0.05,-0.35,1.08,-6.54,16.62,57.58
28201,3,-0.05,-0.36,1.07,17.24,10.79,57.50
28206,3,-0.03,-0.33,1.01,35.90,6.23,57.19
28211,3,-0.01,-0.27,0.97,49.01,4.16,56.37
28216,3,-0.00,-0.20,0.88,56.13,2.59,55.08
28221,3,0.00,-0.09,0.80,58.41,2.56,54.32
28226,3,0.02,0.03,0.73,57.53,3.08,53.71
28231,3,0.06,0.13,0.66,52.58,4.98,52.89
28236,3,0.07,0.21,0.58,44.36,9.14,52.41
28241,3,0.07,0.24,0.51,30.74,12.92,51.75
28246,3,0.05,0.24,0.47,13.93,15.26,50.06
28251,3,0.04,0.22,0.50,-2.62,16.97,47.49
28256,3,0.04,0.18,0.54,-17.27,17.76,46.36
28261,3,0.02,0.13,0.59,-26.18,17.65,44.65
28266,3,-0.00,0.03,0.65,-30.24,17.18,43.92
28271,3,-0.01,-0.03,0.71,-31.50,16.46,43.40
28276,3,-0.04,-0.05,0.76,-31.19,14.92,43.71
28281,3,-0.07,-0.06,0.81,-30.26,13.08,44.29
28286,3,-0.05,-0.05,0.88,-28.47,11.11,44.63
28291,3,-0.05,-0.06,0.91,-25.24,9.89,45.02
28296,3,-0.04,-0.07,0.94,-21.43,8.71,44.98
28301,3,-0.03,-0.08,0.96,-17.48,7.36,44.96
28306,3,-0.01,-0.08,0.98,-13.96,6.88,44.55
28311,3,-0.01,-0.06,0.96,-10.02,6.15,44.21
28316,3,-0.01,-0.01,0.94,-8.27,5.27,44.40
28321,3,0.01,0.01,0.93,-8.25,5.24,44.34
28326,3,0.01,0.04,0.91,-9.03,4.66,43.44
28331,3,0.04,0.07,0.88,-9.97,4.86,42.50
28336,3,0.05,0.07,0.85,-11.46,6.09,41.95
28341,3,0.05,0.07,0.85,-13.36,7.55,41.37
28346,3,0.06,0.06,0.86,-14.82,8.12,40.95
28351,3,0.05,0.06,0.86,-15.87,9.23,41.28
28356,3,0.02,0.05,0.85,-16.82,9.73,41.57
28361,3,0.01,0.04,0.85,-16.92,8.77,40.88
28366,3,0.02,0.04,0.84,-16.79,8.38,40.06
28371,3,0.03,0.03,0.86,-15.65,8.76,39.40
28376,3,0.03,0.01,0.86,-14.02,8.96,38.90
28381,3,0.02,0.00,0.86,-12.51,8.85,38.85
28386,3,0.02,-0.00,0.85,-11.27,8.97,38.63
28391,3,0.02,0.01,0.84,-9.60,8.86,38.47
28396,3,0.02,0.01,0.84,-6.95,8.85,38.24
28401,3,0.02,0.01,0.83,-5.75,8.69,38.38
28406,3,0.02,0.02,0.83,-6.05,9.15,38.50
28411,3,0.01,0.04,0.82,-6.05,9.42,38.44
28416,3,0.02,0.04,0.82,-5.48,9.43,38.30
28421,3,0.00,0.04,0.82,-5.34,9.04,38.63
28426,3,-0.00,0.06,0.82,-5.80,8.99,38.83
28431,3,-0.01,0.04,0.85,-5.40,9.21,39.24
28436,3,-0.00,0.07,0.88,-2.44,8.85,39.87
28441,3,-0.02,0.08,0.78,-11.56,8.31,40.58
28446,3,-0.01,0.06,0.92,-8.56,8.24,40.80
28451,3,0.01,0.06,0.85,-9.89,8.48,41.24
28456,3,-0.00,0.04,0.86,-12.03,7.51,41.53
28461,3,0.00,0.02,0.86,-12.73,7.75,42.20
28466,3,-0.01,0.03,0.85,-13.97,7.36,42.82
28471,3,-0.00,0.03,0.88,-13.79,7.13,43.29
28476,3,-0.00,-0.00,0.85,-14.24,6.95,43.74
28481,3,-0.02,-0.04,0.84,-13.50,6.49,45.07
28486,3,-0.03,-0.04,0.82,-12.96,6.33,46.53
28491,3,-0.02,-0.04,0.83,-11.71,6.24,47.74
28496,3,-0.01,-0.02,0.83,-11.26,6.23,48.96
28501,3,-0.00,-0.02,0.85,-11.80,6.10,50.11
28506,3,0.01,-0.01,0.85,-12.09,6.44,51.18
28511,3,0.02,-0.01,0.86,-12.81,6.72,52.34
28516,3,0.02,-0.02,0.88,-12.98,7.11,53.98
28521,3,0.01,-0.02,0.87,-12.93,7.32,55.23
28526,3,0.01,-0.03,0.86,-12.98,7.23,56.37
28531,3,0.01,-0.05,0.87,-12.55,7.36,57.34
28536,3,0.01,-0.06,0.87,-9.95,8.18,58.15
28541,3,0.01,-0.04,0.84,-7.47,9.15,58.92
28546,3,0.00,-0.02,0.82,-4.89,9.89,59.44
28551,3,-0.01,-0.00,0.81,-1.95,10.66,59.92
28556,3,-0.00,0.03,0.83,1.97,9.91,60.39
28561,3,0.02,0.06,0.81,5.32,10.12,61.08
28566,3,0.02,0.11,0.80,7.24,11.13,61.82
28571,3,0.02,0.17,0.82,7.50,12.04,62.79
28576,3,0.01,0.21,0.84,6.56,12.44,63.96
28581,3,0.00,0.23,0.82,3.92,13.58,65.68
28586,3,-0.02,0.21,0.83,0.69,14.31,66.48
28591,3,-0.03,0.20,0.86,-2.50,14.43,67.22
28596,3,-0.05,0.18,0.86,-4.38,14.11,67.61
28601,3,-0.05,0.13,0.89,-3.63,13.90,68.50
28606,3,-0.06,0.13,0.86,-4.99,13.40,69.44
28611,3,-0.08,0.12,0.88,-7.71,12.85,70.12
28616,3,-0.08,0.11,0.89,-6.07,11.95,70.56
28621,3,-0.08,0.12,0.87,-7.28,10.06,70.99
28626,3,-0.08,0.14,0.87,-6.80,9.60,72.13
28631,3,-0.09,0.14,0.88,-6.23,8.88,73.34
28636,3,-0.11,0.15,0.87,-7.00,7.98,74.08
28641,3,-0.12,0.16,0.87,-7.19,7.47,75.12
28646,3,-0.12,0.16,0.88,-7.37,6.48,75.81
28651,3,-0.13,0.16,0.87,-7.80,5.01,76.53
28656,3,-0.14,0.15,0.85,-6.88,4.40,77.96
28661,3,-0.14,0.14,0.86,-6.45,3.09,79.07
28666,3,-0.11,0.15,0.84,-7.34,2.33,81.11
28671,3,-0.11,0.16,0.83,-8.16,2.13,82.02
28676,3,-0.12,0.15,0.82,-9.08,1.64,83.04
28681,3,-0.13,0.13,0.81,-10.21,1.08,84.52
28686,3,-0.13,0.11,0.80,-11.59,0.02,85.79
28691,3,-0.12,0.10,0.80,-11.79,0.07,87.90
28696,3,-0.11,0.10,0.80,-12.78,-0.27,90.03
28701,3,-0.13,0.09,0.80,-13.41,-0.87,91.60
28706,3,-0.13,0.09,0.79,-13.96,-1.32,94.14
28711,3,-0.16,0.08,0.78,-13.95,-1.79,95.82
28716,3,-0.20,0.04,0.72,-13.11,-3.75,97.67
28721,3,-0.26,-0.02,0.67,-9.46,-6.09,100.23
28726,3,-0.31,-0.13,0.64,-3.98,-8.35,103.30
28731,3,-0.35,-0.18,0.72,1.47,-9.59,106.17
28736,3,-0.36,-0.14,0.85,5.29,-10.95,108.94
28741,3,-0.33,-0.08,0.89,8.11,-11.16,111.65
28746,3,-0.30,-0.05,0.85,9.43,-9.34,114.42
28751,3,-0.29,-0.03,0.85,8.45,-6.99,117.00
28756,3,-0.30,-0.01,0.87,5.66,-4.82,119.66
28761,3,-0.34,-0.00,0.92,1.69,-2.98,123.34
28766,3,-0.31,0.05,0.97,-3.41,0.27,125.38
28771,3,-0.29,0.07,1.02,-7.99,2.44,126.96
28776,3,-0.32,0.06,1.04,-12.42,6.27,130.59
28781,3,-0.34,-0.01,1.03,-17.63,9.31,133.77
28786,3,-0.38,-0.07,1.01,-24.58,12.85,136.87
28791,3,-0.44,-0.12,1.01,-30.88,15.47,138.69
28796,3,-0.45,-0.13,1.01,-37.85,17.49,139.81
28801,3,-0.48,-0.13,1.00,-45.47,20.08,141.19
28806,3,-0.48,-0.17,0.96,-58.11,20.68,143.60
28811,3,-0.48,-0.15,0.99,-75.68,21.70,144.92
28816,3,-0.51,-0.07,1.11,-94.79,20.52,142.82
28821,3,-0.49,0.01,1.13,-110.62,17.78,141.31
28826,3,-0.42,0.10,1.11,-126.02,17.60,141.82
28831,3,-0.37,0.19,1.07,-144.27,19.02,143.82
28836,3,-0.34,0.28,0.93,-164.63,21.14,146.53
28841,3,-0.39,0.27,0.73,-184.36,20.14,151.36
28846,3,-0.39,0.20,0.64,-202.52,17.53,153.58
28851,3,-0.35,0.07,0.69,-214.56,15.07,152.77
28856,3,-0.22,-0.03,0.81,-218.48,10.76,146.05
28861,3,-0.14,-0.10,0.99,-207.44,5.39,138.09
28866,3,-0.14,-0.11,1.04,-186.84,-0.47,134.99
28871,3,-0.10,-0.13,1.03,-158.02,-4.27,132.74
28876,3,-0.07,-0.12,0.97,-129.34,-5.98,129.66
28881,3,-0.06,-0.09,0.98,-103.97,-6.02,125.35
28886,3,-0.08,0.02,1.02,-81.21,-5.73,119.53
28891,3,-0.00,0.11,1.05,-61.47,-6.03,111.98
28896,3,0.04,0.23,1.06,-43.49,-5.88,103.70
28901,3,0.10,0.35,1.07,-27.33,-2.63,96.64
28906,3,0.17,0.51,1.07,-11.11,-3.62,89.62
28911,3,0.26,0.67,1.00,7.86,-10.22,80.18
28916,3,0.35,0.81,0.91,21.16,-17.18,71.51
28921,3,0.42,0.91,0.85,25.84,-20.45,62.75
28926,3,0.50,0.98,0.84,22.79,-18.99,53.62
28931,3,0.56,1.01,0.88,18.23,-15.13,45.05
28936,3,0.62,0.99,0.89,15.22,-10.48,36.97
28941,3,0.67,0.92,0.90,14.71,-3.78,28.37
28946,3,0.67,0.81,0.92,16.42,3.08,19.27
28951,3,0.67,0.71,0.92,20.37,8.64,9.49
28956,3,0.67,0.62,0.90,25.76,12.64,-0.68
28961,3,0.67,0.58,0.89,29.96,15.78,-10.97
28966,3,0.65,0.52,0.88,33.81,17.44,-20.98
28971,3,0.67,0.49,0.88,37.31,16.80,-31.45
28976,3,0.67,0.48,0.88,40.69,15.15,-42.12
28981,3,0.67,0.46,0.88,42.14,12.66,-53.50
28986,3,0.67,0.44,0.85,41.55,9.95,-65.16
28991,3,0.65,0.45,0.86,38.73,7.77,-76.45
28996,3,0.63,0.47,0.88,35.26,5.60,-86.79
29001,3,0.64,0.49,0.90,33.21,3.88,-96.79
29006,3,0.65,0.51,0.95,33.51,3.70,-106.64
29011,3,0.65,0.54,0.99,33.71,2.12,-116.81
29016,3,0.68,0.56,1.02,33.09,0.74,-127.00
29021,3,0.72,0.57,0.97,32.29,0.11,-136.98
29026,3,0.75,0.57,0.97,31.18,0.45,-146.71
29031,3,0.77,0.59,0.96,29.05,1.16,-156.34
29036,3,0.78,0.60,0.97,27.50,1.32,-165.13
29041,3,0.79,0.59,0.99,27.20,1.04,-174.21
29046,3,0.79,0.56,1.03,29.71,-0.93,-183.08
29051,3,0.78,0.52,1.07,33.80,-3.24,-191.88
29056,3,0.76,0.49,1.09,39.82,-5.65,-200.37
29061,3,0.74,0.47,1.09,47.09,-7.37,-209.28
29066,3,0.70,0.47,1.04,53.82,-9.19,-218.19
29071,3,0.66,0.50,0.98,58.67,-10.91,-226.83
29076,3,0.64,0.53,0.92,60.13,-11.97,-235.45
29081,3,0.62,0.55,0.88,57.51,-12.52,-244.23
29086,3,0.59,0.56,0.87,51.11,-12.06,-250.14
29091,3,0.56,0.57,0.87,42.95,-11.92,-250.14
29096,3,0.53,0.59,0.89,35.21,-11.53,-250.14
29101,3,0.51,0.59,0.90,28.58,-10.69,-250.14
29106,3,0.49,0.58,0.89,22.04,-9.81,-250.14
29111,3,0.46,0.57,0.88,16.92,-9.35,-250.14
29116,3,0.39,0.59,0.85,14.98,-11.05,-250.14
29121,3,0.36,0.61,0.81,11.18,-13.04,-250.14
29126,3,0.33,0.60,0.76,5.57,-12.94,-250.14
29131,3,0.29,0.59,0.79,-0.05,-13.47,-250.14
29136,3,0.24,0.61,0.80,-4.73,-14.52,-250.14
29141,3,0.20,0.64,0.81,-8.54,-16.51,-250.14
29146,3,0.19,0.68,0.82,-13.48,-17.88,-250.14
29151,3,0.18,0.71,0.81,-20.50,-17.37,-250.14
29156,3,0.18,0.67,0.79,-28.53,-16.44,-250.14
29161,3,0.15,0.60,0.79,-33.50,-16.56,-250.14
29166,3,0.11,0.51,0.83,-34.40,-16.02,-250.14
29171,3,0.05,0.41,0.86,-32.79,-15.75,-250.14
29176,3,0.02,0.29,0.88,-26.90,-16.31,-250.14
29181,3,-0.04,0.14,0.93,-17.63,-16.75,-250.14
29186,3,-0.11,0.05,1.02,-5.05,-17.62,-250.14
29191,3,-0.21,-0.00,1.08,10.34,-18.66,-250.14
29196,3,-0.31,-0.03,1.13,26.99,-20.12,-250.14
29201,3,-0.29,-0.02,1.16,43.50,-24.94,-250.14
29206,3,-0.30,0.09,1.14,55.05,-29.63,-250.14
29211,3,-0.29,0.14,1.08,62.82,-31.34,-250.14
29216,3,-0.29,0.20,1.05,66.61,-31.24,-249.39
29221,3,-0.25,0.26,1.00,66.28,-33.10,-238.62
29226,3,-0.17,0.24,0.96,63.11,-31.17,-228.77
29231,3,-0.14,0.25,0.93,55.30,-29.06,-220.54
29236,3,-0.15,0.24,0.90,44.44,-28.38,-212.51
29241,3,-0.15,0.18,0.88,32.48,-26.42,-204.05
29246,3,-0.12,0.11,0.91,21.97,-23.64,-193.85
29251,3,-0.10,0.02,0.97,13.75,-19.58,-182.63
29256,3,-0.08,-0.02,1.04,9.15,-13.99,-170.81
29261,3,-0.09,-0.07,1.09,7.74,-9.47,-157.50
29266,3,-0.06,-0.12,1.11,9.75,-4.96,-144.91
29271,3,-0.06,-0.15,1.10,11.80,-2.70,-132.52
29276,3,-0.04,-0.16,1.06,13.00,-0.72,-120.30
29281,3,-0.03,-0.15,0.99,12.51,1.56,-107.82
29286,3,-0.03,-0.15,0.94,10.61,3.26,-94.98
29291,3,-0.02,-0.16,0.89,7.90,5.16,-82.41
29296,3,-0.03,-0.17,0.84,4.11,6.79,-69.70
29301,3,-0.03,-0.19,0.83,0.57,8.73,-56.97
29306,3,-0.05,-0.21,0.83,-2.88,10.69,-44.40
29311,3,-0.05,-0.24,0.87,-5.87,12.56,-32.50
29316,3,-0.05,-0.26,0.92,-6.83,13.47,-20.84
29321,3,-0.04,-0.27,0.99,-5.12,13.92,-9.38
29326,3,-0.03,-0.25,1.04,-0.26,14.27,2.08
29331,3,-0.02,-0.24,1.05,6.79,14.05,12.84
29336,3,-0.01,-0.21,1.06,14.81,13.61,22.98
29341,3,-0.01,-0.19,1.06,22.84,12.76,32.02
29346,3,-0.00,-0.17,1.06,31.11,12.41,40.52
29351,3,-0.00,-0.14,1.04,38.27,12.34,47.86
29356,3,-0.00,-0.11,1.03,45.06,11.73,54.44
29361,3,0.01,-0.07,1.02,51.27,11.05,60.28
29366,3,0.01,-0.06,1.00,57.44,10.17,65.44
29371,3,0.03,-0.03,0.97,62.81,9.25,70.16
29376,3,0.03,-0.01,0.96,67.76,8.62,74.73
29381,3,0.05,0.01,0.95,72.01,8.24,78.67
29386,3,0.07,0.02,0.95,75.77,8.37,82.22
29391,3,0.08,0.06,0.95,78.60,8.34,84.95
29396,3,0.10,0.10,0.95,80.85,8.78,88.11
29401,3,0.11,0.14,0.97,81.80,10.28,90.93
29406,3,0.11,0.19,0.96,83.64,11.85,92.63
29411,3,0.10,0.20,0.93,83.27,13.73,94.02
29416,3,0.03,0.19,0.96,79.21,18.37,92.69
29421,3,-0.09,0.10,0.94,71.82,24.62,87.78
29426,3,-0.30,-0.18,0.95,50.67,36.04,75.10
29431,3,-0.55,-0.56,1.12,-4.65,60.16,51.72
29436,3,-0.76,-0.84,1.50,-48.97,66.80,24.69
29441,3,-0.74,-0.94,1.83,-57.40,47.85,1.54
29446,3,-0.53,-0.85,1.94,-26.47,20.99,-4.31
29451,3,-0.31,-0.61,1.75,37.31,2.86,11.85
29456,3,-0.26,-0.33,1.66,100.11,-6.24,36.79
29461,3,-0.25,-0.08,1.56,129.18,-12.98,61.55
29466,3,-0.15,0.17,1.30,138.53,-9.68,82.92
29471,3,-0.12,0.34,1.10,137.40,-7.43,94.69
29476,3,-0.10,0.42,1.00,124.15,-6.85,99.71
29481,3,-0.05,0.39,0.93,102.46,-2.24,100.24
29486,3,-0.03,0.26,0.83,75.65,4.10,96.47
29491,3,0.01,0.15,0.78,47.20,10.98,88.30
29496,3,0.09,0.09,0.75,28.12,14.22,79.62
29501,3,0.17,0.09,0.76,21.16,16.27,74.51
29506,3,0.24,0.09,0.72,23.85,19.32,73.73
29511,3,0.23,0.09,0.65,34.25,22.56,74.82
29516,3,0.13,0.09,0.62,46.63,23.82,75.98
29521,3,0.01,0.12,0.63,56.99,23.21,77.24
29526,3,-0.09,0.19,0.67,61.67,22.45,76.86
29531,3,-0.11,0.29,0.71,60.91,22.12,75.21
29536,3,-0.11,0.43,0.73,50.58,24.99,74.25
29541,3,-0.06,0.56,0.72,29.24,30.15,72.46
29546,3,0.01,0.64,0.71,1.45,36.89,69.50
