Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19934,2,-0.25,-0.03,1.13,-6.35,23.33,-3.16
19939,2,0.16,-0.30,0.90,9.26,15.55,-3.82
19944,2,0.57,-0.75,0.99,20.95,18.60,-14.36
19949,2,0.71,-0.97,1.12,21.73,22.36,-28.50
19954,2,0.64,-0.89,0.97,28.00,29.15,-38.95
19959,2,0.50,-0.61,0.57,42.79,36.52,-42.24
19964,2,0.29,-0.35,0.21,49.24,42.40,-43.43
19969,2,-0.01,-0.24,0.23,40.20,45.12,-50.59
19974,2,-0.28,-0.26,0.41,29.28,47.04,-63.70
19979,2,-0.39,-0.32,0.62,23.55,45.82,-76.76
19984,2,-0.35,-0.34,0.75,24.71,41.26,-82.77
19989,2,-0.21,-0.31,0.85,26.21,37.21,-84.73
19994,2,-0.09,-0.24,0.84,27.48,38.83,-86.63
19999,2,-0.01,-0.12,0.82,30.84,41.50,-88.09
20004,2,0.04,-0.09,0.77,37.07,42.36,-90.21
20009,2,0.05,-0.02,0.71,37.66,40.99,-93.34
20014,2,0.01,0.01,0.72,33.53,39.85,-95.95
20019,2,-0.05,0.08,0.76,25.27,38.47,-97.20
20024,2,-0.07,0.18,0.79,18.44,38.64,-95.42
20029,2,-0.00,0.24,0.81,11.89,39.52,-92.46
20034,2,0.07,0.21,0.85,4.96,39.78,-90.63
20039,2,0.12,0.13,0.88,-0.73,41.14,-89.94
20044,2,0.14,0.05,0.91,-3.96,42.10,-90.21
20049,2,0.17,-0.02,0.92,-4.71,42.68,-91.53
20054,2,0.17,-0.08,0.95,-0.32,44.04,-91.54
20059,2,0.19,-0.09,0.96,4.84,47.23,-92.34
20064,2,0.17,-0.10,1.01,12.69,50.63,-91.28
20069,2,0.17,-0.12,1.02,20.59,51.95,-91.60
20074,2,0.16,-0.13,1.02,27.34,53.97,-92.44
20079,2,0.13,-0.13,1.03,33.76,55.35,-92.82
20084,2,0.11,-0.15,1.02,42.16,56.81,-92.60
20089,2,0.10,-0.14,1.05,48.46,48.98,-95.37
20094,2,0.05,-0.15,1.13,61.54,59.97,-86.52
20099,2,0.08,-0.23,0.99,62.37,53.86,-91.96
20104,2,0.11,-0.09,1.01,64.64,60.10,-90.96
20109,2,0.10,-0.12,1.04,67.92,61.39,-90.03
20114,2,0.10,-0.07,1.05,73.73,61.76,-86.44
20119,2,0.07,-0.12,1.08,79.32,58.06,-84.08
20124,2,0.07,0.01,1.10,80.64,54.38,-81.27
20129,2,0.06,-0.08,1.09,84.66,50.01,-79.89
20134,2,0.07,-0.07,1.09,82.75,48.64,-78.92
20139,2,0.07,0.02,1.09,78.75,48.76,-77.05
20144,2,0.07,-0.07,1.13,77.43,45.54,-76.37
20149,2,0.12,0.04,1.04,78.54,45.85,-71.57
20154,2,0.22,0.23,0.88,69.52,39.59,-75.80
20159,2,0.11,-0.05,1.07,82.31,52.08,-69.08
20164,2,0.08,0.06,1.06,86.27,27.33,-67.11
20169,2,0.12,0.17,1.02,82.65,25.79,-67.04
20174,2,0.11,0.18,1.05,78.11,23.14,-67.25
20179,2,0.11,0.26,1.09,75.53,21.86,-65.23
20184,2,0.09,0.30,1.15,72.24,20.11,-62.87
20189,2,0.09,0.30,1.17,73.77,19.56,-59.28
20194,2,0.06,0.30,1.21,76.79,17.05,-55.68
20199,2,0.07,0.30,1.21,80.15,14.53,-51.87
20204,2,0.10,0.30,1.16,79.64,15.87,-48.34
20209,2,0.10,0.27,1.13,76.24,18.47,-45.18
20214,2,0.11,0.26,1.05,69.73,20.51,-42.95
20219,2,0.09,0.26,0.98,60.25,21.56,-42.11
20224,2,0.09,0.24,0.92,51.39,22.56,-41.92
20229,2,0.08,0.24,0.87,41.71,24.35,-42.56
20234,2,0.06,0.24,0.85,31.28,25.18,-43.52
20239,2,0.05,0.21,0.86,21.40,24.70,-45.46
20244,2,0.04,0.19,0.88,12.42,23.85,-48.08
20249,2,0.03,0.15,0.91,5.63,22.40,-50.52
20254,2,0.02,0.10,0.94,0.86,20.66,-53.21
20259,2,0.00,0.05,0.98,-2.08,19.80,-55.29
20264,2,-0.03,0.00,1.01,-3.38,19.25,-57.30
20269,2,-0.03,-0.04,1.03,-2.63,20.10,-58.68
20274,2,-0.06,-0.06,1.06,-0.38,20.79,-59.05
20279,2,-0.10,-0.07,1.09,3.57,21.27,-59.17
20284,2,-0.14,-0.09,1.08,8.65,21.45,-58.53
20289,2,-0.14,-0.09,1.04,17.05,21.37,-56.79
20294,2,-0.15,-0.08,0.97,28.55,17.76,-53.43
20299,2,-0.14,-0.07,0.89,43.98,14.03,-48.90
20304,2,-0.10,-0.03,0.78,60.58,12.21,-44.00
20309,2,-0.10,0.02,0.72,69.53,9.98,-41.67
20314,2,-0.16,0.07,0.73,69.89,3.62,-41.92
20319,2,-0.19,0.12,0.77,63.76,-5.79,-42.40
20324,2,-0.20,0.18,0.80,56.63,-13.66,-42.41
20329,2,-0.19,0.23,0.84,51.29,-17.12,-41.33
20334,2,-0.17,0.28,0.86,46.05,-17.98,-39.77
20339,2,-0.17,0.30,0.91,41.86,-18.43,-37.39
20344,2,-0.17,0.31,0.95,37.99,-18.79,-34.66
20349,2,-0.18,0.31,0.99,35.73,-19.30,-31.64
20354,2,-0.20,0.30,0.98,36.08,-19.11,-27.98
20359,2,-0.22,0.27,0.98,38.37,-19.35,-23.59
20364,2,-0.20,0.26,0.93,42.88,-18.23,-19.40
20369,2,-0.16,0.23,0.86,50.79,-19.05,-16.21
20374,2,-0.16,0.25,0.91,55.48,-21.24,-14.01
20379,2,-0.36,0.56,0.87,53.11,-25.81,-7.70
20384,2,-0.58,0.51,0.74,55.83,-32.32,3.91
20389,2,-0.64,0.56,0.73,50.60,-36.71,15.69
20394,2,-0.52,0.58,0.84,40.95,-37.93,23.34
20399,2,-0.45,0.59,1.05,29.90,-39.99,28.28
20404,2,-0.39,0.60,1.23,18.97,-44.76,34.02
20409,2,-0.36,0.62,1.32,7.39,-54.64,41.96
20414,2,-0.37,0.66,1.43,-4.42,-69.03,50.96
20419,2,-0.39,0.69,1.47,-17.67,-79.93,60.36
20424,2,-0.41,0.70,1.42,-30.58,-86.27,70.69
20429,2,-0.42,0.67,1.45,-41.82,-90.06,80.42
20434,2,-0.40,0.60,1.49,-46.77,-94.97,90.04
20439,2,-0.27,0.50,1.34,-44.95,-99.16,101.18
20444,2,-0.15,0.41,1.16,-39.90,-104.34,113.11
20449,2,-0.08,0.31,1.01,-27.13,-103.21,126.82
20454,2,-0.05,0.15,0.98,-6.41,-101.70,141.38
20459,2,-0.08,-0.01,1.01,9.23,-96.85,153.53
20464,2,-0.19,-0.16,1.07,16.40,-86.98,160.90
20469,2,-0.32,-0.21,1.05,21.19,-74.44,166.47
20474,2,-0.44,-0.28,0.98,32.63,-60.75,170.47
20479,2,-0.52,-0.30,0.91,46.92,-45.85,172.81
20484,2,-0.58,-0.45,0.85,57.03,-31.78,171.80
20489,2,-0.62,-0.62,0.82,54.63,-19.87,164.98
20494,2,-0.62,-0.81,0.79,43.51,-12.18,156.72
20499,2,-0.65,-0.90,0.83,23.91,-7.03,145.40
20504,2,-0.64,-0.87,0.93,2.10,-6.47,133.79
20509,2,-0.60,-0.70,1.01,-16.57,-10.37,124.24
20514,2,-0.55,-0.48,1.05,-27.56,-16.10,119.29
20519,2,-0.50,-0.18,1.07,-32.06,-24.54,117.91
20524,2,-0.48,0.02,1.09,-27.66,-34.23,120.38
20529,2,-0.46,0.19,1.07,-18.56,-44.40,125.38
20534,2,-0.43,0.33,1.05,-7.44,-48.43,133.08
20539,2,-0.44,0.29,1.01,2.88,-58.24,138.75
20544,2,-0.32,0.30,0.91,7.04,-57.69,144.36
20549,2,-0.27,0.22,0.91,12.08,-50.57,150.93
20554,2,-0.25,0.10,0.90,10.02,-48.27,149.15
20559,2,-0.24,-0.03,0.90,5.55,-46.50,144.31
20564,2,-0.25,-0.05,0.91,-3.04,-45.44,137.32
20569,2,-0.23,-0.03,0.93,-9.91,-46.67,130.98
20574,2,-0.20,-0.08,0.97,-12.88,-48.64,126.15
20579,2,-0.16,-0.11,1.00,-19.02,-48.40,121.78
20584,2,-0.08,-0.14,1.04,-28.93,-46.82,118.20
20589,2,-0.01,-0.20,1.06,-34.57,-40.28,112.82
20594,2,0.04,-0.21,1.10,-43.05,-35.01,106.63
20599,2,0.09,-0.21,1.14,-52.31,-36.77,100.48
20604,2,0.17,-0.23,1.15,-59.49,-40.27,94.34
20609,2,0.25,-0.26,1.15,-65.22,-44.65,89.15
20614,2,0.31,-0.23,1.16,-71.76,-49.00,83.24
20619,2,0.37,-0.23,1.14,-76.17,-51.91,79.86
20624,2,0.42,-0.22,1.13,-79.53,-53.07,76.98
20629,2,0.48,-0.22,1.14,-79.70,-53.76,74.51
20634,2,0.51,-0.20,1.14,-80.67,-52.89,72.98
20639,2,0.55,-0.15,1.15,-85.94,-51.22,71.10
20644,2,0.57,-0.14,1.16,-88.77,-49.40,69.03
20649,2,0.59,-0.18,1.13,-87.86,-47.51,67.50
20654,2,0.61,-0.14,1.14,-89.76,-44.84,65.56
20659,2,0.62,-0.17,1.12,-96.06,-43.08,61.63
20664,2,0.63,-0.22,1.09,-97.07,-40.10,57.95
20669,2,0.64,-0.27,1.08,-96.35,-36.10,55.09
20674,2,0.65,-0.30,1.05,-94.71,-31.40,53.00
20679,2,0.64,-0.31,1.02,-92.66,-26.69,50.59
20684,2,0.65,-0.34,1.00,-90.50,-24.08,47.47
20689,2,0.67,-0.35,0.95,-82.53,-15.37,44.19
20694,2,0.69,-0.38,0.91,-72.23,-5.53,40.53
20699,2,0.70,-0.38,0.88,-60.63,2.26,37.66
20704,2,0.69,-0.38,0.89,-48.31,7.88,34.40
20709,2,0.69,-0.37,0.88,-37.37,9.99,31.24
20714,2,0.72,-0.33,0.86,-28.76,13.09,27.67
20719,2,0.71,-0.31,0.85,-22.83,20.15,23.82
20724,2,0.68,-0.26,0.88,-20.21,27.35,18.31
20729,2,0.62,-0.19,0.91,-21.34,36.09,12.59
20734,2,0.57,-0.13,0.97,-24.93,45.99,7.89
20739,2,0.52,-0.08,1.04,-33.13,54.28,2.03
20744,2,0.46,-0.04,1.15,-47.47,62.37,-4.98
20749,2,0.42,-0.00,1.27,-67.10,63.23,-13.02
20754,2,0.36,0.06,1.39,-91.44,60.21,-19.69
20759,2,0.26,0.13,1.49,-112.75,55.48,-27.93
20764,2,0.14,0.25,1.58,-134.78,49.63,-35.92
20769,2,0.04,0.38,1.65,-157.63,43.47,-43.65
20774,2,-0.07,0.51,1.65,-174.51,42.06,-49.56
20779,2,-0.17,0.65,1.65,-184.92,45.40,-53.95
20784,2,-0.30,0.81,1.64,-188.37,53.50,-56.42
20789,2,-0.44,0.97,1.64,-186.53,60.72,-57.82
20794,2,-0.55,1.10,1.67,-181.18,63.04,-58.72
20799,2,-0.65,1.28,1.67,-163.76,59.04,-53.40
20804,2,-0.65,1.46,1.64,-135.27,51.00,-40.46
20809,2,-0.65,1.56,1.59,-102.88,41.53,-21.57
20814,2,-0.74,1.60,1.60,-78.21,30.56,0.24
20819,2,-0.89,1.61,1.71,-65.18,16.61,20.11
20824,2,-0.96,1.53,1.88,-60.66,0.15,35.98
20829,2,-0.91,1.37,2.00,-53.88,-16.95,46.11
20834,2,-0.77,1.06,2.00,-44.55,-30.27,50.46
20839,2,-0.57,0.72,1.90,-37.47,-34.78,51.93
20844,2,-0.32,0.41,1.73,-31.18,-29.66,53.40
20849,2,-0.08,0.21,1.56,-25.38,-18.73,53.76
20854,2,0.12,0.06,1.45,-16.40,-6.06,53.05
20859,2,0.34,0.01,1.38,-3.05,5.08,50.33
20864,2,0.58,-0.00,1.43,17.40,18.21,47.87
20869,2,0.67,-0.16,1.71,45.34,13.84,41.53
20874,2,0.65,-0.43,1.61,61.34,7.72,33.03
20879,2,0.29,-0.71,1.05,55.25,68.11,31.89
20884,2,-0.38,-1.13,1.18,28.82,118.78,29.60
20889,2,-0.97,-0.90,1.52,56.91,91.47,14.88
20894,2,-0.80,-0.44,1.12,121.10,51.04,-1.34
20899,2,-0.74,-0.33,0.82,138.44,34.75,-11.85
20904,2,-0.88,-0.40,1.17,126.86,-12.27,-9.49
20909,2,-0.64,-0.15,1.05,139.47,-32.72,4.50
20914,2,-0.24,0.21,0.75,165.08,11.71,22.60
20919,2,-0.08,0.18,0.69,143.73,57.63,25.18
20924,2,-0.17,-0.09,0.75,77.28,57.79,11.82
20929,2,-0.15,-0.13,0.87,36.66,22.45,0.66
20934,2,0.16,-0.19,0.96,45.06,12.57,-3.15
20939,2,0.44,-0.52,1.08,64.84,19.45,-11.11
20944,2,0.53,-0.60,1.08,65.52,22.67,-23.01
20949,2,0.43,-0.46,0.69,59.77,25.33,-30.79
20954,2,0.23,-0.16,0.22,61.21,32.69,-32.25
20959,2,0.02,0.01,0.08,60.26,43.39,-34.79
20964,2,-0.24,-0.05,0.32,43.02,43.77,-45.50
20969,2,-0.43,-0.09,0.53,15.05,33.47,-62.89
20974,2,-0.54,-0.15,0.67,4.35,31.16,-74.40
20979,2,-0.52,-0.20,0.85,6.43,33.40,-79.69
20984,2,-0.34,-0.16,0.91,10.27,33.41,-82.21
20989,2,-0.12,-0.08,0.84,13.06,34.82,-84.59
20994,2,0.04,-0.04,0.80,17.65,36.57,-86.85
20999,2,0.06,-0.02,0.82,22.10,36.11,-89.39
21004,2,0.03,-0.03,0.83,23.41,35.21,-93.76
21009,2,0.03,-0.01,0.79,22.04,35.98,-97.39
21014,2,0.03,0.04,0.78,20.06,37.34,-98.81
21019,2,0.09,0.11,0.74,16.18,41.51,-99.03
21024,2,0.15,0.12,0.75,9.75,31.47,-101.82
21029,2,0.18,0.21,0.85,3.19,48.33,-103.82
21034,2,0.15,0.16,0.91,4.81,48.02,-100.60
21039,2,0.17,0.07,0.90,3.98,46.60,-100.48
21044,2,0.14,0.01,0.92,4.48,45.51,-102.47
21049,2,0.15,-0.04,0.95,8.72,46.86,-103.00
21054,2,0.16,-0.07,0.96,14.66,50.23,-103.87
21059,2,0.17,-0.09,0.96,22.77,52.34,-104.13
21064,2,0.17,-0.11,0.95,31.35,54.60,-104.31
21069,2,0.16,-0.12,0.98,40.76,60.75,-102.58
21074,2,0.14,-0.12,0.99,47.82,61.55,-102.18
21079,2,0.08,-0.04,0.95,52.95,66.35,-99.27
21084,2,0.16,-0.01,1.02,55.56,77.51,-100.79
21089,2,0.04,-0.14,1.12,66.84,58.81,-94.82
21094,2,0.08,-0.02,1.05,60.59,56.45,-99.37
21099,2,0.10,0.01,1.09,61.18,58.82,-98.72
21104,2,0.11,0.10,1.14,60.59,60.19,-96.44
21109,2,0.11,0.07,1.17,63.38,57.36,-93.24
21114,2,0.13,-0.03,1.15,68.67,53.82,-89.15
21119,2,0.14,0.07,1.18,68.23,52.98,-87.11
21124,2,0.14,-0.06,1.17,70.40,52.37,-85.10
21129,2,0.14,0.09,1.20,67.96,52.23,-83.08
21134,2,0.13,0.08,1.20,65.25,48.79,-81.50
21139,2,0.15,0.07,1.19,65.54,48.17,-78.57
21144,2,0.15,0.02,1.12,66.36,52.39,-75.85
21149,2,0.11,0.11,1.15,67.58,46.11,-74.04
21154,2,0.14,0.08,1.13,66.56,40.55,-73.27
21159,2,0.13,0.14,1.13,68.64,36.48,-69.77
21164,2,0.13,0.11,1.10,70.71,15.49,-69.14
21169,2,0.21,0.19,1.13,69.39,43.40,-64.74
21174,2,0.11,0.22,1.25,72.08,37.60,-60.84
21179,2,0.12,0.25,1.23,72.25,22.34,-59.86
21184,2,0.13,0.25,1.24,72.82,17.83,-58.25
21189,2,0.15,0.24,1.22,71.92,15.73,-56.29
21194,2,0.16,0.21,1.21,70.85,20.60,-52.46
21199,2,0.16,0.18,1.17,68.87,23.71,-49.44
21204,2,0.16,0.16,1.10,65.55,25.12,-46.47
21209,2,0.15,0.14,1.03,60.89,27.05,-44.04
21214,2,0.14,0.14,0.96,55.00,27.66,-42.83
21219,2,0.14,0.13,0.91,47.47,27.39,-42.61
21224,2,0.12,0.11,0.89,39.21,25.67,-43.63
21229,2,0.11,0.10,0.88,29.80,23.70,-45.95
21234,2,0.10,0.08,0.89,21.49,21.74,-48.52
21239,2,0.08,0.07,0.92,14.18,21.11,-51.76
21244,2,0.05,0.04,0.94,9.07,20.79,-54.24
21249,2,0.00,0.02,0.98,7.95,20.44,-56.22
21254,2,-0.04,-0.01,1.00,10.02,19.50,-57.52
21259,2,-0.08,-0.02,1.02,13.50,20.87,-57.44
21264,2,-0.12,-0.05,1.04,19.34,20.73,-57.04
21269,2,-0.14,-0.08,1.05,24.86,19.52,-56.39
21274,2,-0.16,-0.07,1.04,30.60,19.00,-54.51
21279,2,-0.18,-0.06,0.97,38.34,18.27,-52.46
21284,2,-0.18,-0.03,0.91,50.14,17.62,-47.59
21289,2,-0.15,-0.00,0.81,67.16,16.40,-41.24
21294,2,-0.12,0.03,0.76,79.15,17.23,-37.45
21299,2,-0.16,0.08,0.78,82.55,13.46,-36.24
21304,2,-0.23,0.15,0.78,78.96,6.14,-36.46
21309,2,-0.27,0.22,0.79,72.92,-2.66,-36.27
21314,2,-0.29,0.30,0.79,66.09,-10.17,-35.99
21319,2,-0.29,0.42,0.79,59.56,-15.17,-34.79
21324,2,-0.26,0.50,0.82,52.24,-17.01,-33.09
21329,2,-0.23,0.54,0.85,47.08,-19.89,-30.29
21334,2,-0.22,0.59,0.90,41.03,-21.03,-27.27
21339,2,-0.23,0.61,0.94,35.21,-21.37,-23.38
21344,2,-0.25,0.57,0.99,31.50,-21.95,-18.40
21349,2,-0.27,0.52,1.05,29.21,-24.27,-13.16
21354,2,-0.29,0.50,1.10,27.05,-27.54,-7.99
21359,2,-0.31,0.54,1.13,26.85,-29.70,-2.52
21364,2,-0.22,0.51,1.04,34.15,-34.85,1.53
21369,2,-0.19,0.50,1.15,38.73,-40.30,5.58
21374,2,-0.43,0.62,1.10,37.98,-54.73,15.56
21379,2,-0.73,0.76,0.99,36.71,-71.24,33.37
21384,2,-0.77,0.78,0.99,30.30,-79.21,50.65
21389,2,-0.65,0.80,1.09,13.76,-75.75,60.91
21394,2,-0.57,0.82,1.34,-5.88,-77.62,64.41
21399,2,-0.52,0.79,1.51,-20.07,-88.32,69.10
21404,2,-0.49,0.79,1.54,-33.91,-96.69,75.99
21409,2,-0.49,0.75,1.44,-39.63,-100.00,87.88
21414,2,-0.43,0.62,1.48,-42.56,-107.51,97.25
21419,2,-0.34,0.40,1.39,-37.40,-111.18,107.31
21424,2,-0.21,0.27,1.20,-29.51,-111.17,117.15
21429,2,-0.09,0.15,0.94,-12.47,-106.11,131.16
21434,2,-0.07,-0.01,0.86,12.39,-102.41,144.94
21439,2,-0.09,-0.13,0.86,34.12,-97.20,156.65
21444,2,-0.22,-0.22,0.88,43.03,-89.42,163.46
21449,2,-0.37,-0.22,0.86,50.72,-77.47,168.60
21454,2,-0.47,-0.26,0.73,66.12,-65.32,174.13
21459,2,-0.54,-0.29,0.63,81.05,-51.58,176.58
21464,2,-0.61,-0.41,0.56,86.12,-36.93,172.75
21469,2,-0.66,-0.59,0.53,73.76,-23.59,163.68
21474,2,-0.71,-0.68,0.63,44.50,-10.53,150.57
21479,2,-0.72,-0.66,0.82,15.85,-4.59,137.75
21484,2,-0.71,-0.50,0.94,-8.92,-2.45,128.42
21489,2,-0.64,-0.27,1.00,-29.21,-3.56,123.20
21494,2,-0.59,-0.00,1.06,-43.75,-8.53,121.40
21499,2,-0.55,0.19,1.08,-49.99,-16.64,123.05
21504,2,-0.55,0.26,1.06,-50.33,-25.09,127.44
21509,2,-0.51,0.33,1.02,-47.14,-32.29,133.79
21514,2,-0.48,0.33,0.98,-42.24,-36.53,142.20
21519,2,-0.44,0.22,0.97,-35.06,-38.76,149.82
21524,2,-0.41,0.19,0.94,-37.98,-44.44,151.78
21529,2,-0.35,0.10,0.90,-37.36,-45.88,152.46
21534,2,-0.33,-0.02,0.91,-33.54,-41.09,153.15
21539,2,-0.32,-0.10,0.92,-37.81,-36.63,144.77
21544,2,-0.29,-0.12,0.92,-41.03,-32.43,135.11
21549,2,-0.22,-0.10,0.94,-40.03,-28.81,127.02
21554,2,-0.19,-0.17,0.98,-36.15,-27.59,120.16
21559,2,-0.12,-0.18,0.98,-29.37,-28.81,113.98
21564,2,-0.04,-0.18,1.03,-26.98,-31.42,109.80
21569,2,0.07,-0.19,1.10,-28.51,-28.93,106.28
21574,2,0.14,-0.24,1.14,-32.71,-25.00,102.51
21579,2,0.21,-0.24,1.19,-40.56,-23.51,97.92
21584,2,0.27,-0.28,1.21,-47.54,-24.93,93.34
21589,2,0.35,-0.29,1.22,-54.14,-28.27,87.96
21594,2,0.39,-0.30,1.23,-60.73,-32.82,83.44
21599,2,0.44,-0.31,1.22,-67.42,-37.16,79.34
21604,2,0.49,-0.30,1.24,-72.45,-37.67,75.67
21609,2,0.53,-0.29,1.25,-77.04,-38.73,72.27
21614,2,0.57,-0.29,1.25,-80.31,-38.50,69.38
21619,2,0.60,-0.25,1.24,-83.73,-37.19,66.92
21624,2,0.62,-0.24,1.24,-84.91,-34.53,64.86
21629,2,0.65,-0.25,1.22,-84.37,-31.46,62.78
21634,2,0.65,-0.27,1.20,-88.76,-28.58,59.95
21639,2,0.66,-0.28,1.17,-89.44,-26.21,56.92
21644,2,0.66,-0.26,1.13,-94.50,-23.71,52.11
21649,2,0.64,-0.28,1.10,-96.59,-20.86,48.12
21654,2,0.65,-0.30,1.05,-97.73,-15.77,44.08
21659,2,0.66,-0.33,1.00,-96.79,-10.21,40.38
21664,2,0.66,-0.36,0.96,-92.66,-8.81,36.64
21669,2,0.68,-0.40,0.94,-87.19,-8.43,32.53
21674,2,0.72,-0.43,0.91,-78.76,-2.19,29.40
21679,2,0.71,-0.43,0.91,-69.38,0.63,25.08
21684,2,0.69,-0.45,0.89,-56.16,3.31,20.47
21689,2,0.67,-0.47,0.85,-40.07,6.72,16.69
21694,2,0.65,-0.44,0.85,-26.04,11.41,12.99
21699,2,0.66,-0.39,0.80,-15.60,18.65,8.96
21704,2,0.60,-0.35,0.82,-6.94,21.70,5.34
21709,2,0.58,-0.31,0.82,-1.87,30.48,1.53
21714,2,0.53,-0.27,0.87,-1.78,38.17,-3.85
21719,2,0.48,-0.21,0.95,-5.55,48.66,-8.94
21724,2,0.42,-0.16,1.08,-15.21,53.70,-13.95
21729,2,0.37,-0.11,1.24,-33.48,57.94,-20.44
21734,2,0.33,-0.02,1.40,-59.66,61.31,-28.27
21739,2,0.22,0.04,1.56,-85.91,59.47,-38.21
21744,2,0.08,0.17,1.67,-110.27,54.07,-45.58
21749,2,-0.02,0.31,1.75,-133.98,47.78,-52.01
21754,2,-0.11,0.44,1.75,-152.47,44.88,-57.42
21759,2,-0.24,0.62,1.70,-165.20,45.53,-61.78
21764,2,-0.33,0.80,1.61,-169.69,51.92,-63.91
21769,2,-0.42,1.00,1.53,-165.47,62.14,-61.95
21774,2,-0.51,1.16,1.49,-157.81,68.05,-59.27
21779,2,-0.55,1.30,1.46,-144.44,66.26,-52.83
21784,2,-0.55,1.46,1.43,-124.33,60.18,-40.47
21789,2,-0.54,1.57,1.40,-98.37,51.94,-23.85
21794,2,-0.60,1.64,1.38,-77.54,42.82,-6.05
21799,2,-0.75,1.63,1.51,-68.06,29.47,10.65
21804,2,-0.88,1.58,1.75,-67.66,13.29,24.26
21809,2,-0.92,1.49,1.95,-66.57,-3.52,32.99
21814,2,-0.86,1.30,2.00,-58.60,-16.15,38.52
21819,2,-0.69,1.02,1.98,-44.51,-24.31,40.84
21824,2,-0.48,0.71,1.84,-30.07,-27.36,42.05
21829,2,-0.26,0.43,1.65,-16.87,-25.34,42.97
21834,2,-0.03,0.19,1.46,-3.02,-17.26,42.94
21839,2,0.20,0.01,1.36,8.73,-6.01,41.07
21844,2,0.40,-0.14,1.40,19.68,2.33,35.64
21849,2,0.48,-0.40,1.68,24.88,-2.70,26.62
21854,2,0.35,-0.33,1.09,27.89,24.31,20.26
21859,2,-0.07,-0.66,0.74,20.06,81.11,16.48
21864,2,-0.67,-1.04,1.21,-0.29,84.61,-5.14
21869,2,-0.82,-0.75,1.40,37.04,54.58,-25.79
21874,2,-0.75,-0.38,1.32,102.07,17.82,-34.01
21879,2,-0.60,-0.33,1.18,126.18,1.17,-35.29
21884,2,-0.57,-0.39,1.32,96.79,-2.69,-34.21
21889,2,-0.56,-0.28,1.59,62.60,-12.34,-25.34
21894,2,-0.38,0.02,1.34,63.08,14.63,-6.97
21899,2,-0.26,0.32,0.89,87.65,83.54,14.69
21904,2,-0.38,0.38,1.04,112.33,87.87,20.03
21909,2,-0.28,0.26,0.87,137.44,39.54,17.99
21914,2,0.29,-0.11,0.35,146.58,17.11,21.93
21919,2,0.61,-0.50,0.43,121.98,16.59,12.78
21924,2,0.68,-0.79,0.84,68.06,28.09,-10.04
21929,2,0.61,-0.70,1.10,51.36,33.92,-29.39
21934,2,0.54,-0.39,0.73,79.06,38.15,-33.47
21939,2,0.38,-0.14,0.26,82.58,45.50,-35.61
21944,2,0.09,-0.08,0.26,47.87,52.77,-45.05
21949,2,-0.23,-0.03,0.47,21.50,55.39,-57.27
21954,2,-0.44,-0.07,0.56,16.84,56.94,-70.40
21959,2,-0.50,-0.18,0.71,15.88,49.71,-82.45
21964,2,-0.39,-0.23,0.91,12.96,40.51,-89.56
21969,2,-0.21,-0.22,0.94,14.81,39.29,-94.46
21974,2,-0.03,-0.17,0.86,20.51,43.16,-98.51
21979,2,0.07,-0.14,0.79,23.08,47.46,-102.95
21984,2,0.06,-0.14,0.75,21.86,49.46,-107.70
21989,2,-0.01,-0.13,0.76,19.21,48.02,-111.23
21994,2,-0.09,-0.00,0.77,14.31,44.53,-112.91
21999,2,-0.11,0.10,0.77,10.85,43.13,-110.15
22004,2,-0.02,0.15,0.79,7.11,43.75,-105.80
22009,2,0.09,0.11,0.85,3.00,44.57,-103.65
22014,2,0.16,0.02,0.89,0.04,44.93,-102.91
22019,2,0.20,-0.01,0.92,-0.22,46.21,-103.05
22024,2,0.22,-0.10,0.93,4.69,48.17,-102.89
22029,2,0.23,-0.13,0.94,12.66,50.66,-102.78
22034,2,0.21,-0.12,0.93,21.69,52.41,-102.70
22039,2,0.22,-0.10,0.94,30.73,56.56,-101.13
22044,2,0.21,-0.14,0.96,39.08,59.40,-99.66
22049,2,0.21,-0.16,0.97,47.21,60.83,-99.15
22054,2,0.19,-0.19,0.97,55.30,62.05,-97.32
22059,2,0.16,-0.25,1.01,63.02,55.96,-98.23
22064,2,0.13,-0.23,1.07,76.85,69.31,-87.38
22069,2,0.16,-0.26,0.93,76.96,58.89,-91.76
22074,2,0.16,-0.17,0.96,78.77,65.72,-90.65
22079,2,0.14,-0.11,0.98,81.99,66.60,-88.97
22084,2,0.10,-0.15,1.03,88.42,64.15,-85.59
22089,2,0.07,-0.16,1.05,94.67,60.90,-81.92
22094,2,0.02,0.00,1.07,94.77,55.94,-79.69
22099,2,0.01,-0.12,1.10,100.81,51.32,-77.98
22104,2,0.05,-0.03,1.10,102.92,50.73,-74.99
22109,2,0.07,0.27,1.12,98.70,49.29,-72.34
22114,2,0.09,0.10,1.07,105.89,46.69,-68.72
22119,2,0.10,0.18,1.06,105.48,45.21,-65.59
22124,2,0.13,0.16,1.05,105.02,40.82,-63.75
22129,2,0.15,0.15,1.07,104.67,35.95,-62.98
22134,2,0.12,0.19,1.10,102.96,29.02,-61.61
22139,2,0.13,0.25,1.09,98.94,23.86,-60.84
22144,2,0.13,0.28,1.10,95.31,21.49,-59.47
22149,2,0.11,0.32,1.18,92.03,17.73,-58.07
22154,2,0.12,0.47,1.20,87.15,14.93,-55.54
