Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19926,4,0.34,-0.76,0.59,-106.50,122.34,-132.79
19931,4,0.21,-0.82,0.79,-113.01,108.81,-150.37
19936,4,0.23,-1.07,0.60,-101.18,99.42,-164.76
19941,4,0.33,-1.22,0.35,-96.62,97.61,-172.52
19946,4,0.40,-1.17,0.27,-94.55,97.95,-173.18
19951,4,0.39,-1.06,0.34,-79.53,92.63,-169.61
19956,4,0.36,-1.04,0.47,-51.44,82.94,-160.83
19961,4,0.34,-1.05,0.61,-23.54,70.02,-145.34
19966,4,0.29,-1.09,0.63,-0.08,59.71,-127.55
19971,4,0.22,-1.12,0.54,13.73,48.11,-104.15
19976,4,0.13,-1.10,0.45,19.52,37.47,-84.00
19981,4,0.04,-1.03,0.44,20.79,29.16,-65.68
19986,4,0.00,-0.86,0.48,21.47,24.69,-47.22
19991,4,0.02,-0.68,0.55,18.60,23.12,-36.63
19996,4,-0.02,-0.53,0.57,17.50,18.95,-36.79
20001,4,-0.05,-0.38,0.58,20.62,18.45,-43.93
20006,4,-0.09,-0.21,0.62,21.60,23.44,-46.82
20011,4,-0.15,-0.15,0.64,23.10,26.62,-50.77
20016,4,-0.18,-0.11,0.66,27.00,27.01,-54.90
20021,4,-0.19,-0.11,0.66,31.98,26.11,-57.32
20026,4,-0.20,-0.10,0.66,36.10,24.52,-59.01
20031,4,-0.13,-0.05,0.65,37.79,21.89,-59.65
20036,4,-0.06,-0.00,0.69,39.56,21.24,-62.58
20041,4,-0.01,0.05,0.71,35.79,16.31,-66.18
20046,4,0.05,0.09,0.73,25.75,13.24,-74.94
20051,4,0.12,0.14,0.77,13.31,18.41,-81.53
20056,4,0.15,0.16,0.81,3.50,28.74,-81.32
20061,4,0.12,0.15,0.85,-5.49,33.98,-83.31
20066,4,0.10,0.12,0.89,-13.11,33.01,-85.33
20071,4,0.07,0.10,0.94,-17.75,29.60,-84.80
20076,4,0.04,0.04,0.95,-19.29,26.32,-80.12
20081,4,-0.00,-0.03,0.94,-19.21,24.29,-73.87
20086,4,-1.35,-0.33,1.24,-117.24,-34.89,-197.24
20091,4,0.46,0.12,1.05,-69.95,23.33,-109.13
20096,4,0.11,-0.01,0.93,-7.80,76.06,-39.34
20101,4,-0.05,-0.26,0.93,-11.10,66.08,-22.46
20106,4,-0.01,-0.25,0.96,-9.81,69.93,-20.64
20111,4,-0.03,-0.14,0.99,-3.10,55.12,-33.48
20116,4,-0.01,-0.10,1.03,19.95,47.04,-31.40
20121,4,0.01,-0.02,1.07,22.63,41.81,-39.37
20126,4,-0.11,-0.03,1.14,38.34,22.95,-42.38
20131,4,-0.14,0.05,1.12,45.76,4.87,-56.73
20136,4,-0.03,0.17,1.10,62.37,0.39,-64.00
20141,4,-0.05,0.13,1.11,65.81,-18.98,-60.40
20146,4,0.09,0.15,1.22,68.55,23.31,-67.06
20151,4,0.57,0.40,1.08,39.41,24.88,-80.23
20156,4,-0.02,0.50,1.12,71.34,65.66,-33.73
20161,4,-0.05,0.44,1.12,54.50,37.19,-43.70
20166,4,-0.01,0.58,1.15,52.07,31.90,-61.59
20171,4,0.01,0.64,1.11,55.38,16.18,-51.17
20176,4,-0.00,0.66,1.16,63.43,36.21,-52.96
20181,4,-0.05,0.67,1.15,62.12,22.08,-57.85
20186,4,0.04,0.60,1.12,68.92,27.44,-54.32
20191,4,0.01,0.61,1.12,72.42,26.55,-55.29
20196,4,-0.02,0.52,1.11,66.87,25.85,-57.21
20201,4,0.05,0.57,1.13,62.08,33.02,-60.60
20206,4,0.00,0.46,1.11,63.99,33.29,-58.15
20211,4,0.03,0.39,1.10,62.39,35.58,-58.69
20216,4,0.00,0.33,1.08,55.03,27.12,-69.01
20221,4,0.01,0.24,1.07,49.48,22.22,-77.14
20226,4,0.02,0.17,1.07,45.86,23.05,-82.67
20231,4,0.00,0.10,1.05,41.13,23.25,-86.69
20236,4,-0.01,0.05,1.02,35.35,22.73,-90.00
20241,4,-0.01,0.03,1.00,31.24,25.50,-90.98
20246,4,-0.01,0.00,0.99,28.04,28.23,-90.08
20251,4,-0.03,0.00,0.98,25.31,31.19,-86.90
20256,4,-0.06,0.02,0.98,22.55,34.02,-85.58
20261,4,-0.07,0.03,0.98,21.32,35.64,-83.54
20266,4,-0.11,0.03,1.00,21.50,38.38,-84.51
20271,4,-0.09,0.08,0.99,20.55,36.78,-84.99
20276,4,-0.09,0.05,1.00,25.15,42.13,-83.02
20281,4,-0.19,0.03,1.02,28.37,39.05,-88.56
20286,4,-0.06,0.14,0.75,35.47,50.22,-86.53
20291,4,-0.11,0.24,0.64,29.21,42.67,-89.18
20296,4,-0.17,0.23,0.82,18.65,24.48,-98.60
20301,4,-0.26,0.17,1.07,22.11,21.24,-97.22
20306,4,-0.35,0.11,1.27,26.25,20.82,-93.68
20311,4,-0.30,0.06,1.31,23.99,24.03,-91.37
20316,4,-0.34,0.06,1.26,17.49,11.00,-104.73
20321,4,-0.19,0.19,1.23,16.76,28.21,-102.78
20326,4,-0.18,0.14,1.20,28.76,55.54,-92.69
20331,4,-0.26,0.17,1.18,29.44,56.59,-95.56
20336,4,-0.32,0.22,1.17,29.70,40.72,-100.20
20341,4,-0.34,0.29,1.17,29.45,19.19,-109.92
20346,4,-0.34,0.31,1.16,29.09,2.96,-116.49
20351,4,-0.30,0.36,1.16,25.95,-3.69,-122.73
20356,4,-0.28,0.38,1.16,26.44,3.37,-122.77
20361,4,-0.29,0.42,1.16,28.07,14.39,-120.73
20366,4,-0.33,0.42,1.18,29.89,21.39,-118.71
20371,4,-0.32,0.51,0.92,29.14,22.96,-117.75
20376,4,-0.36,0.62,0.76,21.27,24.52,-118.18
20381,4,-0.54,0.59,1.04,21.30,18.78,-123.00
20386,4,-0.73,0.69,1.34,23.02,10.13,-124.87
20391,4,-0.87,0.80,1.57,26.08,5.16,-124.44
20396,4,-0.91,0.92,1.65,33.78,8.24,-125.66
20401,4,-0.93,1.00,1.68,44.02,21.26,-126.24
20406,4,-1.03,1.00,1.72,58.94,39.61,-126.09
20411,4,-1.10,0.89,1.76,85.24,63.62,-123.43
20416,4,-1.14,0.80,1.79,115.67,85.27,-127.47
20421,4,-1.21,0.62,1.78,145.99,104.02,-121.53
20426,4,-1.17,0.61,1.67,160.27,110.31,-124.08
20431,4,-1.10,0.63,1.38,172.56,113.78,-116.95
20436,4,-1.01,0.71,0.95,176.88,108.00,-100.63
20441,4,-0.77,0.82,0.21,167.69,79.44,-80.54
20446,4,-0.53,0.62,-0.04,143.79,51.39,-68.79
20451,4,-0.54,-0.03,0.12,120.95,32.12,-70.53
20456,4,-0.52,-0.47,0.28,70.57,8.84,-74.35
20461,4,-0.47,-0.42,0.56,-5.27,-41.18,-76.89
20466,4,-0.33,-0.19,0.84,-87.34,-106.92,-72.15
20471,4,0.10,-0.20,0.27,-105.03,-122.46,-76.83
20476,4,0.33,-0.25,-0.11,-63.79,-57.53,-87.85
20481,4,0.17,-0.19,0.44,-52.19,-37.11,-78.02
20486,4,0.12,-0.28,0.55,-62.95,-35.35,-60.40
20491,4,0.17,-0.38,0.41,-72.21,-4.64,-47.89
20496,4,0.01,-0.30,0.62,-65.74,26.69,-36.21
20501,4,-0.10,-0.27,0.56,-51.37,59.84,-23.27
20506,4,-0.17,-0.42,0.43,-38.67,93.40,-21.88
20511,4,-0.17,-0.58,0.33,-21.58,120.39,-25.56
20516,4,-0.20,-0.69,0.49,-2.97,130.40,-24.02
20521,4,-0.12,-0.79,0.59,20.48,132.46,-13.50
20526,4,-0.11,-0.85,0.69,43.24,123.12,-0.06
20531,4,-0.05,-0.94,0.76,59.38,110.29,17.34
20536,4,-0.01,-1.04,0.72,66.17,95.21,40.16
20541,4,0.17,-1.13,0.71,70.78,86.22,65.02
20546,4,0.26,-1.15,0.74,69.25,71.82,86.54
20551,4,0.36,-1.13,0.75,68.40,54.81,111.21
20556,4,0.41,-1.13,0.77,65.78,37.34,132.36
20561,4,0.43,-1.11,0.80,54.76,12.21,143.41
20566,4,0.49,-1.06,0.81,44.46,-11.34,152.61
20571,4,0.58,-1.01,0.82,36.75,-26.15,159.95
20576,4,0.66,-0.96,0.81,31.37,-35.53,166.02
20581,4,0.77,-0.87,0.83,31.22,-33.14,173.59
20586,4,0.87,-0.80,0.86,31.18,-29.55,180.88
20591,4,0.91,-0.70,0.91,32.16,-22.95,193.95
20596,4,1.00,-0.68,0.97,31.31,-10.87,208.56
20601,4,0.94,-0.59,1.00,19.31,-17.69,215.30
20606,4,0.99,-0.52,1.02,15.36,-17.24,231.49
20611,4,0.97,-0.49,1.05,7.99,-19.82,247.10
20616,4,0.93,-0.46,1.05,-1.64,-24.98,250.13
20621,4,0.90,-0.45,1.02,-10.76,-31.53,250.13
20626,4,0.85,-0.43,1.02,-17.83,-38.54,250.13
20631,4,0.84,-0.41,0.99,-24.24,-40.87,250.13
20636,4,0.79,-0.39,0.96,-31.18,-43.23,250.13
20641,4,0.77,-0.36,0.95,-37.13,-38.46,250.13
20646,4,0.76,-0.38,0.92,-41.13,-27.84,250.13
20651,4,0.75,-0.42,0.92,-41.86,-15.87,250.13
20656,4,0.72,-0.46,0.95,-40.87,-7.27,250.13
20661,4,0.71,-0.51,0.98,-40.40,-3.44,250.13
20666,4,0.69,-0.56,1.00,-45.84,-8.11,250.13
20671,4,0.67,-0.60,1.01,-52.82,-14.27,250.13
20676,4,0.66,-0.60,1.00,-65.06,-28.48,250.13
20681,4,0.66,-0.61,0.98,-75.74,-41.34,250.13
20686,4,0.69,-0.56,0.95,-78.30,-53.69,250.13
20691,4,0.67,-0.55,0.94,-77.86,-65.86,250.13
20696,4,0.67,-0.53,0.92,-75.53,-76.78,250.13
20701,4,0.65,-0.52,0.87,-73.27,-87.11,250.13
20706,4,0.64,-0.51,0.86,-68.03,-98.86,250.13
20711,4,0.64,-0.52,0.89,-65.64,-106.96,250.13
20716,4,0.62,-0.56,0.90,-62.31,-121.92,250.13
20721,4,0.61,-0.57,0.96,-63.05,-125.70,250.13
20726,4,0.60,-0.57,0.99,-62.89,-135.35,250.13
20731,4,0.55,-0.61,1.05,-62.73,-143.78,250.13
20736,4,0.56,-0.54,1.10,-60.28,-150.64,250.13
20741,4,0.44,-0.44,1.18,-66.23,-146.40,250.13
20746,4,0.30,-0.26,1.23,-73.19,-145.05,250.13
20751,4,0.11,-0.03,1.21,-87.73,-146.57,250.13
20756,4,-0.07,0.23,1.23,-95.38,-142.65,250.13
20761,4,-0.23,0.41,1.23,-106.58,-136.02,250.13
20766,4,-0.41,0.46,1.26,-116.06,-127.00,250.13
20771,4,-0.43,0.52,1.29,-124.92,-119.17,250.13
20776,4,-0.46,0.61,1.36,-144.11,-113.08,243.97
20781,4,-0.50,0.62,1.40,-159.85,-113.30,238.21
20786,4,-0.58,0.61,1.34,-173.62,-106.82,227.02
20791,4,-0.73,0.65,1.28,-184.24,-96.74,206.42
20796,4,-0.72,0.76,1.23,-184.40,-80.96,184.83
20801,4,-0.49,0.76,1.27,-162.88,-60.76,163.05
20806,4,-0.20,1.06,1.42,-147.74,-41.33,141.77
20811,4,-0.11,1.43,1.52,-136.52,-32.56,121.58
20816,4,-0.10,1.61,1.52,-114.40,-19.04,95.73
20821,4,-0.06,1.57,1.43,-80.85,4.38,62.37
20826,4,0.09,1.29,1.26,-46.73,28.11,18.82
20831,4,0.18,0.93,1.04,-19.49,52.00,-32.99
20836,4,0.18,0.54,0.86,-7.49,67.14,-80.14
20841,4,0.17,0.24,0.79,-4.61,77.15,-121.77
20846,4,0.14,0.06,0.77,-5.38,88.85,-157.92
20851,4,0.11,-0.03,0.82,-10.27,98.30,-187.28
20856,4,0.14,-0.01,0.80,-21.02,106.56,-207.69
20861,4,0.30,-0.36,1.09,-3.58,109.17,-228.18
20866,4,0.12,-0.54,1.20,-35.21,100.50,-225.25
20871,4,-0.05,-0.84,1.70,-14.62,63.16,-214.54
20876,4,-0.70,0.40,1.15,-67.68,7.05,-162.98
20881,4,-0.75,0.51,1.66,-54.00,-61.89,-102.57
20886,4,-1.75,1.01,1.77,-84.26,-91.01,-51.19
20891,4,-1.92,1.26,1.60,-82.69,-55.05,-11.80
20896,4,-1.00,0.87,1.53,-87.69,-22.60,4.82
20901,4,-0.52,0.59,1.44,-106.25,10.24,6.25
20906,4,-0.21,-0.06,0.87,-109.27,50.34,-13.27
20911,4,0.13,-0.73,0.56,-87.69,90.35,-49.60
20916,4,0.44,-0.92,0.57,-78.03,112.37,-85.37
20921,4,0.51,-0.75,0.59,-86.66,128.69,-106.40
20926,4,0.51,-0.91,0.72,-87.12,127.09,-120.95
20931,4,0.47,-1.08,0.59,-87.16,118.82,-136.13
20936,4,0.44,-1.44,0.33,-78.92,114.89,-150.43
20941,4,0.41,-1.47,0.29,-75.44,115.36,-160.50
20946,4,0.37,-1.32,0.27,-61.22,113.89,-164.20
20951,4,0.27,-1.15,0.27,-41.49,103.65,-163.56
20956,4,0.17,-1.03,0.37,-17.77,85.00,-155.35
20961,4,0.05,-0.98,0.51,3.85,60.09,-136.03
20966,4,-0.01,-0.98,0.56,16.30,37.82,-111.75
20971,4,-0.05,-0.92,0.51,23.36,22.51,-87.27
20976,4,-0.10,-0.79,0.44,22.19,19.11,-66.19
20981,4,-0.15,-0.61,0.45,16.57,20.99,-50.01
20986,4,-0.14,-0.46,0.53,14.09,23.99,-40.52
20991,4,-0.08,-0.30,0.62,11.33,29.69,-40.11
20996,4,-0.08,-0.26,0.62,9.96,37.41,-47.57
21001,4,-0.13,-0.22,0.61,8.63,46.27,-60.89
21006,4,-0.15,-0.21,0.59,7.15,49.60,-71.60
21011,4,-0.17,-0.18,0.59,11.12,50.50,-77.85
21016,4,-0.13,-0.22,0.60,16.51,48.40,-76.60
21021,4,-0.10,-0.27,0.61,22.31,45.11,-72.60
21026,4,-0.05,-0.29,0.62,29.15,42.25,-71.00
21031,4,0.01,-0.28,0.64,36.60,35.89,-68.25
21036,4,0.05,-0.25,0.66,41.56,28.37,-66.05
21041,4,0.07,-0.19,0.68,40.20,21.07,-69.60
21046,4,0.09,-0.10,0.71,34.50,18.08,-72.37
21051,4,0.13,-0.02,0.74,28.19,23.34,-74.65
21056,4,0.13,0.04,0.78,20.06,31.41,-77.38
21061,4,0.09,0.07,0.83,10.09,34.32,-81.54
21066,4,0.06,0.11,0.89,1.86,34.13,-84.41
21071,4,0.02,0.12,0.96,-2.84,32.84,-83.53
21076,4,-0.02,0.14,1.00,-7.85,27.08,-84.53
21081,4,0.52,1.98,0.72,-111.66,-101.24,-218.32
21086,4,0.09,0.35,1.16,-23.45,59.08,-66.18
21091,4,0.02,0.05,1.03,-4.60,100.33,-31.98
21096,4,-0.07,-0.02,1.03,-10.68,100.25,-27.45
21101,4,-0.14,-0.01,1.04,-8.44,78.66,-29.89
21106,4,-0.10,0.09,1.08,-2.85,50.31,-37.08
21111,4,-0.10,0.00,1.13,10.94,42.08,-35.49
21116,4,-0.07,-0.03,1.15,23.05,38.09,-41.93
21121,4,0.01,0.15,1.16,33.02,31.25,-44.98
21126,4,-0.05,0.12,1.17,34.15,1.31,-62.82
21131,4,-0.05,0.14,1.22,38.44,-8.91,-71.16
21136,4,-0.07,0.36,1.25,46.21,-5.64,-73.93
21141,4,0.15,0.29,1.25,67.56,49.87,-46.44
21146,4,-0.09,0.29,1.17,49.52,14.40,-71.24
21151,4,-0.02,0.39,1.24,42.70,5.18,-86.44
21156,4,0.20,0.53,1.19,63.45,34.13,-64.72
21161,4,0.19,0.81,0.98,22.01,-19.69,-106.60
21166,4,0.22,0.64,1.22,54.05,66.64,-58.50
21171,4,0.05,0.51,1.17,59.36,83.27,-41.03
21176,4,-0.04,0.60,1.15,57.84,71.96,-36.89
21181,4,-0.06,0.58,1.13,61.63,58.40,-41.77
21186,4,-0.04,0.57,1.08,51.97,33.66,-56.89
21191,4,-0.00,0.57,1.14,47.60,35.54,-67.70
21196,4,0.02,0.54,1.15,43.56,30.40,-72.86
21201,4,0.05,0.44,1.13,36.67,21.77,-80.15
21206,4,0.09,0.39,1.13,33.52,20.69,-86.08
21211,4,0.12,0.26,1.12,34.24,25.73,-88.99
21216,4,0.12,0.19,1.09,35.20,27.77,-88.95
21221,4,0.11,0.07,1.09,39.42,32.09,-85.63
21226,4,0.09,0.01,1.07,38.27,36.01,-82.85
21231,4,0.08,-0.06,1.03,37.95,39.97,-80.85
21236,4,0.06,-0.04,0.97,34.71,37.96,-80.98
21241,4,0.03,-0.06,0.95,32.55,41.24,-81.02
21246,4,-0.01,-0.02,0.92,30.18,38.10,-84.69
21251,4,-0.01,0.03,0.91,31.64,42.58,-78.90
21256,4,-0.09,0.02,0.91,32.37,41.29,-80.64
21261,4,-0.12,0.01,0.94,34.14,43.44,-77.51
21266,4,-0.18,-0.00,1.02,37.18,40.61,-82.18
21271,4,-0.19,0.04,0.83,45.92,47.58,-85.22
21276,4,-0.07,0.17,0.56,42.11,44.64,-85.98
21281,4,-0.12,0.27,0.61,34.02,46.94,-94.70
21286,4,-0.20,0.28,0.86,26.13,26.97,-103.63
21291,4,-0.28,0.25,1.12,35.80,37.42,-97.80
21296,4,-0.34,0.18,1.28,47.26,54.07,-81.04
21301,4,-0.42,0.17,1.34,48.85,53.68,-78.56
21306,4,-0.44,0.20,1.37,47.53,44.14,-81.07
21311,4,-0.43,0.24,1.33,45.75,32.95,-93.08
21316,4,-0.40,0.27,1.29,43.99,26.00,-103.09
21321,4,-0.41,0.31,1.28,40.24,19.38,-116.27
21326,4,-0.43,0.35,1.31,38.50,14.38,-120.58
21331,4,-0.43,0.41,1.29,32.82,8.82,-127.89
21336,4,-0.40,0.49,1.31,29.51,13.28,-127.74
21341,4,-0.42,0.56,1.33,27.62,19.63,-124.56
21346,4,-0.44,0.62,1.36,27.99,24.84,-124.45
21351,4,-0.46,0.67,1.40,29.79,29.26,-125.25
21356,4,-0.49,0.72,1.45,33.50,33.54,-126.56
21361,4,-0.54,0.78,1.51,36.38,35.71,-129.78
21366,4,-0.56,0.89,1.32,39.00,34.63,-133.21
21371,4,-0.63,1.11,0.96,28.24,39.01,-134.94
21376,4,-0.84,1.10,1.31,30.76,35.43,-135.20
21381,4,-1.16,1.11,1.55,43.42,37.24,-132.61
21386,4,-1.42,0.99,1.73,68.37,50.66,-129.24
21391,4,-1.57,0.80,1.83,106.78,76.14,-127.37
21396,4,-1.57,0.58,1.92,145.05,106.76,-125.56
21401,4,-1.60,0.47,1.85,175.21,129.15,-123.34
21406,4,-1.48,0.43,1.75,206.41,139.73,-111.74
21411,4,-1.41,0.35,1.35,223.82,135.64,-102.47
21416,4,-1.19,0.32,0.68,221.99,128.91,-95.88
21421,4,-0.89,0.39,0.02,205.05,114.50,-78.31
21426,4,-0.58,0.30,-0.51,166.89,72.74,-63.00
21431,4,-0.41,-0.23,-0.26,127.40,32.26,-65.05
21436,4,-0.39,-0.53,0.19,76.63,3.02,-74.67
21441,4,-0.30,-0.33,0.40,-2.54,-49.47,-76.08
21446,4,0.21,-0.32,-0.34,-38.95,-76.40,-82.11
21451,4,0.30,-0.27,-0.21,-34.60,-44.26,-96.44
21456,4,0.27,-0.22,0.15,-37.07,-23.63,-92.66
21461,4,0.15,-0.25,0.48,-58.66,-30.67,-86.75
21466,4,0.25,-0.15,0.46,-78.52,-32.76,-73.10
21471,4,0.19,-0.03,0.50,-68.01,-12.76,-53.26
21476,4,0.00,0.12,0.57,-44.61,12.87,-26.50
21481,4,-0.09,0.01,0.40,-24.34,35.98,-10.15
21486,4,-0.16,-0.32,0.31,-11.18,55.62,-6.29
21491,4,-0.17,-0.64,0.24,-2.72,73.51,-4.96
21496,4,-0.12,-0.80,0.26,6.37,83.92,-3.21
21501,4,-0.01,-0.91,0.35,14.44,92.34,5.47
21506,4,0.05,-1.01,0.43,26.45,92.27,18.36
21511,4,0.09,-1.05,0.54,38.08,87.60,38.50
21516,4,0.15,-1.14,0.55,45.41,78.66,61.80
21521,4,0.24,-1.24,0.55,51.07,72.95,83.52
21526,4,0.35,-1.27,0.56,52.15,63.34,99.81
21531,4,0.43,-1.22,0.63,54.25,54.56,116.16
21536,4,0.48,-1.15,0.74,55.49,38.55,133.15
21541,4,0.53,-1.12,0.81,50.09,12.82,147.69
21546,4,0.55,-1.05,0.88,36.56,-17.56,157.32
21551,4,0.65,-1.00,0.91,23.50,-42.00,164.95
21556,4,0.76,-0.94,0.94,13.42,-55.17,172.09
21561,4,0.86,-0.86,0.96,8.56,-58.67,178.86
21566,4,0.97,-0.80,0.97,8.49,-50.86,188.24
21571,4,1.03,-0.74,1.02,6.90,-39.33,198.44
21576,4,1.07,-0.69,1.08,0.73,-30.46,210.56
21581,4,1.08,-0.65,1.11,-7.93,-22.96,220.63
21586,4,1.07,-0.59,1.11,-16.50,-20.86,230.87
21591,4,1.07,-0.55,1.13,-25.44,-24.99,244.90
21596,4,1.02,-0.54,1.13,-32.39,-21.90,250.13
21601,4,0.98,-0.52,1.08,-40.33,-31.16,250.13
21606,4,0.98,-0.51,1.06,-39.46,-26.21,250.13
21611,4,0.92,-0.51,1.07,-39.89,-21.98,250.13
21616,4,0.87,-0.50,1.07,-40.65,-17.04,250.13
21621,4,0.86,-0.47,1.06,-41.85,-16.89,250.13
21626,4,0.81,-0.48,1.07,-44.08,-15.39,250.13
21631,4,0.76,-0.47,1.08,-45.89,-14.26,250.13
21636,4,0.76,-0.48,1.09,-46.56,-12.11,250.13
21641,4,0.76,-0.51,1.09,-53.15,-16.74,250.13
21646,4,0.78,-0.54,1.09,-60.27,-22.61,249.68
21651,4,0.84,-0.57,1.06,-66.37,-28.31,246.56
21656,4,0.85,-0.58,1.03,-74.28,-35.79,242.57
21661,4,0.84,-0.60,1.01,-81.50,-45.50,239.36
21666,4,0.83,-0.64,0.95,-85.95,-51.84,241.15
21671,4,0.80,-0.60,0.93,-83.85,-60.47,245.92
21676,4,0.78,-0.59,0.89,-81.43,-67.46,250.13
21681,4,0.75,-0.55,0.89,-77.45,-73.62,250.13
21686,4,0.68,-0.54,0.86,-72.56,-80.16,250.13
21691,4,0.63,-0.56,0.85,-66.21,-88.21,250.13
21696,4,0.66,-0.52,0.86,-60.77,-99.02,250.13
21701,4,0.59,-0.59,0.85,-49.96,-104.45,250.13
21706,4,0.54,-0.58,0.89,-42.81,-115.37,250.13
21711,4,0.52,-0.64,0.94,-29.83,-124.62,250.13
21716,4,0.45,-0.69,1.01,-20.40,-126.55,250.13
21721,4,0.37,-0.57,1.09,-22.79,-125.43,250.13
21726,4,0.23,-0.49,1.17,-32.15,-121.82,250.13
21731,4,0.13,-0.16,1.22,-53.26,-131.18,250.13
21736,4,0.04,0.19,1.28,-67.98,-133.88,250.13
21741,4,-0.14,0.41,1.24,-72.83,-132.05,249.55
21746,4,-0.33,0.52,1.20,-80.16,-118.87,248.27
21751,4,-0.45,0.63,1.22,-88.57,-106.08,250.13
21756,4,-0.47,0.68,1.25,-105.45,-100.18,250.13
21761,4,-0.53,0.70,1.28,-122.74,-99.47,250.13
21766,4,-0.65,0.66,1.29,-144.79,-101.77,237.58
21771,4,-0.73,0.72,1.26,-162.56,-103.57,225.00
21776,4,-0.76,0.84,1.28,-163.34,-88.67,219.01
21781,4,-0.66,0.94,1.38,-164.82,-72.30,182.17
21786,4,-0.29,1.27,1.52,-161.04,-62.47,141.18
21791,4,-0.14,1.66,1.67,-147.97,-42.04,118.15
21796,4,-0.14,1.75,1.64,-130.57,-19.47,95.75
21801,4,-0.09,1.62,1.57,-104.95,2.15,60.79
21806,4,0.06,1.35,1.43,-75.06,23.40,12.15
21811,4,0.15,0.98,1.22,-53.61,39.14,-44.42
21816,4,0.14,0.52,0.93,-36.18,55.82,-93.93
21821,4,0.10,0.15,0.74,-35.47,68.35,-139.51
21826,4,0.04,-0.10,0.63,-45.55,78.34,-180.82
21831,4,0.07,-0.29,0.62,-55.14,89.41,-212.89
21836,4,0.12,-0.41,0.68,-58.53,99.62,-233.27
21841,4,0.15,-0.57,0.83,-63.04,104.60,-243.21
21845,4,0.15,-0.57,0.83,-63.04,104.60,-243.21
21850,4,0.15,-0.57,0.83,-63.04,104.60,-243.21
21855,4,0.15,-0.57,0.83,-63.04,104.60,-243.21
21860,4,0.15,-0.57,0.83,-63.04,104.60,-243.21
21865,4,0.15,-0.57,0.83,-63.04,104.60,-243.21
21871,4,-1.62,1.38,1.82,-28.75,-25.59,10.41
21876,4,-0.97,1.10,1.84,-39.26,-9.73,46.82
21881,4,-0.70,0.86,1.52,-64.01,16.47,39.40
21886,4,-0.38,0.38,1.09,-54.98,58.28,7.68
21891,4,-0.03,-0.18,0.84,-37.28,79.37,-27.11
21896,4,0.31,-0.45,0.27,-35.91,105.92,-65.37
21901,4,0.31,-0.64,0.46,-41.74,117.21,-104.05
21906,4,0.24,-0.81,0.63,-54.21,114.19,-140.92
21911,4,0.24,-1.10,0.65,-47.15,110.04,-171.92
21916,4,0.37,-1.23,0.43,-44.74,104.76,-186.79
21921,4,0.47,-1.23,0.21,-47.60,100.53,-183.47
21926,4,0.44,-1.14,0.33,-48.82,94.98,-173.44
21931,4,0.42,-1.05,0.51,-38.06,78.35,-170.08
21936,4,0.37,-0.97,0.60,-17.50,65.95,-159.59
21941,4,0.29,-1.02,0.58,5.52,60.61,-133.40
21946,4,0.17,-1.05,0.52,17.52,50.25,-108.50
21951,4,0.08,-1.04,0.51,22.45,36.66,-88.69
21956,4,-0.01,-0.96,0.50,21.55,21.55,-71.72
21961,4,-0.07,-0.75,0.52,16.16,14.76,-57.76
21966,4,-0.09,-0.53,0.57,10.56,15.79,-47.66
21971,4,-0.10,-0.38,0.62,4.40,20.86,-43.02
21976,4,-0.10,-0.33,0.64,-0.16,29.13,-46.67
21981,4,-0.13,-0.30,0.63,-4.80,38.08,-53.68
21986,4,-0.17,-0.29,0.61,-7.91,49.11,-61.84
21991,4,-0.20,-0.26,0.63,-10.66,56.64,-69.44
21996,4,-0.24,-0.23,0.62,-9.45,60.66,-72.37
22001,4,-0.25,-0.21,0.62,-5.34,62.89,-73.98
22006,4,-0.19,-0.15,0.63,1.66,59.93,-75.15
22011,4,-0.10,-0.13,0.64,12.47,52.31,-74.21
22016,4,-0.01,-0.14,0.65,24.82,44.02,-73.53
22021,4,0.05,-0.12,0.66,30.99,35.76,-73.55
22026,4,0.12,-0.09,0.69,32.02,28.14,-73.83
22031,4,0.15,-0.05,0.73,31.02,24.79,-75.73
22036,4,0.13,-0.04,0.79,30.66,23.32,-81.82
22041,4,0.12,-0.00,0.83,34.39,25.69,-79.19
22046,4,0.07,-0.02,0.86,33.30,22.99,-81.40
22051,4,0.01,0.02,0.91,30.82,16.27,-84.17
22056,4,-1.80,0.41,1.54,-101.69,-121.84,-221.51
22061,4,0.65,0.22,0.96,-31.93,48.13,-131.18
22066,4,0.10,0.38,0.96,32.02,95.86,-50.27
22071,4,-0.01,0.05,1.05,33.87,91.96,-36.76
22076,4,0.06,0.03,1.04,38.83,65.56,-11.55
22081,4,-0.07,0.10,1.10,44.92,51.21,-15.63
22086,4,-0.11,0.27,1.15,49.97,40.02,-19.52
22091,4,-0.03,0.39,1.05,55.36,41.71,-27.69
22096,4,0.00,0.23,1.05,51.38,46.36,-39.94
22101,4,-0.17,0.35,1.06,55.55,26.65,-54.40
22106,4,-0.23,0.46,1.16,57.46,17.76,-72.39
22111,4,-0.00,0.40,1.11,78.25,25.93,-58.24
22116,4,-0.01,0.47,1.08,73.21,14.67,-68.26
22121,4,0.04,0.47,1.13,68.50,13.40,-71.99
22126,4,-0.01,0.51,1.17,75.87,29.80,-63.37
22131,4,0.11,0.66,1.13,83.19,39.47,-51.27
22136,4,-0.02,0.60,1.16,76.03,28.96,-53.62
