Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19979,1,-0.73,0.68,0.65,16.11,59.06,-166.89
19984,1,-0.95,0.71,0.72,-3.52,53.23,-163.18
19989,1,-1.06,0.66,0.77,-10.91,50.77,-157.11
19994,1,-1.20,0.66,0.90,-23.09,37.34,-152.68
19999,1,-1.32,0.43,1.09,-38.22,6.63,-140.37
20004,1,-1.10,0.21,1.07,-49.93,-18.71,-126.34
20009,1,-0.74,-0.06,0.79,-57.11,-24.41,-126.97
20014,1,-0.50,-0.36,0.49,-65.23,-12.20,-138.44
20019,1,-0.43,-0.42,0.50,-73.38,2.99,-151.35
20024,1,-0.38,-0.41,0.61,-75.06,13.82,-162.99
20029,1,-0.29,-0.44,0.65,-72.30,18.02,-172.39
20034,1,-0.21,-0.38,0.73,-72.76,25.66,-183.51
20039,1,-0.28,-0.31,0.89,-72.55,22.40,-182.74
20044,1,-0.28,-0.32,0.99,-69.95,24.92,-185.47
20049,1,-0.28,-0.21,1.06,-64.37,23.75,-184.37
20054,1,-0.30,-0.11,1.06,-56.60,23.00,-181.59
20059,1,-0.45,0.09,1.14,-46.79,20.24,-166.89
20064,1,-0.38,0.23,1.05,-32.32,28.39,-152.47
20069,1,-0.29,0.29,1.01,-20.66,38.70,-137.31
20074,1,-0.25,0.29,1.05,-13.90,43.71,-128.13
20079,1,-0.17,0.31,1.08,-3.82,47.79,-117.78
20084,1,-0.09,0.26,1.12,12.76,55.04,-106.84
20089,1,-0.06,0.23,1.16,25.04,59.04,-96.31
20094,1,-0.01,0.27,1.25,38.18,60.36,-86.95
20099,1,0.04,0.28,1.27,53.50,64.51,-79.94
20104,1,0.17,0.17,1.25,75.58,69.95,-71.00
20109,1,0.24,0.20,1.27,95.16,75.75,-65.50
20114,1,0.20,0.27,1.35,113.29,80.98,-58.56
20119,1,0.35,0.23,1.31,128.21,82.44,-58.17
20124,1,0.23,0.16,1.42,144.15,82.76,-49.82
20129,1,0.39,0.35,1.32,160.04,90.11,-43.00
20134,1,0.31,0.29,1.40,164.67,84.37,-42.29
20139,1,0.34,0.29,1.35,172.18,65.47,-41.85
20144,1,0.47,0.40,1.14,175.66,69.01,-44.86
20149,1,0.43,0.31,1.19,179.61,74.05,-35.38
20154,1,0.44,0.42,1.14,178.37,74.25,-36.46
20159,1,0.41,0.46,1.12,167.50,77.17,-34.26
20164,1,0.42,0.42,1.15,167.40,73.33,-33.10
20169,1,0.40,0.43,1.11,163.49,66.25,-30.82
20174,1,0.35,0.69,1.03,146.18,64.22,-32.05
20179,1,0.34,0.68,1.04,131.91,61.31,-27.79
20184,1,0.38,0.64,1.02,122.43,56.49,-20.15
20189,1,0.34,0.73,1.00,104.59,52.18,-16.09
20194,1,0.33,0.78,1.00,88.84,46.29,-12.68
20199,1,0.31,0.87,1.00,72.69,38.36,-6.41
20204,1,0.29,0.93,1.01,58.55,29.96,-0.12
20209,1,0.27,1.00,1.01,46.26,22.30,9.53
20214,1,0.24,1.00,1.02,35.40,17.77,15.84
20219,1,0.19,1.03,1.07,27.06,12.25,22.11
20224,1,0.15,0.98,1.13,20.72,4.43,28.89
20229,1,0.13,0.93,1.16,13.37,-4.66,33.29
20234,1,0.13,0.90,1.15,4.21,-11.14,36.85
20239,1,0.13,0.84,1.21,-5.51,-15.01,36.16
20244,1,0.07,0.79,1.31,-11.20,-20.22,36.85
20249,1,0.04,0.74,1.35,-13.88,-24.82,40.16
20254,1,-0.02,0.59,1.42,-11.51,-27.14,49.15
20259,1,0.02,0.46,1.45,-8.55,-27.18,53.65
20264,1,-0.01,0.31,1.51,-2.41,-24.18,61.27
20269,1,0.01,0.14,1.58,3.45,-23.94,63.49
20274,1,-0.04,-0.07,1.62,10.47,-22.42,68.03
20279,1,-0.12,-0.29,1.66,14.64,-24.17,77.60
20284,1,-0.12,-0.56,1.68,12.72,-28.50,86.93
20289,1,-0.14,-0.97,1.65,-5.74,-34.47,99.72
20294,1,-0.05,-1.52,1.50,-33.24,-34.70,109.31
20299,1,-0.01,-2.00,1.12,-75.71,-37.13,107.70
20304,1,0.09,-2.00,0.45,-107.22,-39.27,90.18
20309,1,0.33,-2.00,-0.19,-117.73,-17.48,49.31
20314,1,0.54,-2.00,-0.40,-89.34,34.24,-2.27
20319,1,0.57,-2.00,-0.33,-35.67,88.53,-44.45
20324,1,0.29,-2.00,-0.06,19.54,121.02,-83.05
20329,1,0.04,-2.00,0.48,57.71,103.76,-94.93
20334,1,-0.11,-1.60,0.85,81.31,71.31,-91.14
20339,1,-0.06,-0.98,0.96,92.48,46.02,-78.82
20344,1,-0.09,-0.40,1.03,82.27,30.26,-64.11
20349,1,0.02,-0.05,0.99,56.60,18.89,-53.18
20354,1,0.10,0.22,0.99,30.34,16.55,-45.95
20359,1,0.15,0.47,1.02,7.56,16.47,-37.01
20364,1,0.27,0.50,1.05,-9.33,20.91,-27.27
20369,1,0.22,0.35,1.35,-7.09,34.42,-20.38
20374,1,-0.41,0.51,1.12,47.80,41.25,-13.37
20379,1,-0.92,0.79,1.17,61.07,52.56,-6.12
20384,1,-1.42,0.68,1.15,-35.13,54.04,-5.06
20389,1,-1.34,0.33,1.55,-120.23,-9.84,-7.21
20394,1,-0.74,-0.03,1.42,-144.07,-38.78,-7.60
20399,1,-0.05,-0.45,0.72,-133.56,10.69,-3.73
20404,1,0.33,-0.79,-0.04,-107.86,106.08,1.01
20409,1,0.04,-0.93,0.33,-29.44,171.89,10.85
20414,1,-0.50,-0.80,1.84,79.66,128.16,24.76
20419,1,-0.31,-0.31,2.00,114.50,58.84,6.30
20424,1,0.06,0.57,1.62,26.72,30.87,-28.54
20429,1,-0.04,0.91,1.51,17.18,38.05,-30.56
20434,1,-0.09,1.22,1.49,65.86,-2.15,-17.92
20439,1,0.24,1.54,0.89,41.54,1.16,-14.11
20444,1,0.19,1.42,0.81,-2.31,20.29,-7.94
20449,1,-0.03,1.29,0.75,-42.11,8.57,4.44
20454,1,-0.20,1.27,0.50,-48.01,-3.20,29.98
20459,1,-0.40,1.26,0.56,-48.69,8.21,60.82
20464,1,-0.62,1.12,0.90,-59.00,19.00,85.05
20469,1,-0.81,0.96,1.21,-84.06,8.62,92.48
20474,1,-0.81,0.79,1.10,-89.92,-12.11,94.89
20479,1,-0.72,0.66,0.84,-86.14,-24.46,94.40
20484,1,-0.65,0.47,0.73,-87.45,-32.11,94.65
20489,1,-0.61,0.25,0.72,-95.91,-38.55,90.27
20494,1,-0.56,0.07,0.76,-94.31,-44.48,91.04
20499,1,-0.49,-0.09,0.75,-86.73,-51.44,89.49
20504,1,-0.32,-0.19,0.76,-78.60,-56.23,88.27
20509,1,-0.09,-0.26,0.75,-69.73,-53.97,84.98
20514,1,0.09,-0.29,0.82,-57.38,-47.76,80.47
20519,1,0.18,-0.26,0.85,-37.31,-42.21,79.75
20524,1,0.23,-0.23,0.82,-18.47,-37.72,80.82
20529,1,0.30,-0.13,0.73,-2.14,-26.29,83.03
20534,1,0.28,-0.09,0.69,6.34,-15.98,85.08
20539,1,0.22,-0.03,0.72,14.63,-4.80,91.18
20544,1,0.12,0.02,0.79,21.14,0.63,98.38
20549,1,0.14,0.08,0.74,26.83,3.61,103.21
20554,1,0.07,0.11,0.78,29.07,9.72,109.98
20559,1,-0.00,0.08,0.85,28.62,8.97,115.74
20564,1,0.04,0.12,0.86,29.42,6.34,118.89
20569,1,0.05,0.16,0.85,23.56,5.53,124.55
20574,1,0.06,0.15,0.93,16.63,1.81,125.28
20579,1,0.10,0.19,0.89,12.02,3.43,127.15
20584,1,0.07,0.21,0.98,9.85,4.93,128.89
20589,1,0.02,0.19,1.06,9.66,-0.85,128.79
20594,1,0.06,0.14,1.05,7.21,0.49,126.65
20599,1,0.02,0.14,1.15,7.84,-2.53,125.69
20604,1,0.01,0.09,1.19,9.23,-5.56,124.02
20609,1,0.02,0.09,1.21,10.13,-9.51,119.42
20614,1,0.01,0.04,1.25,12.20,-11.85,117.79
20619,1,0.01,0.06,1.25,13.90,-15.24,117.02
20624,1,0.02,0.04,1.25,15.11,-18.79,115.88
20629,1,0.06,0.06,1.21,16.41,-17.95,115.36
20634,1,0.07,0.06,1.17,17.58,-15.71,114.71
20639,1,0.04,0.14,1.17,16.36,-15.82,112.92
20644,1,0.02,0.19,1.13,14.82,-15.32,110.82
20649,1,0.03,0.20,1.08,11.76,-14.08,110.29
20654,1,-0.01,0.30,1.07,5.64,-13.91,105.56
20659,1,-0.02,0.28,1.07,1.04,-15.14,102.06
20664,1,-0.01,0.20,1.05,1.54,-16.83,99.82
20669,1,-0.00,0.25,1.04,-3.00,-18.89,100.31
20674,1,-0.03,0.11,1.08,-11.68,-26.97,95.86
20679,1,0.06,0.13,0.98,-21.22,-27.35,94.34
20684,1,0.09,-0.01,0.98,-31.95,-30.59,92.36
20689,1,0.10,-0.07,0.99,-38.09,-34.42,90.96
20694,1,0.13,-0.15,0.97,-45.98,-37.72,89.15
20699,1,0.16,-0.22,0.95,-51.60,-40.57,87.98
20704,1,0.15,-0.24,0.94,-57.67,-42.31,84.44
20709,1,0.15,-0.24,0.94,-61.75,-43.59,81.66
20714,1,0.11,-0.20,0.94,-64.73,-43.49,78.48
20719,1,0.09,-0.13,0.95,-67.64,-39.01,76.41
20724,1,0.10,-0.06,0.94,-70.25,-36.74,74.55
20729,1,0.02,-0.04,1.03,-74.07,-38.07,73.73
20734,1,0.07,0.02,0.98,-77.23,-36.83,69.82
20739,1,0.00,0.02,1.06,-78.73,-38.82,69.39
20744,1,-0.01,-0.01,1.06,-75.42,-41.30,68.60
20749,1,0.06,-0.04,0.93,-72.45,-37.74,67.79
20754,1,0.12,-0.08,0.76,-65.76,-25.68,67.67
20759,1,0.11,-0.13,0.72,-53.40,-14.35,68.61
20764,1,0.09,-0.14,0.80,-40.95,-10.02,70.53
20769,1,0.09,-0.15,0.86,-33.79,-9.50,70.89
20774,1,0.08,-0.16,0.89,-31.33,-9.04,70.76
20779,1,0.08,-0.19,0.90,-32.24,-11.08,69.21
20784,1,0.04,-0.23,0.95,-33.51,-16.15,67.01
20789,1,-0.00,-0.29,0.95,-33.68,-21.98,64.95
20794,1,-0.05,-0.36,0.98,-33.42,-27.51,62.46
20799,1,-0.04,-0.40,0.91,-30.79,-29.47,59.98
20804,1,-0.06,-0.42,0.91,-27.20,-28.02,57.10
20809,1,-0.09,-0.42,0.92,-22.93,-27.60,54.49
20814,1,-0.10,-0.39,0.89,-17.40,-25.65,52.37
20819,1,-0.11,-0.37,0.87,-9.44,-23.32,50.57
20824,1,-0.10,-0.34,0.87,0.26,-20.20,49.60
20829,1,-0.09,-0.31,0.83,9.66,-17.92,47.03
20834,1,-0.07,-0.27,0.80,15.62,-15.09,43.60
20839,1,-0.06,-0.25,0.78,17.73,-15.51,38.68
20844,1,-0.05,-0.23,0.76,15.63,-16.73,32.18
20849,1,-0.04,-0.24,0.75,8.11,-20.95,23.79
20854,1,-0.02,-0.26,0.73,-3.53,-25.72,14.41
20859,1,-0.01,-0.32,0.75,-18.94,-32.62,3.85
20864,1,0.02,-0.41,0.76,-36.12,-39.98,-7.02
20869,1,0.05,-0.49,0.75,-55.20,-48.22,-20.41
20874,1,0.12,-0.59,0.64,-71.49,-54.26,-33.19
20879,1,0.16,-0.73,0.75,-82.85,-59.09,-44.50
20884,1,0.15,-1.00,0.81,-83.08,-65.77,-53.76
20889,1,0.10,-1.21,0.76,-82.52,-63.93,-67.05
20894,1,-0.05,-1.30,0.97,-87.19,-67.34,-88.92
20899,1,-0.23,-1.32,1.31,-101.10,-76.60,-114.69
20904,1,-0.22,-1.28,1.46,-113.44,-81.24,-139.50
20909,1,-0.20,-1.23,1.63,-113.40,-90.73,-158.50
20914,1,-0.07,-1.20,1.51,-89.72,-98.83,-168.02
20919,1,0.16,-1.12,1.25,-59.61,-85.50,-178.23
20924,1,0.27,-0.93,1.14,-25.70,-64.32,-188.25
20929,1,0.26,-0.68,1.01,18.09,-41.18,-195.47
20934,1,0.34,-0.39,0.71,73.69,-6.79,-196.66
20939,1,0.24,-0.13,0.69,123.53,24.51,-198.09
20944,1,0.04,0.14,0.74,150.36,37.73,-199.11
20949,1,-0.05,0.36,0.60,150.44,50.76,-196.25
20954,1,-0.27,0.36,0.47,125.29,69.67,-195.63
20959,1,-0.43,0.70,0.42,92.73,92.92,-180.65
20964,1,-0.82,0.65,0.46,54.91,107.04,-173.64
20969,1,-1.18,0.77,0.54,20.85,98.23,-169.24
20974,1,-1.50,0.85,0.59,-12.51,87.07,-160.11
20979,1,-1.68,0.81,0.73,-41.11,72.21,-147.22
20984,1,-1.74,0.63,0.96,-57.79,44.01,-128.07
20989,1,-1.53,0.17,1.10,-67.45,9.86,-126.79
20994,1,-1.14,-0.17,0.90,-80.12,-7.21,-139.48
20999,1,-0.74,-0.38,0.62,-88.11,2.84,-148.62
21004,1,-0.56,-0.37,0.53,-87.85,25.73,-161.96
21009,1,-0.47,-0.43,0.55,-79.89,35.86,-170.32
21014,1,-0.36,-0.46,0.52,-66.80,50.74,-171.44
21019,1,-0.27,-0.33,0.60,-55.33,68.41,-177.68
21024,1,-0.32,-0.55,0.74,-46.74,70.12,-172.11
21029,1,-0.43,-0.36,1.00,-47.79,73.10,-177.43
21034,1,-0.44,-0.24,1.10,-43.16,66.26,-180.37
21039,1,-0.54,-0.11,1.26,-36.69,53.83,-167.08
21044,1,-0.40,-0.03,1.05,-18.92,61.02,-159.66
21049,1,-0.49,0.01,1.12,-10.10,61.33,-148.05
21054,1,-0.42,0.19,1.05,3.34,66.28,-134.22
21059,1,-0.30,0.21,1.02,14.57,72.24,-122.03
21064,1,-0.26,0.25,1.06,24.04,82.88,-112.05
21069,1,-0.21,0.28,1.16,34.73,86.54,-101.85
21074,1,-0.16,0.28,1.23,46.27,88.75,-92.17
21079,1,-0.11,0.31,1.29,59.69,91.66,-82.48
21084,1,-0.04,0.30,1.35,75.82,91.92,-75.26
21089,1,0.05,0.30,1.40,93.28,93.62,-68.34
21094,1,0.12,0.27,1.45,110.56,94.67,-63.24
21099,1,0.18,0.31,1.48,127.73,95.29,-57.91
21104,1,0.19,0.36,1.53,138.79,93.28,-55.60
21109,1,0.27,0.44,1.47,155.65,100.53,-46.79
21114,1,0.35,0.45,1.46,162.66,90.30,-51.70
21119,1,0.39,0.36,1.46,170.20,94.65,-40.78
21124,1,0.36,0.43,1.50,173.91,81.18,-41.31
21129,1,0.48,0.42,1.30,182.83,78.50,-40.34
21134,1,0.53,0.52,1.20,188.73,88.02,-36.29
21139,1,0.50,0.44,1.24,184.25,86.25,-39.18
21144,1,0.52,0.49,1.20,183.77,86.11,-37.25
21149,1,0.54,0.46,1.13,177.56,89.15,-36.94
21154,1,0.44,0.73,1.11,159.40,89.34,-39.45
21159,1,0.49,0.55,1.10,155.07,83.71,-40.87
21164,1,0.46,0.60,1.10,146.24,76.64,-36.89
21169,1,0.45,0.62,1.12,129.92,65.05,-32.62
21174,1,0.44,0.67,1.14,107.37,50.05,-32.04
21179,1,0.42,0.79,1.10,82.76,38.93,-31.85
21184,1,0.42,0.86,1.02,58.29,31.69,-28.33
21189,1,0.41,0.92,1.03,38.73,25.31,-21.95
21194,1,0.40,0.99,1.02,20.81,19.17,-14.56
21199,1,0.44,0.98,1.04,6.98,17.33,-10.14
21204,1,0.37,1.01,1.11,-1.27,11.89,-3.72
21209,1,0.27,0.97,1.22,-4.81,0.13,4.67
21214,1,0.28,0.88,1.25,-9.37,-10.89,9.31
21219,1,0.23,0.81,1.28,-15.02,-18.32,12.87
21224,1,0.19,0.71,1.35,-20.15,-28.22,15.37
21229,1,0.16,0.65,1.37,-25.11,-32.66,17.54
21234,1,0.09,0.54,1.39,-26.01,-35.44,25.27
21239,1,0.04,0.41,1.43,-23.59,-35.27,32.83
21244,1,-0.00,0.35,1.43,-24.08,-35.95,37.60
21249,1,-0.06,0.23,1.38,-23.73,-33.59,43.61
21254,1,-0.08,0.12,1.34,-20.63,-28.68,51.05
21259,1,-0.09,-0.05,1.33,-15.29,-24.60,53.67
21264,1,-0.11,-0.29,1.38,-1.66,-22.46,52.32
21269,1,-0.09,-0.43,1.34,11.05,-23.37,52.79
21274,1,-0.13,-0.65,1.32,25.13,-20.87,58.65
21279,1,-0.07,-0.86,1.24,36.47,-17.37,65.59
21284,1,0.09,-1.14,1.09,45.96,-7.77,74.72
21289,1,-0.06,-1.57,1.06,43.59,-7.10,68.44
21294,1,0.09,-1.84,0.87,42.63,-6.60,66.66
21299,1,0.18,-2.00,0.68,50.23,12.67,60.66
21304,1,0.27,-2.00,0.61,35.94,21.50,50.47
21309,1,0.36,-2.00,0.32,17.90,48.79,23.51
21314,1,0.34,-2.00,0.20,3.89,73.01,-4.60
21319,1,0.23,-2.00,0.35,12.22,77.21,-25.99
21324,1,0.10,-2.00,0.60,25.15,66.66,-37.04
21329,1,-0.03,-1.69,0.87,41.22,44.66,-35.36
21334,1,-0.03,-1.12,0.94,48.65,26.65,-30.08
21339,1,-0.00,-0.67,0.90,42.37,14.61,-26.12
21344,1,0.06,-0.29,0.83,25.66,8.85,-25.76
21349,1,0.14,-0.05,0.79,6.31,6.40,-26.65
21354,1,0.24,0.16,0.77,-12.65,9.80,-27.55
21359,1,0.32,0.27,0.82,-23.70,21.56,-25.37
21364,1,0.31,0.09,1.44,-11.95,40.46,-19.44
21369,1,-0.61,0.27,1.26,77.18,56.42,-17.08
21374,1,-1.47,0.71,1.19,119.17,63.36,-11.72
21379,1,-2.00,0.84,0.98,-11.06,61.85,-13.42
21384,1,-1.49,0.57,1.46,-135.21,-18.11,-20.67
21389,1,-0.59,0.44,1.21,-193.72,-21.63,-24.37
21394,1,-0.05,-0.08,0.84,-178.27,46.76,-14.95
21399,1,0.18,-0.63,0.49,-110.07,133.69,-3.02
21404,1,-0.21,-0.82,1.23,-44.44,139.97,8.24
21409,1,-0.50,-0.91,2.00,4.31,63.16,0.99
21414,1,-0.12,-0.39,2.00,-29.22,-1.51,-32.82
21419,1,0.19,0.48,1.51,-123.14,-1.49,-67.82
21424,1,0.19,0.81,1.07,-74.48,-15.31,-61.31
21429,1,0.49,1.40,0.52,-39.58,-13.89,-46.49
21434,1,0.58,1.52,0.65,-31.69,9.93,-27.50
21439,1,0.48,1.19,0.77,-59.31,1.76,-13.65
21444,1,0.31,0.96,0.49,-79.00,-19.18,-0.73
21449,1,0.11,0.99,0.34,-64.30,-4.44,26.43
21454,1,-0.34,0.96,0.79,-48.04,23.66,60.34
21459,1,-0.85,0.81,1.22,-54.96,19.67,83.08
21464,1,-1.02,0.55,1.15,-59.13,-0.73,95.92
21469,1,-1.01,0.34,0.87,-50.35,-12.86,104.70
21474,1,-0.99,0.18,0.75,-48.37,-24.96,107.46
21479,1,-0.88,-0.02,0.76,-53.50,-41.48,103.02
21484,1,-0.70,-0.10,0.77,-50.16,-52.24,98.47
21489,1,-0.50,-0.11,0.66,-41.81,-52.92,98.11
21494,1,-0.32,-0.18,0.59,-32.64,-47.33,97.40
21499,1,-0.09,-0.17,0.63,-26.05,-36.31,91.92
21504,1,0.06,-0.20,0.81,-14.52,-31.40,87.51
21509,1,0.16,-0.14,0.86,4.94,-28.10,87.39
21514,1,0.23,-0.05,0.82,23.69,-20.38,91.59
21519,1,0.24,-0.02,0.80,37.84,-9.33,98.21
21524,1,0.17,0.04,0.78,45.84,0.05,100.51
21529,1,0.09,0.10,0.77,51.67,8.27,106.55
21534,1,0.08,0.20,0.76,57.05,16.26,117.02
21539,1,-0.01,0.20,0.81,57.82,15.34,123.54
21544,1,-0.04,0.24,0.83,58.04,15.19,131.43
21549,1,-0.07,0.27,0.85,54.02,13.58,137.38
21554,1,-0.06,0.33,0.89,47.58,13.30,142.82
21559,1,-0.04,0.34,0.94,39.51,9.32,145.16
21564,1,-0.02,0.33,0.96,33.21,7.32,145.80
21569,1,-0.01,0.31,0.99,27.35,4.88,143.60
21574,1,-0.02,0.27,1.06,21.27,3.49,141.98
21579,1,0.00,0.28,1.08,18.93,1.84,139.92
21584,1,0.01,0.19,1.13,16.70,-2.57,135.70
21589,1,-0.00,0.11,1.13,11.53,-4.55,129.74
21594,1,-0.01,0.07,1.21,6.60,-11.17,125.21
21599,1,0.03,0.10,1.25,6.85,-16.97,124.18
21604,1,0.07,0.03,1.26,3.73,-19.27,119.89
21609,1,0.08,0.07,1.26,2.23,-21.47,117.63
21614,1,0.13,0.01,1.25,3.66,-22.21,117.20
21619,1,0.12,0.10,1.24,5.33,-23.34,116.65
21624,1,0.15,0.12,1.19,3.31,-24.21,115.99
21629,1,0.11,0.16,1.15,-0.55,-22.46,116.78
21634,1,0.09,0.16,1.13,-5.21,-20.39,117.18
21639,1,0.08,0.14,1.10,-9.67,-19.34,117.15
21644,1,0.06,0.21,1.07,-14.95,-19.73,114.66
21649,1,0.06,0.19,1.05,-20.40,-22.27,111.02
21654,1,0.06,0.16,1.04,-30.67,-23.77,106.83
21659,1,0.10,0.03,1.04,-33.95,-27.12,104.34
21664,1,0.14,-0.02,1.04,-38.41,-29.67,101.34
21669,1,0.18,-0.09,1.01,-45.24,-32.31,96.44
21674,1,0.23,-0.19,0.99,-51.56,-34.93,91.16
21679,1,0.27,-0.26,0.96,-55.67,-34.82,87.37
21684,1,0.31,-0.29,0.93,-59.82,-36.49,82.67
21689,1,0.31,-0.31,0.93,-63.96,-34.86,79.13
21694,1,0.26,-0.32,0.97,-66.18,-34.66,77.24
21699,1,0.29,-0.26,0.93,-68.77,-41.57,70.10
21704,1,0.26,-0.20,0.95,-69.95,-34.21,66.42
21709,1,0.16,-0.16,1.07,-68.53,-34.94,66.11
21714,1,0.12,-0.07,1.10,-66.20,-38.17,65.01
21719,1,0.17,-0.05,0.87,-62.44,-29.02,66.99
21724,1,0.15,-0.04,0.78,-55.11,-20.53,66.95
21729,1,0.11,-0.04,0.80,-41.98,-11.31,69.22
21734,1,0.01,-0.02,0.89,-32.85,-8.66,70.24
21739,1,0.04,0.02,0.85,-28.27,-10.85,68.22
21744,1,0.02,0.03,0.86,-25.06,-6.48,69.72
21749,1,-0.04,0.01,0.93,-25.30,-5.95,71.47
21754,1,-0.06,-0.02,0.94,-28.26,-10.92,70.66
21759,1,-0.07,-0.06,0.94,-30.24,-13.93,70.69
21764,1,-0.10,-0.12,0.96,-33.74,-17.06,69.15
21769,1,-0.10,-0.16,0.98,-36.85,-20.00,66.66
21774,1,-0.19,-0.18,1.05,-41.63,-27.92,63.34
21779,1,-0.19,-0.19,1.02,-42.43,-30.73,62.81
21784,1,-0.23,-0.22,1.01,-42.57,-32.37,59.45
21789,1,-0.21,-0.22,0.99,-38.73,-32.80,58.52
21794,1,-0.20,-0.24,0.93,-31.92,-31.38,57.34
21799,1,-0.24,-0.30,0.92,-24.40,-30.79,54.60
21804,1,-0.21,-0.31,0.88,-14.72,-27.32,53.17
21809,1,-0.16,-0.30,0.84,-4.77,-24.97,51.85
21814,1,-0.12,-0.27,0.82,1.77,-22.86,48.73
21819,1,-0.10,-0.26,0.80,5.00,-23.02,44.57
21824,1,-0.05,-0.27,0.79,4.92,-23.47,39.28
21829,1,0.00,-0.28,0.77,0.47,-24.66,33.54
21834,1,0.01,-0.30,0.77,-9.11,-27.99,25.25
21839,1,0.03,-0.40,0.74,-21.98,-31.95,15.86
21844,1,0.06,-0.48,0.71,-36.68,-36.67,5.52
21849,1,0.10,-0.55,0.60,-51.22,-41.98,-5.29
21854,1,0.18,-0.64,0.58,-64.64,-47.70,-15.66
21859,1,0.15,-0.84,0.66,-66.99,-47.66,-22.92
21864,1,0.09,-1.09,0.56,-57.68,-49.67,-29.35
21869,1,0.01,-1.26,0.50,-53.13,-48.56,-43.42
21874,1,-0.24,-1.30,0.98,-70.67,-54.69,-66.79
21879,1,-0.38,-1.31,1.33,-91.55,-66.73,-91.31
21884,1,-0.34,-1.30,1.42,-100.64,-77.79,-113.75
21889,1,-0.34,-1.27,1.61,-95.15,-97.61,-132.54
21894,1,-0.17,-1.21,1.51,-77.60,-105.84,-143.10
21899,1,0.01,-1.10,1.32,-52.98,-96.34,-152.59
21904,1,0.16,-0.97,1.19,-20.58,-78.31,-164.49
21909,1,0.18,-0.92,1.08,18.31,-64.60,-170.25
21914,1,0.15,-0.36,0.81,78.15,-19.53,-180.50
21919,1,0.26,-0.24,0.50,132.21,17.60,-173.15
21924,1,0.11,-0.00,0.64,164.31,40.27,-180.18
21929,1,-0.03,0.29,0.63,162.59,43.77,-186.75
21934,1,-0.08,0.54,0.53,132.60,55.72,-186.66
21939,1,-0.32,0.67,0.61,85.73,68.05,-183.35
21944,1,-0.61,0.71,0.59,41.33,71.19,-184.17
21949,1,-0.85,0.77,0.58,9.85,76.15,-178.46
21954,1,-1.09,0.90,0.68,-13.12,68.99,-175.34
21959,1,-1.31,0.83,0.86,-30.08,54.37,-169.38
21964,1,-1.39,0.83,0.93,-59.26,35.27,-151.92
21969,1,-1.43,0.44,1.11,-74.44,8.08,-137.92
21974,1,-1.21,0.11,1.10,-85.45,-22.67,-128.36
21979,1,-0.73,-0.20,0.79,-88.77,-28.44,-134.99
21984,1,-0.45,-0.35,0.59,-90.19,-12.24,-144.92
21989,1,-0.27,-0.49,0.47,-86.99,10.10,-155.89
21994,1,-0.19,-0.46,0.52,-78.55,26.72,-166.63
21999,1,-0.14,-0.54,0.58,-66.27,40.77,-174.26
22004,1,-0.20,-0.45,0.76,-57.24,48.81,-174.85
22009,1,-0.24,-0.40,0.90,-53.21,54.50,-178.58
22014,1,-0.25,-0.30,1.00,-50.09,53.83,-178.66
22019,1,-0.40,-0.13,1.18,-49.31,50.75,-174.42
22024,1,-0.43,-0.03,1.15,-39.19,47.68,-166.98
22029,1,-0.31,-0.06,1.10,-25.37,50.59,-159.57
22034,1,-0.27,0.04,1.09,-8.02,51.85,-149.76
22039,1,-0.32,0.24,1.13,4.32,54.05,-132.13
22044,1,-0.27,0.20,1.06,13.45,57.07,-120.22
22049,1,-0.23,0.27,1.09,22.32,63.82,-114.89
22054,1,-0.18,0.25,1.11,36.85,69.90,-104.53
22059,1,-0.11,0.26,1.12,48.53,75.66,-94.58
22064,1,-0.03,0.27,1.17,62.00,81.78,-87.66
22069,1,-0.02,0.30,1.28,78.23,83.80,-76.75
22074,1,0.02,0.30,1.29,94.47,87.70,-69.69
22079,1,0.10,0.33,1.33,110.18,88.42,-63.88
22084,1,0.12,0.37,1.33,130.89,94.68,-55.74
22089,1,0.24,0.32,1.36,146.31,89.38,-59.31
22094,1,0.30,0.28,1.42,165.35,100.47,-43.81
22099,1,0.24,0.37,1.53,171.09,83.20,-47.08
22104,1,0.38,0.40,1.39,185.65,72.56,-47.89
22109,1,0.46,0.37,1.29,191.73,67.13,-49.30
22114,1,0.39,0.53,1.27,192.96,74.73,-42.82
22119,1,0.42,0.51,1.28,194.28,73.51,-40.60
22124,1,0.46,0.55,1.24,188.73,71.11,-37.64
22129,1,0.47,0.61,1.22,179.86,71.12,-36.64
22134,1,0.47,0.61,1.20,170.98,68.89,-36.37
22139,1,0.47,0.68,1.17,160.62,64.63,-35.24
22144,1,0.49,0.71,1.09,147.75,64.51,-30.58
22149,1,0.46,0.75,1.08,133.11,63.08,-27.46
22154,1,0.42,0.93,1.04,111.37,64.48,-26.99
22159,1,0.44,0.81,1.04,97.95,60.83,-19.68
22164,1,0.42,0.92,1.05,83.02,56.18,-14.59
22169,1,0.36,0.95,1.07,65.90,44.53,-4.66
22174,1,0.37,1.03,1.07,55.59,37.64,6.44
22179,1,0.40,1.05,1.00,40.67,35.04,9.18
22184,1,0.29,1.10,1.04,27.25,31.10,19.54
22189,1,0.23,1.04,1.07,18.92,24.65,27.36
22194,1,0.22,1.04,1.12,12.29,21.46,32.80
