Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19970,3,0.13,0.07,0.57,-127.63,-11.03,94.21
19975,3,-0.10,0.11,0.76,-134.72,-19.70,67.13
19980,3,-0.08,-0.02,0.96,-146.56,-38.48,32.24
19985,3,-0.26,0.03,0.97,-119.42,-64.36,-10.54
19990,3,-0.28,0.36,0.60,-23.33,-72.61,-38.32
19995,3,-0.16,0.74,0.28,91.76,-61.95,-42.36
20000,3,-0.15,0.98,0.45,130.41,-30.73,-32.17
20005,3,-0.18,1.22,0.85,129.77,-0.73,-12.12
20010,3,-0.14,1.31,1.13,124.21,21.08,11.83
20015,3,-0.01,1.28,1.26,117.34,33.62,27.40
20020,3,0.16,1.24,1.25,109.11,42.02,34.77
20025,3,0.39,1.24,1.17,101.00,52.58,36.11
20030,3,0.50,1.23,1.09,85.52,58.79,23.75
20035,3,0.63,1.19,1.04,63.26,66.15,17.79
20040,3,0.75,1.15,1.05,39.15,71.82,0.96
20045,3,0.83,1.13,1.10,12.86,79.02,-16.68
20050,3,0.92,1.11,1.07,-16.38,85.89,-34.45
20055,3,1.00,1.01,1.00,-36.66,93.21,-54.28
20060,3,1.08,0.93,1.02,-51.46,95.82,-78.35
20065,3,1.14,0.89,1.07,-67.33,95.42,-100.36
20070,3,1.19,0.85,1.03,-91.10,97.90,-118.15
20075,3,1.21,0.72,1.12,-109.13,101.93,-133.92
20080,3,1.20,0.56,1.21,-124.56,97.59,-147.87
20085,3,1.17,0.45,1.23,-143.66,87.76,-161.15
20090,3,1.17,0.39,1.17,-161.67,77.44,-174.27
20095,3,1.13,0.35,1.14,-166.65,72.70,-185.75
20100,3,1.10,0.30,1.17,-158.76,73.11,-195.24
20105,3,1.05,0.23,1.22,-143.89,73.54,-203.21
20110,3,1.01,0.18,1.29,-125.95,71.80,-210.53
20115,3,1.00,0.16,1.30,-101.00,69.50,-217.66
20120,3,1.01,0.14,1.27,-74.41,70.00,-222.44
20125,3,1.01,0.10,1.24,-47.71,72.53,-226.40
20130,3,1.02,0.07,1.19,-21.33,79.13,-231.08
20135,3,1.02,0.07,1.16,1.12,89.07,-236.31
20140,3,1.00,0.03,1.13,23.37,97.49,-242.34
20145,3,0.99,0.03,1.14,41.99,107.92,-248.21
20150,3,0.92,0.05,1.18,62.47,113.44,-250.14
20155,3,0.86,0.09,1.21,75.49,115.77,-250.14
20160,3,0.81,0.09,1.20,85.75,114.34,-250.14
20165,3,0.82,0.08,1.13,97.79,108.94,-250.14
20170,3,0.83,0.12,1.09,104.41,104.95,-250.14
20175,3,0.84,0.16,1.05,106.73,100.67,-250.14
20180,3,0.83,0.22,1.04,102.21,96.92,-250.14
20185,3,0.82,0.27,1.06,94.34,90.73,-250.14
20190,3,0.78,0.34,1.13,94.19,86.19,-250.14
20195,3,0.74,0.40,1.18,98.76,81.06,-250.14
20200,3,0.68,0.46,1.20,103.96,76.36,-250.14
20205,3,0.53,0.52,1.20,101.66,70.93,-250.14
20210,3,0.53,0.59,1.16,92.26,67.08,-250.14
20215,3,0.46,0.65,1.02,71.60,65.06,-250.14
20220,3,0.36,0.74,0.93,40.15,68.08,-250.14
20225,3,0.25,0.77,0.95,8.05,70.15,-250.14
20230,3,0.07,0.79,0.96,-15.81,69.98,-250.14
20235,3,-0.05,0.67,0.95,-30.75,69.37,-250.14
20240,3,-0.15,0.59,0.97,-34.29,73.50,-250.14
20245,3,-0.25,0.47,1.03,-28.11,76.87,-250.14
20250,3,-0.37,0.32,1.11,-5.91,88.54,-250.14
20255,3,-0.59,0.17,1.29,10.93,86.63,-250.14
20260,3,-0.78,-0.01,1.36,15.33,79.92,-250.14
20265,3,-0.76,-0.21,1.32,11.41,75.99,-250.14
20270,3,-0.70,-0.45,1.30,26.18,81.60,-250.14
20275,3,-0.70,-0.53,1.35,48.26,86.24,-250.14
20280,3,-0.52,0.18,1.18,77.07,102.02,-227.83
20285,3,-0.60,-0.73,1.64,71.11,45.73,-250.14
20290,3,-0.50,-0.13,1.25,87.95,39.70,-250.14
20295,3,-0.58,-0.12,0.73,120.20,29.45,-232.40
20300,3,-0.58,-0.24,0.11,105.31,31.45,-182.40
20305,3,-0.37,-0.41,-0.11,49.90,39.37,-123.53
20310,3,-0.06,-0.64,-0.15,-13.62,52.57,-70.69
20315,3,-0.00,-0.81,0.08,-94.41,62.83,-17.08
20320,3,-0.10,-0.74,0.48,-165.11,65.92,39.37
20325,3,-0.25,-0.51,0.81,-199.31,54.14,87.08
20330,3,-0.35,-0.38,1.00,-201.79,31.74,126.69
20335,3,-0.35,-0.32,1.07,-177.15,7.69,155.15
20340,3,-0.38,-0.41,1.15,-139.93,-13.46,176.75
20345,3,-0.38,-0.56,1.21,-98.50,-34.79,191.55
20350,3,-0.32,-0.65,1.18,-54.56,-53.53,202.77
20355,3,-0.29,-0.64,1.17,-8.99,-68.15,208.70
20360,3,-0.22,-0.64,1.10,35.72,-75.06,210.92
20365,3,-0.05,-0.77,1.31,84.49,-58.37,208.31
20370,3,-0.51,-1.46,0.91,99.26,-64.66,181.73
20375,3,-0.26,-1.68,-1.11,127.16,46.37,174.06
20380,3,-1.28,-2.00,0.63,61.23,141.44,119.33
20385,3,-1.80,-2.00,2.00,-59.40,124.69,7.75
20390,3,-1.82,-2.00,2.00,15.73,-12.40,-28.44
20395,3,-1.31,-1.17,2.00,243.53,-136.32,3.93
20400,3,-0.28,-0.41,1.62,250.13,-151.22,53.97
20405,3,0.45,0.33,1.15,250.13,-134.09,98.46
20410,3,0.63,0.92,1.16,250.13,-140.92,127.53
20415,3,0.62,1.41,0.57,250.13,-140.71,147.38
20420,3,0.66,1.87,0.00,250.13,-111.47,150.07
20425,3,0.75,2.00,-0.32,250.13,-59.54,148.10
20430,3,0.67,2.00,-0.13,244.37,-23.76,150.24
20435,3,0.67,2.00,-0.22,153.90,8.41,152.89
20440,3,0.66,2.00,-0.18,109.44,32.37,156.52
20445,3,0.70,1.67,0.12,67.89,56.76,161.24
20450,3,0.57,1.44,0.60,13.72,69.08,162.42
20455,3,0.45,1.27,1.02,-28.05,69.25,156.28
20460,3,0.29,1.24,1.25,-57.38,68.63,144.18
20465,3,0.10,1.27,1.42,-72.08,65.73,129.22
20470,3,-0.10,1.28,1.61,-62.56,53.05,118.67
20475,3,-0.21,1.26,1.57,-39.50,33.28,115.93
20480,3,-0.25,1.09,1.36,-33.47,16.94,109.90
20485,3,-0.33,0.97,1.10,-52.93,11.57,99.01
20490,3,-0.43,0.96,1.17,-76.95,-1.87,91.19
20495,3,-0.41,0.99,1.08,-101.07,-17.27,87.08
20500,3,-0.30,0.86,0.79,-123.95,-19.58,89.50
20505,3,-0.18,0.60,0.69,-137.84,-15.72,88.98
20510,3,-0.12,0.36,0.79,-139.05,-17.73,88.04
20515,3,-0.05,0.19,0.86,-133.11,-22.29,90.17
20520,3,0.04,0.03,0.84,-119.18,-20.43,90.47
20525,3,0.07,-0.05,0.85,-94.68,-19.03,90.92
20530,3,0.06,-0.11,0.83,-64.10,-19.20,92.85
20535,3,0.07,-0.19,0.77,-35.15,-16.96,88.10
20540,3,0.07,-0.23,0.75,-7.16,-12.56,78.47
20545,3,0.01,-0.23,0.81,20.80,-11.44,67.36
20550,3,-0.02,-0.23,0.82,45.87,-11.51,52.75
20555,3,-0.05,-0.17,0.78,61.27,-7.19,40.52
20560,3,-0.12,-0.03,0.74,64.05,-2.71,31.02
20565,3,-0.11,0.11,0.72,57.10,0.42,27.50
20570,3,-0.10,0.19,0.76,48.84,4.53,27.20
20575,3,-0.08,0.28,0.88,44.02,7.93,29.81
20580,3,-0.01,0.30,0.99,40.60,5.70,31.45
20585,3,0.08,0.31,1.07,38.70,7.98,33.30
20590,3,0.09,0.28,1.18,36.67,5.38,36.44
20595,3,0.11,0.27,1.21,34.01,4.79,40.15
20600,3,0.06,0.24,1.25,24.76,0.95,44.02
20605,3,0.05,0.19,1.19,12.36,-1.33,45.34
20610,3,0.05,0.13,1.17,-1.51,-0.83,45.25
20615,3,0.04,0.07,1.14,-12.33,-0.16,44.84
20620,3,0.01,0.02,1.12,-20.51,1.86,46.27
20625,3,-0.02,-0.02,1.09,-25.37,1.77,49.28
20630,3,-0.02,-0.06,1.03,-26.22,2.80,52.80
20635,3,-0.01,-0.11,0.99,-26.92,3.89,55.46
20640,3,0.01,-0.17,0.97,-27.44,4.31,57.04
20645,3,0.03,-0.21,0.95,-25.37,4.20,58.19
20650,3,0.02,-0.21,0.94,-21.31,3.92,58.04
20655,3,0.03,-0.21,0.94,-17.64,3.04,58.40
20660,3,0.03,-0.19,0.91,-15.44,1.84,57.27
20665,3,0.03,-0.19,0.89,-15.07,0.92,57.52
20670,3,0.02,-0.18,0.89,-14.73,-0.23,58.24
20675,3,-0.01,-0.17,0.89,-14.20,-2.43,58.99
20680,3,-0.03,-0.16,0.88,-14.66,-3.36,60.20
20685,3,-0.07,-0.14,0.88,-15.47,-4.36,62.80
20690,3,-0.10,-0.10,0.90,-15.67,-5.02,65.98
20695,3,-0.12,-0.08,0.91,-16.21,-6.08,69.00
20700,3,-0.14,-0.07,0.90,-17.35,-7.30,71.63
20705,3,-0.10,-0.06,0.86,-19.36,-6.27,75.99
20710,3,-0.08,-0.16,0.86,-19.35,-8.47,76.21
20715,3,-0.12,-0.13,0.98,-23.91,-11.18,81.02
20720,3,-0.10,-0.14,0.94,-27.77,-14.44,84.30
20725,3,-0.04,-0.21,0.91,-27.56,-14.67,88.95
20730,3,-0.00,-0.26,0.93,-23.95,-12.56,89.22
20735,3,0.00,-0.24,0.99,-18.27,-9.21,88.50
20740,3,0.01,-0.12,0.86,-12.37,-3.18,87.45
20745,3,0.06,-0.09,0.54,-1.93,0.63,90.54
20750,3,-0.04,-0.13,0.50,-2.43,0.21,88.88
20755,3,-0.18,-0.13,0.71,-24.53,-5.14,89.07
20760,3,-0.21,-0.04,0.96,-35.30,-9.46,92.60
20765,3,-0.16,-0.14,1.11,-32.11,-15.85,95.11
20770,3,-0.15,-0.27,1.13,-28.22,-21.60,101.22
20775,3,-0.20,-0.36,1.17,-30.59,-26.48,103.10
20780,3,-0.22,-0.46,1.19,-28.65,-29.56,106.21
20785,3,-0.25,-0.53,1.14,-19.49,-33.28,107.11
20790,3,-0.29,-0.58,1.10,-11.11,-36.89,109.29
20795,3,-0.32,-0.59,1.08,-3.90,-39.90,111.71
20800,3,-0.34,-0.60,1.09,6.38,-42.97,114.83
20805,3,-0.36,-0.60,1.11,17.54,-45.25,117.66
20810,3,-0.37,-0.59,1.08,27.00,-46.63,121.05
20815,3,-0.37,-0.56,1.07,32.69,-47.79,124.49
20820,3,-0.38,-0.54,1.06,37.15,-49.70,128.55
20825,3,-0.38,-0.50,1.02,40.27,-51.60,133.21
20830,3,-0.37,-0.46,1.00,40.99,-53.25,138.02
20835,3,-0.37,-0.45,0.95,40.02,-56.05,142.76
20840,3,-0.39,-0.45,0.95,36.99,-57.58,147.28
20845,3,-0.41,-0.45,0.95,32.81,-58.84,153.32
20850,3,-0.43,-0.48,0.98,27.90,-59.14,159.31
20855,3,-0.45,-0.51,1.01,23.16,-58.34,166.08
20860,3,-0.36,-0.64,1.07,12.82,-52.02,170.11
20865,3,-0.50,-0.48,1.09,11.47,-57.22,173.72
20870,3,-0.56,-0.56,1.20,4.92,-49.88,188.95
20875,3,-0.70,-0.41,1.14,5.75,-49.52,200.93
20880,3,-0.91,-0.40,0.82,8.75,-48.77,210.53
20885,3,-1.07,-0.62,0.90,1.15,-40.60,223.28
20890,3,-1.30,-0.89,1.24,-17.29,-29.95,235.81
20895,3,-1.55,-1.07,1.38,-40.08,-23.76,244.85
20900,3,-1.61,-1.16,1.33,-54.57,-14.21,250.13
20905,3,-1.62,-1.17,1.39,-70.54,-6.69,250.13
20910,3,-1.52,-1.10,1.48,-99.58,-0.73,250.13
20915,3,-1.34,-0.91,1.36,-136.63,-0.17,250.13
20920,3,-1.14,-0.63,0.87,-176.72,-6.28,250.13
20925,3,-1.06,-0.50,0.33,-211.47,-24.32,227.13
20930,3,-0.81,-0.17,0.04,-229.86,-40.82,203.11
20935,3,-0.42,0.34,0.38,-250.14,-43.37,185.52
20940,3,-0.09,0.53,0.86,-250.14,-34.95,168.47
20945,3,0.10,0.41,1.08,-250.14,-30.83,153.63
20950,3,0.17,0.31,0.62,-210.08,-24.53,135.04
20955,3,0.25,0.28,0.32,-142.68,-8.11,111.43
20960,3,0.03,0.25,0.52,-134.67,-9.58,78.81
20965,3,-0.01,0.26,0.93,-174.60,-35.97,46.53
20970,3,-0.24,0.14,1.06,-182.87,-71.56,0.70
20975,3,-0.31,0.39,0.53,-103.12,-80.85,-38.55
20980,3,-0.28,0.70,0.01,44.38,-66.58,-57.75
20985,3,-0.21,0.99,0.14,101.66,-33.37,-55.73
20990,3,-0.25,1.32,0.77,100.50,-4.70,-37.40
20995,3,-0.30,1.49,1.20,96.76,12.85,-9.47
21000,3,-0.21,1.41,1.38,97.91,26.77,8.99
21005,3,0.02,1.33,1.42,96.73,40.15,25.02
21010,3,0.22,1.34,1.36,93.63,50.80,24.73
21015,3,0.36,1.34,1.29,87.53,61.16,20.02
21020,3,0.53,1.34,1.18,78.08,62.70,9.33
21025,3,0.67,1.26,1.12,58.00,64.98,-4.73
21030,3,0.76,1.17,1.17,33.11,67.31,-22.56
21035,3,0.94,1.14,1.10,12.06,80.69,-42.56
21040,3,1.06,1.08,1.05,4.02,91.89,-65.98
21045,3,1.15,0.98,1.05,-2.05,100.31,-89.84
21050,3,1.22,0.89,1.18,-13.63,98.53,-113.28
21055,3,1.28,0.81,1.25,-33.30,94.28,-131.75
21060,3,1.34,0.68,1.25,-54.82,93.01,-146.55
21065,3,1.36,0.53,1.29,-68.36,93.15,-160.10
21070,3,1.34,0.40,1.33,-74.72,89.82,-173.46
21075,3,1.31,0.34,1.29,-77.46,84.86,-185.59
21080,3,1.24,0.30,1.27,-76.64,79.60,-196.19
21085,3,1.17,0.30,1.27,-67.02,73.40,-205.08
21090,3,1.12,0.33,1.25,-47.58,68.57,-212.85
21095,3,1.08,0.38,1.24,-20.87,65.74,-217.93
21100,3,1.05,0.39,1.21,5.90,66.63,-222.66
21105,3,1.04,0.37,1.16,27.77,70.02,-226.72
21110,3,1.05,0.34,1.10,40.92,74.56,-228.82
21115,3,1.08,0.26,1.05,37.53,79.21,-231.77
21120,3,1.05,0.19,1.02,21.10,98.51,-238.40
21125,3,1.05,0.18,1.05,10.22,110.06,-244.15
21130,3,0.98,0.19,1.11,7.90,116.29,-250.14
21135,3,0.92,0.21,1.11,10.29,116.76,-250.14
21140,3,0.88,0.22,1.17,11.67,115.73,-250.14
21145,3,0.84,0.23,1.22,12.46,111.53,-250.14
21150,3,0.83,0.20,1.24,14.50,102.66,-250.14
21155,3,0.87,0.21,1.20,13.41,97.67,-250.14
21160,3,0.88,0.19,1.18,8.53,93.60,-250.14
21165,3,0.89,0.23,1.12,0.69,92.13,-250.14
21170,3,0.88,0.26,1.08,-8.33,94.44,-250.14
21175,3,0.86,0.25,1.06,-13.80,98.74,-250.14
21180,3,0.80,0.27,1.16,-14.79,100.42,-250.14
21185,3,0.74,0.25,1.25,-14.11,100.18,-250.14
21190,3,0.66,0.24,1.34,-12.21,98.73,-250.14
21195,3,0.51,0.28,1.38,-8.47,92.73,-250.14
21200,3,0.48,0.34,1.30,-12.81,88.36,-250.14
21205,3,0.48,0.36,1.20,-22.60,91.44,-250.14
21210,3,0.39,0.37,1.12,-32.87,96.82,-250.14
21215,3,0.27,0.42,1.14,-38.93,101.08,-250.14
21220,3,0.19,0.37,1.16,-43.46,102.75,-250.14
21225,3,0.12,0.31,1.19,-46.37,106.92,-250.14
21230,3,0.06,0.20,1.23,-39.31,113.07,-250.14
21235,3,-0.02,0.06,1.33,-14.31,117.15,-250.14
21240,3,-0.17,-0.11,1.41,26.57,113.90,-250.14
21245,3,-0.35,-0.22,1.44,69.79,102.24,-250.14
21250,3,-0.49,-0.31,1.39,105.60,89.43,-250.14
21255,3,-0.57,-0.41,1.28,134.73,77.32,-250.14
21260,3,-0.64,-0.53,1.19,158.06,74.82,-250.14
21265,3,-0.72,-0.61,1.17,179.44,73.59,-250.14
21270,3,-0.88,-0.63,1.19,194.41,64.95,-250.14
21275,3,-0.95,-0.63,1.17,195.86,52.45,-250.14
21280,3,-0.92,-0.55,1.18,188.91,45.66,-250.14
21285,3,-0.83,-0.32,1.22,178.29,46.00,-250.14
21290,3,-0.83,0.03,1.15,183.90,31.87,-231.82
21295,3,-0.68,0.12,0.68,192.09,22.79,-197.06
21300,3,-0.49,0.10,0.36,170.63,25.30,-152.89
21305,3,-0.33,-0.06,0.22,120.21,27.85,-103.05
21310,3,-0.16,-0.26,0.21,49.79,31.28,-47.53
21315,3,-0.12,-0.31,0.40,-21.17,36.94,9.41
21320,3,-0.16,-0.23,0.68,-71.66,28.51,60.37
21325,3,-0.17,-0.13,0.79,-96.81,16.63,101.83
21330,3,-0.21,-0.09,0.88,-100.42,2.88,133.73
21335,3,-0.22,-0.15,0.94,-85.58,-12.37,158.11
21340,3,-0.24,-0.23,0.98,-63.54,-27.25,177.36
21345,3,-0.22,-0.27,0.99,-41.92,-39.39,192.25
21350,3,-0.20,-0.23,1.00,-19.89,-47.24,204.63
21355,3,-0.17,-0.17,1.06,4.87,-52.56,213.72
21360,3,-0.08,-0.28,1.34,43.15,-38.58,217.71
21365,3,-0.56,-1.04,1.31,48.92,-47.46,201.12
21370,3,-0.35,-1.44,-2.00,58.73,83.25,204.47
21375,3,-1.33,-1.80,0.63,-55.17,232.05,153.90
21380,3,-2.00,-2.00,2.00,-181.66,136.50,6.04
21385,3,-2.00,-2.00,2.00,-30.46,-54.05,-23.21
21390,3,-1.47,-1.25,2.00,196.76,-144.41,21.34
21395,3,-0.08,-0.73,1.17,250.13,-119.53,73.60
21400,3,0.56,-0.02,1.38,250.13,-103.19,118.25
21405,3,0.69,0.48,1.35,250.13,-124.66,149.51
21410,3,0.72,0.89,0.25,250.13,-115.48,168.55
21415,3,0.73,1.40,0.05,250.13,-75.37,169.61
21420,3,0.76,1.87,-0.00,170.91,-41.01,168.91
21425,3,0.73,2.00,0.13,76.68,-14.12,168.61
21430,3,0.59,1.97,0.08,65.87,-6.69,166.08
21435,3,0.65,1.59,-0.02,98.23,15.40,173.47
21440,3,0.65,1.29,0.20,73.39,48.31,178.26
21445,3,0.45,1.09,0.90,22.46,66.24,176.65
21450,3,0.24,1.03,1.24,-5.85,59.82,170.34
21455,3,0.05,1.13,1.38,-21.76,51.07,159.79
21460,3,-0.10,1.26,1.47,-15.65,40.30,145.58
21465,3,-0.17,1.29,1.32,7.60,30.79,134.40
21470,3,-0.19,1.15,1.15,18.72,22.83,125.32
21475,3,-0.20,1.00,0.99,-1.40,19.43,115.80
21480,3,-0.29,0.92,1.02,-33.21,14.81,105.24
21485,3,-0.34,0.88,1.03,-57.30,6.61,94.04
21490,3,-0.34,0.86,1.04,-74.56,-5.62,88.05
21495,3,-0.27,0.85,1.01,-83.52,-17.89,87.64
21500,3,-0.16,0.76,0.86,-84.92,-21.47,91.48
21505,3,-0.05,0.59,0.77,-81.51,-21.21,92.48
21510,3,0.01,0.44,0.80,-77.53,-22.27,91.60
21515,3,0.07,0.34,0.84,-69.60,-23.40,89.05
21520,3,0.11,0.25,0.85,-57.05,-20.18,88.42
21525,3,0.08,0.19,0.84,-38.47,-18.34,85.18
21530,3,0.03,0.10,0.81,-17.27,-17.90,80.92
21535,3,0.04,0.02,0.82,1.41,-13.94,72.06
21540,3,0.02,-0.02,0.89,18.31,-10.74,60.91
21545,3,-0.04,0.00,0.93,31.83,-9.29,49.74
21550,3,-0.06,0.05,0.89,38.61,-8.15,39.43
21555,3,-0.09,0.13,0.85,36.99,-2.75,32.22
21560,3,-0.09,0.19,0.87,31.34,1.46,27.89
21565,3,-0.06,0.23,0.92,26.23,5.47,26.27
21570,3,-0.02,0.25,1.01,23.28,8.02,26.43
21575,3,0.01,0.23,1.08,20.95,9.20,30.67
21580,3,0.04,0.20,1.15,17.85,7.02,33.34
21585,3,0.07,0.18,1.21,15.52,7.44,39.37
21590,3,0.05,0.16,1.25,10.24,4.01,43.04
21595,3,0.06,0.13,1.19,1.44,3.11,47.59
21600,3,0.02,0.05,1.14,-8.69,1.80,52.27
21605,3,0.03,-0.00,1.10,-18.78,4.73,54.38
21610,3,0.03,-0.07,1.08,-26.69,5.76,51.59
21615,3,0.02,-0.11,1.06,-27.81,6.76,49.76
21620,3,-0.00,-0.16,1.03,-26.10,6.53,49.58
21625,3,-0.01,-0.21,1.00,-23.32,6.55,51.06
21630,3,-0.02,-0.23,0.97,-22.18,5.24,52.86
21635,3,-0.02,-0.24,0.90,-21.30,2.67,56.01
21640,3,0.01,-0.28,0.86,-20.35,3.06,58.74
21645,3,0.02,-0.28,0.85,-19.93,2.07,59.66
21650,3,0.02,-0.29,0.84,-18.64,0.66,61.44
21655,3,0.03,-0.31,0.84,-19.28,-0.09,63.14
21660,3,0.02,-0.30,0.84,-20.48,-1.19,65.02
21665,3,0.01,-0.29,0.84,-22.05,-2.37,67.81
21670,3,-0.00,-0.31,0.83,-23.88,-3.51,71.59
21675,3,-0.04,-0.32,0.84,-25.68,-6.18,76.15
21680,3,-0.04,-0.32,0.84,-25.69,-10.03,79.40
21685,3,-0.00,-0.42,0.81,-23.54,-12.84,82.22
21690,3,-0.05,-0.38,0.92,-23.85,-9.03,84.60
21695,3,-0.03,-0.39,0.91,-23.34,-15.85,86.11
21700,3,0.00,-0.29,0.92,-18.24,-15.58,89.62
21705,3,0.02,0.04,0.94,-23.04,-12.54,90.78
21710,3,0.12,0.02,0.70,-26.22,-7.45,91.18
21715,3,0.10,-0.10,0.48,-21.61,-3.80,91.11
21720,3,-0.03,-0.12,0.61,-22.32,-3.88,90.59
21725,3,-0.08,-0.07,0.73,-41.50,-1.95,95.78
21730,3,-0.13,-0.05,0.93,-44.39,-5.07,100.20
21735,3,-0.14,-0.12,1.01,-30.63,-12.82,101.25
21740,3,-0.15,-0.22,1.05,-19.37,-16.48,105.15
21745,3,-0.14,-0.26,1.09,-10.08,-17.98,106.79
21750,3,-0.16,-0.29,1.10,4.72,-19.42,104.75
21755,3,-0.22,-0.27,1.14,13.21,-21.92,105.00
21760,3,-0.25,-0.29,1.13,14.47,-25.03,105.90
21765,3,-0.26,-0.31,1.16,16.92,-28.27,107.02
21770,3,-0.28,-0.30,1.21,21.89,-30.47,108.77
21775,3,-0.29,-0.34,1.20,27.00,-33.14,110.73
21780,3,-0.31,-0.34,1.18,30.94,-35.77,114.08
21785,3,-0.33,-0.32,1.16,30.14,-36.75,116.85
21790,3,-0.37,-0.29,1.13,26.56,-39.03,119.27
21795,3,-0.40,-0.28,1.12,22.82,-41.88,123.02
21800,3,-0.39,-0.30,1.09,20.20,-43.31,126.76
21805,3,-0.38,-0.32,1.06,18.73,-44.78,130.19
21810,3,-0.39,-0.35,1.04,16.41,-47.92,135.13
21815,3,-0.40,-0.37,1.01,14.22,-50.88,139.79
21820,3,-0.38,-0.38,0.96,12.40,-52.01,144.19
21825,3,-0.41,-0.45,0.94,11.10,-53.10,148.80
21830,3,-0.42,-0.48,0.97,7.53,-52.79,153.56
21835,3,-0.46,-0.50,0.93,5.00,-53.64,159.13
21840,3,-0.50,-0.53,0.98,4.64,-50.88,165.66
21845,3,-0.55,-0.55,1.03,1.80,-48.25,173.29
21850,3,-0.64,-0.53,1.09,-3.13,-47.32,182.79
21855,3,-0.80,-0.45,0.74,-2.63,-50.23,191.24
21860,3,-0.94,-0.59,1.20,-21.60,-39.79,199.08
21865,3,-1.07,-0.54,0.89,-6.35,-35.85,208.05
21870,3,-1.39,-0.70,1.47,-2.89,-26.67,218.69
21875,3,-1.49,-0.87,1.32,-17.05,-14.03,230.46
21880,3,-1.60,-0.92,1.27,-25.77,-4.56,247.03
21885,3,-1.66,-0.99,1.27,-50.33,7.18,250.13
21890,3,-1.57,-1.03,1.42,-85.47,13.74,250.13
21895,3,-1.42,-0.92,1.41,-130.56,14.02,250.13
21900,3,-1.23,-0.70,1.08,-173.57,5.64,250.13
21905,3,-1.32,-0.53,0.76,-211.35,-12.06,237.43
21910,3,-0.89,-0.37,0.05,-230.46,-26.94,218.27
21915,3,-0.58,0.05,0.24,-248.06,-36.49,186.34
21920,3,-0.25,0.42,0.82,-250.14,-49.78,165.10
21925,3,0.03,0.41,1.04,-250.14,-63.79,149.37
21930,3,0.23,0.23,0.66,-240.36,-44.58,135.44
21935,3,0.28,0.13,0.26,-180.22,-11.31,117.51
21940,3,0.26,-0.06,0.42,-154.85,2.34,92.02
21945,3,0.10,-0.08,0.72,-184.65,6.62,60.96
21950,3,-0.14,-0.00,1.28,-222.09,-29.60,28.08
21955,3,-0.40,-0.02,1.03,-185.37,-72.87,-15.81
21960,3,-0.45,0.36,0.37,-61.66,-88.50,-43.66
21965,3,-0.31,0.72,0.09,72.86,-78.58,-47.37
21970,3,-0.20,0.98,0.33,113.49,-45.24,-39.84
21975,3,-0.17,1.24,0.88,112.12,-9.82,-18.16
21980,3,-0.12,1.31,1.25,101.77,12.79,3.70
21985,3,0.01,1.24,1.36,95.28,28.80,18.57
21990,3,0.19,1.21,1.36,94.26,39.44,24.69
21995,3,0.37,1.17,1.28,91.78,49.32,24.98
22000,3,0.50,1.16,1.23,81.94,58.68,18.15
22005,3,0.63,1.15,1.13,67.18,66.47,5.89
22010,3,0.75,1.13,1.18,43.97,76.72,-12.66
22015,3,0.81,1.13,1.23,22.99,70.65,-31.34
22020,3,0.93,1.10,1.13,2.92,74.02,-48.83
22025,3,1.05,1.04,1.06,-6.17,82.11,-67.88
22030,3,1.15,0.93,1.00,-13.50,88.36,-91.43
22035,3,1.19,0.88,1.08,-30.21,93.04,-108.78
22040,3,1.27,0.77,1.12,-56.18,91.10,-127.29
22045,3,1.32,0.70,1.17,-73.24,95.29,-145.06
22050,3,1.29,0.57,1.25,-81.97,91.77,-157.32
22055,3,1.22,0.46,1.25,-90.08,83.17,-167.86
22060,3,1.18,0.36,1.19,-96.47,74.02,-178.25
22065,3,1.16,0.29,1.15,-94.03,68.50,-188.97
22070,3,1.15,0.25,1.14,-84.78,67.34,-199.92
22075,3,1.11,0.22,1.18,-70.02,67.04,-209.21
22080,3,1.07,0.19,1.23,-52.85,66.08,-216.88
22085,3,1.06,0.17,1.24,-31.53,65.06,-223.02
22090,3,1.09,0.18,1.22,-10.00,64.99,-226.86
22095,3,1.05,0.18,1.17,5.91,72.53,-233.62
22100,3,1.06,0.17,1.09,24.16,78.03,-238.99
22105,3,1.08,0.16,1.00,38.84,89.02,-248.69
22110,3,1.02,0.19,0.99,47.77,99.65,-250.14
22115,3,0.99,0.20,0.99,52.40,114.42,-250.14
22120,3,0.93,0.23,1.06,54.56,121.40,-250.14
22125,3,0.91,0.27,1.04,60.66,123.18,-250.14
22130,3,0.86,0.29,1.07,67.34,122.09,-250.14
22135,3,0.88,0.30,1.07,69.47,119.31,-250.14
22140,3,0.90,0.30,1.05,67.63,115.76,-250.14
22145,3,0.92,0.34,1.06,64.72,111.01,-250.14
22150,3,0.95,0.37,1.04,62.25,110.37,-250.14
22155,3,0.91,0.41,1.08,63.42,107.66,-250.14
22160,3,0.90,0.45,1.14,65.20,101.53,-250.14
22165,3,0.90,0.50,1.15,65.84,95.10,-250.14
22170,3,0.86,0.51,1.13,66.31,92.19,-250.14
22175,3,0.70,0.57,1.12,61.21,88.63,-250.14
22180,3,0.71,0.62,1.01,48.73,88.03,-250.14
22185,3,0.61,0.64,0.87,29.17,91.34,-250.14
22190,3,0.44,0.73,0.85,7.71,96.90,-250.14
