Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29976,1,0.19,0.08,0.98,30.93,-8.33,61.04
29981,1,0.20,0.10,1.00,37.74,-10.12,62.31
29986,1,0.19,0.09,1.00,43.21,-12.47,62.37
29991,1,0.19,0.11,0.99,48.03,-14.43,62.52
29996,1,0.19,0.14,1.01,53.44,-14.86,62.63
30001,1,0.19,0.13,1.01,57.06,-15.60,61.59
30006,1,0.20,0.16,1.01,62.97,-15.43,60.96
30011,1,0.20,0.17,1.02,68.53,-14.99,60.15
30016,1,0.23,0.16,1.00,71.81,-15.36,58.89
30021,1,0.22,0.17,1.00,74.23,-16.63,57.40
30026,1,0.23,0.18,0.99,77.23,-18.07,56.05
30031,1,0.24,0.16,1.02,77.93,-19.55,53.82
30036,1,0.23,0.16,1.01,77.39,-22.34,51.21
30041,1,0.24,0.14,1.01,77.31,-24.51,49.49
30046,1,0.23,0.13,1.01,78.60,-25.29,47.34
30051,1,0.22,0.11,1.01,79.03,-26.59,44.05
30056,1,0.22,0.08,1.01,77.75,-28.49,41.50
30061,1,0.22,0.06,1.03,75.57,-31.82,38.39
30066,1,0.21,0.02,1.03,71.70,-34.62,34.86
30071,1,0.22,0.01,1.06,67.78,-38.31,31.55
30076,1,0.24,-0.02,1.05,62.85,-40.29,27.73
30081,1,0.24,-0.05,1.06,57.66,-40.72,24.19
30086,1,0.26,-0.07,1.05,54.34,-42.54,19.81
30091,1,0.27,-0.09,1.05,50.94,-44.93,16.24
30096,1,0.29,-0.12,1.04,46.29,-46.10,11.83
30101,1,0.30,-0.12,1.03,41.62,-49.55,7.09
30106,1,0.32,-0.12,1.02,36.90,-51.39,2.60
30111,1,0.30,-0.14,1.05,33.16,-54.48,-4.01
30116,1,0.31,-0.14,1.05,29.53,-57.69,-9.76
30121,1,0.32,-0.15,1.06,26.47,-60.82,-14.79
30126,1,0.32,-0.15,1.05,22.91,-64.44,-20.37
30131,1,0.31,-0.14,1.05,20.98,-67.82,-26.37
30136,1,0.30,-0.08,1.03,18.87,-70.08,-32.12
30141,1,0.28,-0.02,1.01,15.73,-71.08,-38.59
30146,1,0.26,0.03,0.97,13.41,-70.98,-44.40
30151,1,0.24,0.11,0.92,13.95,-69.36,-49.76
30156,1,0.22,0.19,0.86,16.71,-66.61,-53.62
30161,1,0.18,0.28,0.83,21.86,-63.84,-55.56
30166,1,0.15,0.36,0.80,28.71,-60.07,-56.18
30171,1,0.11,0.45,0.76,38.31,-52.89,-55.56
30176,1,0.06,0.53,0.76,50.70,-45.25,-52.90
30181,1,0.01,0.62,0.78,63.45,-38.76,-48.79
30186,1,-0.05,0.69,0.78,76.50,-32.82,-43.18
30191,1,-0.11,0.79,0.81,86.95,-30.67,-36.04
30196,1,-0.15,0.88,0.82,91.65,-31.25,-29.27
30201,1,-0.19,0.98,0.83,89.76,-34.28,-20.20
30206,1,-0.23,1.05,0.84,81.26,-36.30,-12.46
30211,1,-0.25,1.10,0.83,67.37,-41.63,-2.74
30216,1,-0.26,1.12,0.80,50.58,-46.88,5.70
30221,1,-0.21,1.09,0.72,36.40,-46.59,15.57
30226,1,-0.13,1.06,0.66,27.50,-40.98,25.30
30231,1,-0.05,1.01,0.63,20.27,-31.65,32.85
30236,1,0.02,0.96,0.63,13.40,-25.04,38.15
30241,1,0.08,0.91,0.67,7.95,-19.94,41.24
30246,1,0.14,0.83,0.71,3.50,-16.22,42.82
30251,1,0.20,0.72,0.75,0.83,-11.08,42.82
30256,1,0.24,0.61,0.77,-1.08,-6.86,40.66
30261,1,0.27,0.44,0.83,-2.00,-5.73,37.40
30266,1,0.27,0.30,0.88,-0.69,-9.01,34.05
30271,1,0.26,0.15,0.93,2.21,-13.46,31.08
30276,1,0.24,0.01,0.97,4.89,-19.66,27.53
30281,1,0.18,-0.04,1.04,15.10,-24.67,23.80
30286,1,0.01,0.01,1.15,28.13,-35.26,19.14
30291,1,-0.29,0.07,1.15,35.24,-49.55,13.23
30296,1,-0.50,0.05,1.12,41.83,-60.16,8.10
30301,1,-0.49,0.04,1.11,48.45,-59.58,2.49
30306,1,-0.41,0.10,1.29,44.15,-53.40,-6.07
30311,1,-0.34,0.21,1.42,38.47,-52.09,-12.18
30316,1,-0.25,0.24,1.26,43.55,-51.73,-12.61
30321,1,-0.17,0.30,1.03,57.77,-48.20,-8.15
30326,1,-0.22,0.46,0.92,67.73,-42.04,-1.81
30331,1,-0.26,0.58,0.78,68.62,-30.85,4.50
30336,1,-0.28,0.68,0.66,62.63,-21.61,9.39
30341,1,-0.28,0.72,0.61,51.32,-11.03,10.57
30346,1,-0.27,0.67,0.59,39.85,-7.15,14.08
30351,1,-0.25,0.52,0.62,30.53,-13.33,19.72
30356,1,-0.17,0.26,0.66,25.88,-17.60,24.68
30361,1,-0.02,-0.09,0.78,26.27,-11.60,26.82
30366,1,0.13,-0.34,0.93,35.53,-5.02,25.79
30371,1,0.23,-0.49,1.05,45.95,-1.11,21.79
30376,1,0.29,-0.58,1.13,48.21,-0.75,13.42
30381,1,0.29,-0.56,1.22,40.90,0.37,3.18
30386,1,0.26,-0.46,1.34,27.95,0.66,-7.23
30391,1,0.19,-0.39,1.43,10.88,-6.75,-16.77
30396,1,0.08,-0.33,1.50,-6.83,-18.79,-25.84
30401,1,-0.04,-0.38,1.61,-28.72,-31.62,-36.19
30406,1,-0.12,-0.40,1.62,-47.32,-36.51,-44.87
30411,1,-0.14,-0.39,1.51,-58.66,-34.63,-50.18
30416,1,-0.13,-0.32,1.36,-62.82,-29.65,-53.30
30421,1,-0.13,-0.23,1.27,-63.41,-25.72,-55.53
30426,1,-0.16,-0.10,1.22,-61.57,-22.59,-57.96
30431,1,-0.16,-0.01,1.26,-61.64,-20.49,-59.76
30436,1,-0.18,0.09,1.30,-60.21,-19.57,-63.31
30441,1,-0.18,0.16,1.29,-58.40,-18.36,-66.19
30446,1,-0.20,0.22,1.25,-53.86,-17.08,-66.81
30451,1,-0.18,0.29,1.17,-47.52,-14.15,-64.30
30456,1,-0.14,0.36,1.13,-43.78,-9.22,-59.81
30461,1,-0.09,0.39,1.16,-43.00,-7.70,-54.26
30466,1,-0.05,0.30,1.22,-44.60,-9.19,-49.13
30471,1,-0.01,0.27,1.23,-37.10,-8.96,-43.96
30476,1,0.04,0.27,1.24,-27.35,-7.73,-40.10
30481,1,0.08,0.29,1.24,-16.47,-6.65,-38.04
30486,1,0.10,0.36,1.21,-3.04,-4.28,-36.56
30491,1,0.10,0.32,1.21,2.69,-5.68,-36.88
30496,1,0.10,0.26,1.22,7.30,-6.23,-37.72
30501,1,0.09,0.24,1.23,9.60,-6.56,-38.80
30506,1,0.08,0.22,1.26,9.98,-7.95,-40.71
30511,1,0.09,0.19,1.29,9.03,-9.72,-42.03
30516,1,0.05,0.19,1.30,8.48,-11.64,-45.82
30521,1,0.01,0.17,1.31,6.48,-10.53,-50.10
30526,1,0.00,0.12,1.33,8.69,-21.97,-45.50
30531,1,-0.01,0.12,1.30,8.04,-19.27,-47.65
30536,1,-0.01,0.12,1.26,5.82,-15.94,-49.26
30541,1,-0.01,0.10,1.24,5.60,-15.44,-51.02
30546,1,-0.00,0.09,1.21,5.18,-15.85,-51.65
30551,1,0.00,0.13,1.20,8.11,-15.58,-50.64
30556,1,-0.01,0.03,1.19,2.52,-16.00,-52.44
30561,1,-0.00,0.04,1.18,0.35,-14.82,-53.32
30566,1,0.01,0.04,1.16,-2.82,-13.50,-54.01
30571,1,0.01,0.04,1.16,-6.73,-11.59,-54.42
30576,1,0.01,0.06,1.14,-10.92,-10.06,-54.45
30581,1,0.01,0.06,1.16,-14.80,-8.89,-54.45
30586,1,0.01,0.08,1.15,-18.03,-7.05,-54.53
30591,1,0.01,0.10,1.14,-20.87,-5.16,-54.76
30596,1,0.01,0.12,1.13,-23.30,-3.47,-54.98
30601,1,0.02,0.14,1.13,-24.66,-2.64,-54.50
30606,1,0.02,0.15,1.12,-25.27,-1.21,-53.77
30611,1,0.03,0.15,1.14,-25.03,-0.36,-53.47
30616,1,0.04,0.17,1.15,-23.74,-0.05,-52.95
30621,1,0.04,0.18,1.17,-21.97,-0.19,-52.78
30626,1,0.05,0.20,1.17,-19.76,-0.08,-52.59
30631,1,0.07,0.20,1.18,-17.69,-0.17,-53.04
30636,1,0.08,0.22,1.19,-15.27,-1.37,-51.53
30641,1,0.09,0.24,1.17,-12.61,-1.07,-51.27
30646,1,0.08,0.26,1.17,-10.81,-0.55,-50.21
30651,1,0.09,0.27,1.17,-8.69,0.15,-50.30
30656,1,0.09,0.26,1.17,-4.92,-1.04,-47.85
30661,1,0.09,0.28,1.17,-1.61,-2.31,-45.87
30666,1,0.09,0.28,1.17,1.67,-3.04,-43.42
30671,1,0.09,0.27,1.19,3.89,-2.21,-41.78
30676,1,0.07,0.26,1.18,4.45,-1.34,-40.88
30681,1,0.06,0.24,1.20,5.81,-2.08,-40.82
30686,1,0.05,0.23,1.21,6.73,-3.17,-40.23
30691,1,0.04,0.23,1.22,7.81,-4.09,-40.53
30696,1,0.04,0.22,1.24,8.90,-2.97,-40.82
30701,1,0.03,0.22,1.25,10.44,-2.85,-41.24
30706,1,0.03,0.22,1.24,12.41,-3.08,-41.63
30711,1,0.02,0.26,1.25,14.14,-2.09,-45.05
30716,1,-0.00,0.19,1.23,17.46,-5.60,-42.18
30721,1,0.02,0.21,1.23,16.53,-7.20,-44.56
30726,1,0.03,0.18,1.22,14.30,-7.63,-44.95
30731,1,0.05,0.16,1.22,10.88,-5.69,-46.88
30736,1,0.06,0.13,1.21,10.11,-6.71,-45.39
30741,1,0.05,0.11,1.19,9.60,-4.36,-45.72
30746,1,0.04,0.07,1.19,9.96,-2.70,-45.71
30751,1,0.04,0.09,1.16,8.82,-3.44,-47.87
30756,1,0.03,0.08,1.16,5.90,-4.89,-46.80
30761,1,0.03,0.10,1.15,0.67,-3.85,-46.83
30766,1,0.02,0.11,1.17,-4.89,1.23,-46.67
30771,1,0.00,0.12,1.21,-7.76,6.33,-46.55
30776,1,0.01,0.14,1.23,-8.66,10.08,-45.10
30781,1,-0.01,0.15,1.26,-8.36,12.34,-43.15
30786,1,0.01,0.16,1.29,-7.44,14.48,-40.80
30791,1,0.00,0.18,1.31,-5.89,14.95,-38.03
30796,1,-0.01,0.20,1.32,-4.73,14.60,-35.41
30801,1,-0.00,0.22,1.31,-3.82,14.76,-32.77
30806,1,-0.02,0.23,1.30,-3.09,14.51,-29.73
30811,1,-0.02,0.23,1.30,-2.78,14.83,-26.60
30816,1,-0.03,0.24,1.28,-2.73,15.17,-23.95
30821,1,-0.03,0.26,1.27,-3.08,15.82,-21.31
30826,1,-0.03,0.27,1.28,-3.81,16.83,-19.08
30831,1,-0.03,0.28,1.27,-5.06,17.57,-16.73
30836,1,-0.05,0.29,1.28,-7.63,18.06,-14.99
30841,1,-0.06,0.32,1.30,-10.22,18.18,-12.85
30846,1,-0.09,0.36,1.28,-13.70,17.69,-10.52
30851,1,-0.17,0.38,1.19,-16.52,16.82,-7.69
30856,1,-0.23,0.36,1.14,-17.08,20.43,-4.58
30861,1,-0.31,0.39,1.17,-17.16,23.22,-0.29
30866,1,-0.33,0.40,1.21,-18.96,22.07,3.92
30871,1,-0.33,0.42,1.20,-20.51,19.51,8.10
30876,1,-0.33,0.45,1.17,-21.75,19.03,10.66
30881,1,-0.31,0.48,1.15,-20.96,20.60,12.92
30886,1,-0.27,0.51,1.15,-18.38,25.26,15.15
30891,1,-0.21,0.51,1.16,-15.13,31.12,18.48
30896,1,-0.15,0.53,1.14,-13.55,35.95,21.73
30901,1,-0.11,0.53,1.11,-13.08,39.11,24.62
30906,1,-0.11,0.54,1.07,-12.24,41.63,28.50
30911,1,-0.11,0.55,1.06,-10.75,44.32,33.41
30916,1,-0.10,0.55,1.03,-8.85,47.37,38.89
30921,1,-0.08,0.53,0.97,-6.93,51.24,44.60
30926,1,-0.04,0.52,0.93,-4.70,54.98,51.14
30931,1,-0.01,0.50,0.88,-1.47,58.70,57.31
30936,1,0.02,0.48,0.85,1.85,61.47,64.22
30941,1,0.04,0.47,0.81,5.15,65.73,70.73
30946,1,0.06,0.44,0.79,8.76,71.18,76.98
30951,1,0.08,0.41,0.79,11.64,75.16,85.01
30956,1,0.08,0.37,0.81,13.32,77.55,91.06
30961,1,0.07,0.31,0.81,15.02,78.45,96.25
30966,1,0.05,0.26,0.83,18.03,77.70,103.62
30971,1,0.02,0.19,0.83,18.18,78.60,108.24
30976,1,-0.01,0.12,0.84,20.14,79.31,113.50
30981,1,-0.04,0.08,0.86,19.85,77.29,117.67
30986,1,-0.09,0.02,0.90,17.11,77.29,120.04
30991,1,-0.13,-0.06,0.93,14.15,79.38,121.20
30996,1,-0.14,-0.09,0.97,13.02,76.79,119.92
31001,1,-0.16,-0.11,1.07,10.44,74.69,116.49
31006,1,-0.16,-0.07,1.14,6.50,66.53,113.15
31011,1,-0.21,-0.09,1.10,-5.09,54.74,107.54
31016,1,-0.33,-0.16,1.01,-14.76,40.82,100.15
31021,1,-0.43,-0.19,0.90,-20.11,36.03,93.00
31026,1,-0.49,-0.16,0.80,-24.40,38.42,86.54
31031,1,-0.52,-0.11,0.76,-30.63,38.18,82.60
31036,1,-0.50,-0.06,0.75,-38.38,38.93,78.72
31041,1,-0.46,-0.04,0.82,-46.52,43.41,74.14
31046,1,-0.36,-0.01,0.88,-50.41,42.66,73.28
31051,1,-0.25,0.05,0.91,-53.65,43.78,72.21
31056,1,-0.14,0.12,0.93,-55.86,44.83,70.02
31061,1,-0.05,0.21,0.95,-55.85,42.62,68.59
31066,1,0.03,0.25,0.99,-55.76,37.89,68.44
31071,1,0.08,0.31,1.02,-53.69,31.71,68.98
31076,1,0.13,0.34,1.04,-51.30,23.76,68.05
31081,1,0.17,0.33,1.04,-46.39,18.18,67.98
31086,1,0.20,0.30,1.02,-40.76,12.76,67.21
31091,1,0.22,0.29,1.00,-33.76,9.78,66.44
31096,1,0.24,0.28,0.97,-26.11,5.09,65.98
31101,1,0.23,0.23,0.97,-18.90,0.42,65.73
31106,1,0.22,0.19,0.97,-10.60,-2.42,65.70
31111,1,0.20,0.16,0.96,-2.81,-5.40,64.41
31116,1,0.20,0.11,0.99,3.12,-9.21,61.64
31121,1,0.18,0.12,1.01,11.87,-11.91,61.56
31126,1,0.17,0.11,1.02,19.26,-14.85,61.57
31131,1,0.17,0.11,1.04,27.25,-16.37,61.67
31136,1,0.17,0.14,1.04,35.98,-17.58,62.43
31141,1,0.17,0.14,1.04,43.66,-18.61,63.10
31146,1,0.16,0.14,1.05,50.89,-19.95,63.69
31151,1,0.15,0.15,1.04,57.86,-21.37,63.50
31156,1,0.15,0.15,1.04,65.87,-22.56,63.20
31161,1,0.16,0.15,1.04,73.16,-23.73,62.21
31166,1,0.16,0.14,1.03,79.78,-24.42,61.41
31171,1,0.17,0.13,1.02,85.31,-24.77,60.28
31176,1,0.18,0.11,1.03,90.91,-25.39,59.29
31181,1,0.19,0.11,1.02,96.38,-26.39,58.44
31186,1,0.20,0.10,1.02,100.02,-27.80,57.23
31191,1,0.20,0.08,1.01,100.15,-30.17,55.07
31196,1,0.20,0.10,1.01,101.26,-31.05,54.22
31201,1,0.21,0.07,1.01,101.10,-32.19,52.53
31206,1,0.21,0.06,1.01,100.72,-34.09,50.22
31211,1,0.21,0.04,1.04,97.59,-36.56,47.83
31216,1,0.21,0.02,1.05,94.82,-40.04,44.70
31221,1,0.20,-0.01,1.06,90.95,-42.66,40.27
31226,1,0.21,-0.03,1.05,85.53,-45.34,36.05
31231,1,0.22,-0.06,1.06,78.83,-47.21,31.57
31236,1,0.24,-0.09,1.07,71.65,-48.31,26.69
31241,1,0.25,-0.10,1.05,64.41,-50.36,19.98
31246,1,0.25,-0.11,1.06,56.80,-51.29,13.37
31251,1,0.27,-0.14,1.06,49.34,-52.20,6.83
31256,1,0.28,-0.16,1.08,40.96,-54.25,1.31
31261,1,0.29,-0.17,1.08,33.28,-55.32,-4.51
31266,1,0.29,-0.19,1.08,25.44,-57.15,-10.32
31271,1,0.29,-0.19,1.07,18.91,-58.48,-16.11
31276,1,0.29,-0.16,1.05,13.30,-60.37,-20.40
31281,1,0.27,-0.12,1.01,7.68,-62.27,-24.73
31286,1,0.25,-0.08,1.01,1.10,-64.63,-29.39
31291,1,0.24,-0.04,1.00,-3.90,-66.01,-33.03
31296,1,0.21,0.02,0.96,-5.49,-66.36,-35.72
31301,1,0.20,0.05,0.92,-3.26,-65.95,-37.21
31306,1,0.19,0.11,0.88,2.46,-64.09,-37.16
31311,1,0.15,0.17,0.83,10.77,-63.24,-36.13
31316,1,0.12,0.25,0.78,21.10,-61.70,-34.12
31321,1,0.07,0.34,0.75,34.09,-59.71,-30.65
31326,1,0.03,0.45,0.71,48.88,-55.50,-26.62
31331,1,-0.03,0.56,0.72,59.17,-52.28,-23.17
31336,1,-0.09,0.67,0.75,64.29,-49.22,-19.56
31341,1,-0.14,0.77,0.78,63.73,-47.11,-16.66
31346,1,-0.19,0.91,0.79,56.39,-45.77,-13.79
31351,1,-0.22,0.95,0.78,46.02,-46.60,-8.44
31356,1,-0.23,0.97,0.78,30.95,-46.57,-2.14
31361,1,-0.22,0.99,0.75,16.46,-46.33,3.59
31366,1,-0.20,0.96,0.75,1.22,-46.57,8.89
31371,1,-0.17,0.91,0.73,-12.49,-44.70,13.80
31376,1,-0.12,0.87,0.69,-19.34,-39.84,18.73
31381,1,-0.05,0.80,0.66,-19.01,-30.85,23.31
31386,1,0.02,0.74,0.63,-16.27,-21.38,26.25
31391,1,0.06,0.71,0.66,-12.96,-11.50,28.06
31396,1,0.12,0.68,0.70,-8.67,-2.49,29.10
31401,1,0.15,0.65,0.77,-5.79,3.36,29.21
31406,1,0.18,0.61,0.81,-4.99,5.89,28.86
31411,1,0.20,0.54,0.83,-6.98,7.18,26.42
31416,1,0.22,0.47,0.87,-8.86,5.11,23.51
31421,1,0.22,0.37,0.89,-8.97,1.41,20.47
31426,1,0.23,0.25,0.91,-8.97,-3.79,17.09
31431,1,0.20,0.17,0.93,-6.17,-9.46,14.03
31436,1,0.17,0.10,0.94,0.93,-14.86,11.22
31441,1,0.08,0.08,0.98,12.23,-21.49,7.53
31446,1,-0.14,0.11,1.03,22.50,-30.60,1.82
31451,1,-0.40,0.17,1.06,29.87,-42.60,-3.70
31456,1,-0.51,0.12,1.01,41.24,-48.47,-7.66
31461,1,-0.45,0.12,0.93,54.68,-39.81,-11.43
31466,1,-0.37,0.20,0.99,58.18,-28.06,-16.24
31471,1,-0.31,0.32,1.06,52.71,-23.79,-18.65
31476,1,-0.26,0.39,1.06,48.18,-23.76,-17.42
31481,1,-0.24,0.41,1.05,45.37,-27.48,-11.38
31486,1,-0.24,0.41,1.06,43.64,-35.72,-4.53
31491,1,-0.30,0.43,1.08,44.74,-42.42,2.49
31496,1,-0.27,0.42,1.05,48.50,-49.03,10.29
31501,1,-0.17,0.46,0.84,47.48,-51.98,16.92
31506,1,-0.04,0.53,0.69,37.28,-39.68,19.02
31511,1,0.06,0.56,0.56,15.50,-18.31,20.78
31516,1,0.10,0.39,0.56,-4.34,-14.12,21.37
31521,1,0.13,0.05,0.51,-18.43,-15.91,20.41
31526,1,0.19,-0.31,0.67,-23.05,-10.29,17.80
31531,1,0.23,-0.58,0.99,-20.97,-1.95,12.73
31536,1,0.27,-0.67,1.21,-13.00,-3.89,5.28
31541,1,0.31,-0.66,1.19,-10.79,-9.23,-5.15
31546,1,0.28,-0.61,1.19,-19.92,-8.66,-19.57
31551,1,0.16,-0.51,1.35,-34.17,-12.40,-35.60
31556,1,-0.05,-0.41,1.60,-50.27,-27.18,-50.65
31561,1,-0.18,-0.32,1.77,-63.75,-43.14,-59.99
31566,1,-0.21,-0.31,1.75,-76.04,-49.15,-65.08
31571,1,-0.19,-0.27,1.54,-85.69,-48.58,-66.08
31576,1,-0.16,-0.22,1.29,-90.98,-46.45,-64.85
31581,1,-0.16,-0.16,1.10,-93.27,-42.08,-62.11
31586,1,-0.19,-0.06,1.07,-92.67,-36.69,-61.15
31591,1,-0.22,0.07,1.11,-90.56,-30.88,-61.53
31596,1,-0.24,0.15,1.17,-88.67,-27.02,-63.56
31601,1,-0.27,0.21,1.19,-83.89,-24.31,-66.37
31606,1,-0.30,0.33,1.14,-76.86,-20.54,-66.77
31611,1,-0.25,0.39,1.10,-73.08,-15.34,-64.22
31616,1,-0.19,0.41,1.16,-71.78,-10.81,-59.57
31621,1,-0.12,0.37,1.21,-65.65,-7.97,-53.55
31626,1,-0.03,0.33,1.23,-54.31,-5.91,-47.97
31631,1,0.04,0.30,1.25,-39.94,-4.29,-43.82
31636,1,0.08,0.28,1.27,-27.21,-2.11,-42.13
31641,1,0.12,0.27,1.28,-16.05,0.02,-41.38
31646,1,0.13,0.19,1.27,-12.76,-0.68,-41.46
31651,1,0.16,0.26,1.23,-5.99,2.21,-40.33
31656,1,0.16,0.27,1.25,-2.82,2.76,-40.28
31661,1,0.18,0.35,1.25,4.10,3.18,-39.14
31666,1,0.15,0.28,1.28,2.37,-0.01,-39.93
31671,1,0.11,0.23,1.30,2.14,-3.35,-40.69
31676,1,0.04,0.18,1.33,-0.73,-5.13,-41.46
31681,1,0.00,0.14,1.32,-3.68,-8.84,-44.04
31686,1,-0.02,0.12,1.35,-5.47,-10.85,-44.68
31691,1,-0.05,0.12,1.30,-9.48,-13.85,-46.59
31696,1,-0.06,0.12,1.30,-14.22,-10.47,-48.03
31701,1,-0.06,0.10,1.30,-20.13,-10.64,-50.31
31706,1,-0.05,0.07,1.29,-24.39,-11.06,-51.63
31711,1,-0.02,0.03,1.27,-28.66,-12.41,-52.63
31716,1,-0.01,0.03,1.25,-32.98,-13.56,-53.54
31721,1,0.00,0.03,1.24,-38.90,-13.34,-55.50
31726,1,0.01,0.02,1.24,-45.89,-12.43,-56.98
31731,1,0.01,0.03,1.25,-51.27,-11.73,-57.20
31736,1,0.02,0.04,1.23,-57.08,-10.27,-57.02
31741,1,0.03,0.06,1.21,-60.79,-8.71,-56.27
31746,1,0.03,0.09,1.20,-64.50,-6.38,-56.22
31751,1,0.03,0.11,1.18,-67.92,-4.08,-56.20
31756,1,0.03,0.13,1.18,-70.76,-1.43,-56.12
31761,1,0.02,0.16,1.18,-72.15,0.53,-56.06
31766,1,0.02,0.17,1.17,-72.41,3.09,-55.84
31771,1,0.02,0.19,1.16,-72.00,5.47,-55.62
31776,1,0.02,0.22,1.17,-70.70,7.63,-55.27
31781,1,0.03,0.23,1.18,-68.59,8.33,-54.43
31786,1,0.04,0.25,1.20,-65.85,9.30,-53.66
31791,1,0.05,0.28,1.21,-61.95,10.26,-51.93
31796,1,0.06,0.29,1.21,-58.08,10.95,-50.78
31801,1,0.08,0.31,1.21,-53.18,9.93,-50.17
31806,1,0.08,0.33,1.22,-48.80,7.75,-48.93
31811,1,0.09,0.32,1.21,-45.61,8.88,-48.21
31816,1,0.09,0.33,1.24,-41.80,5.99,-46.73
31821,1,0.09,0.32,1.24,-37.74,5.24,-44.92
31826,1,0.08,0.31,1.24,-34.05,4.05,-43.74
31831,1,0.08,0.30,1.23,-31.18,3.39,-41.17
31836,1,0.07,0.28,1.24,-29.36,3.15,-39.70
31841,1,0.07,0.27,1.25,-27.51,3.54,-38.77
31846,1,0.06,0.27,1.24,-25.74,4.55,-38.16
31851,1,0.05,0.25,1.27,-25.18,5.64,-38.24
31856,1,0.05,0.24,1.27,-24.43,6.64,-38.70
31861,1,0.04,0.22,1.29,-22.80,7.23,-39.02
31866,1,0.03,0.24,1.29,-20.72,7.62,-38.77
31871,1,0.03,0.23,1.30,-18.75,7.71,-39.20
31876,1,0.03,0.23,1.31,-16.84,8.04,-39.74
31881,1,0.02,0.24,1.31,-15.64,8.53,-39.97
31886,1,0.01,0.23,1.30,-13.98,8.18,-40.08
31891,1,0.01,0.24,1.29,-13.25,8.83,-40.11
31896,1,0.02,0.22,1.29,-11.93,7.77,-40.10
31901,1,0.02,0.24,1.27,-12.53,9.37,-41.43
31906,1,0.02,0.22,1.27,-10.29,5.71,-40.49
31911,1,0.02,0.24,1.26,-12.18,7.67,-40.82
31916,1,0.03,0.22,1.26,-11.60,7.44,-39.34
31921,1,0.02,0.22,1.21,-12.11,7.33,-40.24
31926,1,0.03,0.20,1.20,-11.44,6.49,-39.71
31931,1,0.05,0.18,1.17,-11.83,5.50,-38.03
31936,1,0.03,0.16,1.14,-12.75,4.30,-37.04
31941,1,0.03,0.15,1.11,-14.88,3.37,-35.44
31946,1,0.02,0.13,1.09,-17.40,3.77,-34.09
31951,1,0.02,0.16,1.06,-20.85,7.12,-34.41
31956,1,-0.00,0.15,1.10,-23.64,6.49,-31.25
31961,1,-0.00,0.19,1.13,-28.65,9.40,-31.29
31966,1,-0.00,0.21,1.16,-32.37,11.42,-28.82
31971,1,-0.00,0.24,1.21,-33.89,14.39,-28.06
31976,1,-0.01,0.26,1.25,-34.34,18.83,-25.94
31981,1,-0.01,0.25,1.28,-30.93,19.78,-24.53
31986,1,-0.01,0.26,1.29,-28.31,20.15,-22.64
31991,1,-0.02,0.26,1.30,-26.36,20.89,-21.47
31996,1,-0.01,0.24,1.30,-23.99,19.83,-18.91
32001,1,-0.00,0.26,1.28,-23.66,20.36,-19.05
32006,1,0.01,0.25,1.28,-24.76,20.84,-16.73
32011,1,0.03,0.24,1.27,-26.80,23.88,-13.09
32016,1,0.02,0.25,1.25,-27.50,25.15,-10.60
32021,1,0.00,0.26,1.24,-29.40,26.74,-9.42
32026,1,0.01,0.30,1.25,-32.23,28.41,-7.63
32031,1,-0.00,0.32,1.27,-35.92,29.13,-4.92
32036,1,-0.04,0.35,1.21,-39.86,29.29,-2.17
32041,1,-0.09,0.38,1.15,-41.47,31.22,1.09
32046,1,-0.18,0.39,1.12,-40.99,33.86,4.70
32051,1,-0.23,0.41,1.15,-40.44,35.24,9.39
32056,1,-0.25,0.42,1.17,-40.02,35.28,13.46
32061,1,-0.24,0.44,1.18,-40.81,33.47,18.49
32066,1,-0.21,0.46,1.13,-41.46,34.64,22.21
32071,1,-0.20,0.50,1.10,-39.34,35.97,26.95
32076,1,-0.19,0.53,1.06,-35.45,42.17,30.85
32081,1,-0.18,0.56,1.05,-30.46,49.15,35.96
32086,1,-0.16,0.58,1.02,-28.33,54.73,41.36
32091,1,-0.13,0.57,1.00,-27.69,58.80,46.37
32096,1,-0.11,0.57,0.94,-28.04,60.63,52.33
32101,1,-0.09,0.54,0.88,-28.27,63.96,57.68
32106,1,-0.08,0.53,0.82,-28.25,68.85,62.85
32111,1,-0.03,0.51,0.77,-28.63,75.83,68.65
32116,1,-0.03,0.49,0.75,-28.38,83.34,73.63
32121,1,-0.01,0.45,0.72,-27.79,89.04,79.72
32126,1,0.00,0.40,0.72,-27.90,92.66,86.23
32131,1,-0.01,0.33,0.73,-28.18,95.44,91.89
32136,1,-0.02,0.29,0.77,-28.15,96.64,97.62
32141,1,-0.04,0.23,0.82,-28.56,96.25,103.53
32146,1,-0.05,0.17,0.84,-30.07,97.73,107.24
32151,1,-0.07,0.12,0.86,-29.68,94.52,111.43
32156,1,-0.09,0.07,0.88,-30.03,91.84,114.20
32161,1,-0.12,0.02,0.88,-33.30,89.21,113.75
32166,1,-0.17,0.00,0.92,-38.82,86.53,109.81
32171,1,-0.19,-0.02,0.97,-44.97,86.15,104.67
32176,1,-0.22,-0.03,0.98,-52.48,84.35,98.55
32181,1,-0.26,-0.12,1.01,-53.94,73.64,96.29
32186,1,-0.32,-0.12,0.97,-56.79,65.71,86.60
32191,1,-0.37,-0.11,0.96,-56.47,55.96,84.31
32196,1,-0.38,-0.07,0.91,-63.22,56.79,80.28
