Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30023,5,0.24,-0.24,0.82,75.60,-10.53,-207.39
30028,5,0.21,-0.23,0.83,75.95,-12.34,-214.31
30033,5,0.14,-0.23,0.86,76.60,-14.52,-220.24
30038,5,0.09,-0.21,0.87,76.69,-16.43,-227.18
30043,5,0.03,-0.17,0.89,75.19,-18.58,-232.87
30048,5,-0.02,-0.14,0.89,73.79,-20.48,-239.66
30053,5,-0.07,-0.10,0.90,72.50,-22.22,-245.59
30058,5,-0.13,-0.08,0.91,70.82,-24.33,-250.14
30063,5,-0.18,-0.07,0.93,69.21,-26.63,-250.14
30068,5,-0.24,-0.07,0.92,67.92,-29.66,-250.14
30073,5,-0.31,-0.07,0.93,67.69,-31.92,-250.14
30078,5,-0.39,-0.09,0.94,67.01,-34.45,-250.14
30083,5,-0.49,-0.09,0.96,66.76,-36.13,-250.14
30088,5,-0.56,-0.05,0.95,67.45,-39.21,-250.14
30093,5,-0.62,-0.06,0.95,67.09,-41.41,-250.14
30098,5,-0.75,-0.01,0.94,67.25,-45.18,-250.14
30103,5,-0.77,-0.10,0.92,71.22,-47.98,-250.14
30108,5,-0.90,0.04,0.90,76.82,-47.48,-250.14
30113,5,-0.99,0.08,0.86,77.02,-50.08,-250.14
30118,5,-1.03,0.17,0.80,76.69,-52.66,-250.14
30123,5,-1.06,0.27,0.76,74.23,-52.65,-250.14
30128,5,-1.12,0.41,0.75,69.90,-53.55,-250.14
30133,5,-1.17,0.52,0.70,65.34,-55.24,-250.14
30138,5,-1.18,0.66,0.68,60.54,-56.56,-250.14
30143,5,-1.15,0.68,0.63,58.76,-57.60,-250.14
30148,5,-1.19,0.66,0.51,63.72,-53.81,-250.14
30153,5,-1.15,0.76,0.42,70.70,-48.75,-250.14
30158,5,-1.11,0.77,0.30,79.10,-43.16,-250.14
30163,5,-0.98,0.83,0.19,86.59,-34.50,-250.14
30168,5,-0.85,0.93,0.07,92.70,-24.39,-241.66
30173,5,-0.68,1.03,-0.03,95.42,-15.79,-230.71
30178,5,-0.56,1.24,-0.03,88.84,-7.88,-219.53
30183,5,-0.49,1.53,0.00,71.50,0.85,-207.05
30188,5,-0.44,1.85,0.06,54.38,8.63,-193.19
30193,5,-0.30,1.81,0.08,30.33,17.06,-175.01
30198,5,-0.41,2.00,0.24,13.18,24.64,-167.18
30203,5,-0.29,2.00,0.30,1.85,27.54,-138.92
30208,5,-0.23,2.00,0.43,3.00,34.99,-114.15
30213,5,-0.25,2.00,0.53,4.92,36.79,-85.63
30218,5,-0.28,2.00,0.60,11.51,35.96,-54.41
30223,5,-0.27,2.00,0.62,19.04,34.41,-22.02
30228,5,-0.23,2.00,0.61,25.58,34.47,8.84
30233,5,-0.18,2.00,0.59,30.55,35.66,36.72
30238,5,-0.13,1.99,0.55,33.46,37.55,61.02
30243,5,-0.10,1.90,0.56,32.94,40.23,82.18
30248,5,-0.08,1.78,0.57,30.91,41.86,100.05
30253,5,-0.10,1.65,0.61,28.14,43.55,116.82
30258,5,-0.11,1.50,0.67,24.86,45.31,131.30
30263,5,-0.17,1.27,0.79,22.89,44.82,141.83
30268,5,-0.36,0.76,1.28,24.44,35.98,148.09
30273,5,-0.72,-0.39,2.00,37.37,5.52,146.21
30278,5,-1.30,-2.00,2.00,81.56,-40.18,125.34
30283,5,-1.61,-2.00,2.00,133.97,-16.29,103.06
30288,5,-0.79,-2.00,1.30,136.95,12.78,104.95
30293,5,0.07,-1.01,0.90,138.34,24.98,102.78
30298,5,0.50,-0.20,0.99,135.01,36.60,89.08
30303,5,0.59,0.14,1.09,110.28,46.43,76.21
30308,5,0.22,0.89,1.01,86.92,41.57,92.65
30313,5,-0.02,1.95,0.52,63.33,42.16,122.34
30318,5,-0.26,2.00,0.72,25.65,32.15,143.67
30323,5,-0.37,1.27,0.50,32.75,20.98,149.11
30328,5,-0.71,0.59,0.72,7.96,15.31,152.42
30333,5,-0.67,-0.09,0.55,4.28,28.14,152.54
30338,5,-0.55,-0.73,0.31,29.31,44.73,138.73
30343,5,-0.40,-0.80,0.44,46.11,52.18,119.72
30348,5,-0.19,-0.44,0.68,54.63,53.68,111.37
30353,5,-0.04,-0.05,0.80,52.02,47.73,116.11
30358,5,0.03,0.25,0.77,37.43,38.75,119.20
30363,5,0.11,0.48,0.75,21.89,30.09,118.69
30368,5,0.15,0.52,0.74,11.37,26.97,111.63
30373,5,0.16,0.49,0.69,-0.60,26.18,103.28
30378,5,0.12,0.34,0.71,-15.31,20.95,95.73
30383,5,0.05,0.27,0.75,-30.89,16.56,87.06
30388,5,0.02,0.26,0.80,-43.37,13.60,81.65
30393,5,-0.01,0.26,0.82,-53.17,12.14,74.50
30398,5,-0.06,0.17,0.84,-57.55,10.66,68.33
30403,5,-0.10,0.05,0.87,-58.57,9.38,63.44
30408,5,-0.12,-0.02,0.87,-56.14,9.19,61.25
30413,5,-0.08,-0.03,0.82,-48.98,9.58,59.69
30418,5,-0.07,-0.03,0.80,-42.70,9.16,58.63
30423,5,-0.05,-0.07,0.77,-38.89,8.08,54.77
30428,5,-0.02,-0.09,0.79,-33.82,7.67,52.77
30433,5,0.01,-0.08,0.80,-26.89,8.87,52.62
30438,5,0.03,-0.05,0.81,-21.85,9.24,52.02
30443,5,0.04,0.00,0.82,-19.55,8.93,51.14
30448,5,0.03,0.04,0.85,-19.08,8.79,49.82
30453,5,0.01,0.07,0.86,-18.51,9.09,47.80
30458,5,-0.01,0.07,0.87,-17.69,9.68,46.08
30463,5,-0.02,0.03,0.85,-16.29,10.86,43.87
30468,5,-0.03,0.01,0.86,-13.22,12.20,42.37
30473,5,-0.02,-0.01,0.84,-10.06,12.98,41.43
30478,5,-0.02,-0.02,0.82,-7.38,13.56,40.00
30483,5,-0.02,-0.02,0.80,-5.12,13.76,39.20
30488,5,-0.02,-0.01,0.77,-3.31,13.48,38.87
30493,5,0.00,0.00,0.75,-2.47,12.40,37.27
30498,5,0.01,0.02,0.75,-2.34,11.38,35.99
30503,5,0.02,0.04,0.75,-3.18,9.62,34.58
30508,5,0.01,0.04,0.76,-4.24,7.95,33.12
30513,5,0.03,0.03,0.75,-5.25,6.15,31.11
30518,5,0.02,0.03,0.77,-5.74,4.87,30.15
30523,5,0.03,0.04,0.75,-5.40,4.29,27.14
30528,5,0.01,0.05,0.76,-6.63,2.76,27.07
30533,5,0.02,0.03,0.76,-6.85,1.43,24.76
30538,5,0.02,0.03,0.76,-5.93,1.87,22.97
30543,5,0.01,0.01,0.78,-5.37,2.19,22.37
30548,5,0.00,0.02,0.78,-4.18,1.66,21.86
30553,5,-0.00,0.03,0.79,-3.98,1.66,21.34
30558,5,0.01,0.04,0.79,-4.24,1.23,20.85
30563,5,0.01,0.04,0.81,-4.45,1.38,20.91
30568,5,0.01,0.03,0.82,-4.31,1.55,20.79
30573,5,0.01,0.03,0.81,-4.76,1.47,20.71
30578,5,0.00,0.03,0.81,-5.45,1.42,20.83
30583,5,0.01,0.04,0.82,-6.82,1.69,20.69
30588,5,0.01,0.04,0.82,-8.61,1.61,21.13
30593,5,0.01,0.04,0.83,-9.98,1.30,21.03
30598,5,0.01,0.03,0.81,-10.57,1.44,21.45
30603,5,0.03,0.02,0.81,-10.89,1.74,21.92
30608,5,0.03,0.02,0.80,-11.12,1.69,22.46
30613,5,0.02,0.04,0.80,-12.21,1.27,23.40
30618,5,0.01,0.03,0.79,-13.18,1.34,24.54
30623,5,0.01,0.04,0.80,-13.94,1.17,25.48
30628,5,-0.01,0.05,0.80,-14.68,1.46,25.99
30633,5,0.01,0.05,0.79,-15.04,1.38,26.17
30638,5,0.01,0.04,0.79,-16.11,0.98,26.68
30643,5,0.02,0.04,0.80,-16.15,1.11,26.83
30648,5,0.01,0.04,0.79,-16.63,0.80,28.19
30653,5,0.03,0.04,0.78,-16.61,0.82,28.71
30658,5,0.02,0.04,0.78,-16.82,0.79,29.81
30663,5,0.02,0.05,0.78,-17.05,0.98,31.07
30668,5,0.02,0.05,0.78,-17.19,0.63,32.08
30673,5,0.01,0.04,0.79,-16.66,0.53,32.26
30678,5,0.01,0.04,0.77,-16.97,0.03,33.39
30683,5,0.02,0.05,0.78,-16.98,-0.18,35.08
30688,5,0.00,0.07,0.78,-17.39,-0.24,36.24
30693,5,0.01,0.07,0.79,-18.12,-0.98,37.79
30698,5,0.00,0.08,0.80,-17.92,-1.31,38.99
30703,5,-0.01,0.06,0.79,-17.64,-1.89,40.18
30708,5,-0.01,0.09,0.79,-17.10,-1.56,39.80
30713,5,0.00,0.10,0.79,-17.73,-1.80,39.86
30718,5,-0.00,0.10,0.80,-18.19,-2.27,40.99
30723,5,0.00,0.10,0.80,-18.60,-2.10,41.74
30728,5,-0.01,0.10,0.79,-19.50,-3.14,42.66
30733,5,-0.01,0.10,0.78,-19.91,-3.46,43.86
30738,5,-0.03,0.10,0.78,-21.10,-3.63,44.60
30743,5,-0.02,0.09,0.80,-20.99,-3.50,45.92
30748,5,-0.04,0.10,0.81,-20.96,-3.29,47.32
30753,5,-0.04,0.10,0.82,-20.98,-3.47,47.55
30758,5,-0.06,0.11,0.84,-21.22,-3.76,50.16
30763,5,-0.06,0.09,0.85,-21.05,-4.48,52.18
30768,5,-0.05,0.09,0.86,-20.05,-4.24,54.24
30773,5,-0.07,0.09,0.87,-19.23,-4.85,57.07
30778,5,-0.07,0.09,0.88,-18.49,-5.63,59.29
30783,5,-0.08,0.10,0.86,-17.15,-5.85,61.96
30788,5,-0.09,0.08,0.86,-15.85,-6.36,64.99
30793,5,-0.11,0.09,0.84,-15.10,-7.35,67.87
30798,5,-0.12,0.11,0.83,-15.03,-7.66,70.98
30803,5,-0.12,0.09,0.80,-15.56,-8.50,73.27
30808,5,-0.12,0.10,0.79,-16.18,-8.66,75.97
30813,5,-0.14,0.11,0.79,-16.62,-8.94,78.89
30818,5,-0.15,0.10,0.79,-16.45,-9.40,81.85
30823,5,-0.18,0.11,0.79,-16.69,-10.33,85.05
30828,5,-0.20,0.11,0.77,-16.87,-10.96,88.31
30833,5,-0.23,0.12,0.78,-17.26,-11.53,92.05
30838,5,-0.28,0.11,0.77,-17.97,-12.34,94.67
30843,5,-0.35,0.11,0.81,-18.42,-14.21,98.56
30848,5,-0.48,0.07,0.83,-14.53,-17.94,102.92
30853,5,-0.58,0.04,0.75,-10.66,-21.92,107.68
30858,5,-0.58,0.06,0.65,-12.08,-22.91,111.50
30863,5,-0.52,0.09,0.60,-14.97,-17.93,113.82
30868,5,-0.50,0.09,0.62,-19.52,-13.18,115.03
30873,5,-0.54,0.10,0.71,-24.37,-10.39,116.19
30878,5,-0.59,0.10,0.81,-28.32,-9.27,119.05
30883,5,-0.63,0.07,0.88,-32.24,-8.42,122.28
30888,5,-0.64,0.03,0.93,-33.63,-6.56,125.74
30893,5,-0.66,-0.02,0.98,-34.06,-5.36,129.38
30898,5,-0.70,-0.05,1.00,-34.01,-5.18,133.72
30903,5,-0.76,-0.06,0.98,-33.27,-6.35,139.53
30908,5,-0.81,-0.16,0.94,-33.73,-7.24,144.47
30913,5,-0.81,-0.21,0.88,-33.37,-4.99,149.43
30918,5,-0.80,-0.19,0.82,-34.45,-0.95,154.69
30923,5,-0.80,-0.15,0.68,-37.97,3.98,159.27
30928,5,-0.78,-0.10,0.57,-45.42,7.47,163.16
30933,5,-0.73,-0.47,0.49,-55.43,11.47,160.82
30938,5,-0.70,-0.52,0.45,-59.88,16.37,162.77
30943,5,-0.67,-0.39,0.45,-68.12,20.08,164.70
30948,5,-0.67,-0.62,0.45,-78.73,22.01,161.44
30953,5,-0.59,-0.89,0.38,-79.11,25.28,155.85
30958,5,-0.49,-1.01,0.40,-72.47,28.17,151.91
30963,5,-0.39,-1.08,0.41,-63.37,32.02,146.09
30968,5,-0.29,-0.92,0.41,-51.89,35.06,139.79
30973,5,-0.16,-0.76,0.46,-42.97,36.65,132.69
30978,5,-0.10,-0.34,0.57,-39.54,36.23,126.08
30983,5,0.05,0.00,0.56,-36.24,35.32,127.85
30988,5,0.13,0.37,0.55,-30.53,31.17,135.47
30993,5,0.14,0.63,0.54,-41.42,30.82,142.21
30998,5,0.08,0.64,0.56,-37.82,31.95,148.02
31003,5,0.10,0.18,0.54,-35.15,34.53,141.15
31008,5,0.04,-0.02,0.79,-9.72,28.71,120.66
31013,5,-0.04,-0.13,0.23,-38.79,27.02,92.04
31018,5,-0.08,-0.18,0.42,-89.28,14.53,61.44
31023,5,-0.05,-0.42,0.64,-119.58,6.34,31.37
31028,5,0.05,-0.78,0.75,-122.31,-0.82,3.07
31033,5,0.11,-0.83,0.81,-107.34,1.46,-14.14
31038,5,0.20,-0.81,0.84,-86.56,11.06,-20.15
31043,5,0.33,-0.66,0.84,-73.05,14.86,-20.51
31048,5,0.48,-0.47,0.82,-67.49,14.37,-16.93
31053,5,0.51,-0.42,0.79,-62.80,14.34,-20.75
31058,5,0.54,-0.32,0.76,-57.08,15.04,-29.58
31063,5,0.63,-0.35,0.76,-46.72,16.76,-37.25
31068,5,0.73,-0.45,0.75,-32.60,17.89,-46.18
31073,5,0.79,-0.57,0.74,-17.14,18.55,-51.19
31078,5,0.79,-0.60,0.74,-0.51,18.80,-57.47
31083,5,0.77,-0.61,0.77,15.69,19.47,-66.17
31088,5,0.73,-0.53,0.79,28.60,19.44,-75.44
31093,5,0.69,-0.44,0.81,38.74,19.00,-83.25
31098,5,0.66,-0.42,0.81,47.21,18.88,-90.76
31103,5,0.64,-0.42,0.79,56.08,18.76,-98.50
31108,5,0.63,-0.41,0.77,63.21,19.13,-107.13
31113,5,0.62,-0.39,0.76,68.81,19.28,-115.46
31118,5,0.60,-0.37,0.75,74.85,19.24,-123.21
31123,5,0.58,-0.36,0.75,81.05,18.61,-131.12
31128,5,0.55,-0.36,0.76,87.16,17.55,-138.40
31133,5,0.51,-0.36,0.76,93.73,16.87,-146.25
31138,5,0.47,-0.34,0.76,100.31,15.28,-153.72
31143,5,0.45,-0.30,0.77,104.79,13.57,-161.27
31148,5,0.41,-0.28,0.78,106.88,11.10,-168.82
31153,5,0.40,-0.26,0.77,107.89,8.05,-176.34
31158,5,0.36,-0.22,0.77,107.79,5.24,-183.82
31163,5,0.31,-0.20,0.76,107.02,2.24,-191.38
31168,5,0.26,-0.18,0.77,105.33,-0.56,-199.21
31173,5,0.20,-0.17,0.75,103.43,-2.58,-207.49
31178,5,0.14,-0.14,0.74,101.71,-4.63,-215.70
31183,5,0.08,-0.13,0.74,99.21,-6.37,-223.21
31188,5,0.04,-0.09,0.73,95.55,-7.59,-230.86
31193,5,-0.01,-0.06,0.72,91.47,-8.66,-238.08
31198,5,-0.04,-0.05,0.71,86.88,-10.08,-244.98
31203,5,-0.07,-0.03,0.71,82.95,-10.96,-250.14
31208,5,-0.12,-0.00,0.70,79.48,-11.35,-250.14
31213,5,-0.16,-0.00,0.70,75.77,-12.57,-250.14
31218,5,-0.22,0.01,0.70,72.48,-13.13,-250.14
31223,5,-0.28,0.04,0.70,67.86,-14.19,-250.14
31228,5,-0.35,0.05,0.70,61.16,-15.97,-250.14
31233,5,-0.45,0.08,0.69,53.93,-17.50,-250.14
31238,5,-0.53,0.07,0.71,46.20,-19.12,-250.14
31243,5,-0.61,0.07,0.69,39.84,-19.71,-250.14
31248,5,-0.67,0.04,0.70,36.24,-19.40,-250.14
31253,5,-0.73,0.09,0.70,33.50,-21.33,-250.14
31258,5,-0.82,0.18,0.67,28.80,-19.63,-250.14
31263,5,-0.86,0.32,0.71,21.40,-18.25,-250.14
31268,5,-0.98,0.50,0.75,8.53,-19.37,-250.14
31273,5,-1.01,0.65,0.78,-5.11,-22.63,-250.14
31278,5,-1.06,0.61,0.78,-10.90,-22.55,-250.14
31283,5,-1.06,0.64,0.79,-12.94,-20.88,-250.14
31288,5,-1.10,0.74,0.80,-12.60,-20.34,-250.14
31293,5,-1.17,0.79,0.82,-9.84,-21.20,-250.14
31298,5,-1.19,0.89,0.84,-3.23,-20.34,-250.14
31303,5,-1.21,0.94,0.85,4.54,-19.73,-250.14
31308,5,-1.19,1.02,0.83,14.69,-17.79,-244.97
31313,5,-1.10,1.00,0.75,27.82,-15.44,-231.25
31318,5,-0.92,1.02,0.61,41.90,-10.93,-216.40
31323,5,-0.71,1.02,0.39,55.39,-2.07,-203.15
31328,5,-0.52,1.10,0.20,62.25,8.95,-194.18
31333,5,-0.37,1.29,0.19,54.98,18.19,-186.05
31338,5,-0.25,1.46,0.23,35.45,23.52,-179.06
31343,5,-0.13,1.63,0.25,18.47,32.52,-156.15
31348,5,-0.28,2.00,0.37,-8.24,33.31,-142.56
31353,5,-0.15,2.00,0.45,-31.11,33.56,-129.72
31358,5,-0.12,2.00,0.64,-39.90,40.08,-107.76
31363,5,-0.18,2.00,0.80,-41.61,41.98,-81.76
31368,5,-0.31,1.90,0.92,-35.15,40.02,-53.65
31373,5,-0.37,1.79,1.03,-24.39,36.95,-27.92
31378,5,-0.39,1.73,1.09,-11.54,32.56,-0.64
31383,5,-0.37,1.66,1.07,0.25,28.53,24.58
31388,5,-0.34,1.63,1.03,8.98,27.19,46.15
31393,5,-0.29,1.59,0.93,14.86,27.62,64.69
31398,5,-0.22,1.55,0.87,18.24,28.77,81.60
31403,5,-0.14,1.49,0.83,19.17,30.72,97.55
31408,5,-0.11,1.42,0.80,18.56,32.08,112.72
31413,5,-0.10,1.33,0.81,16.62,33.02,125.55
31418,5,-0.13,1.16,0.87,15.85,33.21,136.54
31423,5,-0.23,0.86,1.06,17.26,28.92,144.59
31428,5,-0.45,0.23,1.72,21.13,11.27,147.10
31433,5,-0.88,-1.43,2.00,32.21,-37.22,131.45
31438,5,-1.21,-2.00,2.00,65.08,-38.02,98.42
31443,5,-1.25,-2.00,1.89,141.60,-3.21,81.05
31448,5,-0.33,-2.00,1.40,152.52,14.55,75.95
31453,5,0.15,-0.73,1.05,135.48,20.94,74.46
31458,5,0.52,0.22,0.99,114.79,23.66,75.16
31463,5,0.51,0.68,0.86,96.63,31.52,85.37
31468,5,0.08,1.31,0.68,79.19,27.45,110.67
31473,5,-0.24,1.96,0.60,48.15,24.26,132.21
31478,5,-0.49,2.00,0.66,35.19,17.49,150.43
31483,5,-0.73,1.29,0.83,20.19,7.68,160.92
31488,5,-0.79,-0.11,0.78,14.87,8.57,156.47
31493,5,-0.65,-0.95,0.67,19.38,23.61,137.60
31498,5,-0.35,-1.04,0.61,34.23,36.40,115.99
31503,5,0.02,-0.73,0.62,48.95,41.56,103.06
31508,5,0.28,-0.36,0.58,55.19,37.47,96.82
31513,5,0.37,0.05,0.51,49.88,28.10,95.65
31518,5,0.37,0.32,0.49,34.54,19.76,96.74
31523,5,0.31,0.33,0.51,16.52,15.72,95.30
31528,5,0.20,0.32,0.60,1.90,14.42,90.11
31533,5,0.14,0.31,0.68,-9.59,12.22,83.02
31538,5,0.08,0.32,0.75,-18.76,7.94,77.09
31543,5,0.02,0.30,0.79,-27.24,3.31,73.11
31548,5,-0.06,0.27,0.83,-35.15,-0.76,68.34
31553,5,-0.14,0.22,0.84,-39.91,-1.30,63.37
31558,5,-0.16,0.12,0.80,-41.09,-0.85,56.92
31563,5,-0.15,-0.01,0.80,-38.98,1.70,51.99
31568,5,-0.13,-0.04,0.83,-36.81,4.21,49.20
31573,5,-0.13,0.00,0.86,-33.40,6.06,47.95
31578,5,-0.10,0.05,0.85,-30.54,7.30,47.03
31583,5,-0.06,0.04,0.81,-26.74,8.23,44.92
31588,5,-0.01,-0.02,0.78,-23.56,8.81,42.60
31593,5,0.03,-0.04,0.78,-20.99,9.54,40.44
31598,5,0.04,-0.00,0.83,-20.02,9.92,38.63
31603,5,0.04,0.05,0.85,-20.07,10.34,37.51
31608,5,0.03,0.05,0.86,-20.72,10.52,36.06
31613,5,0.00,0.06,0.86,-22.66,10.73,34.44
31618,5,-0.02,0.05,0.84,-24.57,11.27,32.44
31623,5,-0.03,0.04,0.84,-27.32,11.77,30.68
31628,5,-0.04,0.02,0.84,-27.98,12.59,29.41
31633,5,-0.04,-0.00,0.80,-28.22,13.18,28.92
31638,5,-0.02,-0.02,0.77,-27.34,13.37,28.63
31643,5,0.01,-0.02,0.74,-26.85,12.73,28.25
31648,5,0.03,-0.03,0.72,-26.69,11.56,28.54
31653,5,0.03,-0.03,0.72,-26.33,10.72,28.15
31658,5,0.04,-0.00,0.71,-27.28,9.20,28.07
31663,5,0.03,0.01,0.71,-28.93,7.73,27.82
31668,5,0.04,0.02,0.70,-29.92,6.10,27.15
31673,5,0.04,0.03,0.70,-30.59,4.78,26.05
31678,5,0.02,0.05,0.72,-31.76,3.87,25.15
31683,5,0.00,0.04,0.71,-32.87,2.97,21.32
31688,5,-0.02,0.02,0.72,-33.72,2.96,19.42
31693,5,-0.03,0.01,0.71,-34.76,2.44,17.62
31698,5,-0.01,-0.01,0.69,-34.36,2.86,14.60
31703,5,0.01,-0.02,0.69,-33.99,3.08,13.08
31708,5,0.02,-0.03,0.70,-33.82,3.03,12.39
31713,5,0.02,-0.04,0.72,-34.10,2.12,12.25
31718,5,0.02,-0.05,0.72,-33.12,1.77,11.98
31723,5,0.02,-0.04,0.74,-32.57,1.67,12.69
31728,5,0.03,-0.04,0.74,-31.47,1.60,13.39
31733,5,0.04,-0.04,0.76,-31.28,1.24,13.91
31738,5,0.04,-0.03,0.77,-31.02,1.26,14.69
31743,5,0.04,-0.04,0.76,-31.09,1.33,15.75
31748,5,0.05,-0.03,0.77,-31.45,1.29,16.72
31753,5,0.05,-0.04,0.76,-31.21,1.28,17.54
31758,5,0.04,-0.03,0.75,-31.07,1.47,18.82
31763,5,0.05,-0.02,0.75,-31.21,1.86,19.79
31768,5,0.05,-0.02,0.74,-31.06,1.69,20.69
31773,5,0.04,0.00,0.73,-31.84,1.85,21.51
31778,5,0.04,-0.00,0.73,-32.57,1.63,22.02
31783,5,0.04,-0.00,0.73,-32.89,1.61,22.75
31788,5,0.02,-0.01,0.71,-33.59,1.36,22.88
31793,5,0.03,-0.01,0.73,-33.65,1.16,22.99
31798,5,0.01,-0.01,0.72,-33.25,0.90,23.95
31803,5,0.02,-0.01,0.73,-32.02,1.70,25.06
31808,5,0.03,-0.02,0.73,-31.29,1.16,24.27
31813,5,0.02,-0.01,0.72,-30.28,1.67,26.05
31818,5,0.03,-0.01,0.71,-29.72,1.27,26.42
31823,5,0.04,0.00,0.71,-28.89,0.96,27.60
31828,5,0.03,-0.00,0.71,-28.15,0.74,29.06
31833,5,0.02,-0.00,0.71,-26.99,0.48,30.41
31838,5,0.03,-0.01,0.70,-26.50,0.33,31.49
31843,5,0.04,-0.01,0.71,-25.71,0.36,32.38
31848,5,0.03,0.00,0.71,-24.67,0.18,33.17
31853,5,0.03,0.01,0.72,-24.03,-0.27,34.21
31858,5,0.03,0.03,0.73,-24.07,-0.79,36.01
31863,5,0.03,0.03,0.72,-24.34,-1.32,37.31
31868,5,0.03,0.04,0.73,-24.31,-1.34,37.37
31873,5,0.02,0.05,0.73,-24.92,-1.80,39.24
31878,5,0.01,0.05,0.73,-25.08,-2.11,39.87
31883,5,0.01,0.05,0.72,-25.49,-2.37,40.85
31888,5,0.00,0.05,0.72,-25.69,-2.41,42.37
31893,5,-0.00,0.06,0.72,-26.31,-2.83,43.28
31898,5,-0.02,0.07,0.73,-26.87,-3.40,45.08
31903,5,-0.02,0.06,0.74,-27.19,-3.27,45.80
31908,5,-0.04,0.06,0.73,-27.31,-3.04,47.34
31913,5,-0.04,0.05,0.73,-27.14,-3.28,48.18
31918,5,-0.05,0.06,0.72,-27.55,-3.25,50.02
31923,5,-0.03,0.06,0.70,-28.17,-2.96,51.46
31928,5,-0.04,0.07,0.71,-29.03,-2.49,53.68
31933,5,-0.03,0.06,0.70,-30.37,-1.99,56.01
31938,5,-0.05,0.06,0.71,-31.64,-2.15,58.66
31943,5,-0.05,0.07,0.73,-32.49,-2.27,60.37
31948,5,-0.07,0.07,0.76,-32.69,-2.27,62.66
31953,5,-0.08,0.09,0.79,-32.62,-1.91,64.40
31958,5,-0.09,0.10,0.82,-31.88,-1.32,67.32
31963,5,-0.09,0.08,0.83,-30.35,-1.19,69.50
31968,5,-0.10,0.05,0.83,-29.82,-1.93,71.04
31973,5,-0.12,0.09,0.86,-28.57,-2.32,73.67
31978,5,-0.12,0.10,0.84,-27.25,-3.27,76.76
31983,5,-0.12,0.10,0.82,-25.72,-3.02,80.13
31988,5,-0.12,0.10,0.80,-24.80,-3.10,83.14
31993,5,-0.12,0.10,0.79,-24.89,-3.15,85.28
31998,5,-0.12,0.11,0.74,-25.89,-2.50,88.37
32003,5,-0.11,0.11,0.73,-26.77,-2.21,92.11
32008,5,-0.12,0.12,0.72,-28.11,-2.28,94.32
32013,5,-0.14,0.13,0.71,-29.36,-2.19,97.08
32018,5,-0.16,0.14,0.68,-31.65,-2.34,100.08
32023,5,-0.19,0.14,0.65,-33.88,-2.79,102.92
32028,5,-0.25,0.13,0.65,-36.73,-3.53,106.30
32033,5,-0.35,0.13,0.66,-38.20,-5.63,109.87
32038,5,-0.49,0.07,0.68,-36.63,-9.76,114.29
32043,5,-0.59,0.05,0.61,-37.21,-13.94,119.15
32048,5,-0.60,0.06,0.56,-41.32,-13.95,123.08
32053,5,-0.57,0.07,0.56,-45.62,-9.18,124.86
32058,5,-0.58,0.07,0.62,-51.94,-4.66,126.57
32063,5,-0.65,0.05,0.74,-58.32,-2.48,128.41
32068,5,-0.75,0.02,0.88,-62.71,-2.71,131.27
32073,5,-0.86,-0.02,0.99,-63.97,-3.44,135.48
32078,5,-0.94,-0.10,1.05,-64.11,-2.99,140.32
32083,5,-0.95,-0.13,1.07,-63.37,-0.61,145.70
32088,5,-0.97,-0.15,1.08,-62.35,1.82,150.92
32093,5,-0.97,-0.19,1.05,-63.49,5.63,154.77
32098,5,-0.98,-0.26,1.08,-66.46,7.97,157.76
32103,5,-0.95,-0.36,1.07,-69.81,10.49,160.92
32108,5,-0.95,-0.45,1.04,-72.69,12.45,162.37
32113,5,-0.93,-0.49,0.99,-76.69,13.02,164.41
32118,5,-0.91,-0.51,0.92,-79.82,13.97,165.65
32123,5,-0.85,-0.66,0.81,-79.30,14.53,162.66
32128,5,-0.73,-0.81,0.72,-66.60,14.83,161.31
32133,5,-0.61,-0.76,0.70,-66.21,15.37,156.70
32138,5,-0.51,-0.65,0.64,-62.17,13.35,150.21
32143,5,-0.30,-0.66,0.54,-53.88,13.91,144.22
32148,5,-0.11,-0.63,0.47,-48.21,16.83,137.20
32153,5,-0.00,-0.45,0.42,-31.63,18.68,132.51
32158,5,0.07,-0.07,0.40,-37.05,21.47,127.09
32163,5,0.22,0.21,0.33,-35.50,23.34,130.75
32168,5,0.17,0.35,0.41,-13.54,24.73,134.43
32173,5,0.13,0.33,0.49,12.89,27.61,136.85
32178,5,0.14,0.10,0.25,49.81,38.60,129.57
32183,5,0.12,0.10,0.10,48.95,43.49,112.36
32188,5,0.12,-0.06,0.16,13.21,37.69,87.24
32193,5,0.17,-0.22,0.25,-25.77,26.50,61.86
32198,5,0.38,-0.50,0.25,-55.99,19.43,34.92
32203,5,0.45,-0.80,0.32,-75.13,17.62,6.10
32208,5,0.35,-0.80,0.46,-94.02,16.22,-15.01
32213,5,0.29,-0.61,0.60,-110.47,15.49,-23.55
32218,5,0.35,-0.51,0.72,-119.21,15.90,-26.98
32223,5,0.45,-0.52,0.75,-118.25,16.05,-29.44
32228,5,0.48,-0.50,0.80,-112.18,17.35,-36.13
32233,5,0.56,-0.43,0.81,-105.39,19.60,-44.10
32238,5,0.61,-0.37,0.83,-99.09,21.42,-52.88
32243,5,0.67,-0.38,0.84,-92.10,21.28,-62.18
