Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.7492433,-0.675165,9.969456,0.837971,10.027367,85.206291,93.874344
3.7590556,-0.732626,10.031705,0.818817,10.091695,85.346039,94.176956
3.7694855,-0.627281,10.079589,0.847547,10.134591,85.202797,93.561081
3.7794211,-0.636858,10.079589,0.905008,10.140155,84.879539,93.615311
3.7900875,-0.636858,10.01734,0.905008,10.078279,84.848022,93.637711
3.7996695,-0.679953,10.012551,0.881066,10.074214,84.982643,93.884995
3.8094215,-0.670376,9.950302,0.885855,10.012125,84.923935,93.854332
3.8192387,-0.727837,9.935937,0.943315,10.007119,84.591019,94.189606
3.8292727,-0.708684,9.964667,0.962469,10.036094,84.496834,94.068008
3.8397973,-0.742203,9.979033,0.981623,10.054628,84.397346,94.253609
3.84955,-0.756568,9.950302,0.909797,10.020411,84.790695,94.348099
3.8593245,-0.818817,9.955091,0.952892,10.034057,84.550652,94.702057
3.8696399,-0.823605,9.964667,0.933739,10.04215,84.664818,94.724907
3.879468,-0.881066,9.974244,0.952892,10.058321,84.563835,95.048073
3.8895247,-0.914585,9.940725,0.938527,10.026731,84.629112,95.256638
3.8992138,-0.92895,9.92636,0.976834,10.017473,84.404022,95.346405
3.9097011,-0.92895,9.931149,1.024718,10.026999,84.134369,95.343842
3.9194388,-0.905008,9.907207,1.039083,10.002573,84.037262,95.219398
3.9294453,-0.876278,9.89763,1.077391,9.994584,83.811638,95.059441
3.9398634,-0.837971,9.883265,1.086968,9.978106,83.746056,94.846336
3.9494431,-0.823605,9.868899,1.106121,9.964788,83.626862,94.770546
3.9595487,-0.833182,9.89763,1.024718,9.985355,84.109818,94.811813
3.9694963,-0.814029,9.89763,0.905008,9.972199,84.793068,94.701698
3.9803698,-0.799663,9.950302,0.842759,10.017895,85.174271,94.594742
3.9897261,-0.718261,10.031705,0.804452,10.089506,85.426865,94.095337
3.9994798,-0.694318,10.04607,0.909797,10.11105,84.837517,93.953621
4.0093107,-0.713472,10.041282,0.890643,10.10592,84.943916,94.064255
4.0196667,-0.699107,10.01734,0.790087,10.07274,85.501205,93.99218
4.0296569,-0.718261,10.026917,0.857124,10.089085,85.126526,94.097282
4.039248,-0.713472,9.998186,0.852336,10.059783,85.139671,94.081718
4.0502763,-0.679953,9.955091,0.818817,10.011825,85.308823,93.907349
4.0595055,-0.651223,9.92636,0.847547,9.983739,85.130142,93.753532
4.0692854,-0.627281,9.907207,0.761356,9.956199,85.614281,93.622879
4.0792594,-0.579397,9.835381,0.837971,9.888003,85.138573,93.371368
4.0894871,-0.56982,9.792285,0.909797,9.850952,84.700829,93.33033
4.0994177,-0.545878,9.768343,0.981623,9.832705,84.270477,93.198494
4.1094842,-0.521936,9.773131,0.962469,9.83427,84.383537,93.056992
4.1196046,-0.488417,9.753978,0.972046,9.814454,84.315979,92.866615
4.1294236,-0.497994,9.68694,0.995988,9.750733,84.137299,92.942917
4.1392407,-0.550666,9.629479,1.010353,9.697986,84.019974,93.272919
4.1492648,-0.531513,9.615114,1.034295,9.685179,83.869606,93.164024
4.1590185,-0.526724,9.639056,1.024718,9.707672,83.940712,93.127808
4.1695242,-0.560243,9.643845,1.101333,9.722682,83.495888,93.324768
4.1795621,-0.608127,9.629479,1.144428,9.716296,83.235748,93.613579
4.1897702,-0.656011,9.691729,1.086968,9.77453,83.615273,93.872314
4.1994648,-0.646434,9.730036,1.04866,9.80771,83.862083,93.800972
4.209033,-0.675165,9.782708,1.082179,9.865513,83.70237,93.948074
4.2192235,-0.727837,9.782708,1.13964,9.875723,83.373413,94.25499
4.2299881,-0.713472,9.792285,1.091756,9.878756,83.654968,94.167244
4.2396064,-0.708684,9.811439,1.125275,9.901152,83.474182,94.131317
4.249279,-0.679953,9.830592,1.125275,9.91812,83.485397,93.95668
4.2593822,-0.665588,9.854534,1.144428,9.943067,83.390717,93.86396
4.2695966,-0.703895,9.868899,1.16837,9.962717,83.265182,94.079689
4.2794433,-0.723049,9.868899,1.091756,9.955396,83.70401,94.190315
4.2894468,-0.742203,9.859323,1.01993,9.939686,84.110405,94.305061
4.2995281,-0.766145,9.821015,1.043872,9.906008,83.951073,94.460648
4.3092408,-0.814029,9.80665,1.101333,9.901816,83.614044,94.745117
4.3192501,-0.804452,9.773131,1.101333,9.867835,83.591965,94.705559
4.3292608,-0.857124,9.80665,1.072602,9.902299,83.781609,94.995094
4.3397632,-0.818817,9.787497,1.125275,9.88594,83.464096,94.782196
4.3497496,-0.857124,9.80665,1.16837,9.91313,83.231331,94.995094
4.3593302,-0.857124,9.801862,1.158794,9.907269,83.283081,94.99752
4.369545,-0.847547,9.773131,0.976834,9.858329,84.313393,94.956413
4.3792343,-0.876278,9.734824,1.024718,9.827752,84.015015,95.1436
4.3892508,-0.842759,9.758766,1.16837,9.864525,83.197823,94.935768
4.3992329,-0.756568,9.792285,1.288081,9.905574,82.528328,94.417984
4.4100213,-0.775721,9.80665,1.335965,9.927585,82.26619,94.522766
4.4194498,-0.790087,9.792285,1.154005,9.891654,83.300362,94.612892
4.4294767,-0.857124,9.715671,1.077391,9.812732,83.696487,95.041626
4.4394999,-0.90022,9.715671,1.005565,9.808966,84.115997,95.293709
4.4494181,-0.92895,9.730036,0.952892,9.820619,84.431847,95.453636
4.4593229,-0.905008,9.773131,0.938527,9.859715,84.537857,95.290596
4.4694967,-0.885855,9.782708,0.943315,9.867926,84.514488,95.174202
4.4795532,-0.837971,9.830592,0.967257,9.913542,84.40078,94.872177
4.4894881,-0.823605,9.883265,1.01993,9.96983,84.128273,94.763641
4.4994469,-0.837971,9.873688,1.067814,9.966551,83.849541,94.851013
4.509541,-0.818817,9.835381,1.134852,9.934438,83.440552,94.759026
4.5194874,-0.823605,9.821015,1.158794,9.92338,83.294037,94.793694
4.5292993,-0.80924,9.80665,1.163582,9.908541,83.256065,94.717331
4.5392013,-0.823605,9.825804,1.187524,9.931514,83.132637,94.791367
4.5497046,-0.847547,9.782708,1.201889,9.892636,83.021706,94.951584
4.5593691,-0.837971,9.77792,1.23062,9.890618,82.85257,94.8983
4.5694785,-0.847547,9.797073,1.216254,9.908595,82.94931,94.944366
4.5795679,-0.842759,9.792285,1.249773,9.907624,82.753258,94.918961
4.5896068,-0.828394,9.773131,1.268927,9.889919,82.628342,94.844948
4.5995378,-0.804452,9.77792,1.225831,9.88724,82.878082,94.703262
4.6096077,-0.804452,9.80665,1.177947,9.909848,83.173317,94.689545
4.6197834,-0.804452,9.816227,1.211466,9.923362,82.987709,94.68499
4.629612,-0.814029,9.80665,1.187524,9.911773,83.118896,94.745117
4.6392508,-0.804452,9.816227,1.144428,9.915401,83.372192,94.68499
4.6492772,-0.842759,9.792285,1.149217,9.895443,83.330849,94.918961
4.6596365,-0.837971,9.854534,1.11091,9.952294,83.591087,94.860397
4.6700001,-0.804452,9.883265,1.134852,9.980679,83.471069,94.653351
4.6793494,-0.80924,9.89763,1.115698,9.993134,83.589767,94.674164
4.6899786,-0.814029,9.89763,1.16837,9.99954,83.290092,94.701698
4.6994915,-0.814029,9.92636,1.13964,10.024672,83.472305,94.688148
4.7097874,-0.823605,9.940725,1.154005,10.041319,83.400665,94.736229
4.719234,-0.837971,9.902418,1.13964,10.002943,83.458061,94.837006
4.7296267,-0.842759,9.888053,1.125275,9.987496,83.530846,94.871552
4.7394676,-0.909797,9.892841,1.134852,9.999196,83.483215,95.254433
4.7492151,-0.905008,9.864111,1.125275,9.969251,83.518951,95.242073
4.7595811,-0.90022,9.883265,1.134852,9.988853,83.47644,95.204437
4.7694244,-0.895431,9.854534,1.115698,9.957832,83.56694,95.191917
4.7792325,-0.866701,9.892841,1.120486,9.993747,83.562531,95.006836
4.7892156,-0.852336,9.854534,1.125275,9.955128,83.50972,94.943306
4.7995887,-0.876278,9.854534,1.086968,9.95295,83.730186,95.081451
4.8093185,-0.876278,9.840169,1.091756,9.939252,83.693741,95.088829
4.8191986,-0.876278,9.825804,1.082179,9.923981,83.739624,95.09623
4.829783,-0.852336,9.825804,1.091756,9.922945,83.683334,94.957695
4.8395109,-0.814029,9.868899,1.120486,9.965607,83.544281,94.715324
4.8493366,-0.794875,9.883265,1.130063,9.979368,83.497879,94.59819
4.8593826,-0.794875,9.89763,1.106121,9.990916,83.6436,94.591545
4.869441,-0.785298,9.888053,1.096544,9.979613,83.691689,94.540833
4.8792243,-0.78051,9.89763,1.077391,9.986643,83.806694,94.508911
4.8894701,-0.790087,9.892841,1.086968,9.983688,83.749573,94.566208
4.899467,-0.761356,9.902418,1.077391,9.989911,83.808731,94.396584
4.9093528,-0.751779,9.868899,1.082179,9.956478,83.760139,94.356186
4.9193101,-0.751779,9.873688,1.086968,9.961745,83.735748,94.35408
4.929378,-0.751779,9.888053,1.115698,9.979156,83.58075,94.347778
4.9395957,-0.727837,9.830592,1.158794,9.925376,83.295395,94.234337
4.9495144,-0.756568,9.849746,1.096544,9.939431,83.666084,94.392319
4.9599299,-0.761356,9.849746,1.106121,9.940858,83.611458,94.420006
4.9695759,-0.770933,9.821015,1.13964,9.916928,83.40107,94.488419
4.9795332,-0.766145,9.835381,1.182736,9.935822,83.163445,94.454163
4.9894757,-0.766145,9.811439,1.16837,9.910419,83.229477,94.464989
4.9994197,-0.770933,9.773131,1.163582,9.872302,83.231194,94.510315
5.0100918,-0.799663,9.792285,1.158794,9.892982,83.273338,94.668564
5.0194998,-0.766145,9.792285,1.177947,9.892592,83.161354,94.473686
5.0294571,-0.727837,9.782708,1.187524,9.881363,83.097618,94.25499
5.0391898,-0.770933,9.816227,1.192312,9.91838,83.095634,94.490601
5.0495887,-0.766145,9.835381,1.201889,9.93812,83.053802,94.454163
5.0600839,-0.770933,9.849746,1.163582,9.948153,83.283043,94.47538
5.0692196,-0.785298,9.825804,1.177947,9.927269,83.185356,94.569481
5.0797009,-0.814029,9.830592,1.187524,9.935461,83.135376,94.733612
5.0894489,-0.847547,9.840169,1.149217,9.943237,83.363052,94.922813
5.0992937,-0.818817,9.883265,1.13964,9.982392,83.444534,94.736069
5.1094699,-0.847547,9.892841,1.154005,9.995918,83.370552,94.896736
5.1194487,-0.847547,9.892841,1.120486,9.992104,83.56147,94.896736
5.1294913,-0.876278,9.907207,1.058237,10.002023,83.926605,95.054573
5.1396861,-0.885855,9.907207,1.058237,10.002867,83.927124,95.109528
5.149509,-0.861913,9.921572,1.067814,10.016023,83.880035,94.964966
5.1596727,-0.857124,9.892841,1.058237,9.986133,83.916908,94.95179
5.169302,-0.833182,9.859323,1.072602,9.952432,83.813049,94.830421
5.1795516,-0.852336,9.840169,1.096544,9.937696,83.664978,94.950493
5.1901441,-0.818817,9.821015,1.115698,9.918043,83.541023,94.765953
5.1997008,-0.799663,9.825804,1.11091,9.920686,83.570587,94.65271
5.2094975,-0.799663,9.830592,1.120486,9.926504,83.518738,94.650452
5.2192316,-0.761356,9.80665,1.091756,9.896564,83.666428,94.439354
5.2293286,-0.78051,9.816227,1.130063,9.911839,83.453392,94.54615
5.2395821,-0.766145,9.792285,1.115698,9.885373,83.519592,94.473686
5.2492447,-0.770933,9.787497,1.134852,9.883183,83.40638,94.503723
5.259551,-0.756568,9.768343,1.106121,9.859838,83.558739,94.428772
5.2695909,-0.794875,9.768343,1.130063,9.865566,83.422546,94.652054
5.2795115,-0.770933,9.758766,1.115698,9.852545,83.497902,94.51693
5.2892714,-0.804452,9.768343,1.130063,9.866343,83.423065,94.707855
5.2992806,-0.770933,9.792285,1.125275,9.886831,83.464691,94.501534
5.3097358,-0.794875,9.801862,1.115698,9.897126,83.527321,94.636215
5.319602,-0.785298,9.849746,1.130063,9.945413,83.475586,94.558418
5.3293772,-0.814029,9.830592,1.134852,9.929304,83.437141,94.733612
5.3396797,-0.828394,9.844957,1.154005,9.946917,83.337746,94.809761
5.3494668,-0.80924,9.859323,1.115698,9.955194,83.565231,94.692245
5.3596525,-0.857124,9.868899,1.130063,9.9703,83.491943,94.963745
5.369472,-0.814029,9.830592,1.106121,9.926061,83.601898,94.733612
5.3795066,-0.818817,9.825804,1.125275,9.923866,83.489182,94.763641
5.3892694,-0.842759,9.811439,1.053449,9.903753,83.893974,94.909401
5.3992615,-0.871489,9.849746,1.063026,9.9452,83.864029,95.056267
5.4096012,-0.814029,9.835381,0.914585,9.911298,84.705383,94.731323
5.4194174,-0.799663,9.811439,0.938527,9.888611,84.553864,94.659492
5.42946,-0.785298,9.883265,1.04866,9.969719,83.962204,94.54303
5.4395061,-0.718261,9.883265,1.034295,9.963161,84.041275,94.156631
5.4494495,-0.713472,9.907207,1.053449,9.98857,83.946014,94.119072
5.4592452,-0.742203,9.888053,1.000776,9.966244,84.236839,94.292603
5.4692731,-0.708684,9.868899,0.962469,9.941013,84.444031,94.107346
5.4795213,-0.694318,9.883265,1.024718,9.960474,84.095047,94.018539
5.4896111,-0.675165,9.888053,0.991199,9.960518,84.288879,93.906143
5.4992557,-0.675165,9.868899,0.933739,9.935939,84.60762,93.913704
5.509738,-0.684742,9.849746,1.091756,9.933695,83.690201,93.97673
5.5194592,-0.612916,9.873688,1.058237,9.949133,83.894196,93.552116
5.5293088,-0.56982,9.89763,1.043872,9.968823,83.989326,93.29496
5.5392194,-0.584185,9.89763,0.972046,9.96239,84.40065,93.377838
5.5494242,-0.593762,9.907207,0.943315,9.969711,84.570656,93.429764
5.5592241,-0.651223,9.89763,0.905008,9.960231,84.786789,93.764397
5.5694938,-0.6608,9.878476,0.962469,9.947226,84.447517,93.826981
5.5794687,-0.656011,9.849746,0.991199,9.921206,84.266174,93.810379
5.5894895,-0.603339,9.792285,0.905008,9.852508,84.72963,93.525749
5.5998888,-0.675165,9.80665,0.948104,9.875482,84.490784,93.938461
5.6092563,-0.703895,9.763555,0.938527,9.833784,84.523407,94.123558
5.6197557,-0.665588,9.725247,0.986411,9.797778,84.22184,93.915169
5.6297083,-0.646434,9.730036,1.01993,9.804679,84.029015,93.800972
5.6394916,-0.588974,9.773131,1.096544,9.852076,83.609688,93.448738
5.6493087,-0.565032,9.787497,1.149217,9.870919,83.314209,93.304016
5.6593757,-0.531513,9.830592,1.158794,9.912913,83.286926,93.09481
5.66956,-0.521936,9.859323,1.187524,9.944288,83.141502,93.030312
5.6795487,-0.550666,9.825804,1.182736,9.912039,83.146957,93.207664
5.6899142,-0.56982,9.80665,1.173159,9.892997,83.189568,93.325462
5.6994562,-0.588974,9.768343,1.177947,9.856723,83.136353,93.450424
5.709496,-0.59855,9.797073,1.187524,9.886916,83.101509,93.496132
5.7194757,-0.59855,9.816227,1.187524,9.905896,83.114792,93.489326
5.7296033,-0.608127,9.835381,1.197101,9.92661,83.073547,93.538124
5.7397184,-0.584185,9.844957,1.16837,9.931241,83.243736,93.395866
5.7492485,-0.603339,9.892841,1.158794,9.978734,83.331406,93.489998
5.7595334,-0.627281,9.892841,1.187524,9.983586,83.168625,93.628128
5.7694249,-0.636858,9.92636,1.192312,10.017975,83.164604,93.670967
5.7795606,-0.699107,9.945514,1.149217,10.03607,83.424713,94.02092
5.7892623,-0.675165,9.955091,1.149217,10.043922,83.429878,93.879921
5.7992506,-0.708684,9.950302,1.101333,10.036119,83.699852,94.07386
5.809453,-0.732626,9.935937,1.11091,10.024655,83.637543,94.217072
5.8194289,-0.799663,9.974244,1.082179,10.064597,83.827431,94.583763
5.8299046,-0.852336,9.955091,1.043872,10.045894,84.035614,94.893623
5.8394408,-0.828394,9.931149,1.04866,10.02066,83.993011,94.768211
5.8493066,-0.770933,9.950302,1.130063,10.043899,83.539833,94.430328
5.8594732,-0.68953,9.998186,1.206678,10.094317,83.13443,93.945183
5.8697352,-0.756568,10.036493,1.125275,10.127677,83.620758,94.310898
5.8795199,-0.742203,9.955091,1.04866,10.037648,84.003212,94.263802
5.889277,-0.857124,9.92636,1.072602,10.020866,83.855469,94.93515
5.8997936,-0.92895,9.979033,1.086968,10.080949,83.810112,95.318352
5.9095411,-0.933739,10.026917,1.197101,10.141202,83.22081,95.320221
5.9194689,-0.90022,9.988609,1.082179,10.08731,83.841385,95.149849
5.9296322,-0.90022,10.041282,1.211466,10.154082,83.14782,95.122978
5.9394765,-0.905008,10.050858,1.134852,10.155131,83.583702,95.145203
5.949657,-0.847547,10.103531,1.216254,10.211707,83.159607,94.795105
5.9592628,-0.790087,10.117896,1.206678,10.220182,83.219376,94.465057
5.9693089,-0.617704,10.108319,1.177947,10.195452,83.365425,93.49691
5.9796171,-0.574608,10.132261,1.235408,10.223459,83.059387,93.245811
5.9894691,-0.565032,10.098742,1.297657,10.197439,82.689102,93.2024
5.9990582,-0.550666,10.098742,1.340753,10.202228,82.448479,93.121147
6.0096998,-0.483629,10.065224,1.407791,10.174699,82.046936,92.750916
6.0197253,-0.383072,9.988609,1.364695,10.088679,82.225769,92.196266
6.029459,-0.320823,10.022128,1.297657,10.11088,82.626167,91.833496
6.0392423,-0.349553,9.921572,1.206678,10.000792,83.069908,92.017792
6.049706,-0.387861,9.821015,1.125275,9.892878,83.468704,92.261604
6.059525,-0.493206,9.715671,1.063026,9.786088,83.76387,92.906067
6.0695186,-0.565032,9.672575,0.938527,9.734413,84.467331,93.343185
6.0797029,-0.641646,9.562442,0.847547,9.621348,84.946251,93.838829
6.0894113,-0.694318,9.457097,0.837971,9.519504,84.949905,94.19899
6.0992217,-0.818817,9.366117,0.866701,9.441705,84.733124,94.996284
6.1092682,-0.962469,9.279925,0.857124,9.368993,84.750946,95.921272
6.1194954,-1.053449,9.212888,0.785298,9.306113,85.159325,96.523163
6.1302228,-1.163582,9.150639,0.565032,9.241611,86.494751,97.246758
6.1395264,-1.268927,9.14585,0.536301,9.24902,86.675858,97.898987
6.149704,-1.335965,9.184157,0.521936,9.295481,86.781181,98.276428
6.1598663,-1.369483,9.26556,0.536301,9.381562,86.722878,98.407654
6.1694813,-1.355118,9.342175,0.684742,9.464748,85.851227,98.25341
6.1800094,-1.177947,9.409213,0.890643,9.524394,84.634331,97.13578
6.1892557,-0.995988,9.461885,1.063026,9.573363,83.624733,96.009003
6.1993179,-0.828394,9.557653,1.211466,9.669676,82.80278,94.953636
6.2095699,-0.699107,9.653421,1.235408,9.757229,82.72599,94.142166
6.2194915,-0.665588,9.691729,1.312023,9.802755,82.308327,93.928673
6.2301159,-0.651223,9.792285,1.359907,9.907688,82.110809,93.804779
6.2395144,-0.646434,9.849746,1.450886,9.976995,81.638214,93.754913
6.2495131,-0.612916,9.911995,1.556231,10.052122,81.093864,93.538422
6.2594461,-0.531513,9.979033,1.546654,10.112158,81.20208,93.048859
6.2694359,-0.47884,10.041282,1.570596,10.174644,81.120102,92.730202
6.2792487,-0.488417,10.108319,1.551443,10.238341,81.284248,92.766289
6.2892456,-0.531513,10.16578,1.513135,10.29151,81.545296,92.992958
6.2994804,-0.651223,10.218452,1.450886,10.341467,81.934914,93.64653
6.3095708,-0.723049,10.180145,1.355118,10.295363,82.436546,94.06263
6.3194933,-0.842759,10.175357,1.23062,10.284093,83.12738,94.734634
6.3298616,-0.905008,10.170568,1.16837,10.277382,83.47229,95.084961
6.3396878,-0.92895,10.122684,1.158794,10.231055,83.49659,95.243301
6.3495955,-0.952892,10.079589,1.187524,10.193936,83.310242,95.400513
6.3592973,-0.92895,10.031705,1.187524,10.144371,83.277405,95.290581
6.3692617,-0.938527,9.993398,1.268927,10.117263,82.794876,95.365181
6.3797469,-0.895431,9.955091,1.316811,10.081648,82.494888,95.139755
6.3897896,-0.852336,9.916783,1.355118,10.045169,82.247017,94.91243
6.3995147,-0.78051,9.888053,1.302446,10.003957,82.519249,94.51326
6.4097376,-0.775721,9.902418,1.278504,10.014699,82.665451,94.47921
6.4195738,-0.766145,9.921572,1.240196,10.028092,82.895912,94.415619
6.4296813,-0.847547,9.883265,1.25935,9.999161,82.764633,94.901451
6.4394846,-0.881066,9.859323,1.187524,9.96959,83.158989,95.106606
6.4492445,-0.885855,9.921572,1.206678,10.033862,83.092857,95.102165
6.4594231,-0.914585,9.940725,1.201889,10.054801,83.134796,95.256638
6.4692569,-0.905008,9.931149,1.149217,10.038299,83.426178,95.206886
6.4792223,-0.90022,9.873688,1.134852,9.979379,83.470215,95.209457
6.4895778,-0.895431,9.854534,1.034295,9.94904,84.032791,95.191917
6.4994268,-0.90022,9.835381,1.067814,9.93405,83.829338,95.229637
6.5094409,-0.905008,9.77792,1.125275,9.883977,83.462791,95.288017
6.5194845,-0.885855,9.706094,1.149217,9.813954,83.275223,95.214813
6.5299492,-0.828394,9.65821,1.158794,9.762687,83.183136,94.902313
6.5392389,-0.766145,9.600749,1.177947,9.703036,83.0271,94.562561
6.5493565,-0.761356,9.605537,1.120486,9.700593,83.367134,94.531914
6.5596151,-0.814029,9.605537,1.096544,9.702134,83.510513,94.844002
6.5694919,-0.852336,9.615114,1.101333,9.715444,83.49102,95.065765
6.5792508,-0.90022,9.56723,1.149217,9.677964,83.180283,95.375366
6.5892696,-0.885855,9.528923,1.158794,9.639913,83.095901,95.311226
6.5990129,-0.885855,9.514558,1.177947,9.628037,82.972511,95.319199
6.6092639,-0.957681,9.485827,1.173159,9.605955,82.985054,95.764999
6.6193132,-0.995988,9.461885,1.173159,9.586218,82.970535,96.009003
6.6298852,-1.125275,9.476251,1.106121,9.60672,83.388283,96.77198
6.639472,-1.206678,9.519346,1.134852,9.662396,83.255028,97.224319
6.6493196,-1.225831,9.548077,1.091756,9.688155,83.52961,97.31591
6.6594605,-1.268927,9.572019,1.115698,9.720005,83.408852,97.55146
6.6694937,-1.316811,9.639056,1.11091,9.791809,83.485596,97.779137
6.6792727,-1.35033,9.706094,1.134852,9.865067,83.394218,97.920258
6.689271,-1.345541,9.782708,1.177947,9.944818,83.197441,97.831482
6.6995435,-1.335965,9.907207,1.302446,10.081365,82.577019,97.679878
6.7094774,-1.235408,9.921572,1.383849,10.093506,82.119766,97.097786
6.7192216,-1.177947,9.935937,1.493982,10.116441,81.507576,96.761101
6.7294989,-1.058237,9.955091,1.594538,10.137368,80.950188,96.067818
