Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.7788379,-1.608904,9.021352,1.857901,9.350142,78.538879,100.112038
3.7890728,-1.532289,8.944737,1.819593,9.255655,78.662224,99.720764
3.79935,-1.513135,8.90643,1.80044,9.211714,78.72892,99.642059
3.8095658,-1.570596,8.887277,1.80044,9.202828,78.717896,100.022072
3.818826,-1.608904,8.925584,1.838747,9.253951,78.539131,100.218262
3.8288579,-1.762132,8.963891,1.762132,9.303846,79.082329,101.12146
3.840302,-1.857901,9.002198,1.666364,9.341742,79.724686,101.661148
3.849848,-1.972822,9.040505,1.570596,9.385603,80.366745,102.31012
3.8589189,-2.030283,9.040505,1.551443,9.394667,80.494583,102.657272
3.8688419,-2.06859,9.021352,1.532289,9.381458,80.59967,102.914635
3.8788769,-2.087744,9.021352,1.493982,9.379522,80.834824,103.030151
3.890682,-2.106898,9.002198,1.455675,9.359358,81.052376,103.172554
3.8993587,-2.126051,8.925584,1.417367,9.28413,81.218567,103.398041
3.9087737,-2.106898,8.90643,1.436521,9.264292,81.079727,103.309181
3.9188468,-2.126051,8.810662,1.455675,9.179698,80.875778,103.566376
3.9309828,-2.106898,8.829816,1.455675,9.193674,80.889771,103.420502
3.9400151,-2.106898,8.810662,1.398214,9.16634,81.225975,103.448616
3.9488528,-2.087744,8.791509,1.359907,9.137759,81.441292,103.358742
3.9586899,-2.06859,8.753201,1.359907,9.096535,81.402206,103.29641
3.9686997,-2.049437,8.714894,1.474828,9.073295,80.645294,103.233498
3.9807138,-2.049437,8.695741,1.474828,9.0549,80.626114,103.26162
3.9891388,-2.049437,8.714894,1.493982,9.076428,80.525993,103.233498
3.998841,-2.06859,8.714894,1.551443,9.090403,80.173325,103.352768
4.0086641,-2.106898,8.753201,1.628057,9.149215,79.749916,103.533661
4.0189595,-2.106898,8.791509,1.628057,9.18587,79.79126,103.476845
4.028955,-2.126051,8.772355,1.628057,9.171962,79.775612,103.623413
4.0394669,-2.145205,8.734048,1.685518,9.150217,79.385201,103.799484
4.0487757,-2.106898,8.714894,1.704672,9.126572,79.235008,103.59095
4.0586371,-2.06859,8.695741,1.723825,9.103106,79.084175,103.381119
4.0712066,-2.06859,8.676587,1.723825,9.084812,79.06192,103.409592
4.0792427,-2.030283,8.695741,1.704672,9.090867,79.192215,103.141998
4.0888362,-2.06859,8.734048,1.704672,9.136113,79.246384,103.324532
4.0987301,-2.06859,8.734048,1.666364,9.129044,79.482582,103.324532
4.109004,-2.049437,8.753201,1.704672,9.150117,79.263031,103.177612
4.121212,-2.030283,8.791509,1.723825,9.18609,79.183975,103.003731
4.128778,-2.049437,8.791509,1.666364,9.179738,79.541321,103.122185
4.1386619,-2.06859,8.791509,1.723825,9.194633,79.194145,103.240517
4.1487718,-2.087744,8.791509,1.704672,9.195391,79.316521,103.358742
4.1603146,-2.126051,8.829816,1.742979,9.247903,79.136322,103.538033
4.1691279,-2.126051,8.848969,1.723825,9.262609,79.274391,103.509804
4.1788487,-2.145205,8.848969,1.762132,9.274226,79.047028,103.626991
4.188735,-2.145205,8.829816,1.742979,9.252325,79.141579,103.655449
4.1991305,-2.145205,8.848969,1.819593,9.285316,78.698921,103.626991
4.211297,-2.164358,8.868123,1.819593,9.308006,78.72683,103.715508
4.2187228,-2.164358,8.887277,1.838747,9.330012,78.63382,103.687065
4.2286711,-2.183512,8.887277,1.819593,9.33072,78.754631,103.803574
4.2493029,-2.183512,8.90643,1.819593,9.348965,78.776863,103.775017
4.2594328,-2.164358,8.944737,1.877054,9.392344,78.471848,103.602409
4.268683,-2.106898,8.944737,1.838747,9.371677,78.68502,103.254196
4.2787356,-2.106898,8.925584,1.781286,9.342272,79.008141,103.281631
4.2902555,-2.106898,8.925584,1.819593,9.349651,78.777695,103.281631
4.2987771,-2.06859,8.944737,1.80044,9.355693,78.904594,103.021492
4.308938,-2.087744,8.925584,1.742979,9.330739,79.233925,103.165115
4.3186927,-2.087744,8.90643,1.704672,9.305326,79.444191,103.192436
4.3290029,-2.049437,8.848969,1.704672,9.241773,79.370766,103.039894
4.3407001,-2.106898,8.868123,1.628057,9.259222,79.872986,103.364609
4.3490138,-2.087744,8.868123,1.58975,9.24822,80.101814,103.247421
4.3587408,-2.164358,8.848969,1.551443,9.240978,80.334999,103.744072
4.3686419,-2.164358,8.791509,1.570596,9.189224,80.158852,103.83046
4.3790078,-2.145205,8.753201,1.58975,9.15138,79.995995,103.770439
4.3900738,-2.106898,8.676587,1.58975,9.06915,79.904343,103.648712
4.3987145,-2.06859,8.657434,1.58975,9.041987,79.873695,103.438187
4.4086328,-2.06859,8.676587,1.551443,9.053685,80.13308,103.409592
4.4208679,-2.087744,8.695741,1.551443,9.076428,80.158051,103.500504
4.429245,-2.030283,8.714894,1.58975,9.088385,79.925934,103.11412
4.4390931,-1.991976,8.676587,1.628057,9.049956,79.636261,102.929939
4.4487219,-1.953669,8.676587,1.628057,9.041601,79.626572,102.689415
4.4591489,-1.857901,8.619126,1.704672,8.98037,79.057602,102.164299
4.4707699,-1.838747,8.63828,1.704672,8.99482,79.075401,102.016647
4.4789047,-1.838747,8.714894,1.704672,9.068422,79.165146,101.91404
4.4887333,-1.877054,8.791509,1.723825,9.153443,79.144928,102.052124
4.4998231,-1.972822,8.90643,1.723825,9.283754,79.29911,102.489662
4.5093465,-1.991976,8.925584,1.723825,9.306212,79.325233,102.580872
4.5202389,-2.011129,8.887277,1.80044,9.288159,78.822891,102.750885
4.5287156,-2.049437,8.868123,1.762132,9.270864,79.043007,103.012688
4.5386019,-2.145205,8.810662,1.838747,9.252604,78.537445,103.684021
4.549036,-2.145205,8.848969,1.838747,9.289088,78.583069,103.626991
4.5600138,-2.164358,8.868123,1.80044,9.304281,78.842506,103.715508
4.5689669,-2.164358,8.90643,1.742979,9.329894,79.232941,103.65873
4.5786481,-2.221819,8.868123,1.742979,9.306882,79.205994,104.065361
4.5890241,-2.202666,8.829816,1.781286,9.273099,78.925117,104.006996
4.6011448,-2.240973,8.810662,1.781286,9.264054,78.914169,104.270462
4.6092978,-2.240973,8.791509,1.742979,9.238537,79.125175,104.300278
4.6187811,-2.317587,8.810662,1.742979,9.27561,79.169167,104.737434
4.6286802,-2.375048,8.829816,1.742979,9.308301,79.207664,105.055115
4.6400356,-2.413355,8.887277,1.723825,9.369074,79.39769,105.192406
4.6490607,-2.509123,8.944737,1.723825,9.448577,79.487923,105.669548
4.6588578,-2.604892,8.963891,1.685518,9.485662,79.764694,106.203773
4.6686978,-2.624045,8.963891,1.762132,9.504845,79.315948,106.316605
4.67906,-2.624045,8.925584,1.762132,9.468726,79.274712,106.382881
4.690094,-2.585738,8.848969,1.80044,9.393183,78.94944,106.288773
4.6987381,-2.528277,8.887277,1.781286,9.41004,79.08828,105.880142
4.708776,-2.451663,8.90643,1.762132,9.404268,79.200317,105.390572
4.7186675,-2.336741,8.868123,1.685518,9.324427,79.585754,104.761833
4.7300816,-2.183512,8.848969,1.608904,9.255299,79.989075,103.861031
4.7393456,-2.106898,8.848969,1.58975,9.234207,80.086639,103.392502
4.7487707,-2.06859,8.848969,1.570596,9.222261,80.19445,103.157539
4.7586179,-2.049437,8.868123,1.608904,9.242963,79.975578,103.012688
4.7722387,-2.011129,8.925584,1.58975,9.286441,80.14296,102.697937
4.7809782,-2.030283,8.963891,1.551443,9.320964,80.418716,102.761925
4.7888899,-2.011129,8.963891,1.58975,9.323266,80.182281,102.645424
4.7991538,-2.030283,9.021352,1.608904,9.385915,80.129791,102.683281
4.8095255,-2.030283,9.059659,1.532289,9.409962,80.628403,102.631371
4.8200879,-2.030283,9.021352,1.513135,9.369974,80.706741,102.683281
4.8286757,-2.011129,8.983045,1.474828,9.322813,80.89782,102.619324
4.8386307,-1.953669,8.887277,1.513135,9.224429,80.558777,102.397995
4.8489609,-1.934515,8.868123,1.513135,9.201931,80.535484,102.30587
4.8603196,-1.953669,8.887277,1.474828,9.218223,80.793655,102.397995
4.869205,-1.991976,8.90643,1.455675,9.241832,80.937645,102.607063
4.8786778,-2.030283,8.925584,1.474828,9.271635,80.847145,102.814896
4.8892179,-2.011129,8.868123,1.474828,9.212132,80.787514,102.777519
4.9098721,-2.049437,8.868123,1.455675,9.217525,80.913544,103.012688
4.9187679,-2.011129,8.829816,1.398214,9.163258,81.223,102.831123
4.9289346,-1.972822,8.829816,1.37906,9.15202,81.33345,102.594589
4.9400854,-1.972822,8.848969,1.37906,9.170502,81.351051,102.568192
4.9493489,-1.953669,8.848969,1.37906,9.1664,81.347153,102.449997
4.9586377,-1.934515,8.868123,1.37906,9.180837,81.360863,102.30587
4.968821,-1.953669,8.868123,1.37906,9.184892,81.364708,102.423943
4.9789996,-1.972822,8.868123,1.359907,9.18613,81.486694,102.541908
4.9889097,-1.934515,8.887277,1.417367,9.20516,81.142624,102.280151
4.9987779,-1.915361,8.810662,1.455675,9.133202,80.828934,102.264771
5.0087142,-1.915361,8.753201,1.474828,9.080873,80.653168,102.342827
5.019186,-1.877054,8.734048,1.493982,9.057533,80.506042,102.129074
5.0311069,-1.896208,8.791509,1.455675,9.11072,80.806107,102.171455
5.0393934,-1.896208,8.868123,1.455675,9.184672,80.880768,102.069405
5.0486798,-1.896208,8.925584,1.455675,9.240165,80.935989,101.993958
5.0590496,-1.934515,8.983045,1.455675,9.303571,80.998283,102.153145
5.0717869,-2.030283,8.983045,1.474828,9.326964,80.901909,102.735603
5.07939,-2.06859,8.983045,1.513135,9.341506,80.678169,102.96785
5.0888791,-2.087744,8.983045,1.493982,9.342684,80.79837,103.083809
5.098711,-2.106898,8.944737,1.513135,9.313267,80.649651,103.254196
5.10885,-2.087744,8.887277,1.493982,9.25064,80.706009,103.219872
5.1226587,-2.087744,8.848969,1.493982,9.213843,80.668556,103.275078
5.1288877,-2.049437,8.810662,1.493982,9.168421,80.62191,103.094643
5.1389756,-2.030283,8.791509,1.474828,9.142636,80.716873,103.003731
5.1486959,-1.991976,8.791509,1.493982,9.137318,80.589699,102.766495
5.1594901,-1.953669,8.791509,1.474828,9.125928,80.699722,102.528809
5.1700616,-1.972822,8.810662,1.474828,9.148493,80.722862,102.621094
5.1786518,-1.972822,8.829816,1.474828,9.16694,80.741699,102.594589
5.1886802,-2.049437,8.829816,1.474828,9.183733,80.758774,103.067207
5.1993051,-2.049437,8.829816,1.455675,9.180676,80.876762,103.067207
5.210886,-2.06859,8.791509,1.474828,9.151219,80.725655,103.240517
5.2191367,-2.06859,8.810662,1.455675,9.16656,80.862595,103.212746
5.2287412,-1.991976,8.810662,1.455675,9.149575,80.845482,102.739647
5.2387061,-1.972822,8.810662,1.417367,9.139405,81.078384,102.621094
5.2503271,-1.991976,8.829816,1.37906,9.156168,81.33741,102.712914
5.2598767,-1.934515,8.868123,1.321599,9.172381,81.715721,102.30587
5.2688742,-1.915361,8.868123,1.359907,9.173961,81.475319,102.187691
5.2787261,-1.877054,8.90643,1.321599,9.197525,81.738525,101.901077
5.2887187,-1.877054,8.944737,1.321599,9.234625,81.77195,101.851555
5.3013306,-1.819593,8.963891,1.283292,9.236293,82.013474,101.47464
5.3098278,-1.80044,8.963891,1.321599,9.237941,81.774925,101.35701
5.318872,-1.819593,8.944737,1.340753,9.225881,81.64389,101.498558
5.3286419,-1.80044,8.925584,1.321599,9.200775,81.74147,101.40448
5.339005,-1.762132,8.925584,1.340753,9.196128,81.616661,101.167992
5.3517332,-1.781286,8.90643,1.340753,9.181236,81.602966,101.309929
5.3593483,-1.80044,8.90643,1.37906,9.190641,81.370148,101.42836
5.3690395,-1.838747,8.90643,1.37906,9.198223,81.377319,101.664917
5.3792396,-1.896208,8.944737,1.436521,9.255675,81.07135,101.969017
5.3900108,-1.915361,8.963891,1.474828,9.28413,80.859573,102.06131
5.3987546,-1.972822,8.983045,1.474828,9.314625,80.889748,102.386444
5.4085937,-2.049437,8.983045,1.493982,9.334198,80.789932,102.851776
5.4200168,-2.145205,8.983045,1.493982,9.355692,80.811272,103.43103
5.428977,-2.183512,8.983045,1.455675,9.358515,81.051567,103.661957
5.438942,-2.221819,8.983045,1.455675,9.367527,81.060249,103.892433
5.4487047,-2.260126,8.983045,1.455675,9.376686,81.069054,104.122444
5.4589868,-2.27928,8.963891,1.417367,9.357103,81.287582,104.266464
5.4693685,-2.240973,8.944737,1.340753,9.31815,81.727211,104.065109
5.4786468,-2.202666,8.963891,1.359907,9.330189,81.619095,103.805565
5.4887309,-2.106898,8.925584,1.37906,9.273989,81.448288,103.281631
5.5004277,-2.087744,8.925584,1.340753,9.264034,81.678551,103.165115
5.5111089,-2.049437,8.90643,1.321599,9.234247,81.771614,102.958618
5.5186925,-2.049437,8.90643,1.37906,9.242645,81.419075,102.958618
5.5289707,-1.991976,8.887277,1.436521,9.220371,81.03688,102.633362
5.5400381,-1.953669,8.848969,1.474828,9.181296,80.756302,102.449997
5.5493808,-1.953669,8.810662,1.513135,9.150638,80.481941,102.502426
5.5586548,-1.934515,8.734048,1.570596,9.08255,80.042091,102.488892
5.5686965,-1.991976,8.734048,1.685518,9.11551,79.344315,102.847702
5.5792532,-2.049437,8.772355,1.723825,9.172022,79.167183,103.149841
5.5887871,-2.164358,8.829816,1.704672,9.249649,79.379921,103.772751
5.5987711,-2.202666,8.868123,1.685518,9.291734,79.548698,103.94886
5.6086588,-2.27928,8.868123,1.685518,9.310193,79.569656,104.414139
5.6187458,-2.260126,8.810662,1.704672,9.254288,79.385307,104.38739
5.6313419,-2.27928,8.829816,1.647211,9.266826,79.761063,104.474052
5.6389527,-2.27928,8.829816,1.608904,9.260094,79.994316,104.474052
5.648808,-2.375048,8.887277,1.436521,9.310646,81.124496,104.962158
5.6586576,-2.432509,8.925584,1.359907,9.350534,81.637459,105.244713
5.6690536,-2.48997,8.944737,1.321599,9.378428,81.898964,105.555748
5.6789508,-2.566584,8.963891,1.283292,9.411989,82.163513,105.97773
5.6886988,-2.547431,8.944737,1.187524,9.375923,82.723557,105.896774
5.6986499,-2.509123,8.90643,1.16837,9.326591,82.803474,105.733612
5.709765,-2.451663,8.868123,1.187524,9.277094,82.645615,105.45388
5.7197609,-2.394202,8.925584,1.16837,9.314684,82.794228,105.015564
5.729116,-2.375048,8.983045,1.16837,9.364883,82.833054,104.809692
5.7387967,-2.355895,9.002198,1.206678,9.383277,82.611374,104.665527
5.7488179,-2.336741,9.040505,1.244985,9.420248,82.40554,104.492317
5.7593737,-2.240973,9.021352,1.359907,9.394471,81.676849,103.95034
5.768692,-2.240973,9.002198,1.436521,9.387498,81.197731,103.978859
5.7787008,-2.221819,8.983045,1.455675,9.367527,81.060249,103.892433
5.7889748,-2.221819,8.963891,1.551443,9.36455,80.46373,103.920959
5.7986746,-2.317587,8.90643,1.647211,9.349278,79.852325,104.585754
5.8093271,-2.413355,8.90643,1.685518,9.380286,79.648453,105.16124
5.8188028,-2.451663,8.90643,1.685518,9.390214,79.659523,105.390572
5.8286414,-2.48997,8.90643,1.685518,9.400289,79.670723,105.619392
5.8386569,-2.48997,8.887277,1.685518,9.382143,79.650528,105.651405
5.848629,-2.509123,8.868123,1.666364,9.365686,79.751236,105.798187
5.858623,-2.509123,8.848969,1.628057,9.340799,79.962349,105.830673
5.8686657,-2.470816,8.887277,1.570596,9.357104,80.33712,105.53685
5.878758,-2.451663,8.868123,1.513135,9.324368,80.660881,105.45388
5.8885698,-2.451663,8.887277,1.474828,9.336458,80.91124,105.422165
5.8993731,-2.451663,8.887277,1.455675,9.333452,81.027336,105.422165
5.9097357,-2.470816,8.829816,1.474828,9.286856,80.862274,105.633026
5.9189367,-2.470816,8.829816,1.493982,9.289917,80.745644,105.633026
5.9285808,-2.470816,8.829816,1.551443,9.299331,80.396217,105.633026
5.9388881,-2.432509,8.791509,1.532289,9.249629,80.464447,105.466148
5.9486737,-2.413355,8.791509,1.58975,9.254308,80.108391,105.350136
5.9586458,-2.375048,8.753201,1.628057,9.21466,79.823494,105.180832
5.968894,-2.336741,8.791509,1.666364,9.248122,79.619514,104.884789
5.9787107,-2.298434,8.810662,1.704672,9.263719,79.39624,104.620872
5.9886317,-2.240973,8.848969,1.685518,9.282628,79.53833,104.211189
5.9988899,-2.183512,8.868123,1.647211,9.280335,79.776131,103.832245
6.009243,-2.164358,8.887277,1.666364,9.297575,79.675339,103.687065
6.0186477,-2.164358,8.90643,1.647211,9.312478,79.811798,103.65873
6.0290828,-2.240973,8.887277,1.647211,9.312301,79.8116,104.152405
6.0390501,-2.240973,8.868123,1.647211,9.294024,79.791351,104.18174
6.0488777,-2.221819,8.829816,1.685518,9.259757,79.512199,104.12394
6.0594411,-2.221819,8.791509,1.666364,9.219754,79.587219,104.183006
6.0693569,-2.183512,8.753201,1.666364,9.174041,79.534752,104.006737
6.0794058,-2.183512,8.753201,1.647211,9.170582,79.652435,104.006737
6.0908809,-2.183512,8.753201,1.608904,9.163778,79.888046,104.006737
6.0986929,-2.260126,8.791509,1.570596,9.212251,80.183693,104.417427
6.1107841,-2.298434,8.791509,1.608904,9.228326,79.959511,104.65136
6.118681,-2.375048,8.772355,1.570596,9.222898,80.195137,105.149216
6.1286955,-2.432509,8.753201,1.532289,9.213226,80.426422,105.530579
6.1386752,-2.48997,8.714894,1.608904,9.205319,79.934158,105.945396
6.1490254,-2.528277,8.695741,1.666364,9.20787,79.573631,106.211731
6.1586728,-2.509123,8.695741,1.628057,9.195769,79.802361,106.095299
6.1687918,-2.528277,8.714894,1.628057,9.219117,79.828461,106.177963
6.1787148,-2.509123,8.772355,1.666364,9.275057,79.649994,105.961914
6.1893559,-2.470816,8.791509,1.685518,9.286363,79.542587,105.697792
6.1987457,-2.470816,8.810662,1.666364,9.301047,79.679237,105.665344
6.2089882,-2.432509,8.753201,1.685518,9.239946,79.489456,105.530579
6.2189279,-2.375048,8.695741,1.762132,9.184872,78.93914,105.276474
6.2288117,-2.336741,8.695741,1.781286,9.178739,78.809799,105.041328
6.2386799,-2.298434,8.695741,1.80044,9.172802,78.680481,104.805664
6.2489409,-2.298434,8.695741,1.781286,9.169062,78.797836,104.805664
6.2600288,-2.317587,8.753201,1.838747,9.239629,78.521126,104.829926
6.268723,-2.375048,8.791509,1.838747,9.29045,78.58477,105.117722
6.279254,-2.432509,8.791509,1.896208,9.316831,78.256836,105.466148
6.2892346,-2.528277,8.791509,1.877054,9.338423,78.404366,106.044266
6.2987437,-2.585738,8.753201,1.838747,9.310509,78.609688,106.457397
6.3087211,-2.604892,8.734048,1.819593,9.294083,78.709724,106.606979
6.3217368,-2.624045,8.753201,1.80044,9.313739,78.853981,106.687744
6.3290229,-2.643199,8.772355,1.80044,9.337146,78.882278,106.768082
6.3389258,-2.624045,8.753201,1.723825,9.299232,79.317131,106.687744
6.3487329,-2.604892,8.734048,1.704672,9.272268,79.406128,106.606979
6.3589916,-2.509123,8.714894,1.723825,9.231287,79.237564,106.061752
6.3711095,-2.432509,8.676587,1.666364,9.163898,79.523041,105.661011
6.3787036,-2.413355,8.676587,1.647211,9.155368,79.635048,105.543678
6.3887868,-2.394202,8.63828,1.628057,9.110579,79.705971,105.491341
6.3987155,-2.355895,8.63828,1.647211,9.104033,79.575951,105.255119
6.4100676,-2.394202,8.657434,1.685518,9.139165,79.372215,105.45871
6.4191222,-2.432509,8.695741,1.723825,9.192637,79.191772,105.628204
6.4286866,-2.470816,8.657434,1.80044,9.181376,78.691193,105.92865
6.4386759,-2.509123,8.63828,1.857901,9.185172,78.330162,106.196762
6.4494119,-2.547431,8.63828,1.915361,9.207491,77.993538,106.430801
6.4599352,-2.528277,8.676587,1.896208,9.234227,78.150269,106.245636
6.468677,-2.547431,8.734048,1.877054,9.289581,78.342545,106.260201
6.4786925,-2.585738,8.810662,1.877054,9.372148,78.446663,106.35582
6.4900584,-2.566584,8.848969,1.819593,9.391621,78.828499,106.174446
6.4988298,-2.566584,8.829816,1.781286,9.366215,79.036591,106.207695
6.5088167,-2.566584,8.810662,1.762132,9.34453,79.13044,106.241074
6.5186024,-2.547431,8.772355,1.762132,9.303157,79.081512,106.192924
6.5300584,-2.528277,8.734048,1.742979,9.258172,79.148521,106.144341
6.5391507,-2.547431,8.734048,1.762132,9.267044,79.038437,106.260201
6.5487914,-2.604892,8.734048,1.781286,9.286659,78.94149,106.606979
6.5690508,-2.624045,8.753201,1.762132,9.30641,79.085373,106.687744
6.5800548,-2.604892,8.734048,1.80044,9.290352,78.825562,106.606979
6.5887241,-2.585738,8.714894,1.819593,9.270725,78.680901,106.525795
6.5986872,-2.566584,8.695741,1.838747,9.251176,78.535652,106.444183
6.6092463,-2.566584,8.734048,1.838747,9.287192,78.580711,106.375931
6.6197929,-2.547431,8.734048,1.857901,9.28573,78.45829,106.260201
6.6290307,-2.547431,8.753201,1.838747,9.299942,78.596573,106.226494
6.6386728,-2.585738,8.772355,1.80044,9.321043,78.862823,106.423401
6.6489019,-2.585738,8.810662,1.819593,9.360808,78.791245,106.35582
6.6600466,-2.585738,8.810662,1.838747,9.364551,78.676292,106.35582
6.6689177,-2.643199,8.848969,1.838747,9.416568,78.73967,106.630951
6.6786876,-2.643199,8.868123,1.742979,9.416372,79.332985,106.597008
6.6891971,-2.662352,8.868123,1.723825,9.418243,79.453674,106.710594
6.700417,-2.643199,8.887277,1.704672,9.427412,79.582428,106.563202
6.7114067,-2.624045,8.829816,1.685518,9.364413,79.630714,106.550903
6.7187796,-2.624045,8.829816,1.723825,9.371384,79.40033,106.550903
6.7286186,-2.604892,8.848969,1.685518,9.377137,79.644943,106.402969
6.7392535,-2.624045,8.829816,1.666364,9.360985,79.746033,106.550903
6.7494779,-2.624045,8.829816,1.647211,9.357594,79.861435,106.550903
