Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41713,6,0.03,-0.02,0.86,18.25,-1.85,-15.56
41715,1,-0.02,-0.20,1.23,7.46,14.61,-2.33
41715,2,0.03,0.15,0.95,32.16,16.79,-16.53
41716,3,-0.08,0.21,0.97,64.74,17.27,-203.23
41717,4,-0.00,0.02,0.85,14.68,2.95,-19.06
41717,5,-0.49,0.22,0.95,141.49,24.05,-181.12
41718,6,0.03,-0.02,0.87,18.05,-2.16,-15.81
41720,1,-0.02,-0.22,1.21,3.30,15.90,-2.40
41720,2,0.02,0.17,0.95,29.95,15.19,-16.82
41721,3,-0.10,0.20,0.89,74.27,13.61,-202.63
41722,4,-0.01,0.01,0.85,13.03,2.68,-19.34
41722,5,-0.51,0.18,0.94,146.03,19.69,-179.57
41723,6,0.03,-0.03,0.86,17.95,-2.45,-16.44
41725,1,-0.02,-0.22,1.22,-0.40,17.44,-2.15
41725,2,0.03,0.16,0.95,26.75,14.09,-17.42
41726,3,-0.06,0.01,0.89,78.33,13.31,-200.12
41727,4,0.00,0.02,0.84,11.40,2.82,-19.61
41727,5,-0.44,0.09,0.89,155.82,19.35,-175.93
41728,6,0.05,-0.03,0.86,18.30,-2.53,-16.89
41730,1,-0.02,-0.23,1.20,-4.36,18.37,-1.94
41730,2,0.05,0.15,0.92,23.44,14.00,-17.64
41731,3,-0.08,0.04,1.10,72.48,15.66,-202.79
41732,4,0.00,0.01,0.84,10.76,2.93,-19.37
41732,5,-0.43,0.07,0.91,162.04,19.05,-173.53
41733,6,0.05,-0.04,0.86,18.68,-3.08,-16.77
41735,1,0.01,-0.22,1.17,-8.21,20.50,-1.93
41735,2,0.05,0.16,0.90,18.66,16.10,-18.56
41736,3,-0.16,0.10,1.12,75.44,9.77,-204.29
41737,4,0.01,0.00,0.85,9.13,2.95,-19.74
41737,5,-0.50,0.23,0.91,160.72,19.00,-172.46
41738,6,0.04,-0.04,0.86,19.23,-3.16,-17.15
41740,1,0.00,-0.24,1.15,-10.93,21.76,-0.76
41740,2,0.04,0.13,0.90,14.66,17.24,-18.75
41741,3,-0.11,0.31,0.92,81.24,0.05,-197.33
41742,4,0.00,-0.02,0.82,8.02,2.07,-20.17
41742,5,-0.62,0.49,0.98,145.02,10.56,-173.79
41743,6,0.02,-0.04,0.86,20.00,-3.68,-17.29
41745,1,-0.01,-0.28,1.16,-10.51,23.02,0.57
41745,2,0.03,0.15,0.93,11.37,16.44,-19.43
41746,3,-0.07,0.14,0.79,84.85,-0.55,-188.18
41747,4,-0.00,-0.03,0.81,6.89,2.22,-20.63
41747,5,-0.57,0.57,0.97,130.95,4.13,-173.29
41748,6,0.01,-0.05,0.86,20.98,-4.45,-17.39
41750,1,-0.03,-0.33,1.16,-10.44,24.14,1.03
41750,2,0.04,0.14,0.93,9.66,16.57,-20.25
41751,3,-0.12,0.09,0.88,78.24,3.02,-185.17
41752,4,-0.01,-0.04,0.81,7.24,2.40,-20.48
41752,5,-0.46,0.55,0.95,122.04,2.89,-170.62
41753,6,0.04,-0.06,0.84,22.22,-4.79,-17.31
41755,1,-0.01,-0.37,1.13,-13.19,26.44,0.15
41755,2,0.05,0.13,0.92,9.07,16.24,-20.46
41756,3,-0.18,0.16,0.95,73.24,0.73,-186.44
41757,4,-0.00,-0.04,0.82,7.57,2.80,-20.60
41757,5,-0.44,0.49,0.89,115.63,1.87,-167.89
41758,6,0.05,-0.06,0.85,22.68,-5.43,-17.31
41760,1,-0.01,-0.38,1.10,-15.76,28.79,-0.73
41760,2,0.05,0.14,0.90,10.25,16.60,-20.37
41761,3,-0.09,0.23,0.93,67.18,-0.81,-185.80
41762,4,0.00,-0.07,0.84,7.66,2.90,-20.95
41762,5,-0.39,0.44,0.83,110.56,1.07,-165.83
41763,6,0.03,-0.06,0.86,23.70,-5.73,-16.98
41765,1,-0.00,-0.40,1.09,-15.15,30.73,-0.66
41765,2,0.05,0.13,0.87,11.62,17.59,-20.45
41766,3,-0.06,0.22,0.91,59.68,-2.10,-184.36
41767,4,0.00,-0.08,0.84,8.46,2.90,-21.08
41767,5,-0.36,0.45,0.77,101.96,0.78,-164.98
41768,6,0.04,-0.07,0.85,25.22,-5.86,-16.97
41770,1,0.01,-0.40,1.08,-12.89,31.79,-0.33
41770,2,0.05,0.13,0.86,12.53,17.90,-20.80
41771,3,-0.03,0.15,0.93,52.94,-1.74,-182.13
41772,4,0.01,-0.09,0.86,9.60,2.53,-20.77
41772,5,-0.33,0.48,0.74,93.03,0.02,-164.14
41773,6,0.02,-0.09,0.87,26.88,-6.34,-16.68
41775,1,0.01,-0.40,1.09,-9.68,32.05,0.63
41775,2,0.06,0.11,0.85,14.55,18.00,-21.56
41776,3,-0.02,0.08,0.97,47.73,-1.33,-178.72
41777,4,0.01,-0.09,0.85,10.84,2.53,-20.37
41777,5,-0.32,0.51,0.72,84.11,0.20,-162.39
41778,6,0.02,-0.09,0.88,28.07,-6.70,-16.60
41780,1,-0.00,-0.40,1.07,-5.35,32.48,1.97
41780,2,0.05,0.10,0.87,15.56,17.50,-21.09
41781,3,-0.01,0.04,1.02,43.02,-1.50,-173.93
41782,4,0.00,-0.07,0.85,11.68,1.72,-20.25
41782,5,-0.30,0.56,0.71,74.90,0.66,-159.88
41783,6,0.02,-0.10,0.88,29.12,-7.18,-16.98
41785,1,0.00,-0.40,1.07,-0.89,31.61,3.92
41785,2,0.05,0.10,0.89,17.31,17.31,-21.57
41786,3,-0.02,0.03,1.04,37.97,-2.10,-168.49
41787,4,0.02,-0.04,0.86,11.37,2.60,-21.02
41787,5,-0.27,0.61,0.70,63.89,1.41,-157.16
41788,6,0.01,-0.10,0.88,30.04,-7.87,-17.36
41790,1,-0.02,-0.41,1.06,3.59,30.46,5.84
41790,2,0.04,0.10,0.88,18.47,17.21,-21.54
41791,3,-0.00,-0.00,1.06,33.42,-2.16,-161.82
41792,4,-0.00,-0.01,0.84,13.53,1.50,-21.71
41792,5,-0.25,0.65,0.68,52.45,3.33,-155.02
41793,6,0.01,-0.08,0.88,30.63,-8.15,-17.78
41795,1,-0.03,-0.43,1.06,8.41,29.11,7.47
41795,2,0.03,0.10,0.90,19.38,16.77,-21.31
41796,3,-0.01,0.00,1.06,26.37,-0.11,-154.08
41797,4,-0.01,0.01,0.84,13.63,0.85,-22.54
41797,5,-0.25,0.73,0.67,40.21,5.38,-153.67
41798,6,0.02,-0.06,0.86,31.34,-8.82,-18.19
41800,1,-0.04,-0.45,1.05,13.57,27.53,9.31
41800,2,0.02,0.09,0.90,20.93,15.92,-21.13
41801,3,-0.03,-0.01,1.06,16.51,3.40,-145.63
41802,4,-0.01,0.02,0.83,13.89,0.71,-22.85
41802,5,-0.24,0.85,0.70,23.00,8.18,-152.21
41803,6,0.02,-0.05,0.86,31.26,-9.56,-18.69
41805,1,-0.05,-0.46,1.06,19.46,25.56,10.93
41805,2,0.02,0.09,0.94,22.07,14.82,-20.41
41806,3,-0.06,-0.01,1.07,4.82,7.07,-138.18
41807,4,-0.01,0.04,0.83,13.77,0.15,-23.06
41807,5,-0.22,0.94,0.72,1.25,11.40,-150.48
41808,6,0.03,-0.05,0.85,30.72,-9.90,-19.85
41810,1,-0.07,-0.48,1.07,25.71,23.85,12.58
41810,2,0.01,0.09,0.95,23.74,13.75,-19.63
41811,3,-0.07,0.01,1.06,-7.41,7.89,-130.31
41812,4,-0.02,0.06,0.82,13.31,0.06,-23.64
41812,5,-0.19,0.96,0.73,-20.90,15.50,-147.79
41813,6,0.02,-0.04,0.85,29.94,-10.13,-20.82
41815,1,-0.08,-0.48,1.06,31.64,22.18,14.14
41815,2,0.00,0.09,0.96,25.40,12.83,-18.95
41816,3,-0.05,0.03,1.02,-21.37,8.65,-121.57
41817,4,-0.01,0.07,0.81,12.76,-0.34,-24.25
41817,5,-0.13,0.88,0.77,-39.16,19.28,-144.73
41818,6,0.02,-0.04,0.86,29.02,-10.66,-22.02
41820,1,-0.10,-0.48,1.07,36.53,20.94,15.52
41820,2,0.01,0.11,0.96,27.71,11.36,-17.54
41821,3,-0.02,0.07,0.99,-35.62,10.25,-113.52
41822,4,-0.01,0.08,0.82,12.63,-0.48,-25.05
41822,5,-0.08,0.77,0.81,-54.50,22.37,-141.91
41823,6,0.03,-0.04,0.85,28.41,-11.17,-22.81
41825,1,-0.12,-0.48,1.08,40.66,19.67,16.50
41825,2,0.00,0.11,0.97,30.33,10.44,-16.54
41826,3,0.02,0.09,1.00,-48.05,10.98,-106.22
41827,4,-0.01,0.08,0.82,12.47,-0.69,-25.96
41827,5,-0.04,0.66,0.85,-67.10,24.88,-138.52
41828,6,0.02,-0.05,0.85,27.70,-11.46,-23.96
41830,1,-0.15,-0.47,1.11,43.10,17.76,17.37
41830,2,0.00,0.10,0.97,32.45,9.01,-14.95
41831,3,0.08,0.06,0.94,-60.87,15.01,-98.32
41832,4,-0.01,0.07,0.82,12.68,-0.76,-26.77
41832,5,0.01,0.57,0.89,-76.30,27.01,-134.13
41833,6,0.02,-0.05,0.85,26.87,-11.82,-24.56
41835,1,-0.16,-0.46,1.13,45.52,15.32,17.68
41835,2,0.00,0.11,0.99,33.82,8.40,-14.02
41836,3,0.12,0.00,0.94,-73.14,18.76,-92.05
41837,4,0.00,0.05,0.83,12.99,-0.66,-27.69
41837,5,0.04,0.48,0.92,-81.66,28.60,-128.34
41838,6,0.02,-0.05,0.84,26.34,-12.15,-25.63
41840,1,-0.18,-0.46,1.16,46.97,12.46,17.69
41840,2,0.00,0.11,1.03,33.94,6.11,-12.96
41841,3,0.11,-0.06,0.94,-83.22,20.65,-86.61
41842,4,-0.01,0.05,0.84,13.40,-0.70,-28.80
41842,5,0.05,0.44,0.97,-85.92,29.53,-122.27
41843,6,0.03,-0.06,0.85,25.77,-11.89,-26.78
41845,1,-0.18,-0.47,1.19,48.11,9.50,16.89
41845,2,0.00,0.11,1.02,34.83,2.91,-12.46
41846,3,0.10,-0.15,0.92,-90.37,22.87,-80.76
41847,4,0.00,0.05,0.85,13.89,-1.08,-29.19
41847,5,0.03,0.45,1.01,-90.18,29.14,-115.44
41848,6,0.04,-0.06,0.86,25.63,-12.28,-27.40
41850,1,-0.18,-0.46,1.21,49.24,7.26,16.05
41850,2,0.02,0.07,0.96,32.85,3.06,-12.17
41851,3,0.09,-0.24,0.90,-96.38,24.99,-74.79
41852,4,0.01,0.04,0.86,14.90,-0.79,-29.53
41852,5,0.01,0.49,1.04,-93.67,28.70,-107.43
41853,6,0.05,-0.06,0.86,25.45,-12.34,-28.37
41855,1,-0.19,-0.46,1.22,49.81,4.08,14.96
41855,2,0.01,0.08,0.94,31.44,4.84,-11.69
41856,3,0.04,-0.34,0.90,-98.70,27.11,-67.83
41857,4,0.01,0.03,0.86,16.27,-0.47,-29.99
41857,5,-0.01,0.51,1.08,-97.15,28.21,-98.95
41858,6,0.02,-0.08,0.86,25.46,-12.17,-29.31
41860,1,-0.18,-0.46,1.22,49.49,1.95,13.49
41860,2,0.00,0.08,0.93,28.89,7.24,-11.18
41861,3,-0.01,-0.44,0.91,-97.63,27.72,-60.43
41862,4,-0.00,0.01,0.87,17.66,-0.65,-30.99
41862,5,-0.01,0.52,1.10,-97.77,27.31,-89.73
41863,6,0.02,-0.08,0.86,25.89,-12.05,-29.95
41865,1,-0.18,-0.46,1.24,48.66,1.51,11.49
41865,2,0.00,0.09,0.92,27.54,8.90,-10.40
41866,3,-0.03,-0.50,0.93,-93.50,27.66,-52.47
41867,4,-0.01,-0.00,0.88,19.53,-0.59,-31.63
41867,5,-0.01,0.50,1.11,-96.20,26.04,-79.95
41868,6,0.01,-0.08,0.86,26.21,-11.87,-30.42
41870,1,-0.18,-0.46,1.24,47.66,1.27,9.69
41870,2,-0.01,0.08,0.92,25.82,9.76,-9.56
41871,3,-0.04,-0.55,0.94,-87.37,27.37,-44.51
41872,4,-0.02,-0.02,0.87,21.59,-0.25,-31.87
41872,5,-0.01,0.48,1.12,-91.89,24.79,-69.96
41873,6,-0.00,-0.09,0.88,26.27,-11.70,-30.98
41875,1,-0.17,-0.44,1.25,46.05,0.92,7.11
41875,2,-0.01,0.08,0.93,24.44,9.22,-8.98
41876,3,-0.04,-0.58,0.97,-79.38,26.82,-37.09
41877,4,-0.02,-0.03,0.86,23.02,-0.42,-32.09
41877,5,-0.00,0.45,1.12,-85.31,22.82,-58.99
41878,6,0.00,-0.10,0.88,26.55,-11.47,-31.49
41880,1,-0.17,-0.44,1.25,44.41,0.20,5.00
41880,2,-0.01,0.07,0.93,24.32,8.75,-8.34
41881,3,-0.02,-0.59,0.99,-70.13,25.49,-29.81
41882,4,-0.02,-0.03,0.86,24.18,0.22,-32.18
41882,5,0.01,0.43,1.13,-76.04,20.94,-47.85
41883,6,0.00,-0.09,0.88,26.43,-11.41,-32.14
41885,1,-0.17,-0.42,1.24,42.32,-0.34,3.18
41885,2,-0.02,0.08,0.91,26.09,7.44,-7.53
41886,3,-0.02,-0.60,1.01,-59.59,23.15,-23.06
41887,4,-0.03,-0.03,0.87,25.63,0.56,-32.47
41887,5,0.02,0.39,1.13,-64.90,18.87,-36.28
41888,6,-0.01,-0.11,0.88,26.31,-11.34,-32.85
41890,1,-0.15,-0.42,1.25,40.34,-0.22,1.15
41890,2,-0.02,0.08,0.93,28.90,5.86,-7.06
41891,3,-0.01,-0.59,1.02,-48.27,20.26,-16.07
41892,4,-0.03,-0.05,0.86,26.19,0.75,-33.18
41892,5,0.03,0.36,1.15,-52.55,16.92,-24.89
41893,6,-0.01,-0.12,0.88,26.32,-11.13,-33.36
41895,1,-0.15,-0.41,1.23,38.99,0.55,-0.33
41895,2,0.01,0.09,0.91,31.98,4.46,-6.25
41896,3,-0.01,-0.58,1.01,-36.42,17.62,-9.48
41897,4,-0.02,-0.05,0.86,27.25,0.41,-33.89
41897,5,0.03,0.35,1.16,-40.24,14.73,-13.93
41898,6,-0.00,-0.12,0.89,26.44,-10.98,-33.63
41900,1,-0.13,-0.40,1.22,38.13,2.05,-1.91
41900,2,0.01,0.11,0.93,34.39,3.53,-6.16
41901,3,-0.00,-0.57,1.01,-24.45,14.96,-3.22
41902,4,-0.00,-0.05,0.86,27.92,0.25,-34.44
41902,5,0.01,0.34,1.18,-26.95,12.52,-3.18
41903,6,-0.00,-0.13,0.89,26.74,-11.18,-34.10
41905,1,-0.13,-0.40,1.21,37.43,3.44,-2.85
41905,2,0.03,0.11,0.92,36.16,3.05,-5.89
41906,3,-0.01,-0.55,1.02,-12.52,13.15,3.15
41907,4,-0.01,-0.04,0.86,27.66,-0.55,-35.04
41907,5,0.01,0.36,1.18,-14.16,10.39,7.59
41908,6,-0.00,-0.13,0.89,26.47,-11.14,-34.69
41910,1,-0.12,-0.39,1.19,36.72,4.82,-3.74
41910,2,0.05,0.11,0.91,37.15,3.28,-6.12
41911,3,-0.02,-0.53,1.00,-1.21,11.19,9.60
41912,4,0.00,-0.03,0.84,27.11,-1.15,-35.50
41912,5,0.00,0.37,1.18,-2.89,8.63,17.63
41913,6,-0.00,-0.12,0.90,25.80,-11.50,-35.27
41915,1,-0.12,-0.38,1.20,35.92,6.05,-4.18
41915,2,0.05,0.13,0.91,37.94,3.51,-6.34
41916,3,-0.01,-0.50,1.01,8.98,9.08,15.61
41917,4,0.00,-0.02,0.83,26.38,-1.72,-35.91
41917,5,0.00,0.36,1.16,7.06,6.89,27.34
41918,6,0.01,-0.12,0.90,24.76,-11.82,-36.22
41920,1,-0.12,-0.38,1.19,35.00,6.52,-4.56
41920,2,0.04,0.14,0.91,38.17,3.54,-6.46
41921,3,-0.01,-0.47,1.01,17.88,7.52,21.24
41922,4,0.01,-0.01,0.83,25.50,-2.15,-36.50
41922,5,0.00,0.36,1.14,16.37,5.46,36.11
41923,6,0.00,-0.11,0.89,23.48,-12.21,-37.25
41925,1,-0.12,-0.37,1.17,34.13,6.45,-5.22
41925,2,0.04,0.14,0.89,38.40,3.27,-6.48
41926,3,-0.01,-0.42,1.01,25.82,5.64,26.83
41927,4,0.01,0.00,0.83,24.02,-2.65,-37.06
41927,5,-0.00,0.33,1.12,25.65,4.13,44.71
41928,6,0.00,-0.12,0.89,22.06,-12.53,-37.92
41930,1,-0.12,-0.37,1.18,32.89,6.22,-5.85
41930,2,0.04,0.14,0.89,38.80,2.71,-6.43
41931,3,-0.01,-0.38,1.02,33.31,4.24,32.32
41932,4,0.00,0.01,0.84,23.30,-3.40,-38.01
41932,5,-0.00,0.31,1.12,34.75,3.02,52.88
41933,6,0.00,-0.13,0.89,21.73,-12.91,-39.24
41935,1,-0.10,-0.36,1.17,31.98,6.98,-6.33
41935,2,0.02,0.14,0.92,38.38,1.84,-6.24
41936,3,-0.00,-0.33,1.02,40.08,3.34,37.47
41937,4,-0.02,0.00,0.84,22.87,-3.96,-39.03
41937,5,-0.00,0.29,1.10,43.18,1.97,60.79
41938,6,-0.00,-0.13,0.88,21.22,-13.15,-40.05
41940,1,-0.09,-0.34,1.17,31.27,8.18,-6.52
41940,2,0.01,0.14,0.92,37.44,0.34,-6.27
41941,3,0.02,-0.30,1.01,45.86,3.45,42.46
41942,4,-0.00,0.01,0.83,24.56,-4.12,-39.30
41942,5,0.01,0.28,1.08,51.76,1.43,68.24
41943,6,-0.00,-0.13,0.88,20.54,-13.37,-40.94
41945,1,-0.08,-0.33,1.17,30.47,9.05,-6.40
41945,2,0.02,0.14,0.94,36.27,-1.08,-6.69
41946,3,0.03,-0.28,1.00,51.35,3.53,47.12
41947,4,-0.01,0.00,0.83,24.34,-2.92,-40.69
41947,5,0.01,0.27,1.07,59.63,0.77,75.52
41948,6,-0.01,-0.13,0.89,20.10,-13.91,-41.82
41950,1,-0.07,-0.32,1.16,29.07,9.54,-6.34
41950,2,0.01,0.13,0.95,33.15,-4.15,-6.28
41951,3,0.03,-0.25,0.99,56.21,3.35,51.06
41952,4,-0.01,0.00,0.84,23.98,-2.93,-41.40
41952,5,0.02,0.27,1.05,66.55,0.24,82.33
41953,6,-0.01,-0.12,0.89,20.02,-14.46,-42.92
41955,1,-0.06,-0.31,1.15,27.31,10.13,-6.26
41955,2,0.01,0.13,0.94,29.86,-5.95,-6.67
41956,3,0.04,-0.22,0.97,60.60,3.29,54.56
41957,4,0.00,-0.01,0.83,24.14,-3.03,-42.05
41957,5,0.02,0.27,1.04,72.43,-0.01,88.47
41958,6,-0.01,-0.14,0.89,19.65,-14.92,-44.03
41960,1,-0.04,-0.31,1.15,24.60,11.95,-6.48
41960,2,0.02,0.14,0.93,27.56,-6.72,-6.79
41961,3,0.05,-0.20,0.97,64.48,3.29,58.02
41962,4,-0.01,-0.01,0.83,24.04,-3.48,-42.95
41962,5,0.03,0.27,1.02,77.41,0.21,94.03
41963,6,0.00,-0.14,0.90,19.05,-15.02,-44.94
41965,1,-0.02,-0.29,1.15,22.78,13.79,-6.52
41965,2,0.03,0.15,0.91,25.47,-5.67,-7.04
41966,3,0.05,-0.19,0.95,68.39,3.22,61.36
41967,4,0.03,-0.01,0.84,24.19,-3.66,-43.44
41967,5,0.03,0.27,1.01,81.64,0.32,99.30
41968,6,-0.01,-0.14,0.91,18.27,-16.01,-46.18
41970,1,-0.01,-0.29,1.14,20.64,14.76,-6.24
41970,2,0.04,0.16,0.93,24.98,-4.31,-7.17
41971,3,0.07,-0.17,0.95,72.11,3.56,64.92
41972,4,0.00,-0.01,0.84,24.08,-3.11,-44.48
41972,5,0.03,0.27,1.00,84.81,0.68,103.90
41973,6,-0.00,-0.14,0.90,18.00,-16.88,-47.25
41975,1,-0.01,-0.30,1.16,17.69,15.17,-6.15
41975,2,0.03,0.17,0.92,25.03,-2.79,-6.66
41976,3,0.07,-0.15,0.94,74.97,4.22,68.15
41977,4,0.00,-0.02,0.86,24.31,-3.45,-45.21
41977,5,0.03,0.28,0.98,87.42,1.38,107.91
41978,6,-0.00,-0.16,0.90,18.11,-17.31,-48.56
41980,1,0.00,-0.31,1.15,17.21,15.17,-4.98
41980,2,0.02,0.17,0.92,26.02,-1.93,-6.73
41981,3,0.08,-0.15,0.95,78.23,4.87,71.66
41982,4,-0.01,-0.03,0.86,24.50,-4.46,-46.53
41982,5,0.04,0.29,0.96,88.92,2.06,111.73
41983,6,-0.02,-0.17,0.91,18.53,-17.35,-49.32
41985,1,0.02,-0.33,1.14,17.32,15.90,-3.95
41985,2,0.01,0.17,0.92,27.24,-1.92,-6.33
41986,3,0.09,-0.12,0.93,81.32,4.82,75.09
41987,4,-0.01,-0.02,0.86,25.04,-5.18,-48.35
41987,5,0.04,0.30,0.95,89.33,2.94,115.25
41988,6,-0.03,-0.17,0.91,18.79,-17.76,-50.24
41990,1,0.02,-0.33,1.15,12.35,17.49,-3.95
41990,2,0.01,0.17,0.95,29.02,-3.41,-5.84
41991,3,0.08,-0.10,0.91,83.65,4.47,78.84
41992,4,-0.02,-0.01,0.86,25.90,-5.23,-49.87
41992,5,0.04,0.30,0.93,89.47,3.95,118.27
41993,6,-0.04,-0.17,0.92,19.38,-18.31,-51.46
41995,1,0.03,-0.36,1.13,12.06,18.75,-2.11
41995,2,-0.00,0.17,0.94,31.35,-5.23,-5.39
41996,3,0.09,-0.07,0.91,84.99,4.15,82.92
41997,4,-0.02,-0.00,0.87,27.37,-5.40,-50.66
41997,5,0.04,0.26,0.93,87.84,4.52,119.69
41998,6,-0.04,-0.17,0.92,19.70,-18.75,-52.78
42000,1,0.03,-0.36,1.15,11.02,19.95,-0.31
42000,2,-0.00,0.19,0.95,32.79,-6.56,-5.15
42001,3,0.09,-0.03,0.90,84.88,3.73,86.31
42002,4,-0.02,0.01,0.86,28.23,-5.02,-52.01
42002,5,-0.00,0.17,0.95,83.50,4.28,118.68
42003,6,-0.04,-0.17,0.92,19.66,-19.34,-54.08
42005,1,0.03,-0.36,1.13,11.49,20.75,2.47
42005,2,0.00,0.16,0.95,34.10,-7.79,-4.16
42006,3,0.08,0.03,0.87,82.94,3.44,90.31
42007,4,-0.02,0.03,0.87,28.31,-5.24,-53.31
42007,5,-0.07,0.02,1.00,75.88,2.65,114.89
42008,6,-0.03,-0.16,0.92,18.98,-19.61,-55.81
42010,1,0.03,-0.35,1.12,10.50,22.25,4.93
42010,2,0.01,0.19,0.97,34.75,-8.82,-3.34
42011,3,0.05,0.08,0.86,78.65,2.02,91.82
42012,4,-0.02,0.05,0.85,27.73,-5.68,-54.25
42012,5,-0.13,-0.27,1.03,63.44,-0.05,106.68
42013,6,-0.03,-0.16,0.93,17.92,-20.36,-57.49
42015,1,0.02,-0.37,1.07,9.08,23.08,8.31
42015,2,0.03,0.21,0.98,34.99,-9.89,-2.69
42016,3,-0.00,0.14,0.84,71.72,-0.24,91.07
42017,4,-0.02,0.05,0.85,26.48,-6.64,-55.81
42017,5,-0.28,-0.83,1.07,51.39,-2.92,91.37
42018,6,-0.01,-0.15,0.92,16.70,-20.66,-59.46
42020,1,0.00,-0.33,1.04,9.09,25.66,12.98
42020,2,0.02,0.22,0.98,35.20,-10.62,-2.55
42021,3,-0.06,0.25,0.78,64.88,0.34,87.52
42022,4,-0.02,0.06,0.83,24.42,-8.69,-57.12
42022,5,-0.44,-1.53,1.08,39.50,-6.67,69.92
42023,6,-0.04,-0.15,0.93,15.46,-21.72,-61.18
42025,1,-0.09,-0.27,1.00,10.37,28.95,20.56
42025,2,0.01,0.24,0.98,35.34,-11.56,-2.33
42026,3,-0.10,0.19,0.75,55.06,6.60,79.46
42027,4,-0.03,0.06,0.77,22.08,-9.75,-58.56
42027,5,-0.40,-2.00,1.01,32.24,-5.51,49.78
42028,6,-0.08,-0.14,0.93,13.41,-23.30,-63.29
42030,1,-0.24,-0.20,0.94,13.55,31.15,30.91
42030,2,-0.01,0.28,0.98,34.36,-12.42,-1.37
42031,3,-0.12,0.06,0.94,26.89,18.97,62.98
42032,4,-0.05,0.09,0.74,18.83,-11.15,-60.10
42032,5,-0.24,-2.00,1.01,34.69,-2.27,36.66
42033,6,-0.11,-0.13,0.90,11.26,-25.21,-65.74
42035,1,-0.33,-0.16,0.90,18.02,30.96,41.39
42035,2,-0.03,0.30,0.98,32.23,-13.36,-0.66
42036,3,-0.18,-0.07,1.24,0.82,30.44,38.77
42037,4,-0.09,0.12,0.75,15.90,-11.87,-62.06
42037,5,-0.03,-1.58,1.15,32.73,1.76,33.69
42038,6,-0.16,-0.14,0.86,9.85,-26.80,-68.17
42040,1,-0.32,-0.17,0.89,21.56,29.49,47.55
42040,2,-0.06,0.32,0.98,29.44,-15.21,0.29
42041,3,-0.20,-0.22,1.49,-11.56,34.28,16.82
42042,4,-0.10,0.13,0.80,13.60,-11.66,-63.95
42042,5,0.12,-0.77,1.28,25.78,6.74,34.58
42043,6,-0.14,-0.14,0.81,9.58,-27.18,-70.37
42045,1,-0.25,-0.19,0.95,23.76,25.60,49.41
42045,2,-0.05,0.30,0.95,25.79,-16.73,1.47
42046,3,-0.14,-0.43,1.57,-6.62,27.84,3.26
42047,4,-0.10,0.11,0.89,12.74,-11.23,-65.84
42047,5,0.14,-0.24,1.25,22.31,8.99,34.43
42048,6,-0.11,-0.14,0.80,10.44,-26.49,-72.37
42050,1,-0.16,-0.21,0.97,23.73,23.10,48.90
42050,2,-0.06,0.29,0.95,21.34,-18.18,2.52
42051,3,-0.06,-0.57,1.56,9.69,15.44,-3.37
42052,4,-0.09,0.07,0.93,12.51,-10.49,-68.07
42052,5,0.08,-0.01,1.20,21.49,8.16,35.28
42053,6,-0.08,-0.14,0.80,12.47,-25.16,-73.90
42055,1,-0.09,-0.20,1.01,22.63,25.08,47.97
42055,2,-0.05,0.28,0.93,16.22,-17.39,3.42
42056,3,-0.03,-0.60,1.48,33.92,2.84,-1.97
42057,4,-0.08,0.02,0.95,12.16,-10.17,-69.95
42057,5,-0.02,0.10,1.11,22.77,7.70,37.85
42058,6,-0.07,-0.16,0.83,14.74,-23.90,-75.16
42060,1,-0.09,-0.19,1.05,22.91,27.50,47.75
42060,2,-0.06,0.27,0.91,12.11,-14.98,3.90
42061,3,-0.02,-0.55,1.37,55.06,-6.33,4.88
42062,4,-0.08,-0.01,0.94,11.79,-9.77,-71.35
42062,5,-0.10,0.28,1.08,21.27,7.59,41.44
42063,6,-0.11,-0.18,0.86,16.50,-23.10,-76.47
42065,1,-0.15,-0.21,1.12,25.19,25.47,48.18
42065,2,-0.09,0.26,0.93,7.35,-14.46,3.67
42066,3,-0.03,-0.47,1.23,67.26,-8.21,14.04
42067,4,-0.09,-0.03,0.94,12.19,-10.05,-72.25
42067,5,-0.16,0.58,1.10,12.07,7.43,47.84
42068,6,-0.17,-0.20,0.91,17.10,-22.73,-78.19
42070,1,-0.22,-0.24,1.18,31.70,20.24,49.02
42070,2,-0.11,0.25,0.96,1.94,-14.65,3.89
42071,3,-0.08,-0.38,1.18,71.77,-7.64,21.78
42072,4,-0.10,-0.03,0.93,11.99,-10.44,-73.40
42072,5,-0.16,0.89,1.09,0.69,7.66,58.34
42073,6,-0.19,-0.22,0.95,17.34,-22.89,-80.50
42075,1,-0.28,-0.31,1.24,36.98,14.28,48.31
42075,2,-0.07,0.26,0.97,-2.58,-15.96,6.40
42076,3,-0.14,-0.30,1.11,71.40,-9.10,29.85
42077,4,-0.10,-0.02,0.96,11.71,-10.73,-74.96
42077,5,-0.18,1.09,1.00,-7.31,9.37,70.91
42078,6,-0.21,-0.22,0.98,16.99,-23.53,-82.58
42080,1,-0.32,-0.37,1.23,39.19,11.25,44.65
42080,2,-0.14,0.26,0.98,-3.56,-17.78,5.65
42081,3,-0.19,-0.22,1.03,69.83,-11.04,39.20
42082,4,-0.13,-0.03,1.00,11.63,-10.71,-76.80
42082,5,-0.23,1.03,0.87,-9.47,12.76,80.79
