Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42162,6,-0.25,-0.21,1.04,16.10,-23.01,-91.76
42164,1,-0.64,-0.96,1.05,5.71,-9.56,-9.11
42164,2,-0.12,0.20,0.93,-20.72,-23.81,-7.66
42165,3,-0.48,-0.27,0.50,55.33,12.98,94.70
42166,4,-0.16,0.04,0.99,-19.19,-16.51,-89.09
42166,5,-0.16,-0.57,0.95,20.21,7.63,81.27
42167,6,-0.27,-0.21,1.03,14.43,-23.05,-94.29
42169,1,-0.47,-0.95,0.93,2.61,-4.84,-23.70
42169,2,-0.14,0.21,0.92,-25.56,-26.61,-7.25
42170,3,-0.23,-0.23,0.80,54.95,13.44,91.38
42171,4,-0.17,0.04,1.02,-22.69,-16.46,-90.73
42171,5,-0.01,-0.27,0.98,37.97,9.47,85.98
42172,6,-0.28,-0.20,1.02,11.69,-23.31,-97.17
42174,1,-0.26,-0.80,0.87,-13.44,3.24,-39.73
42174,2,-0.14,0.22,0.91,-30.08,-29.02,-6.40
42175,3,0.03,-0.13,1.08,60.11,13.34,86.98
42176,4,-0.18,0.04,1.05,-26.02,-16.65,-92.72
42176,5,0.06,0.08,0.96,45.55,12.25,89.96
42177,6,-0.27,-0.19,1.01,10.27,-23.08,-99.90
42179,1,-0.02,-0.55,0.84,-36.31,9.47,-55.31
42179,2,-0.16,0.22,0.93,-34.04,-30.93,-5.71
42180,3,0.19,-0.00,1.19,70.18,9.22,81.98
42181,4,-0.17,0.02,1.08,-28.12,-16.04,-94.62
42181,5,0.08,0.28,0.89,42.76,13.93,92.40
42182,6,-0.25,-0.19,0.99,10.10,-21.77,-102.54
42184,1,0.19,-0.22,0.85,-53.49,14.00,-65.89
42184,2,-0.15,0.22,0.96,-38.53,-32.76,-4.59
42185,3,0.26,0.11,1.15,80.24,2.40,79.38
42186,4,-0.15,0.01,1.10,-29.79,-15.31,-95.78
42186,5,0.10,0.29,0.85,34.64,13.98,90.95
42187,6,-0.23,-0.21,0.98,11.02,-20.13,-104.62
42189,1,0.38,0.12,0.86,-58.53,19.27,-64.91
42189,2,-0.15,0.20,1.00,-42.58,-35.18,-3.56
42190,3,0.30,0.23,1.04,86.05,-2.22,76.77
42191,4,-0.15,-0.01,1.10,-30.68,-14.02,-97.59
42191,5,0.13,0.15,0.83,24.56,14.06,86.53
42192,6,-0.23,-0.20,0.98,13.02,-18.69,-106.47
42194,1,0.50,0.42,0.90,-55.05,21.66,-56.29
42194,2,-0.15,0.17,1.03,-46.85,-37.50,-2.44
42195,3,0.30,0.35,0.89,85.89,-2.40,73.18
42196,4,-0.11,-0.02,1.09,-30.36,-13.36,-97.25
42196,5,0.17,-0.04,0.85,14.36,14.56,80.66
42197,6,-0.24,-0.21,0.97,14.80,-17.33,-108.08
42199,1,0.58,0.60,0.93,-49.41,24.53,-41.56
42199,2,-0.15,0.16,1.08,-51.11,-39.45,-0.91
42200,3,0.28,0.47,0.79,77.17,0.15,66.48
42201,4,-0.13,-0.02,1.09,-30.87,-12.10,-98.97
42201,5,0.18,-0.15,0.86,6.50,14.58,75.98
42202,6,-0.26,-0.20,0.97,15.94,-16.85,-109.63
42204,1,0.59,0.66,1.00,-48.88,26.29,-26.84
42204,2,-0.16,0.14,1.12,-55.21,-41.82,0.64
42205,3,0.25,0.53,0.69,60.34,5.06,58.40
42206,4,-0.14,-0.04,1.07,-30.60,-11.54,-99.82
42206,5,0.19,-0.10,0.82,-1.04,14.76,72.72
42207,6,-0.28,-0.17,0.94,16.87,-16.15,-111.03
42209,1,0.52,0.62,1.06,-53.82,27.94,-15.15
42209,2,-0.14,0.11,1.17,-58.39,-43.67,2.97
42210,3,0.21,0.52,0.61,38.28,9.67,51.45
42211,4,-0.16,-0.04,1.06,-30.87,-11.08,-102.80
42211,5,0.17,0.02,0.77,-10.47,14.33,70.00
42212,6,-0.29,-0.15,0.91,17.06,-14.78,-112.47
42214,1,0.40,0.51,1.12,-61.48,30.87,-5.66
42214,2,-0.14,0.08,1.22,-61.60,-45.20,4.31
42215,3,0.18,0.49,0.54,13.53,15.12,47.14
42216,4,-0.11,-0.05,1.07,-29.32,-9.93,-104.91
42216,5,0.16,0.15,0.72,-21.85,13.07,66.03
42217,6,-0.27,-0.13,0.89,16.75,-12.34,-113.42
42219,1,0.27,0.33,1.12,-72.63,31.20,0.77
42219,2,-0.12,0.06,1.25,-63.60,-46.23,5.50
42220,3,0.14,0.46,0.51,-10.82,21.15,45.64
42221,4,-0.15,-0.04,1.09,-29.04,-7.90,-106.74
42221,5,0.11,0.21,0.70,-32.85,11.73,61.27
42222,6,-0.26,-0.13,0.90,18.93,-10.68,-114.38
42224,1,0.19,0.14,1.05,-86.05,31.24,3.75
42224,2,-0.09,0.07,1.27,-64.06,-48.46,7.27
42225,3,0.11,0.43,0.49,-31.51,26.04,46.22
42226,4,-0.16,-0.05,1.09,-28.85,-7.44,-109.22
42226,5,0.08,0.21,0.72,-40.51,9.78,56.53
42227,6,-0.28,-0.15,0.89,23.27,-9.98,-115.37
42229,1,0.10,-0.03,0.96,-99.91,32.47,2.36
42229,2,-0.09,0.07,1.30,-61.31,-50.80,8.95
42230,3,0.08,0.38,0.50,-47.53,29.95,47.36
42231,4,-0.09,-0.09,1.07,-26.20,-4.74,-111.99
42231,5,0.06,0.16,0.77,-44.63,8.45,52.28
42232,6,-0.25,-0.15,0.90,27.95,-9.46,-115.92
42234,1,0.01,-0.16,0.90,-112.14,35.50,-1.21
42234,2,-0.09,0.07,1.35,-56.47,-55.86,10.04
42235,3,0.03,0.34,0.55,-57.67,29.54,47.54
42236,4,-0.14,-0.08,1.07,-23.61,-3.73,-112.66
42236,5,0.03,0.08,0.81,-44.69,7.33,48.94
42237,6,-0.26,-0.15,0.89,32.00,-8.66,-116.72
42239,1,-0.05,-0.27,0.84,-120.85,39.19,-4.60
42239,2,-0.11,0.07,1.39,-47.34,-64.94,12.96
42240,3,-0.03,0.33,0.65,-62.56,27.83,47.16
42241,4,-0.10,-0.06,1.01,-23.18,-5.66,-115.16
42241,5,0.01,0.02,0.86,-42.98,6.63,45.43
42242,6,-0.27,-0.13,0.90,35.98,-8.29,-116.77
42244,1,-0.10,-0.34,0.79,-123.39,42.85,-6.50
42244,2,-0.12,0.06,1.42,-36.09,-77.51,15.44
42245,3,-0.07,0.29,0.77,-62.61,24.67,46.24
42246,4,-0.11,-0.06,0.99,-20.78,-3.81,-116.55
42246,5,-0.02,-0.02,0.89,-40.78,6.47,42.66
42247,6,-0.27,-0.08,0.88,38.78,-7.21,-116.80
42249,1,-0.11,-0.39,0.77,-118.38,43.65,-6.11
42249,2,-0.11,0.09,1.43,-26.12,-88.34,18.72
42250,3,-0.09,0.21,0.89,-58.16,22.36,44.92
42251,4,-0.15,-0.03,1.00,-20.46,-4.95,-119.37
42251,5,-0.05,-0.02,0.92,-37.87,5.80,40.47
42252,6,-0.29,-0.01,0.85,39.89,-5.84,-117.11
42254,1,-0.12,-0.36,0.77,-106.39,41.82,-3.32
42254,2,-0.10,0.08,1.37,-16.70,-96.02,22.92
42255,3,-0.11,0.09,0.98,-49.98,20.05,43.66
42256,4,-0.09,0.03,1.00,-19.27,-5.56,-122.43
42256,5,-0.07,-0.02,0.96,-35.69,6.24,39.14
42257,6,-0.26,0.05,0.82,41.10,-4.58,-117.51
42259,1,-0.11,-0.32,0.80,-90.52,38.48,0.99
42259,2,-0.06,0.09,1.28,-9.96,-99.35,26.21
42260,3,-0.11,-0.02,1.08,-39.73,17.86,42.25
42261,4,-0.14,0.09,1.08,-16.12,-2.63,-123.20
42261,5,-0.07,-0.03,0.98,-33.27,7.57,39.23
42262,6,-0.25,0.09,0.78,40.43,-2.95,-118.27
42264,1,-0.10,-0.24,0.87,-72.69,34.09,5.85
42264,2,-0.04,0.12,1.23,-5.74,-100.48,30.12
42265,3,-0.09,-0.11,1.13,-28.08,15.27,41.01
42266,4,-0.14,0.11,1.09,-19.50,-3.52,-121.98
42266,5,-0.06,-0.05,1.02,-28.85,8.91,39.68
42267,6,-0.23,0.13,0.77,37.42,-0.18,-119.18
42269,1,-0.08,-0.20,0.93,-56.64,29.02,11.04
42269,2,-0.04,0.12,1.18,-3.47,-101.07,33.10
42270,3,-0.08,-0.16,1.13,-16.45,12.52,39.76
42271,4,-0.18,0.05,1.00,-24.09,-4.53,-119.54
42271,5,-0.06,-0.07,1.03,-24.08,10.22,40.02
42272,6,-0.20,0.14,0.80,35.09,2.04,-119.99
42274,1,-0.06,-0.17,0.98,-44.67,24.75,15.31
42274,2,-0.04,0.16,1.15,-3.90,-100.53,36.91
42275,3,-0.05,-0.17,1.11,-4.61,9.60,38.59
42276,4,-0.16,0.02,0.87,-31.68,-6.40,-116.24
42276,5,-0.03,-0.07,1.02,-17.89,11.44,40.46
42277,6,-0.19,0.12,0.82,33.57,2.77,-119.37
42279,1,-0.06,-0.16,1.03,-35.85,20.54,18.76
42279,2,-0.06,0.16,1.11,-9.47,-100.69,40.08
42280,3,-0.03,-0.16,1.08,5.47,6.99,38.10
42281,4,-0.14,-0.02,0.66,-31.54,-10.24,-107.75
42281,5,-0.02,-0.05,1.01,-11.65,12.53,40.49
42282,6,-0.21,0.13,0.89,32.43,1.11,-117.73
42284,1,-0.04,-0.15,1.05,-30.08,16.05,22.02
42284,2,-0.07,0.14,1.07,-15.46,-99.52,44.04
42285,3,-0.02,-0.14,1.03,13.53,4.49,38.14
42286,4,-0.11,-0.05,0.67,-31.05,-10.73,-103.78
42286,5,-0.01,-0.04,0.99,-7.02,14.08,40.41
42287,6,-0.17,0.12,0.87,25.15,1.65,-114.95
42289,1,-0.04,-0.11,1.05,-28.07,12.31,23.76
42289,2,-0.05,0.14,1.01,-20.53,-98.05,47.74
42290,3,0.01,-0.08,1.00,20.14,1.98,38.54
42291,4,-0.08,-0.06,0.66,-36.89,-15.53,-100.47
42291,5,-0.00,-0.03,0.95,-4.18,15.21,40.66
42292,6,-0.14,0.11,0.83,13.52,1.00,-112.13
42294,1,-0.01,-0.11,1.03,-29.98,10.88,24.78
42294,2,-0.05,0.12,0.97,-24.20,-96.24,51.50
42295,3,0.02,-0.03,0.98,24.20,0.32,38.51
42296,4,-0.02,-0.14,0.64,-39.46,-13.83,-95.16
42296,5,0.01,-0.02,0.91,-2.69,15.62,40.64
42297,6,-0.13,0.12,0.88,4.60,-1.96,-108.63
42299,1,0.01,-0.12,1.00,-32.98,9.98,24.90
42299,2,-0.06,0.10,0.92,-26.22,-92.41,54.55
42300,3,0.04,0.00,0.91,27.23,-1.76,38.07
42301,4,-0.05,-0.28,0.72,-43.20,-13.50,-90.42
42301,5,0.04,-0.01,0.88,-2.32,15.39,40.16
42302,6,-0.09,0.12,0.86,-5.23,-3.44,-105.79
42304,1,0.02,-0.13,0.98,-34.48,10.26,24.85
42304,2,-0.06,0.10,0.88,-26.22,-90.68,57.42
42305,3,0.05,0.02,0.84,28.26,-2.53,37.29
42306,4,-0.02,-0.41,0.82,-49.44,-15.99,-87.50
42306,5,0.05,-0.01,0.86,-2.49,14.77,39.47
42307,6,-0.05,0.07,0.88,-15.22,-5.15,-102.05
42309,1,0.04,-0.18,0.93,-35.80,11.66,24.63
42309,2,-0.06,0.07,0.86,-26.00,-86.71,60.11
42310,3,0.04,0.04,0.77,27.89,-2.08,35.93
42311,4,0.02,-0.56,0.88,-55.15,-16.02,-83.93
42311,5,0.06,0.00,0.83,-3.10,13.90,38.67
42312,6,-0.02,-0.06,0.94,-17.24,-3.69,-97.59
42314,1,0.06,-0.15,0.89,-36.05,13.15,24.21
42314,2,-0.10,0.02,0.86,-27.37,-83.06,62.27
42315,3,0.03,0.05,0.71,26.19,-1.20,34.18
42316,4,0.09,-0.76,0.88,-60.12,-13.04,-79.09
42316,5,0.06,0.01,0.81,-4.18,12.89,37.60
42317,6,0.03,-0.15,0.97,-16.08,0.40,-91.52
42319,1,0.08,-0.19,0.87,-33.52,14.43,24.47
42319,2,-0.13,-0.02,0.86,-29.21,-80.41,63.49
42320,3,0.03,0.07,0.66,22.94,0.72,33.01
42321,4,0.11,-0.84,0.79,-61.24,-9.67,-74.27
42321,5,0.07,0.02,0.79,-6.01,11.66,36.59
42322,6,0.02,-0.21,0.81,-20.02,2.99,-87.05
42324,1,0.08,-0.18,0.84,-30.67,16.24,24.86
42324,2,-0.18,-0.06,0.87,-31.25,-77.08,63.31
42325,3,-0.00,0.08,0.62,19.00,2.76,32.18
42326,4,0.19,-0.87,0.68,-57.15,-6.97,-70.24
42326,5,0.06,0.03,0.77,-8.07,10.37,35.10
42327,6,0.04,-0.29,0.76,-20.62,-0.02,-84.31
42329,1,0.09,-0.17,0.82,-26.15,17.18,25.42
42329,2,-0.21,-0.09,0.91,-34.21,-75.02,62.91
42330,3,-0.01,0.09,0.62,14.47,3.97,31.85
42331,4,0.20,-0.81,0.60,-43.04,-3.55,-63.78
42331,5,0.05,0.03,0.77,-9.83,8.84,33.51
42332,6,0.10,-0.44,0.80,-9.87,-2.56,-82.82
42334,1,0.09,-0.09,0.81,-23.07,17.28,25.83
42334,2,-0.24,-0.08,0.92,-37.03,-73.67,62.65
42335,3,-0.03,0.11,0.60,9.56,5.34,31.37
42336,4,0.16,-0.79,0.60,-25.78,-1.85,-56.53
42336,5,0.04,0.03,0.76,-11.95,7.57,31.98
42337,6,0.10,-0.48,0.85,-8.85,-5.60,-79.44
42339,1,0.12,-0.09,0.81,-20.66,17.44,26.23
42339,2,-0.27,-0.08,0.91,-38.45,-69.94,62.68
42340,3,-0.04,0.13,0.61,4.31,6.47,30.87
42341,4,0.20,-0.75,0.63,-12.85,-3.73,-49.58
42341,5,0.03,0.02,0.78,-14.17,6.18,30.30
42342,6,0.15,-0.35,0.74,-7.60,-3.73,-68.56
42344,1,0.12,-0.06,0.82,-17.56,18.02,26.68
42344,2,-0.26,-0.05,0.88,-38.99,-66.83,61.85
42345,3,-0.05,0.18,0.64,-1.02,6.71,29.99
42346,4,0.20,-0.78,0.67,-2.39,-2.71,-42.68
42346,5,0.03,0.02,0.78,-15.92,5.39,28.76
42347,6,0.17,-0.23,0.69,-0.14,-3.70,-54.05
42349,1,0.13,-0.03,0.84,-15.77,18.55,25.85
42349,2,-0.27,-0.04,0.86,-35.95,-64.60,62.28
42350,3,-0.05,0.19,0.68,-5.84,6.34,29.13
42351,4,0.24,-0.80,0.67,5.21,-1.97,-38.66
42351,5,0.03,0.02,0.78,-17.42,4.69,27.53
42352,6,0.22,-0.12,0.74,14.15,-4.06,-38.66
42354,1,0.13,-0.02,0.83,-15.44,19.15,25.17
42354,2,-0.30,-0.02,0.84,-35.18,-64.77,63.23
42355,3,-0.03,0.19,0.70,-9.70,5.52,27.45
42356,4,0.27,-0.80,0.69,11.29,2.40,-34.25
42356,5,0.04,0.01,0.79,-17.44,3.60,26.17
42357,6,0.26,0.02,0.74,25.78,-4.56,-24.37
42359,1,0.14,-0.01,0.83,-15.53,20.41,24.28
42359,2,-0.29,-0.05,0.85,-32.24,-63.43,61.37
42360,3,-0.01,0.16,0.74,-12.85,4.69,26.10
42361,4,0.30,-0.79,0.71,15.10,5.88,-29.98
42361,5,0.05,0.01,0.82,-17.08,2.85,24.60
42362,6,0.30,0.18,0.69,31.55,-4.13,-11.69
42364,1,0.14,0.00,0.84,-16.76,21.95,23.31
42364,2,-0.28,-0.03,0.83,-32.20,-62.60,59.86
42365,3,0.01,0.15,0.76,-14.56,4.55,24.76
42366,4,0.28,-0.79,0.76,17.15,6.82,-23.21
42366,5,0.05,0.02,0.83,-16.70,2.36,23.28
42367,6,0.35,0.31,0.71,35.21,-4.75,0.21
42369,1,0.11,0.03,0.84,-19.62,23.07,22.11
42369,2,-0.23,-0.06,0.84,-31.21,-63.02,61.88
42370,3,0.01,0.12,0.79,-15.46,4.18,23.49
42371,4,0.31,-0.80,0.77,18.01,5.95,-15.85
42371,5,0.05,0.05,0.85,-17.23,1.98,22.19
42372,6,0.41,0.38,0.73,38.22,-4.89,11.48
42374,1,0.11,0.05,0.86,-23.48,24.04,20.93
42374,2,-0.26,-0.04,0.82,-30.03,-62.80,58.24
42375,3,0.01,0.09,0.81,-15.60,3.61,22.85
42376,4,0.34,-0.82,0.76,20.02,4.64,-6.76
42376,5,0.04,0.05,0.86,-17.98,1.73,21.01
42377,6,0.44,0.38,0.78,40.38,-3.96,21.42
42379,1,0.10,0.07,0.89,-27.79,25.03,19.76
42379,2,-0.25,-0.04,0.84,-33.72,-61.15,56.31
42380,3,0.00,0.09,0.83,-15.79,3.40,22.77
42381,4,0.37,-0.81,0.76,21.53,2.07,3.32
42381,5,0.03,0.05,0.86,-18.66,1.72,19.92
42382,6,0.45,0.34,0.84,42.39,-3.56,30.95
42384,1,0.07,0.06,0.90,-33.10,25.88,18.07
42384,2,-0.22,-0.00,0.86,-39.69,-59.34,53.89
42385,3,-0.01,0.08,0.86,-15.75,3.22,22.52
42386,4,0.44,-0.76,0.77,21.75,-0.50,14.21
42386,5,0.03,0.04,0.86,-19.11,1.89,18.60
42387,6,0.46,0.31,0.89,44.57,-3.56,39.43
42389,1,0.05,0.06,0.92,-37.92,26.04,16.60
42389,2,-0.16,0.03,0.89,-45.55,-57.00,52.67
42390,3,-0.01,0.08,0.87,-15.89,3.28,22.09
42391,4,0.47,-0.75,0.75,23.05,-1.97,24.34
42391,5,0.03,0.05,0.88,-19.59,1.88,17.67
42392,6,0.47,0.27,0.93,44.50,-4.39,46.99
42394,1,0.03,0.06,0.91,-42.49,25.87,15.08
42394,2,-0.14,0.03,0.93,-49.73,-55.66,52.34
42395,3,-0.02,0.08,0.88,-15.44,3.30,21.56
42396,4,0.51,-0.71,0.75,22.77,-2.82,34.54
42396,5,0.02,0.05,0.89,-19.55,1.84,16.81
42397,6,0.48,0.24,0.96,42.21,-4.82,54.20
42399,1,0.01,0.06,0.93,-47.29,26.58,13.39
42399,2,-0.08,0.05,0.95,-53.09,-53.46,51.27
42400,3,-0.02,0.06,0.88,-15.41,2.66,20.53
42401,4,0.54,-0.66,0.76,19.70,-5.55,43.84
42401,5,0.01,0.05,0.90,-19.49,1.95,15.99
42402,6,0.51,0.20,0.98,39.04,-4.95,62.12
42404,1,0.01,0.05,0.93,-52.35,27.10,11.38
42404,2,-0.05,0.10,0.98,-56.66,-51.44,51.02
42405,3,-0.02,0.06,0.88,-15.24,2.60,19.65
42406,4,0.57,-0.63,0.77,17.02,-6.42,53.12
42406,5,0.01,0.04,0.88,-19.31,1.92,15.23
42407,6,0.59,0.21,0.95,32.97,-3.83,68.89
42409,1,0.00,0.05,0.93,-57.28,27.24,9.91
42409,2,-0.01,0.13,1.00,-59.72,-49.45,51.38
42410,3,-0.03,0.05,0.86,-14.98,2.44,19.10
42411,4,0.55,-0.61,0.78,13.91,-8.67,60.56
42411,5,0.01,0.04,0.87,-19.08,1.89,14.70
42412,6,0.53,0.17,0.97,30.80,-4.15,79.11
42414,1,-0.00,0.01,0.93,-61.01,27.19,8.02
42414,2,-0.02,0.12,1.01,-61.46,-48.34,51.63
42415,3,-0.02,0.04,0.87,-14.26,1.84,18.44
42416,4,0.57,-0.59,0.79,10.60,-9.75,68.47
42416,5,0.02,0.02,0.86,-19.14,1.80,14.09
42417,6,0.50,0.16,0.97,28.13,-5.08,87.71
42419,1,0.00,-0.00,0.94,-62.93,27.40,6.98
42419,2,-0.00,0.12,1.04,-63.28,-46.50,52.11
42420,3,-0.02,0.03,0.86,-14.18,1.85,17.95
42421,4,0.57,-0.60,0.80,7.38,-10.62,75.74
42421,5,0.03,0.02,0.87,-18.98,1.97,13.87
42422,6,0.46,0.15,0.98,25.00,-6.25,96.39
42424,1,0.01,-0.02,0.93,-64.85,27.09,5.76
42424,2,0.01,0.10,1.05,-64.56,-44.53,53.08
42425,3,-0.02,0.02,0.85,-14.15,1.66,17.74
42426,4,0.55,-0.60,0.81,4.37,-11.08,82.01
42426,5,0.03,0.01,0.86,-19.06,1.89,13.32
42427,6,0.46,0.15,0.98,20.11,-4.87,103.52
42429,1,0.02,-0.03,0.93,-65.70,26.68,5.13
42429,2,0.01,0.09,1.06,-64.82,-43.11,54.34
42430,3,-0.00,0.02,0.82,-14.71,2.29,17.31
42431,4,0.52,-0.62,0.82,2.94,-11.85,87.41
42431,5,0.04,-0.00,0.85,-18.79,1.97,13.21
42432,6,0.45,0.14,0.99,15.66,-4.10,110.47
42434,1,0.03,-0.05,0.93,-66.34,26.21,4.40
42434,2,0.01,0.07,1.06,-65.03,-41.20,55.05
42435,3,-0.01,0.02,0.82,-15.22,2.27,16.72
42436,4,0.51,-0.64,0.84,2.54,-12.32,92.52
42436,5,0.05,0.01,0.84,-18.37,1.83,12.59
42437,6,0.41,0.11,1.00,10.23,-4.39,116.76
42439,1,0.03,-0.06,0.94,-65.56,25.57,4.70
42439,2,0.00,0.03,1.06,-65.42,-39.19,55.21
42440,3,-0.01,0.02,0.82,-15.16,2.64,16.16
42441,4,0.54,-0.64,0.87,2.19,-12.21,97.57
42441,5,0.05,0.02,0.84,-18.21,1.72,12.52
42442,6,0.40,0.07,1.00,5.47,-4.18,122.99
42444,1,0.04,-0.08,0.94,-64.92,25.46,4.46
42444,2,0.01,0.01,1.05,-66.61,-37.09,54.37
42445,3,-0.01,0.03,0.81,-15.31,2.82,15.56
42446,4,0.53,-0.67,0.86,6.40,-10.82,102.82
42446,5,0.04,0.02,0.82,-18.18,1.51,11.82
42447,6,0.36,0.02,1.01,0.71,-3.20,129.56
42449,1,0.04,-0.09,0.94,-63.79,24.95,4.34
42449,2,0.03,-0.02,1.04,-67.87,-35.01,53.43
42450,3,0.00,0.03,0.82,-15.92,3.21,15.24
42451,4,0.52,-0.68,0.92,9.47,-11.18,108.14
42451,5,0.05,0.03,0.82,-18.03,1.31,11.47
42452,6,0.37,-0.00,1.01,-3.73,-1.96,135.25
42454,1,0.04,-0.12,0.93,-62.02,24.24,4.97
42454,2,0.05,-0.02,1.04,-69.03,-31.87,52.03
42455,3,0.01,0.03,0.82,-16.61,3.38,14.86
42456,4,0.51,-0.68,0.93,12.05,-12.05,112.73
42456,5,0.05,0.04,0.84,-18.45,1.43,10.82
42457,6,0.34,-0.01,1.00,-6.62,-0.41,142.31
42459,1,0.05,-0.13,0.91,-60.34,23.80,5.35
42459,2,0.08,0.02,1.04,-70.69,-28.63,51.20
42460,3,0.01,0.04,0.83,-17.60,3.59,14.82
42461,4,0.52,-0.67,0.94,12.10,-12.41,118.44
42461,5,0.05,0.04,0.83,-18.45,1.39,10.18
42462,6,0.28,-0.03,1.00,-7.89,0.32,148.71
42464,1,0.06,-0.14,0.91,-58.40,23.44,5.98
42464,2,-0.06,-0.15,1.05,-71.30,-26.21,48.81
42465,3,0.00,0.03,0.84,-18.37,3.65,15.05
42466,4,0.50,-0.68,0.93,15.10,-11.11,122.35
42466,5,0.04,0.04,0.83,-18.67,1.03,9.73
42467,6,0.28,-0.00,0.96,-10.90,2.52,154.07
42469,1,0.04,-0.14,0.90,-55.47,22.79,7.16
42469,2,-0.05,-0.11,1.03,-69.05,-28.18,43.98
42470,3,0.01,0.01,0.84,-15.44,1.30,14.55
42471,4,0.51,-0.66,0.94,16.64,-12.08,127.42
42471,5,0.05,0.03,0.84,-19.40,1.09,9.26
42472,6,0.19,-0.04,0.97,-11.79,3.41,160.31
42474,1,0.07,-0.11,0.90,-50.11,23.96,8.08
42474,2,0.03,-0.09,1.01,-66.82,-28.31,42.53
42475,3,0.04,0.00,0.64,-25.38,6.18,14.21
42476,4,0.48,-0.64,0.93,17.01,-10.27,131.82
42476,5,0.05,0.04,0.85,-19.76,0.99,9.09
42477,6,0.24,-0.03,0.95,-14.40,4.68,164.30
42479,1,-0.00,-0.20,0.89,-52.92,18.66,12.35
42479,2,0.09,-0.05,1.02,-63.23,-25.02,41.27
42480,3,-0.02,-0.01,0.87,-21.94,4.05,14.64
42481,4,0.46,-0.63,0.94,16.76,-10.55,134.97
42481,5,0.04,0.03,0.84,-19.79,1.39,8.98
42482,6,0.21,-0.04,0.96,-15.45,5.89,169.64
42484,1,0.12,-0.20,0.91,-50.79,17.18,7.79
42484,2,0.08,-0.04,1.05,-61.37,-24.28,40.66
42485,3,-0.02,-0.02,0.88,-20.24,2.53,13.41
42486,4,0.48,-0.57,0.94,15.48,-10.25,138.17
42486,5,0.04,0.03,0.84,-19.28,0.56,8.84
42487,6,0.14,-0.02,0.94,-18.22,7.69,174.01
42489,1,0.07,-0.17,0.90,-42.71,19.78,8.96
42489,2,0.09,-0.03,1.04,-59.93,-23.02,39.65
42490,3,-0.01,-0.08,0.84,-17.13,1.24,13.44
42491,4,0.44,-0.54,0.92,12.10,-8.92,140.81
42491,5,0.04,0.02,0.84,-18.31,0.58,9.68
42492,6,0.14,-0.04,0.92,-22.24,8.85,177.50
42494,1,0.04,-0.17,0.89,-38.30,19.82,11.68
42494,2,0.10,-0.02,1.06,-57.37,-20.98,38.68
42495,3,-0.04,-0.12,0.84,-15.00,0.73,13.68
42496,4,0.42,-0.54,0.92,8.90,-9.18,143.40
42496,5,0.03,0.01,0.85,-17.31,0.47,10.12
42497,6,0.10,-0.06,0.91,-25.53,10.65,181.04
42499,1,0.02,-0.17,0.90,-34.50,19.60,14.66
42499,2,0.11,-0.02,1.05,-55.24,-19.03,37.97
42500,3,-0.03,-0.13,0.85,-11.26,-0.31,13.92
42501,4,0.44,-0.51,0.92,5.18,-9.01,147.04
42501,5,0.03,0.01,0.85,-16.15,0.31,10.55
42502,6,0.08,-0.09,0.93,-27.90,11.15,184.59
42504,1,0.03,-0.19,0.90,-32.98,18.44,16.05
42504,2,0.13,0.00,1.06,-53.93,-17.64,36.53
42505,3,-0.01,-0.14,0.81,-9.52,-0.22,13.73
42506,4,0.45,-0.49,0.92,2.08,-8.63,150.91
42506,5,0.03,0.00,0.84,-15.36,0.02,11.29
42507,6,0.06,-0.13,0.93,-29.55,12.27,187.70
42509,1,0.04,-0.20,0.90,-31.12,17.98,16.34
42509,2,0.13,-0.01,1.06,-52.53,-16.92,35.70
42510,3,-0.01,-0.12,0.81,-7.94,0.21,13.66
42511,4,0.44,-0.47,0.93,-1.38,-8.43,154.31
42511,5,0.04,-0.01,0.84,-14.69,-0.14,11.95
42512,6,0.01,-0.16,0.93,-31.51,13.72,190.85
42514,1,0.03,-0.20,0.91,-27.95,17.76,16.98
42514,2,0.14,-0.00,1.06,-50.60,-16.05,35.18
42515,3,-0.00,-0.11,0.83,-6.02,0.26,14.25
42516,4,0.38,-0.48,0.91,-4.44,-7.44,157.11
42516,5,0.04,-0.01,0.82,-13.92,-0.21,12.43
42517,6,0.02,-0.16,0.93,-35.37,14.15,192.71
42519,1,0.02,-0.21,0.92,-25.31,16.88,18.07
42519,2,0.14,0.00,1.06,-48.11,-14.21,34.35
42520,3,-0.02,-0.09,0.84,-4.32,0.63,14.61
42521,4,0.40,-0.47,0.91,-8.54,-7.98,162.05
42521,5,0.05,0.00,0.83,-13.34,-0.46,13.06
42522,6,-0.04,-0.17,0.93,-39.24,14.74,195.10
42524,1,0.02,-0.20,0.92,-23.47,16.33,18.49
42524,2,0.12,-0.01,1.07,-46.48,-13.45,33.46
42525,3,-0.01,-0.07,0.84,-3.26,0.46,14.69
42526,4,0.39,-0.47,0.92,-13.24,-8.56,165.94
42526,5,0.05,0.01,0.84,-13.05,-0.35,13.51
42527,6,-0.03,-0.17,0.93,-43.69,15.70,197.50
42529,1,0.02,-0.21,0.92,-22.07,16.97,18.63
42529,2,0.14,-0.01,1.07,-43.75,-11.88,32.37
42530,3,-0.01,-0.05,0.84,-2.53,0.08,14.76
42531,4,0.38,-0.48,0.92,-17.75,-9.42,169.34
42531,5,0.04,0.02,0.84,-12.66,-0.43,13.80
