Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31563,4,-0.95,0.53,1.61,26.92,6.47,-191.98
31563,5,-0.08,0.34,1.44,250.13,-6.71,156.31
31564,6,-1.21,0.61,0.63,103.60,-23.39,-216.98
31566,1,-0.24,-0.04,0.10,-96.51,47.02,71.39
31566,2,-0.41,0.66,1.26,23.18,-120.40,50.30
31567,3,-0.87,-0.87,1.89,159.34,-71.94,10.34
31568,4,-0.93,0.40,1.42,28.89,12.16,-201.40
31568,5,-0.49,2.00,0.68,250.13,-10.74,196.21
31569,6,-1.18,0.70,0.67,119.69,-20.37,-214.03
31571,1,-0.36,0.04,0.85,-87.06,-9.62,63.11
31571,2,-0.33,0.72,1.22,17.17,-125.51,54.56
31572,3,-0.34,-0.71,1.92,197.37,-36.03,37.67
31573,4,-0.96,0.47,1.21,34.46,18.91,-203.36
31573,5,-0.38,2.00,-0.53,232.52,8.34,250.13
31574,6,-1.19,1.02,0.58,131.79,-17.19,-208.53
31576,1,-0.30,-0.33,1.26,-55.03,-39.21,64.89
31576,2,-0.30,0.73,1.42,6.68,-128.77,54.18
31577,3,0.01,0.58,1.78,250.13,-98.85,75.05
31578,4,-1.02,0.73,1.28,41.48,24.11,-203.86
31578,5,-0.28,2.00,-1.05,147.97,39.35,250.13
31579,6,-1.12,1.34,0.33,143.68,-12.04,-202.63
31581,1,-0.44,-0.97,1.23,-19.66,-46.91,55.59
31581,2,-0.20,0.67,1.49,2.34,-128.08,57.48
31582,3,0.85,1.19,0.12,250.13,-123.36,114.39
31583,4,-1.00,1.05,1.36,37.18,26.50,-194.12
31583,5,-0.45,1.75,-1.30,30.67,53.94,196.82
31584,6,-0.93,1.69,0.21,141.69,-3.40,-202.90
31586,1,-0.60,-1.43,0.92,-13.11,-36.19,25.41
31586,2,-0.22,0.66,1.53,5.83,-135.51,58.19
31587,3,1.18,1.28,-1.55,250.13,-77.76,142.34
31588,4,-1.03,0.88,0.96,17.79,15.35,-180.00
31588,5,-0.80,-0.28,-0.72,-87.53,41.61,136.73
31589,6,-0.68,1.93,0.27,125.10,6.12,-201.44
31591,1,-1.01,-1.36,1.08,-9.02,-6.92,-6.08
31591,2,-0.14,0.52,1.23,11.50,-139.99,65.79
31592,3,0.31,1.26,-1.40,250.13,-0.93,163.33
31593,4,-0.86,0.78,0.18,2.08,1.31,-171.95
31593,5,-0.52,-0.92,0.36,-104.61,18.50,108.62
31594,6,-0.52,1.88,0.67,110.19,3.63,-197.34
31596,1,-1.39,-0.97,1.27,9.95,-3.58,-17.10
31596,2,-0.13,0.36,0.85,5.02,-134.75,71.15
31597,3,-0.40,1.08,-0.67,147.82,43.37,170.61
31598,4,-0.59,0.70,-0.09,-22.40,-3.02,-163.81
31598,5,0.27,-0.14,1.26,-65.38,-1.18,124.27
31599,6,-0.33,1.68,0.69,86.07,-11.91,-193.27
31601,1,-1.11,-0.57,1.00,47.53,-25.01,-8.41
31601,2,-0.18,0.14,0.56,-0.06,-132.85,79.18
31602,3,-0.83,1.02,-0.10,51.30,56.20,177.02
31603,4,-0.28,0.75,0.05,-62.44,-1.91,-150.05
31603,5,0.72,0.82,1.38,-16.98,3.77,158.34
31604,6,-0.12,1.44,0.43,46.27,-34.23,-189.75
31606,1,-0.27,-0.04,0.48,55.42,-49.69,2.40
31606,2,-0.20,0.00,0.37,3.72,-139.42,89.47
31607,3,-0.51,1.18,0.46,-2.72,71.69,175.31
31608,4,-0.16,0.76,0.44,-98.47,-2.50,-132.75
31608,5,0.30,0.67,1.24,27.85,12.92,166.97
31609,6,-0.10,1.04,0.25,-18.85,-45.18,-190.40
31611,1,0.52,0.58,0.28,63.20,-52.01,19.79
31611,2,-0.07,-0.09,0.36,4.63,-134.38,106.41
31612,3,-0.02,1.38,0.75,-25.56,73.28,166.29
31613,4,0.09,0.49,0.77,-138.78,-1.04,-109.47
31613,5,-0.13,0.40,0.94,46.66,16.82,151.91
31614,6,-0.07,0.57,0.41,-60.65,-45.20,-192.95
31616,1,0.77,0.99,0.63,80.90,-34.15,42.50
31616,2,-0.10,-0.13,0.32,5.27,-132.44,110.82
31617,3,0.27,1.29,0.86,-28.10,57.95,155.27
31618,4,-0.12,0.19,1.03,-164.03,-7.15,-93.11
31618,5,-0.23,0.30,0.78,43.50,18.17,133.23
31619,6,-0.14,0.18,0.27,-89.92,-36.09,-202.66
31621,1,0.75,1.17,0.91,71.59,-15.49,57.52
31621,2,-0.14,-0.20,0.47,-1.15,-120.77,122.87
31622,3,0.39,1.15,0.92,-19.40,39.15,144.49
31623,4,-0.19,0.01,1.22,-187.95,-16.02,-75.35
31623,5,-0.27,0.47,0.70,14.27,17.03,118.21
31624,6,-0.26,0.05,0.20,-123.61,-27.15,-203.37
31626,1,0.79,1.13,0.84,29.83,9.84,60.11
31626,2,-0.24,-0.12,0.57,-13.25,-110.02,128.59
31627,3,0.45,0.98,1.03,-1.46,29.26,131.73
31628,4,-0.16,-0.03,0.98,-203.04,-26.34,-58.95
31628,5,-0.27,0.70,0.78,-19.82,12.24,112.82
31629,6,-0.59,-0.00,0.33,-137.82,-17.08,-198.15
31631,1,0.80,1.01,0.69,-17.49,33.25,57.87
31631,2,-0.34,-0.13,0.62,-30.14,-97.18,136.06
31632,3,0.29,0.91,1.10,28.60,8.76,118.56
31633,4,-0.15,0.01,0.41,-213.55,-36.41,-46.73
31633,5,-0.20,0.79,0.94,-40.50,7.02,110.73
31634,6,-0.87,-0.22,0.57,-120.20,-10.05,-185.24
31636,1,0.70,0.95,0.64,-51.63,54.44,58.27
31636,2,-0.49,-0.02,0.65,-44.31,-85.95,139.08
31637,3,0.18,0.91,0.92,52.28,-3.90,107.73
31638,4,-0.13,-0.24,-0.31,-231.08,-41.63,-34.39
31638,5,-0.07,0.57,0.96,-51.94,5.59,106.42
31639,6,-0.88,-0.22,0.64,-108.24,-4.89,-160.50
31641,1,0.46,0.90,0.73,-73.51,63.11,59.82
31641,2,-0.61,0.09,0.67,-57.85,-79.18,142.79
31642,3,0.14,0.97,0.71,47.24,-6.97,93.68
31643,4,-0.21,-0.87,-0.74,-227.47,-30.66,-21.60
31643,5,-0.00,0.14,0.99,-58.31,4.83,98.19
31644,6,-0.70,0.00,0.62,-95.67,-6.08,-131.44
31646,1,0.23,0.78,0.85,-89.85,60.75,60.63
31646,2,-0.83,0.19,0.73,-72.60,-75.90,143.15
31647,3,0.11,1.06,0.73,25.63,-3.82,80.13
31648,4,-0.40,-1.37,-0.73,-194.56,-21.78,-14.79
31648,5,0.03,-0.14,0.99,-48.32,5.39,92.76
31649,6,-0.48,0.32,0.73,-60.19,-14.06,-97.98
31651,1,0.08,0.59,0.87,-103.88,54.40,60.64
31651,2,-0.96,0.23,0.79,-88.29,-76.81,140.62
31652,3,0.03,1.09,0.78,8.02,0.03,71.74
31653,4,-0.55,-1.58,-0.53,-154.98,-11.28,-16.28
31653,5,0.09,-0.05,0.98,-26.20,5.76,88.59
31654,6,-0.23,0.75,0.62,-39.54,-20.65,-66.27
31656,1,0.01,0.39,0.79,-113.42,51.58,60.69
31656,2,-0.97,0.40,0.77,-99.25,-78.51,139.89
31657,3,-0.06,1.14,0.77,-8.60,-2.18,67.69
31658,4,-0.71,-1.70,-0.15,-114.08,-6.40,-23.82
31658,5,0.11,0.27,1.03,-6.29,5.89,82.40
31659,6,-0.11,1.05,0.56,-25.18,-21.11,-38.33
31661,1,-0.05,0.19,0.75,-117.34,51.41,62.67
31661,2,-1.04,0.27,0.88,-106.25,-81.85,136.44
31662,3,-0.07,1.10,0.68,-29.65,-1.40,65.52
31663,4,-0.69,-1.80,0.17,-72.03,-5.33,-32.54
31663,5,0.04,0.46,1.08,-0.60,6.98,73.27
31664,6,0.09,1.18,0.56,-12.65,-24.72,-17.45
31666,1,-0.13,0.00,0.76,-116.18,50.72,65.24
31666,2,-0.97,0.23,0.81,-112.11,-79.74,131.37
31667,3,-0.04,0.93,0.63,-55.22,4.34,63.76
31668,4,-0.52,-1.90,0.32,-31.74,-5.50,-36.80
31668,5,-0.05,0.46,1.07,-6.24,8.05,65.08
31669,6,0.25,1.08,0.68,-2.26,-28.94,-3.14
31671,1,-0.22,-0.15,0.76,-109.96,48.59,68.75
31671,2,-0.85,0.16,0.77,-116.88,-76.64,127.06
31672,3,-0.04,0.72,0.82,-70.73,6.54,62.56
31673,4,-0.18,-1.88,0.50,3.05,-11.42,-30.95
31673,5,-0.08,0.35,0.97,-14.92,8.73,58.25
31674,6,0.44,0.91,0.80,3.87,-29.72,11.11
31676,1,-0.27,-0.21,0.80,-99.54,44.95,73.19
31676,2,-0.82,0.00,0.81,-117.98,-75.06,120.42
31677,3,-0.02,0.52,0.90,-73.39,4.40,63.21
31678,4,0.23,-1.78,0.61,32.19,-9.69,-19.57
31678,5,-0.04,0.29,0.86,-26.63,7.61,51.08
31679,6,0.50,0.63,0.90,12.31,-30.57,29.40
31681,1,-0.30,-0.23,0.88,-87.23,42.01,77.85
31681,2,-0.80,-0.06,0.78,-117.75,-76.50,115.80
31682,3,0.03,0.33,0.91,-66.69,4.11,65.42
31683,4,0.48,-1.71,0.69,56.31,-11.54,-1.59
31683,5,0.03,0.26,0.83,-30.98,7.69,44.92
31684,6,0.54,0.44,0.99,19.92,-30.71,48.15
31686,1,-0.26,-0.20,0.91,-77.63,41.89,81.68
31686,2,-0.68,-0.19,0.69,-113.84,-68.01,104.06
31687,3,0.02,0.29,0.94,-45.98,3.27,68.54
31688,4,0.73,-1.53,0.73,74.08,-10.47,21.37
31688,5,0.02,0.22,0.82,-31.56,7.64,40.46
31689,6,0.61,0.39,1.04,25.91,-31.68,66.38
31691,1,-0.17,-0.14,0.90,-71.50,42.52,84.59
31691,2,-0.59,-0.21,0.72,-114.39,-70.28,99.39
31692,3,-0.00,0.37,0.94,-20.44,-0.51,69.15
31693,4,0.80,-1.37,0.71,86.67,-13.73,43.98
31693,5,0.00,0.14,0.86,-30.60,5.44,36.08
31694,6,0.67,0.40,1.04,29.15,-30.81,82.88
31696,1,-0.11,-0.08,0.87,-69.60,44.76,86.31
31696,2,-0.51,-0.22,0.77,-113.04,-72.18,96.25
31697,3,-0.03,0.42,0.90,-2.51,-2.67,66.37
31698,4,0.86,-1.19,0.64,91.47,-21.42,64.89
31698,5,0.02,0.08,0.94,-23.98,4.66,31.60
31699,6,0.68,0.46,0.99,28.69,-30.68,98.81
31701,1,-0.05,0.00,0.85,-70.89,47.47,87.66
31701,2,-0.37,-0.23,0.80,-108.60,-73.53,94.42
31702,3,-0.05,0.44,0.89,8.46,-3.39,61.64
31703,4,0.93,-1.04,0.58,96.21,-27.51,84.66
31703,5,-0.01,0.10,0.96,-16.61,5.05,28.45
31704,6,0.70,0.50,0.96,28.94,-30.36,115.08
31706,1,-0.00,0.10,0.87,-73.60,50.40,88.16
31706,2,-0.33,-0.27,0.90,-103.64,-81.18,96.47
31707,3,-0.06,0.45,0.94,16.85,-3.89,56.86
31708,4,0.94,-0.95,0.51,100.23,-30.47,102.96
31708,5,-0.03,0.14,0.95,-13.36,5.10,26.28
31709,6,0.72,0.55,0.91,27.01,-31.57,131.06
31711,1,0.00,0.15,0.90,-76.35,53.11,88.86
31711,2,-0.24,-0.23,0.88,-102.79,-76.54,94.75
31712,3,-0.07,0.52,0.96,19.70,-4.44,52.87
31713,4,0.92,-0.88,0.50,106.27,-30.37,119.97
31713,5,-0.04,0.15,0.95,-12.48,5.49,23.94
31714,6,0.73,0.60,0.88,21.69,-32.64,144.85
31716,1,0.02,0.17,0.96,-78.36,54.86,88.69
31716,2,-0.21,-0.23,0.93,-104.83,-77.11,94.62
31717,3,-0.04,0.56,0.90,14.56,-2.60,49.11
31718,4,0.93,-0.75,0.53,108.98,-26.94,136.15
31718,5,-0.04,0.17,0.94,-13.26,6.50,20.49
31719,6,0.69,0.62,0.87,16.37,-33.67,158.72
31721,1,0.04,0.14,0.98,-79.40,56.22,89.05
31721,2,-0.16,-0.32,0.93,-100.35,-79.93,93.13
31722,3,-0.04,0.53,0.94,5.92,-0.37,45.71
31723,4,0.88,-0.70,0.59,111.50,-22.11,149.63
31723,5,-0.02,0.18,0.91,-17.12,7.54,16.50
31724,6,0.66,0.63,0.86,9.11,-33.85,172.01
31726,1,0.02,0.07,1.01,-80.74,55.05,89.20
31726,2,-0.09,-0.28,0.93,-97.26,-80.29,90.42
31727,3,-0.03,0.52,0.90,-7.40,1.36,41.41
31728,4,0.85,-0.63,0.68,110.23,-18.01,160.89
31728,5,-0.02,0.18,0.90,-23.38,7.99,12.89
31729,6,0.63,0.65,0.84,-0.56,-32.94,185.56
31731,1,-0.01,0.05,1.03,-80.83,53.37,89.58
31731,2,-0.00,-0.30,0.92,-95.31,-79.73,89.82
31732,3,0.01,0.51,0.82,-24.61,2.76,39.99
31733,4,0.82,-0.57,0.78,103.07,-15.96,170.29
31733,5,-0.00,0.18,0.85,-30.81,8.42,10.11
31734,6,0.59,0.65,0.84,-9.60,-31.15,197.50
31736,1,0.01,-0.04,1.00,-82.52,53.73,88.17
31736,2,0.03,-0.34,0.92,-93.79,-75.82,89.89
31737,3,-0.01,0.51,0.75,-42.07,5.44,37.49
31738,4,0.83,-0.54,0.86,90.54,-16.15,178.34
31738,5,0.02,0.16,0.80,-39.07,7.82,6.83
31739,6,0.53,0.61,0.85,-16.24,-28.69,210.40
31741,1,0.03,-0.10,0.98,-82.56,54.41,88.07
31741,2,0.01,-0.39,0.92,-89.30,-73.15,88.02
31742,3,-0.02,0.48,0.72,-58.05,7.77,35.11
31743,4,0.83,-0.53,0.92,75.05,-18.74,187.53
31743,5,0.05,0.10,0.76,-46.05,7.15,4.32
31744,6,0.51,0.55,0.86,-21.33,-25.81,221.80
31746,1,0.07,-0.17,0.96,-83.47,55.98,87.37
31746,2,0.04,-0.42,0.91,-87.16,-73.97,83.92
31747,3,-0.04,0.44,0.74,-69.73,8.53,32.84
31748,4,0.86,-0.55,0.94,57.57,-22.75,198.21
31748,5,0.06,0.07,0.72,-50.73,6.25,1.92
31749,6,0.50,0.48,0.86,-23.89,-24.69,231.84
31751,1,0.11,-0.21,0.95,-81.98,58.28,87.79
31751,2,0.09,-0.49,0.86,-77.50,-74.67,83.68
31752,3,-0.00,0.34,0.75,-75.67,8.69,31.84
31753,4,0.91,-0.56,0.94,42.60,-26.45,209.13
31753,5,0.07,0.07,0.71,-54.16,5.15,-0.01
31754,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31756,1,0.16,-0.22,0.93,-78.49,59.99,87.78
31756,2,0.18,-0.43,0.86,-70.64,-71.36,81.47
31757,3,0.01,0.19,0.80,-74.17,9.34,30.73
31758,4,0.95,-0.60,0.97,31.67,-29.17,220.03
31758,5,0.00,0.11,0.75,-56.59,3.79,-2.24
31758,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31761,1,0.18,-0.19,0.94,-73.97,59.61,89.93
31761,2,0.26,-0.40,0.86,-61.93,-68.44,80.89
31762,3,0.13,-0.14,0.88,-46.79,6.15,31.78
31763,4,1.01,-0.60,0.99,24.20,-30.82,230.71
31763,5,0.03,0.09,0.77,-58.61,2.72,-3.71
31763,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31766,1,0.14,-0.21,0.91,-74.06,52.75,90.34
31766,2,0.32,-0.39,0.84,-50.86,-64.82,81.34
31767,3,0.01,0.02,0.79,-66.33,14.09,29.27
31768,4,1.02,-0.65,1.00,20.23,-31.05,242.30
31768,5,0.06,0.09,0.79,-59.34,3.48,-5.38
31768,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31771,1,0.18,-0.10,1.00,-52.88,63.35,90.06
31771,2,0.33,-0.41,0.83,-40.20,-59.89,80.34
31772,3,0.03,-0.05,1.01,-52.93,6.95,26.27
31773,4,1.05,-0.69,1.01,20.98,-30.27,250.13
31773,5,0.03,0.06,0.80,-60.29,3.04,-5.43
31773,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31776,1,0.04,-0.09,0.90,-56.44,52.18,96.66
31776,2,0.39,-0.41,0.85,-32.79,-54.10,78.57
31777,3,0.01,-0.17,0.88,-40.64,8.66,25.86
31778,4,1.03,-0.77,1.01,23.14,-29.92,250.13
31778,5,0.05,0.03,0.80,-60.87,2.98,-5.66
31778,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31781,1,0.18,-0.11,0.93,-60.23,44.31,96.70
31781,2,0.44,-0.41,0.86,-26.09,-50.25,78.56
31782,3,0.03,-0.20,0.79,-43.20,10.71,25.64
31783,4,0.67,-1.13,0.91,29.37,-26.22,250.13
31783,5,0.05,0.01,0.82,-60.85,4.04,-5.86
31783,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31786,1,0.21,-0.12,1.03,-49.09,43.14,94.50
31786,2,0.42,-0.44,0.92,-23.34,-44.73,74.65
31787,3,0.01,-0.14,0.83,-42.24,11.26,25.85
31788,4,1.05,-0.82,0.93,37.49,-37.67,250.13
31788,5,0.06,0.01,0.82,-60.25,4.57,-5.26
31788,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31791,1,0.19,-0.11,1.02,-39.09,43.94,94.50
31791,2,0.47,-0.41,0.91,-14.81,-43.51,73.74
31792,3,0.01,-0.11,0.87,-40.60,11.69,26.40
31793,4,1.14,-0.77,0.92,41.56,-26.56,250.13
31793,5,0.02,0.01,0.83,-59.34,4.39,-4.02
31793,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31796,1,0.16,-0.06,1.04,-28.92,45.49,97.53
31796,2,0.53,-0.40,0.87,-12.40,-36.11,70.66
31797,3,-0.01,-0.10,0.88,-39.28,11.54,26.79
31798,4,1.19,-0.70,0.97,45.02,-19.52,250.13
31798,5,0.03,0.04,0.80,-61.02,4.87,-3.59
31798,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31801,1,0.14,-0.03,1.04,-25.86,46.66,98.95
31801,2,0.59,-0.40,0.95,-11.18,-26.98,67.70
31802,3,-0.02,-0.11,0.90,-37.37,12.18,27.66
31803,4,1.05,-0.68,0.95,48.46,-14.41,250.13
31803,5,0.03,0.07,0.77,-65.28,5.08,-3.31
31803,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31806,1,0.11,-0.01,1.04,-25.84,43.66,98.53
31806,2,0.61,-0.39,0.99,-3.64,-21.53,64.50
31807,3,-0.02,-0.11,0.91,-37.20,11.96,28.66
31808,4,0.97,-0.62,0.95,54.60,-11.40,250.13
31808,5,0.04,0.06,0.76,-69.24,5.86,-3.53
31808,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31811,1,0.14,-0.07,1.03,-27.18,40.30,100.33
31811,2,0.65,-0.39,0.97,5.09,-17.75,61.44
31812,3,-0.01,-0.11,0.90,-36.17,11.98,29.16
31813,4,0.92,-0.61,0.93,62.17,-10.94,250.13
31813,5,0.04,0.07,0.74,-73.42,6.66,-3.33
31813,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31816,1,0.12,-0.10,1.01,-26.95,39.79,98.08
31816,2,0.70,-0.38,0.97,12.34,-14.69,58.58
31817,3,-0.01,-0.13,0.83,-38.60,13.71,29.28
31818,4,0.84,-0.57,0.93,63.89,-9.45,250.13
31818,5,0.03,0.07,0.76,-76.66,7.31,-2.66
31818,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31821,1,0.14,-0.16,1.02,-27.42,40.39,97.77
31821,2,0.75,-0.35,0.98,17.83,-11.15,56.23
31822,3,-0.04,-0.14,0.79,-42.10,13.96,30.35
31823,4,0.80,-0.54,0.91,61.25,-11.46,250.13
31823,5,0.03,0.06,0.78,-77.82,7.53,-1.31
31823,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31826,1,0.14,-0.22,1.02,-27.37,40.87,96.05
31826,2,0.72,-0.41,0.97,22.78,-6.68,53.13
31827,3,-0.05,-0.18,0.80,-43.86,13.94,32.83
31828,4,0.79,-0.47,0.86,61.57,-10.75,250.13
31828,5,0.04,0.07,0.79,-78.64,7.36,0.47
31828,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31831,1,0.15,-0.26,1.02,-28.38,40.03,93.00
31831,2,0.70,-0.38,1.04,25.29,-7.36,51.63
31832,3,-0.05,-0.23,0.78,-44.90,13.71,36.58
31833,4,0.83,-0.50,0.88,54.82,-9.66,250.13
31833,5,0.04,0.08,0.78,-78.74,6.37,2.74
31833,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31836,1,0.08,-0.25,1.02,-30.08,39.15,90.05
31836,2,0.70,-0.41,1.01,25.84,-4.71,49.91
31837,3,-0.05,-0.25,0.77,-45.98,13.24,40.02
31838,4,0.78,-0.47,0.90,48.18,-9.00,250.13
31838,5,0.05,0.09,0.80,-77.98,5.53,5.21
31838,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31841,1,0.06,-0.20,1.05,-34.69,35.51,85.53
31841,2,0.69,-0.40,0.99,28.69,-0.74,45.80
31842,3,-0.03,-0.30,0.78,-45.88,13.09,44.21
31843,4,0.71,-0.35,0.87,46.27,-12.02,250.13
31843,5,0.06,0.11,0.81,-77.35,4.62,8.31
31843,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31846,1,0.05,-0.18,1.08,-39.04,31.62,82.31
31846,2,0.70,-0.41,0.97,32.47,3.97,42.47
31847,3,-0.00,-0.33,0.79,-44.99,13.23,48.16
31848,4,0.63,-0.28,0.79,47.81,-11.87,250.13
31848,5,0.06,0.11,0.82,-75.96,3.61,12.05
31848,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31851,1,0.04,-0.20,1.04,-43.28,30.11,79.56
31851,2,0.70,-0.41,0.99,38.39,7.67,38.31
31852,3,0.03,-0.39,0.80,-43.55,12.67,51.62
31853,4,0.54,-0.21,0.78,46.11,-10.76,250.13
31853,5,0.07,0.08,0.86,-75.05,2.44,16.05
31853,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31856,1,0.05,-0.16,1.04,-48.62,30.56,77.82
31856,2,0.71,-0.40,0.98,41.69,11.05,34.10
31857,3,0.02,-0.42,0.84,-42.35,12.31,54.31
31858,4,0.45,-0.15,0.78,40.60,-10.15,250.13
31858,5,0.09,0.03,0.87,-72.98,1.64,20.02
31858,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31861,1,0.04,-0.14,1.10,-52.69,33.80,75.36
31861,2,0.70,-0.39,0.98,41.48,15.02,30.97
31862,3,-0.00,-0.45,0.84,-40.44,10.49,58.00
31863,4,0.34,-0.13,0.82,34.35,-6.39,250.13
31863,5,0.08,-0.00,0.89,-69.98,0.88,24.66
31863,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31866,1,0.01,-0.11,1.10,-55.88,30.78,72.35
31866,2,0.68,-0.39,0.99,39.67,18.24,27.75
31867,3,0.02,-0.46,0.82,-37.95,8.26,61.08
31868,4,0.11,-0.00,0.90,25.26,-7.92,250.13
31868,5,0.09,-0.05,0.91,-64.90,-0.32,29.40
31868,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31871,1,0.00,-0.11,1.07,-58.02,26.92,69.31
31871,2,0.65,-0.41,0.99,36.79,21.27,22.65
31872,3,0.03,-0.45,0.84,-34.69,7.28,63.06
31873,4,0.04,0.12,0.92,13.15,-9.28,250.13
31873,5,0.08,-0.07,0.90,-59.29,-2.14,34.62
31873,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31876,1,-0.03,-0.13,1.02,-59.29,24.41,65.49
31876,2,0.60,-0.36,1.00,32.93,23.76,17.24
31877,3,0.02,-0.42,0.86,-32.27,8.45,63.68
31878,4,-0.07,0.16,0.96,-1.49,-11.14,250.13
31878,5,0.03,-0.04,0.87,-54.69,-3.31,39.09
31878,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31881,1,-0.08,-0.21,0.95,-59.53,23.15,62.88
31881,2,0.56,-0.39,1.01,28.83,25.02,12.07
31882,3,-0.03,-0.36,0.90,-31.50,8.73,63.82
31883,4,-0.07,0.44,1.00,-16.14,-9.41,250.13
31883,5,-0.03,0.00,0.86,-51.95,-3.77,43.05
31883,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31886,1,-0.11,-0.28,0.93,-59.24,23.02,57.92
31886,2,0.57,-0.38,0.97,24.63,26.08,6.93
31887,3,-0.09,-0.29,0.92,-32.43,9.18,66.56
31888,4,-0.20,1.01,0.52,-25.59,-21.40,250.13
31888,5,-0.08,0.07,0.88,-51.51,-3.20,45.95
31888,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31891,1,-0.11,-0.31,0.92,-61.43,25.73,51.58
31891,2,0.59,-0.30,0.98,21.19,27.92,1.40
31892,3,-0.16,-0.20,0.93,-35.34,8.58,69.08
31893,4,-0.41,0.96,0.84,-11.14,-10.90,250.13
31893,5,-0.13,0.12,0.92,-52.97,-3.08,48.77
31893,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31896,1,-0.13,-0.41,0.97,-62.95,29.68,46.55
31896,2,0.55,-0.21,1.06,15.40,26.36,-5.05
31897,3,-0.18,-0.22,0.88,-37.81,9.48,73.47
31898,4,-0.57,0.70,1.08,-43.69,-27.73,250.13
31898,5,-0.18,0.12,0.94,-53.09,-3.87,52.32
31898,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31901,1,-0.14,-0.48,1.00,-64.95,32.45,42.81
31901,2,0.51,-0.11,1.11,7.02,25.02,-11.90
31902,3,-0.23,-0.26,0.93,-41.22,8.31,76.86
31903,4,-0.49,0.45,1.13,-79.40,-30.18,250.13
31903,5,-0.21,0.15,0.99,-54.44,-5.42,55.75
31903,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31906,1,-0.15,-0.52,0.99,-64.57,34.84,42.35
31906,2,0.44,0.07,1.19,-2.69,20.35,-16.97
31907,3,-0.20,-0.34,0.92,-42.37,7.05,80.62
31908,4,-0.62,0.21,1.14,-96.37,-32.37,250.13
31908,5,-0.19,0.12,1.05,-51.88,-7.37,60.77
31908,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31911,1,-0.13,-0.57,0.99,-64.06,34.36,42.11
31911,2,0.33,0.24,1.30,-21.45,13.46,-20.82
31912,3,-0.15,-0.45,0.96,-40.85,5.15,84.24
31913,4,-0.68,-0.02,1.12,-115.90,-39.08,250.13
31913,5,-0.15,0.06,1.08,-48.18,-9.42,66.43
31913,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31916,1,-0.06,-0.61,0.94,-62.96,33.29,41.51
31916,2,0.22,0.39,1.39,-43.99,7.50,-25.12
31917,3,-0.10,-0.56,1.00,-36.33,3.23,87.91
31918,4,-0.72,-0.17,1.06,-125.40,-44.05,250.13
31918,5,-0.12,-0.02,1.09,-42.46,-12.11,73.08
31918,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31921,1,-0.04,-0.62,0.96,-60.34,30.59,41.24
31921,2,0.08,0.55,1.49,-69.01,1.73,-30.07
31922,3,-0.05,-0.64,1.03,-28.27,1.68,89.61
31923,4,-0.58,-0.21,1.01,-113.04,-48.60,250.13
31923,5,-0.09,-0.07,1.08,-34.69,-14.05,80.24
31923,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31926,1,-0.05,-0.58,1.00,-55.23,25.69,41.66
31926,2,-0.07,0.71,1.58,-97.11,-2.53,-34.24
31927,3,-0.02,-0.72,1.07,-18.28,-1.30,92.44
31928,4,-0.41,-0.35,0.99,-87.39,-50.35,250.13
31928,5,-0.06,-0.11,1.08,-25.61,-15.58,87.64
31928,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31931,1,-0.04,-0.51,1.04,-46.32,20.66,43.24
31931,2,-0.15,0.88,1.66,-123.93,-0.64,-34.16
31932,3,0.01,-0.75,1.09,-6.75,-4.02,94.94
