Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-28,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.5905731,-3.457227,9.006987,2.695871,10.017282,74.38797,110.998718
3.6001935,-3.462016,8.983045,2.710236,10.001301,74.276909,111.076385
3.6101549,-3.457227,8.978256,2.719813,9.997945,74.21447,111.060036
3.6203492,-3.457227,8.983045,2.70066,9.997053,74.327072,111.049789
3.6303191,-3.466804,8.968679,2.691083,9.984882,74.364548,111.133789
3.6401346,-3.462016,8.963891,2.70066,9.981505,74.302032,111.117455
3.6498849,-3.462016,8.949526,2.676718,9.962147,74.413742,111.148361
3.6599607,-3.438074,8.959103,2.676718,9.962464,74.414246,110.994408
3.6698987,-3.438074,8.987833,2.662352,9.984468,74.535019,110.933121
3.6801507,-3.452439,8.963891,2.647987,9.964061,74.588249,111.064171
3.6901243,-3.452439,8.987833,2.671929,9.991981,74.489952,111.012962
3.7002892,-3.438074,8.992621,2.652776,9.986231,74.594818,110.922935
3.7101035,-3.466804,8.968679,2.652776,9.974626,74.576447,111.133789
3.7199035,-3.442862,8.973468,2.671929,9.975752,74.464081,110.990372
3.7298887,-3.44765,8.983045,2.686294,9.989873,74.401077,110.996567
3.7402561,-3.438074,8.983045,2.633622,9.972532,74.687256,110.943306
3.7502804,-3.433285,8.99741,2.647987,9.987625,74.625511,110.886154
3.7602441,-3.423708,8.978256,2.662352,9.970907,74.513458,110.87352
3.7704618,-3.452439,8.987833,2.647987,9.985605,74.622322,111.012962
3.7802067,-3.462016,9.016563,2.691083,10.02626,74.430717,111.004883
3.7900782,-3.471592,8.987833,2.647987,9.992244,74.632797,111.119286
3.7998829,-3.481169,8.99741,2.686294,10.014395,74.440239,111.151848
3.8098946,-3.471592,8.99741,2.657564,10.003399,74.59346,111.098785
3.8202388,-3.457227,8.978256,2.657564,9.98119,74.558327,111.060036
3.8301425,-3.457227,8.973468,2.681506,9.983287,74.419052,111.070282
3.8403239,-3.466804,8.983045,2.681506,9.995214,74.438118,111.102974
3.8501394,-3.466804,8.99741,2.676718,10.006845,74.485115,111.072243
3.859879,-3.466804,8.992621,2.70066,10.008973,74.346214,111.082474
3.8698733,-3.44765,8.968679,2.671929,9.973099,74.459846,111.02726
3.8801651,-3.462016,8.973468,2.691083,9.987522,74.36879,111.096901
3.8904192,-3.457227,8.963891,2.681506,9.97468,74.405266,111.09082
3.9001284,-3.471592,8.968679,2.686294,9.985256,74.393677,111.1604
3.910521,-3.466804,9.006987,2.662352,10.011626,74.578011,111.051796
3.9200909,-3.471592,8.983045,2.686294,9.998161,74.414337,111.129555
3.9301169,-3.500323,8.973468,2.691083,10.000866,74.390175,111.309502
3.939903,-3.514688,8.983045,2.705448,10.018362,74.332825,111.368317
3.9501414,-3.519476,8.968679,2.671929,9.998157,74.499771,111.425964
3.9601603,-3.505111,8.968679,2.695871,9.999537,74.359558,111.346397
3.9699054,-3.5099,8.973468,2.681506,10.00165,74.448387,111.362556
3.9805253,-3.471592,8.987833,2.676718,9.999896,74.474068,111.119286
3.9905148,-3.505111,8.973468,2.667141,9.996128,74.525032,111.336029
4.0001192,-3.485958,8.973468,2.705448,9.999723,74.302864,111.229843
4.0098796,-3.514688,8.959103,2.657564,9.984047,74.562859,111.420258
4.0201354,-3.505111,8.968679,2.667141,9.991829,74.518204,111.346397
4.0303507,-3.495534,8.968679,2.671929,9.989754,74.486404,111.293304
4.0399003,-3.490746,8.983045,2.671929,10.00098,74.504257,111.235764
4.0501313,-3.505111,8.983045,2.695871,10.012424,74.380203,111.315323
4.0601716,-3.481169,8.973468,2.662352,9.98648,74.538208,111.203278
4.070096,-3.457227,8.983045,2.667141,9.98805,74.512199,111.049789
4.0798984,-3.485958,9.002198,2.63841,10.007631,74.713852,111.168098
4.0898805,-3.471592,9.021352,2.624045,10.016105,74.812263,111.047699
4.100204,-3.519476,9.030929,2.63841,10.045177,74.772377,111.291542
4.1100235,-3.500323,8.987833,2.662352,10.006074,74.569244,111.278488
4.1199307,-3.505111,8.939949,2.63841,9.958399,74.636421,111.408798
4.1299033,-3.495534,8.963891,2.652776,9.980347,74.58551,111.303658
4.1402493,-3.481169,8.959103,2.643199,9.968478,74.623795,111.234245
4.150105,-3.495534,8.939949,2.619257,9.949972,74.737442,111.355576
4.1599422,-3.485958,8.935161,2.614468,9.941049,74.752014,111.312714
4.1698956,-3.471592,8.954314,2.667141,9.967213,74.479004,111.191338
4.1800628,-3.505111,8.978256,2.643199,9.994067,74.664131,111.325676
4.1901526,-3.485958,8.973468,2.643199,9.983062,74.646812,111.229843
4.199914,-3.476381,8.973468,2.619257,9.973407,74.774178,111.176697
4.2099547,-3.485958,9.006987,2.633622,10.010678,74.747032,111.157845
4.2198882,-3.471592,9.011775,2.628834,10.008737,74.772408,111.068108
4.2298942,-3.476381,8.99741,2.60968,9.992449,74.860786,111.12532
4.2398739,-3.500323,8.959103,2.633622,9.97265,74.687439,111.340591
4.2501707,-3.529053,8.959103,2.614468,9.977734,74.809433,111.499825
4.2603683,-3.524265,8.959103,2.628834,9.979815,74.727203,111.473312
4.2699003,-3.529053,8.978256,2.624045,9.997445,74.783234,111.458138
4.2802649,-3.5099,8.963891,2.619257,9.976535,74.779068,111.383316
4.29,-3.548207,8.983045,2.600103,10.00227,74.932823,111.55349
4.2999015,-3.524265,8.99741,2.619257,10.011709,74.833832,111.390167
4.3098726,-3.514688,8.944737,2.619257,9.961018,74.754784,111.45153
4.3201141,-3.514688,8.939949,2.667141,9.969421,74.482536,111.461975
4.3303385,-3.505111,8.973468,2.695871,10.003832,74.366447,111.336029
4.3398733,-3.562572,9.006987,2.710236,10.057988,74.367798,111.580498
4.3502307,-3.624821,8.987833,2.724602,10.066972,74.297195,111.964378
4.3602371,-3.634398,8.968679,2.719813,10.052036,74.301613,112.05938
4.3698816,-3.639187,9.002198,2.753332,10.092773,74.168907,112.011284
4.3801355,-3.610456,8.983045,2.686294,10.047221,74.492355,111.896133
4.3899894,-3.586514,8.987833,2.667141,10.037822,74.590904,111.754028
4.399899,-3.610456,8.992621,2.710236,10.062207,74.374519,111.875015
4.4098964,-3.624821,8.959103,2.72939,10.04263,74.229767,112.028084
4.4202213,-3.610456,8.978256,2.743755,10.058462,74.170197,111.906708
4.4300961,-3.586514,8.963891,2.72939,10.033145,74.214462,111.806686
4.439899,-3.581726,8.954314,2.710236,10.017678,74.303276,111.801407
4.4501791,-3.548207,8.963891,2.719813,10.016911,74.245132,111.595306
4.4601707,-3.533842,8.959103,2.719813,10.007545,74.230011,111.526329
4.4701486,-3.562572,8.992621,2.695871,10.041259,74.426201,111.611794
4.4799318,-3.567361,8.963891,2.715025,10.022413,74.282448,111.70108
4.4901447,-3.519476,8.99741,2.691083,10.029059,74.435173,111.363724
4.5002022,-3.481169,9.021352,2.667141,10.030801,74.579857,111.100662
4.5099044,-3.543418,8.939949,2.676718,9.98215,74.445763,111.621284
4.5202417,-3.562572,8.920795,2.70066,9.97828,74.296822,111.769585
4.5299096,-3.572149,8.954314,2.657564,10.000132,74.588303,111.748566
4.5401611,-3.620033,8.973468,2.657564,10.034461,74.642334,111.969894
4.5501142,-3.572149,8.987833,2.667141,10.032698,74.58284,111.674988
4.5607667,-3.557784,8.992621,2.633622,10.023026,74.766273,111.585419
4.5701089,-3.519476,8.973468,2.633622,9.992287,74.718269,111.415565
4.5799861,-3.471592,9.011775,2.647987,10.013784,74.666664,111.068108
4.5901008,-3.500323,8.978256,2.63841,9.991124,74.687981,111.299149
4.6002145,-3.519476,8.954314,2.657564,9.981438,74.558723,111.457214
4.6107526,-3.581726,8.959103,2.643199,10.004038,74.679794,111.790848
4.6198997,-3.615245,8.939949,2.614468,9.991403,74.830719,112.018021
4.6299539,-3.634398,8.949526,2.614468,10.006912,74.85479,112.102051
4.6401038,-3.605668,8.930372,2.60968,9.978117,74.838524,111.986557
4.6501508,-3.591303,8.920795,2.58095,9.956874,74.976639,111.928558
4.6598926,-3.543418,8.959103,2.60968,9.981571,74.843895,111.579315
4.670188,-3.519476,8.954314,2.662352,9.982714,74.532234,111.457214
4.6801472,-3.505111,8.939949,2.63841,9.958399,74.636421,111.408798
4.6898789,-3.519476,8.968679,2.686294,10.002005,74.420479,111.425964
4.7001071,-3.514688,8.944737,2.695871,9.981438,74.330467,111.45153
4.7102723,-3.505111,8.935161,2.681506,9.96561,74.390709,111.419228
4.7199154,-3.529053,8.930372,2.662352,9.964632,74.503456,111.562653
4.7301636,-3.529053,8.959103,2.628834,9.981508,74.729858,111.499825
4.7403703,-3.53863,8.983045,2.619257,10.003874,74.821663,111.500633
4.7501297,-3.533842,8.992621,2.628834,10.013293,74.779503,111.4534
4.760149,-3.5099,8.992621,2.657564,10.012456,74.60775,111.321144
4.7704053,-3.524265,8.99741,2.676718,10.026896,74.516922,111.390167
4.7801199,-3.495534,8.987833,2.671929,10.006953,74.513741,111.251976
4.7901254,-3.490746,8.99741,2.695871,10.0203,74.392792,111.204872
4.7999358,-3.495534,8.978256,2.719813,10.011255,74.236008,111.272621
4.8103943,-3.476381,8.973468,2.719813,10.000286,74.218262,111.176697
4.8201761,-3.471592,9.011775,2.667141,10.018867,74.561028,111.068108
4.8299241,-3.457227,8.99741,2.652776,9.99715,74.612061,111.019119
4.8404279,-3.485958,9.016563,2.657564,10.025616,74.628448,111.137352
4.8500533,-3.481169,8.978256,2.643199,9.985696,74.650963,111.19297
4.8598847,-3.514688,8.973468,2.657564,9.99694,74.58326,111.389069
4.8698883,-3.500323,8.963891,2.671929,9.987132,74.482231,111.330223
4.8800745,-3.53863,8.944737,2.695871,9.989893,74.34407,111.584259
4.8901534,-3.505111,8.987833,2.681506,10.012863,74.46624,111.304993
4.9001222,-3.485958,8.99741,2.705448,10.021214,74.337395,111.178368
4.9099426,-3.466804,8.987833,2.676718,9.998235,74.47142,111.09272
4.9201331,-3.490746,8.987833,2.695871,10.011702,74.379044,111.225456
4.9299526,-3.524265,8.954314,2.686294,9.990814,74.40258,111.483749
4.9398751,-3.524265,8.968679,2.686294,10.003691,74.423164,111.452469
4.9498844,-3.519476,8.949526,2.691083,9.986123,74.366539,111.467651
4.9601855,-3.524265,8.968679,2.676718,10.001123,74.476021,111.452469
4.9700994,-3.519476,8.983045,2.676718,10.012323,74.49382,111.394798
4.9803257,-3.514688,8.968679,2.686294,10.000321,74.417786,111.399452
4.9900341,-3.514688,9.002198,2.647987,10.020202,74.676727,111.326942
5.000092,-3.548207,9.002198,2.676718,10.03963,74.537056,111.511826
5.009881,-3.533842,8.99741,2.719813,10.041853,74.285278,111.443016
5.0201507,-3.524265,8.99741,2.70066,10.033314,74.385162,111.390167
5.0301199,-3.533842,8.987833,2.681506,10.022957,74.482277,111.463791
5.0400867,-3.5099,8.978256,2.662352,10.00083,74.560951,111.35218
5.0499768,-3.505111,8.983045,2.695871,10.012424,74.380203,111.315323
5.0600615,-3.548207,8.992621,2.691083,10.034886,74.444435,111.532639
5.0698848,-3.533842,8.973468,2.652776,10.002419,74.620369,111.495018
5.0799527,-3.576937,8.939949,2.657564,9.988985,74.570679,111.806702
5.0898824,-3.562572,8.925584,2.662352,9.972266,74.515617,111.759003
5.100153,-3.567361,8.930372,2.662352,9.978263,74.525162,111.774925
5.1102357,-3.552995,8.963891,2.667141,10.004436,74.5382,111.621765
5.1202784,-3.53863,8.99741,2.671929,10.030678,74.551285,111.469429
5.130084,-3.529053,8.973468,2.662352,10.003272,74.564812,111.468544
5.1399002,-3.529053,8.949526,2.643199,9.976709,74.636795,111.520729
5.1501107,-3.5099,8.987833,2.671929,10.01198,74.521713,111.331482
5.1602902,-3.5099,8.954314,2.652776,9.97679,74.57988,111.404114
5.169919,-3.519476,8.978256,2.643199,9.999115,74.672066,111.405182
5.1802645,-3.533842,8.959103,2.657564,9.990806,74.573563,111.526329
5.1902413,-3.552995,8.954314,2.647987,9.990763,74.630463,111.642754
5.2001166,-3.548207,8.954314,2.643199,9.987793,74.654266,111.61628
5.2098832,-3.567361,8.939949,2.628834,9.977952,74.724281,111.753777
5.2202539,-3.562572,8.944737,2.633622,9.981794,74.701813,111.716743
5.2301641,-3.514688,8.920795,2.628834,9.942052,74.66777,111.503853
5.2398868,-3.548207,8.939949,2.657564,9.978733,74.554428,111.647804
5.2499175,-3.533842,8.90643,2.63841,9.938498,74.604897,111.641899
5.2604294,-3.548207,8.954314,2.667141,9.994156,74.521904,111.61628
5.2700982,-3.548207,8.930372,2.667141,9.972711,74.487778,111.668869
5.2799711,-3.533842,8.925584,2.647987,9.958208,74.578964,111.599739
5.290153,-3.543418,8.920795,2.647987,9.957321,74.57756,111.663414
5.3001027,-3.53863,8.930372,2.657564,9.966749,74.5354,111.615784
5.310133,-3.562572,8.963891,2.619257,9.995187,74.808159,111.674652
5.3199353,-3.567361,8.959103,2.647987,10.000171,74.645279,111.711594
5.3301396,-3.562572,8.963891,2.671929,10.009119,74.517174,111.674652
5.3399296,-3.552995,8.973468,2.686294,10.018137,74.446198,111.600815
5.3499374,-3.576937,8.949526,2.671929,10.001385,74.504906,111.785553
5.3601856,-3.543418,8.968679,2.667141,10.005332,74.539619,111.558388
5.3704195,-3.53863,8.968679,2.681506,10.007477,74.457672,111.531921
5.3801026,-3.557784,8.954314,2.686294,10.002687,74.42157,111.66922
5.389905,-3.533842,8.925584,2.671929,9.964602,74.446259,111.599739
5.3999147,-3.557784,8.954314,2.676718,10.000119,74.474419,111.66922
5.4101291,-3.552995,8.935161,2.695871,9.986421,74.338486,111.684845
5.4201727,-3.567361,8.959103,2.667141,10.00526,74.539505,111.711594
5.4299426,-3.543418,8.963891,2.662352,9.999763,74.559265,111.568848
5.4404764,-3.543418,8.949526,2.647987,9.983068,74.618324,111.600281
5.4502077,-3.543418,8.930372,2.662352,9.969728,74.511581,111.642326
5.4598804,-3.514688,8.916007,2.681506,9.951818,74.36853,111.514351
5.4699011,-3.490746,8.944737,2.662352,9.964024,74.502487,111.318565
5.4801612,-3.519476,8.963891,2.657564,9.99003,74.572334,111.436371
5.4904213,-3.533842,8.978256,2.667141,10.010532,74.547852,111.484596
5.4999547,-3.548207,8.920795,2.686294,9.96928,74.368034,111.689972
5.5101919,-3.562572,8.944737,2.671929,9.99197,74.489937,111.716743
5.5201468,-3.519476,8.930372,2.63841,9.954872,74.630844,111.509491
5.529923,-3.524265,8.963891,2.619257,9.981597,74.786972,111.462883
5.539876,-3.53863,8.978256,2.657564,10.009677,74.603363,111.511055
5.5498996,-3.53863,8.939949,2.662352,9.976608,74.52253,111.594757
5.560142,-3.548207,8.954314,2.662352,9.992879,74.548363,111.61628
5.5701103,-3.524265,8.949526,2.676718,9.983951,74.448639,111.494194
5.5802097,-3.543418,8.939949,2.686294,9.984723,74.392822,111.621284
5.5900912,-3.53863,8.963891,2.70066,10.008337,74.345192,111.542366
5.5998778,-3.53863,8.954314,2.676718,9.99332,74.463593,111.563293
5.609869,-3.505111,8.992621,2.691083,10.01973,74.420311,111.294662
5.6201181,-3.533842,8.978256,2.671929,10.011809,74.521439,111.484596
5.6302066,-3.552995,8.973468,2.667141,10.013019,74.551788,111.600815
5.6399083,-3.576937,8.959103,2.667141,10.008678,74.544922,111.764442
5.6499796,-3.543418,8.987833,2.662352,10.021232,74.593163,111.516647
5.6600981,-3.552995,9.002198,2.63841,10.031179,74.75061,111.5382
5.6701074,-3.533842,8.954314,2.681506,9.99291,74.434441,111.536789
5.6800914,-3.524265,8.949526,2.676718,9.983951,74.448639,111.494194
5.6900754,-3.519476,8.983045,2.681506,10.013604,74.467422,111.394798
5.6998887,-3.5099,9.011775,2.695871,10.039881,74.424004,111.279884
5.7098737,-3.524265,9.021352,2.691083,10.052221,74.471939,111.338509
5.7203655,-3.490746,8.978256,2.662352,9.994124,74.550331,111.246078
5.7302794,-3.490746,8.983045,2.662352,9.998425,74.557144,111.235764
5.7399001,-3.5099,8.963891,2.667141,9.989213,74.514046,111.383316
5.7499027,-3.490746,8.978256,2.647987,9.990307,74.629745,111.246078
5.7601156,-3.529053,8.968679,2.662352,9.998978,74.558022,111.478966
5.7699313,-3.514688,8.944737,2.628834,9.96354,74.701645,111.45153
5.7801514,-3.529053,8.963891,2.624045,9.984547,74.7631,111.489388
5.7902737,-3.53863,8.973468,2.614468,9.994021,74.834785,111.521484
5.8001027,-3.5099,8.978256,2.643199,9.995748,74.666779,111.35218
5.8098798,-3.519476,8.963891,2.633622,9.983687,74.704781,111.436371
5.8201261,-3.533842,8.983045,2.643199,10.008477,74.68676,111.47419
5.8301311,-3.524265,8.963891,2.624045,9.982855,74.760452,111.462883
5.8398814,-3.529053,8.963891,2.619257,9.983289,74.789612,111.489388
5.8499269,-3.543418,8.963891,2.60968,9.985869,74.850571,111.568848
5.8601389,-3.514688,8.959103,2.614468,9.972662,74.801521,111.420258
5.8701015,-3.53863,8.944737,2.667141,9.982178,74.502861,111.584259
5.8801756,-3.543418,8.963891,2.652776,9.997218,74.612167,111.568848
5.8900919,-3.543418,8.959103,2.60968,9.981571,74.843895,111.579315
5.9001002,-3.548207,8.968679,2.604892,9.990618,74.886391,111.584839
5.9098964,-3.53863,8.959103,2.619257,9.982381,74.788193,111.552826
5.9199047,-3.529053,8.944737,2.60968,9.963583,74.815872,111.531197
5.9302607,-3.514688,8.954314,2.614468,9.968361,74.794807,111.430672
5.9401755,-3.524265,8.930372,2.576161,9.940251,74.9795,111.536079
5.9499207,-3.533842,8.925584,2.58095,9.940593,74.951454,111.599739
5.9598765,-3.567361,8.935161,2.604892,9.967378,74.850311,111.764343
5.9698968,-3.557784,8.954314,2.614468,9.983637,74.818634,111.66922
5.9801364,-3.567361,8.978256,2.614468,10.008526,74.857292,111.669571
5.9901085,-3.562572,8.973468,2.595315,9.997535,74.953941,111.653656
6.0005569,-3.562572,8.992621,2.600103,10.015972,74.953926,111.611794
6.0100861,-3.543418,8.99741,2.619257,10.018468,74.844307,111.495834
6.0198746,-3.543418,8.978256,2.604892,9.997518,74.897072,111.537498
6.0298886,-3.533842,8.978256,2.604892,9.994127,74.89183,111.484596
6.0398932,-3.543418,8.987833,2.604892,10.006119,74.910362,111.516647
6.0500145,-3.53863,8.973468,2.60968,9.99277,74.86129,111.521484
6.0599012,-3.586514,8.987833,2.624045,10.026457,74.828323,111.754028
6.0701718,-3.567361,8.987833,2.590526,10.010896,75.002869,111.648621
6.080142,-3.53863,8.973468,2.590526,9.987785,74.967354,111.521484
6.0898929,-3.576937,8.99741,2.576161,10.019205,75.100624,111.680389
6.0999265,-3.533842,8.992621,2.60968,10.008282,74.885307,111.4534
6.109879,-3.524265,8.987833,2.604892,9.999352,74.89991,111.410896
6.1201258,-3.519476,9.011775,2.576161,10.011764,75.089287,111.332733
6.1301727,-3.505111,8.992621,2.60968,9.998174,74.869667,111.294662
6.1402459,-3.543418,8.968679,2.600103,9.987671,74.910278,111.558388
6.150116,-3.548207,8.992621,2.571373,10.003448,75.104988,111.532639
6.1598797,-3.562572,8.992621,2.576161,10.009784,75.086273,111.611794
6.170156,-3.596091,9.002198,2.590526,10.034056,75.038292,111.775131
6.1799126,-3.576937,8.954314,2.595315,9.985483,74.935349,111.774994
6.1901283,-3.567361,8.963891,2.600103,9.991894,74.916809,111.70108
6.2002506,-3.519476,8.954314,2.633622,9.97509,74.691277,111.457214
6.2102518,-3.495534,8.983045,2.60968,9.986204,74.851097,111.262299
6.2201142,-3.53863,8.978256,2.628834,10.002088,74.762039,111.511055
6.2298913,-3.519476,8.973468,2.624045,9.989767,74.771255,111.415565
6.2398796,-3.53863,8.978256,2.595315,9.99333,74.947456,111.511055
6.2499027,-3.572149,8.983045,2.624045,10.017033,74.813705,111.685471
6.2601748,-3.557784,8.992621,2.628834,10.021769,74.792686,111.585419
6.2701368,-3.581726,8.992621,2.60968,10.02529,74.91156,111.717201
6.2802405,-3.557784,9.021352,2.595315,10.038838,75.017296,111.522972
6.2901001,-3.572149,9.02614,2.600103,10.049477,75.005272,111.591476
6.3001666,-3.562572,9.011775,2.557007,10.02209,75.218285,111.570084
6.3098779,-3.581726,9.030929,2.58095,10.05225,75.12249,111.633606
6.3201509,-3.581726,9.016563,2.571373,10.036888,75.155762,111.664879
6.3301215,-3.562572,9.035717,2.576161,10.048518,75.145088,111.518158
6.3399019,-3.567361,9.011775,2.566584,10.02624,75.167938,111.596405
6.3501797,-3.557784,9.011775,2.604892,10.032716,74.951317,111.543747
6.3600745,-3.53863,8.99741,2.561796,10.001904,75.159401,111.469429
6.3698874,-3.548207,8.992621,2.595315,10.009629,74.972549,111.532639
6.380116,-3.557784,8.983045,2.566584,9.997013,75.123581,111.606316
6.3901606,-3.557784,8.959103,2.571373,9.976738,75.064186,111.658714
6.3999095,-3.562572,8.963891,2.571373,9.982746,75.073387,111.674652
6.4098744,-3.533842,8.978256,2.566584,9.984212,75.104065,111.484596
6.4202828,-3.543418,9.002198,2.571373,10.010362,75.115517,111.485443
6.4301319,-3.529053,8.992621,2.585738,10.000375,75.015121,111.426964
6.4398799,-3.543418,8.973468,2.557007,9.980843,75.1558,111.547935
6.4499383,-3.529053,9.011775,2.547431,10.007782,75.253372,111.385544
6.460115,-3.572149,9.002198,2.585738,10.024263,75.051666,111.6436
6.470149,-3.572149,9.016563,2.547431,10.027366,75.282829,111.612297
6.4799128,-3.53863,8.99741,2.557007,10.000679,75.185921,111.469429
6.490263,-3.548207,8.963891,2.566584,9.976396,75.092125,111.595306
6.4999504,-3.557784,8.983045,2.552219,9.993335,75.203178,111.606316
6.5098805,-3.519476,8.973468,2.561796,9.973597,75.11631,111.415565
6.5199137,-3.533842,8.968679,2.537854,9.968247,75.250488,111.505447
6.5298829,-3.548207,8.973468,2.571373,9.986233,75.07872,111.574379
6.5401559,-3.552995,9.002198,2.571373,10.013756,75.120674,111.5382
6.5501938,-3.557784,9.021352,2.566584,10.031449,75.175819,111.522972
6.560205,-3.552995,9.02614,2.571373,10.035284,75.153336,111.486282
6.5700107,-3.529053,9.02614,2.533065,10.017077,75.352318,111.354576
6.5802369,-3.514688,8.973468,2.566584,9.97314,75.087143,111.389069
6.5898805,-3.533842,9.011775,2.557007,10.011913,75.202919,111.411934
6.6002011,-3.562572,8.987833,2.576161,10.005482,75.079712,111.622246
6.6100278,-3.557784,8.99741,2.547431,10.005029,75.249229,111.574989
