Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
37.7457085,-4.34787,7.718906,3.485958,9.520367,68.521141,119.391495
37.7542,-4.367024,7.718906,3.485958,9.52913,68.54187,119.499306
37.7632179,-4.405331,7.699753,3.524265,9.545343,68.332909,119.775566
37.7733116,-4.443638,7.718906,3.543418,9.585575,68.305252,119.928276
37.7856483,-4.462792,7.699753,3.600879,9.600471,67.971161,120.096664
37.7937965,-4.462792,7.73806,3.600879,9.631221,68.045158,119.97345
37.8032799,-4.481946,7.73806,3.620033,9.647282,67.960938,120.079765
37.8133583,-4.462792,7.718906,3.620033,9.623028,67.902466,120.034943
37.8257408,-4.424485,7.73806,3.581726,9.606373,68.108574,119.760155
37.8353844,-4.443638,7.73806,3.620033,9.629544,67.918205,119.866913
37.8431664,-4.443638,7.757214,3.639187,9.652148,67.84993,119.805786
37.8533745,-4.424485,7.776367,3.600879,9.644391,68.076698,119.63838200000001
37.8637123,-4.424485,7.795521,3.581726,9.652718,68.21907,119.577835
37.8736916,-4.443638,7.833828,3.581726,9.692448,68.312881,119.563522
37.8831825,-4.462792,7.852982,3.562572,9.709673,68.474854,119.609253
37.8930969,-4.501099,7.814674,3.562572,9.69644,68.444008,119.941101
37.9132042,-4.501099,7.814674,3.620033,9.717698,68.128906,119.941101
37.9231415,-4.539406,7.872135,3.639187,9.78879,68.175133,119.969566
37.9331131,-4.520253,7.852982,3.600879,9.750299,68.32695,119.925148
37.9438248,-4.501099,7.872135,3.581726,9.749829,68.44693,119.759895
37.953373,-4.501099,7.872135,3.620033,9.763967,68.237854,119.759895
37.9632607,-4.481946,7.910442,3.620033,9.786091,68.289551,119.535278
37.9731598,-4.462792,7.891289,3.620033,9.761844,68.23288,119.489632
37.9845695,-4.462792,7.910442,3.620033,9.777333,68.269119,119.430153
37.9932175,-4.481946,7.910442,3.620033,9.786091,68.289551,119.535278
38.0031128,-4.481946,7.94875,3.639187,9.824161,68.257721,119.41671
38.013134,-4.462792,7.910442,3.639187,9.784441,68.164932,119.430153
38.025074,-4.481946,7.910442,3.65834,9.800325,68.081482,119.535278
38.0336266,-4.462792,7.872135,3.677494,9.767855,67.883606,119.549332
38.0432739,-4.481946,7.872135,3.754108,9.805696,67.489685,119.654724
38.0531197,-4.462792,7.833828,3.734955,9.758855,67.497444,119.669395
38.0637741,-4.424485,7.814674,3.715801,9.718661,67.5215,119.517517
38.0736885,-4.424485,7.776367,3.754108,9.702643,67.237259,119.63838200000001
38.0831871,-4.386178,7.795521,3.734955,9.693223,67.336639,119.364433
38.0931473,-4.386178,7.776367,3.754108,9.685235,67.194038,119.424713
38.1045113,-4.367024,7.776367,3.773262,9.684022,67.068031,119.317535
38.1136208,-4.34787,7.757214,3.734955,9.645114,67.217255,119.270363
38.1231575,-4.328717,7.718906,3.715801,9.598254,67.223778,119.283447
38.1330872,-4.34787,7.718906,3.715801,9.606907,67.245445,119.391495
38.1456909,-4.34787,7.718906,3.677494,9.592155,67.456451,119.391495
38.1535416,-4.405331,7.680599,3.696647,9.594985,67.339577,119.83712
38.1633492,-4.405331,7.661446,3.734955,9.594507,67.090263,119.898903
38.1730995,-4.34787,7.661446,3.734955,9.568261,67.023827,119.574913
38.1834793,-4.386178,7.642292,3.734955,9.570427,67.02932,119.853012
38.1956978,-4.386178,7.699753,3.677494,9.594202,67.461525,119.668076
38.2031288,-4.367024,7.680599,3.696647,9.577457,67.295792,119.621635
38.2132263,-4.328717,7.680599,3.734955,9.574929,67.040741,119.40522
38.223114,-4.271256,7.623138,3.734955,9.502934,66.856728,119.261978
38.2346039,-4.194642,7.584831,3.715801,9.430368,66.794823,118.943924
38.2435799,-4.156334,7.603985,3.734955,9.436397,66.683929,118.660988
38.2532082,-4.156334,7.623138,3.715801,9.444285,66.831009,118.600372
38.2630959,-4.156334,7.661446,3.696647,9.467738,67.0177,118.479828
38.2738304,-4.156334,7.661446,3.754108,9.490321,66.698326,118.479828
38.2852707,-4.194642,7.661446,3.715801,9.492099,66.954468,118.700706
38.2931557,-4.213795,7.680599,3.734955,9.523526,66.909668,118.750427
38.3034248,-4.252102,7.699753,3.792415,9.578569,66.676193,118.909187
38.3134117,-4.213795,7.661446,3.830723,9.546112,66.341393,118.810791
38.3234291,-4.213795,7.642292,3.830723,9.530746,66.300919,118.871399
38.3331223,-4.156334,7.603985,3.907337,9.505944,65.729729,118.660988
38.344944,-4.060566,7.489063,3.964798,9.396482,65.042564,118.46653
38.3544426,-4.041412,7.469909,3.983952,9.381067,64.869591,118.414528
38.3631363,-4.041412,7.431602,3.964798,9.342448,64.888237,118.537987
38.3730927,-4.022259,7.450756,3.964798,9.349436,64.908302,118.362206
38.384304,-3.983952,7.412448,3.945644,9.294319,64.879578,118.256592
38.3931618,-3.983952,7.393295,3.926491,9.270923,64.942505,118.318459
38.4030838,-4.003105,7.412448,3.926491,9.294437,65.010262,118.371338
38.413681,-4.022259,7.393295,3.907337,9.279366,65.097336,118.548019
38.4236832,-4.060566,7.374141,3.888184,9.272763,65.208824,118.839348
38.4338799,-4.060566,7.354988,3.86903,9.24951,65.272964,118.902359
38.4430695,-4.07972,7.374141,3.888184,9.281166,65.23278,118.953415
38.4548531,-4.07972,7.354988,3.86903,9.257935,65.296974,119.016586
38.4631729,-4.060566,7.374141,3.86903,9.264748,65.31636,118.839348
38.4731445,-4.041412,7.354988,3.907337,9.257221,65.033691,118.78788
38.4831657,-4.07972,7.354988,3.849876,9.249947,65.404762,119.016586
38.4962158,-4.13718,7.412448,3.888184,9.336949,65.39061,119.16761
38.50317,-4.098873,7.393295,3.888184,9.304813,65.299942,119.004166
38.5131149,-4.098873,7.431602,3.888184,9.335279,65.385918,118.878777
38.5233459,-4.07972,7.393295,3.888184,9.296391,65.27607,118.890503
38.5356979,-4.022259,7.431602,3.907337,9.309916,65.184586,118.423897
38.5435829,-4.022259,7.469909,3.907337,9.340524,65.27137,118.300758
38.5531845,-3.964798,7.469909,3.907337,9.315925,65.201675,117.957985
38.5632439,-3.945644,7.450756,3.945644,9.308597,64.920776,117.904037
38.574482,-3.926491,7.489063,3.945644,9.331211,64.985741,117.667877
38.5853119,-3.964798,7.546524,3.926491,9.385466,65.268997,117.716568
38.5932083,-3.983952,7.565677,3.926491,9.408968,65.3349,117.770493
38.6030846,-4.003105,7.584831,3.907337,9.424531,65.506363,117.824097
38.614502,-4.022259,7.584831,3.945644,9.448615,65.31749,117.937141
38.6234398,-4.022259,7.584831,3.983952,9.464676,65.106781,117.937141
38.6333656,-4.041412,7.565677,4.003105,9.465587,64.981461,118.110115
38.6431236,-4.060566,7.52737,4.041412,9.459519,64.707954,118.344208
38.6548347,-4.041412,7.565677,4.041412,9.481852,64.771706,118.110115
38.6731758,-4.07972,7.546524,4.041412,9.482992,64.774948,118.396057
38.6831284,-4.098873,7.565677,4.041412,9.506484,64.841637,118.447601
38.6938171,-4.098873,7.565677,3.983952,9.4822,65.155907,118.447601
38.7033768,-4.118027,7.584831,3.983952,9.505771,65.221664,118.498833
38.7131538,-4.118027,7.623138,3.945644,9.520425,65.515945,118.37796
38.7230873,-4.07972,7.680599,3.926491,9.542171,65.701645,117.97599
38.7442741,-4.041412,7.699753,3.888184,9.525607,65.909302,117.693886
38.7534943,-4.060566,7.699753,3.888184,9.533749,65.931175,117.805511
38.7631416,-4.041412,7.699753,3.964798,9.557135,65.48999,117.693886
38.7735901,-4.041412,7.718906,3.964798,9.572573,65.53212,117.635345
38.7869415,-4.022259,7.680599,3.983952,9.541595,65.32093,117.640633
38.7934456,-4.022259,7.680599,3.983952,9.541595,65.32093,117.640633
38.803154,-4.003105,7.699753,3.983952,9.548975,65.341278,117.46994
38.813652,-4.022259,7.718906,3.945644,9.556579,65.614616,117.523651
38.826149,-4.003105,7.73806,3.926491,9.556137,65.739441,117.353737
38.834549,-4.003105,7.73806,3.86903,9.532671,66.054314,117.353737
38.8432083,-4.041412,7.776367,3.86903,9.57989,66.179665,117.461098
38.8530807,-4.060566,7.776367,3.811569,9.564943,66.515961,117.572098
38.8644905,-4.118027,7.757214,3.830723,9.581594,66.434311,117.962234
38.8754921,-4.118027,7.73806,3.830723,9.566094,66.393814,118.020935
38.8831329,-4.156334,7.680599,3.964798,9.590951,65.582069,118.419907
38.8932648,-4.156334,7.623138,3.983952,9.552969,65.352272,118.600372
38.9054298,-4.175488,7.584831,4.022259,9.54688,65.08226,118.833008
38.9146423,-4.213795,7.584831,4.060566,9.579871,64.921196,119.054604
38.9236221,-4.232949,7.603985,4.041412,9.595387,65.090714,119.1036
38.9333649,-4.252102,7.623138,4.041412,9.619024,65.156082,119.152298
38.9453201,-4.252102,7.603985,4.022259,9.595808,65.217911,119.213661
38.9533577,-4.232949,7.565677,4.022259,9.556981,65.110397,119.226738
38.9634285,-4.213795,7.603985,3.945644,9.546977,65.588493,118.993301
38.9730415,-4.194642,7.623138,3.888184,9.530228,65.921722,118.821846
38.9842834,-4.156334,7.661446,3.830723,9.520887,66.274872,118.479828
38.9939842,-4.118027,7.661446,3.811569,9.496523,66.336479,118.258026
39.0031891,-4.060566,7.661446,3.773262,9.456397,66.483269,117.923592
39.0131111,-4.041412,7.661446,3.696647,9.417853,66.888931,117.811646
39.0237503,-4.003105,7.699753,3.639187,9.410352,67.249336,117.46994
39.0345421,-3.926491,7.699753,3.600879,9.363218,67.382515,117.019318
39.0432129,-3.888184,7.73806,3.581726,9.371462,67.530289,116.678398
39.0530891,-3.849876,7.776367,3.562572,9.380051,67.678513,116.338806
39.0637321,-3.888184,7.776367,3.600879,9.41043,67.50222,116.565048
39.0735931,-3.907337,7.776367,3.639187,9.433072,67.307198,116.677841
39.0836945,-3.945644,7.776367,3.620033,9.441644,67.454849,116.90274
39.0931931,-3.964798,7.73806,3.65834,9.432955,67.18074,117.129524
39.1054077,-4.041412,7.699753,3.677494,9.441566,67.076584,117.693886
39.1147423,-4.041412,7.718906,3.715801,9.472154,66.903137,117.635345
39.1234207,-4.07972,7.699753,3.754108,9.488079,66.692497,117.916908
39.1331711,-4.098873,7.680599,3.715801,9.465703,66.886482,118.087318
39.1434135,-4.194642,7.642292,3.715801,9.476646,66.914719,118.761162
39.1553459,-4.175488,7.642292,3.715801,9.468184,66.892883,118.650688
39.1645393,-4.213795,7.623138,3.754108,9.484811,66.68399,118.932228
39.1732025,-4.194642,7.565677,3.715801,9.41497,66.754639,119.005318
39.1830902,-4.194642,7.546524,3.696647,9.392031,66.821686,119.066956
39.1948662,-4.213795,7.508216,3.677494,9.362336,66.871376,119.302208
39.203846,-4.194642,7.52737,3.639187,9.354143,67.104881,119.128822
39.2133522,-4.194642,7.52737,3.620033,9.346708,67.213051,119.128822
39.2231293,-4.252102,7.584831,3.562572,9.396912,67.720718,119.275253
39.2333755,-4.232949,7.584831,3.505111,9.366607,68.024284,119.165047
39.2461548,-4.232949,7.546524,3.485958,9.328439,68.056541,119.288666
39.253109,-4.194642,7.584831,3.44765,9.327967,68.308823,118.943924
39.263195,-4.194642,7.603985,3.44765,9.343549,68.346825,118.882767
39.2731133,-4.194642,7.623138,3.44765,9.359142,68.38472,118.821846
39.2853851,-4.213795,7.642292,3.44765,9.383336,68.443245,118.871399
39.2935867,-4.232949,7.642292,3.44765,9.391953,68.464012,118.9814
39.3031693,-4.252102,7.642292,3.485958,9.414718,68.267929,119.091171
39.3131371,-4.271256,7.642292,3.485958,9.423384,68.288925,119.200706
39.3237839,-4.309563,7.661446,3.505111,9.463397,68.260567,119.35775
39.3353691,-4.386178,7.680599,3.524265,9.521061,68.274849,119.729492
39.343174,-4.405331,7.718906,3.505111,9.553757,68.476486,119.714249
39.3530884,-4.424485,7.718906,3.543418,9.576711,68.284157,119.821381
39.3686562,-4.424485,7.699753,3.600879,9.582724,67.928223,119.882835
39.373745,-4.443638,7.718906,3.620033,9.614161,67.881004,119.928276
39.3834343,-4.424485,7.699753,3.600879,9.582724,67.928223,119.882835
39.3931427,-4.443638,7.757214,3.581726,9.63063,68.16655,119.805786
39.4031029,-4.424485,7.718906,3.581726,9.590951,68.071548,119.821381
39.4131432,-4.367024,7.776367,3.562572,9.60389,68.225723,119.317535
39.4230995,-4.367024,7.795521,3.524265,9.605284,68.474892,119.257401
39.4331398,-4.34787,7.814674,3.505111,9.60515,68.597343,119.090363
39.4436302,-4.34787,7.833828,3.524265,9.627735,68.52758,119.030807
39.4530792,-4.386178,7.833828,3.524265,9.645095,68.568138,119.24456
39.4631348,-4.386178,7.852982,3.466804,9.639845,68.922356,119.184959
39.4731293,-4.424485,7.872135,3.485958,9.679797,68.891998,119.337891
39.4831161,-4.443638,7.910442,3.44765,9.706045,69.193901,119.324806
39.4932404,-4.462792,7.967903,3.466804,9.768456,69.212814,119.253021
39.5031242,-4.462792,7.987057,3.466804,9.784085,69.247559,119.194405
39.5230904,-4.424485,8.025364,3.524265,9.818501,68.964813,118.868507
39.5331459,-4.462792,8.025364,3.562572,9.849614,68.79557,119.07782
39.5431557,-4.462792,8.044518,3.581726,9.87216,68.727081,119.019844
39.5631371,-4.520253,8.063671,3.581726,9.91384,68.820839,119.273682
39.5731316,-4.539406,8.082825,3.600879,9.945079,68.772224,119.319061
39.5831108,-4.539406,8.063671,3.581726,9.922588,68.840408,119.377136
39.5931625,-4.501099,8.025364,3.600879,9.880925,68.627655,119.286285
39.6030922,-4.424485,7.987057,3.600879,9.815063,68.477119,118.984558
39.6231384,-4.424485,8.00621,3.524265,9.802852,68.929634,118.926422
39.6331482,-4.424485,7.987057,3.485958,9.773487,69.103867,118.984558
39.6431503,-4.405331,7.967903,3.39019,9.715339,69.576752,118.937531
39.6531258,-4.424485,7.94875,3.371036,9.701678,69.667389,119.101471
39.6631317,-4.405331,7.929596,3.351882,9.670602,69.720177,119.054604
39.6831665,-4.386178,7.891289,3.332729,9.623828,69.738846,119.066414
39.6931496,-4.405331,7.910442,3.351882,9.654903,69.685745,119.113464
39.7046013,-4.405331,7.910442,3.39019,9.668269,69.472855,119.113464
39.7132568,-4.386178,7.910442,3.39019,9.659556,69.453499,119.007469
39.723114,-4.367024,7.852982,3.44765,9.624267,69.008789,119.078331
39.7330742,-4.309563,7.833828,3.44765,9.582665,68.913322,118.81617
39.7433891,-4.271256,7.833828,3.44765,9.565499,68.873665,118.600647
39.7530937,-4.232949,7.814674,3.409343,9.518961,69.01255,118.442932
39.7631226,-4.194642,7.852982,3.332729,9.506388,69.477341,118.108742
39.7738571,-4.213795,7.891289,3.332729,9.546495,69.567421,118.101357
39.7833405,-4.175488,7.910442,3.294421,9.532208,69.780998,117.82711
39.7931442,-4.118027,7.929596,3.294421,9.523122,69.760857,117.443916
39.8031311,-4.13718,7.891289,3.294421,9.499575,69.708488,117.666756
39.8131447,-4.098873,7.872135,3.294421,9.467021,69.63562,117.50515
39.823452,-4.098873,7.891289,3.332729,9.496329,69.45462,117.448151
39.8344116,-4.156334,7.852982,3.351882,9.496291,69.33107,117.890846
39.8444824,-4.156334,7.852982,3.371036,9.503069,69.223022,117.890846
39.8532982,-4.175488,7.852982,3.39019,9.518267,69.134392,117.999908
39.8633919,-4.194642,7.814674,3.428497,9.508877,68.865562,118.225334
39.874836,-4.232949,7.814674,3.428497,9.525838,68.904991,118.442932
39.883297,-4.232949,7.814674,3.39019,9.512117,69.12027,118.442932
39.9039574,-4.194642,7.852982,3.351882,9.51312,69.369301,118.108742
39.9151344,-4.213795,7.852982,3.371036,9.52834,69.28067,118.217354
39.9242325,-4.156334,7.852982,3.371036,9.503069,69.223022,117.890846
39.9333076,-4.175488,7.814674,3.371036,9.479858,69.169792,118.116203
39.943306,-4.13718,7.795521,3.39019,9.454088,68.986061,117.955452
39.9540596,-4.156334,7.795521,3.371036,9.455641,69.113945,118.065178
39.9636383,-4.13718,7.776367,3.409343,9.445198,68.840805,118.013855
39.9731178,-4.13718,7.757214,3.409343,9.429435,68.803726,118.072487
39.9831238,-4.118027,7.795521,3.409343,9.452614,68.8582,117.845497
39.9948311,-4.156334,7.776367,3.428497,9.460527,68.752327,118.123734
40.0033302,-4.175488,7.776367,3.409343,9.46204,68.880272,118.233391
40.0132294,-4.194642,7.795521,3.409343,9.486242,68.936729,118.283966
40.0236206,-4.213795,7.814674,3.371036,9.496794,69.208656,118.334244
40.0357437,-4.194642,7.814674,3.332729,9.474769,69.405746,118.225334
40.0436211,-4.213795,7.814674,3.39019,9.50361,69.1007,118.334244
40.0532036,-4.194642,7.814674,3.371036,9.488311,69.189209,118.225334
40.063324,-4.118027,7.795521,3.409343,9.452614,68.8582,117.845497
40.0744095,-4.098873,7.795521,3.409343,9.444285,68.838661,117.735329
40.0932961,-4.098873,7.814674,3.409343,9.460101,68.87574,117.677452
40.103096,-4.098873,7.814674,3.428497,9.467021,68.767609,117.677452
40.1134033,-4.098873,7.833828,3.466804,9.496755,68.589249,117.619797
40.1231232,-4.07972,7.814674,3.428497,9.458744,68.748123,117.567207
40.1344833,-4.041412,7.814674,3.428497,9.442285,68.709282,117.346054
40.1436882,-4.041412,7.833828,3.409343,9.451217,68.854927,117.288864
40.153656,-4.003105,7.833828,3.409343,9.434899,68.816597,117.067146
40.1630936,-4.003105,7.852982,3.428497,9.457735,68.74575,117.01049
40.1737404,-4.041412,7.852982,3.351882,9.446558,69.217232,117.231895
40.1835823,-4.060566,7.872135,3.371036,9.477478,69.164314,117.285362
40.1932755,-4.098873,7.910442,3.371036,9.525742,69.274757,117.391373
40.2030449,-4.098873,7.891289,3.371036,9.509841,69.238503,117.448151
40.2148514,-4.07972,7.891289,3.409343,9.51526,69.004005,117.338524
40.2236176,-4.022259,7.891289,3.428497,9.497663,68.839409,117.008339
40.2331848,-4.003105,7.929596,3.466804,9.535307,68.680054,116.786057
40.2432022,-4.003105,7.929596,3.485958,9.542287,68.572922,116.786057
40.2537842,-4.022259,7.891289,3.485958,9.518556,68.516846,117.008339
40.2644463,-4.041412,7.852982,3.524265,9.509089,68.246101,117.231895
40.273201,-4.022259,7.833828,3.524265,9.485139,68.188354,117.178116
40.2831383,-4.041412,7.814674,3.543418,9.484617,68.062416,117.346054
40.294857,-4.060566,7.795521,3.543418,9.477033,68.043945,117.514313
40.303627,-4.118027,7.795521,3.543418,9.501795,68.104126,117.845497
40.3135262,-4.13718,7.795521,3.562572,9.517264,68.017258,117.955452
40.3230896,-4.156334,7.757214,3.581726,9.501486,67.854195,118.18251
40.33321,-4.175488,7.757214,3.562572,9.502683,67.981758,118.29232
40.3471756,-4.175488,7.757214,3.543418,9.495519,68.088905,118.29232
40.3552399,-4.194642,7.757214,3.543418,9.503957,68.109367,118.401894
40.3633804,-4.175488,7.776367,3.543418,9.511172,68.126831,118.233391
40.3741646,-4.194642,7.776367,3.543418,9.519596,68.147179,118.342819
40.3835602,-4.175488,7.776367,3.543418,9.511172,68.126831,118.233391
40.3945656,-4.175488,7.795521,3.485958,9.505617,68.486153,118.174683
40.4034081,-4.175488,7.776367,3.543418,9.511172,68.126831,118.233391
40.413311,-4.156334,7.757214,3.543418,9.487112,68.068481,118.18251
40.4248695,-4.13718,7.718906,3.562572,9.454613,67.863907,118.190422
40.4346352,-4.13718,7.699753,3.600879,9.453506,67.610306,118.249733
40.4434891,-4.156334,7.699753,3.639187,9.476549,67.417068,118.360214
40.4533348,-4.175488,7.680599,3.65834,9.476801,67.292229,118.530312
40.464817,-4.175488,7.642292,3.677494,9.453216,67.106438,118.650688
40.4757576,-4.232949,7.680599,3.677494,9.509649,67.249947,118.860138
40.4833527,-4.271256,7.699753,3.639187,9.527513,67.544479,119.018288
40.4933167,-4.29041,7.699753,3.639187,9.536115,67.565842,119.127159
40.5052872,-4.309563,7.718906,3.639187,9.560205,67.625435,119.175179
40.5150871,-4.29041,7.73806,3.65834,9.574374,67.536362,119.006416
40.5240936,-4.29041,7.718906,3.620033,9.544306,67.710464,119.066673
40.5331726,-4.271256,7.680599,3.639187,9.51204,67.505959,119.078865
40.5431519,-4.252102,7.680599,3.677494,9.51819,67.271507,118.969612
40.5535431,-4.232949,7.699753,3.677494,9.525126,67.288979,118.79985
40.5684738,-4.213795,7.680599,3.65834,9.493741,67.335007,118.750427
40.5730972,-4.232949,7.680599,3.65834,9.502258,67.356453,118.860138
40.5830956,-4.175488,7.661446,3.639187,9.453895,67.359955,118.590385
40.5956421,-4.194642,7.699753,3.600879,9.478794,67.673256,118.580498
40.6031227,-4.194642,7.699753,3.581726,9.471535,67.780441,118.580498
40.6132317,-4.213795,7.699753,3.562572,9.472814,67.908684,118.690285
40.6231117,-4.213795,7.699753,3.543418,9.465627,68.016106,118.690285
40.6345825,-4.194642,7.757214,3.505111,9.489741,68.323975,118.401894
40.6436157,-4.194642,7.73806,3.505111,9.474091,68.286354,118.461205
40.6531715,-4.175488,7.718906,3.485958,9.442887,68.336037,118.410858
40.6630974,-4.118027,7.718906,3.485958,9.41762,68.274963,118.079865
40.6738014,-4.098873,7.776367,3.44765,9.442401,68.584763,117.793427
40.6845474,-4.07972,7.795521,3.44765,9.449897,68.602585,117.624931
40.6931725,-4.098873,7.833828,3.428497,9.482838,68.804733,117.619797
40.7031136,-4.098873,7.852982,3.524265,9.533652,68.304993,117.562363
40.7145081,-4.13718,7.852982,3.543418,9.557269,68.237732,117.78157
40.7232628,-4.175488,7.852982,3.562572,9.58102,68.171082,117.999908
40.7332306,-4.194642,7.833828,3.581726,9.580848,68.047226,118.166931
40.7431145,-4.232949,7.833828,3.65834,9.626534,67.664665,118.384232
40.7544975,-4.232949,7.814674,3.65834,9.610954,67.626495,118.442932
40.7639351,-4.232949,7.795521,3.65834,9.595387,67.588226,118.501854
40.7732086,-4.213795,7.795521,3.639187,9.57966,67.673332,118.393021
40.7830811,-4.175488,7.833828,3.620033,9.586876,67.814713,118.057945
40.7934227,-4.213795,7.852982,3.600879,9.612061,67.999115,118.217354
40.8033867,-4.232949,7.814674,3.620033,9.596438,67.837997,118.442932
40.813118,-4.252102,7.795521,3.620033,9.589325,67.820679,118.610458
40.8230705,-4.271256,7.73806,3.562572,9.529593,68.047173,118.897827
40.8343964,-4.29041,7.757214,3.581726,9.560896,67.999023,118.946388
40.8441658,-4.309563,7.757214,3.562572,9.562354,68.126274,119.054604
40.8533897,-4.271256,7.718906,3.581726,9.521235,67.902557,118.957947
40.8630867,-4.232949,7.661446,3.600879,9.464773,67.638397,118.920647
40.873745,-4.252102,7.699753,3.600879,9.504362,67.736542,118.909187
40.8852882,-4.252102,7.73806,3.581726,9.528206,67.919579,118.789009
40.8933449,-4.252102,7.718906,3.543418,9.498301,68.095657,118.848984
40.90308,-4.232949,7.718906,3.524265,9.482606,68.182236,118.739799
40.9136581,-4.252102,7.73806,3.505111,9.499671,68.347778,118.789009
40.9247475,-4.213795,7.757214,3.505111,9.498223,68.344307,118.511246
40.9344711,-4.194642,7.814674,3.543418,9.550915,68.222511,118.225334
40.9431953,-4.194642,7.814674,3.524265,9.543825,68.329292,118.225334
40.9530487,-4.175488,7.814674,3.524265,9.535422,68.309227,118.116203
40.964901,-4.175488,7.795521,3.562572,9.53398,68.0578,118.174683
40.9735489,-4.213795,7.776367,3.600879,9.54957,67.847542,118.452019
40.9832993,-4.213795,7.776367,3.620033,9.556808,67.741188,118.452019
40.9931946,-4.213795,7.795521,3.639187,9.57966,67.673332,118.393021
41.0035248,-4.213795,7.776367,3.677494,9.578722,67.423088,118.452019
41.0152931,-4.213795,7.795521,3.65834,9.586953,67.567444,118.393021
41.0231781,-4.213795,7.776367,3.639187,9.56408,67.634995,118.452019
41.0332108,-4.213795,7.776367,3.581726,9.542364,67.954056,118.452019
41.0434952,-4.213795,7.795521,3.581726,9.55798,67.991959,118.393021
41.0535049,-4.232949,7.757214,3.600879,9.54246,67.830162,118.620369
41.0636024,-4.194642,7.757214,3.620033,9.532786,67.682076,118.401894
41.0731087,-4.175488,7.73806,3.581726,9.494263,67.836456,118.351479
41.0834541,-4.175488,7.73806,3.543418,9.479878,68.05088,118.351479
41.0938225,-4.175488,7.776367,3.524265,9.504053,68.233986,118.233391
41.103054,-4.194642,7.776367,3.505111,9.505404,68.361496,118.342819
41.1132278,-4.194642,7.795521,3.505111,9.52108,68.398911,118.283966
41.1231003,-4.175488,7.795521,3.505111,9.512657,68.378822,118.174683
41.134594,-4.156334,7.814674,3.485958,9.512946,68.503555,118.006844
41.1432648,-4.175488,7.833828,3.505111,9.544075,68.45356,118.057945
41.1531258,-4.175488,7.833828,3.524265,9.551126,68.346695,118.057945
41.1631851,-4.156334,7.814674,3.562572,9.541287,68.075478,118.006844
41.1733932,-4.13718,7.814674,3.543418,9.525818,68.162186,117.89727
41.1835556,-4.13718,7.814674,3.581726,9.540133,67.948631,117.89727
41.1932068,-4.156334,7.795521,3.581726,9.532786,67.93074,118.065178
41.2031059,-4.213795,7.757214,3.600879,9.533979,67.809387,118.511246
41.2137947,-4.232949,7.757214,3.620033,9.549705,67.72374,118.620369
41.2237053,-4.213795,7.73806,3.620033,9.525664,67.66449,118.570702
41.2331696,-4.213795,7.757214,3.581726,9.526762,67.916054,118.511246
41.2430992,-4.194642,7.757214,3.562572,9.511115,68.002304,118.401894
41.2549973,-4.175488,7.795521,3.562572,9.53398,68.0578,118.174683
41.2642708,-4.156334,7.776367,3.562572,9.509938,67.999435,118.123734
41.2735176,-4.175488,7.795521,3.543418,9.526839,68.16465,118.174683
41.2831421,-4.213795,7.776367,3.581726,9.542364,67.954056,118.452019
41.2955208,-4.232949,7.776367,3.562572,9.543672,68.081238,118.560997
41.3035164,-4.232949,7.73806,3.600879,9.526896,67.792015,118.67997
41.3133507,-4.194642,7.73806,3.620033,9.517207,67.64357,118.461205
41.3231201,-4.175488,7.73806,3.620033,9.50878,67.622688,118.351479
41.333374,-4.175488,7.757214,3.620033,9.524374,67.661301,118.29232
41.3453636,-4.13718,7.757214,3.600879,9.500366,67.726677,118.072487
41.3530464,-4.175488,7.776367,3.639187,9.547265,67.593468,118.233391
41.3730965,-4.175488,7.776367,3.65834,9.554582,67.487274,118.233391
41.3845024,-4.156334,7.776367,3.639187,9.538903,67.572754,118.123734
41.3935966,-4.175488,7.776367,3.65834,9.554582,67.487274,118.233391
41.403183,-4.13718,7.795521,3.639187,9.546207,67.590851,117.955452
41.4131432,-4.13718,7.795521,3.620033,9.538922,67.697205,117.955452
41.4237938,-4.156334,7.814674,3.600879,9.555656,67.862396,118.006844
41.4345589,-4.156334,7.814674,3.620033,9.562891,67.756104,118.006844
41.4431839,-4.13718,7.776367,3.600879,9.516012,67.765259,118.013855
41.4530678,-4.098873,7.776367,3.620033,9.506697,67.617516,117.793427
41.4645042,-4.060566,7.776367,3.639187,9.497566,67.469795,117.572098
41.4734383,-4.060566,7.776367,3.620033,9.490243,67.576607,117.572098
41.4831848,-4.060566,7.795521,3.65834,9.520598,67.402481,117.514313
41.4931221,-4.07972,7.776367,3.65834,9.51312,67.383736,117.682877
41.5050125,-4.118027,7.757214,3.65834,9.513988,67.38591,117.962234
41.5135574,-4.13718,7.795521,3.639187,9.546207,67.590851,117.955452
41.5231667,-4.175488,7.795521,3.600879,9.54836,67.844582,118.174683
41.5331116,-4.175488,7.814674,3.620033,9.571231,67.77652,118.116203
41.5438271,-4.156334,7.795521,3.677494,9.56918,67.399338,118.065178
41.5533791,-4.118027,7.776367,3.677494,9.536981,67.318787,117.903755
41.5631523,-4.07972,7.795521,3.696647,9.543556,67.210609,117.624931
41.5730896,-4.060566,7.795521,3.677494,9.527975,67.29615,117.514313
41.5845566,-4.07972,7.757214,3.65834,9.49747,67.344398,117.741043
41.5943108,-4.118027,7.757214,3.677494,9.521369,67.279518,117.962234
41.6034851,-4.07972,7.73806,3.677494,9.489239,67.198257,117.799438
