Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29931,1,-0.11,-0.26,0.78,-13.80,-11.94,39.50
29936,1,-0.10,-0.21,0.77,-15.77,-12.79,35.95
29941,1,-0.09,-0.16,0.74,-16.44,-13.25,33.54
29946,1,-0.07,-0.13,0.71,-16.14,-15.69,31.40
29951,1,-0.05,-0.12,0.68,-14.79,-18.31,29.40
29956,1,-0.04,-0.14,0.64,-14.57,-20.12,28.01
29961,1,-0.02,-0.17,0.65,-14.44,-21.27,23.49
29966,1,-0.07,-0.18,0.65,-17.11,-21.89,18.31
29971,1,-0.11,-0.20,0.70,-23.24,-22.12,12.98
29976,1,-0.10,-0.24,0.77,-31.51,-22.77,5.40
29981,1,-0.14,-0.26,0.85,-38.56,-23.52,-2.66
29986,1,-0.17,-0.29,0.92,-44.11,-24.99,-10.73
29991,1,-0.20,-0.31,0.97,-48.11,-26.66,-17.97
29996,1,-0.19,-0.34,0.98,-51.40,-29.21,-24.82
30001,1,-0.21,-0.43,0.90,-54.46,-29.51,-34.50
30006,1,-0.41,-0.52,1.05,-57.23,-39.44,-39.60
30011,1,-0.53,-0.58,0.97,-54.78,-50.02,-47.85
30016,1,-0.41,-0.48,0.81,-46.60,-54.77,-58.36
30021,1,-0.38,-0.42,0.75,-33.50,-64.17,-63.32
30026,1,-0.42,-0.45,0.78,-22.34,-75.54,-66.13
30031,1,-0.53,-0.60,0.95,-14.42,-87.05,-69.31
30036,1,-0.60,-0.70,1.15,-6.94,-97.94,-73.12
30041,1,-0.54,-0.78,1.28,0.17,-105.65,-79.32
30046,1,-0.45,-0.84,1.31,2.77,-105.64,-90.24
30051,1,-0.46,-0.78,1.33,-1.50,-109.86,-101.79
30056,1,-0.44,-0.67,1.22,1.82,-108.32,-106.82
30061,1,-0.39,-0.46,1.20,19.03,-115.79,-103.90
30066,1,-0.10,-0.31,1.03,50.56,-117.55,-95.73
30071,1,-0.00,-0.27,0.92,71.93,-114.39,-97.26
30076,1,0.04,-0.21,0.95,66.19,-116.53,-109.63
30081,1,-0.00,-0.12,0.97,51.53,-119.94,-125.48
30086,1,0.05,-0.04,0.94,50.76,-124.93,-132.17
30091,1,0.08,0.03,0.88,50.26,-121.58,-136.67
30096,1,0.03,0.04,0.77,47.27,-108.18,-139.92
30101,1,-0.12,0.01,0.73,40.68,-96.66,-146.41
30106,1,-0.29,-0.04,0.73,33.25,-86.06,-153.68
30111,1,-0.46,-0.08,0.72,26.47,-75.65,-156.49
30116,1,-0.74,-0.10,0.70,24.95,-65.68,-154.59
30121,1,-0.92,-0.11,0.70,28.29,-54.72,-150.04
30126,1,-1.10,-0.09,0.67,34.87,-48.12,-140.56
30131,1,-1.10,-0.04,0.73,43.34,-49.59,-132.89
30136,1,-1.04,-0.01,0.73,53.18,-48.85,-124.66
30141,1,-0.92,0.02,0.81,62.35,-51.40,-120.13
30146,1,-0.81,0.08,0.85,67.47,-58.02,-116.83
30151,1,-0.65,0.19,0.84,73.31,-58.49,-111.94
30156,1,-0.54,0.25,0.90,76.55,-57.18,-110.17
30161,1,-0.42,0.25,0.95,74.92,-59.84,-106.74
30166,1,-0.31,0.28,0.86,71.27,-58.34,-109.10
30171,1,-0.19,0.32,0.88,76.22,-54.56,-110.92
30176,1,-0.17,0.28,0.90,77.25,-48.80,-112.67
30181,1,-0.11,0.26,0.93,78.08,-42.61,-114.09
30186,1,-0.12,0.25,0.96,77.09,-39.52,-115.59
30191,1,-0.12,0.25,0.98,76.49,-37.99,-116.77
30196,1,-0.11,0.27,0.98,75.11,-36.31,-118.02
30201,1,-0.06,0.27,1.03,73.37,-36.32,-120.27
30206,1,-0.01,0.29,1.06,69.02,-34.92,-123.68
30211,1,0.01,0.30,1.10,62.81,-34.22,-125.65
30216,1,-0.00,0.31,1.09,56.43,-36.30,-124.73
30221,1,0.05,0.29,1.12,53.03,-35.60,-122.76
30226,1,0.12,0.25,1.17,51.92,-33.63,-120.45
30231,1,0.13,0.25,1.16,50.87,-28.40,-116.67
30236,1,0.16,0.19,1.20,49.30,-24.76,-112.02
30241,1,0.22,0.16,1.21,49.09,-19.50,-106.92
30246,1,0.28,0.13,1.23,49.76,-13.31,-102.31
30251,1,0.32,0.07,1.26,50.58,-6.91,-98.37
30256,1,0.31,-0.03,1.25,51.06,-2.03,-95.13
30261,1,0.36,-0.02,1.23,53.94,1.95,-92.46
30266,1,0.40,-0.01,1.20,59.00,6.05,-88.68
30271,1,0.43,0.01,1.21,65.39,9.47,-84.25
30276,1,0.46,0.04,1.17,69.98,12.79,-80.24
30281,1,0.47,0.06,1.16,75.79,13.51,-74.85
30286,1,0.50,0.09,1.14,79.63,14.19,-70.05
30291,1,0.52,0.15,1.10,81.10,16.62,-65.13
30296,1,0.52,0.16,1.10,83.35,17.34,-58.79
30301,1,0.52,0.19,1.11,85.15,19.51,-51.63
30306,1,0.55,0.22,1.10,83.78,21.62,-45.21
30311,1,0.57,0.23,1.10,80.14,25.26,-38.62
30316,1,0.58,0.26,1.12,76.37,28.18,-31.69
30321,1,0.59,0.26,1.10,69.50,32.08,-25.41
30326,1,0.62,0.25,1.09,63.30,37.22,-19.66
30331,1,0.64,0.26,1.13,59.67,41.33,-12.23
30336,1,0.63,0.24,1.10,49.86,47.42,-7.45
30341,1,0.59,0.25,1.17,46.41,47.36,2.63
30346,1,0.59,0.19,1.12,36.31,50.23,5.54
30351,1,0.53,0.23,1.24,37.95,49.34,16.79
30356,1,0.52,0.20,1.23,32.75,49.33,23.85
30361,1,0.48,0.19,1.25,30.96,49.24,31.78
30366,1,0.44,0.14,1.25,26.92,48.69,38.31
30371,1,0.40,0.15,1.32,28.13,46.15,47.11
30376,1,0.37,0.13,1.35,26.02,43.18,53.12
30381,1,0.31,0.08,1.38,24.42,38.94,58.31
30386,1,0.19,0.00,1.39,22.05,34.10,62.31
30391,1,0.10,-0.03,1.43,22.88,27.66,68.22
30396,1,0.00,-0.12,1.50,27.36,22.52,74.36
30401,1,-0.14,-0.24,1.62,37.66,16.73,80.60
30406,1,-0.32,-0.42,1.72,52.52,10.84,87.07
30411,1,-0.47,-0.69,1.73,70.34,11.67,92.50
30416,1,-0.62,-0.98,1.71,90.43,20.97,95.35
30421,1,-0.78,-1.29,1.73,109.44,30.01,98.14
30426,1,-0.94,-1.56,1.54,121.00,34.01,89.23
30431,1,-1.06,-1.80,1.21,116.47,36.56,69.79
30436,1,-1.09,-1.88,0.89,96.56,42.21,39.59
30441,1,-1.11,-1.85,0.69,71.51,52.38,4.89
30446,1,-1.14,-1.68,0.60,43.76,63.17,-27.99
30451,1,-1.11,-1.48,0.68,19.69,62.33,-51.89
30456,1,-0.97,-1.26,0.78,5.24,50.56,-63.86
30461,1,-0.87,-1.03,0.98,0.08,35.17,-68.98
30466,1,-0.82,-0.85,1.26,5.02,14.37,-65.52
30471,1,-0.78,-0.75,1.54,19.76,-5.46,-57.06
30476,1,-0.70,-0.72,1.71,38.16,-17.40,-48.50
30481,1,-0.62,-0.72,1.79,51.67,-22.63,-44.39
30486,1,-0.51,-0.74,1.76,50.32,-24.79,-46.98
30491,1,-0.36,-0.73,1.67,32.22,-20.96,-54.97
30496,1,-0.18,-0.67,1.57,0.80,-12.61,-68.53
30501,1,0.02,-0.56,1.49,-36.61,-0.63,-84.43
30506,1,0.17,-0.42,1.47,-75.63,12.35,-97.65
30511,1,0.07,0.02,1.38,-120.19,22.31,-102.63
30516,1,-0.45,0.51,1.13,-124.79,28.45,-75.20
30521,1,-1.00,0.74,1.24,-85.24,32.27,-31.50
30526,1,-1.01,0.78,1.28,-65.56,31.63,-1.16
30531,1,-0.48,0.49,0.81,-72.10,26.47,3.38
30536,1,-0.21,0.20,0.54,-97.10,30.63,0.60
30541,1,0.15,0.19,0.39,-116.98,26.39,-4.68
30546,1,0.22,0.10,0.70,-95.60,4.08,2.21
30551,1,0.32,-0.22,0.83,-51.21,-25.39,15.70
30556,1,0.42,-0.71,0.72,-30.31,-26.47,16.35
30561,1,0.41,-0.92,0.56,-34.95,-8.24,8.89
30566,1,0.02,-0.70,1.02,-27.64,1.70,3.27
30571,1,-0.38,-0.33,1.42,3.21,4.32,11.83
30576,1,-0.52,-0.13,1.20,17.20,-11.77,22.27
30581,1,-0.22,0.02,0.58,10.85,-24.97,28.06
30586,1,0.16,0.28,0.23,12.69,-21.44,38.79
30591,1,0.31,0.51,0.36,19.59,-9.47,53.09
30596,1,0.27,0.66,0.58,16.59,10.59,66.86
30601,1,0.18,0.69,0.66,0.18,26.66,78.38
30606,1,0.19,0.59,0.60,-23.18,34.78,82.60
30611,1,0.21,0.48,0.52,-43.38,45.03,82.07
30616,1,0.13,0.40,0.66,-51.82,53.53,80.05
30621,1,-0.03,0.35,0.84,-54.27,54.70,78.98
30626,1,-0.07,0.28,0.95,-57.08,48.56,77.76
30631,1,-0.05,0.19,0.95,-59.38,44.18,77.54
30636,1,-0.01,0.10,0.91,-59.69,42.02,78.70
30641,1,-0.03,0.01,0.90,-55.73,41.85,81.33
30646,1,-0.05,-0.02,0.92,-51.37,41.02,85.37
30651,1,-0.10,0.00,0.95,-46.94,38.59,89.47
30656,1,-0.12,0.06,1.01,-43.48,35.80,93.98
30661,1,-0.10,0.12,1.05,-41.97,34.51,95.15
30666,1,-0.01,0.13,1.01,-44.88,36.15,97.55
30671,1,0.05,0.16,0.95,-51.72,40.00,96.05
30676,1,0.06,0.16,0.89,-60.06,44.40,95.05
30681,1,0.06,0.15,0.91,-65.90,48.98,93.99
30686,1,0.09,0.22,0.92,-70.77,52.72,95.41
30691,1,0.05,0.25,0.95,-76.18,55.08,94.65
30696,1,0.05,0.24,0.98,-79.11,57.21,95.11
30701,1,0.06,0.19,0.97,-84.99,59.53,92.50
30706,1,0.05,0.10,0.97,-89.69,62.11,89.24
30711,1,0.01,0.02,0.99,-92.87,63.68,86.26
30716,1,0.01,-0.08,0.99,-94.62,65.08,83.05
30721,1,0.03,-0.18,0.95,-95.66,67.47,80.39
30726,1,0.04,-0.20,0.94,-96.69,69.68,76.39
30731,1,0.06,-0.22,0.96,-95.82,70.18,74.24
30736,1,0.08,-0.19,0.95,-94.88,70.22,72.12
30741,1,0.15,-0.22,0.96,-90.15,70.76,72.74
30746,1,0.20,-0.12,0.94,-79.37,72.18,67.34
30751,1,-0.04,-0.10,0.96,-76.56,65.38,74.37
30756,1,0.02,-0.14,0.94,-83.99,56.15,75.43
30761,1,0.14,-0.14,1.01,-78.66,51.21,73.76
30766,1,0.15,-0.15,1.04,-68.47,48.98,73.43
30771,1,0.15,-0.11,1.02,-58.73,48.18,75.18
30776,1,0.11,-0.07,1.04,-52.27,46.92,79.26
30781,1,0.12,-0.06,1.02,-50.74,43.96,82.18
30786,1,0.15,-0.11,1.03,-48.28,39.60,83.37
30791,1,0.17,-0.13,1.00,-47.91,34.72,83.23
30796,1,0.20,-0.18,0.98,-44.47,35.56,81.70
30801,1,0.18,-0.23,0.96,-40.92,37.63,81.31
30806,1,0.19,-0.24,0.97,-40.66,37.46,79.53
30811,1,0.16,-0.27,0.98,-39.48,38.39,78.25
30816,1,0.12,-0.28,0.99,-41.27,36.65,76.80
30821,1,0.11,-0.28,1.02,-42.75,35.40,75.51
30826,1,0.06,-0.29,1.05,-43.60,35.37,74.79
30831,1,0.03,-0.27,1.05,-45.16,34.95,75.48
30836,1,0.02,-0.24,1.01,-45.52,35.31,76.37
30841,1,0.04,-0.17,0.98,-45.95,36.57,76.59
30846,1,0.03,-0.16,0.96,-46.96,36.51,76.29
30851,1,0.01,-0.16,0.95,-46.06,37.66,75.54
30856,1,-0.07,-0.18,0.89,-43.44,34.86,73.76
30861,1,-0.08,-0.19,0.86,-40.78,34.91,71.56
30866,1,-0.09,-0.21,0.88,-40.40,34.26,69.56
30871,1,-0.10,-0.22,0.92,-40.67,34.45,67.89
30876,1,-0.09,-0.24,0.95,-40.76,36.30,68.19
30881,1,-0.10,-0.31,1.00,-41.79,39.37,69.44
30886,1,-0.10,-0.39,1.03,-45.43,41.82,68.50
30891,1,-0.08,-0.47,1.05,-52.20,41.95,65.56
30896,1,-0.08,-0.50,1.05,-57.35,39.49,61.18
30901,1,-0.06,-0.49,1.11,-59.11,35.28,56.82
30906,1,-0.02,-0.44,1.12,-57.08,31.33,53.94
30911,1,-0.07,-0.39,1.15,-49.63,24.75,52.18
30916,1,-0.11,-0.36,1.13,-40.17,16.83,52.22
30921,1,-0.12,-0.38,1.07,-30.36,9.02,51.88
30926,1,-0.14,-0.40,0.99,-23.54,0.86,50.02
30931,1,-0.14,-0.41,0.93,-20.30,-6.41,47.69
30936,1,-0.11,-0.40,0.84,-20.32,-9.82,43.90
30941,1,-0.11,-0.37,0.78,-22.56,-9.99,39.96
30946,1,-0.11,-0.33,0.75,-25.27,-9.40,36.53
30951,1,-0.12,-0.29,0.75,-28.00,-8.84,33.37
30956,1,-0.12,-0.25,0.79,-29.40,-9.18,31.03
30961,1,-0.12,-0.21,0.80,-27.45,-10.49,29.50
30966,1,-0.09,-0.19,0.81,-24.18,-14.07,27.88
30971,1,-0.09,-0.19,0.78,-19.34,-16.75,27.25
30976,1,-0.08,-0.20,0.76,-14.65,-18.36,25.85
30981,1,-0.09,-0.20,0.71,-14.02,-21.27,22.60
30986,1,-0.08,-0.23,0.71,-16.79,-21.53,17.58
30991,1,-0.08,-0.21,0.75,-21.66,-21.23,8.56
30996,1,-0.12,-0.20,0.78,-28.73,-21.49,1.51
31001,1,-0.15,-0.21,0.85,-36.40,-23.12,-5.37
31006,1,-0.16,-0.22,0.93,-43.49,-24.67,-14.24
31011,1,-0.16,-0.25,0.98,-49.43,-26.95,-22.27
31016,1,-0.16,-0.31,0.92,-55.35,-30.77,-30.48
31021,1,-0.22,-0.45,0.89,-61.53,-34.04,-39.66
31026,1,-0.28,-0.52,1.05,-58.99,-39.02,-46.92
31031,1,-0.46,-0.59,0.95,-56.98,-47.63,-54.90
31036,1,-0.35,-0.56,0.76,-49.78,-53.86,-63.85
31041,1,-0.34,-0.49,0.70,-37.75,-65.39,-70.64
31046,1,-0.40,-0.56,0.73,-29.99,-78.00,-75.21
31051,1,-0.48,-0.72,0.97,-23.19,-90.31,-81.31
31056,1,-0.53,-0.83,1.19,-12.95,-99.46,-86.50
31061,1,-0.54,-0.91,1.34,-4.99,-103.22,-94.10
31066,1,-0.55,-0.91,1.35,-3.76,-108.04,-103.27
31071,1,-0.51,-0.80,1.31,-4.56,-113.87,-109.73
31076,1,-0.43,-0.63,1.16,10.27,-112.76,-111.10
31081,1,-0.27,-0.47,1.05,41.62,-112.10,-105.69
31086,1,-0.16,-0.36,1.02,58.24,-111.74,-107.78
31091,1,-0.12,-0.25,1.09,56.02,-118.35,-116.66
31096,1,-0.05,-0.14,1.09,46.66,-120.60,-128.66
31101,1,0.06,-0.04,0.95,46.12,-122.77,-136.24
31106,1,0.10,0.06,0.86,50.74,-117.01,-139.44
31111,1,0.03,0.10,0.80,51.58,-110.11,-143.53
31116,1,-0.06,0.07,0.78,48.46,-100.65,-150.57
31121,1,-0.21,0.05,0.72,40.76,-88.77,-157.19
31126,1,-0.31,0.01,0.70,31.51,-75.43,-162.14
31131,1,-0.52,-0.05,0.68,24.75,-66.78,-163.82
31136,1,-0.76,-0.08,0.66,21.41,-57.42,-162.70
31141,1,-0.98,-0.07,0.62,21.98,-47.96,-158.30
31146,1,-1.16,-0.05,0.65,26.70,-46.02,-151.06
31151,1,-1.21,0.01,0.68,36.64,-46.10,-142.68
31156,1,-1.14,0.02,0.73,47.02,-48.65,-135.46
31161,1,-1.01,0.04,0.76,56.43,-49.40,-130.75
31166,1,-0.91,0.06,0.77,61.98,-47.94,-123.20
31171,1,-0.77,0.18,0.81,69.66,-51.31,-119.29
31176,1,-0.63,0.19,0.84,68.30,-59.35,-116.19
31181,1,-0.52,0.27,0.77,70.16,-56.95,-116.79
31186,1,-0.36,0.26,0.86,74.42,-56.85,-117.60
31191,1,-0.25,0.25,0.83,77.27,-51.36,-121.15
31196,1,-0.25,0.23,0.84,80.69,-45.00,-121.14
31201,1,-0.23,0.20,0.88,83.56,-43.15,-120.83
31206,1,-0.21,0.19,0.92,85.76,-39.21,-120.36
31211,1,-0.20,0.21,0.96,87.15,-38.87,-120.79
31216,1,-0.15,0.28,1.02,84.65,-39.42,-122.74
31221,1,-0.09,0.32,1.06,81.26,-39.34,-125.40
31226,1,-0.04,0.36,1.09,78.21,-41.34,-126.28
31231,1,-0.02,0.39,1.08,73.03,-41.91,-125.27
31236,1,0.01,0.37,1.11,68.05,-43.23,-122.40
31241,1,0.13,0.36,1.16,63.56,-40.02,-121.61
31246,1,0.12,0.31,1.15,59.69,-35.09,-117.82
31251,1,0.18,0.27,1.20,58.95,-28.54,-112.67
31256,1,0.25,0.25,1.22,55.49,-22.05,-109.15
31261,1,0.27,0.18,1.25,54.44,-14.77,-104.42
31266,1,0.30,0.09,1.25,53.60,-7.99,-99.51
31271,1,0.34,0.03,1.27,55.95,-0.96,-94.35
31276,1,0.37,-0.02,1.27,57.35,5.61,-91.92
31281,1,0.40,-0.01,1.25,60.54,10.63,-88.76
31286,1,0.42,0.01,1.23,63.09,14.18,-84.50
31291,1,0.48,0.05,1.22,64.80,17.37,-81.27
31296,1,0.51,0.06,1.20,68.26,19.12,-76.69
31301,1,0.52,0.08,1.19,71.79,20.85,-71.54
31306,1,0.53,0.11,1.16,75.88,22.11,-65.60
31311,1,0.55,0.15,1.16,76.99,22.60,-59.95
31316,1,0.57,0.18,1.13,77.19,23.73,-54.01
31321,1,0.60,0.22,1.17,76.92,24.75,-47.08
31326,1,0.65,0.22,1.15,74.40,27.44,-40.32
31331,1,0.66,0.22,1.11,69.24,31.76,-34.52
31336,1,0.67,0.25,1.15,66.17,37.05,-26.90
31341,1,0.68,0.26,1.13,61.11,39.08,-19.88
31346,1,0.70,0.27,1.19,57.63,41.75,-12.14
31351,1,0.73,0.24,1.12,46.47,47.23,-8.64
31356,1,0.72,0.27,1.18,41.78,47.32,-0.50
31361,1,0.71,0.22,1.13,32.98,52.36,3.21
31366,1,0.67,0.21,1.22,34.10,49.41,13.85
31371,1,0.62,0.23,1.25,29.25,49.47,20.44
31376,1,0.60,0.19,1.21,22.69,49.50,25.56
31381,1,0.59,0.21,1.27,24.26,49.63,35.69
31386,1,0.54,0.16,1.27,21.37,50.15,41.70
31391,1,0.50,0.15,1.27,19.89,50.89,48.05
31396,1,0.43,0.13,1.32,19.03,49.47,54.59
31401,1,0.29,0.08,1.31,14.96,47.05,58.28
31406,1,0.17,0.01,1.35,14.61,41.88,64.40
31411,1,0.05,-0.05,1.41,17.48,36.89,71.62
31416,1,-0.15,-0.18,1.50,26.37,31.48,79.03
31421,1,-0.34,-0.35,1.61,39.56,24.31,86.37
31426,1,-0.54,-0.59,1.67,56.48,20.79,92.67
31431,1,-0.65,-0.88,1.66,74.88,26.63,96.13
31436,1,-0.81,-1.23,1.59,93.97,41.51,98.79
31441,1,-0.99,-1.58,1.45,108.30,50.42,94.89
31446,1,-1.13,-1.80,1.09,101.11,53.75,72.73
31451,1,-1.21,-1.98,0.74,73.65,59.76,37.73
31456,1,-1.21,-2.00,0.51,42.74,71.35,-0.50
31461,1,-1.19,-1.88,0.50,18.76,82.52,-35.96
31466,1,-1.16,-1.66,0.69,3.18,78.83,-61.10
31471,1,-1.05,-1.42,0.90,1.27,58.75,-71.08
31476,1,-0.95,-1.19,1.08,4.66,33.42,-71.44
31481,1,-0.82,-1.02,1.30,12.45,10.80,-63.72
31486,1,-0.74,-0.92,1.54,23.38,-4.00,-52.54
31491,1,-0.69,-0.88,1.72,35.76,-13.92,-44.64
31496,1,-0.61,-0.83,1.79,44.97,-19.33,-41.74
31501,1,-0.52,-0.77,1.77,43.63,-20.17,-45.19
31506,1,-0.38,-0.71,1.69,25.99,-17.97,-54.98
31511,1,-0.17,-0.67,1.54,-3.21,-10.44,-68.27
31516,1,0.05,-0.60,1.42,-36.66,-1.30,-82.65
31521,1,0.25,-0.51,1.39,-60.88,11.43,-91.92
31526,1,0.40,-0.40,1.44,-70.90,21.75,-92.62
31531,1,0.52,-0.30,1.58,-69.99,26.74,-84.17
31536,1,0.59,-0.11,1.76,-86.95,27.98,-73.01
31541,1,0.48,0.48,1.35,-103.16,26.62,-57.23
31546,1,-0.04,1.02,0.12,-66.21,17.52,-2.21
31551,1,-0.67,1.36,0.01,-11.21,60.63,65.03
31556,1,-0.99,0.96,0.56,-7.50,60.60,107.79
31561,1,-0.37,0.21,0.46,-48.64,65.63,97.25
31566,1,-0.24,-0.04,0.10,-96.51,47.02,71.39
31571,1,-0.36,0.04,0.85,-87.06,-9.62,63.11
31576,1,-0.30,-0.33,1.26,-55.03,-39.21,64.89
31581,1,-0.44,-0.97,1.23,-19.66,-46.91,55.59
31586,1,-0.60,-1.43,0.92,-13.11,-36.19,25.41
31591,1,-1.01,-1.36,1.08,-9.02,-6.92,-6.08
31596,1,-1.39,-0.97,1.27,9.95,-3.58,-17.10
31601,1,-1.11,-0.57,1.00,47.53,-25.01,-8.41
31606,1,-0.27,-0.04,0.48,55.42,-49.69,2.40
31611,1,0.52,0.58,0.28,63.20,-52.01,19.79
31616,1,0.77,0.99,0.63,80.90,-34.15,42.50
31621,1,0.75,1.17,0.91,71.59,-15.49,57.52
31626,1,0.79,1.13,0.84,29.83,9.84,60.11
31631,1,0.80,1.01,0.69,-17.49,33.25,57.87
31636,1,0.70,0.95,0.64,-51.63,54.44,58.27
31641,1,0.46,0.90,0.73,-73.51,63.11,59.82
31646,1,0.23,0.78,0.85,-89.85,60.75,60.63
31651,1,0.08,0.59,0.87,-103.88,54.40,60.64
31656,1,0.01,0.39,0.79,-113.42,51.58,60.69
31661,1,-0.05,0.19,0.75,-117.34,51.41,62.67
31666,1,-0.13,0.00,0.76,-116.18,50.72,65.24
31671,1,-0.22,-0.15,0.76,-109.96,48.59,68.75
31676,1,-0.27,-0.21,0.80,-99.54,44.95,73.19
31681,1,-0.30,-0.23,0.88,-87.23,42.01,77.85
31686,1,-0.26,-0.20,0.91,-77.63,41.89,81.68
31691,1,-0.17,-0.14,0.90,-71.50,42.52,84.59
31696,1,-0.11,-0.08,0.87,-69.60,44.76,86.31
31701,1,-0.05,0.00,0.85,-70.89,47.47,87.66
31706,1,-0.00,0.10,0.87,-73.60,50.40,88.16
31711,1,0.00,0.15,0.90,-76.35,53.11,88.86
31716,1,0.02,0.17,0.96,-78.36,54.86,88.69
31721,1,0.04,0.14,0.98,-79.40,56.22,89.05
31726,1,0.02,0.07,1.01,-80.74,55.05,89.20
31731,1,-0.01,0.05,1.03,-80.83,53.37,89.58
31736,1,0.01,-0.04,1.00,-82.52,53.73,88.17
31741,1,0.03,-0.10,0.98,-82.56,54.41,88.07
31746,1,0.07,-0.17,0.96,-83.47,55.98,87.37
31751,1,0.11,-0.21,0.95,-81.98,58.28,87.79
31756,1,0.16,-0.22,0.93,-78.49,59.99,87.78
31761,1,0.18,-0.19,0.94,-73.97,59.61,89.93
31766,1,0.14,-0.21,0.91,-74.06,52.75,90.34
31771,1,0.18,-0.10,1.00,-52.88,63.35,90.06
31776,1,0.04,-0.09,0.90,-56.44,52.18,96.66
31781,1,0.18,-0.11,0.93,-60.23,44.31,96.70
31786,1,0.21,-0.12,1.03,-49.09,43.14,94.50
31791,1,0.19,-0.11,1.02,-39.09,43.94,94.50
31796,1,0.16,-0.06,1.04,-28.92,45.49,97.53
31801,1,0.14,-0.03,1.04,-25.86,46.66,98.95
31806,1,0.11,-0.01,1.04,-25.84,43.66,98.53
31811,1,0.14,-0.07,1.03,-27.18,40.30,100.33
31816,1,0.12,-0.10,1.01,-26.95,39.79,98.08
31821,1,0.14,-0.16,1.02,-27.42,40.39,97.77
31826,1,0.14,-0.22,1.02,-27.37,40.87,96.05
31831,1,0.15,-0.26,1.02,-28.38,40.03,93.00
31836,1,0.08,-0.25,1.02,-30.08,39.15,90.05
31841,1,0.06,-0.20,1.05,-34.69,35.51,85.53
31846,1,0.05,-0.18,1.08,-39.04,31.62,82.31
31851,1,0.04,-0.20,1.04,-43.28,30.11,79.56
31856,1,0.05,-0.16,1.04,-48.62,30.56,77.82
31861,1,0.04,-0.14,1.10,-52.69,33.80,75.36
31866,1,0.01,-0.11,1.10,-55.88,30.78,72.35
31871,1,0.00,-0.11,1.07,-58.02,26.92,69.31
31876,1,-0.03,-0.13,1.02,-59.29,24.41,65.49
31881,1,-0.08,-0.21,0.95,-59.53,23.15,62.88
31886,1,-0.11,-0.28,0.93,-59.24,23.02,57.92
31891,1,-0.11,-0.31,0.92,-61.43,25.73,51.58
31896,1,-0.13,-0.41,0.97,-62.95,29.68,46.55
31901,1,-0.14,-0.48,1.00,-64.95,32.45,42.81
31906,1,-0.15,-0.52,0.99,-64.57,34.84,42.35
31911,1,-0.13,-0.57,0.99,-64.06,34.36,42.11
31916,1,-0.06,-0.61,0.94,-62.96,33.29,41.51
31921,1,-0.04,-0.62,0.96,-60.34,30.59,41.24
31926,1,-0.05,-0.58,1.00,-55.23,25.69,41.66
31931,1,-0.04,-0.51,1.04,-46.32,20.66,43.24
31936,1,-0.07,-0.44,1.04,-34.13,15.32,46.50
31941,1,-0.12,-0.41,1.03,-21.11,8.81,50.24
31946,1,-0.16,-0.42,1.01,-11.12,2.34,52.09
31951,1,-0.15,-0.45,0.95,-5.68,-3.51,51.69
31956,1,-0.14,-0.45,0.89,-3.78,-6.71,49.13
31961,1,-0.12,-0.43,0.85,-4.20,-7.70,46.18
31966,1,-0.10,-0.38,0.82,-7.02,-7.52,42.70
31971,1,-0.10,-0.32,0.82,-9.02,-6.73,40.18
31976,1,-0.08,-0.23,0.83,-9.72,-6.71,37.70
31981,1,-0.06,-0.16,0.81,-10.31,-8.17,35.22
31986,1,-0.05,-0.12,0.76,-10.03,-10.79,32.99
31991,1,-0.06,-0.09,0.70,-8.89,-13.84,30.76
31996,1,-0.06,-0.09,0.65,-8.02,-16.63,28.83
32001,1,-0.11,-0.10,0.64,-10.05,-19.01,25.96
32006,1,-0.09,-0.18,0.67,-15.08,-20.09,20.96
32011,1,-0.11,-0.17,0.73,-20.76,-18.92,12.48
32016,1,-0.18,-0.20,0.78,-27.24,-19.18,7.21
32021,1,-0.22,-0.21,0.86,-34.15,-20.65,-0.31
32026,1,-0.23,-0.20,0.93,-40.77,-22.67,-8.20
32031,1,-0.26,-0.21,1.00,-45.99,-25.60,-16.21
32036,1,-0.25,-0.23,1.02,-51.58,-28.73,-23.31
32041,1,-0.23,-0.31,0.90,-57.32,-33.60,-31.19
32046,1,-0.29,-0.45,0.95,-60.95,-37.82,-39.23
32051,1,-0.42,-0.51,1.01,-55.50,-44.52,-45.89
32056,1,-0.46,-0.55,0.85,-53.21,-51.87,-54.21
32061,1,-0.40,-0.49,0.71,-45.23,-62.83,-59.85
32066,1,-0.33,-0.48,0.66,-34.82,-73.22,-67.08
32071,1,-0.44,-0.60,0.83,-27.15,-84.66,-71.69
32076,1,-0.53,-0.71,1.07,-21.13,-96.50,-74.19
32081,1,-0.54,-0.79,1.31,-11.95,-102.55,-78.90
32086,1,-0.50,-0.83,1.43,-3.69,-108.13,-84.59
32091,1,-0.58,-0.76,1.43,2.15,-118.79,-89.10
32096,1,-0.44,-0.67,1.31,6.16,-124.92,-93.80
32101,1,-0.26,-0.55,1.13,21.09,-120.47,-97.74
32106,1,-0.11,-0.46,0.93,38.67,-111.57,-99.56
32111,1,-0.19,-0.34,1.12,41.37,-114.36,-107.21
32116,1,-0.18,-0.19,1.23,40.21,-129.66,-114.63
32121,1,-0.06,-0.11,1.11,45.67,-134.34,-120.07
32126,1,0.09,-0.03,0.81,52.15,-130.89,-124.33
