Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29986,2,0.37,-0.09,1.19,9.95,20.11,58.34
29991,2,0.49,-0.16,1.08,7.88,28.81,59.79
29996,2,0.54,-0.32,1.01,-3.42,35.25,54.78
30001,2,0.09,-0.73,0.94,-19.94,38.76,29.63
30006,2,-0.55,-0.89,0.18,18.37,48.66,-10.66
30011,2,-0.56,-0.45,-0.07,36.56,65.80,-32.97
30016,2,-0.41,0.10,0.35,20.26,88.09,-28.74
30021,2,-0.80,0.72,1.65,-19.40,73.76,-22.02
30026,2,-1.05,1.22,2.00,3.80,25.09,-18.04
30031,2,-1.09,1.45,2.00,31.11,-26.79,-16.45
30036,2,-0.85,1.53,1.56,11.44,-65.32,-7.89
30041,2,-0.66,1.23,1.01,-48.05,-84.43,12.84
30046,2,-0.44,0.61,1.14,-90.76,-76.03,20.40
30051,2,-0.24,0.07,0.80,-118.73,-61.50,15.64
30056,2,-0.03,-0.48,0.71,-180.99,-36.23,14.65
30061,2,0.27,-0.33,0.80,-200.19,-20.70,9.60
30066,2,0.55,-0.51,0.68,-166.47,5.79,-2.61
30071,2,0.72,-0.71,0.23,-124.29,7.60,-16.09
30076,2,0.81,-1.04,-0.06,-92.23,30.89,-29.07
30081,2,0.82,-1.10,-0.09,-57.15,58.32,-34.89
30086,2,0.71,-1.13,0.18,-25.98,83.50,-37.21
30091,2,0.53,-1.03,0.59,12.31,91.75,-37.53
30096,2,0.38,-0.89,0.69,64.08,90.97,-38.79
30101,2,0.25,-0.68,0.56,113.60,88.93,-39.60
30106,2,0.16,-0.46,0.41,141.80,89.06,-39.53
30111,2,0.01,-0.28,0.45,137.56,90.76,-39.92
30116,2,-0.13,-0.09,0.61,121.44,90.57,-39.82
30121,2,-0.24,0.08,0.71,104.79,89.77,-41.37
30126,2,-0.30,0.21,0.77,92.45,87.26,-43.52
30131,2,-0.36,0.30,0.82,79.54,83.60,-46.21
30136,2,-0.37,0.31,0.84,61.10,79.83,-49.10
30141,2,-0.42,0.27,1.03,42.69,61.82,-44.20
30146,2,-0.33,0.14,0.82,40.13,76.50,-58.05
30151,2,-0.20,0.13,0.95,32.17,78.76,-65.05
30156,2,-0.13,-0.08,0.95,37.61,72.82,-61.87
30161,2,-0.06,-0.10,0.90,40.31,75.47,-66.97
30166,2,-0.02,-0.11,0.97,45.66,79.31,-71.66
30171,2,0.00,-0.14,0.95,51.01,79.24,-74.95
30176,2,0.02,-0.14,0.95,54.66,81.01,-79.63
30181,2,0.06,-0.13,1.01,59.50,80.43,-80.04
30186,2,0.05,-0.13,1.02,64.53,79.42,-81.60
30191,2,0.07,-0.08,1.04,70.47,77.82,-83.11
30196,2,0.09,0.04,1.04,73.63,76.92,-82.20
30201,2,0.08,0.10,1.00,76.96,77.90,-82.15
30206,2,0.20,0.50,0.81,68.17,80.90,-87.92
30211,2,0.14,0.05,0.98,86.33,86.50,-80.38
30216,2,0.13,0.09,0.88,87.27,87.50,-83.09
30221,2,0.21,0.11,0.80,99.42,89.31,-78.76
30226,2,0.17,0.17,0.82,94.24,92.93,-79.71
30231,2,0.20,0.16,0.80,94.66,93.67,-73.13
30236,2,0.14,0.14,0.81,99.30,94.36,-69.45
30241,2,0.10,0.13,0.83,103.66,92.77,-67.38
30246,2,0.07,0.15,0.88,106.83,91.69,-66.05
30251,2,0.05,0.13,0.91,108.61,89.23,-65.14
30256,2,0.06,0.12,0.95,111.14,85.05,-64.47
30261,2,0.09,0.09,0.96,113.20,81.10,-64.13
30266,2,0.05,-0.04,1.04,116.89,74.34,-66.42
30271,2,0.20,0.02,0.98,124.85,75.13,-64.83
30276,2,0.13,0.07,0.93,123.73,58.22,-68.74
30281,2,0.21,0.10,0.90,115.29,58.79,-72.89
30286,2,0.25,0.07,0.95,118.04,59.21,-72.79
30291,2,0.19,0.08,0.97,120.30,56.85,-74.28
30296,2,0.14,0.08,0.95,123.41,56.21,-76.15
30301,2,0.07,0.03,0.99,121.21,54.92,-78.08
30306,2,0.03,0.00,1.05,118.80,53.30,-80.29
30311,2,0.01,0.01,1.08,118.63,50.94,-82.04
30316,2,0.02,0.06,1.09,114.48,48.96,-82.40
30321,2,0.04,0.06,1.07,112.00,49.60,-82.67
30326,2,0.02,0.11,1.08,103.77,50.40,-82.82
30331,2,0.03,0.15,1.08,89.69,46.92,-82.39
30336,2,0.06,0.22,1.02,77.34,46.37,-80.60
30341,2,0.04,0.23,0.91,65.61,47.31,-78.47
30346,2,0.07,0.34,0.89,60.31,47.95,-74.60
30351,2,0.07,0.49,0.92,52.14,48.97,-70.45
30356,2,0.06,0.44,1.00,47.37,49.02,-66.57
30361,2,0.05,0.48,1.04,43.95,47.49,-63.29
30366,2,0.04,0.47,1.02,47.83,45.73,-60.71
30371,2,0.05,0.46,0.98,51.46,43.94,-58.82
30376,2,0.05,0.45,0.95,51.60,43.08,-57.27
30381,2,0.03,0.47,0.93,47.73,42.65,-56.48
30386,2,0.02,0.51,0.92,42.09,43.88,-55.16
30391,2,-0.04,0.47,0.94,35.24,44.93,-54.10
30396,2,-0.07,0.47,0.98,30.79,44.18,-52.17
30401,2,-0.11,0.44,1.01,28.16,41.43,-50.06
30406,2,-0.13,0.40,1.02,24.43,38.83,-47.98
30411,2,-0.16,0.32,1.06,17.29,35.48,-46.18
30416,2,-0.14,0.30,1.09,12.13,33.69,-44.93
30421,2,-0.15,0.26,1.10,8.24,32.28,-44.56
30426,2,-0.14,0.26,1.12,6.75,29.03,-42.89
30431,2,-0.13,0.21,1.14,10.72,24.32,-41.24
30436,2,-0.16,0.18,1.08,16.56,18.21,-37.73
30441,2,-0.17,0.15,1.04,20.98,13.66,-34.18
30446,2,-0.19,0.13,1.00,26.58,9.69,-29.71
30451,2,-0.20,0.09,0.98,30.39,6.30,-24.44
30456,2,-0.21,0.07,0.96,33.75,2.56,-19.47
30461,2,-0.21,0.06,0.97,34.40,-2.24,-15.83
30466,2,-0.23,0.07,0.99,34.17,-7.37,-12.37
30471,2,-0.22,0.10,1.01,33.74,-12.44,-10.47
30476,2,-0.23,0.17,1.02,33.38,-17.22,-7.76
30481,2,-0.22,0.24,1.01,32.60,-21.76,-5.08
30486,2,-0.21,0.26,1.02,32.40,-26.53,-1.45
30491,2,-0.21,0.29,1.03,33.50,-31.14,2.26
30496,2,-0.20,0.32,1.05,33.66,-34.40,5.82
30501,2,-0.19,0.33,1.10,32.77,-36.51,9.23
30506,2,-0.20,0.39,1.11,34.01,-39.15,12.52
30511,2,-0.24,0.51,1.13,39.84,-41.88,16.32
30516,2,-0.41,0.55,1.24,42.45,-47.04,20.24
30521,2,-0.55,0.64,1.24,43.39,-59.08,25.36
30526,2,-0.53,0.68,0.97,41.67,-65.48,32.20
30531,2,-0.46,0.70,0.82,23.73,-66.53,35.34
30536,2,-0.45,0.73,0.86,5.65,-74.96,37.66
30541,2,-0.49,0.75,1.00,-7.56,-86.66,40.75
30546,2,-0.44,0.77,1.22,-22.42,-94.53,44.31
30551,2,-0.38,0.75,1.47,-33.20,-102.85,48.11
30556,2,-0.31,0.67,1.53,-43.61,-107.95,53.60
30561,2,-0.30,0.59,1.57,-39.45,-119.28,60.32
30566,2,-0.28,0.50,1.50,-27.78,-132.21,67.18
30571,2,-0.26,0.41,1.37,-27.97,-143.02,69.05
30576,2,-0.14,0.25,1.19,-27.72,-152.98,87.89
30581,2,-0.21,0.27,0.89,-29.17,-148.96,84.24
30586,2,-0.03,0.17,0.66,-26.01,-149.83,92.69
30591,2,-0.01,0.09,0.54,-18.90,-144.69,99.12
30596,2,-0.01,0.07,0.49,-9.18,-137.48,110.38
30601,2,-0.08,0.06,0.51,-0.72,-126.90,121.85
30606,2,-0.33,-0.08,0.73,-2.35,-119.36,131.19
30611,2,-0.36,-0.04,0.66,-20.67,-102.89,141.08
30616,2,-0.64,-0.19,0.79,-31.53,-102.02,149.81
30621,2,-0.67,-0.06,0.83,-53.09,-77.33,144.08
30626,2,-0.88,-0.03,0.86,-68.56,-75.06,145.42
30631,2,-1.05,-0.02,0.90,-83.86,-77.15,146.66
30636,2,-1.15,0.06,0.91,-95.71,-81.25,142.63
30641,2,-1.15,0.05,0.91,-102.22,-86.05,135.68
30646,2,-0.90,0.07,0.81,-108.06,-91.96,133.50
30651,2,-0.81,-0.02,0.83,-114.13,-86.35,126.44
30656,2,-0.70,-0.11,0.80,-115.22,-82.56,118.73
30661,2,-0.57,-0.14,0.80,-112.34,-79.11,113.98
30666,2,-0.57,-0.26,0.79,-105.00,-77.63,110.31
30671,2,-0.51,-0.27,0.78,-96.21,-79.78,108.57
30676,2,-0.45,-0.28,0.76,-86.88,-82.07,106.93
30681,2,-0.39,-0.33,0.79,-76.57,-82.11,105.91
30686,2,-0.27,-0.28,0.84,-67.08,-80.58,105.63
30691,2,-0.26,-0.27,0.86,-63.02,-81.26,109.12
30696,2,-0.19,-0.25,0.86,-60.68,-84.72,108.15
30701,2,-0.12,-0.27,0.87,-59.21,-86.62,106.33
30706,2,-0.03,-0.27,0.85,-58.02,-86.84,105.75
30711,2,0.11,-0.25,0.83,-53.98,-81.43,105.78
30716,2,0.07,-0.29,0.85,-51.59,-78.37,104.78
30721,2,0.03,-0.43,0.88,-46.65,-73.64,98.98
30726,2,0.09,-0.53,0.88,-37.80,-76.08,97.69
30731,2,0.17,-0.47,0.89,-32.63,-75.02,96.74
30736,2,0.24,-0.41,0.94,-29.37,-71.69,95.92
30741,2,0.31,-0.38,0.94,-23.56,-68.04,96.47
30746,2,0.32,-0.36,0.91,-18.82,-63.97,95.53
30751,2,0.37,-0.33,0.91,-17.88,-58.26,93.65
30756,2,0.39,-0.33,0.93,-16.92,-54.26,93.51
30761,2,0.40,-0.32,0.92,-18.81,-48.12,90.51
30766,2,0.42,-0.30,0.94,-20.34,-42.97,86.40
30771,2,0.44,-0.30,0.94,-20.37,-38.31,84.20
30776,2,0.46,-0.30,0.96,-20.64,-33.18,79.30
30781,2,0.48,-0.24,0.96,-16.05,-27.99,75.15
30786,2,0.53,-0.31,0.93,-14.86,-21.68,72.11
30791,2,0.61,-0.24,0.94,-13.75,-15.31,68.42
30796,2,0.62,-0.28,0.96,-9.02,-8.61,63.56
30801,2,0.61,-0.30,0.94,-2.47,-3.34,59.28
30806,2,0.64,-0.30,0.95,5.71,1.98,55.19
30811,2,0.61,-0.34,0.97,14.38,6.18,50.96
30816,2,0.64,-0.33,0.96,17.85,7.78,47.50
30821,2,0.65,-0.38,0.96,17.55,12.80,42.17
30826,2,0.66,-0.41,0.97,19.75,15.59,37.69
30831,2,0.69,-0.44,0.96,20.34,15.97,32.53
30836,2,0.70,-0.47,0.94,22.16,17.31,27.18
30841,2,0.72,-0.47,0.93,23.57,19.71,22.73
30846,2,0.72,-0.51,0.91,23.87,23.09,16.92
30851,2,0.75,-0.51,0.90,24.76,24.91,10.48
30856,2,0.75,-0.47,0.87,28.61,28.11,5.04
30861,2,0.73,-0.46,0.86,28.60,32.05,-1.63
30866,2,0.71,-0.40,0.87,26.21,33.52,-6.92
30871,2,0.69,-0.35,0.90,18.86,33.52,-12.81
30876,2,0.65,-0.29,0.93,8.99,33.31,-18.49
30881,2,0.60,-0.21,0.99,-2.05,31.69,-23.84
30886,2,0.54,-0.11,1.08,-16.44,28.42,-29.12
30891,2,0.47,0.01,1.19,-33.02,23.62,-34.55
30896,2,0.35,0.14,1.29,-55.63,18.75,-41.37
30901,2,0.20,0.28,1.42,-87.27,16.73,-47.53
30906,2,-0.01,0.44,1.58,-123.52,18.87,-57.09
30911,2,-0.21,0.66,1.79,-166.98,23.47,-64.68
30916,2,-0.47,0.97,2.00,-203.17,26.53,-64.05
30921,2,-0.75,1.50,2.00,-210.44,24.49,-45.72
30926,2,-1.02,2.00,1.94,-174.57,23.12,-11.07
30931,2,-1.23,2.00,1.69,-116.98,23.84,29.94
30936,2,-1.14,2.00,1.59,-50.16,32.95,64.95
30941,2,-0.84,1.81,1.52,4.76,36.66,79.81
30946,2,-0.88,1.69,1.69,23.93,11.06,77.73
30951,2,-1.02,1.63,1.81,12.86,-21.57,69.79
30956,2,-0.82,1.39,1.85,-8.17,-36.17,57.46
30961,2,-0.48,1.11,1.89,-15.07,-31.28,39.57
30966,2,-0.34,0.89,1.96,-10.21,-22.44,26.81
30971,2,-0.36,0.78,1.95,-15.00,-17.73,21.53
30976,2,-0.38,0.67,1.95,-40.86,-17.04,24.95
30981,2,-0.34,0.51,1.91,-69.12,-18.47,31.86
30986,2,-0.21,0.32,1.83,-79.62,-19.88,40.42
30991,2,-0.04,0.14,1.70,-69.79,-13.29,49.21
30996,2,0.13,0.01,1.56,-44.15,-2.98,57.11
31001,2,0.29,-0.12,1.38,-18.64,3.40,63.09
31006,2,0.46,-0.22,1.22,-7.50,12.00,67.27
31011,2,0.60,-0.30,1.14,-12.17,22.24,67.58
31016,2,0.58,-0.55,1.00,-32.05,30.93,58.85
31021,2,-0.04,-0.94,0.85,-42.19,34.63,27.17
31026,2,-0.64,-0.96,0.06,7.31,34.92,-13.45
31031,2,-0.50,-0.51,0.04,33.50,47.24,-33.39
31036,2,-0.36,0.03,0.44,-5.21,74.16,-38.00
31041,2,-0.78,0.78,1.47,-72.73,73.80,-29.31
31046,2,-1.10,1.25,2.00,-44.12,32.08,-17.60
31051,2,-1.12,1.44,2.00,41.59,-37.46,-7.22
31056,2,-0.83,1.45,1.52,68.85,-89.65,8.69
31061,2,-0.55,0.98,1.22,-23.64,-105.86,30.17
31066,2,-0.40,0.39,0.99,-98.02,-85.20,38.59
31071,2,-0.25,-0.22,0.38,-138.87,-64.37,30.15
31076,2,0.11,-0.49,0.72,-198.72,-13.27,22.21
31081,2,0.55,-0.23,1.19,-187.80,7.95,27.11
31086,2,0.62,-0.44,0.43,-135.37,-6.15,4.89
31091,2,0.83,-0.74,0.07,-83.40,12.35,-14.10
31096,2,0.87,-1.02,-0.34,-56.37,41.26,-27.98
31101,2,0.77,-1.02,-0.27,-41.38,77.02,-33.72
31106,2,0.58,-1.00,0.34,-26.52,99.15,-33.75
31111,2,0.34,-0.93,0.79,6.22,97.24,-35.96
31116,2,0.20,-0.84,0.74,62.68,89.03,-38.60
31121,2,0.10,-0.71,0.51,118.10,85.03,-40.55
31126,2,0.05,-0.51,0.36,135.51,86.64,-42.82
31131,2,-0.10,-0.36,0.46,120.71,89.86,-45.43
31136,2,-0.24,-0.17,0.57,105.17,91.14,-47.99
31141,2,-0.34,0.03,0.67,96.89,90.65,-49.37
31146,2,-0.39,0.18,0.75,89.79,87.82,-51.63
31151,2,-0.43,0.24,0.80,76.44,83.89,-54.18
31156,2,-0.40,0.22,0.83,55.65,81.79,-56.40
31161,2,-0.37,0.32,0.92,33.95,62.72,-54.52
31166,2,-0.28,0.03,0.78,37.31,78.63,-67.31
31171,2,-0.18,0.01,0.89,33.84,80.02,-70.80
31176,2,-0.07,-0.06,0.87,33.47,81.54,-74.30
31181,2,-0.01,-0.14,0.85,42.85,85.47,-75.63
31186,2,-0.01,-0.14,0.84,45.99,87.69,-80.63
31191,2,0.04,-0.18,0.88,54.91,90.15,-81.99
31196,2,0.03,-0.18,0.94,60.11,91.08,-83.94
31201,2,0.03,-0.16,1.01,66.99,90.53,-85.19
31206,2,0.03,-0.11,1.03,76.03,87.95,-85.56
31211,2,0.01,-0.05,1.04,84.58,85.28,-86.28
31216,2,0.07,0.00,1.02,89.34,82.57,-87.30
31221,2,0.06,0.36,0.92,86.44,77.58,-94.50
31226,2,0.10,0.03,1.00,100.42,89.21,-83.45
31231,2,0.11,0.13,0.94,98.23,87.11,-87.49
31236,2,0.20,0.11,0.84,109.69,87.31,-86.22
31241,2,0.23,0.17,0.80,114.37,90.97,-83.45
31246,2,0.19,0.21,0.82,110.23,94.31,-81.44
31251,2,0.16,0.18,0.79,111.49,97.39,-79.26
31256,2,0.14,0.20,0.81,114.89,100.62,-77.40
31261,2,0.10,0.19,0.84,118.34,100.98,-75.23
31266,2,0.08,0.19,0.86,121.48,98.77,-73.83
31271,2,0.09,0.17,0.90,124.05,94.65,-72.44
31276,2,0.11,0.16,0.94,125.40,89.08,-71.49
31281,2,0.19,0.14,0.91,125.59,84.76,-71.69
31286,2,0.25,0.06,0.92,124.02,83.27,-69.89
31291,2,0.16,0.12,0.98,125.89,66.86,-72.46
31296,2,0.22,0.13,0.89,123.38,56.57,-72.96
31301,2,0.32,0.17,0.89,121.85,56.56,-72.51
31306,2,0.29,0.17,0.91,122.34,59.94,-71.76
31311,2,0.26,0.17,0.92,120.69,64.08,-73.15
31316,2,0.17,0.16,1.01,120.50,63.97,-74.90
31321,2,0.15,0.14,1.08,115.98,59.51,-75.63
31326,2,0.10,0.10,1.12,112.55,55.92,-77.16
31331,2,0.05,0.11,1.11,111.51,52.26,-79.66
31336,2,0.02,0.09,1.09,107.13,49.76,-81.37
31341,2,-0.02,0.04,1.02,95.84,45.55,-82.11
31346,2,-0.03,0.08,1.00,75.29,44.84,-82.37
31351,2,-0.01,0.22,0.99,56.82,47.71,-80.73
31356,2,-0.03,0.35,0.95,43.21,51.90,-76.31
31361,2,-0.07,0.37,1.01,35.00,54.36,-70.80
31366,2,-0.09,0.49,1.05,33.50,52.55,-63.49
31371,2,-0.09,0.50,1.05,33.33,48.97,-58.20
31376,2,-0.10,0.51,1.13,41.31,44.55,-54.47
31381,2,-0.06,0.53,1.13,48.14,41.54,-51.38
31386,2,-0.05,0.50,1.11,56.52,38.12,-50.24
31391,2,0.00,0.55,1.08,58.19,38.96,-49.42
31396,2,0.01,0.53,1.04,59.64,40.58,-49.00
31401,2,0.02,0.53,1.01,58.40,41.25,-47.74
31406,2,-0.00,0.49,1.01,51.24,41.49,-46.13
31411,2,0.01,0.37,0.99,45.15,40.72,-46.27
31416,2,-0.06,0.32,1.03,37.17,39.03,-46.75
31421,2,-0.07,0.26,1.07,26.44,35.40,-46.82
31426,2,-0.10,0.24,1.10,16.86,30.85,-47.66
31431,2,-0.12,0.24,1.14,6.33,24.77,-48.39
31436,2,-0.14,0.27,1.15,2.11,19.05,-48.28
31441,2,-0.15,0.31,1.13,0.69,15.17,-46.66
31446,2,-0.15,0.31,1.11,1.41,12.56,-44.18
31451,2,-0.14,0.31,1.02,5.94,12.85,-39.83
31456,2,-0.17,0.28,0.97,11.38,12.27,-35.24
31461,2,-0.17,0.20,0.95,13.90,10.49,-30.58
31466,2,-0.17,0.12,0.88,15.81,8.60,-26.00
31471,2,-0.17,0.07,0.86,17.81,5.01,-22.07
31476,2,-0.19,0.06,0.89,18.03,0.40,-18.61
31481,2,-0.20,0.11,0.94,18.66,-4.98,-15.20
31486,2,-0.21,0.18,0.97,19.78,-11.02,-11.16
31491,2,-0.22,0.24,1.00,21.26,-16.40,-7.29
31496,2,-0.22,0.28,1.00,22.44,-20.74,-2.90
31501,2,-0.22,0.30,1.01,22.76,-24.44,1.21
31506,2,-0.21,0.30,1.03,21.54,-27.60,4.99
31511,2,-0.20,0.28,1.07,19.80,-30.17,8.73
31516,2,-0.20,0.28,1.14,18.02,-32.44,11.66
31521,2,-0.20,0.28,1.23,17.50,-35.66,14.98
31526,2,-0.21,0.27,1.32,18.58,-39.82,18.76
31531,2,-0.21,0.29,1.41,22.89,-45.86,22.44
31536,2,-0.18,0.35,1.36,30.47,-50.15,26.03
31541,2,-0.22,0.48,1.43,31.74,-63.53,28.86
31546,2,-0.35,0.45,1.27,29.61,-61.71,33.18
31551,2,-0.49,0.58,1.20,19.40,-65.05,32.85
31556,2,-0.55,0.62,1.06,23.79,-79.90,40.44
31561,2,-0.47,0.54,1.25,22.89,-102.38,49.32
31566,2,-0.41,0.66,1.26,23.18,-120.40,50.30
31571,2,-0.33,0.72,1.22,17.17,-125.51,54.56
31576,2,-0.30,0.73,1.42,6.68,-128.77,54.18
31581,2,-0.20,0.67,1.49,2.34,-128.08,57.48
31586,2,-0.22,0.66,1.53,5.83,-135.51,58.19
31591,2,-0.14,0.52,1.23,11.50,-139.99,65.79
31596,2,-0.13,0.36,0.85,5.02,-134.75,71.15
31601,2,-0.18,0.14,0.56,-0.06,-132.85,79.18
31606,2,-0.20,0.00,0.37,3.72,-139.42,89.47
31611,2,-0.07,-0.09,0.36,4.63,-134.38,106.41
31616,2,-0.10,-0.13,0.32,5.27,-132.44,110.82
31621,2,-0.14,-0.20,0.47,-1.15,-120.77,122.87
31626,2,-0.24,-0.12,0.57,-13.25,-110.02,128.59
31631,2,-0.34,-0.13,0.62,-30.14,-97.18,136.06
31636,2,-0.49,-0.02,0.65,-44.31,-85.95,139.08
31641,2,-0.61,0.09,0.67,-57.85,-79.18,142.79
31646,2,-0.83,0.19,0.73,-72.60,-75.90,143.15
31651,2,-0.96,0.23,0.79,-88.29,-76.81,140.62
31656,2,-0.97,0.40,0.77,-99.25,-78.51,139.89
31661,2,-1.04,0.27,0.88,-106.25,-81.85,136.44
31666,2,-0.97,0.23,0.81,-112.11,-79.74,131.37
31671,2,-0.85,0.16,0.77,-116.88,-76.64,127.06
31676,2,-0.82,0.00,0.81,-117.98,-75.06,120.42
31681,2,-0.80,-0.06,0.78,-117.75,-76.50,115.80
31686,2,-0.68,-0.19,0.69,-113.84,-68.01,104.06
31691,2,-0.59,-0.21,0.72,-114.39,-70.28,99.39
31696,2,-0.51,-0.22,0.77,-113.04,-72.18,96.25
31701,2,-0.37,-0.23,0.80,-108.60,-73.53,94.42
31706,2,-0.33,-0.27,0.90,-103.64,-81.18,96.47
31711,2,-0.24,-0.23,0.88,-102.79,-76.54,94.75
31716,2,-0.21,-0.23,0.93,-104.83,-77.11,94.62
31721,2,-0.16,-0.32,0.93,-100.35,-79.93,93.13
31726,2,-0.09,-0.28,0.93,-97.26,-80.29,90.42
31731,2,-0.00,-0.30,0.92,-95.31,-79.73,89.82
31736,2,0.03,-0.34,0.92,-93.79,-75.82,89.89
31741,2,0.01,-0.39,0.92,-89.30,-73.15,88.02
31746,2,0.04,-0.42,0.91,-87.16,-73.97,83.92
31751,2,0.09,-0.49,0.86,-77.50,-74.67,83.68
31756,2,0.18,-0.43,0.86,-70.64,-71.36,81.47
31761,2,0.26,-0.40,0.86,-61.93,-68.44,80.89
31766,2,0.32,-0.39,0.84,-50.86,-64.82,81.34
31771,2,0.33,-0.41,0.83,-40.20,-59.89,80.34
31776,2,0.39,-0.41,0.85,-32.79,-54.10,78.57
31781,2,0.44,-0.41,0.86,-26.09,-50.25,78.56
31786,2,0.42,-0.44,0.92,-23.34,-44.73,74.65
31791,2,0.47,-0.41,0.91,-14.81,-43.51,73.74
31796,2,0.53,-0.40,0.87,-12.40,-36.11,70.66
31801,2,0.59,-0.40,0.95,-11.18,-26.98,67.70
31806,2,0.61,-0.39,0.99,-3.64,-21.53,64.50
31811,2,0.65,-0.39,0.97,5.09,-17.75,61.44
31816,2,0.70,-0.38,0.97,12.34,-14.69,58.58
31821,2,0.75,-0.35,0.98,17.83,-11.15,56.23
31826,2,0.72,-0.41,0.97,22.78,-6.68,53.13
31831,2,0.70,-0.38,1.04,25.29,-7.36,51.63
31836,2,0.70,-0.41,1.01,25.84,-4.71,49.91
31841,2,0.69,-0.40,0.99,28.69,-0.74,45.80
31846,2,0.70,-0.41,0.97,32.47,3.97,42.47
31851,2,0.70,-0.41,0.99,38.39,7.67,38.31
31856,2,0.71,-0.40,0.98,41.69,11.05,34.10
31861,2,0.70,-0.39,0.98,41.48,15.02,30.97
31866,2,0.68,-0.39,0.99,39.67,18.24,27.75
31871,2,0.65,-0.41,0.99,36.79,21.27,22.65
31876,2,0.60,-0.36,1.00,32.93,23.76,17.24
31881,2,0.56,-0.39,1.01,28.83,25.02,12.07
31886,2,0.57,-0.38,0.97,24.63,26.08,6.93
31891,2,0.59,-0.30,0.98,21.19,27.92,1.40
31896,2,0.55,-0.21,1.06,15.40,26.36,-5.05
31901,2,0.51,-0.11,1.11,7.02,25.02,-11.90
31906,2,0.44,0.07,1.19,-2.69,20.35,-16.97
31911,2,0.33,0.24,1.30,-21.45,13.46,-20.82
31916,2,0.22,0.39,1.39,-43.99,7.50,-25.12
31921,2,0.08,0.55,1.49,-69.01,1.73,-30.07
31926,2,-0.07,0.71,1.58,-97.11,-2.53,-34.24
31931,2,-0.15,0.88,1.66,-123.93,-0.64,-34.16
31936,2,-0.33,1.16,1.76,-140.92,8.08,-29.17
31941,2,-0.51,1.53,1.88,-145.16,14.38,-17.57
31946,2,-0.70,1.88,1.66,-128.46,24.16,2.11
31951,2,-0.89,2.00,1.35,-94.47,37.74,28.08
31956,2,-0.95,1.89,1.35,-48.63,45.34,57.97
31961,2,-0.76,1.60,1.54,-8.40,38.08,69.79
31966,2,-0.66,1.52,1.64,3.97,17.82,65.11
31971,2,-0.75,1.49,1.67,-2.85,-5.76,57.95
31976,2,-0.65,1.38,1.76,-22.49,-22.86,48.56
31981,2,-0.46,1.14,1.78,-33.93,-27.10,35.76
31986,2,-0.31,0.94,1.84,-33.84,-25.82,24.82
31991,2,-0.28,0.75,1.88,-30.15,-22.64,18.96
31996,2,-0.30,0.63,1.93,-39.37,-23.60,19.37
32001,2,-0.29,0.53,1.87,-56.03,-26.09,24.34
32006,2,-0.19,0.34,1.75,-64.02,-27.30,32.19
32011,2,-0.06,0.17,1.62,-59.05,-21.66,42.31
32016,2,0.09,0.02,1.45,-40.66,-12.82,51.50
32021,2,0.24,-0.13,1.27,-17.56,-1.36,58.30
32026,2,0.37,-0.25,1.13,-0.22,7.49,62.37
32031,2,0.52,-0.34,1.05,3.95,13.47,63.49
32036,2,0.63,-0.45,1.03,-1.90,19.61,61.00
32041,2,0.53,-0.74,0.94,-20.40,24.92,48.18
32046,2,-0.18,-1.01,0.77,-12.63,36.67,10.04
32051,2,-0.72,-0.99,0.26,18.85,48.80,-31.20
32056,2,-0.45,-0.33,0.19,14.80,76.51,-46.40
32061,2,-0.53,0.35,0.93,-30.44,90.95,-41.88
32066,2,-0.98,0.89,2.00,-55.44,62.03,-33.06
32071,2,-1.22,1.23,2.00,9.03,7.09,-25.89
32076,2,-1.21,1.49,2.00,51.53,-41.05,-19.39
32081,2,-0.94,1.44,1.59,15.01,-82.55,-0.34
32086,2,-0.58,0.91,1.15,-44.02,-84.07,24.35
32091,2,-0.27,0.39,0.75,-64.92,-57.05,29.61
32096,2,-0.11,-0.09,0.32,-101.66,-37.82,23.43
32101,2,0.14,-0.31,0.54,-138.55,-11.95,26.22
32106,2,0.24,-0.51,0.95,-140.76,-16.49,21.86
32111,2,0.55,-0.53,0.61,-140.36,14.08,-1.07
32116,2,0.70,-0.75,0.46,-105.73,22.79,-14.27
32121,2,0.75,-0.98,0.14,-58.93,44.85,-26.00
32126,2,0.73,-0.97,0.10,-16.92,61.50,-28.11
32131,2,0.61,-0.99,0.33,11.75,74.31,-30.26
32136,2,0.47,-0.94,0.61,39.01,81.37,-34.68
32141,2,0.30,-0.75,0.66,74.63,83.56,-37.59
32146,2,0.19,-0.56,0.54,115.92,82.83,-38.38
32151,2,0.11,-0.30,0.43,133.18,81.52,-39.57
32156,2,-0.02,-0.13,0.45,125.72,82.66,-41.45
32161,2,-0.17,-0.01,0.53,108.10,84.01,-43.36
32166,2,-0.27,0.13,0.63,89.94,86.42,-46.02
32171,2,-0.32,0.27,0.73,78.44,86.19,-48.40
32176,2,-0.27,0.51,0.96,69.77,79.51,-46.32
32181,2,-0.42,0.27,0.76,55.24,81.10,-50.82
32186,2,-0.40,0.45,0.91,34.60,61.74,-50.77
32191,2,-0.36,0.14,0.78,38.11,79.05,-63.98
32196,2,-0.20,0.07,0.87,28.05,75.23,-65.09
32201,2,-0.12,0.03,0.88,25.08,78.50,-69.04
32206,2,-0.05,-0.08,0.89,28.89,82.27,-71.32
