Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29943,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29948,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29953,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29958,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29963,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29968,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29973,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29978,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29983,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29988,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29993,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29998,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30003,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30008,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30013,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30018,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30023,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30028,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30033,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30038,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30043,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30048,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30053,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30058,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30063,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30068,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30073,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30078,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30083,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30088,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30093,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30099,6,-0.00,-0.47,0.84,16.58,7.44,-134.12
30104,6,0.06,-0.36,0.88,26.26,2.10,-127.60
30109,6,0.04,-0.14,0.95,21.05,-1.77,-121.13
30114,6,-0.04,-0.07,1.06,7.15,0.24,-114.27
30119,6,-0.10,-0.13,1.13,-1.82,3.61,-105.93
30124,6,-0.14,-0.25,1.15,1.63,3.58,-97.21
30129,6,-0.13,-0.36,1.14,13.16,2.66,-88.80
30134,6,-0.08,-0.40,1.07,26.09,2.17,-80.31
30139,6,-0.04,-0.32,0.98,32.93,1.82,-72.96
30144,6,-0.06,-0.12,0.93,34.74,2.60,-66.68
30149,6,-0.07,0.01,0.92,32.67,2.61,-62.66
30154,6,-0.07,0.01,0.95,30.63,1.23,-59.59
30159,6,-0.05,-0.05,0.99,28.72,1.43,-56.63
30164,6,-0.05,-0.09,1.00,27.79,1.53,-53.63
30169,6,-0.06,-0.10,0.97,27.18,1.82,-50.68
30174,6,-0.06,-0.07,0.95,28.12,2.28,-47.10
30179,6,-0.06,-0.07,0.96,30.28,1.94,-44.20
30184,6,-0.03,-0.10,0.96,33.45,1.68,-41.86
30189,6,-0.02,-0.10,0.92,37.24,1.47,-39.59
30194,6,-0.02,-0.08,0.85,41.81,1.08,-37.94
30199,6,0.02,-0.03,0.77,46.37,-0.15,-36.33
30204,6,0.05,-0.00,0.72,51.09,-1.79,-35.18
30209,6,0.07,0.03,0.66,56.31,-4.72,-33.30
30214,6,0.10,0.07,0.65,59.87,-7.42,-31.93
30219,6,0.09,0.08,0.67,61.52,-9.81,-30.95
30224,6,0.13,0.09,0.70,62.19,-11.76,-28.92
30229,6,0.08,0.08,0.75,60.36,-12.57,-29.30
30234,6,0.08,0.06,0.80,59.45,-13.29,-29.51
30239,6,0.07,0.03,0.85,58.81,-13.65,-29.28
30244,6,0.05,0.01,0.86,58.74,-14.31,-29.14
30249,6,0.03,0.00,0.88,58.65,-14.00,-29.16
30254,6,0.04,0.02,0.86,58.15,-14.43,-29.27
30259,6,0.05,0.01,0.86,57.85,-13.92,-29.10
30264,6,0.04,-0.04,0.84,57.49,-12.66,-28.97
30269,6,0.06,-0.11,0.82,63.67,-14.22,-26.92
30274,6,0.01,-0.11,0.79,71.00,-16.02,-26.82
30279,6,0.01,-0.12,0.78,78.79,-15.20,-24.74
30284,6,0.04,-0.11,0.79,87.04,-12.26,-21.89
30289,6,0.03,-0.03,0.77,94.57,-10.83,-19.98
30294,6,-0.00,-0.02,0.74,101.86,-10.02,-16.36
30299,6,0.03,-0.05,0.74,110.89,-7.79,-14.70
30304,6,0.03,-0.03,0.75,117.03,-7.39,-14.61
30309,6,0.01,-0.02,0.76,119.69,-6.58,-15.31
30314,6,-0.00,-0.00,0.79,120.89,-5.70,-16.96
30319,6,-0.01,0.01,0.81,119.96,-6.26,-20.11
30324,6,0.00,0.04,0.84,115.24,-6.76,-24.49
30329,6,-0.03,0.04,0.87,109.56,-6.82,-29.39
30334,6,0.02,0.05,0.87,101.99,-8.39,-34.63
30339,6,-0.00,0.07,0.88,94.60,-9.70,-40.90
30344,6,0.03,0.09,0.86,86.67,-10.47,-46.80
30349,6,0.03,0.09,0.86,80.21,-10.90,-53.10
30354,6,0.03,0.08,0.83,75.62,-11.56,-58.24
30359,6,0.03,0.07,0.84,71.50,-11.91,-63.47
30364,6,0.02,0.04,0.86,69.01,-11.70,-68.82
30369,6,-0.00,0.01,0.89,67.05,-13.11,-72.98
30374,6,-0.04,-0.03,0.94,65.53,-14.84,-77.19
30379,6,-0.09,-0.08,0.99,63.81,-17.32,-81.99
30384,6,-0.15,-0.11,1.04,61.56,-19.95,-87.06
30389,6,-0.18,-0.10,1.05,59.16,-22.90,-92.03
30394,6,-0.22,-0.06,1.04,57.57,-25.97,-97.12
30399,6,-0.23,-0.01,1.02,56.12,-28.20,-101.78
30404,6,-0.22,0.02,0.95,54.46,-28.82,-106.40
30409,6,-0.21,0.02,0.91,51.14,-29.50,-111.71
30414,6,-0.20,-0.01,0.91,49.60,-28.73,-116.76
30419,6,-0.22,-0.02,0.94,46.92,-28.62,-122.02
30424,6,-0.24,-0.02,0.98,43.95,-29.47,-127.40
30429,6,-0.30,-0.05,1.03,39.92,-31.08,-133.11
30434,6,-0.34,-0.06,1.08,36.01,-33.15,-138.98
30439,6,-0.35,-0.04,1.12,32.38,-35.33,-145.19
30444,6,-0.38,-0.04,1.11,28.82,-37.85,-151.07
30449,6,-0.44,-0.04,1.09,25.78,-39.47,-156.96
30454,6,-0.44,-0.05,1.05,24.66,-40.50,-162.43
30459,6,-0.44,-0.05,1.05,23.57,-40.81,-167.92
30464,6,-0.45,-0.06,1.04,23.08,-41.41,-173.09
30469,6,-0.49,-0.08,1.02,23.02,-42.71,-178.06
30474,6,-0.53,-0.07,1.01,23.15,-44.24,-183.16
30479,6,-0.55,-0.06,0.97,24.26,-45.86,-187.75
30484,6,-0.55,-0.07,0.93,27.11,-46.95,-191.98
30489,6,-0.55,-0.07,0.88,30.75,-47.74,-195.76
30494,6,-0.54,-0.05,0.81,36.08,-47.32,-199.28
30499,6,-0.54,-0.02,0.76,41.37,-45.49,-203.41
30504,6,-0.57,0.01,0.73,47.31,-44.02,-206.40
30509,6,-0.65,0.08,0.78,52.90,-43.33,-209.21
30514,6,-0.87,0.14,0.83,52.97,-44.40,-212.94
30519,6,-1.13,0.33,0.74,47.40,-49.95,-215.72
30524,6,-1.20,0.39,0.57,46.83,-50.21,-219.30
30529,6,-1.11,0.41,0.49,45.94,-40.92,-221.66
30534,6,-1.03,0.43,0.55,56.15,-33.29,-222.13
30539,6,-1.01,0.45,0.59,75.25,-30.44,-221.11
30544,6,-1.08,0.57,0.49,90.12,-25.01,-218.47
30549,6,-1.20,0.77,0.46,107.18,-18.98,-211.81
30554,6,-1.28,1.02,0.40,127.77,-14.40,-205.08
30559,6,-1.20,1.36,0.22,137.54,-6.33,-202.37
30564,6,-0.96,1.78,-0.01,132.47,5.34,-201.78
30569,6,-0.84,1.81,0.32,130.11,14.99,-198.80
30574,6,-0.79,1.77,0.65,138.67,7.03,-195.44
30579,6,-0.66,1.52,0.82,134.85,-13.99,-195.54
30584,6,-0.41,1.29,0.51,85.24,-32.37,-195.59
30589,6,-0.12,1.09,0.23,19.54,-42.38,-192.21
30594,6,-0.08,0.51,0.49,-3.55,-43.35,-195.17
30599,6,-0.21,-0.06,0.36,-44.12,-39.60,-211.37
30604,6,-0.30,-0.09,-0.07,-87.98,-23.06,-213.62
30609,6,-0.70,-0.03,0.17,-111.11,-14.26,-206.97
30614,6,-0.92,-0.11,0.39,-93.89,-4.36,-194.51
30619,6,-0.89,0.06,0.62,-91.95,-2.56,-173.35
30624,6,-0.69,0.34,0.70,-88.12,-4.56,-145.95
30629,6,-0.49,0.59,0.75,-62.73,-6.11,-112.76
30634,6,-0.28,0.87,0.63,-48.05,-10.02,-82.87
30639,6,-0.13,1.06,0.63,-40.27,-12.17,-59.17
30644,6,0.08,1.15,0.70,-33.43,-12.05,-43.13
30649,6,0.25,1.10,0.78,-30.55,-11.91,-28.42
30654,6,0.32,0.80,0.88,-24.79,-12.69,-11.83
30659,6,0.43,0.49,0.98,-15.12,-13.48,4.66
30664,6,0.53,0.32,1.05,-2.93,-13.70,23.44
30669,6,0.60,0.32,1.06,8.16,-13.73,42.33
30674,6,0.68,0.40,1.04,15.26,-13.93,60.62
30679,6,0.75,0.50,1.00,19.07,-14.60,77.69
30684,6,0.81,0.63,0.96,17.88,-15.53,92.80
30689,6,0.84,0.74,0.93,11.34,-16.27,106.66
30694,6,0.83,0.79,0.91,0.00,-15.96,120.19
30699,6,0.80,0.79,0.89,-13.71,-15.89,132.99
30704,6,0.76,0.76,0.90,-26.65,-15.73,144.21
30709,6,0.72,0.70,0.91,-38.08,-16.09,155.08
30714,6,0.68,0.64,0.92,-47.46,-16.47,165.62
30719,6,0.65,0.60,0.93,-55.62,-16.37,176.76
30724,6,0.61,0.56,0.94,-62.27,-15.79,188.49
30729,6,0.57,0.53,0.96,-65.45,-16.56,199.91
30734,6,0.54,0.50,0.96,-67.56,-17.25,212.69
30739,6,0.48,0.48,0.96,-70.16,-18.05,225.09
30744,6,0.44,0.44,0.96,-68.85,-18.41,237.28
30749,6,0.39,0.41,0.96,-66.65,-18.22,249.87
30754,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30758,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30763,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30768,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30773,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30778,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30783,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30788,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30793,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30798,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30803,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30808,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30813,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30818,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30823,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30828,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30833,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30838,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30843,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30848,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30853,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30858,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30863,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30868,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30873,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30878,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30883,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30888,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30893,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30898,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30903,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30908,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30913,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30918,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30923,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30928,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30933,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30938,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30943,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30948,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30953,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30958,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30963,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30968,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30973,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30978,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30983,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30988,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30993,6,0.32,0.37,0.94,-63.91,-17.48,250.13
30998,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31003,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31008,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31013,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31018,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31023,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31028,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31033,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31038,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31043,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31048,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31053,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31058,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31063,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31068,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31073,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31078,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31083,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31088,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31093,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31098,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31103,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31108,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31113,6,0.32,0.37,0.94,-63.91,-17.48,250.13
31119,6,0.08,-0.52,0.82,18.11,9.34,-133.31
31124,6,0.02,-0.32,0.80,25.07,3.50,-125.02
31129,6,-0.03,-0.12,0.90,17.06,1.81,-117.32
31134,6,-0.08,-0.13,1.07,3.20,4.48,-108.75
31139,6,-0.11,-0.24,1.18,-3.08,7.17,-100.11
31144,6,-0.12,-0.35,1.16,6.12,6.83,-90.20
31149,6,-0.08,-0.43,1.07,22.15,5.37,-79.60
31154,6,-0.05,-0.38,0.98,33.62,5.16,-69.73
31159,6,-0.03,-0.24,0.90,37.99,5.74,-62.31
31164,6,-0.07,-0.09,0.89,37.54,4.79,-56.51
31169,6,-0.06,-0.03,0.92,36.86,3.30,-51.62
31174,6,-0.06,-0.07,0.94,37.69,1.57,-47.53
31179,6,-0.03,-0.10,0.93,37.83,0.88,-43.76
31184,6,-0.06,-0.07,0.92,36.33,0.77,-39.90
31189,6,-0.07,-0.07,0.92,36.10,0.66,-36.34
31194,6,-0.08,-0.09,0.93,37.56,0.21,-33.21
31199,6,-0.08,-0.10,0.94,39.56,0.49,-30.68
31204,6,-0.04,-0.09,0.95,41.76,1.05,-28.51
31209,6,-0.03,-0.09,0.93,46.31,1.70,-26.96
31214,6,-0.01,-0.07,0.88,50.52,1.67,-25.14
31219,6,-0.01,-0.02,0.81,54.81,0.15,-24.51
31224,6,-0.01,0.01,0.74,60.17,-1.38,-23.05
31229,6,0.09,0.04,0.68,66.76,-5.10,-20.15
31234,6,0.08,0.08,0.64,69.44,-6.07,-19.81
31239,6,0.12,0.09,0.62,73.31,-8.98,-19.29
31244,6,0.14,0.08,0.65,76.47,-10.92,-16.88
31249,6,0.11,0.05,0.69,78.56,-12.64,-15.44
31254,6,0.10,0.05,0.72,79.80,-13.93,-14.68
31259,6,0.09,0.04,0.77,80.64,-14.33,-13.77
31264,6,0.05,0.03,0.80,81.38,-14.88,-12.95
31269,6,0.03,0.04,0.81,82.02,-14.86,-12.60
31274,6,0.04,0.05,0.82,82.11,-14.94,-12.54
31279,6,0.11,0.04,0.83,81.43,-15.13,-12.64
31284,6,0.03,0.00,0.81,82.71,-14.36,-12.06
31289,6,0.04,0.00,0.83,83.51,-14.27,-13.73
31294,6,-0.05,-0.01,0.80,86.00,-14.76,-14.22
31299,6,0.02,-0.07,0.78,92.31,-13.08,-11.26
31304,6,0.04,-0.04,0.76,97.65,-12.54,-11.34
31309,6,0.03,0.03,0.74,100.75,-12.35,-11.48
31314,6,0.07,0.04,0.72,104.09,-10.96,-11.35
31319,6,0.07,0.02,0.73,108.53,-9.80,-12.76
31324,6,0.08,0.03,0.74,110.50,-10.11,-15.76
31329,6,0.08,0.04,0.77,110.60,-9.86,-19.34
31334,6,0.06,0.05,0.79,109.07,-9.87,-23.91
31339,6,0.07,0.08,0.82,104.27,-10.83,-29.41
31344,6,0.08,0.12,0.86,97.71,-11.38,-35.63
31349,6,0.08,0.15,0.90,89.03,-11.95,-42.11
31354,6,0.06,0.15,0.92,79.53,-14.01,-48.89
31359,6,0.00,0.12,0.94,69.90,-14.34,-55.40
31364,6,-0.03,0.07,0.94,63.91,-14.70,-61.62
31369,6,-0.13,0.01,0.98,60.27,-15.13,-66.66
31374,6,-0.08,-0.01,1.00,57.61,-14.11,-71.88
31379,6,-0.14,-0.05,1.02,57.10,-15.40,-76.08
31384,6,-0.13,-0.06,1.06,55.40,-16.48,-80.47
31389,6,-0.15,-0.07,1.08,53.39,-18.69,-84.89
31394,6,-0.15,-0.05,1.09,49.94,-19.48,-90.04
31399,6,-0.13,-0.00,1.05,45.77,-21.44,-94.98
31404,6,-0.13,0.02,1.02,41.89,-23.41,-100.09
31409,6,-0.12,0.05,0.99,36.98,-25.40,-105.02
31414,6,-0.11,0.07,0.94,32.07,-26.88,-110.24
31419,6,-0.13,0.07,0.90,27.52,-28.52,-115.37
31424,6,-0.15,0.04,0.90,23.95,-28.91,-120.20
31429,6,-0.17,0.02,0.89,21.31,-29.28,-124.92
31434,6,-0.22,-0.01,0.91,19.81,-29.45,-129.82
31439,6,-0.24,-0.02,0.93,19.27,-30.32,-134.76
31444,6,-0.28,-0.03,0.96,18.02,-31.24,-139.55
31449,6,-0.30,-0.03,0.96,16.78,-32.21,-144.94
31454,6,-0.32,-0.04,0.97,16.13,-33.57,-150.47
31459,6,-0.33,-0.02,0.95,14.82,-34.01,-155.83
31464,6,-0.37,-0.03,0.93,14.14,-34.66,-161.17
31469,6,-0.38,-0.04,0.90,13.90,-35.02,-166.43
31474,6,-0.41,-0.04,0.91,13.66,-35.64,-171.31
31479,6,-0.47,-0.06,0.90,15.30,-36.83,-176.17
31484,6,-0.50,-0.06,0.89,17.17,-38.15,-180.50
31489,6,-0.53,-0.08,0.87,20.08,-39.65,-184.75
31494,6,-0.53,-0.08,0.83,24.90,-41.11,-188.66
31499,6,-0.53,-0.08,0.79,31.18,-42.14,-192.15
31504,6,-0.54,-0.04,0.75,37.92,-42.55,-195.31
31509,6,-0.51,-0.01,0.73,45.62,-42.00,-197.82
31514,6,-0.51,0.00,0.72,52.89,-39.91,-200.53
31519,6,-0.53,0.01,0.73,59.66,-37.11,-203.79
31524,6,-0.57,0.06,0.75,66.73,-35.05,-206.95
31529,6,-0.61,0.10,0.75,74.60,-32.79,-210.10
31534,6,-0.67,0.12,0.75,81.98,-30.50,-212.82
31539,6,-0.75,0.17,0.83,88.05,-28.34,-214.29
31544,6,-0.95,0.22,0.96,89.12,-29.15,-215.44
31549,6,-1.23,0.46,0.88,80.49,-35.50,-215.89
31554,6,-1.33,0.55,0.71,86.06,-38.76,-216.57
31559,6,-1.26,0.61,0.68,92.39,-30.69,-217.41
31564,6,-1.21,0.61,0.63,103.60,-23.39,-216.98
31569,6,-1.18,0.70,0.67,119.69,-20.37,-214.03
31574,6,-1.19,1.02,0.58,131.79,-17.19,-208.53
31579,6,-1.12,1.34,0.33,143.68,-12.04,-202.63
31584,6,-0.93,1.69,0.21,141.69,-3.40,-202.90
31589,6,-0.68,1.93,0.27,125.10,6.12,-201.44
31594,6,-0.52,1.88,0.67,110.19,3.63,-197.34
31599,6,-0.33,1.68,0.69,86.07,-11.91,-193.27
31604,6,-0.12,1.44,0.43,46.27,-34.23,-189.75
31609,6,-0.10,1.04,0.25,-18.85,-45.18,-190.40
31614,6,-0.07,0.57,0.41,-60.65,-45.20,-192.95
31619,6,-0.14,0.18,0.27,-89.92,-36.09,-202.66
31624,6,-0.26,0.05,0.20,-123.61,-27.15,-203.37
31629,6,-0.59,-0.00,0.33,-137.82,-17.08,-198.15
31634,6,-0.87,-0.22,0.57,-120.20,-10.05,-185.24
31639,6,-0.88,-0.22,0.64,-108.24,-4.89,-160.50
31644,6,-0.70,0.00,0.62,-95.67,-6.08,-131.44
31649,6,-0.48,0.32,0.73,-60.19,-14.06,-97.98
31654,6,-0.23,0.75,0.62,-39.54,-20.65,-66.27
31659,6,-0.11,1.05,0.56,-25.18,-21.11,-38.33
31664,6,0.09,1.18,0.56,-12.65,-24.72,-17.45
31669,6,0.25,1.08,0.68,-2.26,-28.94,-3.14
31674,6,0.44,0.91,0.80,3.87,-29.72,11.11
31679,6,0.50,0.63,0.90,12.31,-30.57,29.40
31684,6,0.54,0.44,0.99,19.92,-30.71,48.15
31689,6,0.61,0.39,1.04,25.91,-31.68,66.38
31694,6,0.67,0.40,1.04,29.15,-30.81,82.88
31699,6,0.68,0.46,0.99,28.69,-30.68,98.81
31704,6,0.70,0.50,0.96,28.94,-30.36,115.08
31709,6,0.72,0.55,0.91,27.01,-31.57,131.06
31714,6,0.73,0.60,0.88,21.69,-32.64,144.85
31719,6,0.69,0.62,0.87,16.37,-33.67,158.72
31724,6,0.66,0.63,0.86,9.11,-33.85,172.01
31729,6,0.63,0.65,0.84,-0.56,-32.94,185.56
31734,6,0.59,0.65,0.84,-9.60,-31.15,197.50
31739,6,0.53,0.61,0.85,-16.24,-28.69,210.40
31744,6,0.51,0.55,0.86,-21.33,-25.81,221.80
31749,6,0.50,0.48,0.86,-23.89,-24.69,231.84
31754,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31758,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31763,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31768,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31773,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31778,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31783,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31788,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31793,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31798,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31803,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31808,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31813,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31818,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31823,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31828,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31833,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31838,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31843,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31848,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31853,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31858,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31863,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31868,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31873,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31878,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31883,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31888,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31893,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31898,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31903,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31908,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31913,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31918,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31923,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31928,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31933,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31938,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31943,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31948,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31953,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31958,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31963,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31968,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31973,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31978,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31983,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31988,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31993,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31998,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32003,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32008,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32013,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32018,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32023,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32028,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32033,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32038,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32043,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32048,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32053,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32058,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32063,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32068,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32073,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32078,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32083,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32088,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32093,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32098,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32103,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32108,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32113,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32118,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32123,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32128,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32133,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32138,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32143,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32149,6,0.05,-0.34,0.83,34.39,4.48,-127.34
